t,gx,gy,pupil,valid,subj,trial,label
6.95,984.1875765711652,526.953328343456,3.28987517616132,1,6,8,0
6.958333333333333,984.7364254553069,526.9113442433992,3.248426061851258,1,6,8,0
6.966666666666667,985.2570949307938,526.0297142354689,3.2296816814364564,1,6,8,0
6.975,985.1784014618464,526.1405615792016,3.266144394060498,1,6,8,0
6.983333333333333,985.1562183917914,525.9045635232502,3.2775128366447306,1,6,8,0
6.991666666666666,985.52115807431,526.0117957726501,3.2805014047467127,1,6,8,0
7.0,985.4557115374903,525.9805322640942,3.2830528094979536,1,6,8,0
7.008333333333334,986.2635055154071,526.6295218338192,3.2769590082826157,1,6,8,0
7.016666666666667,986.4715164265507,527.0171686829378,3.2734094658529167,1,6,8,0
7.025,986.7756859339834,527.603948724267,3.2354128350432325,1,6,8,0
7.033333333333333,987.3474023674307,528.0162385500639,3.260768833942421,1,6,8,0
7.041666666666667,987.1916955186501,527.76705018449,3.263893833610238,1,6,8,0
7.05,986.1419530628098,527.4364687712507,3.232571028053425,1,6,8,0
7.058333333333334,986.1850952307217,527.1988534397495,3.25201512163973,1,6,8,0
7.066666666666666,985.986655254428,527.0988760736453,3.1915582882807274,1,6,8,0
7.075,985.4278880072355,527.0444965232485,3.2242512560066663,1,6,8,0
7.083333333333333,984.8544176796594,526.8738944785896,3.2624753429838638,1,6,8,0
7.091666666666667,984.9559781621217,527.3836697552799,3.254709516800055,1,6,8,0
7.1,985.0975833772133,527.9036907559787,3.2485454535117335,1,6,8,0
7.108333333333333,984.9776826171359,527.967579135304,3.2766360781381856,1,6,8,0
7.116666666666666,985.4517017027799,528.0080028493867,3.2206471831621237,1,6,8,0
7.125,985.1655697505208,527.8411824275737,3.260434713410531,1,6,8,0
7.133333333333334,984.5195103750051,528.4907901354701,3.2414308099593554,1,6,8,0
7.141666666666667,983.6587247676556,528.024861002667,3.2252632355887916,1,6,8,0
7.15,983.990173190292,528.0213586201385,3.236376063459708,1,6,8,0
7.158333333333333,984.4750381357638,527.666044103287,3.247903686955228,1,6,8,0
7.166666666666667,985.7176754657246,527.8938230854927,3.2474426370526484,1,6,8,0
7.175,986.109247224803,527.8843873606064,3.1978139618837162,1,6,8,0
7.183333333333334,986.4847848607001,528.5499204600245,3.228718122895903,1,6,8,0
7.191666666666666,986.2884941878342,528.3331035209735,3.289137616524022,1,6,8,0
7.2,986.7667851886142,527.9532748322695,3.2557153403194707,1,6,8,0
7.208333333333333,986.5048012639286,527.7761099033751,3.2468920209232106,1,6,8,0
7.216666666666667,986.180841738069,527.3280996916745,3.2642866603651077,1,6,8,0
7.225,985.3674827893392,527.3886729622308,3.275801702306515,1,6,8,0
7.233333333333333,984.8847533836065,527.5272466976902,3.2518371019103043,1,6,8,0
7.241666666666666,985.0483936302646,527.0225919539233,3.2241046814243823,1,6,8,0
7.25,985.7137190676723,527.4292817450144,3.20768334029738,1,6,8,0
7.258333333333334,986.2202788569939,527.8584731400068,3.22405337621682,1,6,8,0
7.266666666666667,986.3956427557763,527.8330515978085,3.212365267784425,1,6,8,0
7.275,986.9390601244282,528.5571051056902,3.206603267879744,1,6,8,0
7.283333333333333,986.5547277581062,528.5419057685475,3.2167057577131963,1,6,8,0
7.291666666666667,986.4325830219925,528.0095737562608,3.22242545332711,1,6,8,0
7.3,987.4847530291104,527.1800243663366,3.195999165674289,1,6,8,0
7.308333333333334,986.7842568314805,526.900400836709,3.208516925681234,1,6,8,0
7.316666666666666,986.810072277304,526.1940839798104,3.2033526456936365,1,6,8,0
7.325,986.6969120458622,527.1770420032086,3.174321273940939,1,6,8,0
7.333333333333333,986.8361103127522,526.4020852501569,3.1911979577959877,1,6,8,0
7.341666666666667,987.4065716392694,525.9632485033068,3.212389175736883,1,6,8,0
7.35,987.8645985603985,526.238853215043,3.2080182012389646,1,6,8,0
7.358333333333333,988.8272315073842,525.2896138978283,3.181980061796588,1,6,8,0
7.366666666666666,989.2008835753019,525.4516677905743,3.18774501096759,1,6,8,0
7.375,988.9745161008965,524.9600264911625,3.1920053873679457,1,6,8,0
7.383333333333334,989.1798507327477,525.6193633865175,3.2106509309357447,1,6,8,0
7.391666666666667,988.7436877848486,525.8198922965677,3.219895090117221,1,6,8,0
7.4,989.2404137904979,526.2177059601621,3.221724620207552,1,6,8,0
7.408333333333333,989.0888502018711,525.3664249136588,3.2213423045650043,1,6,8,0
7.416666666666667,989.4223335183633,524.7852696236747,3.1938325831968766,1,6,8,0
7.425,989.5912929464939,524.7712633125285,3.1656090842644393,1,6,8,0
7.433333333333334,989.3060836058241,525.3936521387135,3.202894031138004,1,6,8,0
7.441666666666666,988.8938469219986,525.6304423269098,3.2354515279319633,1,6,8,0
7.45,988.886830461996,526.0168051749534,3.222579857980068,1,6,8,0
7.458333333333333,989.7360350569584,526.6900743664484,3.186881379528972,1,6,8,0
7.466666666666667,989.9744174467642,526.2588629710823,3.189358644046314,1,6,8,0
7.475,990.1082972158117,526.0132772540652,3.197161114707435,1,6,8,0
7.483333333333333,990.0772450579916,526.2003901541034,3.2121826294439884,1,6,8,0
7.491666666666666,989.7854027229835,526.0696888854658,3.2104820639001206,1,6,8,0
7.5,990.6892750104354,526.1785646796644,3.1870105228350547,1,6,8,0
7.508333333333334,991.2877112514745,526.8345383522967,3.1833180241818364,1,6,8,0
7.516666666666667,990.3903321845523,526.9594764928373,3.207738921670388,1,6,8,0
7.525,990.0232576058382,526.7490416980559,3.2330826444924416,1,6,8,0
7.533333333333333,989.6021643882555,526.8810750427656,3.2260444339093253,1,6,8,0
7.541666666666667,990.227055838234,527.3596863519953,3.2072179913964756,1,6,8,0
7.55,991.2259096564759,527.6935351213094,3.21083314769715,1,6,8,0
7.558333333333334,991.8148227532695,527.5822638573545,3.2103918940629836,1,6,8,0
7.566666666666666,991.7960510991807,527.0366150573466,3.1651080528399693,1,6,8,0
7.575,992.1895281630232,527.0430997686256,3.189156551309593,1,6,8,0
7.583333333333333,992.3141930005263,527.6715620078044,3.190375328587853,1,6,8,0
7.591666666666667,993.1130289370608,526.2364986897106,3.147329466600231,1,6,8,0
7.6,992.995308578339,525.5197986311671,3.2436047034957447,1,6,8,0
7.608333333333333,993.5421468706255,525.4673119182704,3.2012355326101494,1,6,8,0
7.616666666666666,993.2857293823895,525.6135111283048,3.1235354147098686,1,6,8,0
7.625,993.1119459422055,525.6122626181838,3.1627751701395015,1,6,8,0
7.633333333333334,993.0320254999889,526.6876228396478,3.2066769753824422,1,6,8,0
7.641666666666667,992.4312234604295,526.7455201192727,3.161413831916492,1,6,8,0
7.65,992.6467021697125,527.2604265021996,3.224933663903687,1,6,8,0
7.658333333333333,993.4934423738317,527.0883108213667,3.175552730294199,1,6,8,0
7.666666666666667,992.5245148426325,527.3590879151965,3.160147859331144,1,6,8,0
7.675,992.3276148831327,527.2058575356641,3.1650561496706384,1,6,8,0
7.683333333333334,992.173836992681,527.250202061416,3.1468603272168227,1,6,8,0
7.691666666666666,991.913896497547,527.0774255132359,3.1563205420237876,1,6,8,0
7.7,991.4629708646945,527.0237633171183,3.1868796741235843,1,6,8,0
7.708333333333333,990.9109603850103,526.8366924550478,3.194086309676839,1,6,8,0
7.716666666666667,990.7981320418403,527.6556892566932,3.1614102601551193,1,6,8,0
7.725,990.9580233406925,526.9900954926608,3.1981172902827693,1,6,8,0
7.733333333333333,990.779496096324,526.4075716579041,3.1594285613998365,1,6,8,0
7.741666666666666,991.1946086203193,526.2715025429802,3.1477882047088097,1,6,8,0
7.75,991.1732093158956,524.9129849952183,3.188043437284656,1,6,8,0
7.758333333333334,990.8711672234133,524.8334458954092,3.200865045441325,1,6,8,0
7.766666666666667,1057.7599613642099,622.9257784063794,3.2019965133048003,1,6,8,0
7.775,1057.4809168285421,623.6072008301608,3.1900974342319075,1,6,8,0
7.783333333333333,989.964749328535,525.5704570934253,3.1189139120145097,1,6,8,0
7.791666666666667,989.9297662818534,525.5243877708078,3.1093507660788107,1,6,8,0
7.8,990.8450624237128,525.44696451543,3.1894954245276805,1,6,8,0
7.808333333333334,,,,0,6,8,0
7.816666666666666,,,,0,6,8,0
7.825,,,,0,6,8,0
7.833333333333333,,,,0,6,8,0
7.841666666666667,,,,0,6,8,0
7.85,,,,0,6,8,0
7.858333333333333,,,,0,6,8,0
7.866666666666666,,,,0,6,8,0
7.875,,,,0,6,8,0
7.883333333333334,,,,0,6,8,0
7.891666666666667,,,,0,6,8,0
7.9,,,,0,6,8,0
7.908333333333333,,,,0,6,8,0
7.916666666666667,,,,0,6,8,0
7.925,,,,0,6,8,0
7.933333333333334,,,,0,6,8,0
7.941666666666666,,,,0,6,8,0
7.95,,,,0,6,8,0
7.958333333333333,,,,0,6,8,0
7.966666666666667,,,,0,6,8,0
7.975,,,,0,6,8,0
7.983333333333333,,,,0,6,8,0
7.991666666666666,990.1429640023996,525.0224838986632,3.154720000878908,1,6,8,0
8.0,990.6094947967787,524.8944673096,3.112837078320424,1,6,8,0
8.008333333333333,990.5266508288987,524.3709031249784,3.1052102918842714,1,6,8,0
8.016666666666667,990.1129914583654,524.5301616784607,3.1255158090438946,1,6,8,0
8.025,989.6841249525077,524.7516516571492,3.1097919170948867,1,6,8,0
8.033333333333333,989.5297525623743,524.2835437283175,3.1548079098919386,1,6,8,0
8.041666666666666,990.2681532156487,524.6521377654128,3.123731442041877,1,6,8,0
8.05,990.5611796566801,524.9610284369612,3.1069846232235143,1,6,8,0
8.058333333333334,991.0699337894157,524.7747454535028,3.1331115818362685,1,6,8,0
8.066666666666666,990.7206532220256,525.0549328452004,3.142218990049474,1,6,8,0
8.075,989.9872439170488,524.5074221090846,3.133210589434936,1,6,8,0
8.083333333333334,990.6972104733285,524.3156708295148,3.119305001955886,1,6,8,0
8.091666666666667,990.5246884801186,524.4685496011975,3.1816512937422097,1,6,8,0
8.1,990.6910586324424,524.3975887265406,3.129518227357069,1,6,8,0
8.108333333333333,990.7556500986402,524.612442495406,3.1397516912457752,1,6,8,0
8.116666666666667,991.6950275526892,524.2104448637012,3.159677841238122,1,6,8,0
8.125,992.1780169851324,524.7437931624548,3.1542130820826526,1,6,8,0
8.133333333333333,991.9025267665015,524.6379471099419,3.1124119813990654,1,6,8,0
8.141666666666667,992.6454238336541,525.1231308125599,3.1339634135985093,1,6,8,0
8.15,992.9806899334313,525.6838243594883,3.1390629547092392,1,6,8,0
8.158333333333333,994.0935079580697,525.5968846600471,3.108354901131881,1,6,8,0
8.166666666666666,994.2997193895962,526.0982771015393,3.135275157748299,1,6,8,0
8.175,994.2522563606772,525.5475696105958,3.0837654855492267,1,6,8,0
8.183333333333334,994.8158463306622,525.356188530881,3.092705498328018,1,6,8,0
8.191666666666666,994.9038861063183,525.4467742936811,3.1511183313563955,1,6,8,0
8.2,994.5644323666327,525.3044397801508,3.1176045542991098,1,6,8,0
8.208333333333334,994.0125911168077,524.8832181243184,3.139649342044092,1,6,8,0
8.216666666666667,994.7051031761017,525.6085524064893,3.1309677065921964,1,6,8,0
8.225,994.2491801904962,525.1261820449303,3.1198405431838436,1,6,8,0
8.233333333333333,993.8460475243345,524.7776427349078,3.1089568960453438,1,6,8,0
8.241666666666667,993.5945426715817,524.4620204595822,3.1492763558936043,1,6,8,0
8.25,992.9790213405336,523.9064566561273,3.1127698455997423,1,6,8,0
8.258333333333333,993.0827645902863,524.2777530967511,3.124627129048617,1,6,8,0
8.266666666666667,992.8398660841322,523.8081796364058,3.1063936455334065,1,6,8,0
8.275,993.3730641374027,523.7878317302835,3.1269382752042487,1,6,8,0
8.283333333333333,992.4619544304574,524.7793491353617,3.122052096465808,1,6,8,0
8.291666666666666,992.8872567116476,524.592640140607,3.1131934071357903,1,6,8,0
8.3,992.4339905847634,523.9581716900934,3.1219515280325707,1,6,8,0
8.308333333333334,991.9152402757674,524.3262241529706,3.097441280751915,1,6,8,0
8.316666666666666,991.5686803775011,524.7070426781419,3.1244353283781434,1,6,8,0
8.325,991.5616464383749,524.1225970696229,3.1391866623286613,1,6,8,0
8.333333333333334,991.57827494995,523.1842205048011,3.1480839062245156,1,6,8,0
8.341666666666667,991.5536843753753,522.1788909650132,3.08849505767883,1,6,8,0
8.35,991.4938363095824,521.8443924791364,3.1137862155564706,1,6,8,0
8.358333333333333,990.8277413777071,522.3940483545991,3.116368266562483,1,6,8,0
8.366666666666667,991.1931594976608,523.5825268852353,3.1085203004847024,1,6,8,0
8.375,991.362629143112,523.5860200519505,3.0886475090696917,1,6,8,0
8.383333333333333,992.2044589496751,523.1066802645677,3.0897859754175374,1,6,8,0
8.391666666666667,993.5670580870164,522.7882943626074,3.109040488732779,1,6,8,0
8.4,994.8282924760913,523.4925375477894,3.107231829221383,1,6,8,0
8.408333333333333,994.6145601453197,523.8301841372905,3.085720341606258,1,6,8,0
8.416666666666666,995.3316846039637,523.1379710501698,3.1180523492949117,1,6,8,0
8.425,995.4316983329472,522.9093608588162,3.115558179949679,1,6,8,0
8.433333333333334,995.3355430119286,523.3858531890886,3.0966050557111537,1,6,8,0
8.441666666666666,995.6905456224179,523.4330729447006,3.11133951810775,1,6,8,0
8.45,995.8597751797555,523.1521331941212,3.107703365110615,1,6,8,0
8.458333333333334,996.6608390047035,523.0745926891682,3.124408386958444,1,6,8,0
8.466666666666667,996.6499464440717,522.5103253321134,3.1082434454957104,1,6,8,0
8.475,996.0309623759474,522.4017210859564,3.0893613021769153,1,6,8,0
8.483333333333333,996.6090102870205,520.9044481217119,3.0965944593730015,1,6,8,0
8.491666666666667,997.4849585310649,521.3027265194164,3.0866808484026955,1,6,8,0
8.5,997.756266616325,521.5799213295927,3.0692690307472,1,6,8,0
8.508333333333333,997.3401471024824,520.9938327502285,3.1143587844945957,1,6,8,0
8.516666666666667,997.9803290318843,521.2871258148137,3.090201411834589,1,6,8,0
8.525,997.2298761471327,521.7700119245987,3.1195365219324307,1,6,8,0
8.533333333333333,997.4209731621169,522.4563119780183,3.0621458236377253,1,6,8,0
8.541666666666666,997.1960523979084,522.7940804073711,3.1179575298493707,1,6,8,0
8.55,996.9551459666743,523.0989489734602,3.112805418610975,1,6,8,0
8.558333333333334,996.7691261788768,522.2841823192172,3.082934327613977,1,6,8,0
8.566666666666666,997.7762459931349,522.1864173430799,3.0929350082451292,1,6,8,0
8.575,1773.2040768448333,381.2551561491374,3.076510573019908,1,6,8,0
8.583333333333334,1772.7360455801409,381.6931176204911,3.073000149071607,1,6,8,0
8.591666666666667,997.8402148388718,522.6352554689901,3.070537101028631,1,6,8,0
8.6,997.5915608668897,523.2016734612978,3.089963713611397,1,6,8,0
8.608333333333333,998.1996266647569,523.1446752647028,3.13100112114454,1,6,8,0
8.616666666666667,998.7699489746593,522.555397757005,3.0984072863309646,1,6,8,0
8.625,998.3154656580826,523.3485820542329,3.0861057849260023,1,6,8,0
8.633333333333333,998.8567122946204,524.184062868087,3.098809756032378,1,6,8,0
8.641666666666667,999.4808437363511,524.6180306457541,3.0887973851926014,1,6,8,0
8.65,1000.0832993585678,524.5490547910775,3.100736644722138,1,6,8,0
8.658333333333333,1000.2446063634515,525.0865270216467,3.1191759618735966,1,6,8,0
8.666666666666666,1000.4361407016753,525.8494065107401,3.100416919547354,1,6,8,0
8.675,1000.7677376608324,525.3910397567764,3.1001273083347227,1,6,8,0
8.683333333333334,1000.9694737125992,525.6129893503514,3.063864730206989,1,6,8,0
8.691666666666666,1000.7026808729612,526.1730798405795,3.09073959984355,1,6,8,0
8.7,1000.9700168267814,525.1969606687737,3.092880876648716,1,6,8,0
8.708333333333334,1000.8713134577902,525.350417663774,3.1179621959696306,1,6,8,0
8.716666666666667,1001.6261226380188,525.2263538462403,3.099701201140786,1,6,8,0
8.725,1001.4969705498545,524.9235254477608,3.1274607282480216,1,6,8,0
8.733333333333333,1001.775203354337,525.3293596480315,3.110506481071591,1,6,8,0
8.741666666666667,1002.6369667456654,525.5016085211674,3.101304860547195,1,6,8,0
8.75,1061.7873603348949,607.5064348625776,3.1234485256259363,1,6,8,0
8.758333333333333,1061.2495283197836,607.8478227353216,3.117137113079277,1,6,8,0
8.766666666666667,1001.3422450261583,524.8685560878214,3.078614410284785,1,6,8,0
8.775,1000.8573789630896,523.8113645667187,3.0862948110364794,1,6,8,0
8.783333333333333,1000.6747847500251,524.3544755223735,3.0959936352717743,1,6,8,0
8.791666666666666,1001.2788994204392,525.1586819235895,3.0429359610384616,1,6,8,0
8.8,1002.0253027378661,524.3090780887517,3.0925468151750337,1,6,8,0
8.808333333333334,1001.9002392462725,524.3939462892808,3.099965895598875,1,6,8,0
8.816666666666666,1001.8040617435208,524.0264825678014,3.092492009770884,1,6,8,0
8.825,1001.6410523055551,525.5308482778353,3.090146081649855,1,6,8,0
8.833333333333334,1001.6890569602499,526.6393460769724,3.081235830033909,1,6,8,0
8.841666666666667,1001.8397755501225,525.9363091564211,3.1022486091210917,1,6,8,0
8.85,1002.1964612202693,526.1247806839046,3.0853478663757103,1,6,8,0
8.858333333333333,1001.7081735317103,526.6659616189252,3.098937390081713,1,6,8,0
8.866666666666667,1001.2702866332633,527.4697980191212,3.0965496039741587,1,6,8,0
8.875,1001.5621479227448,527.2680048145211,3.108742507774115,1,6,8,0
8.883333333333333,1000.526770717282,527.3528654614933,3.1179667011625223,1,6,8,0
8.891666666666667,1000.8612380386205,528.1640660835021,3.072270319930444,1,6,8,0
8.9,1001.1785835975365,528.7057375996942,3.1033159952245484,1,6,8,0
8.908333333333333,1001.0145583523031,529.6956226980476,3.1182779879777938,1,6,8,0
8.916666666666666,1001.11632656447,530.0519376978887,3.083081223445432,1,6,8,0
8.925,1000.5081039719195,529.3657209938535,3.1164915952611643,1,6,8,0
8.933333333333334,1000.7718461670835,529.5830762119327,3.1052908423800023,1,6,8,0
8.941666666666666,1000.6254386384683,529.4008077695343,3.0855294930525146,1,6,8,0
8.95,1001.326273489492,529.365918558903,3.1096846405812495,1,6,8,0
8.958333333333334,1001.3383745951887,528.6139836858739,3.0861902966110164,1,6,8,0
8.966666666666667,1001.9861485775075,529.1764893925014,3.101428253778329,1,6,8,0
8.975,1000.8230751399728,529.1385209587901,3.1177644841042405,1,6,8,0
8.983333333333333,1001.500439871796,529.7847688060959,3.1135181377718384,1,6,8,0
8.991666666666667,1001.7488541390301,530.0621325355079,3.106048947956284,1,6,8,0
9.0,1002.1558459064839,529.6680931838881,3.1398878813256816,1,6,8,0
9.008333333333333,1174.8913815459055,464.67906137760923,3.1041658360601967,1,6,8,0
9.016666666666667,1175.8028717793027,464.5453891957845,3.120844457552556,1,6,8,0
9.025,1001.2965326466278,528.9023080486506,3.0914290532235165,1,6,8,0
9.033333333333333,1001.3534649585815,528.8640674315043,3.1297176700717126,1,6,8,0
9.041666666666666,1002.0699388781262,528.5216902175076,3.109461977974486,1,6,8,0
9.05,1001.8848489063565,528.1291588799841,3.1170082504285452,1,6,8,0
9.058333333333334,1002.5506042349001,527.8356817285193,3.1344863235575007,1,6,8,0
9.066666666666666,1001.7591903429229,527.0594458362004,3.1343759378729894,1,6,8,0
9.075,1001.5417558725497,527.1797754384836,3.092441006693163,1,6,8,0
9.083333333333334,1001.6139526336885,527.0765972312273,3.109698815995342,1,6,8,0
9.091666666666667,1002.206068915018,527.7075850264439,3.140440822934649,1,6,8,0
9.1,1001.7628193663741,527.8462645781608,3.1203383910407267,1,6,8,0
9.108333333333333,1002.0818691536668,527.5594354063027,3.1238331329990214,1,6,8,0
9.116666666666667,1002.550970560642,527.8829211904009,3.1234414713695355,1,6,8,0
9.125,1002.9375614959412,527.9890966671758,3.114515951456567,1,6,8,0
9.133333333333333,1002.008994088772,527.6698084498703,3.091085772441773,1,6,8,0
9.141666666666667,1002.1412301865583,526.5749191289385,3.11769036611031,1,6,8,0
9.15,1003.0126542095442,525.8204163129404,3.1260076315422145,1,6,8,0
9.158333333333333,1002.649410767975,525.0805304229792,3.1464606235753134,1,6,8,0
9.166666666666666,1003.2444781222104,525.2280401468897,3.1241669114298514,1,6,8,0
9.175,1003.744731177559,525.795805382437,3.1308314644651865,1,6,8,0
9.183333333333334,1003.7621011127801,524.4799111629849,3.1303590803414445,1,6,8,0
9.191666666666666,1002.8123384314144,524.9013599573672,3.126575919662161,1,6,8,0
9.2,1003.9530336756848,524.7088203790798,3.0855213297098185,1,6,8,0
9.208333333333334,1003.9349008062362,524.4812270741329,3.1244081374466703,1,6,8,0
9.216666666666667,1003.8455066622123,524.7179650890185,3.080652654538106,1,6,8,0
9.225,1003.3426804156894,524.086076676716,3.125546730257544,1,6,8,0
9.233333333333333,1003.3134583839689,524.217198090644,3.1299453377397164,1,6,8,0
9.241666666666667,1003.7104125149244,523.7231222680518,3.1016799284246743,1,6,8,0
9.25,1003.7486883056524,523.0310573627528,3.1004885263330815,1,6,8,0
9.258333333333333,1002.8368771330684,523.087373186559,3.135272688846735,1,6,8,0
9.266666666666667,1002.9452581985564,522.9108555170927,3.1430019774879137,1,6,8,0
9.275,1002.7489786574108,522.6672124780571,3.0789502721222104,1,6,8,0
9.283333333333333,1003.0587617209235,522.1356673477757,3.129787227837073,1,6,8,0
9.291666666666666,1001.9314144117524,522.6791871203442,3.1125229427247922,1,6,8,0
9.3,1001.980847296224,522.9074996511104,3.1548977704588173,1,6,8,0
9.308333333333334,1002.7102748211719,522.73358969516,3.121436820368217,1,6,8,0
9.316666666666666,1002.4585772870831,522.3915073208155,3.1021381524143696,1,6,8,0
9.325,1003.5323241439829,522.2100612883032,3.117615167267896,1,6,8,0
9.333333333333334,1003.4019612536905,521.5616857658055,3.161699434454579,1,6,8,0
9.341666666666667,1002.5271409729501,522.2652333162727,3.1555548494846035,1,6,8,0
9.35,1002.309069684721,521.773888146886,3.1575180217772347,1,6,8,0
9.358333333333333,1003.1649378269244,521.2686368262093,3.1198350181114747,1,6,8,0
9.366666666666667,1003.623867519933,521.2240754233402,3.1369186105715166,1,6,8,0
9.375,1004.1883070413268,521.3137734234291,3.110017230977408,1,6,8,0
9.383333333333333,1003.8118246143554,521.2897503825709,3.1246503040423357,1,6,8,0
9.391666666666667,1003.7422304544456,521.012934585132,3.157006582597884,1,6,8,0
9.4,1003.6608649681474,521.4807474732883,3.119265798865103,1,6,8,0
9.408333333333333,1003.441533236176,521.9314389515747,3.1634633103600507,1,6,8,0
9.416666666666666,1003.6019488491679,522.2250369813751,3.146985008594223,1,6,8,0
9.425,1003.4522882846227,521.775451122394,3.114620016410035,1,6,8,0
9.433333333333334,1003.1342144550681,521.7447711879182,3.1167152102155344,1,6,8,0
9.441666666666666,1003.6041528123491,520.570687997768,3.133693427685506,1,6,8,0
9.45,1003.6570973901785,519.9524897235023,3.120443047555328,1,6,8,0
9.458333333333334,1003.4429883112198,519.8484201359485,3.143864385339718,1,6,8,0
9.466666666666667,1002.706502643505,519.4058547390185,3.1362246419291426,1,6,8,0
9.475,1002.3364657090351,519.4361424803974,3.158005159944221,1,6,8,0
9.483333333333333,1002.2893815090642,519.2208028200987,3.1761702144130832,1,6,8,0
9.491666666666667,1002.1068418048097,519.2555069101508,3.13807332035354,1,6,8,0
9.5,1001.5706407502183,519.6404623531076,3.1265941092217746,1,6,8,0
9.508333333333333,1001.2845560893592,519.9562487836481,3.149299269317955,1,6,8,0
9.516666666666667,1000.9688124149507,519.4420371966074,3.177061956187519,1,6,8,0
9.525,1001.3904465876401,519.042461526932,3.142623670152119,1,6,8,0
9.533333333333333,1001.2947649921341,517.7252507857985,3.143529256290823,1,6,8,0
9.541666666666666,1001.2361809167002,517.5244175080755,3.144632505622409,1,6,8,0
9.55,1001.6215127651575,517.6562174101308,3.158933733469659,1,6,8,0
9.558333333333334,1000.6621213979297,518.1429011931632,3.1288932637499007,1,6,8,0
9.566666666666666,1000.0595028165777,518.5315874650463,3.1515166323483337,1,6,8,0
9.575,999.9449919309985,518.4196372593128,3.163233486223722,1,6,8,0
9.583333333333334,999.4181187210164,518.5363497640703,3.1608587889578783,1,6,8,0
9.591666666666667,999.7295259398621,518.7496410215455,3.165756200784776,1,6,8,0
9.6,1000.0248815489975,519.4833714754393,3.1640666109948357,1,6,8,0
9.608333333333333,1000.289098692842,520.0239891807425,3.129643176411757,1,6,8,0
9.616666666666667,1000.4844324258645,519.5907869171637,3.152200866085446,1,6,8,0
9.625,1000.6358704551519,519.4265976228751,3.1854645726422386,1,6,8,0
9.633333333333333,1000.5752542842725,519.1552001837766,3.1357179891963076,1,6,8,0
9.641666666666667,999.6886664183473,519.9949143751271,3.1337069825390826,1,6,8,0
9.65,999.109493596628,520.0557977455936,3.1839114682819587,1,6,8,0
9.658333333333333,998.6599175481047,520.1349509642471,3.131369439448392,1,6,8,0
9.666666666666666,997.6256065021363,520.8647741474446,3.157933859772136,1,6,8,0
9.675,998.3722072869612,521.2516377060779,3.1305393963115016,1,6,8,0
9.683333333333334,998.5561653771684,521.795721208708,3.166144361225291,1,6,8,0
9.691666666666666,998.6087766044043,521.946899004662,3.152320123140984,1,6,8,0
9.7,998.9306717748078,521.9635109391281,3.1685657676122694,1,6,8,0
9.708333333333334,998.3510389698399,521.758055735361,3.2021994035374024,1,6,8,0
9.716666666666667,998.2745437802707,521.9763240058827,3.181380444580098,1,6,8,0
9.725,998.365472272098,522.5452951494691,3.1533519719129055,1,6,8,0
9.733333333333333,998.2521054797746,521.9300069430169,3.1784838786849483,1,6,8,0
9.741666666666667,998.1510114168887,521.367141905124,3.213264141769912,1,6,8,0
9.75,997.8410311607469,520.6471991982397,3.1904335061183207,1,6,8,0
9.758333333333333,998.445854733431,520.5671670109504,3.146519082798095,1,6,8,0
9.766666666666667,998.8169582190103,520.6729615950277,3.1824915072372555,1,6,8,0
9.775,997.7754177118953,520.9228287899413,3.1836319985091497,1,6,8,0
9.783333333333333,998.3655006263076,520.0459109784227,3.2213112848135,1,6,8,0
9.791666666666666,998.9926254957921,520.8953641650833,3.1661461898317853,1,6,8,0
9.8,998.9257612523527,522.5026097285985,3.1737753738161305,1,6,8,0
9.808333333333334,998.9651230646429,522.2556208553901,3.1612206408727737,1,6,8,0
9.816666666666666,998.7205580981274,522.4526381668059,3.166064633147853,1,6,8,0
9.825,998.9234446502921,522.329278637157,3.160613277959695,1,6,8,0
9.833333333333334,1071.683667129779,395.35624386607304,3.1698074073376463,1,6,8,0
9.841666666666667,1071.5043675537006,395.2376857482555,3.192159620385425,1,6,8,0
9.85,998.8211670771411,522.3420741221803,3.186506633111103,1,6,8,0
9.858333333333333,999.8857520312495,522.2121044267408,3.1806771708503754,1,6,8,0
9.866666666666667,999.2320360189973,522.8212597583437,3.182607045935543,1,6,8,0
9.875,999.0368856259744,522.868221305039,3.1944566253160414,1,6,8,0
9.883333333333333,999.4653902034352,522.0321426864899,3.1738261975338764,1,6,8,0
9.891666666666667,999.300985811164,521.5230468423402,3.1926191465842564,1,6,8,0
9.9,998.6748480699558,520.666533027832,3.1834694016061955,1,6,8,0
9.908333333333333,999.0658165222962,519.9880331335314,3.1846936373218306,1,6,8,0
9.916666666666666,999.0026252388542,519.3101395567757,3.2057153807673497,1,6,8,0
9.925,1000.1525115742709,519.2602315722723,3.1587940994768973,1,6,8,0
9.933333333333334,1000.3330717956363,518.6124117284629,3.1787850162602207,1,6,8,0
9.941666666666666,1000.0045110009055,518.9206497113603,3.206642547869116,1,6,8,0
9.95,1000.1196677847331,519.3538563375295,3.1738717405225048,1,6,8,0
9.958333333333334,999.4360602498074,518.9967948592156,3.2193365096048874,1,6,8,0
9.966666666666667,999.0876285450303,519.0061680542303,3.193149363328137,1,6,8,0
9.975,999.3853502486864,518.7809283883767,3.1941422617165784,1,6,8,0
9.983333333333333,999.745812112194,519.4168555874584,3.2256725724035302,1,6,8,0
9.991666666666667,999.2885970782268,519.495859346216,3.1629221943003056,1,6,8,0
10.0,998.82000557474,519.8420278687679,3.1952713345115864,1,6,8,0
