t,gx,gy,pupil,valid,subj,trial,label
21.016666666666666,954.4973344317975,564.9596417526557,3.3379161861544446,1,3,4,0
21.025,954.1215536472972,564.3440367111505,3.294283580128693,1,3,4,0
21.033333333333335,953.7434776613806,564.5533296906441,3.274029441452148,1,3,4,0
21.041666666666668,953.0471374911534,565.1654915196777,3.2912956399854427,1,3,4,0
21.05,952.4306529835042,564.5469415825304,3.3076224993349723,1,3,4,0
21.058333333333334,952.363457619056,564.596438703815,3.2933492491984486,1,3,4,0
21.066666666666666,952.1758433939993,565.0296242072701,3.2689662454959034,1,3,4,0
21.075,953.0883063740141,565.5002879684728,3.329744527720474,1,3,4,0
21.083333333333332,953.0289892691349,565.7565887101462,3.261452085304869,1,3,4,0
21.091666666666665,953.4078228577623,565.2629987282389,3.2886899846886744,1,3,4,0
21.1,953.1262767867925,565.388272494217,3.2468536780620303,1,3,4,0
21.108333333333334,952.5874841104097,565.044604907935,3.2957041660147066,1,3,4,0
21.116666666666667,952.4164814787789,565.5112964185566,3.3355863966249126,1,3,4,0
21.125,952.2853810921825,565.0532826029211,3.34045758479045,1,3,4,0
21.133333333333333,952.4722188625849,565.0743317771916,3.3017284799351123,1,3,4,0
21.141666666666666,952.308550416573,566.0366103498178,3.2966885328729396,1,3,4,0
21.15,951.5187145665612,565.9461338155583,3.279273639912786,1,3,4,0
21.158333333333335,950.7645751351108,566.3909916372879,3.3505994693588557,1,3,4,0
21.166666666666668,950.9457388340376,566.194922270216,3.2709537103674364,1,3,4,0
21.175,950.7177866610269,567.5463249154609,3.29794325196458,1,3,4,0
21.183333333333334,950.9099577662253,568.2781815424979,3.3316827939145597,1,3,4,0
21.191666666666666,951.0573138318423,567.8215323894339,3.3075081301204374,1,3,4,0
21.2,950.6732393058654,567.714644372239,3.27356740396463,1,3,4,0
21.208333333333332,950.2978186165957,568.9313069213564,3.295001448153085,1,3,4,0
21.216666666666665,950.6594676959052,569.4425968416703,3.297001876522708,1,3,4,0
21.225,951.0141758211481,568.6461396013767,3.2920991388771936,1,3,4,0
21.233333333333334,950.3213650617135,570.6540843602119,3.289493926830483,1,3,4,0
21.241666666666667,949.4503834169685,570.6835009380064,3.260213091405399,1,3,4,0
21.25,949.5054362170425,569.571377615444,3.285241814494258,1,3,4,0
21.258333333333333,950.3951180268706,570.2780831903989,3.2890031111716502,1,3,4,0
21.266666666666666,950.2296637088963,570.4508248824316,3.3059003028201617,1,3,4,0
21.275,949.9887542759699,571.0278557602932,3.334155311171644,1,3,4,0
21.283333333333335,950.2507384894452,570.6997090396278,3.3076656594786855,1,3,4,0
21.291666666666668,949.5930264296029,570.1392267278565,3.3252376320636734,1,3,4,0
21.3,949.427554802965,570.6821674819432,3.2684417149520577,1,3,4,0
21.308333333333334,949.8581750349625,570.8356799561898,3.310791395900454,1,3,4,0
21.316666666666666,949.7362845821468,569.9985203942451,3.275609407597763,1,3,4,0
21.325,949.9412774852703,569.7004126006797,3.2642500809426176,1,3,4,0
21.333333333333332,949.871262028899,569.6283091031291,3.3238670707212603,1,3,4,0
21.341666666666665,949.6959764643419,569.8790244671484,3.2631062750355144,1,3,4,0
21.35,949.7273927626945,569.6767557181252,3.3209006172986135,1,3,4,0
21.358333333333334,949.7562972995913,569.6839805428306,3.3243886422880204,1,3,4,0
21.366666666666667,949.6072625000106,569.8938130849546,3.306643289648342,1,3,4,0
21.375,949.8181463163169,570.0230647283721,3.339277395609635,1,3,4,0
21.383333333333333,950.3308392703432,569.9636983357676,3.3010809172566944,1,3,4,0
21.391666666666666,950.8988246225687,569.8299031118654,3.3066094062707267,1,3,4,0
21.4,950.6092001075206,569.2807509614184,3.2651726456360484,1,3,4,0
21.408333333333335,950.5183312118737,569.5131879765705,3.2945970091828363,1,3,4,0
21.416666666666668,950.4358181911967,568.9318884145503,3.2988475309740393,1,3,4,0
21.425,950.3924225299788,569.4940649239238,3.2980241757226856,1,3,4,0
21.433333333333334,950.4998695563881,570.3545855035245,3.2785275654581096,1,3,4,0
21.441666666666666,950.8538830335226,570.9435607881655,3.2767620244599116,1,3,4,0
21.45,950.9463172150654,571.5482164048244,3.321797540750905,1,3,4,0
21.458333333333332,951.2461099422553,570.5483968377334,3.3008308822002395,1,3,4,0
21.466666666666665,951.3375681346138,570.5366765257902,3.291264672612385,1,3,4,0
21.475,951.0314549511446,569.7706517409223,3.3245230371570336,1,3,4,0
21.483333333333334,951.2161554281796,569.8403330193668,3.3280251610126985,1,3,4,0
21.491666666666667,951.284103376124,569.6154802608665,3.2807614342921343,1,3,4,0
21.5,951.4404250078227,569.6901229868033,3.314868488937373,1,3,4,0
21.508333333333333,951.1590347321404,569.8804194582139,3.249496338881134,1,3,4,0
21.516666666666666,951.9290739332763,570.5946377346536,3.3102103503525897,1,3,4,0
21.525,952.9617940435284,570.5281850168553,3.3106634219746893,1,3,4,0
21.533333333333335,952.440012652332,570.0362624237279,3.2936018080008655,1,3,4,0
21.541666666666668,952.3866652616257,570.3230169609589,3.3160097114237064,1,3,4,0
21.55,951.5378213304849,569.3289953496948,3.3201904614665967,1,3,4,0
21.558333333333334,950.6925154097748,568.4085200635398,3.3193720139602485,1,3,4,0
21.566666666666666,951.1400731019211,568.8938233595477,3.30855846493544,1,3,4,0
21.575,951.7159188486005,568.166536267163,3.2670421779129426,1,3,4,0
21.583333333333332,950.9370547669147,568.5636523514984,3.3096538475827724,1,3,4,0
21.591666666666665,951.9970324024459,569.072436880645,3.289351459523913,1,3,4,0
21.6,951.3178191558052,569.6450975605646,3.3016842871866214,1,3,4,0
21.608333333333334,950.5538257032792,569.7253113757823,3.287013466246381,1,3,4,0
21.616666666666667,950.1058152121558,569.0204621414958,3.3003010141363096,1,3,4,0
21.625,950.8804293634881,569.1618648738116,3.299099288082844,1,3,4,0
21.633333333333333,950.7386397082504,570.383655686793,3.2691670708442957,1,3,4,0
21.641666666666666,951.1751863670263,570.185141294817,3.288711966994481,1,3,4,0
21.65,951.7840642952692,570.3302146194683,3.290635573359308,1,3,4,0
21.658333333333335,951.8933611757974,570.2774518004849,3.2798059222351945,1,3,4,0
21.666666666666668,952.4509038639554,570.13179566235,3.283688965859454,1,3,4,0
21.675,952.31451590743,569.8035429041781,3.3083953088360825,1,3,4,0
21.683333333333334,953.0735688885208,570.2999545721884,3.285994566098056,1,3,4,0
21.691666666666666,953.5525670607278,570.2118379085949,3.267503477214013,1,3,4,0
21.7,953.7909415470765,570.1862018475813,3.3093367173198183,1,3,4,0
21.708333333333332,953.8487769221674,570.2751452513331,3.2583509080917104,1,3,4,0
21.716666666666665,954.4803464975248,570.3446793440861,3.3090388557340855,1,3,4,0
21.725,954.3183597352147,570.0484599076999,3.2655786975333796,1,3,4,0
21.733333333333334,955.0145106429916,568.7214832142633,3.3075553287693045,1,3,4,0
21.741666666666667,955.5261582040365,568.9516083384175,3.2999239302246943,1,3,4,0
21.75,955.4781296850945,569.8296352082556,3.2651433637808305,1,3,4,0
21.758333333333333,955.602765827834,570.4477070016724,3.346843582327358,1,3,4,0
21.766666666666666,955.4979873054938,570.1899984654486,3.2861565423333294,1,3,4,0
21.775,956.7115190493273,570.1271597193945,3.271633356365054,1,3,4,0
21.783333333333335,956.1754623431614,570.950812994964,3.273523014190686,1,3,4,0
21.791666666666668,956.5269698166338,571.2850451712311,3.2883690349304646,1,3,4,0
21.8,956.4380010476785,571.6435918246386,3.3277425646886423,1,3,4,0
21.808333333333334,,,,0,3,4,0
21.816666666666666,,,,0,3,4,0
21.825,,,,0,3,4,0
21.833333333333332,,,,0,3,4,0
21.841666666666665,,,,0,3,4,0
21.85,,,,0,3,4,0
21.858333333333334,,,,0,3,4,0
21.866666666666667,,,,0,3,4,0
21.875,,,,0,3,4,0
21.883333333333333,,,,0,3,4,0
21.891666666666666,,,,0,3,4,0
21.9,953.1150850813771,572.5804052014912,3.283166635399514,1,3,4,0
21.908333333333335,953.1404335079218,573.5896969711206,3.2732993453942045,1,3,4,0
21.916666666666668,953.9176685695902,573.4857298209732,3.2445255726819604,1,3,4,0
21.925,954.1015991543386,573.3931567665313,3.257238447384102,1,3,4,0
21.933333333333334,954.2009079435212,572.9668498879505,3.2755472244317207,1,3,4,0
21.941666666666666,953.8553191335442,572.9000029050827,3.3052666620282105,1,3,4,0
21.95,954.3040644804574,572.9024045378358,3.293312712248841,1,3,4,0
21.958333333333332,954.4835709177394,573.1267927090579,3.26945114248016,1,3,4,0
21.966666666666665,954.8064924883819,573.3082566379298,3.2721458243222385,1,3,4,0
21.975,954.9079143814203,572.1775695930218,3.250433313666248,1,3,4,0
21.983333333333334,954.504639214474,572.2615910897806,3.2677636265750554,1,3,4,0
21.991666666666667,954.4805550930023,572.343254735769,3.264776957902793,1,3,4,0
22.0,954.2400885962918,572.5624668202729,3.2807107445959116,1,3,4,0
22.008333333333333,954.16577387024,573.3074534467496,3.2268625588032376,1,3,4,0
22.016666666666666,953.3274092700226,572.8648410745333,3.245012724227013,1,3,4,0
22.025,953.5139292755673,572.8399647926084,3.24595821343302,1,3,4,0
22.033333333333335,953.4454846812429,572.4523169179076,3.281299307577761,1,3,4,0
22.041666666666668,953.3877692840184,571.6897510300051,3.2713385391948435,1,3,4,0
22.05,953.552053349031,571.7706477813616,3.2535288744160167,1,3,4,0
22.058333333333334,953.4165455469567,572.0552746650548,3.293425727707456,1,3,4,0
22.066666666666666,953.6913452318347,572.2183866445964,3.231352034550531,1,3,4,0
22.075,953.8869047944299,572.4051380535515,3.2575258747852183,1,3,4,0
22.083333333333332,953.8888595244617,572.1597794630266,3.238152358651558,1,3,4,0
22.091666666666665,953.667812881242,572.7636813079599,3.27675012483871,1,3,4,0
22.1,953.7552166242328,572.6416456426875,3.2686337899130975,1,3,4,0
22.108333333333334,953.9775598292074,573.0027634124143,3.2448880742348,1,3,4,0
22.116666666666667,953.3785442939945,573.6102905966712,3.254931236392532,1,3,4,0
22.125,953.1493754751472,573.9088131066613,3.1911073693125522,1,3,4,0
22.133333333333333,954.7347262415519,574.1656703067274,3.2235404594325576,1,3,4,0
22.141666666666666,954.827600505828,573.808407642699,3.2477861384602775,1,3,4,0
22.15,953.6197809101512,573.593616300855,3.233574722737809,1,3,4,0
22.158333333333335,953.8937651534964,573.5587827758711,3.2239590983434048,1,3,4,0
22.166666666666668,954.011502647111,573.6595104053409,3.247503080362221,1,3,4,0
22.175,953.3533393721203,573.5631559890325,3.279790070066639,1,3,4,0
22.183333333333334,952.8977191713557,573.4814183638382,3.2439133351052063,1,3,4,0
22.191666666666666,953.5422230855612,573.6625556082098,3.2690672566101155,1,3,4,0
22.2,953.3286763901623,573.5813646556187,3.2194100037746174,1,3,4,0
22.208333333333332,953.3223860978652,573.6554295179728,3.2478228473564017,1,3,4,0
22.216666666666665,953.7969799427954,574.1056584744153,3.221406282712209,1,3,4,0
22.225,953.8257956141307,574.5090866662265,3.2392381574696625,1,3,4,0
22.233333333333334,953.8260513157654,574.9663592264695,3.21261426664732,1,3,4,0
22.241666666666667,954.6209894890354,574.6245394286966,3.255159709525461,1,3,4,0
22.25,954.4191486437606,574.4634290460531,3.2246614329297483,1,3,4,0
22.258333333333333,954.9141108105921,575.3703607081003,3.2350014208003994,1,3,4,0
22.266666666666666,953.9311998360964,576.0316635858741,3.1739123995685796,1,3,4,0
22.275,953.7706671411177,575.9405248508718,3.2357281368815154,1,3,4,0
22.283333333333335,954.4004238486585,575.8139909776695,3.204635745574082,1,3,4,0
22.291666666666668,953.7292295620634,576.0663197331482,3.2414676632286095,1,3,4,0
22.3,953.7469467482562,576.0595907131378,3.2342282618094305,1,3,4,0
22.308333333333334,953.8078727032597,575.9781838523436,3.2039109105619756,1,3,4,0
22.316666666666666,954.4125384952895,576.3338793560332,3.232235804881454,1,3,4,0
22.325,954.577924965877,577.4142979073831,3.259893709795443,1,3,4,0
22.333333333333332,954.4260608236274,576.8755944034021,3.228940494378657,1,3,4,0
22.341666666666665,953.5957768852592,576.4402825612535,3.2239758205745823,1,3,4,0
22.35,952.968998963651,576.2305443218719,3.221156474289604,1,3,4,0
22.358333333333334,953.3900001755005,576.58929939802,3.1932781610068326,1,3,4,0
22.366666666666667,953.1860685602146,577.0406027831265,3.1956793220070323,1,3,4,0
22.375,953.0202414721997,577.2236368932856,3.2087782612712834,1,3,4,0
22.383333333333333,953.0160205847649,576.2086312728918,3.2030284506763658,1,3,4,0
22.391666666666666,953.0197174105607,575.9722039224389,3.2402771468398535,1,3,4,0
22.4,952.2030174806706,576.3121202425104,3.2025506674791706,1,3,4,0
22.408333333333335,951.6604200996325,576.9175654305224,3.2432463545094614,1,3,4,0
22.416666666666668,951.711328304929,576.6781839002925,3.225819473499517,1,3,4,0
22.425,951.6293350450052,576.4164989486657,3.2318932870798225,1,3,4,0
22.433333333333334,951.3316844712105,576.4688040409584,3.199375385621771,1,3,4,0
22.441666666666666,951.1232600088038,577.2733181668192,3.2120145825240125,1,3,4,0
22.45,951.6058079497201,577.5655607709094,3.2306007162343247,1,3,4,0
22.458333333333332,952.0223668102511,578.065035188772,3.185403791121437,1,3,4,0
22.466666666666665,951.8515085991397,578.3585129302985,3.219926519153716,1,3,4,0
22.475,952.7137575631211,577.5496058000527,3.1911816655752867,1,3,4,0
22.483333333333334,952.2826670047764,576.961383962451,3.224589349346447,1,3,4,0
22.491666666666667,951.537329389101,577.3050033098202,3.158769730947399,1,3,4,0
22.5,950.8947746815033,577.7448906480325,3.2008597863910317,1,3,4,0
22.508333333333333,950.4502641119292,578.4281840785917,3.1664185295471468,1,3,4,0
22.516666666666666,950.4695975046233,578.44053263414,3.200645809577121,1,3,4,0
22.525,949.9757306010217,578.1434036090047,3.219618160937254,1,3,4,0
22.533333333333335,949.8044397322918,579.1218842172783,3.1941413288513765,1,3,4,0
22.541666666666668,949.8626698910253,579.07002449059,3.2032304616930096,1,3,4,0
22.55,950.2277843142263,579.6840005450647,3.213046363361182,1,3,4,0
22.558333333333334,950.3374373334431,579.0778255915077,3.1920521866232106,1,3,4,0
22.566666666666666,950.8136631320486,578.6202683428879,3.2009196524663746,1,3,4,0
22.575,951.3051937360901,578.7476057871397,3.197124998684924,1,3,4,0
22.583333333333332,950.6374391775379,578.5064217793656,3.2295827632577714,1,3,4,0
22.591666666666665,950.4611469269821,577.919397123609,3.1958634548856293,1,3,4,0
22.6,950.1903040810321,578.2232501877922,3.1768110418781337,1,3,4,0
22.608333333333334,949.4702976722574,577.7920259444167,3.1870797762798335,1,3,4,0
22.616666666666667,950.1065890539877,578.8551481392367,3.1795978037681283,1,3,4,0
22.625,950.962270448144,578.3071954450842,3.1744050659631227,1,3,4,0
22.633333333333333,950.6877690188466,578.9124500173766,3.1900848008518365,1,3,4,0
22.641666666666666,951.4649904178202,578.839946231513,3.1565038191343513,1,3,4,0
22.65,951.3791177816703,578.4164649720125,3.17317927650628,1,3,4,0
22.658333333333335,951.5850702356477,578.1572513532361,3.160309043039197,1,3,4,0
22.666666666666668,950.9512834770774,578.3205170980737,3.1728839588172995,1,3,4,0
22.675,951.012177074613,578.6595843342499,3.2092816172826635,1,3,4,0
22.683333333333334,949.9432760209295,578.9252220181888,3.161750495246204,1,3,4,0
22.691666666666666,949.7705788649896,579.597412099842,3.2036712178364946,1,3,4,0
22.7,949.8360548737736,579.4564231558428,3.176105089007343,1,3,4,0
22.708333333333332,949.9501205965535,580.2801250591448,3.2168516052694716,1,3,4,0
22.716666666666665,950.5240991394982,580.5378611256356,3.187783447338639,1,3,4,0
22.725,950.7356879543102,580.981721030389,3.144421396262383,1,3,4,0
22.733333333333334,949.9972665198577,581.2972612942351,3.19362782639342,1,3,4,0
22.741666666666667,949.8620233060429,581.33974928731,3.164690841046245,1,3,4,0
22.75,949.8324774700209,580.772750356031,3.1667703681177652,1,3,4,0
22.758333333333333,950.2400055810617,579.4459721799869,3.1321055394171795,1,3,4,0
22.766666666666666,949.8595461911541,579.2991211829287,3.1563300681407647,1,3,4,0
22.775,950.2882442518412,579.062819816953,3.1536993372278377,1,3,4,0
22.783333333333335,950.2283226241077,579.5334351683584,3.1644411568918343,1,3,4,0
22.791666666666668,950.5675265047241,579.4544718034869,3.1657011715311687,1,3,4,0
22.8,949.6833295183739,579.3817472463629,3.158139271610807,1,3,4,0
22.808333333333334,949.4012521557723,578.2556403008278,3.1691021244428033,1,3,4,0
22.816666666666666,949.1609217504232,577.3852453803911,3.1625802282182325,1,3,4,0
22.825,948.5224802441942,577.3551057790162,3.1050064437802547,1,3,4,0
22.833333333333332,948.6179095588445,577.615913046172,3.1789581072420514,1,3,4,0
22.841666666666665,948.6966998627507,578.6118458578462,3.17352550736975,1,3,4,0
22.85,948.626148817034,578.5545863222081,3.1513683728534705,1,3,4,0
22.858333333333334,948.8487222748969,579.6021309915758,3.174768952675962,1,3,4,0
22.866666666666667,948.461611416849,579.3409640996148,3.149034297233299,1,3,4,0
22.875,948.4605301534492,578.611784919637,3.1623234188246663,1,3,4,0
22.883333333333333,948.8420958291465,578.6352479734531,3.118115997127038,1,3,4,0
22.891666666666666,949.6241896507496,578.4895629136923,3.173000407246866,1,3,4,0
22.9,1396.9720517068392,766.393735145644,3.170397115065794,1,3,4,0
22.908333333333335,1396.8399593464064,767.4800535980476,3.1367109423505783,1,3,4,0
22.916666666666668,949.6556537864477,581.1949738628647,3.149092188398657,1,3,4,0
22.925,949.7435252605119,581.4953739869908,3.139928140976125,1,3,4,0
22.933333333333334,949.1823715700563,581.5350366041367,3.133447762313469,1,3,4,0
22.941666666666666,948.8948841076693,581.3135080266293,3.106048068911005,1,3,4,0
22.95,948.8743296875011,580.4014073623774,3.108570825364713,1,3,4,0
22.958333333333332,948.1045675824428,580.4882142567654,3.150987796560749,1,3,4,0
22.966666666666665,948.121170464316,581.1298427606675,3.168055917759014,1,3,4,0
22.975,948.5050995791777,581.5910648903159,3.16073958302515,1,3,4,0
22.983333333333334,947.6858115454237,581.7273521844447,3.1453049731434612,1,3,4,0
22.991666666666667,947.4152671809258,581.5635645467673,3.144665467816677,1,3,4,0
23.0,946.960476446973,582.2981283245974,3.168044375294039,1,3,4,0
23.008333333333333,945.9906009326298,581.9554522495104,3.1136327091113203,1,3,4,0
23.016666666666666,946.3434840710228,582.165648528204,3.1337458822311595,1,3,4,0
23.025,946.3007774714866,582.9302512316191,3.147745177745324,1,3,4,0
23.033333333333335,946.4333835530408,582.9894492652692,3.14799763921655,1,3,4,0
23.041666666666668,945.3947341975243,583.102365204991,3.1771866287292365,1,3,4,0
23.05,945.5560759869308,582.2919133953424,3.105667280133801,1,3,4,0
23.058333333333334,946.1282467054064,582.7911714344654,3.1534703275182396,1,3,4,0
23.066666666666666,418.77303222042667,481.9357206570719,3.153019403941597,1,3,4,0
23.075,419.5310994630313,481.2697220682086,3.1444991625237795,1,3,4,0
23.083333333333332,946.1613611869153,582.8207778053403,3.1259803436389455,1,3,4,0
23.091666666666665,945.281595615031,582.6174241996604,3.11011669404694,1,3,4,0
23.1,943.6731369905109,582.496081535494,3.099324997414047,1,3,4,0
23.108333333333334,943.2607212557749,582.7406483952751,3.1578055967526812,1,3,4,0
23.116666666666667,942.5313397575043,583.2991835174203,3.1377871432482642,1,3,4,0
23.125,941.7904966092107,583.0546722069585,3.1057231725382772,1,3,4,0
23.133333333333333,941.9801901710428,581.5318226879474,3.142459317636636,1,3,4,0
23.141666666666666,942.0643006786905,581.3051275041857,3.1190548071713455,1,3,4,0
23.15,941.0466827425433,581.9277199194005,3.1180597336132565,1,3,4,0
23.158333333333335,940.7261314718387,582.2392275161852,3.140802341665461,1,3,4,0
23.166666666666668,940.8881510898847,582.4614718866619,3.139038666825757,1,3,4,0
23.175,940.1332716680531,582.382926152053,3.122801386930968,1,3,4,0
23.183333333333334,940.5354605883656,582.8272932911403,3.117304451725329,1,3,4,0
23.191666666666666,940.8899631357851,582.8192118913765,3.127910909957216,1,3,4,0
23.2,940.6666206096976,582.9332716742186,3.1034158966157,1,3,4,0
23.208333333333332,940.5480727556595,582.6180067267364,3.1337819980772315,1,3,4,0
23.216666666666665,941.2523058762799,582.3628015191055,3.0829598052565985,1,3,4,0
23.225,940.8938657899645,582.6394740711364,3.0935911510868532,1,3,4,0
23.233333333333334,940.8867609149547,581.1521544780608,3.1132413585401317,1,3,4,0
23.241666666666667,940.5344353069893,580.6994571425686,3.1355318888807733,1,3,4,0
23.25,940.294140823035,580.6764905811959,3.113955578167321,1,3,4,0
23.258333333333333,939.5080232390588,579.8543123020223,3.136222365898327,1,3,4,0
23.266666666666666,939.5309004457845,579.9794113788818,3.1218022690109386,1,3,4,0
23.275,939.8786855768055,580.5280511248529,3.1519341478785954,1,3,4,0
23.283333333333335,940.5841103163043,580.8937339494306,3.1128359917274366,1,3,4,0
23.291666666666668,940.7435303034488,580.6295711290128,3.1073425571778697,1,3,4,0
23.3,940.8979056706327,581.3616095999997,3.1407047944173927,1,3,4,0
23.308333333333334,940.5658526152463,582.4702383759548,3.1147091062408307,1,3,4,0
23.316666666666666,940.8907659181855,582.2549247443533,3.0832194953673517,1,3,4,0
23.325,940.8272725930972,582.8112911704451,3.1135666994241826,1,3,4,0
23.333333333333332,940.7995852401693,583.4602582455265,3.1224035995186683,1,3,4,0
23.341666666666665,941.4126720397094,584.2037445638364,3.1206778978714214,1,3,4,0
23.35,942.0681320883913,583.7573979435571,3.103792764396843,1,3,4,0
23.358333333333334,941.9027732418784,584.7523515252632,3.1069353023032242,1,3,4,0
23.366666666666667,942.0189877448074,584.5670026343613,3.116701167003574,1,3,4,0
23.375,941.6009340752915,585.2109192773657,3.1012170709511957,1,3,4,0
23.383333333333333,941.3118739298021,585.3279959637355,3.124208695356316,1,3,4,0
23.391666666666666,940.8197882958091,585.0257257649478,3.100596375452576,1,3,4,0
23.4,940.6763193593497,584.9685483801275,3.109457718509183,1,3,4,0
23.408333333333335,940.5312946942087,584.9746988954071,3.08948293020605,1,3,4,0
23.416666666666668,940.2932109994513,584.8539368326608,3.132166848516999,1,3,4,0
23.425,940.4155097914945,584.9158505691609,3.1232880286259306,1,3,4,0
23.433333333333334,940.1949600396559,585.1158586637738,3.10671996345145,1,3,4,0
23.441666666666666,940.0620906746274,585.8362666257046,3.1155835377223875,1,3,4,0
23.45,940.4544523143677,585.9784524511333,3.1585999629452854,1,3,4,0
23.458333333333332,940.5292335103951,586.4877617394158,3.069555778254499,1,3,4,0
23.466666666666665,940.5979863654703,585.82253876624,3.079707205579802,1,3,4,0
23.475,940.3627522079238,586.0527146980236,3.094441987803599,1,3,4,0
23.483333333333334,940.3457116293612,586.2146617324494,3.1039634038017634,1,3,4,0
23.491666666666667,940.7036757403973,586.4100245285838,3.1177845178769967,1,3,4,0
23.5,940.3587576317377,586.4721580172103,3.0959653530295212,1,3,4,0
23.508333333333333,940.4010754864743,585.3971684798047,3.114692267324533,1,3,4,0
23.516666666666666,940.1057026430441,585.1312288925965,3.105712410013398,1,3,4,0
23.525,939.6756167088297,585.1055300149264,3.0932196395973266,1,3,4,0
23.533333333333335,939.2891892794642,584.4643828558173,3.114300122471387,1,3,4,0
23.541666666666668,939.3280050565288,584.7849807809206,3.1107303252581207,1,3,4,0
23.55,938.9390937110771,584.6438883509419,3.1349041368055106,1,3,4,0
23.558333333333334,939.1036932541612,584.222457191584,3.0903805833734825,1,3,4,0
23.566666666666666,939.3099658003945,584.9244281552806,3.1116298531762046,1,3,4,0
23.575,939.307676784252,585.3172937273683,3.0900131123557384,1,3,4,0
23.583333333333332,939.6746303586744,585.6690655053536,3.080093875862442,1,3,4,0
23.591666666666665,939.9097327389079,584.7338402523719,3.0838756600292005,1,3,4,0
23.6,939.8379732205765,584.9374260041172,3.078649720238707,1,3,4,0
23.608333333333334,940.1510001390582,584.9431994886677,3.1060798921955057,1,3,4,0
23.616666666666667,940.1685784819163,585.0821700255855,3.091625801044028,1,3,4,0
23.625,940.336141771354,584.4721197198883,3.102008283933302,1,3,4,0
23.633333333333333,940.4939384965317,584.6784358632062,3.1269847101823194,1,3,4,0
23.641666666666666,939.9180207755652,584.1772287685399,3.089759559134045,1,3,4,0
23.65,939.7889331684028,584.4157516608128,3.096930736090976,1,3,4,0
23.658333333333335,939.3137520416491,585.1815702405639,3.11724932236021,1,3,4,0
23.666666666666668,939.1241742080508,584.8439043762927,3.0978017163264218,1,3,4,0
23.675,939.1350820177081,584.7802829990131,3.0922730185665426,1,3,4,0
23.683333333333334,939.562217255848,584.9363869379358,3.070543077680149,1,3,4,0
23.691666666666666,939.2163189733483,584.5634374873705,3.0796787130370835,1,3,4,0
23.7,939.6411530567208,584.5216815720886,3.1203365815141404,1,3,4,0
23.708333333333332,938.8753644193995,585.0800675646926,3.1152097440425877,1,3,4,0
23.716666666666665,939.3223805725939,584.3009197489724,3.159185524566113,1,3,4,0
23.725,939.5455967439278,584.9993304807497,3.1161186462680064,1,3,4,0
23.733333333333334,939.3865601017484,585.8747840455499,3.066377033086459,1,3,4,0
23.741666666666667,939.9152598863859,585.7179647101129,3.0993007157921477,1,3,4,0
23.75,939.1653293369872,586.0836167718422,3.1229392488262695,1,3,4,0
23.758333333333333,939.4311378998982,585.5017937396701,3.074781327353251,1,3,4,0
23.766666666666666,938.9896236345267,585.3568992191811,3.081512288695909,1,3,4,0
23.775,938.8430202538143,586.2143279571866,3.1123837756800343,1,3,4,0
23.783333333333335,939.3653786692183,585.4934734381777,3.127661886610946,1,3,4,0
23.791666666666668,938.455953924627,585.523834453799,3.0981458844016085,1,3,4,0
23.8,937.6992912145215,585.2063373655999,3.097387276176988,1,3,4,0
23.808333333333334,937.302289354327,584.8088465936708,3.1114635023545216,1,3,4,0
23.816666666666666,936.9401698537755,584.8445939932866,3.1145410128752187,1,3,4,0
23.825,937.1402634160019,584.5458643685023,3.0899695560626323,1,3,4,0
23.833333333333332,937.281635112648,584.6145956181931,3.0956036539073817,1,3,4,0
23.841666666666665,937.328956893939,584.5460967060446,3.0938683346787035,1,3,4,0
23.85,937.0930488282978,584.1907130557101,3.095854215255158,1,3,4,0
23.858333333333334,937.3925337725004,584.5157720184269,3.1151979070049993,1,3,4,0
23.866666666666667,937.5375481153513,584.8531642101713,3.112171994702638,1,3,4,0
23.875,937.6592053844053,584.8919107166638,3.1237628283358316,1,3,4,0
23.883333333333333,938.5039579846318,584.5386807191202,3.111544608520029,1,3,4,0
23.891666666666666,938.727041237454,584.0755621279834,3.103063309107657,1,3,4,0
23.9,939.6033135958048,583.7834384482516,3.111373942920511,1,3,4,0
23.908333333333335,939.6273176716885,583.4243594766812,3.1060157926426273,1,3,4,0
23.916666666666668,938.6399565959634,584.0212569357911,3.100308287205626,1,3,4,0
23.925,938.4740989999173,583.7938888414914,3.127940340451045,1,3,4,0
23.933333333333334,938.1258204230146,582.8795779956341,3.0828551969514733,1,3,4,0
23.941666666666666,938.0480351538397,583.6209702542249,3.1379652543840444,1,3,4,0
23.95,938.7322591452435,583.6610999971733,3.0599601871955713,1,3,4,0
23.958333333333332,938.4229136391543,584.0945709974419,3.1137471908108982,1,3,4,0
23.966666666666665,938.3783621008782,584.1419360143359,3.095661637798447,1,3,4,0
23.975,937.1362353584143,583.3736886888233,3.0861742524997853,1,3,4,0
23.983333333333334,936.6560506085515,582.5229476342573,3.097102428889437,1,3,4,0
23.991666666666667,937.2912630901727,581.6827405745212,3.115465088635987,1,3,4,0
24.0,937.3489214428643,582.0228933994257,3.1413627467226903,1,3,4,0
24.008333333333333,938.0427977481523,581.4475112697646,3.099955520430099,1,3,4,0
24.016666666666666,937.6192352747155,581.5034969876489,3.10652612264848,1,3,4,0
24.025,937.5213029520592,581.5103949067069,3.1005324177337448,1,3,4,0
24.033333333333335,937.2779599269392,581.0635368788643,3.1084000962128506,1,3,4,0
