t,gx,gy,pupil,valid,subj,trial,label
6.841666666666667,963.3226562325461,531.3505787963387,3.274185203921703,1,6,3,0
6.85,963.5535780806201,531.9144076279513,3.2791608264554903,1,6,3,0
6.858333333333333,963.6066816405797,532.0812037130643,3.2734626719201056,1,6,3,0
6.866666666666666,964.6886387804299,531.7083792529046,3.26249481779708,1,6,3,0
6.875,964.296492142472,531.4856938437621,3.235938437684511,1,6,3,0
6.883333333333334,964.1555242641209,531.6851491641014,3.250310082510485,1,6,3,0
6.891666666666667,963.5626908192222,531.9264516316076,3.2336523809893882,1,6,3,0
6.9,963.7870561171792,532.1892431704899,3.2989208990651018,1,6,3,0
6.908333333333333,962.4714678985039,532.0460611185758,3.3404776656966386,1,6,3,0
6.916666666666667,962.2132232180512,532.4556295703827,3.2842164131200473,1,6,3,0
6.925,962.0726747382795,532.6225255974546,3.266691302479697,1,6,3,0
6.933333333333334,962.4883081588096,532.4625383084427,3.2801811567006363,1,6,3,0
6.941666666666666,961.8127255432362,533.1807322976945,3.284983817587219,1,6,3,0
6.95,962.4028830473712,533.0403353233678,3.259818074065881,1,6,3,0
6.958333333333333,962.800803146746,533.0505305722946,3.253171258726107,1,6,3,0
6.966666666666667,962.7185579224209,533.4128867827576,3.2574977153010076,1,6,3,0
6.975,961.8173307205955,533.4160093685958,3.252166701615868,1,6,3,0
6.983333333333333,961.9987620554841,534.6059485600234,3.2573084095100646,1,6,3,0
6.991666666666666,960.9987261742017,534.4980323855453,3.243766576677625,1,6,3,0
7.0,961.2979308708094,534.9573519774438,3.267473308398442,1,6,3,0
7.008333333333334,961.9411069072057,535.3536517223171,3.2687093508666965,1,6,3,0
7.016666666666667,961.82727125959,534.6625983393914,3.262694073513951,1,6,3,0
7.025,961.6531905847907,534.476399939631,3.2486397881247586,1,6,3,0
7.033333333333333,961.6788826590189,534.545403049568,3.244996601254101,1,6,3,0
7.041666666666667,961.8982652438601,533.6075359290245,3.240225496316616,1,6,3,0
7.05,961.5972682478636,533.93214970045,3.2243487705658476,1,6,3,0
7.058333333333334,962.5773600224766,533.5278070205645,3.2190110195530055,1,6,3,0
7.066666666666666,963.8430284568649,533.2939630644119,3.267094688120801,1,6,3,0
7.075,964.1262783106489,533.3857027964722,3.2462433761128833,1,6,3,0
7.083333333333333,964.8474706147466,532.9173562867537,3.2464467588240766,1,6,3,0
7.091666666666667,964.0921025463637,533.1480023835564,3.2773819333869842,1,6,3,0
7.1,963.5916128748838,533.2952439056572,3.2443758099225946,1,6,3,0
7.108333333333333,963.2819058446031,534.2314496664181,3.2742653692436425,1,6,3,0
7.116666666666666,963.7711873347611,534.1197160714063,3.2405075860299806,1,6,3,0
7.125,964.2814037505786,533.8398548363649,3.2475508516101717,1,6,3,0
7.133333333333334,964.5422706149543,533.6255471865603,3.2361730533409494,1,6,3,0
7.141666666666667,963.8350876240955,534.0534520015461,3.250152338474799,1,6,3,0
7.15,964.4144455613708,532.9809433745631,3.269961333473448,1,6,3,0
7.158333333333333,964.3180711896044,532.7223614953645,3.233222436574315,1,6,3,0
7.166666666666667,964.5952296980576,531.908284279898,3.226331015857095,1,6,3,0
7.175,964.2243267574236,532.4838516359926,3.1976717459873805,1,6,3,0
7.183333333333334,963.9787445723956,532.6152009006436,3.242851308752368,1,6,3,0
7.191666666666666,963.9910325218165,532.7975934431721,3.2208348178765434,1,6,3,0
7.2,963.0935519537309,533.1764524653447,3.2138996710325873,1,6,3,0
7.208333333333333,962.419831218648,532.7579538023546,3.244215371933464,1,6,3,0
7.216666666666667,962.2832594340699,532.7962326121122,3.227620753253708,1,6,3,0
7.225,,,,0,6,3,0
7.233333333333333,,,,0,6,3,0
7.241666666666666,,,,0,6,3,0
7.25,,,,0,6,3,0
7.258333333333334,,,,0,6,3,0
7.266666666666667,,,,0,6,3,0
7.275,,,,0,6,3,0
7.283333333333333,,,,0,6,3,0
7.291666666666667,,,,0,6,3,0
7.3,,,,0,6,3,0
7.308333333333334,,,,0,6,3,0
7.316666666666666,,,,0,6,3,0
7.325,,,,0,6,3,0
7.333333333333333,,,,0,6,3,0
7.341666666666667,,,,0,6,3,0
7.35,,,,0,6,3,0
7.358333333333333,,,,0,6,3,0
7.366666666666666,,,,0,6,3,0
7.375,,,,0,6,3,0
7.383333333333334,,,,0,6,3,0
7.391666666666667,,,,0,6,3,0
7.4,964.530642745323,533.0016173307336,3.197368903274279,1,6,3,0
7.408333333333333,964.4900406398848,532.9174450819779,3.19998784135779,1,6,3,0
7.416666666666667,964.9650700332083,532.4846522956556,3.193244627807048,1,6,3,0
7.425,964.9799294354971,533.6844135562312,3.2225043893239254,1,6,3,0
7.433333333333334,964.3454673928746,533.4963652569971,3.202639285669835,1,6,3,0
7.441666666666666,964.891869424402,533.0012724486604,3.2216934021153407,1,6,3,0
7.45,964.0742178942578,533.1939754215881,3.2175427026306265,1,6,3,0
7.458333333333333,964.5602884560853,532.5627259699158,3.1854566490938314,1,6,3,0
7.466666666666667,965.2370993713694,532.768840192291,3.2135150808170634,1,6,3,0
7.475,965.5726661890385,532.9888884501084,3.2036824162645594,1,6,3,0
7.483333333333333,966.3323870102013,533.2496225340525,3.1450988587206488,1,6,3,0
7.491666666666666,965.4699831274309,532.7158316224749,3.244086638565811,1,6,3,0
7.5,965.8893684619785,532.6705973100294,3.20701499321947,1,6,3,0
7.508333333333334,965.68163542124,532.1829110518443,3.1935602310011695,1,6,3,0
7.516666666666667,966.4494562086819,532.2488680394029,3.1789286402198154,1,6,3,0
7.525,966.6771321767508,531.7911038179615,3.2045507682402183,1,6,3,0
7.533333333333333,966.6707124952471,530.5918450022829,3.221386701149605,1,6,3,0
7.541666666666667,966.0010374644876,531.9746493182574,3.182018599412485,1,6,3,0
7.55,966.0160383024592,531.4052650947721,3.181012136391792,1,6,3,0
7.558333333333334,965.9359022422498,532.1836317531768,3.1824799796232637,1,6,3,0
7.566666666666666,965.0811621253316,531.2173935941253,3.2264743428688862,1,6,3,0
7.575,964.8867016705916,531.8505273447739,3.1933046771317093,1,6,3,0
7.583333333333333,964.9856607676122,531.4500872736094,3.193928185162411,1,6,3,0
7.591666666666667,965.8093823615881,531.1263167007661,3.157026136638931,1,6,3,0
7.6,965.3652965987407,530.9460409177988,3.1841632546993193,1,6,3,0
7.608333333333333,965.3303302999504,530.5649400587658,3.1901083900443883,1,6,3,0
7.616666666666666,964.757871559934,530.6221912595453,3.1590785509074504,1,6,3,0
7.625,964.512373837667,531.4104181488157,3.223687432702298,1,6,3,0
7.633333333333334,963.9877876972788,531.7648428592888,3.1856706172179985,1,6,3,0
7.641666666666667,963.9955455855272,532.121362631763,3.186297852681561,1,6,3,0
7.65,962.9558535692883,532.69073233575,3.1842401549361425,1,6,3,0
7.658333333333333,963.4810105958916,531.7413641430034,3.1476497812433193,1,6,3,0
7.666666666666667,962.5586695304337,532.3393856015643,3.179658705264849,1,6,3,0
7.675,962.3157910363177,532.2625604614886,3.2021125694582433,1,6,3,0
7.683333333333334,962.4771217019651,531.9062618154372,3.1714302708423054,1,6,3,0
7.691666666666666,963.0832167363781,531.0098582909532,3.199834385109386,1,6,3,0
7.7,963.0961517529844,530.4324838571484,3.176392218861538,1,6,3,0
7.708333333333333,962.4649647380893,530.4770808090769,3.179034930216158,1,6,3,0
7.716666666666667,962.2472439811777,530.9865786439138,3.135217429402553,1,6,3,0
7.725,961.8694291886065,530.5256867196887,3.1485104036223057,1,6,3,0
7.733333333333333,961.9403383187813,530.6310345870075,3.18988449309475,1,6,3,0
7.741666666666666,960.9992593963777,530.6765620560674,3.1757402838196938,1,6,3,0
7.75,960.5347309129496,531.5150499362588,3.1520327281370983,1,6,3,0
7.758333333333334,960.0090294113523,532.0922914912027,3.178198818226357,1,6,3,0
7.766666666666667,961.2046822309293,532.434852572583,3.1689386041105156,1,6,3,0
7.775,961.771793829262,531.7522256389883,3.1294127603723356,1,6,3,0
7.783333333333333,962.0359941954579,531.4570301207235,3.163248218013949,1,6,3,0
7.791666666666667,962.3743419436107,531.7817735133186,3.1744072001079036,1,6,3,0
7.8,962.7210032323754,532.2029456116431,3.166413534586833,1,6,3,0
7.808333333333334,962.7597699112579,531.6542733662229,3.1794685973211956,1,6,3,0
7.816666666666666,961.9545154002128,530.8300258384019,3.1700715833400506,1,6,3,0
7.825,961.4533699673556,531.0717462195038,3.181712822226517,1,6,3,0
7.833333333333333,961.7277326853598,531.1137438457739,3.1477983197213026,1,6,3,0
7.841666666666667,962.1035925818541,531.6175067698348,3.153287273893346,1,6,3,0
7.85,962.615982473552,532.0242670587176,3.199617710745573,1,6,3,0
7.858333333333333,962.8648889509573,531.6088909640713,3.144704900022119,1,6,3,0
7.866666666666666,691.7773550550456,495.67285992477366,3.1651444177934187,1,6,3,0
7.875,691.6047024527553,495.40846507984315,3.157664376379476,1,6,3,0
7.883333333333334,962.8054106929822,530.2547123738102,3.151529315369366,1,6,3,0
7.891666666666667,962.5320975624574,529.6009328716895,3.154487245180925,1,6,3,0
7.9,962.4489436294242,529.6639776668969,3.1905504772023523,1,6,3,0
7.908333333333333,963.9235293317754,529.7244859784353,3.1236078497865423,1,6,3,0
7.916666666666667,964.4905264100739,529.3052079596324,3.1348446125006446,1,6,3,0
7.925,963.921762513964,529.4217039100942,3.16311007104813,1,6,3,0
7.933333333333334,963.7375190351853,529.8641268242653,3.12087474406585,1,6,3,0
7.941666666666666,962.433924177895,529.5063837375836,3.108445773965571,1,6,3,0
7.95,962.9816000985005,528.8607686530834,3.188016937867892,1,6,3,0
7.958333333333333,962.6504542955478,529.5656134994166,3.134614786498889,1,6,3,0
7.966666666666667,961.9553935924365,529.54320167524,3.133915584710398,1,6,3,0
7.975,961.2906470338951,529.7637411385936,3.1335223367762555,1,6,3,0
7.983333333333333,961.3518595502652,529.8915145476462,3.1386101060310585,1,6,3,0
7.991666666666666,961.9658816081574,529.7019547934163,3.1310127788731195,1,6,3,0
8.0,961.7948027177031,529.7678737259491,3.1126186516000063,1,6,3,0
8.008333333333333,961.2534418403931,529.6207172972667,3.1871558160662525,1,6,3,0
8.016666666666667,961.2022917049405,529.6962614473557,3.121792297854784,1,6,3,0
8.025,960.4744817768712,530.892226409113,3.148425686439733,1,6,3,0
8.033333333333333,960.087367632235,530.8302471942084,3.1377326998073025,1,6,3,0
8.041666666666666,960.0924064714767,530.8982436788853,3.121969842327607,1,6,3,0
8.05,960.6452339151924,530.9602120638507,3.1393092557138567,1,6,3,0
8.058333333333334,961.3200688273633,531.5510214602853,3.1437994626009775,1,6,3,0
8.066666666666666,961.0209257020786,531.6392015279076,3.1153929855361704,1,6,3,0
8.075,961.491387371708,530.6073593187739,3.121441620743752,1,6,3,0
8.083333333333334,961.3746639942722,531.0754522283544,3.1513065897284305,1,6,3,0
8.091666666666667,960.620009543816,531.3268646589933,3.1347509054968055,1,6,3,0
8.1,960.9122895798864,531.8891463522821,3.129698380129975,1,6,3,0
8.108333333333333,961.3158402338184,532.4221491550978,3.142645818417729,1,6,3,0
8.116666666666667,961.276537352401,531.4490907300857,3.146179003054246,1,6,3,0
8.125,961.1879768095946,531.044141820903,3.150907220278277,1,6,3,0
8.133333333333333,961.0606842679773,531.4548492868681,3.1210461703382335,1,6,3,0
8.141666666666667,960.8826281135216,530.3075994670774,3.113183695840835,1,6,3,0
8.15,959.8196910347175,529.9967535660082,3.1493364346655692,1,6,3,0
8.158333333333333,960.1655711036947,530.2501151538149,3.127665619343342,1,6,3,0
8.166666666666666,959.7237427339669,530.6174036748591,3.1253413564463126,1,6,3,0
8.175,959.5694284193718,530.1760485452227,3.102660335188257,1,6,3,0
8.183333333333334,960.2068270461099,529.7475665645948,3.1355262914257995,1,6,3,0
8.191666666666666,960.821663709331,529.6160712209091,3.124367823353665,1,6,3,0
8.2,960.7879363047848,529.7304415747308,3.128250120652836,1,6,3,0
8.208333333333334,960.2152411578201,528.8694190902991,3.143524961488805,1,6,3,0
8.216666666666667,960.0338990324981,529.525058686619,3.114789135858437,1,6,3,0
8.225,960.1057206850245,529.9382498061469,3.1192401695792196,1,6,3,0
8.233333333333333,960.2516250296712,530.5252381828412,3.1401240922794087,1,6,3,0
8.241666666666667,1456.9832971073236,389.8403931992765,3.1353814923888557,1,6,3,0
8.25,1456.551301343059,389.24021481948114,3.106105767441111,1,6,3,0
8.258333333333333,960.1540678143378,530.2870600969667,3.1121552686265104,1,6,3,0
8.266666666666667,959.8834017384759,530.3377338851808,3.1235929148683304,1,6,3,0
8.275,959.6221512876202,530.1957257481482,3.135260307087889,1,6,3,0
8.283333333333333,960.3493147915264,531.0950474954152,3.1020297810330426,1,6,3,0
8.291666666666666,959.6453092683773,531.9118300027617,3.1171229823111095,1,6,3,0
8.3,958.9251110941915,532.419068651417,3.1098170889443235,1,6,3,0
8.308333333333334,959.273757075629,532.51307474136,3.133474785307885,1,6,3,0
8.316666666666666,959.225868902558,531.7267712933319,3.1132280648346176,1,6,3,0
8.325,959.2702374990873,532.4943599457379,3.087688671434566,1,6,3,0
8.333333333333334,959.119110948916,532.2139325909211,3.1029439717726985,1,6,3,0
8.341666666666667,959.1663464160365,532.1749625123402,3.0929301255488624,1,6,3,0
8.35,959.1212787914251,531.6503652627079,3.0814265575465107,1,6,3,0
8.358333333333333,958.8266546592831,532.0857281423243,3.1328842454101005,1,6,3,0
8.366666666666667,958.7972111329067,532.6497799490477,3.0949923823381815,1,6,3,0
8.375,957.8370267918873,532.3850730199332,3.1227969538494373,1,6,3,0
8.383333333333333,958.1270575039119,533.102584826714,3.1160109147421693,1,6,3,0
8.391666666666667,958.3131740709055,533.1297479832373,3.1124372403515443,1,6,3,0
8.4,958.2861057983076,534.0207237046911,3.1341205371592484,1,6,3,0
8.408333333333333,957.8663061524719,533.6757358322117,3.0824332787793796,1,6,3,0
8.416666666666666,957.6151914300791,534.4619023800833,3.1222799980536537,1,6,3,0
8.425,957.7812741464844,534.2805029969749,3.0946315784623395,1,6,3,0
8.433333333333334,957.5858328027579,534.5038775676722,3.1046693733593735,1,6,3,0
8.441666666666666,957.2288927133167,534.1580008863397,3.104913873289946,1,6,3,0
8.45,957.5686089824723,534.2232115125124,3.127703291281965,1,6,3,0
8.458333333333334,958.1264022998865,533.9828840577143,3.066400935521181,1,6,3,0
8.466666666666667,957.7749346712563,534.1511409673811,3.09107894664289,1,6,3,0
8.475,957.6846729994065,534.3063446040235,3.105077494093274,1,6,3,0
8.483333333333333,958.1059782408045,534.5099376542859,3.1122049687004,1,6,3,0
8.491666666666667,958.4114730829486,534.9946433178656,3.104159227221934,1,6,3,0
8.5,957.910951889482,535.2712539250002,3.1223280977402816,1,6,3,0
8.508333333333333,958.505443918848,535.4076950952029,3.103443841590405,1,6,3,0
8.516666666666667,958.5832233442901,535.2666058435342,3.120184718100971,1,6,3,0
8.525,958.6571335810106,535.3615682298239,3.0718497059329652,1,6,3,0
8.533333333333333,957.7811848018488,534.6644580400965,3.1105365338089945,1,6,3,0
8.541666666666666,957.1239336366983,534.5648174802532,3.108170551275008,1,6,3,0
8.55,957.8215082401745,534.8232566321246,3.0836439803220785,1,6,3,0
8.558333333333334,957.322511464355,535.7604715616559,3.089225188668288,1,6,3,0
8.566666666666666,957.5552919826671,535.7579764382925,3.0753185670562826,1,6,3,0
8.575,957.1980957591118,536.2953767342844,3.082571306021975,1,6,3,0
8.583333333333334,957.902745771767,536.1410292759286,3.122357143266674,1,6,3,0
8.591666666666667,958.4448027690896,535.5926904115223,3.091630945776006,1,6,3,0
8.6,959.3001213950727,534.7003248828009,3.1142351373555828,1,6,3,0
8.608333333333333,958.9216076082624,534.2719110256642,3.1187736469922847,1,6,3,0
8.616666666666667,958.9550556544092,533.1459400238884,3.0776658051913786,1,6,3,0
8.625,959.4518103054969,533.3285698139405,3.136312257288032,1,6,3,0
8.633333333333333,959.8750685886612,532.9716534360809,3.102129942076792,1,6,3,0
8.641666666666667,958.7434631012294,532.5737451265003,3.1311296944828326,1,6,3,0
8.65,958.5687726241068,532.121545750286,3.09017922395444,1,6,3,0
8.658333333333333,959.1058517750787,532.9470269699657,3.147479020111862,1,6,3,0
8.666666666666666,958.7821046139335,533.3782840351746,3.1111110844814003,1,6,3,0
8.675,958.4112594157169,533.6225643310152,3.108664147234087,1,6,3,0
8.683333333333334,958.9756463667304,533.5442573971308,3.0846256052173624,1,6,3,0
8.691666666666666,959.659372555252,534.2325859939839,3.0851536182672294,1,6,3,0
8.7,959.3475216933181,534.6875039270489,3.096431894181406,1,6,3,0
8.708333333333334,960.0222168471888,534.650244922038,3.0935341108607033,1,6,3,0
8.716666666666667,960.1248720947023,535.2695795918477,3.1024171014255226,1,6,3,0
8.725,960.283839457928,535.5922150759108,3.1224453541671124,1,6,3,0
8.733333333333333,959.217550059347,535.2933246507362,3.051570539007164,1,6,3,0
8.741666666666667,958.5837223912861,535.0364751054194,3.0848214660665843,1,6,3,0
8.75,958.6801018976347,535.4918743794146,3.072734508071338,1,6,3,0
8.758333333333333,959.2550555224956,534.9517372657712,3.121550732903702,1,6,3,0
8.766666666666667,958.7027828173194,534.8896210738943,3.1061594332935165,1,6,3,0
8.775,958.9606397764176,536.0109992250875,3.1365601551232842,1,6,3,0
8.783333333333333,959.7327884306225,536.0118745697738,3.1033289250897873,1,6,3,0
8.791666666666666,959.8705075835492,535.5469972423199,3.0938395362387108,1,6,3,0
8.8,959.5699826727654,534.9932800445254,3.085466568367494,1,6,3,0
8.808333333333334,959.1149000140592,534.5509729397937,3.125632218094948,1,6,3,0
8.816666666666666,959.0959333622212,533.9771144032953,3.0877883118176572,1,6,3,0
8.825,958.7037412432915,534.2014093533927,3.1196178155596956,1,6,3,0
8.833333333333334,959.0202354777512,534.2012969187658,3.112700581763007,1,6,3,0
8.841666666666667,958.5971030237596,534.6906773574632,3.100635319864394,1,6,3,0
8.85,958.2454189576705,533.0847148313986,3.119025539842353,1,6,3,0
8.858333333333333,957.0174631923478,532.6815711652941,3.1280759226806136,1,6,3,0
8.866666666666667,956.459454913455,533.8334261135911,3.105548454939758,1,6,3,0
8.875,956.4600452055107,534.1607984829794,3.051310121164329,1,6,3,0
8.883333333333333,956.4733755284659,534.4878527426068,3.0953577698798678,1,6,3,0
8.891666666666667,956.5282324597001,534.4892578810664,3.0980474332148162,1,6,3,0
8.9,955.6960888479209,534.628469727533,3.112841674668919,1,6,3,0
8.908333333333333,956.5889952115871,534.629229373431,3.124515582871221,1,6,3,0
8.916666666666666,956.4560467607699,534.1780484779773,3.0855947557436854,1,6,3,0
8.925,956.4043766918047,533.2641417995767,3.0872461767019947,1,6,3,0
8.933333333333334,956.4302365673766,532.9969792731159,3.118082748133957,1,6,3,0
8.941666666666666,956.1645561226808,533.7482042848358,3.081928342488837,1,6,3,0
8.95,956.2615216530158,533.8419761445817,3.1050268370635865,1,6,3,0
8.958333333333334,956.7261937467957,533.6741091644101,3.078598382317392,1,6,3,0
8.966666666666667,955.5912002894888,534.1264881884571,3.1020700460731097,1,6,3,0
8.975,955.3730596246138,533.9977155448443,3.1020356757616123,1,6,3,0
8.983333333333333,955.5609594461039,534.0931913694293,3.0829894436760594,1,6,3,0
8.991666666666667,955.3345362212476,533.6336062084275,3.090585094427642,1,6,3,0
9.0,955.3950422785624,532.972105967635,3.1347359766481735,1,6,3,0
9.008333333333333,955.2871780084403,533.1974409423457,3.0685908550152865,1,6,3,0
9.016666666666667,954.8226303105289,532.6925902268815,3.065922128740687,1,6,3,0
9.025,954.7675091903407,533.0582839876549,3.0667844676745157,1,6,3,0
9.033333333333333,954.4075419247519,533.2030975866918,3.074127766470807,1,6,3,0
9.041666666666666,954.1979961389943,533.3964508636047,3.0596553178603196,1,6,3,0
9.05,954.1673126511458,533.683859912646,3.1049353056604714,1,6,3,0
9.058333333333334,953.9802010168669,533.4164940371721,3.0721516912391005,1,6,3,0
9.066666666666666,954.9331003845938,532.1149035441907,3.1091836916350286,1,6,3,0
9.075,954.1120255175999,532.5014137882042,3.0932557841439725,1,6,3,0
9.083333333333334,954.3978772655523,532.1713156699558,3.083684104822976,1,6,3,0
9.091666666666667,954.5439496436875,532.2897107065029,3.1328781506708525,1,6,3,0
9.1,954.9474132553678,532.4157189684013,3.133874547230445,1,6,3,0
9.108333333333333,955.5754952447181,532.0535334399049,3.1015754129298845,1,6,3,0
9.116666666666667,955.1056861167824,532.1570431071957,3.1211218223045245,1,6,3,0
9.125,955.0590503978358,532.3503933843663,3.0957647219436715,1,6,3,0
9.133333333333333,954.9888029070534,533.0147236581834,3.1151900794991363,1,6,3,0
9.141666666666667,954.4227547342937,532.6391726587456,3.1095299225690654,1,6,3,0
9.15,954.4746665951989,532.0043447720085,3.1202270871258504,1,6,3,0
9.158333333333333,954.0442094732813,532.0913481447656,3.1244072904504963,1,6,3,0
9.166666666666666,953.472987844815,531.6633452569996,3.081434944924854,1,6,3,0
9.175,953.4802807949045,531.9057267433539,3.1051462866842487,1,6,3,0
9.183333333333334,953.2764731311098,531.7755494772758,3.0799900706765433,1,6,3,0
9.191666666666666,953.4496166183698,531.2889339462355,3.1197552763658662,1,6,3,0
9.2,952.7767525941679,531.1250832514489,3.091041109834234,1,6,3,0
9.208333333333334,952.4645493443599,531.4712052546546,3.097125606560997,1,6,3,0
9.216666666666667,952.0652638834342,530.3643458246983,3.0903280510949043,1,6,3,0
9.225,952.2271012658682,530.6329568290645,3.153877347755667,1,6,3,0
9.233333333333333,952.3208478961078,530.960709452143,3.1143633818721494,1,6,3,0
9.241666666666667,951.8152648001533,530.8785062941691,3.1347589046027196,1,6,3,0
9.25,952.1250567326183,530.6643389287923,3.1161936293905166,1,6,3,0
9.258333333333333,952.1970488108961,530.5141361575186,3.1097459555976767,1,6,3,0
9.266666666666667,952.3955486156408,530.9368507189383,3.10609329501765,1,6,3,0
9.275,951.4976384886402,530.8493532165057,3.0825397927970335,1,6,3,0
9.283333333333333,951.4437334471652,530.7119818296238,3.124791128451491,1,6,3,0
9.291666666666666,952.1985810365946,530.9056595519455,3.145396441420356,1,6,3,0
9.3,952.3752398776327,530.742723028944,3.088586555755905,1,6,3,0
9.308333333333334,951.9891802843001,530.9032045065347,3.1581321603512014,1,6,3,0
9.316666666666666,951.5312567142067,531.9596289870423,3.122013322273942,1,6,3,0
9.325,951.542737667291,531.5264673454855,3.087330445171386,1,6,3,0
9.333333333333334,952.0877902158176,532.5640568646265,3.0906665859722944,1,6,3,0
9.341666666666667,951.7789953646161,532.6262879062057,3.1773135940700286,1,6,3,0
9.35,951.859999198252,532.5349066856938,3.1238039198990912,1,6,3,0
9.358333333333333,951.2661440406317,531.6918353339344,3.13544185122114,1,6,3,0
9.366666666666667,950.0384462208311,531.5891070095128,3.1265771393769155,1,6,3,0
9.375,950.7138358450502,531.5843943235104,3.145577709240479,1,6,3,0
9.383333333333333,952.0595693406838,532.179965948303,3.1380542693672324,1,6,3,0
9.391666666666667,951.8056833544127,532.1018605761934,3.1195374222347225,1,6,3,0
9.4,951.8558450021529,532.2957441646612,3.132426243657697,1,6,3,0
9.408333333333333,952.0464704686907,532.8225371099394,3.1541796725082945,1,6,3,0
9.416666666666666,950.9912852430454,533.2039701607317,3.145410259051063,1,6,3,0
9.425,950.8973316663819,533.5735073923213,3.1179037457089813,1,6,3,0
9.433333333333334,951.7544183189947,532.8975889646183,3.142458122920079,1,6,3,0
9.441666666666666,952.5589364539267,532.7606865619581,3.1364044332425127,1,6,3,0
9.45,952.9166451721078,532.8645257868687,3.1485235963277276,1,6,3,0
9.458333333333334,952.8263695820343,532.9558505054933,3.147294026471932,1,6,3,0
9.466666666666667,953.2581761155387,533.037439041821,3.1775785902003952,1,6,3,0
9.475,953.6157340643731,532.0218366582903,3.1329033019172967,1,6,3,0
9.483333333333333,954.2635169138808,531.3437261411617,3.159933021984026,1,6,3,0
9.491666666666667,954.468880291761,531.6954993167105,3.127069601248016,1,6,3,0
9.5,954.7087880293865,531.8914793189338,3.1643827592165916,1,6,3,0
9.508333333333333,954.8380771345769,531.706109609525,3.141620077633362,1,6,3,0
9.516666666666667,954.7651079531328,531.725700781694,3.155067015210975,1,6,3,0
9.525,954.3649625915331,531.6713662968614,3.133960638826977,1,6,3,0
9.533333333333333,953.537833766387,531.5131457626121,3.146844044819525,1,6,3,0
9.541666666666666,953.1942810763546,531.2446669520873,3.1698595844402035,1,6,3,0
9.55,953.8370415055581,530.8113589255338,3.123501013441637,1,6,3,0
9.558333333333334,953.7436377282128,529.966246621343,3.1785657774782528,1,6,3,0
9.566666666666666,953.8012614057728,530.2476693859369,3.1484047992085795,1,6,3,0
9.575,954.2112834134382,530.2209393393829,3.1470820093197434,1,6,3,0
9.583333333333334,953.4269764355448,530.5924257599132,3.1399439300438057,1,6,3,0
9.591666666666667,953.0254458910636,530.3998110220308,3.180298547969285,1,6,3,0
9.6,953.8013914056633,530.0202666120673,3.1475723309333903,1,6,3,0
9.608333333333333,954.0861620897194,530.433899024392,3.130332815448664,1,6,3,0
9.616666666666667,953.2075794635676,529.7106120582838,3.1350580759766804,1,6,3,0
9.625,954.0581650354117,529.9852758107234,3.1583250691749525,1,6,3,0
9.633333333333333,953.3979771550879,530.3860863044507,3.139974233063659,1,6,3,0
9.641666666666667,953.5997968388945,530.3317661360953,3.1293989880118045,1,6,3,0
9.65,953.4469435032246,530.0190931938088,3.1388078748983874,1,6,3,0
9.658333333333333,953.6055741105225,530.1227585338227,3.1971637463363884,1,6,3,0
9.666666666666666,954.7808151962171,530.3013010335153,3.1788653834590623,1,6,3,0
9.675,955.1425732216273,530.1414937867742,3.1397000955230006,1,6,3,0
9.683333333333334,955.9194182155047,529.415349956644,3.1054182908451358,1,6,3,0
9.691666666666666,956.5488574478778,529.9151083463692,3.1554872251642543,1,6,3,0
9.7,956.64165031862,529.8682644852144,3.1995270779186873,1,6,3,0
9.708333333333334,956.8821577717456,529.6690837891357,3.1513401288902316,1,6,3,0
9.716666666666667,956.7247563402876,530.3537322238602,3.1540147748036955,1,6,3,0
9.725,956.7039988925818,529.7673040265825,3.2073007958702044,1,6,3,0
9.733333333333333,956.4134961006359,529.4848043822071,3.1928301297479966,1,6,3,0
9.741666666666667,956.0166197392507,529.8784081455711,3.1622047049526887,1,6,3,0
9.75,956.1740903295453,529.9799378406145,3.1819829834356987,1,6,3,0
9.758333333333333,956.0817504852179,530.4797649493477,3.161178529522873,1,6,3,0
9.766666666666667,955.9281309822352,530.3814041164494,3.17580610374399,1,6,3,0
9.775,956.0851684836016,530.6409616145352,3.1799202663342943,1,6,3,0
9.783333333333333,955.8852326461961,530.4389371066916,3.1753306568305524,1,6,3,0
9.791666666666666,956.0461038067662,530.8107937393797,3.1735605770448676,1,6,3,0
9.8,955.9851762647426,531.0397614849364,3.198114814689307,1,6,3,0
9.808333333333334,956.5164919585083,530.330005719641,3.1641141347328583,1,6,3,0
9.816666666666666,956.7225385794013,529.6940522396835,3.174012901637924,1,6,3,0
9.825,955.5559505585547,528.5821301208277,3.1798265922449676,1,6,3,0
9.833333333333334,955.3877746505729,529.5863778755448,3.1721148657474143,1,6,3,0
9.841666666666667,954.8313737460286,528.2473039098534,3.1753147156427577,1,6,3,0
9.85,954.5267548427121,527.8982766493416,3.159547281100366,1,6,3,0
9.858333333333333,954.9022608487096,526.8979344655615,3.170662908113395,1,6,3,0
9.866666666666667,954.645187960885,527.1117680785258,3.1904778369468705,1,6,3,0
9.875,954.2195287000192,527.2377355085235,3.171326048496061,1,6,3,0
9.883333333333333,954.4356662437306,527.6244209328454,3.22227142684907,1,6,3,0
9.891666666666667,954.104151643721,527.7093353344725,3.1703480211641426,1,6,3,0
9.9,954.0680350929508,528.2764908901604,3.1832257457510953,1,6,3,0
9.908333333333333,953.9362455225316,528.5668760945514,3.170038885973141,1,6,3,0
