t,gx,gy,pupil,valid,subj,trial,label
15.766666666666667,944.6865003204425,552.3457808111355,4.1693249040828295,1,5,2,1
15.775,945.9229167344758,552.0818018098122,4.202709534559435,1,5,2,1
15.783333333333333,945.5023423619871,551.6675313894777,4.215768002642426,1,5,2,1
15.791666666666666,944.900330137883,551.2224235305729,4.193247346970996,1,5,2,1
15.8,944.739551577772,550.5370956117782,4.149263191745278,1,5,2,1
15.808333333333334,945.5789805555659,548.8902746203307,4.173488740601967,1,5,2,1
15.816666666666666,945.2203878297962,547.1306533211093,4.179068696644208,1,5,2,1
15.825,945.5774835642599,547.0648615152513,4.190553386845472,1,5,2,1
15.833333333333334,946.3323391930022,546.5838160824594,4.155250360405505,1,5,2,1
15.841666666666667,946.0680959940773,545.7475559574649,4.199287513300907,1,5,2,1
15.85,945.7316360188054,545.6333737984822,4.131462301748584,1,5,2,1
15.858333333333333,947.2629439591774,544.5986859778797,4.19240097613356,1,5,2,1
15.866666666666667,947.2494143790981,542.8694078409245,4.186451124554786,1,5,2,1
15.875,947.7092663684127,543.4507592514865,4.205657530366226,1,5,2,1
15.883333333333333,947.8764293971093,543.2614646609909,4.156303907029201,1,5,2,1
15.891666666666667,948.5966522215787,542.8808526005497,4.165696026309868,1,5,2,1
15.9,948.3372492484775,542.3216816032102,4.212316022838575,1,5,2,1
15.908333333333333,1280.8957223714797,230.70866278830414,4.177545847793787,1,5,2,1
15.916666666666666,1281.57494730914,231.1916184047713,4.148638527791421,1,5,2,1
15.925,949.0700597451515,543.7478916711843,4.211315328077454,1,5,2,1
15.933333333333334,949.7011649180604,543.4136481033266,4.138250163631636,1,5,2,1
15.941666666666666,949.7843371546803,543.862223924935,4.169269756520371,1,5,2,1
15.95,949.9929295481733,544.3100907897237,4.207625954705352,1,5,2,1
15.958333333333334,950.2367867496279,544.273276312012,4.17641809627808,1,5,2,1
15.966666666666667,950.1715923586556,544.4383813044102,4.170313128270266,1,5,2,1
15.975,950.9586518777378,544.6756118577892,4.234951621054366,1,5,2,1
15.983333333333333,951.7932912731687,545.578117003117,4.205180818212808,1,5,2,1
15.991666666666667,952.2931066931665,544.582424710976,4.178423172340609,1,5,2,1
16.0,953.1181425700975,544.8749591186662,4.167678877573775,1,5,2,1
16.008333333333333,952.4352079671979,544.7338874311188,4.188847390415292,1,5,2,1
16.016666666666666,952.4581756037552,545.7916698624073,4.222542966586508,1,5,2,1
16.025,953.1777674239378,547.2668696247057,4.207818542212228,1,5,2,1
16.033333333333335,953.5819111610771,546.6621377095977,4.2132813244867515,1,5,2,1
16.041666666666668,954.0146958479562,545.9836958937592,4.216237492381872,1,5,2,1
16.05,953.9165710267074,546.5867350785545,4.251619997407209,1,5,2,1
16.058333333333334,954.0527914576882,545.0752624536399,4.206231139367148,1,5,2,1
16.066666666666666,954.2681405048831,545.339104385419,4.214297074689628,1,5,2,1
16.075,955.152547560212,547.0765876855803,4.229714174940091,1,5,2,1
16.083333333333332,955.8668146101223,544.8643912341644,4.200716243443157,1,5,2,1
16.091666666666665,954.3965036652112,544.3870061893938,4.238717997442131,1,5,2,1
16.1,954.5081205866087,544.6449692238191,4.164832089821697,1,5,2,1
16.108333333333334,954.0526030031539,544.9525312805312,4.236868095558216,1,5,2,1
16.116666666666667,953.6473299171648,543.549075906165,4.209799061097219,1,5,2,1
16.125,953.6642829387165,544.2233432613641,4.223673531580417,1,5,2,1
16.133333333333333,953.8506001500065,543.9253686770506,4.148315229095712,1,5,2,1
16.141666666666666,953.7237208006868,543.9464146274008,4.1424031602764515,1,5,2,1
16.15,954.5674690797528,542.8843429332454,4.150083371029578,1,5,2,1
16.158333333333335,955.8690924202668,542.414032600665,4.165369393747147,1,5,2,1
16.166666666666668,955.569345049796,541.6797515304704,4.1769031665046725,1,5,2,1
16.175,955.1331745179152,542.5508530757052,4.148536191109615,1,5,2,1
16.183333333333334,955.4003151896055,541.780772396704,4.221279379978047,1,5,2,1
16.191666666666666,956.4640955141651,543.0702819652837,4.1789365879541895,1,5,2,1
16.2,957.1995053172337,541.9762024414359,4.2214415855650795,1,5,2,1
16.208333333333332,957.5535073315278,541.3107144539013,4.176285013467692,1,5,2,1
16.216666666666665,956.909737561526,541.3952792323524,4.202774390155637,1,5,2,1
16.225,957.1600722312259,541.8385801059674,4.188780726218201,1,5,2,1
16.233333333333334,957.476013667803,541.9886012502934,4.229144661309711,1,5,2,1
16.241666666666667,957.8350323311887,542.871921844047,4.237195401845967,1,5,2,1
16.25,958.7717070496769,542.713804372955,4.174875433965048,1,5,2,1
16.258333333333333,959.3401918804213,542.1489875945043,4.200349780972855,1,5,2,1
16.266666666666666,959.6570369523649,543.0926409939138,4.174708665870202,1,5,2,1
16.275,962.2987225756672,543.300077517157,4.19067740319042,1,5,2,1
16.283333333333335,962.4292981156389,542.7897776457955,4.2052805833714,1,5,2,1
16.291666666666668,961.2174544581962,541.0374191686675,4.211527670619438,1,5,2,1
16.3,961.9648506495957,539.9586444879279,4.199686849294922,1,5,2,1
16.308333333333334,961.1103400556874,539.0622225598933,4.177177768909893,1,5,2,1
16.316666666666666,961.5149796814231,539.0760550081924,4.193751258127312,1,5,2,1
16.325,962.4758469042475,540.1370085948606,4.193820376324691,1,5,2,1
16.333333333333332,963.1174693492251,539.629221849643,4.169799104569299,1,5,2,1
16.341666666666665,963.2375402546354,540.6108917179453,4.204073167072706,1,5,2,1
16.35,964.0652096581488,540.5247319236338,4.132291193572794,1,5,2,1
16.358333333333334,965.0695538626981,540.1078434559814,4.197220632106718,1,5,2,1
16.366666666666667,855.1686569693466,636.8700362070426,4.2059105623755215,1,5,2,1
16.375,855.0656746185986,635.6517605450449,4.189681817676634,1,5,2,1
16.383333333333333,965.1018753344714,539.6912682075755,4.16002316731693,1,5,2,1
16.391666666666666,965.5020728004664,538.9269908822905,4.2035729959942945,1,5,2,1
16.4,966.068046268927,538.22421647856,4.236358748346081,1,5,2,1
16.408333333333335,966.5147919968639,538.3253602771194,4.114257995973814,1,5,2,1
16.416666666666668,965.9703810645855,537.9842308985297,4.201674599926972,1,5,2,1
16.425,965.5125820141122,538.1177320336091,4.17653898010013,1,5,2,1
16.433333333333334,964.3961875468611,538.8246764199872,4.250070035429076,1,5,2,1
16.441666666666666,964.9845996434218,538.9585163963834,4.172317342940123,1,5,2,1
16.45,966.5168781664387,541.1042761720224,4.169855151468702,1,5,2,1
16.458333333333332,968.2591779349498,541.794411341538,4.257928839495896,1,5,2,1
16.466666666666665,967.7490557225993,541.0751598537007,4.201624092144229,1,5,2,1
16.475,967.2933217245611,540.9762248639954,4.221457467292648,1,5,2,1
16.483333333333334,966.3348284002217,541.9051573936209,4.158615630088639,1,5,2,1
16.491666666666667,967.0596427297986,541.4281969134959,4.198379061127368,1,5,2,1
16.5,966.7725084806381,542.3969968346867,4.216456461956108,1,5,2,1
16.508333333333333,966.226576742317,540.9843937415293,4.203939700891651,1,5,2,1
16.516666666666666,839.1443411977539,290.56566273754,4.136163875834909,1,5,2,1
16.525,839.3879864603462,290.74976343257475,4.20072887845759,1,5,2,1
16.533333333333335,966.7846975264217,542.3138938707617,4.183002918482806,1,5,2,1
16.541666666666668,965.6294838204328,542.3595212400065,4.161842447285575,1,5,2,1
16.55,965.454631910899,542.7384107507507,4.150355948939791,1,5,2,1
16.558333333333334,965.0105627323421,542.0458366770926,4.156645196087388,1,5,2,1
16.566666666666666,964.5661651548544,541.2678456506001,4.186552754411528,1,5,2,1
16.575,965.8486219390962,541.1411411320194,4.205084736809454,1,5,2,1
16.583333333333332,964.8567791492846,540.5025586469135,4.270470249031881,1,5,2,1
16.591666666666665,964.7308490664198,539.1860125894934,4.2190844384082995,1,5,2,1
16.6,964.3654774946779,540.4602219155441,4.204981643897944,1,5,2,1
16.608333333333334,964.5694015938669,539.4729529760224,4.247397067324169,1,5,2,1
16.616666666666667,963.7396214236248,538.470967810225,4.232442938007736,1,5,2,1
16.625,963.1423521247872,538.4830352498129,4.204433309029662,1,5,2,1
16.633333333333333,963.8267706343366,539.1765570763853,4.2171095080568355,1,5,2,1
16.641666666666666,964.7735643727746,540.5010971191914,4.2083087548125935,1,5,2,1
16.65,963.7524645005327,540.1837190056318,4.235816634852413,1,5,2,1
16.658333333333335,962.6955167919305,540.9460980663969,4.254627120229153,1,5,2,1
16.666666666666668,963.0746437792044,540.7625294649775,4.316066900559063,1,5,2,1
16.675,963.866356318602,539.7015485723814,4.253602828448045,1,5,2,1
16.683333333333334,963.4253391426088,540.782714237502,4.292160407297335,1,5,2,1
16.691666666666666,962.1292377087991,540.8005620569825,4.261790669106963,1,5,2,1
16.7,962.033822859795,540.4911206533793,4.309724569161239,1,5,2,1
16.708333333333332,961.2154841155325,540.5723421753933,4.304563930967645,1,5,2,1
16.716666666666665,961.0512651591896,540.2513554154154,4.338924150308716,1,5,2,1
16.725,961.22366423109,540.1020557360004,4.350683876521232,1,5,2,1
16.733333333333334,963.1325557943652,540.0871625573939,4.2833516427389,1,5,2,1
16.741666666666667,961.716309325224,540.893089156942,4.307519476300399,1,5,2,1
16.75,962.9732284885363,540.6848288889671,4.303160448208031,1,5,2,1
16.758333333333333,962.6461869328081,541.899922180652,4.301343843358879,1,5,2,1
16.766666666666666,962.1426550798884,542.2456928556442,4.299294523288726,1,5,2,1
16.775,962.2874987187463,541.6866702125382,4.2818509488012415,1,5,2,1
16.783333333333335,962.9869998932116,543.3492253097714,4.370454564894207,1,5,2,1
16.791666666666668,961.7375468296705,542.0809293915762,4.309793149114525,1,5,2,1
16.8,961.687931601344,541.5362800285071,4.3174288676197365,1,5,2,1
16.808333333333334,961.3572212978954,541.7172994284037,4.3422790565164995,1,5,2,1
16.816666666666666,961.2333473472631,542.238850230969,4.400505527347974,1,5,2,1
16.825,959.9182967864043,541.7336817810282,4.277561583508701,1,5,2,1
16.833333333333332,959.8490135560545,541.3744670937423,4.306497317696585,1,5,2,1
16.841666666666665,960.0926204247208,542.3748450672095,4.28781914327939,1,5,2,1
16.85,960.6273388753503,542.624504754559,4.325513041743872,1,5,2,1
16.858333333333334,960.9593271138647,542.1314117991517,4.310087643558002,1,5,2,1
16.866666666666667,959.9578072966991,543.2022104699805,4.252914707665625,1,5,2,1
16.875,960.3183103624875,543.5494026409218,4.332097998059907,1,5,2,1
16.883333333333333,960.7101327399114,543.4815719607326,4.3306754161922285,1,5,2,1
16.891666666666666,961.4273099165035,544.6709571253305,4.295289954420381,1,5,2,1
16.9,961.476554319997,546.282476813532,4.281405944221199,1,5,2,1
16.908333333333335,962.664981806167,546.5764178536638,4.180149992126086,1,5,2,1
16.916666666666668,961.4767736631804,548.0481659501205,4.229339889308667,1,5,2,1
16.925,960.97090445308,547.429421263034,4.2476045325614535,1,5,2,1
16.933333333333334,960.5000026475299,547.4251293396459,4.252631161888747,1,5,2,1
16.941666666666666,960.9381254284963,547.317549883003,4.255033496275111,1,5,2,1
16.95,960.4377432821644,547.3718146213071,4.2537082493975005,1,5,2,1
16.958333333333332,959.314940019529,546.4066140562047,4.2227302581068935,1,5,2,1
16.966666666666665,957.6089901388478,546.1597666877192,4.220211718100298,1,5,2,1
16.975,956.4855425843065,546.8758461085688,4.225316609102026,1,5,2,1
16.983333333333334,956.7998914510729,546.9540616792403,4.231286426543887,1,5,2,1
16.991666666666667,957.6777302052263,546.9781971949991,4.227566721481238,1,5,2,1
17.0,959.0665723459961,547.771883482016,4.17070529432981,1,5,2,1
17.008333333333333,510.64242682800534,228.33567377482825,4.146675209068233,1,5,2,1
17.016666666666666,508.68923001315295,227.57471755621043,4.161743370717748,1,5,2,1
17.025,956.4699142533162,545.5103142553718,4.207808085423245,1,5,2,1
17.033333333333335,957.8646462435432,546.558377532285,4.188323926513847,1,5,2,1
17.041666666666668,957.2966439150717,547.105777458631,4.168159249875936,1,5,2,1
17.05,957.5166325890842,547.7705871280182,4.201209237501432,1,5,2,1
17.058333333333334,956.8717429925277,547.5115159420167,4.176641360469741,1,5,2,1
17.066666666666666,956.5116021446594,547.4683479433921,4.1476485501817235,1,5,2,1
17.075,957.4347091168318,548.4787600189625,4.132282500528863,1,5,2,1
17.083333333333332,957.773974578105,548.1899048907017,4.1804045992467165,1,5,2,1
17.091666666666665,957.7755197043963,548.818281245968,4.1517127571259165,1,5,2,1
17.1,958.6580593425638,548.8623701891945,4.151334167384089,1,5,2,1
17.108333333333334,959.8706392219397,549.2199813803754,4.138893010008167,1,5,2,1
17.116666666666667,959.5799880710055,549.1571853783921,4.1170125886467055,1,5,2,1
17.125,959.9903292358338,548.5684209049524,4.183667933226606,1,5,2,1
17.133333333333333,960.1078089753967,549.7999639121729,4.151515865608723,1,5,2,1
17.141666666666666,960.5863311202061,549.2143009163068,4.2032005114641855,1,5,2,1
17.15,960.2925826858606,549.437054306598,4.1003982373120325,1,5,2,1
17.158333333333335,959.8701912173707,549.0326370081024,4.184003462334586,1,5,2,1
17.166666666666668,959.3212550044751,550.2824777063809,4.136414544821771,1,5,2,1
17.175,959.0832909198373,549.8775287548677,4.135201789887038,1,5,2,1
17.183333333333334,960.0150207317882,550.8626396620587,4.1475376462303295,1,5,2,1
17.191666666666666,959.4645624794305,550.2935341361176,4.100065714149063,1,5,2,1
17.2,958.735639646487,548.330387022343,4.172838736561823,1,5,2,1
17.208333333333332,1106.1777941851951,691.1229056125223,4.1311018074441845,1,5,2,1
17.216666666666665,1105.2227837050946,690.4667743084315,4.124872881001694,1,5,2,1
17.225,956.1429938023609,547.6571942619315,4.17357744945821,1,5,2,1
17.233333333333334,954.5739591465164,547.9766792912919,4.091331388666107,1,5,2,1
17.241666666666667,953.4661767712764,546.7416510426004,4.170517820996271,1,5,2,1
17.25,953.3181363430701,547.4108244108432,4.158209126651878,1,5,2,1
17.258333333333333,953.6447025922049,547.293514467697,4.148195481738082,1,5,2,1
17.266666666666666,953.7228515635107,546.3829283956327,4.158866870289531,1,5,2,1
17.275,952.7111517953282,546.666221662805,4.152793773468627,1,5,2,1
17.283333333333335,953.2517620387616,545.6453875168183,4.076222915377423,1,5,2,1
17.291666666666668,952.0226913143158,545.0463014549169,4.10982741847747,1,5,2,1
17.3,951.3250085477285,545.0972946593577,4.115188621416362,1,5,2,1
17.308333333333334,951.0124895252321,545.344072925742,4.103702940390985,1,5,2,1
17.316666666666666,949.974551998968,544.9869791898991,4.14487614120683,1,5,2,1
17.325,949.5564452064292,544.586227874183,4.174000026513478,1,5,2,1
17.333333333333332,948.7594752451804,544.2736273407274,4.140928217110537,1,5,2,1
17.341666666666665,949.3035791637406,546.2445198750547,4.068191996178521,1,5,2,1
17.35,1672.7165086463992,783.248366205063,4.074672042377107,1,5,2,1
17.358333333333334,1673.5719251836585,782.8838325493697,4.136239355971491,1,5,2,1
17.366666666666667,948.6557627092081,545.7427097426614,4.059063086597004,1,5,2,1
17.375,948.301048219511,545.5130226986348,4.125800697608621,1,5,2,1
17.383333333333333,948.8073222342979,545.1396919968957,4.22087932875447,1,5,2,1
17.391666666666666,948.996813027355,544.1180424592276,4.07564118411357,1,5,2,1
17.4,949.0031815616884,543.7996424325854,4.098612598132969,1,5,2,1
17.408333333333335,888.8916424481448,403.4869144255607,4.098948851344858,1,5,2,1
17.416666666666668,888.3034331986187,403.8885310334314,4.095396813661352,1,5,2,1
17.425,947.6461962246009,544.4185863330857,4.128253522487866,1,5,2,1
17.433333333333334,948.5126317265573,543.8595893544566,4.155886334552367,1,5,2,1
17.441666666666666,948.0117791242499,544.2459693400538,4.1294848164059115,1,5,2,1
17.45,947.8758299432611,546.0705301792017,4.106230978778787,1,5,2,1
17.458333333333332,946.5865875151889,546.05894370039,4.098083251391095,1,5,2,1
17.466666666666665,946.3360682033586,544.5987498658288,4.128142819726495,1,5,2,1
17.475,945.0848756801211,545.7781322555034,4.07724705341069,1,5,2,1
17.483333333333334,945.9716522205713,545.5539618166238,4.101992671333926,1,5,2,1
17.491666666666667,945.2986469247751,547.2727512537302,4.021613323054696,1,5,2,1
17.5,944.2150968183739,548.1172576234873,4.1271873641459,1,5,2,1
17.508333333333333,943.8029371199268,549.0840441666535,4.110059449312211,1,5,2,1
17.516666666666666,942.8259026109007,548.3256279528918,4.144576592381957,1,5,2,1
17.525,942.0122703018428,547.7022056426468,4.1600934629642925,1,5,2,1
17.533333333333335,941.7382601179974,546.588378627777,4.120362139896323,1,5,2,1
17.541666666666668,941.1770713204724,547.585199386933,4.039422605634557,1,5,2,1
17.55,941.5465732231894,547.0800885934416,4.126834170797885,1,5,2,1
17.558333333333334,941.7350343416208,546.7956215997408,4.1494009627675315,1,5,2,1
17.566666666666666,941.2104930053254,547.3921097890839,4.0924247503063595,1,5,2,1
17.575,940.6024734311993,547.1450380031117,4.076547210548285,1,5,2,1
17.583333333333332,941.7363013832133,546.5601638341932,4.106672020634084,1,5,2,1
17.591666666666665,941.562784232841,547.1707458380351,4.038496576056029,1,5,2,1
17.6,940.8767392442453,547.2246387660243,4.123993420503688,1,5,2,1
17.608333333333334,940.3082210276636,546.9353488366095,4.090534295827382,1,5,2,1
17.616666666666667,940.8133970404159,546.6244498056258,4.078166218822876,1,5,2,1
17.625,940.2550522508509,547.0846434895667,4.110525173449046,1,5,2,1
17.633333333333333,940.0233484570982,546.5155158470973,4.069238183672902,1,5,2,1
17.641666666666666,939.9090969861924,545.8175696622177,4.102246172543051,1,5,2,1
17.65,939.921434287346,545.5958023481877,4.019104939931788,1,5,2,1
17.658333333333335,940.9523638111068,545.9780223934363,4.051908800983621,1,5,2,1
17.666666666666668,940.6788552991934,545.674652630993,4.099223613805147,1,5,2,1
17.675,940.92284760195,545.0593146724068,4.039447996537978,1,5,2,1
17.683333333333334,942.5898342689658,545.0094669028203,4.110785135781337,1,5,2,1
17.691666666666666,941.5015898316931,545.5653126152591,4.059891710058272,1,5,2,1
17.7,942.6005194371256,545.0908239020296,4.093681772344957,1,5,2,1
17.708333333333332,942.9362514887748,544.0523691195677,4.094306934191561,1,5,2,1
17.716666666666665,943.0035607776521,544.770455234096,4.066965952783137,1,5,2,1
17.725,943.7782042349507,544.1391743579037,4.109342176581666,1,5,2,1
17.733333333333334,942.6812526971887,544.4819829757193,4.064689178396794,1,5,2,1
17.741666666666667,942.5544065185782,544.8254491335512,4.09530060614346,1,5,2,1
17.75,942.4159428544435,544.8801719911409,4.08051337619336,1,5,2,1
17.758333333333333,941.7080430189989,545.6595992952949,4.134521258566194,1,5,2,1
17.766666666666666,941.522937801772,545.6560321512446,4.070716796577909,1,5,2,1
17.775,941.1694244304983,545.9375123848076,4.062213748628818,1,5,2,1
17.783333333333335,941.0976521798754,546.3862606052672,4.046388350798308,1,5,2,1
17.791666666666668,941.4918489538463,546.7209880027,4.037774788415704,1,5,2,1
17.8,942.0216326517276,546.7776370968957,4.102021812610821,1,5,2,1
17.808333333333334,943.7435567916306,546.7356470866289,4.061922876649774,1,5,2,1
17.816666666666666,943.1020963463909,546.6096014999109,4.109430656959231,1,5,2,1
17.825,942.9221598449373,546.0166802189262,4.029959255147237,1,5,2,1
17.833333333333332,942.2441031774879,545.3566988413088,4.034585331652988,1,5,2,1
17.841666666666665,943.1873822489449,547.5927682935416,4.075903074593996,1,5,2,1
17.85,943.2579850863091,547.4850078331439,4.019404217564909,1,5,2,1
17.858333333333334,943.7487455714593,547.6568678507743,4.091968300217596,1,5,2,1
17.866666666666667,941.4787396465954,547.6533302053673,4.054593259313616,1,5,2,1
17.875,941.8419446248605,548.5674782459175,4.057888858495851,1,5,2,1
17.883333333333333,940.9186578544907,549.0607377358236,4.047400383029914,1,5,2,1
17.891666666666666,940.6546936158377,549.2796357910677,4.062788990292122,1,5,2,1
17.9,939.2876988063783,548.3431737626076,4.024423238526223,1,5,2,1
17.908333333333335,938.3619623243227,547.8297792025273,4.046640487279467,1,5,2,1
17.916666666666668,938.2551813431882,548.3636808152969,4.080365304324533,1,5,2,1
17.925,936.6083139336386,548.0523321833656,4.035022813005244,1,5,2,1
17.933333333333334,936.9120874847745,548.599017101263,4.032342666146484,1,5,2,1
17.941666666666666,936.9799948803394,548.0941600641861,4.09524941779167,1,5,2,1
17.95,936.6739954911002,549.8771808050778,3.9965113329753588,1,5,2,1
17.958333333333332,936.6558785815712,549.603320788083,4.029645177961597,1,5,2,1
17.966666666666665,935.4966907181624,548.5489806113391,4.017902118679016,1,5,2,1
17.975,935.5921565366958,549.2063442905442,4.039581227383705,1,5,2,1
17.983333333333334,935.6464894993532,549.3878106949171,4.0176361986824265,1,5,2,1
17.991666666666667,937.3916393816655,548.922037117091,3.976848894614585,1,5,2,1
18.0,936.5519336263656,548.3933669007639,4.029364756396753,1,5,2,1
18.008333333333333,936.2311623858363,548.9029343515185,4.003150573020366,1,5,2,1
18.016666666666666,936.3786563783858,549.1272981131342,4.057206285554906,1,5,2,1
18.025,935.4544451484143,548.3870006301721,4.032450246593911,1,5,2,1
18.033333333333335,935.2753402045381,547.6438855401856,4.060269663308179,1,5,2,1
18.041666666666668,934.3160326756057,548.9896236693055,4.0618180396836845,1,5,2,1
18.05,935.0233412201244,549.4480259053416,4.0512405273916094,1,5,2,1
18.058333333333334,934.09352380243,550.1283419448031,3.9760077231357354,1,5,2,1
18.066666666666666,935.199794536368,549.38890505776,4.036295299985321,1,5,2,1
18.075,934.7342504539615,548.935757355998,4.028306301186305,1,5,2,1
18.083333333333332,936.1421739487256,548.1545224490565,4.089862603964952,1,5,2,1
18.091666666666665,935.0297902516119,547.0934378871881,4.076021086677453,1,5,2,1
18.1,936.7710521101968,546.5311808940805,3.978444466006612,1,5,2,1
18.108333333333334,936.0671983651306,546.3662461909794,4.029662266863426,1,5,2,1
18.116666666666667,936.0196000923476,546.7065120124194,4.095242470552025,1,5,2,1
18.125,938.2378084971602,545.6965291705868,4.066165487570321,1,5,2,1
18.133333333333333,937.5768855458178,545.6409411797663,4.039960776972283,1,5,2,1
18.141666666666666,937.3420961575173,544.243957601646,4.040517861516293,1,5,2,1
18.15,547.4901065132358,689.8441066203816,4.009608706710915,1,5,2,1
18.158333333333335,547.3789155895404,690.1758486507979,4.043200863275001,1,5,2,1
18.166666666666668,938.1831249173194,544.0428310271595,4.0211884604283465,1,5,2,1
18.175,937.3384173810747,544.8910105458727,4.093315246077398,1,5,2,1
18.183333333333334,938.8112546796609,545.053334636252,4.022031684856318,1,5,2,1
18.191666666666666,939.1339968196475,544.1096885748451,4.073522139995065,1,5,2,1
18.2,938.4726610617649,544.6438271103741,3.998172958282458,1,5,2,1
18.208333333333332,938.3533861746155,544.4835822643208,4.102308343729803,1,5,2,1
18.216666666666665,937.6971920785667,544.8678983186719,3.9493399391626838,1,5,2,1
18.225,936.5650390469582,545.3199063350215,4.058453579240415,1,5,2,1
18.233333333333334,938.3459471765958,545.2962172517435,4.08936405560311,1,5,2,1
18.241666666666667,938.2090316597901,545.1027795495775,4.019833035486787,1,5,2,1
18.25,937.7889538300913,544.7274268496324,4.081849760496035,1,5,2,1
18.258333333333333,938.5528965792423,544.2142844887912,4.0091443420986925,1,5,2,1
18.266666666666666,938.5438271373007,543.2047929959854,4.034727904823962,1,5,2,1
18.275,937.6792891301161,543.7719188848746,3.968714623589932,1,5,2,1
18.283333333333335,937.8516620798811,542.6444415590759,4.005280498504496,1,5,2,1
18.291666666666668,936.4298945667163,543.385560011787,4.058397954707716,1,5,2,1
18.3,935.8944722126512,543.4192949378979,4.036232376446965,1,5,2,1
18.308333333333334,935.8878410452778,544.5568702749792,4.040417480688013,1,5,2,1
18.316666666666666,934.673232590269,544.3392816720472,4.006936574865803,1,5,2,1
18.325,935.0855804457337,545.3579033837105,3.980310812906845,1,5,2,1
18.333333333333332,934.7198544883852,545.8029792738987,3.9698607265242,1,5,2,1
18.341666666666665,935.9666146084505,546.1204902806352,4.03118334100789,1,5,2,1
18.35,934.0338570740483,545.8859273138565,3.995048865627318,1,5,2,1
18.358333333333334,935.7429593373233,544.8480101670498,3.9863084892234815,1,5,2,1
18.366666666666667,935.8128067602753,544.0998225518375,3.9974815351968087,1,5,2,1
18.375,933.5181445788951,542.7685775982554,4.021923895370228,1,5,2,1
18.383333333333333,933.8935928955457,542.7416599379044,3.940142723846395,1,5,2,1
18.391666666666666,933.7015894946226,542.9468893856157,3.987701395197025,1,5,2,1
18.4,934.6714733263168,543.103472470006,4.014941475106209,1,5,2,1
18.408333333333335,933.8496966628046,543.5840410558083,3.9751560574634506,1,5,2,1
18.416666666666668,934.0964699218157,544.2571925715685,3.975609299093984,1,5,2,1
18.425,933.5039501680064,544.7367924824057,3.9954272230257066,1,5,2,1
18.433333333333334,932.8583993517192,544.3984638891113,4.000185094117325,1,5,2,1
18.441666666666666,933.2170005106867,545.7004732327163,4.032974109025652,1,5,2,1
18.45,933.0062141913141,545.2020564473261,3.9183392265240893,1,5,2,1
18.458333333333332,932.3257418236517,545.8867703295248,4.047425545483952,1,5,2,1
18.466666666666665,932.5661079531789,545.3241270322405,4.009678084485149,1,5,2,1
18.475,932.218715110408,545.8612510061581,3.992419504340653,1,5,2,1
18.483333333333334,932.8308617684596,546.2798117960017,4.035976699418667,1,5,2,1
18.491666666666667,934.1228577915449,546.3194848731819,3.998434643246736,1,5,2,1
18.5,933.333608400761,546.2315111750786,3.9822702652880744,1,5,2,1
18.508333333333333,932.3339985468255,546.0029554556894,4.008647329246651,1,5,2,1
18.516666666666666,931.4121558701088,545.1383848611551,4.029784280635976,1,5,2,1
18.525,930.8697379587575,544.4404183956922,3.9951815886265227,1,5,2,1
18.533333333333335,929.9416393406045,543.6229566650514,3.98374889562746,1,5,2,1
18.541666666666668,929.4010137501808,544.3728814153839,4.038216865021464,1,5,2,1
18.55,929.2789033234168,543.544365631687,3.995019976661195,1,5,2,1
18.558333333333334,930.2875877996877,544.5156007142423,4.036285350706966,1,5,2,1
18.566666666666666,930.7406566908492,545.0746815736807,3.998640417916482,1,5,2,1
18.575,931.3836056069565,544.6011892377586,4.008161540591349,1,5,2,1
18.583333333333332,931.5265851191393,543.7660537088359,4.046810214244203,1,5,2,1
18.591666666666665,930.1741020124687,544.0295728699094,4.04910682218526,1,5,2,1
18.6,929.4369119450345,543.9644445414973,3.990326876060638,1,5,2,1
18.608333333333334,928.581377384949,544.5656893557616,4.021349033423771,1,5,2,1
18.616666666666667,928.5948610543313,544.2835638161258,3.987125188792016,1,5,2,1
18.625,928.8695445428832,544.4293840029624,4.008786958038598,1,5,2,1
18.633333333333333,929.0499099868302,545.0834603785146,3.9940200312007446,1,5,2,1
18.641666666666666,930.492248274771,544.9247072383329,4.045131446381806,1,5,2,1
18.65,931.0453417903414,545.3051821881178,3.99119307217645,1,5,2,1
18.658333333333335,930.3259277371247,545.3478812019141,4.023871576021187,1,5,2,1
18.666666666666668,930.1064246715885,546.2995462058968,4.00098148838331,1,5,2,1
18.675,929.6801981256942,547.0750872310684,4.022656326670654,1,5,2,1
18.683333333333334,928.7206953908601,547.3520384758602,3.950091628957708,1,5,2,1
18.691666666666666,928.2034019971646,548.4430152514808,3.9525767774587455,1,5,2,1
18.7,926.8490786027901,548.0673704713406,3.928253455398292,1,5,2,1
18.708333333333332,926.6006078314417,547.6350627633616,3.993483357850405,1,5,2,1
18.716666666666665,925.7095876606911,547.4667354716348,3.9846967079199134,1,5,2,1
18.725,923.860821859677,547.6401177427024,3.9789900162957927,1,5,2,1
18.733333333333334,924.4463329364814,547.3698992031918,4.036174025506719,1,5,2,1
18.741666666666667,923.652016485443,548.918913118867,4.033762430388406,1,5,2,1
18.75,922.1949334978106,548.5532750467537,3.9825297093638667,1,5,2,1
18.758333333333333,921.7712263059605,547.6704584028288,4.029119779747182,1,5,2,1
18.766666666666666,920.6681546946792,548.0666639179213,3.935590588390949,1,5,2,1
18.775,920.0584837542604,546.5064281309609,3.963592119697076,1,5,2,1
