t,gx,gy,pupil,valid,subj,trial,label
5.016666666666667,966.6161658668238,548.5568192050767,3.1980493513048676,1,3,9,0
5.025,966.6905231721101,548.1393197133331,3.1816482991851083,1,3,9,0
5.033333333333333,967.4752095824226,547.6567352759312,3.204066886561284,1,3,9,0
5.041666666666667,967.3861115036143,548.016749179164,3.238884284358061,1,3,9,0
5.05,968.0289011201266,547.5722894848224,3.181631697643044,1,3,9,0
5.058333333333334,967.3931547659239,547.5691362968382,3.2304608182874697,1,3,9,0
5.066666666666666,968.2407398697386,547.9213515672513,3.203439973761817,1,3,9,0
5.075,967.7522466186631,547.860923496188,3.182931207825649,1,3,9,0
5.083333333333333,968.7587942406063,547.92580553544,3.204829506314275,1,3,9,0
5.091666666666667,967.9019171373766,547.8073489486005,3.2063090830120946,1,3,9,0
5.1,967.6016479063364,547.3417043093485,3.20152205667615,1,3,9,0
5.108333333333333,968.4455207436563,548.0416886894508,3.2029484873777863,1,3,9,0
5.116666666666666,969.0022247316346,547.4455818857326,3.2311821256596978,1,3,9,0
5.125,968.7503847986521,548.4396165737311,3.228073274722835,1,3,9,0
5.133333333333334,969.6329078544458,547.961066033207,3.2312707083178553,1,3,9,0
5.141666666666667,969.9095649560296,547.7101088244432,3.234832695779904,1,3,9,0
5.15,970.2678316370299,547.2187082595483,3.2410340346602777,1,3,9,0
5.158333333333333,970.5346579409248,547.1952108280565,3.1975285569407763,1,3,9,0
5.166666666666667,970.1907379883295,546.8862263956773,3.2286653573289072,1,3,9,0
5.175,970.5790311652642,547.7200142241273,3.1940541026773435,1,3,9,0
5.183333333333334,970.1070705220102,547.6347989884326,3.2062142990559743,1,3,9,0
5.191666666666666,969.8500756931907,547.4501291391196,3.238946145960957,1,3,9,0
5.2,969.9366262325722,547.5352983479878,3.2509321494947647,1,3,9,0
5.208333333333333,970.2042418163229,547.6471919755943,3.2098225093442303,1,3,9,0
5.216666666666667,971.3508029031466,547.5371449746464,3.2582567370407896,1,3,9,0
5.225,971.6395732940621,547.4566618231663,3.2174437560906477,1,3,9,0
5.233333333333333,973.102533811209,547.3865814716786,3.226311413149944,1,3,9,0
5.241666666666666,972.4324855362157,547.1820238843296,3.239728417100454,1,3,9,0
5.25,973.0219591696183,547.6673983037915,3.252757714714738,1,3,9,0
5.258333333333334,973.7365029682755,548.5384657431841,3.2112908032201797,1,3,9,0
5.266666666666667,973.8470730993855,548.5416680941955,3.250561229876245,1,3,9,0
5.275,974.8069450773887,548.3810668978695,3.2305113915773775,1,3,9,0
5.283333333333333,975.3892607295151,548.7035640317371,3.2430289883665266,1,3,9,0
5.291666666666667,974.167320208487,548.7315327284823,3.249411365361137,1,3,9,0
5.3,974.2946946686742,549.5528841751369,3.2248251732860864,1,3,9,0
5.308333333333334,974.3907691725037,549.7173440880446,3.2220554064142375,1,3,9,0
5.316666666666666,974.3698096092633,548.5639066444097,3.2341615690331165,1,3,9,0
5.325,974.4205518033609,548.0153956170925,3.2140463877270085,1,3,9,0
5.333333333333333,974.905690455604,548.4928180361019,3.23075986614835,1,3,9,0
5.341666666666667,975.4690615448517,548.5148664172079,3.2216061037676873,1,3,9,0
5.35,975.6653506915121,549.2591024072258,3.263288674832688,1,3,9,0
5.358333333333333,975.158610459626,548.986805610535,3.230303653109775,1,3,9,0
5.366666666666666,975.2204546502343,548.2629665822817,3.242499143041969,1,3,9,0
5.375,975.4477695327128,548.2524039105035,3.238032067245891,1,3,9,0
5.383333333333334,974.9857855943627,548.0024433845207,3.215570122663429,1,3,9,0
5.391666666666667,976.0602657481935,547.3101012540601,3.2390299742953603,1,3,9,0
5.4,975.4164247091509,547.4592974693793,3.246456934483581,1,3,9,0
5.408333333333333,974.3665389739762,547.3895499933511,3.220948972377635,1,3,9,0
5.416666666666667,974.1582924725235,545.738626318794,3.248804946752086,1,3,9,0
5.425,974.3566210043975,545.8313403573259,3.239635094694235,1,3,9,0
5.433333333333334,974.9157328164071,545.5317773202638,3.2404475562793076,1,3,9,0
5.441666666666666,976.1020381691893,544.8399959983699,3.2850670725877764,1,3,9,0
5.45,975.7013910358982,544.9866730592829,3.27519810292675,1,3,9,0
5.458333333333333,975.6372514827617,545.2806760836177,3.2703630983315373,1,3,9,0
5.466666666666667,975.0414050603889,544.4431713059925,3.254218517297224,1,3,9,0
5.475,974.0525227323817,544.7756622884472,3.2574773925389326,1,3,9,0
5.483333333333333,974.333220390987,544.5271763620309,3.2290209419432094,1,3,9,0
5.491666666666666,973.8661353576675,543.8354183695507,3.2554400512974655,1,3,9,0
5.5,974.5435016649453,543.50673092813,3.256281539974708,1,3,9,0
5.508333333333334,973.8972713199399,544.6301626876082,3.2681103129959514,1,3,9,0
5.516666666666667,973.6755605970285,544.6595197149338,3.279948043583855,1,3,9,0
5.525,973.4278321914005,544.4820593003159,3.2789877722228464,1,3,9,0
5.533333333333333,974.106294080589,545.0077338397277,3.261541122884551,1,3,9,0
5.541666666666667,974.892972544486,545.3397641186202,3.2994586317249084,1,3,9,0
5.55,974.7967959123978,545.9074459831563,3.2708124032900336,1,3,9,0
5.558333333333334,975.8053945807527,546.5919306165944,3.2477860565230388,1,3,9,0
5.566666666666666,976.0334553405661,546.1427820049646,3.2583388108748075,1,3,9,0
5.575,976.0072012572707,547.0352720571374,3.2652801951906127,1,3,9,0
5.583333333333333,977.5759425494238,546.9496916440585,3.271790422929544,1,3,9,0
5.591666666666667,977.7345693167937,545.7132870382293,3.281785741509498,1,3,9,0
5.6,977.5707236594376,545.5483780681021,3.238028529707317,1,3,9,0
5.608333333333333,977.293757522428,545.785304748849,3.271885278375602,1,3,9,0
5.616666666666666,976.8207536190073,545.2828395819188,3.2719382069298235,1,3,9,0
5.625,976.3639043288838,545.5006657463102,3.26162456260219,1,3,9,0
5.633333333333334,975.9909609348267,545.1400469609406,3.3229305905846203,1,3,9,0
5.641666666666667,975.9827782587074,544.905386816887,3.2639074646381143,1,3,9,0
5.65,975.9122221073585,545.5464755911973,3.2776886794923907,1,3,9,0
5.658333333333333,975.9375940005253,546.4505175509166,3.27597332172822,1,3,9,0
5.666666666666667,974.9718066812461,546.4648997320467,3.29888192858076,1,3,9,0
5.675,975.333165475009,547.3326545678547,3.2500383722781865,1,3,9,0
5.683333333333334,975.6136248952581,547.6234882508327,3.291144187496924,1,3,9,0
5.691666666666666,975.1494305549708,547.2312474606795,3.2579827162614365,1,3,9,0
5.7,975.1363906519833,546.8606871098473,3.2495971278054463,1,3,9,0
5.708333333333333,975.5489767896244,546.755973970518,3.2445920699118806,1,3,9,0
5.716666666666667,975.691766791848,547.2534427126976,3.2524258542715785,1,3,9,0
5.725,976.0220725122905,547.3610100134666,3.241375277895831,1,3,9,0
5.733333333333333,975.718982189774,547.7762573551801,3.2961384851292728,1,3,9,0
5.741666666666666,975.5363839560819,547.432957171364,3.304646199394848,1,3,9,0
5.75,975.616042098671,547.7682553849149,3.2787506700856284,1,3,9,0
5.758333333333334,975.1083138376207,546.5193694510817,3.277892578783665,1,3,9,0
5.766666666666667,975.6085224944501,546.8290803379165,3.299066293811368,1,3,9,0
5.775,975.8212039590834,547.1222571523799,3.2721859634848753,1,3,9,0
5.783333333333333,975.9296255672378,547.0262607504894,3.3123308218187257,1,3,9,0
5.791666666666667,976.8086288021257,547.0896147960963,3.3020413971539586,1,3,9,0
5.8,977.2304799403597,547.8482103831686,3.2960851784413414,1,3,9,0
5.808333333333334,977.5036853521905,547.5596490946899,3.265297784287161,1,3,9,0
5.816666666666666,976.6966238990551,548.1934533122578,3.3080904221732994,1,3,9,0
5.825,976.6132869970439,547.9751855247922,3.287209367114845,1,3,9,0
5.833333333333333,977.5264677459709,548.2646205295127,3.2654055895489713,1,3,9,0
5.841666666666667,977.4132314434243,548.4163554360752,3.3244496834139885,1,3,9,0
5.85,976.9599580508952,548.7924071963236,3.3117942717197386,1,3,9,0
5.858333333333333,977.1347662887632,549.1312006295102,3.2854046186968064,1,3,9,0
5.866666666666666,977.5286712836778,548.7583206216943,3.2765517307506458,1,3,9,0
5.875,977.7787632937984,548.4928473245014,3.2939175085338457,1,3,9,0
5.883333333333334,978.0773097178925,548.8680180489008,3.2821633849581886,1,3,9,0
5.891666666666667,977.4234916541602,548.265981787249,3.30523326093821,1,3,9,0
5.9,977.773311960148,547.5466624487063,3.305221913199633,1,3,9,0
5.908333333333333,978.1715418112093,547.7944159818517,3.3088582876217454,1,3,9,0
5.916666666666667,977.6994156561302,548.1591401957751,3.274421602910986,1,3,9,0
5.925,977.9586376167747,548.3493852726156,3.2813725848683535,1,3,9,0
5.933333333333334,977.5787167059337,548.6400113040971,3.3328321616367855,1,3,9,0
5.941666666666666,977.6207510313319,548.0117806097285,3.2697655679568722,1,3,9,0
5.95,977.4442643355402,548.1761480792975,3.288527730198553,1,3,9,0
5.958333333333333,976.3505973981872,547.5739630407073,3.2767824831238817,1,3,9,0
5.966666666666667,976.3007572905022,547.5392560324129,3.288467268498279,1,3,9,0
5.975,975.5203878528175,548.4040326478594,3.291259713798898,1,3,9,0
5.983333333333333,975.596237660865,549.3060431120399,3.296064816954141,1,3,9,0
5.991666666666666,975.0833469007059,550.1869739715607,3.3172187941005826,1,3,9,0
6.0,974.4173157068576,549.8679499961771,3.2922485117135154,1,3,9,0
6.008333333333334,975.2983348756368,550.1881134645487,3.2898748830146167,1,3,9,0
6.016666666666667,976.0763274334738,550.3919301114134,3.3056880807860325,1,3,9,0
6.025,975.8209636904,549.8703266017073,3.3158464700053605,1,3,9,0
6.033333333333333,975.9549293245876,551.0706295868074,3.287582350175592,1,3,9,0
6.041666666666667,976.3372667034481,550.8583040609229,3.2891336880601054,1,3,9,0
6.05,975.8401186976031,551.3344319052839,3.340392604535597,1,3,9,0
6.058333333333334,975.9174007260323,551.394137113486,3.288303200528168,1,3,9,0
6.066666666666666,977.0017666800313,551.0126906145153,3.3537990570637723,1,3,9,0
6.075,977.4047317777771,551.0131777076472,3.298200582632289,1,3,9,0
6.083333333333333,977.6885598865837,551.2548623520282,3.252229951600827,1,3,9,0
6.091666666666667,977.0185974541807,551.1399944970061,3.313498172193402,1,3,9,0
6.1,977.0656060664659,550.118231860902,3.3192587039919053,1,3,9,0
6.108333333333333,977.734029579981,549.6156971136804,3.3236379742403956,1,3,9,0
6.116666666666666,977.7060424890585,549.1280645062643,3.3241510489178525,1,3,9,0
6.125,978.3568508891112,548.5948926438177,3.2851050239244843,1,3,9,0
6.133333333333334,977.9015108016386,549.1087290383634,3.3011089219571264,1,3,9,0
6.141666666666667,977.5025634583226,548.5604301291198,3.287130967560432,1,3,9,0
6.15,977.4146422385871,547.7992312568919,3.3138124820488786,1,3,9,0
6.158333333333333,977.6635004051479,547.3406298838726,3.292507428610203,1,3,9,0
6.166666666666667,977.7545610805313,547.7223947996978,3.2769235537526185,1,3,9,0
6.175,978.5886807261985,546.9906954858502,3.294460270692754,1,3,9,0
6.183333333333334,978.6486867228359,547.5108134041772,3.2763336137556864,1,3,9,0
6.191666666666666,978.4908039994527,547.4377078911639,3.3121426166496484,1,3,9,0
6.2,978.4025565776386,547.4011614769039,3.299068873246368,1,3,9,0
6.208333333333333,978.3475139772536,547.9311999729379,3.271811596091452,1,3,9,0
6.216666666666667,979.0602101430155,547.2995856324758,3.330244199923419,1,3,9,0
6.225,979.2934697365725,546.8836714720044,3.284811750235716,1,3,9,0
6.233333333333333,979.3230469625037,547.1729199971919,3.2765119109522334,1,3,9,0
6.241666666666666,979.7690619424575,547.2158871724135,3.250794188660495,1,3,9,0
6.25,979.5758323186528,547.213810039419,3.261636997700561,1,3,9,0
6.258333333333334,980.0022626639638,547.1751497693472,3.2931434467138727,1,3,9,0
6.266666666666667,980.5618629208212,547.7440550251494,3.2992590238384962,1,3,9,0
6.275,980.7848241283763,547.725810815493,3.3095745927239677,1,3,9,0
6.283333333333333,980.896986223659,547.4121701056616,3.32782403033815,1,3,9,0
6.291666666666667,980.5496357690567,547.9128777592135,3.32580557922263,1,3,9,0
6.3,979.4180257727445,546.8882040484051,3.286209273125306,1,3,9,0
6.308333333333334,979.3663569717326,547.0723143689062,3.284577566304268,1,3,9,0
6.316666666666666,980.1790966318307,547.2917392200823,3.294939106452073,1,3,9,0
6.325,979.5589203466157,548.1644845102949,3.285183308323413,1,3,9,0
6.333333333333333,979.0930521660381,546.9691800417676,3.2985310297622448,1,3,9,0
6.341666666666667,979.4308266209338,546.5669007416213,3.2877911830405435,1,3,9,0
6.35,980.5393248003048,547.1719011006086,3.2780914356670756,1,3,9,0
6.358333333333333,980.5728630940486,548.1403023854467,3.301442468899662,1,3,9,0
6.366666666666666,980.3217658870984,547.8182685368959,3.2949672277232485,1,3,9,0
6.375,980.6773507342339,547.6586504595343,3.2923535973170486,1,3,9,0
6.383333333333334,980.1287005579298,547.9798702149859,3.2771015085719473,1,3,9,0
6.391666666666667,980.4534619610041,547.1541541510915,3.2968887193561427,1,3,9,0
6.4,980.727437933854,546.1813489833488,3.299076299857717,1,3,9,0
6.408333333333333,979.8915678338335,545.8738909944612,3.334424329762854,1,3,9,0
6.416666666666667,979.9915075410368,545.2727309931395,3.279415229481178,1,3,9,0
6.425,979.704133238432,545.0380806173107,3.302640566288906,1,3,9,0
6.433333333333334,980.0174198873361,545.2312037845943,3.3049114813006257,1,3,9,0
6.441666666666666,980.0798942628403,545.0161158431915,3.319564574522139,1,3,9,0
6.45,979.2360109202517,543.9562593280008,3.3147745647124855,1,3,9,0
6.458333333333333,978.4798428353971,542.9342390404097,3.2606614564817855,1,3,9,0
6.466666666666667,978.3855242835386,543.1176775355538,3.2743287224715822,1,3,9,0
6.475,978.3497538834417,542.6340922615179,3.292684228137867,1,3,9,0
6.483333333333333,978.2789854795091,543.232467117985,3.3090041171039197,1,3,9,0
6.491666666666666,979.270174760115,543.4247260894084,3.3233377793354633,1,3,9,0
6.5,980.3017757160666,543.654918383686,3.3092937556271127,1,3,9,0
6.508333333333334,980.2559097960745,542.85469210869,3.324458305715551,1,3,9,0
6.516666666666667,980.6134118080475,542.6873429871317,3.266808378556439,1,3,9,0
6.525,979.9339484135502,542.2734944347708,3.2886055354815023,1,3,9,0
6.533333333333333,979.5197429259663,543.3050398026642,3.280248929474617,1,3,9,0
6.541666666666667,979.2520821745497,543.1445657960248,3.2576360699069062,1,3,9,0
6.55,979.9597646201745,543.8494348626325,3.322427954869888,1,3,9,0
6.558333333333334,980.1363870121398,544.4080956855488,3.312646044621377,1,3,9,0
6.566666666666666,980.2235808553697,543.8264394288693,3.2643738413514556,1,3,9,0
6.575,980.1835538367397,543.6271630863637,3.296793878002156,1,3,9,0
6.583333333333333,980.2264090850394,543.6492689446249,3.2787363825247606,1,3,9,0
6.591666666666667,980.0120513260023,544.4909446487792,3.2999759065570395,1,3,9,0
6.6,980.3705893005817,544.9639237143303,3.2948982844366452,1,3,9,0
6.608333333333333,980.5101032895919,545.0728428529684,3.306073714871936,1,3,9,0
6.616666666666666,979.795179693024,544.5089635419549,3.325934863542172,1,3,9,0
6.625,980.2816611948566,544.1311082067263,3.2809451432830876,1,3,9,0
6.633333333333334,980.3180668105822,544.2275986123839,3.3382091334196486,1,3,9,0
6.641666666666667,980.4948192875196,544.330838547701,3.303276892082814,1,3,9,0
6.65,981.0716031844124,544.4086242267643,3.318645323449749,1,3,9,0
6.658333333333333,981.0024712193009,544.5724554911797,3.29304515060488,1,3,9,0
6.666666666666667,981.1615622559149,544.8304635872572,3.3014227385001864,1,3,9,0
6.675,982.1343762813702,545.7611190008025,3.3243346829879,1,3,9,0
6.683333333333334,982.4571749912842,546.2856585279281,3.353749247692929,1,3,9,0
6.691666666666666,982.0247321135787,545.7058615023125,3.334014496995377,1,3,9,0
6.7,545.8825168961515,667.019340127567,3.318557247017304,1,3,9,0
6.708333333333333,545.9946489990735,666.7123448330947,3.3301653492906214,1,3,9,0
6.716666666666667,981.6842583863529,543.6404132914003,3.311280881269765,1,3,9,0
6.725,980.9444083684053,542.8659501338839,3.3328609574701074,1,3,9,0
6.733333333333333,981.173155914381,542.4836183208614,3.2945544638203637,1,3,9,0
6.741666666666666,982.4328942211248,542.4340404166012,3.3411342519316176,1,3,9,0
6.75,981.6277847778107,543.1478535132745,3.3232082114992414,1,3,9,0
6.758333333333334,982.5559337522938,542.8585951740781,3.3158880781411746,1,3,9,0
6.766666666666667,982.953637193004,543.4267488937396,3.3208944545999635,1,3,9,0
6.775,982.5827153339166,543.2900904428893,3.3160824643403477,1,3,9,0
6.783333333333333,983.4351052889089,543.114180133537,3.293405771858046,1,3,9,0
6.791666666666667,983.8424047686004,542.8719577601494,3.3345685341995384,1,3,9,0
6.8,984.6662124813948,543.5168401345427,3.3478706165448853,1,3,9,0
6.808333333333334,983.8214469597955,543.3184974643032,3.2974670094527414,1,3,9,0
6.816666666666666,984.3221647377529,542.4983039550131,3.3479862826662514,1,3,9,0
6.825,984.1772383003416,542.3908503899974,3.3136332266198756,1,3,9,0
6.833333333333333,984.3548237632509,542.6930009681867,3.3224604104129924,1,3,9,0
6.841666666666667,985.141877233039,542.5393211088374,3.3357645821327084,1,3,9,0
6.85,985.7196750191498,542.1012336015413,3.2902978415051884,1,3,9,0
6.858333333333333,985.8701242259726,542.3754254945584,3.3366496779830013,1,3,9,0
6.866666666666666,985.207153863492,542.5166910867044,3.3258511144644594,1,3,9,0
6.875,986.6400462913899,542.4978925563863,3.304445747625006,1,3,9,0
6.883333333333334,986.7590111119273,542.3753170954807,3.2836843729915914,1,3,9,0
6.891666666666667,986.8428023370749,541.7580611377432,3.334072740845906,1,3,9,0
6.9,987.2220427642587,541.5996098522321,3.308027120587779,1,3,9,0
6.908333333333333,987.1431368271483,541.0239766531049,3.258016950072579,1,3,9,0
6.916666666666667,987.1708416668178,540.8464922105798,3.299238396741554,1,3,9,0
6.925,987.7949451896019,540.005995491936,3.3362961304506733,1,3,9,0
6.933333333333334,987.9143964952839,539.7237049179548,3.278908115793958,1,3,9,0
6.941666666666666,988.4559039774578,539.1694529613533,3.2768134974206538,1,3,9,0
6.95,988.8958702314405,539.1001029121268,3.315244639187546,1,3,9,0
6.958333333333333,988.7779023389489,539.1914651048518,3.295353891393654,1,3,9,0
6.966666666666667,988.0804761208759,538.8894493383352,3.2937099939647156,1,3,9,0
6.975,987.6808783916988,538.7774620244624,3.288873385655322,1,3,9,0
6.983333333333333,987.2298277984343,539.398449805453,3.2907488609174234,1,3,9,0
6.991666666666666,987.8629806949064,539.4213211583026,3.2857113677795486,1,3,9,0
7.0,987.8939107308271,539.6568053762327,3.251717540684706,1,3,9,0
7.008333333333334,987.4290857170095,539.3010261081475,3.282728643763005,1,3,9,0
7.016666666666667,987.5810827933955,539.3184839129531,3.2322097577437745,1,3,9,0
7.025,986.941709093208,539.2085554790876,3.266736046513682,1,3,9,0
7.033333333333333,986.5152596852045,538.8899058773931,3.2753538678063827,1,3,9,0
7.041666666666667,986.9857998332892,538.6622607289277,3.26526188733984,1,3,9,0
7.05,987.1147685470963,538.99340248478,3.2412427744738816,1,3,9,0
7.058333333333334,986.9471254534592,539.1264162566234,3.228768358245688,1,3,9,0
7.066666666666666,985.9205587707294,539.1707799529217,3.2533825380634274,1,3,9,0
7.075,985.5023602565163,539.0296559331429,3.2543623392168723,1,3,9,0
7.083333333333333,985.3178518998596,538.4611667694192,3.246289235722418,1,3,9,0
7.091666666666667,985.7843949843041,538.8825434641,3.262693851082761,1,3,9,0
7.1,985.4568127217274,538.59329654508,3.2521944599048234,1,3,9,0
7.108333333333333,985.7309110913819,538.2938750195341,3.2504066515921575,1,3,9,0
7.116666666666666,986.5799279429634,538.2995998372104,3.2454742560818044,1,3,9,0
7.125,986.6833085035386,538.1420859467212,3.246253149948685,1,3,9,0
7.133333333333334,985.3681775544355,538.3556601744817,3.2161823483560212,1,3,9,0
7.141666666666667,984.816951720737,538.592209185508,3.2682479570978664,1,3,9,0
7.15,986.0204698657988,539.1161239165639,3.2061857227778354,1,3,9,0
7.158333333333333,986.7409516372568,539.62751061948,3.2435262177017044,1,3,9,0
7.166666666666667,986.9130862599613,539.3751831753407,3.239512918297843,1,3,9,0
7.175,986.802890316657,538.8903754580709,3.2460518802965224,1,3,9,0
7.183333333333334,985.926653652931,539.2441392054578,3.252439979793493,1,3,9,0
7.191666666666666,986.3192138937163,539.4977205367122,3.2381727470360095,1,3,9,0
7.2,986.5748750733371,539.3464964333733,3.234684187466971,1,3,9,0
7.208333333333333,987.1082459984463,539.3024900050924,3.2365077820861803,1,3,9,0
7.216666666666667,986.87050794121,540.1075012652548,3.2275077481964782,1,3,9,0
7.225,986.664998105729,539.6964044104245,3.237845870876569,1,3,9,0
7.233333333333333,986.1989928628487,540.3151473067377,3.2452326235127815,1,3,9,0
7.241666666666666,986.1716855472445,540.9499820599898,3.2481792709279373,1,3,9,0
7.25,986.1260003178862,541.8687339092962,3.239852542508409,1,3,9,0
7.258333333333334,986.2512990777924,541.5936535645485,3.2552563936401233,1,3,9,0
7.266666666666667,986.6065448851082,540.8358106516366,3.206732701671599,1,3,9,0
7.275,986.2689397428858,540.8716299088669,3.1927862922317347,1,3,9,0
7.283333333333333,985.7931352650654,541.5813007177212,3.214177512580987,1,3,9,0
7.291666666666667,987.0237831675521,541.9066167346294,3.232557307602824,1,3,9,0
7.3,986.936793647858,541.6252634489174,3.1888706126981123,1,3,9,0
7.308333333333334,986.5235610664854,541.5448610252247,3.2249814308109332,1,3,9,0
7.316666666666666,986.7900272509601,541.4305652928874,3.238969372807825,1,3,9,0
7.325,986.8326877240245,541.2119805229443,3.207726405160731,1,3,9,0
7.333333333333333,986.8532463186922,541.489031119593,3.248646942889376,1,3,9,0
7.341666666666667,986.3429411924249,541.2860817596695,3.206872886538919,1,3,9,0
7.35,986.1258059653311,541.2800529326342,3.222674792650048,1,3,9,0
7.358333333333333,986.1066929228132,541.0483451330632,3.22493133993336,1,3,9,0
7.366666666666666,987.2675416549455,540.3524228128971,3.2010194722743237,1,3,9,0
7.375,987.0427544837262,539.7650173144999,3.2235448657559043,1,3,9,0
7.383333333333334,986.4149883146885,539.4497542217291,3.223557176993984,1,3,9,0
7.391666666666667,986.5057605643703,539.7248633426195,3.193754344040614,1,3,9,0
7.4,985.7805720464754,539.6438894943034,3.2199069022119584,1,3,9,0
7.408333333333333,985.1550364976531,539.425645214469,3.200289821056394,1,3,9,0
7.416666666666667,984.5887019821389,539.6604560105166,3.223937263032378,1,3,9,0
7.425,984.6920027501812,539.3804933936275,3.19331852208329,1,3,9,0
7.433333333333334,984.0050147899125,539.1224080014015,3.2196091488932304,1,3,9,0
7.441666666666666,984.0825818370315,538.0827491634506,3.2231116914638602,1,3,9,0
7.45,983.268084786687,538.4640386823338,3.2200692768228016,1,3,9,0
7.458333333333333,983.3413139815983,538.9011533742495,3.2237927832995927,1,3,9,0
7.466666666666667,983.2278819183389,538.7866355771773,3.2339936063324024,1,3,9,0
7.475,983.5677235314698,538.7876747391177,3.1849403210948153,1,3,9,0
7.483333333333333,983.7950527039085,538.9517729446716,3.220940862202439,1,3,9,0
7.491666666666666,983.8765289367064,539.0034530505287,3.1918430109755223,1,3,9,0
7.5,983.5395297341444,539.11158174599,3.2147221959625885,1,3,9,0
7.508333333333334,983.4708572985213,539.5212122146588,3.187826657948855,1,3,9,0
7.516666666666667,983.566942555533,539.5754070861968,3.2121140463920965,1,3,9,0
7.525,983.5962669635784,539.5394941972207,3.219609967218794,1,3,9,0
7.533333333333333,983.9013735159267,539.4352731704143,3.206122559185879,1,3,9,0
7.541666666666667,983.3119144913319,539.7618681580631,3.204571006262665,1,3,9,0
7.55,984.1558995440083,540.2299663806679,3.192239288595391,1,3,9,0
7.558333333333334,984.0170890897472,540.5567462150652,3.1760682885958396,1,3,9,0
7.566666666666666,983.8565474054451,540.9841454559067,3.181359739203738,1,3,9,0
7.575,982.9793191487023,540.5027234577959,3.162492059986474,1,3,9,0
7.583333333333333,983.0779757773689,540.6135921703245,3.1767975469542566,1,3,9,0
7.591666666666667,983.5342024759468,541.1493764641871,3.175396766332012,1,3,9,0
7.6,983.2053979472125,541.0364689772277,3.1991330608876534,1,3,9,0
7.608333333333333,983.0171523245469,540.8724805753699,3.1869120574484997,1,3,9,0
7.616666666666666,982.5990282536344,540.3241796726169,3.1719015524806395,1,3,9,0
7.625,983.1477416938184,540.0952569490045,3.198968517021894,1,3,9,0
7.633333333333334,983.1777149977394,539.6617413792485,3.1835411422311695,1,3,9,0
7.641666666666667,983.9520098588188,539.9087794296653,3.142092995043986,1,3,9,0
7.65,984.0737537306904,540.397307447605,3.167558675525023,1,3,9,0
7.658333333333333,984.1335380316361,540.84640066479,3.203829759782589,1,3,9,0
7.666666666666667,984.6005381119857,540.5458065023472,3.1465759188251097,1,3,9,0
7.675,983.2099164003121,540.3752263978281,3.1917977867961564,1,3,9,0
7.683333333333334,982.8314617735624,540.0954500828823,3.2178097880659555,1,3,9,0
7.691666666666666,983.1302635866858,540.0772538453515,3.176710876582576,1,3,9,0
7.7,983.4631891104341,540.401022922695,3.156590520986463,1,3,9,0
7.708333333333333,982.8600897297555,540.6080574401711,3.1556478483552763,1,3,9,0
7.716666666666667,982.5995937784826,540.6424761221692,3.1779384377409166,1,3,9,0
7.725,982.4132023953591,540.3335135125939,3.190807925414586,1,3,9,0
7.733333333333333,982.7538149332509,540.1264771735914,3.137871517194563,1,3,9,0
7.741666666666666,982.4429017062156,540.4317119234652,3.2004136904815317,1,3,9,0
7.75,982.7267917252673,540.7103389556868,3.1702150226796917,1,3,9,0
7.758333333333334,981.90021767887,540.2649811548991,3.162985396846834,1,3,9,0
7.766666666666667,981.728034999169,540.1259448316172,3.1789440900954626,1,3,9,0
7.775,981.2284032417779,540.043116895175,3.1671664440112424,1,3,9,0
7.783333333333333,980.8880048268718,540.349862604597,3.159826793018279,1,3,9,0
7.791666666666667,981.1046844951289,540.9508317532801,3.1540074867658325,1,3,9,0
7.8,981.8040634173303,540.931238978288,3.1614714271709063,1,3,9,0
7.808333333333334,981.6708053892808,541.7959566335588,3.2024679236039777,1,3,9,0
7.816666666666666,982.0179421944196,541.9079949416619,3.138219503512384,1,3,9,0
7.825,983.2349479053604,541.7336022104982,3.168216640925217,1,3,9,0
7.833333333333333,982.5544559942185,540.9331554359887,3.1565921645688824,1,3,9,0
7.841666666666667,982.9392389191524,540.9870991533473,3.1529726927597395,1,3,9,0
7.85,981.6992557926469,541.4052810853179,3.165248068932179,1,3,9,0
7.858333333333333,981.0093998028727,542.1754488451271,3.173944696059809,1,3,9,0
7.866666666666666,980.9166948317896,542.6683311662744,3.159521853896516,1,3,9,0
7.875,980.848684313075,542.0212493252186,3.1511930220818023,1,3,9,0
7.883333333333334,980.4983549329477,542.6091104345991,3.135064816615342,1,3,9,0
7.891666666666667,980.9612743330022,543.6486679203169,3.1859788888298253,1,3,9,0
7.9,981.3726778547161,543.8763488674512,3.124232378398817,1,3,9,0
7.908333333333333,981.4886186012358,543.458286103453,3.1836700674753597,1,3,9,0
7.916666666666667,981.8306606834476,544.5803963398076,3.1770344767664476,1,3,9,0
7.925,982.0077327669925,544.7784494299113,3.1373006513024366,1,3,9,0
7.933333333333334,981.7479699617688,544.4971505460948,3.134661140956508,1,3,9,0
7.941666666666666,982.9075506159829,544.9604994929955,3.1454582408213767,1,3,9,0
7.95,983.0745087307522,545.1061592568053,3.1379723599661373,1,3,9,0
7.958333333333333,983.7284721002715,544.8166293303782,3.115355051040852,1,3,9,0
7.966666666666667,983.5396953198305,545.4244034819329,3.1481548227881477,1,3,9,0
7.975,983.9595328861934,544.7175867420002,3.1370830712368094,1,3,9,0
7.983333333333333,983.9084107333341,545.0762578880168,3.160393957862665,1,3,9,0
7.991666666666666,984.1469564692712,544.3154064011478,3.1181497597330305,1,3,9,0
