t,gx,gy,pupil,valid,subj,trial,label
11.7,940.0518035350339,515.1579309370276,4.221155437643288,1,3,8,1
11.708333333333334,939.1262868303883,514.9573628019882,4.196094366580682,1,3,8,1
11.716666666666667,939.7192312129575,514.9533297276221,4.19670721246806,1,3,8,1
11.725,940.1200393189682,516.5993467182245,4.1828825617517,1,3,8,1
11.733333333333333,939.7854016903228,515.8029249486449,4.1976054745746065,1,3,8,1
11.741666666666667,939.9398540109228,516.6980311041605,4.154088634911235,1,3,8,1
11.75,938.9253093619344,515.8946926569794,4.175207450797176,1,3,8,1
11.758333333333333,939.1984972750868,516.1273165227551,4.1336371555128055,1,3,8,1
11.766666666666667,939.9232977583708,516.448658508841,4.181853019837999,1,3,8,1
11.775,939.9530526621089,516.8187496359635,4.189067913020633,1,3,8,1
11.783333333333333,939.9297893707836,516.9516627137924,4.160565906125324,1,3,8,1
11.791666666666666,940.3681239542384,518.196722111732,4.202453521597113,1,3,8,1
11.8,940.119441722846,517.7606306617398,4.162440193874128,1,3,8,1
11.808333333333334,940.1184961008212,518.3751005739489,4.134973545756967,1,3,8,1
11.816666666666666,939.6226462378645,517.9418939411436,4.1327377668450564,1,3,8,1
11.825,940.0163940051357,518.327665384159,4.187129947608721,1,3,8,1
11.833333333333334,939.801573048981,518.95730134819,4.09168508028169,1,3,8,1
11.841666666666667,940.6204334341651,519.997461659471,4.180790247309827,1,3,8,1
11.85,940.0095425680411,520.4856867986632,4.185073601389062,1,3,8,1
11.858333333333333,939.1282698337096,520.9126165578573,4.159203154409256,1,3,8,1
11.866666666666667,940.1261463280476,521.3433600451045,4.112886329877244,1,3,8,1
11.875,939.5105232877479,520.4566492239686,4.221683355539604,1,3,8,1
11.883333333333333,939.3712984356844,519.8920115470952,4.1631745522727055,1,3,8,1
11.891666666666667,939.8545614425684,519.0801092960263,4.174282379297525,1,3,8,1
11.9,939.9857286824192,517.8649284072816,4.169246426036261,1,3,8,1
11.908333333333333,940.469096198415,518.2470790183789,4.153307590678264,1,3,8,1
11.916666666666666,940.9950310494888,518.2422389785683,4.17794136017675,1,3,8,1
11.925,941.1040173594602,519.5555110254093,4.1691003602510674,1,3,8,1
11.933333333333334,942.8250611573872,519.3312421776819,4.122010101961529,1,3,8,1
11.941666666666666,942.9563792533548,519.9252362871565,4.130462049550476,1,3,8,1
11.95,943.6999717442543,519.6661138997836,4.174478182915082,1,3,8,1
11.958333333333334,942.3447596363646,521.1276609459496,4.125052072187538,1,3,8,1
11.966666666666667,941.6330743741416,520.7470766044348,4.158132001684311,1,3,8,1
11.975,942.3387000333363,520.8915515406305,4.220409709288227,1,3,8,1
11.983333333333333,942.1096610161105,521.0757631860758,4.127695457481096,1,3,8,1
11.991666666666667,942.7428940434419,521.0547034490573,4.0994845000764695,1,3,8,1
12.0,942.2655597115894,520.9070544444432,4.1526666482560906,1,3,8,1
12.008333333333333,942.2470705387254,520.568814174025,4.148810373651784,1,3,8,1
12.016666666666667,943.6064048442855,520.0222785692306,4.1912133411977734,1,3,8,1
12.025,943.5211447105014,520.0437185672889,4.205933231411155,1,3,8,1
12.033333333333333,943.6939900750117,520.0532842053161,4.1479835069742785,1,3,8,1
12.041666666666666,943.7731672594618,520.3043645182998,4.167341157723578,1,3,8,1
12.05,943.9750397329602,520.3924593240234,4.184702039019818,1,3,8,1
12.058333333333334,943.9917645238697,520.3808332790179,4.114529142305754,1,3,8,1
12.066666666666666,943.7720439316414,520.2104610463705,4.202592045129743,1,3,8,1
12.075,943.7083247491582,520.8051117266626,4.16479153599017,1,3,8,1
12.083333333333334,944.267959797171,519.4173918707459,4.09542219223893,1,3,8,1
12.091666666666667,945.2132992449474,519.9827119423848,4.072881451210504,1,3,8,1
12.1,944.7708484040742,520.6067744060053,4.176067010015767,1,3,8,1
12.108333333333333,945.4699586172216,521.7296694454836,4.144737089576332,1,3,8,1
12.116666666666667,945.8133378744851,521.6358717500988,4.126768908296727,1,3,8,1
12.125,945.782103375174,522.0612603233592,4.193764328718555,1,3,8,1
12.133333333333333,945.8478550362616,521.7504859953904,4.1251553054019405,1,3,8,1
12.141666666666667,945.6858615630628,521.8853233105522,4.197088257708249,1,3,8,1
12.15,946.7083751808032,521.4020322130566,4.122485973155665,1,3,8,1
12.158333333333333,946.0465077175452,522.4652302917323,4.136331479983389,1,3,8,1
12.166666666666666,945.6313147926292,521.5685551022619,4.116114818832326,1,3,8,1
12.175,945.6579792064033,520.3039784772079,4.143990275479151,1,3,8,1
12.183333333333334,945.1830073208423,520.057393822133,4.164698680462235,1,3,8,1
12.191666666666666,944.8899028070099,519.2673287404517,4.12984390333719,1,3,8,1
12.2,944.546023177115,518.5086755798974,4.159339559932032,1,3,8,1
12.208333333333334,945.2208373068199,518.6431084434691,4.15112197551354,1,3,8,1
12.216666666666667,943.1958549114387,518.4792389556675,4.12972455789895,1,3,8,1
12.225,942.8030531073873,516.2939892380116,4.095658688191861,1,3,8,1
12.233333333333333,943.319880226154,517.9382543930634,4.1571960524005105,1,3,8,1
12.241666666666667,945.0099179899934,517.84491784174,4.17405368649121,1,3,8,1
12.25,944.4849448848174,518.1373514337338,4.094750441432604,1,3,8,1
12.258333333333333,944.5063588967238,517.7029119351429,4.14592595089368,1,3,8,1
12.266666666666667,944.7626527501697,516.5077831859938,4.151277691231091,1,3,8,1
12.275,945.2800159508026,517.0658247504301,4.129192336504646,1,3,8,1
12.283333333333333,945.9341467123592,516.5674164326389,4.075391558023511,1,3,8,1
12.291666666666666,947.5318863249005,516.0643706686327,4.132908339216806,1,3,8,1
12.3,947.9951746715874,516.6850165735192,4.054485751912563,1,3,8,1
12.308333333333334,948.4675743041156,516.5406160447404,4.107945025760231,1,3,8,1
12.316666666666666,948.0039795340522,516.0606593251193,4.101877002925577,1,3,8,1
12.325,947.7014940967964,515.3488899396497,4.156450415833192,1,3,8,1
12.333333333333334,949.3139803028738,515.8404268915881,4.161324259291924,1,3,8,1
12.341666666666667,948.4175394058673,516.9498398410502,4.138001357626909,1,3,8,1
12.35,947.9010922761169,517.6761989086554,4.09651954986157,1,3,8,1
12.358333333333333,949.0493085212364,517.2921761072778,4.081329945829232,1,3,8,1
12.366666666666667,949.2775306787361,517.8301418760716,4.050162825384706,1,3,8,1
12.375,948.6482319351862,516.5915467589521,4.07228800842806,1,3,8,1
12.383333333333333,948.7912681509088,516.1135107547441,4.117388545010762,1,3,8,1
12.391666666666667,949.4054480816994,516.7068413295677,4.050878394088986,1,3,8,1
12.4,948.6277067380543,517.5509873457951,4.120336557072175,1,3,8,1
12.408333333333333,950.0321134783982,517.2162432887899,4.149553844605203,1,3,8,1
12.416666666666666,948.6334716408256,517.3155302682111,4.131619740358058,1,3,8,1
12.425,948.7295650844583,517.6085781105671,4.126675052232235,1,3,8,1
12.433333333333334,949.4748669283459,518.2874472434839,4.100786170979964,1,3,8,1
12.441666666666666,949.2962245777729,517.2516066128824,4.09138541219589,1,3,8,1
12.45,950.2100642202807,515.1577005545664,4.1191786472187895,1,3,8,1
12.458333333333334,950.1434272474337,516.6150917092527,4.086145434190849,1,3,8,1
12.466666666666667,949.0247266450458,516.8975969386133,4.117525122219018,1,3,8,1
12.475,950.334684383947,516.1925633353277,4.100566215453732,1,3,8,1
12.483333333333333,950.3637966301756,516.0330762284685,4.0959333906262145,1,3,8,1
12.491666666666667,950.4303299136235,516.655625728043,4.088192268760308,1,3,8,1
12.5,950.8312795597079,516.5257417194712,4.081582589842462,1,3,8,1
12.508333333333333,951.3003275524507,516.36722534178,4.0570649935118395,1,3,8,1
12.516666666666667,950.8078891158975,516.4471953041034,4.077253456125579,1,3,8,1
12.525,948.99749736548,516.2381526699118,4.107684305107261,1,3,8,1
12.533333333333333,948.7846049584997,516.6618464400887,4.085413220454403,1,3,8,1
12.541666666666666,949.2860631211776,517.5894686707132,4.109582532984575,1,3,8,1
12.55,949.1496673324907,517.1987975602588,4.127578632787787,1,3,8,1
12.558333333333334,950.1443532730444,518.2826717791371,4.078099763895138,1,3,8,1
12.566666666666666,950.1449854341136,518.4926724001765,4.143888840327046,1,3,8,1
12.575,949.2975556670136,518.4899918785136,4.0463844791850185,1,3,8,1
12.583333333333334,948.3482941255758,517.9302916808506,4.074110125427289,1,3,8,1
12.591666666666667,948.6029433839747,518.1482946875542,4.080000556790235,1,3,8,1
12.6,947.6272292241828,517.7307947484118,4.155049285368273,1,3,8,1
12.608333333333333,947.9323076588945,518.3825249577739,4.097678834343986,1,3,8,1
12.616666666666667,948.8952563222142,520.2582503237721,4.112993488870099,1,3,8,1
12.625,950.3184485703388,519.1040442447795,4.07636294537883,1,3,8,1
12.633333333333333,950.115332461351,520.1031240768654,4.038576880015077,1,3,8,1
12.641666666666667,949.6208370101391,519.5702136960372,4.057257051951529,1,3,8,1
12.65,948.9627105936809,518.2648533768818,4.1370604755801414,1,3,8,1
12.658333333333333,948.0078573084136,519.2234632308648,4.135452425706883,1,3,8,1
12.666666666666666,948.0423016928374,518.1399850380101,4.0690238449853195,1,3,8,1
12.675,950.0526872264222,518.4116084563495,4.073098083683624,1,3,8,1
12.683333333333334,949.6357676784233,517.5543032183281,4.083110336475869,1,3,8,1
12.691666666666666,950.347588439658,517.3312613312565,4.111006288671052,1,3,8,1
12.7,950.0210302692786,517.9330626523639,4.043651137133257,1,3,8,1
12.708333333333334,950.1178150987998,518.0518814919396,4.101983946581816,1,3,8,1
12.716666666666667,951.0288095971657,518.7051639750867,4.142518365434512,1,3,8,1
12.725,951.6382638548798,519.5096972163991,4.056842597906172,1,3,8,1
12.733333333333333,951.3682889194317,519.365678932365,4.063630290711854,1,3,8,1
12.741666666666667,951.7933607774211,519.9296265283158,4.087603594104685,1,3,8,1
12.75,951.570784198897,520.4766355086772,4.088026728024986,1,3,8,1
12.758333333333333,950.4465486364869,519.0738781387024,4.066099214131244,1,3,8,1
12.766666666666667,951.1876926049338,519.6435220411672,4.066497324390647,1,3,8,1
12.775,951.2586813570254,520.8030860478931,4.099466091335145,1,3,8,1
12.783333333333333,950.8785325365078,521.4291689883703,4.038650954554235,1,3,8,1
12.791666666666666,951.203578901576,521.4303231280941,4.047171510898864,1,3,8,1
12.8,951.1394723614294,519.6882575220332,4.099807150754476,1,3,8,1
12.808333333333334,951.4516101167734,519.2935314761355,4.097232330584894,1,3,8,1
12.816666666666666,951.8659115596801,519.053590984665,4.0759691098653,1,3,8,1
12.825,953.9075688332979,519.2592286706561,4.072511384012717,1,3,8,1
12.833333333333334,952.7282447393462,518.615565857525,4.106644499990298,1,3,8,1
12.841666666666667,953.3853022320502,519.4937656177767,4.075794209901936,1,3,8,1
12.85,953.5577017996427,520.4375729555837,4.0125782464808895,1,3,8,1
12.858333333333333,951.8143573894222,521.4548646263656,4.050864165577855,1,3,8,1
12.866666666666667,951.2795566050979,522.3482238741265,4.045914990364444,1,3,8,1
12.875,951.9392309252305,522.5677203894962,4.067567284646837,1,3,8,1
12.883333333333333,952.6449450012145,521.8117666771989,4.009694029493256,1,3,8,1
12.891666666666667,953.4418483748219,521.4266143498958,4.0771770328392885,1,3,8,1
12.9,953.7150861993417,522.0068286268913,4.035755646428302,1,3,8,1
12.908333333333333,955.273174982528,520.7351686808312,4.045093800005435,1,3,8,1
12.916666666666666,955.1713607193386,521.8894942325719,4.00338771926701,1,3,8,1
12.925,955.676738925218,522.8127075768762,4.1055579679073935,1,3,8,1
12.933333333333334,955.2618423641813,522.1654656375292,4.025983646051615,1,3,8,1
12.941666666666666,954.4510686238594,520.9936312305255,4.119451031990607,1,3,8,1
12.95,953.7079311328818,521.9267620760724,3.981808338981039,1,3,8,1
12.958333333333334,953.8593562084415,521.7215688597821,4.021361217565115,1,3,8,1
12.966666666666667,954.5465708073301,521.6609595749081,4.031253696916572,1,3,8,1
12.975,953.7756081925013,519.8791617066194,4.089256091570885,1,3,8,1
12.983333333333333,954.6056833407989,520.2777667374235,4.10788624532363,1,3,8,1
12.991666666666667,954.6863786857633,519.6281404744237,3.9970529470805576,1,3,8,1
13.0,954.959095821425,520.3770541538986,4.067424445114298,1,3,8,1
13.008333333333333,954.7216540245289,520.3769672467141,4.049899582972358,1,3,8,1
13.016666666666667,953.282482376904,520.5828855783918,4.046669353002005,1,3,8,1
13.025,953.3159084645216,520.6526504126405,4.045884874678232,1,3,8,1
13.033333333333333,954.6980301829835,520.1612874671879,4.027024070861315,1,3,8,1
13.041666666666666,952.6987104949711,520.0645340892912,4.073947224361597,1,3,8,1
13.05,952.700612061962,520.413789078125,4.021176945013203,1,3,8,1
13.058333333333334,952.6663817254358,520.4174446796677,4.099661580247091,1,3,8,1
13.066666666666666,950.7692982766155,520.473774398376,4.043267522950035,1,3,8,1
13.075,949.9855137775811,521.669347953104,4.028861806616143,1,3,8,1
13.083333333333334,950.093728744081,522.3669298949153,4.072321376226475,1,3,8,1
13.091666666666667,1020.470798909549,849.239892592683,4.0716410775860785,1,3,8,1
13.1,1021.8502098282846,849.7912137857352,4.0321725496904905,1,3,8,1
13.108333333333333,950.4623876832229,522.7251339257316,4.072923807301981,1,3,8,1
13.116666666666667,951.1110690397733,522.5626136146008,4.048345697845238,1,3,8,1
13.125,952.0301702472232,523.4622634958564,4.02130105241867,1,3,8,1
13.133333333333333,951.8051695677616,522.9999263248071,4.006683608189285,1,3,8,1
13.141666666666667,951.0290426357462,523.2925845378721,4.008452705397691,1,3,8,1
13.15,949.8652423224964,522.1313516983231,4.031469650403442,1,3,8,1
13.158333333333333,948.9476130363446,521.7272968508217,4.067969269395769,1,3,8,1
13.166666666666666,948.4858276527755,522.2463589517417,4.018462538223501,1,3,8,1
13.175,948.5942771655986,520.5708784991068,3.9633076300091408,1,3,8,1
13.183333333333334,947.8450510084981,520.7492125531053,4.0495098163496595,1,3,8,1
13.191666666666666,947.2736545706636,520.1536294281102,4.046009103002902,1,3,8,1
13.2,947.0885704850228,521.5786706134646,4.00606089358476,1,3,8,1
13.208333333333334,946.0281389403374,521.8100775527038,4.030576852698235,1,3,8,1
13.216666666666667,947.2258233677912,521.8120472341857,4.027916963369919,1,3,8,1
13.225,946.6851027805116,521.760426332934,3.9795357534457394,1,3,8,1
13.233333333333333,948.3789449136893,521.7244644784505,4.0309464073059615,1,3,8,1
13.241666666666667,949.976136471847,522.6083920039414,4.0093421181310145,1,3,8,1
13.25,949.6253739642926,522.5990710713487,4.063658271589464,1,3,8,1
13.258333333333333,948.7608573891739,522.441764459278,4.025688280657934,1,3,8,1
13.266666666666667,947.5330158378838,522.3059643042321,4.007472945107489,1,3,8,1
13.275,949.3105767546297,523.1834055838908,4.015362805777362,1,3,8,1
13.283333333333333,948.9599982704208,523.7846902814117,4.095169713133083,1,3,8,1
13.291666666666666,949.9353028558213,522.954442907049,4.002276798545819,1,3,8,1
13.3,949.705888147387,523.0590588456578,4.020386631322582,1,3,8,1
13.308333333333334,950.2227360791519,521.0594921596007,4.053772437696025,1,3,8,1
13.316666666666666,950.1956997325362,522.333059295441,4.004631656707699,1,3,8,1
13.325,952.0329093964493,522.8313884189236,3.981809524101972,1,3,8,1
13.333333333333334,951.6104602786569,522.0257553708091,4.029511963305125,1,3,8,1
13.341666666666667,951.8672933733079,521.97648500411,4.014649185494702,1,3,8,1
13.35,951.702348443067,521.8189320795149,4.083636346636039,1,3,8,1
13.358333333333333,950.8721993678818,521.5626938200571,3.956269253302961,1,3,8,1
13.366666666666667,952.4597145546495,519.428223821867,4.0253842968488,1,3,8,1
13.375,952.6345227636347,517.8329679793983,4.034844633264559,1,3,8,1
13.383333333333333,952.3927215265029,518.4284225794976,3.998542269326302,1,3,8,1
13.391666666666667,951.8737591360635,518.9125394863163,4.068240951928418,1,3,8,1
13.4,953.0513758851666,519.5889505869627,4.055110780264198,1,3,8,1
13.408333333333333,954.4649876577984,518.7998760596124,4.035634351957156,1,3,8,1
13.416666666666666,954.3982755890386,518.4047813430996,4.0309284374227605,1,3,8,1
13.425,953.969001565839,518.9014522439136,4.037137938896429,1,3,8,1
13.433333333333334,953.586835442607,519.9891947229121,3.9828357686665776,1,3,8,1
13.441666666666666,955.3759351394152,520.0803464383689,3.969285680627204,1,3,8,1
13.45,955.4182889682162,521.212652352382,3.985486965644881,1,3,8,1
13.458333333333334,955.7465203053827,520.7717018644585,3.9697994851905607,1,3,8,1
13.466666666666667,956.1963568521805,520.4620870234677,3.9807394644398104,1,3,8,1
13.475,954.9984545128086,521.4218339498369,3.982251480088405,1,3,8,1
13.483333333333333,955.0945353883171,522.3940449216033,4.001470970728944,1,3,8,1
13.491666666666667,954.3486157779471,522.8881732971782,4.021776789992016,1,3,8,1
13.5,955.1261887009148,522.6437569195331,4.021959157854968,1,3,8,1
13.508333333333333,954.9810711832057,522.3168567719191,4.006235078215076,1,3,8,1
13.516666666666667,954.6455931109083,521.5965876058992,3.9945270287110426,1,3,8,1
13.525,953.9430298664967,520.4361189062273,4.044928272403511,1,3,8,1
13.533333333333333,953.9002623307849,520.9440571847177,4.0049425789040685,1,3,8,1
13.541666666666666,952.8030289660235,520.2573097000252,3.9849102816545274,1,3,8,1
13.55,953.7597478858412,519.3714960988683,4.052016148794636,1,3,8,1
13.558333333333334,953.0124851181683,520.6063091400476,4.022186031377691,1,3,8,1
13.566666666666666,954.8242037835112,522.2356877684906,4.018282918049686,1,3,8,1
13.575,954.2906208576426,521.7524268910385,3.987566392427773,1,3,8,1
13.583333333333334,955.6709657313087,520.9120497750589,3.9918650693352142,1,3,8,1
13.591666666666667,955.5761290454138,521.4261473048707,3.9848820595034264,1,3,8,1
13.6,955.6368575529985,520.9694580044824,4.008149722667146,1,3,8,1
13.608333333333333,955.0084142133234,520.9284404856817,3.9576572761582,1,3,8,1
13.616666666666667,954.4185260414649,520.692216313004,4.026835403716841,1,3,8,1
13.625,954.1990843188706,521.3681666544436,3.961461504249181,1,3,8,1
13.633333333333333,954.1805486779289,520.7930318814361,3.9836211101270815,1,3,8,1
13.641666666666667,954.4963776368196,520.815505134583,3.9740084881160644,1,3,8,1
13.65,954.7060746568461,520.5204242782702,3.9944696378500413,1,3,8,1
13.658333333333333,954.8844666343293,521.0083213872448,4.030415003895168,1,3,8,1
13.666666666666666,955.3180352407051,522.0944071611636,3.9619377743377164,1,3,8,1
13.675,955.8945308251076,522.0337120584613,3.9727209326128725,1,3,8,1
13.683333333333334,956.0681805408597,520.9668102736753,4.024614756768737,1,3,8,1
13.691666666666666,956.0852753439618,520.497942278173,3.9589936056714268,1,3,8,1
13.7,956.443716762945,518.8866709404731,3.995680754075404,1,3,8,1
13.708333333333334,955.8961986732668,519.6691754231965,4.028075858492815,1,3,8,1
13.716666666666667,954.916102106182,520.8158871971875,4.053709866386877,1,3,8,1
13.725,955.0188668185798,521.9767410287274,4.024656694607331,1,3,8,1
13.733333333333333,955.9272910784659,521.5026029699361,4.031000449173638,1,3,8,1
13.741666666666667,956.0527535292742,521.7315675777011,3.9465155669783982,1,3,8,1
13.75,955.8106951108253,522.6457218020829,3.9947873577400834,1,3,8,1
13.758333333333333,955.8426345392351,522.4554631078657,3.9406874739599744,1,3,8,1
13.766666666666667,955.7148100196642,522.4265781692105,3.9830227595698675,1,3,8,1
13.775,955.6498805244432,522.804865381376,3.967088425128103,1,3,8,1
13.783333333333333,955.0131683233799,521.5808648496577,4.00381251711014,1,3,8,1
13.791666666666666,955.3611538529034,522.8617045237538,4.014250859496516,1,3,8,1
13.8,955.2988241331012,523.4563968685076,4.0037717805243,1,3,8,1
13.808333333333334,956.0872418614163,522.9548146615491,3.969542575483754,1,3,8,1
13.816666666666666,956.2666175163153,521.7771176324907,3.9310400581827354,1,3,8,1
13.825,956.2822094280153,521.431929011526,3.986386351330764,1,3,8,1
13.833333333333334,955.0856292778062,521.7512310713108,4.041831193139458,1,3,8,1
13.841666666666667,955.6372446752534,520.886548892047,4.050553858550273,1,3,8,1
13.85,956.4444036963334,520.9565681332322,3.909606406054516,1,3,8,1
13.858333333333333,956.6115304933506,520.5155385607457,3.980613200999485,1,3,8,1
13.866666666666667,956.9448326444743,520.8945170853503,3.9782531301606316,1,3,8,1
13.875,957.7777760820439,520.9388684036617,4.014628490712737,1,3,8,1
13.883333333333333,957.5827131907179,521.3744428984515,4.001486082067847,1,3,8,1
13.891666666666667,958.2404080051057,520.0191181266604,4.02858505225953,1,3,8,1
13.9,958.6080439513754,519.8029258055649,4.0226913695948525,1,3,8,1
13.908333333333333,959.0559474910883,519.7261292612855,4.007061389148587,1,3,8,1
13.916666666666666,958.6368226154515,521.6289304285488,4.0704449791853685,1,3,8,1
13.925,958.1116911551908,522.6615151777141,3.942812594213061,1,3,8,1
13.933333333333334,959.1572977287149,521.8702033936545,4.03853091244616,1,3,8,1
13.941666666666666,959.6429502553896,523.4757771254616,3.985913574208371,1,3,8,1
13.95,958.5496125611154,522.4302036305489,4.038397926265255,1,3,8,1
13.958333333333334,958.0232350094524,524.1833224608857,4.003289860495247,1,3,8,1
13.966666666666667,958.231375997145,524.0626935700558,3.9994552275521205,1,3,8,1
13.975,958.7655020269972,523.5799595146491,4.009151512280837,1,3,8,1
13.983333333333333,957.3317693481098,522.2147017335946,4.057710255599792,1,3,8,1
13.991666666666667,956.7251348324678,521.7402455662914,3.997494597489338,1,3,8,1
14.0,957.0583515964762,520.9470477465348,3.976250111796758,1,3,8,1
14.008333333333333,956.3651185776886,520.8961812876425,4.047228483867855,1,3,8,1
14.016666666666667,955.8409990747818,521.2393045728298,4.014524870742849,1,3,8,1
14.025,956.3180972682321,520.6186289091502,4.014197569184848,1,3,8,1
14.033333333333333,956.1550696855235,519.9343067424819,3.92179321402906,1,3,8,1
14.041666666666666,954.9873294387231,518.2667094386113,3.9697685162369676,1,3,8,1
14.05,954.8550870362271,518.0222994613576,3.9844687636247658,1,3,8,1
14.058333333333334,955.9834404688917,518.7271387235096,4.013998980417217,1,3,8,1
14.066666666666666,956.1692420053106,520.2615955653662,3.9982963308140618,1,3,8,1
14.075,956.3883938018528,519.992703629602,4.002246762905155,1,3,8,1
14.083333333333334,955.7529760863073,519.7649637632869,4.020525125096048,1,3,8,1
14.091666666666667,956.1753671014189,520.0969664809646,3.9962832445576413,1,3,8,1
14.1,956.7868871160119,521.9528282954942,4.015480138837371,1,3,8,1
14.108333333333333,957.4837183481462,521.864242075701,3.9843131060993358,1,3,8,1
14.116666666666667,956.1998871054624,522.7062671632309,4.017909529975101,1,3,8,1
14.125,954.884385639047,521.8153341227699,4.017853180493917,1,3,8,1
14.133333333333333,955.4646096554148,520.5542284453227,3.9543134157099042,1,3,8,1
14.141666666666667,955.7009287992386,520.938532555728,4.028817734767974,1,3,8,1
14.15,955.9244235912072,520.4939899393729,4.076886856062013,1,3,8,1
14.158333333333333,956.0817646527547,520.9316734803317,4.0526414021076,1,3,8,1
14.166666666666666,955.2143420778259,522.3274562210875,4.044066887839297,1,3,8,1
14.175,954.4074519650725,521.207976728905,4.0627857558669955,1,3,8,1
14.183333333333334,955.1184982548086,522.038117914625,3.973151632227024,1,3,8,1
14.191666666666666,954.9578527584773,522.6381768646684,4.061800248894446,1,3,8,1
14.2,955.603275975785,521.1658958791917,3.9548468876538143,1,3,8,1
14.208333333333334,955.2049290188005,520.6578044965946,4.020648059261579,1,3,8,1
14.216666666666667,956.8696323557482,520.9136871505318,4.067716785895728,1,3,8,1
14.225,956.7176192396709,520.5599738618351,4.033367700031959,1,3,8,1
14.233333333333333,957.441845698973,520.5273829523537,4.017323607897096,1,3,8,1
14.241666666666667,957.3145937875489,520.555053421643,4.0885152578160655,1,3,8,1
14.25,956.501317150701,521.2015233042728,4.031781628824716,1,3,8,1
14.258333333333333,955.6547241485218,520.6337629343141,3.992641925912516,1,3,8,1
14.266666666666667,955.1281548258238,519.6369179790945,4.008311150812716,1,3,8,1
14.275,955.7549543835217,519.2257415467644,4.012512583369713,1,3,8,1
14.283333333333333,955.4888428978222,519.660331883051,4.039289499977798,1,3,8,1
14.291666666666666,954.4597057300008,520.646045603157,4.0189323047745855,1,3,8,1
14.3,954.7088843983022,520.4462140056633,4.003759586025392,1,3,8,1
14.308333333333334,954.1169669134412,521.1752732744703,4.01028111084291,1,3,8,1
14.316666666666666,952.7096097043631,521.6398453036796,3.9986189670722587,1,3,8,1
14.325,953.1028882659266,520.1011621312213,4.003729656524414,1,3,8,1
14.333333333333334,952.8956209622424,520.4720354854339,4.006831737681124,1,3,8,1
14.341666666666667,953.7199047158965,521.1281497146325,4.020452271849077,1,3,8,1
14.35,954.8873310965206,520.0014627626572,3.9343654744297027,1,3,8,1
14.358333333333333,953.2364910632506,519.4812347745968,4.03130111257893,1,3,8,1
14.366666666666667,953.5675608202808,520.2529807026829,4.091587445816533,1,3,8,1
14.375,952.484085019287,519.7927780616337,4.093792494012337,1,3,8,1
14.383333333333333,952.5541375142922,520.3423657303607,4.045478902974811,1,3,8,1
14.391666666666667,952.231558040664,519.0795132056758,4.052027126036578,1,3,8,1
14.4,952.9735662283388,517.9900751944361,4.0091928864502675,1,3,8,1
14.408333333333333,953.8386399624465,518.016348717471,4.048894418640508,1,3,8,1
14.416666666666666,953.1935185762984,518.1185031313047,4.010655821202581,1,3,8,1
14.425,953.3666392160552,516.7077329348288,4.0484131473952,1,3,8,1
14.433333333333334,954.6197681935885,515.3393595854013,4.009131562414461,1,3,8,1
14.441666666666666,954.615236123567,515.0920266103433,4.100197707997326,1,3,8,1
14.45,955.3383285582032,514.6243299370143,4.07696835094614,1,3,8,1
14.458333333333334,956.1416420750163,513.8856257319663,4.062634197951679,1,3,8,1
14.466666666666667,956.3911383890323,514.8343485443148,4.04554247579121,1,3,8,1
14.475,955.5494960203578,515.2216109709387,4.032289860282244,1,3,8,1
14.483333333333333,955.2020039791685,515.788324778528,4.0392363437208365,1,3,8,1
14.491666666666667,955.7436051886159,516.5501731088167,4.097691603399888,1,3,8,1
14.5,956.5001639803385,517.6161362817433,4.073582681732711,1,3,8,1
14.508333333333333,957.0902072663524,518.5307306477646,3.9962001149647217,1,3,8,1
14.516666666666667,956.0916007380396,518.6017005348793,4.099391296888853,1,3,8,1
14.525,956.1656121848256,519.1160348344315,4.097319652209652,1,3,8,1
14.533333333333333,956.503345618896,520.1024408288107,4.052974648010393,1,3,8,1
14.541666666666666,956.7478595483624,519.7696218232427,4.024703270079778,1,3,8,1
14.55,955.4818227412782,517.3655180081362,4.035510447112986,1,3,8,1
14.558333333333334,953.8500787307706,517.0959258779757,4.024899853053521,1,3,8,1
14.566666666666666,953.2556560174505,517.556622048209,4.071078863287551,1,3,8,1
14.575,952.217251375633,517.0185510080745,4.07912221090607,1,3,8,1
14.583333333333334,952.300048782847,516.0947092064083,4.0466486861615225,1,3,8,1
14.591666666666667,952.5721930161747,516.3765524717363,4.099971741236573,1,3,8,1
14.6,951.5940136025633,517.8414323505525,4.062230210613337,1,3,8,1
14.608333333333333,952.8567619120136,518.3148151266666,4.062001991719642,1,3,8,1
14.616666666666667,954.1191188875855,519.9609959268877,4.049163278262887,1,3,8,1
14.625,954.7917720994351,518.9813087190932,4.04433604092907,1,3,8,1
14.633333333333333,954.6372537224235,518.6332236121139,4.068777051628508,1,3,8,1
14.641666666666667,955.4091894434,519.1465836690037,4.062026732996888,1,3,8,1
14.65,955.134284738974,519.422373502688,4.061673098139532,1,3,8,1
14.658333333333333,955.8554361899071,518.7879243517403,4.012425905157795,1,3,8,1
14.666666666666666,954.3436176365524,518.1359692115784,4.075239850165518,1,3,8,1
14.675,954.31221773967,518.4136438690379,4.063361599042832,1,3,8,1
14.683333333333334,953.558584451072,520.0799500268059,4.074483003851157,1,3,8,1
14.691666666666666,953.7033553671779,520.9793090847595,4.018347405949754,1,3,8,1
14.7,953.960263576516,522.3295076762334,4.005249434457416,1,3,8,1
