t,gx,gy,pupil,valid,subj,trial,label
5.033333333333333,988.23778365919,556.4001688368443,4.143155821838431,1,1,6,1
5.041666666666667,989.2821347626336,556.5178215177374,4.136439201166893,1,1,6,1
5.05,989.4252868232319,556.4298743775324,4.182132738296425,1,1,6,1
5.058333333333334,990.6905853630267,556.6383264156507,4.13314893163358,1,1,6,1
5.066666666666666,990.8956527658642,557.8105338888652,4.06213227233448,1,1,6,1
5.075,992.2786165101704,558.142644398096,4.031359316585974,1,1,6,1
5.083333333333333,994.1328398866469,558.0527760527672,4.106926933130703,1,1,6,1
5.091666666666667,995.0454333110184,558.5755148918047,4.118511371205102,1,1,6,1
5.1,996.5138300915594,557.4510293953825,4.0941820129255895,1,1,6,1
5.108333333333333,996.9304569223964,557.3726881610486,4.098214905130968,1,1,6,1
5.116666666666666,997.6284278467136,557.0107125287495,4.185691961423723,1,1,6,1
5.125,997.7522806486404,557.0592933195684,4.082525473450629,1,1,6,1
5.133333333333334,999.2722221691005,557.9765462803942,4.16536850271864,1,1,6,1
5.141666666666667,999.3925098526822,558.6039319064671,4.082432989578728,1,1,6,1
5.15,999.6146075490035,559.8393759457049,4.12900007202474,1,1,6,1
5.158333333333333,998.473579170272,561.223498299504,4.175193549122561,1,1,6,1
5.166666666666667,998.6609022208446,560.0048769462808,4.1511095763153145,1,1,6,1
5.175,998.5639216340148,562.3435312137842,4.203228271083875,1,1,6,1
5.183333333333334,998.2868743549857,561.2224890476236,4.150446961719146,1,1,6,1
5.191666666666666,998.1219039303346,560.6997585191632,4.179779463693162,1,1,6,1
5.2,998.2091043175253,561.1023310012664,4.112683943261031,1,1,6,1
5.208333333333333,998.3973138032034,561.1337611125018,4.191407265180618,1,1,6,1
5.216666666666667,997.9550573444249,560.6801200525903,4.192651643609966,1,1,6,1
5.225,998.0233451833451,560.3099156895145,4.1891105194444105,1,1,6,1
5.233333333333333,998.3777800938783,560.4217845165095,4.235188898942955,1,1,6,1
5.241666666666666,998.2240292821067,560.5504111940892,4.211466867821397,1,1,6,1
5.25,997.2566689934423,560.0367750602503,4.270880956138967,1,1,6,1
5.258333333333334,996.645237242345,559.2632908105326,4.1663042392791745,1,1,6,1
5.266666666666667,995.9273928537691,558.4715052695323,4.284906396613255,1,1,6,1
5.275,995.9775716124111,559.5625789621538,4.253194397773628,1,1,6,1
5.283333333333333,996.114924516958,559.6202632903801,4.240825441386932,1,1,6,1
5.291666666666667,995.9870697685743,559.0254006623178,4.200458009780509,1,1,6,1
5.3,995.9199810396648,557.6871894327938,4.2869875447278805,1,1,6,1
5.308333333333334,996.1131028965048,558.3134140660779,4.224798761314537,1,1,6,1
5.316666666666666,996.9451761339328,559.6339023060912,4.267849433806337,1,1,6,1
5.325,995.2458276618187,560.6069752347414,4.222602625757789,1,1,6,1
5.333333333333333,995.5569452783169,560.4498218320176,4.290378147658593,1,1,6,1
5.341666666666667,993.7738414125901,560.0762647701275,4.2808830124101505,1,1,6,1
5.35,993.8073591766076,560.4256034580468,4.268985295390315,1,1,6,1
5.358333333333333,994.2865236714049,560.5886092937545,4.363010320814412,1,1,6,1
5.366666666666666,994.0422074654444,561.6126750919846,4.32404506512122,1,1,6,1
5.375,993.7364305603971,560.9832104990102,4.322775486920082,1,1,6,1
5.383333333333334,993.5586587240034,560.6849853818716,4.280772336103004,1,1,6,1
5.391666666666667,994.29321318407,560.2200419558546,4.297480238654481,1,1,6,1
5.4,995.3334693666276,562.1194804627867,4.3267120690864935,1,1,6,1
5.408333333333333,996.9690462933979,563.8529424597249,4.291062073733281,1,1,6,1
5.416666666666667,997.1632381784912,563.0715463488563,4.275748874548318,1,1,6,1
5.425,997.0344719873631,562.311953649813,4.295379319536907,1,1,6,1
5.433333333333334,997.1953172862894,561.8588733629153,4.253831735120019,1,1,6,1
5.441666666666666,997.2009785681569,561.5069164027668,4.28219724049318,1,1,6,1
5.45,998.9536007256401,560.4250166920067,4.313618945999509,1,1,6,1
5.458333333333333,998.6447252308831,561.4952927711895,4.252618617455809,1,1,6,1
5.466666666666667,997.6897923256386,560.7542197365541,4.261227604506629,1,1,6,1
5.475,998.6896743745233,560.3114431500877,4.2465811974277985,1,1,6,1
5.483333333333333,998.5177051039358,561.144675587257,4.261587680650196,1,1,6,1
5.491666666666666,1000.243258522678,562.1198431525547,4.2516397109006325,1,1,6,1
5.5,998.7735507769142,563.9631613894422,4.2656222435397995,1,1,6,1
5.508333333333334,999.2037036979405,563.3574266484402,4.255461007142667,1,1,6,1
5.516666666666667,997.9083279891647,563.5402498343543,4.291721037084896,1,1,6,1
5.525,997.590472813869,563.0843727341177,4.244307864294048,1,1,6,1
5.533333333333333,997.811139018488,561.8089434540248,4.199988548227534,1,1,6,1
5.541666666666667,998.1642760957748,562.2558505826763,4.290526139855279,1,1,6,1
5.55,997.6284878524386,560.5085585205231,4.164284807279149,1,1,6,1
5.558333333333334,998.1464358963381,561.7661328315692,4.21904803840399,1,1,6,1
5.566666666666666,997.4652229766416,564.0063232005801,4.184215535725311,1,1,6,1
5.575,997.2958807850528,564.8758354063702,4.177311760021445,1,1,6,1
5.583333333333333,996.8220892460167,564.63881181242,4.197292127607023,1,1,6,1
5.591666666666667,996.2369336923468,564.1361063345319,4.193871437661047,1,1,6,1
5.6,995.7360810088755,564.0204025381427,4.263857905217089,1,1,6,1
5.608333333333333,996.1900883024877,561.5070629850519,4.214887509021163,1,1,6,1
5.616666666666666,994.9875241694173,562.0954836723274,4.196706416128114,1,1,6,1
5.625,994.6171719164554,562.1114923694587,4.212846633661473,1,1,6,1
5.633333333333334,994.6606914861521,560.6239240222949,4.188974889686857,1,1,6,1
5.641666666666667,994.3279762340586,559.5681581119303,4.195118027806472,1,1,6,1
5.65,994.7536551238319,560.3758633537998,4.224272623857618,1,1,6,1
5.658333333333333,994.3233482014581,560.7855650696,4.196896756618191,1,1,6,1
5.666666666666667,993.4029225040414,559.3200397673064,4.216007010175237,1,1,6,1
5.675,993.2008520705997,560.8114725249587,4.2199524950743434,1,1,6,1
5.683333333333334,992.872195072411,561.1766609949331,4.097607912722203,1,1,6,1
5.691666666666666,992.4630570683845,562.7309987666956,4.188532184192832,1,1,6,1
5.7,992.2194518114379,562.3996364980469,4.153987119238379,1,1,6,1
5.708333333333333,992.3750332301347,562.6109293107321,4.173175890178126,1,1,6,1
5.716666666666667,993.0126980599764,562.6302972270388,4.159567781975074,1,1,6,1
5.725,994.390554712054,561.3913194179307,4.126184813494756,1,1,6,1
5.733333333333333,994.6973398376,561.7092709038347,4.214307445553615,1,1,6,1
5.741666666666666,995.790035298462,559.9557635151923,4.198755609146043,1,1,6,1
5.75,995.7432577754822,560.2103299671435,4.227715735934708,1,1,6,1
5.758333333333334,996.2474229239348,559.3782935243048,4.1584960568687865,1,1,6,1
5.766666666666667,996.7543228655758,559.3789250531457,4.149057383314431,1,1,6,1
5.775,996.8705229056292,559.8726136489189,4.237201419865188,1,1,6,1
5.783333333333333,996.3537867629366,560.0990438053199,4.212545774873051,1,1,6,1
5.791666666666667,995.5904819518458,560.3169694128037,4.168434836652352,1,1,6,1
5.8,996.0238300526669,560.4679127751463,4.182276106697331,1,1,6,1
5.808333333333334,996.1169953496249,560.9696720886583,4.188285431868426,1,1,6,1
5.816666666666666,995.190104162745,559.9648137880199,4.214828519520043,1,1,6,1
5.825,993.742144860243,559.8545255659624,4.1958400408735095,1,1,6,1
5.833333333333333,993.2148989002535,559.1892898974377,4.225323155076627,1,1,6,1
5.841666666666667,993.3040390871497,558.9954019954556,4.201466059850284,1,1,6,1
5.85,993.4306527180743,557.1430752082708,4.158658844729753,1,1,6,1
5.858333333333333,993.5367614846436,557.3294893303572,4.151212024228464,1,1,6,1
5.866666666666666,993.5419955361824,557.4231803508872,4.187630817158486,1,1,6,1
5.875,992.8546076063752,557.5379405866245,4.238448021761871,1,1,6,1
5.883333333333334,902.9180171266989,479.8591778521279,4.20457869400003,1,1,6,1
5.891666666666667,903.4229413197711,480.544605198917,4.225956929130243,1,1,6,1
5.9,995.578051622969,558.272107860731,4.183368888822657,1,1,6,1
5.908333333333333,996.3165275409009,556.8501382254653,4.180183903584562,1,1,6,1
5.916666666666667,996.73789580071,556.495139156985,4.249784031307984,1,1,6,1
5.925,998.3560257548522,556.1424968563952,4.098677269571088,1,1,6,1
5.933333333333334,998.7186267534998,556.1873599555477,4.248798968267352,1,1,6,1
5.941666666666666,999.8532093045168,556.0228636205641,4.245482765848159,1,1,6,1
5.95,999.7940860688024,555.0910618932171,4.195965244791789,1,1,6,1
5.958333333333333,1000.6090870569241,555.1012539355256,4.194837963797438,1,1,6,1
5.966666666666667,1001.0110996798055,555.671491259937,4.186851379700706,1,1,6,1
5.975,1001.400750626729,556.053040993344,4.168550850447478,1,1,6,1
5.983333333333333,1001.734882201422,555.7900617074154,4.220319002209099,1,1,6,1
5.991666666666666,1001.6736186892069,554.8466568591746,4.2396981538426735,1,1,6,1
6.0,1001.8521755333875,553.7836799322761,4.1959651241260065,1,1,6,1
6.008333333333334,1002.6820278915704,554.0985738598473,4.220947732877186,1,1,6,1
6.016666666666667,1001.9027734570901,552.9146847642513,4.205454681785549,1,1,6,1
6.025,1002.2126603977794,552.8982299959255,4.22188511162744,1,1,6,1
6.033333333333333,1002.5728809625919,553.1434227678365,4.1972715315075275,1,1,6,1
6.041666666666667,1001.4376138175323,552.6528716500211,4.255123255191359,1,1,6,1
6.05,1000.4113912410962,553.5776013995967,4.165705383341966,1,1,6,1
6.058333333333334,999.0885236933714,553.5387068616188,4.21468005205683,1,1,6,1
6.066666666666666,999.2289021072952,553.978294993194,4.21421610413138,1,1,6,1
6.075,998.0214567580585,554.9306009103068,4.186853064815115,1,1,6,1
6.083333333333333,999.5122012484671,555.403646347756,4.159338688854434,1,1,6,1
6.091666666666667,1000.1593811787129,554.9525655197739,4.215909570966227,1,1,6,1
6.1,999.9509267812481,556.8861188090277,4.157718406927107,1,1,6,1
6.108333333333333,999.1680292475428,557.7293481133214,4.193683828019433,1,1,6,1
6.116666666666666,998.0860436109532,556.4664652182452,4.181046162410946,1,1,6,1
6.125,997.3736734054386,557.0601075116693,4.142856039631573,1,1,6,1
6.133333333333334,996.3258905439521,557.2299142511797,4.206149699135976,1,1,6,1
6.141666666666667,997.5344956244211,556.4687857024227,4.216331082403694,1,1,6,1
6.15,997.1703689046284,557.0483719555223,4.197144773149752,1,1,6,1
6.158333333333333,996.8616918541695,556.7231088557073,4.235728002032617,1,1,6,1
6.166666666666667,997.3761269538709,558.050589126089,4.246189768760743,1,1,6,1
6.175,997.062313299441,557.6550472970421,4.198809265513969,1,1,6,1
6.183333333333334,996.4005942352845,557.8961801557075,4.23362465675932,1,1,6,1
6.191666666666666,994.9278526620017,557.2206834618045,4.199407343693416,1,1,6,1
6.2,995.1360664234637,556.7930105990749,4.198887231111261,1,1,6,1
6.208333333333333,993.8999056218485,557.672216444549,4.13864651964629,1,1,6,1
6.216666666666667,993.7582905060112,556.4625884795995,4.175595118550361,1,1,6,1
6.225,993.8260482973393,557.1861804409419,4.239574209018289,1,1,6,1
6.233333333333333,993.9044452698452,558.2549775968336,4.1256776740694425,1,1,6,1
6.241666666666666,994.0600579403877,558.0518975634203,4.179943083417219,1,1,6,1
6.25,992.9577957859813,558.3096808455797,4.259325563350084,1,1,6,1
6.258333333333334,993.3312482926704,559.5618567483738,4.233024450181013,1,1,6,1
6.266666666666667,991.96119104894,559.1783220234752,4.196778803473481,1,1,6,1
6.275,992.3572279556307,558.8391940730825,4.165517590260022,1,1,6,1
6.283333333333333,990.4426488660382,558.7647878593295,4.1984688508367976,1,1,6,1
6.291666666666667,990.8112347963425,558.7498318944586,4.193481150512584,1,1,6,1
6.3,992.4651159080785,557.54974239452,4.1875456597015726,1,1,6,1
6.308333333333334,993.3302512133815,557.8424122921023,4.226520237444905,1,1,6,1
6.316666666666666,991.4568243055807,557.7437798631576,4.235668647256549,1,1,6,1
6.325,992.5451011337244,558.4836240179234,4.185076196988026,1,1,6,1
6.333333333333333,992.2596689987578,558.1127829049303,4.245527737354996,1,1,6,1
6.341666666666667,992.7854982282987,557.314171892071,4.165615514538595,1,1,6,1
6.35,992.1809358295573,557.0440501505545,4.192871098152238,1,1,6,1
6.358333333333333,992.708234980606,557.5336053960192,4.186821645767825,1,1,6,1
6.366666666666666,375.74674511529884,105.18088529348842,4.292128226143599,1,1,6,1
6.375,377.0509266326105,105.26766671795173,4.185411193592985,1,1,6,1
6.383333333333334,995.0994102559653,557.7817493227752,4.21342258318948,1,1,6,1
6.391666666666667,994.9886494441457,557.8735335332459,4.237761142386763,1,1,6,1
6.4,997.101157183749,559.0841184219138,4.176456376063546,1,1,6,1
6.408333333333333,996.93726973928,558.4422766996274,4.211467790434989,1,1,6,1
6.416666666666667,998.449925491395,558.928111842487,4.22203621326604,1,1,6,1
6.425,997.7060597173697,556.8128082721192,4.206822665708475,1,1,6,1
6.433333333333334,996.9243406202824,556.0854304320479,4.2294354010729025,1,1,6,1
6.441666666666666,996.3896987631216,556.119647745103,4.203927266572307,1,1,6,1
6.45,997.2561928238158,555.2890226038712,4.218350228329208,1,1,6,1
6.458333333333333,996.5147209509169,554.2395749045667,4.206722650636751,1,1,6,1
6.466666666666667,996.0785170143828,554.7801760452663,4.128068333294941,1,1,6,1
6.475,996.306769222308,555.678452467464,4.191799877745071,1,1,6,1
6.483333333333333,996.1476171508198,555.1573385337659,4.2175416761119795,1,1,6,1
6.491666666666666,996.7864770447644,555.2618632349662,4.2024766737798025,1,1,6,1
6.5,997.1842160912573,555.0348255346306,4.218930117491918,1,1,6,1
6.508333333333334,997.3374309238161,554.8188564395666,4.164472795398317,1,1,6,1
6.516666666666667,998.4089836194969,555.894838160394,4.184996634534826,1,1,6,1
6.525,998.6054203038115,554.7430508369454,4.208514616089119,1,1,6,1
6.533333333333333,998.0408951561521,554.6721548007098,4.196807957285301,1,1,6,1
6.541666666666667,997.1422569789194,554.7689774887548,4.218301603989818,1,1,6,1
6.55,997.1633595463162,554.6558177595078,4.200180873529993,1,1,6,1
6.558333333333334,997.0605258918378,554.9024131788178,4.206817982918744,1,1,6,1
6.566666666666666,996.585781047997,554.8539439821863,4.168833764990071,1,1,6,1
6.575,995.642745768326,554.3227601852433,4.265600365506242,1,1,6,1
6.583333333333333,996.6123032623226,554.4068468688499,4.19917517845278,1,1,6,1
6.591666666666667,998.524788366404,554.8893693976138,4.188812399860158,1,1,6,1
6.6,999.007363623813,553.2308584227997,4.195565749988847,1,1,6,1
6.608333333333333,999.7801309846916,552.9746319179899,4.2020350452286195,1,1,6,1
6.616666666666666,1000.3514898991755,552.1476801943497,4.242465456537001,1,1,6,1
6.625,999.5324767166134,553.1285943512859,4.201062647308134,1,1,6,1
6.633333333333334,998.8368869818332,554.3413908652541,4.193037471284868,1,1,6,1
6.641666666666667,995.82894366224,554.9686403870766,4.192729651718738,1,1,6,1
6.65,996.2195464501481,555.5465277549654,4.126113914104697,1,1,6,1
6.658333333333333,996.4530918718833,556.8935181918173,4.185550938387419,1,1,6,1
6.666666666666667,997.2497771559889,556.5107423059865,4.139256483225491,1,1,6,1
6.675,996.1827459831103,556.1377995549526,4.218217324905407,1,1,6,1
6.683333333333334,995.3260635752792,555.0640825601976,4.144297063512332,1,1,6,1
6.691666666666666,995.5028179045755,556.3378285471764,4.150640330117138,1,1,6,1
6.7,995.0974617989733,557.7480545031349,4.134320720445735,1,1,6,1
6.708333333333333,993.3492470785397,558.5643591886529,4.151542253750982,1,1,6,1
6.716666666666667,992.9696287472887,558.810669008288,4.1573752454248885,1,1,6,1
6.725,992.3373210008393,559.1671341933727,4.197523642241199,1,1,6,1
6.733333333333333,991.4478779191039,560.4362038174452,4.194668281998103,1,1,6,1
6.741666666666666,990.8370866884021,559.282956549174,4.151479596808636,1,1,6,1
6.75,1235.54774845866,978.0674900568127,4.202789869232645,1,1,6,1
6.758333333333334,1235.3354596495626,977.4009099171254,4.174767429159233,1,1,6,1
6.766666666666667,989.5576161965371,558.8752809835637,4.248255321370391,1,1,6,1
6.775,990.1624442134855,559.6371003575193,4.170334848336702,1,1,6,1
6.783333333333333,991.3617861432978,559.3411067953093,4.165396633700707,1,1,6,1
6.791666666666667,991.5218467603103,558.1751307248575,4.172227400286119,1,1,6,1
6.8,991.5459104394854,557.972963305277,4.185182942405638,1,1,6,1
6.808333333333334,991.3010038149264,557.0409216639592,4.13530528265039,1,1,6,1
6.816666666666666,991.506319764223,556.3837989363066,4.143921281122278,1,1,6,1
6.825,992.2029067945746,556.2024502061834,4.174814602742199,1,1,6,1
6.833333333333333,992.6483043864872,556.1961393274015,4.139566647175245,1,1,6,1
6.841666666666667,992.0787944280303,555.6064729389776,4.18562542744897,1,1,6,1
6.85,993.0812654217356,555.5162039393584,4.1437366553210015,1,1,6,1
6.858333333333333,992.5794673333294,556.0290631896833,4.151361231668262,1,1,6,1
6.866666666666666,991.9217284789664,556.9230448395308,4.1692814295319955,1,1,6,1
6.875,991.3195636979975,555.6103719324241,4.164754999876332,1,1,6,1
6.883333333333334,992.1783308475384,556.7925604714322,4.169278895090718,1,1,6,1
6.891666666666667,991.7910874081867,556.8877169505123,4.149198968855438,1,1,6,1
6.9,556.4171321645084,262.80853826277087,4.168109291771901,1,1,6,1
6.908333333333333,556.4849879726713,261.3002499518018,4.214386143455053,1,1,6,1
6.916666666666667,991.1107478500827,554.633439366298,4.155821599990456,1,1,6,1
6.925,990.7631186844376,554.232012731562,4.179692412866693,1,1,6,1
6.933333333333334,990.7788176764832,553.594348147102,4.077424494365516,1,1,6,1
6.941666666666666,991.8171359023805,555.1087768396933,4.119261770759648,1,1,6,1
6.95,992.494990987094,555.5883121116727,4.123396589444208,1,1,6,1
6.958333333333333,993.3127474856815,555.5707885953659,4.14078289302155,1,1,6,1
6.966666666666667,993.713189306513,555.0916333826883,4.177688089014177,1,1,6,1
6.975,994.1413956424992,553.8062879873254,4.191245829076546,1,1,6,1
6.983333333333333,995.4056986500162,553.760319031549,4.197095445239391,1,1,6,1
6.991666666666666,995.7404661603273,552.4695489352388,4.174737954356002,1,1,6,1
7.0,996.2466368101515,554.014594961975,4.085667124639289,1,1,6,1
7.008333333333334,995.5145195281743,552.9137217449893,4.151098016737758,1,1,6,1
7.016666666666667,993.398644956305,551.9949457662786,4.155144194535758,1,1,6,1
7.025,992.5478815078857,553.5711462739171,4.129331755860492,1,1,6,1
7.033333333333333,994.843579919397,553.6546298207313,4.137302273388378,1,1,6,1
7.041666666666667,995.3893022451451,553.8550932237274,4.167961322838274,1,1,6,1
7.05,994.9817592999857,553.6803090710117,4.148853493579313,1,1,6,1
7.058333333333334,995.1490815183437,554.3383137072321,4.195878110996513,1,1,6,1
7.066666666666666,995.3841015884642,554.2157583691494,4.1136484979780015,1,1,6,1
7.075,996.3580916504687,553.4508786675818,4.125336398295588,1,1,6,1
7.083333333333333,995.1678774342818,551.853017589244,4.131012523713949,1,1,6,1
7.091666666666667,994.1120994992832,552.6094903851205,4.216089155160429,1,1,6,1
7.1,993.056259680644,552.6545475465949,4.137406328319819,1,1,6,1
7.108333333333333,993.4805162182738,552.4382511665127,4.158071300349401,1,1,6,1
7.116666666666666,992.6836931529382,552.6206044366362,4.124448125479208,1,1,6,1
7.125,992.1336197662357,552.6436727179157,4.16556059293419,1,1,6,1
7.133333333333334,1531.3101008231101,1279.6477929776138,4.17790445024638,1,1,6,1
7.141666666666667,1531.8772985765168,1278.833094921091,4.182826190835224,1,1,6,1
7.15,994.520387215561,552.3610142616484,4.16987323066667,1,1,6,1
7.158333333333333,994.0191392924321,552.6211495905102,4.114842766045129,1,1,6,1
7.166666666666667,994.3768641975021,553.7587513837276,4.07656417405994,1,1,6,1
7.175,993.9984912892945,552.965643621024,4.113513891208265,1,1,6,1
7.183333333333334,992.7617679389025,553.2526427433535,4.052625424726513,1,1,6,1
7.191666666666666,993.3422325628062,553.3291043128792,4.182550132272247,1,1,6,1
7.2,991.6094102450134,552.629905757456,4.165448274551619,1,1,6,1
7.208333333333333,992.1299040348081,552.2656574436647,4.140695541139837,1,1,6,1
7.216666666666667,991.9438769099528,550.9913115508751,4.1183996316621885,1,1,6,1
7.225,992.2184281518265,551.5674433998995,4.1137233452285695,1,1,6,1
7.233333333333333,991.7053919638252,551.9649039766186,4.202597035652931,1,1,6,1
7.241666666666666,991.4387496000277,552.764274730225,4.1719370210051085,1,1,6,1
7.25,990.6648845377181,551.4991400926336,4.0701648501955034,1,1,6,1
7.258333333333334,990.6735058031309,550.774922022647,4.107045823610964,1,1,6,1
7.266666666666667,992.091885501717,551.6338546660529,4.116816050588795,1,1,6,1
7.275,992.4077959165438,550.2246713864688,4.133918877629232,1,1,6,1
7.283333333333333,992.3236882217776,549.7468457646576,4.118123439803237,1,1,6,1
7.291666666666667,992.4907978618961,549.8667876528677,4.112630034361264,1,1,6,1
7.3,993.4314730855208,548.9301406181914,4.156732415168692,1,1,6,1
7.308333333333334,993.6929016746586,549.256854245484,4.0795818574057625,1,1,6,1
7.316666666666666,992.8633246364,550.1700649678994,4.12119021881995,1,1,6,1
7.325,992.5838721774672,549.0314192001325,4.205948076141468,1,1,6,1
7.333333333333333,992.7972636064732,550.089966049992,4.141343050570741,1,1,6,1
7.341666666666667,991.9083352437593,550.0031811346377,4.097369567884786,1,1,6,1
7.35,993.2298898021689,548.8586146215808,4.118733794239551,1,1,6,1
7.358333333333333,992.8680538525301,548.7865078574904,4.124777709880094,1,1,6,1
7.366666666666666,992.2744951907981,548.1431194884351,4.098946371838647,1,1,6,1
7.375,1056.533286091628,730.3563463536871,4.123306248519379,1,1,6,1
7.383333333333334,1056.8641149123837,731.0391150483144,4.091734981877683,1,1,6,1
7.391666666666667,994.1633707952365,548.5515795970183,4.071534089997489,1,1,6,1
7.4,993.9176481914352,548.0258043599739,4.070920607768713,1,1,6,1
7.408333333333333,995.1590495774195,549.0907453746618,4.093434998920586,1,1,6,1
7.416666666666667,995.2680127312753,549.1499622714697,4.11465840842701,1,1,6,1
7.425,994.1540470151917,549.4985516096632,4.07583019121154,1,1,6,1
7.433333333333334,994.009340993707,548.7981485560789,4.123442679866211,1,1,6,1
7.441666666666666,994.6101070546904,549.2394113675366,4.183384111192379,1,1,6,1
7.45,994.3940518081445,548.7711702251778,4.163470960248744,1,1,6,1
7.458333333333333,994.0319092495606,551.1481485142805,4.058002269263421,1,1,6,1
7.466666666666667,994.3519619908599,551.9522728671518,4.158640398213339,1,1,6,1
7.475,995.8317707972735,551.5900705373137,4.170275861200993,1,1,6,1
7.483333333333333,995.5224591810347,550.7588305991051,4.122282262348748,1,1,6,1
7.491666666666666,995.1831231714823,549.7779362759519,4.131821496546167,1,1,6,1
7.5,994.7489598640739,550.0147915804879,4.121507988006148,1,1,6,1
7.508333333333334,993.7305281981651,549.6771258220007,4.157054408328369,1,1,6,1
7.516666666666667,994.5490534565835,549.4370239189419,4.083013389948128,1,1,6,1
7.525,994.4295879266526,549.4090174381147,4.13778576188741,1,1,6,1
7.533333333333333,994.1759707442795,549.5037869104888,4.0860557981812144,1,1,6,1
7.541666666666667,994.2266487531815,549.2548737671788,4.071397485519478,1,1,6,1
7.55,993.0712995682071,549.8975049226968,4.107359026118774,1,1,6,1
7.558333333333334,994.6807495121964,549.321478204507,4.14889854309075,1,1,6,1
7.566666666666666,994.2188719267878,548.5980275054939,4.07327127002823,1,1,6,1
7.575,994.2085085388189,548.6632978829049,4.098292224438063,1,1,6,1
7.583333333333333,994.6782153610545,547.9570646617766,4.065600149469589,1,1,6,1
7.591666666666667,993.5014328939076,546.3276043876126,4.123261552551251,1,1,6,1
7.6,994.987771405322,545.4178935415413,4.080868772020762,1,1,6,1
7.608333333333333,996.5152320799409,546.0240613521944,4.0690932892100715,1,1,6,1
7.616666666666666,996.4203672057147,545.8462400733381,4.074539970738128,1,1,6,1
7.625,995.8910140326061,547.1798246827786,4.101870666765705,1,1,6,1
7.633333333333334,994.5851494466103,546.5966622287885,4.113932641503917,1,1,6,1
7.641666666666667,993.3844782723821,547.7151309918353,4.10413784314517,1,1,6,1
7.65,992.2161288925696,545.8145388797788,4.075323027089762,1,1,6,1
7.658333333333333,992.3362980664747,545.6492537212338,4.0959452870637065,1,1,6,1
7.666666666666667,991.8251968188631,546.3075431579708,4.0885018339707795,1,1,6,1
7.675,992.9745874020197,546.8821831822594,4.068396595041832,1,1,6,1
7.683333333333334,505.63675285091244,396.69473078059656,4.0631402682291595,1,1,6,1
7.691666666666666,505.88104700965937,395.13582474621086,4.112089157037554,1,1,6,1
7.7,992.2927710833186,545.6391388126045,4.056146908388705,1,1,6,1
7.708333333333333,993.3788651069696,545.9760020410982,4.114940120248547,1,1,6,1
7.716666666666667,993.0112331943487,545.7438244272546,4.064398392862094,1,1,6,1
7.725,993.6841060588476,543.3090923949443,4.064042060266139,1,1,6,1
7.733333333333333,993.710899784112,543.0213476204299,4.11699426892964,1,1,6,1
7.741666666666666,993.3431825735071,543.3313532067325,4.064835972546481,1,1,6,1
7.75,994.1800459214802,541.9835541485994,4.090664877725786,1,1,6,1
7.758333333333334,995.054515471244,542.2678177095318,4.107383656008876,1,1,6,1
7.766666666666667,995.7037882118567,541.6125361562774,4.093764370700342,1,1,6,1
7.775,994.9660273882888,541.3134851375324,4.132718206015706,1,1,6,1
7.783333333333333,994.4804696039819,541.3013061394746,4.07781207714029,1,1,6,1
7.791666666666667,993.857944160893,542.272993679248,4.051320336819862,1,1,6,1
7.8,993.4777685100609,543.5517452343954,4.051677329622881,1,1,6,1
7.808333333333334,993.9614019557159,544.7544029273248,4.08415806873373,1,1,6,1
7.816666666666666,993.1886511122055,543.8987322212879,4.050451966950489,1,1,6,1
7.825,993.5396749822172,543.9264266856885,4.05584705438374,1,1,6,1
7.833333333333333,992.9173812451539,544.0288450218228,4.021289219893018,1,1,6,1
7.841666666666667,992.870171250798,543.1798636165169,4.102530480036184,1,1,6,1
7.85,993.273927563889,544.5855851649387,4.0609424083030605,1,1,6,1
7.858333333333333,992.335894392197,544.439574052656,4.022192891714235,1,1,6,1
7.866666666666666,992.6370954939706,545.0806048734685,4.124683584800107,1,1,6,1
7.875,994.0971360715754,544.1382857381257,4.0797407245894615,1,1,6,1
7.883333333333334,994.9778808749784,544.2397215936764,4.063293236064769,1,1,6,1
7.891666666666667,995.5449615355776,544.7511679284373,4.068369247534579,1,1,6,1
7.9,994.9133898307008,543.1356967968917,4.081292706315332,1,1,6,1
7.908333333333333,995.3429807701231,543.1140943326524,4.153791487447297,1,1,6,1
7.916666666666667,995.9679352759787,544.4727958397954,4.086046253214532,1,1,6,1
7.925,996.0125549603677,544.3075144071313,4.07868279270564,1,1,6,1
7.933333333333334,997.5849058545075,543.4940777461637,4.03291051314292,1,1,6,1
7.941666666666666,996.5711009733855,541.8038311680415,4.076248406532804,1,1,6,1
7.95,996.129881682087,542.6974575973074,4.066183668498316,1,1,6,1
7.958333333333333,996.0882683105503,543.6535839430564,4.009961854884355,1,1,6,1
7.966666666666667,994.8388018747085,544.9740130149703,4.041184756781462,1,1,6,1
7.975,994.0284036989791,545.51395243292,4.058236589353832,1,1,6,1
7.983333333333333,994.0387951601211,545.8552554840251,4.045787365896393,1,1,6,1
7.991666666666666,993.1995332254766,546.306393684861,4.032906356672883,1,1,6,1
8.0,993.2089862790123,545.666748543528,4.043789520306337,1,1,6,1
8.008333333333333,992.224783604903,544.2209293477683,4.039875228155737,1,1,6,1
8.016666666666667,992.122006570177,543.2411985885773,4.023582879540341,1,1,6,1
8.025,991.8964636686346,542.9878457587073,4.083022767360157,1,1,6,1
8.033333333333333,991.8459726159016,541.2972424654055,4.0085648384618775,1,1,6,1
8.041666666666666,990.9160956923702,542.2253680673191,4.004855125765421,1,1,6,1
