t,gx,gy,pupil,valid,subj,trial,label
5.083333333333333,984.2757681760908,565.3697408000207,4.043648028248359,1,2,3,1
5.091666666666667,983.9211444687206,564.9124509840369,4.144118907705622,1,2,3,1
5.1,982.347456603967,563.7900614451796,4.101480313309155,1,2,3,1
5.108333333333333,983.3332416114787,563.7995828702436,4.209108154614367,1,2,3,1
5.116666666666666,982.8118793049015,563.2844551599266,4.140035168965496,1,2,3,1
5.125,982.620064383095,562.1733441231733,4.129655215651639,1,2,3,1
5.133333333333334,981.5257181104151,563.9370534790892,4.101653139746915,1,2,3,1
5.141666666666667,982.238826797941,564.0779769267596,4.124691414446947,1,2,3,1
5.15,982.1126800932085,564.1060703556267,4.129146554011365,1,2,3,1
5.158333333333333,982.7050019217553,565.511271003223,4.100561268940041,1,2,3,1
5.166666666666667,982.359999706323,565.7523662875925,4.092396429593693,1,2,3,1
5.175,983.1954154771076,565.9993137966053,4.136771896698046,1,2,3,1
5.183333333333334,982.5594611184538,566.7165786394438,4.061557685712649,1,2,3,1
5.191666666666666,981.8598211239104,566.6254625447114,4.137468374990369,1,2,3,1
5.2,981.794221807994,566.6289433850827,4.137244276714464,1,2,3,1
5.208333333333333,770.8970117001536,481.4707323533446,4.172690415363395,1,2,3,1
5.216666666666667,770.4896498418786,482.4597056465474,4.110445038592613,1,2,3,1
5.225,982.3604405615597,567.9927219594847,4.1475801746171355,1,2,3,1
5.233333333333333,981.5959221174683,569.298049104102,4.109676547777484,1,2,3,1
5.241666666666666,980.4809981753693,569.9756977763012,4.1209495307426325,1,2,3,1
5.25,980.5411206473889,569.6387959756834,4.141493136090263,1,2,3,1
5.258333333333334,979.9866155710333,569.9313316797343,4.118950513280815,1,2,3,1
5.266666666666667,980.6675736215558,569.0875293083373,4.151034328790613,1,2,3,1
5.275,980.1612490590954,570.0860289697946,4.15200546152801,1,2,3,1
5.283333333333333,979.3316097722346,571.405905604991,4.178068825683767,1,2,3,1
5.291666666666667,979.5184764690227,571.1669847096026,4.098010727859443,1,2,3,1
5.3,978.9147084670695,571.4643996230357,4.107382518497046,1,2,3,1
5.308333333333334,979.8864620942275,570.9764428287862,4.093364388658935,1,2,3,1
5.316666666666666,980.3743722488326,569.8712645038321,4.181930582432353,1,2,3,1
5.325,979.4835957007123,570.1530055444937,4.144694405450893,1,2,3,1
5.333333333333333,979.8575563474371,571.0252598072947,4.132549045462778,1,2,3,1
5.341666666666667,979.5359613504468,572.1060809873233,4.194403037181657,1,2,3,1
5.35,979.4472613289582,572.3271769784039,4.168346753184236,1,2,3,1
5.358333333333333,979.2905234848057,573.598538317657,4.152916250866166,1,2,3,1
5.366666666666666,979.1672203187836,572.6479718967948,4.138837694144231,1,2,3,1
5.375,980.3753769584974,572.9243203125634,4.121373770930593,1,2,3,1
5.383333333333334,981.0561978192374,572.1595169830408,4.095445595721444,1,2,3,1
5.391666666666667,980.0907182760935,570.9755953567668,4.10799735589979,1,2,3,1
5.4,981.0277565048218,571.3886327638534,4.116569556424108,1,2,3,1
5.408333333333333,980.3001066421557,571.586203952349,4.199797096234309,1,2,3,1
5.416666666666667,981.1733443328652,571.824917190564,4.149704772296462,1,2,3,1
5.425,980.9855752749913,572.9589742503861,4.126496010253975,1,2,3,1
5.433333333333334,979.2468194909197,573.2089907304949,4.115887897464995,1,2,3,1
5.441666666666666,978.462866708092,572.7034686945408,4.1552819052681995,1,2,3,1
5.45,977.6413703193615,573.2033602738611,4.237266607148642,1,2,3,1
5.458333333333333,976.5169457945801,574.1805152013329,4.133934200177548,1,2,3,1
5.466666666666667,975.6727056736399,574.1619868258446,4.143718555327206,1,2,3,1
5.475,975.8992451401938,575.5455829005715,4.101528998611797,1,2,3,1
5.483333333333333,977.1336119616755,576.8253002560737,4.151456378333025,1,2,3,1
5.491666666666666,976.6513972540605,577.1052652352608,4.1254893833657365,1,2,3,1
5.5,976.8987547398572,577.2099672180202,4.145726855756675,1,2,3,1
5.508333333333334,975.4121173243589,575.826273127513,4.162029644430558,1,2,3,1
5.516666666666667,974.731670975369,576.2940362579618,4.164711250068228,1,2,3,1
5.525,974.399695514449,575.0036965994773,4.195860855345381,1,2,3,1
5.533333333333333,974.5923494060157,573.4039290558543,4.222981194149672,1,2,3,1
5.541666666666667,973.7386217998171,572.7442771586439,4.123181574357699,1,2,3,1
5.55,974.607180051823,573.4168034474526,4.187347886369014,1,2,3,1
5.558333333333334,975.5850541975482,571.5197090706482,4.1948705014107,1,2,3,1
5.566666666666666,974.6621717175591,571.7255358452043,4.155022731402614,1,2,3,1
5.575,2035.1415709083376,502.58161675295077,4.132463204470275,1,2,3,1
5.583333333333333,2036.0736816731883,502.15526344880726,4.1479551147184095,1,2,3,1
5.591666666666667,976.5901455561507,571.43897379933,4.14180345006883,1,2,3,1
5.6,976.5988977938575,570.9102522787363,4.143547415953349,1,2,3,1
5.608333333333333,978.2381837308362,569.098283906859,4.170024273551768,1,2,3,1
5.616666666666666,977.9856189766535,570.0193293538539,4.177353575676775,1,2,3,1
5.625,977.9532847243095,570.1657645059889,4.18885518984552,1,2,3,1
5.633333333333334,979.0703091084429,570.5033825809606,4.179041886891742,1,2,3,1
5.641666666666667,979.0544594433271,571.1635232836361,4.222374039415426,1,2,3,1
5.65,978.8816957742288,572.0978504748903,4.146257422769671,1,2,3,1
5.658333333333333,978.1850735550381,572.0467722836711,4.19844618464996,1,2,3,1
5.666666666666667,978.2419176178731,572.9969531834159,4.246691145289816,1,2,3,1
5.675,979.7505435966057,572.0532047784345,4.203357411638072,1,2,3,1
5.683333333333334,979.291795218095,571.5200672030971,4.220142145754366,1,2,3,1
5.691666666666666,979.0530706059112,571.643410123451,4.220373308090007,1,2,3,1
5.7,978.1497302703086,571.2694926489744,4.261989639482344,1,2,3,1
5.708333333333333,978.4987578567747,571.7776432348246,4.212379492526171,1,2,3,1
5.716666666666667,979.3988506675421,570.5581548042645,4.255124774374118,1,2,3,1
5.725,980.157007649941,571.5115346606982,4.245315781833861,1,2,3,1
5.733333333333333,979.6324831252925,573.2907169678425,4.210042468184547,1,2,3,1
5.741666666666666,980.8918450854785,573.4784526944794,4.1792707710943455,1,2,3,1
5.75,980.0688478414635,574.2645922989849,4.281749814875373,1,2,3,1
5.758333333333334,979.8789736008462,574.8317306447115,4.269254904278085,1,2,3,1
5.766666666666667,979.9885104688298,574.2254240459142,4.288564360188366,1,2,3,1
5.775,977.8703424548315,573.7156000242597,4.242678881405406,1,2,3,1
5.783333333333333,977.0243101708734,575.4309159639773,4.33795018025275,1,2,3,1
5.791666666666667,978.6023300393566,574.1192632511114,4.294378272888507,1,2,3,1
5.8,977.1644980472882,574.1775319449949,4.356218799988169,1,2,3,1
5.808333333333334,977.5453326652712,573.3152597455794,4.343922327267642,1,2,3,1
5.816666666666666,977.4832109677966,571.7784074862617,4.300606774480784,1,2,3,1
5.825,976.7508506105977,571.4303886362111,4.378599239649992,1,2,3,1
5.833333333333333,975.8920577118906,571.1351397559322,4.270896132032285,1,2,3,1
5.841666666666667,976.0037128045742,569.8237113471688,4.331600163321679,1,2,3,1
5.85,976.0176451373726,570.5684810761159,4.359580071174487,1,2,3,1
5.858333333333333,1461.5620774857036,847.7526472509584,4.369244176394405,1,2,3,1
5.866666666666666,1462.6843640541115,849.1023498225892,4.300874782955683,1,2,3,1
5.875,977.1193049842545,572.6955493979004,4.341212202527392,1,2,3,1
5.883333333333334,977.1993143698246,573.1559833766768,4.359568583537226,1,2,3,1
5.891666666666667,977.0762086888557,573.0879464431921,4.3335692214494745,1,2,3,1
5.9,977.2826245044959,572.1067086053944,4.337761912579522,1,2,3,1
5.908333333333333,976.8828412527217,571.5968540924129,4.340943170851352,1,2,3,1
5.916666666666667,977.4433118806139,572.3565650833923,4.339187239770751,1,2,3,1
5.925,977.6944425841441,572.6384208487957,4.34474301690888,1,2,3,1
5.933333333333334,977.3167557908621,572.0209963182476,4.295918545002391,1,2,3,1
5.941666666666666,975.9892777247088,570.129417257907,4.332307665231886,1,2,3,1
5.95,975.1293408980249,570.0319314166308,4.305395966939263,1,2,3,1
5.958333333333333,975.2338451232522,569.988923717285,4.329202734070226,1,2,3,1
5.966666666666667,978.2351635051149,398.3929497827053,4.293215378398055,1,2,3,1
5.975,978.3255476235679,397.8249649681935,4.248498316593389,1,2,3,1
5.983333333333333,973.4477934102981,569.0837086251753,4.308138777708411,1,2,3,1
5.991666666666666,972.9811633605865,569.4075921460903,4.304565402371387,1,2,3,1
6.0,973.1360762662256,569.9098979519612,4.3032037009944455,1,2,3,1
6.008333333333334,974.8724943605921,569.8116712067356,4.370504570715874,1,2,3,1
6.016666666666667,973.8160277572933,568.9348939059033,4.260318512721082,1,2,3,1
6.025,973.349259227718,568.8794318592307,4.299060214942119,1,2,3,1
6.033333333333333,974.6712153604319,569.770411051363,4.3145649646478486,1,2,3,1
6.041666666666667,974.4320093097069,569.8593177923267,4.289673554000442,1,2,3,1
6.05,973.6426807103226,570.3659692741842,4.198080923801685,1,2,3,1
6.058333333333334,972.6683375643557,570.680721729503,4.2307594673656315,1,2,3,1
6.066666666666666,972.4376188101589,570.1828431426687,4.305673237039071,1,2,3,1
6.075,971.0305778096368,570.9015423198066,4.246803811800101,1,2,3,1
6.083333333333333,971.7780504610215,571.2777657806608,4.327613200493323,1,2,3,1
6.091666666666667,971.6385345032736,572.4023631452924,4.207395839021679,1,2,3,1
6.1,971.1980113804763,571.3856083211815,4.188601657298349,1,2,3,1
6.108333333333333,970.8673759549285,572.035539955949,4.1942818431268165,1,2,3,1
6.116666666666666,970.2381559699252,572.9691605781358,4.215004361244862,1,2,3,1
6.125,971.7196619815102,572.1607357267189,4.226177393953523,1,2,3,1
6.133333333333334,971.6358651787812,571.1916417028979,4.207088032271644,1,2,3,1
6.141666666666667,972.21130574418,570.0349625375368,4.211693616589193,1,2,3,1
6.15,972.9133894136712,570.8486689932989,4.181240852814929,1,2,3,1
6.158333333333333,974.005244316535,569.8985488589065,4.20847650673974,1,2,3,1
6.166666666666667,974.0007503178364,570.1907703153671,4.161851415256369,1,2,3,1
6.175,972.7592627167788,567.722394625244,4.195913267414288,1,2,3,1
6.183333333333334,973.5950556424746,568.093629156893,4.1505794569089804,1,2,3,1
6.191666666666666,975.2399255124844,569.2732861403879,4.222142652786745,1,2,3,1
6.2,975.4411551754238,570.05582933066,4.181645033873695,1,2,3,1
6.208333333333333,974.7726297114439,568.9417126033168,4.180265829486742,1,2,3,1
6.216666666666667,974.5210130273316,569.0520694075836,4.141408801945918,1,2,3,1
6.225,974.7689680070953,570.2127727173993,4.265727080339577,1,2,3,1
6.233333333333333,974.265207329078,571.0887300742284,4.246166011148605,1,2,3,1
6.241666666666666,973.3747982375132,570.7510311350356,4.235677400990995,1,2,3,1
6.25,973.6790203558965,572.0466355767867,4.13257075660739,1,2,3,1
6.258333333333334,974.5279446769729,571.9627793754446,4.289865173840745,1,2,3,1
6.266666666666667,974.4241713906687,572.0978824633272,4.247634534104371,1,2,3,1
6.275,973.8079393198302,571.3473280240834,4.173192355130486,1,2,3,1
6.283333333333333,973.574128279494,571.3372625645572,4.1931660486051925,1,2,3,1
6.291666666666667,971.6952849466234,572.2491722647134,4.1650605683233906,1,2,3,1
6.3,972.0984761162547,572.9415214525454,4.16982038477027,1,2,3,1
6.308333333333334,1334.775665337477,742.0155082609872,4.200283489362039,1,2,3,1
6.316666666666666,1335.3822088163936,740.4729202962608,4.201498584064295,1,2,3,1
6.325,973.3738794624322,572.4193307386241,4.197215744136567,1,2,3,1
6.333333333333333,973.1012453674,573.1675478581051,4.194827727746436,1,2,3,1
6.341666666666667,974.0190185033318,571.9769771542922,4.208402315280668,1,2,3,1
6.35,974.052542703995,572.2619688354504,4.183926214742615,1,2,3,1
6.358333333333333,973.8804530896122,572.8025352217028,4.253634087417048,1,2,3,1
6.366666666666666,974.6207821912956,573.352189399655,4.23157839407803,1,2,3,1
6.375,975.2355791992048,573.3682085071666,4.263617731414026,1,2,3,1
6.383333333333334,975.2563140051305,573.9061945969266,4.227133720402509,1,2,3,1
6.391666666666667,975.4920701896025,573.4999048579172,4.149816679037345,1,2,3,1
6.4,974.1538703396369,573.0398881927573,4.1291078431358645,1,2,3,1
6.408333333333333,973.1631382626027,573.9726356823912,4.23610372981042,1,2,3,1
6.416666666666667,972.5819132193216,574.0694934465198,4.213808677160902,1,2,3,1
6.425,973.0350948506573,574.6321132478433,4.209679158684046,1,2,3,1
6.433333333333334,972.8703314941337,574.9263361995893,4.214573544612843,1,2,3,1
6.441666666666666,972.8324210476763,574.5234354677574,4.172232283292936,1,2,3,1
6.45,972.5933896058292,575.6096682363718,4.232350697166711,1,2,3,1
6.458333333333333,972.0184852302935,575.8130274591418,4.096873718646661,1,2,3,1
6.466666666666667,970.9790556342562,575.5785191682838,4.178356329614115,1,2,3,1
6.475,970.8410126195344,577.0701604470429,4.1778154306052,1,2,3,1
6.483333333333333,970.7679431787632,576.6358170456162,4.232458443675721,1,2,3,1
6.491666666666666,970.4650932163775,577.3263014052366,4.199519601075888,1,2,3,1
6.5,969.2924004151059,577.4390739636979,4.152441227365709,1,2,3,1
6.508333333333334,968.311886019432,576.2094275651178,4.229509629064758,1,2,3,1
6.516666666666667,969.7384866751158,577.7051432610979,4.138504008490224,1,2,3,1
6.525,968.7628844762104,577.745008030711,4.182375539636375,1,2,3,1
6.533333333333333,969.657813723955,577.1063618125993,4.2319802565464615,1,2,3,1
6.541666666666667,970.4918991596896,577.4108158335885,4.144110760313891,1,2,3,1
6.55,971.012438620295,575.69394320653,4.151538776335137,1,2,3,1
6.558333333333334,971.8430056234886,576.4577635332672,4.144817405336102,1,2,3,1
6.566666666666666,972.0148468141466,575.5517199218534,4.201692091104492,1,2,3,1
6.575,972.3067227176583,576.3099595847135,4.2109784634285905,1,2,3,1
6.583333333333333,971.3780645342308,577.1895158704328,4.221722763784672,1,2,3,1
6.591666666666667,970.924989714889,575.3266476687896,4.23006790616993,1,2,3,1
6.6,970.4778013418179,575.8621677777654,4.207364100932977,1,2,3,1
6.608333333333333,970.5059128796594,575.9538518141829,4.182602793646872,1,2,3,1
6.616666666666666,972.1428215013322,577.4427427819488,4.188798853178722,1,2,3,1
6.625,972.8174605979546,577.0779733398579,4.242042732514284,1,2,3,1
6.633333333333334,972.1064405333556,575.8324531967685,4.158489354748659,1,2,3,1
6.641666666666667,971.8674317705202,575.768908610094,4.170020147943804,1,2,3,1
6.65,970.956369384209,575.4671299020683,4.21382814504375,1,2,3,1
6.658333333333333,970.8363641858759,575.0538409194512,4.2308219076677895,1,2,3,1
6.666666666666667,969.8722101448681,575.0856572833757,4.170865498110596,1,2,3,1
6.675,969.5459084284181,574.5720746168603,4.217956278268425,1,2,3,1
6.683333333333334,968.7888113185741,575.7145917182205,4.141231257115618,1,2,3,1
6.691666666666666,968.4623243489257,576.2773913998763,4.231748465943377,1,2,3,1
6.7,968.0353902440777,577.1730407792074,4.172427463350092,1,2,3,1
6.708333333333333,968.384110281788,577.1704538402845,4.133355386733289,1,2,3,1
6.716666666666667,967.5738973160053,576.4647526743709,4.185213159504219,1,2,3,1
6.725,966.6859177404974,576.471231164129,4.21052548183897,1,2,3,1
6.733333333333333,967.2841841577922,576.6273494874699,4.234562233657723,1,2,3,1
6.741666666666666,967.918357692368,576.651773919015,4.1209150324999415,1,2,3,1
6.75,966.6398520753838,577.249202330263,4.151850536352128,1,2,3,1
6.758333333333334,967.6441002896021,577.6843913140775,4.181559116592717,1,2,3,1
6.766666666666667,969.9775386672061,576.5504681704181,4.127256122690231,1,2,3,1
6.775,969.5267637471338,575.8515100890701,4.186830091013474,1,2,3,1
6.783333333333333,969.9807257374997,575.8922202602166,4.210766239561905,1,2,3,1
6.791666666666667,970.0543189557327,576.5919999521086,4.131978040349315,1,2,3,1
6.8,969.6819443208191,576.4021147955494,4.146976995799973,1,2,3,1
6.808333333333334,970.8940109432565,577.0841485231422,4.119109988772097,1,2,3,1
6.816666666666666,970.4238201525322,576.7480984428618,4.170632959222412,1,2,3,1
6.825,970.5101157318571,575.495628647278,4.246800447902795,1,2,3,1
6.833333333333333,969.8140833810297,575.8481346096901,4.147497374777384,1,2,3,1
6.841666666666667,969.1756764159118,577.0522382872844,4.190908132741936,1,2,3,1
6.85,970.0624822263363,576.3116075262355,4.2041812686318485,1,2,3,1
6.858333333333333,969.6835308345015,576.7224115880118,4.194110247944039,1,2,3,1
6.866666666666666,970.3636919495168,576.6433127898553,4.147021174291901,1,2,3,1
6.875,969.3377651924314,577.1772630865655,4.121056024000899,1,2,3,1
6.883333333333334,969.1010178199782,578.4975802895981,4.154848356015738,1,2,3,1
6.891666666666667,968.0645795132526,579.4165929389403,4.211582719818822,1,2,3,1
6.9,967.1614206110111,578.6001192598719,4.115435055097583,1,2,3,1
6.908333333333333,967.8335094844797,577.6488099397379,4.1417320768418575,1,2,3,1
6.916666666666667,969.401368600918,577.6370530745727,4.23178367410649,1,2,3,1
6.925,970.7135600599125,577.7855943789882,4.1444654840462185,1,2,3,1
6.933333333333334,971.4282008167006,578.1465906936177,4.151435777560617,1,2,3,1
6.941666666666666,971.3792753767435,578.8081926636473,4.172498875410404,1,2,3,1
6.95,970.3750326111956,579.0753734439222,4.1748926171977825,1,2,3,1
6.958333333333333,969.9322732966939,579.0543511771887,4.211065328750781,1,2,3,1
6.966666666666667,969.7226441045716,577.832708008842,4.137950144742205,1,2,3,1
6.975,969.4590429405081,578.3943706505355,4.158728814478921,1,2,3,1
6.983333333333333,970.7761393714753,577.1897656051992,4.092249581959305,1,2,3,1
6.991666666666666,971.2675168907633,576.4351085508268,4.184870107182671,1,2,3,1
7.0,971.1684798280667,576.8218911819879,4.206418607980517,1,2,3,1
7.008333333333334,971.1810770298216,576.1579186054589,4.164498755594086,1,2,3,1
7.016666666666667,971.5022258180202,576.3705132298342,4.178811135150449,1,2,3,1
7.025,970.7899976489404,576.8166026972762,4.167107574584808,1,2,3,1
7.033333333333333,970.3345490039027,576.9837694972811,4.162088903080768,1,2,3,1
7.041666666666667,969.9021076597645,576.1578090218303,4.159457463440206,1,2,3,1
7.05,969.3675227858708,574.6793226052084,4.100230042791326,1,2,3,1
7.058333333333334,969.0908283998615,573.2629629779345,4.069678124662768,1,2,3,1
7.066666666666666,968.7353936335147,573.8996096509431,4.145401579452321,1,2,3,1
7.075,968.5462148948227,573.3075969441296,4.164902446267267,1,2,3,1
7.083333333333333,968.3206985939684,572.6302860677965,4.136996886531227,1,2,3,1
7.091666666666667,967.8457700170951,573.8169915999365,4.204146238400472,1,2,3,1
7.1,968.161555948871,573.8692659990302,4.18553762564419,1,2,3,1
7.108333333333333,967.3361442729935,574.0695347412809,4.167388743959843,1,2,3,1
7.116666666666666,967.8211630782635,574.4151654403297,4.1170725255916105,1,2,3,1
7.125,966.7508974304535,574.7230381428984,4.137713276678677,1,2,3,1
7.133333333333334,966.0428590644945,574.0894269881549,4.122246168574814,1,2,3,1
7.141666666666667,966.0041192190362,574.766569617567,4.120891563417787,1,2,3,1
7.15,965.236295163382,575.012018078668,4.168577888517224,1,2,3,1
7.158333333333333,964.7172089881743,575.7510529896882,4.178324247298517,1,2,3,1
7.166666666666667,965.1041845381153,575.6479221437944,4.136690980482188,1,2,3,1
7.175,966.985533060064,575.1796177206378,4.141268113382742,1,2,3,1
7.183333333333334,966.3421008462869,575.0924954748393,4.118098895423186,1,2,3,1
7.191666666666666,966.4010107514861,574.3984938051046,4.097725277724163,1,2,3,1
7.2,966.6863706887917,573.555328528909,4.163118120871666,1,2,3,1
7.208333333333333,965.9752446637283,574.4290206202054,4.132874336147829,1,2,3,1
7.216666666666667,966.6473838391614,575.7950617218245,4.120029363947237,1,2,3,1
7.225,966.7623948934563,576.1785728074733,4.0989004493684735,1,2,3,1
7.233333333333333,966.3777140610341,575.313058293655,4.118036222162367,1,2,3,1
7.241666666666666,965.2980463279534,574.2312242987168,4.16601964479122,1,2,3,1
7.25,965.1994175285203,573.2737586584565,4.1411930317184495,1,2,3,1
7.258333333333334,964.0731456003857,573.9704528834006,4.153347871250841,1,2,3,1
7.266666666666667,964.4005907946349,574.2271479598431,4.0989427163318535,1,2,3,1
7.275,964.0650964868871,574.3981296957434,4.141517856938919,1,2,3,1
7.283333333333333,963.4354832300666,572.6521405215105,4.127707337605076,1,2,3,1
7.291666666666667,962.4525058428328,571.7903010412805,4.152900542170367,1,2,3,1
7.3,962.1830000994847,571.2500504969593,4.1403615453762335,1,2,3,1
7.308333333333334,962.7859284582099,571.148739196669,4.140975559175368,1,2,3,1
7.316666666666666,963.0021400328526,571.7792638386281,4.179444750167746,1,2,3,1
7.325,963.7791104256128,572.1262488494573,4.117062583270147,1,2,3,1
7.333333333333333,963.0782415613648,573.683694197526,4.167388246109043,1,2,3,1
7.341666666666667,961.8417862671524,573.5740498069947,4.1472058712846405,1,2,3,1
7.35,962.0346879369602,574.440964207998,4.13248973629695,1,2,3,1
7.358333333333333,962.9901823036497,574.9546955489598,4.145528009041635,1,2,3,1
7.366666666666666,963.5266511359903,574.3541547577164,4.126978001796882,1,2,3,1
7.375,962.9856160731747,576.2287710107896,4.087219429876384,1,2,3,1
7.383333333333334,-4.236913421847248,767.4627024803381,4.141654540303373,1,2,3,1
7.391666666666667,-3.6427744974249663,766.2856250728107,4.139589055041393,1,2,3,1
7.4,962.8306895283289,573.0848663822867,4.0873717420470195,1,2,3,1
7.408333333333333,961.9963470849799,573.2652057762709,4.117098951640551,1,2,3,1
7.416666666666667,962.1783395187947,573.4900574771297,4.096363269540607,1,2,3,1
7.425,961.2850743781023,572.8134651422963,4.100713269503278,1,2,3,1
7.433333333333334,962.1613863516363,573.3638180270012,4.084619678692261,1,2,3,1
7.441666666666666,85.8911903894375,496.08042090689014,4.109138129910119,1,2,3,1
7.45,84.97771919115553,497.7199552499402,4.138802038791779,1,2,3,1
7.458333333333333,962.1462853003128,575.925732870801,4.100297507786125,1,2,3,1
7.466666666666667,961.0237696723335,574.4932475652585,4.112194020586046,1,2,3,1
7.475,962.0278383861163,572.6265067426233,4.113051520423607,1,2,3,1
7.483333333333333,961.8554044482539,571.7704598140599,4.079205623111245,1,2,3,1
7.491666666666666,963.5320624145098,572.3801463198934,4.112102026496171,1,2,3,1
7.5,963.6294422926583,570.8215979471927,4.08051521513829,1,2,3,1
7.508333333333334,964.5242492464315,570.6542269826695,4.084900898572815,1,2,3,1
7.516666666666667,964.4657707926294,569.6715169776079,4.102757892969827,1,2,3,1
7.525,963.3009488662806,569.7727871000593,4.06995008753747,1,2,3,1
7.533333333333333,961.9622707726331,570.3274025159874,4.088264908353477,1,2,3,1
7.541666666666667,961.8256152653685,570.4717306785005,4.113282527597429,1,2,3,1
7.55,962.50552246555,570.7677909794759,4.147494347646565,1,2,3,1
7.558333333333334,961.6641776783767,570.5804061402408,4.086525297600398,1,2,3,1
7.566666666666666,962.1195260748057,570.3245029263829,4.134293451633587,1,2,3,1
7.575,961.7984204962157,568.6993725453689,4.050454787748759,1,2,3,1
7.583333333333333,960.5876317238373,569.0232513662186,4.057397832152455,1,2,3,1
7.591666666666667,958.978010740244,571.3172422939857,4.085715190591239,1,2,3,1
7.6,958.0102704495956,571.9787485749325,4.14634294550625,1,2,3,1
7.608333333333333,957.4254802644949,573.1208723532153,4.106955370097479,1,2,3,1
7.616666666666666,956.8116590952177,573.3659129927339,4.049731902920334,1,2,3,1
7.625,956.2589709705915,573.1220686698045,4.116630240008597,1,2,3,1
7.633333333333334,957.2607425744736,573.3887864512631,4.081724828367224,1,2,3,1
7.641666666666667,958.8929114549761,573.8303068647846,4.067869797491204,1,2,3,1
7.65,959.307061619102,575.4960052607544,4.100352769609312,1,2,3,1
7.658333333333333,958.6181806311316,575.3113160863836,4.115775342523751,1,2,3,1
7.666666666666667,959.6870957642196,574.6195407340354,4.112862486609249,1,2,3,1
7.675,959.2937194113478,573.9484957969256,4.071525492283864,1,2,3,1
7.683333333333334,959.5434803382138,573.8710400798186,4.149115677148712,1,2,3,1
7.691666666666666,960.8100699343707,573.0412167589575,4.081636865973919,1,2,3,1
7.7,959.5835958258184,573.0577470525227,4.011574350577255,1,2,3,1
7.708333333333333,959.86207024539,572.5331843282939,4.109720550723155,1,2,3,1
7.716666666666667,960.0562110578327,574.0429425200718,4.048059664181464,1,2,3,1
7.725,961.488346484066,573.7413590349698,4.042694031060779,1,2,3,1
7.733333333333333,961.7808917345669,573.0974144602603,4.028568052299085,1,2,3,1
7.741666666666666,961.0914650858311,573.0108782651935,4.0312866793135,1,2,3,1
7.75,,,,0,2,3,1
7.758333333333334,,,,0,2,3,1
7.766666666666667,,,,0,2,3,1
7.775,,,,0,2,3,1
7.783333333333333,,,,0,2,3,1
7.791666666666667,,,,0,2,3,1
7.8,,,,0,2,3,1
7.808333333333334,,,,0,2,3,1
7.816666666666666,,,,0,2,3,1
7.825,,,,0,2,3,1
7.833333333333333,,,,0,2,3,1
7.841666666666667,,,,0,2,3,1
7.85,,,,0,2,3,1
7.858333333333333,,,,0,2,3,1
7.866666666666666,,,,0,2,3,1
7.875,,,,0,2,3,1
7.883333333333334,,,,0,2,3,1
7.891666666666667,,,,0,2,3,1
7.9,,,,0,2,3,1
7.908333333333333,964.1721324562395,568.749825322517,4.061896788031258,1,2,3,1
7.916666666666667,964.4734362106357,568.4478145102324,4.0229948401972635,1,2,3,1
7.925,965.1055994185181,566.8861056482065,4.093992999989644,1,2,3,1
7.933333333333334,965.5306933846758,566.9102054876213,4.0647391369005215,1,2,3,1
7.941666666666666,964.5825079447219,567.1247661269924,3.999695095645261,1,2,3,1
7.95,964.6481488194655,568.5961891466826,4.015457111066298,1,2,3,1
7.958333333333333,963.8709621358607,568.3182282264362,4.030943726454986,1,2,3,1
7.966666666666667,964.0713183194111,567.8463378911044,4.016081863127504,1,2,3,1
7.975,963.7354730294466,568.375493368025,4.026025027620514,1,2,3,1
7.983333333333333,963.7306797341565,567.4689593273786,4.027517812797322,1,2,3,1
7.991666666666666,964.4079422498096,567.6783861551019,4.031798544334404,1,2,3,1
8.0,965.3489292459394,568.1675685294617,4.035481665355392,1,2,3,1
8.008333333333333,965.8042791998964,568.4312510493554,4.015563053514703,1,2,3,1
8.016666666666667,966.0024780478469,568.081614333668,4.05509778118244,1,2,3,1
8.025,966.076845898528,568.3601697360548,4.055518873106977,1,2,3,1
8.033333333333333,966.5729841719049,569.8019439542165,4.0145899503120726,1,2,3,1
8.041666666666666,967.2116605466208,570.3524275663025,4.0437509485089835,1,2,3,1
8.05,967.500225249607,569.6092966394413,4.020872169354475,1,2,3,1
8.058333333333334,967.7755631869743,569.8410710428462,4.026155538768138,1,2,3,1
8.066666666666666,968.2466626330477,570.5706019148802,4.018911177496271,1,2,3,1
8.075,967.9802437244493,570.0107595135698,4.071186085979039,1,2,3,1
8.083333333333334,969.2311155071789,570.0054550825035,4.025382448860022,1,2,3,1
8.091666666666667,969.0418468574397,569.686211409131,4.083881477131,1,2,3,1
8.1,968.1548805408236,570.9339904347254,3.952016640815981,1,2,3,1
8.108333333333333,968.8500296046514,570.2912837757741,4.003598138880014,1,2,3,1
8.116666666666667,968.117293655909,570.1860244852556,4.001174750866588,1,2,3,1
8.125,967.1761123824526,572.9026320909952,4.075885503845515,1,2,3,1
8.133333333333333,966.6261202692369,572.7532271256509,4.068251058313235,1,2,3,1
8.141666666666667,965.2212133718134,572.5107869145983,4.021263900477676,1,2,3,1
8.15,966.9566655998514,571.0157683142891,4.033636905067322,1,2,3,1
8.158333333333333,967.2016545323168,571.4148013381117,4.031321672003579,1,2,3,1
8.166666666666666,964.9971650984297,571.9777911962702,3.9968691330226194,1,2,3,1
8.175,965.7128007036351,572.9225454250632,3.993016546470895,1,2,3,1
