t,gx,gy,pupil,valid,subj,trial,label
12.025,1014.9861526809042,554.8165042293117,4.200759433663865,1,1,0,1
12.033333333333333,1015.157575739889,554.186103933628,4.154802641398174,1,1,0,1
12.041666666666666,1015.8188853160206,552.9412845688167,4.1461029336224176,1,1,0,1
12.05,1016.4331763173573,555.7447614683838,4.167959172848137,1,1,0,1
12.058333333333334,1016.3534565819067,556.3841743597485,4.1407417827102995,1,1,0,1
12.066666666666666,1016.0399053095327,557.413070148173,4.175679151878209,1,1,0,1
12.075,1014.4579891458557,558.1733621834121,4.186280091723153,1,1,0,1
12.083333333333334,1013.4339559451992,559.4323167415705,4.155743612220875,1,1,0,1
12.091666666666667,1013.4126933070659,559.9404895499634,4.197909210595731,1,1,0,1
12.1,1015.0130224277976,558.9591154939387,4.108592281073325,1,1,0,1
12.108333333333333,1013.2567277312579,557.3289554481867,4.138094909406518,1,1,0,1
12.116666666666667,1013.3676463279814,557.0878853788454,4.1314076431675035,1,1,0,1
12.125,1015.1169266743643,556.7322483175842,4.146455252820616,1,1,0,1
12.133333333333333,1015.286243871424,557.7373481096748,4.163357234120308,1,1,0,1
12.141666666666667,1013.9183327280922,557.2045672218558,4.167996289342683,1,1,0,1
12.15,1013.9901940777389,557.0173521900292,4.159445418551127,1,1,0,1
12.158333333333333,1013.2218755956976,557.424089567025,4.132573393216658,1,1,0,1
12.166666666666666,1012.5837288925748,558.5557434739018,4.152151570558884,1,1,0,1
12.175,1013.3559522534189,558.5494196576105,4.125498906824427,1,1,0,1
12.183333333333334,1013.4541195858932,559.1157424689476,4.132431974872076,1,1,0,1
12.191666666666666,1013.3210622917835,559.7369136847832,4.11860066720831,1,1,0,1
12.2,1013.3953098175464,559.5448442383655,4.121633571118143,1,1,0,1
12.208333333333334,1013.041341764662,560.2296619775922,4.120805072902418,1,1,0,1
12.216666666666667,1013.7263343966562,560.4174180345302,4.132481433739374,1,1,0,1
12.225,1013.4863617898858,559.9960465703231,4.15433524814597,1,1,0,1
12.233333333333333,1012.2633185354966,560.5346269079354,4.111268798440874,1,1,0,1
12.241666666666667,1012.5374904200172,560.8036359603245,4.156320193146024,1,1,0,1
12.25,1011.6289547807012,561.1042159970547,4.111817011120118,1,1,0,1
12.258333333333333,1011.9856098961458,560.1420824422144,4.077932463480878,1,1,0,1
12.266666666666667,1011.4874864107389,559.2647843544758,4.14279051481664,1,1,0,1
12.275,1010.0508540080996,560.8052668519334,4.1416497013747815,1,1,0,1
12.283333333333333,1009.7857153292802,560.3840323005506,4.155438517516267,1,1,0,1
12.291666666666666,1009.1661037992878,560.0646614305791,4.227251485507694,1,1,0,1
12.3,1009.1712062361024,559.9869255105368,4.210808121201145,1,1,0,1
12.308333333333334,1009.1557882262221,559.2703259566638,4.126307090255058,1,1,0,1
12.316666666666666,1009.3229155073043,559.2942887214158,4.094088243379907,1,1,0,1
12.325,1009.9891911744945,559.3767042338842,4.113234140196568,1,1,0,1
12.333333333333334,1008.4681952505287,559.346553569372,4.137386012075152,1,1,0,1
12.341666666666667,1009.6186754845834,558.1125807634816,4.10353879654232,1,1,0,1
12.35,1010.5899388779692,559.777606313079,4.137726617050963,1,1,0,1
12.358333333333333,1009.6818049427736,559.5380409328031,4.126799780455012,1,1,0,1
12.366666666666667,1010.0555423045229,557.6878376436936,4.121605481531799,1,1,0,1
12.375,1010.6364043139247,557.8473936880131,4.123513486542707,1,1,0,1
12.383333333333333,1011.7242709313382,558.0994979030557,4.137131833346547,1,1,0,1
12.391666666666667,1012.0595441967025,558.665412600162,4.151355409177102,1,1,0,1
12.4,1187.7737882437693,608.8875841490725,4.1663421188127465,1,1,0,1
12.408333333333333,1187.1229444643247,608.8479568544473,4.089335566642541,1,1,0,1
12.416666666666666,1011.0019594217242,558.4155278963053,4.0574982314351935,1,1,0,1
12.425,1011.3295074250636,558.6661378752111,4.044459339258134,1,1,0,1
12.433333333333334,1011.6562297710997,559.1638538098662,4.116526248423005,1,1,0,1
12.441666666666666,1010.8855049132212,559.0477621078949,4.06448377011207,1,1,0,1
12.45,1011.3364696865881,560.1119629482976,4.104187341732856,1,1,0,1
12.458333333333334,1011.6028414631486,560.0030308595833,4.053844508718465,1,1,0,1
12.466666666666667,1011.6080619388791,560.7738239352035,4.086148056177898,1,1,0,1
12.475,1011.0021949517942,563.7366414106172,4.069597488201092,1,1,0,1
12.483333333333333,1011.3177522402102,564.1266218634671,4.071594581515353,1,1,0,1
12.491666666666667,1011.3089833732772,564.1531340504697,4.132058886562074,1,1,0,1
12.5,1013.2311597580041,563.8580113956165,4.062650511429963,1,1,0,1
12.508333333333333,1013.7048650631963,563.9701736313641,4.125117586745435,1,1,0,1
12.516666666666667,1014.9972650944745,564.1007886039665,4.083278841873526,1,1,0,1
12.525,1015.6923269285589,565.0768311140257,4.082369982649559,1,1,0,1
12.533333333333333,1016.586314182586,565.9785557556108,4.066747137169954,1,1,0,1
12.541666666666666,1017.9313363458092,566.5605986442465,4.090317098154563,1,1,0,1
12.55,1018.5310502815614,565.8206151617356,4.034948474251713,1,1,0,1
12.558333333333334,1019.1940602714468,565.6606700340268,4.0974700137462206,1,1,0,1
12.566666666666666,1019.227736729465,566.6780277753618,4.0809927962602845,1,1,0,1
12.575,1019.4498900380378,566.620927728073,4.111180783339486,1,1,0,1
12.583333333333334,1020.0354690014125,566.194194065595,4.130979974592554,1,1,0,1
12.591666666666667,1021.2014287508546,566.8123019996885,4.088340397726343,1,1,0,1
12.6,1021.1016094163492,566.0456426411438,4.104581047064223,1,1,0,1
12.608333333333333,1020.8594769033238,565.4900123774601,4.074932982500399,1,1,0,1
12.616666666666667,1021.5647777580602,565.4322514617558,4.073376510560599,1,1,0,1
12.625,1021.4602976163753,564.421113382122,4.130445176588528,1,1,0,1
12.633333333333333,1021.5188890885935,563.5464768450818,4.076042566397819,1,1,0,1
12.641666666666667,1021.8555845440836,561.8504920793171,4.098409575312771,1,1,0,1
12.65,1020.1619822659799,562.0106298670544,4.0583202929566715,1,1,0,1
12.658333333333333,1021.6339104873762,561.7481739927238,4.144563122683512,1,1,0,1
12.666666666666666,1020.6354963665578,562.3663038447287,4.127938022924399,1,1,0,1
12.675,1020.9302050642534,561.9491796713361,4.108429083875776,1,1,0,1
12.683333333333334,1021.2478993062751,561.4670864808219,4.096016149825671,1,1,0,1
12.691666666666666,1020.6467522925367,560.9783017042715,4.088249239936775,1,1,0,1
12.7,1020.63930460045,561.3702759525394,4.125389038578729,1,1,0,1
12.708333333333334,1019.3366688084172,560.8283333141875,4.019143083341936,1,1,0,1
12.716666666666667,1020.4158249104601,560.8824649356366,4.048486394642414,1,1,0,1
12.725,1019.173409944969,562.9418900154201,4.090530276047844,1,1,0,1
12.733333333333333,1019.0268231123329,562.3502005776894,4.098866136053856,1,1,0,1
12.741666666666667,1020.134767980966,562.5712065350302,4.066183609544207,1,1,0,1
12.75,1020.0970170982727,561.1239117100067,4.0277335281055775,1,1,0,1
12.758333333333333,1019.4407645343549,562.2081869943553,4.090461124840664,1,1,0,1
12.766666666666667,1018.8204068429326,560.4614292104733,4.110299162907532,1,1,0,1
12.775,1018.050359808786,558.4043000836382,4.001276760657904,1,1,0,1
12.783333333333333,1017.674691679284,558.9336340296144,4.076705103385358,1,1,0,1
12.791666666666666,1695.4943981895708,1169.0970515136344,4.0687311517886915,1,1,0,1
12.8,1694.8215728619098,1168.6928351286622,4.0195009432752515,1,1,0,1
12.808333333333334,1016.2928458597727,557.7528179400705,4.070949133190745,1,1,0,1
12.816666666666666,1015.9991383611765,557.9549280909537,4.0068893765676155,1,1,0,1
12.825,1015.7770426778031,557.5856537608894,4.0646032166432855,1,1,0,1
12.833333333333334,1015.5559263717889,556.8621622826298,4.07818260160459,1,1,0,1
12.841666666666667,1016.0069281153059,558.2368568822885,4.0612293520343865,1,1,0,1
12.85,1015.2553982668928,558.9346517570422,4.036480793729217,1,1,0,1
12.858333333333333,1014.9919720059125,558.8124654066527,4.053304564755714,1,1,0,1
12.866666666666667,1016.1006690079637,559.0555030507342,4.037280879527928,1,1,0,1
12.875,1016.5660940797,559.5251288695189,4.055691955339385,1,1,0,1
12.883333333333333,1014.9420500328105,558.2579322562232,4.088206455272064,1,1,0,1
12.891666666666667,1015.9505731991135,558.0426286015728,4.021426523676065,1,1,0,1
12.9,1014.8771302855259,557.356892971222,4.0287785760477615,1,1,0,1
12.908333333333333,1015.1636861393229,556.4304724288237,4.01852227934129,1,1,0,1
12.916666666666666,1014.6114209558598,554.4547433939674,4.0052223503972,1,1,0,1
12.925,1013.5762084331133,554.8822451754751,4.148197033959315,1,1,0,1
12.933333333333334,1013.6544027977129,555.5593995284835,4.018424080054154,1,1,0,1
12.941666666666666,1015.2860622928367,555.9824686319869,4.045140748331434,1,1,0,1
12.95,1014.5663395038752,554.8756557041273,4.103048820630077,1,1,0,1
12.958333333333334,1015.227561920939,554.4481483379702,4.025318563444496,1,1,0,1
12.966666666666667,1015.2915086365616,555.1515278721366,4.085487272527568,1,1,0,1
12.975,1014.4940774264701,555.1683904960646,4.046417529672759,1,1,0,1
12.983333333333333,1014.9416392285707,555.9785301261643,4.078113761514619,1,1,0,1
12.991666666666667,1016.7873426621194,556.4159284114281,4.039106752648266,1,1,0,1
13.0,1017.3011203359242,556.4051698857403,4.081851905050281,1,1,0,1
13.008333333333333,1016.9500270336576,556.1807353671938,4.080748290631738,1,1,0,1
13.016666666666667,1016.4783402495785,556.235881058221,4.0231024720965145,1,1,0,1
13.025,1015.4969372897327,555.568797827956,4.0347923386521956,1,1,0,1
13.033333333333333,1015.7682281623531,557.218307038077,4.026032514233306,1,1,0,1
13.041666666666666,1017.0698174675483,557.6109109106488,4.062845429014453,1,1,0,1
13.05,1017.5269341751442,558.4978211337021,4.100994261429251,1,1,0,1
13.058333333333334,1016.694643987389,559.3318984733794,4.027070918979478,1,1,0,1
13.066666666666666,1015.8277008914827,558.0448821022848,4.044188008318387,1,1,0,1
13.075,1013.8834727337997,557.9789550377676,4.067970582815796,1,1,0,1
13.083333333333334,1014.5760515195518,556.95919485009,4.094679001295052,1,1,0,1
13.091666666666667,1016.1883578254414,556.5309517489012,4.042112678695682,1,1,0,1
13.1,1016.3922159346895,556.2682539101821,4.055121506437574,1,1,0,1
13.108333333333333,1015.8922028641792,556.6467412500951,4.013444693239583,1,1,0,1
13.116666666666667,1016.9935360497428,557.14442087536,4.037211673220843,1,1,0,1
13.125,1017.3027139272317,557.462085376225,4.052952896425781,1,1,0,1
13.133333333333333,1016.7175901065342,557.4915870776886,4.023843326535042,1,1,0,1
13.141666666666667,1015.7002477673298,556.3668377553535,4.025221179049555,1,1,0,1
13.15,1016.5367143045545,558.2724477148153,4.004387140275239,1,1,0,1
13.158333333333333,1015.7578723667084,557.1065039674534,4.0337723447010525,1,1,0,1
13.166666666666666,1015.819312064294,556.5071184710741,4.017406501826128,1,1,0,1
13.175,1015.414833642779,556.5213299046602,4.012018545906015,1,1,0,1
13.183333333333334,1014.5013305383014,556.5980567409276,4.031745779805256,1,1,0,1
13.191666666666666,1016.0959137650323,555.9505932591803,3.9980942355985105,1,1,0,1
13.2,1017.7253468237973,557.4873344462854,4.010834822874949,1,1,0,1
13.208333333333334,1017.3762376922843,557.9557772633931,3.999111879178434,1,1,0,1
13.216666666666667,1017.5223216657039,558.022507585011,4.009846375574059,1,1,0,1
13.225,1017.552166211441,558.5017728685749,4.0711445102833395,1,1,0,1
13.233333333333333,1017.32666942447,557.9930230476468,3.989916265463114,1,1,0,1
13.241666666666667,1015.6222201477493,558.4058640512717,4.002594911240233,1,1,0,1
13.25,1014.6300785170566,559.5977426075675,3.978176648250829,1,1,0,1
13.258333333333333,1012.865513277084,559.1705545809017,4.026988772005165,1,1,0,1
13.266666666666667,1012.8084696736175,558.7622232839169,4.062651650973636,1,1,0,1
13.275,1013.416254641106,558.0100873166373,4.023677699415183,1,1,0,1
13.283333333333333,1013.8923585526773,557.8950641078019,4.05774356034577,1,1,0,1
13.291666666666666,1014.3380343870725,556.9198047956106,4.017031487265709,1,1,0,1
13.3,1013.8759916396183,556.0096997234465,4.0214863250455775,1,1,0,1
13.308333333333334,1012.2364021041574,556.7485490930665,4.029146236300879,1,1,0,1
13.316666666666666,1010.60756766047,557.0642055878203,3.9653424517079805,1,1,0,1
13.325,1011.6231732717869,556.4891660054312,4.01156984191921,1,1,0,1
13.333333333333334,1011.8677955167584,556.0055622933207,4.015317998836607,1,1,0,1
13.341666666666667,1013.1845748234292,554.8242578461847,4.01159088058714,1,1,0,1
13.35,1013.0478116481672,553.6807200718727,3.995059306851704,1,1,0,1
13.358333333333333,1013.3287143926241,554.5574444289227,4.091647886387269,1,1,0,1
13.366666666666667,1012.1948804639535,554.7677874105123,3.9928454764543377,1,1,0,1
13.375,1012.3728285964668,553.6667810154864,4.034971852208574,1,1,0,1
13.383333333333333,1013.1311270059541,551.9712886140256,3.972356300285739,1,1,0,1
13.391666666666667,1013.8422164243367,552.1116318497357,3.998789406527526,1,1,0,1
13.4,1013.618032417074,552.2997629669994,3.979725589897782,1,1,0,1
13.408333333333333,1013.628008217538,552.226598292027,3.957317146899513,1,1,0,1
13.416666666666666,1014.1772473736528,550.9637414570718,3.9810155432087937,1,1,0,1
13.425,1013.6439236205399,550.7562481277223,3.9645398540618633,1,1,0,1
13.433333333333334,1012.2447583311501,549.7949830428128,4.065770239420335,1,1,0,1
13.441666666666666,1011.2179617135009,550.0768318716562,4.040524498852611,1,1,0,1
13.45,1010.4333833031161,550.2154659394306,3.980612779797296,1,1,0,1
13.458333333333334,1010.4066242933691,551.1972933888709,3.9633544921105535,1,1,0,1
13.466666666666667,1009.4746032114817,550.6116516507319,4.024926073380585,1,1,0,1
13.475,1010.549124136461,549.3245872601228,4.00683211827042,1,1,0,1
13.483333333333333,1011.6782056463854,549.5566076797202,3.9550532980579147,1,1,0,1
13.491666666666667,1009.9107121419969,549.0375750430479,4.0036213893614025,1,1,0,1
13.5,1009.8952466781287,548.741272752322,3.9816874653032754,1,1,0,1
13.508333333333333,1010.0735010224382,547.6658007232863,3.9811302952010994,1,1,0,1
13.516666666666667,1008.7504066978383,548.8611135867303,4.030695038403063,1,1,0,1
13.525,1008.5916019943385,547.8585117169074,4.012366538681998,1,1,0,1
13.533333333333333,1007.9085015702751,546.1230263688074,4.00448477034499,1,1,0,1
13.541666666666666,1007.4899446628003,545.3174498399386,4.007249666995333,1,1,0,1
13.55,1007.9373152307153,544.7927981921474,3.950691119284739,1,1,0,1
13.558333333333334,1009.0733195904447,544.8188622879044,3.9784844124957304,1,1,0,1
13.566666666666666,1009.554793932799,545.467675499229,3.9804929623049445,1,1,0,1
13.575,1009.7308376071079,545.1113283307004,3.9848123698132105,1,1,0,1
13.583333333333334,1009.5155996888094,544.9025329439011,4.010428361550484,1,1,0,1
13.591666666666667,1008.8819189594158,544.8375713784831,3.993965284564482,1,1,0,1
13.6,1007.9767257999865,545.1167738033331,3.99732049561189,1,1,0,1
13.608333333333333,1008.0550130792276,545.3285089705944,4.00665564400387,1,1,0,1
13.616666666666667,1006.4156669815488,545.6013569671661,3.9857204188116433,1,1,0,1
13.625,1007.3603689281673,545.781750342706,4.04330553534169,1,1,0,1
13.633333333333333,1006.9615297840992,545.9755291291664,3.975285566493188,1,1,0,1
13.641666666666667,1007.5565207324006,546.5540087530281,3.979141147751808,1,1,0,1
13.65,624.490285596198,790.3959495051078,3.9509623502684343,1,1,0,1
13.658333333333333,624.6585130032472,789.8054508557633,3.9524623147123186,1,1,0,1
13.666666666666666,1010.3430005198848,544.3974495512687,3.952819906795717,1,1,0,1
13.675,1010.0018572156023,544.49014920129,3.9866084023328394,1,1,0,1
13.683333333333334,1008.6589400079387,544.8080877664104,3.94551340053206,1,1,0,1
13.691666666666666,1008.7578507848773,545.070506689788,4.071069342653129,1,1,0,1
13.7,1008.3541472390375,544.7271868619742,3.968182257221083,1,1,0,1
13.708333333333334,1007.6444153539344,544.1156658086741,4.0066545610207305,1,1,0,1
13.716666666666667,1008.6438897744054,544.7349545940872,3.9856900751732898,1,1,0,1
13.725,1009.066969598443,544.7922675691259,4.031236951383498,1,1,0,1
13.733333333333333,1007.7109421041084,545.4279321212769,3.9883669811190567,1,1,0,1
13.741666666666667,1007.4427952230502,545.7814566539764,4.030496474858141,1,1,0,1
13.75,1007.7907674217288,545.5423402850508,3.9825954559647148,1,1,0,1
13.758333333333333,1007.6299418734487,545.4392447376525,3.9731521023429033,1,1,0,1
13.766666666666667,1007.7330338768103,545.0028870442335,3.9782468204256722,1,1,0,1
13.775,1008.656398825149,544.6997406943499,3.9888468153102252,1,1,0,1
13.783333333333333,1008.356293891871,544.583872159709,4.035971687242155,1,1,0,1
13.791666666666666,1008.4250685513628,545.0296783554379,4.021796714346684,1,1,0,1
13.8,1008.3244344550058,544.5485535965743,3.9690912033683006,1,1,0,1
13.808333333333334,1007.7378178977142,544.3731559620497,3.9543208414758846,1,1,0,1
13.816666666666666,1009.2380502459374,544.1216968591864,3.992287053101246,1,1,0,1
13.825,1008.6269817746936,543.5850193302264,3.9823370679698984,1,1,0,1
13.833333333333334,1008.1542291280649,543.613846595665,4.016615002202994,1,1,0,1
13.841666666666667,1008.0360954459563,544.157709008211,3.9895308367418885,1,1,0,1
13.85,1007.2970624138713,543.7508806393777,3.94829989505758,1,1,0,1
13.858333333333333,1007.3240003386547,542.702342736204,3.9684029645865175,1,1,0,1
13.866666666666667,1008.2893527155215,542.5900332780552,3.999040665794411,1,1,0,1
13.875,1008.5491121488182,543.4934115535585,4.015634784734426,1,1,0,1
13.883333333333333,1008.4713952402208,544.6672702656554,3.9824900256142546,1,1,0,1
13.891666666666667,1008.6549218053132,543.7607922804342,4.033788997126338,1,1,0,1
13.9,1008.7687855691812,543.2977553594735,3.9964012522895542,1,1,0,1
13.908333333333333,1007.8222933723371,544.6983938617552,4.044184472840542,1,1,0,1
13.916666666666666,1007.6345846575922,545.6752784611608,3.9357780971376983,1,1,0,1
13.925,1008.5999513204717,545.6651405728597,4.032090199229412,1,1,0,1
13.933333333333334,1008.2729326535339,546.3540202014862,3.9749852027895423,1,1,0,1
13.941666666666666,1007.1317704466414,547.4537205389255,3.9914604306835026,1,1,0,1
13.95,1006.0919106800617,547.5534731764222,4.0228855258712555,1,1,0,1
13.958333333333334,1007.9916719170304,545.644317309815,4.018648473451556,1,1,0,1
13.966666666666667,1007.0033385718897,545.7951458967108,3.986688485210898,1,1,0,1
13.975,1007.8065844277086,546.7170902124888,4.0313744726721925,1,1,0,1
13.983333333333333,1007.3498470758092,546.0630337151858,4.055321368133709,1,1,0,1
13.991666666666667,1006.5488665182708,545.8342905161221,4.011792108333667,1,1,0,1
14.0,1007.5672284785902,545.8814036196592,4.027383699135081,1,1,0,1
14.008333333333333,1007.1299921430174,546.4738285372835,4.016520859163419,1,1,0,1
14.016666666666667,1006.314876302534,545.8928315232864,3.9922696613989266,1,1,0,1
14.025,1006.023701866238,545.9320920958678,3.9910624261488032,1,1,0,1
14.033333333333333,1006.3283580513119,545.1242036315517,4.018826771250648,1,1,0,1
14.041666666666666,1005.5202477560225,545.5970865224001,3.9728628315034196,1,1,0,1
14.05,1004.8556933135566,545.6768271015668,4.041694319759688,1,1,0,1
14.058333333333334,1004.740284947155,545.1343448196193,3.958000508031258,1,1,0,1
14.066666666666666,1004.1397553154451,544.9848146552276,4.0143819350904435,1,1,0,1
14.075,1003.8858102709223,543.7708534500174,3.9916059056132296,1,1,0,1
14.083333333333334,1003.3279676040089,542.304093814954,3.921440938054766,1,1,0,1
14.091666666666667,1004.271267172887,540.985130418135,3.9912695477440603,1,1,0,1
14.1,1004.1418681421289,539.1526396798051,4.066444151662803,1,1,0,1
14.108333333333333,1005.0158619218508,539.0998912793646,3.986298669423022,1,1,0,1
14.116666666666667,1004.7907894341309,538.3747649207925,4.092123268730172,1,1,0,1
14.125,1004.9880223663282,538.8016572707955,4.003369344993088,1,1,0,1
14.133333333333333,1004.1083041102393,538.0466874715204,3.979271018906206,1,1,0,1
14.141666666666667,1004.4243124952872,537.6449662868971,3.9747841585567922,1,1,0,1
14.15,1005.9174239742317,539.5263273642704,3.9830496450448662,1,1,0,1
14.158333333333333,1005.3357589136508,538.064623144173,4.0209968761062544,1,1,0,1
14.166666666666666,1006.4230559339578,537.6239889374514,4.034680966431076,1,1,0,1
14.175,1006.4287839468795,538.0422664597321,4.028880961208974,1,1,0,1
14.183333333333334,1005.4054906215966,538.0412605933833,4.054354326206282,1,1,0,1
14.191666666666666,1007.0836637364138,538.4072286405874,4.034648945585578,1,1,0,1
14.2,1006.1688579561046,537.7893939734867,4.023866886689785,1,1,0,1
14.208333333333334,1005.5459551813448,539.2683189584553,3.959328085378241,1,1,0,1
14.216666666666667,1004.8245242515853,538.3837197416032,4.068222654247432,1,1,0,1
14.225,1003.5923897807608,537.3889546384617,4.024134007796422,1,1,0,1
14.233333333333333,1004.32310446027,537.4952275058545,4.025040002232724,1,1,0,1
14.241666666666667,1005.0965520775028,536.7744288994447,4.004411291118246,1,1,0,1
14.25,1004.7667460785693,535.8744484209649,3.9929262021350516,1,1,0,1
14.258333333333333,1005.4788345847169,536.2353893623902,4.082500238139147,1,1,0,1
14.266666666666667,1005.5115506872223,536.9613437484678,4.026202466022001,1,1,0,1
14.275,1005.6180878000938,538.0363233776845,3.995191207460085,1,1,0,1
14.283333333333333,1005.4220648658877,537.6188397556198,4.028503556090387,1,1,0,1
14.291666666666666,1005.4346269903051,537.7578055976539,4.039981191678212,1,1,0,1
14.3,1039.6530854821995,531.1603241364559,4.101097032693128,1,1,0,1
14.308333333333334,1040.9472014271614,531.1997317027068,4.068535745131981,1,1,0,1
14.316666666666666,1008.622813008488,538.2822918990214,4.0415785991662405,1,1,0,1
14.325,1008.0027764838018,540.1806703955402,4.062941744693995,1,1,0,1
14.333333333333334,1007.8432456066137,540.0362830282444,4.073280923648485,1,1,0,1
14.341666666666667,1007.688993101202,540.161010894218,4.0019765155752705,1,1,0,1
14.35,1007.2254752075493,540.1718593911215,4.100048299453574,1,1,0,1
14.358333333333333,1007.58504346037,539.0488649833051,4.050573237639565,1,1,0,1
14.366666666666667,1008.8886471478729,538.4173650026077,4.047969673356437,1,1,0,1
14.375,1008.8570209809197,538.0355827163015,4.021677319113256,1,1,0,1
14.383333333333333,1009.1750129348438,536.9132397817325,4.01794128938328,1,1,0,1
14.391666666666667,1009.0581540212629,537.0248237842134,4.036748506162197,1,1,0,1
14.4,1011.0707113334839,537.3341270909727,4.01312016665738,1,1,0,1
14.408333333333333,1010.9665323774959,537.5803931697784,4.04656072673209,1,1,0,1
14.416666666666666,1010.8118558528492,537.999271856503,4.013022605382258,1,1,0,1
14.425,1011.9297111830069,538.5384889146538,4.072409378519039,1,1,0,1
14.433333333333334,1012.1209137332213,539.9655470340492,4.001956332959355,1,1,0,1
14.441666666666666,1013.728376479397,540.7363920563441,4.0629741214195905,1,1,0,1
14.45,1014.3208776336694,541.9209958313118,4.009245831897283,1,1,0,1
14.458333333333334,1014.0761840314441,542.5852570900565,4.016069364161928,1,1,0,1
14.466666666666667,1014.286091516904,542.2886423067553,4.0296316348515795,1,1,0,1
14.475,1015.0096537124833,543.2076302721296,4.034972067269973,1,1,0,1
14.483333333333333,1016.1979556476995,543.0752585856916,4.0277651529898835,1,1,0,1
14.491666666666667,1015.5179619036162,542.8405280033377,4.0778918657902565,1,1,0,1
14.5,1013.6488557689028,544.1899259573631,3.9917129650636975,1,1,0,1
14.508333333333333,1013.926419468284,544.9059491344507,4.013552611689436,1,1,0,1
14.516666666666667,1014.057203426946,545.2247353253607,4.032537008638341,1,1,0,1
14.525,1014.4432879250301,545.3981171176473,4.007126975260311,1,1,0,1
14.533333333333333,1016.3362548058542,546.0380989029812,4.052834599171008,1,1,0,1
14.541666666666666,1016.5837501498736,544.9477309558499,4.032324267949486,1,1,0,1
14.55,1016.0953339153402,545.4594731134493,4.085616157877103,1,1,0,1
14.558333333333334,1015.6915498574128,545.4418116364017,3.9678038249314596,1,1,0,1
14.566666666666666,1017.218633658619,545.6074143881874,4.079267599264511,1,1,0,1
14.575,1016.6970606485003,545.2285791064706,4.1080609628324325,1,1,0,1
14.583333333333334,1015.916832592943,546.0841950605429,4.03104466615407,1,1,0,1
14.591666666666667,1014.7553810608518,546.0680839140658,4.051157363491091,1,1,0,1
14.6,1227.5261328112358,592.571911043335,4.0594823657785755,1,1,0,1
14.608333333333333,1227.2722054864128,592.6260425165895,4.075388997671691,1,1,0,1
14.616666666666667,1013.2265689380532,545.3522585260531,4.074391070803647,1,1,0,1
14.625,1013.6246008150198,544.7429884273283,4.065794218939946,1,1,0,1
14.633333333333333,1012.9480859670133,545.2202035807167,4.016785881883558,1,1,0,1
14.641666666666667,1013.5075407839048,544.8878448168144,4.047553541518343,1,1,0,1
14.65,1012.9892525493392,546.4568298348989,4.050526652863743,1,1,0,1
14.658333333333333,1012.6380410539772,546.6890911721649,4.034166934548873,1,1,0,1
14.666666666666666,1012.7138549345589,546.8655074909979,4.0264498864503695,1,1,0,1
14.675,1012.8467644027405,547.2804856010916,4.0764119411100355,1,1,0,1
14.683333333333334,1013.278556647933,547.4042795183303,4.064321689628951,1,1,0,1
14.691666666666666,1012.4222346658347,546.4019189400815,4.030200969665223,1,1,0,1
14.7,1012.3239408596345,548.0965849700304,4.068178029752029,1,1,0,1
14.708333333333334,1012.4417583054677,547.5727752779953,4.034299131839034,1,1,0,1
14.716666666666667,1014.0603838243051,548.0624095765811,4.0468819529391675,1,1,0,1
14.725,1014.1298225832933,547.367662803468,4.037338479626175,1,1,0,1
14.733333333333333,1014.9817125037736,546.7249487058308,4.047177958828084,1,1,0,1
14.741666666666667,1016.4076335906552,545.7731097765907,4.012615246720446,1,1,0,1
14.75,1016.8985802611406,545.6474886243619,4.077207520972413,1,1,0,1
14.758333333333333,1017.1434014273287,544.7450962460882,4.047423462575074,1,1,0,1
14.766666666666667,1016.6300955730268,545.6422191895011,4.101219518402986,1,1,0,1
14.775,1015.9687918783716,546.1713415374278,4.105467437246557,1,1,0,1
14.783333333333333,1015.4893714428761,546.228467316245,4.047606457940054,1,1,0,1
14.791666666666666,1014.2375235151541,546.2935143175729,4.067115670263993,1,1,0,1
14.8,1013.1306070367357,545.2848809930688,4.0430511889633705,1,1,0,1
14.808333333333334,1013.9074725480383,544.4269177417406,4.056824947092633,1,1,0,1
14.816666666666666,1013.9539283485439,545.6266147457843,4.055320381291537,1,1,0,1
14.825,1013.7508914882527,545.3095996938042,4.085995518268246,1,1,0,1
14.833333333333334,1013.9433803569347,544.7899309493926,4.134202312643142,1,1,0,1
14.841666666666667,1014.2529724910779,545.3450039906763,4.068493146393531,1,1,0,1
14.85,1013.5684618590806,545.4246647376186,4.1569070166161595,1,1,0,1
14.858333333333333,1013.4957338143028,547.4308194754223,4.1339031121270065,1,1,0,1
14.866666666666667,1014.2426805299195,547.5492968613706,4.090208664009542,1,1,0,1
14.875,1013.3080777635084,546.7319575314277,4.065597045590844,1,1,0,1
14.883333333333333,1014.0607099336635,547.7181553796563,4.090494092555798,1,1,0,1
14.891666666666667,1015.9556564641872,547.6062038645038,4.0828638203546435,1,1,0,1
14.9,1015.6458014165681,547.3993142739295,4.072784760351252,1,1,0,1
14.908333333333333,1014.5497823840062,547.5758115613482,4.070629157363821,1,1,0,1
14.916666666666666,1014.3121605095369,546.5778631812254,4.1040416066287815,1,1,0,1
14.925,1014.7894083385321,546.4442825687389,4.03549535815588,1,1,0,1
14.933333333333334,1014.3614325538935,546.1261741057918,4.108939971723233,1,1,0,1
14.941666666666666,1015.5479297422565,547.1357063188794,4.146045603066258,1,1,0,1
14.95,1016.6765951628606,547.5572535309634,4.064862239254634,1,1,0,1
