t,gx,gy,pupil,valid,subj,trial,label
9.25,961.1213840053097,543.2008558484687,3.156496221557996,1,2,0,0
9.258333333333333,961.7216661540916,543.2085711290018,3.1034818066266543,1,2,0,0
9.266666666666667,962.3107643971799,543.6433208890886,3.113988634851699,1,2,0,0
9.275,962.0772088869621,543.2272481966537,3.1311243251649126,1,2,0,0
9.283333333333333,962.6339461068831,544.3716144272564,3.135215683190452,1,2,0,0
9.291666666666666,962.1930079352788,544.6894537045305,3.1303114945691024,1,2,0,0
9.3,962.6701949130734,544.9378863280725,3.1002251625449033,1,2,0,0
9.308333333333334,963.128926640614,545.2961687176125,3.13012584461448,1,2,0,0
9.316666666666666,962.6798271260735,545.8408025984746,3.133713766654184,1,2,0,0
9.325,962.7672765020315,546.0411658090003,3.124077755230604,1,2,0,0
9.333333333333334,962.9605976671193,546.1688036892889,3.1413634902145384,1,2,0,0
9.341666666666667,963.7851326291305,546.4665033186525,3.1643235612587173,1,2,0,0
9.35,963.1195333940053,547.016767362659,3.1586891846781278,1,2,0,0
9.358333333333333,963.3292526024076,547.0629115573976,3.1331084960008213,1,2,0,0
9.366666666666667,963.2275767359145,546.9584429070525,3.096744641230378,1,2,0,0
9.375,963.6350346864641,547.065735208767,3.1236217661622234,1,2,0,0
9.383333333333333,963.8945268424595,547.2048564813613,3.139790530716315,1,2,0,0
9.391666666666667,963.4018872057159,546.5770850584436,3.1175825737073684,1,2,0,0
9.4,963.6002821281566,546.0948653128395,3.1145842640828425,1,2,0,0
9.408333333333333,963.4007551577098,545.3780121308123,3.1108081216491996,1,2,0,0
9.416666666666666,963.3766120968952,545.3545727465939,3.1197537581577137,1,2,0,0
9.425,964.1216098816956,545.3571504242292,3.1049535381121296,1,2,0,0
9.433333333333334,964.6446186696232,544.4596624053437,3.1367165231441985,1,2,0,0
9.441666666666666,964.3928708932458,544.2869201346899,3.1120858315405355,1,2,0,0
9.45,964.0492574781031,544.1349609597839,3.1358947632460565,1,2,0,0
9.458333333333334,963.9081150073246,544.5419649337445,3.1389692887142013,1,2,0,0
9.466666666666667,964.311552347841,545.1497266207134,3.139961499084665,1,2,0,0
9.475,964.566919758758,544.9422786224769,3.148179343860973,1,2,0,0
9.483333333333333,964.2387226396376,544.694637390819,3.175829350135657,1,2,0,0
9.491666666666667,963.9557652702924,544.2521474471014,3.154499354484451,1,2,0,0
9.5,963.5026479625507,543.5871826165172,3.1497773075211404,1,2,0,0
9.508333333333333,963.8256328799781,544.4323670341,3.1281062673577855,1,2,0,0
9.516666666666667,964.5139157786168,543.5108720129131,3.139251019896301,1,2,0,0
9.525,963.7030797561927,543.4772498805536,3.1436529247248015,1,2,0,0
9.533333333333333,962.8119507491353,544.5217777465481,3.1672573107744393,1,2,0,0
9.541666666666666,962.4567860426693,544.1732335057739,3.145017864547981,1,2,0,0
9.55,962.9094476570302,544.2861188990806,3.135956011516547,1,2,0,0
9.558333333333334,962.320934510895,544.191115234603,3.116494198797093,1,2,0,0
9.566666666666666,961.5292962357082,543.8917367366414,3.163783184197315,1,2,0,0
9.575,961.0791482268622,543.7457422144057,3.1557428462908685,1,2,0,0
9.583333333333334,961.366330239208,544.1485690423132,3.1193630388974185,1,2,0,0
9.591666666666667,959.788530882054,544.0982266635402,3.206971615423742,1,2,0,0
9.6,959.0090912792169,543.6925413431918,3.1597056235650856,1,2,0,0
9.608333333333333,958.8959367051897,543.3068952897404,3.116316139756682,1,2,0,0
9.616666666666667,958.4131096557006,543.0896836918258,3.164192253835543,1,2,0,0
9.625,958.3728299496136,542.4008410362756,3.139075173659684,1,2,0,0
9.633333333333333,957.8945703848564,541.9433317377355,3.172281865290574,1,2,0,0
9.641666666666667,957.6303299928738,541.6680819000184,3.1563652660473234,1,2,0,0
9.65,957.2254859283902,541.6993685315747,3.180580405535799,1,2,0,0
9.658333333333333,957.1482042322705,541.6425735757786,3.1263388128761074,1,2,0,0
9.666666666666666,957.2671751782842,542.1673437344002,3.1687048916117404,1,2,0,0
9.675,957.1778204776272,542.3876362973069,3.1779016747733424,1,2,0,0
9.683333333333334,957.7041172236707,543.0364450217322,3.1712184805853276,1,2,0,0
9.691666666666666,957.5497383592985,542.616950374573,3.136086151978056,1,2,0,0
9.7,957.4782347841918,541.1088976858655,3.1695054326610426,1,2,0,0
9.708333333333334,957.2693316721108,541.2272655379393,3.1819981426648654,1,2,0,0
9.716666666666667,956.6032109962988,541.6646136550498,3.1651055441061984,1,2,0,0
9.725,956.802376907323,542.1300227206285,3.178578422668392,1,2,0,0
9.733333333333333,956.953483364168,541.7849465091709,3.187192658854381,1,2,0,0
9.741666666666667,957.4400872579853,542.1434606062829,3.1689616248760264,1,2,0,0
9.75,956.9683874444685,543.1928696226814,3.127822030315173,1,2,0,0
9.758333333333333,956.4237774712689,544.0076143822205,3.1970128289038966,1,2,0,0
9.766666666666667,956.4768339589255,543.0707933157779,3.118620668238192,1,2,0,0
9.775,955.9622201446017,542.4843911214886,3.168517590433375,1,2,0,0
9.783333333333333,956.010712341632,543.144322210045,3.160775338958869,1,2,0,0
9.791666666666666,955.6321621938382,543.1405798806985,3.1777068830632538,1,2,0,0
9.8,955.8987032405017,543.2871588232633,3.1704611468491803,1,2,0,0
9.808333333333334,956.5708485080612,542.8978672054903,3.1685097830689863,1,2,0,0
9.816666666666666,956.8804918980369,543.4930527538118,3.1615989792087147,1,2,0,0
9.825,956.5094049802054,541.9243172608602,3.1365057325377848,1,2,0,0
9.833333333333334,955.7450529389662,542.1756551676091,3.1415087716739074,1,2,0,0
9.841666666666667,955.7880966503033,540.9692556623165,3.178605492404003,1,2,0,0
9.85,955.952844273721,541.6842140050281,3.190335094051166,1,2,0,0
9.858333333333333,956.1169322738518,541.3447368027987,3.189510071756104,1,2,0,0
9.866666666666667,956.5226069538888,541.6511163880341,3.1742436374711076,1,2,0,0
9.875,956.2488597307234,541.4285490980292,3.1588528192305563,1,2,0,0
9.883333333333333,955.2510652607497,540.9600943770791,3.2101246075642824,1,2,0,0
9.891666666666667,954.4838122182241,540.8876120044664,3.172443614829916,1,2,0,0
9.9,954.9298772347237,541.5891649903493,3.162548247718647,1,2,0,0
9.908333333333333,954.210900823151,542.2774129182048,3.18329258980961,1,2,0,0
9.916666666666666,954.9792447691366,542.0663917698629,3.1471574422584263,1,2,0,0
9.925,955.6537488812875,541.9905212863719,3.13296443977765,1,2,0,0
9.933333333333334,955.8073555188332,541.8716136045897,3.192657283530619,1,2,0,0
9.941666666666666,956.2827046093358,541.7007520939251,3.1846927916272003,1,2,0,0
9.95,956.0602671128495,541.3457827629658,3.205762156979385,1,2,0,0
9.958333333333334,955.3547517509667,542.3206635573841,3.210711754816123,1,2,0,0
9.966666666666667,955.7330507191585,541.5807729350739,3.218315718648137,1,2,0,0
9.975,956.027980813516,541.8690679497706,3.19219343007093,1,2,0,0
9.983333333333333,956.3325950096587,542.0102885102729,3.1883223948891444,1,2,0,0
9.991666666666667,955.7250341963344,542.8676529071306,3.201122936211671,1,2,0,0
10.0,955.1652312328364,543.2796677397943,3.1616143509647454,1,2,0,0
10.008333333333333,954.6788874323051,543.4086630693361,3.1796593710651746,1,2,0,0
10.016666666666667,954.2925233511166,543.7486875732313,3.19291562176735,1,2,0,0
10.025,954.821233530987,543.2365243502663,3.2443089468552424,1,2,0,0
10.033333333333333,955.7756796403635,543.9565959897714,3.2224936717311117,1,2,0,0
10.041666666666666,955.379223429116,543.4309094579924,3.2239036551138227,1,2,0,0
10.05,954.7213046099629,543.9443005268671,3.2329821020878584,1,2,0,0
10.058333333333334,954.5275123049886,544.1842015310623,3.1986026863955903,1,2,0,0
10.066666666666666,955.1978259141019,543.7128429605478,3.220250621804104,1,2,0,0
10.075,955.520452228043,543.8613368504643,3.224439724497856,1,2,0,0
10.083333333333334,955.7240829325433,543.7408011957245,3.2443790368041223,1,2,0,0
10.091666666666667,954.9305878908954,543.8107814368407,3.2325178579412643,1,2,0,0
10.1,954.2612600613141,544.2578796194645,3.2349433258576687,1,2,0,0
10.108333333333333,954.3631058306887,543.7302591717612,3.215680012688258,1,2,0,0
10.116666666666667,954.1006475218153,542.8259907573511,3.207853536148383,1,2,0,0
10.125,953.5357815510105,542.7435974856102,3.2264627794999514,1,2,0,0
10.133333333333333,953.4743101366732,542.8540102341154,3.236204770116304,1,2,0,0
10.141666666666667,953.4990630583619,543.0466879896549,3.2169525402750483,1,2,0,0
10.15,952.9422116169665,542.9503867210531,3.233403224101142,1,2,0,0
10.158333333333333,953.3916372994519,542.4850356434105,3.198228320222414,1,2,0,0
10.166666666666666,953.6868710464975,541.4869149827526,3.192091878902509,1,2,0,0
10.175,953.5054631458252,541.9010973084615,3.2382987807351444,1,2,0,0
10.183333333333334,952.4660519365949,542.4614597720168,3.2134119837054462,1,2,0,0
10.191666666666666,953.4605510563557,543.0956095364955,3.211026433193409,1,2,0,0
10.2,953.6014912406401,542.5375883393025,3.20020238422547,1,2,0,0
10.208333333333334,952.9420965563478,543.2698869601271,3.2246324424474233,1,2,0,0
10.216666666666667,953.0767699277093,543.5190257919575,3.263024101083364,1,2,0,0
10.225,952.4614360830087,544.3573207402912,3.23109628203327,1,2,0,0
10.233333333333333,952.5664744270838,545.0517861542875,3.1957612171270458,1,2,0,0
10.241666666666667,952.507695568253,545.146316513766,3.2163155947234343,1,2,0,0
10.25,952.954215386889,546.0385508850902,3.2252095943945944,1,2,0,0
10.258333333333333,952.2992338061096,546.9400318509552,3.24525112158367,1,2,0,0
10.266666666666667,952.6537127119246,546.430191065749,3.221435446962551,1,2,0,0
10.275,952.0370111936285,547.0074533831054,3.2343516380251205,1,2,0,0
10.283333333333333,951.3303683198134,547.3605155212547,3.2396664956428203,1,2,0,0
10.291666666666666,951.0705119734756,546.5910766068017,3.2512244166816773,1,2,0,0
10.3,950.260572829285,546.3690099657229,3.254100101169214,1,2,0,0
10.308333333333334,950.3302861164535,545.1433125900818,3.2411393720728428,1,2,0,0
10.316666666666666,950.7609677209875,544.8378642291781,3.2176952487904753,1,2,0,0
10.325,950.6586197011022,545.1662602753877,3.2429951824932015,1,2,0,0
10.333333333333334,950.6040752003883,545.255617439897,3.2165661743200085,1,2,0,0
10.341666666666667,951.4527430383381,546.126949646394,3.257344305268553,1,2,0,0
10.35,952.0893268004357,546.7415869341951,3.265403295845713,1,2,0,0
10.358333333333333,951.6334874577784,546.7557215213642,3.223045703594697,1,2,0,0
10.366666666666667,951.5199990181759,546.0437234151615,3.2389393810165545,1,2,0,0
10.375,952.0031380027402,545.6913937711224,3.219753583967514,1,2,0,0
10.383333333333333,951.5057157923717,545.1767967793311,3.231754749754011,1,2,0,0
10.391666666666667,951.3723141690643,545.0741214789552,3.2342099091639507,1,2,0,0
10.4,952.0186439790566,545.2333294317597,3.2253146943187057,1,2,0,0
10.408333333333333,951.968236595295,545.3620648768098,3.256679642281435,1,2,0,0
10.416666666666666,950.9343604155503,545.0322014328054,3.228032886144501,1,2,0,0
10.425,950.694492609304,545.074997726398,3.232985705204992,1,2,0,0
10.433333333333334,950.7791195132105,545.1003437971109,3.26375807227788,1,2,0,0
10.441666666666666,950.3212290395165,545.6219242236562,3.2933049872071667,1,2,0,0
10.45,950.8697627899139,545.7872734880713,3.2365581129896133,1,2,0,0
10.458333333333334,951.5268129305935,545.8915156742821,3.250674242487793,1,2,0,0
10.466666666666667,951.5537267090205,545.4372081411095,3.2678005736412308,1,2,0,0
10.475,951.4948382102206,546.0544682959526,3.2544328066675843,1,2,0,0
10.483333333333333,951.8241467103695,545.9761621239427,3.2579799669700686,1,2,0,0
10.491666666666667,951.7584016137318,545.7722514471122,3.214441443416883,1,2,0,0
10.5,951.8194895687554,545.6490391371373,3.2640281258566124,1,2,0,0
10.508333333333333,951.6093469942342,545.648068556734,3.243493276510065,1,2,0,0
10.516666666666667,952.4666836046791,545.3440328500184,3.2693218746268182,1,2,0,0
10.525,952.1082782151291,545.6052023102126,3.275172698060091,1,2,0,0
10.533333333333333,952.1989869834508,546.9894688771064,3.254757467453632,1,2,0,0
10.541666666666666,952.5112976148573,547.1731070535587,3.263244715251928,1,2,0,0
10.55,953.2453421900086,547.0837605846544,3.2446496370797475,1,2,0,0
10.558333333333334,952.900366103516,547.5925586551851,3.273626522582264,1,2,0,0
10.566666666666666,952.6179680547946,549.1409959052664,3.268382190128658,1,2,0,0
10.575,952.8077454932268,548.6543418556655,3.316819173688638,1,2,0,0
10.583333333333334,953.2254648078645,548.8937907260637,3.249541031268183,1,2,0,0
10.591666666666667,954.3077210834222,548.4398554350907,3.2914214591304334,1,2,0,0
10.6,954.7642319530208,548.285444085911,3.248738855792899,1,2,0,0
10.608333333333333,953.9771533181619,548.5792399130706,3.2668520730853645,1,2,0,0
10.616666666666667,954.1905620935624,547.5461707991171,3.2543606812851116,1,2,0,0
10.625,954.3208517864603,547.4304840708933,3.302141972900233,1,2,0,0
10.633333333333333,954.2709183493859,548.3867564820587,3.2773847073027405,1,2,0,0
10.641666666666667,954.0941024460909,548.8488530962076,3.2583079145096083,1,2,0,0
10.65,953.4919425935285,548.9336701634776,3.2943694919243116,1,2,0,0
10.658333333333333,954.0324131861282,548.3502646034418,3.272215504016585,1,2,0,0
10.666666666666666,954.0109192116352,548.2229378466084,3.2330950515390366,1,2,0,0
10.675,953.9084389035528,548.6246525128832,3.268706837204734,1,2,0,0
10.683333333333334,953.8240810810836,548.8910955989908,3.2608245425432845,1,2,0,0
10.691666666666666,954.2935117068394,549.2238475167177,3.2910142014705834,1,2,0,0
10.7,954.39203134425,548.9432309718853,3.2711433008265915,1,2,0,0
10.708333333333334,954.7876011993901,547.9086928593058,3.299506411333336,1,2,0,0
10.716666666666667,954.2075228733731,548.2763374418415,3.2817652951309015,1,2,0,0
10.725,953.5127786431248,548.4808212172693,3.2979921128763934,1,2,0,0
10.733333333333333,953.709643509014,548.7420960849067,3.3079136957431183,1,2,0,0
10.741666666666667,953.7260413018805,549.3015887573339,3.265473690966287,1,2,0,0
10.75,953.9010707706699,549.0668682283422,3.304253167236228,1,2,0,0
10.758333333333333,953.1587951666113,549.2252745693729,3.298153492111838,1,2,0,0
10.766666666666667,954.332818498207,549.983220074664,3.302333676654453,1,2,0,0
10.775,953.9221900930117,550.669185446586,3.2637256461719697,1,2,0,0
10.783333333333333,954.2563000704718,550.8467852922802,3.264124989655183,1,2,0,0
10.791666666666666,953.8968280670506,550.7181764116108,3.3074124533141234,1,2,0,0
10.8,954.05784299955,550.5543742990884,3.2873336111712583,1,2,0,0
10.808333333333334,954.2632923738347,550.9668349561407,3.2453212249601022,1,2,0,0
10.816666666666666,954.7420400197129,550.4542389243513,3.269093433196855,1,2,0,0
10.825,954.3593604518791,550.6100777883237,3.282290184817068,1,2,0,0
10.833333333333334,954.4223851248732,550.8179774523031,3.2644034684568286,1,2,0,0
10.841666666666667,953.8420555071866,550.1694290218048,3.314628722350877,1,2,0,0
10.85,954.164246436751,549.6560332826198,3.30441999505822,1,2,0,0
10.858333333333333,954.0058616016162,549.4081042068426,3.2908172628663572,1,2,0,0
10.866666666666667,954.3922049152648,549.1575726514494,3.2965303417105867,1,2,0,0
10.875,954.5578220959106,549.3588323489635,3.3075875670577823,1,2,0,0
10.883333333333333,954.9437367632657,549.2483953311296,3.2674610591940207,1,2,0,0
10.891666666666667,955.1321473472727,550.0851683122854,3.2657406112805365,1,2,0,0
10.9,955.2110512651496,549.1957992208338,3.302865070736167,1,2,0,0
10.908333333333333,955.2781374897233,548.5184699243413,3.3024725539225686,1,2,0,0
10.916666666666666,955.4032338040493,549.2548135018253,3.2888353115211353,1,2,0,0
10.925,954.9626317410236,549.2550128467823,3.3226060881999655,1,2,0,0
10.933333333333334,954.7155379510717,548.8179435601452,3.292610891742543,1,2,0,0
10.941666666666666,955.2484637591403,549.2452508649221,3.2789208669975456,1,2,0,0
10.95,955.4876829013302,548.9445780766873,3.308838721092726,1,2,0,0
10.958333333333334,955.2358887899921,548.5863541832368,3.2803245962455425,1,2,0,0
10.966666666666667,954.7613537534622,548.0458284236171,3.3192515491792323,1,2,0,0
10.975,954.435807397423,547.973932154196,3.303770958594092,1,2,0,0
10.983333333333333,954.0682016850783,547.2663765993979,3.280921865717533,1,2,0,0
10.991666666666667,954.8247433198238,547.1474157692784,3.300338484714109,1,2,0,0
11.0,954.9140775274747,547.5837620044101,3.297088356669173,1,2,0,0
11.008333333333333,955.3889800714845,548.4055931621818,3.3007495672275105,1,2,0,0
11.016666666666667,955.9927522650095,549.0785040690174,3.2964824036978007,1,2,0,0
11.025,956.1575781256194,549.2232400776873,3.3192572753125846,1,2,0,0
11.033333333333333,955.4414256849306,549.1409551417674,3.2967991047806415,1,2,0,0
11.041666666666666,955.5984816543881,548.0191692306454,3.2899318491943865,1,2,0,0
11.05,955.547375772634,547.8228569149687,3.304990984697197,1,2,0,0
11.058333333333334,955.9567790271102,546.4886926035016,3.2819002681606353,1,2,0,0
11.066666666666666,955.8179359238783,547.3374842711191,3.2836948214428783,1,2,0,0
11.075,956.1188079282632,547.6206256122606,3.305308962994004,1,2,0,0
11.083333333333334,957.3573234380759,546.9504858907761,3.2845383150764533,1,2,0,0
11.091666666666667,957.3948210283992,547.3733801878894,3.2803042789695613,1,2,0,0
11.1,956.718795639544,546.47411941945,3.2803141577109622,1,2,0,0
11.108333333333333,956.6906423331113,546.9308672156351,3.2599760734858076,1,2,0,0
11.116666666666667,956.0448139725692,546.851775031436,3.296541683115246,1,2,0,0
11.125,955.6568470528367,546.4330245703833,3.267413649643909,1,2,0,0
11.133333333333333,954.5236575896481,546.3224127806466,3.3371386111456887,1,2,0,0
11.141666666666667,955.1473071207163,546.1017630620155,3.3091836631344878,1,2,0,0
11.15,955.4380460563525,546.2146358784902,3.2851104255658674,1,2,0,0
11.158333333333333,955.7162840350823,546.0982809088289,3.246063537336808,1,2,0,0
11.166666666666666,956.3220104134684,546.2135167377684,3.3343124752578843,1,2,0,0
11.175,956.534234765407,545.2405024464979,3.3160790089334315,1,2,0,0
11.183333333333334,956.4541537325542,545.8946115938063,3.2882705097289087,1,2,0,0
11.191666666666666,956.6924370972087,544.9833795225408,3.29725773885048,1,2,0,0
11.2,956.7352679068321,545.1438935588266,3.2941108849831453,1,2,0,0
11.208333333333334,955.9644372680058,544.9646891969797,3.316307774530535,1,2,0,0
11.216666666666667,956.3496451364873,545.095981589634,3.279038600541929,1,2,0,0
11.225,956.8992347064302,545.4862984689222,3.3019474299405984,1,2,0,0
11.233333333333333,956.4506380633313,544.8446902611378,3.2833633448985404,1,2,0,0
11.241666666666667,957.0206808302681,544.321971036087,3.27099023982641,1,2,0,0
11.25,957.2638314253563,543.6168324933484,3.301832593467248,1,2,0,0
11.258333333333333,957.4570721524184,543.8818067563723,3.3251204240840955,1,2,0,0
11.266666666666667,958.2202470312324,544.606089942034,3.32011127594894,1,2,0,0
11.275,957.8137588238044,544.3002263080318,3.2831932401564634,1,2,0,0
11.283333333333333,957.8908107019256,544.0559460940449,3.2770293894118567,1,2,0,0
11.291666666666666,958.0915331130575,544.6459783357061,3.2882040359260736,1,2,0,0
11.3,958.8141488882277,544.6198955904907,3.317099672421439,1,2,0,0
11.308333333333334,958.5276966603401,544.2080754728627,3.3030074978740496,1,2,0,0
11.316666666666666,,,,0,2,0,0
11.325,,,,0,2,0,0
11.333333333333334,,,,0,2,0,0
11.341666666666667,,,,0,2,0,0
11.35,,,,0,2,0,0
11.358333333333333,,,,0,2,0,0
11.366666666666667,,,,0,2,0,0
11.375,,,,0,2,0,0
11.383333333333333,,,,0,2,0,0
11.391666666666667,,,,0,2,0,0
11.4,,,,0,2,0,0
11.408333333333333,,,,0,2,0,0
11.416666666666666,,,,0,2,0,0
11.425,,,,0,2,0,0
11.433333333333334,,,,0,2,0,0
11.441666666666666,,,,0,2,0,0
11.45,,,,0,2,0,0
11.458333333333334,,,,0,2,0,0
11.466666666666667,,,,0,2,0,0
11.475,963.6909134746963,543.598175309639,3.2885042634299997,1,2,0,0
11.483333333333333,963.5017378988367,543.2666886342757,3.321427848013041,1,2,0,0
11.491666666666667,963.161186564146,544.0064292359071,3.3223502525977384,1,2,0,0
11.5,962.1759954810857,543.9454285587884,3.3136862858195077,1,2,0,0
11.508333333333333,963.0072120984282,544.2234761309935,3.2847730833877256,1,2,0,0
11.516666666666667,963.6153257372295,544.5857488590958,3.3033570051173076,1,2,0,0
11.525,963.1855154865469,544.8877781023897,3.3171785770417803,1,2,0,0
11.533333333333333,963.7349280458036,545.3989778891097,3.322533326764882,1,2,0,0
11.541666666666666,964.4849584525625,545.027621657826,3.32052509452663,1,2,0,0
11.55,964.361110338307,544.8029929454091,3.3045348425045376,1,2,0,0
11.558333333333334,963.812073117533,544.7835602772993,3.323551011393425,1,2,0,0
11.566666666666666,964.3667723493342,545.7990791688181,3.305500944445038,1,2,0,0
11.575,964.2480370941312,545.8268098480276,3.2882557932984775,1,2,0,0
11.583333333333334,964.8272600775199,545.8415234921345,3.298648002102978,1,2,0,0
11.591666666666667,965.2263089510948,545.8228709797518,3.300115400993053,1,2,0,0
11.6,965.5769777635797,546.0243958926852,3.2845858015182174,1,2,0,0
11.608333333333333,964.9262653442714,545.9075674232671,3.296822103297106,1,2,0,0
11.616666666666667,964.7598462003835,545.2329472906332,3.264657695627675,1,2,0,0
11.625,963.9159971606119,545.1882912055676,3.306592869590736,1,2,0,0
11.633333333333333,963.9313055270376,545.1671305814112,3.32943141048885,1,2,0,0
11.641666666666667,963.1147340378358,545.0998364990108,3.28227401045607,1,2,0,0
11.65,963.1502468346919,545.3333034139584,3.289398807383319,1,2,0,0
11.658333333333333,963.3963610443049,545.2856364953369,3.2691668822092117,1,2,0,0
11.666666666666666,962.9973970068553,545.542670432301,3.2948519201836115,1,2,0,0
11.675,963.2249028784124,544.8421714633993,3.330543345144856,1,2,0,0
11.683333333333334,962.3322633282579,544.5449947113252,3.312626124284149,1,2,0,0
11.691666666666666,962.943945030539,545.2548187408321,3.2795453580783884,1,2,0,0
11.7,962.2702562416468,544.7851782944368,3.2848554648385635,1,2,0,0
11.708333333333334,962.9218705222505,544.6295481009978,3.3195331295290735,1,2,0,0
11.716666666666667,962.9191478381516,545.4252704496811,3.3044844420615025,1,2,0,0
11.725,962.4596046479403,545.294968314648,3.3094029964979184,1,2,0,0
11.733333333333333,962.8111045343323,545.6333192815948,3.281576225241856,1,2,0,0
11.741666666666667,963.3146491884603,544.630191425323,3.3003302296266255,1,2,0,0
11.75,963.3146170657651,544.7119239385164,3.2757239927504482,1,2,0,0
11.758333333333333,962.9918093555927,544.431987945004,3.276099162707327,1,2,0,0
11.766666666666667,963.349553819913,544.7879280704524,3.3124363454780177,1,2,0,0
11.775,963.2754582769018,545.4804863706448,3.3276676015521964,1,2,0,0
11.783333333333333,964.074675802114,545.2224745549742,3.338214141956617,1,2,0,0
11.791666666666666,965.1750444240554,545.545823114156,3.289506678582831,1,2,0,0
11.8,964.8239106436758,545.6574635828392,3.341083271983982,1,2,0,0
11.808333333333334,964.7067283208252,546.1501766644955,3.2811827268058007,1,2,0,0
11.816666666666666,964.36367082727,546.6714321877342,3.2971666841640364,1,2,0,0
11.825,965.0861419851901,546.6141358746706,3.299251890221775,1,2,0,0
11.833333333333334,964.6315058880733,547.1921591421304,3.306778854542653,1,2,0,0
11.841666666666667,964.6104553160383,548.4755843031883,3.334976981702923,1,2,0,0
11.85,964.608724163381,548.1489228147361,3.3032651912066786,1,2,0,0
11.858333333333333,964.8213379202463,548.1635433200764,3.315871662886403,1,2,0,0
11.866666666666667,965.2037379931048,548.2096408393568,3.312334551906222,1,2,0,0
11.875,965.0830684844997,547.5786437035243,3.2947679207748393,1,2,0,0
11.883333333333333,964.953038108995,547.6007144477304,3.3365729212184134,1,2,0,0
11.891666666666667,964.9863391973846,546.7411326739107,3.355591626926802,1,2,0,0
11.9,964.2797832762058,547.1762203435951,3.337320354912926,1,2,0,0
11.908333333333333,964.048796250711,547.2600245012294,3.3189330619405717,1,2,0,0
11.916666666666666,963.8201590978816,546.9980415908891,3.320949745908599,1,2,0,0
11.925,964.0580152301343,546.2303116168807,3.2784371378561326,1,2,0,0
11.933333333333334,964.1235040556683,546.4332524521171,3.3128208724863275,1,2,0,0
11.941666666666666,963.9800089375805,546.3648118984802,3.3271397943037746,1,2,0,0
11.95,964.061488782994,545.8091948563128,3.2870714551341256,1,2,0,0
11.958333333333334,964.651987036501,545.8963849993485,3.3141722404236567,1,2,0,0
11.966666666666667,965.2252653376237,546.4103266317812,3.277417789597465,1,2,0,0
11.975,965.3861699615421,545.1287454692817,3.278158282190243,1,2,0,0
11.983333333333333,966.3405515087239,545.0728576435755,3.304121553805773,1,2,0,0
11.991666666666667,966.2349227986394,545.5488452670975,3.2837599252766534,1,2,0,0
12.0,965.8558952501937,546.098257070378,3.3178741583194595,1,2,0,0
12.008333333333333,964.951989505476,546.3323038416848,3.3051498113104305,1,2,0,0
12.016666666666667,964.7433006306753,546.0570545108322,3.277933028396635,1,2,0,0
12.025,964.6886879209478,545.2804094930272,3.2432403425551772,1,2,0,0
12.033333333333333,964.4014911895317,545.1733375593255,3.2875573632891966,1,2,0,0
12.041666666666666,963.9829776564374,545.1529312276226,3.271631450380027,1,2,0,0
12.05,964.2579014189881,544.9304234858589,3.2797372926132464,1,2,0,0
12.058333333333334,964.6245953585392,544.9210301989143,3.2690572649744523,1,2,0,0
12.066666666666666,964.6155884939228,544.5905042230925,3.297334377729645,1,2,0,0
12.075,964.7516915130269,544.4204846329125,3.2851282627588447,1,2,0,0
12.083333333333334,964.58616704803,544.6689290841146,3.27377758443633,1,2,0,0
12.091666666666667,964.3759346451978,544.7174757066172,3.2934053532483287,1,2,0,0
12.1,964.113021670655,544.2138136833149,3.234375854989485,1,2,0,0
12.108333333333333,963.9886932856349,544.0056778069372,3.280338786515074,1,2,0,0
12.116666666666667,963.9067804455641,543.6854177279354,3.2630995322032885,1,2,0,0
12.125,964.3479032359652,543.909821184258,3.287179628275832,1,2,0,0
12.133333333333333,963.6533422203673,543.8489137465814,3.2652817923457276,1,2,0,0
12.141666666666667,963.0860548152926,543.9513855895386,3.212677834183814,1,2,0,0
12.15,963.7090943227837,544.661762343367,3.2482284549079106,1,2,0,0
12.158333333333333,963.4693255077275,544.8551787003507,3.2394300484281366,1,2,0,0
12.166666666666666,963.5818364354781,544.7685460403382,3.2248340912175517,1,2,0,0
12.175,962.6956923835908,545.5810040352618,3.2357312756415633,1,2,0,0
12.183333333333334,961.0851232770451,546.4635974166035,3.234002283965804,1,2,0,0
12.191666666666666,961.1648898658268,547.1028975702937,3.2622730267363202,1,2,0,0
12.2,962.331888511992,547.0805345479307,3.2533444042945168,1,2,0,0
12.208333333333334,962.0509363545792,545.9361636815213,3.248056397653432,1,2,0,0
12.216666666666667,961.8893669296318,545.7650161599245,3.21347849572988,1,2,0,0
12.225,961.121048880271,545.9305842004385,3.2634770240817006,1,2,0,0
12.233333333333333,960.5457246838021,546.5385612415002,3.2083001149339827,1,2,0,0
12.241666666666667,959.9133502745809,546.5201656874892,3.2293447294957884,1,2,0,0
12.25,959.380496634665,546.0859522672467,3.2560803368425133,1,2,0,0
12.258333333333333,960.1048307231466,546.0422900596581,3.2498356940130866,1,2,0,0
12.266666666666667,960.0905592068477,546.5881709896053,3.2260438292879443,1,2,0,0
12.275,959.5467433415228,546.4513872550967,3.217214373506697,1,2,0,0
12.283333333333333,959.718944260403,547.3277568624837,3.251015134731344,1,2,0,0
12.291666666666666,960.6653773574441,547.4867187497481,3.2182032252125685,1,2,0,0
12.3,959.8709573519171,547.1513644431193,3.233693255513357,1,2,0,0
12.308333333333334,960.7942160297654,547.101734535257,3.2256909366841855,1,2,0,0
