t,gx,gy,pupil,valid,subj,trial,label
5.0,971.1566847029267,506.1826746762316,4.101891636995367,1,1,7,1
5.008333333333334,971.088226976658,505.7594151868068,4.046441444423181,1,1,7,1
5.016666666666667,970.4199228172932,506.9582079348353,4.097891978853647,1,1,7,1
5.025,436.9554771021634,847.5327883100388,4.098238693169205,1,1,7,1
5.033333333333333,435.9830007743177,846.3615522752391,4.121624584573719,1,1,7,1
5.041666666666667,968.760873774581,505.41721679248803,4.0844048292045105,1,1,7,1
5.05,968.1850654537446,505.7868899397114,4.0992154370017495,1,1,7,1
5.058333333333334,968.4181100917975,504.96370345217736,4.054381085494073,1,1,7,1
5.066666666666666,968.397767933598,505.026974010684,4.108160445192415,1,1,7,1
5.075,968.8335314511671,504.5899797569099,4.0662845636919585,1,1,7,1
5.083333333333333,968.9080049398905,503.03411478778526,4.1148844524360255,1,1,7,1
5.091666666666667,967.2348413347885,503.77490687320034,4.131747606434336,1,1,7,1
5.1,966.5459749433999,502.8582056271847,4.156802016059699,1,1,7,1
5.108333333333333,966.387379573982,503.89464123042876,4.099902662092233,1,1,7,1
5.116666666666666,966.0414243554628,504.9759209320565,4.036111049313504,1,1,7,1
5.125,964.309125648041,504.6397029997283,4.117285574610209,1,1,7,1
5.133333333333334,962.8571633002705,504.8925578749933,4.061653084185754,1,1,7,1
5.141666666666667,962.305075533289,505.039857502427,4.107182566173237,1,1,7,1
5.15,961.8109403501018,504.0797560799422,4.191012652477867,1,1,7,1
5.158333333333333,962.1862873687712,504.25541046739005,4.119977585849257,1,1,7,1
5.166666666666667,960.464555123398,503.9793504580656,4.0739176324724475,1,1,7,1
5.175,961.0170254493972,502.6336623349665,4.070436194497485,1,1,7,1
5.183333333333334,960.4783600081877,504.2116663109992,4.109095669610493,1,1,7,1
5.191666666666666,961.7440649800714,504.8762835520329,4.132241118277188,1,1,7,1
5.2,963.1806246548387,505.90222973213946,4.13763177424964,1,1,7,1
5.208333333333333,961.8434222490052,505.0809290430393,4.109404902329969,1,1,7,1
5.216666666666667,962.5022065378436,503.59581485316676,4.109713715028143,1,1,7,1
5.225,960.8067053824789,504.7429574828926,4.155939030825835,1,1,7,1
5.233333333333333,961.2280372726896,505.57172661005745,4.125218722849463,1,1,7,1
5.241666666666666,962.6978037331576,505.7938201396127,4.160155224020459,1,1,7,1
5.25,961.3775786046311,504.318492754248,4.135574741681333,1,1,7,1
5.258333333333334,961.9877374791516,504.49641540922454,4.175179457129584,1,1,7,1
5.266666666666667,962.6499204389373,503.66247029916855,4.153421764380182,1,1,7,1
5.275,963.3924456576791,504.01041130440757,4.106614194023379,1,1,7,1
5.283333333333333,964.0345359992622,505.22611848546984,4.129268957672798,1,1,7,1
5.291666666666667,591.4528725718925,648.2688025515502,4.105876827017463,1,1,7,1
5.3,590.721260516621,647.6418986237767,4.161808447097922,1,1,7,1
5.308333333333334,963.6982476938799,503.50444553102614,4.154336580691148,1,1,7,1
5.316666666666666,964.4332467096651,503.8263282790883,4.142353723261766,1,1,7,1
5.325,964.0232570660088,503.7312738464504,4.182179075228692,1,1,7,1
5.333333333333333,964.1676450234645,505.5660810045286,4.097152750132913,1,1,7,1
5.341666666666667,963.7230511641309,505.4501630428282,4.147903512865937,1,1,7,1
5.35,964.1639427202738,505.15469584043603,4.186572771120663,1,1,7,1
5.358333333333333,964.8966887756418,505.129282294793,4.146496756119907,1,1,7,1
5.366666666666666,964.6084357136989,507.01624887687495,4.168969796425393,1,1,7,1
5.375,963.9524919173181,507.6156527667427,4.135364118985105,1,1,7,1
5.383333333333334,964.6074747700784,507.53837110178677,4.212936972623459,1,1,7,1
5.391666666666667,964.2217165123868,508.40083916569597,4.211237830025724,1,1,7,1
5.4,964.4608926361042,507.9009400201724,4.228192307129086,1,1,7,1
5.408333333333333,964.2748405367118,507.486629793921,4.247629499796908,1,1,7,1
5.416666666666667,963.8369780307504,507.0953253939975,4.271752192024669,1,1,7,1
5.425,963.3538300022886,506.0075186251041,4.268457024979873,1,1,7,1
5.433333333333334,963.9926942329929,506.1147740051598,4.267603523901159,1,1,7,1
5.441666666666666,962.7567383545698,506.8755345168016,4.235963068592786,1,1,7,1
5.45,962.2507918227847,507.3738288179284,4.233217151857362,1,1,7,1
5.458333333333333,962.2089193146801,507.978254190042,4.274641738224739,1,1,7,1
5.466666666666667,961.5749630829285,508.7600361657452,4.252686958257506,1,1,7,1
5.475,962.2627808140762,507.6510710867414,4.261802471933853,1,1,7,1
5.483333333333333,961.839890115942,507.90749536506115,4.2633672534082425,1,1,7,1
5.491666666666666,961.247164970638,509.53160611566494,4.3329711816680865,1,1,7,1
5.5,1319.661536616648,736.7550892145234,4.2680800859449,1,1,7,1
5.508333333333334,1320.5618926125346,735.6276865053696,4.294008869682483,1,1,7,1
5.516666666666667,963.2265019015323,508.78133349414765,4.249846500641852,1,1,7,1
5.525,962.7454397987874,508.60529774634955,4.341493119046155,1,1,7,1
5.533333333333333,962.7459271797486,510.2057424629068,4.263181667765424,1,1,7,1
5.541666666666667,963.0488164798398,511.7409692087728,4.318663733147314,1,1,7,1
5.55,963.8172190921538,511.9748567006129,4.291088686348387,1,1,7,1
5.558333333333334,962.6691939113294,511.6322427821006,4.3085022185373365,1,1,7,1
5.566666666666666,962.9153064909261,510.8616652277356,4.294331999106247,1,1,7,1
5.575,961.931646871819,513.2235419179314,4.261304079389268,1,1,7,1
5.583333333333333,961.2697694793244,512.4010912361263,4.334317176275368,1,1,7,1
5.591666666666667,960.6761499383252,513.4136453713893,4.277051423199549,1,1,7,1
5.6,960.9690961642381,513.4076050534202,4.277701959701182,1,1,7,1
5.608333333333333,961.342694235593,514.3050712736375,4.231632547556967,1,1,7,1
5.616666666666666,961.967237096931,514.270496468951,4.28186385001882,1,1,7,1
5.625,961.2425388855038,514.9370797612142,4.299806465901826,1,1,7,1
5.633333333333334,960.2843426414465,516.5802799173348,4.3050315572984506,1,1,7,1
5.641666666666667,959.6946108678733,516.5810589834742,4.34078114220559,1,1,7,1
5.65,959.769395389817,515.2193156902669,4.237613857578601,1,1,7,1
5.658333333333333,960.5796764375856,513.6510937560188,4.303484996594575,1,1,7,1
5.666666666666667,960.6634075548837,514.1156920592073,4.318432103911528,1,1,7,1
5.675,960.8555921804398,513.663154217704,4.328004677690723,1,1,7,1
5.683333333333334,959.6936148626663,513.6676692035263,4.286214372572886,1,1,7,1
5.691666666666666,959.5210353665283,514.1413870069446,4.3002045141310585,1,1,7,1
5.7,960.3633612185344,514.1586986188452,4.253549547171031,1,1,7,1
5.708333333333333,961.8506964389621,515.6838627308097,4.230510763133922,1,1,7,1
5.716666666666667,961.636069304584,515.8134643816027,4.267896670369873,1,1,7,1
5.725,962.3037774896914,516.9900292973225,4.239076401515899,1,1,7,1
5.733333333333333,963.4620410927735,517.3029855527044,4.239715203146044,1,1,7,1
5.741666666666666,964.1862049044001,517.067637807469,4.178404924068409,1,1,7,1
5.75,963.8978203926991,516.3847720213071,4.240807080012087,1,1,7,1
5.758333333333334,964.1219705073338,515.9627239539367,4.185451718605415,1,1,7,1
5.766666666666667,963.4997523407526,516.5884380915173,4.2092431395936645,1,1,7,1
5.775,962.8425783847666,516.1671281987816,4.168928687066144,1,1,7,1
5.783333333333333,961.5059954499189,515.774745353249,4.121080057888848,1,1,7,1
5.791666666666667,960.9640377768876,515.6107466036028,4.176511416830141,1,1,7,1
5.8,961.7413066240188,514.5743163945111,4.2405411860714315,1,1,7,1
5.808333333333334,961.3366126477538,514.2374899816489,4.188474498409995,1,1,7,1
5.816666666666666,961.1607665994384,514.1752520200564,4.1581749944840665,1,1,7,1
5.825,961.742825057521,514.3246846723705,4.1896688616120885,1,1,7,1
5.833333333333333,961.2051192625307,512.828914139064,4.226676119810253,1,1,7,1
5.841666666666667,960.0032130717575,512.3235964939668,4.178189761197077,1,1,7,1
5.85,960.1979445368164,512.0550465301138,4.17362901748916,1,1,7,1
5.858333333333333,960.957971004492,512.4752253511267,4.186956843636936,1,1,7,1
5.866666666666666,962.330174554521,512.5360633000339,4.214837003944162,1,1,7,1
5.875,960.0093450963027,511.9246191059621,4.180548285206499,1,1,7,1
5.883333333333334,906.5581900600753,19.14878179765617,4.1927983775343165,1,1,7,1
5.891666666666667,907.0367050207713,19.17582956090456,4.20716706341255,1,1,7,1
5.9,958.135603693525,510.2411609941347,4.272874288124428,1,1,7,1
5.908333333333333,957.7781548281373,509.669367207904,4.24695336233035,1,1,7,1
5.916666666666667,958.1000103576074,509.93300911982095,4.214602468596978,1,1,7,1
5.925,957.9745024099985,510.48753203855944,4.2093066324027975,1,1,7,1
5.933333333333334,957.8022374798776,510.6380105018667,4.204429936648633,1,1,7,1
5.941666666666666,958.5703992931376,510.355709377302,4.211108400042242,1,1,7,1
5.95,958.0196219533182,509.96383295303514,4.207290645934431,1,1,7,1
5.958333333333333,957.2799389384696,510.47922584457046,4.194276538298349,1,1,7,1
5.966666666666667,958.4769521115576,510.2657893316736,4.191829812097599,1,1,7,1
5.975,958.0046741528889,509.88465247615875,4.176085515705099,1,1,7,1
5.983333333333333,956.8826653535499,507.6954874398855,4.177126889254581,1,1,7,1
5.991666666666666,958.3278157119471,508.50936478694837,4.184822103855535,1,1,7,1
6.0,957.3752500078249,510.04452266581734,4.235397605306445,1,1,7,1
6.008333333333334,957.340144872474,511.9610576902898,4.135913893919432,1,1,7,1
6.016666666666667,957.601428447415,510.8762941420965,4.203646157935203,1,1,7,1
6.025,957.3331267312766,510.92077603037933,4.231047909444322,1,1,7,1
6.033333333333333,958.0247302158604,510.3127458753839,4.21359296217658,1,1,7,1
6.041666666666667,958.8184214128115,511.4217489438821,4.204982653909889,1,1,7,1
6.05,958.3999054235989,512.0953372854132,4.2091754117556555,1,1,7,1
6.058333333333334,958.421724333516,511.6295210013949,4.21123536775012,1,1,7,1
6.066666666666666,957.7191857794612,512.3384305835629,4.195336323139587,1,1,7,1
6.075,956.729078520064,511.2583619469515,4.177376783612006,1,1,7,1
6.083333333333333,956.7167011333338,511.6682203260961,4.171538238209546,1,1,7,1
6.091666666666667,958.9849620464495,510.41308931882367,4.183208308661886,1,1,7,1
6.1,959.0836388987445,510.9695389047097,4.294648019892417,1,1,7,1
6.108333333333333,958.9013749058164,510.48218574890575,4.2405211152306395,1,1,7,1
6.116666666666666,958.0521600449254,512.4900403318466,4.161177982938341,1,1,7,1
6.125,956.5057863117858,511.5647432513202,4.225610766911214,1,1,7,1
6.133333333333334,955.5890264256709,511.4142914708872,4.259683176370681,1,1,7,1
6.141666666666667,955.358602368304,510.9361119682303,4.235132009476078,1,1,7,1
6.15,956.4664899841935,511.573099948602,4.212584856183035,1,1,7,1
6.158333333333333,957.3081235218658,512.1063609880912,4.242734856333862,1,1,7,1
6.166666666666667,957.4567851064073,512.4722234719948,4.159886802423697,1,1,7,1
6.175,957.2225732743406,513.1109917830928,4.175734909952658,1,1,7,1
6.183333333333334,957.5667501318775,512.9719469603829,4.209038336016653,1,1,7,1
6.191666666666666,957.0326938658932,514.8537858549372,4.1862500844571,1,1,7,1
6.2,958.2437036916346,516.7127467046379,4.199694015081638,1,1,7,1
6.208333333333333,957.7141809897122,517.0353277902514,4.148563568812254,1,1,7,1
6.216666666666667,957.289767056939,517.0673868985539,4.198592278967212,1,1,7,1
6.225,957.6290949536321,516.0657789082694,4.149331361718293,1,1,7,1
6.233333333333333,957.5755912020879,517.0710906552562,4.231657851845452,1,1,7,1
6.241666666666666,958.4718157681932,516.3724769230021,4.242405871986792,1,1,7,1
6.25,958.2056663209065,516.23947767095,4.233358151174636,1,1,7,1
6.258333333333334,958.3611851325016,517.3917498054267,4.203381022388868,1,1,7,1
6.266666666666667,958.0219889221315,516.6917774145526,4.221961199754187,1,1,7,1
6.275,958.1743117872563,517.752404067405,4.269393328992302,1,1,7,1
6.283333333333333,957.3403973167158,517.7906866873137,4.183225209114547,1,1,7,1
6.291666666666667,958.0526108713481,516.6732562424457,4.209616978492264,1,1,7,1
6.3,958.250281133446,515.5740531209462,4.215603202895683,1,1,7,1
6.308333333333334,959.0587149932686,514.7648838817837,4.164779594974586,1,1,7,1
6.316666666666666,959.7672930565886,514.845422357785,4.190038725975314,1,1,7,1
6.325,959.1529017566191,514.808667261784,4.18413958782711,1,1,7,1
6.333333333333333,958.4267739532605,514.3511702778382,4.14987061692655,1,1,7,1
6.341666666666667,958.4903674867704,514.7719256574939,4.236070278372859,1,1,7,1
6.35,956.685052645366,513.5855506845674,4.2552141875275735,1,1,7,1
6.358333333333333,956.6429375406398,512.5636286594583,4.196651681907215,1,1,7,1
6.366666666666666,955.9799159672085,513.4403828391283,4.247371127816488,1,1,7,1
6.375,956.4626042665565,513.4830503141512,4.233566901057446,1,1,7,1
6.383333333333334,956.7949225594458,513.5547566458498,4.225278948316496,1,1,7,1
6.391666666666667,956.7620485235857,513.7598338143024,4.211572249290482,1,1,7,1
6.4,957.0937022325273,513.3749201748559,4.237075150915232,1,1,7,1
6.408333333333333,957.2628618652052,514.565501131935,4.1780769234624,1,1,7,1
6.416666666666667,957.6993331022423,513.6873168514028,4.224695719334423,1,1,7,1
6.425,958.3817552905025,512.5298467889028,4.187380065903243,1,1,7,1
6.433333333333334,957.8619552605371,511.8416825942227,4.172302036498618,1,1,7,1
6.441666666666666,956.9724720147603,511.4190195066001,4.170924685810181,1,1,7,1
6.45,1086.4659462074026,606.7204392422552,4.196996974161045,1,1,7,1
6.458333333333333,1087.3684899102268,606.8729871293481,4.205731049206271,1,1,7,1
6.466666666666667,957.531845188823,511.21628314733044,4.232364771284524,1,1,7,1
6.475,957.5420314344935,510.8309031135195,4.186262747918958,1,1,7,1
6.483333333333333,956.9341770214326,511.9423813539186,4.102680551696133,1,1,7,1
6.491666666666666,957.0007082892367,514.3219496978376,4.187526994437812,1,1,7,1
6.5,957.4109898773429,513.1016569546473,4.160712864675206,1,1,7,1
6.508333333333334,957.7694796386602,512.7917182677005,4.192907912105617,1,1,7,1
6.516666666666667,957.4214729615692,513.3244387010425,4.202490904756961,1,1,7,1
6.525,957.0353600166156,514.5335117676125,4.177607909328194,1,1,7,1
6.533333333333333,956.3786081998163,515.1552122851361,4.150237442667036,1,1,7,1
6.541666666666667,957.8343790600717,515.5888208172755,4.2004496935966555,1,1,7,1
6.55,956.9675212423908,517.1721101384453,4.227538074806192,1,1,7,1
6.558333333333334,954.6945935944622,518.426859298978,4.207058675962693,1,1,7,1
6.566666666666666,953.4250534341332,517.772527395027,4.141522020770988,1,1,7,1
6.575,953.5537221257413,517.8534856937205,4.181483611491322,1,1,7,1
6.583333333333333,954.3937193497924,517.619408459,4.1818752343885865,1,1,7,1
6.591666666666667,954.0595492365323,517.8819829527986,4.167239401428083,1,1,7,1
6.6,952.9540422329129,517.659773113397,4.127578383929278,1,1,7,1
6.608333333333333,954.2235208426403,519.5931092110437,4.186781716348071,1,1,7,1
6.616666666666666,954.5826096055501,519.9465930559136,4.235011662911278,1,1,7,1
6.625,953.9296618727554,520.1910862789849,4.195824802112832,1,1,7,1
6.633333333333334,954.1390814010902,520.7149286273383,4.1985895744494925,1,1,7,1
6.641666666666667,953.0236379131984,520.7353964927347,4.197534642664297,1,1,7,1
6.65,953.7240198877165,521.2426280303889,4.2151369090385975,1,1,7,1
6.658333333333333,953.4971810520892,521.5519984266427,4.2215053227732655,1,1,7,1
6.666666666666667,952.3729681111032,521.3178030018559,4.1793616255355115,1,1,7,1
6.675,953.6129465054803,520.192840140177,4.192295214152876,1,1,7,1
6.683333333333334,951.9128138491191,521.4084287523525,4.134643324854633,1,1,7,1
6.691666666666666,952.9609831512682,522.4681748711272,4.227041858012881,1,1,7,1
6.7,954.4941039465832,522.2920547253802,4.183084402002229,1,1,7,1
6.708333333333333,954.7131897177798,523.3039793846743,4.194069598237179,1,1,7,1
6.716666666666667,955.5040469438842,523.669656315966,4.156114187002209,1,1,7,1
6.725,955.4039654308931,523.5886769990519,4.271428699582757,1,1,7,1
6.733333333333333,955.350649055366,523.8359967460691,4.195237524018456,1,1,7,1
6.741666666666666,955.1630340757683,523.1761030505423,4.209297877992573,1,1,7,1
6.75,955.8178771260125,522.4646336951412,4.181910101715492,1,1,7,1
6.758333333333334,956.280061176409,521.7288535878496,4.1999307489944995,1,1,7,1
6.766666666666667,956.9743740214757,521.914297294076,4.200775020387698,1,1,7,1
6.775,956.5085842911858,521.7899863551668,4.16444014701564,1,1,7,1
6.783333333333333,957.3840229944065,521.6377095367535,4.2003492269886795,1,1,7,1
6.791666666666667,959.1214318992496,520.4493326102343,4.189698724110973,1,1,7,1
6.8,960.0859035110425,519.8977251297779,4.2334159963877145,1,1,7,1
6.808333333333334,961.4194908528805,520.2579395628596,4.204230941271266,1,1,7,1
6.816666666666666,962.4365312397615,522.1324092479036,4.160163362685749,1,1,7,1
6.825,961.6629520634098,522.3221928407111,4.154737602490189,1,1,7,1
6.833333333333333,962.7901573953859,523.8033150276881,4.13257109591421,1,1,7,1
6.841666666666667,961.7855737000192,523.9757506408985,4.146509257520341,1,1,7,1
6.85,961.3700322791199,523.4997485410784,4.146458129883215,1,1,7,1
6.858333333333333,961.3607520713566,523.5441940964844,4.164452278725064,1,1,7,1
6.866666666666666,961.9183282741276,523.2838242658514,4.199693293860594,1,1,7,1
6.875,963.3959759572226,523.6334313805645,4.174527162386009,1,1,7,1
6.883333333333334,964.8418072884425,524.6513911134625,4.152122208711445,1,1,7,1
6.891666666666667,965.0109992713969,524.4470702327721,4.189839229065618,1,1,7,1
6.9,967.1641272351171,524.8836312266645,4.16510450738377,1,1,7,1
6.908333333333333,967.9213575316842,525.8590083426524,4.144003375575924,1,1,7,1
6.916666666666667,967.0752978082356,526.6165774174195,4.1968544837894495,1,1,7,1
6.925,968.8038223161743,526.3736339919446,4.15404321905785,1,1,7,1
6.933333333333334,970.0278151354491,526.9737183317216,4.156841195568684,1,1,7,1
6.941666666666666,971.717904662482,525.9144479295277,4.109304244056737,1,1,7,1
6.95,972.093431405403,526.0745632798215,4.148735255433843,1,1,7,1
6.958333333333333,971.3407677927984,524.7747544681482,4.1473615369954615,1,1,7,1
6.966666666666667,970.9906454644473,523.9882561524267,4.1129923068805,1,1,7,1
6.975,971.6950500243091,522.7721800520108,4.174464334935207,1,1,7,1
6.983333333333333,971.7352641437822,522.3688530959258,4.187234158118862,1,1,7,1
6.991666666666666,972.2178157641664,523.2821700757065,4.209467966259032,1,1,7,1
7.0,971.8810951690357,523.0467400366894,4.1876559699548235,1,1,7,1
7.008333333333334,972.1021748524204,522.6384125504845,4.128725549440621,1,1,7,1
7.016666666666667,972.7167488942915,522.0597297842332,4.241895299878578,1,1,7,1
7.025,973.5823169188563,523.5574123647019,4.192547317268664,1,1,7,1
7.033333333333333,1618.8739900609617,415.0104444514571,4.132381731693953,1,1,7,1
7.041666666666667,1617.9074473303529,415.4686249458321,4.138188429969635,1,1,7,1
7.05,972.5308688200714,523.1513243062483,4.172588487722848,1,1,7,1
7.058333333333334,972.143471380487,522.5082044216765,4.10632383746499,1,1,7,1
7.066666666666666,973.2386408819584,521.5051224447866,4.133921269479478,1,1,7,1
7.075,974.3197538151311,520.9167131129246,4.141995364065605,1,1,7,1
7.083333333333333,972.4285452389719,520.5809063103903,4.1115252675727225,1,1,7,1
7.091666666666667,972.7226814946116,519.5649821047004,4.1577921992366536,1,1,7,1
7.1,971.646504994662,519.0911392562895,4.145128068150094,1,1,7,1
7.108333333333333,1413.8229644726814,394.53434863255563,4.160536187953512,1,1,7,1
7.116666666666666,1414.1934145368919,396.3120156800487,4.147055642673221,1,1,7,1
7.125,972.3971745274839,520.8874523017655,4.168501281165997,1,1,7,1
7.133333333333334,972.7124227298574,520.1644677503378,4.183710236365133,1,1,7,1
7.141666666666667,972.6508099506352,519.6620018456022,4.172511125993889,1,1,7,1
7.15,972.1075136286536,520.1661724867299,4.090211752673645,1,1,7,1
7.158333333333333,972.3732717444359,518.4899401407985,4.148387898917699,1,1,7,1
7.166666666666667,973.954738339814,519.5805244049045,4.204878680919868,1,1,7,1
7.175,975.0337108803253,520.5823297956247,4.171692087118491,1,1,7,1
7.183333333333334,975.1456553459326,519.4591462342249,4.1114215583486375,1,1,7,1
7.191666666666666,974.1379127610497,519.9800590962674,4.082363452874041,1,1,7,1
7.2,974.2075261027362,521.0012171722811,4.130471530260235,1,1,7,1
7.208333333333333,974.8374216128356,521.1743463273554,4.111552536230416,1,1,7,1
7.216666666666667,977.5835332954889,522.6169738240255,4.106981299493638,1,1,7,1
7.225,978.5917560390218,524.0868743092636,4.151257584461133,1,1,7,1
7.233333333333333,978.7699186633075,525.7553513667574,4.043993602706138,1,1,7,1
7.241666666666666,980.2440443412912,526.2384320596149,4.104157793325792,1,1,7,1
7.25,980.6770718977269,526.1046168833886,4.086615517428735,1,1,7,1
7.258333333333334,981.3318654224278,525.7928092833203,4.145784293281409,1,1,7,1
7.266666666666667,981.1184650581532,525.8835171464184,4.159915467917609,1,1,7,1
7.275,982.2125371013806,526.3494164696336,4.09996076003704,1,1,7,1
7.283333333333333,981.7168142495556,527.0685796563458,4.1251932043246855,1,1,7,1
7.291666666666667,981.8670749757704,526.9834568994158,4.039358559691959,1,1,7,1
7.3,982.9679319333327,526.2967701236718,4.128454852504084,1,1,7,1
7.308333333333334,983.9723769843729,526.6864900135288,4.122965742869461,1,1,7,1
7.316666666666666,985.4066256494918,526.2847935167989,4.057958843729743,1,1,7,1
7.325,984.809167376257,525.6085740889306,4.07034588428012,1,1,7,1
7.333333333333333,985.1460750028601,524.2682714951754,4.1365847904180475,1,1,7,1
7.341666666666667,985.6603781905378,524.0229647130527,4.1130389148284845,1,1,7,1
7.35,984.9673451885087,524.1245095691498,4.120141060336188,1,1,7,1
7.358333333333333,985.5443977710958,523.5641753676007,4.087990831751594,1,1,7,1
7.366666666666666,985.583656824741,522.2662812847776,4.087176441942798,1,1,7,1
7.375,985.4149357025444,522.7313529934106,4.040687467270981,1,1,7,1
7.383333333333334,985.8276215854023,522.995816313187,4.127122927347124,1,1,7,1
7.391666666666667,986.4548909805958,522.3989794048995,4.080043701121544,1,1,7,1
7.4,986.229152941917,522.488345691312,4.112570378868732,1,1,7,1
7.408333333333333,985.217234053331,521.0543690338966,4.034062003360475,1,1,7,1
7.416666666666667,985.2642673265931,520.7309636522039,4.161494019447745,1,1,7,1
7.425,986.1412976568439,521.3844869203697,4.1611988460338285,1,1,7,1
7.433333333333334,986.7976763647333,521.0460984576501,4.1316326223346165,1,1,7,1
7.441666666666666,987.1279358451862,521.215674288166,4.1016136074923155,1,1,7,1
7.45,988.068908955673,520.6537883967103,4.094363432776022,1,1,7,1
7.458333333333333,988.8272038102474,520.2094748298887,4.136885223845776,1,1,7,1
7.466666666666667,988.9835566550386,519.3080782304897,4.069014129937863,1,1,7,1
7.475,989.2549091407404,519.5300098803091,4.12570032949869,1,1,7,1
7.483333333333333,988.859097913918,518.5985503040133,4.053386165598882,1,1,7,1
7.491666666666666,989.7925170745294,518.9490357874249,4.086242315708527,1,1,7,1
7.5,989.894555912647,519.138362373526,4.069118840609782,1,1,7,1
7.508333333333334,990.7955523554923,516.4158891631681,4.115288445674959,1,1,7,1
7.516666666666667,991.2325122163874,517.2681544843525,4.09970545230251,1,1,7,1
7.525,991.1547739076607,517.089155973371,4.112943599944839,1,1,7,1
7.533333333333333,990.7400739512086,516.8692129601205,4.047371477028185,1,1,7,1
7.541666666666667,990.215295196512,516.5990176727954,4.049475262910003,1,1,7,1
7.55,989.2826123219199,517.7435860539489,4.1463621792632575,1,1,7,1
7.558333333333334,989.2147217358955,518.1301624285159,4.059718256032792,1,1,7,1
7.566666666666666,989.8365543411716,519.2068344605494,4.043978781261542,1,1,7,1
7.575,989.8396795102555,518.4397918412948,4.101157965525369,1,1,7,1
7.583333333333333,989.4747946828397,519.0804710264512,4.075341579845236,1,1,7,1
7.591666666666667,989.2837603480599,517.5029008407986,4.115996839634396,1,1,7,1
7.6,989.191536108076,518.1374075981184,4.094954600946763,1,1,7,1
7.608333333333333,989.5121048479381,518.2964061907055,4.065657244550182,1,1,7,1
7.616666666666666,988.1530612671266,519.3066378251723,4.0671689276392815,1,1,7,1
7.625,988.0100731880801,519.9633259926691,4.115444383711119,1,1,7,1
7.633333333333334,988.4716281147981,519.1268298946837,4.010008981355249,1,1,7,1
7.641666666666667,988.9110083405781,519.0975038242125,4.099340511724798,1,1,7,1
7.65,988.3383166448644,518.6059635758478,4.084613758577249,1,1,7,1
7.658333333333333,989.5891722920021,518.9943119814457,4.022681260491835,1,1,7,1
7.666666666666667,989.6806513651552,519.3421669029924,4.043689502560679,1,1,7,1
7.675,989.5127930976392,518.0245867404254,4.124820692752618,1,1,7,1
7.683333333333334,989.3081620790691,518.7969054700327,4.0721646571008,1,1,7,1
7.691666666666666,988.5288122871272,519.5531223425456,4.135877266169216,1,1,7,1
7.7,987.6445173205898,520.0580232140803,4.048813989984282,1,1,7,1
7.708333333333333,986.9683433304516,519.8733910602049,4.091860424781052,1,1,7,1
7.716666666666667,987.5838727802454,520.2395456191251,4.015346797384084,1,1,7,1
7.725,988.2563317752321,520.2525255431192,4.16125106661825,1,1,7,1
7.733333333333333,988.5551104506782,518.9950461061935,4.055763454212422,1,1,7,1
7.741666666666666,989.0799937472902,520.5414460876921,4.0618401047847925,1,1,7,1
7.75,987.8063142690684,521.3236325160217,4.076198145496775,1,1,7,1
7.758333333333334,987.2554205224508,520.6508814653587,4.103127184064366,1,1,7,1
7.766666666666667,987.0875249705362,519.5722870076615,4.064154467230829,1,1,7,1
7.775,988.0232400638414,520.9973650749826,4.101653242534168,1,1,7,1
7.783333333333333,989.3825499492792,522.2470882116696,4.131172396783088,1,1,7,1
7.791666666666667,991.2301963269872,522.0000067504767,4.090013202069307,1,1,7,1
7.8,991.9018686283205,522.0239634548628,4.082175520934509,1,1,7,1
7.808333333333334,991.2457089154782,522.2426674912131,4.029036610186976,1,1,7,1
7.816666666666666,990.3639785279306,522.2164024374449,4.077235585051773,1,1,7,1
7.825,991.159574021355,522.1103967398633,4.0803438945621195,1,1,7,1
7.833333333333333,991.3288218541256,523.2354626545163,4.050975865890768,1,1,7,1
7.841666666666667,991.9660312100738,522.2841603701132,4.066463097754214,1,1,7,1
7.85,992.705164203935,523.6626586182275,4.074702713840381,1,1,7,1
7.858333333333333,992.4183461984258,524.5387012593056,4.101336177796878,1,1,7,1
7.866666666666666,992.2395911100579,525.3278268902781,4.0506874688310495,1,1,7,1
7.875,992.2227765646325,524.6757741027527,4.04867135249727,1,1,7,1
7.883333333333334,992.3398962001195,525.1692026928636,4.101299272691936,1,1,7,1
7.891666666666667,991.9644312545847,523.7572587088233,4.079065049361595,1,1,7,1
7.9,991.5985405201992,523.6559974550878,4.0383576967576875,1,1,7,1
7.908333333333333,991.4995742833624,522.8737782433091,4.095990496194033,1,1,7,1
7.916666666666667,991.7029509313994,521.8290126939962,4.015646869119351,1,1,7,1
7.925,992.3477994537004,522.9507024123703,4.087343477603307,1,1,7,1
7.933333333333334,991.9945924349031,522.9375769458145,4.048624006775996,1,1,7,1
7.941666666666666,991.834624157648,524.1311439721887,4.055588827232782,1,1,7,1
7.95,993.4619523934041,524.3416804442274,4.0562084345184966,1,1,7,1
7.958333333333333,993.2985499077621,524.3844145898704,4.011866560111835,1,1,7,1
7.966666666666667,993.6698789228309,523.1288895875094,4.073945351143552,1,1,7,1
7.975,992.0643212525927,522.8819825358727,4.016594890328476,1,1,7,1
7.983333333333333,993.118740189102,523.0338465517322,4.038350602163411,1,1,7,1
7.991666666666666,992.8742836151168,522.5929096108472,4.004823458603929,1,1,7,1
8.0,992.9839490049574,522.4401562249182,3.9650483402817494,1,1,7,1
8.008333333333333,993.592100489976,522.0723248727497,4.012562498647922,1,1,7,1
