t,gx,gy,pupil,valid,subj,trial,label
6.058333333333334,980.304690930999,548.206750406518,4.1874497104861215,1,6,5,1
6.066666666666666,980.8883755193107,549.4791125654982,4.176621841104852,1,6,5,1
6.075,979.7258770192257,549.941327148789,4.1593063436241975,1,6,5,1
6.083333333333333,978.2989748509813,550.3771196648994,4.194323775516756,1,6,5,1
6.091666666666667,978.141693898205,549.9138070455441,4.20953896939115,1,6,5,1
6.1,979.0589274704756,547.9196798128844,4.184535127633652,1,6,5,1
6.108333333333333,977.9294344420517,548.2525682074831,4.195235774926688,1,6,5,1
6.116666666666666,979.0483363797322,548.3769113324693,4.220986911907797,1,6,5,1
6.125,980.381218337631,547.1631558084691,4.224510532133154,1,6,5,1
6.133333333333334,980.3961615644706,546.6378707489648,4.21480844520523,1,6,5,1
6.141666666666667,980.3935937195886,546.1162737310179,4.234365249704748,1,6,5,1
6.15,981.8768893943635,546.5160457006407,4.162535668816267,1,6,5,1
6.158333333333333,981.5464255481289,545.9677654679754,4.168309848082817,1,6,5,1
6.166666666666667,982.9137023910818,545.922564182338,4.197542987422326,1,6,5,1
6.175,983.2357579655643,545.1427212455573,4.208205635053264,1,6,5,1
6.183333333333334,983.3506829810786,545.5176977656886,4.223850596056646,1,6,5,1
6.191666666666666,982.0656605787019,545.7867330957858,4.171645522624273,1,6,5,1
6.2,981.1155489586304,546.0375017042239,4.180473318941057,1,6,5,1
6.208333333333333,980.9434634094198,546.818861413149,4.19761003535232,1,6,5,1
6.216666666666667,980.922209689584,545.5391233229844,4.21439988880102,1,6,5,1
6.225,982.0124573908549,546.9593259407011,4.215415991914833,1,6,5,1
6.233333333333333,982.0268655441289,546.7396359000793,4.190240152951616,1,6,5,1
6.241666666666666,982.3700676450223,545.9343855876801,4.130357869237505,1,6,5,1
6.25,982.0821350098502,547.6833600248355,4.181363961189796,1,6,5,1
6.258333333333334,982.155950872421,548.5501295866793,4.202411715294692,1,6,5,1
6.266666666666667,982.5995791981765,549.0960498742272,4.177684017308566,1,6,5,1
6.275,983.3930338541599,548.3935305354339,4.2099593408507605,1,6,5,1
6.283333333333333,983.2477497741688,547.4928345914773,4.200102465751587,1,6,5,1
6.291666666666667,983.0747051243846,546.4667265855949,4.156340216053398,1,6,5,1
6.3,982.8742980630792,544.9323763358873,4.1505172480081916,1,6,5,1
6.308333333333334,981.2436359644479,544.5376835899114,4.181296769586703,1,6,5,1
6.316666666666666,982.8472883910727,545.3857067699253,4.198788273009041,1,6,5,1
6.325,983.4113727584684,545.5154313922495,4.264777152815266,1,6,5,1
6.333333333333333,983.679059160916,547.3834818773814,4.219112735513015,1,6,5,1
6.341666666666667,983.3384143218418,548.0505408585124,4.141024148772373,1,6,5,1
6.35,982.9239722567613,547.7617718084524,4.249215721858874,1,6,5,1
6.358333333333333,982.7336151838018,547.149755679905,4.2144751941575205,1,6,5,1
6.366666666666666,983.2616117092842,548.0646017266321,4.1950450506472,1,6,5,1
6.375,984.6659660046186,548.457101481683,4.0944369737842425,1,6,5,1
6.383333333333334,983.5483881628913,547.6823748627806,4.164795873287879,1,6,5,1
6.391666666666667,983.2162530507383,547.9329913147449,4.241542968254135,1,6,5,1
6.4,982.6735057838368,547.0142436765248,4.207014796688466,1,6,5,1
6.408333333333333,982.6165744752029,548.3727291753365,4.224790771643284,1,6,5,1
6.416666666666667,982.04421116077,548.9342329877306,4.160563698946326,1,6,5,1
6.425,982.3138131579382,550.1778109550904,4.204816994438604,1,6,5,1
6.433333333333334,981.9226677604904,551.4360649310006,4.198969088482992,1,6,5,1
6.441666666666666,980.533795099289,550.2531552601884,4.197137049143318,1,6,5,1
6.45,981.0380964766979,550.1337025921762,4.17605706839608,1,6,5,1
6.458333333333333,980.536003151193,549.3111399752321,4.207208180823475,1,6,5,1
6.466666666666667,979.5626373354164,549.4619068328922,4.1450884499302925,1,6,5,1
6.475,978.8066920504002,549.5581145725973,4.216831594188693,1,6,5,1
6.483333333333333,978.2850413333131,549.3171226494144,4.216294404512717,1,6,5,1
6.491666666666666,978.3954569748926,548.8338320396713,4.17365933363749,1,6,5,1
6.5,978.6762348732406,548.2195009653489,4.218733646136039,1,6,5,1
6.508333333333334,978.4261403359538,547.714183897936,4.180377776399036,1,6,5,1
6.516666666666667,979.2458774244561,548.3497371248906,4.146576803292019,1,6,5,1
6.525,979.8654149185513,547.540287726244,4.191708738369735,1,6,5,1
6.533333333333333,980.6489770146184,547.1863853482585,4.20917653879686,1,6,5,1
6.541666666666667,980.3534273278525,548.1350012345058,4.184174161352724,1,6,5,1
6.55,979.3073345702147,547.8021037607587,4.184925362539325,1,6,5,1
6.558333333333334,979.26788911668,548.0863574060502,4.201483140392736,1,6,5,1
6.566666666666666,979.3540987644845,547.7533811485489,4.193909106820883,1,6,5,1
6.575,979.8950161370813,548.4026597869391,4.185901829505679,1,6,5,1
6.583333333333333,980.1008845781145,548.827016760512,4.239013060057523,1,6,5,1
6.591666666666667,979.2065235327838,548.6960780158703,4.257395718863335,1,6,5,1
6.6,978.3465247109482,548.5969849888102,4.240230388527536,1,6,5,1
6.608333333333333,976.9892936638535,548.8958538545277,4.258891796266169,1,6,5,1
6.616666666666666,976.114136961296,550.4665649248449,4.162404345545241,1,6,5,1
6.625,975.9538862995771,550.116859124191,4.222507248601029,1,6,5,1
6.633333333333334,975.4119610507108,549.6148214898534,4.242899779101143,1,6,5,1
6.641666666666667,975.450777229264,549.1722877620463,4.21764855856441,1,6,5,1
6.65,975.7026618390137,548.3916246104405,4.277858046125001,1,6,5,1
6.658333333333333,976.1759894823689,546.9152429519255,4.2475184454984465,1,6,5,1
6.666666666666667,976.1837671649482,546.9710770052505,4.236074633020071,1,6,5,1
6.675,976.8982229036122,546.9483761280773,4.296148469472785,1,6,5,1
6.683333333333334,976.8958361132443,547.18026096836,4.203364143337637,1,6,5,1
6.691666666666666,977.7534916707871,547.0962655206007,4.353365205910052,1,6,5,1
6.7,978.0098990662319,548.6350548165873,4.26788024187149,1,6,5,1
6.708333333333333,977.2990185637984,547.9224813770746,4.281370638991325,1,6,5,1
6.716666666666667,977.825703998524,548.0732441126502,4.285108091272284,1,6,5,1
6.725,977.863884435464,548.1286011565362,4.277808165300032,1,6,5,1
6.733333333333333,977.7763703465082,549.0158685224274,4.261933854486648,1,6,5,1
6.741666666666666,977.0563713807913,550.1659558115991,4.263276854837495,1,6,5,1
6.75,977.4463851828035,550.9647856134363,4.262181167571907,1,6,5,1
6.758333333333334,977.4206122683967,550.6878519627232,4.342471427455916,1,6,5,1
6.766666666666667,977.4942471112472,550.5114937979527,4.301668792852096,1,6,5,1
6.775,977.6929744539739,549.4144403157153,4.285066425023572,1,6,5,1
6.783333333333333,977.9403432754387,549.9474626948191,4.347872190315379,1,6,5,1
6.791666666666667,976.860910840724,550.6977755341652,4.3219187132861245,1,6,5,1
6.8,975.786222543699,550.2412170808482,4.300618433083272,1,6,5,1
6.808333333333334,976.4147327967407,549.6298335294981,4.359488671727141,1,6,5,1
6.816666666666666,975.5203265475516,549.5501122813454,4.33733328079446,1,6,5,1
6.825,975.8777932060475,549.8584555492679,4.307998887164586,1,6,5,1
6.833333333333333,975.9293033222873,549.2571248469516,4.314210783546228,1,6,5,1
6.841666666666667,975.2683788588947,548.8748546067239,4.319214248186227,1,6,5,1
6.85,974.6453257859005,548.4423003284036,4.284146241685302,1,6,5,1
6.858333333333333,974.818552971319,548.3024283887971,4.387734793478353,1,6,5,1
6.866666666666666,975.9882177502898,548.3063250260932,4.320103066493312,1,6,5,1
6.875,976.2625083616113,548.8880722581644,4.275654241445807,1,6,5,1
6.883333333333334,977.1102629241476,549.3352983296095,4.311444686234531,1,6,5,1
6.891666666666667,976.8726007609786,548.8567811341263,4.370564607321621,1,6,5,1
6.9,976.7085589354706,548.5776802973694,4.294370072653526,1,6,5,1
6.908333333333333,977.5550418528371,549.5225800163921,4.242015778086382,1,6,5,1
6.916666666666667,977.6184757851861,550.8516580060482,4.276059759266535,1,6,5,1
6.925,977.1699519996616,550.2272895055255,4.2879933538140085,1,6,5,1
6.933333333333334,978.0611877600237,549.5866575035924,4.315603504390671,1,6,5,1
6.941666666666666,977.4058684641439,548.2113965416611,4.198960766001571,1,6,5,1
6.95,978.3317635314575,548.1045640081259,4.287026580009436,1,6,5,1
6.958333333333333,977.2959408181504,548.6464130138124,4.218925542596886,1,6,5,1
6.966666666666667,978.2452302820191,550.455462977923,4.184229737982806,1,6,5,1
6.975,979.0815268923765,549.1384117280028,4.217253357855925,1,6,5,1
6.983333333333333,977.5058036306202,549.0686563010223,4.214850072381759,1,6,5,1
6.991666666666666,976.8975952885496,550.164466664503,4.2119910762480925,1,6,5,1
7.0,976.4281085733433,548.2954469422236,4.246976309230173,1,6,5,1
7.008333333333334,976.4975407224646,548.8911992065745,4.209779338171929,1,6,5,1
7.016666666666667,975.5501698555686,548.3722999958313,4.171510999622354,1,6,5,1
7.025,976.0383349852203,547.8826800917009,4.124761323247121,1,6,5,1
7.033333333333333,977.3508355653964,547.3965953353303,4.158331569980025,1,6,5,1
7.041666666666667,977.9832638773026,547.9401223155451,4.180697431759869,1,6,5,1
7.05,978.5135388027853,548.5606810639235,4.170555941062639,1,6,5,1
7.058333333333334,977.5351909208773,547.6511547141249,4.153418521111692,1,6,5,1
7.066666666666666,977.4790113878958,546.4947667758264,4.1360504354901835,1,6,5,1
7.075,976.8359574711831,544.3705402751775,4.220488670881525,1,6,5,1
7.083333333333333,1011.0385720356256,645.5323715310124,4.18733255661194,1,6,5,1
7.091666666666667,1010.776581799652,645.6273008941469,4.107909582004462,1,6,5,1
7.1,976.59046795488,543.7055312712037,4.144986276473033,1,6,5,1
7.108333333333333,976.7762973718628,542.3565061067774,4.183452544959975,1,6,5,1
7.116666666666666,977.2076694254246,542.8074080425716,4.1198930134213105,1,6,5,1
7.125,976.4748968221498,542.524961607776,4.07801967339778,1,6,5,1
7.133333333333334,976.0234789301448,542.226851433631,4.134808121407953,1,6,5,1
7.141666666666667,975.5078479554469,542.5757624837415,4.083969785973415,1,6,5,1
7.15,975.9652863048815,540.8267451568508,4.146810041370229,1,6,5,1
7.158333333333333,976.2190581391119,542.6107429643127,4.080632131204753,1,6,5,1
7.166666666666667,974.6617325365734,541.8200901972724,4.083161139449044,1,6,5,1
7.175,973.3437783906927,541.9768809882477,4.083424042628854,1,6,5,1
7.183333333333334,973.3485738606948,542.3080082926089,4.156159826810721,1,6,5,1
7.191666666666666,973.074689524034,541.8300986422188,4.139717630605603,1,6,5,1
7.2,971.0599485013826,543.0455886397476,4.152050459601747,1,6,5,1
7.208333333333333,970.1967731402877,543.6750297909848,4.155991233160454,1,6,5,1
7.216666666666667,968.7659654937981,544.891039677261,4.147583525745755,1,6,5,1
7.225,968.0626833053801,544.4926911967012,4.110425738961219,1,6,5,1
7.233333333333333,967.5773578756196,544.0615527284663,4.137451036149132,1,6,5,1
7.241666666666666,967.5471064780648,544.1670134510707,4.2129335772351695,1,6,5,1
7.25,967.2666776584972,544.6284810612825,4.152440908652039,1,6,5,1
7.258333333333334,967.0916281300907,545.5824595218222,4.080037332917393,1,6,5,1
7.266666666666667,967.1768390202848,545.8680882785135,4.153695755702185,1,6,5,1
7.275,966.722145147162,543.7646051543022,4.1207543201395564,1,6,5,1
7.283333333333333,967.0018337986372,543.7763038856989,4.189143431568043,1,6,5,1
7.291666666666667,967.9922265437868,543.0294319312205,4.159061965010381,1,6,5,1
7.3,968.6279891737387,543.4548279604301,4.122648514945365,1,6,5,1
7.308333333333334,969.6224948174746,544.1161940441634,4.057221363323725,1,6,5,1
7.316666666666666,969.4027809833431,543.9873309336019,4.182706463344301,1,6,5,1
7.325,969.7455527607907,543.4538977417253,4.144888036175148,1,6,5,1
7.333333333333333,968.2529590694918,543.5487734121131,4.114578228317889,1,6,5,1
7.341666666666667,968.4578153800525,543.5521828134225,4.17694536087246,1,6,5,1
7.35,967.9911744165203,543.6862365151956,4.116977414464276,1,6,5,1
7.358333333333333,967.9795756120053,543.5162626919432,4.095412041384901,1,6,5,1
7.366666666666666,967.6489249896972,544.4229868787529,4.122245618000768,1,6,5,1
7.375,968.3111653048672,545.5577492716825,4.062944462794668,1,6,5,1
7.383333333333334,968.1477418561442,545.1926099062448,4.108319819641532,1,6,5,1
7.391666666666667,969.3606247575049,543.6337958196106,4.127445917952065,1,6,5,1
7.4,968.6707163877886,543.6008294539902,4.122381778906845,1,6,5,1
7.408333333333333,968.315216973946,543.0804822650773,4.141242992948616,1,6,5,1
7.416666666666667,967.6551943365185,543.1859697944654,4.065331817573394,1,6,5,1
7.425,966.6383411269492,541.6581539775248,4.14267629711272,1,6,5,1
7.433333333333334,966.1540361377778,541.6034251882018,4.104351710853786,1,6,5,1
7.441666666666666,966.5152909976252,543.1979292218446,4.129236073281271,1,6,5,1
7.45,965.7298093987035,544.3762043497602,4.048657274025587,1,6,5,1
7.458333333333333,965.6648586861795,544.554264365422,4.107151980439684,1,6,5,1
7.466666666666667,965.7639790372912,544.54459721724,4.130110822445574,1,6,5,1
7.475,966.3706681103996,545.4366383401635,4.123939621656692,1,6,5,1
7.483333333333333,966.9076531280461,544.2375929460347,4.117627426141515,1,6,5,1
7.491666666666666,968.1358623187837,544.8035911700994,4.110098163638068,1,6,5,1
7.5,967.6803068419764,545.1583267668783,4.085666927199255,1,6,5,1
7.508333333333334,965.9610007802085,544.6714972367475,4.05505640766602,1,6,5,1
7.516666666666667,966.8648562959329,545.7265430731593,4.042522389920565,1,6,5,1
7.525,967.1918757551979,546.2780646155519,4.131874077723731,1,6,5,1
7.533333333333333,966.8291200643906,546.1118069209997,4.127907994466921,1,6,5,1
7.541666666666667,966.1280140270577,545.8809720435175,4.144873808587737,1,6,5,1
7.55,964.918216631797,547.7300774015142,4.094929300333587,1,6,5,1
7.558333333333334,964.2134975848574,548.6581908607736,4.132508871795511,1,6,5,1
7.566666666666666,965.6142346730096,548.7730331777277,4.119568182568349,1,6,5,1
7.575,965.3869493703802,548.2590038166862,4.069552263379852,1,6,5,1
7.583333333333333,965.5070232888309,547.9886519286059,4.112416662882706,1,6,5,1
7.591666666666667,966.1285756967591,548.2115066086935,4.132122104981927,1,6,5,1
7.6,967.3354126789261,547.2019071118006,4.081529263080888,1,6,5,1
7.608333333333333,968.0373177770913,548.032013530855,4.074705688357826,1,6,5,1
7.616666666666666,968.3948382644043,548.3465277126288,3.9842140935535157,1,6,5,1
7.625,968.5350133914988,547.8646811842285,4.07491125069887,1,6,5,1
7.633333333333334,968.4874935716034,547.4375549748576,4.070616329707052,1,6,5,1
7.641666666666667,967.6823486148284,546.8361160636139,4.129335756346778,1,6,5,1
7.65,968.6358078946498,547.4123552156933,4.052017709920261,1,6,5,1
7.658333333333333,967.3086125224727,546.9496006234,4.08369000272128,1,6,5,1
7.666666666666667,967.2603886327042,546.6032122766868,4.110137757517731,1,6,5,1
7.675,967.7016120719123,546.7480243349892,4.076488359204004,1,6,5,1
7.683333333333334,966.896085174597,546.4027937954841,4.1012094464486255,1,6,5,1
7.691666666666666,966.0719653757724,546.0266600788798,4.027143596848293,1,6,5,1
7.7,965.9287599228156,546.8823262775163,4.090595459252216,1,6,5,1
7.708333333333333,966.2793186576471,545.9145133580128,4.057558428739304,1,6,5,1
7.716666666666667,966.7460017924731,546.3457710718316,4.071646835144167,1,6,5,1
7.725,966.54406165357,546.1205745590901,4.0630387049742485,1,6,5,1
7.733333333333333,967.4821022032355,546.1584947018155,4.011922213161596,1,6,5,1
7.741666666666666,967.0269583084881,545.6970656185906,4.036506205982804,1,6,5,1
7.75,966.0752043263291,546.9920772996501,4.054939603306775,1,6,5,1
7.758333333333334,965.4087187425191,548.3755245037082,4.080499784231754,1,6,5,1
7.766666666666667,965.220917467319,547.796254831712,4.059472042915714,1,6,5,1
7.775,965.5645279356155,548.0132333293221,4.1308858618848365,1,6,5,1
7.783333333333333,964.1641385103194,547.1217298354048,4.1150631820605375,1,6,5,1
7.791666666666667,964.0014369473753,545.9121953114518,4.10822831213363,1,6,5,1
7.8,963.6444209097533,546.2769317503002,4.060630859005133,1,6,5,1
7.808333333333334,963.7399070489912,546.6278214305102,4.08039491030079,1,6,5,1
7.816666666666666,963.5954195756871,545.9376269759409,4.0307320802308215,1,6,5,1
7.825,963.5931340054782,546.0799812203041,4.00538680122054,1,6,5,1
7.833333333333333,964.4402873644741,545.6010562301511,4.105003003640943,1,6,5,1
7.841666666666667,964.5482394620672,546.1072577430374,4.043221565574833,1,6,5,1
7.85,964.8992267261988,546.3817428618934,4.056065026992274,1,6,5,1
7.858333333333333,965.7925834842745,547.1949976833572,4.074347173292732,1,6,5,1
7.866666666666666,966.6212441498486,546.5887543595547,4.030164530500963,1,6,5,1
7.875,965.7052124290063,546.3543231557742,4.076353755812245,1,6,5,1
7.883333333333334,965.4500143170455,545.2780687585514,4.03168748816872,1,6,5,1
7.891666666666667,965.8550499426889,544.9551308675636,4.044731981401485,1,6,5,1
7.9,966.3213760268203,545.4438095590947,4.018070811838781,1,6,5,1
7.908333333333333,965.7180022024454,544.9225101932955,4.00729130909268,1,6,5,1
7.916666666666667,964.6863125674082,545.7455700018965,4.036038769289217,1,6,5,1
7.925,965.0004701331322,546.3439031851169,4.018892631471885,1,6,5,1
7.933333333333334,964.7533919645975,546.0981234586249,4.019807937023276,1,6,5,1
7.941666666666666,963.6828839357092,545.4556784775788,4.041576559017578,1,6,5,1
7.95,962.055260269767,546.2897409414221,4.065869345761508,1,6,5,1
7.958333333333333,961.1919956295432,545.9470803047722,4.065296127378199,1,6,5,1
7.966666666666667,960.7460405376493,544.41679754241,4.032116887906016,1,6,5,1
7.975,960.3836821599951,544.4584634016479,3.9937593271989846,1,6,5,1
7.983333333333333,959.3567243133475,544.7651916597391,4.052521022334842,1,6,5,1
7.991666666666666,958.616849854824,545.2249138245892,4.079593182387993,1,6,5,1
8.0,959.1444070658158,544.57836425996,4.04604770332277,1,6,5,1
8.008333333333333,961.1779570618319,545.173199109168,4.037293427868317,1,6,5,1
8.016666666666667,960.4321645616491,545.5409606843971,4.032811487792288,1,6,5,1
8.025,960.4532045593594,546.1113767987731,4.062185188003496,1,6,5,1
8.033333333333333,960.5211057403936,545.4944756682564,4.033352965401191,1,6,5,1
8.041666666666666,962.2433262459774,545.1713969685412,4.027810125780394,1,6,5,1
8.05,961.5688473757297,543.2724071266332,3.999539404469993,1,6,5,1
8.058333333333334,962.3129816686829,543.7777647939246,4.0374289294071755,1,6,5,1
8.066666666666666,963.9933770827739,545.593563939502,3.9901190926131784,1,6,5,1
8.075,963.692220776217,545.4564032150806,4.041030372617686,1,6,5,1
8.083333333333334,963.4110780078595,545.8701228576385,4.064342107014752,1,6,5,1
8.091666666666667,962.8833725745449,546.04040165132,4.016961562480703,1,6,5,1
8.1,962.4456020032136,545.4322131461932,4.08261067399294,1,6,5,1
8.108333333333333,962.693504040617,545.0941252196751,3.9922801430093577,1,6,5,1
8.116666666666667,963.6182071711602,543.9767571305839,4.0036201307882955,1,6,5,1
8.125,963.4000360888408,543.6849928392901,4.021332626619662,1,6,5,1
8.133333333333333,963.196841466833,543.8422627454181,4.050124974119138,1,6,5,1
8.141666666666667,963.3424097187917,543.8050698750586,4.039511860190137,1,6,5,1
8.15,963.5114622208933,545.914120564924,4.064527858214611,1,6,5,1
8.158333333333333,964.0617070181478,546.0481361920381,4.05410040751009,1,6,5,1
8.166666666666666,962.9735871181957,547.7392882025678,4.038740388878744,1,6,5,1
8.175,964.0024787191632,547.3047331960659,4.060925102133135,1,6,5,1
8.183333333333334,963.4883170363154,546.8944794378671,4.012409255840331,1,6,5,1
8.191666666666666,963.0165171550068,546.7345987682836,4.022707733033682,1,6,5,1
8.2,962.1994379164788,548.4681324114603,4.078055271074312,1,6,5,1
8.208333333333334,962.6114041205966,547.7173022734636,3.975575118108371,1,6,5,1
8.216666666666667,962.7570374005119,546.5209681773439,4.02980028189,1,6,5,1
8.225,963.1318629616613,546.9017121921897,4.027183451124418,1,6,5,1
8.233333333333333,963.1684981294678,546.227508852936,4.02613294651577,1,6,5,1
8.241666666666667,963.1388834587649,546.2830656312314,4.0329046677840665,1,6,5,1
8.25,962.8233085916041,546.4194006967838,4.01088639606204,1,6,5,1
8.258333333333333,963.7832937669306,546.2166535534334,4.0187481983145945,1,6,5,1
8.266666666666667,962.3451365595746,546.0991348877046,4.052496723069229,1,6,5,1
8.275,962.3678079028994,546.582735099063,3.9522001098982624,1,6,5,1
8.283333333333333,960.7801535479641,546.1996556871633,4.015332404060413,1,6,5,1
8.291666666666666,959.7795001087969,544.7479068591641,4.025573109213524,1,6,5,1
8.3,959.6224654388009,545.7545155185173,4.017477873389044,1,6,5,1
8.308333333333334,959.1094026605058,546.5405135546747,4.00120853358597,1,6,5,1
8.316666666666666,958.7600313706238,546.7030235827024,4.020059489706908,1,6,5,1
8.325,959.0992572958047,545.8530961283357,4.068704730031723,1,6,5,1
8.333333333333334,958.3999652276224,546.2702592497957,4.018853465285506,1,6,5,1
8.341666666666667,959.614050565328,546.01426520877,4.012696460490341,1,6,5,1
8.35,959.6253727285794,545.7723036036185,4.042969632521355,1,6,5,1
8.358333333333333,959.2828362412861,544.1933525043067,4.0253474278956025,1,6,5,1
8.366666666666667,958.3808386475788,542.898156272029,4.04181443960199,1,6,5,1
8.375,958.9333561239785,542.5745701737684,4.043140271538971,1,6,5,1
8.383333333333333,958.8035618724041,542.357579523241,3.971501339094908,1,6,5,1
8.391666666666667,958.4994658868935,542.8665982691231,3.9683861327012204,1,6,5,1
8.4,958.0136400652187,541.2938250503765,4.013198197704235,1,6,5,1
8.408333333333333,957.085422912673,541.3520399224308,4.02282234790735,1,6,5,1
8.416666666666666,956.7689292274597,540.8761969712785,3.9935032702708346,1,6,5,1
8.425,955.9666510981056,542.6296841799413,4.053177204196654,1,6,5,1
8.433333333333334,957.3291877244769,542.2212559200913,4.0269268808275,1,6,5,1
8.441666666666666,956.338407788205,542.7511066751036,3.9978964746741745,1,6,5,1
8.45,955.0395830226175,543.4268241702678,4.025951113039483,1,6,5,1
8.458333333333334,955.4106122470943,543.3431754261344,4.0144728631424,1,6,5,1
8.466666666666667,954.0574795874924,543.9861212835049,4.054128752412059,1,6,5,1
8.475,953.0872799591062,543.4342833492433,4.042133757006877,1,6,5,1
8.483333333333333,952.6893253867278,543.2702087760632,3.9670527650599534,1,6,5,1
8.491666666666667,951.8606836244904,542.5076521068381,4.0007977094292935,1,6,5,1
8.5,951.7491360308618,542.4629882237234,3.941589913440913,1,6,5,1
8.508333333333333,951.4498739201482,542.1017238111566,4.079080300526384,1,6,5,1
8.516666666666667,951.1908364194564,540.6634930341302,3.990712551848032,1,6,5,1
8.525,949.7849269089098,540.3324604606637,4.006078339170796,1,6,5,1
8.533333333333333,948.960990147727,539.8021763269024,3.9988673690292558,1,6,5,1
8.541666666666666,949.8313332825848,538.9436804577671,3.992090186119661,1,6,5,1
8.55,948.6824789654578,538.9850728300171,3.9478299314062655,1,6,5,1
8.558333333333334,1476.784237265204,571.9462660588518,3.993481886576388,1,6,5,1
8.566666666666666,1477.395463118622,572.7783794209377,3.9557942528725842,1,6,5,1
8.575,947.7345360247218,539.855580834979,3.9608955631463045,1,6,5,1
8.583333333333334,947.3174698188783,539.1510236081956,4.058643147337047,1,6,5,1
8.591666666666667,946.855039032273,537.8928854625748,4.038347902606429,1,6,5,1
8.6,947.18080438569,538.458273405937,4.0517204916453124,1,6,5,1
8.608333333333333,946.7051072955924,539.3625340913733,3.94139132040571,1,6,5,1
8.616666666666667,946.6048513309995,538.2886644325864,3.9975847493776495,1,6,5,1
8.625,946.0532510459304,538.2020616998228,4.028288249734623,1,6,5,1
8.633333333333333,945.4542477243282,538.8448796500771,4.024026497736521,1,6,5,1
8.641666666666667,945.3165107601321,539.1461031321542,4.014201849509082,1,6,5,1
8.65,943.5321778288106,539.2423556365817,4.025498102802912,1,6,5,1
8.658333333333333,944.3377889348512,539.4534509677869,4.03382056252702,1,6,5,1
8.666666666666666,944.8308198242632,538.4451283413925,3.9797616174416004,1,6,5,1
8.675,944.9801000348389,538.1242898041511,4.024294661306097,1,6,5,1
8.683333333333334,945.3394488438154,539.3862608942344,4.082850288834665,1,6,5,1
8.691666666666666,945.0138879119077,540.6020443307891,3.9826046700187687,1,6,5,1
8.7,945.0692327349784,541.595603350201,4.05188718478226,1,6,5,1
8.708333333333334,945.957660244014,541.087204223212,4.004079656609069,1,6,5,1
8.716666666666667,946.5709925016587,540.452595300999,4.069290812984579,1,6,5,1
8.725,946.3026076864029,540.9785229835115,4.00049684887578,1,6,5,1
8.733333333333333,947.0914660682746,541.8190084734842,3.9982979400290644,1,6,5,1
8.741666666666667,947.875205565133,541.9052709294544,3.9843677499707573,1,6,5,1
8.75,946.9032349088656,542.395712679662,3.9477770361256024,1,6,5,1
8.758333333333333,946.244299200621,542.9359459527126,4.0086413873265005,1,6,5,1
8.766666666666667,945.658212452169,542.3100964831269,3.9618508065147675,1,6,5,1
8.775,945.6558452012538,542.526262306415,3.977339768233358,1,6,5,1
8.783333333333333,946.3653538453628,540.9021965088408,4.012825160144997,1,6,5,1
8.791666666666666,946.2180698437658,541.4910271256132,4.0153920523329,1,6,5,1
8.8,946.383974687857,542.3265232117337,3.9888904631131568,1,6,5,1
8.808333333333334,945.9520803815128,543.2984777127032,3.959486336792599,1,6,5,1
8.816666666666666,945.4201875089019,542.4964356602076,4.014570752416202,1,6,5,1
8.825,945.9800800479834,541.4656072752837,3.966067061606771,1,6,5,1
8.833333333333334,944.9425358210337,541.0027646597927,4.010647292572773,1,6,5,1
8.841666666666667,944.8250797479798,542.4027122217335,3.999782653073785,1,6,5,1
8.85,945.101027225577,542.3961822528294,4.04777614957752,1,6,5,1
8.858333333333333,946.7482440057761,542.2080888930888,4.048339881734479,1,6,5,1
8.866666666666667,946.2336696567876,542.465032366106,4.010115641945035,1,6,5,1
8.875,946.5023488317208,542.3020173470093,3.9909793452559574,1,6,5,1
8.883333333333333,946.5106539462199,541.3997967345537,3.95274276837889,1,6,5,1
8.891666666666667,945.479319800232,542.2752276204408,4.031760254600025,1,6,5,1
8.9,944.9530027462263,543.3498665157041,4.0107371716228215,1,6,5,1
8.908333333333333,943.9055738372118,545.2309793973027,4.001047345143868,1,6,5,1
8.916666666666666,944.7975613754365,543.2756574400096,4.00391627051322,1,6,5,1
8.925,946.4644315251498,543.7847364884047,4.0155970514863695,1,6,5,1
8.933333333333334,947.7700582133434,544.5441067635196,4.000946483900107,1,6,5,1
8.941666666666666,947.9881933168542,544.4068064387429,4.01915374968345,1,6,5,1
8.95,947.2642840748463,544.3897727386542,4.0390156297059345,1,6,5,1
8.958333333333334,947.1147147253428,543.9907934119922,3.9769884174893857,1,6,5,1
8.966666666666667,948.4199767465781,544.093414691809,3.9865231626050934,1,6,5,1
8.975,948.1147997532061,543.4876049203829,3.997812952767891,1,6,5,1
8.983333333333333,947.989984320483,544.6493832572096,3.9973625030860824,1,6,5,1
8.991666666666667,947.4386855077043,544.3601842006349,3.991993846279778,1,6,5,1
9.0,948.293796470642,543.8987818051504,3.965514300858885,1,6,5,1
9.008333333333333,948.1720678997701,545.1020943986991,3.9805451717217917,1,6,5,1
9.016666666666667,949.0005619330841,545.7553998811403,4.026694327062473,1,6,5,1
9.025,949.6746009997455,547.0978063945263,3.955107145592775,1,6,5,1
9.033333333333333,949.954267325504,545.9601800411157,4.036690013976881,1,6,5,1
9.041666666666666,951.5090904449071,545.388291016238,3.9759991223734596,1,6,5,1
9.05,951.1900894237976,546.681717121135,4.069565573537271,1,6,5,1
9.058333333333334,950.6211280268835,546.9790600092074,4.006536895832872,1,6,5,1
9.066666666666666,950.8882706134111,546.2516823704199,3.995287678961099,1,6,5,1
