t,gx,gy,pupil,valid,subj,trial,label
4.958333333333333,950.785414017627,552.3907685534184,3.176912207848533,1,4,8,0
4.966666666666667,950.1986879993153,551.7543721230297,3.2185018805222487,1,4,8,0
4.975,949.3678034905473,552.0084077684157,3.203608444455859,1,4,8,0
4.983333333333333,949.2021550662992,551.8745980794515,3.1798162254007347,1,4,8,0
4.991666666666666,949.949259619268,551.5733999540773,3.2235766943952098,1,4,8,0
5.0,950.2215729170841,551.9696090150996,3.210413938648112,1,4,8,0
5.008333333333334,950.3758604199213,552.0228174085083,3.2545985018864636,1,4,8,0
5.016666666666667,949.8594069842799,552.0357620854141,3.1958024489678136,1,4,8,0
5.025,949.6020453262923,552.450554830203,3.196563770231997,1,4,8,0
5.033333333333333,950.0442378444201,552.2650209388686,3.24513296104608,1,4,8,0
5.041666666666667,950.6727376071336,551.9248781604972,3.2253839437194474,1,4,8,0
5.05,950.5018972482637,551.5191680622958,3.1948425196351935,1,4,8,0
5.058333333333334,950.8710957746123,551.1402448221141,3.2381349606862995,1,4,8,0
5.066666666666666,951.1284802010433,551.6326343089552,3.2182200253995963,1,4,8,0
5.075,951.6609923849244,551.6441287564002,3.191061199373419,1,4,8,0
5.083333333333333,952.1840310198407,552.0283263616859,3.214341436277978,1,4,8,0
5.091666666666667,953.1198001514192,552.1823446211102,3.1737813426247414,1,4,8,0
5.1,952.8568621366973,551.9182427819179,3.1987526503059773,1,4,8,0
5.108333333333333,952.5872612420666,551.2709876883396,3.2156377145287016,1,4,8,0
5.116666666666666,952.0100045538618,551.9199171849236,3.22749674552654,1,4,8,0
5.125,952.3637193068481,552.366761642311,3.213953541337769,1,4,8,0
5.133333333333334,951.6958981353004,551.5892909696927,3.230923629355746,1,4,8,0
5.141666666666667,951.200351971932,552.6238881057682,3.220685265069346,1,4,8,0
5.15,950.3976453140655,552.431928744116,3.2255664209096406,1,4,8,0
5.158333333333333,950.301526411566,551.5146813708883,3.221049245730107,1,4,8,0
5.166666666666667,950.6981739089033,550.9536237516286,3.2194044593929827,1,4,8,0
5.175,950.8990875995917,550.4879494531057,3.201988742811589,1,4,8,0
5.183333333333334,951.0079214514428,550.4512602838233,3.2045680252185176,1,4,8,0
5.191666666666666,951.3735816238434,550.0753508509805,3.2047049085466695,1,4,8,0
5.2,951.2461836814826,549.8483069302413,3.2630450846644634,1,4,8,0
5.208333333333333,950.8167417417178,549.6214965762563,3.2249572476151935,1,4,8,0
5.216666666666667,951.0806988531103,549.8726902357747,3.2542630931927783,1,4,8,0
5.225,951.3032983941247,549.7777228297982,3.23478980364802,1,4,8,0
5.233333333333333,951.0548096238384,549.6997705539751,3.2314569933809074,1,4,8,0
5.241666666666666,950.5613989702066,549.905930627983,3.247908890599814,1,4,8,0
5.25,950.1147818669733,548.3023560147251,3.2600147965973996,1,4,8,0
5.258333333333334,949.5221177147766,548.4934083093532,3.2108133639427,1,4,8,0
5.266666666666667,950.4446147342048,548.0607251320423,3.225355703209157,1,4,8,0
5.275,951.1710003340594,548.1133904561714,3.246808203000741,1,4,8,0
5.283333333333333,950.4238820555507,547.2996685034033,3.237415434917245,1,4,8,0
5.291666666666667,662.5871493384627,680.7532384792178,3.2450818251584517,1,4,8,0
5.3,662.5502906867836,680.5512014158855,3.2664772250587166,1,4,8,0
5.308333333333334,950.38900399823,547.0266543072273,3.250645253427967,1,4,8,0
5.316666666666666,950.4368778414054,546.9638196897722,3.242591722725795,1,4,8,0
5.325,950.1381801060219,546.214125268856,3.2663339572392447,1,4,8,0
5.333333333333333,950.3087939263319,545.9477026584896,3.2403887404026706,1,4,8,0
5.341666666666667,949.3392886539964,546.3108644609972,3.2683169809395065,1,4,8,0
5.35,950.2172404954308,546.7137066611759,3.2097057119491277,1,4,8,0
5.358333333333333,950.7648926324571,546.3151686193564,3.20269460238802,1,4,8,0
5.366666666666666,950.7861588216831,546.3817164680465,3.228306799732447,1,4,8,0
5.375,951.0928759101231,546.6189215866482,3.243168110847727,1,4,8,0
5.383333333333334,951.1650547694691,546.7238918168441,3.2766454880256504,1,4,8,0
5.391666666666667,952.2171219987417,546.6934921317793,3.196706109373469,1,4,8,0
5.4,952.1433952240357,546.8166683265421,3.225724209477858,1,4,8,0
5.408333333333333,951.4253572045031,547.0610053263883,3.251862242862142,1,4,8,0
5.416666666666667,951.4111330536308,546.7598673062123,3.2285135601305415,1,4,8,0
5.425,952.0201087093244,546.7845484504953,3.2251106504348463,1,4,8,0
5.433333333333334,951.22178170033,546.5898201050702,3.2537703103745574,1,4,8,0
5.441666666666666,950.5827931107019,545.676445163904,3.2359895051353793,1,4,8,0
5.45,951.2045763891165,545.1839428207311,3.2589162262797364,1,4,8,0
5.458333333333333,953.1290517601426,545.7365691941047,3.2585144049069643,1,4,8,0
5.466666666666667,952.6855779410381,545.3123639229013,3.2971089784656584,1,4,8,0
5.475,952.9196936325633,545.974860473723,3.27571797936007,1,4,8,0
5.483333333333333,952.5609175287052,546.5160534916538,3.2601140139227924,1,4,8,0
5.491666666666666,952.6259788781585,546.1430449017507,3.283149832137934,1,4,8,0
5.5,952.1413847984401,546.2902912202441,3.291318624651145,1,4,8,0
5.508333333333334,952.2672817580163,546.2347774938482,3.3155950067623614,1,4,8,0
5.516666666666667,953.0926517204488,545.703102440793,3.2748808307188906,1,4,8,0
5.525,953.290921842167,545.6465170529628,3.326370070851299,1,4,8,0
5.533333333333333,953.0518425574139,544.3629210588595,3.2987706793183387,1,4,8,0
5.541666666666667,953.0048735062499,544.0869861304137,3.2800225114739345,1,4,8,0
5.55,953.8326221221793,543.6518971883881,3.332762205003182,1,4,8,0
5.558333333333334,954.5721164190202,543.3154557761605,3.2935137106313244,1,4,8,0
5.566666666666666,954.4281136443343,543.2547862899211,3.303571370093749,1,4,8,0
5.575,953.5383007261426,543.4030934103796,3.2714170211094826,1,4,8,0
5.583333333333333,953.6861367326613,542.9548501281132,3.3088772104014215,1,4,8,0
5.591666666666667,953.3760615165787,542.2273002001041,3.314420098986284,1,4,8,0
5.6,954.3140150498759,541.7155568550381,3.2842222398874763,1,4,8,0
5.608333333333333,954.5456976149945,541.3062376224701,3.324186755055117,1,4,8,0
5.616666666666666,954.7729813794598,540.5521798499253,3.3290131703598935,1,4,8,0
5.625,955.9709790889065,541.0898665290839,3.327796092336668,1,4,8,0
5.633333333333334,955.2149337435704,541.4513498877376,3.2918893197093753,1,4,8,0
5.641666666666667,955.784723579604,540.318144357924,3.345283988002425,1,4,8,0
5.65,954.863150626239,540.3824577827804,3.2731645009849775,1,4,8,0
5.658333333333333,955.1361210209272,539.9075518395224,3.3220179498321687,1,4,8,0
5.666666666666667,955.1955321933742,539.8664283063614,3.3211826526465957,1,4,8,0
5.675,954.9356647589003,540.925895435403,3.3328182491246463,1,4,8,0
5.683333333333334,955.0082328289892,541.2758224765986,3.363017270568555,1,4,8,0
5.691666666666666,954.5934116559008,541.2023638382003,3.3375799676429536,1,4,8,0
5.7,954.7301971723007,541.9371613771164,3.3395286157001385,1,4,8,0
5.708333333333333,954.1699748500853,542.1631439378139,3.32828464549455,1,4,8,0
5.716666666666667,954.7093675371947,541.8054942235353,3.3353159786803728,1,4,8,0
5.725,954.4989245253804,541.6719777878913,3.310113133786612,1,4,8,0
5.733333333333333,954.6906411484713,542.1994993549282,3.3023361963909625,1,4,8,0
5.741666666666666,954.6730765629459,542.605071628781,3.3360196168632674,1,4,8,0
5.75,955.4351870053442,542.373278185854,3.337487097905117,1,4,8,0
5.758333333333334,955.7807323739742,542.7228942147689,3.3109966407996483,1,4,8,0
5.766666666666667,956.2101649445378,542.1461937137851,3.284569864530167,1,4,8,0
5.775,955.7748340828263,543.201047464909,3.3107426933433497,1,4,8,0
5.783333333333333,956.2315470061271,543.65140643278,3.2985545574742705,1,4,8,0
5.791666666666667,956.3095215342236,543.3820660327718,3.3388320035658112,1,4,8,0
5.8,956.8951754670531,543.8039980870632,3.326401223249825,1,4,8,0
5.808333333333334,957.5005345465838,544.0280569236601,3.3459309121234075,1,4,8,0
5.816666666666666,957.5303184431522,543.5982206834973,3.3237062256129577,1,4,8,0
5.825,957.0702750330372,542.7475202118326,3.311283277350331,1,4,8,0
5.833333333333333,957.5735344382772,543.2260497579499,3.3244174613867887,1,4,8,0
5.841666666666667,958.3203659767145,543.6632167209705,3.296782435266206,1,4,8,0
5.85,958.5699554587004,544.4721157383326,3.3106724775124463,1,4,8,0
5.858333333333333,958.3267952845521,544.7580364165343,3.2880335098840505,1,4,8,0
5.866666666666666,958.2510980285143,543.7135969480059,3.283295043004221,1,4,8,0
5.875,958.3622936726081,543.3842721937906,3.2863901797509834,1,4,8,0
5.883333333333334,957.5174867355613,543.3086532721122,3.321346019818916,1,4,8,0
5.891666666666667,957.5819979774841,543.2513269530335,3.302111130030526,1,4,8,0
5.9,957.3244334081508,543.1824006683232,3.3107343281528787,1,4,8,0
5.908333333333333,957.8805160141754,543.7549126075735,3.2888734420234105,1,4,8,0
5.916666666666667,957.6926512270455,544.1995708200343,3.241398141510369,1,4,8,0
5.925,957.173286819054,544.3213154888795,3.3149484675026364,1,4,8,0
5.933333333333334,957.378230117335,544.4380834696748,3.2776763022743967,1,4,8,0
5.941666666666666,958.3885088613674,544.0948644172686,3.2954982100644723,1,4,8,0
5.95,958.3716462812107,544.0810506839503,3.2717496128379353,1,4,8,0
5.958333333333333,957.9929134753402,543.9779990379752,3.2831679260947966,1,4,8,0
5.966666666666667,957.971833987855,543.8142360628066,3.311540807726473,1,4,8,0
5.975,957.8772408021923,544.6461310565194,3.30594938616954,1,4,8,0
5.983333333333333,957.9697732156498,545.4130174870311,3.294749880301603,1,4,8,0
5.991666666666666,958.1402490997966,544.9837403411614,3.293101159186542,1,4,8,0
6.0,957.8764432892402,545.3539104613072,3.2546267079624673,1,4,8,0
6.008333333333334,957.3704211573476,545.7918960845172,3.299999837757379,1,4,8,0
6.016666666666667,957.8047514923317,545.9317471187746,3.324823344271256,1,4,8,0
6.025,958.6157309192117,545.5488921391279,3.332689705057847,1,4,8,0
6.033333333333333,959.1762958395733,544.7683928344841,3.2847658864654092,1,4,8,0
6.041666666666667,958.911246959131,544.8982581831756,3.2979244915588146,1,4,8,0
6.05,957.8805764654232,545.3874496651841,3.3123731705072186,1,4,8,0
6.058333333333334,957.4275735203997,545.4409468655051,3.292044304430695,1,4,8,0
6.066666666666666,956.8504289254702,544.5337451665309,3.272165658399587,1,4,8,0
6.075,956.9797958189797,543.6511039528283,3.2947917998406884,1,4,8,0
6.083333333333333,956.6547006903302,543.2951151405535,3.2728686720654734,1,4,8,0
6.091666666666667,956.8004020705118,543.217602289235,3.3049120119073603,1,4,8,0
6.1,956.779078493267,543.3567690643843,3.3234060179287592,1,4,8,0
6.108333333333333,957.0263212039391,543.0363154251642,3.3255533198770437,1,4,8,0
6.116666666666666,956.8686209879952,542.6394066704311,3.2926828919320235,1,4,8,0
6.125,957.2415311512634,542.8203856177367,3.3214639408108138,1,4,8,0
6.133333333333334,957.0559440068154,543.2246497061172,3.2914402259764817,1,4,8,0
6.141666666666667,958.1473663011561,544.0441990521617,3.3273398088378006,1,4,8,0
6.15,957.7058817022995,544.3982611573983,3.2725180953603537,1,4,8,0
6.158333333333333,957.3381557999419,544.8224063261334,3.323756553034883,1,4,8,0
6.166666666666667,956.7064406713473,545.3781527405453,3.2611659483643054,1,4,8,0
6.175,957.6907750431576,545.2937528746097,3.2782892527513963,1,4,8,0
6.183333333333334,957.8048675179059,544.8895057381297,3.259634597564818,1,4,8,0
6.191666666666666,957.338369749905,544.5501207774269,3.289908184714628,1,4,8,0
6.2,956.6086807512477,544.3571826195639,3.2969247090937173,1,4,8,0
6.208333333333333,956.8272902069605,544.3614256091665,3.323439976978809,1,4,8,0
6.216666666666667,957.7396454909925,543.9202669273204,3.2927348824496687,1,4,8,0
6.225,957.597736283585,543.3446577039796,3.323392697205721,1,4,8,0
6.233333333333333,957.3343543122068,543.5503763151586,3.3404259604734685,1,4,8,0
6.241666666666666,957.2931243278523,543.6114071259785,3.319809995641152,1,4,8,0
6.25,957.3012752985375,543.6833262606459,3.2771452687113576,1,4,8,0
6.258333333333334,956.3414621507322,543.309137851336,3.2828938028293027,1,4,8,0
6.266666666666667,956.4691055460513,543.1638153102813,3.291871679953213,1,4,8,0
6.275,956.5069707925519,542.6479069640849,3.291710197112951,1,4,8,0
6.283333333333333,955.7015924563971,542.5839629761703,3.2968563187929645,1,4,8,0
6.291666666666667,956.3239173994237,541.9672580012026,3.3531235586630097,1,4,8,0
6.3,956.8320031063852,541.6011089561675,3.3168151025851214,1,4,8,0
6.308333333333334,957.166719004686,541.5025201776449,3.286359001929106,1,4,8,0
6.316666666666666,957.6931096250204,541.8999167267273,3.3191713187275154,1,4,8,0
6.325,957.204380151014,541.9611898488067,3.2909409043158324,1,4,8,0
6.333333333333333,956.4783050270183,542.0424231851387,3.306115004963599,1,4,8,0
6.341666666666667,957.409050256436,541.8705451018426,3.274460313036778,1,4,8,0
6.35,956.9493783687866,542.016550246549,3.3059826498792186,1,4,8,0
6.358333333333333,957.8339822401292,542.3021227383991,3.278117604108655,1,4,8,0
6.366666666666666,957.9653049895217,542.5266744026419,3.300192823611609,1,4,8,0
6.375,958.4386580507447,543.2341962026259,3.278791828226262,1,4,8,0
6.383333333333334,958.8403035963531,543.4904114325586,3.287823365572307,1,4,8,0
6.391666666666667,959.4996594767335,543.4826276155791,3.3423031407010972,1,4,8,0
6.4,958.8349561566897,543.5593635119241,3.330387416567812,1,4,8,0
6.408333333333333,959.640423132049,544.2808201723161,3.3196444762729125,1,4,8,0
6.416666666666667,960.1335523758852,545.3999053256609,3.3252214852825506,1,4,8,0
6.425,959.482787528512,545.4364489466744,3.2819962410506296,1,4,8,0
6.433333333333334,959.3233969626611,544.8934354659732,3.302086891194259,1,4,8,0
6.441666666666666,959.3592484109175,544.428103737094,3.2911377566366187,1,4,8,0
6.45,959.704511203541,544.5133924102996,3.2778621737198455,1,4,8,0
6.458333333333333,959.5179010986636,544.7887155684996,3.303665185438869,1,4,8,0
6.466666666666667,959.4622309320625,544.8409673213082,3.265300644124542,1,4,8,0
6.475,958.6697276944658,545.7426089655333,3.2851908068440006,1,4,8,0
6.483333333333333,959.1640970358478,546.3603123238686,3.3113282167481914,1,4,8,0
6.491666666666666,959.1019105012142,547.379506930201,3.303997285244626,1,4,8,0
6.5,959.9843519051506,547.812508283789,3.2932763229298887,1,4,8,0
6.508333333333334,960.0439966104727,548.0718482931048,3.333322683811361,1,4,8,0
6.516666666666667,959.9898200358997,548.107006651144,3.2432784492317155,1,4,8,0
6.525,959.7444702473326,548.9694314035789,3.3061783627916372,1,4,8,0
6.533333333333333,961.0658927540679,549.1394185745927,3.324098369986219,1,4,8,0
6.541666666666667,961.0679899280728,549.6152155701608,3.3154012686659566,1,4,8,0
6.55,961.174856933053,549.8022530427711,3.2761448493029874,1,4,8,0
6.558333333333334,961.5542464337744,549.8507207224511,3.2767422268429867,1,4,8,0
6.566666666666666,961.3371765921287,549.4443413359726,3.2943003632451,1,4,8,0
6.575,960.5568229849977,549.8207542134473,3.2737098486242013,1,4,8,0
6.583333333333333,960.2800108641543,550.3666512461721,3.2760236427250256,1,4,8,0
6.591666666666667,959.8323456539819,549.6289455632684,3.318616412744556,1,4,8,0
6.6,959.1291411030015,549.1961337358998,3.2770317225120245,1,4,8,0
6.608333333333333,958.6453834718831,548.4791616681495,3.2815765510344446,1,4,8,0
6.616666666666666,958.8860096066311,548.7679993101028,3.2981765146138957,1,4,8,0
6.625,959.307548262723,549.2389800335328,3.3005901591906106,1,4,8,0
6.633333333333334,959.3098474313035,548.9522921412382,3.28302671807087,1,4,8,0
6.641666666666667,959.4047835776224,549.1501122226668,3.2648191860721223,1,4,8,0
6.65,960.0013243817426,548.9241221541702,3.2670822415169747,1,4,8,0
6.658333333333333,960.7056463476301,549.4886350443027,3.2951647826946298,1,4,8,0
6.666666666666667,961.0106183946548,550.0798871619487,3.29242330281855,1,4,8,0
6.675,961.0403576120541,550.1815568899052,3.280631924849889,1,4,8,0
6.683333333333334,961.3537265634402,549.8893698230102,3.2822776674222482,1,4,8,0
6.691666666666666,961.3433706268842,549.6963794959676,3.295082533946904,1,4,8,0
6.7,960.699277701359,548.598944441884,3.276219565105328,1,4,8,0
6.708333333333333,960.7903656766146,548.8966432882204,3.246117125464615,1,4,8,0
6.716666666666667,960.6644738768783,548.506726730067,3.2649195923327294,1,4,8,0
6.725,960.5614337430135,548.7205478820977,3.3001218184547705,1,4,8,0
6.733333333333333,960.408574301038,548.6926622846647,3.278958818730493,1,4,8,0
6.741666666666666,961.3847177864529,549.0494777777088,3.28102670391579,1,4,8,0
6.75,961.4216706659329,548.7136288409174,3.268743068303114,1,4,8,0
6.758333333333334,961.7586945211212,549.1507814842695,3.256467126662459,1,4,8,0
6.766666666666667,961.2524939964519,549.712641038094,3.2448752968907484,1,4,8,0
6.775,961.3328050459634,550.5057951663372,3.280454766771926,1,4,8,0
6.783333333333333,960.6435485761515,551.1957673884056,3.2893688183095904,1,4,8,0
6.791666666666667,960.3584105165767,551.239419331448,3.2423352940587056,1,4,8,0
6.8,959.9005028759624,551.4231622448713,3.286707091249251,1,4,8,0
6.808333333333334,959.5400109247895,551.5901955206585,3.294121870715581,1,4,8,0
6.816666666666666,959.7932602817278,551.7195398401813,3.2901323474878788,1,4,8,0
6.825,960.6791489882654,551.4766011145465,3.2750670073134516,1,4,8,0
6.833333333333333,960.1981753100205,551.1094753402813,3.2669991323241043,1,4,8,0
6.841666666666667,960.5765312199441,551.0165641897817,3.296438873227016,1,4,8,0
6.85,960.3464663112514,551.125204844332,3.2748920756606226,1,4,8,0
6.858333333333333,960.2391027642988,551.22537533372,3.270212116972405,1,4,8,0
6.866666666666666,960.715671326956,550.7001817097698,3.2451563836066635,1,4,8,0
6.875,961.4131263052852,550.4375311095682,3.2334851032956053,1,4,8,0
6.883333333333334,961.0303833540744,550.9265161361457,3.293424859185627,1,4,8,0
6.891666666666667,961.0917070461834,551.4855480385343,3.2759735795664984,1,4,8,0
6.9,960.8690892944891,550.4811068021951,3.269632501993193,1,4,8,0
6.908333333333333,960.813855819633,551.1292183720823,3.253738111646176,1,4,8,0
6.916666666666667,960.9322454708586,551.1586596514586,3.2437138535625376,1,4,8,0
6.925,961.28486668157,551.2021323585238,3.2813790323170906,1,4,8,0
6.933333333333334,960.9494621785203,550.6349170619347,3.2750362189238733,1,4,8,0
6.941666666666666,961.204009128316,550.3140213417612,3.278738436365805,1,4,8,0
6.95,960.3380580332854,550.6948901003391,3.2731836952991964,1,4,8,0
6.958333333333333,959.7400519052857,551.2771908085526,3.2703065694664257,1,4,8,0
6.966666666666667,959.9697068921756,551.7451598150692,3.2283373841572125,1,4,8,0
6.975,959.8085053769807,551.9322584926031,3.2495704736153583,1,4,8,0
6.983333333333333,960.7564788335777,551.7783055860485,3.2603527177486953,1,4,8,0
6.991666666666666,960.1507065250073,551.9806465476523,3.248061126549478,1,4,8,0
7.0,960.5791372343227,551.969570103439,3.2538944126477465,1,4,8,0
7.008333333333334,961.2993280955955,552.743356842836,3.2476977140887557,1,4,8,0
7.016666666666667,960.556807036416,552.1033932309443,3.265686988842955,1,4,8,0
7.025,960.3703882687834,551.9119622419557,3.2702295676774655,1,4,8,0
7.033333333333333,960.0425572674314,551.8210651891087,3.234013345017961,1,4,8,0
7.041666666666667,959.5467422940337,552.6190454916988,3.2629092998075175,1,4,8,0
7.05,959.3368451874265,551.936856055567,3.233436195976519,1,4,8,0
7.058333333333334,959.6626056276758,552.0323105013213,3.274154863676145,1,4,8,0
7.066666666666666,958.4304278196718,552.2009250507227,3.2480243892780796,1,4,8,0
7.075,958.2336597538815,551.9919052603392,3.2465765263977753,1,4,8,0
7.083333333333333,957.7368146633409,551.8774227470892,3.247470672607186,1,4,8,0
7.091666666666667,956.8616043388016,551.4752853353446,3.2665294527239532,1,4,8,0
7.1,957.4805255990888,553.0279035474357,3.2650963109251516,1,4,8,0
7.108333333333333,958.0791977774694,553.6725072812872,3.256870348758098,1,4,8,0
7.116666666666666,958.0919325196281,553.6555401586479,3.240033704665577,1,4,8,0
7.125,957.0903909716806,553.2588878599338,3.2211707495631567,1,4,8,0
7.133333333333334,957.8079873151272,553.5786344370609,3.2141469155347213,1,4,8,0
7.141666666666667,957.7333240081147,553.5758802631445,3.2894971522709096,1,4,8,0
7.15,957.9045193344907,553.6687042919482,3.2336842749221826,1,4,8,0
7.158333333333333,957.9319726166501,553.2382882858285,3.2376285258928803,1,4,8,0
7.166666666666667,957.8246234751115,552.7263666806322,3.241494293518431,1,4,8,0
7.175,958.0099359618687,552.2704633281814,3.237331125491536,1,4,8,0
7.183333333333334,958.1477659108451,551.4845262615107,3.2131743335519625,1,4,8,0
7.191666666666666,958.2680381324063,551.6627717651335,3.2215451462183395,1,4,8,0
7.2,957.9891373478525,552.5553272208402,3.238596559431219,1,4,8,0
7.208333333333333,957.5145786324999,552.4998106772549,3.228035059202953,1,4,8,0
7.216666666666667,957.1356558627215,552.9833600650869,3.2243454920120076,1,4,8,0
7.225,957.6343564452604,552.8811328290088,3.2474178055698797,1,4,8,0
7.233333333333333,956.7548737220409,552.7994121011931,3.2348164341151353,1,4,8,0
7.241666666666666,957.3620378353875,551.8608068656182,3.218456064668989,1,4,8,0
7.25,956.8151693480239,552.8783563000228,3.220780559658591,1,4,8,0
7.258333333333334,957.6051076112313,553.3172289099216,3.194882209738925,1,4,8,0
7.266666666666667,957.4366423745495,552.6250062747068,3.239101823980517,1,4,8,0
7.275,958.1353774808031,553.1487657600487,3.2536812599310343,1,4,8,0
7.283333333333333,957.7419224368343,553.0983861603227,3.2269925523460734,1,4,8,0
7.291666666666667,957.7056657272929,553.0228404612286,3.246115943087608,1,4,8,0
7.3,958.0130757542472,553.036740216374,3.2160569603702838,1,4,8,0
7.308333333333334,957.045068704602,552.9069432905204,3.23366189265727,1,4,8,0
7.316666666666666,956.9632692080035,552.7714982517646,3.194142657716011,1,4,8,0
7.325,956.2628234402633,553.0089650153463,3.2297385858747445,1,4,8,0
7.333333333333333,956.4462336878998,553.4020476171077,3.217211454721058,1,4,8,0
7.341666666666667,956.284933219436,554.0994943147584,3.209588672781214,1,4,8,0
7.35,956.4412682089842,553.5681106551554,3.200177282744605,1,4,8,0
7.358333333333333,956.587883549495,553.6720792088981,3.2276459745159674,1,4,8,0
7.366666666666666,957.01372489834,553.7787521913846,3.214922043895404,1,4,8,0
7.375,957.3384637944213,553.4497595822601,3.2198542638525858,1,4,8,0
7.383333333333334,957.6158136948596,553.5970106325914,3.2022214019050983,1,4,8,0
7.391666666666667,957.341265340747,554.3596131249388,3.2297773267642382,1,4,8,0
7.4,957.7163645601631,554.040441221296,3.2104566440306312,1,4,8,0
7.408333333333333,958.266650260293,555.0624285277291,3.176776893871987,1,4,8,0
7.416666666666667,958.8865314006217,555.4829291901495,3.1899926603790445,1,4,8,0
7.425,958.3834926777922,555.4448545924083,3.21187426502333,1,4,8,0
7.433333333333334,959.2340135871588,555.0296364609287,3.1950953644202693,1,4,8,0
7.441666666666666,959.5986498978807,555.2004508734296,3.2188804469524483,1,4,8,0
7.45,959.7167501966953,555.4866641873748,3.173886826061399,1,4,8,0
7.458333333333333,960.2422074949224,555.5889077394295,3.1930547039830395,1,4,8,0
7.466666666666667,960.4477464045505,555.2849235709394,3.1985228737020606,1,4,8,0
7.475,961.1386933366604,555.4624890237245,3.1820624891724676,1,4,8,0
7.483333333333333,960.2311289650881,554.5243168399529,3.2013885119689602,1,4,8,0
7.491666666666666,960.3232115382326,554.8429576780563,3.2120140142826172,1,4,8,0
7.5,960.7994796085164,555.5119175349686,3.224953242618981,1,4,8,0
7.508333333333334,961.209499410479,555.644219802699,3.1893858204493104,1,4,8,0
7.516666666666667,960.9370764368596,556.2465082608347,3.185923712956205,1,4,8,0
7.525,960.0462150407858,556.668929278946,3.2067372794174367,1,4,8,0
7.533333333333333,960.4349136080648,556.932159216154,3.1888071459868024,1,4,8,0
7.541666666666667,960.034976491387,556.9881586188129,3.1615083644478896,1,4,8,0
7.55,961.6210542798572,557.8851941214867,3.214329168449623,1,4,8,0
7.558333333333334,961.021058169414,559.5555902949758,3.2159001833531113,1,4,8,0
7.566666666666666,960.6980406833195,559.30793364106,3.186764832906146,1,4,8,0
7.575,960.8505591880356,559.8301602429356,3.1817599880626983,1,4,8,0
7.583333333333333,960.3533382098863,559.5183674027888,3.1836748859993556,1,4,8,0
7.591666666666667,959.9500598712505,559.9450557216279,3.177211543278607,1,4,8,0
7.6,959.7487059139064,559.4850364992496,3.24374039654018,1,4,8,0
7.608333333333333,958.9249190316319,559.0116606099338,3.1689551935851643,1,4,8,0
7.616666666666666,958.252824310937,559.4669500425184,3.183503054304869,1,4,8,0
7.625,958.8434266230939,560.1153023165856,3.1897269073958987,1,4,8,0
7.633333333333334,958.4245412263513,559.7298373391188,3.164337999441264,1,4,8,0
7.641666666666667,959.6910836290627,559.2827418989189,3.1732302883781442,1,4,8,0
7.65,959.4187047627894,560.0918787987686,3.2185015464218054,1,4,8,0
7.658333333333333,960.0285395300383,560.5038889739221,3.1969167505695903,1,4,8,0
7.666666666666667,960.0781708527896,560.3316054426609,3.184432171107452,1,4,8,0
7.675,960.3556213253937,561.6979376533023,3.1826764175827202,1,4,8,0
7.683333333333334,960.4805636401414,562.4124090989696,3.1990109362697265,1,4,8,0
7.691666666666666,960.2644401589107,561.9352108765859,3.182648160464377,1,4,8,0
7.7,960.9429006460343,560.9352660095329,3.181403344992577,1,4,8,0
7.708333333333333,962.0390381844124,559.9706465286932,3.19653511263816,1,4,8,0
7.716666666666667,962.0142047684259,559.795260847776,3.1442570186922074,1,4,8,0
7.725,961.8573671142884,559.8395648244789,3.2115354770264486,1,4,8,0
7.733333333333333,961.9284804510156,560.4394047803332,3.152534181308163,1,4,8,0
7.741666666666666,961.6006094748409,561.0439333167037,3.1534158359414546,1,4,8,0
7.75,961.7107788114085,561.2425725122234,3.164122056327264,1,4,8,0
7.758333333333334,961.9946280346184,561.0889929550041,3.129362355300029,1,4,8,0
7.766666666666667,962.8997971412209,561.2982036107608,3.1761338755558204,1,4,8,0
7.775,963.1663285279603,561.9337309190821,3.151046003401031,1,4,8,0
7.783333333333333,962.861943543554,562.6600986948267,3.192347519705929,1,4,8,0
7.791666666666667,962.6696912320099,562.4509013640288,3.18147372065904,1,4,8,0
7.8,963.005792036326,563.3557944534006,3.1353425531755286,1,4,8,0
7.808333333333334,963.8484621685873,562.5710256887951,3.153606312590789,1,4,8,0
7.816666666666666,964.0240538012961,562.6382971722051,3.1380824181689264,1,4,8,0
7.825,963.8627873396143,562.9476005452747,3.156170855188337,1,4,8,0
7.833333333333333,964.0562526921049,562.2215057465382,3.1487236397504446,1,4,8,0
7.841666666666667,964.0240071471245,561.9305283825928,3.14617958720968,1,4,8,0
7.85,963.9071548454552,561.9160965827534,3.1552058050570873,1,4,8,0
7.858333333333333,964.6777857276461,562.4420364800017,3.163432025421394,1,4,8,0
7.866666666666666,964.6221895012499,562.0604253525469,3.170771446755953,1,4,8,0
7.875,965.5938398833821,561.7800973739106,3.184095670059714,1,4,8,0
7.883333333333334,966.3091523434803,562.6379291690666,3.1422453556053007,1,4,8,0
7.891666666666667,965.829984488251,563.4895361927063,3.184218950990686,1,4,8,0
7.9,964.9768572895457,563.1731454939438,3.1216275976158885,1,4,8,0
7.908333333333333,964.7975974757819,563.5595903317397,3.161796640474231,1,4,8,0
7.916666666666667,964.713790704688,563.763792733555,3.1261398199364407,1,4,8,0
7.925,965.2071501424138,563.0932275663406,3.1307267788467414,1,4,8,0
7.933333333333334,965.2093077278597,563.5043207273411,3.136144905408412,1,4,8,0
