t,gx,gy,pupil,valid,subj,trial,label
20.3,927.1273681485106,541.5474967795902,4.130023024381373,1,0,8,1
20.308333333333334,927.4300857244996,540.909417861333,4.223204441206276,1,0,8,1
20.316666666666666,927.0349706139289,539.3410388085421,4.163618748735436,1,0,8,1
20.325,926.8489071096581,538.0658120038062,4.215758538111282,1,0,8,1
20.333333333333332,925.7045830072731,538.6713937838687,4.136250695419528,1,0,8,1
20.341666666666665,926.1702825855801,538.8968608489349,4.109615566632272,1,0,8,1
20.35,925.8923897560916,539.0376461329429,4.175908916541773,1,0,8,1
20.358333333333334,924.8944603532863,539.7327738540877,4.148885202131158,1,0,8,1
20.366666666666667,924.9372922358403,540.7826411327643,4.166810888698105,1,0,8,1
20.375,924.1741208512848,541.5987457660196,4.167455753362865,1,0,8,1
20.383333333333333,924.6546964485807,543.3797490434221,4.178499622869035,1,0,8,1
20.391666666666666,923.8015154065836,542.9945136426616,4.223180328168544,1,0,8,1
20.4,924.7211949842838,542.8522757952179,4.20086196891031,1,0,8,1
20.408333333333335,923.7222779590579,544.2814482487402,4.137143638882663,1,0,8,1
20.416666666666668,923.4828543350293,543.8585764519113,4.2164928062563005,1,0,8,1
20.425,924.2414894395803,544.1278816839007,4.216540013404229,1,0,8,1
20.433333333333334,923.969471658275,545.3260639884426,4.176330085477141,1,0,8,1
20.441666666666666,924.234434306994,544.901445249308,4.22527781479119,1,0,8,1
20.45,924.4030752345888,544.255795514859,4.208270300041366,1,0,8,1
20.458333333333332,924.706599342006,544.120688730943,4.269038208130696,1,0,8,1
20.466666666666665,923.0383315699727,544.4006486450929,4.23409693333126,1,0,8,1
20.475,922.258677418376,543.6075746051653,4.2352855142676615,1,0,8,1
20.483333333333334,922.1286444553939,543.2896214559502,4.232223872358222,1,0,8,1
20.491666666666667,922.4413517633416,542.7516555116831,4.286677107435219,1,0,8,1
20.5,922.8361724920251,543.810799205297,4.29185283880491,1,0,8,1
20.508333333333333,922.6317736822042,543.2836499359138,4.273024721160096,1,0,8,1
20.516666666666666,923.1346371098634,541.836469760017,4.300049393964403,1,0,8,1
20.525,922.0794558040571,540.8199408357656,4.272294086515166,1,0,8,1
20.533333333333335,922.4437715720456,540.647724934369,4.282099023139065,1,0,8,1
20.541666666666668,921.849604756263,541.451444051384,4.265152112850671,1,0,8,1
20.55,922.7900731354353,541.9494525264615,4.315419068317583,1,0,8,1
20.558333333333334,923.3893085699251,541.3253121697811,4.305576457075052,1,0,8,1
20.566666666666666,921.9930944248564,541.6982896241204,4.321033527259213,1,0,8,1
20.575,921.9743863953239,541.9025629411663,4.2597596381806175,1,0,8,1
20.583333333333332,920.3317346450033,541.3503449027642,4.3208792409604975,1,0,8,1
20.591666666666665,920.400308593206,540.2494747185013,4.348139523765749,1,0,8,1
20.6,919.4682967688665,540.3824594482876,4.271404276355073,1,0,8,1
20.608333333333334,919.5075269340753,539.203854412624,4.290559673285581,1,0,8,1
20.616666666666667,919.2663551506529,539.6076502716995,4.3583234834032165,1,0,8,1
20.625,920.4603014384093,539.6689940658018,4.329839046864067,1,0,8,1
20.633333333333333,919.6569048342152,540.343912099162,4.3121243909962175,1,0,8,1
20.641666666666666,919.946481347468,540.2905961898496,4.31731686520849,1,0,8,1
20.65,918.6730370672636,539.7244662636019,4.2505819880712075,1,0,8,1
20.658333333333335,917.467880565673,540.8308748283616,4.297046967173751,1,0,8,1
20.666666666666668,918.6490037020626,541.1340817175186,4.3265282404110765,1,0,8,1
20.675,918.2193228772458,539.8543829210219,4.259003435903487,1,0,8,1
20.683333333333334,919.3987526143161,539.0001606819916,4.338703919863263,1,0,8,1
20.691666666666666,919.0593656681538,538.6766546167959,4.313200462147011,1,0,8,1
20.7,918.362294401798,538.5628447908413,4.334126970167795,1,0,8,1
20.708333333333332,918.3443446720347,538.4164765442888,4.2835413473535215,1,0,8,1
20.716666666666665,918.4349161721957,538.1134892190579,4.2764353885212785,1,0,8,1
20.725,918.488880427146,537.0130686038053,4.3075901413903965,1,0,8,1
20.733333333333334,919.3850746325505,537.5418653893865,4.286589069411986,1,0,8,1
20.741666666666667,919.7166945635418,536.5385881630032,4.3083071176295125,1,0,8,1
20.75,919.5362108417718,535.8181847285077,4.264967299318931,1,0,8,1
20.758333333333333,1064.6938290109606,1018.5599132062612,4.243820359558875,1,0,8,1
20.766666666666666,1065.4776788486524,1017.3956765580342,4.279818709287376,1,0,8,1
20.775,920.0726489533453,535.1769616781805,4.180639107915004,1,0,8,1
20.783333333333335,918.9548369881168,534.2558856203781,4.231387301168861,1,0,8,1
20.791666666666668,918.0328238040491,534.1853590987204,4.235255682987356,1,0,8,1
20.8,917.2936672081154,533.6550877407867,4.213693290457431,1,0,8,1
20.808333333333334,917.2693629307698,534.1962452819265,4.201617424738828,1,0,8,1
20.816666666666666,917.3599700098571,535.5859771648286,4.2017463149533665,1,0,8,1
20.825,916.8693093186374,534.4667271207246,4.29384355995092,1,0,8,1
20.833333333333332,917.7892551698781,533.6739263959347,4.163126233136754,1,0,8,1
20.841666666666665,918.9989296395643,533.7359582694829,4.151418927069636,1,0,8,1
20.85,918.862272971211,532.1600795287156,4.2143085482566764,1,0,8,1
20.858333333333334,920.1808192434947,531.2410406661892,4.1962859569128454,1,0,8,1
20.866666666666667,919.5542975629942,531.8838629161504,4.199616154118385,1,0,8,1
20.875,920.8723324510232,530.665688165365,4.2284422226666765,1,0,8,1
20.883333333333333,921.9318559563742,530.970447540805,4.19482985973137,1,0,8,1
20.891666666666666,921.6609538372774,530.9186202873411,4.24057543093867,1,0,8,1
20.9,922.4459123251305,530.254150876157,4.160205320951443,1,0,8,1
20.908333333333335,922.9882558503737,529.5719309143617,4.16813992067887,1,0,8,1
20.916666666666668,922.8001183137919,528.7264818964446,4.140133220758107,1,0,8,1
20.925,925.9962762812166,528.855013906244,4.170466033399534,1,0,8,1
20.933333333333334,926.6717225505109,529.0213971355236,4.188432062400926,1,0,8,1
20.941666666666666,927.9626909360228,529.9443161155228,4.19155834584303,1,0,8,1
20.95,928.0822218056342,530.5726537365039,4.160226002309712,1,0,8,1
20.958333333333332,928.1515052628656,530.7377904522591,4.20249715296864,1,0,8,1
20.966666666666665,927.9974679991884,530.7069707385926,4.206580900881117,1,0,8,1
20.975,929.0187906105048,529.493489265512,4.179166811233355,1,0,8,1
20.983333333333334,928.8433722189556,529.9210624120836,4.241901634016146,1,0,8,1
20.991666666666667,928.731582361862,530.2691135614929,4.228248219206941,1,0,8,1
21.0,930.0129484405855,529.78733925575,4.197391410645544,1,0,8,1
21.008333333333333,929.7942643487779,530.5214928674923,4.185690507590298,1,0,8,1
21.016666666666666,929.7226325412431,530.3803227340709,4.193495743825774,1,0,8,1
21.025,929.3146019692372,529.8608335880987,4.213721484852195,1,0,8,1
21.033333333333335,929.4273071339306,529.9931868153409,4.189525944424056,1,0,8,1
21.041666666666668,929.2445343454782,530.4609267619301,4.1630319033416185,1,0,8,1
21.05,929.4939090115414,530.7768233617352,4.227014181588101,1,0,8,1
21.058333333333334,930.2128724178456,531.3639793633453,4.228888084962972,1,0,8,1
21.066666666666666,930.2145239397009,530.871233388229,4.173986140152079,1,0,8,1
21.075,929.3480259695195,531.314441898297,4.2011609437868005,1,0,8,1
21.083333333333332,930.2141642034337,531.1822655059502,4.164320651261027,1,0,8,1
21.091666666666665,930.2932164181749,532.3124972572125,4.181747191933196,1,0,8,1
21.1,930.3116936286544,532.3411661394981,4.2153092285698195,1,0,8,1
21.108333333333334,928.2711868938638,532.7684325273789,4.161235084490935,1,0,8,1
21.116666666666667,926.5782850679119,533.8400268229143,4.143025069904392,1,0,8,1
21.125,926.7076169830412,535.5829036781718,4.2117022567251565,1,0,8,1
21.133333333333333,927.3542002119269,535.2453558289757,4.242635665646231,1,0,8,1
21.141666666666666,927.4294617757756,533.7474596682086,4.235588765009614,1,0,8,1
21.15,926.9259353725502,533.0420796349894,4.222017559862127,1,0,8,1
21.158333333333335,927.6448379117729,533.1082493160407,4.231687822706255,1,0,8,1
21.166666666666668,927.6666863711201,533.8708525330895,4.224497187665566,1,0,8,1
21.175,927.6694764362337,535.1652803101446,4.225236273640288,1,0,8,1
21.183333333333334,927.3199888044296,533.8198455922604,4.208702894254468,1,0,8,1
21.191666666666666,926.756872847996,533.2431516275532,4.2189247059438175,1,0,8,1
21.2,927.0847500585159,534.1702847896972,4.191052482440445,1,0,8,1
21.208333333333332,925.9103656357822,533.0025133153985,4.193368770813817,1,0,8,1
21.216666666666665,926.7281828992594,534.4154576282838,4.226419706361198,1,0,8,1
21.225,926.2414250751918,533.6534920321781,4.211614861662647,1,0,8,1
21.233333333333334,926.7663253780786,534.8490703440317,4.192409426999425,1,0,8,1
21.241666666666667,927.2474150301073,534.074210399088,4.197610945000621,1,0,8,1
21.25,927.3321205506608,535.114020818463,4.233762861772795,1,0,8,1
21.258333333333333,927.1015396295769,535.6472941528108,4.1830103233641465,1,0,8,1
21.266666666666666,926.5101773036029,534.1085082599848,4.176457898666154,1,0,8,1
21.275,926.3642974737538,534.2244833639475,4.221203065689643,1,0,8,1
21.283333333333335,925.5837354523851,534.2253508668118,4.191920305738012,1,0,8,1
21.291666666666668,923.8691429769812,534.6201547669517,4.1951797325443625,1,0,8,1
21.3,923.9440846182722,534.6115095545553,4.229420089703478,1,0,8,1
21.308333333333334,922.9450512440992,534.3695498895273,4.201490037725596,1,0,8,1
21.316666666666666,922.112636703502,534.3015787156085,4.220278663848499,1,0,8,1
21.325,476.36510909471247,337.7129228834085,4.180477150152223,1,0,8,1
21.333333333333332,476.16180379885736,337.0596669790376,4.199403206800122,1,0,8,1
21.341666666666665,919.6816769450759,532.585876536961,4.208882912766733,1,0,8,1
21.35,919.809689534538,533.0386676380848,4.195582978727187,1,0,8,1
21.358333333333334,919.280286418502,533.4547793350428,4.218264829317277,1,0,8,1
21.366666666666667,919.7162465748899,533.7376918728879,4.160574507206988,1,0,8,1
21.375,920.9932147862077,534.3315461182784,4.205360509751528,1,0,8,1
21.383333333333333,921.7306815141806,533.4195466931554,4.2187327903863014,1,0,8,1
21.391666666666666,921.7982132349825,534.7372447600686,4.251571345099651,1,0,8,1
21.4,921.5297089364706,534.6170385988228,4.204332273914115,1,0,8,1
21.408333333333335,919.7849905600152,535.5683826260489,4.1782056579822955,1,0,8,1
21.416666666666668,920.2272126790144,535.1443965170484,4.21206543398845,1,0,8,1
21.425,919.1532015928088,535.4954186239944,4.218520757908205,1,0,8,1
21.433333333333334,918.6200810960078,536.9400474577195,4.185237874180414,1,0,8,1
21.441666666666666,919.4014852559562,536.0359322296827,4.197626803857933,1,0,8,1
21.45,918.6799189091907,536.3713660648858,4.266222384460976,1,0,8,1
21.458333333333332,919.026975698486,535.8778008432059,4.192999063679986,1,0,8,1
21.466666666666665,919.6645363756274,536.5921425387336,4.259487484554225,1,0,8,1
21.475,918.8778281882611,536.6105796640745,4.200002043737471,1,0,8,1
21.483333333333334,918.7729737659502,536.9145195810048,4.192872046355069,1,0,8,1
21.491666666666667,919.0945022948674,537.3279606084986,4.1923733304208355,1,0,8,1
21.5,919.258525389866,537.4015114140537,4.172082259757248,1,0,8,1
21.508333333333333,920.2172285926887,536.6673909986105,4.20308546000195,1,0,8,1
21.516666666666666,919.4395309094682,538.0128701160552,4.211053528102684,1,0,8,1
21.525,919.7199060143829,537.7757903525899,4.1975626650126525,1,0,8,1
21.533333333333335,920.5208495627116,539.3830986721756,4.218032003171239,1,0,8,1
21.541666666666668,920.2237847334912,539.5142765359525,4.23419070553805,1,0,8,1
21.55,919.7674045933633,540.177771109454,4.16493902202226,1,0,8,1
21.558333333333334,920.6341039432865,541.6505482217308,4.221001029379377,1,0,8,1
21.566666666666666,920.7368760951887,541.5986977944045,4.267017178637651,1,0,8,1
21.575,921.7104153646957,542.5487612709713,4.1640265314813165,1,0,8,1
21.583333333333332,920.1231194620677,541.6136835744793,4.128173956377025,1,0,8,1
21.591666666666665,919.3659514425934,540.8307054007673,4.161938233350058,1,0,8,1
21.6,920.8370501312805,539.8818431522689,4.164654752774826,1,0,8,1
21.608333333333334,920.4646529600691,539.2100532812743,4.1617432761441275,1,0,8,1
21.616666666666667,920.464458192913,539.5684213820898,4.211000067709066,1,0,8,1
21.625,921.7731557460554,539.429411456122,4.2065093779829095,1,0,8,1
21.633333333333333,921.13817369016,539.8899718320889,4.189086533810378,1,0,8,1
21.641666666666666,921.1870981971102,540.136925429771,4.168831721247467,1,0,8,1
21.65,920.3497287027949,538.8810079806995,4.138427503270588,1,0,8,1
21.658333333333335,919.9903163327064,540.2208530829257,4.112424371062527,1,0,8,1
21.666666666666668,919.7953960217295,540.3558955629317,4.201098760417066,1,0,8,1
21.675,920.6911787607966,539.0431993440098,4.160605763296952,1,0,8,1
21.683333333333334,921.8054811819705,538.501334577196,4.237093896064758,1,0,8,1
21.691666666666666,920.6624855767901,539.4036434222344,4.20513980402888,1,0,8,1
21.7,920.6854687066832,539.6500421557256,4.17694844119698,1,0,8,1
21.708333333333332,918.0665881371269,539.559819045808,4.193771461115681,1,0,8,1
21.716666666666665,917.3496999742238,540.5978121201413,4.250372960924139,1,0,8,1
21.725,918.1661657770615,540.0378793277189,4.153220056118728,1,0,8,1
21.733333333333334,917.8944503053227,539.0078414053856,4.1560612815120255,1,0,8,1
21.741666666666667,918.0673971582939,539.9598118950424,4.217435080851843,1,0,8,1
21.75,918.9009409632732,540.1477761753538,4.211404385686733,1,0,8,1
21.758333333333333,918.7554760304173,540.7338285836013,4.194910515417292,1,0,8,1
21.766666666666666,919.9232939783915,540.4882921266761,4.1780922463057015,1,0,8,1
21.775,918.3917426712616,540.9416816361224,4.198563211695672,1,0,8,1
21.783333333333335,919.2633644189121,539.5770662272496,4.20828927190201,1,0,8,1
21.791666666666668,918.7900605139201,539.6577395334042,4.1556499001465985,1,0,8,1
21.8,918.9417463034309,539.6485597719048,4.211198295772182,1,0,8,1
21.808333333333334,919.9646353069268,539.5479870092008,4.194101287569945,1,0,8,1
21.816666666666666,920.7039045909515,538.7832402985034,4.204109820643717,1,0,8,1
21.825,918.6609563189955,538.3786792311286,4.195338843336784,1,0,8,1
21.833333333333332,919.0950687256557,538.6917438856206,4.151850852231296,1,0,8,1
21.841666666666665,919.9972090962175,537.7618329997536,4.200628826202092,1,0,8,1
21.85,918.9738442997859,537.6179214416849,4.218442288283312,1,0,8,1
21.858333333333334,920.200837873799,536.6989486354225,4.192018425542135,1,0,8,1
21.866666666666667,920.8176232911671,535.7807046560355,4.176215322025708,1,0,8,1
21.875,921.7800622148038,535.5989372541595,4.148977931956363,1,0,8,1
21.883333333333333,922.4634061897032,535.5892504415605,4.2376203187609525,1,0,8,1
21.891666666666666,921.6903436824421,535.5153572362323,4.154466982074387,1,0,8,1
21.9,921.8350941138198,534.3807054475333,4.157005638515376,1,0,8,1
21.908333333333335,922.5969718795933,534.5457085444151,4.100422707216094,1,0,8,1
21.916666666666668,921.2680402294357,536.0209855055216,4.21497616126685,1,0,8,1
21.925,922.0163453666011,536.369265624765,4.147243943712826,1,0,8,1
21.933333333333334,922.7675392641454,536.9909459249565,4.182802577338032,1,0,8,1
21.941666666666666,921.6587966667131,536.6755394352093,4.100803479890901,1,0,8,1
21.95,921.7546774240227,536.101793983856,4.190443140807736,1,0,8,1
21.958333333333332,922.9505267947618,536.2933385706525,4.125627234102106,1,0,8,1
21.966666666666665,922.0785547058323,535.009986777268,4.222681787660938,1,0,8,1
21.975,922.140123707309,535.983734801087,4.172248145120393,1,0,8,1
21.983333333333334,921.8110975950915,536.6404850157388,4.180945690124259,1,0,8,1
21.991666666666667,923.0886156615821,536.7278870878955,4.138244335800639,1,0,8,1
22.0,922.7723755392786,537.5759620773315,4.105131460530955,1,0,8,1
22.008333333333333,923.5593025507673,536.8924662092996,4.1518682686532715,1,0,8,1
22.016666666666666,922.692394648894,537.586177617101,4.20773712521675,1,0,8,1
22.025,922.2221225338907,539.2569027192739,4.1115848173652205,1,0,8,1
22.033333333333335,923.0352879163256,538.8744857262186,4.1814545626142205,1,0,8,1
22.041666666666668,922.9850279444006,539.4649171588362,4.141137280543064,1,0,8,1
22.05,922.5729075830347,540.1353378491825,4.1300086138335255,1,0,8,1
22.058333333333334,922.0187428153449,540.0724773295025,4.123871594943117,1,0,8,1
22.066666666666666,922.0660021885503,540.6075966537987,4.171380591790563,1,0,8,1
22.075,923.4444549725432,540.1789129238911,4.124285645915807,1,0,8,1
22.083333333333332,924.0708759379563,539.0041327735196,4.159654492593822,1,0,8,1
22.091666666666665,1163.38908479971,597.4015477593931,4.164369451228885,1,0,8,1
22.1,1162.418723099325,598.5888557348335,4.1278254104985495,1,0,8,1
22.108333333333334,923.5524276828846,538.6891329641169,4.178271520031012,1,0,8,1
22.116666666666667,923.9746381541202,539.8634290364715,4.151448621597725,1,0,8,1
22.125,922.1875832161533,539.6990159825725,4.134570863428118,1,0,8,1
22.133333333333333,921.6283604561125,539.8459839955275,4.175739314018912,1,0,8,1
22.141666666666666,922.6353430441284,540.1825045047626,4.139618915947722,1,0,8,1
22.15,923.6514927771968,540.9085378721144,4.165992849095908,1,0,8,1
22.158333333333335,924.1014965997491,540.3789663099577,4.207514111785513,1,0,8,1
22.166666666666668,924.2665152956588,540.2020760240821,4.127403042578992,1,0,8,1
22.175,923.2288782774876,541.4552166281824,4.120842981404208,1,0,8,1
22.183333333333334,923.4073481571769,542.2664702952434,4.112195207996485,1,0,8,1
22.191666666666666,924.6162811409877,542.6441959370563,4.064899299948663,1,0,8,1
22.2,924.7274287565708,542.009210341698,4.173062109806272,1,0,8,1
22.208333333333332,924.2702453109306,541.7243212749239,4.071307425376908,1,0,8,1
22.216666666666665,923.4477562857569,540.9564461124356,4.120189958617347,1,0,8,1
22.225,923.8847868288531,541.6159009105276,4.196142327427951,1,0,8,1
22.233333333333334,923.1394714785517,540.2396116608904,4.055766688481251,1,0,8,1
22.241666666666667,924.3377047310896,540.9210339324446,4.102209831549211,1,0,8,1
22.25,924.9365265988819,541.7755319241464,4.164802648202587,1,0,8,1
22.258333333333333,925.3128116919288,541.6639117494523,4.093676585813745,1,0,8,1
22.266666666666666,924.8505209307942,542.083389081043,4.087687029453207,1,0,8,1
22.275,925.7565828386614,543.3707794444377,4.128616630912483,1,0,8,1
22.283333333333335,925.9548999169203,542.9453714880084,4.208525545345379,1,0,8,1
22.291666666666668,925.6332230863211,544.0983593690765,4.140920127762278,1,0,8,1
22.3,926.0933574444218,543.9200315549203,4.121602680488707,1,0,8,1
22.308333333333334,926.0994423722793,544.0921233350298,4.073684669778295,1,0,8,1
22.316666666666666,926.0278566997258,545.3081041188944,4.06825674084172,1,0,8,1
22.325,925.9049775974659,545.8359785170333,4.108767331114234,1,0,8,1
22.333333333333332,925.6689683343939,546.2153653632769,4.096419930123377,1,0,8,1
22.341666666666665,925.3685338552723,546.2890191604696,4.137649342068592,1,0,8,1
22.35,923.9382517253035,545.9470688833917,4.083738567325566,1,0,8,1
22.358333333333334,924.5613591566183,546.4601074338051,4.129995231197847,1,0,8,1
22.366666666666667,924.5998199736102,547.0089499806002,4.157558552450309,1,0,8,1
22.375,925.311259093158,546.2246932630479,4.121223818179291,1,0,8,1
22.383333333333333,926.9387547109375,546.5591938884712,4.113655251548292,1,0,8,1
22.391666666666666,927.5713725087296,546.5512746841242,4.15612411660642,1,0,8,1
22.4,928.9870715350014,546.1815949939974,4.093239688312831,1,0,8,1
22.408333333333335,928.8916436545759,546.1896762247504,4.097053454191598,1,0,8,1
22.416666666666668,927.6797563767834,545.9924514611924,4.077094636451231,1,0,8,1
22.425,926.9195119993866,546.8912308737645,4.198265468793251,1,0,8,1
22.433333333333334,924.9347169423279,546.1939396734961,4.125984438752882,1,0,8,1
22.441666666666666,924.2583250809037,545.4758843447686,4.1098489574434565,1,0,8,1
22.45,924.6782796902642,545.800952659511,4.078111474266504,1,0,8,1
22.458333333333332,924.1090539529852,545.8427156963243,4.089331359267917,1,0,8,1
22.466666666666665,924.5318661690773,546.3696075465534,4.172185007020494,1,0,8,1
22.475,924.6329929291313,546.5722822423916,4.089597863073093,1,0,8,1
22.483333333333334,925.3107744703616,547.1358816852113,4.112794810777832,1,0,8,1
22.491666666666667,925.0079416255801,546.8110007336421,4.104659462009992,1,0,8,1
22.5,925.4727987967069,546.4189436047277,4.106336768733512,1,0,8,1
22.508333333333333,925.031321034911,547.4486744328855,4.1241090989431175,1,0,8,1
22.516666666666666,925.6450491314317,549.4842059073645,4.085877789748911,1,0,8,1
22.525,925.6758974854362,550.3372375507548,4.087158617281612,1,0,8,1
22.533333333333335,924.7892137679935,551.0569848879735,4.146407643258441,1,0,8,1
22.541666666666668,924.3651995262088,551.4936839517759,4.122136729107443,1,0,8,1
22.55,923.7819571468174,553.1553798647959,4.136494823477874,1,0,8,1
22.558333333333334,923.9191882877286,552.5772778113565,4.095499992275795,1,0,8,1
22.566666666666666,924.9590167679429,553.4465693276949,4.106212453743519,1,0,8,1
22.575,924.8796234157463,552.8969214639633,4.095998774690574,1,0,8,1
22.583333333333332,924.598546553229,552.2639791755548,4.127569178452261,1,0,8,1
22.591666666666665,925.388399466457,552.613288646147,4.105558434786563,1,0,8,1
22.6,926.1485325729756,552.5091264443653,4.037311618254186,1,0,8,1
22.608333333333334,925.9338413390915,553.4181605412447,4.038423521110303,1,0,8,1
22.616666666666667,926.1045045275592,553.6800242062172,4.102498392860329,1,0,8,1
22.625,926.0280995832272,553.8774888561279,4.085755561009383,1,0,8,1
22.633333333333333,926.038964931412,554.9804359967773,4.049820282553551,1,0,8,1
22.641666666666666,925.0607372116262,554.8067136047104,4.03963739527347,1,0,8,1
22.65,924.6524178229911,554.8514201055602,4.0457180093263805,1,0,8,1
22.658333333333335,924.0828497830385,555.0181037713544,4.06205855800317,1,0,8,1
22.666666666666668,924.643154407741,555.0873056207486,4.103732307807076,1,0,8,1
22.675,925.090441942848,553.4993463563328,4.101205299988425,1,0,8,1
22.683333333333334,925.3252172291161,552.0748290554859,4.061130767624464,1,0,8,1
22.691666666666666,926.2293870803019,552.409386951965,4.066877294819845,1,0,8,1
22.7,925.4509866755159,551.809413912628,4.090316123658883,1,0,8,1
22.708333333333332,924.6537407859369,550.7905900502687,4.109058252196307,1,0,8,1
22.716666666666665,924.9305922796182,553.2570826920513,4.097775792111205,1,0,8,1
22.725,924.6905262595515,553.5105798482372,4.07915013618003,1,0,8,1
22.733333333333334,923.8075472581404,552.4606998237871,4.0860393821278995,1,0,8,1
22.741666666666667,924.1901813701894,552.9265036150827,4.074128929501835,1,0,8,1
22.75,923.6492955935615,554.5234298862933,4.01415662554154,1,0,8,1
22.758333333333333,923.7081351484464,556.3371679869997,4.053007069276725,1,0,8,1
22.766666666666666,925.0345596995888,557.1712409744969,4.120961985225032,1,0,8,1
22.775,925.5913669164083,555.8732146259249,4.034597668991961,1,0,8,1
22.783333333333335,925.8737343615608,555.9015230470278,4.035676813500972,1,0,8,1
22.791666666666668,926.062986051982,556.5785401645977,4.015636599546598,1,0,8,1
22.8,925.2428768628745,557.4096941164737,4.106232639795608,1,0,8,1
22.808333333333334,924.8396999845946,556.9978849865591,4.077314690776512,1,0,8,1
22.816666666666666,924.953207600459,558.3076290813888,4.042994961383121,1,0,8,1
22.825,924.9867278259211,557.4400942038599,4.061291021164204,1,0,8,1
22.833333333333332,924.8034624927341,556.5783902797803,4.106535144260674,1,0,8,1
22.841666666666665,925.1904228617543,556.2264055822556,4.014471658057818,1,0,8,1
22.85,924.2493189222372,555.4012227639807,4.024425244261171,1,0,8,1
22.858333333333334,924.3476010152868,555.8752560659044,4.055309644279059,1,0,8,1
22.866666666666667,924.0292143342159,554.9555899771955,4.094686785240523,1,0,8,1
22.875,923.6761044638699,554.7138592735732,4.12187206334931,1,0,8,1
22.883333333333333,924.1140535152972,554.5865471567365,4.020953248425127,1,0,8,1
22.891666666666666,923.3024928056174,554.4109652954919,4.07460531733285,1,0,8,1
22.9,922.8303944067891,556.5157765987736,4.069530254324134,1,0,8,1
22.908333333333335,922.5081266117086,556.8821788979949,4.057185580371026,1,0,8,1
22.916666666666668,922.6081948577573,556.9222526263277,4.060558467809983,1,0,8,1
22.925,922.0373753976769,557.0672492557211,4.031299465208147,1,0,8,1
22.933333333333334,921.0256020276341,557.2338986095526,4.06381906383156,1,0,8,1
22.941666666666666,920.7584524190343,557.727815803247,4.055178435747153,1,0,8,1
22.95,921.0216252093119,557.2173417362633,4.0529635092571015,1,0,8,1
22.958333333333332,920.199791433014,557.5916622275348,4.0103089052013585,1,0,8,1
22.966666666666665,918.876267341613,557.582644572957,4.036194006015345,1,0,8,1
22.975,919.2520244084027,557.4928995125473,4.062398123195856,1,0,8,1
22.983333333333334,919.1738045624331,555.8107878198906,4.0389498360986025,1,0,8,1
22.991666666666667,920.2967440996563,556.2239133869239,4.049795219459194,1,0,8,1
23.0,921.6097340208829,555.976888163325,4.060658903465493,1,0,8,1
23.008333333333333,922.085860732338,556.292452974595,4.054604438706974,1,0,8,1
23.016666666666666,921.4040914173232,557.1969385027378,4.017790104672598,1,0,8,1
23.025,922.002335111087,558.0797013317055,4.031773077858554,1,0,8,1
23.033333333333335,921.0125876736303,557.9538815561647,4.03060689009498,1,0,8,1
23.041666666666668,920.9675436497159,558.2414101436182,3.9809400703383906,1,0,8,1
23.05,920.8122064178177,557.5630995895015,4.08461742043633,1,0,8,1
23.058333333333334,922.2105936295875,557.7306846211687,4.064559421854651,1,0,8,1
23.066666666666666,921.6536223744606,557.7794122787036,4.032007861364555,1,0,8,1
23.075,922.6209991284813,558.7588237028435,4.067906442580314,1,0,8,1
23.083333333333332,923.1273288911432,557.3453321905973,4.094023636843729,1,0,8,1
23.091666666666665,924.6325480053424,556.6970641728451,4.028234220768276,1,0,8,1
23.1,924.8704224539388,556.6308813682218,4.003380736652358,1,0,8,1
23.108333333333334,924.8004423880404,555.0511122496026,4.01901254544896,1,0,8,1
23.116666666666667,925.501585900236,556.2735108211426,4.053703361335336,1,0,8,1
23.125,924.6181400300298,555.3494715717835,4.025315537844115,1,0,8,1
23.133333333333333,924.5393247768578,556.6738665833806,4.070201023995425,1,0,8,1
23.141666666666666,925.5962200332397,556.186158922189,4.0266746524208825,1,0,8,1
23.15,925.9584596687946,557.0357323357199,4.008024242662177,1,0,8,1
23.158333333333335,926.2132548315827,555.5203135109515,4.054135358426164,1,0,8,1
23.166666666666668,925.8488185153362,556.256829959287,4.0262882296392695,1,0,8,1
23.175,926.9697778890207,557.9130879404524,4.032741113689094,1,0,8,1
23.183333333333334,928.3920386135356,556.3853227304329,3.9678303025441726,1,0,8,1
23.191666666666666,928.757127816902,556.8404364205408,4.077882744061721,1,0,8,1
23.2,927.4045853479199,556.1804264992585,3.994796835263868,1,0,8,1
23.208333333333332,927.4024363307308,556.400626792198,4.023384751355659,1,0,8,1
23.216666666666665,927.322782440593,557.5378305614062,4.01168630338,1,0,8,1
23.225,926.4257873925812,558.4101013388546,4.020976207851262,1,0,8,1
23.233333333333334,926.2115068407207,558.9852069573337,4.0209293269081385,1,0,8,1
23.241666666666667,925.6104901488521,558.1056028924419,4.05033153445769,1,0,8,1
23.25,925.2323659072918,557.6868001010073,4.041167666984135,1,0,8,1
23.258333333333333,925.4324580945503,558.3395237606159,3.9870562660012414,1,0,8,1
23.266666666666666,924.8506689669275,558.7358326639564,3.9801889223775224,1,0,8,1
23.275,924.7268703016738,559.2893893115705,4.027940413264484,1,0,8,1
23.283333333333335,924.7319034479763,559.8471599839688,3.9817321207395926,1,0,8,1
23.291666666666668,924.092432171801,558.9523145246618,3.968705268391597,1,0,8,1
23.3,925.3490183378772,558.0340122265184,4.032797733999167,1,0,8,1
23.308333333333334,925.5179613056484,557.7010586951271,4.0166058160537705,1,0,8,1
