t,gx,gy,pupil,valid,subj,trial,label
6.6,981.1534189910168,570.358237217989,4.217275604256546,1,0,0,1
6.608333333333333,980.0852860682531,570.966261830158,4.199850493072781,1,0,0,1
6.616666666666666,981.0350925844303,570.5600709618402,4.150354811607056,1,0,0,1
6.625,981.4223493678861,571.36317317823,4.189808249987269,1,0,0,1
6.633333333333334,981.1966552342052,572.8067619160595,4.169426624261148,1,0,0,1
6.641666666666667,981.5292406891591,570.8088866522517,4.241102960183212,1,0,0,1
6.65,982.9215528939299,571.0706026621389,4.1590563824120474,1,0,0,1
6.658333333333333,983.3103184536625,570.5770047645439,4.199438199159921,1,0,0,1
6.666666666666667,983.0619242854586,569.4279210418933,4.194542846945536,1,0,0,1
6.675,981.049088935817,568.5508512551633,4.2101112595066414,1,0,0,1
6.683333333333334,982.6878279966747,567.851086609572,4.208028715403075,1,0,0,1
6.691666666666666,981.6875957030248,567.2512700980145,4.178374389381627,1,0,0,1
6.7,981.993864372454,565.997340172844,4.1779398874373666,1,0,0,1
6.708333333333333,981.2899888005859,566.6726285746469,4.181721932924651,1,0,0,1
6.716666666666667,980.6660401566028,568.6986323667039,4.156456879960068,1,0,0,1
6.725,980.1385300112428,568.9014175620242,4.20677514143511,1,0,0,1
6.733333333333333,979.7762009624068,568.735763309556,4.225459235516873,1,0,0,1
6.741666666666666,980.4078708349283,568.9543908316073,4.174925753228174,1,0,0,1
6.75,980.447753580079,570.2877488808858,4.152909599979408,1,0,0,1
6.758333333333334,981.816056080273,569.1157296325316,4.238112211912329,1,0,0,1
6.766666666666667,981.1552647394964,567.6213849495729,4.162874519280157,1,0,0,1
6.775,981.2502399536811,567.9019121308422,4.182337671817717,1,0,0,1
6.783333333333333,982.4564760993684,567.1572897270951,4.158117827061151,1,0,0,1
6.791666666666667,981.2898141516597,567.0526546351227,4.117503773848421,1,0,0,1
6.8,981.0403636706905,567.1427063761699,4.197848787950029,1,0,0,1
6.808333333333334,982.1049339837418,568.1343376169744,4.127361322021885,1,0,0,1
6.816666666666666,980.9083194732422,568.4328194979903,4.14177147544142,1,0,0,1
6.825,981.1657207396814,568.336682302215,4.197161098021237,1,0,0,1
6.833333333333333,980.5753805547299,567.6565008293074,4.1239326954547275,1,0,0,1
6.841666666666667,979.9430589350922,567.7719681927939,4.161842030178705,1,0,0,1
6.85,980.3511903324485,568.0634481212688,4.197979923856978,1,0,0,1
6.858333333333333,980.5349987115347,568.5295871416045,4.131176529683304,1,0,0,1
6.866666666666666,979.6574980459657,569.0803198141064,4.201617536608406,1,0,0,1
6.875,980.6834004012676,569.4073522650692,4.192603698618593,1,0,0,1
6.883333333333334,982.5629346845935,570.1913012645298,4.143143053671212,1,0,0,1
6.891666666666667,983.9545898578443,570.1597246980346,4.180392464383429,1,0,0,1
6.9,983.5536423670662,569.6395927794724,4.180973876802506,1,0,0,1
6.908333333333333,982.8607362744692,568.8701886064517,4.1986435443595616,1,0,0,1
6.916666666666667,982.8700588768829,568.4770384291174,4.176946030444379,1,0,0,1
6.925,982.3476894790913,568.3650193646715,4.190072817560708,1,0,0,1
6.933333333333334,982.5624903815409,567.4587494870236,4.14230670711551,1,0,0,1
6.941666666666666,982.6738777997381,567.8707817988334,4.158802082898957,1,0,0,1
6.95,982.7019251170626,568.4956917782237,4.140029818699521,1,0,0,1
6.958333333333333,982.6036076495353,568.834414832454,4.195636238151956,1,0,0,1
6.966666666666667,981.9407225970048,568.7671455381212,4.187416834905152,1,0,0,1
6.975,982.8881793364279,566.8584964515784,4.195546285077806,1,0,0,1
6.983333333333333,983.1689024364044,567.0506149576803,4.143646370696184,1,0,0,1
6.991666666666666,983.2380711149617,566.8813855471979,4.221715226628799,1,0,0,1
7.0,983.5296703300385,566.7975154981054,4.173160467812783,1,0,0,1
7.008333333333334,982.9581013978319,566.6861260497662,4.16982670974149,1,0,0,1
7.016666666666667,983.5548370776688,567.0507507944602,4.185952710493307,1,0,0,1
7.025,983.6505528057567,566.8551696231285,4.163088794247631,1,0,0,1
7.033333333333333,983.1228376796696,566.6718561719273,4.156765316001568,1,0,0,1
7.041666666666667,983.9081582686104,565.7061524795698,4.108598460408513,1,0,0,1
7.05,984.2736796790041,566.1753629749281,4.12568030707395,1,0,0,1
7.058333333333334,984.2941943436056,566.2823446293974,4.1383574256860935,1,0,0,1
7.066666666666666,984.8415916019119,565.8885741311561,4.130993362124581,1,0,0,1
7.075,984.3638995956187,567.1510542831937,4.203930774509383,1,0,0,1
7.083333333333333,984.9973013481307,566.8820761063155,4.142087354895139,1,0,0,1
7.091666666666667,985.066423959017,565.1934895854553,4.075957598964014,1,0,0,1
7.1,984.8487315709478,565.219213121712,4.184440687929279,1,0,0,1
7.108333333333333,985.2558806289796,565.252136440889,4.143035581785797,1,0,0,1
7.116666666666666,986.2035273903866,564.2207519527509,4.170999042111749,1,0,0,1
7.125,985.7749907073713,564.1573815547081,4.156205789601819,1,0,0,1
7.133333333333334,986.7329528220554,563.7940244842124,4.1460853606712735,1,0,0,1
7.141666666666667,986.1457297766117,563.8166443735871,4.182043051044231,1,0,0,1
7.15,985.8343883498453,563.378691862174,4.1040173743628685,1,0,0,1
7.158333333333333,984.1005277517372,563.3877852844711,4.183322860690809,1,0,0,1
7.166666666666667,985.2713497715885,561.6392172497423,4.141431175468044,1,0,0,1
7.175,985.8950693482436,561.7420045793077,4.139819050186483,1,0,0,1
7.183333333333334,984.8875791522488,561.3082110116735,4.124854251475064,1,0,0,1
7.191666666666666,1470.125731295443,488.88481900716704,4.133844502650666,1,0,0,1
7.2,1469.7009009116894,487.16914803685063,4.156806165123123,1,0,0,1
7.208333333333333,985.9698720044508,558.8061764479135,4.141067117150645,1,0,0,1
7.216666666666667,985.2069022929664,559.0982277509884,4.080556135990738,1,0,0,1
7.225,985.1920037049453,559.8070641822404,4.099558603848128,1,0,0,1
7.233333333333333,984.2752766574959,559.9798983962428,4.148580611297631,1,0,0,1
7.241666666666666,982.9895848157038,560.9797083596568,4.114639790254856,1,0,0,1
7.25,982.8867187005626,560.3249306630468,4.185621340561365,1,0,0,1
7.258333333333334,983.9797016881594,558.9479225501115,4.098210611248402,1,0,0,1
7.266666666666667,983.5660470415323,558.0882628212796,4.150653933311327,1,0,0,1
7.275,983.6162694468303,558.534331386624,4.129352579499968,1,0,0,1
7.283333333333333,983.4345347669293,558.9403412432082,4.069159330328857,1,0,0,1
7.291666666666667,983.9517950561519,559.1212684743505,4.134222900785169,1,0,0,1
7.3,984.619786806919,558.1641471287262,4.127628299774662,1,0,0,1
7.308333333333334,984.8251297133102,557.3934778812218,4.175204176916773,1,0,0,1
7.316666666666666,984.471909571234,556.8805872538691,4.120902230808488,1,0,0,1
7.325,983.8870090205896,557.4618789167348,4.069600863422868,1,0,0,1
7.333333333333333,983.9605428027867,557.652759367105,4.110861376101451,1,0,0,1
7.341666666666667,984.112647117655,558.2475898642616,4.110475128951276,1,0,0,1
7.35,984.3982333903355,558.4672790692368,4.1548786129899264,1,0,0,1
7.358333333333333,984.7844406048698,558.2189028206662,4.129892382661906,1,0,0,1
7.366666666666666,984.156355635043,557.875139336586,4.193336044698954,1,0,0,1
7.375,1132.5068863941679,528.2834644850639,4.078909995228353,1,0,0,1
7.383333333333334,1132.4809795803558,527.0640898481552,4.090807106039454,1,0,0,1
7.391666666666667,984.4238577879408,556.1403714514688,4.073665113699398,1,0,0,1
7.4,983.0206347459234,555.898741337089,4.134959880511295,1,0,0,1
7.408333333333333,983.1328459371632,555.7557145017545,4.090968683134791,1,0,0,1
7.416666666666667,981.610583472223,555.6294345650431,4.116936911883944,1,0,0,1
7.425,981.2729085589316,557.0594166637278,4.077789905798051,1,0,0,1
7.433333333333334,981.1189350594822,556.6495341215995,4.079942506463334,1,0,0,1
7.441666666666666,981.2299967424963,557.0855498710218,4.055368936215987,1,0,0,1
7.45,979.0188519251036,556.7742324464992,4.128806378147733,1,0,0,1
7.458333333333333,979.0727261521138,557.100805656752,4.085090145695941,1,0,0,1
7.466666666666667,980.1252046408481,557.4877457350159,4.153283138441093,1,0,0,1
7.475,978.6901253794244,557.5532381130215,4.1254986001736835,1,0,0,1
7.483333333333333,978.598803434374,558.7176959769131,4.153221256016115,1,0,0,1
7.491666666666666,980.2015009654483,559.8399330029866,4.116451245965869,1,0,0,1
7.5,979.710196113566,560.2745698992586,4.091267445106795,1,0,0,1
7.508333333333334,978.2121714148377,561.6017368039845,4.0899158821374115,1,0,0,1
7.516666666666667,978.6291118146204,561.3081301416274,4.098417583044964,1,0,0,1
7.525,979.2727284839854,561.2484940759631,4.136332263753882,1,0,0,1
7.533333333333333,980.0184054354835,561.268879392893,4.013318813081788,1,0,0,1
7.541666666666667,979.8362475316316,561.5753290367807,4.096536335764301,1,0,0,1
7.55,979.978489279201,561.5761893779635,4.095767117685344,1,0,0,1
7.558333333333334,980.7148022283261,560.9839008236958,4.073216226372685,1,0,0,1
7.566666666666666,980.8383229289577,561.684527367217,4.114766517988001,1,0,0,1
7.575,981.3513775256947,561.8367068612488,4.144448586006932,1,0,0,1
7.583333333333333,981.5069398632431,561.3232280526788,4.053583488637146,1,0,0,1
7.591666666666667,982.0422802575082,560.7991864196847,4.068318208643419,1,0,0,1
7.6,981.5035314471535,559.9503784400071,4.123007735799316,1,0,0,1
7.608333333333333,982.065525589019,560.3916366490505,4.066440660063703,1,0,0,1
7.616666666666666,1251.0682478174876,386.17149913795305,4.07122855896468,1,0,0,1
7.625,1251.109317079077,386.2603342215819,4.047526342928766,1,0,0,1
7.633333333333334,982.5730580729736,562.3066700083581,4.046022978129015,1,0,0,1
7.641666666666667,983.7197601378598,562.2712622508038,4.062512133233275,1,0,0,1
7.65,984.2467505293854,561.7918935939942,4.064514828739933,1,0,0,1
7.658333333333333,983.4535946071961,562.8680517888924,4.0481135565917725,1,0,0,1
7.666666666666667,982.9780970824731,563.1828560862468,4.089790040315213,1,0,0,1
7.675,983.073459936216,563.3936025212523,4.09170018027475,1,0,0,1
7.683333333333334,983.484737343197,562.3318768503354,4.090312595231883,1,0,0,1
7.691666666666666,983.8317606008891,562.0772832531811,4.082666678943044,1,0,0,1
7.7,984.4036119031589,562.3165345569705,4.075217900952728,1,0,0,1
7.708333333333333,984.227294645329,562.2933751109454,4.075115867816847,1,0,0,1
7.716666666666667,983.3630982411569,561.5221137929074,4.020934657352366,1,0,0,1
7.725,983.2417085397014,561.9685398155187,4.030416348537542,1,0,0,1
7.733333333333333,981.8972697938667,562.1011844163614,4.072594096950705,1,0,0,1
7.741666666666666,981.7598372194225,561.456413569955,4.115894578278164,1,0,0,1
7.75,982.2964509362236,561.4760435103984,4.083643481684479,1,0,0,1
7.758333333333334,983.4153387380165,562.6079974878617,4.020847345788177,1,0,0,1
7.766666666666667,983.8464582414199,562.6072409829294,4.070628374247147,1,0,0,1
7.775,984.0984288728635,562.2175739094249,4.048524873380051,1,0,0,1
7.783333333333333,983.5080972522088,562.7349115243412,4.026653072602635,1,0,0,1
7.791666666666667,983.8650534007177,562.3147106915403,4.082491042797463,1,0,0,1
7.8,984.5525651227442,562.1163042764836,4.079051456259368,1,0,0,1
7.808333333333334,985.1651190317613,562.5237923045515,4.111488227448906,1,0,0,1
7.816666666666666,984.2642523932561,562.0268368670121,4.040326175750192,1,0,0,1
7.825,983.3697020159931,561.8635227889096,4.074633781332691,1,0,0,1
7.833333333333333,983.7522814151041,562.0973631002049,4.036780823871362,1,0,0,1
7.841666666666667,1123.6070568157868,784.9740013179023,4.040777320793153,1,0,0,1
7.85,1124.497455725074,785.0560588668266,3.9813901531242957,1,0,0,1
7.858333333333333,982.723455545918,562.4269100699877,4.0805281209443365,1,0,0,1
7.866666666666666,983.2445244660754,560.8544097028054,4.062661402850139,1,0,0,1
7.875,983.1480594856193,559.2420315742086,4.06524480497406,1,0,0,1
7.883333333333334,982.7082039288277,559.8085458845649,4.076344239755047,1,0,0,1
7.891666666666667,983.6132160551797,558.9546015989151,4.02845422853966,1,0,0,1
7.9,982.3725690591485,558.5653460408976,4.008438229503626,1,0,0,1
7.908333333333333,982.836965626308,558.2696731931188,4.069343765445278,1,0,0,1
7.916666666666667,982.6858891158564,559.4440362855391,4.040273433938116,1,0,0,1
7.925,983.5280322197399,560.4946670202452,4.020071180963229,1,0,0,1
7.933333333333334,983.9087168304644,560.7880600634004,4.039562719000032,1,0,0,1
7.941666666666666,984.6722132753628,561.2284372921597,4.045465368366376,1,0,0,1
7.95,984.2960836032955,560.8763452852046,3.998087413255961,1,0,0,1
7.958333333333333,985.056748951866,559.9201425061032,4.072916346918357,1,0,0,1
7.966666666666667,986.0057627944074,559.9210692867688,4.002284324355073,1,0,0,1
7.975,985.8402281024538,560.0225506602345,4.010885072940363,1,0,0,1
7.983333333333333,985.4142720792789,560.3215635279001,4.043504470620404,1,0,0,1
7.991666666666666,985.0394345458882,559.6642637923981,4.026632795487166,1,0,0,1
8.0,985.5041361076959,560.1473796913359,4.0357919177341985,1,0,0,1
8.008333333333333,984.9095386234643,560.0492515973638,4.030741124260528,1,0,0,1
8.016666666666667,985.3299256584934,560.7023018541288,4.046726657127451,1,0,0,1
8.025,985.6435973282698,560.9839730792002,4.0357519994003646,1,0,0,1
8.033333333333333,985.3538670574204,561.3084485138907,3.9799520162107163,1,0,0,1
8.041666666666666,985.4456180270331,561.5361177043833,4.054440443385337,1,0,0,1
8.05,985.9488569341687,561.1596546025758,4.036381702803438,1,0,0,1
8.058333333333334,985.1703829866874,561.795453331048,4.060528678538799,1,0,0,1
8.066666666666666,986.8435323688523,562.2012025091655,4.059976935992647,1,0,0,1
8.075,987.0283717955267,560.6943827540441,4.027142346006146,1,0,0,1
8.083333333333334,987.1538582292844,560.0927916343812,4.060506985637756,1,0,0,1
8.091666666666667,987.0500097451235,559.1648945442836,4.086937219672819,1,0,0,1
8.1,987.8687697289346,558.8887631384522,4.0688689094014086,1,0,0,1
8.108333333333333,987.3923960417113,559.2924332002412,4.062730655114854,1,0,0,1
8.116666666666667,987.5797182471025,558.374876011875,4.063926399853916,1,0,0,1
8.125,986.2429432671372,558.0500109191021,3.9954675556340886,1,0,0,1
8.133333333333333,985.7417033821354,557.6712788693367,4.025445923825774,1,0,0,1
8.141666666666667,986.2815425867208,558.0169170604285,4.002980298585832,1,0,0,1
8.15,987.2474450587938,559.6926759814589,4.018254654699875,1,0,0,1
8.158333333333333,1935.527968891464,548.2276969304614,4.024134314500568,1,0,0,1
8.166666666666666,1935.766749335808,549.1363182373952,4.024544960997956,1,0,0,1
8.175,988.6525244104521,560.6375533616962,3.999232920246404,1,0,0,1
8.183333333333334,988.8358025596758,561.413712963294,4.03931027803172,1,0,0,1
8.191666666666666,988.7209809311515,560.7543518345793,4.072780125303705,1,0,0,1
8.2,989.2749432627347,561.5268036488719,4.060210497688377,1,0,0,1
8.208333333333334,990.2953572266048,562.9510854353161,3.9752073997970427,1,0,0,1
8.216666666666667,990.2202222704232,563.3840817203833,4.036112760737717,1,0,0,1
8.225,990.1578714794783,564.2729639682885,4.033179156908003,1,0,0,1
8.233333333333333,989.9741598515935,563.7642296195131,3.996673788132002,1,0,0,1
8.241666666666667,990.5059863826039,564.1440192912866,4.001103170097423,1,0,0,1
8.25,991.6821537457517,564.8337365517193,4.012747833695245,1,0,0,1
8.258333333333333,992.3434683176338,564.8213147300381,3.9659133631634975,1,0,0,1
8.266666666666667,991.796369844444,565.3459410980998,4.037007762976413,1,0,0,1
8.275,991.3832275702395,564.7991801192144,3.9778871696720546,1,0,0,1
8.283333333333333,990.7630620403384,565.3717808900892,4.007587864166229,1,0,0,1
8.291666666666666,990.6727993568333,565.0124730211413,3.991677576594898,1,0,0,1
8.3,989.7943900947567,565.5057960506182,4.0612990535528075,1,0,0,1
8.308333333333334,990.1396158187738,565.4690013152538,3.9878115567897234,1,0,0,1
8.316666666666666,991.0280301604296,567.2941970928026,4.030437113214998,1,0,0,1
8.325,990.1870860877527,568.8542652822871,4.034717262710792,1,0,0,1
8.333333333333334,988.7485860426403,569.2041029665913,3.9706335701959343,1,0,0,1
8.341666666666667,987.2742794155095,570.0160863415279,4.049614075645605,1,0,0,1
8.35,985.6512707272626,569.6141442324248,4.018433823889565,1,0,0,1
8.358333333333333,985.5060002424555,570.6184872749127,4.008208080683954,1,0,0,1
8.366666666666667,986.7274114714467,570.6007436365591,4.0028314335560875,1,0,0,1
8.375,987.9153287478199,569.7817866388463,4.029558599976935,1,0,0,1
8.383333333333333,988.1894273639448,569.2717858962188,3.980242499351366,1,0,0,1
8.391666666666667,988.5298750540647,569.6624235151068,4.073136211775722,1,0,0,1
8.4,687.408479947372,788.5785677503177,4.029948459201424,1,0,0,1
8.408333333333333,686.665585381553,788.9925548812797,4.015322080265417,1,0,0,1
8.416666666666666,986.6032925727444,569.1619340104598,3.98244676363038,1,0,0,1
8.425,987.9372077184983,568.7163863654492,3.9775466424414496,1,0,0,1
8.433333333333334,988.3477979270708,569.167057457324,3.995162957795482,1,0,0,1
8.441666666666666,988.5360808979805,568.6215341461218,4.039308337463609,1,0,0,1
8.45,988.2298639820873,568.7687100504706,3.9492607416042547,1,0,0,1
8.458333333333334,987.6706522578152,569.0790183510443,3.972539670852353,1,0,0,1
8.466666666666667,987.3563110703458,569.0719397516071,3.999358756550904,1,0,0,1
8.475,986.6696345926723,570.1285521577367,3.955472231790192,1,0,0,1
8.483333333333333,987.2672404269276,569.9411511035347,3.995712181881956,1,0,0,1
8.491666666666667,987.6910945056168,569.2390769497481,4.065622742573145,1,0,0,1
8.5,987.8984367846392,568.9881512740117,4.020448818943141,1,0,0,1
8.508333333333333,987.0957061873199,569.5993601445392,3.953664751474002,1,0,0,1
8.516666666666667,987.2385290189263,568.5780360242055,4.058403777648819,1,0,0,1
8.525,988.6595634307913,568.690351492801,4.025782939889522,1,0,0,1
8.533333333333333,988.0354556375348,569.0075027034876,4.0321909508620895,1,0,0,1
8.541666666666666,987.1912558065876,570.9689840733886,3.9768483951641445,1,0,0,1
8.55,988.1488159436295,571.4376033429758,4.008232623791942,1,0,0,1
8.558333333333334,988.4546693356198,571.4641567691147,4.018511348491932,1,0,0,1
8.566666666666666,987.8978068128447,571.3965153335959,4.016217394139046,1,0,0,1
8.575,988.459795231108,572.472748855005,4.006339549367808,1,0,0,1
8.583333333333334,990.7318140063448,572.0812686758971,3.9793468278735507,1,0,0,1
8.591666666666667,990.3606411347292,572.2792020307486,4.0222162219733555,1,0,0,1
8.6,989.0086107477957,572.6687864686734,4.0072233426212955,1,0,0,1
8.608333333333333,987.8886951261638,572.5857039630326,3.9677524796613515,1,0,0,1
8.616666666666667,988.1639307245501,572.6136998579041,3.991228721522038,1,0,0,1
8.625,988.1537956955885,572.5104099397764,4.004495749296513,1,0,0,1
8.633333333333333,988.6784733738099,572.3576158605737,4.038809961745348,1,0,0,1
8.641666666666667,988.6477141669777,571.1381289268526,3.962834544465921,1,0,0,1
8.65,988.8857578200001,572.8897211561998,3.9895671133486283,1,0,0,1
8.658333333333333,988.589205125594,572.770637664064,4.056773675275782,1,0,0,1
8.666666666666666,989.2297363740031,572.0179551401466,3.943630581431217,1,0,0,1
8.675,988.6630810026884,571.6414679675465,4.01775893300257,1,0,0,1
8.683333333333334,988.2073194037806,571.7023700498928,3.9580510189878835,1,0,0,1
8.691666666666666,988.6032299757369,571.766394548829,3.9914189933773394,1,0,0,1
8.7,986.4343140228408,571.325393324922,3.999078079823051,1,0,0,1
8.708333333333334,986.3714422824526,571.341648886914,4.025920664111468,1,0,0,1
8.716666666666667,985.681177925795,572.7415246012267,3.9864125447284753,1,0,0,1
8.725,986.6853143872637,572.774627346875,4.002268606349685,1,0,0,1
8.733333333333333,985.8988250744073,572.8189847466166,3.9596614272017736,1,0,0,1
8.741666666666667,985.608704992614,572.3114383754621,3.9902787141200986,1,0,0,1
8.75,987.004663918108,571.8917608007644,3.9729104464360123,1,0,0,1
8.758333333333333,987.7989831494941,571.1412057348377,4.028218538462733,1,0,0,1
8.766666666666667,987.761685859212,571.2450190623966,4.005475484136226,1,0,0,1
8.775,987.4744827470269,572.2325403885224,4.010484898710064,1,0,0,1
8.783333333333333,987.5335599288642,570.5510970319342,3.9751711633318303,1,0,0,1
8.791666666666666,987.8140813194,571.0878033922985,3.992510615890685,1,0,0,1
8.8,988.8592612031265,573.2396742323972,3.9300608180571004,1,0,0,1
8.808333333333334,989.4166810739036,574.2406684474593,3.9928087692596255,1,0,0,1
8.816666666666666,989.8006613806771,573.6475958176121,3.9933131013302527,1,0,0,1
8.825,989.2034733692112,574.6538209965507,3.9780594033674586,1,0,0,1
8.833333333333334,989.7815495195767,575.1410418682033,4.005956321865131,1,0,0,1
8.841666666666667,990.7221890734648,574.8866973082758,4.019317556539078,1,0,0,1
8.85,989.4433940862609,574.6466016702187,3.9834782165586224,1,0,0,1
8.858333333333333,989.9371137493071,574.8972068958284,3.996443453759094,1,0,0,1
8.866666666666667,991.5995949124454,575.2643036411159,4.027330796779578,1,0,0,1
8.875,991.0705103079358,574.8296784884385,3.9613888343106343,1,0,0,1
8.883333333333333,990.365002932939,573.7963948866486,4.034355533220857,1,0,0,1
8.891666666666667,989.4928221239012,575.0154169224784,3.9623779663598517,1,0,0,1
8.9,990.8440580462409,574.3447052761659,4.000203875870597,1,0,0,1
8.908333333333333,990.2981705808198,574.8549033790193,4.017591322001106,1,0,0,1
8.916666666666666,990.0082762072489,575.5586272330507,3.9760010378308013,1,0,0,1
8.925,989.3835373960848,575.4614915713651,4.026753915492771,1,0,0,1
8.933333333333334,989.1297596562017,575.7592478336345,4.03212547034676,1,0,0,1
8.941666666666666,988.2687764781199,575.7706491149074,4.036691936334678,1,0,0,1
8.95,988.3595259800493,575.0426355461689,4.010162340251637,1,0,0,1
8.958333333333334,988.5266752518407,573.3895215592586,4.010674844052281,1,0,0,1
8.966666666666667,988.4366080748408,574.2707499837727,4.003866581838544,1,0,0,1
8.975,987.3995252892682,574.544355089098,4.010232284837535,1,0,0,1
8.983333333333333,988.2482715025175,575.651189993077,3.9926309596572644,1,0,0,1
8.991666666666667,989.5570281936103,576.929005642854,4.038627816983062,1,0,0,1
9.0,989.02307211959,576.419005611899,4.002347283517237,1,0,0,1
9.008333333333333,989.3303825175195,576.1775501254234,3.98689674807688,1,0,0,1
9.016666666666667,989.7090511126781,576.6667707264012,3.9831598146400116,1,0,0,1
9.025,990.1006708802306,574.7059183715397,4.06965808868837,1,0,0,1
9.033333333333333,989.9344452035726,574.2371196967304,3.971435543989794,1,0,0,1
9.041666666666666,990.7108563591514,574.5564652438754,4.011967524474039,1,0,0,1
9.05,991.4367574451502,574.6711008584689,4.001947213954125,1,0,0,1
9.058333333333334,990.9678675725501,573.8319680492243,3.9876817918684857,1,0,0,1
9.066666666666666,991.1688310460044,572.2263238523111,4.034930666878643,1,0,0,1
9.075,991.223594921909,571.819423103173,4.033543120115308,1,0,0,1
9.083333333333334,992.6168876816747,571.6438652722377,4.032829968917316,1,0,0,1
9.091666666666667,990.6538082701459,572.4765923698869,4.0761236809835655,1,0,0,1
9.1,991.5562189497642,572.0686605074183,4.04131540780734,1,0,0,1
9.108333333333333,993.2606700542875,571.3801012483519,4.005759061129173,1,0,0,1
9.116666666666667,992.2851387026288,570.8046767520726,3.996186481370167,1,0,0,1
9.125,991.6533617535442,570.4472881318172,4.0526313365726985,1,0,0,1
9.133333333333333,993.383563999795,570.5663269856769,3.988210978340289,1,0,0,1
9.141666666666667,994.0900881803356,570.8852886224571,3.980644422958487,1,0,0,1
9.15,993.6560155568687,571.4361064345312,3.9158125438842304,1,0,0,1
9.158333333333333,993.4866056432372,571.9011882739409,4.039824721896952,1,0,0,1
9.166666666666666,993.7874534818538,572.4200431611995,4.0222797443929945,1,0,0,1
9.175,993.5120847737579,572.0696115431165,3.926795573942389,1,0,0,1
9.183333333333334,993.1355351910512,572.1409579268761,4.054941251798804,1,0,0,1
9.191666666666666,993.0745140200911,574.356493679822,4.0349059211536975,1,0,0,1
9.2,993.3201668542505,575.499159144469,4.003481614070781,1,0,0,1
9.208333333333334,993.1605827292902,576.6607411207779,4.026515639735044,1,0,0,1
9.216666666666667,993.0768428822414,575.6794369731788,3.986857887183824,1,0,0,1
9.225,994.0166550836989,575.1275348500077,4.037803689199004,1,0,0,1
9.233333333333333,994.118412657093,576.4605660348241,3.988280868279605,1,0,0,1
9.241666666666667,994.3332350817778,577.3260918946814,4.031592326539101,1,0,0,1
9.25,994.0267739851985,578.4027953874192,3.9894339999997124,1,0,0,1
9.258333333333333,994.1256292532561,578.2297206719179,3.975522748064315,1,0,0,1
9.266666666666667,995.1273999090295,578.6822448659112,4.019957340506862,1,0,0,1
9.275,993.7084300374792,578.0871838923396,4.031530255535834,1,0,0,1
9.283333333333333,994.3345445245963,578.4014115538762,3.985128359594792,1,0,0,1
9.291666666666666,995.2708307492761,579.3772723834751,3.993557639675811,1,0,0,1
9.3,995.8646173037208,579.9097542749237,4.045147925629953,1,0,0,1
9.308333333333334,996.0892719093276,579.183944723176,4.030488968336218,1,0,0,1
9.316666666666666,996.7648179201948,578.9394799335677,4.016619474500375,1,0,0,1
9.325,995.7377866677012,578.6829225789796,4.04085752450437,1,0,0,1
9.333333333333334,995.210380673136,577.6802468226455,4.006833011859987,1,0,0,1
9.341666666666667,994.6955849832135,575.8667644412195,4.033772767047002,1,0,0,1
9.35,994.371763627014,575.8437218365566,3.9946060861377553,1,0,0,1
9.358333333333333,985.7734028458035,500.0033257970926,3.98558402255203,1,0,0,1
9.366666666666667,985.4122423028449,499.58010322560705,4.02091240719758,1,0,0,1
9.375,993.660554486445,576.5876691606513,3.9858965269000852,1,0,0,1
9.383333333333333,993.0734878196893,573.9403035340329,3.986416590560746,1,0,0,1
9.391666666666667,993.3016567374278,575.331744649528,4.015457369446334,1,0,0,1
9.4,992.2912449036413,575.8054553647103,4.000081308416264,1,0,0,1
9.408333333333333,992.8469298718824,575.2675185464541,4.075849191205216,1,0,0,1
9.416666666666666,993.7807262166947,576.1604257662487,3.963900053334273,1,0,0,1
9.425,993.5079316020131,577.3962759614343,4.050789470334102,1,0,0,1
9.433333333333334,991.1754812782192,577.2711354361481,3.9914180704477142,1,0,0,1
9.441666666666666,990.2702579176778,576.8883436822209,4.117768095962871,1,0,0,1
9.45,990.2880130016283,576.8698339474211,4.035707586102562,1,0,0,1
9.458333333333334,992.3669037693878,577.6735497192814,4.077564273021236,1,0,0,1
9.466666666666667,992.8944049706878,577.0139032143187,4.026573642741324,1,0,0,1
9.475,992.0567918179878,575.9744373021448,3.996173415966541,1,0,0,1
9.483333333333333,175.2360238247404,439.13337322343074,4.0591082934311995,1,0,0,1
9.491666666666667,175.1707549128247,438.81373700684736,4.03474366602947,1,0,0,1
9.5,992.4004908205599,576.0467693380438,4.071624000846119,1,0,0,1
9.508333333333333,989.1163701305748,576.2084815938597,4.1321827773648305,1,0,0,1
9.516666666666667,989.7628987864753,576.5117817195313,4.0063151548735885,1,0,0,1
9.525,989.246828282421,576.7813685966432,4.096206351682163,1,0,0,1
9.533333333333333,990.4084206122583,577.0409978641355,4.010116567300409,1,0,0,1
9.541666666666666,990.0227969555749,576.049859926294,4.032684365198506,1,0,0,1
9.55,989.6121155395542,575.3132871110031,4.058154310757943,1,0,0,1
9.558333333333334,987.3468270465067,575.6530508983775,4.056889914217469,1,0,0,1
9.566666666666666,985.9862726428597,576.7587751610915,4.057919996001579,1,0,0,1
9.575,985.8821160981854,576.3556872700611,4.038057374628405,1,0,0,1
9.583333333333334,987.340657901117,577.0142516465497,4.011316959841249,1,0,0,1
9.591666666666667,987.5243241852125,576.4313596230257,4.046058863589043,1,0,0,1
9.6,987.1605219931638,575.6259592722766,4.045083626343389,1,0,0,1
