t,gx,gy,pupil,valid,subj,trial,label
8.075,945.740083298536,531.7057653775723,3.135289731555522,1,0,5,0
8.083333333333334,946.6989454557065,531.9612823610709,3.138941540035745,1,0,5,0
8.091666666666667,946.5812174092325,533.3525762739371,3.1440918660230412,1,0,5,0
8.1,946.6760908114784,534.2520137010733,3.130284126736722,1,0,5,0
8.108333333333333,944.6177400898061,534.8578217312485,3.110842055703778,1,0,5,0
8.116666666666667,944.463372385414,534.7664114154098,3.1274319062716796,1,0,5,0
8.125,943.9810790564737,534.9555029363922,3.1384427187609756,1,0,5,0
8.133333333333333,943.8115026290029,534.7048953356209,3.1191524034723965,1,0,5,0
8.141666666666667,943.8335965160334,534.8673956430839,3.163431290056543,1,0,5,0
8.15,943.5440437509186,534.9849685297498,3.144972096561919,1,0,5,0
8.158333333333333,943.6045430239035,535.5484093401734,3.1292752510242123,1,0,5,0
8.166666666666666,942.7887346252048,535.110702114255,3.142104817805359,1,0,5,0
8.175,943.0284502609516,535.7811349068959,3.126744311914657,1,0,5,0
8.183333333333334,943.6022007083726,536.3156892919793,3.1200510255454987,1,0,5,0
8.191666666666666,944.1945065601986,535.5851428345463,3.1310826836986525,1,0,5,0
8.2,944.2413651344541,535.0997402320527,3.107731608758009,1,0,5,0
8.208333333333334,944.0188607761676,535.1241508450989,3.110569933257221,1,0,5,0
8.216666666666667,943.2454766676076,535.40021957403,3.144390852536076,1,0,5,0
8.225,943.4507169998475,535.8904663302137,3.1375290869410866,1,0,5,0
8.233333333333333,943.3311584372063,536.2730184472036,3.130759139519591,1,0,5,0
8.241666666666667,943.8568555844746,535.9032349383757,3.1146343321716916,1,0,5,0
8.25,944.1450308012576,536.206516764989,3.1064371203806402,1,0,5,0
8.258333333333333,944.3948470964496,536.3609913858182,3.1328332061282844,1,0,5,0
8.266666666666667,944.4232737775277,537.5135966435853,3.1362846435486658,1,0,5,0
8.275,944.2329989445196,538.2009139794335,3.1484358544352498,1,0,5,0
8.283333333333333,944.5203647419745,538.2709069876126,3.0953490910577663,1,0,5,0
8.291666666666666,943.4017700453421,538.4791579600757,3.149301802310395,1,0,5,0
8.3,943.6258238748778,539.2513475862124,3.140285959096449,1,0,5,0
8.308333333333334,943.4852565468342,539.4102014947404,3.147843380017983,1,0,5,0
8.316666666666666,942.6237957884716,539.7362075094487,3.1316967478333395,1,0,5,0
8.325,943.51070691476,539.4840169751351,3.0882916442041424,1,0,5,0
8.333333333333334,943.5376871058808,540.0444150616016,3.0870693857364047,1,0,5,0
8.341666666666667,943.146476627958,540.4331345601296,3.114854883958356,1,0,5,0
8.35,942.9167188940037,540.5805858440517,3.1103079828446374,1,0,5,0
8.358333333333333,942.9843014615594,540.9943202429585,3.125903589146838,1,0,5,0
8.366666666666667,942.4746811233417,540.8804414582994,3.099428670710815,1,0,5,0
8.375,942.6829953988557,540.0943272236422,3.1527180031463775,1,0,5,0
8.383333333333333,942.9357380849806,540.503669789912,3.106191185486715,1,0,5,0
8.391666666666667,942.1718634154048,539.9649737094621,3.119408720089697,1,0,5,0
8.4,942.2599222318638,540.6146764573755,3.107158532675409,1,0,5,0
8.408333333333333,941.3538871336926,540.6866224439434,3.099419354511164,1,0,5,0
8.416666666666666,941.4995996672197,540.0263310062021,3.0953503463531016,1,0,5,0
8.425,941.4567905613854,539.0294813644888,3.0965634496285546,1,0,5,0
8.433333333333334,941.8521830226247,538.9518016276671,3.1051973935444317,1,0,5,0
8.441666666666666,942.3898241343578,539.0796541964122,3.090476722522081,1,0,5,0
8.45,943.1104812594127,538.6791545981898,3.1002478418983057,1,0,5,0
8.458333333333334,942.7835295767604,537.9877834368307,3.121917714444017,1,0,5,0
8.466666666666667,942.6986531806072,538.5045485350051,3.1138911690846234,1,0,5,0
8.475,943.4199481981634,539.3301236092468,3.0973724906932762,1,0,5,0
8.483333333333333,943.1471129464685,540.1806394983909,3.1227696249031163,1,0,5,0
8.491666666666667,943.2238751243451,540.2754682901957,3.104011578633004,1,0,5,0
8.5,943.5706767815112,540.5925129031639,3.0977574580853564,1,0,5,0
8.508333333333333,943.5022393156169,540.663314482333,3.082390559152614,1,0,5,0
8.516666666666667,943.3739181844356,541.3012264643296,3.097201470391481,1,0,5,0
8.525,942.9425200382788,541.2838096326834,3.11193773944102,1,0,5,0
8.533333333333333,942.9194465780462,541.1746739810508,3.088832224534313,1,0,5,0
8.541666666666666,943.4958861828635,541.7407407315058,3.0907053867410714,1,0,5,0
8.55,943.5405551409366,541.6579536195059,3.125645864931926,1,0,5,0
8.558333333333334,943.4099182911324,541.4829297355292,3.1316783352012134,1,0,5,0
8.566666666666666,943.3967516177842,542.4073943686761,3.1309075673351723,1,0,5,0
8.575,942.9061919960022,541.9332134089715,3.12778045687707,1,0,5,0
8.583333333333334,943.1094782030382,543.0849595817192,3.090873156723608,1,0,5,0
8.591666666666667,943.332262023204,542.8148887589819,3.124116398768775,1,0,5,0
8.6,943.268126286323,541.9491141693907,3.0976875712592107,1,0,5,0
8.608333333333333,943.233854637996,541.1000157926021,3.0960186392124487,1,0,5,0
8.616666666666667,942.1161473796849,540.4773807468844,3.0530349485902777,1,0,5,0
8.625,942.5799217665373,539.7447864469498,3.1003604174291555,1,0,5,0
8.633333333333333,942.3873546998495,539.4611884654238,3.102126274539143,1,0,5,0
8.641666666666667,943.39449671343,539.6480936241373,3.1066277854497706,1,0,5,0
8.65,943.891621378327,540.193865254605,3.0898536877053866,1,0,5,0
8.658333333333333,944.1476398778245,539.8795119199511,3.0895144978446485,1,0,5,0
8.666666666666666,943.858993787266,539.6506546183952,3.084121486589899,1,0,5,0
8.675,944.095715760067,539.768022482157,3.109254572924853,1,0,5,0
8.683333333333334,945.290968758171,538.8033790573097,3.099924063571345,1,0,5,0
8.691666666666666,945.4136946788108,538.6995870753292,3.0953931738294878,1,0,5,0
8.7,945.1508793596861,538.6865046058799,3.100216234513514,1,0,5,0
8.708333333333334,944.6973164223107,538.2533193666806,3.109678047340117,1,0,5,0
8.716666666666667,944.6475847233079,538.7123278635369,3.099741477932227,1,0,5,0
8.725,944.4961636707501,537.981780287213,3.0934052959290894,1,0,5,0
8.733333333333333,945.2650608441643,538.3373217889174,3.1088362822454156,1,0,5,0
8.741666666666667,944.5049765276618,538.1434328434183,3.1028724675825763,1,0,5,0
8.75,944.1817211486212,538.2952900442571,3.067154869944645,1,0,5,0
8.758333333333333,943.9684542124221,537.4346904481858,3.075937873279893,1,0,5,0
8.766666666666667,943.5507607176048,537.3233424813336,3.1045417838604057,1,0,5,0
8.775,944.2069293196924,537.4529238360172,3.08667862480108,1,0,5,0
8.783333333333333,943.4695432266276,537.751313002168,3.1435276435749318,1,0,5,0
8.791666666666666,943.693801811238,538.2866300301508,3.10512394210845,1,0,5,0
8.8,943.5842172058119,538.2439141292198,3.104203856769006,1,0,5,0
8.808333333333334,943.6054159384073,538.8073105615115,3.122097171664987,1,0,5,0
8.816666666666666,943.3599987918675,539.168010666889,3.076474675887361,1,0,5,0
8.825,943.0052916087814,538.2788656305604,3.1102833089812862,1,0,5,0
8.833333333333334,942.9908955898817,537.5718307709976,3.065967802702979,1,0,5,0
8.841666666666667,942.7935215685493,537.9641431536713,3.0989639264843034,1,0,5,0
8.85,638.1592261179314,407.79378259076503,3.093675695321207,1,0,5,0
8.858333333333333,637.7816809409301,407.0914534842887,3.083964415354037,1,0,5,0
8.866666666666667,942.4839147809863,537.0576706728153,3.1050917152227373,1,0,5,0
8.875,942.5297435035458,536.7412931152178,3.130314955974832,1,0,5,0
8.883333333333333,942.5261054413598,536.8444982097263,3.10641180502578,1,0,5,0
8.891666666666667,942.0179516209478,536.3181167600259,3.1026453723111516,1,0,5,0
8.9,941.8648949115008,536.9289963023962,3.104576680307312,1,0,5,0
8.908333333333333,1303.927802746772,395.124320359105,3.106978886402063,1,0,5,0
8.916666666666666,1303.8879921060695,394.96155518838543,3.0926312076505478,1,0,5,0
8.925,940.2734672872938,535.6137757077978,3.1275719063878404,1,0,5,0
8.933333333333334,940.471466855957,535.4086279437124,3.12578345003013,1,0,5,0
8.941666666666666,940.4506506164439,534.6600794050005,3.134665713911523,1,0,5,0
8.95,940.8531203666735,534.5549947030327,3.1309571253202155,1,0,5,0
8.958333333333334,942.4651952142283,535.0865685058344,3.095736621429493,1,0,5,0
8.966666666666667,942.4269208046189,534.6672222071944,3.1422476691318395,1,0,5,0
8.975,942.0192142574463,535.4818302914433,3.1053856324630322,1,0,5,0
8.983333333333333,942.702217531652,534.80550756918,3.11453193008404,1,0,5,0
8.991666666666667,943.6668899710105,534.2818863571583,3.1111114796451784,1,0,5,0
9.0,943.3885968566387,534.8070662019047,3.1388931513660863,1,0,5,0
9.008333333333333,943.8467848375035,534.9121866976188,3.117936036079747,1,0,5,0
9.016666666666667,944.1680594805882,534.5513403525179,3.100427208179442,1,0,5,0
9.025,945.0337672374939,535.0184059018181,3.0883972374669266,1,0,5,0
9.033333333333333,945.3020221489066,535.6409058181991,3.0943118916725063,1,0,5,0
9.041666666666666,944.6599994275739,535.8033539267044,3.117540939564183,1,0,5,0
9.05,944.2720545210734,536.1523583990881,3.1514913897842063,1,0,5,0
9.058333333333334,943.7555241309104,536.6216357562319,3.071307501128375,1,0,5,0
9.066666666666666,944.1492268484132,536.7750220227658,3.1422969602363753,1,0,5,0
9.075,944.4458671834291,537.1230898306037,3.097357894553255,1,0,5,0
9.083333333333334,944.8627615899909,537.4219396523935,3.1119971810832094,1,0,5,0
9.091666666666667,944.5451395546812,537.1431599605822,3.126114435250249,1,0,5,0
9.1,945.9794509175808,536.6792217691167,3.129166701452068,1,0,5,0
9.108333333333333,945.9554389814232,537.2085502336037,3.1056059970911325,1,0,5,0
9.116666666666667,945.6519369297832,537.3093929142377,3.1126628277023753,1,0,5,0
9.125,945.6087380462375,537.2554431572681,3.120071803345778,1,0,5,0
9.133333333333333,944.9406524362753,536.8185048170034,3.148316530974271,1,0,5,0
9.141666666666667,944.9651414345891,537.761588232298,3.102871922910993,1,0,5,0
9.15,945.2209862778182,537.8234107820624,3.115799495433643,1,0,5,0
9.158333333333333,945.4198085202955,537.3296312938697,3.1123518144598825,1,0,5,0
9.166666666666666,944.6459529044802,536.641759726626,3.1631806948319845,1,0,5,0
9.175,945.1201557606429,536.5472601884475,3.125676819375628,1,0,5,0
9.183333333333334,945.0884920376192,536.6258779446653,3.113785312256548,1,0,5,0
9.191666666666666,945.6416243464555,536.8652764338392,3.1226983183356274,1,0,5,0
9.2,945.9990018447085,537.1093479031445,3.104390879275545,1,0,5,0
9.208333333333334,945.1322877559272,536.4964350262447,3.1288831748023163,1,0,5,0
9.216666666666667,944.9431240707011,536.1063225271056,3.081355977377594,1,0,5,0
9.225,946.1485913974024,537.0174516899797,3.197079805385436,1,0,5,0
9.233333333333333,945.6931191968613,536.2068539745889,3.1234818407788283,1,0,5,0
9.241666666666667,1299.1317520699872,282.3991448277584,3.117045202911874,1,0,5,0
9.25,1298.336622083637,281.69100480509906,3.1366450066859657,1,0,5,0
9.258333333333333,944.7747990722418,535.7606956690275,3.0942347977687388,1,0,5,0
9.266666666666667,945.4836152296263,534.8630011415115,3.128569920451062,1,0,5,0
9.275,945.2158863700076,534.6630627340022,3.1362798468082267,1,0,5,0
9.283333333333333,945.5592866079091,534.9738443341595,3.1135543967442465,1,0,5,0
9.291666666666666,945.6170732295957,535.7270331871719,3.1227275865326938,1,0,5,0
9.3,946.3479234218592,535.3013485162676,3.151693051312364,1,0,5,0
9.308333333333334,946.4901441284366,534.3683445417649,3.1163303483301266,1,0,5,0
9.316666666666666,945.8246049762143,534.5748083507276,3.1318879263279786,1,0,5,0
9.325,946.2568052683079,534.1092602053609,3.1348806924660115,1,0,5,0
9.333333333333334,945.955979012894,534.9242638453969,3.108701038922167,1,0,5,0
9.341666666666667,945.8908232538221,535.2524640219044,3.1194544165720486,1,0,5,0
9.35,946.2581603353779,535.1830240851212,3.1247889866089134,1,0,5,0
9.358333333333333,945.6029202762369,535.272665038495,3.092558841523045,1,0,5,0
9.366666666666667,944.445342863313,534.4246631166144,3.122646544742574,1,0,5,0
9.375,944.6695701269105,534.1772340486741,3.148903802520267,1,0,5,0
9.383333333333333,945.2590567987598,534.0064095496706,3.1417560346333566,1,0,5,0
9.391666666666667,945.5841171157413,533.1907705292705,3.12856156758452,1,0,5,0
9.4,946.4439883969924,533.1093102146456,3.1317851667440566,1,0,5,0
9.408333333333333,945.2633324397968,533.4695739245207,3.1275949371600626,1,0,5,0
9.416666666666666,945.7826947004163,533.4990033337037,3.118818175513982,1,0,5,0
9.425,945.7757048732558,533.1798023661312,3.158143348038015,1,0,5,0
9.433333333333334,946.1855567449771,532.709512202953,3.1299585157273837,1,0,5,0
9.441666666666666,946.3029247429382,533.1003605395638,3.109466205685945,1,0,5,0
9.45,946.667237173591,533.3508871312648,3.125090328365932,1,0,5,0
9.458333333333334,947.3741775101412,533.8760829452438,3.126832217101665,1,0,5,0
9.466666666666667,947.3747700025057,533.9978388710538,3.1383985682797473,1,0,5,0
9.475,948.1545781388551,533.7125925348927,3.126490589396403,1,0,5,0
9.483333333333333,948.3199094135276,534.4338814617324,3.138916790547061,1,0,5,0
9.491666666666667,948.0346863553575,533.5752251739016,3.0997295646525114,1,0,5,0
9.5,948.5711793967874,533.9941646683689,3.1644393667476245,1,0,5,0
9.508333333333333,948.3924556310719,533.711424243141,3.1077563355064575,1,0,5,0
9.516666666666667,948.1724872984032,534.7126372909506,3.147290750905993,1,0,5,0
9.525,947.834591313581,535.3202337478448,3.1642466347853695,1,0,5,0
9.533333333333333,946.778271201954,535.7310925250143,3.1224601872299362,1,0,5,0
9.541666666666666,946.9409990306632,535.7829240004529,3.146308479608541,1,0,5,0
9.55,946.7885210567699,536.032384862523,3.138677067581313,1,0,5,0
9.558333333333334,947.073199262606,536.4660163923909,3.1606297770371015,1,0,5,0
9.566666666666666,946.9667587688521,535.8180447821308,3.130457211786887,1,0,5,0
9.575,948.0465323521375,535.4694186357224,3.158758961098774,1,0,5,0
9.583333333333334,948.3393601151263,535.2406724858614,3.162466383857615,1,0,5,0
9.591666666666667,948.3145755205326,535.1857685922279,3.149891038236287,1,0,5,0
9.6,949.7256241168167,535.2092290059899,3.1257793625782004,1,0,5,0
9.608333333333333,949.8554566988937,535.1271226494521,3.2119914763564803,1,0,5,0
9.616666666666667,950.28385187035,535.7159535126367,3.157284072699297,1,0,5,0
9.625,950.7146835726029,534.8244283573457,3.1509745889717506,1,0,5,0
9.633333333333333,951.1678379083737,534.7198048684637,3.1703612103774823,1,0,5,0
9.641666666666667,951.1600890682156,534.3992637700769,3.1508857696275667,1,0,5,0
9.65,951.0995354289696,534.5761728528655,3.1295394775039287,1,0,5,0
9.658333333333333,950.2580795743356,534.9446292591789,3.1377886490410987,1,0,5,0
9.666666666666666,950.5710015857647,535.7090268141721,3.1602290663957984,1,0,5,0
9.675,950.3608029081819,535.5306991060903,3.170739571760553,1,0,5,0
9.683333333333334,950.5305224686479,535.1094363595522,3.1469271071021887,1,0,5,0
9.691666666666666,950.3249623129458,534.8994671970937,3.1694779392028773,1,0,5,0
9.7,951.4013130817643,535.8353661154656,3.1498046819876286,1,0,5,0
9.708333333333334,951.4550939176662,536.5483930100149,3.1588771397790243,1,0,5,0
9.716666666666667,951.4204447968353,536.414983982462,3.167848953737256,1,0,5,0
9.725,951.6358733124798,537.1542268758611,3.160184230115751,1,0,5,0
9.733333333333333,952.1279869715089,537.4542914665049,3.2010224005437893,1,0,5,0
9.741666666666667,951.5273335103691,536.4279324940329,3.146926551083699,1,0,5,0
9.75,951.9655486487228,536.97344600317,3.17861889808058,1,0,5,0
9.758333333333333,952.4034240752954,536.928970523835,3.1521863986387806,1,0,5,0
9.766666666666667,952.2712102854306,537.1438877156206,3.153100581456912,1,0,5,0
9.775,952.5776657057859,537.9624464124179,3.156567020577733,1,0,5,0
9.783333333333333,952.9219529519604,538.0035626842637,3.170610644589588,1,0,5,0
9.791666666666666,953.1310171302301,538.2666333121464,3.1693716466091644,1,0,5,0
9.8,953.4957932307344,538.5403939062295,3.149869299695145,1,0,5,0
9.808333333333334,954.0083812487401,539.0100658125245,3.181768697060887,1,0,5,0
9.816666666666666,954.5998849183924,538.8194084332326,3.182196136635287,1,0,5,0
9.825,954.0570145208891,538.5114294240806,3.174892986796806,1,0,5,0
9.833333333333334,954.4318160293324,539.1323934965184,3.1701195022942104,1,0,5,0
9.841666666666667,955.5620444600453,538.9257002112436,3.1821182762647955,1,0,5,0
9.85,956.434351529651,538.7828799627688,3.185697526906978,1,0,5,0
9.858333333333333,956.3342051402982,538.51539776054,3.1809360964982973,1,0,5,0
9.866666666666667,956.1441242009344,538.3545067568324,3.1641775542744206,1,0,5,0
9.875,955.6478915608732,538.2034409875266,3.195514468620457,1,0,5,0
9.883333333333333,956.2388874443469,538.106559528622,3.15533716576857,1,0,5,0
9.891666666666667,956.0555742018013,537.9490713235609,3.1843328434036984,1,0,5,0
9.9,955.9546439105286,537.8898032140389,3.2300623745452754,1,0,5,0
9.908333333333333,955.8474532008069,538.1135850939436,3.1750447878118906,1,0,5,0
9.916666666666666,955.712632164605,537.6651334105227,3.1752826272453154,1,0,5,0
9.925,955.757051253629,537.0025468810267,3.1930870501115076,1,0,5,0
9.933333333333334,955.9656109132984,536.6988421915455,3.230470842553995,1,0,5,0
9.941666666666666,955.1324907236207,536.6203988360178,3.2262369633845633,1,0,5,0
9.95,953.9801984202994,536.5692658608359,3.224860446523774,1,0,5,0
9.958333333333334,954.064395421032,536.6966304249254,3.2038371600784785,1,0,5,0
9.966666666666667,954.5667023656418,536.5950659402449,3.177357689068347,1,0,5,0
9.975,955.0302044235882,536.9170885440259,3.1987822938264103,1,0,5,0
9.983333333333333,955.5805884173764,536.562239066364,3.1891863578800503,1,0,5,0
9.991666666666667,955.5666202869486,535.8832555178034,3.205951118176554,1,0,5,0
10.0,955.2077449629915,535.991909701603,3.208913392846822,1,0,5,0
10.008333333333333,954.5601754314578,535.7683598857164,3.198158770314992,1,0,5,0
10.016666666666667,954.7252033653039,535.776990189509,3.1831853994856045,1,0,5,0
10.025,954.9746887871858,536.1960060978963,3.2067028439506164,1,0,5,0
10.033333333333333,954.837313076047,536.4683779063085,3.189033083482993,1,0,5,0
10.041666666666666,956.5874440540919,536.2280750790442,3.191170075856414,1,0,5,0
10.05,956.3157161946274,536.8831349131593,3.195924149957368,1,0,5,0
10.058333333333334,956.6347899159387,536.4686028241475,3.2048966090335558,1,0,5,0
10.066666666666666,956.6649290132016,536.3928121334991,3.2035389702926835,1,0,5,0
10.075,956.5236186174271,535.6590636400514,3.1993549510575594,1,0,5,0
10.083333333333334,957.0297947971944,535.740529870564,3.184415022411321,1,0,5,0
10.091666666666667,956.5733529184049,535.5887423455931,3.1791295563747184,1,0,5,0
10.1,956.2174723971086,535.5124325677274,3.2225961610208773,1,0,5,0
10.108333333333333,955.7327218484013,536.0501431711497,3.2105082086754773,1,0,5,0
10.116666666666667,955.5124367175949,535.8137011294458,3.255912778751569,1,0,5,0
10.125,954.8295706745023,536.671731707089,3.2066738695182946,1,0,5,0
10.133333333333333,954.8586781640428,536.586023250363,3.2266860493297838,1,0,5,0
10.141666666666667,955.0663766808959,536.9115663255974,3.2437598641972674,1,0,5,0
10.15,954.8731396753332,536.9203774040357,3.2235403195170904,1,0,5,0
10.158333333333333,955.6632882228209,536.8825303507543,3.2212988038774726,1,0,5,0
10.166666666666666,956.4274511965374,537.1020274637852,3.2238998678011472,1,0,5,0
10.175,956.1029252905407,537.2473516032416,3.196785975832639,1,0,5,0
10.183333333333334,956.448771392547,537.1684203972123,3.2361828828278494,1,0,5,0
10.191666666666666,956.3058859470517,537.6686239676756,3.243088310930637,1,0,5,0
10.2,956.6691261740391,537.546111837332,3.1773721440525016,1,0,5,0
10.208333333333334,957.3313555176848,537.9467059730921,3.2375677413780215,1,0,5,0
10.216666666666667,956.5220808503398,538.360391923574,3.206553631203259,1,0,5,0
10.225,955.6630715938995,538.626610725817,3.253307235206146,1,0,5,0
10.233333333333333,955.7758011382516,538.7224019184763,3.2545029533880245,1,0,5,0
10.241666666666667,955.7836748265593,539.0212852040272,3.2566615008200754,1,0,5,0
10.25,955.6474636958255,538.4613734851428,3.2207545452894966,1,0,5,0
10.258333333333333,955.3191761689508,538.2558823970054,3.2558475932711572,1,0,5,0
10.266666666666667,955.9454230927166,538.8614246569932,3.2484557065506783,1,0,5,0
10.275,955.6990437480554,538.6908737980831,3.2343447056408516,1,0,5,0
10.283333333333333,957.5349696853034,539.474092764336,3.2391578895198125,1,0,5,0
10.291666666666666,957.8538262758506,540.37791129161,3.2148311150709765,1,0,5,0
10.3,957.9234052725184,541.124406821944,3.2440200240319954,1,0,5,0
10.308333333333334,956.9420740516174,541.9268324502184,3.239336348575123,1,0,5,0
10.316666666666666,956.8664693057362,542.1697715710842,3.2447058738646035,1,0,5,0
10.325,956.857991464247,542.6452109460369,3.235256141791781,1,0,5,0
10.333333333333334,956.4334639984879,542.5639350806421,3.2369836923199435,1,0,5,0
10.341666666666667,955.6576438047344,541.7047281591374,3.243180281117872,1,0,5,0
10.35,955.8346029172635,541.9473059495717,3.2412355749354615,1,0,5,0
10.358333333333333,955.7460183027872,541.8187357552057,3.2734484779834037,1,0,5,0
10.366666666666667,956.3214939711902,541.7858534889426,3.2515775975602574,1,0,5,0
10.375,957.5488051921795,541.4537911827864,3.220872569860921,1,0,5,0
10.383333333333333,956.1039682746225,540.9563629541065,3.2575024765180634,1,0,5,0
10.391666666666667,956.8137904696396,540.8603895614673,3.25700440107223,1,0,5,0
10.4,956.3133062702256,540.9720778051566,3.241384639761821,1,0,5,0
10.408333333333333,956.9936443496806,541.4122243659453,3.218338675916638,1,0,5,0
10.416666666666666,956.9934982143137,541.6028361964688,3.298770520612619,1,0,5,0
10.425,955.8590380777064,542.2992264315018,3.217216108143603,1,0,5,0
10.433333333333334,956.0415134358212,543.8159253656187,3.2865552787501895,1,0,5,0
10.441666666666666,956.4633970703186,544.9440849059152,3.254636702572856,1,0,5,0
10.45,956.4088862390407,545.5355468707728,3.275031249370682,1,0,5,0
10.458333333333334,957.048191017912,546.1802450234519,3.2432302004506157,1,0,5,0
10.466666666666667,956.6573270641561,546.5522757801108,3.2557092438578965,1,0,5,0
10.475,956.843312749799,545.0773618024906,3.2838250995597185,1,0,5,0
10.483333333333333,956.7554067659161,545.6455225021007,3.2814178152173077,1,0,5,0
10.491666666666667,956.6706369953127,545.718986469467,3.255700781303625,1,0,5,0
10.5,956.036030121243,545.6979709578417,3.23145663352146,1,0,5,0
10.508333333333333,956.2345486793131,544.0826958723775,3.2450590950014537,1,0,5,0
10.516666666666667,956.3333613275992,543.5684846128061,3.2599818386519432,1,0,5,0
10.525,956.4231105678009,544.0466075600827,3.2627048382452952,1,0,5,0
10.533333333333333,956.4049004930444,543.1914148880317,3.2765099218560585,1,0,5,0
10.541666666666666,956.3444893880605,543.0117168159015,3.2701253361350475,1,0,5,0
10.55,956.0848976268281,543.9844984062962,3.2841079306482217,1,0,5,0
10.558333333333334,955.5352896346517,544.6579707996784,3.298857614147919,1,0,5,0
10.566666666666666,955.6512503860904,543.536651029612,3.279074425171774,1,0,5,0
10.575,954.8578439363002,543.6331607201796,3.2932847958245035,1,0,5,0
10.583333333333334,1028.1315724171463,569.9827047995858,3.281327117601689,1,0,5,0
10.591666666666667,1028.0677089760125,570.4139203875877,3.2957811662617806,1,0,5,0
10.6,954.3764802673411,542.9510128486276,3.2880293325861136,1,0,5,0
10.608333333333333,954.3122595962873,543.1132343942002,3.241167106766299,1,0,5,0
10.616666666666667,955.4772549287572,542.6648932314948,3.2933533884658894,1,0,5,0
10.625,955.8275853048727,542.6123615671136,3.284771787682554,1,0,5,0
10.633333333333333,955.2746755207841,543.4511714221153,3.2703981238691613,1,0,5,0
10.641666666666667,954.9043652063494,543.3483871284737,3.2498426834617495,1,0,5,0
10.65,955.492539568571,543.6617491013707,3.282338694976138,1,0,5,0
10.658333333333333,955.5505002067803,543.241621061407,3.3007926534814946,1,0,5,0
10.666666666666666,954.9045161309265,543.0694001746108,3.286001872883909,1,0,5,0
10.675,954.0967327694484,543.6174882723949,3.288460674336456,1,0,5,0
10.683333333333334,953.953866174486,543.2877465652497,3.2677337722295143,1,0,5,0
10.691666666666666,953.78647075325,542.8644063309112,3.2758975814104074,1,0,5,0
10.7,954.5666298284111,542.7502686138035,3.321634588587275,1,0,5,0
10.708333333333334,954.3132839209247,542.196419487774,3.265133243851297,1,0,5,0
10.716666666666667,953.9098321407888,542.0371014602111,3.274208174056787,1,0,5,0
10.725,954.5674848056285,542.2581988615518,3.277308558507699,1,0,5,0
10.733333333333333,955.0949912965498,541.8459159276624,3.294023803733205,1,0,5,0
10.741666666666667,954.8268504968997,541.7884263921771,3.2731728683666064,1,0,5,0
10.75,954.9129326851245,541.5907882165138,3.3125375411726954,1,0,5,0
10.758333333333333,955.8040836175761,541.6811587615372,3.2788322293112815,1,0,5,0
10.766666666666667,955.095841732407,541.8560091818277,3.257196669738203,1,0,5,0
10.775,955.6119469649502,541.5391071856956,3.2494386446378547,1,0,5,0
10.783333333333333,956.4538253799305,542.1911379676116,3.2567674927326657,1,0,5,0
10.791666666666666,956.4786733727383,541.8735402935077,3.2876822674921926,1,0,5,0
10.8,957.0996231956759,541.7004044009113,3.3054809256662443,1,0,5,0
10.808333333333334,956.8665813786682,541.5407827091475,3.28028184710547,1,0,5,0
10.816666666666666,956.3708357885723,541.5649732708296,3.2564627869447507,1,0,5,0
10.825,956.313062795213,541.3720680420871,3.2896534297734985,1,0,5,0
10.833333333333334,956.1235338672789,540.8229323300873,3.3101448252233925,1,0,5,0
10.841666666666667,956.0536822630055,540.7832571790893,3.2450403945963076,1,0,5,0
10.85,955.7377703279374,541.3814972675458,3.2957213226663944,1,0,5,0
10.858333333333333,955.5780837951501,541.8904407920918,3.294215723867009,1,0,5,0
10.866666666666667,955.23698782274,542.1726631157392,3.27605771777543,1,0,5,0
10.875,954.8450487865542,541.4193442010685,3.2960710834822393,1,0,5,0
10.883333333333333,954.8289104099202,542.283794100943,3.268602204293914,1,0,5,0
10.891666666666667,954.563621441619,542.0766837952806,3.2988813212139907,1,0,5,0
10.9,954.53435138314,541.6590742098808,3.3083216636641186,1,0,5,0
10.908333333333333,953.930235842558,540.6323753447355,3.2646306782173404,1,0,5,0
10.916666666666666,953.9915644530718,540.1314681214313,3.296862852755896,1,0,5,0
10.925,954.3598376106906,539.5563942552998,3.248128127103549,1,0,5,0
10.933333333333334,954.945454671992,539.2134671479434,3.3011442905650874,1,0,5,0
10.941666666666666,954.0751446588539,539.5010444318698,3.3078079035138037,1,0,5,0
10.95,953.9850678714284,539.0856444577819,3.2676004785616275,1,0,5,0
10.958333333333334,953.0346580331983,539.077088892049,3.3178557567934415,1,0,5,0
10.966666666666667,953.3419371785673,539.3815502715443,3.2485247233634027,1,0,5,0
10.975,954.5326037096091,539.0711814344814,3.2626356935130136,1,0,5,0
10.983333333333333,954.6242879749304,538.189944073425,3.31062980900608,1,0,5,0
10.991666666666667,954.7467421100895,540.0056180050669,3.2698464070419964,1,0,5,0
11.0,954.4892970772828,540.1625549425984,3.2800339223598756,1,0,5,0
11.008333333333333,954.4623067646248,540.4399271684899,3.3047237741684663,1,0,5,0
11.016666666666667,954.8097799796129,541.6527937118777,3.302772932671137,1,0,5,0
11.025,954.3827249931876,541.9997635667668,3.3035042306694837,1,0,5,0
11.033333333333333,954.2023459883428,542.559165061809,3.2912452099353535,1,0,5,0
11.041666666666666,953.7834427328181,543.1172431113837,3.3053488230697687,1,0,5,0
11.05,953.4738452374404,542.3570212438458,3.2947213059702194,1,0,5,0
