t,gx,gy,pupil,valid,subj,trial,label
13.8,945.5796207962752,530.0696923206057,4.005758917910943,1,6,9,1
13.808333333333334,944.7888139766444,529.6566328581589,4.009284407774488,1,6,9,1
13.816666666666666,945.4090986506201,529.9725755887521,3.9949488704935376,1,6,9,1
13.825,947.3937405434376,530.2409770645231,3.9895636411346254,1,6,9,1
13.833333333333334,948.2092405702894,530.3340208004715,3.9914747292737927,1,6,9,1
13.841666666666667,947.0966059956137,528.7689763381504,3.961036142557499,1,6,9,1
13.85,946.9375397827527,528.3245158086518,3.9935107949011024,1,6,9,1
13.858333333333333,947.0574681068287,530.0089434539785,4.058255456521822,1,6,9,1
13.866666666666667,947.3772735567994,529.5638505233849,4.0149898227902145,1,6,9,1
13.875,947.7687330863471,528.8122325894436,3.9746812429351395,1,6,9,1
13.883333333333333,948.3092222578643,528.0775118435407,3.9978808757034625,1,6,9,1
13.891666666666667,948.8581569505441,527.7847649002098,4.053549927096834,1,6,9,1
13.9,949.3738615403967,527.8667556737812,3.9866910618021536,1,6,9,1
13.908333333333333,949.9526288792171,527.1808077871133,4.001576775053026,1,6,9,1
13.916666666666666,949.7551172276189,527.9548527519559,3.9853475967869736,1,6,9,1
13.925,949.1410583268334,528.5778285309377,4.027963554972087,1,6,9,1
13.933333333333334,949.5780975564496,527.3121177728756,3.9952155304903485,1,6,9,1
13.941666666666666,950.0815954242214,526.4951268939909,4.0100340140570045,1,6,9,1
13.95,949.423095674715,526.0649564893804,3.9915376920354744,1,6,9,1
13.958333333333334,949.1856642587135,525.4434601620433,4.024601414317995,1,6,9,1
13.966666666666667,950.3527483322426,525.712287357267,3.9488112340470862,1,6,9,1
13.975,950.018414516815,525.5600056696345,3.973881343469482,1,6,9,1
13.983333333333333,949.6546522426117,524.5956814439056,4.0224749995133315,1,6,9,1
13.991666666666667,950.0107942926771,525.1489371034531,3.9780461821027475,1,6,9,1
14.0,950.6420713302479,525.3998758425986,4.004984765961846,1,6,9,1
14.008333333333333,949.5422477539935,525.4197444409538,3.9746863866976057,1,6,9,1
14.016666666666667,950.3746339372117,526.391027271308,4.066073648909239,1,6,9,1
14.025,950.3931240931606,527.6492303828247,3.9760251409311893,1,6,9,1
14.033333333333333,950.1998455652282,528.2490304218015,3.9911216344630174,1,6,9,1
14.041666666666666,950.9223516734235,529.9340387081741,4.04707432960288,1,6,9,1
14.05,951.5260709500943,529.7160623486722,4.0417133333826065,1,6,9,1
14.058333333333334,953.0346021794722,529.2020162691845,4.075711001722723,1,6,9,1
14.066666666666666,953.762252400736,528.181722444549,4.006575661369871,1,6,9,1
14.075,953.2642802711733,529.0972074976171,4.049154867865644,1,6,9,1
14.083333333333334,952.7111147702477,529.4489294187701,3.979529851634001,1,6,9,1
14.091666666666667,951.8830322251769,530.044258653343,4.047150937840958,1,6,9,1
14.1,951.6600929389828,530.5718027561942,4.0019019807502785,1,6,9,1
14.108333333333333,952.1146205394765,530.2274581131863,3.943491333503528,1,6,9,1
14.116666666666667,953.0268043855605,529.7746762734513,4.042611510512138,1,6,9,1
14.125,954.0805557390714,528.824637048782,4.027700395465439,1,6,9,1
14.133333333333333,954.0722855913474,528.6220288698239,3.9912850584851713,1,6,9,1
14.141666666666667,953.3851420584799,527.6249452069402,3.9938985089191834,1,6,9,1
14.15,954.5657658327901,526.9477393501394,4.0029763655636685,1,6,9,1
14.158333333333333,954.5683008428327,527.2748668042866,3.977038084061581,1,6,9,1
14.166666666666666,954.9413544238058,527.2847812577686,4.042327420431414,1,6,9,1
14.175,955.0966914503709,528.1515828447524,4.039161086164042,1,6,9,1
14.183333333333334,956.0292869230294,528.4306961530468,4.0006764728294115,1,6,9,1
14.191666666666666,957.1771641615082,528.2216865165456,3.9783328865771517,1,6,9,1
14.2,956.6630173473873,528.4101404559299,4.015584482801371,1,6,9,1
14.208333333333334,957.0132135223054,528.6923385720164,4.027946336466937,1,6,9,1
14.216666666666667,957.3949280893083,527.5130436246561,3.978662018956461,1,6,9,1
14.225,957.2938561459807,526.6872305964504,4.014285646844848,1,6,9,1
14.233333333333333,957.6911613409472,527.7986044417681,3.996103035879296,1,6,9,1
14.241666666666667,959.0302458400423,528.2705316673081,4.0283527797607785,1,6,9,1
14.25,959.326257003778,528.9417631268038,3.9843125632864336,1,6,9,1
14.258333333333333,958.5938795241203,528.7138575467271,4.011648443304225,1,6,9,1
14.266666666666667,957.3344735454801,528.1681655870734,4.02448816317737,1,6,9,1
14.275,956.7211189242507,528.1196562768886,3.990014852500971,1,6,9,1
14.283333333333333,956.7890724989498,528.0015822681469,3.9974942042322588,1,6,9,1
14.291666666666666,955.5286104821869,528.7674711458568,3.9911096735672613,1,6,9,1
14.3,954.9740707160101,528.6698528007671,4.004418592544964,1,6,9,1
14.308333333333334,955.5351953827827,528.7419459831772,3.983719074415794,1,6,9,1
14.316666666666666,956.5665862631994,528.9156587526976,4.007366999257135,1,6,9,1
14.325,954.6408645549197,528.6034557275874,3.9998080078710188,1,6,9,1
14.333333333333334,955.6456461358281,528.8899783154629,4.056162966131148,1,6,9,1
14.341666666666667,955.2918449487923,528.3814020845074,4.065026107963723,1,6,9,1
14.35,955.812535596284,528.9325326962527,4.03545342614056,1,6,9,1
14.358333333333333,955.3049753637457,531.2157246430846,4.091473482763336,1,6,9,1
14.366666666666667,954.8962531483368,531.5378672749947,4.040252167626786,1,6,9,1
14.375,954.7604638171235,532.1005722526315,4.048868561645583,1,6,9,1
14.383333333333333,953.6210108960672,532.8327450225368,4.0227795476698125,1,6,9,1
14.391666666666667,952.7916542793878,532.0958921546037,4.017257145239782,1,6,9,1
14.4,950.7596156718735,532.4352950284502,4.047958501136384,1,6,9,1
14.408333333333333,952.4244464203182,532.2520355844865,4.018739665541128,1,6,9,1
14.416666666666666,951.6978034055351,532.781275595269,4.040985895126753,1,6,9,1
14.425,951.7928369859673,532.3448694420917,4.051826615371151,1,6,9,1
14.433333333333334,951.5820404178893,533.9718371938093,4.046149949125096,1,6,9,1
14.441666666666666,951.5177682022194,534.5159998324141,4.027184820140791,1,6,9,1
14.45,950.595144365152,534.5174080363765,4.063419308064204,1,6,9,1
14.458333333333334,950.6865578125136,533.756564731373,4.04066770501676,1,6,9,1
14.466666666666667,950.1988627328219,533.0940527589581,4.032842232380073,1,6,9,1
14.475,950.4096083814958,532.9964933640889,4.019288452778435,1,6,9,1
14.483333333333333,950.6102436402317,533.9194544939106,4.081310631716584,1,6,9,1
14.491666666666667,950.3478582360549,534.4156459866115,4.047773059644524,1,6,9,1
14.5,949.9839389562358,534.1444985094844,4.069106837263372,1,6,9,1
14.508333333333333,950.7886209922657,534.9845781362584,4.0604451747429104,1,6,9,1
14.516666666666667,951.3566948638822,534.9421621436213,4.059145099671202,1,6,9,1
14.525,951.3413842992044,535.0333862955501,4.029821755770562,1,6,9,1
14.533333333333333,950.2364558293006,535.8396373257057,3.9975236925351014,1,6,9,1
14.541666666666666,949.6673537470218,536.1427867641708,4.080485908936697,1,6,9,1
14.55,950.383075809105,535.182428718221,4.063770825712425,1,6,9,1
14.558333333333334,952.7102770069993,534.0334780501846,4.0245909153452954,1,6,9,1
14.566666666666666,952.9283414969318,535.1752122756964,4.053317178755602,1,6,9,1
14.575,952.080464730526,533.8620544454883,4.054306567923121,1,6,9,1
14.583333333333334,951.5367417824017,533.0490465934917,4.0225984688584315,1,6,9,1
14.591666666666667,952.0901908018675,533.9523316579656,4.049696026561428,1,6,9,1
14.6,952.1129022512295,533.2155536103853,4.036253523121369,1,6,9,1
14.608333333333333,951.1606298054209,532.868239266084,4.023298265444342,1,6,9,1
14.616666666666667,951.0549484591669,533.3108720797463,4.021424977806728,1,6,9,1
14.625,952.0606918795941,533.1602261348958,4.031531784699235,1,6,9,1
14.633333333333333,952.3677454751153,533.4956062912901,4.075782265774363,1,6,9,1
14.641666666666667,952.5867574689656,533.4065101627073,4.031154549790012,1,6,9,1
14.65,954.5922131837141,534.5218413016728,4.025278409211722,1,6,9,1
14.658333333333333,955.362392040891,534.9728170013057,4.076828952896646,1,6,9,1
14.666666666666666,956.2302553891445,533.4394641480544,4.0559603024904485,1,6,9,1
14.675,956.75493947753,532.3424361646128,4.069197891613625,1,6,9,1
14.683333333333334,956.3870020690179,533.0875543860365,4.080598544704143,1,6,9,1
14.691666666666666,956.9275363679851,533.7268740418904,4.0307326065071845,1,6,9,1
14.7,956.2913194560768,532.0678281846964,4.0799587998938325,1,6,9,1
14.708333333333334,956.3644821240109,531.9301378283714,4.069503939781036,1,6,9,1
14.716666666666667,956.9199686751314,530.3632019474596,4.017658361024271,1,6,9,1
14.725,956.4976677980679,531.1446644695834,4.03662929057573,1,6,9,1
14.733333333333333,956.1491839720464,532.3963641434933,4.072985964643622,1,6,9,1
14.741666666666667,956.4573436382585,531.3895591030135,4.065872077930835,1,6,9,1
14.75,956.1596929826521,531.6567253288364,4.047264450226317,1,6,9,1
14.758333333333333,1226.1043075490788,-18.54219902616046,4.066844084750302,1,6,9,1
14.766666666666667,1227.287573149005,-18.54806871582184,4.119641900225799,1,6,9,1
14.775,957.185706008064,532.581697625188,4.018936312867271,1,6,9,1
14.783333333333333,956.9702730343456,532.6954989387444,4.052336094553098,1,6,9,1
14.791666666666666,956.8664008722016,532.952716365327,4.038437362384254,1,6,9,1
14.8,957.5925291563341,532.5139329934999,4.119458513258221,1,6,9,1
14.808333333333334,957.1541481456271,532.7569638427748,4.096359985031906,1,6,9,1
14.816666666666666,956.5428995908045,532.1476420138882,4.093430252006768,1,6,9,1
14.825,956.8210525816639,534.0080317336983,4.139147132850326,1,6,9,1
14.833333333333334,956.720253850983,533.4031611976953,4.093887967855931,1,6,9,1
14.841666666666667,956.0695755840298,533.0441715190236,4.111864437707121,1,6,9,1
14.85,956.5457057769787,533.5866199044478,4.079405534804461,1,6,9,1
14.858333333333333,955.3633565185168,534.1581074211019,4.085182695713252,1,6,9,1
14.866666666666667,955.6339927903106,534.591982601602,4.088401024852708,1,6,9,1
14.875,955.6175434711415,533.4180369436754,4.088142989176722,1,6,9,1
14.883333333333333,953.5253388859502,533.3030639070678,4.1131005494220725,1,6,9,1
14.891666666666667,953.7758150854531,532.8626070552809,4.099194676854077,1,6,9,1
14.9,954.288121574633,532.2689347742094,4.07096564121768,1,6,9,1
14.908333333333333,953.023082162196,531.1389292930131,4.164398409071097,1,6,9,1
14.916666666666666,953.5911670490343,530.5911876527855,4.104541532182654,1,6,9,1
14.925,951.7741239658935,530.7517472634364,4.156195788360674,1,6,9,1
14.933333333333334,952.0308527877844,531.6530797214385,4.0858607082752565,1,6,9,1
14.941666666666666,950.8014471165368,533.535470180405,4.02754400055971,1,6,9,1
14.95,950.8800547482809,534.5940508512069,4.105705562880356,1,6,9,1
14.958333333333334,949.8458576750891,533.4203658130632,4.072862282233652,1,6,9,1
14.966666666666667,950.1377170379899,535.167198171868,4.072120033124118,1,6,9,1
14.975,949.3937930045021,535.5198288077356,4.137022313443515,1,6,9,1
14.983333333333333,949.2140756839295,536.7027161353368,4.040655776505899,1,6,9,1
14.991666666666667,948.8381805708173,536.1813084173732,4.088836698515907,1,6,9,1
15.0,947.7393734661391,535.4417886333633,4.109746678685194,1,6,9,1
15.008333333333333,948.0704238051867,535.1971500338994,4.092017230463992,1,6,9,1
15.016666666666667,948.308903727557,536.025266354141,4.127839284936112,1,6,9,1
15.025,949.169657328672,534.850810710919,4.106852457480913,1,6,9,1
15.033333333333333,948.3007958342487,534.0075621063809,4.098302218029132,1,6,9,1
15.041666666666666,948.033613267447,533.2793065541878,4.136892223301732,1,6,9,1
15.05,946.8346515003968,532.2388554992002,4.13364358945973,1,6,9,1
15.058333333333334,945.6294788026464,531.5390109272058,4.045256756762248,1,6,9,1
15.066666666666666,944.753813902069,531.3150896957359,4.156391240676499,1,6,9,1
15.075,942.8056530833421,531.7174262695427,4.107587434092113,1,6,9,1
15.083333333333334,942.2894086589514,530.4037130467821,4.181965596870949,1,6,9,1
15.091666666666667,942.4896571611594,529.9746595907262,4.071225802070492,1,6,9,1
15.1,941.8398317101804,529.5866926853475,4.103993214332303,1,6,9,1
15.108333333333333,942.0959490141109,529.3238424100682,4.119415897500278,1,6,9,1
15.116666666666667,943.1396249816319,530.0694980858635,4.074900487653756,1,6,9,1
15.125,944.115700482809,530.6830665917913,4.077641570173869,1,6,9,1
15.133333333333333,944.435967110623,530.7117317326182,4.166831833752652,1,6,9,1
15.141666666666667,945.9295647040524,531.7667235383333,4.097846880029275,1,6,9,1
15.15,944.769103235243,532.9998176630796,4.149211460332311,1,6,9,1
15.158333333333333,944.5459206619738,533.1160212720224,4.145999066544986,1,6,9,1
15.166666666666666,944.8813809589218,532.9455413998162,4.140172361191105,1,6,9,1
15.175,944.0276985521654,532.6136646793805,4.175422403908262,1,6,9,1
15.183333333333334,943.0039741764613,532.2535464679145,4.120861715258206,1,6,9,1
15.191666666666666,943.8178170203652,533.7544269924485,4.034522890818812,1,6,9,1
15.2,943.637216907145,533.5207434658436,4.118454249369112,1,6,9,1
15.208333333333334,944.9319030634922,534.1874020147637,4.092576643773193,1,6,9,1
15.216666666666667,943.9433611708708,533.5314091618883,4.0693093791643005,1,6,9,1
15.225,945.3472974736997,532.4936355590042,4.163403200746086,1,6,9,1
15.233333333333333,944.7982761865063,531.5941134274265,4.150137518439184,1,6,9,1
15.241666666666667,944.497563974873,531.8675374295029,4.1697345945248685,1,6,9,1
15.25,943.3376875394766,531.5900686417946,4.133638801577131,1,6,9,1
15.258333333333333,943.2227474039131,533.201116711358,4.151294283496259,1,6,9,1
15.266666666666667,943.0104755420483,533.4566857790297,4.176644916769398,1,6,9,1
15.275,942.9639713492456,533.8153228426604,4.119850100008097,1,6,9,1
15.283333333333333,942.5097358803723,534.8565582578963,4.112969601936279,1,6,9,1
15.291666666666666,942.8567883187072,534.9447677924193,4.157210564164917,1,6,9,1
15.3,943.9623971182658,534.5846882777435,4.094884025346847,1,6,9,1
15.308333333333334,943.0980130871545,535.8981367729031,4.125419955599085,1,6,9,1
15.316666666666666,943.6891815738984,536.5383485710927,4.0636089009873375,1,6,9,1
15.325,944.073714358409,536.325157479702,4.105557496060204,1,6,9,1
15.333333333333334,944.4339071545111,536.4677194474338,4.118325596453574,1,6,9,1
15.341666666666667,944.3489199819921,535.7468335094674,4.116505977272244,1,6,9,1
15.35,944.9292371213897,535.1260904626118,4.111210052613426,1,6,9,1
15.358333333333333,946.2798754032729,533.8894229320276,4.141023375339957,1,6,9,1
15.366666666666667,947.0305789258184,533.9666423679578,4.2006335889709465,1,6,9,1
15.375,947.6082891420789,534.330017776997,4.179570920644331,1,6,9,1
15.383333333333333,948.3477914564938,534.544598068315,4.160671091694657,1,6,9,1
15.391666666666667,948.7220285582745,535.4180100418153,4.186479292398458,1,6,9,1
15.4,950.9437380327082,535.7444481349024,4.188921824189171,1,6,9,1
15.408333333333333,952.1845621409284,535.7099260245786,4.155409219456039,1,6,9,1
15.416666666666666,952.16513065399,535.2557270705212,4.079328928438761,1,6,9,1
15.425,952.7335875649607,534.7755569746987,4.210533851806179,1,6,9,1
15.433333333333334,953.2649887934954,534.0112574485902,4.164475584476855,1,6,9,1
15.441666666666666,954.0106880107672,533.1487614281875,4.1229700590143015,1,6,9,1
15.45,954.0119688721604,532.1738096503799,4.1220084626528175,1,6,9,1
15.458333333333334,955.0973182502414,532.4912397396719,4.106041875227641,1,6,9,1
15.466666666666667,955.6435272546544,532.1894360635403,4.166517784034324,1,6,9,1
15.475,955.5179605177367,532.3751890348557,4.1298392149044325,1,6,9,1
15.483333333333333,954.8420226531059,531.4625403719039,4.139724787487519,1,6,9,1
15.491666666666667,955.3660493994356,530.6556217939325,4.143560200769168,1,6,9,1
15.5,954.7213556416422,531.3463417568378,4.148710191308328,1,6,9,1
15.508333333333333,955.3363231018005,530.5014432590897,4.089470501893375,1,6,9,1
15.516666666666667,955.3077712992447,531.012307238665,4.171422212436417,1,6,9,1
15.525,954.8016281444208,529.5956194841137,4.208613628839825,1,6,9,1
15.533333333333333,955.2616659515435,529.7020655410822,4.199020751744583,1,6,9,1
15.541666666666666,953.9751592665249,529.3061041822855,4.139386353467198,1,6,9,1
15.55,953.6898377583418,529.3796065073585,4.224157203028008,1,6,9,1
15.558333333333334,951.5613002019937,529.3755753375838,4.161863198017898,1,6,9,1
15.566666666666666,1546.198559741953,250.11398847630522,4.203351599494762,1,6,9,1
15.575,1546.5106050796535,249.07081567651272,4.193556277912236,1,6,9,1
15.583333333333334,952.3457615889411,528.3974797824293,4.231351357025346,1,6,9,1
15.591666666666667,951.7296930136472,530.1376408834144,4.144714641528899,1,6,9,1
15.6,950.8622764258406,530.8059068740914,4.18808418027514,1,6,9,1
15.608333333333333,950.2273747104485,530.2752546918977,4.152537389427255,1,6,9,1
15.616666666666667,951.122667129934,531.0527276563132,4.19129063130196,1,6,9,1
15.625,951.118931042052,532.1303467059558,4.1912198611178555,1,6,9,1
15.633333333333333,951.7525168974518,530.3868486795419,4.244555087683987,1,6,9,1
15.641666666666667,952.7652769646908,530.3573579674617,4.193212341208666,1,6,9,1
15.65,953.5193171287,530.5108946638712,4.2044563534561945,1,6,9,1
15.658333333333333,954.2904026814294,529.6041221545668,4.198718903543773,1,6,9,1
15.666666666666666,955.4160051472078,529.4441379819217,4.2197022647493405,1,6,9,1
15.675,954.6753239908045,529.9322724851178,4.215077825795672,1,6,9,1
15.683333333333334,954.4835647222794,530.544364066175,4.229514780086028,1,6,9,1
15.691666666666666,954.9622894503702,529.495310234782,4.166180664624753,1,6,9,1
15.7,954.5135204774455,530.7423951176492,4.232947860144488,1,6,9,1
15.708333333333334,954.0161757483698,530.6664381792508,4.180964507558354,1,6,9,1
15.716666666666667,953.537102270713,531.1341954952895,4.197609286711034,1,6,9,1
15.725,953.5516652147634,532.2782610645568,4.204878458743264,1,6,9,1
15.733333333333333,954.9317247418609,532.4992476946597,4.135012114849436,1,6,9,1
15.741666666666667,954.7197411123627,531.4283071561224,4.160021659422103,1,6,9,1
15.75,954.8096423928058,531.7613588883945,4.160372088645463,1,6,9,1
15.758333333333333,955.7558496834382,532.7448700377239,4.1352178359299785,1,6,9,1
15.766666666666667,955.1689381901356,532.9988964499335,4.152806338338323,1,6,9,1
15.775,955.6366250274135,533.4353570735144,4.081533009396528,1,6,9,1
15.783333333333333,955.7234955282986,533.6062328917285,4.233399766199445,1,6,9,1
15.791666666666666,955.1490749794326,534.3544999704806,4.15101250941328,1,6,9,1
15.8,954.5413139122696,535.1038318148604,4.220153231483796,1,6,9,1
15.808333333333334,953.5327306478046,534.5060934554944,4.230783626519795,1,6,9,1
15.816666666666666,953.1946880096605,534.9662010170584,4.15772725932082,1,6,9,1
15.825,951.5861704337808,534.7449618801298,4.167573140650291,1,6,9,1
15.833333333333334,951.2595868346613,534.1798080123273,4.22176296145437,1,6,9,1
15.841666666666667,952.5034604622161,534.1774279683461,4.138671267734947,1,6,9,1
15.85,952.6427376786843,534.2565112141492,4.1599932541012645,1,6,9,1
15.858333333333333,953.3638379390742,534.8084715727438,4.120560249163361,1,6,9,1
15.866666666666667,953.6123018963784,535.6231122832153,4.194414935912272,1,6,9,1
15.875,953.8177390429801,534.6233839457285,4.166484837833828,1,6,9,1
15.883333333333333,955.0097700063047,534.0778286945986,4.15384046549054,1,6,9,1
15.891666666666667,955.8940980029275,534.0102619931206,4.191905272534217,1,6,9,1
15.9,955.685776914316,533.3509473468503,4.212862242354972,1,6,9,1
15.908333333333333,954.4140967506997,533.5444362604654,4.166533804667027,1,6,9,1
15.916666666666666,956.0436263542246,534.298991959347,4.212049321423141,1,6,9,1
15.925,956.4716802202879,535.4559222931404,4.131464038443312,1,6,9,1
15.933333333333334,956.9903418910409,534.9090081937603,4.197098659807363,1,6,9,1
15.941666666666666,956.0717658550611,536.3672741014595,4.186189364952903,1,6,9,1
15.95,955.9135558235085,536.0432985880201,4.185967044791018,1,6,9,1
15.958333333333334,955.5119092333096,534.7816614703343,4.1921067108222365,1,6,9,1
15.966666666666667,956.2498261943123,534.8225114468611,4.212451856568361,1,6,9,1
15.975,956.2447959471783,535.0763120680741,4.192254261021771,1,6,9,1
15.983333333333333,954.8357577576768,535.075535783616,4.16045326640393,1,6,9,1
15.991666666666667,955.6198819075805,535.5041252891742,4.1490206638968266,1,6,9,1
16.0,955.5862077910533,537.3773983950502,4.199892949237392,1,6,9,1
16.008333333333333,956.1373377395734,537.0630997975396,4.170414565324471,1,6,9,1
16.016666666666666,955.3540662329718,536.9986013944902,4.220730756530859,1,6,9,1
16.025,956.3159570329274,537.4251086610769,4.223614660949045,1,6,9,1
16.033333333333335,956.2010582296324,537.367464013373,4.158907211601125,1,6,9,1
16.041666666666668,955.5068129803549,537.0880198940764,4.243343560328442,1,6,9,1
16.05,955.1639090065614,536.8556062096399,4.218674545611995,1,6,9,1
16.058333333333334,955.9782031981949,536.7240299421231,4.2734989360140565,1,6,9,1
16.066666666666666,955.899372598578,537.6580614443885,4.191739122904567,1,6,9,1
16.075,956.8014241276417,537.6399986545651,4.222671251060609,1,6,9,1
16.083333333333332,955.9574424818803,538.2120387565263,4.180606200619676,1,6,9,1
16.091666666666665,956.2772063650995,538.2884381994044,4.198261810075875,1,6,9,1
16.1,955.8987198548856,538.7873117130848,4.102233742690199,1,6,9,1
16.108333333333334,955.809525907574,539.7352360164733,4.191791125484235,1,6,9,1
16.116666666666667,954.9040480525931,541.0103112154615,4.168443614934482,1,6,9,1
16.125,954.8506171850743,540.0293794686214,4.197211894052304,1,6,9,1
16.133333333333333,954.8638095879107,540.084693050138,4.2492406320134934,1,6,9,1
16.141666666666666,957.5513523914116,539.9984746895498,4.175165399602989,1,6,9,1
16.15,957.6630960746479,541.0057260172907,4.194731612608656,1,6,9,1
16.158333333333335,956.3181002601539,538.9273611400425,4.21112561159376,1,6,9,1
16.166666666666668,957.1696007532838,538.2636666221953,4.18267505330025,1,6,9,1
16.175,958.9024808297779,537.1654693429615,4.250123874119749,1,6,9,1
16.183333333333334,753.7643355982786,350.29994795786797,4.195987413563454,1,6,9,1
16.191666666666666,753.0792418290156,349.1553693124489,4.195369961593154,1,6,9,1
16.2,957.7775937228571,537.1325968918633,4.242731223514221,1,6,9,1
16.208333333333332,958.176243887381,537.7212358128978,4.167994927811408,1,6,9,1
16.216666666666665,957.314961953035,540.0631928473165,4.30696325836925,1,6,9,1
16.225,957.1606660589945,540.7647650699012,4.246260737596863,1,6,9,1
16.233333333333334,957.1604694178259,539.4548827518983,4.239376583006325,1,6,9,1
16.241666666666667,956.6961745364242,539.1476651987733,4.270798806978664,1,6,9,1
16.25,957.9270636496983,539.1311478989439,4.20322623639477,1,6,9,1
16.258333333333333,958.7689430722231,538.545473180767,4.242962987800895,1,6,9,1
16.266666666666666,957.5422914259149,539.0510747536833,4.265955407344695,1,6,9,1
16.275,957.1638250712051,538.4637868333908,4.2685986138412035,1,6,9,1
16.283333333333335,956.0081459465366,537.9296998357897,4.275672897085758,1,6,9,1
16.291666666666668,956.1436863065361,539.2480687453989,4.2107910272725935,1,6,9,1
16.3,956.0047861658472,539.1811579576122,4.323771835293269,1,6,9,1
16.308333333333334,955.3611539368827,539.4471438800875,4.281644413320833,1,6,9,1
16.316666666666666,956.0620735079402,539.2114780325711,4.357076823885691,1,6,9,1
16.325,956.5874181098352,539.8259405124602,4.348190616552462,1,6,9,1
16.333333333333332,956.3781096347815,539.8204235172531,4.356120987155812,1,6,9,1
16.341666666666665,956.9936027578274,539.7012365528395,4.32164384697556,1,6,9,1
16.35,957.9653663611044,539.1349837799424,4.381818405916632,1,6,9,1
16.358333333333334,960.2677914450795,539.9523078688691,4.37568316791152,1,6,9,1
16.366666666666667,960.7034447870586,539.7691850790396,4.3334701399635875,1,6,9,1
16.375,960.0408069196181,538.992147987473,4.302316284842468,1,6,9,1
16.383333333333333,959.8507367867708,539.1573709223238,4.345769690066296,1,6,9,1
16.391666666666666,959.5778398566737,539.1225936877041,4.331689738003964,1,6,9,1
16.4,958.7540174330114,536.820443329653,4.354894975605015,1,6,9,1
16.408333333333335,957.9557932245873,535.9683086158489,4.3736122805608515,1,6,9,1
16.416666666666668,958.5629875917556,534.6706905745598,4.352244906641116,1,6,9,1
16.425,957.9794575746179,536.2811304328484,4.356149341576749,1,6,9,1
16.433333333333334,957.9530366159639,535.2832489468094,4.348238427646318,1,6,9,1
16.441666666666666,958.5364719495557,536.354577408257,4.362598115186621,1,6,9,1
16.45,958.7436101031445,536.8698991323765,4.323139926642626,1,6,9,1
16.458333333333332,958.2400109524001,536.5133545817496,4.350327457864829,1,6,9,1
16.466666666666665,959.0096655463956,537.1455046582934,4.386467278896084,1,6,9,1
16.475,959.235174746345,538.1546586523455,4.34524550794181,1,6,9,1
16.483333333333334,958.4638112977046,539.2160042876034,4.333151007038387,1,6,9,1
16.491666666666667,958.8692532416259,540.6376550983795,4.290471225861968,1,6,9,1
16.5,958.5706478582742,542.3455807711466,4.334613368011458,1,6,9,1
16.508333333333333,958.223879397192,541.843788333251,4.34215807425606,1,6,9,1
16.516666666666666,958.5390987110786,540.6218464374296,4.3173437751153765,1,6,9,1
16.525,959.2281850089305,541.7621973141278,4.29742345992536,1,6,9,1
16.533333333333335,959.8272237811999,541.4415509936961,4.3567010098764785,1,6,9,1
16.541666666666668,960.1284474608508,541.3770148295628,4.230966815486591,1,6,9,1
16.55,959.3194540849679,541.0952306822264,4.289700883105723,1,6,9,1
16.558333333333334,959.0215056617578,541.7631977963184,4.2919085296112165,1,6,9,1
16.566666666666666,958.9173539802669,541.101334610328,4.227349389320392,1,6,9,1
16.575,958.0488046532212,540.0014596676817,4.269012354316743,1,6,9,1
16.583333333333332,957.9415621697732,539.334101015622,4.30553288562523,1,6,9,1
16.591666666666665,957.2022104719141,538.647661482454,4.241320909608504,1,6,9,1
16.6,956.679687786246,538.5264389413583,4.243996227295279,1,6,9,1
16.608333333333334,956.1080454786863,539.8939943299719,4.215499701092133,1,6,9,1
16.616666666666667,956.0820584022082,539.7715087245389,4.229412701448595,1,6,9,1
16.625,955.5653330169931,540.3184621070463,4.252857249549061,1,6,9,1
16.633333333333333,955.890301037515,539.379767159371,4.188543868124779,1,6,9,1
16.641666666666666,954.4826788874147,538.7571233622702,4.212128544211538,1,6,9,1
16.65,954.8125064878963,538.7486334458042,4.226140761349152,1,6,9,1
16.658333333333335,954.888407549447,538.6936290847153,4.1929305168549496,1,6,9,1
16.666666666666668,953.4451200245827,538.4797607882381,4.178174480931265,1,6,9,1
16.675,952.45075372949,539.1031401522782,4.20123902661132,1,6,9,1
16.683333333333334,952.5137945971975,538.4201398397126,4.193482797554425,1,6,9,1
16.691666666666666,952.0251585909646,539.2556726828444,4.203311944099669,1,6,9,1
16.7,951.7176582399755,540.049931461577,4.170150819747385,1,6,9,1
16.708333333333332,952.6579977934083,540.6863813154936,4.198296382021157,1,6,9,1
16.716666666666665,952.8257642205704,541.5520804555682,4.213920475827552,1,6,9,1
16.725,953.4705422343281,543.579681854705,4.1823232170503095,1,6,9,1
16.733333333333334,953.4875537855094,543.6413238350044,4.143570200528407,1,6,9,1
16.741666666666667,952.2566184963327,543.4062083474375,4.153138343060377,1,6,9,1
16.75,951.8142366831707,542.1774075730157,4.234775934143442,1,6,9,1
16.758333333333333,952.3058953390581,542.6502100400189,4.2125907931798485,1,6,9,1
16.766666666666666,950.8131524027933,542.5798184241188,4.172492993603947,1,6,9,1
16.775,951.0637778021452,541.7867207710729,4.184733050889016,1,6,9,1
16.783333333333335,950.5080274247019,540.0946321361914,4.1880640247546035,1,6,9,1
16.791666666666668,951.1872598396013,539.8037443929712,4.19074444865967,1,6,9,1
16.8,950.7983032839904,539.8162253604398,4.131981246337064,1,6,9,1
