t,gx,gy,pupil,valid,subj,trial,label
16.7,980.5316819454622,536.3939608115949,3.2788387409760698,1,3,2,0
16.708333333333332,980.2781093227621,535.8841568797135,3.272997236247566,1,3,2,0
16.716666666666665,980.1759224090135,536.0033997869317,3.258203562495924,1,3,2,0
16.725,980.9914978397346,535.3580628513882,3.2301016590791263,1,3,2,0
16.733333333333334,981.5789260434351,535.1928426249194,3.268815903809495,1,3,2,0
16.741666666666667,981.1751423563389,535.8230224578533,3.2777814384859214,1,3,2,0
16.75,981.4805863270835,536.0997415004596,3.2601160024270186,1,3,2,0
16.758333333333333,981.0323700773697,537.1280619535106,3.298024128564832,1,3,2,0
16.766666666666666,981.0555697450587,537.4880668509695,3.272087698543585,1,3,2,0
16.775,980.5275471639184,537.1478465008342,3.2873777868825496,1,3,2,0
16.783333333333335,980.5793541583403,537.4835844224056,3.279035766555649,1,3,2,0
16.791666666666668,980.6312111799867,538.3126245504835,3.276772567963428,1,3,2,0
16.8,980.2407704817564,538.0949268241076,3.2690741939731427,1,3,2,0
16.808333333333334,980.3335480114957,538.3616800298655,3.233113009429935,1,3,2,0
16.816666666666666,980.1392787649113,538.5757761086236,3.262932149019666,1,3,2,0
16.825,980.2186418301508,537.8142844317629,3.2555862959094912,1,3,2,0
16.833333333333332,979.8152697056566,537.6831054749767,3.2672445580519556,1,3,2,0
16.841666666666665,979.1561249111676,537.2386452511694,3.2579122859772927,1,3,2,0
16.85,979.397056148643,537.8499777968373,3.268807058853077,1,3,2,0
16.858333333333334,979.9350073035812,535.6908822384289,3.2892859110801913,1,3,2,0
16.866666666666667,980.6902051104588,535.9403415500418,3.2453304411404984,1,3,2,0
16.875,980.8035546802897,535.589508619807,3.272782665239109,1,3,2,0
16.883333333333333,980.5679549526187,536.0323873958226,3.2568561266191263,1,3,2,0
16.891666666666666,981.0747226701856,536.2281811573146,3.2226863336983884,1,3,2,0
16.9,980.8107996908107,536.1212522137633,3.253518966165185,1,3,2,0
16.908333333333335,980.5538062212675,536.2649797615787,3.2747102570742004,1,3,2,0
16.916666666666668,980.826529016492,537.1067303700489,3.275581424105232,1,3,2,0
16.925,981.0622245616097,536.5286442411663,3.2914284678505585,1,3,2,0
16.933333333333334,981.6812272349282,536.6260418620589,3.253825795309679,1,3,2,0
16.941666666666666,982.563990924901,536.6547351173898,3.266412573779292,1,3,2,0
16.95,981.9026470639511,536.6970269601455,3.2663277641602173,1,3,2,0
16.958333333333332,981.6489202993315,536.7808780433505,3.2590983086935292,1,3,2,0
16.966666666666665,981.3824230862467,536.8658781135607,3.2420620781991296,1,3,2,0
16.975,982.0470008965557,536.7988163957845,3.2558696260172404,1,3,2,0
16.983333333333334,982.252131840381,536.478096880365,3.2289504244640472,1,3,2,0
16.991666666666667,982.6455138062029,536.3080887947355,3.235175236317281,1,3,2,0
17.0,983.5670771387074,537.2195881909824,3.24908401543067,1,3,2,0
17.008333333333333,983.829334050142,536.8562274079106,3.244090479785911,1,3,2,0
17.016666666666666,983.8922979259163,538.2297031511447,3.2408776186761252,1,3,2,0
17.025,983.5072725269976,539.4090120550868,3.2417263882769807,1,3,2,0
17.033333333333335,983.4448589685879,539.0354642201582,3.2358705488263753,1,3,2,0
17.041666666666668,983.3913712624701,539.0270517301126,3.287794090860484,1,3,2,0
17.05,983.2136746459028,539.4053673774498,3.2606807254578,1,3,2,0
17.058333333333334,982.9758528314899,539.0343550974592,3.2686771645677473,1,3,2,0
17.066666666666666,983.1791704916913,538.6591915660176,3.2591642015440088,1,3,2,0
17.075,982.4564220592266,539.1096068591659,3.257305680421314,1,3,2,0
17.083333333333332,982.5553683253985,539.6115806455205,3.2524473667766824,1,3,2,0
17.091666666666665,982.9877007486789,538.8228501526247,3.257683896469334,1,3,2,0
17.1,983.3120031959525,538.3725971934014,3.240422480819017,1,3,2,0
17.108333333333334,984.2407263324816,538.112791209196,3.2483228510340476,1,3,2,0
17.116666666666667,983.8978304341646,538.2981605047339,3.210125800917497,1,3,2,0
17.125,984.2773872832263,538.7959119931745,3.24849705031323,1,3,2,0
17.133333333333333,983.8041605696569,538.4961981601674,3.2535968509442714,1,3,2,0
17.141666666666666,984.4429867163258,538.6503310310137,3.276730894390935,1,3,2,0
17.15,985.0118748967702,539.000588414957,3.288649563745859,1,3,2,0
17.158333333333335,986.0192141613782,538.7789790535079,3.258891799668285,1,3,2,0
17.166666666666668,986.1459090327186,539.0844089293269,3.248087657290566,1,3,2,0
17.175,986.7665373151867,539.112189640823,3.2458813842022565,1,3,2,0
17.183333333333334,986.3631267615202,538.5320513092731,3.2360674302190438,1,3,2,0
17.191666666666666,986.7584909408143,537.1900706230243,3.254423312240865,1,3,2,0
17.2,987.5899838318362,537.2155541463152,3.2439327316892252,1,3,2,0
17.208333333333332,987.727445338678,536.4819835422184,3.244569760711998,1,3,2,0
17.216666666666665,988.3513752464502,536.5464785257482,3.2603622625487936,1,3,2,0
17.225,987.5894331122886,536.8925667893066,3.2446409212253084,1,3,2,0
17.233333333333334,987.6394547015001,536.8355237269211,3.2446710671605987,1,3,2,0
17.241666666666667,988.1156179705458,536.743487115313,3.2501624634237953,1,3,2,0
17.25,988.3769396577478,537.1940230941725,3.2384011558090227,1,3,2,0
17.258333333333333,987.6302967407211,537.4355757694022,3.190448347001152,1,3,2,0
17.266666666666666,987.4216727921165,536.76651733643,3.2371400166618707,1,3,2,0
17.275,987.8533967467324,536.9784339489224,3.2348361551428093,1,3,2,0
17.283333333333335,987.801750056859,536.8064906738211,3.2157083687136434,1,3,2,0
17.291666666666668,987.8393594206913,535.8730998334422,3.2464775144291402,1,3,2,0
17.3,988.3376237929248,535.2957863169032,3.228789896032209,1,3,2,0
17.308333333333334,987.6954864246754,535.0743078101157,3.1969921689657204,1,3,2,0
17.316666666666666,987.9272652072041,535.077450775877,3.2163638671270087,1,3,2,0
17.325,988.2831780630091,535.6552078317925,3.1952238218007833,1,3,2,0
17.333333333333332,988.6075104848609,536.3481014698388,3.19367060659819,1,3,2,0
17.341666666666665,988.5775934372818,535.5414352655764,3.2007985976960205,1,3,2,0
17.35,988.5898728891079,535.5526928148593,3.216262075169004,1,3,2,0
17.358333333333334,988.426981601962,535.7032790973457,3.1919861254773796,1,3,2,0
17.366666666666667,989.3672394893929,535.3411592430742,3.245450012752547,1,3,2,0
17.375,989.0235850582669,535.7191836642107,3.2109408378339084,1,3,2,0
17.383333333333333,988.728745913802,534.8216626876862,3.237203461860718,1,3,2,0
17.391666666666666,988.8710954075946,534.6497387904338,3.2119150835602546,1,3,2,0
17.4,989.0307127693688,534.813255537637,3.1975064737190895,1,3,2,0
17.408333333333335,989.2722112252593,535.4270353196972,3.2433742641328926,1,3,2,0
17.416666666666668,988.4905728608131,536.4577885301188,3.2065416257766586,1,3,2,0
17.425,988.0025089782748,537.0155520195599,3.2280745137153044,1,3,2,0
17.433333333333334,987.6319162611973,536.9769880488651,3.2400134027149323,1,3,2,0
17.441666666666666,987.5114242568183,535.987997537146,3.235466096888431,1,3,2,0
17.45,987.1005121500189,535.3484428492094,3.247127278308592,1,3,2,0
17.458333333333332,987.0345096397588,534.9098683432596,3.2570034833365953,1,3,2,0
17.466666666666665,987.0004112699638,535.4026704170626,3.1888237387894534,1,3,2,0
17.475,987.0404976936919,535.3855274556171,3.18840209317061,1,3,2,0
17.483333333333334,986.2885182774226,534.322730443956,3.2159002238448524,1,3,2,0
17.491666666666667,986.3593289363081,535.2671295877718,3.177981405981538,1,3,2,0
17.5,986.6907791842948,534.7683585914546,3.2022990639301403,1,3,2,0
17.508333333333333,986.6303305070815,535.1474910375291,3.189223151865753,1,3,2,0
17.516666666666666,986.8817383746152,535.4771238802348,3.1934996900363455,1,3,2,0
17.525,987.9776119652792,535.2627282798209,3.1677681412358023,1,3,2,0
17.533333333333335,988.9708065711525,535.1673403260409,3.2237492266978975,1,3,2,0
17.541666666666668,989.2053790001345,535.7134474096562,3.18934896254628,1,3,2,0
17.55,989.5054865813195,535.4420738681813,3.1848651595288344,1,3,2,0
17.558333333333334,988.7223272198596,535.5320742019577,3.2134722911002855,1,3,2,0
17.566666666666666,988.2395138078871,534.7882650968487,3.2282926438743655,1,3,2,0
17.575,988.1984153251445,534.5378246913824,3.222449511339881,1,3,2,0
17.583333333333332,988.232640935785,535.6400877806002,3.2122905074268906,1,3,2,0
17.591666666666665,987.677413150768,535.1683575319342,3.1746994376881714,1,3,2,0
17.6,987.8229141873596,535.2619695712542,3.1720560407681493,1,3,2,0
17.608333333333334,988.0535715269353,535.0995788511771,3.2239936294840827,1,3,2,0
17.616666666666667,988.3688514269286,534.3914772579178,3.175069281198691,1,3,2,0
17.625,989.8073700862461,534.3565433704583,3.1521310035061663,1,3,2,0
17.633333333333333,989.7204970843928,534.2854827990756,3.165082762951083,1,3,2,0
17.641666666666666,988.9266891252018,534.2428838627047,3.1897798532381065,1,3,2,0
17.65,988.2371234269368,533.8108737647483,3.1925764942279486,1,3,2,0
17.658333333333335,987.4652797521342,533.1683235948473,3.179360599580454,1,3,2,0
17.666666666666668,987.3867541247134,532.7806981988203,3.1666531000968825,1,3,2,0
17.675,987.7198719068791,533.3232910568715,3.2038666861640013,1,3,2,0
17.683333333333334,986.8917766388535,533.5833170185196,3.1885182064980175,1,3,2,0
17.691666666666666,986.4418551835358,533.300545448605,3.1853192452195827,1,3,2,0
17.7,986.9642658088251,532.1239482966411,3.189994156567346,1,3,2,0
17.708333333333332,986.1702372676548,533.0846868084489,3.1783899980081505,1,3,2,0
17.716666666666665,986.2638143421628,532.532367625763,3.200850870256817,1,3,2,0
17.725,986.3167125571749,533.0088638089945,3.1587996404877714,1,3,2,0
17.733333333333334,986.6009405446162,532.7195204237556,3.1750795966034233,1,3,2,0
17.741666666666667,985.386999338135,532.1704697754776,3.177476709811305,1,3,2,0
17.75,986.0818344070263,532.4436959906012,3.208409682760482,1,3,2,0
17.758333333333333,986.8899811121208,532.0874553585245,3.183989236415047,1,3,2,0
17.766666666666666,987.2577049157233,531.834279306578,3.2011124362977603,1,3,2,0
17.775,987.279029164606,531.2681508501743,3.1622589885218035,1,3,2,0
17.783333333333335,987.1509127364211,530.9819389952926,3.1896404092525734,1,3,2,0
17.791666666666668,986.8315811078301,530.2176224886127,3.196931351414656,1,3,2,0
17.8,986.0985126872906,529.9046755881473,3.168886845324284,1,3,2,0
17.808333333333334,985.4252233940493,530.0164864898594,3.1626463433067755,1,3,2,0
17.816666666666666,984.2005809971328,529.6688120047945,3.16248323681802,1,3,2,0
17.825,983.9022534706687,530.6806560132759,3.152208860775827,1,3,2,0
17.833333333333332,983.3492412553319,530.3388008279329,3.1314161314992166,1,3,2,0
17.841666666666665,984.623671689848,529.8385845323693,3.1144199312497016,1,3,2,0
17.85,984.3575924807135,529.5384971166271,3.148200371695242,1,3,2,0
17.858333333333334,984.8984264224348,529.6270512467131,3.1841630722766467,1,3,2,0
17.866666666666667,985.706122513513,529.9616758589376,3.150943706490043,1,3,2,0
17.875,987.1275253456944,530.5084480584287,3.1204560370189776,1,3,2,0
17.883333333333333,987.6847951150669,530.782717354013,3.1377399399736428,1,3,2,0
17.891666666666666,988.1623944708873,530.8842623293507,3.1730620010457358,1,3,2,0
17.9,987.8348872323818,530.5940081884553,3.161028762055348,1,3,2,0
17.908333333333335,987.7964381443076,530.288128009079,3.1513684123882375,1,3,2,0
17.916666666666668,987.019265379436,530.1397965385318,3.137889551272553,1,3,2,0
17.925,986.623953381258,530.5201983622683,3.118365246789186,1,3,2,0
17.933333333333334,986.1267668128804,530.115534300034,3.1340919341974103,1,3,2,0
17.941666666666666,985.5567122722863,529.6356834188235,3.131520543001955,1,3,2,0
17.95,985.6719256150794,529.5144215730377,3.1649613569291497,1,3,2,0
17.958333333333332,985.5802147087918,529.659942709058,3.134415159883508,1,3,2,0
17.966666666666665,986.4549613024859,530.0503826827023,3.1342780020175156,1,3,2,0
17.975,986.6418966251472,529.702316602948,3.1192222809726657,1,3,2,0
17.983333333333334,986.2070780502297,529.3849646498268,3.187019337942126,1,3,2,0
17.991666666666667,986.0604909843177,529.3106818468973,3.14795485863787,1,3,2,0
18.0,985.7291195447291,529.6100771683953,3.1298132976595645,1,3,2,0
18.008333333333333,985.7955939325674,529.4980040353975,3.1426861385714533,1,3,2,0
18.016666666666666,986.4068926835938,528.8912899693833,3.1184080034772066,1,3,2,0
18.025,986.7362590236701,528.7266525991538,3.14643656886805,1,3,2,0
18.033333333333335,986.6060334902602,528.503701966572,3.1573715068717805,1,3,2,0
18.041666666666668,987.3657000573318,528.6402256071549,3.1559842171410093,1,3,2,0
18.05,986.5623349944033,528.2003262435038,3.1208968535942647,1,3,2,0
18.058333333333334,986.3363144923114,528.0640024021782,3.1291890232575623,1,3,2,0
18.066666666666666,985.6068795398078,527.9972360212865,3.1212151133149906,1,3,2,0
18.075,985.7428763251871,527.402934079706,3.1367548342862186,1,3,2,0
18.083333333333332,985.7239565206668,526.5382850680041,3.139100159339564,1,3,2,0
18.091666666666665,986.0072467966684,526.295124406973,3.1455241378859475,1,3,2,0
18.1,985.213506516979,527.1173660233852,3.1740011338749303,1,3,2,0
18.108333333333334,985.4290331267805,527.0266582825585,3.123016228595883,1,3,2,0
18.116666666666667,986.1755078320391,526.8213156395616,3.175921258724049,1,3,2,0
18.125,986.0170178629846,526.8944352308704,3.1308002206011447,1,3,2,0
18.133333333333333,986.5318539489127,527.2419010680595,3.159779826114956,1,3,2,0
18.141666666666666,986.5961920363711,526.5618434190735,3.1596955212945708,1,3,2,0
18.15,986.2566852319949,527.1270079002502,3.1038260039684404,1,3,2,0
18.158333333333335,986.6891207733001,526.8278911219994,3.135283276861626,1,3,2,0
18.166666666666668,986.7509959631996,527.3400928171083,3.1380090179988525,1,3,2,0
18.175,986.201238343105,527.3345760567988,3.113814661943691,1,3,2,0
18.183333333333334,986.5877655084851,527.3262056788435,3.138702337550274,1,3,2,0
18.191666666666666,985.8318729154141,528.2599835965747,3.1176813209044036,1,3,2,0
18.2,985.8428111166539,528.8080055784944,3.139255751342207,1,3,2,0
18.208333333333332,984.8403704931729,528.7234271128914,3.1327654139060623,1,3,2,0
18.216666666666665,985.0685584111958,529.1247537197061,3.096519863923047,1,3,2,0
18.225,984.8710854575039,529.5287370869379,3.105225003816854,1,3,2,0
18.233333333333334,984.1290465659514,528.6537507374235,3.110770579851915,1,3,2,0
18.241666666666667,984.5886588994603,528.5926005341939,3.0924461743674874,1,3,2,0
18.25,984.8196143782426,528.6262210261274,3.1366047690824757,1,3,2,0
18.258333333333333,985.0319589849506,528.3052814192052,3.1454849434770176,1,3,2,0
18.266666666666666,984.7633384123742,528.4748959900426,3.115237314898059,1,3,2,0
18.275,984.0462268021851,528.6705964654986,3.1218179413156864,1,3,2,0
18.283333333333335,984.056925482661,528.26265529383,3.089276001395835,1,3,2,0
18.291666666666668,984.0012550245391,528.1602251294328,3.1039812531632576,1,3,2,0
18.3,983.664842582919,528.0474687238233,3.128661943581285,1,3,2,0
18.308333333333334,983.6097190367551,527.8219369542925,3.118501271926768,1,3,2,0
18.316666666666666,983.2525595478784,527.8070141646172,3.0955020539207165,1,3,2,0
18.325,982.797195946077,527.9628584733762,3.0951623514230993,1,3,2,0
18.333333333333332,982.2755347769757,528.0678948138844,3.11745099129841,1,3,2,0
18.341666666666665,982.3261483783969,527.4116146781122,3.116926718973025,1,3,2,0
18.35,982.1273960152378,527.4900216968193,3.1134233408310235,1,3,2,0
18.358333333333334,982.6573238373745,528.2439840499302,3.1147810559504574,1,3,2,0
18.366666666666667,982.6758779664918,528.7039919462311,3.152240734230546,1,3,2,0
18.375,982.8786637524732,528.0214479808725,3.110232060815441,1,3,2,0
18.383333333333333,984.4557272097326,527.5709343328775,3.098332122072702,1,3,2,0
18.391666666666666,984.3274302340955,527.3752054509221,3.0741878454210685,1,3,2,0
18.4,984.3671184723047,527.007481518473,3.105990160507037,1,3,2,0
18.408333333333335,984.475386907455,526.2502430098178,3.1316955103952,1,3,2,0
18.416666666666668,985.1672701649222,525.6682107649209,3.1234597800048314,1,3,2,0
18.425,985.8221414817386,525.6027378439956,3.119850296871188,1,3,2,0
18.433333333333334,984.8546154133523,526.0105314743602,3.054310792644396,1,3,2,0
18.441666666666666,985.3858471888395,526.1231014185315,3.071329446474171,1,3,2,0
18.45,985.097862748816,525.7730372817523,3.0979427228936776,1,3,2,0
18.458333333333332,985.3205317181967,525.7690952669803,3.1135911715069833,1,3,2,0
18.466666666666665,985.5990435560242,525.6804541388889,3.156229932449209,1,3,2,0
18.475,984.9474705337689,524.7054896825808,3.1008877905688816,1,3,2,0
18.483333333333334,985.0338976176262,524.1778088479406,3.0951301377222125,1,3,2,0
18.491666666666667,984.8019201253103,524.3276525857709,3.0915993969000826,1,3,2,0
18.5,985.7081994763834,523.8168230562355,3.084688586281839,1,3,2,0
18.508333333333333,986.281400699018,523.975728011642,3.1201291479380155,1,3,2,0
18.516666666666666,986.2866803868967,524.4074993636189,3.112076727499523,1,3,2,0
18.525,986.8092371163289,525.1863575898404,3.078436690914021,1,3,2,0
18.533333333333335,986.1378757853176,524.9286274166558,3.103910222021854,1,3,2,0
18.541666666666668,985.957092955323,525.2854104058705,3.0725180468101283,1,3,2,0
18.55,985.9797323487074,525.7978510400264,3.1013767588174286,1,3,2,0
18.558333333333334,986.3821678283052,525.2440190926548,3.103801797766206,1,3,2,0
18.566666666666666,986.6928478569488,524.5693071314898,3.0952561069309383,1,3,2,0
18.575,986.2508066374185,524.6346311887125,3.087158739956009,1,3,2,0
18.583333333333332,986.0059042958032,525.1440525526833,3.101612517752162,1,3,2,0
18.591666666666665,985.6874472044599,525.1340672716705,3.0803798326905283,1,3,2,0
18.6,984.5336066546497,525.2504968100118,3.0850162558546255,1,3,2,0
18.608333333333334,984.2045987677719,524.995675751681,3.0633222941371727,1,3,2,0
18.616666666666667,985.2176269818107,525.4848237395005,3.1070083639267834,1,3,2,0
18.625,984.2261225189701,525.9939514446762,3.1157008277161986,1,3,2,0
18.633333333333333,983.6048937970281,526.7576293729551,3.081256932841739,1,3,2,0
18.641666666666666,983.8154005397995,527.0219476421163,3.0760859574738,1,3,2,0
18.65,984.5536443092165,526.3708349983465,3.0806964855362726,1,3,2,0
18.658333333333335,983.9454331679599,526.5264467717958,3.091881131049253,1,3,2,0
18.666666666666668,984.1375795500061,527.0242954251686,3.1007094888053093,1,3,2,0
18.675,983.9044781448865,526.4592451968937,3.098533488524874,1,3,2,0
18.683333333333334,984.5589237103405,526.268722790258,3.0913514751189664,1,3,2,0
18.691666666666666,985.7334175970333,526.0978340739583,3.1024425919838046,1,3,2,0
18.7,985.7252995460735,525.8119788279604,3.095558178121873,1,3,2,0
18.708333333333332,985.982976779253,526.0286890393793,3.113406303926294,1,3,2,0
18.716666666666665,985.6660282697397,526.635646743753,3.106617830457803,1,3,2,0
18.725,986.3853634520566,526.3542493556165,3.0787748114013596,1,3,2,0
18.733333333333334,986.7976341710487,527.0292886204788,3.0854254932178473,1,3,2,0
18.741666666666667,985.6516576374506,525.8425394740561,3.0932247337730856,1,3,2,0
18.75,983.6938373981575,425.9645228829469,3.0891258274986986,1,3,2,0
18.758333333333333,984.4230204318295,425.9416667286241,3.125717649858665,1,3,2,0
18.766666666666666,986.0299428030277,526.4500216086874,3.0889401272673207,1,3,2,0
18.775,985.7050172286591,525.9279226664614,3.078810767858256,1,3,2,0
18.783333333333335,985.4988707937803,525.9070137233201,3.107803338194052,1,3,2,0
18.791666666666668,985.8220920330027,525.943573674405,3.086871567901591,1,3,2,0
18.8,984.5653009804482,526.3980843385493,3.103548797413164,1,3,2,0
18.808333333333334,985.3382217695271,526.6683418876563,3.1345793695444106,1,3,2,0
18.816666666666666,985.0283624349842,526.7623694156528,3.0723786228571406,1,3,2,0
18.825,985.9204446061968,527.8771202257731,3.1010668799220493,1,3,2,0
18.833333333333332,985.9915888890747,527.003053490081,3.106087428420557,1,3,2,0
18.841666666666665,986.1144513501447,527.76520979179,3.0878337300750447,1,3,2,0
18.85,985.5916381512211,526.7637317186645,3.1117342571208817,1,3,2,0
18.858333333333334,985.7693333959621,526.4507383023728,3.119577519358023,1,3,2,0
18.866666666666667,986.041788225382,525.280489404617,3.12229276108229,1,3,2,0
18.875,985.2743724699609,525.1880213660531,3.1158778890358025,1,3,2,0
18.883333333333333,985.4213660709805,525.3288282800839,3.1136431224399805,1,3,2,0
18.891666666666666,985.7670683121959,524.6508798580435,3.107588784765443,1,3,2,0
18.9,985.6054288618866,524.9800795195334,3.109165101037476,1,3,2,0
18.908333333333335,985.1780475285352,525.2771246364726,3.112928587346653,1,3,2,0
18.916666666666668,985.0992870616242,524.0803809470119,3.089331372818417,1,3,2,0
18.925,984.5029433216507,523.74677219787,3.1002225178961096,1,3,2,0
18.933333333333334,984.6141018180332,523.2416081440751,3.1368339163190275,1,3,2,0
18.941666666666666,984.2099492492555,522.1353573377323,3.1101234634399972,1,3,2,0
18.95,983.9680966560887,522.6432155189777,3.0771933153596382,1,3,2,0
18.958333333333332,984.4436735792469,523.0483055993011,3.1217388792866227,1,3,2,0
18.966666666666665,984.5159940055903,522.8491386507586,3.1006489050938204,1,3,2,0
18.975,984.8361318436065,522.16574948366,3.0978325218943152,1,3,2,0
18.983333333333334,984.3902141915113,521.8579852428942,3.133284623267004,1,3,2,0
18.991666666666667,984.3660950890894,522.9003302605688,3.122420059604018,1,3,2,0
19.0,985.1883331926317,521.8868510249008,3.1442840212675423,1,3,2,0
19.008333333333333,985.3756050429355,520.7948473725123,3.137668454619892,1,3,2,0
19.016666666666666,985.6788847484685,519.7001029232902,3.12934333054921,1,3,2,0
19.025,985.6125178795843,519.5144172150706,3.051949571327456,1,3,2,0
19.033333333333335,985.0690364750052,519.2604782964057,3.1112352650438595,1,3,2,0
19.041666666666668,985.0460799014479,519.7606623088247,3.115724259329969,1,3,2,0
19.05,985.048529598301,519.6463447836699,3.120867370579297,1,3,2,0
19.058333333333334,985.076315406941,519.699574728509,3.1117740936340947,1,3,2,0
19.066666666666666,986.1282074402211,519.7510524292406,3.1014695380221315,1,3,2,0
19.075,986.108360731653,520.341463218315,3.112487860680379,1,3,2,0
19.083333333333332,986.575893792064,520.9015822013057,3.11579432847667,1,3,2,0
19.091666666666665,986.9561567613919,520.0905681214194,3.101690139061498,1,3,2,0
19.1,986.5755356122138,518.6660223379084,3.135213561698158,1,3,2,0
19.108333333333334,986.6394665158442,518.3288656902907,3.120423991434412,1,3,2,0
19.116666666666667,987.4357725634035,517.4035312317845,3.1520033277154447,1,3,2,0
19.125,987.5146771844815,516.5346284807404,3.070373136768609,1,3,2,0
19.133333333333333,987.241488648765,516.3964317853489,3.1057096572494762,1,3,2,0
19.141666666666666,987.0312827692479,516.3230073753027,3.1571494203868116,1,3,2,0
19.15,987.2260763607535,516.2973918133273,3.1304072357378407,1,3,2,0
19.158333333333335,986.6601233298311,516.942626591528,3.105203580206816,1,3,2,0
19.166666666666668,986.6816021657436,517.123760107652,3.128710671681917,1,3,2,0
19.175,987.2685901425313,517.0771771139745,3.112344372285565,1,3,2,0
19.183333333333334,987.1812186048986,517.8802411025915,3.110554629308764,1,3,2,0
19.191666666666666,987.3466697848394,517.3715563010992,3.1194475231509107,1,3,2,0
19.2,987.4048911179143,516.997894486778,3.1215078428258765,1,3,2,0
19.208333333333332,987.3356460386101,517.0542628139227,3.1213835301259123,1,3,2,0
19.216666666666665,987.7514653073597,516.9378360875576,3.1350998825423932,1,3,2,0
19.225,987.5254568648721,516.9440613651863,3.1380656750713687,1,3,2,0
19.233333333333334,986.9081144840818,516.8639885635299,3.1392337860470483,1,3,2,0
19.241666666666667,986.5726819389254,516.9771773198146,3.1341778513167062,1,3,2,0
19.25,985.574427618937,517.3115670222297,3.0714236017480783,1,3,2,0
19.258333333333333,984.9716761647669,517.3682256335476,3.1529950937480558,1,3,2,0
19.266666666666666,984.4327812117576,517.6075723006364,3.151653851504174,1,3,2,0
19.275,984.8437622870814,517.6769087707363,3.136398117246166,1,3,2,0
19.283333333333335,985.0842307395864,517.2199907109305,3.094421880425168,1,3,2,0
19.291666666666668,984.6274185137579,517.0244149825627,3.137524753104437,1,3,2,0
19.3,984.0900170391619,518.1376851712918,3.106423242731093,1,3,2,0
19.308333333333334,984.2467095948663,517.9471954757479,3.0941821067925073,1,3,2,0
19.316666666666666,983.0669729165925,518.5292323970034,3.1253692352866254,1,3,2,0
19.325,982.6048510825614,518.7113611392507,3.1051144658199683,1,3,2,0
19.333333333333332,981.4638928655684,518.5730332863568,3.1279469040303476,1,3,2,0
19.341666666666665,982.0682483508507,519.0049954979866,3.1187169703503783,1,3,2,0
19.35,982.2348810686046,519.4181245231144,3.1570481256611145,1,3,2,0
19.358333333333334,981.7782898907152,519.3134297639715,3.128329842200758,1,3,2,0
19.366666666666667,982.1876896637369,518.7397711951859,3.1503393856420807,1,3,2,0
19.375,982.3361478143253,519.7927856335574,3.1211267765784334,1,3,2,0
19.383333333333333,981.8422552943401,520.3223091983731,3.14761636351959,1,3,2,0
19.391666666666666,981.6567780052736,521.0001249724501,3.1087146446269607,1,3,2,0
19.4,982.7002022737688,520.6305374901162,3.1342371090529966,1,3,2,0
19.408333333333335,982.2541453202914,520.5435499388144,3.1279891549879153,1,3,2,0
19.416666666666668,980.5489273914774,520.2006002729977,3.138111562817115,1,3,2,0
19.425,980.1061392457021,520.2311306412222,3.139872163666336,1,3,2,0
19.433333333333334,980.0257058650582,519.8371426645564,3.1235285617992874,1,3,2,0
19.441666666666666,979.8390161358421,519.5194278006414,3.151030293794815,1,3,2,0
19.45,980.0486994734114,519.5320868385644,3.121016318884591,1,3,2,0
19.458333333333332,980.1479017841646,519.497125028005,3.134244510044544,1,3,2,0
19.466666666666665,979.683708611393,520.4520613791724,3.1118654522833187,1,3,2,0
19.475,980.102687690348,520.4103881294894,3.138409110518044,1,3,2,0
19.483333333333334,979.666901335279,519.9522208496375,3.1253530864356054,1,3,2,0
19.491666666666667,979.2035605920232,519.8511218188935,3.1392924248800105,1,3,2,0
19.5,978.6447052469831,519.2482602623512,3.118161912004439,1,3,2,0
19.508333333333333,978.6441418613055,518.9274486226675,3.138423063687557,1,3,2,0
19.516666666666666,979.0096208650428,518.4921309966301,3.149418600311413,1,3,2,0
19.525,977.7810056589299,518.0023845704969,3.1698208991565338,1,3,2,0
19.533333333333335,978.4181621386732,518.1133485946904,3.155312795014105,1,3,2,0
19.541666666666668,978.1381170996601,517.5235749993667,3.150100646642828,1,3,2,0
19.55,978.2268538039591,517.2867783915135,3.1270439333501057,1,3,2,0
19.558333333333334,978.7322942607234,517.8435071335323,3.141691288766178,1,3,2,0
19.566666666666666,978.6654649928889,518.16904990811,3.1571775209401522,1,3,2,0
19.575,978.8338228489076,518.2497214914395,3.1589154497031586,1,3,2,0
19.583333333333332,978.6816388425209,517.734368422302,3.144420956340847,1,3,2,0
19.591666666666665,979.0341061428469,518.1177733697112,3.1730083796504456,1,3,2,0
19.6,978.9577536458854,518.4109640887909,3.1368839073159482,1,3,2,0
19.608333333333334,979.036313850962,517.7649765322285,3.1645714428810416,1,3,2,0
19.616666666666667,978.8278766571693,517.1523232823725,3.1498813941073505,1,3,2,0
19.625,979.2430253993582,516.9603886270706,3.1206765820087723,1,3,2,0
19.633333333333333,978.6541417097782,516.9460593366048,3.116273885042928,1,3,2,0
19.641666666666666,978.0210363719486,517.6300219986219,3.178890843947076,1,3,2,0
19.65,977.4476425499299,517.9408786842707,3.148792585007801,1,3,2,0
19.658333333333335,977.6558403171964,517.8675863954943,3.175458710411344,1,3,2,0
19.666666666666668,976.7572913506322,518.5936443566532,3.1543545284993253,1,3,2,0
19.675,976.6029042046046,518.6343187098962,3.139989134136713,1,3,2,0
