t,gx,gy,pupil,valid,subj,trial,label
5.35,966.4770089430988,524.4554331830208,3.2302481786979578,1,0,1,0
5.358333333333333,965.973883430207,523.1583331428344,3.2341689519508785,1,0,1,0
5.366666666666666,965.7254829456299,522.4383583172951,3.250244382769773,1,0,1,0
5.375,966.2604411034068,522.4064937760627,3.2547157455044706,1,0,1,0
5.383333333333334,965.6414063189029,521.9750111365322,3.2642197640999306,1,0,1,0
5.391666666666667,964.7519415071494,522.9265868987658,3.241608792854045,1,0,1,0
5.4,965.6500780226485,523.4458645232695,3.2551066609697394,1,0,1,0
5.408333333333333,965.5715851053277,523.7436885171927,3.254044511985867,1,0,1,0
5.416666666666667,965.2161061870394,523.9443290309933,3.276773700408694,1,0,1,0
5.425,965.596941485898,523.3384290559685,3.2591648012384358,1,0,1,0
5.433333333333334,965.7863903593615,523.0006737325009,3.281363277557242,1,0,1,0
5.441666666666666,966.8936913800504,523.2466398936702,3.296679179628861,1,0,1,0
5.45,967.2268947726814,523.5884606211863,3.2631440020053213,1,0,1,0
5.458333333333333,967.0302437888403,523.9113679658972,3.285410959960862,1,0,1,0
5.466666666666667,966.695933168292,524.0779534490382,3.3068863773531247,1,0,1,0
5.475,966.7028966536867,524.131301162395,3.2450619156644267,1,0,1,0
5.483333333333333,966.5956932036318,524.5133199998536,3.308099072478636,1,0,1,0
5.491666666666666,966.3903573675688,524.5646750508782,3.285596290988028,1,0,1,0
5.5,966.3484395849086,523.5985909077208,3.2630280802638567,1,0,1,0
5.508333333333334,966.4762294004657,523.8927283962876,3.3210718975204943,1,0,1,0
5.516666666666667,966.0298104206124,523.4578130656511,3.2737832769178024,1,0,1,0
5.525,966.2579502389685,523.8817537352166,3.283712205478276,1,0,1,0
5.533333333333333,965.8336952201836,523.8377078827637,3.2946490904540973,1,0,1,0
5.541666666666667,965.0670144323334,524.2494107590926,3.2675184746160344,1,0,1,0
5.55,964.7935601253917,525.0079322192203,3.330728441825537,1,0,1,0
5.558333333333334,964.6685933621199,525.357335677447,3.28707137777757,1,0,1,0
5.566666666666666,965.2126424138789,524.8322038547599,3.3335740610800157,1,0,1,0
5.575,965.3641504430535,524.6162572471752,3.2938326750015996,1,0,1,0
5.583333333333333,964.57131760858,524.1000235386587,3.296881855662666,1,0,1,0
5.591666666666667,964.4035570431314,523.2758278950722,3.3108351296616974,1,0,1,0
5.6,964.2194298104449,523.1041351936358,3.323188748922064,1,0,1,0
5.608333333333333,963.8032825678383,522.7672025841483,3.33037717059997,1,0,1,0
5.616666666666666,963.7160269304362,522.7414855715117,3.329670584552828,1,0,1,0
5.625,964.4123069956868,522.6775013569322,3.325531137373964,1,0,1,0
5.633333333333334,963.4606996972744,522.5836282820599,3.2958138975745093,1,0,1,0
5.641666666666667,963.0073266525388,521.9109494106773,3.3588106248495455,1,0,1,0
5.65,962.5713104371691,522.6846608482871,3.2991531041667206,1,0,1,0
5.658333333333333,962.0825027582443,522.9679951535858,3.3017417094948804,1,0,1,0
5.666666666666667,961.680121107226,522.9085756566684,3.296194563941067,1,0,1,0
5.675,961.7212154655942,522.4776530660981,3.33161657937892,1,0,1,0
5.683333333333334,961.3175597589311,522.1620634883776,3.3228132008795055,1,0,1,0
5.691666666666666,961.9804356334292,522.2580016721383,3.295099227254355,1,0,1,0
5.7,962.3103610399194,522.1580843674077,3.279963356072784,1,0,1,0
5.708333333333333,961.8193070365376,522.5480447108433,3.3211054177912325,1,0,1,0
5.716666666666667,962.16294792125,522.3148592257729,3.3128642708147025,1,0,1,0
5.725,961.3712590359403,522.3334296069992,3.3344436608342773,1,0,1,0
5.733333333333333,960.9715761744624,521.8516510564177,3.320317957953765,1,0,1,0
5.741666666666666,960.9443293224209,521.1810847376149,3.3261529927265725,1,0,1,0
5.75,961.1041021378967,521.0305924053309,3.3373314869906596,1,0,1,0
5.758333333333334,961.2465496656107,521.4690865407954,3.2902503159286525,1,0,1,0
5.766666666666667,961.2624104932208,521.0420987912672,3.3179221633254583,1,0,1,0
5.775,961.1403414690109,521.7343275712359,3.299171005452282,1,0,1,0
5.783333333333333,960.5640630283914,520.9219987708307,3.3136709530406683,1,0,1,0
5.791666666666667,961.1521536536386,521.0996418172534,3.3086377455946527,1,0,1,0
5.8,960.8936917957883,521.5626448770994,3.297590964822095,1,0,1,0
5.808333333333334,961.4220621956962,520.1478857787492,3.334793807997092,1,0,1,0
5.816666666666666,961.319763526207,519.7690418651752,3.312241215889928,1,0,1,0
5.825,960.3183599221771,520.1004682263883,3.3149744502097795,1,0,1,0
5.833333333333333,960.8606341479725,520.0789082920974,3.262448681149165,1,0,1,0
5.841666666666667,961.355466582782,521.9246708431303,3.286728154692049,1,0,1,0
5.85,961.4353897415943,522.0025748193535,3.302446249206714,1,0,1,0
5.858333333333333,960.9946551395373,522.2277999490855,3.2820531952988783,1,0,1,0
5.866666666666666,959.7117524881232,522.1054426236816,3.3074265436541355,1,0,1,0
5.875,959.7007258487664,523.0804828989046,3.2654184672300124,1,0,1,0
5.883333333333334,959.5588411030598,523.370016424276,3.3104109749939927,1,0,1,0
5.891666666666667,960.2750531180445,523.4940092529872,3.3167361510574236,1,0,1,0
5.9,960.4281387771797,522.9478080369707,3.3037834161174113,1,0,1,0
5.908333333333333,960.8279036186659,522.3752798216968,3.304882967349528,1,0,1,0
5.916666666666667,959.8165420798273,522.5997643563777,3.3135673954444935,1,0,1,0
5.925,960.4271404172928,522.4781908950167,3.2673740955146213,1,0,1,0
5.933333333333334,960.4377460827918,521.7704251736374,3.3006514813179364,1,0,1,0
5.941666666666666,959.4512082988322,521.6022098729909,3.2906629721387253,1,0,1,0
5.95,958.2255063929535,521.5680927508033,3.302231628934802,1,0,1,0
5.958333333333333,957.9996000145238,521.4238896746697,3.3122166847898793,1,0,1,0
5.966666666666667,958.289788214793,520.7860351922589,3.2856271812491102,1,0,1,0
5.975,958.746653712478,521.556411710229,3.3025488886263554,1,0,1,0
5.983333333333333,958.0600541885307,521.6219944177516,3.3209006777797874,1,0,1,0
5.991666666666666,958.3527059853953,521.1101336332852,3.2995634819570223,1,0,1,0
6.0,958.0388673558613,520.3498487334462,3.27496652979624,1,0,1,0
6.008333333333334,957.850564234676,519.7652761639539,3.286879216233671,1,0,1,0
6.016666666666667,957.5832922680256,519.6725422378713,3.2869672198389766,1,0,1,0
6.025,957.9611169608746,519.5354301345828,3.2947461621053664,1,0,1,0
6.033333333333333,958.9769766803138,519.3311210262851,3.3418810093587403,1,0,1,0
6.041666666666667,959.0832537159714,519.9916787293334,3.266977824261038,1,0,1,0
6.05,959.2412525335078,519.7571761578649,3.279625864143025,1,0,1,0
6.058333333333334,958.1583702290006,520.7617413850859,3.2633145726826576,1,0,1,0
6.066666666666666,958.0887253404187,521.6239987982324,3.3064656348079926,1,0,1,0
6.075,957.8867723082897,522.1817615219571,3.2724715526681933,1,0,1,0
6.083333333333333,957.5341001014889,521.8854477917112,3.277578858719786,1,0,1,0
6.091666666666667,957.5612615938139,521.803871074861,3.264528143977125,1,0,1,0
6.1,957.1847726510484,522.1326640249576,3.27607153709949,1,0,1,0
6.108333333333333,956.9956250422401,521.6444308344401,3.304797254998953,1,0,1,0
6.116666666666666,955.9781518553842,521.9078565961214,3.283034746930028,1,0,1,0
6.125,955.3238631053782,522.9132323730423,3.295168727805483,1,0,1,0
6.133333333333334,955.0365442268395,522.3218647514884,3.2740207431956474,1,0,1,0
6.141666666666667,955.1302687407286,522.5111945795063,3.3129623672644377,1,0,1,0
6.15,954.5776271355494,523.2110318288981,3.30514642597517,1,0,1,0
6.158333333333333,954.5829039870661,522.7526388294216,3.3195492939537057,1,0,1,0
6.166666666666667,954.9336453553917,523.4294544134493,3.3012568966574865,1,0,1,0
6.175,955.2276324498965,523.8357200319225,3.309944134703022,1,0,1,0
6.183333333333334,954.3877051782791,524.3516898604079,3.3030241815617383,1,0,1,0
6.191666666666666,954.3871791301979,525.3156910723145,3.3233903681373484,1,0,1,0
6.2,954.9809570926851,525.3535705173833,3.3060055953791294,1,0,1,0
6.208333333333333,954.940086237344,525.5319299756508,3.3181972781228786,1,0,1,0
6.216666666666667,955.04541840237,525.9909376584914,3.3349893470331216,1,0,1,0
6.225,954.3340181256556,526.2713104875913,3.306652163036781,1,0,1,0
6.233333333333333,953.1040104806962,526.5080774814578,3.292588697864948,1,0,1,0
6.241666666666666,952.541855372098,526.1927762704266,3.348580719957156,1,0,1,0
6.25,1413.1702095425007,535.2565460028999,3.281677417140962,1,0,1,0
6.258333333333334,1413.6073801883856,534.6250206144307,3.2787576367976747,1,0,1,0
6.266666666666667,954.4340574165049,526.2335150752718,3.27456233590705,1,0,1,0
6.275,954.6382004533841,525.7634541758835,3.2775795019178644,1,0,1,0
6.283333333333333,954.3427455830059,525.1974526191167,3.2978267611798207,1,0,1,0
6.291666666666667,954.9252989609961,525.3183265914722,3.315515710007208,1,0,1,0
6.3,954.5015493223135,525.267497877481,3.2864230081772594,1,0,1,0
6.308333333333334,953.9199589443556,524.7423326869633,3.33237627595512,1,0,1,0
6.316666666666666,953.5072853037641,524.2976392889102,3.2958941223414167,1,0,1,0
6.325,953.8486996548805,524.4732222339358,3.2865183063421184,1,0,1,0
6.333333333333333,954.1381052350192,524.6936170217745,3.327464573891892,1,0,1,0
6.341666666666667,953.2743335224375,525.0987231689321,3.3305282143414185,1,0,1,0
6.35,953.589698872421,525.3295323584933,3.3108311684369984,1,0,1,0
6.358333333333333,952.1472755174185,525.651787206123,3.2754470158499127,1,0,1,0
6.366666666666666,952.0970234673825,525.7926766235553,3.270837647301211,1,0,1,0
6.375,951.6903527284634,526.7497459489517,3.301803550065826,1,0,1,0
6.383333333333334,951.5484080812258,526.0389446514578,3.2958670091934765,1,0,1,0
6.391666666666667,951.2273338524228,525.6855042154809,3.2860930613188315,1,0,1,0
6.4,951.4848627934433,525.9207253509334,3.2823858243728345,1,0,1,0
6.408333333333333,950.6662326216197,526.0575194964536,3.292962642197994,1,0,1,0
6.416666666666667,950.7826297878045,526.0182757282904,3.2802818932109563,1,0,1,0
6.425,951.100411218767,526.4353527541969,3.2956037348736733,1,0,1,0
6.433333333333334,951.3733866071851,526.9137267143045,3.298700315176634,1,0,1,0
6.441666666666666,951.0514841365363,527.0975690699972,3.280128380622513,1,0,1,0
6.45,950.7453611504543,527.0972794282719,3.282392313369763,1,0,1,0
6.458333333333333,950.633469246189,527.1932686131389,3.3047375247130963,1,0,1,0
6.466666666666667,950.3540196738659,526.5315334424965,3.3308857881056078,1,0,1,0
6.475,950.3906092080131,527.2364415967293,3.298259034999781,1,0,1,0
6.483333333333333,950.3911628666721,528.3492741529519,3.2833830841157394,1,0,1,0
6.491666666666666,950.4395970358048,528.4004010607504,3.336878705201887,1,0,1,0
6.5,950.2599546492139,528.2787808297279,3.3061799778588563,1,0,1,0
6.508333333333334,949.7737105208981,528.4590201082171,3.31682934024446,1,0,1,0
6.516666666666667,950.3548904169539,528.7809542579348,3.2665130010810173,1,0,1,0
6.525,949.7193439601867,530.1169063094954,3.3205248994985137,1,0,1,0
6.533333333333333,948.9494113221626,530.2126454603023,3.264728606427875,1,0,1,0
6.541666666666667,949.4041115593238,529.9667199574554,3.31630118604342,1,0,1,0
6.55,949.8313168515197,529.6264896761761,3.313861450593398,1,0,1,0
6.558333333333334,949.8665385971228,529.4290632838903,3.2752709167801712,1,0,1,0
6.566666666666666,949.2935479712319,529.7506417089171,3.291327687581639,1,0,1,0
6.575,949.1473953224846,529.8642498829637,3.307817144714194,1,0,1,0
6.583333333333333,949.2063263964677,528.9500274657013,3.261457305905003,1,0,1,0
6.591666666666667,949.5646843510668,528.9786489159277,3.2874037211268106,1,0,1,0
6.6,950.103571540436,529.2445046233981,3.2804816322968686,1,0,1,0
6.608333333333333,949.9588419080667,529.3024715269235,3.2836992422884883,1,0,1,0
6.616666666666666,949.1629851148584,528.8224526989335,3.282358860919879,1,0,1,0
6.625,949.0646717778623,529.0864680924673,3.284730921525493,1,0,1,0
6.633333333333334,950.3317060724681,528.5199609702862,3.310047100724519,1,0,1,0
6.641666666666667,950.5150826916437,528.9229461951277,3.2569597148359284,1,0,1,0
6.65,951.2492775774691,529.5044871687929,3.2875661220564996,1,0,1,0
6.658333333333333,951.8189395668871,529.2011090782397,3.2943280935134243,1,0,1,0
6.666666666666667,952.0054710657853,528.5825968221199,3.263911406620862,1,0,1,0
6.675,952.1074922056016,528.8789378868363,3.31161630770177,1,0,1,0
6.683333333333334,952.2322571029446,529.6579472867115,3.2318481296092587,1,0,1,0
6.691666666666666,952.2175262940552,529.6254404666797,3.3100420015285787,1,0,1,0
6.7,952.0338633153139,529.2559303871384,3.2937538986684265,1,0,1,0
6.708333333333333,952.3383598767083,528.7737346931183,3.302800312505868,1,0,1,0
6.716666666666667,953.1112284936316,529.4532348182677,3.2728295335574917,1,0,1,0
6.725,953.1969908870966,529.5153912776012,3.294981822120579,1,0,1,0
6.733333333333333,953.9157374584896,530.2604942656276,3.287689859014127,1,0,1,0
6.741666666666666,953.8500309548868,529.1141571966411,3.259301524329065,1,0,1,0
6.75,953.2628115603567,528.3532059336766,3.3034179515503803,1,0,1,0
6.758333333333334,952.874800459795,527.9262167477239,3.2881056105463258,1,0,1,0
6.766666666666667,952.3601765443593,527.8258364943206,3.283029031287669,1,0,1,0
6.775,952.7425135902431,527.769591533233,3.223149755329213,1,0,1,0
6.783333333333333,952.6333904096972,527.7219690203634,3.292146535293214,1,0,1,0
6.791666666666667,951.4849578399127,528.3598821552241,3.2577945464380966,1,0,1,0
6.8,951.8680065375238,528.4841213829701,3.274334743109218,1,0,1,0
6.808333333333334,952.2706492321237,529.2530433986235,3.2878589332315706,1,0,1,0
6.816666666666666,952.2564690743816,529.5639001367917,3.290491595265519,1,0,1,0
6.825,952.306586274264,530.307036712193,3.2705867478437214,1,0,1,0
6.833333333333333,952.2174677173582,530.6346601501014,3.3199682326865116,1,0,1,0
6.841666666666667,952.2865150609098,530.6160935389671,3.2544564910012665,1,0,1,0
6.85,,,,0,0,1,0
6.858333333333333,,,,0,0,1,0
6.866666666666666,,,,0,0,1,0
6.875,,,,0,0,1,0
6.883333333333334,,,,0,0,1,0
6.891666666666667,,,,0,0,1,0
6.9,,,,0,0,1,0
6.908333333333333,,,,0,0,1,0
6.916666666666667,,,,0,0,1,0
6.925,,,,0,0,1,0
6.933333333333334,,,,0,0,1,0
6.941666666666666,,,,0,0,1,0
6.95,,,,0,0,1,0
6.958333333333333,,,,0,0,1,0
6.966666666666667,,,,0,0,1,0
6.975,,,,0,0,1,0
6.983333333333333,,,,0,0,1,0
6.991666666666666,,,,0,0,1,0
7.0,,,,0,0,1,0
7.008333333333334,,,,0,0,1,0
7.016666666666667,951.8964902739243,527.5852162315607,3.280652383729749,1,0,1,0
7.025,952.7969362704208,528.0345545848915,3.24670154256536,1,0,1,0
7.033333333333333,954.2042226967847,529.2224788626196,3.2491096130041828,1,0,1,0
7.041666666666667,954.8522565862613,528.6063622667676,3.2337475038787016,1,0,1,0
7.05,955.8928539828089,528.7089625352246,3.25478167111638,1,0,1,0
7.058333333333334,955.0129935610461,528.5533972431666,3.2395517121388906,1,0,1,0
7.066666666666666,969.1378708518192,489.33100861282895,3.2484955401057807,1,0,1,0
7.075,969.8025460673982,489.0868511895416,3.238112819132263,1,0,1,0
7.083333333333333,954.4851539139536,528.7894831484572,3.262771040523863,1,0,1,0
7.091666666666667,954.5633842211324,528.2454352889123,3.213506865350053,1,0,1,0
7.1,954.580843486218,527.6869840139367,3.2167950962938936,1,0,1,0
7.108333333333333,954.8522767154851,527.0664073147292,3.2413116222215694,1,0,1,0
7.116666666666666,954.9023088632957,527.3059968814027,3.260426115359079,1,0,1,0
7.125,954.6583138159137,527.6537694233344,3.2702300980289594,1,0,1,0
7.133333333333334,954.3346559608434,528.1635317603135,3.2883207914265715,1,0,1,0
7.141666666666667,954.2954155550574,528.5268670704792,3.2661306688216962,1,0,1,0
7.15,954.1308941513365,529.1199262384018,3.207744172368945,1,0,1,0
7.158333333333333,953.4820129405869,529.1169010044407,3.2325268769400983,1,0,1,0
7.166666666666667,953.5232209598281,529.0248931363279,3.2623969794574297,1,0,1,0
7.175,953.2590811817946,529.1095190290126,3.1829267277351168,1,0,1,0
7.183333333333334,954.2282888245434,529.3020601075748,3.242159954769449,1,0,1,0
7.191666666666666,953.7742662410953,529.0684988411319,3.2467278205394936,1,0,1,0
7.2,954.2994594606055,528.3296361579028,3.2462260232054243,1,0,1,0
7.208333333333333,953.580607475386,528.6046729687608,3.2296464193308183,1,0,1,0
7.216666666666667,953.4268971367219,528.9095545323896,3.2210739533293635,1,0,1,0
7.225,953.6080458968836,529.4193883328551,3.230253960152524,1,0,1,0
7.233333333333333,953.6706616488408,529.7221168117323,3.2547949453916245,1,0,1,0
7.241666666666666,953.566188936878,529.594218639843,3.248674257692577,1,0,1,0
7.25,953.1560325886171,529.7776705108109,3.1971122746342653,1,0,1,0
7.258333333333334,953.1313826311326,529.5892613216296,3.2237217247652263,1,0,1,0
7.266666666666667,953.0317818000893,529.4825971167373,3.23916562885497,1,0,1,0
7.275,952.3775453592887,529.6603570904881,3.2468277582873397,1,0,1,0
7.283333333333333,951.3370634655266,528.8768632748249,3.200174485471578,1,0,1,0
7.291666666666667,951.3462204942684,529.3482647594589,3.2260953207489242,1,0,1,0
7.3,951.992546938347,529.3569656320662,3.2122737590181787,1,0,1,0
7.308333333333334,951.680905172221,529.4545044546433,3.2458154907010597,1,0,1,0
7.316666666666666,951.7884454948666,529.091118634134,3.228940058037204,1,0,1,0
7.325,783.6919032218323,920.0007221421422,3.2561689913036362,1,0,1,0
7.333333333333333,784.1037072844979,920.2520078449627,3.2199133013116565,1,0,1,0
7.341666666666667,951.6092675037513,529.4865210028087,3.206132611812424,1,0,1,0
7.35,951.6015217077838,529.8781877448974,3.2414824058012526,1,0,1,0
7.358333333333333,951.3934929819322,529.8992483022571,3.2436795750936245,1,0,1,0
7.366666666666666,951.2045601827144,529.7265555635455,3.2345608841593747,1,0,1,0
7.375,950.0619081424613,529.9245369457948,3.206633621274414,1,0,1,0
7.383333333333334,949.9606558872343,530.150764250725,3.228802950613876,1,0,1,0
7.391666666666667,949.7226792684128,530.6219206538308,3.1949478520630734,1,0,1,0
7.4,949.5389342810637,530.9884123224557,3.1741049853107954,1,0,1,0
7.408333333333333,950.0073838952839,531.2719644142096,3.1643249895571737,1,0,1,0
7.416666666666667,949.9396663345054,530.8146654527408,3.23274809410927,1,0,1,0
7.425,950.0452755294621,531.364841201279,3.2327571112051943,1,0,1,0
7.433333333333334,949.6736639019383,531.441348069254,3.227743377754251,1,0,1,0
7.441666666666666,949.4333408908725,529.8327406549918,3.2056977608313906,1,0,1,0
7.45,948.9260407460345,529.8718471904874,3.184297443600502,1,0,1,0
7.458333333333333,947.9837054288472,530.1427246325478,3.2047695900539885,1,0,1,0
7.466666666666667,947.6188160838327,529.506321835905,3.1941892110551118,1,0,1,0
7.475,948.2066003070179,529.3120870071656,3.1571106828989017,1,0,1,0
7.483333333333333,948.0486616259813,529.6850580285364,3.201554472138478,1,0,1,0
7.491666666666666,947.8299337278131,529.232284717533,3.2438249917525943,1,0,1,0
7.5,948.8478597034172,529.7980109123816,3.211125420759961,1,0,1,0
7.508333333333334,948.0631407488937,529.6818015639556,3.2087901878225056,1,0,1,0
7.516666666666667,948.7916595896631,530.2606138855475,3.212341639407306,1,0,1,0
7.525,949.9880331595801,530.4453800681556,3.208992788948688,1,0,1,0
7.533333333333333,950.1315719472781,530.6980681142257,3.1797506243803983,1,0,1,0
7.541666666666667,949.1552058668353,530.888627084252,3.1727377270769046,1,0,1,0
7.55,948.3866736790457,530.4362037949246,3.194094908559702,1,0,1,0
7.558333333333334,948.6479319701965,530.7657720828056,3.183726285518351,1,0,1,0
7.566666666666666,948.4157651688831,530.175423974885,3.1850588243163593,1,0,1,0
7.575,948.3661210052716,530.0426061177748,3.2061413146644853,1,0,1,0
7.583333333333333,948.8665861402435,530.1698963124444,3.195901123169601,1,0,1,0
7.591666666666667,948.9434129494836,529.8426262341251,3.2389124499076636,1,0,1,0
7.6,949.1373701171867,529.8360734700639,3.1860307364017046,1,0,1,0
7.608333333333333,948.4080210597496,529.6084934288923,3.20462834931072,1,0,1,0
7.616666666666666,948.3040142369707,529.3968163094022,3.197637466797639,1,0,1,0
7.625,949.0401197719827,529.4005319029555,3.2470234903738695,1,0,1,0
7.633333333333334,949.5732613821018,529.8122314627026,3.1802719888066995,1,0,1,0
7.641666666666667,950.0203488107153,530.1668702955064,3.142743913992501,1,0,1,0
7.65,950.0717693434323,529.4632021703889,3.197965417206281,1,0,1,0
7.658333333333333,950.0804603418723,529.1832421872692,3.2040044767452667,1,0,1,0
7.666666666666667,949.1431373444799,529.4806820460598,3.2074206914266474,1,0,1,0
7.675,948.9477604057714,529.4228315838457,3.187868112824165,1,0,1,0
7.683333333333334,949.2423925042497,529.5729257764112,3.1628652853444525,1,0,1,0
7.691666666666666,949.3967741919888,529.0520229266933,3.1958856450390862,1,0,1,0
7.7,950.309225898666,528.9546703626033,3.185794679877965,1,0,1,0
7.708333333333333,950.1899361157094,528.3648772262492,3.1632346696764304,1,0,1,0
7.716666666666667,949.802613567492,528.0955369620365,3.1490196621447955,1,0,1,0
7.725,949.2998883764786,528.3680504314914,3.1565342756443466,1,0,1,0
7.733333333333333,948.8885473937589,527.5031053456316,3.161582525796871,1,0,1,0
7.741666666666666,948.4284841542974,528.3315854760698,3.180897321393727,1,0,1,0
7.75,948.1927728512585,528.6771674001592,3.190549795519071,1,0,1,0
7.758333333333334,947.8814256379096,529.0350594156694,3.1444143856316837,1,0,1,0
7.766666666666667,947.7683042004991,528.800361416719,3.189154131599582,1,0,1,0
7.775,947.4045020322945,529.2956236196302,3.137870222861177,1,0,1,0
7.783333333333333,947.0607469202008,530.2286967242788,3.157596308768595,1,0,1,0
7.791666666666667,947.5307793532784,530.103591496957,3.137090277806014,1,0,1,0
7.8,947.9964564758045,529.8825552295822,3.193236057214738,1,0,1,0
7.808333333333334,947.9380839040895,529.6721536591587,3.1431852435287215,1,0,1,0
7.816666666666666,948.0043910012782,528.8839191785296,3.1434058706658314,1,0,1,0
7.825,948.5159987954848,529.970593196274,3.1791072600157824,1,0,1,0
7.833333333333333,948.6424253064978,530.2501523421284,3.1711103502064706,1,0,1,0
7.841666666666667,948.5404795806816,529.8747615269865,3.176002483421305,1,0,1,0
7.85,948.5326722479655,529.8512792178707,3.174606822760717,1,0,1,0
7.858333333333333,947.9914321091383,529.3259241642115,3.1392548830621956,1,0,1,0
7.866666666666666,948.6916587219041,529.3718243628197,3.1289434256647595,1,0,1,0
7.875,949.1748682864874,528.6571641080133,3.14085351675725,1,0,1,0
7.883333333333334,949.0668205211972,529.015128631203,3.1297601969680233,1,0,1,0
7.891666666666667,948.3663518919717,528.2346466294222,3.192596863882606,1,0,1,0
7.9,948.3028091565699,527.9992771958841,3.1656511463186634,1,0,1,0
7.908333333333333,948.6237452300112,528.6105202018024,3.183652727721446,1,0,1,0
7.916666666666667,949.3326991683709,529.1878559289268,3.147324620636968,1,0,1,0
7.925,949.4463869542416,529.0616758452688,3.2016763353748567,1,0,1,0
7.933333333333334,948.9599907430684,529.0794997765431,3.1259633061278893,1,0,1,0
7.941666666666666,949.2840875974792,528.8584546466526,3.1395381146722947,1,0,1,0
7.95,948.912640057088,529.8065740608,3.1662673043444416,1,0,1,0
7.958333333333333,949.2873287053354,530.3783431026827,3.180916309935823,1,0,1,0
7.966666666666667,949.0723498013897,530.0965730017626,3.1763293784049003,1,0,1,0
7.975,949.1500930047347,531.2859705040336,3.1586563190619654,1,0,1,0
7.983333333333333,948.4215040639945,531.7131487462148,3.1609977509240355,1,0,1,0
7.991666666666666,948.2941788750114,531.711652281427,3.173050648518041,1,0,1,0
8.0,948.4892040099581,532.0647090769322,3.104114041601312,1,0,1,0
8.008333333333333,949.8016327298792,532.246682876421,3.1308784032153687,1,0,1,0
8.016666666666667,949.7467411282904,532.034865316269,3.1422296146729582,1,0,1,0
8.025,949.1226271661224,531.9101048901534,3.0963320463525053,1,0,1,0
8.033333333333333,817.7416947840628,604.2978435069299,3.1171960177392575,1,0,1,0
8.041666666666666,817.5705963379586,604.0743432946073,3.134963575279136,1,0,1,0
8.05,949.0765166265426,531.3273332750636,3.127582583284138,1,0,1,0
8.058333333333334,948.5598566254374,531.8483376529571,3.10672928002941,1,0,1,0
8.066666666666666,948.3381673501226,531.4413921576303,3.120500960733536,1,0,1,0
8.075,948.45105682692,531.7165653210218,3.120869710298017,1,0,1,0
8.083333333333334,948.3086308078376,530.8387630950951,3.1117816201983994,1,0,1,0
8.091666666666667,948.3135317350138,530.6996240514978,3.1101941687602204,1,0,1,0
8.1,948.809090218655,530.0800423895196,3.103902448990445,1,0,1,0
8.108333333333333,949.282035631855,530.3871689413537,3.116152487839039,1,0,1,0
8.116666666666667,949.7643226580333,530.5583868188087,3.1018334026842336,1,0,1,0
8.125,950.8331209276826,530.823447413132,3.126516360396139,1,0,1,0
8.133333333333333,951.5450599324773,530.426391176101,3.1496337015752984,1,0,1,0
8.141666666666667,951.7896102273439,530.0326910138602,3.127325023993016,1,0,1,0
8.15,951.5001987329018,531.0279475107938,3.155758152441473,1,0,1,0
8.158333333333333,951.3194179756019,530.0802193200589,3.129881117229475,1,0,1,0
8.166666666666666,951.2945456144093,529.3240125751677,3.1041666488066855,1,0,1,0
8.175,951.6114906694731,529.1781370308444,3.167030240283252,1,0,1,0
8.183333333333334,951.4828393295362,529.1966823258854,3.149080826158227,1,0,1,0
8.191666666666666,950.3445761014851,529.6146806506805,3.150918803297622,1,0,1,0
8.2,950.0488617335053,528.9420547355389,3.082099673141022,1,0,1,0
8.208333333333334,950.4605495242927,528.4510349033293,3.1147120725087607,1,0,1,0
8.216666666666667,950.1343767743017,528.7282972472467,3.1108805710812386,1,0,1,0
8.225,950.4753008651402,529.4130720344907,3.1541024512570863,1,0,1,0
8.233333333333333,950.7439207976488,529.4210837043947,3.0872806461440163,1,0,1,0
8.241666666666667,950.1269109601147,529.3763424689105,3.0987892821026466,1,0,1,0
8.25,950.4600850264517,529.919510828483,3.088794353925181,1,0,1,0
8.258333333333333,950.1051326647695,530.0340607197336,3.1326647381353108,1,0,1,0
8.266666666666667,949.3842351776656,529.7433515869587,3.1152436494775393,1,0,1,0
8.275,949.3118045604723,529.1379628259052,3.1103669743482523,1,0,1,0
8.283333333333333,949.321438001331,528.3599292029684,3.115768549291344,1,0,1,0
8.291666666666666,949.1282219301312,527.8689231756786,3.1446221461348616,1,0,1,0
8.3,948.7310377149612,527.4319519551838,3.1474439684356934,1,0,1,0
8.308333333333334,948.9083749835683,527.6545301191993,3.1192502219190987,1,0,1,0
8.316666666666666,949.2261902178959,527.7278714045145,3.1139715072101306,1,0,1,0
8.325,948.7449258720882,527.6379478266588,3.0906742569771506,1,0,1,0
8.333333333333334,948.3128672395829,527.5672692640447,3.127211297502915,1,0,1,0
8.341666666666667,948.5136073891229,526.9953980079673,3.1601198612091115,1,0,1,0
8.35,947.4361710727794,527.4506708290203,3.1500121136330623,1,0,1,0
8.358333333333333,948.0217947176409,527.534889389317,3.1130081061004904,1,0,1,0
8.366666666666667,948.5521312267251,528.1967697401213,3.0868160066032164,1,0,1,0
8.375,948.6805013190182,528.6305374276358,3.1031211440433513,1,0,1,0
8.383333333333333,948.9011382438908,528.1548123212882,3.095334116488987,1,0,1,0
8.391666666666667,949.3948912474928,527.4983046086548,3.122647165383873,1,0,1,0
8.4,948.6685118614406,527.2086373635955,3.1277536661799115,1,0,1,0
8.408333333333333,948.8720500255572,527.088442326189,3.104288381047165,1,0,1,0
