t,gx,gy,pupil,valid,subj,trial,label
7.041666666666667,953.2281320446667,553.0859370810313,3.260244577743762,1,6,6,0
7.05,952.8358672113029,552.2677979749556,3.248084511588333,1,6,6,0
7.058333333333334,953.3857868337017,552.1442542605928,3.254378586191316,1,6,6,0
7.066666666666666,953.5251422184302,552.0068510430383,3.24618598582879,1,6,6,0
7.075,953.843273911157,551.8647799331773,3.257180139351602,1,6,6,0
7.083333333333333,954.7875863774979,551.1569733372078,3.256794258057475,1,6,6,0
7.091666666666667,954.6184627362148,550.6364009432173,3.2297989268116662,1,6,6,0
7.1,954.1783497466083,550.9167877513066,3.2875573490817076,1,6,6,0
7.108333333333333,953.9517340180511,551.3053707835586,3.29374455031236,1,6,6,0
7.116666666666666,954.119585685533,551.9322390941251,3.2186901585982723,1,6,6,0
7.125,954.5325046001944,551.918413652383,3.2551990016062904,1,6,6,0
7.133333333333334,953.878926234464,552.2512634821629,3.2286346517524973,1,6,6,0
7.141666666666667,953.3112114807374,552.0360414657953,3.2498505954496895,1,6,6,0
7.15,953.5507104505114,552.0705786058849,3.2295547874523978,1,6,6,0
7.158333333333333,953.5346520432994,552.8312861554137,3.2419975901844476,1,6,6,0
7.166666666666667,953.136923011225,553.4299292144896,3.218213601794544,1,6,6,0
7.175,952.7192096317696,553.3376767989148,3.27135888655921,1,6,6,0
7.183333333333334,953.0441188263372,553.0891702210428,3.218875512439532,1,6,6,0
7.191666666666666,952.6370119893373,553.4389019382647,3.2085611914390095,1,6,6,0
7.2,952.8154828930162,553.5726487795635,3.2175499760058908,1,6,6,0
7.208333333333333,953.5537717616542,553.003857176291,3.276956893129493,1,6,6,0
7.216666666666667,954.1437196889434,553.4429856274414,3.226022334668745,1,6,6,0
7.225,954.4939171130326,552.9200565549087,3.2287704673923856,1,6,6,0
7.233333333333333,954.2304033318964,553.3958972643575,3.2471818156546353,1,6,6,0
7.241666666666666,953.8291971745127,553.2719851973958,3.24309193590611,1,6,6,0
7.25,954.0165694678593,553.4414074689872,3.2278064242009976,1,6,6,0
7.258333333333334,953.7646719916347,553.2846055665752,3.2461559060132363,1,6,6,0
7.266666666666667,953.4875906591527,552.8345240278413,3.199528365325359,1,6,6,0
7.275,953.3980016804057,552.4428322315857,3.240394038720801,1,6,6,0
7.283333333333333,953.4188091547492,553.4168699066186,3.233594852478315,1,6,6,0
7.291666666666667,953.8916188062444,553.4300650178668,3.2103981785412077,1,6,6,0
7.3,953.7878303288446,553.6628177805475,3.2496861257081964,1,6,6,0
7.308333333333334,954.2235846218866,552.8580919524928,3.21357967063276,1,6,6,0
7.316666666666666,954.0217635560956,551.7343933468519,3.1956004890316447,1,6,6,0
7.325,953.8380611184347,552.3275097997605,3.2173198138065326,1,6,6,0
7.333333333333333,953.8010316872042,552.6608172784488,3.2294839379315072,1,6,6,0
7.341666666666667,954.2361976577643,552.7379674427937,3.170772581487453,1,6,6,0
7.35,954.1863290592049,552.4795314574967,3.2211449829084793,1,6,6,0
7.358333333333333,954.3017552448445,551.9830404721486,3.2143873665899583,1,6,6,0
7.366666666666666,954.2679625043912,551.5423147764799,3.2026963053096775,1,6,6,0
7.375,954.6706937941619,552.2791295864952,3.2147578356365885,1,6,6,0
7.383333333333334,954.9076559440061,552.0861896614737,3.2405752785392954,1,6,6,0
7.391666666666667,955.1209212318086,552.9592093226458,3.1970334034977155,1,6,6,0
7.4,954.8904747375905,553.4175410216653,3.199304660225855,1,6,6,0
7.408333333333333,955.1606358003627,553.3726427934591,3.207870991515796,1,6,6,0
7.416666666666667,956.4573262128629,552.4991128524987,3.18847751697404,1,6,6,0
7.425,955.9668840636523,552.1056744424085,3.2218105061459017,1,6,6,0
7.433333333333334,956.9749003362928,552.4694203152646,3.248937831848957,1,6,6,0
7.441666666666666,956.9696360283783,553.002255024471,3.2058296831280235,1,6,6,0
7.45,957.5968574715741,552.5408423115719,3.1918295897875923,1,6,6,0
7.458333333333333,957.3437810060301,552.3936368653214,3.194704420737018,1,6,6,0
7.466666666666667,957.4849937972242,552.9202518774184,3.1814933819244637,1,6,6,0
7.475,957.3787861767536,552.5976669806225,3.2006028916537526,1,6,6,0
7.483333333333333,957.2749431624633,552.5556825393967,3.199076649820799,1,6,6,0
7.491666666666666,956.7018936463265,552.6800929952572,3.169187289726484,1,6,6,0
7.5,957.0636515763831,552.5768199172066,3.2001740091172035,1,6,6,0
7.508333333333334,957.0827854128455,552.9736349318354,3.2281390452391547,1,6,6,0
7.516666666666667,956.3366013850722,553.3107407790919,3.222833139606798,1,6,6,0
7.525,955.6040888291502,553.5809168704614,3.2016035614506992,1,6,6,0
7.533333333333333,955.7933631680462,554.1431577606849,3.164930068617254,1,6,6,0
7.541666666666667,954.7377497325639,554.0502826704559,3.189332423827493,1,6,6,0
7.55,954.5789894979821,554.3631594436224,3.1986279892387386,1,6,6,0
7.558333333333334,954.7407965310105,555.2470054598028,3.22245708871542,1,6,6,0
7.566666666666666,954.8248483572986,555.7063416346883,3.235205914865887,1,6,6,0
7.575,954.6798278428911,556.4836185498078,3.1792929997488746,1,6,6,0
7.583333333333333,955.0295090155887,557.4229513244945,3.162603080501083,1,6,6,0
7.591666666666667,954.7746184749265,556.8108304232251,3.163442018492505,1,6,6,0
7.6,954.6383637523245,556.592228206522,3.183568042322842,1,6,6,0
7.608333333333333,954.4503405551818,557.015358253585,3.2005007336975004,1,6,6,0
7.616666666666666,954.0933668684323,557.2949765375772,3.2196155731506058,1,6,6,0
7.625,953.4894676345288,557.599350982357,3.20919720257916,1,6,6,0
7.633333333333334,953.9850454412024,557.7246742357603,3.1773004797721214,1,6,6,0
7.641666666666667,953.9476781643556,557.2387534348782,3.126796578865668,1,6,6,0
7.65,953.3068209951509,556.7371764225898,3.1977620743955315,1,6,6,0
7.658333333333333,952.9568291307162,556.6780896100645,3.178915409342285,1,6,6,0
7.666666666666667,952.6800801124456,556.2791155789795,3.172309170463694,1,6,6,0
7.675,953.1220566884607,556.6870218307023,3.183163235277596,1,6,6,0
7.683333333333334,952.2072429695205,557.2168373579741,3.1935115401441543,1,6,6,0
7.691666666666666,952.3060355209803,557.026243931188,3.208313911066657,1,6,6,0
7.7,952.0521937341953,556.80700606596,3.143385249252765,1,6,6,0
7.708333333333333,950.8077671948729,557.8940599681287,3.195778712554564,1,6,6,0
7.716666666666667,951.4513371450881,557.6142277788651,3.155068070156596,1,6,6,0
7.725,951.2811198953066,557.7170775820488,3.1595374034492427,1,6,6,0
7.733333333333333,952.3586597033582,556.9160685491369,3.1559239339959615,1,6,6,0
7.741666666666666,952.002606682817,557.165709447515,3.191808374042931,1,6,6,0
7.75,952.1178014886282,556.8214550123989,3.152818670264759,1,6,6,0
7.758333333333334,952.4307994596883,557.5637257134919,3.1715313517512205,1,6,6,0
7.766666666666667,952.1186838729452,558.1855294690444,3.1956226962020113,1,6,6,0
7.775,951.0290454652344,558.1725993559222,3.1848928209775975,1,6,6,0
7.783333333333333,950.4520795928566,558.0167847924994,3.1524932467948377,1,6,6,0
7.791666666666667,950.8547169731228,558.799353068811,3.148290325036008,1,6,6,0
7.8,950.6486704744476,558.7310247589753,3.137991713193912,1,6,6,0
7.808333333333334,950.4398647354666,559.2665930395419,3.2012533078825878,1,6,6,0
7.816666666666666,950.1778751053747,559.9205407229944,3.157965383910037,1,6,6,0
7.825,950.1065930340383,559.8319970335161,3.156533452692925,1,6,6,0
7.833333333333333,949.9894459976931,559.2669974070592,3.174635969578917,1,6,6,0
7.841666666666667,950.608896530631,559.475124275971,3.160182573884119,1,6,6,0
7.85,951.1697909196619,558.9149729778821,3.173009290446973,1,6,6,0
7.858333333333333,949.9111027048638,559.3375587481221,3.14554928398238,1,6,6,0
7.866666666666666,949.2960559578164,559.4615017134133,3.135839071675064,1,6,6,0
7.875,949.4652542930959,559.6354843881626,3.2088719193485593,1,6,6,0
7.883333333333334,949.2141675783457,559.4320172408218,3.1555866256495784,1,6,6,0
7.891666666666667,900.3612223695645,335.42322211213065,3.164851424315215,1,6,6,0
7.9,900.037063305541,335.84005766566196,3.162626461654188,1,6,6,0
7.908333333333333,948.0354436350558,559.3523730339009,3.170348768176133,1,6,6,0
7.916666666666667,947.5328014061647,559.3545454387455,3.187847627466793,1,6,6,0
7.925,743.0583124330767,367.63546809842387,3.1222245978432435,1,6,6,0
7.933333333333334,743.8697132059663,367.2057271111888,3.15254394952755,1,6,6,0
7.941666666666666,948.3445095774387,558.4633712894025,3.153660692935134,1,6,6,0
7.95,948.7565849963327,558.7814339558914,3.1225016945879402,1,6,6,0
7.958333333333333,949.7999002601082,558.1478474369842,3.1480900213134984,1,6,6,0
7.966666666666667,950.437491692098,558.1691189602581,3.161240113660237,1,6,6,0
7.975,950.6091859427473,558.8598662020545,3.1695582767048234,1,6,6,0
7.983333333333333,950.5985643839768,559.1239341297357,3.1262410664108082,1,6,6,0
7.991666666666666,950.4371121843307,559.0251321594372,3.152254858913943,1,6,6,0
8.0,950.497135025235,558.4684738138108,3.1469798573527994,1,6,6,0
8.008333333333333,951.1255104625988,559.1064548606678,3.183042141197653,1,6,6,0
8.016666666666667,951.2371287444653,558.2275513567846,3.133575077266234,1,6,6,0
8.025,950.5105334856162,558.3076844730892,3.153710766978966,1,6,6,0
8.033333333333333,949.8790127733372,558.6790647809468,3.120706825062643,1,6,6,0
8.041666666666666,949.1901856932352,557.971458484687,3.1319998862414,1,6,6,0
8.05,948.6887955620982,557.4599403812023,3.1356707738956024,1,6,6,0
8.058333333333334,948.2624783190169,558.4141635570127,3.1406637884975472,1,6,6,0
8.066666666666666,947.9000362439454,558.5160156889876,3.1284445999766226,1,6,6,0
8.075,947.7899407462428,559.0707250706826,3.1344710271753757,1,6,6,0
8.083333333333334,947.4954943305349,558.0546612537813,3.13726365639966,1,6,6,0
8.091666666666667,948.0306840992133,557.196655807799,3.09694249949068,1,6,6,0
8.1,947.8976489287637,556.9851268700884,3.1262269170781263,1,6,6,0
8.108333333333333,948.0854346000119,556.5856989121387,3.151090137731409,1,6,6,0
8.116666666666667,947.85128053646,556.7677505405688,3.150841891882743,1,6,6,0
8.125,948.3961827768131,556.4264483087934,3.182263803788126,1,6,6,0
8.133333333333333,948.1196299298774,556.1805250712711,3.131169565047854,1,6,6,0
8.141666666666667,947.155419099976,556.7174749864807,3.118463946458841,1,6,6,0
8.15,946.8955534719228,556.4478453610033,3.129914928370681,1,6,6,0
8.158333333333333,946.5537798208536,556.1122789072504,3.095246883869385,1,6,6,0
8.166666666666666,946.8529129453715,555.89453318146,3.132449910206165,1,6,6,0
8.175,946.896686113666,555.8670152728697,3.134767675691306,1,6,6,0
8.183333333333334,946.7849287158604,555.4752939510138,3.114773052645826,1,6,6,0
8.191666666666666,946.196768203278,555.0790524258266,3.1538245774660334,1,6,6,0
8.2,946.3480547207404,554.8383408807572,3.1186324188287102,1,6,6,0
8.208333333333334,946.027811391587,554.1590711506273,3.091106903551121,1,6,6,0
8.216666666666667,946.3852450201321,553.5673047876342,3.142726052127776,1,6,6,0
8.225,946.6786631910418,553.6499806220078,3.106203944520357,1,6,6,0
8.233333333333333,945.9681354556867,553.7825395730971,3.1069575372685354,1,6,6,0
8.241666666666667,947.0535948342985,552.429558869984,3.1065689030954906,1,6,6,0
8.25,947.3807036360331,552.9158871511881,3.108472698837975,1,6,6,0
8.258333333333333,947.6229866875768,552.3643262324854,3.164036502254393,1,6,6,0
8.266666666666667,946.6856168561663,552.3803744078261,3.1226466949083505,1,6,6,0
8.275,946.2433158537805,552.6041719281068,3.149055341206596,1,6,6,0
8.283333333333333,947.10889122096,551.8711382192679,3.115728650918215,1,6,6,0
8.291666666666666,946.9246257487388,552.1245710128627,3.0941156447494307,1,6,6,0
8.3,947.0517648169557,551.8614917096779,3.1314468007308554,1,6,6,0
8.308333333333334,947.3978671176441,551.2959473196337,3.0786319013537025,1,6,6,0
8.316666666666666,1045.2259950862538,313.2959995652018,3.1340675766416823,1,6,6,0
8.325,1045.6168620676185,313.24018306766743,3.105517063179371,1,6,6,0
8.333333333333334,948.5928861302312,550.6901001812726,3.119571951936271,1,6,6,0
8.341666666666667,948.6377738589384,549.9422199254473,3.1422278489520004,1,6,6,0
8.35,948.5881611567132,550.4928275125206,3.1320799954371665,1,6,6,0
8.358333333333333,948.468488117362,551.4756745150535,3.0687224532095474,1,6,6,0
8.366666666666667,947.9324083950563,551.3819689052782,3.120957175033388,1,6,6,0
8.375,947.8120120055345,550.8302482589631,3.107518467228491,1,6,6,0
8.383333333333333,948.2865781949897,551.1158383109664,3.090016421830833,1,6,6,0
8.391666666666667,948.214533806171,551.4687877791378,3.149105274988602,1,6,6,0
8.4,947.746405784358,551.5602378981196,3.121888698525653,1,6,6,0
8.408333333333333,947.4374589177324,551.2232208145341,3.1557903170838464,1,6,6,0
8.416666666666666,947.1907872785617,551.1170915036652,3.106084011874064,1,6,6,0
8.425,947.6164891496978,551.6189406643515,3.0857469970050726,1,6,6,0
8.433333333333334,947.8022456608797,551.4667154691226,3.1114790051005077,1,6,6,0
8.441666666666666,947.0961531049348,551.14291964673,3.1065210274495767,1,6,6,0
8.45,947.2917900178577,550.6685306340938,3.093024680575769,1,6,6,0
8.458333333333334,947.611902767753,550.0394006174367,3.1146540254807737,1,6,6,0
8.466666666666667,947.7206262205133,549.9632082986057,3.096763219548756,1,6,6,0
8.475,947.6892289515646,550.3749880234824,3.106790556341853,1,6,6,0
8.483333333333333,947.7838557556701,550.7276190058706,3.062179823995931,1,6,6,0
8.491666666666667,947.880118804992,551.1771378937946,3.0824290764403806,1,6,6,0
8.5,947.2166226241553,549.8706694492432,3.1339902716415375,1,6,6,0
8.508333333333333,947.6576087694095,549.602691708361,3.112864965288824,1,6,6,0
8.516666666666667,947.3092354106424,548.9321462833088,3.09340005501784,1,6,6,0
8.525,947.7130076599971,549.7508231433642,3.1275882985635537,1,6,6,0
8.533333333333333,947.4581039098427,549.9906910640539,3.0839285781888033,1,6,6,0
8.541666666666666,947.3065470784852,549.7327743896059,3.1057462224779604,1,6,6,0
8.55,947.7751568944237,549.0021654522595,3.1088362380273122,1,6,6,0
8.558333333333334,947.9303809695367,549.1760855417392,3.103704694209901,1,6,6,0
8.566666666666666,948.6117232047002,549.8223168174804,3.1204912385952026,1,6,6,0
8.575,949.3467462341656,549.18700132055,3.096122253996521,1,6,6,0
8.583333333333334,949.2222852798012,548.8697620439069,3.13307594562595,1,6,6,0
8.591666666666667,950.4485283136376,549.1075482444853,3.095182194683707,1,6,6,0
8.6,950.0752972199265,550.0896412630494,3.121174584885369,1,6,6,0
8.608333333333333,949.8659702382647,550.0879762923148,3.0762229540900843,1,6,6,0
8.616666666666667,950.2377548252138,549.8254650282522,3.1000170994406226,1,6,6,0
8.625,950.1224447410051,549.3655503589939,3.107945410117789,1,6,6,0
8.633333333333333,950.5937447649538,549.7567407378057,3.1093032853332554,1,6,6,0
8.641666666666667,950.8587061703246,550.0519005793954,3.0939727851601506,1,6,6,0
8.65,950.9893526192502,550.494371800475,3.0927863604400163,1,6,6,0
8.658333333333333,951.3565931718765,551.521279509133,3.1149282283207254,1,6,6,0
8.666666666666666,951.660463027555,551.3528231081809,3.089534785614478,1,6,6,0
8.675,951.1849687760803,551.8233978401935,3.085414406650209,1,6,6,0
8.683333333333334,951.2506978782989,551.8299383291334,3.0925153834170267,1,6,6,0
8.691666666666666,952.0075082372234,552.2353691866874,3.109502896860036,1,6,6,0
8.7,951.9608871524104,551.8109664415418,3.095737581933185,1,6,6,0
8.708333333333334,952.1046118446751,551.8767824810794,3.122555536925703,1,6,6,0
8.716666666666667,952.0043279310493,551.5206932283667,3.082266158757843,1,6,6,0
8.725,951.7385940067423,552.1650215553775,3.0825938853940884,1,6,6,0
8.733333333333333,951.6260810371318,552.39787188675,3.1117500494350794,1,6,6,0
8.741666666666667,952.3571043427997,551.7104299475992,3.1083046396813416,1,6,6,0
8.75,952.0123207604138,551.1655952264687,3.120968892825422,1,6,6,0
8.758333333333333,952.1312207242711,550.9897910937786,3.1023824614302753,1,6,6,0
8.766666666666667,952.4370405444137,551.3054409955058,3.074318891729391,1,6,6,0
8.775,952.2378372681692,551.3844700298833,3.0801644616376604,1,6,6,0
8.783333333333333,952.7292672462731,551.719289592269,3.114284252591506,1,6,6,0
8.791666666666666,952.3717381468044,552.233135864803,3.1078566038001463,1,6,6,0
8.8,952.031807284754,552.9580297245275,3.0837344032288825,1,6,6,0
8.808333333333334,951.4226944934231,552.830289725828,3.099460633228654,1,6,6,0
8.816666666666666,950.2260410694541,553.2222233064919,3.0718930973757836,1,6,6,0
8.825,950.2277462972571,553.7019230023694,3.1231658108878295,1,6,6,0
8.833333333333334,950.0922029100069,553.9937964101342,3.0803553688297907,1,6,6,0
8.841666666666667,950.0203015176629,554.0813477278092,3.1007458066373093,1,6,6,0
8.85,949.3567379847384,554.1592850767856,3.1126873518738667,1,6,6,0
8.858333333333333,950.2330096398626,553.906448046675,3.102127404584974,1,6,6,0
8.866666666666667,604.0114773958983,404.4427751173648,3.112450816253517,1,6,6,0
8.875,604.0703439977864,404.950276019852,3.1191992149658683,1,6,6,0
8.883333333333333,950.6882184216797,555.1554420322992,3.1040394605908963,1,6,6,0
8.891666666666667,949.922665258317,555.4761080045932,3.1143112071039023,1,6,6,0
8.9,949.3775304927001,555.1461968382845,3.0847872983084463,1,6,6,0
8.908333333333333,949.4608510857875,554.198567434434,3.097796348070976,1,6,6,0
8.916666666666666,949.7375771434338,554.4849178073831,3.0502227612920554,1,6,6,0
8.925,949.6168391948238,555.4347183620098,3.0944309959649865,1,6,6,0
8.933333333333334,949.8017549652103,554.980930590197,3.1530908317236834,1,6,6,0
8.941666666666666,949.9953598955278,554.5776960673695,3.102668917952103,1,6,6,0
8.95,949.5417394578429,554.4498338990501,3.107720979651392,1,6,6,0
8.958333333333334,950.100176252551,554.6893187571228,3.1148880360207083,1,6,6,0
8.966666666666667,950.4516330812837,554.7093174601338,3.1216739932601425,1,6,6,0
8.975,949.9551208677767,553.7659180996895,3.1216375850344122,1,6,6,0
8.983333333333333,949.9249694159322,553.1044695045189,3.084518987882511,1,6,6,0
8.991666666666667,950.3431516123692,553.2474573585288,3.1170105117833122,1,6,6,0
9.0,949.8809965665919,553.8721913800749,3.0994495198812606,1,6,6,0
9.008333333333333,949.1463867741608,554.3979024511341,3.1150257001123487,1,6,6,0
9.016666666666667,949.1323363777359,554.2259286511112,3.136272348332398,1,6,6,0
9.025,948.1965466263853,554.7357274162962,3.0999171018698677,1,6,6,0
9.033333333333333,948.6773280535239,555.2512670414727,3.0887205051472497,1,6,6,0
9.041666666666666,948.8718689047682,555.3367446006231,3.11473250612097,1,6,6,0
9.05,949.6786743420028,556.2407701101972,3.0827928078270364,1,6,6,0
9.058333333333334,949.4787257230456,556.2418854910621,3.1188593344968853,1,6,6,0
9.066666666666666,948.7322306723185,555.5332835412472,3.146173975256391,1,6,6,0
9.075,948.8653798566921,556.2357383216996,3.089120204634082,1,6,6,0
9.083333333333334,948.8132748406033,556.5174116495357,3.1152200546319095,1,6,6,0
9.091666666666667,948.7972080470755,556.3255578639744,3.0940300891276378,1,6,6,0
9.1,949.6414976957794,557.184502216547,3.0994668079393666,1,6,6,0
9.108333333333333,949.721899764801,556.6921723839151,3.1116828325496573,1,6,6,0
9.116666666666667,949.3759130447783,556.2345128123256,3.0910561066231734,1,6,6,0
9.125,949.3017426907462,556.4000564917744,3.1002735501545255,1,6,6,0
9.133333333333333,949.3779594675661,556.479917958346,3.1105451088045295,1,6,6,0
9.141666666666667,949.7636256595837,556.5386069219329,3.099850941241587,1,6,6,0
9.15,949.8586514646106,556.1172571045101,3.1045853926240596,1,6,6,0
9.158333333333333,948.9515892606661,556.0888671913077,3.1276669725195347,1,6,6,0
9.166666666666666,949.4584620097006,556.3790432153119,3.128730656679094,1,6,6,0
9.175,949.033245368299,557.048009204379,3.1311226538969867,1,6,6,0
9.183333333333334,948.9036998643837,557.0951827891372,3.1029861635681675,1,6,6,0
9.191666666666666,948.728366634688,557.1504816357829,3.1205011756248804,1,6,6,0
9.2,947.6664776718098,556.9538734861444,3.1307022716664417,1,6,6,0
9.208333333333334,948.2447368285635,556.6926271667493,3.1193792775794114,1,6,6,0
9.216666666666667,947.4824375382809,556.4422082194312,3.1011794061465974,1,6,6,0
9.225,947.6132817520821,556.7119040819321,3.1085741004975573,1,6,6,0
9.233333333333333,947.4038184795751,556.0176918341795,3.116917397340558,1,6,6,0
9.241666666666667,947.4743560050811,556.042195070844,3.1013125100008074,1,6,6,0
9.25,946.4747657495617,555.9552822414958,3.1309118937679297,1,6,6,0
9.258333333333333,946.8055381381112,555.8194665849161,3.132320203733185,1,6,6,0
9.266666666666667,947.2134823872728,556.4631942868212,3.1175566895674187,1,6,6,0
9.275,947.653719122082,557.1931578794248,3.1578598223318934,1,6,6,0
9.283333333333333,947.9659204473949,557.7888614740912,3.1534758516801116,1,6,6,0
9.291666666666666,948.5056827934785,557.5661028676261,3.1443047345663175,1,6,6,0
9.3,948.4784701710702,558.0928227882323,3.1452979340156735,1,6,6,0
9.308333333333334,948.2674057439077,557.9182419838129,3.1408315162414575,1,6,6,0
9.316666666666666,948.5097681616738,558.1306081623296,3.0977843879822466,1,6,6,0
9.325,947.9034156367222,558.3053993248245,3.1237389427917313,1,6,6,0
9.333333333333334,947.9263804587556,559.2853063310408,3.1131342075906034,1,6,6,0
9.341666666666667,946.9357292298477,559.7085985751476,3.116691517564699,1,6,6,0
9.35,946.7561690081486,559.8667613630312,3.145948369848976,1,6,6,0
9.358333333333333,946.7571024805679,559.8578833911095,3.1488561653262326,1,6,6,0
9.366666666666667,945.9310122267848,558.9716248147158,3.142582342400312,1,6,6,0
9.375,946.0620022252676,559.1865540006568,3.114181667667616,1,6,6,0
9.383333333333333,946.5078514507537,559.5538211526164,3.1524313675278126,1,6,6,0
9.391666666666667,945.8323326343454,559.8330844436755,3.1309371320143677,1,6,6,0
9.4,945.8659817980213,559.9735105850833,3.1290500238255046,1,6,6,0
9.408333333333333,946.3741778050498,559.5257727944388,3.1375019321844477,1,6,6,0
9.416666666666666,945.5968268457466,559.6694418376791,3.118979304608224,1,6,6,0
9.425,944.866350345201,559.0822703457064,3.12298406076857,1,6,6,0
9.433333333333334,944.8721145099626,559.3831482100874,3.0933286230820753,1,6,6,0
9.441666666666666,944.1790376002909,559.3883414276858,3.1471665625491463,1,6,6,0
9.45,944.5075755894268,558.7876093073037,3.1161560728909516,1,6,6,0
9.458333333333334,943.9689263071449,558.8921124029234,3.1165970802138143,1,6,6,0
9.466666666666667,943.4020808205643,558.8229214121261,3.1480792516250062,1,6,6,0
9.475,942.9470963875478,558.3898704999094,3.135224133073812,1,6,6,0
9.483333333333333,942.7458545045799,558.4346110899897,3.146609350977736,1,6,6,0
9.491666666666667,942.7284358901896,558.6572403249379,3.140423235623822,1,6,6,0
9.5,942.0971866986462,558.6923592229804,3.1102782736244916,1,6,6,0
9.508333333333333,941.896636448416,558.4541137747792,3.1176924693141475,1,6,6,0
9.516666666666667,941.8774364850254,558.226504117956,3.116722408414922,1,6,6,0
9.525,942.0500083517433,557.7199943045551,3.166143598956108,1,6,6,0
9.533333333333333,941.7842094834672,556.9122502245496,3.1157428734030397,1,6,6,0
9.541666666666666,941.505992110627,556.7092728062814,3.1245753424490585,1,6,6,0
9.55,940.959533496398,555.4290871813455,3.1642084849113257,1,6,6,0
9.558333333333334,941.2746652139263,555.784824399636,3.142383331700492,1,6,6,0
9.566666666666666,941.9516366669467,555.146142622674,3.1643874764191593,1,6,6,0
9.575,941.560648585269,554.8893106786999,3.1305139462785947,1,6,6,0
9.583333333333334,942.1182320285578,554.1923142230327,3.126264615284035,1,6,6,0
9.591666666666667,942.1584517932374,554.3945560964416,3.1276172352473037,1,6,6,0
9.6,941.7898600303096,554.6252564622108,3.142193127881901,1,6,6,0
9.608333333333333,942.0856004681666,555.1537114298399,3.166309709565473,1,6,6,0
9.616666666666667,941.3101752614613,555.2540950125391,3.1316785274556667,1,6,6,0
9.625,941.7674569677985,555.3202589145375,3.1442537508041077,1,6,6,0
9.633333333333333,941.6679874487937,555.5860982421358,3.16552638192285,1,6,6,0
9.641666666666667,941.508912464363,555.6125283341902,3.150253429771178,1,6,6,0
9.65,942.39179638731,554.8363884093881,3.176335257156566,1,6,6,0
9.658333333333333,942.3682238954806,554.8446996188324,3.1520816405274297,1,6,6,0
9.666666666666666,942.6623426249863,554.5539276346526,3.1480414325839443,1,6,6,0
9.675,942.344293941884,554.5802861775607,3.171841099354337,1,6,6,0
9.683333333333334,942.713667605085,555.1274330961887,3.1582666228445064,1,6,6,0
9.691666666666666,942.7963097913647,554.6645761923788,3.167777319017156,1,6,6,0
9.7,942.7047731001594,554.2348360814825,3.1293789751237284,1,6,6,0
9.708333333333334,941.4903934297946,553.8759916227496,3.14218328258484,1,6,6,0
9.716666666666667,941.7149567921151,553.8126794695204,3.162636618345316,1,6,6,0
9.725,941.120316422666,554.7931321696987,3.1003327875554434,1,6,6,0
9.733333333333333,940.8753948514172,554.8935483784802,3.1870202542713706,1,6,6,0
9.741666666666667,941.3503362441019,555.7508073705795,3.1823178911137644,1,6,6,0
9.75,940.2305822954075,555.906019006592,3.1618825776652804,1,6,6,0
9.758333333333333,940.3921031479227,555.6717689578902,3.2036858821182626,1,6,6,0
9.766666666666667,941.1447145377043,556.2579972117575,3.1602969233211753,1,6,6,0
9.775,940.6619676247809,555.3049146494816,3.2036830073058713,1,6,6,0
9.783333333333333,941.1133200005036,555.2397703716621,3.1971287770853385,1,6,6,0
9.791666666666666,941.5176716311927,556.0735878312441,3.1762407608467593,1,6,6,0
9.8,942.0369539882438,555.8211401788996,3.185743939750438,1,6,6,0
9.808333333333334,941.6028158257407,555.6460291898566,3.1760008424719413,1,6,6,0
9.816666666666666,941.180133379634,555.6509993747886,3.2025861514455896,1,6,6,0
9.825,941.5889149334398,555.3065117911908,3.15477816515946,1,6,6,0
9.833333333333334,942.197910798245,555.1627575061799,3.178754215303204,1,6,6,0
9.841666666666667,942.0425961856178,555.6472900900327,3.172173047083631,1,6,6,0
9.85,941.9987942600326,555.5385143014513,3.159759240573917,1,6,6,0
9.858333333333333,942.2504359880826,555.5325929633061,3.1629897965613867,1,6,6,0
9.866666666666667,942.7273617538477,555.1059301751674,3.142775130607945,1,6,6,0
9.875,941.9916693988421,555.2740204790982,3.198666047104246,1,6,6,0
9.883333333333333,942.4859057517764,555.0229736133903,3.163118271325324,1,6,6,0
9.891666666666667,942.8909010808428,555.2446926941111,3.2043132335427664,1,6,6,0
9.9,943.197576954296,555.0836059384741,3.2275494124986426,1,6,6,0
9.908333333333333,943.1151661522536,554.5002707474795,3.197230594302114,1,6,6,0
9.916666666666666,943.3489660269983,554.7698425064161,3.1694982264362395,1,6,6,0
9.925,943.3089932911266,555.0443004100132,3.195405652152323,1,6,6,0
9.933333333333334,943.0008435127272,554.6845457592915,3.2345413486364754,1,6,6,0
9.941666666666666,943.1962805869572,554.3316088285592,3.200006420332115,1,6,6,0
9.95,943.3466333767898,554.2378008747603,3.1953154754970314,1,6,6,0
9.958333333333334,943.429155602562,554.7150780358544,3.171261027058228,1,6,6,0
9.966666666666667,943.9582314892385,554.105549973658,3.1869733629709645,1,6,6,0
9.975,943.9852949386426,554.3164506712335,3.191550348613349,1,6,6,0
9.983333333333333,943.4999449575603,554.5705702017599,3.1835922604238998,1,6,6,0
9.991666666666667,943.2336272883178,554.5167993138178,3.221112080461596,1,6,6,0
10.0,943.607917019175,554.7427376209415,3.2067147800635127,1,6,6,0
10.008333333333333,943.9807817282799,554.5494275237327,3.1820424001696015,1,6,6,0
10.016666666666667,943.9740955328647,554.8832533300731,3.2069694306800502,1,6,6,0
