t,gx,gy,pupil,valid,subj,trial,label
8.516666666666667,1002.7770949230236,536.1342763500645,3.1160208294276863,1,7,5,0
8.525,1003.4226758091913,536.10939718436,3.095785231807399,1,7,5,0
8.533333333333333,1003.3722685702988,535.6419806223965,3.0676369659942084,1,7,5,0
8.541666666666666,1002.7411826901883,536.2776691270013,3.1076365457837793,1,7,5,0
8.55,1002.2005738164722,535.439033792113,3.081618378323771,1,7,5,0
8.558333333333334,1001.9543942123679,535.4291678447433,3.1191845820747974,1,7,5,0
8.566666666666666,1002.0143359521027,535.5841656643358,3.0810968839544697,1,7,5,0
8.575,1001.8870251818017,535.4605386051845,3.0866642595064855,1,7,5,0
8.583333333333334,1002.5130850419803,535.529013102707,3.119804883644893,1,7,5,0
8.591666666666667,1002.177901556345,535.5387502505515,3.1072554515124575,1,7,5,0
8.6,1001.5501261540749,535.877848250175,3.110630370639952,1,7,5,0
8.608333333333333,1001.1626978420725,536.7559163693385,3.091325439032656,1,7,5,0
8.616666666666667,1000.8776644249504,537.4612233765589,3.0609752587922516,1,7,5,0
8.625,1000.6786175411091,537.3320818736915,3.0942498735476316,1,7,5,0
8.633333333333333,1000.2922851142343,536.3259929077199,3.081997875639296,1,7,5,0
8.641666666666667,999.4024332227502,536.3854674678694,3.128943506434642,1,7,5,0
8.65,999.4013986654131,535.917279399229,3.0728508898832554,1,7,5,0
8.658333333333333,999.3856531079431,535.7280010762697,3.100699842596385,1,7,5,0
8.666666666666666,999.4787737417348,535.9435740092595,3.1028326689804957,1,7,5,0
8.675,999.9725109025463,535.9528680259573,3.112920464600806,1,7,5,0
8.683333333333334,998.9334604276521,535.6740057863465,3.0914359446107196,1,7,5,0
8.691666666666666,998.2531183600873,535.2998755439904,3.0851201274517153,1,7,5,0
8.7,998.1822359543481,535.8837987394685,3.1017370657718697,1,7,5,0
8.708333333333334,997.8762870667772,535.8738447771947,3.0964791336986464,1,7,5,0
8.716666666666667,997.7912627568141,535.0971911932617,3.097813342597604,1,7,5,0
8.725,998.1721130795468,535.4641013037964,3.063410617361059,1,7,5,0
8.733333333333333,999.2261314131961,536.6615175612035,3.0749753182396256,1,7,5,0
8.741666666666667,999.8806993589232,536.6740594261009,3.109407153606707,1,7,5,0
8.75,1000.6589150920155,536.8902130756084,3.0884853065216933,1,7,5,0
8.758333333333333,999.729475316525,536.3463279772714,3.113783440289982,1,7,5,0
8.766666666666667,1000.1839086263088,535.3084833730207,3.1030362250194954,1,7,5,0
8.775,999.3299351575849,535.4605003574262,3.101993028620506,1,7,5,0
8.783333333333333,999.1899771068332,534.5816955733712,3.1091467556676706,1,7,5,0
8.791666666666666,999.4767856837323,533.6942698099723,3.0964308278564348,1,7,5,0
8.8,999.4578668554428,533.6472265100889,3.1152210857578932,1,7,5,0
8.808333333333334,999.3292449590481,533.7199279982267,3.101544209045712,1,7,5,0
8.816666666666666,999.3882354275208,534.5562430476219,3.059692381694069,1,7,5,0
8.825,999.8189933650092,534.9653602046842,3.1018022220163113,1,7,5,0
8.833333333333334,999.6232146783145,535.1419135776702,3.10083915598469,1,7,5,0
8.841666666666667,999.7897841407222,535.0904249289574,3.1166013097605347,1,7,5,0
8.85,999.9410103828353,535.2175659574328,3.1024306054306052,1,7,5,0
8.858333333333333,999.6919616908659,535.5694612490307,3.1006840355178795,1,7,5,0
8.866666666666667,999.7008307978901,535.3164281986113,3.1468825263194344,1,7,5,0
8.875,999.4486975093066,534.6633089188717,3.0930556214256177,1,7,5,0
8.883333333333333,999.7379811280493,534.9772113048609,3.0935563281095435,1,7,5,0
8.891666666666667,999.9242162635994,534.8709583818886,3.094957163212999,1,7,5,0
8.9,999.1042659825953,534.3057704686306,3.1119998406180556,1,7,5,0
8.908333333333333,998.4216751190828,533.636173099212,3.072451686778057,1,7,5,0
8.916666666666666,998.2039485904224,534.0346952505153,3.132686261959911,1,7,5,0
8.925,997.9966120108969,533.7837082928079,3.080893351822698,1,7,5,0
8.933333333333334,998.7836067230976,533.0050607758451,3.0869922108577,1,7,5,0
8.941666666666666,999.3800843009604,533.2486791865545,3.096198842522198,1,7,5,0
8.95,999.9949601961986,533.2094351335966,3.0782210078860675,1,7,5,0
8.958333333333334,999.2948892558157,533.4132971736817,3.095573143901196,1,7,5,0
8.966666666666667,998.9098289428161,532.9896088830874,3.11762426103785,1,7,5,0
8.975,998.3460088601172,533.4361407394641,3.1049133429624973,1,7,5,0
8.983333333333333,997.9517364589907,533.3392860381114,3.1004526110706903,1,7,5,0
8.991666666666667,998.1895866990824,532.0585173198065,3.1132081926601316,1,7,5,0
9.0,997.735541003738,531.7588657577725,3.1193606518280226,1,7,5,0
9.008333333333333,997.4049124579972,531.6381085105995,3.073657290210602,1,7,5,0
9.016666666666667,997.7870090921682,531.3501646181936,3.1021102948229236,1,7,5,0
9.025,997.1616662236456,531.1794168689663,3.132855404837215,1,7,5,0
9.033333333333333,996.3573803507966,530.5145906605826,3.1294986080731038,1,7,5,0
9.041666666666666,997.1999442241278,529.7386691879161,3.136726762523469,1,7,5,0
9.05,997.4779236187231,530.0513745586062,3.092128767345476,1,7,5,0
9.058333333333334,996.7105216771795,530.1058838911235,3.124350445741608,1,7,5,0
9.066666666666666,996.134712529544,530.4447239241686,3.1345029876954116,1,7,5,0
9.075,996.2425097376982,530.5989394261395,3.1262752778748686,1,7,5,0
9.083333333333334,995.9042797838778,531.1416878184846,3.1193845507810596,1,7,5,0
9.091666666666667,1029.8481396902837,542.6952383322297,3.1057400279728444,1,7,5,0
9.1,1029.439294807406,541.9206339259156,3.097310719583505,1,7,5,0
9.108333333333333,995.9520729809248,529.3139211574403,3.1032327456507645,1,7,5,0
9.116666666666667,996.1243467047786,528.4268288775468,3.108334096433409,1,7,5,0
9.125,995.9813810508373,528.7454056793744,3.1680493414377224,1,7,5,0
9.133333333333333,995.6470413248979,528.2561697251423,3.1473660550288223,1,7,5,0
9.141666666666667,995.839742568667,527.5860908624111,3.1045955122040994,1,7,5,0
9.15,995.3484059351463,528.8545149237345,3.110678698930918,1,7,5,0
9.158333333333333,995.490512117215,528.0977889209711,3.1292906988001934,1,7,5,0
9.166666666666666,996.0337497819093,528.2214258105257,3.1065978743243843,1,7,5,0
9.175,995.6456214498581,528.302497540727,3.125809071283641,1,7,5,0
9.183333333333334,995.2721605166554,528.5910207861497,3.1439195045957478,1,7,5,0
9.191666666666666,995.2384587597774,528.5428547830649,3.120316437468227,1,7,5,0
9.2,995.5191701360719,529.2074301348105,3.1077088463024274,1,7,5,0
9.208333333333334,995.0692213695322,528.8322605098859,3.118613067815925,1,7,5,0
9.216666666666667,995.6820102156242,528.4992625714362,3.088682347840382,1,7,5,0
9.225,995.5027345989985,527.3417511786434,3.0948134527956896,1,7,5,0
9.233333333333333,995.100231610806,527.6575698834073,3.1232890511037894,1,7,5,0
9.241666666666667,995.1250118714213,527.6209890593306,3.0764712419249927,1,7,5,0
9.25,995.986102676315,528.4229380874752,3.101134527154605,1,7,5,0
9.258333333333333,995.8862107738747,528.7964979635166,3.1287216291876674,1,7,5,0
9.266666666666667,996.1515136562218,528.5008956298657,3.121304151594008,1,7,5,0
9.275,996.1675195414505,529.2836008344543,3.118476920467184,1,7,5,0
9.283333333333333,997.6639648604922,529.2003326193599,3.123098601771372,1,7,5,0
9.291666666666666,998.4813792609532,529.9181832062183,3.0955946741342544,1,7,5,0
9.3,998.2419115779195,529.8242294605376,3.106614794438393,1,7,5,0
9.308333333333334,998.4672834895285,530.3012442282829,3.0729285027789826,1,7,5,0
9.316666666666666,998.7626382983517,530.326402778399,3.1253178663005574,1,7,5,0
9.325,998.7767531036333,530.0377482216015,3.14852649897469,1,7,5,0
9.333333333333334,997.8985004710136,530.2269367556296,3.1429432721993664,1,7,5,0
9.341666666666667,998.627076327434,531.0371842484344,3.1121057902276057,1,7,5,0
9.35,999.1771485605011,530.9695927564635,3.1243511216831634,1,7,5,0
9.358333333333333,999.4953611619932,531.3864446903114,3.1211014648566135,1,7,5,0
9.366666666666667,999.3354292070113,531.1584594333237,3.091887056552387,1,7,5,0
9.375,998.1173310463138,531.8148607749775,3.0974273891857074,1,7,5,0
9.383333333333333,998.8368236379914,530.7896023609351,3.1264270517991,1,7,5,0
9.391666666666667,998.0243434139984,530.7626377715958,3.1372424044061678,1,7,5,0
9.4,998.2946154532078,530.6864451507138,3.2017444180524475,1,7,5,0
9.408333333333333,998.9614972752493,531.0547103431618,3.113083747136378,1,7,5,0
9.416666666666666,998.6249324571904,531.3256091652046,3.1283115248747326,1,7,5,0
9.425,998.3077468021106,531.0740173470873,3.1565573373022793,1,7,5,0
9.433333333333334,997.810163238791,532.2322564727547,3.1433736948645365,1,7,5,0
9.441666666666666,997.5342755231685,532.6459285462947,3.1451506979470976,1,7,5,0
9.45,997.7723274379537,532.4416901805602,3.1598773677378986,1,7,5,0
9.458333333333334,998.654874227893,533.1733020897374,3.1462106486571315,1,7,5,0
9.466666666666667,998.8626658462217,533.1908582016652,3.1419733900572764,1,7,5,0
9.475,998.8180866273332,533.682651164615,3.121071093788253,1,7,5,0
9.483333333333333,998.8128253740397,533.1854199664957,3.12188168085508,1,7,5,0
9.491666666666667,998.1337832578132,532.334117421989,3.1535884136761307,1,7,5,0
9.5,998.1089381705588,532.2109708804663,3.1375513047294836,1,7,5,0
9.508333333333333,998.3682530862543,532.3961326530713,3.098914303561317,1,7,5,0
9.516666666666667,998.233460362474,531.7743874906139,3.1413974277206873,1,7,5,0
9.525,998.0104915695266,531.3344814956946,3.135593188658189,1,7,5,0
9.533333333333333,998.221715008317,531.6113151527295,3.1005423372567082,1,7,5,0
9.541666666666666,999.5695223234939,531.7420230755437,3.1374267973855288,1,7,5,0
9.55,999.447191335323,531.959069983686,3.151925291610775,1,7,5,0
9.558333333333334,1000.1620460962446,530.9641628246184,3.19003560489998,1,7,5,0
9.566666666666666,999.7698050918303,530.7432949595843,3.1151654850584922,1,7,5,0
9.575,998.7023074464843,530.6203670442438,3.1299086359299295,1,7,5,0
9.583333333333334,999.9942384618738,530.0422273124673,3.1263572387190797,1,7,5,0
9.591666666666667,999.9824302962016,530.1805553977573,3.1258801061038577,1,7,5,0
9.6,1033.2621621066899,476.54517030109434,3.1065447943024207,1,7,5,0
9.608333333333333,1033.4939484780507,476.1122179621375,3.14412281983273,1,7,5,0
9.616666666666667,1001.5071199126878,528.7742028250017,3.150554338341939,1,7,5,0
9.625,1001.7252993771963,527.5551779131455,3.162336501346785,1,7,5,0
9.633333333333333,1001.9699748781393,527.8189127988427,3.1759014381939075,1,7,5,0
9.641666666666667,1002.2325048549359,527.0182289727348,3.1519211999322243,1,7,5,0
9.65,1002.0370319670758,527.1769390212058,3.1838919595264903,1,7,5,0
9.658333333333333,1001.6517849466433,527.4409349255628,3.1540970661727616,1,7,5,0
9.666666666666666,1000.8296007998109,527.7482063190257,3.145754971206901,1,7,5,0
9.675,1000.8136993165468,527.6846120907211,3.168118174806675,1,7,5,0
9.683333333333334,999.8110515753608,527.2081380583458,3.200194122137212,1,7,5,0
9.691666666666666,1000.6049889188993,527.4673663170431,3.15934733659435,1,7,5,0
9.7,1000.9195584329476,527.3804865778043,3.1450142349920363,1,7,5,0
9.708333333333334,1000.8564717487299,526.7960583557798,3.184333673117007,1,7,5,0
9.716666666666667,1001.349856771308,526.7884607623755,3.1761160536111115,1,7,5,0
9.725,1001.4041557638952,526.2691896497962,3.158533570295825,1,7,5,0
9.733333333333333,1000.7385196151452,527.1389334293391,3.161836860464025,1,7,5,0
9.741666666666667,1001.3592719650725,526.5976702974536,3.1871410344399065,1,7,5,0
9.75,1001.2800932827137,526.8226392780297,3.1438138064968064,1,7,5,0
9.758333333333333,1000.7860288369149,527.2252381767776,3.1517688684791723,1,7,5,0
9.766666666666667,1000.8159021403724,526.8652010643498,3.137987150808201,1,7,5,0
9.775,1000.6083958522844,526.7252605538359,3.166237050079576,1,7,5,0
9.783333333333333,1001.120260807359,526.7991240080864,3.1764854420560904,1,7,5,0
9.791666666666666,1001.1490227553347,526.8978205902245,3.2022752455026,1,7,5,0
9.8,1001.5629159410763,526.7595020603146,3.1931620396482425,1,7,5,0
9.808333333333334,1001.014634121119,526.8260527106648,3.143796770014572,1,7,5,0
9.816666666666666,1001.034470097869,527.0814417332147,3.1932190729654204,1,7,5,0
9.825,1001.2270677448614,527.5612792468855,3.186907761851265,1,7,5,0
9.833333333333334,1002.5321885924844,527.9584697057295,3.1463459915881646,1,7,5,0
9.841666666666667,1002.4471117079498,527.4992088402655,3.1589379630874594,1,7,5,0
9.85,1002.0258159950492,527.5202061458446,3.202754494643301,1,7,5,0
9.858333333333333,1002.196796521702,527.612937259768,3.181216597974529,1,7,5,0
9.866666666666667,1001.5133376389144,527.7586467074631,3.1584157144147316,1,7,5,0
9.875,1002.0363286035092,528.5780446792702,3.1669978830720735,1,7,5,0
9.883333333333333,1002.5311167687462,528.255588270746,3.20862284080992,1,7,5,0
9.891666666666667,1001.9327438975525,528.9343392564978,3.174785932926453,1,7,5,0
9.9,1001.6336867348319,528.6815875639663,3.157496218838421,1,7,5,0
9.908333333333333,1001.394993668063,528.9768134816884,3.183034313947499,1,7,5,0
9.916666666666666,1002.3497875935814,529.0069972490759,3.2131870949986956,1,7,5,0
9.925,1002.5180192351562,529.5308807638664,3.1850898110779178,1,7,5,0
9.933333333333334,1002.1535462796209,528.9572622758733,3.1862380631453693,1,7,5,0
9.941666666666666,1001.8391633909492,528.4557093157579,3.1918563030415616,1,7,5,0
9.95,1001.6229803076833,527.7275863700327,3.212034586120469,1,7,5,0
9.958333333333334,1001.7556682678967,527.2097352706487,3.206577356462648,1,7,5,0
9.966666666666667,1001.286527373868,526.7503042050787,3.2158112826713654,1,7,5,0
9.975,1001.1291386898182,526.8131118394369,3.2411287873353287,1,7,5,0
9.983333333333333,1001.3594827833069,526.7741282296604,3.2213704372612524,1,7,5,0
9.991666666666667,1001.5273375189664,526.685827432914,3.2231583050104087,1,7,5,0
10.0,1001.3071114893945,527.1765118214952,3.170123326196914,1,7,5,0
10.008333333333333,1001.6952040518426,526.8559386393879,3.17237846423708,1,7,5,0
10.016666666666667,1001.3960224027942,526.9282478171223,3.1959008982547745,1,7,5,0
10.025,1000.4774341318431,527.3024800296689,3.1956934128910754,1,7,5,0
10.033333333333333,999.8400226738132,527.1584169075477,3.223180320949232,1,7,5,0
10.041666666666666,999.1458259152377,526.4744046199792,3.1941148614309696,1,7,5,0
10.05,999.6879364882191,525.9906228347984,3.2063538480144027,1,7,5,0
10.058333333333334,999.4161685924108,526.4022229366122,3.200919777093656,1,7,5,0
10.066666666666666,1000.0032625291178,524.9462520293476,3.238045723060469,1,7,5,0
10.075,1000.86049020062,524.8769459807248,3.2006882394466887,1,7,5,0
10.083333333333334,1001.0449540229858,524.7429844631001,3.2027564733509517,1,7,5,0
10.091666666666667,1001.8499041050278,525.3273350742711,3.217619505545846,1,7,5,0
10.1,1002.2293388689964,525.8619340674011,3.198124360946294,1,7,5,0
10.108333333333333,1002.0764490542191,525.8411432933966,3.2128807058080415,1,7,5,0
10.116666666666667,1001.7981699022554,525.3829576177794,3.2076206435628545,1,7,5,0
10.125,1001.9326864958466,525.5831640976029,3.24886047647144,1,7,5,0
10.133333333333333,1001.6876122910951,525.1297670708703,3.182007257286574,1,7,5,0
10.141666666666667,1001.7649409378739,525.4477631773008,3.206479111160451,1,7,5,0
10.15,1001.5529204598747,526.1251578107168,3.2653164707929325,1,7,5,0
10.158333333333333,1000.8936453247193,526.7563625141757,3.212491220554546,1,7,5,0
10.166666666666666,1000.4285368040925,526.5873142745913,3.183243808644249,1,7,5,0
10.175,1000.146000296944,527.077503253796,3.215164441855182,1,7,5,0
10.183333333333334,999.6065542351346,526.8215301505246,3.184059454091221,1,7,5,0
10.191666666666666,1000.4285201696214,526.6647815433467,3.2413257870671384,1,7,5,0
10.2,999.9645180499097,525.863537278321,3.2327642846738422,1,7,5,0
10.208333333333334,999.7713068684703,525.3344357116872,3.2236721578085437,1,7,5,0
10.216666666666667,1000.266918460718,526.0645823590326,3.239571773763675,1,7,5,0
10.225,1000.0214823362995,525.7111922154186,3.2350779751974965,1,7,5,0
10.233333333333333,1000.0529845751885,525.8927679002884,3.2427108429028104,1,7,5,0
10.241666666666667,1000.1767125906133,525.9046301623468,3.2525806459837674,1,7,5,0
10.25,999.7917123358457,526.5869333554958,3.214534678463794,1,7,5,0
10.258333333333333,998.7450927183413,526.6422685594356,3.2608781619753513,1,7,5,0
10.266666666666667,998.971270853191,525.9625317129734,3.2393850178148225,1,7,5,0
10.275,999.3649419351126,526.30708586953,3.215796192333192,1,7,5,0
10.283333333333333,998.8878684167578,526.5872589974978,3.252331728432714,1,7,5,0
10.291666666666666,,,,0,7,5,0
10.3,,,,0,7,5,0
10.308333333333334,,,,0,7,5,0
10.316666666666666,,,,0,7,5,0
10.325,,,,0,7,5,0
10.333333333333334,,,,0,7,5,0
10.341666666666667,,,,0,7,5,0
10.35,,,,0,7,5,0
10.358333333333333,,,,0,7,5,0
10.366666666666667,1001.3168301105483,526.9600042079581,3.2471463487840473,1,7,5,0
10.375,1001.1794630109601,527.380847256496,3.2116686836379302,1,7,5,0
10.383333333333333,1001.1173719879641,527.30092214323,3.2500896627907,1,7,5,0
10.391666666666667,1000.8934688684697,526.2204843290097,3.236329891245833,1,7,5,0
10.4,1000.7046671503077,526.7373873892963,3.2264033296867725,1,7,5,0
10.408333333333333,1001.0166780316357,526.3769553295189,3.2289447078685165,1,7,5,0
10.416666666666666,1000.9471624357856,525.6519795181713,3.2684138566961907,1,7,5,0
10.425,1000.3065014291384,526.0400978904684,3.254376484376238,1,7,5,0
10.433333333333334,1000.8116758878925,525.8182064904008,3.237505827044241,1,7,5,0
10.441666666666666,1001.4712068076881,525.9588694024523,3.2675828081866887,1,7,5,0
10.45,1001.1088406583606,526.0926443709066,3.2938514997999455,1,7,5,0
10.458333333333334,1000.732511192776,525.8254864425023,3.2676351102056076,1,7,5,0
10.466666666666667,1001.2482504273904,524.7731906031158,3.2727463588044583,1,7,5,0
10.475,1001.4484112016498,524.1544361179431,3.288283298569366,1,7,5,0
10.483333333333333,1002.0032328891643,524.4224543624573,3.2711502973325435,1,7,5,0
10.491666666666667,1002.5577751125705,523.9404229666443,3.2685021119556144,1,7,5,0
10.5,1002.0265353639691,524.8242874958485,3.222483632036658,1,7,5,0
10.508333333333333,1002.1313847422881,526.1366788243619,3.235659222034345,1,7,5,0
10.516666666666667,1002.2248810159446,526.7480344901612,3.2613771057665013,1,7,5,0
10.525,1002.2001767346806,527.035446505431,3.252598917761835,1,7,5,0
10.533333333333333,1002.5973836432212,527.0332948603261,3.263871334896809,1,7,5,0
10.541666666666666,1002.7528186896828,527.3011757327162,3.256131672780702,1,7,5,0
10.55,1002.3865467901979,527.4868610113775,3.253805538067536,1,7,5,0
10.558333333333334,1002.731612129652,526.4371199131442,3.265408235915716,1,7,5,0
10.566666666666666,1002.9453294981644,526.0129250449189,3.2369948622677587,1,7,5,0
10.575,1002.2853527985006,526.4155132000448,3.2699304226529295,1,7,5,0
10.583333333333334,1002.4215671437771,526.0557866329585,3.2184768372803236,1,7,5,0
10.591666666666667,1002.8777083669245,526.9001881845245,3.273461816302733,1,7,5,0
10.6,1003.0108718670828,527.5796009048707,3.262314012125521,1,7,5,0
10.608333333333333,1002.871795854896,527.2104670082792,3.2645674960623987,1,7,5,0
10.616666666666667,1002.3686229015786,527.1677945863078,3.2850127092375634,1,7,5,0
10.625,1001.8623741600982,526.5048439136102,3.285866797959079,1,7,5,0
10.633333333333333,1001.7394200965606,526.2239433374327,3.256207274382883,1,7,5,0
10.641666666666667,1002.2644211440531,525.9154155677819,3.2814099806133514,1,7,5,0
10.65,1002.4981496234021,525.7658125417043,3.237391082939658,1,7,5,0
10.658333333333333,1002.4533398974705,525.828912828367,3.254023861933378,1,7,5,0
10.666666666666666,1002.3658562177197,526.2998709948891,3.2712333153104503,1,7,5,0
10.675,1002.535370979441,527.1276659253812,3.2587905770490675,1,7,5,0
10.683333333333334,1002.8059309134561,527.2659843814611,3.27842500330015,1,7,5,0
10.691666666666666,1003.2082588763456,527.5639005067922,3.3148163109643547,1,7,5,0
10.7,1002.6707620135361,526.9238377616134,3.2594760986250537,1,7,5,0
10.708333333333334,1002.8308900664643,526.5103721816017,3.2924517935894047,1,7,5,0
10.716666666666667,1003.7039142283297,526.9810323528945,3.2518438875186897,1,7,5,0
10.725,1003.8608615278513,526.642953733634,3.2744694792218465,1,7,5,0
10.733333333333333,1003.5129701313477,527.2628667819675,3.2711556946557234,1,7,5,0
10.741666666666667,1003.8394053060091,528.1673385511333,3.2902453135562153,1,7,5,0
10.75,1079.464436120463,339.71668639666274,3.2705000489356433,1,7,5,0
10.758333333333333,1080.5166944273399,339.3907139153643,3.31204452968048,1,7,5,0
10.766666666666667,1005.4092893822736,527.8894413203735,3.2925480655911747,1,7,5,0
10.775,1005.032304633513,527.3249171026059,3.2516443931365164,1,7,5,0
10.783333333333333,1004.9515770699456,528.0377908107421,3.2860842416754883,1,7,5,0
10.791666666666666,1004.9918207585545,527.9670188070439,3.268173796736471,1,7,5,0
10.8,1005.1620504314992,528.8747771702473,3.300913580268424,1,7,5,0
10.808333333333334,1004.1201519096977,529.0686635291127,3.277504696373617,1,7,5,0
10.816666666666666,1003.9833261802294,529.5595586160617,3.2932315953658393,1,7,5,0
10.825,1004.2200178676231,530.4005866813651,3.300395100531417,1,7,5,0
10.833333333333334,1004.3130996152065,530.9104421811087,3.238988935297767,1,7,5,0
10.841666666666667,1004.0971528670065,531.3348968616964,3.323773267161906,1,7,5,0
10.85,1003.2393520433415,531.596152436283,3.302478007918525,1,7,5,0
10.858333333333333,1002.9735713091105,531.2172329689503,3.2967435164233385,1,7,5,0
10.866666666666667,1003.0447129389064,531.4409704648778,3.29939434590706,1,7,5,0
10.875,1003.7527587990645,531.4976545670064,3.2742442274604286,1,7,5,0
10.883333333333333,1003.7636275687644,532.0409731828213,3.2855442608180154,1,7,5,0
10.891666666666667,1004.5476973153116,532.6109633946136,3.312328524445137,1,7,5,0
10.9,1004.7014003313378,532.0780841484784,3.282182782433763,1,7,5,0
10.908333333333333,1003.4713856479908,531.1447748449579,3.295955089348663,1,7,5,0
10.916666666666666,1003.235840102351,531.686620065202,3.279885303471372,1,7,5,0
10.925,1003.6783015425515,531.5938507946807,3.2851626410780232,1,7,5,0
10.933333333333334,1003.9014102995513,532.1636294126345,3.2660128247997724,1,7,5,0
10.941666666666666,1003.7994223819155,532.2024875191668,3.295202768620677,1,7,5,0
10.95,1002.5642423882917,531.8756452333496,3.294951533202961,1,7,5,0
10.958333333333334,1002.9375266950301,530.9469730374784,3.2820239840564174,1,7,5,0
10.966666666666667,1003.2350562037288,531.9226639244692,3.327165163359678,1,7,5,0
10.975,1003.6105881051253,531.8931233716991,3.2828958408734397,1,7,5,0
10.983333333333333,1002.750421940967,531.419888607889,3.2933912143854416,1,7,5,0
10.991666666666667,1003.5098227804724,531.209416857322,3.320561576146473,1,7,5,0
11.0,1003.7890589531897,531.0539197820901,3.2988997263028783,1,7,5,0
11.008333333333333,1003.9835695150549,531.0962051004097,3.304283404151151,1,7,5,0
11.016666666666667,1004.3127243569711,530.515367465552,3.317032573443463,1,7,5,0
11.025,1003.6041081902163,529.9705936299484,3.278469324656388,1,7,5,0
11.033333333333333,1003.1492438315912,529.6531124616807,3.2639250829995046,1,7,5,0
11.041666666666666,1003.3844416085275,529.5329332260337,3.306819685449535,1,7,5,0
11.05,1002.5526415815581,529.9972749993606,3.3222518913089325,1,7,5,0
11.058333333333334,1003.0495480253974,529.6441498079259,3.2561538910506616,1,7,5,0
11.066666666666666,1002.6459200957984,530.8795167337006,3.3060052084259235,1,7,5,0
11.075,1002.8000525080811,530.6825427695502,3.2941472822745066,1,7,5,0
11.083333333333334,1003.5390259674414,531.321404074464,3.3254415633931043,1,7,5,0
11.091666666666667,1003.301110278504,531.5779720159742,3.319852836549555,1,7,5,0
11.1,1004.7566578184296,531.3503263390523,3.324206890111346,1,7,5,0
11.108333333333333,1004.8553054824247,530.9119050186949,3.299780523946146,1,7,5,0
11.116666666666667,1004.6750493952587,530.9710756908123,3.3138575864303195,1,7,5,0
11.125,1004.7610829698486,530.9359216120404,3.334693137240525,1,7,5,0
11.133333333333333,1004.2976207778289,531.3825532655231,3.2776943679618027,1,7,5,0
11.141666666666667,1003.5084932567754,530.8080650418781,3.286263366247269,1,7,5,0
11.15,1003.8585316359225,530.3546006665918,3.293147413487373,1,7,5,0
11.158333333333333,1003.7270154713524,529.8428835722125,3.3221439914868,1,7,5,0
11.166666666666666,1003.7618030016307,530.1079808160437,3.312623325090321,1,7,5,0
11.175,1003.9798454195618,529.5922014428161,3.3449210873369313,1,7,5,0
11.183333333333334,1004.4178240090372,530.2797536328437,3.307852344015164,1,7,5,0
11.191666666666666,1004.5716280167179,530.3995312748218,3.3340949593721625,1,7,5,0
11.2,1004.3987260837163,530.7775974669471,3.322199383947925,1,7,5,0
11.208333333333334,1004.4977153962078,531.1004392898683,3.3215550147927924,1,7,5,0
11.216666666666667,1004.078442767623,530.7564307934501,3.318635112505461,1,7,5,0
11.225,1003.7329128511861,530.421042098811,3.3487948050067495,1,7,5,0
11.233333333333333,1002.0292081681062,656.3342417206158,3.3302862029784532,1,7,5,0
11.241666666666667,1002.1663563330986,656.6679600770844,3.3524502844440534,1,7,5,0
11.25,1005.0831441147766,532.0288220848121,3.322800790923117,1,7,5,0
11.258333333333333,1005.4463241444823,532.2523956307754,3.332552979432025,1,7,5,0
11.266666666666667,1004.6838233452719,531.6217045879754,3.3386504996901576,1,7,5,0
11.275,1004.5779080348045,531.910177080399,3.3093489075737343,1,7,5,0
11.283333333333333,1004.7199478757882,532.1391792842592,3.3219273964471996,1,7,5,0
11.291666666666666,1005.1770064686941,532.5328115387169,3.328813530071583,1,7,5,0
11.3,1005.2570229062645,533.082862917086,3.3448450354206956,1,7,5,0
11.308333333333334,1004.8309274800739,532.4513622214329,3.345335506554514,1,7,5,0
11.316666666666666,1004.3703118821144,531.5352540899306,3.327822312474538,1,7,5,0
11.325,1005.2661237858019,530.7745746492036,3.353367999673721,1,7,5,0
11.333333333333334,1004.3757432433324,531.2953502809968,3.346075222892044,1,7,5,0
11.341666666666667,1004.8454714740565,531.2123628571991,3.335762474952513,1,7,5,0
11.35,1004.9895837275718,530.8428573938185,3.3465944424982426,1,7,5,0
11.358333333333333,1005.0995605461671,531.2665703962405,3.36057438347358,1,7,5,0
11.366666666666667,1005.014979951296,531.3547161866663,3.341860912250704,1,7,5,0
11.375,1004.8053867740975,531.1705826367221,3.3400576144452536,1,7,5,0
11.383333333333333,1004.6693957577659,531.8098293091442,3.333734473885846,1,7,5,0
11.391666666666667,1004.3273494070644,531.6654640845227,3.3305447362844824,1,7,5,0
11.4,1003.6977138559557,531.3944737241799,3.334142451368165,1,7,5,0
11.408333333333333,1003.4646235666172,531.5234498515196,3.3558009050203097,1,7,5,0
11.416666666666666,1003.1940764519004,531.5518216156814,3.3624506844795494,1,7,5,0
11.425,1002.2159111321141,531.2668570257348,3.358393127969481,1,7,5,0
11.433333333333334,1002.9590845677194,530.8714491793415,3.3337083811224972,1,7,5,0
11.441666666666666,1002.8630603185342,531.2521935610417,3.361905806709258,1,7,5,0
11.45,1003.415337500882,531.6414752464707,3.336607380139771,1,7,5,0
11.458333333333334,1003.5575844920832,531.055574290244,3.3449539672854387,1,7,5,0
11.466666666666667,1002.9602694922445,531.3797029047258,3.31085786527708,1,7,5,0
11.475,1002.9183216836536,531.3472160941959,3.327882609319229,1,7,5,0
11.483333333333333,1002.2457984850527,530.8684062303756,3.3247899657145426,1,7,5,0
