t,gx,gy,pupil,valid,subj,trial,label
5.266666666666667,958.9999039709168,542.2548851967708,4.136785630186839,1,5,0,1
5.275,958.933258487575,544.1564211650365,4.133307023821954,1,5,0,1
5.283333333333333,959.814597817188,545.1162876251773,4.164773198275589,1,5,0,1
5.291666666666667,960.2344010937452,545.2140438719463,4.1268783447915345,1,5,0,1
5.3,961.93761364376,543.836013432471,4.153047971320398,1,5,0,1
5.308333333333334,962.664829294177,543.5066343966008,4.174510398353089,1,5,0,1
5.316666666666666,963.8716570326897,543.3680824983467,4.123340441475276,1,5,0,1
5.325,964.1741762085629,543.1054591122725,4.132801079501286,1,5,0,1
5.333333333333333,963.9216377970381,542.5900798158257,4.162340675024442,1,5,0,1
5.341666666666667,965.5390555036818,542.0194290469362,4.114919268243946,1,5,0,1
5.35,965.662458219631,542.4724603114574,4.128302181691265,1,5,0,1
5.358333333333333,964.7094554328027,540.7378530287051,4.084916777377275,1,5,0,1
5.366666666666666,964.2296434242367,540.3548283100312,4.136817419495564,1,5,0,1
5.375,963.8079375764506,541.6853936045374,4.133151068082188,1,5,0,1
5.383333333333334,963.0172384689273,541.7619527046061,4.192724216326173,1,5,0,1
5.391666666666667,962.5382942080643,540.2222243610365,4.209191079394489,1,5,0,1
5.4,961.6005378911365,541.8272195526467,4.12919886296103,1,5,0,1
5.408333333333333,960.6186188216667,541.0610038866066,4.09769969377677,1,5,0,1
5.416666666666667,960.6510993615348,541.3321908106717,4.128461931908404,1,5,0,1
5.425,960.7423458669504,540.773487189894,4.139354800242703,1,5,0,1
5.433333333333334,961.440946561269,540.2759903643976,4.133681008031068,1,5,0,1
5.441666666666666,1479.1909724086477,446.3840056339533,4.166312268669405,1,5,0,1
5.45,1479.1154743712623,446.50643806149355,4.195710188180762,1,5,0,1
5.458333333333333,959.2462679128295,541.1324297708363,4.207820866536861,1,5,0,1
5.466666666666667,958.2160576912039,541.5988654623758,4.1605553585631725,1,5,0,1
5.475,958.7026169729409,541.0602621892905,4.203149541920393,1,5,0,1
5.483333333333333,957.3221394510216,540.9675195278935,4.192343953065286,1,5,0,1
5.491666666666666,956.539941511995,540.8562052916219,4.145927853193692,1,5,0,1
5.5,955.5009372376742,539.6976124657906,4.109591019999009,1,5,0,1
5.508333333333334,954.6902314110578,538.9131269338843,4.140813383012141,1,5,0,1
5.516666666666667,955.474467487064,537.2502295774691,4.131149097417378,1,5,0,1
5.525,956.3163369190844,536.0172421402513,4.1752489229110585,1,5,0,1
5.533333333333333,956.2021387212986,536.7800413853861,4.167355712365483,1,5,0,1
5.541666666666667,955.9343177753719,535.9327471307349,4.183109743729706,1,5,0,1
5.55,957.3315479845951,535.9019545479252,4.132691348098719,1,5,0,1
5.558333333333334,958.6928267407139,538.9909770096268,4.1557016452315265,1,5,0,1
5.566666666666666,958.5570602170113,540.7446739740485,4.196286684317552,1,5,0,1
5.575,959.1771754287428,541.1560457077435,4.13823146074647,1,5,0,1
5.583333333333333,959.4773869034626,541.1851062468328,4.174143249283319,1,5,0,1
5.591666666666667,959.0674845956943,544.3117151542483,4.17284279502942,1,5,0,1
5.6,959.547336308176,544.8124305346905,4.193892303689785,1,5,0,1
5.608333333333333,958.904748636796,545.4902262251812,4.1853628279706605,1,5,0,1
5.616666666666666,960.6342315243928,544.3435653063516,4.168966719954003,1,5,0,1
5.625,960.0465443483399,546.4308606271949,4.140487792506619,1,5,0,1
5.633333333333334,958.3223498469894,545.5932931899914,4.126127209302898,1,5,0,1
5.641666666666667,957.192139511656,545.1988574956924,4.167847844320888,1,5,0,1
5.65,955.2817074583451,545.9723255358713,4.124177452492157,1,5,0,1
5.658333333333333,956.6773373511718,547.4771787504474,4.148773826318273,1,5,0,1
5.666666666666667,956.9463129227792,546.5580854266543,4.155909462596459,1,5,0,1
5.675,957.3190434223706,546.3034755160944,4.161035632921646,1,5,0,1
5.683333333333334,957.0980119241887,546.1772315137349,4.139849528693958,1,5,0,1
5.691666666666666,955.9042915209942,546.4212759178249,4.197024975186045,1,5,0,1
5.7,954.6838832337431,546.1887421524691,4.160067563776412,1,5,0,1
5.708333333333333,954.0824663759793,546.428495229766,4.188337262657209,1,5,0,1
5.716666666666667,953.2554788865597,546.3396529468067,4.182605277953357,1,5,0,1
5.725,953.7802039596231,545.5927901276673,4.1763977501217475,1,5,0,1
5.733333333333333,954.2694010201078,544.4911450792049,4.166350500540595,1,5,0,1
5.741666666666666,954.6318695286247,545.0563639843003,4.1662587141464416,1,5,0,1
5.75,953.6357747974192,544.24459862512,4.182214453665326,1,5,0,1
5.758333333333334,954.4296331103363,544.1024692267341,4.16632941258412,1,5,0,1
5.766666666666667,953.4801657501505,544.282790939409,4.141507542506154,1,5,0,1
5.775,953.8520400050235,545.2844940782929,4.165907533528413,1,5,0,1
5.783333333333333,955.4826571007642,544.8387293617735,4.185406257167851,1,5,0,1
5.791666666666667,955.2017631969125,544.1415955461539,4.235046850736629,1,5,0,1
5.8,954.8988640680036,545.3718367869342,4.211563412648517,1,5,0,1
5.808333333333334,954.6318824193354,545.0657681319567,4.1592863947006276,1,5,0,1
5.816666666666666,955.1248029154087,545.2699950398471,4.14645311025058,1,5,0,1
5.825,955.3819984411982,544.0056598770033,4.24785370858586,1,5,0,1
5.833333333333333,955.538829016621,544.6764318978907,4.165777264136858,1,5,0,1
5.841666666666667,956.9156860091078,544.7973282183191,4.227960717723786,1,5,0,1
5.85,957.4474754048255,544.1670152103392,4.194803967690714,1,5,0,1
5.858333333333333,958.2228295393076,544.1709945299383,4.177149276937778,1,5,0,1
5.866666666666666,957.3845226585172,544.3326014011833,4.19336730063407,1,5,0,1
5.875,956.742685218695,544.4325236056419,4.164879536588062,1,5,0,1
5.883333333333334,956.0620874969342,543.6688454280829,4.238126167700143,1,5,0,1
5.891666666666667,956.388183617948,544.0714578277564,4.202049586549583,1,5,0,1
5.9,956.3364719726005,544.4495334561724,4.212693176437994,1,5,0,1
5.908333333333333,957.1480518454472,545.1666563539628,4.163757328379989,1,5,0,1
5.916666666666667,957.8542270061349,544.6636223977033,4.227382341762781,1,5,0,1
5.925,957.5695608621307,543.5370495013115,4.2033507895773505,1,5,0,1
5.933333333333334,957.6407056536003,543.7129640155555,4.197612943588255,1,5,0,1
5.941666666666666,957.07763091409,543.2382649960296,4.188305499632357,1,5,0,1
5.95,957.9464894589545,542.8432823583502,4.215134322069176,1,5,0,1
5.958333333333333,958.0424853430912,543.3175493621106,4.178481757128876,1,5,0,1
5.966666666666667,958.0398724763056,542.5425562178135,4.188173385842065,1,5,0,1
5.975,957.8937717079124,544.4977858927558,4.2093939267692875,1,5,0,1
5.983333333333333,958.168973711503,545.8767201303206,4.2310179899039975,1,5,0,1
5.991666666666666,958.2249934226747,545.1127391560736,4.18097995758535,1,5,0,1
6.0,958.9037692534154,545.3859137999204,4.197203201972839,1,5,0,1
6.008333333333334,957.8127706976104,546.7592755768883,4.181459791382714,1,5,0,1
6.016666666666667,959.7369323172746,547.3945797940447,4.158428720803415,1,5,0,1
6.025,959.3657293931715,547.4770185997536,4.222140580199567,1,5,0,1
6.033333333333333,957.9399881979525,547.4755528627546,4.216110210143307,1,5,0,1
6.041666666666667,958.5891963194896,547.895971099237,4.20862300184727,1,5,0,1
6.05,959.6120820933803,548.2981805469325,4.175027596668067,1,5,0,1
6.058333333333334,960.3185337513718,549.5309572530467,4.17172309995823,1,5,0,1
6.066666666666666,961.3058112513737,549.1261253930379,4.1504857977393845,1,5,0,1
6.075,960.6974438368957,550.1342935431235,4.2001786339474805,1,5,0,1
6.083333333333333,961.1704467411483,550.0241226257951,4.150996398029057,1,5,0,1
6.091666666666667,960.6592913073788,549.2476716840996,4.239557047698782,1,5,0,1
6.1,961.453713819696,547.917011321342,4.201141709439861,1,5,0,1
6.108333333333333,962.4087479582378,548.9762994594711,4.140706704016847,1,5,0,1
6.116666666666666,963.2442539833527,548.812783817484,4.166131664660338,1,5,0,1
6.125,963.5054699154911,549.7883311898843,4.191299138557699,1,5,0,1
6.133333333333334,963.8787424955747,550.4739184350476,4.2525989206899695,1,5,0,1
6.141666666666667,963.0156961982952,549.4868090404825,4.177027018699043,1,5,0,1
6.15,963.2523341306037,549.2331667198899,4.22505258440678,1,5,0,1
6.158333333333333,963.2830089629105,548.7517997320539,4.19857010814732,1,5,0,1
6.166666666666667,962.2029970599301,549.9519653788254,4.2227917275692075,1,5,0,1
6.175,962.400871086353,550.5817310036455,4.148285600966082,1,5,0,1
6.183333333333334,963.2223270065858,549.7864756155972,4.155174528808161,1,5,0,1
6.191666666666666,963.7360572582078,549.4776079105964,4.2022078063769595,1,5,0,1
6.2,964.035861512774,549.1005878474468,4.219319275887411,1,5,0,1
6.208333333333333,964.8140088667944,548.2892993512606,4.14855417053925,1,5,0,1
6.216666666666667,965.5075089068205,549.3754718052006,4.210925771384437,1,5,0,1
6.225,966.2752556054662,549.4062125815705,4.197222758269282,1,5,0,1
6.233333333333333,966.8326368271944,548.5651074954163,4.2532857649308395,1,5,0,1
6.241666666666666,967.1096938309756,549.098033887206,4.237914393535092,1,5,0,1
6.25,967.2075625110575,548.900187148444,4.187007812940939,1,5,0,1
6.258333333333334,967.5360795989355,547.58864746299,4.154427784645297,1,5,0,1
6.266666666666667,968.3006380453143,547.9273172895549,4.177483881782667,1,5,0,1
6.275,968.7306720585342,548.3687376448855,4.136720377932144,1,5,0,1
6.283333333333333,967.7206524546258,550.5837592864582,4.2206158897498325,1,5,0,1
6.291666666666667,967.2368335544,550.9890955197451,4.172121107143611,1,5,0,1
6.3,967.8090675467952,551.4408588331574,4.218504512799205,1,5,0,1
6.308333333333334,968.1356370979962,550.6858909546626,4.243303528376575,1,5,0,1
6.316666666666666,968.4150701706169,550.2661254237598,4.2281296252493314,1,5,0,1
6.325,968.9368371126372,551.4032181416432,4.213821554713127,1,5,0,1
6.333333333333333,968.1536678516999,552.1814185916568,4.227364711054525,1,5,0,1
6.341666666666667,967.1253492149602,552.9787028481759,4.1642841978343474,1,5,0,1
6.35,967.114462273876,552.3403177919754,4.144976747329797,1,5,0,1
6.358333333333333,967.3019641180582,553.2272212272478,4.190900737555693,1,5,0,1
6.366666666666666,968.0347182641049,554.5766947559679,4.221856997332952,1,5,0,1
6.375,967.9526478580195,556.282449205139,4.227948974893432,1,5,0,1
6.383333333333334,968.38739125971,555.4665092543369,4.265184545255532,1,5,0,1
6.391666666666667,969.4489655559811,555.6933510104072,4.235697459809903,1,5,0,1
6.4,970.1159213079842,555.4376869190975,4.2699491552172555,1,5,0,1
6.408333333333333,970.2694996027703,555.527764630028,4.29812547226204,1,5,0,1
6.416666666666667,969.295815207787,555.091924659121,4.223933082722744,1,5,0,1
6.425,968.8345208677324,555.217933382558,4.236795275618539,1,5,0,1
6.433333333333334,969.0501997455486,556.3185198047697,4.268897918137429,1,5,0,1
6.441666666666666,968.2810300222125,555.9604739927189,4.259822260004308,1,5,0,1
6.45,969.2860049501581,555.5092257459293,4.283255515001583,1,5,0,1
6.458333333333333,970.1367565003958,556.2281902880542,4.28248082348348,1,5,0,1
6.466666666666667,970.7608470878558,556.559841716406,4.322518179494925,1,5,0,1
6.475,971.6445886315146,556.4867468199241,4.252087819923057,1,5,0,1
6.483333333333333,972.2571746061309,556.9458697302904,4.2979860751792485,1,5,0,1
6.491666666666666,971.5074978473317,559.1908294930435,4.2921091171570405,1,5,0,1
6.5,972.622394259315,558.1291141248134,4.28531800632093,1,5,0,1
6.508333333333334,972.7025972033517,559.2066482594391,4.303754863716436,1,5,0,1
6.516666666666667,973.01206554477,557.7606571180116,4.330636275047703,1,5,0,1
6.525,972.8820007525004,558.3970449066717,4.3235147465173185,1,5,0,1
6.533333333333333,971.9716987711082,558.8909964468481,4.333093242480273,1,5,0,1
6.541666666666667,970.915897915761,559.5858339889965,4.3346295000458515,1,5,0,1
6.55,970.3570319612717,558.873098220871,4.330178548293733,1,5,0,1
6.558333333333334,969.9304938317424,560.393882391453,4.392148623844683,1,5,0,1
6.566666666666666,970.2581085135125,559.9989117725371,4.3752113801880705,1,5,0,1
6.575,971.7726573364752,559.5752443925593,4.353857970867477,1,5,0,1
6.583333333333333,973.2595547128097,559.6250996848443,4.288283157792785,1,5,0,1
6.591666666666667,972.5377961995475,559.7567815316968,4.38116542887747,1,5,0,1
6.6,971.5563402765905,560.7863038594619,4.286213480918204,1,5,0,1
6.608333333333333,971.456388609225,561.0139715799988,4.315711002262265,1,5,0,1
6.616666666666666,972.5630295126249,561.218132733099,4.304225637785514,1,5,0,1
6.625,972.0058524584521,560.82025943632,4.349996649232997,1,5,0,1
6.633333333333334,971.5769637084203,560.9845067717026,4.329490167614732,1,5,0,1
6.641666666666667,970.438727282068,560.116258845601,4.341867813538858,1,5,0,1
6.65,969.8605371008484,559.6537433498447,4.310039433131754,1,5,0,1
6.658333333333333,970.3279461660824,560.211192341666,4.2955657820427735,1,5,0,1
6.666666666666667,970.195828966887,559.9989558839706,4.34497915189532,1,5,0,1
6.675,969.3333119099068,560.0332142356308,4.308796504330183,1,5,0,1
6.683333333333334,967.2997121363143,560.1242537459268,4.290500427539251,1,5,0,1
6.691666666666666,967.0106311739032,559.3752251651425,4.332392837385214,1,5,0,1
6.7,967.4974434323221,558.5782512916561,4.2822776209309135,1,5,0,1
6.708333333333333,968.7153772288578,557.3290620250216,4.265989745843315,1,5,0,1
6.716666666666667,967.7441432788684,558.7324775981069,4.251720433909509,1,5,0,1
6.725,968.838871000328,558.3582263138164,4.257793938166894,1,5,0,1
6.733333333333333,970.340584314137,558.8767569044223,4.259930672099095,1,5,0,1
6.741666666666666,970.3070085792393,558.6770971504266,4.230779191238732,1,5,0,1
6.75,969.8340778958104,558.8570277204282,4.230160591142773,1,5,0,1
6.758333333333334,969.590402185562,558.7821524337247,4.243732761281749,1,5,0,1
6.766666666666667,971.1746043938952,559.8532481789005,4.273610118620727,1,5,0,1
6.775,970.7137371292495,559.1661797576498,4.289544255921166,1,5,0,1
6.783333333333333,970.9319007360098,558.9151983515342,4.1684922632088455,1,5,0,1
6.791666666666667,972.3142907494578,558.1408567846715,4.188641122476207,1,5,0,1
6.8,974.3025472263674,558.3008875649627,4.250502316125606,1,5,0,1
6.808333333333334,973.6211620976828,559.6471820499,4.145707551195638,1,5,0,1
6.816666666666666,972.8547682871798,561.049974291701,4.255629507403104,1,5,0,1
6.825,973.5311064036983,560.4117161607065,4.173140356249545,1,5,0,1
6.833333333333333,974.6170835618101,560.9621357396284,4.169096021054933,1,5,0,1
6.841666666666667,975.1059096922631,561.9259599618342,4.231057434235327,1,5,0,1
6.85,974.447823384916,562.1092081578025,4.160665874604607,1,5,0,1
6.858333333333333,975.0101904764167,561.0124437946193,4.244071173487935,1,5,0,1
6.866666666666666,974.2774351418774,560.6013164490305,4.1985620946351085,1,5,0,1
6.875,973.5303038010647,560.2091988085332,4.195087484130138,1,5,0,1
6.883333333333334,972.521908183353,559.992016835683,4.178511946985751,1,5,0,1
6.891666666666667,975.7613234092469,559.2555854416515,4.177016383171496,1,5,0,1
6.9,976.605003074613,559.7518202111559,4.278074687757645,1,5,0,1
6.908333333333333,976.2020026409286,559.8421278836627,4.163974208576276,1,5,0,1
6.916666666666667,976.8540395739769,560.3787752821215,4.16311235744645,1,5,0,1
6.925,977.7098804698079,560.2738099829243,4.223057347367445,1,5,0,1
6.933333333333334,976.682343860496,559.4318609369388,4.161857420221407,1,5,0,1
6.941666666666666,975.2766883926002,559.6383929470549,4.181587190232737,1,5,0,1
6.95,975.6293392739136,561.0805362253383,4.171723512713097,1,5,0,1
6.958333333333333,975.7188759682593,562.4865824255604,4.1202629899513346,1,5,0,1
6.966666666666667,974.4917575556881,562.0682886543999,4.189734058095605,1,5,0,1
6.975,975.4512857568088,562.1675034165179,4.199554407884097,1,5,0,1
6.983333333333333,974.9659326330813,561.6995059071056,4.078139580517478,1,5,0,1
6.991666666666666,974.2852743379655,561.3658659188335,4.1741700822672625,1,5,0,1
7.0,975.5636579896674,561.1174258889339,4.157700381577976,1,5,0,1
7.008333333333334,973.7791592264525,561.0860229046326,4.15509980014694,1,5,0,1
7.016666666666667,973.764836751272,560.0539596663351,4.104513251421668,1,5,0,1
7.025,974.4216913168921,560.5050414921045,4.146477716059138,1,5,0,1
7.033333333333333,972.7510604535721,561.0611273763046,4.12761624028963,1,5,0,1
7.041666666666667,991.0719733154663,633.7952866630955,4.152112151354332,1,5,0,1
7.05,990.951467653676,633.523160540166,4.173594441804244,1,5,0,1
7.058333333333334,972.0370045423347,560.6079178789198,4.178345304105362,1,5,0,1
7.066666666666666,971.8804944460228,559.0414987075925,4.1690670084815205,1,5,0,1
7.075,971.0236431569845,559.4702147555525,4.209062665339526,1,5,0,1
7.083333333333333,972.9512165963824,559.7269055667495,4.180448435952628,1,5,0,1
7.091666666666667,972.4458764044284,558.7687334257149,4.176680525130143,1,5,0,1
7.1,971.8227754658508,558.4277463978959,4.125559019051179,1,5,0,1
7.108333333333333,972.3646729709426,559.5887859037514,4.152686082359125,1,5,0,1
7.116666666666666,972.4618295677581,558.9938572462368,4.102247862928641,1,5,0,1
7.125,972.783963212749,558.4099617145653,4.154683077827609,1,5,0,1
7.133333333333334,973.0962142639344,558.2566675201709,4.119232552219754,1,5,0,1
7.141666666666667,973.5370451379662,558.8102365458257,4.137898945829696,1,5,0,1
7.15,974.279208586813,558.6972277945036,4.2229068978683095,1,5,0,1
7.158333333333333,974.1843461512266,558.4720988580503,4.105290139182039,1,5,0,1
7.166666666666667,974.4476688673855,559.1958885425768,4.1719525086469185,1,5,0,1
7.175,975.1757513118403,558.5778977936766,4.0688049643946895,1,5,0,1
7.183333333333334,974.5797460156327,557.9831516394465,4.106403886509292,1,5,0,1
7.191666666666666,973.7484553004172,557.624279038116,4.110222794274416,1,5,0,1
7.2,973.3462273069031,556.7449136098705,4.158932105857031,1,5,0,1
7.208333333333333,972.244065341008,556.7964525575709,4.146202115518418,1,5,0,1
7.216666666666667,973.0331566089114,557.1109011508782,4.093063487768756,1,5,0,1
7.225,972.8761002883037,558.0275078248046,4.159106296669596,1,5,0,1
7.233333333333333,974.1695904547743,558.9828768720777,4.129530470501792,1,5,0,1
7.241666666666666,975.3372395160982,557.3881410328089,4.129818773617274,1,5,0,1
7.25,974.8404024589532,556.6855857669826,4.1616927335581035,1,5,0,1
7.258333333333334,975.6230268389012,556.8829870380999,4.131364374468054,1,5,0,1
7.266666666666667,975.540505398821,556.8566074912972,4.0772153256561685,1,5,0,1
7.275,976.2061726809922,557.3807192502097,4.141424818351554,1,5,0,1
7.283333333333333,974.7000913404014,556.8411548972193,4.140078429002923,1,5,0,1
7.291666666666667,974.2688713528478,557.2072142467607,4.195316308206617,1,5,0,1
7.3,974.9394548574608,557.4641719010763,4.0908132039413925,1,5,0,1
7.308333333333334,975.9335336550974,557.5619190265948,4.127358247646319,1,5,0,1
7.316666666666666,975.6656483883096,557.4500021031723,4.097881021450178,1,5,0,1
7.325,976.4333326325857,556.9875323176775,4.163113674151552,1,5,0,1
7.333333333333333,976.6468533627003,557.0650734985448,4.050372982374637,1,5,0,1
7.341666666666667,977.1951794735928,557.1331109002634,4.121915399361423,1,5,0,1
7.35,977.1451086937501,558.6393008398887,4.0891481740724,1,5,0,1
7.358333333333333,977.2837649766932,559.34818837032,4.083094688820273,1,5,0,1
7.366666666666666,977.7536099608493,559.2877621702418,4.125937014252118,1,5,0,1
7.375,1092.141087670269,585.6893025327292,4.114161861345575,1,5,0,1
7.383333333333334,1092.0707211703373,584.9863517530581,4.082339175085068,1,5,0,1
7.391666666666667,976.0959896008942,557.1405937822503,4.109099556919699,1,5,0,1
7.4,975.4683526083711,557.1251618797189,4.102605817266746,1,5,0,1
7.408333333333333,975.1067866006827,557.281176725192,4.1261147838704595,1,5,0,1
7.416666666666667,975.1409812515798,558.3961237966644,4.130658227549711,1,5,0,1
7.425,975.1115547934703,557.2742063099897,4.053308912227838,1,5,0,1
7.433333333333334,976.146271115082,556.8343256985688,4.085721653940336,1,5,0,1
7.441666666666666,976.2812660290148,557.1663816776049,4.103809498280736,1,5,0,1
7.45,975.8006384530481,555.8364418513202,4.12219909332628,1,5,0,1
7.458333333333333,976.8628263145258,555.5478024279572,4.0760943858573695,1,5,0,1
7.466666666666667,976.2662078541658,555.3089179493944,4.096666251071275,1,5,0,1
7.475,975.0112856559864,554.80911226791,4.069260818526292,1,5,0,1
7.483333333333333,975.3457082719646,555.9461902850982,4.025789359421609,1,5,0,1
7.491666666666666,975.1636469686646,557.2645092202965,4.137105845526094,1,5,0,1
7.5,974.2629383344504,557.8960128317163,4.125040013500039,1,5,0,1
7.508333333333334,976.2348000538093,559.0762577977724,4.061750206184412,1,5,0,1
7.516666666666667,976.1722519492226,559.190566152725,4.072546236398922,1,5,0,1
7.525,976.2701513000922,559.4530711328899,4.13538750414581,1,5,0,1
7.533333333333333,975.8609366666569,558.7719013423596,4.016963099767651,1,5,0,1
7.541666666666667,977.2262207433607,558.3958466851482,4.107109122236901,1,5,0,1
7.55,976.9821761465956,557.4051883698959,4.095015872464224,1,5,0,1
7.558333333333334,978.1332342251853,557.0582900516353,4.054538169252331,1,5,0,1
7.566666666666666,979.2576044544064,557.2014286700359,4.085733290664744,1,5,0,1
7.575,978.0848958564508,557.6195232861962,4.118145158066686,1,5,0,1
7.583333333333333,225.6753933351357,889.653781511783,4.14915610067483,1,5,0,1
7.591666666666667,226.7068338622105,889.0123067198566,4.1062913419978155,1,5,0,1
7.6,976.8658331097982,559.052171027196,4.092126164480727,1,5,0,1
7.608333333333333,977.744679413641,558.0474628322456,4.109658690675527,1,5,0,1
7.616666666666666,978.3153409163917,557.9352039570832,4.0804163385638335,1,5,0,1
7.625,978.5189900995975,557.0492287131227,4.111215918658581,1,5,0,1
7.633333333333334,979.5704396536553,556.3281097962425,4.0797131930214565,1,5,0,1
7.641666666666667,977.9271203612284,556.2143575818626,4.087857017205261,1,5,0,1
7.65,977.349455023462,556.7360641128921,4.117305624330006,1,5,0,1
7.658333333333333,976.4267944710481,557.4156732027022,4.092248940562921,1,5,0,1
7.666666666666667,976.345795066944,556.2976399059247,4.052629960583025,1,5,0,1
7.675,978.054046726019,555.6921211426896,4.110698054099563,1,5,0,1
7.683333333333334,977.6067234439396,556.8958954719756,4.047910541361328,1,5,0,1
7.691666666666666,1149.47528971697,513.5892410762091,4.082165377904006,1,5,0,1
7.7,1149.3578456867942,513.7399103144515,4.065817125275787,1,5,0,1
7.708333333333333,979.6806856607507,559.8128522015496,4.08641491708004,1,5,0,1
7.716666666666667,978.9513798218381,559.7007822871492,4.080622426949309,1,5,0,1
7.725,978.8150276144632,558.9806782107938,4.054749498851417,1,5,0,1
7.733333333333333,977.1920992557763,560.0735704705121,4.05612783854393,1,5,0,1
7.741666666666666,978.0921119075731,560.4210362567324,4.0655425472332904,1,5,0,1
7.75,978.5815866397766,561.4676680574988,4.100631605978181,1,5,0,1
7.758333333333334,978.1665844779008,560.9561955671195,3.985932738654594,1,5,0,1
7.766666666666667,977.4743809132887,560.0934958814697,4.061908974532729,1,5,0,1
7.775,978.8253966653498,559.5405318377265,4.100962355545927,1,5,0,1
7.783333333333333,979.9822024654646,559.1098497086136,4.059040502169223,1,5,0,1
7.791666666666667,979.552942003815,560.2501757194559,4.000424402886082,1,5,0,1
7.8,979.8144989245984,560.7776127878639,4.082674583929887,1,5,0,1
7.808333333333334,979.7844425492032,561.4501752708867,4.089961560002763,1,5,0,1
7.816666666666666,980.0307278883296,561.4386868979766,4.090220156973425,1,5,0,1
7.825,980.2405732694505,562.2693952440986,4.007342678972474,1,5,0,1
7.833333333333333,980.4097084619722,562.6058782193796,4.100806887669475,1,5,0,1
7.841666666666667,980.7089841108564,563.4949118775736,4.080001404154506,1,5,0,1
7.85,981.6822361517471,563.0790177658978,4.02657989673503,1,5,0,1
7.858333333333333,980.2727849565337,564.1304670509106,4.046192941580785,1,5,0,1
7.866666666666666,979.2344603683161,563.8928169145336,4.103987714852809,1,5,0,1
7.875,979.4909222669519,564.9918480605604,4.066477391823289,1,5,0,1
7.883333333333334,979.8104667353841,564.4207817968299,4.06840804173163,1,5,0,1
7.891666666666667,979.3703909253469,563.4960803116275,4.022202596837112,1,5,0,1
7.9,979.7125471154469,561.86295809027,4.043968556508802,1,5,0,1
7.908333333333333,979.8725943894842,562.0261273996086,4.062221697384905,1,5,0,1
7.916666666666667,980.545254336004,561.8976646007576,4.091608189165745,1,5,0,1
7.925,979.8719177307584,563.1903214189969,4.0207544126672286,1,5,0,1
7.933333333333334,980.6452051653162,562.2227694049407,4.032782682664548,1,5,0,1
7.941666666666666,979.8811489065822,561.906078179286,4.093308233081813,1,5,0,1
7.95,980.1471460033063,561.2363096241579,4.057387424795798,1,5,0,1
7.958333333333333,979.5594930014108,559.4036997796634,4.040491249428071,1,5,0,1
7.966666666666667,979.1157704143511,560.1140797052345,3.981514529716743,1,5,0,1
7.975,977.5974138217487,559.883663045292,4.0126174119143805,1,5,0,1
7.983333333333333,977.4856797854117,560.7419382761464,4.051136525724153,1,5,0,1
7.991666666666666,977.8741670532413,560.047340220158,4.075264208505445,1,5,0,1
8.0,979.4483454471094,561.3490559164045,4.032436535667316,1,5,0,1
8.008333333333333,978.478769252896,561.7459137660328,3.9810213847339657,1,5,0,1
8.016666666666667,978.4090807821597,561.6724016447027,4.044505795073948,1,5,0,1
8.025,978.1871056532594,561.4370949179987,4.03280322650062,1,5,0,1
8.033333333333333,978.9101569226684,561.5395321572777,3.980003683294403,1,5,0,1
8.041666666666666,979.1170621371786,561.1699747262396,4.042753743172428,1,5,0,1
8.05,978.8754319283489,562.5891759106728,4.020070620465225,1,5,0,1
8.058333333333334,978.4440230933675,561.5568078242053,4.073500771473909,1,5,0,1
8.066666666666666,979.8576589597476,562.1312995388707,3.964328598847146,1,5,0,1
8.075,979.9466279073347,562.1123563992089,3.9699127445856033,1,5,0,1
8.083333333333334,978.7009029422326,561.9713268139952,4.0650929740800885,1,5,0,1
8.091666666666667,976.8626294080157,562.3692187367873,4.002331583324868,1,5,0,1
8.1,,,,0,5,0,1
8.108333333333333,,,,0,5,0,1
8.116666666666667,,,,0,5,0,1
8.125,,,,0,5,0,1
8.133333333333333,,,,0,5,0,1
8.141666666666667,,,,0,5,0,1
8.15,,,,0,5,0,1
8.158333333333333,973.7895300995486,560.6118196605245,3.999328375546664,1,5,0,1
8.166666666666666,973.8181743117906,561.0281087865316,3.9999790396124375,1,5,0,1
8.175,973.0955730367963,561.0006086840233,4.021502411331319,1,5,0,1
8.183333333333334,973.2839795705128,560.8247126456706,4.0047713108664595,1,5,0,1
8.191666666666666,972.9741611360955,559.5691555696415,4.0547189338145975,1,5,0,1
8.2,973.0372311644192,560.748418363373,4.0446629281689646,1,5,0,1
8.208333333333334,973.610851767,561.2094201890909,4.036028494359214,1,5,0,1
8.216666666666667,972.8375371458106,560.7393427874905,4.04018280319894,1,5,0,1
8.225,972.3083184443082,559.7242588004374,4.062535531330907,1,5,0,1
8.233333333333333,971.4341873747468,558.7062696174568,4.000986226938074,1,5,0,1
8.241666666666667,970.823429689189,559.1403118269669,4.033836493474169,1,5,0,1
8.25,971.2065460383146,558.5889431296264,4.002693027209501,1,5,0,1
8.258333333333333,971.3689279003748,558.7666460830044,4.049716806719165,1,5,0,1
8.266666666666667,972.6092085971928,558.206940533194,4.016377768745201,1,5,0,1
8.275,971.3159628190692,557.8667683835245,4.034630362186918,1,5,0,1
8.283333333333333,971.2276032642218,558.425070334118,3.9710846792239383,1,5,0,1
8.291666666666666,970.121197486772,559.5555086613781,3.9766818336976186,1,5,0,1
8.3,969.9657530114922,558.0185054943935,4.020704040583479,1,5,0,1
8.308333333333334,970.1476999150675,558.2309577473667,4.029859742161371,1,5,0,1
