t,gx,gy,pupil,valid,subj,trial,label
16.441666666666666,952.9377066134396,483.93204898037686,4.304220652406724,1,3,6,1
16.45,953.8136290410172,484.0004940497201,4.29485779912264,1,3,6,1
16.458333333333332,952.9085986234072,481.9358770911044,4.324230244911567,1,3,6,1
16.466666666666665,953.6931268889319,482.0229178568431,4.326161838643521,1,3,6,1
16.475,952.9597644721548,480.7435347191655,4.370592021470565,1,3,6,1
16.483333333333334,952.1120525646011,482.2332404192951,4.3491399386238765,1,3,6,1
16.491666666666667,952.3696499242363,481.9298739876997,4.351831901991579,1,3,6,1
16.5,952.664831468929,481.6406393013236,4.364839984286049,1,3,6,1
16.508333333333333,950.4397191321018,481.25793049210586,4.329289684303464,1,3,6,1
16.516666666666666,951.0282485484697,481.67119614522545,4.349103730456203,1,3,6,1
16.525,950.4731995611295,482.0534123239626,4.3065543784709135,1,3,6,1
16.533333333333335,950.4913937358408,482.1395743187421,4.33153845885077,1,3,6,1
16.541666666666668,950.8734922310763,481.8651861943798,4.3512061272538025,1,3,6,1
16.55,950.4995509246507,482.55337180820504,4.316366796615237,1,3,6,1
16.558333333333334,950.5416144831676,482.15132532262027,4.33008754020094,1,3,6,1
16.566666666666666,950.9205095365512,481.82166077864355,4.31523959169344,1,3,6,1
16.575,950.7863166427979,482.9203311234548,4.360315417878329,1,3,6,1
16.583333333333332,950.9019947755198,480.4264383641771,4.36784823118648,1,3,6,1
16.591666666666665,949.6388367456366,480.16588102303376,4.3549122353389755,1,3,6,1
16.6,950.4039142220362,479.82100283402633,4.33829653269874,1,3,6,1
16.608333333333334,950.2828184487497,479.4934015334031,4.310333563387524,1,3,6,1
16.616666666666667,949.423903471017,480.5101832640074,4.298834986716411,1,3,6,1
16.625,949.0286619930581,480.0099913214935,4.335569991317931,1,3,6,1
16.633333333333333,949.8304548467552,481.4021487186414,4.304825877631673,1,3,6,1
16.641666666666666,950.1852787821584,481.82005516326024,4.27570926652764,1,3,6,1
16.65,950.3510441651392,480.76538910403053,4.249842977633691,1,3,6,1
16.658333333333335,950.487291610816,480.12174883125147,4.266774008008662,1,3,6,1
16.666666666666668,950.6021125220941,480.4504868983056,4.270032668266061,1,3,6,1
16.675,951.0288021797993,479.7899442530793,4.257135760621209,1,3,6,1
16.683333333333334,951.4056639544206,479.74050567517327,4.22451600951375,1,3,6,1
16.691666666666666,950.7297942807295,479.67661643902875,4.197104174932343,1,3,6,1
16.7,949.8549866033177,479.6973280436073,4.220778583303396,1,3,6,1
16.708333333333332,950.1248817264166,478.78824493319496,4.2473383621964365,1,3,6,1
16.716666666666665,948.0799350597854,479.4930668557783,4.19315699887285,1,3,6,1
16.725,948.0914386949397,479.81446857573377,4.22893385317252,1,3,6,1
16.733333333333334,947.1036090229171,481.05184255012506,4.21359973892438,1,3,6,1
16.741666666666667,946.0499349544147,480.7494158958405,4.175884479068758,1,3,6,1
16.75,944.5310454333977,480.5689262828717,4.15677914395392,1,3,6,1
16.758333333333333,943.7126574225508,480.9652170035078,4.201316427499365,1,3,6,1
16.766666666666666,943.4735204461041,481.50768614710347,4.184914847648807,1,3,6,1
16.775,942.0009964692932,482.2415911163897,4.19346407163552,1,3,6,1
16.783333333333335,941.7729606222908,482.05464691869173,4.260435577659638,1,3,6,1
16.791666666666668,942.9380325211775,482.05289837279554,4.17693403087526,1,3,6,1
16.8,943.6863398843502,482.0234793184257,4.192315187419179,1,3,6,1
16.808333333333334,945.0131546443556,482.4227798717099,4.162777383605292,1,3,6,1
16.816666666666666,945.435165475585,483.0716320377853,4.145562236545442,1,3,6,1
16.825,945.0932151844434,483.63507031637744,4.193417695561038,1,3,6,1
16.833333333333332,945.407968458114,482.9329983716837,4.169781461561592,1,3,6,1
16.841666666666665,946.2373029650976,482.6294484829563,4.177912771478851,1,3,6,1
16.85,946.941055775083,481.08704449423925,4.192644192025379,1,3,6,1
16.858333333333334,946.7811577233113,479.21799009876185,4.147183195562253,1,3,6,1
16.866666666666667,948.3188217632709,477.4801560467728,4.192453229932427,1,3,6,1
16.875,948.5063662755246,476.87649138838685,4.1871360879205515,1,3,6,1
16.883333333333333,949.3224440623459,475.97597003073975,4.165874125447057,1,3,6,1
16.891666666666666,950.1650881014546,475.58337075006784,4.158022390130849,1,3,6,1
16.9,950.978485212307,473.3165535275007,4.245680890600155,1,3,6,1
16.908333333333335,951.3077177247902,473.36876329873337,4.160567697808719,1,3,6,1
16.916666666666668,951.4403317614672,473.3341427685011,4.150358252464588,1,3,6,1
16.925,950.6431543549384,473.6863980557962,4.193694458865269,1,3,6,1
16.933333333333334,950.5367376031194,474.85250386732537,4.176355510310576,1,3,6,1
16.941666666666666,950.9996704462197,473.4406797730494,4.130345501316302,1,3,6,1
16.95,952.8707744744202,473.30927023896436,4.19944178196099,1,3,6,1
16.958333333333332,952.9275305050743,474.75757426104167,4.213063817590827,1,3,6,1
16.966666666666665,954.1392037302081,473.86476257277354,4.1276685547079905,1,3,6,1
16.975,953.8968917183587,473.7512362538662,4.130791460440463,1,3,6,1
16.983333333333334,953.5899887520555,472.43913284085545,4.160503646301686,1,3,6,1
16.991666666666667,955.0982522692151,473.8225100891031,4.142732188805743,1,3,6,1
17.0,956.1836827763664,473.9393739747592,4.14421537644424,1,3,6,1
17.008333333333333,-157.39818143329023,760.9108743988204,4.176688870424625,1,3,6,1
17.016666666666666,-156.9481310758713,761.3632195559692,4.202187443381739,1,3,6,1
17.025,956.1223788088253,474.012654650055,4.107116317078696,1,3,6,1
17.033333333333335,955.1135853085032,475.3715983412263,4.171503646142654,1,3,6,1
17.041666666666668,953.5465309401861,474.9187507719931,4.124592024455183,1,3,6,1
17.05,953.8480731716073,476.51702886835875,4.1478692034114895,1,3,6,1
17.058333333333334,953.9656186099284,475.61631174106395,4.082888795854049,1,3,6,1
17.066666666666666,952.8919661423885,476.26446817648895,4.130472371649812,1,3,6,1
17.075,953.6293979933477,477.95346382199205,4.169335873683058,1,3,6,1
17.083333333333332,955.1425737418933,476.9215849829637,4.126776925388715,1,3,6,1
17.091666666666665,955.5388665547782,477.4429992680746,4.150222611115336,1,3,6,1
17.1,955.0825226750103,477.73517103180467,4.158734501660899,1,3,6,1
17.108333333333334,954.8575629825652,479.0784690704141,4.166934843323985,1,3,6,1
17.116666666666667,953.4561703686257,479.7598132949879,4.173532053790529,1,3,6,1
17.125,954.0513589995356,479.5529787037621,4.186527864169246,1,3,6,1
17.133333333333333,954.690385082463,479.5961435328552,4.134443821770586,1,3,6,1
17.141666666666666,953.9150637193593,479.0853647702077,4.166534625922095,1,3,6,1
17.15,954.7025762218572,480.1499435030017,4.137332557959096,1,3,6,1
17.158333333333335,954.7041034107722,480.74269903425375,4.1108463188824045,1,3,6,1
17.166666666666668,954.3409440399164,480.4848928432359,4.1177857097393,1,3,6,1
17.175,955.8647881427275,480.4308713455575,4.125923918549167,1,3,6,1
17.183333333333334,957.4411313627892,481.27538242828615,4.122811036411346,1,3,6,1
17.191666666666666,957.9103255442515,481.2884793442225,4.160325754750759,1,3,6,1
17.2,957.8727394926752,481.7617555733815,4.223956755113242,1,3,6,1
17.208333333333332,959.0731639397922,480.8159884407337,4.106948208434968,1,3,6,1
17.216666666666665,959.2787309888631,480.471935654989,4.124681253737476,1,3,6,1
17.225,958.8877763010349,480.26172727111003,4.153000709175889,1,3,6,1
17.233333333333334,958.618658202817,479.86798529913966,4.123724785376382,1,3,6,1
17.241666666666667,958.0893448717135,480.2566162055326,4.103469695215966,1,3,6,1
17.25,958.5804419018413,481.323598496842,4.138164902867795,1,3,6,1
17.258333333333333,958.3872163615515,481.86242896161184,4.163437767531744,1,3,6,1
17.266666666666666,957.0839828257704,482.34008604748186,4.0751236382102505,1,3,6,1
17.275,958.3805983507323,483.3796517419384,4.14117231725893,1,3,6,1
17.283333333333335,958.1693369135777,482.8531241224999,4.11761457578206,1,3,6,1
17.291666666666668,958.6269192686699,483.23421257129337,4.151276999487235,1,3,6,1
17.3,958.619891397157,483.3472952129054,4.118706289703622,1,3,6,1
17.308333333333334,959.5505882807283,483.572521066073,4.128187413623043,1,3,6,1
17.316666666666666,959.5228690037852,484.77066997056335,4.109942465262839,1,3,6,1
17.325,957.8015301901495,484.57996516480944,4.119539138299432,1,3,6,1
17.333333333333332,957.8291253441193,484.25629460750895,4.085857747734655,1,3,6,1
17.341666666666665,957.535510526529,483.97410565470005,4.139752032638582,1,3,6,1
17.35,958.000099664832,485.6054490490053,4.109484382017192,1,3,6,1
17.358333333333334,957.7546394057101,484.8612459494747,4.071735414648143,1,3,6,1
17.366666666666667,957.3404525728666,485.69906158295356,4.123178932574732,1,3,6,1
17.375,957.7768687557448,486.02338771978003,4.099067320633856,1,3,6,1
17.383333333333333,956.6599634175933,485.17225487330353,4.103457899432005,1,3,6,1
17.391666666666666,956.8671183434135,483.83706399599976,4.116912960392919,1,3,6,1
17.4,956.0294442235861,484.58868546379796,4.16668282783857,1,3,6,1
17.408333333333335,955.9430953218339,485.0617761650938,4.108274309057976,1,3,6,1
17.416666666666668,956.2862351398546,485.24653266701637,4.073461840955876,1,3,6,1
17.425,956.0588816037624,485.3836735434456,4.111740429908917,1,3,6,1
17.433333333333334,956.0878283850619,485.5399898016205,4.137045036000094,1,3,6,1
17.441666666666666,955.6059337558951,485.7596276426023,4.069968005940585,1,3,6,1
17.45,956.5964987617957,485.7541013389206,4.07667025869599,1,3,6,1
17.458333333333332,958.1610457335497,487.5312886637387,4.088868777108617,1,3,6,1
17.466666666666665,958.2273287898755,488.0864795430053,4.119776660996376,1,3,6,1
17.475,959.6535008598548,487.9501742518943,4.132267190531449,1,3,6,1
17.483333333333334,960.977103483644,488.3991193662961,4.118992285260634,1,3,6,1
17.491666666666667,959.8726686559025,487.73005798001213,4.112739179253351,1,3,6,1
17.5,958.989530943684,486.89391260718094,4.05763713125503,1,3,6,1
17.508333333333333,958.9602486382374,487.2293190501722,4.108111021763538,1,3,6,1
17.516666666666666,959.5924477392925,487.1813858963607,4.0697538223799485,1,3,6,1
17.525,958.8488372578939,487.5392484882664,4.133002791285236,1,3,6,1
17.533333333333335,959.0246279650756,488.88204820433555,4.036034947314802,1,3,6,1
17.541666666666668,957.1564681555287,488.9943921252085,4.1015919444963,1,3,6,1
17.55,957.2577987994752,490.10462464415696,4.094306822248511,1,3,6,1
17.558333333333334,957.6728993041844,491.3232079520793,4.060312274023125,1,3,6,1
17.566666666666666,957.8358514159215,491.87357986955726,4.072261484073003,1,3,6,1
17.575,958.1517804963759,491.449813422208,4.098793144526453,1,3,6,1
17.583333333333332,958.4452781674348,492.7853943213107,4.075501829681234,1,3,6,1
17.591666666666665,959.0677007318227,492.84014172562615,4.085280990078989,1,3,6,1
17.6,958.7085661216348,493.34606207189324,4.0525663384918795,1,3,6,1
17.608333333333334,958.8078065035933,493.0741739457377,4.011333015601232,1,3,6,1
17.616666666666667,957.6303251259426,493.5946519877195,4.109918986799498,1,3,6,1
17.625,958.2353251367543,492.39541707688255,4.093924846772589,1,3,6,1
17.633333333333333,957.1775723378538,491.58368222920205,4.071668715085135,1,3,6,1
17.641666666666666,957.1596540083349,490.60629745952315,4.106814967423913,1,3,6,1
17.65,958.8796290140854,491.90394969094837,4.040751832937608,1,3,6,1
17.658333333333335,959.2108333263446,491.12745198191215,4.088638052635342,1,3,6,1
17.666666666666668,959.6767463622753,490.3259814942007,4.155779035666151,1,3,6,1
17.675,958.7916217671705,489.8140220195035,4.054127059057485,1,3,6,1
17.683333333333334,958.72273525153,489.67808667280883,4.064286755345185,1,3,6,1
17.691666666666666,959.1031611599157,488.34623766076186,4.135301950062372,1,3,6,1
17.7,959.4649367277894,489.2751869770535,4.0910501085209585,1,3,6,1
17.708333333333332,959.7375471946957,488.5520357962,4.132605146117599,1,3,6,1
17.716666666666665,959.313255165141,488.7056376380001,4.091370272566892,1,3,6,1
17.725,960.1614047388762,488.89758231499627,4.102255173894891,1,3,6,1
17.733333333333334,961.2721286879258,488.0068344572332,4.050273398911959,1,3,6,1
17.741666666666667,961.5739220327218,487.9467512010459,4.090749995092471,1,3,6,1
17.75,962.2436997611796,489.5170671840622,4.060997918165658,1,3,6,1
17.758333333333333,962.9858754699551,489.9788455932151,4.035854373705677,1,3,6,1
17.766666666666666,962.541074947908,490.328691637928,4.095503411504225,1,3,6,1
17.775,961.367823871566,489.84275409567704,4.03662692628675,1,3,6,1
17.783333333333335,962.5906604740422,490.7570547645344,4.051655843640854,1,3,6,1
17.791666666666668,963.4413025814566,491.4930446945846,4.076848255840534,1,3,6,1
17.8,,,,0,3,6,1
17.808333333333334,,,,0,3,6,1
17.816666666666666,,,,0,3,6,1
17.825,,,,0,3,6,1
17.833333333333332,,,,0,3,6,1
17.841666666666665,,,,0,3,6,1
17.85,,,,0,3,6,1
17.858333333333334,,,,0,3,6,1
17.866666666666667,,,,0,3,6,1
17.875,,,,0,3,6,1
17.883333333333333,,,,0,3,6,1
17.891666666666666,,,,0,3,6,1
17.9,,,,0,3,6,1
17.908333333333335,,,,0,3,6,1
17.916666666666668,,,,0,3,6,1
17.925,,,,0,3,6,1
17.933333333333334,,,,0,3,6,1
17.941666666666666,,,,0,3,6,1
17.95,959.8282198401278,493.250664458263,4.0987098157521515,1,3,6,1
17.958333333333332,960.3434342361226,493.3931842978552,4.025572808287152,1,3,6,1
17.966666666666665,960.7979277392026,494.9804941651437,4.035420930439252,1,3,6,1
17.975,960.5301502611882,494.36546992830824,4.057106453476869,1,3,6,1
17.983333333333334,959.2667941951956,493.8108776423299,3.9835839429688096,1,3,6,1
17.991666666666667,958.6249575093575,492.93342297259807,4.031390041153748,1,3,6,1
18.0,958.5373765240709,492.12918657424694,4.107252705399221,1,3,6,1
18.008333333333333,958.9430159896366,493.1965929206409,4.080800797324557,1,3,6,1
18.016666666666666,958.0613745805301,494.415206793807,3.9851948058811058,1,3,6,1
18.025,958.5108401770151,494.3020514869871,4.004554900385453,1,3,6,1
18.033333333333335,956.2394109182135,494.9506911602947,4.02958071005871,1,3,6,1
18.041666666666668,956.1765013466711,495.6226132896264,4.057961556480023,1,3,6,1
18.05,956.6456386197176,494.205287453453,4.0431397039531305,1,3,6,1
18.058333333333334,956.2631448628343,493.6217688644034,4.0651682166783685,1,3,6,1
18.066666666666666,957.5725200123508,493.41276342263234,4.078750659977992,1,3,6,1
18.075,957.2644273791786,494.39053186896274,4.032118954701624,1,3,6,1
18.083333333333332,956.6998589916068,495.4583435050096,4.0130491985626335,1,3,6,1
18.091666666666665,957.1936066328304,494.0170710748545,4.017485549741936,1,3,6,1
18.1,956.5591708112659,492.525372219555,4.028595651871919,1,3,6,1
18.108333333333334,955.4240771673004,493.1893982824677,4.062193368417742,1,3,6,1
18.116666666666667,955.0525628335616,494.24476795672206,4.113901104623767,1,3,6,1
18.125,955.4900243817438,493.90534585726033,3.9837985867561594,1,3,6,1
18.133333333333333,954.7289953239627,493.9474314901189,4.048577920728386,1,3,6,1
18.141666666666666,955.3766762333383,493.0535621668914,3.9834921380960506,1,3,6,1
18.15,955.6729180474155,492.81939312891404,4.006115307557208,1,3,6,1
18.158333333333335,955.987385498548,492.0849692807636,4.0147169504439795,1,3,6,1
18.166666666666668,956.3238518105907,491.7435265053397,4.007901270547512,1,3,6,1
18.175,956.1610661746366,492.09675131055957,3.9999002444150125,1,3,6,1
18.183333333333334,957.014579878637,492.5754325296757,4.007927856921233,1,3,6,1
18.191666666666666,957.9184959248659,494.71315242935907,4.034684480018434,1,3,6,1
18.2,959.1319518130709,494.79410856177714,4.007585103208944,1,3,6,1
18.208333333333332,958.8085019585426,494.10634397115615,4.013177103172514,1,3,6,1
18.216666666666665,959.7173668951023,492.98580666239246,4.0400871101477005,1,3,6,1
18.225,959.1233395504407,493.2194257163628,4.023356357734905,1,3,6,1
18.233333333333334,959.2313982307523,492.0592950796367,4.0334403200740665,1,3,6,1
18.241666666666667,960.369389424107,491.70547416608747,4.0271261862121746,1,3,6,1
18.25,960.3940861812258,492.8777586493337,4.03171124115244,1,3,6,1
18.258333333333333,960.8960375924928,492.8895376853444,4.002248295496708,1,3,6,1
18.266666666666666,961.5770974459165,493.0123937847502,4.0083461133731495,1,3,6,1
18.275,962.3468467386924,493.37415808094426,3.977906132877213,1,3,6,1
18.283333333333335,963.2236061337906,493.43936327880704,4.03259536716946,1,3,6,1
18.291666666666668,963.6069993684058,493.6608487062619,4.035313284158599,1,3,6,1
18.3,963.8829303476754,494.4345155754519,4.072157987435998,1,3,6,1
18.308333333333334,963.5613497350283,492.81552875204903,4.028630104044564,1,3,6,1
18.316666666666666,964.7604444788034,491.80697444952517,3.9530158038494907,1,3,6,1
18.325,964.4976979690643,491.26832884546775,3.968914270220841,1,3,6,1
18.333333333333332,963.6661982934122,492.58306687823256,4.015982912765281,1,3,6,1
18.341666666666665,963.2865213694282,491.4213480840449,4.0360418351616385,1,3,6,1
18.35,962.709462949074,491.8115928541102,3.9782698988263197,1,3,6,1
18.358333333333334,962.4333959696381,492.44921384926573,4.010996387796403,1,3,6,1
18.366666666666667,961.1552911570834,492.33572203317107,4.0353636777917545,1,3,6,1
18.375,961.8637367093306,492.2494401077152,4.018728319165637,1,3,6,1
18.383333333333333,964.0453441784822,491.82616338547507,3.980821833096997,1,3,6,1
18.391666666666666,964.1480841895421,492.9756729461096,3.9733763829135413,1,3,6,1
18.4,964.2765584467242,493.11859581441604,4.026362088721926,1,3,6,1
18.408333333333335,964.7083475393417,493.4671331004873,4.004127076122386,1,3,6,1
18.416666666666668,963.1371114026579,492.79998383373527,4.009675082547899,1,3,6,1
18.425,963.0709678815322,493.8877528095409,3.9741924524842798,1,3,6,1
18.433333333333334,964.2883702996035,494.2133297933424,3.966944048257774,1,3,6,1
18.441666666666666,964.0410236520888,493.4668830021505,4.012613800162006,1,3,6,1
18.45,964.19438901864,493.79864938881144,4.004910501004454,1,3,6,1
18.458333333333332,963.4037882569667,494.69994179645624,4.024785606062766,1,3,6,1
18.466666666666665,964.1270201265855,494.65719091489063,4.0265387206579675,1,3,6,1
18.475,964.3328550451383,494.7267263222164,4.03755580545181,1,3,6,1
18.483333333333334,963.9317137195972,494.4941431026772,4.028029700406386,1,3,6,1
18.491666666666667,965.1569672642062,493.43489643890746,4.034609979054443,1,3,6,1
18.5,964.6178716692878,494.53532745280035,4.003603192667602,1,3,6,1
18.508333333333333,964.6711742379442,495.94859115824505,3.9908571936556423,1,3,6,1
18.516666666666666,964.0809541137488,496.2184495640697,4.036292913848005,1,3,6,1
18.525,963.1602040565747,496.5510038810065,3.997870964616363,1,3,6,1
18.533333333333335,963.3762552825292,496.75111365112326,3.9808652719086464,1,3,6,1
18.541666666666668,964.2595396360235,498.22567586060063,3.967635586511523,1,3,6,1
18.55,963.9100913416162,499.6350046500079,4.029360591662043,1,3,6,1
18.558333333333334,963.6799864341459,499.38641288992096,3.984593408280168,1,3,6,1
18.566666666666666,963.465902835173,500.1407264571807,4.0299726274179966,1,3,6,1
18.575,964.6935413123604,501.83272422512596,4.035171022935577,1,3,6,1
18.583333333333332,962.9554314630735,502.04583754553335,3.9868675593595504,1,3,6,1
18.591666666666665,962.6338971261961,502.30207126269096,4.042924515869806,1,3,6,1
18.6,962.8775855831091,502.93535439099685,4.019779125908923,1,3,6,1
18.608333333333334,963.0463643496214,503.9534768024687,3.983787356046741,1,3,6,1
18.616666666666667,962.7893257958478,503.82236469793463,3.9846228023826504,1,3,6,1
18.625,963.1685334103896,504.47206322064056,4.018327604676569,1,3,6,1
18.633333333333333,963.1555255622144,504.38421736884936,3.926856760925235,1,3,6,1
18.641666666666666,358.24381311923355,532.3030310337174,4.0341045578657235,1,3,6,1
18.65,358.50627681023116,533.4898547953811,3.952327303790213,1,3,6,1
18.658333333333335,963.2093234067282,503.43519684378504,4.033114109075315,1,3,6,1
18.666666666666668,962.198727846172,503.9914608557455,4.021065997734238,1,3,6,1
18.675,960.9126836046655,503.85281249856456,3.9399937334948736,1,3,6,1
18.683333333333334,960.0758647042086,502.36429786907286,4.001681618638733,1,3,6,1
18.691666666666666,957.8401150135875,503.1824125483468,3.9535871733851047,1,3,6,1
18.7,959.5360309126775,503.5432617683744,3.9912985084523025,1,3,6,1
18.708333333333332,959.7189925237633,503.0662016965514,4.045591447210608,1,3,6,1
18.716666666666665,960.3451543572702,502.4882252715915,4.037029653675205,1,3,6,1
18.725,959.8281321471552,503.06089936641234,4.010417682139066,1,3,6,1
18.733333333333334,960.1629353451729,502.9642396058082,4.011482078342201,1,3,6,1
18.741666666666667,959.5992143513423,501.4247301409471,3.9830750641321195,1,3,6,1
18.75,960.1590793881811,500.3126688968768,3.990033493123886,1,3,6,1
18.758333333333333,959.5080080441113,500.1052461297013,3.992757389505907,1,3,6,1
18.766666666666666,959.2249210375813,499.7798083348548,4.001994271996628,1,3,6,1
18.775,959.9442546999155,500.5385134469611,3.994353471040515,1,3,6,1
18.783333333333335,960.2404645962964,499.3004595271316,4.020957328092321,1,3,6,1
18.791666666666668,960.0956576696963,500.01385122334136,4.015708517136073,1,3,6,1
18.8,960.7541816263448,500.51738649292054,4.02550376223846,1,3,6,1
18.808333333333334,959.6418132694849,499.37308580702035,4.015160595870853,1,3,6,1
18.816666666666666,958.9091364888926,499.27925619854494,4.0089178891946124,1,3,6,1
18.825,958.8897911341711,499.9598208182706,3.9550497231478703,1,3,6,1
18.833333333333332,958.4310777017715,499.5281608219743,4.036414889961,1,3,6,1
18.841666666666665,957.9599968744681,499.6934384262633,4.006236680393914,1,3,6,1
18.85,957.3963216191246,501.3806413538621,3.999770050977516,1,3,6,1
18.858333333333334,957.0721340336969,502.84464915106935,4.049102696676425,1,3,6,1
18.866666666666667,956.8140416892297,503.5467828259462,3.9954134881784564,1,3,6,1
18.875,958.9517126817991,502.94853349210774,4.0050872923037,1,3,6,1
18.883333333333333,959.9595083408194,503.7936982643893,4.07362448848443,1,3,6,1
18.891666666666666,958.4461530182448,503.39510807353645,3.9726801604398068,1,3,6,1
18.9,957.4481258722108,503.6830665349016,4.048872882806023,1,3,6,1
18.908333333333335,958.0716986527169,503.97247884691393,3.9741083085234887,1,3,6,1
18.916666666666668,958.0320132281206,503.8995723401923,3.9763760864110163,1,3,6,1
18.925,958.5002112923378,504.65030856445674,3.978360361921562,1,3,6,1
18.933333333333334,957.0586516621055,505.28571388106405,4.004651893118195,1,3,6,1
18.941666666666666,958.5718910626887,506.29918188251287,3.99527906773194,1,3,6,1
18.95,958.6778567455457,505.89552622539406,4.016737907874244,1,3,6,1
18.958333333333332,957.7250628534863,505.331054093145,4.031705935621996,1,3,6,1
18.966666666666665,956.9912223752588,505.15267569459775,4.033403215805249,1,3,6,1
18.975,956.7710775900771,503.8776247753028,4.025040817766026,1,3,6,1
18.983333333333334,956.5323318796441,504.7607895394275,4.0160687536488675,1,3,6,1
18.991666666666667,957.4181879137841,505.34280793690857,4.001067337071586,1,3,6,1
19.0,956.0093744472629,505.77833732432,3.991363797364282,1,3,6,1
19.008333333333333,958.0015731714471,504.73941403176315,3.9798316778212945,1,3,6,1
19.016666666666666,959.4758932535262,503.8748434256029,4.055498958035524,1,3,6,1
19.025,959.7785799624339,504.1295088455037,3.9701218251595916,1,3,6,1
19.033333333333335,960.0779302057513,505.15815208391814,4.069592246468751,1,3,6,1
19.041666666666668,962.1339740912124,505.38014663664563,4.007995977752432,1,3,6,1
19.05,962.2190777846129,504.48443571465714,4.033763415959807,1,3,6,1
19.058333333333334,961.6462935801288,504.8912569156097,3.9788140341763887,1,3,6,1
19.066666666666666,961.2838527026805,505.1258719779654,3.9717732671637767,1,3,6,1
19.075,960.545931861681,504.3120209949872,4.007977636167053,1,3,6,1
19.083333333333332,960.2397372060777,503.02372265793093,3.945723816825385,1,3,6,1
19.091666666666665,960.4198171028721,505.05789907102803,4.045262680374772,1,3,6,1
19.1,961.1133050157713,505.8481074975605,3.950578262428539,1,3,6,1
19.108333333333334,962.05181314781,505.9884765053919,4.000276984060882,1,3,6,1
19.116666666666667,963.5922897459938,507.08962497125003,4.00169336516591,1,3,6,1
19.125,964.5995343485027,506.6464801246185,3.96204965721233,1,3,6,1
19.133333333333333,964.6113806112307,507.56633227282146,3.9976144476221163,1,3,6,1
19.141666666666666,963.6982488501613,507.07011920728905,3.986667980238552,1,3,6,1
19.15,963.2847245548581,507.09702415442257,4.024280460987901,1,3,6,1
19.158333333333335,963.2646561377412,506.085288077882,3.989855779947892,1,3,6,1
19.166666666666668,962.5135710299073,506.35249128473885,4.0340401036589535,1,3,6,1
19.175,962.1381989167803,506.34171602820265,4.0005933655217865,1,3,6,1
19.183333333333334,961.6818572542203,505.14033768365124,4.0156515520373075,1,3,6,1
19.191666666666666,961.7336333938582,504.25604496471647,3.9804273726226107,1,3,6,1
19.2,960.8612717102325,504.20165558182225,4.040353900970299,1,3,6,1
19.208333333333332,960.3205939621721,504.4654653654693,4.0527761808767835,1,3,6,1
19.216666666666665,960.5278975080569,503.89816346101117,4.091466677894286,1,3,6,1
19.225,960.2642028628712,504.95359854654566,4.025465764076919,1,3,6,1
19.233333333333334,961.121384326745,504.6743097262346,4.0542096831530605,1,3,6,1
19.241666666666667,961.2167509795017,504.1323165903719,3.960661770602128,1,3,6,1
19.25,961.1748356024714,504.1887662645064,4.075823099061902,1,3,6,1
19.258333333333333,961.202687428798,503.89546947750773,3.9676291712322533,1,3,6,1
19.266666666666666,961.0331740767516,504.66735949473826,3.990447159825286,1,3,6,1
19.275,960.9583532079224,505.2757876483818,4.044994076774233,1,3,6,1
19.283333333333335,960.8194020813986,506.51719698783467,3.9953067846537738,1,3,6,1
19.291666666666668,960.1089696860535,506.8354603984801,4.042604523551841,1,3,6,1
19.3,959.7013097612797,506.62690999023965,4.050548749061054,1,3,6,1
19.308333333333334,959.783571921739,507.55823025888753,3.992576224844127,1,3,6,1
19.316666666666666,959.6001205140901,506.92023900815207,4.0131885207271525,1,3,6,1
19.325,959.0925286523557,507.1448722585079,3.987298637416019,1,3,6,1
19.333333333333332,961.0284619573902,507.5181363542142,4.000304110735217,1,3,6,1
19.341666666666665,961.6623977052705,507.62288337669304,4.048011327828896,1,3,6,1
19.35,962.2084636483141,508.9218122312527,3.9570521312458626,1,3,6,1
19.358333333333334,962.6243346464967,508.76963492711417,4.028295876108395,1,3,6,1
19.366666666666667,962.6486286328965,510.24814014494297,4.014673193330663,1,3,6,1
19.375,962.2455029237016,511.0366735175924,4.074082751153513,1,3,6,1
19.383333333333333,962.4684789511185,512.2763158964864,4.037312949026532,1,3,6,1
19.391666666666666,963.6930375449331,511.61626806406974,4.021757502828636,1,3,6,1
19.4,964.0211625916419,511.8132286153377,4.103120761944683,1,3,6,1
19.408333333333335,963.8965520748866,511.4322399143236,4.049672053637101,1,3,6,1
19.416666666666668,964.3718598481756,511.1853964640776,4.072667905388976,1,3,6,1
19.425,965.0505975332644,512.4853727169381,4.024072723919782,1,3,6,1
19.433333333333334,965.0132987773139,513.6043942182072,4.041214224541414,1,3,6,1
19.441666666666666,966.191174410502,513.877097907677,4.061282421465278,1,3,6,1
19.45,966.4558933269913,514.2103164593473,3.9935865196433524,1,3,6,1
19.458333333333332,966.3105969294057,514.9604536656612,4.026969489359856,1,3,6,1
19.466666666666665,965.9227837531928,513.2760616121535,4.0789159981876635,1,3,6,1
19.475,965.6712225690877,513.6735801155586,4.055137216042477,1,3,6,1
19.483333333333334,965.2373120280578,514.5004423811432,4.065532329041826,1,3,6,1
19.491666666666667,966.6634952128143,514.022516285061,4.07341076334716,1,3,6,1
19.5,966.7304798849859,514.4584884059154,3.998603556576002,1,3,6,1
19.508333333333333,966.910064900417,514.0216824934314,4.065389467454556,1,3,6,1
19.516666666666666,967.1322323644021,514.8219699299942,4.027865903951505,1,3,6,1
