t,gx,gy,pupil,valid,subj,trial,label
18.275,919.2026347373317,525.39534764604,3.997143105158043,1,4,7,1
18.283333333333335,918.9459478863273,524.2661537114394,3.979012703653377,1,4,7,1
18.291666666666668,918.8806451773954,524.7249094232197,4.025375353804877,1,4,7,1
18.3,918.6863979000975,525.270060304266,4.013766065419714,1,4,7,1
18.308333333333334,918.8201277608031,526.2473852134169,4.001600866494315,1,4,7,1
18.316666666666666,919.1199092168314,525.2114124300181,3.987599914785207,1,4,7,1
18.325,917.4288083440858,525.3046185178506,4.0441985142158465,1,4,7,1
18.333333333333332,917.2303630000446,524.11388759273,4.005269858057833,1,4,7,1
18.341666666666665,918.2947054212583,523.872659101415,4.018269519705416,1,4,7,1
18.35,918.299875473114,523.8829582785818,3.989343171186768,1,4,7,1
18.358333333333334,918.3578010410697,524.4675562370217,4.037797072737507,1,4,7,1
18.366666666666667,917.9009621849333,524.422699706647,3.987258746815861,1,4,7,1
18.375,917.8040834940182,524.1491316370157,4.010424799366189,1,4,7,1
18.383333333333333,918.2058260476186,524.1670352342215,3.9542952699190397,1,4,7,1
18.391666666666666,918.7530522859134,523.4484521312268,3.990575593161414,1,4,7,1
18.4,916.2493869599798,522.357457950646,4.0027142229481925,1,4,7,1
18.408333333333335,916.3387026236938,522.520768121425,3.9908322565586722,1,4,7,1
18.416666666666668,915.5457400306216,522.2843371511054,3.992069119652684,1,4,7,1
18.425,915.5107692407033,522.407444071434,4.045570632030111,1,4,7,1
18.433333333333334,914.9356922915761,521.9628311851469,4.053465901703619,1,4,7,1
18.441666666666666,913.9053703647007,521.5287565476242,4.053389736652578,1,4,7,1
18.45,913.5657546364532,521.6167810419544,3.9941066341755778,1,4,7,1
18.458333333333332,913.8777964793295,520.9963434010291,3.9611633735669516,1,4,7,1
18.466666666666665,914.2498987131048,521.9651824882594,3.9958532193191183,1,4,7,1
18.475,914.9464440706384,522.20671647359,3.9540974626211707,1,4,7,1
18.483333333333334,913.4590230331356,522.0821221254098,4.00022370203034,1,4,7,1
18.491666666666667,914.0161573453911,521.8764994342705,3.954548832583943,1,4,7,1
18.5,913.748155625963,521.439236475997,4.004606038923947,1,4,7,1
18.508333333333333,913.1072005591449,520.7655705664343,4.024994980315617,1,4,7,1
18.516666666666666,913.4239895317714,522.1355220992826,3.9653178819052335,1,4,7,1
18.525,912.4305193720129,522.4882073445,3.958689911741823,1,4,7,1
18.533333333333335,913.0088056718691,522.5782665408369,4.014298235983752,1,4,7,1
18.541666666666668,912.5415830074536,522.0086767960737,4.028992433318324,1,4,7,1
18.55,912.1236492193882,521.5566894321948,3.998030900298371,1,4,7,1
18.558333333333334,911.5378422794926,520.4197114993054,4.007791784360988,1,4,7,1
18.566666666666666,911.6454436051899,522.5543061605438,4.018531635386602,1,4,7,1
18.575,911.9752815631184,520.7435641691453,3.9844375900481634,1,4,7,1
18.583333333333332,911.9806148941293,520.7856097193963,4.007608759994315,1,4,7,1
18.591666666666665,911.9052430194176,520.8079464954047,3.9598348793116305,1,4,7,1
18.6,912.6799576281533,520.5754277894337,4.015503213780829,1,4,7,1
18.608333333333334,911.351733172493,520.9457607863465,4.006781534651227,1,4,7,1
18.616666666666667,910.6048241641196,520.1108239815817,4.001952546364196,1,4,7,1
18.625,910.658312953565,520.0567715336805,4.05039548300206,1,4,7,1
18.633333333333333,909.8299417019308,520.9034958771578,4.003750117985867,1,4,7,1
18.641666666666666,910.9484114098233,523.1050983429926,3.9793527318973725,1,4,7,1
18.65,910.6562500500713,523.259681845853,3.9965525416402503,1,4,7,1
18.658333333333335,910.2957529278233,522.5574138067568,4.009014686918401,1,4,7,1
18.666666666666668,909.3759446766837,524.174460003434,4.05760939027117,1,4,7,1
18.675,908.9310197712254,523.1618319823176,4.0000145057112855,1,4,7,1
18.683333333333334,908.9144084898614,523.6171471618719,4.0237952912452135,1,4,7,1
18.691666666666666,908.4060294912562,524.291885169706,4.017968943497009,1,4,7,1
18.7,907.5860584008582,524.6270955628811,4.011187936607596,1,4,7,1
18.708333333333332,907.9713029585896,522.3894975827927,4.012244303370029,1,4,7,1
18.716666666666665,907.5227783262395,522.4618384987401,4.004727100629583,1,4,7,1
18.725,908.3845643934241,523.4744204683675,4.052868863328697,1,4,7,1
18.733333333333334,907.1278565981545,523.887422649361,3.950612760508282,1,4,7,1
18.741666666666667,908.2242353374387,524.4032821842076,4.044807192832736,1,4,7,1
18.75,907.5319534052512,525.8653842583924,4.008171750009081,1,4,7,1
18.758333333333333,906.5360518391439,524.8141917230719,3.9796899465442954,1,4,7,1
18.766666666666666,907.6937422892672,523.395108658516,3.9903760000857833,1,4,7,1
18.775,907.063894168225,522.9037976692058,4.03401962212913,1,4,7,1
18.783333333333335,905.867910760862,521.1085446331073,3.981559868509432,1,4,7,1
18.791666666666668,905.1314332059864,520.7747242394853,3.919554907072149,1,4,7,1
18.8,904.3703956020431,520.8842841836436,3.969653145871858,1,4,7,1
18.808333333333334,905.1949000028612,520.0837858578302,4.0329472344989155,1,4,7,1
18.816666666666666,904.7085850981173,518.8450892421594,3.9435440334907588,1,4,7,1
18.825,905.1196205829772,520.1048909971895,4.004272867629805,1,4,7,1
18.833333333333332,905.3378165801723,520.7761538892643,3.982260689139351,1,4,7,1
18.841666666666665,906.0540009145295,519.7642264303942,4.059644292546074,1,4,7,1
18.85,907.2016044495606,519.3776616099398,3.970561898091663,1,4,7,1
18.858333333333334,375.1824200164036,895.7707913605955,4.003628483913585,1,4,7,1
18.866666666666667,375.51195334875547,895.7201057839225,3.9800891732148056,1,4,7,1
18.875,905.5471005751087,519.3637058565894,4.004524928006262,1,4,7,1
18.883333333333333,907.5567289963188,519.7518927822958,4.004192604033726,1,4,7,1
18.891666666666666,906.7124089832373,518.9020627573809,4.016664929431128,1,4,7,1
18.9,906.2488435109594,519.7168231819143,4.038331843134564,1,4,7,1
18.908333333333335,904.8192258640638,519.871695895273,4.032513234183639,1,4,7,1
18.916666666666668,905.3736040825165,519.9407243699205,3.9702434109931333,1,4,7,1
18.925,905.5521463374888,519.7199493778307,4.005235295883022,1,4,7,1
18.933333333333334,905.7327418131146,518.2218951382322,4.006224935828143,1,4,7,1
18.941666666666666,905.4783642910437,517.7932573850345,4.002466759229888,1,4,7,1
18.95,907.7211392835642,516.2108999854048,3.995991357112542,1,4,7,1
18.958333333333332,907.6585209922243,515.3599701610441,3.9938983162737576,1,4,7,1
18.966666666666665,909.2165597715001,514.7326817424639,4.009180086187657,1,4,7,1
18.975,909.2945525913378,513.9164151484267,3.978707250295008,1,4,7,1
18.983333333333334,908.6685327123953,512.8112876828408,3.960768448592533,1,4,7,1
18.991666666666667,909.5611302224718,512.9279499763599,3.9968295329518555,1,4,7,1
19.0,908.8107874737374,512.5829964815468,4.031752417514779,1,4,7,1
19.008333333333333,909.5224194349373,514.3339734405054,3.9573126726729995,1,4,7,1
19.016666666666666,908.9504320760753,514.6567844365959,3.981911829435679,1,4,7,1
19.025,909.1819954403709,515.3469936093018,3.971813202136967,1,4,7,1
19.033333333333335,907.2825380811848,513.9958925363769,3.9085607946293606,1,4,7,1
19.041666666666668,906.8100482258135,514.4763152377133,3.975382539396186,1,4,7,1
19.05,905.6486760832161,513.035642464733,4.0220523835824284,1,4,7,1
19.058333333333334,905.1858787830773,512.4395786216552,3.9881423930687077,1,4,7,1
19.066666666666666,905.0960096176417,512.1476078274482,4.01915726355011,1,4,7,1
19.075,904.0842743598885,512.9455327569592,3.962281634855095,1,4,7,1
19.083333333333332,903.3930136681051,513.699120912985,4.006078836277115,1,4,7,1
19.091666666666665,903.0350400759644,514.8618173781094,4.035295309287333,1,4,7,1
19.1,902.9224146783158,514.0074394965023,4.006526467419751,1,4,7,1
19.108333333333334,904.0968566729027,512.8252044335177,4.006458550160529,1,4,7,1
19.116666666666667,903.0928405986623,514.1123922336968,3.9755095061542867,1,4,7,1
19.125,902.96632043215,514.4725183009965,4.0638956121682845,1,4,7,1
19.133333333333333,903.6699777751252,515.0996602074318,4.0048986637863075,1,4,7,1
19.141666666666666,902.9148994348168,515.1098211903653,3.99833288114444,1,4,7,1
19.15,904.3144580820468,515.568687668328,4.033229853409373,1,4,7,1
19.158333333333335,904.169648809408,515.1003931996481,3.9733614597056808,1,4,7,1
19.166666666666668,903.9494408087058,514.7381687428555,4.028659145448154,1,4,7,1
19.175,903.5967387437208,515.0766363817132,4.023391319738657,1,4,7,1
19.183333333333334,904.070893887845,514.0150588262815,4.015463774039592,1,4,7,1
19.191666666666666,903.401820469738,514.8938474188906,4.035310104709997,1,4,7,1
19.2,905.0690197221533,514.7977327766632,4.009998460513023,1,4,7,1
19.208333333333332,905.6837600336601,514.6730136378224,3.988361372764227,1,4,7,1
19.216666666666665,904.8800470674511,512.9578238612006,3.998492003232402,1,4,7,1
19.225,904.9535205454979,513.4306153550187,4.028649492078103,1,4,7,1
19.233333333333334,905.3018088938682,514.2168332790548,4.028037322495742,1,4,7,1
19.241666666666667,905.4185133240433,515.1636701861308,4.082643628783572,1,4,7,1
19.25,904.6902443284768,514.0363258330832,3.9859495421549256,1,4,7,1
19.258333333333333,904.1899160387485,514.9992087770822,4.0808230342832985,1,4,7,1
19.266666666666666,903.280728377911,515.9053145022418,4.024926750826147,1,4,7,1
19.275,903.6437650846806,516.9942276964377,3.9969321894473993,1,4,7,1
19.283333333333335,904.1496844577514,516.4282023664642,3.9911878713560034,1,4,7,1
19.291666666666668,903.6719456003412,516.0623794114188,3.968688775291429,1,4,7,1
19.3,904.024554290099,516.6879668415513,3.970468097825297,1,4,7,1
19.308333333333334,902.9252393059518,518.0340663761964,4.018864063489354,1,4,7,1
19.316666666666666,1956.3814080813659,681.3823078695415,4.0734999197079205,1,4,7,1
19.325,1956.807443998077,681.0360541786541,4.016642328936863,1,4,7,1
19.333333333333332,904.1324404493178,517.5120998188236,4.0184453471371695,1,4,7,1
19.341666666666665,904.5652052330315,518.1509729797151,4.006008020432922,1,4,7,1
19.35,904.2426946036092,517.5740525527979,4.0198062418383635,1,4,7,1
19.358333333333334,904.4425145043012,517.2630416772109,4.000230479349578,1,4,7,1
19.366666666666667,903.6991961608974,517.1964334140596,4.064220911031245,1,4,7,1
19.375,901.59238801572,518.038613191499,4.059231146944527,1,4,7,1
19.383333333333333,903.6242654708493,518.315660726295,3.985443992269,1,4,7,1
19.391666666666666,903.2013765479301,518.5696714605017,4.041027724693876,1,4,7,1
19.4,903.7022205155953,518.4338910820621,3.9995540208570177,1,4,7,1
19.408333333333335,904.382955074022,518.4198986790285,3.9929866294056695,1,4,7,1
19.416666666666668,903.5046498092678,518.7806393685237,4.037091753334684,1,4,7,1
19.425,904.4373221323465,519.8699125259595,4.089681508134207,1,4,7,1
19.433333333333334,903.5785005230715,519.4214820149766,4.032290086177841,1,4,7,1
19.441666666666666,903.0935770189748,520.1494686097594,4.077034220044648,1,4,7,1
19.45,903.3023456158363,519.564952703301,4.00864461940126,1,4,7,1
19.458333333333332,901.2450456386905,520.3532528403271,4.04229810396999,1,4,7,1
19.466666666666665,901.1009344542244,521.9221465634305,4.044273932427089,1,4,7,1
19.475,900.0079100192057,522.2641590140568,3.9932095325626737,1,4,7,1
19.483333333333334,901.1461741425891,523.9763931901746,4.070529992737144,1,4,7,1
19.491666666666667,901.8146274154619,523.5768609982238,4.033599254904405,1,4,7,1
19.5,902.3705532462453,523.1343030185941,4.071958845175038,1,4,7,1
19.508333333333333,902.6610226164056,522.8311814788565,4.0634982058428335,1,4,7,1
19.516666666666666,903.3426809627585,523.9257529609405,4.035583519936823,1,4,7,1
19.525,903.0499229829827,524.2381640638845,4.04617295333934,1,4,7,1
19.533333333333335,901.9402457047704,524.3977585796272,4.01302586051403,1,4,7,1
19.541666666666668,901.5483380770584,524.3496714615237,4.066431939422659,1,4,7,1
19.55,901.0484884626654,523.9080327326536,4.008438957200417,1,4,7,1
19.558333333333334,898.9087785203907,522.2645780844964,4.058357475025937,1,4,7,1
19.566666666666666,898.8736750765986,521.1629376212536,4.029151582255807,1,4,7,1
19.575,900.3567062359722,519.9565386851833,4.073428505469699,1,4,7,1
19.583333333333332,901.9135365204662,519.379760360161,4.062680234784134,1,4,7,1
19.591666666666665,902.1868815083153,518.0341046987888,4.0503854853872205,1,4,7,1
19.6,901.7129980890007,518.5119326361156,4.109281687285296,1,4,7,1
19.608333333333334,903.1983664442367,518.4769397354064,4.046412014200427,1,4,7,1
19.616666666666667,902.5314476933052,518.9558183543207,4.0195926876435895,1,4,7,1
19.625,903.7318941330309,518.6644932620385,4.010387115475946,1,4,7,1
19.633333333333333,903.6171155498665,519.1400643757373,4.062000068671614,1,4,7,1
19.641666666666666,903.9655615784513,518.9313318705199,4.05963149737945,1,4,7,1
19.65,905.0055012608225,519.6451658342537,4.074601853036444,1,4,7,1
19.658333333333335,905.109143613273,519.9544060232291,4.053361520870443,1,4,7,1
19.666666666666668,904.581724493965,519.9913112973584,4.069972412066946,1,4,7,1
19.675,905.1447879933557,519.7364517333056,4.089829660010519,1,4,7,1
19.683333333333334,904.7598592116451,520.3273558826569,4.071844768800326,1,4,7,1
19.691666666666666,902.9105829636528,519.8086874224658,4.02300542306797,1,4,7,1
19.7,903.318576995616,520.2584738602842,4.090429097462614,1,4,7,1
19.708333333333332,902.920424559637,520.8849650167986,4.028545572405646,1,4,7,1
19.716666666666665,903.3456218094035,522.0052454147893,4.0656607750224785,1,4,7,1
19.725,902.6771859664517,521.5540012566754,4.0333273222143395,1,4,7,1
19.733333333333334,902.3118522781433,520.9431376593928,4.020529287548843,1,4,7,1
19.741666666666667,902.6310058099234,520.6195345886174,4.092955069671069,1,4,7,1
19.75,902.566900581577,521.4914356478162,4.067245963409795,1,4,7,1
19.758333333333333,902.8227442260347,520.9968114309302,4.098795885130814,1,4,7,1
19.766666666666666,902.3947566916838,520.8250181101645,4.086557318774282,1,4,7,1
19.775,902.1513213485974,519.6473456856916,4.119803885054828,1,4,7,1
19.783333333333335,901.4602365983776,519.0934710274987,4.076892301353582,1,4,7,1
19.791666666666668,901.8059950064604,519.8074943803755,4.039999549022686,1,4,7,1
19.8,902.2859408927637,520.2262089132015,4.1452979154894996,1,4,7,1
19.808333333333334,901.3261099151407,520.7610787060058,4.04350581890977,1,4,7,1
19.816666666666666,900.5338546886238,520.7450049832363,4.003782547072016,1,4,7,1
19.825,900.9239463885248,520.4447921997319,4.0867676525976675,1,4,7,1
19.833333333333332,900.7212289445611,520.8374287991712,4.089693886274262,1,4,7,1
19.841666666666665,900.8280035808666,522.3998124159826,4.071146693019543,1,4,7,1
19.85,901.220510719302,522.8890653627952,4.055716976975763,1,4,7,1
19.858333333333334,901.2272882832226,522.8435155820964,4.079026695905421,1,4,7,1
19.866666666666667,898.993706601905,522.6275392891907,4.1210941066976225,1,4,7,1
19.875,898.9232339776022,521.2631970482583,4.064758442386542,1,4,7,1
19.883333333333333,898.3196426093882,520.7531519981178,4.068419248045335,1,4,7,1
19.891666666666666,897.1247309897162,521.7832497587187,4.097829267632368,1,4,7,1
19.9,898.20347527307,520.6125541111641,4.096982424013932,1,4,7,1
19.908333333333335,898.8265093945338,520.4310231968352,4.0964441897123365,1,4,7,1
19.916666666666668,628.0431460812154,360.42341842874725,4.049217202040724,1,4,7,1
19.925,629.1665048491266,360.0873964737374,4.130316222970194,1,4,7,1
19.933333333333334,899.2177496798221,519.1392541196661,4.0357233730733055,1,4,7,1
19.941666666666666,899.1655851055323,519.721879756248,4.139578677355895,1,4,7,1
19.95,899.1524558024312,520.3277126749973,4.08475397094501,1,4,7,1
19.958333333333332,899.4941736994109,519.8470866458055,4.1106542118791545,1,4,7,1
19.966666666666665,899.4091596349773,519.8135735580082,4.131590593614248,1,4,7,1
19.975,898.9322025591348,520.0223290065368,4.0966398241134145,1,4,7,1
19.983333333333334,899.6330666484788,518.195336410035,4.136611265414869,1,4,7,1
19.991666666666667,900.116541166174,517.4596581973736,4.123279497437786,1,4,7,1
20.0,900.4104237954349,517.7141038247179,4.086201495750857,1,4,7,1
20.008333333333333,899.5588144262261,517.6871550486374,4.066444394368182,1,4,7,1
20.016666666666666,899.0350365725646,518.024363849375,4.0990524794340875,1,4,7,1
20.025,899.2854301563283,517.6670779234271,4.070817111278724,1,4,7,1
20.033333333333335,900.3711397713967,516.9604236453374,4.005171490058158,1,4,7,1
20.041666666666668,899.6607367578488,517.2016263259587,4.071487301397464,1,4,7,1
20.05,900.0757911147538,515.9818537388089,4.086774199887304,1,4,7,1
20.058333333333334,368.0425119434723,544.6769753462561,4.125946848931706,1,4,7,1
20.066666666666666,369.3252689810697,545.0641657943044,4.12148312060987,1,4,7,1
20.075,902.2763840730072,516.7317323538075,4.03153420847127,1,4,7,1
20.083333333333332,903.2455820831522,517.2546715644894,4.072299817146797,1,4,7,1
20.091666666666665,902.8132828932094,516.6812141191568,4.149657779376733,1,4,7,1
20.1,904.5625717899559,515.9650596243075,4.130724888977805,1,4,7,1
20.108333333333334,904.2787042095024,515.532377303262,4.109317146853289,1,4,7,1
20.116666666666667,904.1019092852067,515.1859925575328,4.07764889447269,1,4,7,1
20.125,903.7943886471095,515.3807995762602,4.178357096825675,1,4,7,1
20.133333333333333,905.1076953311249,515.1707495573601,4.0995213429715625,1,4,7,1
20.141666666666666,904.0959175016918,515.9238956946574,4.060039954224326,1,4,7,1
20.15,903.2784591632726,515.8671175665846,4.080080383347938,1,4,7,1
20.158333333333335,902.6333241966208,515.4417231277636,4.130230727906996,1,4,7,1
20.166666666666668,902.5201108320796,516.446889657884,4.17228255912647,1,4,7,1
20.175,901.2631912971409,516.8919372503105,4.154088125119263,1,4,7,1
20.183333333333334,901.2434538371795,516.4519556943047,4.158227171621191,1,4,7,1
20.191666666666666,900.3036950836791,518.6235333761826,4.0986363877874075,1,4,7,1
20.2,899.2811311404632,518.8578374053311,4.091118040955915,1,4,7,1
20.208333333333332,899.5610908849723,518.9951290737689,4.100934413801128,1,4,7,1
20.216666666666665,899.9789679091167,520.5629208061414,4.161515099249585,1,4,7,1
20.225,900.6813650908887,520.5029562114976,4.125369086539096,1,4,7,1
20.233333333333334,899.9396490187389,520.9919586432724,4.118679893897042,1,4,7,1
20.241666666666667,900.2181391082069,519.8294996738471,4.160829492793069,1,4,7,1
20.25,900.6365183242681,519.9152669989539,4.088890773323378,1,4,7,1
20.258333333333333,899.2125965080891,519.7818470780164,4.134040002838239,1,4,7,1
20.266666666666666,900.1784907236087,520.1961231567118,4.132677760110164,1,4,7,1
20.275,900.2498426121387,521.4581004889104,4.1313887090457095,1,4,7,1
20.283333333333335,898.6820129014599,519.6632517593687,4.12091308668332,1,4,7,1
20.291666666666668,897.8909135097356,518.9711221846234,4.1509103503034295,1,4,7,1
20.3,897.7938349964585,520.6694606658161,4.108419714411763,1,4,7,1
20.308333333333334,898.9032773028914,519.449541921864,4.1177313856511715,1,4,7,1
20.316666666666666,899.890587717479,518.7169225446205,4.159157037061648,1,4,7,1
20.325,900.6100829241439,519.3170237235712,4.149723584364148,1,4,7,1
20.333333333333332,899.2942984087326,517.6528722583697,4.169091426272108,1,4,7,1
20.341666666666665,899.880431928274,517.8030700789365,4.163211580913239,1,4,7,1
20.35,898.9505601646969,518.4286889240896,4.179938091445445,1,4,7,1
20.358333333333334,901.736307632181,518.4979875821491,4.126225364298318,1,4,7,1
20.366666666666667,900.8908363263299,516.8519199118398,4.109784995464413,1,4,7,1
20.375,900.1431812830936,517.2085666143643,4.195486980503695,1,4,7,1
20.383333333333333,900.454562808635,517.9085032075824,4.147635249384003,1,4,7,1
20.391666666666666,898.6742753761207,518.9596714086122,4.164926161466424,1,4,7,1
20.4,899.0690636662459,519.5397849779694,4.202220919682236,1,4,7,1
20.408333333333335,898.9773276369151,518.8834564151894,4.132191594745139,1,4,7,1
20.416666666666668,897.6618588964029,518.6423769733441,4.1730299546821366,1,4,7,1
20.425,895.8613027200114,519.2715880178437,4.165034240437118,1,4,7,1
20.433333333333334,895.5906232042005,519.0131296200502,4.160111579713241,1,4,7,1
20.441666666666666,895.3326181670349,520.6567358364798,4.165058506988632,1,4,7,1
20.45,895.4877774730181,521.0298700151419,4.173425367404919,1,4,7,1
20.458333333333332,896.5080707396739,521.9937302304037,4.106999692579559,1,4,7,1
20.466666666666665,897.3917880556464,521.8886022548395,4.098117738062299,1,4,7,1
20.475,896.5073096896106,523.165295883659,4.153636325639828,1,4,7,1
20.483333333333334,896.4296185545347,523.1910903159381,4.188762301956322,1,4,7,1
20.491666666666667,896.3591530647793,522.8723069363372,4.167162563654216,1,4,7,1
20.5,895.9936405361881,523.6882813708014,4.150180215097015,1,4,7,1
20.508333333333333,895.4636997934552,523.2478824938547,4.148423492855284,1,4,7,1
20.516666666666666,894.7424763394989,523.61015497215,4.138673386690103,1,4,7,1
20.525,895.8089402004123,521.9933287678995,4.14495587448431,1,4,7,1
20.533333333333335,895.7432463811575,523.6423827234128,4.154283269622734,1,4,7,1
20.541666666666668,896.2019615037509,522.8101023055231,4.160384872086871,1,4,7,1
20.55,896.8061465391082,524.0847783828649,4.186013643023954,1,4,7,1
20.558333333333334,895.6238585863466,523.2473147261866,4.139234462849606,1,4,7,1
20.566666666666666,896.7285331344358,523.7113975799746,4.1752380789577535,1,4,7,1
20.575,896.7133407226626,522.3372475046231,4.1742705297199825,1,4,7,1
20.583333333333332,897.4793944478208,523.1267011378884,4.171294184695478,1,4,7,1
20.591666666666665,897.2918626515234,523.2735347124021,4.194403929728573,1,4,7,1
20.6,898.1414977406564,522.9218244356916,4.162507959330198,1,4,7,1
20.608333333333334,896.8061110802976,523.3555157228836,4.165282405549205,1,4,7,1
20.616666666666667,898.0416288343979,522.2887994834729,4.175653535273789,1,4,7,1
20.625,897.3439418649808,522.1438175547229,4.183071433708381,1,4,7,1
20.633333333333333,897.6767437579487,522.4094939521192,4.183414884702099,1,4,7,1
20.641666666666666,898.6108964796464,521.2907038655003,4.160568418798297,1,4,7,1
20.65,898.6345634471796,521.6792834118942,4.186494690133787,1,4,7,1
20.658333333333335,898.9324914014464,521.9345522267488,4.1523475790865945,1,4,7,1
20.666666666666668,899.0536627576882,520.9984562922696,4.157300594447447,1,4,7,1
20.675,899.0091997991108,520.5560342896749,4.229489910939557,1,4,7,1
20.683333333333334,900.2981951542209,520.5816145422559,4.112970810349726,1,4,7,1
20.691666666666666,900.0433483333267,521.2994894011765,4.177132558426508,1,4,7,1
20.7,900.865066115735,520.8913242274606,4.106239053647491,1,4,7,1
20.708333333333332,900.9967633467218,519.9975910113425,4.1416073031174685,1,4,7,1
20.716666666666665,901.5957776827478,519.1183728462893,4.18261032202957,1,4,7,1
20.725,901.7040025573949,520.4761840781806,4.2289847457435075,1,4,7,1
20.733333333333334,903.5315496967846,521.6101675291006,4.234498417947028,1,4,7,1
20.741666666666667,904.515611953123,521.6778010835742,4.178521912521128,1,4,7,1
20.75,904.601589409146,521.0015453409369,4.184522269890514,1,4,7,1
20.758333333333333,905.0993214732952,523.246536939288,4.184941754860933,1,4,7,1
20.766666666666666,903.8838726306827,523.8098879454516,4.193719787937158,1,4,7,1
20.775,903.5256002284877,524.1444212748423,4.129550085103527,1,4,7,1
20.783333333333335,903.1259664615727,523.6304701241085,4.147518858117964,1,4,7,1
20.791666666666668,903.0991332646577,522.1068557504843,4.233287324420309,1,4,7,1
20.8,903.2756144263122,521.6116536639854,4.151487006508226,1,4,7,1
20.808333333333334,902.1588028194018,521.5295718509793,4.157879617274799,1,4,7,1
20.816666666666666,901.4043037460976,522.8714562644906,4.1688897321902285,1,4,7,1
20.825,901.6225054211714,522.859112540399,4.137817837981912,1,4,7,1
20.833333333333332,902.2174447920445,523.8586126221038,4.140935824756296,1,4,7,1
20.841666666666665,902.6377850020632,523.790966499895,4.162625610007277,1,4,7,1
20.85,902.1908838353949,522.7244823807758,4.198689251486263,1,4,7,1
20.858333333333334,900.8223070203127,522.3583717026827,4.137167917659707,1,4,7,1
20.866666666666667,901.1697057193755,522.7940020632901,4.235207660379913,1,4,7,1
20.875,901.8635996317656,521.5220679186723,4.146566340934676,1,4,7,1
20.883333333333333,901.3626314809121,521.7188048748866,4.164916613113539,1,4,7,1
20.891666666666666,901.8392772050331,521.4124313306284,4.163023611960347,1,4,7,1
20.9,901.8583603615074,519.8758394161041,4.177737097125058,1,4,7,1
20.908333333333335,902.9968434812903,518.7663319723544,4.218257162386693,1,4,7,1
20.916666666666668,902.7841813677167,518.5077073590411,4.144036522574558,1,4,7,1
20.925,902.5182917114826,518.0971923720028,4.12074800734409,1,4,7,1
20.933333333333334,904.2866856395466,517.7697912819714,4.233103476239275,1,4,7,1
20.941666666666666,903.2022341120246,518.6093769264629,4.187757863710943,1,4,7,1
20.95,902.454712529073,518.3751936593792,4.122223275289977,1,4,7,1
20.958333333333332,903.8374882633851,519.618319399104,4.160622555479776,1,4,7,1
20.966666666666665,903.5903840507368,519.9697375617901,4.204306623298043,1,4,7,1
20.975,903.6749674940404,520.9770235891376,4.175485668993099,1,4,7,1
20.983333333333334,902.6932208755869,521.6242270084753,4.167287647305237,1,4,7,1
20.991666666666667,900.5366090332902,521.5137194189261,4.158996313807397,1,4,7,1
21.0,900.0890418401794,522.7630132218768,4.141877053588034,1,4,7,1
21.008333333333333,899.8241222739499,521.2472952264956,4.203517134101492,1,4,7,1
21.016666666666666,899.1320284337302,521.4943792104261,4.219782794377781,1,4,7,1
21.025,899.5765122978917,521.2867684397287,4.242796576253228,1,4,7,1
21.033333333333335,901.5863753713357,521.7048884770333,4.215099478005753,1,4,7,1
21.041666666666668,902.3854875013628,521.2932482940658,4.172171735283533,1,4,7,1
21.05,901.9054196418728,520.2658876873443,4.150006716511669,1,4,7,1
21.058333333333334,901.082416444449,520.4616473019535,4.244032949652786,1,4,7,1
21.066666666666666,901.2297287954626,519.7435804198009,4.223802815506405,1,4,7,1
21.075,900.7087834489652,518.3013992229854,4.149961186647794,1,4,7,1
21.083333333333332,901.5726424285795,517.3671829871967,4.224111524376254,1,4,7,1
21.091666666666665,902.542920268772,517.4007097519541,4.1408889725756,1,4,7,1
21.1,901.996812480756,516.8942346542894,4.18227647567564,1,4,7,1
21.108333333333334,901.6105660248376,518.0733759210541,4.1940493159183605,1,4,7,1
21.116666666666667,901.4258247501043,517.6594606790738,4.197796777373035,1,4,7,1
21.125,1216.8202421976066,312.0733448509053,4.225660745971387,1,4,7,1
21.133333333333333,1216.9277211977626,312.9196039879271,4.22187714305307,1,4,7,1
21.141666666666666,901.0511298134584,515.9701873528119,4.176755345445452,1,4,7,1
21.15,901.3765335710693,516.4749234421442,4.18714929994298,1,4,7,1
21.158333333333335,901.345557088418,516.531265198358,4.192249145942251,1,4,7,1
21.166666666666668,899.9047127254271,516.5016255104624,4.151731539135145,1,4,7,1
21.175,899.6773101142743,517.1349178978071,4.227208096084225,1,4,7,1
21.183333333333334,899.667200163062,516.8909246789992,4.186049105529332,1,4,7,1
21.191666666666666,899.0117156691458,516.6629364988127,4.232146410551451,1,4,7,1
21.2,900.4926390971972,515.7551555992421,4.225954382385825,1,4,7,1
21.208333333333332,898.776421297462,514.8312212105017,4.228201056202893,1,4,7,1
21.216666666666665,898.0578735507672,514.6401216529206,4.166695463445053,1,4,7,1
21.225,898.8233388037164,514.4917218230698,4.200077672530506,1,4,7,1
21.233333333333334,898.4492857611431,515.7548249961776,4.2009765137951645,1,4,7,1
21.241666666666667,897.5983823392314,514.7110487530927,4.239803455249438,1,4,7,1
21.25,897.9468073607383,515.5206490730264,4.201387156002633,1,4,7,1
21.258333333333333,697.1075705893552,930.8405033321724,4.137582767182613,1,4,7,1
21.266666666666666,697.0458753711575,932.1585460066897,4.199099305386765,1,4,7,1
21.275,895.9125862559924,517.2253003190209,4.180053778259724,1,4,7,1
