t,gx,gy,pupil,valid,subj,trial,label
6.908333333333333,950.7974310739418,542.1501101142456,4.2265265637568765,1,7,7,1
6.916666666666667,950.1401744127263,541.4527849965035,4.112143051784763,1,7,7,1
6.925,951.5935326055446,540.9332154460249,4.182352300287328,1,7,7,1
6.933333333333334,952.2571166863011,539.7379171787544,4.156448095588248,1,7,7,1
6.941666666666666,951.2961026234985,539.2863387893985,4.134110424520843,1,7,7,1
6.95,950.7697645789079,539.8291594347205,4.154217400911741,1,7,7,1
6.958333333333333,950.8079763003676,540.781311001208,4.163228074886197,1,7,7,1
6.966666666666667,950.7877121073788,540.515642693209,4.160018923517612,1,7,7,1
6.975,951.2505230395719,540.7719901304854,4.12829800502794,1,7,7,1
6.983333333333333,950.3411362868447,541.4266385219477,4.137114193899258,1,7,7,1
6.991666666666666,950.9207953040047,540.9855785858972,4.169048007547122,1,7,7,1
7.0,950.2815767638511,541.9207477783702,4.147444499879925,1,7,7,1
7.008333333333334,951.1927209588885,541.7736983340794,4.192999805045748,1,7,7,1
7.016666666666667,952.1196173378395,541.891013553497,4.206534706618698,1,7,7,1
7.025,952.1249402959232,542.0476650015361,4.2144337458719106,1,7,7,1
7.033333333333333,952.0714113366294,541.5118099613785,4.172117656769583,1,7,7,1
7.041666666666667,951.6083993126014,541.0748166074638,4.1318875096397045,1,7,7,1
7.05,950.6987982840744,542.3402253287877,4.159645860982291,1,7,7,1
7.058333333333334,951.7074359601227,542.7482185306529,4.138902819791084,1,7,7,1
7.066666666666666,952.3635959857661,542.4148050191908,4.128667970164147,1,7,7,1
7.075,952.6248090670967,542.5518807039927,4.080463658135342,1,7,7,1
7.083333333333333,952.6996654856324,542.6651836083582,4.093503552889329,1,7,7,1
7.091666666666667,952.721766792349,541.462199509742,4.168242542624781,1,7,7,1
7.1,951.8998519194748,540.7890215957253,4.192631202612588,1,7,7,1
7.108333333333333,952.1886687450325,539.6465444671962,4.163791112161844,1,7,7,1
7.116666666666666,952.3633170225787,538.7090989624342,4.15418321306274,1,7,7,1
7.125,951.7557314156101,538.3276271858252,4.145340696593225,1,7,7,1
7.133333333333334,951.739844577752,538.2803444688712,4.1461754061118,1,7,7,1
7.141666666666667,951.9449235942084,538.3810198530606,4.118888076460081,1,7,7,1
7.15,951.0658025972351,539.8811763237476,4.1861837622196845,1,7,7,1
7.158333333333333,951.0918625903812,540.2976228256358,4.132826512060129,1,7,7,1
7.166666666666667,952.1263893036985,541.0695818801738,4.138807798756745,1,7,7,1
7.175,951.3929353381347,540.7357181619385,4.179830764788996,1,7,7,1
7.183333333333334,952.3687336068341,539.8462250005823,4.118026859940664,1,7,7,1
7.191666666666666,953.508291861905,539.6928863762083,4.096494265125037,1,7,7,1
7.2,954.7260674853939,541.8339436210199,4.104006482483978,1,7,7,1
7.208333333333333,953.5166392093315,541.2967826763983,4.115669407109786,1,7,7,1
7.216666666666667,953.3859122317948,540.6485046097482,4.12781633205667,1,7,7,1
7.225,952.8155509726371,540.2383942873898,4.116566538801855,1,7,7,1
7.233333333333333,954.0538911357291,540.4279321157464,4.168041433498902,1,7,7,1
7.241666666666666,953.680943658049,539.8083204466966,4.146958383842353,1,7,7,1
7.25,954.6627600166357,539.8919899920352,4.155169498966115,1,7,7,1
7.258333333333334,954.2203478241386,540.2676212292149,4.131940009273497,1,7,7,1
7.266666666666667,953.7834169725699,539.5196859211061,4.1813519097310206,1,7,7,1
7.275,953.7711886750975,539.2966263157814,4.148072043717915,1,7,7,1
7.283333333333333,953.6384193970791,539.2305336649705,4.085425925685232,1,7,7,1
7.291666666666667,954.372871832717,537.9038116792482,4.085007589779222,1,7,7,1
7.3,954.6592114058417,538.2014043251105,4.112757997865314,1,7,7,1
7.308333333333334,955.4474187836336,538.7088439002379,4.185924007460247,1,7,7,1
7.316666666666666,955.9133795783819,538.848627784001,4.1353036233499285,1,7,7,1
7.325,954.8046016568144,539.7134175646714,4.084802167916995,1,7,7,1
7.333333333333333,955.915791878557,540.4417743059037,4.228142414146757,1,7,7,1
7.341666666666667,955.0507608973702,541.2423718594038,4.077879406417723,1,7,7,1
7.35,954.854481531302,541.7569227615313,4.154243221351639,1,7,7,1
7.358333333333333,955.7910019520212,543.4849576366793,4.117480947056859,1,7,7,1
7.366666666666666,954.8061150351824,543.9933044147613,4.157158596658541,1,7,7,1
7.375,954.983094879239,542.7749013806567,4.11504805229749,1,7,7,1
7.383333333333334,954.8377999615047,542.7367637278691,4.130343245554881,1,7,7,1
7.391666666666667,952.9912936609031,543.6750116454774,4.123071032284566,1,7,7,1
7.4,952.2125651736542,542.6935563829192,4.090670926098763,1,7,7,1
7.408333333333333,951.623086068816,543.4104065196711,4.135701241921913,1,7,7,1
7.416666666666667,949.6566341484998,544.1073169155487,4.081330363023902,1,7,7,1
7.425,949.469243012027,544.5018152033915,4.097093299091477,1,7,7,1
7.433333333333334,949.5840922010595,545.2320550181399,4.140361491265306,1,7,7,1
7.441666666666666,949.2437461159942,544.8799342005465,4.103350065751383,1,7,7,1
7.45,947.9942192461268,545.5719171589151,4.074045784254168,1,7,7,1
7.458333333333333,947.6568225616298,545.2331514149644,4.123378260580387,1,7,7,1
7.466666666666667,945.541595283634,544.6823207436157,4.1390670364333255,1,7,7,1
7.475,944.6559714419076,544.2177127702114,4.091290248870451,1,7,7,1
7.483333333333333,943.5680327084661,543.3074753716013,4.080861374324928,1,7,7,1
7.491666666666666,942.7519229687941,544.528049984476,4.067425067669516,1,7,7,1
7.5,942.1396724510917,544.320882010131,4.0680380088589425,1,7,7,1
7.508333333333334,941.6871081187836,544.5675554615519,4.0901523905993145,1,7,7,1
7.516666666666667,940.4234079418975,545.16133327244,4.135975936873239,1,7,7,1
7.525,940.4181287896382,545.7612847205352,4.120251636702146,1,7,7,1
7.533333333333333,940.3168378069421,545.1477833067612,4.056244863560815,1,7,7,1
7.541666666666667,941.3347868868951,543.61446181753,4.103258032573771,1,7,7,1
7.55,939.8439087236314,544.1821945103525,4.056230126966902,1,7,7,1
7.558333333333334,938.300187030438,544.4880798334614,4.062275551797254,1,7,7,1
7.566666666666666,937.972009472242,545.8767599805899,4.0981117887006,1,7,7,1
7.575,938.8438331643692,544.9635298802839,4.114635350524277,1,7,7,1
7.583333333333333,937.9205428381765,545.4426209646906,4.1027468103869404,1,7,7,1
7.591666666666667,937.696832706949,544.208472652894,4.1017909747918875,1,7,7,1
7.6,937.5128853039075,543.570551107473,4.07574926869451,1,7,7,1
7.608333333333333,937.0301777944446,544.5711243082263,4.068597481539255,1,7,7,1
7.616666666666666,937.2000349808048,545.2621259097252,4.0405846332219575,1,7,7,1
7.625,938.0893226730266,545.5295305687733,4.080748809020079,1,7,7,1
7.633333333333334,939.0426947108432,545.0772469651351,4.095780795393342,1,7,7,1
7.641666666666667,938.4636432891058,546.111212713341,4.063051898908028,1,7,7,1
7.65,937.087554214542,546.2965736935412,4.095140832404434,1,7,7,1
7.658333333333333,937.311804962877,546.5134948442425,4.070670145580253,1,7,7,1
7.666666666666667,1669.728427857469,460.7502872100021,4.050573457056733,1,7,7,1
7.675,1668.7498942510565,462.94277460202005,4.0517076109551775,1,7,7,1
7.683333333333334,936.0272501178488,547.837708227209,4.013071354008959,1,7,7,1
7.691666666666666,935.5187313369053,548.407556315728,4.047860684812447,1,7,7,1
7.7,935.1715977985699,548.1858107987443,4.121008010258781,1,7,7,1
7.708333333333333,936.8927248191213,548.1197090854329,4.024851057249333,1,7,7,1
7.716666666666667,937.9527754185975,548.4608538343155,4.114207606992001,1,7,7,1
7.725,938.2868192660811,547.731258407515,4.095589496448952,1,7,7,1
7.733333333333333,938.2848858941712,547.493554525134,4.066766958869557,1,7,7,1
7.741666666666666,937.3898422012214,547.7995787936602,4.072239024656928,1,7,7,1
7.75,938.9744337885876,547.7601332909198,4.099260966188939,1,7,7,1
7.758333333333334,939.7661509293515,547.8799001794349,4.050538282118171,1,7,7,1
7.766666666666667,940.5148655081975,549.1018085882163,4.073586739979744,1,7,7,1
7.775,939.7140742879974,549.2781560051787,4.0427551195030595,1,7,7,1
7.783333333333333,940.8012397875168,550.0368198733034,4.031790516956259,1,7,7,1
7.791666666666667,940.5056288721711,550.1204057899588,4.022196590220925,1,7,7,1
7.8,940.775587757794,551.7508136722956,4.082784946450291,1,7,7,1
7.808333333333334,940.3034607763188,551.1398545900835,3.9888688273499966,1,7,7,1
7.816666666666666,939.9652718667136,551.4819948709558,4.042479077227752,1,7,7,1
7.825,940.5817943862337,551.1163684252477,3.9874241531686994,1,7,7,1
7.833333333333333,939.4168533285078,551.1934644882244,4.05266123246663,1,7,7,1
7.841666666666667,939.4904539816434,553.2005780012506,4.065612999117368,1,7,7,1
7.85,938.3161530298331,553.062408892377,4.067845186322698,1,7,7,1
7.858333333333333,938.3931362966301,552.038401887597,4.092688271187968,1,7,7,1
7.866666666666666,938.1708103834839,551.4630244462882,4.081243829534439,1,7,7,1
7.875,939.2625658960682,552.2512698713407,4.045474856262875,1,7,7,1
7.883333333333334,678.9552869077438,443.58025622524264,4.081817639061908,1,7,7,1
7.891666666666667,678.6366666692857,443.1321803805818,4.098375710238256,1,7,7,1
7.9,939.5702702825803,552.3187152078156,4.048549115753741,1,7,7,1
7.908333333333333,940.7536318672152,552.9570659500358,4.075508830172124,1,7,7,1
7.916666666666667,940.4941762050838,553.4295537833301,3.9620066678178847,1,7,7,1
7.925,939.3985359451204,553.47771806388,3.979764195895003,1,7,7,1
7.933333333333334,938.2774051192553,554.8345280533348,4.062776461762845,1,7,7,1
7.941666666666666,938.9431847242244,555.002275669555,4.052389826645109,1,7,7,1
7.95,939.6437713001377,554.9805582090837,4.039855443630672,1,7,7,1
7.958333333333333,940.468704914683,555.0600388713508,4.078844109108613,1,7,7,1
7.966666666666667,941.4740737874193,553.1117757026848,4.040931876583153,1,7,7,1
7.975,941.223665251035,551.4968152630817,4.05394876526614,1,7,7,1
7.983333333333333,940.7206253763624,552.3132046504143,4.033252708722975,1,7,7,1
7.991666666666666,940.0514340027122,551.834264945304,4.0125942107737815,1,7,7,1
8.0,939.6026009150687,550.6858034048987,4.064378724654316,1,7,7,1
8.008333333333333,939.803229761952,550.6555321117424,4.004232450988263,1,7,7,1
8.016666666666667,939.3385613616947,550.1462712142737,4.0611930779924466,1,7,7,1
8.025,940.3349870974988,549.5191041917902,4.038769488842538,1,7,7,1
8.033333333333333,940.8672035534134,550.2367642112476,4.058614621512489,1,7,7,1
8.041666666666666,940.8637152347358,550.0139888257927,4.028147053494666,1,7,7,1
8.05,941.2789149407065,549.2450833805353,4.081932641715356,1,7,7,1
8.058333333333334,941.6924708531582,549.2527307772204,4.004502216010072,1,7,7,1
8.066666666666666,941.1968557677374,548.8240244098129,4.049151628668438,1,7,7,1
8.075,941.6165511388715,547.4912552921148,3.9918164607431184,1,7,7,1
8.083333333333334,942.0440138696317,546.7453960468473,4.0395762888546365,1,7,7,1
8.091666666666667,942.5457262499483,545.2947531195933,4.016196576901268,1,7,7,1
8.1,943.1373712932887,545.6868826895711,4.0389848117278895,1,7,7,1
8.108333333333333,942.6123401339303,546.8568062126961,4.064606165607216,1,7,7,1
8.116666666666667,943.1152834369608,546.2185881752965,4.061269354697431,1,7,7,1
8.125,943.3234511676648,544.5340267933026,3.9992901425376544,1,7,7,1
8.133333333333333,943.5127477398902,543.8661175694131,4.027065808819329,1,7,7,1
8.141666666666667,943.1127197678638,544.7964753555023,3.9585818417724528,1,7,7,1
8.15,942.3636935314935,543.9717249029077,4.0371885175691045,1,7,7,1
8.158333333333333,942.3001575796039,544.7755944003186,4.021668055729473,1,7,7,1
8.166666666666666,942.706649980466,545.7501983286674,4.0092225850167535,1,7,7,1
8.175,941.3864657851325,545.7113190772899,4.014293860736802,1,7,7,1
8.183333333333334,939.8405062428405,545.7135610064819,4.109878981050088,1,7,7,1
8.191666666666666,938.6340637761542,544.6233303296904,3.9670244489119844,1,7,7,1
8.2,937.2408281097726,544.2793051160724,4.047030807193432,1,7,7,1
8.208333333333334,936.761464200867,544.4441939175246,3.9928908265578436,1,7,7,1
8.216666666666667,937.0029055290985,545.7200126879713,4.017138452410573,1,7,7,1
8.225,937.7969030409151,546.2395896978047,4.035033421290995,1,7,7,1
8.233333333333333,938.4045758270493,546.1523123340247,4.0588115218683,1,7,7,1
8.241666666666667,937.5234559492171,546.1241640540611,4.013288199607914,1,7,7,1
8.25,936.0251693577688,545.9233531541367,4.013695939560301,1,7,7,1
8.258333333333333,936.5154639178847,546.18949976903,4.013478234073489,1,7,7,1
8.266666666666667,936.5670692455151,546.4576128602902,4.011113494138189,1,7,7,1
8.275,936.33182717261,546.4635972897411,4.075513809277191,1,7,7,1
8.283333333333333,937.2133266702527,546.7301129695444,4.057268481496484,1,7,7,1
8.291666666666666,937.0627577771,546.462080818901,4.020817321177519,1,7,7,1
8.3,937.4681641000888,547.8993357408183,4.007185702732864,1,7,7,1
8.308333333333334,937.1904198085125,547.6711275824402,3.9920557155669014,1,7,7,1
8.316666666666666,936.3029964599856,547.6145858907554,4.008818595328513,1,7,7,1
8.325,936.4981863707426,547.6638310268289,4.0122176034012025,1,7,7,1
8.333333333333334,937.0040724089835,547.3947806832449,4.036762742642857,1,7,7,1
8.341666666666667,936.5657891764215,548.0104786451664,3.967507010676048,1,7,7,1
8.35,935.7140762093175,548.260604276156,3.978753516534505,1,7,7,1
8.358333333333333,936.6322850964917,548.0443803213202,4.02244812108759,1,7,7,1
8.366666666666667,937.7602984445265,548.2102557700749,4.0569641761470585,1,7,7,1
8.375,938.5190679986246,547.7026974439402,3.981823743284674,1,7,7,1
8.383333333333333,939.4928602199573,546.1423523757037,4.046957111989938,1,7,7,1
8.391666666666667,940.5000192773671,546.1270560572372,4.010433467843274,1,7,7,1
8.4,940.7194116201254,547.2483365802007,4.052013660935633,1,7,7,1
8.408333333333333,940.6181963940886,547.5243721184185,3.984536781356781,1,7,7,1
8.416666666666666,940.0328975936937,548.09995720196,4.061855080461824,1,7,7,1
8.425,940.662489955107,548.1469386964329,4.058192947461319,1,7,7,1
8.433333333333334,939.7006272918877,548.1110441689722,3.977712145022956,1,7,7,1
8.441666666666666,939.2764724988554,547.1354644633353,3.968910758488712,1,7,7,1
8.45,938.631994655124,547.9994735138772,3.9742323149586936,1,7,7,1
8.458333333333334,937.9930755125083,547.993860555552,4.05393352642483,1,7,7,1
8.466666666666667,938.2431402406163,548.8571418650283,3.992442086371853,1,7,7,1
8.475,937.9718478819384,549.8105993610459,4.013696785184898,1,7,7,1
8.483333333333333,937.9661536048261,550.8302442162509,3.9442312855474886,1,7,7,1
8.491666666666667,938.1482827250752,549.4289051901575,4.031241438913172,1,7,7,1
8.5,936.8996596556397,549.3666403971788,4.011109091224889,1,7,7,1
8.508333333333333,936.782625452183,549.7645531969193,4.0401478777123545,1,7,7,1
8.516666666666667,935.8227038625898,549.1707466925416,3.972297517715164,1,7,7,1
8.525,936.5582708967614,548.0488451705229,4.004670067024097,1,7,7,1
8.533333333333333,936.3682988440327,547.4369215048473,4.063573591833064,1,7,7,1
8.541666666666666,935.5306505340757,547.654829921829,3.9838312837211944,1,7,7,1
8.55,934.4004569495164,548.3531249398692,4.001660146752119,1,7,7,1
8.558333333333334,933.6494139822165,548.5652208592076,3.99125973051987,1,7,7,1
8.566666666666666,934.6200593043538,547.215104070534,4.039377062757443,1,7,7,1
8.575,933.8629566145598,547.6806818695037,4.028859568194585,1,7,7,1
8.583333333333334,933.4322707432433,548.1597956070894,4.034730002197302,1,7,7,1
8.591666666666667,733.7856636071947,48.233576676692394,3.9732904513693867,1,7,7,1
8.6,734.4049717565106,47.729394561393235,4.036126017887849,1,7,7,1
8.608333333333333,933.5301575160408,547.9392165783214,3.9430905288869393,1,7,7,1
8.616666666666667,933.6025092967312,549.1815569728986,3.99382268257224,1,7,7,1
8.625,934.0736949888827,547.713639787051,3.9691378000743334,1,7,7,1
8.633333333333333,933.4144312944401,547.0792781458721,3.9631731929067446,1,7,7,1
8.641666666666667,932.7738531089403,545.543726788901,3.973351069876132,1,7,7,1
8.65,932.5176414517048,545.3678066761698,3.9971553118308556,1,7,7,1
8.658333333333333,930.8725654125265,546.5743506377947,4.01037247203175,1,7,7,1
8.666666666666666,930.421472815706,545.7164748199242,3.969091962060917,1,7,7,1
8.675,930.5485499594879,545.8835300053548,4.0073524549358455,1,7,7,1
8.683333333333334,930.4612693176259,544.5561882483039,3.969332514170178,1,7,7,1
8.691666666666666,929.5108945667598,543.7728997228377,4.0127727764130015,1,7,7,1
8.7,928.5386253393002,543.9059788839676,4.011608470207622,1,7,7,1
8.708333333333334,928.5765384523172,544.7897036685104,4.054192675365936,1,7,7,1
8.716666666666667,928.533144004113,544.6752788195942,4.021288624179992,1,7,7,1
8.725,930.3257061244137,545.3770146540619,4.019751269175449,1,7,7,1
8.733333333333333,929.961178084964,545.5834429365287,4.055019847436941,1,7,7,1
8.741666666666667,929.5945640420473,546.5938218772479,4.03410089573645,1,7,7,1
8.75,929.5411048785156,546.9638107902514,3.991744229767586,1,7,7,1
8.758333333333333,928.3668503164628,547.2639566147537,4.041431119297156,1,7,7,1
8.766666666666667,929.1980096441574,545.1228789845737,4.05900347993029,1,7,7,1
8.775,929.6749820081333,546.4300823116614,3.9952858392742483,1,7,7,1
8.783333333333333,929.1566188064373,546.2045044863028,3.9441971879427498,1,7,7,1
8.791666666666666,929.9312285175449,546.4293249926001,3.994105656176982,1,7,7,1
8.8,929.5077990834318,546.4261010902409,3.9960177705662923,1,7,7,1
8.808333333333334,930.028814609955,545.4152940914485,4.030317545550911,1,7,7,1
8.816666666666666,930.0301129967852,544.4734126422023,3.960003457955921,1,7,7,1
8.825,929.5086700620712,543.138761140662,4.039869914307556,1,7,7,1
8.833333333333334,928.9094759372192,543.9662475699088,4.029706711574334,1,7,7,1
8.841666666666667,929.9528125508027,543.6221339558383,3.9983207320595184,1,7,7,1
8.85,929.6098315883366,542.8485122696806,3.987647911599071,1,7,7,1
8.858333333333333,930.4633701045223,543.5812205816567,4.007715669735039,1,7,7,1
8.866666666666667,930.3010081710682,542.9381078811783,4.068990543174209,1,7,7,1
8.875,929.66810391411,544.8135083004224,4.014639825447042,1,7,7,1
8.883333333333333,930.4898437461019,545.8401439949652,3.9912115644133523,1,7,7,1
8.891666666666667,930.8026237884535,546.6761371957334,4.015669207887282,1,7,7,1
8.9,931.7694097269444,546.9743944109823,3.9339002089136987,1,7,7,1
8.908333333333333,931.9912240133568,547.927372930778,3.983322255603133,1,7,7,1
8.916666666666666,932.5703485977323,547.0907706783174,4.049598023680278,1,7,7,1
8.925,932.8421646222131,547.5327437600849,4.008569117480913,1,7,7,1
8.933333333333334,932.9671131197207,547.9368481655841,4.008530265444694,1,7,7,1
8.941666666666666,932.8848421924993,545.2146796088268,3.946653752297327,1,7,7,1
8.95,933.0889286560755,544.2915769937321,4.061282097929435,1,7,7,1
8.958333333333334,931.8344580759253,543.1310673037179,3.9496478154951706,1,7,7,1
8.966666666666667,932.0768979551736,542.7828352608307,4.036604970761183,1,7,7,1
8.975,930.817680668373,541.3246951290963,3.984082371910774,1,7,7,1
8.983333333333333,929.1240607510142,540.4634576133657,3.991118479959982,1,7,7,1
8.991666666666667,928.7548990242357,539.824845193215,4.03005445628911,1,7,7,1
9.0,929.0039814465929,540.1738119084915,3.9929493763083554,1,7,7,1
9.008333333333333,930.4611197473527,540.4665855885859,4.05623518363285,1,7,7,1
9.016666666666667,930.8189131341059,540.4179305789814,4.026763602993453,1,7,7,1
9.025,929.4307625861549,539.6427653304135,4.051319674233582,1,7,7,1
9.033333333333333,930.6362927671623,538.645495879729,3.981666776415992,1,7,7,1
9.041666666666666,930.9665069588525,537.9894977143584,3.990452408656214,1,7,7,1
9.05,928.7642530334233,539.5305629330895,3.970173151870339,1,7,7,1
9.058333333333334,930.1804425260378,540.5764108826036,3.9981854262309695,1,7,7,1
9.066666666666666,930.2600208096175,541.4994014553595,3.9979844348551468,1,7,7,1
9.075,929.7341897326686,541.6098099434236,3.985356408769689,1,7,7,1
9.083333333333334,928.3091108503795,543.3727124030465,4.027455865858127,1,7,7,1
9.091666666666667,928.496758942086,543.3836237789543,3.9714835106160558,1,7,7,1
9.1,929.1939478072323,541.827314178586,4.0287779252700275,1,7,7,1
9.108333333333333,927.8776009986813,541.1846318521382,4.028261957410873,1,7,7,1
9.116666666666667,927.5811971736588,540.1968736176453,4.02358269223392,1,7,7,1
9.125,927.925717154423,540.5144283374422,4.010307445223109,1,7,7,1
9.133333333333333,928.017217763623,539.8646801737884,4.057770527731121,1,7,7,1
9.141666666666667,927.7479739549524,539.2392134908293,4.062968423682993,1,7,7,1
9.15,927.4312496823537,539.0997835810899,4.0244700840448235,1,7,7,1
9.158333333333333,927.4948960388401,538.5807079485514,4.0151865894305345,1,7,7,1
9.166666666666666,927.8527791887684,539.8292949191759,4.028260890054291,1,7,7,1
9.175,927.4523616237203,540.6993152262386,4.015586911451803,1,7,7,1
9.183333333333334,928.2780243401461,539.741096479615,3.9859153953163324,1,7,7,1
9.191666666666666,928.2110582951866,539.2960371552454,3.943840931970671,1,7,7,1
9.2,926.69645351623,538.2066242818614,4.0179915483107775,1,7,7,1
9.208333333333334,927.2566737921056,538.9559852927415,3.9550205351691825,1,7,7,1
9.216666666666667,927.9450784374449,538.5310070925589,4.107662835392164,1,7,7,1
9.225,926.6175828034533,537.7465812649978,3.984840974062389,1,7,7,1
9.233333333333333,787.0451475642632,450.3587079767044,4.077844843613926,1,7,7,1
9.241666666666667,789.3041247914933,448.74303554678534,4.051248238723945,1,7,7,1
9.25,929.6187437109687,534.6382105413627,4.098731114201237,1,7,7,1
9.258333333333333,929.7573339598032,533.9973814369197,4.080841134832524,1,7,7,1
9.266666666666667,928.9238995316002,534.5911955931344,4.060603408096933,1,7,7,1
9.275,928.4381467818904,535.8194510432497,4.009176815470623,1,7,7,1
9.283333333333333,928.8107304409164,535.9948586924471,4.03810309916226,1,7,7,1
9.291666666666666,929.47683591884,537.1254981205308,4.036278884663172,1,7,7,1
9.3,929.3866771265041,536.715760960824,4.012796674248486,1,7,7,1
9.308333333333334,929.5822677368022,535.1703593303921,4.096982403873924,1,7,7,1
9.316666666666666,929.7202395114302,535.7143394022446,4.0058336463912285,1,7,7,1
9.325,929.4375179541792,536.1538406292158,4.045244049852075,1,7,7,1
9.333333333333334,929.1423773444511,536.4594913790975,4.061168784743937,1,7,7,1
9.341666666666667,928.4842018739287,536.3815293278867,4.037592680328746,1,7,7,1
9.35,927.8886060249217,536.196491355221,4.031300740021482,1,7,7,1
9.358333333333333,927.9743505866401,535.0506118855236,3.9988394940204874,1,7,7,1
9.366666666666667,928.5529001236933,535.139498656112,4.003320285539749,1,7,7,1
9.375,927.6391091804682,534.9848245440536,4.063894900330075,1,7,7,1
9.383333333333333,928.4909274971053,534.7416393232542,3.977532509288976,1,7,7,1
9.391666666666667,927.2273181402752,535.1420331608555,4.08621343237108,1,7,7,1
9.4,926.9537283169209,536.0416899187426,4.046047987913251,1,7,7,1
9.408333333333333,927.5616062881289,535.3848888992841,4.114862019794097,1,7,7,1
9.416666666666666,927.111331737313,534.9448366552278,4.013145238430921,1,7,7,1
9.425,928.0756948727116,535.3567601700967,4.002039623569552,1,7,7,1
9.433333333333334,927.2642532752557,534.8201498107632,4.050537541066916,1,7,7,1
9.441666666666666,927.2598434774569,534.5759330575139,3.989136472284065,1,7,7,1
9.45,927.4087827406676,534.7561792573866,4.015549929434574,1,7,7,1
9.458333333333334,927.668348146481,535.640718322566,4.044877572849612,1,7,7,1
9.466666666666667,927.8728959561284,536.4002780534406,4.064584233984852,1,7,7,1
9.475,927.8146295587713,537.1273627088914,4.099517252433033,1,7,7,1
9.483333333333333,927.682127417425,536.7138050860673,4.055613669167387,1,7,7,1
9.491666666666667,927.7378893733816,536.4637183235147,4.0501734616936735,1,7,7,1
9.5,926.39727535633,536.5042320901672,4.104279558077845,1,7,7,1
9.508333333333333,926.8904858315135,536.3901432550751,4.0474307124888185,1,7,7,1
9.516666666666667,926.0248360521692,536.3771622114501,4.077161273281908,1,7,7,1
9.525,926.3697620103574,536.6777615527627,4.061439782104234,1,7,7,1
9.533333333333333,926.9760126777279,537.3183183658364,4.017645493407655,1,7,7,1
9.541666666666666,928.2850425008886,538.106955975462,3.990916475440566,1,7,7,1
9.55,926.1890392758056,537.5667143793657,4.071814434831746,1,7,7,1
9.558333333333334,927.824421889016,537.9923412613956,4.131795315625774,1,7,7,1
9.566666666666666,929.2433998109922,537.1896676156921,4.074249659738481,1,7,7,1
9.575,929.4316520299055,538.5681582610921,4.0347585397874575,1,7,7,1
9.583333333333334,930.1289283568184,538.1068705557151,4.0677834626369265,1,7,7,1
9.591666666666667,930.7943027402523,538.8425524964275,4.069022893461149,1,7,7,1
9.6,929.7862581306973,539.234364287582,4.046456231397236,1,7,7,1
9.608333333333333,930.3145965673906,538.9610738036038,4.075849119551418,1,7,7,1
9.616666666666667,930.2149970706765,539.819136141162,4.080216935179746,1,7,7,1
9.625,929.5692538987203,538.8767449013758,3.987984814379756,1,7,7,1
9.633333333333333,928.1830997320226,538.7968716372519,4.078124490490706,1,7,7,1
9.641666666666667,928.6666566517317,539.4668481345423,4.094983068495271,1,7,7,1
9.65,928.9207250887949,538.6954349674977,4.097312405285285,1,7,7,1
9.658333333333333,930.0763961036733,539.2773771319868,4.0598073977041835,1,7,7,1
9.666666666666666,931.4601532530678,539.4948921841562,4.0820659670989,1,7,7,1
9.675,933.1856968114139,538.3629636148762,4.073450230182929,1,7,7,1
9.683333333333334,932.7112405704031,538.1916100242122,4.07475099871421,1,7,7,1
9.691666666666666,931.578283077101,538.6697738364139,4.02562031008865,1,7,7,1
9.7,931.1087714991401,538.7201931665971,4.044876211872134,1,7,7,1
9.708333333333334,931.038598000793,538.8491982233093,4.069818022517716,1,7,7,1
9.716666666666667,930.2890897809792,536.4522081360071,4.103779725048661,1,7,7,1
9.725,930.4174577484705,534.4336207541327,4.0574586433845194,1,7,7,1
9.733333333333333,931.854856871128,534.3454527602925,4.059864385179654,1,7,7,1
9.741666666666667,930.4946118612378,534.5909146860009,4.060675019618994,1,7,7,1
9.75,929.8604687060173,533.5439598262827,4.03847449874962,1,7,7,1
9.758333333333333,929.6193477621669,533.3171889246245,4.021518945958772,1,7,7,1
9.766666666666667,929.1067451704135,532.2671542816717,4.108880668538102,1,7,7,1
9.775,929.0372481983047,533.8981370919882,4.076404159837053,1,7,7,1
9.783333333333333,928.930291877222,533.1066925656389,4.047635834349557,1,7,7,1
9.791666666666666,927.9788975354797,532.7192728060884,4.043528636454894,1,7,7,1
9.8,929.396007661276,533.3358821766087,4.059826594615023,1,7,7,1
9.808333333333334,928.2158269243861,533.4887968375587,4.089967283769725,1,7,7,1
9.816666666666666,928.7797830567392,532.9881834615841,4.085038321731996,1,7,7,1
9.825,927.9058217425219,533.066536797657,4.063380104964114,1,7,7,1
9.833333333333334,926.098917072732,534.2356208755928,4.093850857663648,1,7,7,1
9.841666666666667,926.6169145876428,533.6869030946947,4.136007347453468,1,7,7,1
9.85,925.8322866659644,533.359534172274,4.048652566692705,1,7,7,1
9.858333333333333,925.9816029349599,532.878899592484,4.077689523407144,1,7,7,1
9.866666666666667,927.1694219466759,531.5201456316283,4.053085204604081,1,7,7,1
9.875,929.071528017121,531.2374765722514,4.148378673531862,1,7,7,1
9.883333333333333,928.0120075350096,532.3126910223488,4.12133587536975,1,7,7,1
9.891666666666667,928.2989947091796,533.7394727578693,4.063873839725959,1,7,7,1
9.9,929.5130449681191,534.5541660162723,4.1229383773164665,1,7,7,1
9.908333333333333,928.6745441182943,532.9955632251018,4.0471681294489965,1,7,7,1
9.916666666666666,929.2743579756177,533.3054991808618,4.055956245511795,1,7,7,1
