t,gx,gy,pupil,valid,subj,trial,label
13.883333333333333,919.62563186233,542.9847553955703,3.968766395906666,1,6,4,1
13.891666666666667,920.0185189581634,543.7564942567055,3.986711273827184,1,6,4,1
13.9,920.607518482637,542.9090233064792,4.027154515602761,1,6,4,1
13.908333333333333,919.9131248216474,543.2837083676756,3.9433604601459815,1,6,4,1
13.916666666666666,918.6677792773944,543.4961000780729,4.027981402400202,1,6,4,1
13.925,917.4436834057735,544.1079095704462,3.966798747426343,1,6,4,1
13.933333333333334,917.4253879835479,544.8540278801785,4.090017123137307,1,6,4,1
13.941666666666666,918.6132500761341,545.0708756154191,4.005430354090472,1,6,4,1
13.95,918.6183383238117,545.7141899878861,4.031130172614978,1,6,4,1
13.958333333333334,918.9237111031515,545.7700678953546,3.9894074100380226,1,6,4,1
13.966666666666667,918.5375273900005,545.7452425532753,4.071293177752307,1,6,4,1
13.975,919.291452066668,545.4154850033859,4.030396558032314,1,6,4,1
13.983333333333333,919.4515217038638,546.2538384398174,4.019652211916824,1,6,4,1
13.991666666666667,919.7170904900701,546.4778451471333,4.012139996520696,1,6,4,1
14.0,920.0102043130861,545.6626213582642,3.964730108379386,1,6,4,1
14.008333333333333,920.7748289570468,546.4717867465412,3.9855896864957394,1,6,4,1
14.016666666666667,920.6367148665177,546.7539267122395,4.032653145192158,1,6,4,1
14.025,922.4797473520696,548.5161778556555,3.969454725013945,1,6,4,1
14.033333333333333,924.2629665417531,548.0584198798205,3.9276902797297217,1,6,4,1
14.041666666666666,923.4975310879372,547.7661371808381,4.005249032988235,1,6,4,1
14.05,923.5554714313145,548.0051332235045,3.994459731080416,1,6,4,1
14.058333333333334,924.3994685329119,548.7417405981296,3.9866629244189102,1,6,4,1
14.066666666666666,924.117558397473,549.0904212974085,4.0024733664722545,1,6,4,1
14.075,923.6421466638744,548.3952293806836,3.9704904426901337,1,6,4,1
14.083333333333334,923.0704309142069,549.042629850026,4.0500043475272465,1,6,4,1
14.091666666666667,921.5315470902337,548.5476676123957,4.035715423143967,1,6,4,1
14.1,920.4946544678419,549.8290617915698,3.9814276148431986,1,6,4,1
14.108333333333333,920.9384289840916,549.8007641523714,3.931252102689021,1,6,4,1
14.116666666666667,923.2111631156483,549.2380770927832,3.979107170143641,1,6,4,1
14.125,924.4744097894345,549.8056626478981,4.025981199506855,1,6,4,1
14.133333333333333,923.3745093761707,551.1833159837104,4.012940421063876,1,6,4,1
14.141666666666667,922.7604859043511,551.0149399786192,3.9769033003116823,1,6,4,1
14.15,921.374611079485,550.4753345282122,4.086647819105287,1,6,4,1
14.158333333333333,921.4828602991279,549.5752028144983,4.011010249279967,1,6,4,1
14.166666666666666,921.6946154799389,550.153017809045,4.038866277452362,1,6,4,1
14.175,920.5592109335767,550.0303696780489,4.08555880400188,1,6,4,1
14.183333333333334,921.4163250278164,548.9827885123655,4.037751390436886,1,6,4,1
14.191666666666666,920.5924768571654,550.2954862843497,3.9914879287257867,1,6,4,1
14.2,920.4002076183382,552.2625323822678,4.013269847742074,1,6,4,1
14.208333333333334,921.5761313599448,553.2269187606101,3.999588975261452,1,6,4,1
14.216666666666667,923.2860440283583,552.5540655267779,4.020167841316141,1,6,4,1
14.225,923.6694386793954,552.7462481847058,3.9586263775096135,1,6,4,1
14.233333333333333,922.3967161747545,552.445849755366,4.047493902335187,1,6,4,1
14.241666666666667,922.9523123445659,553.2022307077515,3.999017895008354,1,6,4,1
14.25,921.8303764298329,553.6041995247871,4.014070599850461,1,6,4,1
14.258333333333333,922.9962826563406,554.7288250184436,4.018802932638269,1,6,4,1
14.266666666666667,922.8883586227998,555.9045227901561,3.9858410156442363,1,6,4,1
14.275,922.5901593985011,557.3253776923009,4.056631499167757,1,6,4,1
14.283333333333333,921.9488685419681,557.8788028437662,4.022813445749282,1,6,4,1
14.291666666666666,920.8325959299729,557.9456146464945,4.026652134399835,1,6,4,1
14.3,921.0196971612752,558.1422941047626,4.065821842371997,1,6,4,1
14.308333333333334,922.086739968453,557.0674379917572,4.003766719571135,1,6,4,1
14.316666666666666,920.8306684762183,557.6360659043844,4.014807496614609,1,6,4,1
14.325,1391.564984711074,421.2170803697104,4.001749251709893,1,6,4,1
14.333333333333334,1391.7949066296542,422.26614308103206,4.046833575787662,1,6,4,1
14.341666666666667,922.7422446707742,558.6510424747589,3.9496700710109565,1,6,4,1
14.35,922.4157422916403,558.2494460529027,4.026649431393104,1,6,4,1
14.358333333333333,921.9764289329024,559.0473966602267,4.044924823848454,1,6,4,1
14.366666666666667,922.6262931244419,558.8060458940715,4.03260557335501,1,6,4,1
14.375,921.5641134341171,560.1560770670778,4.034311481917425,1,6,4,1
14.383333333333333,920.5094490752123,559.648473342164,4.04091560985687,1,6,4,1
14.391666666666667,920.2960088574404,559.7496077507088,4.0392738605871745,1,6,4,1
14.4,921.3099413176741,559.8220753469108,4.065309345368325,1,6,4,1
14.408333333333333,921.8079765819757,558.818998032127,4.0556810362980995,1,6,4,1
14.416666666666666,921.6881133854428,559.7724602759941,3.9720612274695406,1,6,4,1
14.425,922.1184057804888,558.6631553696793,4.009912710866441,1,6,4,1
14.433333333333334,921.058362089522,557.4014127047566,4.045328686121636,1,6,4,1
14.441666666666666,921.3790243472661,557.6117330040215,4.016160374560283,1,6,4,1
14.45,921.1425911527078,557.3577167769802,4.034923916174476,1,6,4,1
14.458333333333334,921.7699813143612,556.4761833940111,4.011696873790671,1,6,4,1
14.466666666666667,921.430100153421,555.829388556654,4.059522359454576,1,6,4,1
14.475,921.1838695066962,556.6229810876938,3.9842886172052125,1,6,4,1
14.483333333333333,921.5213153687832,556.4548058351494,4.070610340497482,1,6,4,1
14.491666666666667,922.2966437187753,556.6892274340863,4.013388013888056,1,6,4,1
14.5,922.547349730545,555.8339437534476,4.063875481722845,1,6,4,1
14.508333333333333,921.1431656005865,555.8898779921748,4.040580529768517,1,6,4,1
14.516666666666667,921.3723358776704,554.4413892675991,4.058804516502681,1,6,4,1
14.525,920.5595732181046,554.5873453516793,4.068924874037715,1,6,4,1
14.533333333333333,921.362430668386,554.6639459157993,4.044018963183287,1,6,4,1
14.541666666666666,922.4693057802676,553.9374234606485,4.061756435947607,1,6,4,1
14.55,921.2372134605187,553.400198328477,4.048989158819885,1,6,4,1
14.558333333333334,920.8094756905831,552.7649636355493,4.099266680310818,1,6,4,1
14.566666666666666,921.734337202431,552.9773643668018,4.055412032411889,1,6,4,1
14.575,922.1257670659962,553.6967488605028,4.077309916002479,1,6,4,1
14.583333333333334,922.8684826713551,554.2287454888335,4.02710441303248,1,6,4,1
14.591666666666667,923.5435833427442,552.5775728976039,4.01437417044748,1,6,4,1
14.6,925.2834799163777,552.5274222042347,4.037784356873081,1,6,4,1
14.608333333333333,925.075663523283,551.8838185587383,4.07186988954672,1,6,4,1
14.616666666666667,925.837285021685,553.4132009675067,4.058611232633488,1,6,4,1
14.625,924.6665115148528,552.3683977539639,4.078620220384682,1,6,4,1
14.633333333333333,926.2856649182618,553.1536842441548,4.020557512500164,1,6,4,1
14.641666666666667,925.7848569110662,553.997720872281,4.018386489872096,1,6,4,1
14.65,926.0289978199838,553.0551034751237,4.087031918676064,1,6,4,1
14.658333333333333,925.1111526652369,552.2313345571881,4.068492299281214,1,6,4,1
14.666666666666666,925.2995710051463,552.8792607292617,4.05834723020274,1,6,4,1
14.675,925.516425855635,552.207183781231,4.0911919547047955,1,6,4,1
14.683333333333334,926.1473683816411,552.9682922878114,4.081259409063996,1,6,4,1
14.691666666666666,925.3388012943864,553.23220008816,4.0076325665517265,1,6,4,1
14.7,924.0042379202238,554.0770735316715,4.065085716399759,1,6,4,1
14.708333333333334,923.8342817536569,552.8162328750134,4.031971492605767,1,6,4,1
14.716666666666667,924.5523158842503,552.9450055179502,4.0919096935196855,1,6,4,1
14.725,922.5202161834693,552.8969394465619,4.0719803670867885,1,6,4,1
14.733333333333333,923.3002643871462,553.272077490685,4.079165329128021,1,6,4,1
14.741666666666667,923.5346025856076,552.9882713868119,4.152898686104151,1,6,4,1
14.75,923.2091292753091,552.080666814075,4.133268503844519,1,6,4,1
14.758333333333333,922.7490881287247,550.7207158393429,4.080095199566871,1,6,4,1
14.766666666666667,922.5263170920362,550.3349865763399,4.047829664695832,1,6,4,1
14.775,923.4726404567132,549.966893675058,4.117452668071532,1,6,4,1
14.783333333333333,923.2053539106674,549.2966433397994,4.01583642348375,1,6,4,1
14.791666666666666,921.2830751077954,549.6156307402242,3.9835009838307514,1,6,4,1
14.8,921.1503616140876,548.1390668544568,4.036625285077497,1,6,4,1
14.808333333333334,922.3858903874866,547.7186063643481,4.038462758260818,1,6,4,1
14.816666666666666,923.1588631496402,546.8896778525547,4.0339788241129195,1,6,4,1
14.825,924.0503489430944,548.0583375751285,4.097483479202904,1,6,4,1
14.833333333333334,924.1001397818407,547.6488761753892,4.107253893525723,1,6,4,1
14.841666666666667,924.5974979722766,549.1731388321234,4.046963386710682,1,6,4,1
14.85,925.6972348169704,548.9475064988259,4.057306931889055,1,6,4,1
14.858333333333333,925.0634356739693,549.6072980285635,4.100166843315382,1,6,4,1
14.866666666666667,924.8361603381961,550.2566380948527,4.078373067178809,1,6,4,1
14.875,924.1756987553289,549.6686427197303,4.082621386651032,1,6,4,1
14.883333333333333,924.1159381725734,548.8960728531122,4.103974767876105,1,6,4,1
14.891666666666667,924.5358853461952,547.8788448281615,4.088044002982877,1,6,4,1
14.9,923.6139933072159,546.5706228695536,4.101025253174527,1,6,4,1
14.908333333333333,924.0273091844659,545.7813713405139,4.113055966728856,1,6,4,1
14.916666666666666,924.1655168208503,545.4193665328143,4.0878147833127505,1,6,4,1
14.925,922.6483495520429,545.203747866729,4.124581873916908,1,6,4,1
14.933333333333334,923.7939509684719,544.8672748803465,4.095680736638556,1,6,4,1
14.941666666666666,923.1091303400194,544.7985860696153,4.082199187809383,1,6,4,1
14.95,923.0509285231914,544.8157626157326,4.138748070345269,1,6,4,1
14.958333333333334,924.1633550094201,544.2956010456081,4.091335478708627,1,6,4,1
14.966666666666667,924.6972515947499,545.6805664077483,4.092726367657632,1,6,4,1
14.975,923.7446962479382,545.8557739234165,4.061261433803033,1,6,4,1
14.983333333333333,923.5941705764832,545.8891947755129,4.073299572552468,1,6,4,1
14.991666666666667,1387.9248147833955,815.7112132724772,4.120571952883995,1,6,4,1
15.0,1387.0113201429076,815.6915653126053,4.139306961744102,1,6,4,1
15.008333333333333,923.3586728609354,545.8807489076694,4.149987369763618,1,6,4,1
15.016666666666667,922.6915562058008,547.4327771308875,4.132497319527808,1,6,4,1
15.025,922.8893010232499,548.1519536653551,4.092082071394646,1,6,4,1
15.033333333333333,921.9906142063445,549.2818450266444,4.129914291088766,1,6,4,1
15.041666666666666,921.8209952249954,550.8618934564759,4.083414467258325,1,6,4,1
15.05,922.5071928177904,550.7686163271574,4.152940975317014,1,6,4,1
15.058333333333334,921.830854762638,549.9775098933108,4.070805164382564,1,6,4,1
15.066666666666666,922.0222168642304,549.7833372299634,4.101624037683139,1,6,4,1
15.075,921.3761771656937,549.771329183249,4.0792545898927415,1,6,4,1
15.083333333333334,921.4818264759548,550.1066716206516,4.13715353413049,1,6,4,1
15.091666666666667,924.1048986948734,549.7151406247916,4.110760097795971,1,6,4,1
15.1,924.0989851731184,550.3056213423406,4.127005577300407,1,6,4,1
15.108333333333333,924.8031973224062,549.8961156091399,4.158276730937973,1,6,4,1
15.116666666666667,923.4139939007778,550.5704390100394,4.115924881908075,1,6,4,1
15.125,922.8641965407102,550.3881907553381,4.153110917484509,1,6,4,1
15.133333333333333,922.7544467832215,549.6295472394362,4.13189444438097,1,6,4,1
15.141666666666667,921.6640688635756,548.9563914077954,4.110548457859996,1,6,4,1
15.15,921.2256913221081,550.0123582170461,4.083845187589809,1,6,4,1
15.158333333333333,920.4130343445282,550.183863683351,4.126418606472323,1,6,4,1
15.166666666666666,920.6259132979307,548.1069984447198,4.111972504197063,1,6,4,1
15.175,919.0030643273567,547.555921006099,4.039657891190658,1,6,4,1
15.183333333333334,919.8530104418954,547.7644010292545,4.106108873712946,1,6,4,1
15.191666666666666,919.5491965696913,548.4143907467136,4.138424142700088,1,6,4,1
15.2,919.1890316993616,549.374299536356,4.091574519001566,1,6,4,1
15.208333333333334,919.1076505994893,549.1545644589838,4.0982358968781805,1,6,4,1
15.216666666666667,918.3318476800555,550.2654661276857,4.154368848804641,1,6,4,1
15.225,918.148476527824,551.1524559622801,4.143468398771126,1,6,4,1
15.233333333333333,916.2487538167477,551.368042092729,4.1568524906164,1,6,4,1
15.241666666666667,915.7571821269577,552.4979699701809,4.098629773109906,1,6,4,1
15.25,915.0284578159532,551.6019022443402,4.092840504998634,1,6,4,1
15.258333333333333,916.2366260016087,552.6191918568979,4.153231742178936,1,6,4,1
15.266666666666667,916.0681544882813,553.42084564561,4.1249366843190645,1,6,4,1
15.275,915.0467044122563,552.9113674913181,4.202306518062198,1,6,4,1
15.283333333333333,916.2196349329188,551.9337945667578,4.132534077551443,1,6,4,1
15.291666666666666,915.6559572857597,551.5244369294696,4.164037410186084,1,6,4,1
15.3,914.7879015006899,552.5352949888972,4.1091032873695825,1,6,4,1
15.308333333333334,916.1585020133591,552.4377425965041,4.107788040646179,1,6,4,1
15.316666666666666,915.8660786287253,552.9431585695999,4.1333913702117915,1,6,4,1
15.325,915.9605412365368,552.4215788338502,4.134463339830582,1,6,4,1
15.333333333333334,915.1829495365416,552.4933791402946,4.165189570074862,1,6,4,1
15.341666666666667,914.8842179606772,552.409116934987,4.127802546205828,1,6,4,1
15.35,914.0032761497882,551.8080496088662,4.139845447594368,1,6,4,1
15.358333333333333,913.024390741067,551.9237935323182,4.143976980360444,1,6,4,1
15.366666666666667,912.9704200612191,552.2093346504683,4.1237617355673315,1,6,4,1
15.375,911.8324861518049,551.7431134444665,4.157015207921177,1,6,4,1
15.383333333333333,911.9326655398347,551.9715565643259,4.152296132095934,1,6,4,1
15.391666666666667,910.9595364986856,551.1620932382065,4.173384668111972,1,6,4,1
15.4,910.1164578078753,551.1155139489584,4.135982863880033,1,6,4,1
15.408333333333333,909.8172186096248,551.0534429059877,4.184712311182446,1,6,4,1
15.416666666666666,909.5123557447148,551.3303359802304,4.095172627475014,1,6,4,1
15.425,910.289463443747,551.6476343141451,4.1989795667456375,1,6,4,1
15.433333333333334,910.2264757567498,550.7481972880396,4.146841096420457,1,6,4,1
15.441666666666666,909.749728434054,550.5123706070901,4.1481153448675885,1,6,4,1
15.45,910.3642934552519,550.1483462003944,4.166313122694229,1,6,4,1
15.458333333333334,910.0653826139929,550.1989534385875,4.142699937678199,1,6,4,1
15.466666666666667,910.7659871467159,550.5457881162331,4.1280635613959795,1,6,4,1
15.475,909.7145001901368,550.4685438704706,4.183687844912398,1,6,4,1
15.483333333333333,910.7388150917373,550.0710635900783,4.112628652708965,1,6,4,1
15.491666666666667,911.7232390602426,549.2162893128414,4.152198540697814,1,6,4,1
15.5,912.7895219310368,550.0385331162879,4.163087737679554,1,6,4,1
15.508333333333333,913.1462128236819,550.122973245069,4.164054206619057,1,6,4,1
15.516666666666667,912.5336852828425,548.8007824580244,4.146078364843286,1,6,4,1
15.525,911.9780126471485,548.5716616738844,4.1332364889439885,1,6,4,1
15.533333333333333,910.9092449881666,547.2725826359292,4.177648385027781,1,6,4,1
15.541666666666666,911.0714372897446,546.9030956265326,4.175626279961539,1,6,4,1
15.55,909.0849852708875,546.9023182896958,4.184023217818036,1,6,4,1
15.558333333333334,909.8875714971479,546.8040922669851,4.151488392844265,1,6,4,1
15.566666666666666,910.5711745029679,548.2508598227331,4.203638777341057,1,6,4,1
15.575,937.8786434473303,627.8289395915982,4.152929065216145,1,6,4,1
15.583333333333334,936.5498281705712,627.5079626841311,4.1435956159127425,1,6,4,1
15.591666666666667,909.2494856091547,548.3248343226165,4.158460320582294,1,6,4,1
15.6,908.4231701817024,549.5728386064549,4.12926288585629,1,6,4,1
15.608333333333333,908.137187759835,550.5661460330132,4.174844220690562,1,6,4,1
15.616666666666667,906.7694717699085,552.024204423887,4.1995499418786775,1,6,4,1
15.625,907.7130519693466,553.230267891758,4.1597281701675115,1,6,4,1
15.633333333333333,907.82743466559,552.809166672412,4.209988459718197,1,6,4,1
15.641666666666667,908.3418037920001,552.5725261570417,4.135294653174281,1,6,4,1
15.65,907.3304004787298,552.5373916637598,4.119430745486756,1,6,4,1
15.658333333333333,906.6840915266769,553.5429647067017,4.191131385178115,1,6,4,1
15.666666666666666,906.0210164222894,554.1233187534009,4.153684764359094,1,6,4,1
15.675,906.7997622993877,554.7491378736623,4.165538818090704,1,6,4,1
15.683333333333334,906.4184229054702,554.7844154053723,4.173936765609168,1,6,4,1
15.691666666666666,905.4448465153138,554.6959734377722,4.205537628772476,1,6,4,1
15.7,907.2448804062153,554.121399199126,4.190655336023466,1,6,4,1
15.708333333333334,907.9963860597971,554.6598652817744,4.155703725127793,1,6,4,1
15.716666666666667,908.2533943149668,554.886403905686,4.149635812651181,1,6,4,1
15.725,909.5311077522609,555.4822852719068,4.127762727320881,1,6,4,1
15.733333333333333,910.5765656125478,554.8618708041146,4.156051843297686,1,6,4,1
15.741666666666667,910.1670954183893,554.5016722733078,4.19911770514608,1,6,4,1
15.75,908.8162080153559,554.9795607416553,4.195703534537971,1,6,4,1
15.758333333333333,907.9204006670578,554.2584153327088,4.232168790446914,1,6,4,1
15.766666666666667,908.0930013514786,555.7579037024665,4.161979881123305,1,6,4,1
15.775,907.9021547409516,556.1758262847018,4.202666634410407,1,6,4,1
15.783333333333333,908.3790770610525,555.0350729376165,4.144915631570011,1,6,4,1
15.791666666666666,908.331365355191,555.6785952463086,4.202513508402609,1,6,4,1
15.8,907.9455213233666,556.1360660231245,4.158646266101372,1,6,4,1
15.808333333333334,907.3606314920095,556.4901452705277,4.229014740018249,1,6,4,1
15.816666666666666,906.9283053028697,556.6840381527621,4.182535255025698,1,6,4,1
15.825,907.4641898706809,557.2552313249097,4.179248095884699,1,6,4,1
15.833333333333334,788.3389158607574,353.70446135463544,4.156069480953484,1,6,4,1
15.841666666666667,789.0357923550365,354.7957100411651,4.187583499216135,1,6,4,1
15.85,906.2211596062676,557.8938176222224,4.155507079816815,1,6,4,1
15.858333333333333,905.9635402587162,557.6540460886899,4.17546564392177,1,6,4,1
15.866666666666667,904.8496684593752,557.2405817088026,4.152407772219097,1,6,4,1
15.875,904.7650471891828,558.1331179289598,4.180949828663794,1,6,4,1
15.883333333333333,904.9663711623,558.7079900026106,4.195903865985605,1,6,4,1
15.891666666666667,904.391786029722,559.0785106728069,4.145441477091266,1,6,4,1
15.9,903.5091055469044,558.5350352359582,4.182957045584544,1,6,4,1
15.908333333333333,902.883980025471,559.3506103151184,4.203142981891334,1,6,4,1
15.916666666666666,902.1102199195046,560.6121890746705,4.216799680072579,1,6,4,1
15.925,902.0908123873544,562.8848492388133,4.187121421406715,1,6,4,1
15.933333333333334,902.7435971030399,563.077091117756,4.2494242622759275,1,6,4,1
15.941666666666666,902.9014515241082,561.709248495,4.220836819978963,1,6,4,1
15.95,902.2159793945706,560.6071230235868,4.183008287500755,1,6,4,1
15.958333333333334,903.7857218519812,559.7294469730114,4.196095276240932,1,6,4,1
15.966666666666667,904.0337612899959,560.1158029229788,4.18008712453179,1,6,4,1
15.975,903.9676566816705,559.425526602695,4.2281231421792995,1,6,4,1
15.983333333333333,903.8208540458737,559.3364372217338,4.195747844639236,1,6,4,1
15.991666666666667,902.7452110612692,558.8804810958426,4.1900075905592535,1,6,4,1
16.0,902.1687769707369,559.1494521752259,4.167590278008082,1,6,4,1
16.008333333333333,902.469174269296,558.888471987032,4.189628293981632,1,6,4,1
16.016666666666666,902.9194571883032,559.9961538190381,4.165929234919135,1,6,4,1
16.025,903.4609753315744,560.4321935424555,4.236433739670749,1,6,4,1
16.033333333333335,903.6760976233345,560.2631894715342,4.2568341223182316,1,6,4,1
16.041666666666668,903.3583621523318,561.221695239764,4.19071479550669,1,6,4,1
16.05,903.9046167545658,560.63304771177,4.222411348176666,1,6,4,1
16.058333333333334,903.4944434471053,562.3755384820741,4.228782308203704,1,6,4,1
16.066666666666666,903.2303844030713,562.3594440907686,4.16058127936238,1,6,4,1
16.075,903.7906671058458,562.0118944335986,4.1669469332499025,1,6,4,1
16.083333333333332,903.1360198506133,562.6220742681314,4.197032676808135,1,6,4,1
16.091666666666665,903.1229730048431,562.8930599286105,4.184101595357496,1,6,4,1
16.1,903.7991520552436,563.4161457370809,4.172697090015378,1,6,4,1
16.108333333333334,903.2008173124752,562.2675270567503,4.167195464227515,1,6,4,1
16.116666666666667,902.4001518112522,561.5696934826476,4.220476325706926,1,6,4,1
16.125,900.9188689826678,560.3552756051921,4.210516347871154,1,6,4,1
16.133333333333333,901.0643824212708,560.9596291549308,4.189104419848556,1,6,4,1
16.141666666666666,902.0617313120963,560.864468528913,4.167427265386507,1,6,4,1
16.15,901.6126283039392,561.6493374102037,4.207524024349032,1,6,4,1
16.158333333333335,901.7017974336878,561.2003440665494,4.18812126354585,1,6,4,1
16.166666666666668,900.6840813920895,560.9600487992582,4.195966735324692,1,6,4,1
16.175,901.1488171758112,560.3478943024901,4.219677200865224,1,6,4,1
16.183333333333334,901.0368725306514,559.2429309262409,4.21059209809861,1,6,4,1
16.191666666666666,900.3800108837718,559.102858381185,4.2187859387145,1,6,4,1
16.2,900.393648914996,558.2446348244995,4.226281438700867,1,6,4,1
16.208333333333332,899.7371477765378,559.2802270478198,4.240367791984473,1,6,4,1
16.216666666666665,900.1276307225916,558.7045695325498,4.158458443280884,1,6,4,1
16.225,899.8958843801688,558.5598594178298,4.197492772516083,1,6,4,1
16.233333333333334,901.7250038804083,558.759177478141,4.216535811178234,1,6,4,1
16.241666666666667,900.8822125794276,559.6959464277395,4.18403692844536,1,6,4,1
16.25,900.4147309227665,560.095451917407,4.222071883739356,1,6,4,1
16.258333333333333,900.5669580402179,558.622684808269,4.136457166128251,1,6,4,1
16.266666666666666,900.4934967678696,558.5101671993301,4.213768437964284,1,6,4,1
16.275,900.3620006280322,558.5702197679083,4.241540328607096,1,6,4,1
16.283333333333335,899.1214700422074,558.266692904955,4.200310786924386,1,6,4,1
16.291666666666668,898.4890216076624,556.9244056564389,4.240950616573644,1,6,4,1
16.3,898.6019172883422,557.5203016666883,4.200292011571956,1,6,4,1
16.308333333333334,898.5991402517965,557.4887231946091,4.248137311059367,1,6,4,1
16.316666666666666,898.7101846221773,556.7507724298491,4.213672135928337,1,6,4,1
16.325,898.2166617952596,557.3600279333442,4.1556707145404,1,6,4,1
16.333333333333332,899.499276308368,558.2392411852688,4.190464169236348,1,6,4,1
16.341666666666665,898.3710981362302,559.5719554075577,4.257769629997266,1,6,4,1
16.35,898.2976535393261,559.600801379183,4.220900234065982,1,6,4,1
16.358333333333334,899.3206131109764,560.3279334754315,4.258108558262467,1,6,4,1
16.366666666666667,898.7997403791491,560.5726037742785,4.202554925771811,1,6,4,1
16.375,898.5916593824447,560.4086993105959,4.1893920620981095,1,6,4,1
16.383333333333333,899.2714861851289,558.3831308998905,4.227869934685319,1,6,4,1
16.391666666666666,899.4703159155292,558.2580882086154,4.201207014875722,1,6,4,1
16.4,899.8481596377264,558.4629665507151,4.233680149800101,1,6,4,1
16.408333333333335,899.4815451944792,559.6035548434977,4.236825129367221,1,6,4,1
16.416666666666668,901.7558854552548,558.8965711464383,4.222213779841785,1,6,4,1
16.425,900.8611616056812,558.6946228800884,4.197570496570613,1,6,4,1
16.433333333333334,900.6022897016408,560.0808784942611,4.285367803063171,1,6,4,1
16.441666666666666,901.6468550077803,559.9740355443645,4.236173335780275,1,6,4,1
16.45,901.2113835930296,558.3260026879063,4.219022448671744,1,6,4,1
16.458333333333332,901.1571067303655,557.0237161608039,4.277612602019315,1,6,4,1
16.466666666666665,898.865488139048,557.351784353752,4.21505780743442,1,6,4,1
16.475,898.9557536937551,557.7600312754834,4.269016050046105,1,6,4,1
16.483333333333334,898.0496801927121,558.4912007758943,4.332556960876064,1,6,4,1
16.491666666666667,899.3066268281738,558.6466447283726,4.302001225162448,1,6,4,1
16.5,899.4383882117573,557.5154924893691,4.308421917155955,1,6,4,1
16.508333333333333,899.8364491195828,555.8914821861382,4.290993405159601,1,6,4,1
16.516666666666666,900.594482100115,556.5271097843478,4.303580305045439,1,6,4,1
16.525,901.1569136136733,556.4771102941627,4.262231820074298,1,6,4,1
16.533333333333335,900.9778322181439,556.5663680158274,4.2929823740382504,1,6,4,1
16.541666666666668,900.5757674001243,556.1353276551931,4.346126870492249,1,6,4,1
16.55,899.6274910808219,556.3476609527269,4.291595570485496,1,6,4,1
16.558333333333334,900.4213243504994,556.9420131002421,4.389537014860973,1,6,4,1
16.566666666666666,901.4609145570308,557.1210492350973,4.307510862672238,1,6,4,1
16.575,901.0907894581916,556.4435554813201,4.34549559651397,1,6,4,1
16.583333333333332,899.3988197522544,556.9444339196164,4.332506190250861,1,6,4,1
16.591666666666665,899.5357651744887,557.2161205140256,4.377172576935381,1,6,4,1
16.6,899.3359646689516,557.207852309761,4.309973445095338,1,6,4,1
16.608333333333334,900.4228610974124,557.2968225245555,4.316110234237942,1,6,4,1
16.616666666666667,900.9239095358538,558.1801385163756,4.346407923051617,1,6,4,1
16.625,901.8706051161454,557.453637486716,4.342515446254543,1,6,4,1
16.633333333333333,901.4573943976426,558.3028346380709,4.346151396486642,1,6,4,1
16.641666666666666,901.6260922675699,557.8460913357442,4.342988660126787,1,6,4,1
16.65,901.3497578643928,556.8012708112053,4.2661338803735775,1,6,4,1
16.658333333333335,900.4755785515681,557.2176666151164,4.310910500586938,1,6,4,1
16.666666666666668,900.505567471287,556.9935995453127,4.3441413338009065,1,6,4,1
16.675,900.6760656146315,557.4768672809595,4.279465041510107,1,6,4,1
16.683333333333334,899.539972752641,555.4563389891317,4.320833757556838,1,6,4,1
16.691666666666666,899.1894742056427,554.7293960640106,4.317858182144454,1,6,4,1
16.7,898.0413882071284,555.0151871589967,4.305670006196896,1,6,4,1
16.708333333333332,898.3827327301921,554.5885278751624,4.251414682672476,1,6,4,1
16.716666666666665,898.343027386627,554.2514363499594,4.234869409993552,1,6,4,1
16.725,899.461937437899,553.6553317106631,4.291393377662532,1,6,4,1
16.733333333333334,898.5764548355934,554.2512593235629,4.2951775092843345,1,6,4,1
16.741666666666667,897.8076865414838,553.7584215283662,4.284320283948865,1,6,4,1
16.75,898.6242382947765,554.1472047908435,4.304887229149379,1,6,4,1
16.758333333333333,897.8288620788501,554.2664996483692,4.321103503274791,1,6,4,1
16.766666666666666,897.1432614511403,555.1020671828575,4.2460245304652,1,6,4,1
16.775,896.7526777416354,554.534690831523,4.2072221180848945,1,6,4,1
16.783333333333335,895.8249636844195,554.5887589946178,4.203589205797204,1,6,4,1
16.791666666666668,897.1705054699462,554.5908661853649,4.181358919848516,1,6,4,1
16.8,896.5073793128497,554.5804884968215,4.240441200110757,1,6,4,1
16.808333333333334,896.9716528116104,553.9201934784684,4.187503132758235,1,6,4,1
16.816666666666666,895.6181577000632,553.521157002368,4.172661842333628,1,6,4,1
16.825,896.0770185522842,551.5095562025606,4.1983649104656475,1,6,4,1
16.833333333333332,895.550060475474,552.190038294547,4.178719629815859,1,6,4,1
16.841666666666665,896.0902427359193,552.5472594394444,4.157383105504324,1,6,4,1
16.85,896.859637219346,551.2319914633839,4.1715880951681745,1,6,4,1
16.858333333333334,897.5878640976109,551.1538477547616,4.219395343282367,1,6,4,1
16.866666666666667,896.7378522988029,551.6070919333912,4.130150257757229,1,6,4,1
16.875,896.77623299687,551.6906145548609,4.166600536388363,1,6,4,1
16.883333333333333,897.8885011461973,551.3409930851228,4.164658781119444,1,6,4,1
16.891666666666666,896.6296672848971,550.4286728394782,4.215433805799597,1,6,4,1
