t,gx,gy,pupil,valid,subj,trial,label
5.875,952.1495755338381,532.4159087140312,3.2939883853418594,1,4,3,0
5.883333333333334,950.9333340121184,531.2933563170088,3.2801394219184146,1,4,3,0
5.891666666666667,951.8127010005097,530.6635758639387,3.2929008598579856,1,4,3,0
5.9,951.9813823581774,530.294563947421,3.24604249878837,1,4,3,0
5.908333333333333,952.0769023760375,530.1927554660298,3.289482132659798,1,4,3,0
5.916666666666667,953.1593984981706,530.2868297746778,3.3183902554708515,1,4,3,0
5.925,952.4509380208698,529.7204108807972,3.2603276662315475,1,4,3,0
5.933333333333334,952.5918908876132,528.9405551700294,3.269060610325652,1,4,3,0
5.941666666666666,952.6144317995017,528.1473507006224,3.3102984395185584,1,4,3,0
5.95,953.8008696441536,527.8521920391879,3.307457301694278,1,4,3,0
5.958333333333333,953.0128752971199,528.2951996408749,3.3124874109231595,1,4,3,0
5.966666666666667,952.4246915723855,529.0368966926865,3.2759192175915297,1,4,3,0
5.975,952.6539033758637,528.4802801843817,3.298027471656977,1,4,3,0
5.983333333333333,952.4067102345607,528.7343879195453,3.274729613161348,1,4,3,0
5.991666666666666,951.7091472243076,527.820882735477,3.315645871590619,1,4,3,0
6.0,952.1580100769655,528.6943769997233,3.3019552166417756,1,4,3,0
6.008333333333334,952.2244782122798,528.5666697920401,3.2706058451665916,1,4,3,0
6.016666666666667,952.6833032254533,528.7829055639643,3.2800991878138177,1,4,3,0
6.025,952.2225570405678,529.3505526914649,3.2892049947609396,1,4,3,0
6.033333333333333,953.328786490583,529.6165331019006,3.2946142836175585,1,4,3,0
6.041666666666667,953.4257415510339,529.1341522745128,3.3286692250842154,1,4,3,0
6.05,953.5959502920479,529.2296102530194,3.3122731392349096,1,4,3,0
6.058333333333334,953.6005386833342,530.0386834617852,3.280424000145367,1,4,3,0
6.066666666666666,954.0342349880284,530.1635643872212,3.2642735598934003,1,4,3,0
6.075,953.9857664025332,530.8961580722935,3.24266817694255,1,4,3,0
6.083333333333333,954.1946740223533,530.1795208389532,3.298400447679128,1,4,3,0
6.091666666666667,954.255358277513,530.3340361868256,3.266139054515462,1,4,3,0
6.1,955.4355746008562,530.760018048444,3.302554573649298,1,4,3,0
6.108333333333333,955.3108617772016,530.5948346393269,3.3002295584433945,1,4,3,0
6.116666666666666,954.1966557813726,530.5414926761082,3.317672162012459,1,4,3,0
6.125,954.1163434526326,530.7215136945272,3.2428621032932687,1,4,3,0
6.133333333333334,954.4394616760742,530.4346782679108,3.3127554168389914,1,4,3,0
6.141666666666667,954.6003452217551,529.9674137546557,3.290454772042793,1,4,3,0
6.15,954.1617913914811,529.7669169863442,3.2662028430827736,1,4,3,0
6.158333333333333,954.0599464635765,529.4314097065975,3.2983758818523534,1,4,3,0
6.166666666666667,953.6543662281753,529.7788038261676,3.316831106969801,1,4,3,0
6.175,953.37768382624,529.5740778755224,3.2903573747768857,1,4,3,0
6.183333333333334,953.7708692863018,529.1738478558207,3.307431721987727,1,4,3,0
6.191666666666666,953.5833177808978,528.7302152298865,3.3239928225636683,1,4,3,0
6.2,953.2958537153879,528.3172543706819,3.310583115273002,1,4,3,0
6.208333333333333,952.9109882731672,528.5310332797585,3.2771579934700554,1,4,3,0
6.216666666666667,952.5919603213107,528.9950215240095,3.281320916592298,1,4,3,0
6.225,953.2052276331157,528.8753223456802,3.3069030185475903,1,4,3,0
6.233333333333333,953.4565550479515,529.0048610289246,3.2817394813487573,1,4,3,0
6.241666666666666,954.22484974987,528.8916230102594,3.2855699536861693,1,4,3,0
6.25,954.0736988754982,529.4433859107696,3.300597417224913,1,4,3,0
6.258333333333334,954.1987265112595,529.3118364493464,3.2918843393216712,1,4,3,0
6.266666666666667,953.9810846343511,529.3240130841,3.3158342709746043,1,4,3,0
6.275,954.7712909188964,528.5560108427047,3.315632956468695,1,4,3,0
6.283333333333333,955.4570460373848,528.4598788734796,3.3136653343237388,1,4,3,0
6.291666666666667,955.4770423845567,527.56818285927,3.2973335615251886,1,4,3,0
6.3,955.7549388329919,527.4343697389817,3.2787175274963283,1,4,3,0
6.308333333333334,955.5968405628689,527.7340653252766,3.3084740861840056,1,4,3,0
6.316666666666666,955.8570138520842,527.661532114701,3.30320447961635,1,4,3,0
6.325,956.0601709513961,528.0716572059646,3.3054786482900846,1,4,3,0
6.333333333333333,956.0013914415787,527.9735780106344,3.2829306950145463,1,4,3,0
6.341666666666667,955.6168153517557,528.1409379343366,3.283769106642471,1,4,3,0
6.35,955.6794011731525,527.645810599012,3.298525950764075,1,4,3,0
6.358333333333333,954.8259779227449,526.1755472938232,3.322498779129909,1,4,3,0
6.366666666666666,956.4420548758021,525.3841700724628,3.253207746352186,1,4,3,0
6.375,957.6924823405506,525.108079367116,3.2788229293990585,1,4,3,0
6.383333333333334,957.2542055510932,525.5098382736796,3.289580205631113,1,4,3,0
6.391666666666667,957.3720118727732,525.5095350514712,3.3262651141791064,1,4,3,0
6.4,956.46397830347,526.1504719186604,3.3052888812797643,1,4,3,0
6.408333333333333,956.3666619846248,526.1908799620118,3.32041647677845,1,4,3,0
6.416666666666667,956.3390908575892,526.1365038384924,3.2856246474355784,1,4,3,0
6.425,956.0392136657524,526.0669331394768,3.289338539446648,1,4,3,0
6.433333333333334,955.7157964675418,527.3221638425364,3.293643128801501,1,4,3,0
6.441666666666666,955.812256815727,527.8026724344172,3.27289210944949,1,4,3,0
6.45,955.5564782288715,528.1741792082291,3.252871026005882,1,4,3,0
6.458333333333333,956.4064539233782,528.065203059907,3.3002150692734484,1,4,3,0
6.466666666666667,956.4039182325046,527.3965805621494,3.2824391414118876,1,4,3,0
6.475,957.4571807450906,527.716709147993,3.2988846687226956,1,4,3,0
6.483333333333333,958.0818715391839,528.7408799557636,3.2968420724432446,1,4,3,0
6.491666666666666,958.221083946814,529.3549283751659,3.3216566256356814,1,4,3,0
6.5,957.9806649424465,529.9322612681044,3.3093937323222953,1,4,3,0
6.508333333333334,957.8454828230504,529.9006078651959,3.2970577839361126,1,4,3,0
6.516666666666667,957.6610281968467,528.9963572664715,3.324898741085449,1,4,3,0
6.525,957.9865067299233,528.0850222852307,3.2545144913382957,1,4,3,0
6.533333333333333,958.5759250492434,529.1098609078041,3.3030976259169615,1,4,3,0
6.541666666666667,958.2298380822313,529.5979244253043,3.31129676116995,1,4,3,0
6.55,958.5645788648955,529.392109571165,3.329114431381804,1,4,3,0
6.558333333333334,958.0437521581174,528.968346411873,3.2908407885278605,1,4,3,0
6.566666666666666,958.2313360708582,529.4946600198178,3.274265186938332,1,4,3,0
6.575,957.954362259291,529.0094224322208,3.2925415817336146,1,4,3,0
6.583333333333333,957.1817249992387,529.388419933321,3.3096237518522913,1,4,3,0
6.591666666666667,956.5825398175451,528.942019225483,3.3130421398219756,1,4,3,0
6.6,957.1162603317057,529.3553136165298,3.293978390457004,1,4,3,0
6.608333333333333,956.6526390747548,529.3430046035978,3.261528710283397,1,4,3,0
6.616666666666666,957.5429200349324,530.0506381745162,3.2850413552207023,1,4,3,0
6.625,957.5338405212539,530.026807970354,3.2878041046919866,1,4,3,0
6.633333333333334,957.599326363294,530.8516726869472,3.3108708594508074,1,4,3,0
6.641666666666667,957.0815919410287,530.8240236871055,3.30439750742281,1,4,3,0
6.65,957.6688937683189,531.2686157327528,3.2963876332237807,1,4,3,0
6.658333333333333,957.6933231297613,531.348250816248,3.293909640992214,1,4,3,0
6.666666666666667,957.7117960422934,530.7797508362336,3.282463853680919,1,4,3,0
6.675,957.6637960881046,530.7420450015686,3.257788110212625,1,4,3,0
6.683333333333334,957.3561899591955,530.9671125473415,3.316001538164159,1,4,3,0
6.691666666666666,957.0684287755423,530.3554786935638,3.2726657905108927,1,4,3,0
6.7,956.6291586996371,529.9033849876259,3.2954425057007715,1,4,3,0
6.708333333333333,956.6888298151678,530.2027628069766,3.2645775658357836,1,4,3,0
6.716666666666667,956.5786291951216,530.8548968701248,3.295884925286796,1,4,3,0
6.725,956.3881780814078,530.5420662776603,3.273454499554198,1,4,3,0
6.733333333333333,954.965653162737,530.5447596311147,3.278547242030415,1,4,3,0
6.741666666666666,955.9579652666929,530.4635204096817,3.2668896604457247,1,4,3,0
6.75,956.2197807402785,530.5872310748051,3.295617071947748,1,4,3,0
6.758333333333334,957.2168563097098,529.4264425388278,3.2607722506718013,1,4,3,0
6.766666666666667,957.1888578279398,528.7011233676322,3.2787958589616495,1,4,3,0
6.775,957.6718625066086,528.4205960938087,3.251777734236817,1,4,3,0
6.783333333333333,957.8090820091709,529.2643350856058,3.2694564967959208,1,4,3,0
6.791666666666667,957.7957874293386,529.6779088661001,3.2994022299334356,1,4,3,0
6.8,957.2550587947687,529.4360878999406,3.285495761112648,1,4,3,0
6.808333333333334,957.1171718058426,529.7677510313509,3.2847596462537663,1,4,3,0
6.816666666666666,956.9639363721246,528.8601390001647,3.275215948461125,1,4,3,0
6.825,956.9833983948004,528.9703544511792,3.293520192159949,1,4,3,0
6.833333333333333,957.3973993388453,529.237879296623,3.287266990958158,1,4,3,0
6.841666666666667,956.5434844746518,529.804803665764,3.2740788776532272,1,4,3,0
6.85,956.9968851652128,530.0434919757691,3.3015323189470807,1,4,3,0
6.858333333333333,957.4768104072031,530.3530834283978,3.255694947158119,1,4,3,0
6.866666666666666,957.1347194369021,530.1491505544984,3.272663413337807,1,4,3,0
6.875,957.9554862384139,530.9795473943383,3.265346320032591,1,4,3,0
6.883333333333334,959.1238592366706,531.4812620055183,3.2664933755104606,1,4,3,0
6.891666666666667,959.7639208504129,531.5681939051544,3.2730430709612244,1,4,3,0
6.9,958.8591813658603,531.3041946977271,3.237005536430023,1,4,3,0
6.908333333333333,958.5425540069218,531.1996716809747,3.250740587426207,1,4,3,0
6.916666666666667,958.7528412890981,530.720410491459,3.2524041907725985,1,4,3,0
6.925,957.9340898938383,530.2153968110556,3.261850531009018,1,4,3,0
6.933333333333334,958.5419437542828,530.8601625429325,3.261374872664028,1,4,3,0
6.941666666666666,1266.897358768886,425.8861700591425,3.262103952436784,1,4,3,0
6.95,1267.5081155106827,425.5422728763508,3.2758182851642292,1,4,3,0
6.958333333333333,959.6362256825544,530.3298088987059,3.2747528396723427,1,4,3,0
6.966666666666667,959.5112602240539,530.3926651207549,3.2516924980368485,1,4,3,0
6.975,959.850746186561,530.3389180954309,3.2532975561472846,1,4,3,0
6.983333333333333,959.929883325296,530.7104979634628,3.251514712522161,1,4,3,0
6.991666666666666,959.8115376493936,530.762560628301,3.237848799105198,1,4,3,0
7.0,958.7967211027819,530.7372316953628,3.2692397132562094,1,4,3,0
7.008333333333334,958.5051400919662,531.5633448639969,3.2428328936502417,1,4,3,0
7.016666666666667,959.716553983657,531.3145190613542,3.286351007627868,1,4,3,0
7.025,959.8562035099658,531.331801707842,3.272917519562891,1,4,3,0
7.033333333333333,959.6515671886362,532.1065222035394,3.2752560502967545,1,4,3,0
7.041666666666667,959.9191124364038,531.914584846804,3.24472381008693,1,4,3,0
7.05,960.0596008752194,531.4931417113871,3.2430870466015698,1,4,3,0
7.058333333333334,960.5926100225777,532.0375670387617,3.2579066495711153,1,4,3,0
7.066666666666666,960.7049379640666,531.2794799340822,3.238026463997569,1,4,3,0
7.075,961.2060078816672,531.5359230034884,3.236062758858819,1,4,3,0
7.083333333333333,961.4536343729457,532.3505804892376,3.231797402887077,1,4,3,0
7.091666666666667,961.2036402209571,532.6627208821793,3.2571035779267596,1,4,3,0
7.1,961.5213581172529,532.4638187478716,3.278031033517006,1,4,3,0
7.108333333333333,961.4441493933095,532.947588207494,3.277001539803524,1,4,3,0
7.116666666666666,960.6961894253623,532.0387486312062,3.2183379128591603,1,4,3,0
7.125,961.1511720974493,532.4946366964522,3.233233431356347,1,4,3,0
7.133333333333334,960.2225820393851,533.4883836063067,3.2581867508534446,1,4,3,0
7.141666666666667,959.3123548967169,533.4082445864059,3.2155585327363245,1,4,3,0
7.15,959.1027476574234,533.368161817591,3.236826557391995,1,4,3,0
7.158333333333333,958.815226508111,533.2513010161531,3.2483929641930778,1,4,3,0
7.166666666666667,959.2931083343142,532.93753433565,3.2618852358355066,1,4,3,0
7.175,958.4327557975976,532.7284978809608,3.2292942359348076,1,4,3,0
7.183333333333334,958.0748846798875,531.8775031417465,3.217268481748343,1,4,3,0
7.191666666666666,958.3249646407221,532.3576550931566,3.23155430087379,1,4,3,0
7.2,958.8489883118632,532.860029528651,3.254459679356365,1,4,3,0
7.208333333333333,958.1642393878153,532.8688047805908,3.2272689747051557,1,4,3,0
7.216666666666667,958.1482962251972,533.5979434781569,3.235323492485156,1,4,3,0
7.225,958.1483959368934,533.352321682063,3.2328809806643592,1,4,3,0
7.233333333333333,957.6414674116129,532.95933696673,3.236868304745028,1,4,3,0
7.241666666666666,958.0824823136713,533.0560281718255,3.24277101260211,1,4,3,0
7.25,959.6486426911478,605.8718754115284,3.2301546266434737,1,4,3,0
7.258333333333334,959.6478148974296,606.4134113972634,3.1935484101718568,1,4,3,0
7.266666666666667,958.7722289688945,533.6504228029968,3.2200074614350838,1,4,3,0
7.275,958.9096426558551,533.8125460962834,3.2409310461317884,1,4,3,0
7.283333333333333,959.0648446210838,533.7333286561825,3.2137716987814167,1,4,3,0
7.291666666666667,958.1254247319002,532.9869690558095,3.215222389908482,1,4,3,0
7.3,957.5226390870008,532.8112469116353,3.2128087127225706,1,4,3,0
7.308333333333334,957.5413808784886,533.2183155366341,3.2113675318491826,1,4,3,0
7.316666666666666,957.7380952658139,533.3597320333116,3.237873151269581,1,4,3,0
7.325,957.7746898257184,533.8924942633545,3.199123966042161,1,4,3,0
7.333333333333333,958.2487031803386,533.4673905644413,3.197189429310987,1,4,3,0
7.341666666666667,957.4721422784716,533.4567476479787,3.225375186102358,1,4,3,0
7.35,957.8387048932,532.6804279167744,3.218498491769332,1,4,3,0
7.358333333333333,957.9565894740533,533.2629667535416,3.169378173024611,1,4,3,0
7.366666666666666,957.9289792154501,533.7447816046317,3.224430667073233,1,4,3,0
7.375,957.3009986265363,533.0955165649016,3.223933201178376,1,4,3,0
7.383333333333334,957.2736532138497,533.220482066854,3.24407225856231,1,4,3,0
7.391666666666667,956.5302150350865,532.9376302878658,3.210666429034665,1,4,3,0
7.4,956.9782513280135,532.3035816694556,3.20709329392101,1,4,3,0
7.408333333333333,956.5574310815398,532.246444111627,3.2115109971207114,1,4,3,0
7.416666666666667,957.2132750005561,532.6075225398369,3.228294613412114,1,4,3,0
7.425,957.2194677802544,532.3841314983766,3.2200069882395836,1,4,3,0
7.433333333333334,957.1603450077424,533.1571471838308,3.175586070430744,1,4,3,0
7.441666666666666,956.5496383577349,533.0452014057199,3.1963860939466304,1,4,3,0
7.45,956.0055606236702,533.6820055606808,3.206174431525015,1,4,3,0
7.458333333333333,956.3470018147675,533.5621425583835,3.216234937876631,1,4,3,0
7.466666666666667,956.4272787342378,533.4182261055519,3.204378062830274,1,4,3,0
7.475,956.2917417854005,532.8771269021069,3.2248401910424596,1,4,3,0
7.483333333333333,955.2284767380376,532.7706627599267,3.1933548376442156,1,4,3,0
7.491666666666666,955.3874745924428,533.2701400469448,3.189141236041644,1,4,3,0
7.5,954.8272883082229,533.7041922627501,3.2316391974292156,1,4,3,0
7.508333333333334,954.503971343362,533.4851832085234,3.2006182027525307,1,4,3,0
7.516666666666667,954.3251264108884,533.5550777852634,3.1933567619638894,1,4,3,0
7.525,953.7763466530736,533.3002283886982,3.1791520112094154,1,4,3,0
7.533333333333333,954.797524735666,533.4466014061355,3.1635408255496675,1,4,3,0
7.541666666666667,954.8168272791249,532.749932531011,3.1934380344865185,1,4,3,0
7.55,954.7324845741249,532.4970477222595,3.176398935239695,1,4,3,0
7.558333333333334,955.1015940830717,531.4163690654972,3.206453715773734,1,4,3,0
7.566666666666666,956.1501324310019,531.0395463530243,3.1730747095319165,1,4,3,0
7.575,956.3191020515033,531.1150554095765,3.2090721351839013,1,4,3,0
7.583333333333333,955.7427228522492,530.5260249176645,3.2114818529281197,1,4,3,0
7.591666666666667,956.6285444349679,531.1215725624348,3.19085955811103,1,4,3,0
7.6,956.4665079938408,530.5999246941661,3.193547101993934,1,4,3,0
7.608333333333333,956.5370644385305,530.7797083092019,3.1962231967376264,1,4,3,0
7.616666666666666,956.0805090572691,530.5363141016917,3.2276652407239275,1,4,3,0
7.625,954.7642609011647,530.9299704791858,3.148337820972689,1,4,3,0
7.633333333333334,955.1330258548628,531.1061520310942,3.208175971495067,1,4,3,0
7.641666666666667,954.6369874284912,531.3994113685105,3.1619608842620006,1,4,3,0
7.65,954.2581126062312,530.8377166833706,3.188289443324911,1,4,3,0
7.658333333333333,955.0835378958684,530.6150798076782,3.2179711637793287,1,4,3,0
7.666666666666667,955.4567167286128,530.9103505913536,3.1621544269158424,1,4,3,0
7.675,956.1290377077049,530.3421015268866,3.169657900966279,1,4,3,0
7.683333333333334,955.5097414332747,530.5009229860486,3.1971452076767166,1,4,3,0
7.691666666666666,955.7465056488543,529.4316508406966,3.1900085207963027,1,4,3,0
7.7,955.9403424062757,529.0707029728776,3.2120632874916577,1,4,3,0
7.708333333333333,956.3451071925256,528.6261367406635,3.159901238054915,1,4,3,0
7.716666666666667,957.3712342677417,528.7423996111664,3.196789084812863,1,4,3,0
7.725,956.8285436569445,529.3433302064045,3.20331306781672,1,4,3,0
7.733333333333333,956.5674009276346,529.9323966837433,3.176038265795525,1,4,3,0
7.741666666666666,956.6340021202229,530.6573779268681,3.1910198650219406,1,4,3,0
7.75,956.062067876012,530.8417923607902,3.187003414399,1,4,3,0
7.758333333333334,956.6481100444813,530.551316804029,3.1501336843816112,1,4,3,0
7.766666666666667,957.2620062714577,530.969117716403,3.1768310412889975,1,4,3,0
7.775,957.5545369897925,530.2379934787799,3.149839943271914,1,4,3,0
7.783333333333333,956.7253392142826,530.3443961724182,3.1531625663570417,1,4,3,0
7.791666666666667,955.9680443877976,530.6160753339547,3.175018263074931,1,4,3,0
7.8,956.0513403711766,530.7624752403121,3.1700119261381583,1,4,3,0
7.808333333333334,956.2933747766717,530.4487748116443,3.1721352978295174,1,4,3,0
7.816666666666666,955.637122254631,530.4077712472139,3.1416580472990323,1,4,3,0
7.825,954.8816527446603,529.4372081573797,3.178329634569238,1,4,3,0
7.833333333333333,954.794131913121,529.8437664517303,3.164608135156206,1,4,3,0
7.841666666666667,954.5544664168975,530.436100673196,3.1067179188038234,1,4,3,0
7.85,955.8510084173959,530.7377836582831,3.160383495102416,1,4,3,0
7.858333333333333,956.6708635172737,530.8099186171373,3.1673030613766255,1,4,3,0
7.866666666666666,957.8224197165191,531.0768452476174,3.178284677479919,1,4,3,0
7.875,957.8482710372825,531.3141003353011,3.147170016605165,1,4,3,0
7.883333333333334,958.0824369286,531.352445167295,3.1716452824383334,1,4,3,0
7.891666666666667,958.1321698963025,530.6195834251981,3.157982311536273,1,4,3,0
7.9,957.9253223119075,530.4610269074121,3.163042819589098,1,4,3,0
7.908333333333333,958.1002181187255,530.7743005365822,3.14872918678043,1,4,3,0
7.916666666666667,957.9038515872511,530.8656744388677,3.148796636952576,1,4,3,0
7.925,958.0655919928683,530.6005080903518,3.1348967461094026,1,4,3,0
7.933333333333334,958.7508023382894,530.9793675227448,3.153733131138702,1,4,3,0
7.941666666666666,958.74721811521,531.3924785832208,3.1379880287175017,1,4,3,0
7.95,959.2445901445561,531.6411124963561,3.1442491242956354,1,4,3,0
7.958333333333333,959.8638386609507,531.9113033739071,3.1290359415257387,1,4,3,0
7.966666666666667,959.3012590734403,532.159140242094,3.1344117288198223,1,4,3,0
7.975,959.3249351323088,532.2607823155269,3.1325019100114266,1,4,3,0
7.983333333333333,959.8976296574742,531.1952520016918,3.1352653701863775,1,4,3,0
7.991666666666666,959.6907146676106,530.7543269659457,3.1654786478445662,1,4,3,0
8.0,959.4461832630382,531.3968664113697,3.150776868104048,1,4,3,0
8.008333333333333,959.5121021804805,531.8455738023658,3.148048148367715,1,4,3,0
8.016666666666667,957.8602015407434,531.275049625384,3.1591262648353036,1,4,3,0
8.025,957.7293625031876,530.4471936057948,3.127114329627633,1,4,3,0
8.033333333333333,957.4834828982058,530.1032916125909,3.1479690369202977,1,4,3,0
8.041666666666666,957.5375418782914,530.0163761791773,3.1263811863371678,1,4,3,0
8.05,957.1648663079243,530.2430102232281,3.1229851838928835,1,4,3,0
8.058333333333334,957.2504118660603,530.3397607167475,3.1557150085656267,1,4,3,0
8.066666666666666,955.6153010129445,529.9317144830029,3.131293200431715,1,4,3,0
8.075,956.0051518764914,529.9710249354107,3.144165938311856,1,4,3,0
8.083333333333334,956.1146963811254,529.8359231683406,3.148843832117628,1,4,3,0
8.091666666666667,956.1775298368539,530.3098800780245,3.1480695746605836,1,4,3,0
8.1,956.3590327098706,530.1476001689424,3.1094830843856323,1,4,3,0
8.108333333333333,955.2606667742282,529.4721369600657,3.1320719720500128,1,4,3,0
8.116666666666667,954.8730456528829,529.9567006235709,3.144610609880207,1,4,3,0
8.125,954.8058118714606,529.4318753162655,3.092487578459449,1,4,3,0
8.133333333333333,954.4886759742913,529.3010616845916,3.141385981500272,1,4,3,0
8.141666666666667,954.467840368961,529.862971552391,3.1736369570578224,1,4,3,0
8.15,954.0419787021477,530.0259927877134,3.1241334616637686,1,4,3,0
8.158333333333333,954.1898629262473,529.952021773553,3.147509512772007,1,4,3,0
8.166666666666666,954.6550069035738,529.93897122559,3.0994828248595825,1,4,3,0
8.175,954.662301052736,530.0319693941673,3.106784527701761,1,4,3,0
8.183333333333334,955.0359853065798,529.5528200186188,3.095756522126272,1,4,3,0
8.191666666666666,954.7230665222527,529.3455403100736,3.1585550572602386,1,4,3,0
8.2,954.9700979653661,529.0201134674219,3.119856565730111,1,4,3,0
8.208333333333334,954.9998426247089,528.7591038982656,3.161288277922963,1,4,3,0
8.216666666666667,955.1554121839132,529.5504450522244,3.1486372284972615,1,4,3,0
8.225,955.391710090952,529.4196201058921,3.1139356538104943,1,4,3,0
8.233333333333333,955.5311274737421,529.1508335745775,3.132385305319989,1,4,3,0
8.241666666666667,955.1579152534006,529.4498696627513,3.132114965366412,1,4,3,0
8.25,955.7306232800071,529.2140966373959,3.123672497015511,1,4,3,0
8.258333333333333,955.911879051719,529.4109974625209,3.1016169655241996,1,4,3,0
8.266666666666667,955.8259891057025,529.6351634840161,3.1288611315264347,1,4,3,0
8.275,955.8600814366224,529.7945449425521,3.11895688529683,1,4,3,0
8.283333333333333,955.9169768366374,529.7378207129481,3.124864831501648,1,4,3,0
8.291666666666666,955.6998593176053,530.6073823489094,3.0893178911363943,1,4,3,0
8.3,955.7961102749006,530.7364444326334,3.1051243248887923,1,4,3,0
8.308333333333334,955.7825805067132,530.4794887403339,3.0823435936026686,1,4,3,0
8.316666666666666,955.6946324864862,529.9751898051425,3.0914342137767123,1,4,3,0
8.325,954.1203787479591,530.1720101524256,3.1049539541089954,1,4,3,0
8.333333333333334,954.179801022991,530.0541561623845,3.1426912825968536,1,4,3,0
8.341666666666667,954.5624487184983,530.489641549945,3.107777959669687,1,4,3,0
8.35,954.6310958393797,530.8076869030015,3.117229739490979,1,4,3,0
8.358333333333333,954.9416734354032,530.5003756798341,3.110516723840429,1,4,3,0
8.366666666666667,955.307716837589,530.2060016580167,3.103392255220748,1,4,3,0
8.375,955.093444307878,530.7680223583719,3.1178773028662214,1,4,3,0
8.383333333333333,954.0845947208493,530.8559126716965,3.1511943116011643,1,4,3,0
8.391666666666667,954.0638843606379,530.255762070136,3.126600841338793,1,4,3,0
8.4,954.1174259405959,531.4511559734169,3.08793065460906,1,4,3,0
8.408333333333333,866.484117905523,378.6192556502185,3.1306224564050096,1,4,3,0
8.416666666666666,866.0734372654692,378.5941915139231,3.0984110977748482,1,4,3,0
8.425,954.347621093986,532.1857870130888,3.098407856147828,1,4,3,0
8.433333333333334,954.6857832843913,532.4803587522766,3.0906838223339133,1,4,3,0
8.441666666666666,955.3053193792591,531.1300173434378,3.1075444422774807,1,4,3,0
8.45,955.0698023554627,531.1382198543413,3.11362384174094,1,4,3,0
8.458333333333334,954.7909920557488,531.4798341321675,3.103597537714062,1,4,3,0
8.466666666666667,954.6019534312663,531.0153941407433,3.130375520451438,1,4,3,0
8.475,954.2124751173934,530.9134149010423,3.1192159120678076,1,4,3,0
8.483333333333333,955.0784431599945,530.9704031072362,3.131062805899766,1,4,3,0
8.491666666666667,955.501006389395,530.8905709850658,3.053012391251346,1,4,3,0
8.5,955.6663392659016,531.7949141454222,3.1316858022817287,1,4,3,0
8.508333333333333,955.1544443530656,531.7641678352475,3.081825780113034,1,4,3,0
8.516666666666667,956.447274222639,532.068123110253,3.108498458179952,1,4,3,0
8.525,956.4254779052889,532.1035865058975,3.091974756558517,1,4,3,0
8.533333333333333,957.4748548955366,532.2894159387341,3.1239936507228316,1,4,3,0
8.541666666666666,956.887891945536,531.9376268839334,3.113208379326242,1,4,3,0
8.55,957.0986801942614,531.386187071971,3.1281358825038854,1,4,3,0
8.558333333333334,957.1943053218673,531.4412764524993,3.107553545535076,1,4,3,0
8.566666666666666,957.4478538513703,531.3975625112441,3.097086136674409,1,4,3,0
8.575,957.2956945883997,530.9239623425489,3.1222699708980213,1,4,3,0
8.583333333333334,957.2416361519577,530.3867005998054,3.11886292443999,1,4,3,0
8.591666666666667,956.849882431787,530.7309770448724,3.1282566928363393,1,4,3,0
8.6,956.965044866835,531.217647681779,3.0670499615455515,1,4,3,0
8.608333333333333,957.9405451683666,531.35766476571,3.1198356443977664,1,4,3,0
8.616666666666667,957.3584478498528,531.6209833314846,3.121480851385093,1,4,3,0
8.625,957.4840384130187,532.1045820518772,3.106018662344498,1,4,3,0
8.633333333333333,957.2994329076365,532.8725793490657,3.0787439467169158,1,4,3,0
8.641666666666667,956.821297833089,532.3103976443133,3.1484158242147817,1,4,3,0
8.65,956.2818942863148,533.1839529458457,3.09275673724733,1,4,3,0
8.658333333333333,955.876786982197,532.3663037737282,3.0846158569720985,1,4,3,0
8.666666666666666,956.6598695852791,532.3375936647254,3.120254691307332,1,4,3,0
8.675,956.6417674565287,531.8033345096908,3.127067809235545,1,4,3,0
8.683333333333334,956.6134583984955,531.2392228665467,3.085274673992175,1,4,3,0
8.691666666666666,956.525917554506,530.9773886820944,3.112488228183681,1,4,3,0
8.7,956.5818396992216,530.1705119390713,3.100311427602701,1,4,3,0
8.708333333333334,956.154122814306,530.9825513084485,3.1345592648806906,1,4,3,0
8.716666666666667,955.246053088512,531.0044350223242,3.0810862055713657,1,4,3,0
8.725,955.1672347361527,530.7416722035349,3.1220489273638097,1,4,3,0
8.733333333333333,955.4521199202702,530.8349050496905,3.0932954549610057,1,4,3,0
8.741666666666667,955.0290517502588,530.2922845453459,3.0651046900653727,1,4,3,0
8.75,954.9547608635659,530.5073708082073,3.109946519995865,1,4,3,0
8.758333333333333,955.9199722470801,530.9015751724407,3.1116671336113106,1,4,3,0
8.766666666666667,955.6536814084423,530.5571944511927,3.0942174853686852,1,4,3,0
8.775,955.9755516806061,531.1901752379429,3.060794082254047,1,4,3,0
8.783333333333333,955.4166167320235,531.972432904348,3.0966508654327254,1,4,3,0
8.791666666666666,954.8553925193808,531.2921760474097,3.082498788442305,1,4,3,0
8.8,954.7021716669607,531.3347930225799,3.1274204458036547,1,4,3,0
8.808333333333334,955.3831901194978,531.9256429873668,3.0984544975898753,1,4,3,0
8.816666666666666,955.2358627303911,531.3350888878766,3.0934530496557437,1,4,3,0
8.825,955.6070541100642,531.9263217992986,3.096154937467898,1,4,3,0
8.833333333333334,956.2299309678699,532.7782572294311,3.0957507439092113,1,4,3,0
8.841666666666667,955.6820778563391,533.0457466888232,3.100277396218878,1,4,3,0
8.85,955.2179281796043,532.5723828417106,3.0862664681397893,1,4,3,0
