t,gx,gy,pupil,valid,subj,trial,label
20.683333333333334,999.5193360648362,532.1257419396742,3.2974925551869205,1,0,9,0
20.691666666666666,998.9072484710448,531.9957831176437,3.3406582454404186,1,0,9,0
20.7,998.2805490974646,531.7736953922705,3.320732279857161,1,0,9,0
20.708333333333332,998.916940685933,532.0092600514554,3.310270969793223,1,0,9,0
20.716666666666665,999.1421631222624,531.4568114219617,3.362032805230183,1,0,9,0
20.725,999.0587266118685,532.237749723139,3.3723613727359796,1,0,9,0
20.733333333333334,999.5960072528364,531.4988167120179,3.336270249348495,1,0,9,0
20.741666666666667,999.9877249722575,531.1665276350766,3.3208007927370145,1,0,9,0
20.75,998.8439402574222,531.0589935728369,3.3143781278230056,1,0,9,0
20.758333333333333,999.1538592796936,531.1379211903912,3.337925115665366,1,0,9,0
20.766666666666666,1000.1102630390114,530.859206822185,3.3521327842727606,1,0,9,0
20.775,999.3294803555665,530.2189249828874,3.3237011832995575,1,0,9,0
20.783333333333335,999.3528408372592,530.7096755996766,3.3454241580570523,1,0,9,0
20.791666666666668,999.675184847093,530.9235586248155,3.332026526016437,1,0,9,0
20.8,1000.1930566079835,530.3639920958758,3.3134585563810566,1,0,9,0
20.808333333333334,999.466030130968,531.465641498276,3.318963565777016,1,0,9,0
20.816666666666666,999.1805254440033,531.6276142629147,3.2896339805983787,1,0,9,0
20.825,998.7388117456247,531.4602364397537,3.3250424476429314,1,0,9,0
20.833333333333332,999.1854158917791,531.9886445117648,3.345837397480277,1,0,9,0
20.841666666666665,998.0647392090758,532.2646051326657,3.2987280479288783,1,0,9,0
20.85,997.6245986757551,532.9169426741071,3.305360255887554,1,0,9,0
20.858333333333334,997.678962726714,533.3688080407774,3.319915570771639,1,0,9,0
20.866666666666667,997.9958407125146,533.6299526722859,3.3597054938080793,1,0,9,0
20.875,998.2159460573018,533.3724100951231,3.2720213023750224,1,0,9,0
20.883333333333333,998.0367797610966,533.8387691648505,3.3467369201633623,1,0,9,0
20.891666666666666,997.9998193370865,533.194295459581,3.337324316220033,1,0,9,0
20.9,998.2463889545692,534.0105077545752,3.2835515998790186,1,0,9,0
20.908333333333335,998.5870963982625,533.0887343232702,3.300774068668214,1,0,9,0
20.916666666666668,998.0996623413864,533.4914525075332,3.2916511002599833,1,0,9,0
20.925,997.7338134646822,533.6770119278497,3.3144513499490875,1,0,9,0
20.933333333333334,998.9889206143172,533.3101711382843,3.321348955195962,1,0,9,0
20.941666666666666,999.0437260324417,533.3661734168171,3.297309113053658,1,0,9,0
20.95,999.5354486792891,532.465573389031,3.266814317969229,1,0,9,0
20.958333333333332,999.460231918046,532.5652495357343,3.298223831010649,1,0,9,0
20.966666666666665,999.636190387021,532.1468453607761,3.301995220441259,1,0,9,0
20.975,999.3769894702472,531.8105996960277,3.3000667518212783,1,0,9,0
20.983333333333334,999.3391020307447,531.3918303035674,3.2838892799290136,1,0,9,0
20.991666666666667,998.6770350065927,531.0226181622689,3.2809517663432284,1,0,9,0
21.0,997.4620965033596,531.8692191952367,3.2785826311325263,1,0,9,0
21.008333333333333,997.6005506102964,531.3948440229523,3.295797833790314,1,0,9,0
21.016666666666666,997.1854459740102,530.6227224783858,3.2994778184217535,1,0,9,0
21.025,997.8021196962133,530.3719348127886,3.297198336332368,1,0,9,0
21.033333333333335,998.4633305233924,530.4457489314458,3.2881574474116633,1,0,9,0
21.041666666666668,998.7882200022837,530.8644188277079,3.301413642860522,1,0,9,0
21.05,998.20065437765,530.9172446308562,3.286617948187556,1,0,9,0
21.058333333333334,998.0160943794442,530.6710675141308,3.2868118563479496,1,0,9,0
21.066666666666666,997.5983818973133,531.4573591966965,3.3163889610379713,1,0,9,0
21.075,998.3313502110833,532.1078583682504,3.3123243833266147,1,0,9,0
21.083333333333332,998.4057278852907,532.6969068464159,3.2652559986642022,1,0,9,0
21.091666666666665,998.2891336689452,532.542052032691,3.3224573506968147,1,0,9,0
21.1,998.0011381157789,532.7169267639503,3.270643021136413,1,0,9,0
21.108333333333334,997.9923719026614,532.3357474192487,3.2843296910932493,1,0,9,0
21.116666666666667,998.3817153654609,532.3165799180243,3.3143614186820556,1,0,9,0
21.125,997.1345052954989,532.2259704919242,3.3160892786278815,1,0,9,0
21.133333333333333,997.6817437562152,531.8141100948725,3.2978378116451323,1,0,9,0
21.141666666666666,997.2352004112047,531.009617984418,3.2900527710117347,1,0,9,0
21.15,996.2744043650013,531.1724893186672,3.3109827264687235,1,0,9,0
21.158333333333335,,,,0,0,9,0
21.166666666666668,,,,0,0,9,0
21.175,,,,0,0,9,0
21.183333333333334,,,,0,0,9,0
21.191666666666666,,,,0,0,9,0
21.2,,,,0,0,9,0
21.208333333333332,,,,0,0,9,0
21.216666666666665,,,,0,0,9,0
21.225,,,,0,0,9,0
21.233333333333334,,,,0,0,9,0
21.241666666666667,,,,0,0,9,0
21.25,,,,0,0,9,0
21.258333333333333,,,,0,0,9,0
21.266666666666666,,,,0,0,9,0
21.275,,,,0,0,9,0
21.283333333333335,,,,0,0,9,0
21.291666666666668,995.2542018536604,533.2711044867724,3.2992484989838617,1,0,9,0
21.3,994.8133583685318,533.177926822203,3.315530177820303,1,0,9,0
21.308333333333334,994.952004323707,533.2112770756879,3.3068945871615325,1,0,9,0
21.316666666666666,994.2074146580975,533.0693630826073,3.299498259760143,1,0,9,0
21.325,993.3670696699028,533.4354919224103,3.312490392629843,1,0,9,0
21.333333333333332,993.6100250687836,533.204650384806,3.310312494532069,1,0,9,0
21.341666666666665,993.9843246971135,532.9940050341174,3.304233161156718,1,0,9,0
21.35,994.5969026372197,533.300749072045,3.333928302311545,1,0,9,0
21.358333333333334,994.9517010466285,533.4385184781543,3.301027718997682,1,0,9,0
21.366666666666667,995.0392178583406,533.5572724850831,3.3027214743171673,1,0,9,0
21.375,994.8117036513024,532.8890077079668,3.2666574407463322,1,0,9,0
21.383333333333333,994.1239810105627,532.5907155634782,3.275518993262668,1,0,9,0
21.391666666666666,994.1501324592875,533.2107172866667,3.3244754703575836,1,0,9,0
21.4,993.0180067770003,533.3496098181699,3.2940762225931564,1,0,9,0
21.408333333333335,993.3289353231102,533.3323249418272,3.306160696013452,1,0,9,0
21.416666666666668,992.9943117140502,533.0586941708734,3.2765660026445746,1,0,9,0
21.425,992.1412488511467,533.424167767077,3.2872559647083275,1,0,9,0
21.433333333333334,992.9808632478035,532.4254405448364,3.3239054046437775,1,0,9,0
21.441666666666666,994.0323353495078,532.0820120296722,3.2940213108720595,1,0,9,0
21.45,994.441471228561,532.0498008391406,3.2953761578654177,1,0,9,0
21.458333333333332,993.6389227725064,531.6269590920107,3.324342698796418,1,0,9,0
21.466666666666665,994.00805740701,531.6346533026885,3.31505752288266,1,0,9,0
21.475,993.3970949901252,531.8264671200853,3.3087931127389805,1,0,9,0
21.483333333333334,993.7439979067007,531.7459254248729,3.3307769644116334,1,0,9,0
21.491666666666667,992.377207596844,531.8942220331332,3.28296734063398,1,0,9,0
21.5,992.8161533193177,531.204037631715,3.298727005824783,1,0,9,0
21.508333333333333,992.2808743836107,530.7364294724143,3.2622849213638307,1,0,9,0
21.516666666666666,992.7569354435515,530.361809279695,3.298358620071811,1,0,9,0
21.525,993.688153357823,530.1980858348124,3.2931569088650527,1,0,9,0
21.533333333333335,994.0318801710439,529.4895745680191,3.289476773549834,1,0,9,0
21.541666666666668,993.6211445054491,529.9800284241786,3.2677322252607666,1,0,9,0
21.55,992.574672718702,529.2735175101836,3.2926606132702894,1,0,9,0
21.558333333333334,992.2067414144046,529.7353539766409,3.3151145024719804,1,0,9,0
21.566666666666666,992.0023066607189,529.6873314448765,3.3114000837377007,1,0,9,0
21.575,991.853742481289,529.8442318303743,3.3097493289239415,1,0,9,0
21.583333333333332,991.7021154236569,529.6599525578921,3.3094266896178373,1,0,9,0
21.591666666666665,992.1661879667795,530.3124396519949,3.313616905500961,1,0,9,0
21.6,991.6883053799095,529.5374649712027,3.311023108988854,1,0,9,0
21.608333333333334,992.6963260535139,528.7610735244037,3.3101495558378953,1,0,9,0
21.616666666666667,992.4608009153753,528.6543157911872,3.3056177055105955,1,0,9,0
21.625,991.7254696510955,528.818381061523,3.258367389994249,1,0,9,0
21.633333333333333,991.4948834000576,528.076994087787,3.2728851604033884,1,0,9,0
21.641666666666666,990.8501709614175,527.2928823920652,3.2805981545697676,1,0,9,0
21.65,990.1299036628754,526.5589604987566,3.293989310423779,1,0,9,0
21.658333333333335,990.1877794489653,526.1653236586403,3.2936576713711583,1,0,9,0
21.666666666666668,990.6600961634922,525.7280474800577,3.292684060773819,1,0,9,0
21.675,989.6016608824467,526.2852042821986,3.2705888276506285,1,0,9,0
21.683333333333334,989.8849527604248,526.2379602369914,3.262875704245872,1,0,9,0
21.691666666666666,989.4509056541374,525.9238642179291,3.264434239012068,1,0,9,0
21.7,989.8299227690105,525.7224138999583,3.264785582611792,1,0,9,0
21.708333333333332,989.1680097334811,525.8543549989025,3.240587777114589,1,0,9,0
21.716666666666665,988.4634587050701,527.1160424219848,3.2711100128601425,1,0,9,0
21.725,988.4087611890395,527.1134424687014,3.2733405703594434,1,0,9,0
21.733333333333334,988.4086331132723,526.5715304761827,3.2723519625551067,1,0,9,0
21.741666666666667,988.1684216061277,527.120763184922,3.2846273845043474,1,0,9,0
21.75,987.6692967131909,527.9458801652547,3.269949043671717,1,0,9,0
21.758333333333333,987.2917810106035,527.6446220216025,3.2735521102766794,1,0,9,0
21.766666666666666,987.7971788321106,527.9510085810314,3.3161294353273734,1,0,9,0
21.775,987.9218956034036,528.045742198889,3.2670434461459146,1,0,9,0
21.783333333333335,987.9278271129621,528.2403631402061,3.3046923701561766,1,0,9,0
21.791666666666668,987.9162414170447,528.7597958568945,3.2931232705079507,1,0,9,0
21.8,988.0273897677775,528.9402802904559,3.2619116063458313,1,0,9,0
21.808333333333334,987.9262428858225,529.0964835345666,3.2991157228043533,1,0,9,0
21.816666666666666,988.3302304259851,529.2407646428962,3.2806768852027863,1,0,9,0
21.825,988.353474202496,529.441477356359,3.2691365761390796,1,0,9,0
21.833333333333332,988.479154297129,528.8858733571742,3.2833796892383824,1,0,9,0
21.841666666666665,988.2287142415826,528.8531018074433,3.2911081044220127,1,0,9,0
21.85,988.6329716971629,528.5331137155355,3.2564598645196576,1,0,9,0
21.858333333333334,989.5990881771763,528.7554787870081,3.2505073578030186,1,0,9,0
21.866666666666667,989.8234794288763,529.7950906827404,3.2754344775308875,1,0,9,0
21.875,989.2194241076766,529.7311575012623,3.246470347489983,1,0,9,0
21.883333333333333,989.3420289167653,529.3297365778845,3.2446411695808615,1,0,9,0
21.891666666666666,989.3267608441508,529.8727480955623,3.2839588793356684,1,0,9,0
21.9,989.8604514905832,528.6472081010082,3.2992653052996372,1,0,9,0
21.908333333333335,990.6016071472828,529.1779572975674,3.258074034333144,1,0,9,0
21.916666666666668,990.9101713275095,529.4429109168562,3.2823379900346437,1,0,9,0
21.925,990.8816778904912,529.8502924967561,3.2556449348651153,1,0,9,0
21.933333333333334,990.9846500170821,529.682467395178,3.270004174642748,1,0,9,0
21.941666666666666,991.47589275051,530.5312318342078,3.306813673302968,1,0,9,0
21.95,991.1049383629677,530.8355957486626,3.2408548533627064,1,0,9,0
21.958333333333332,991.0341030432726,530.5185127952857,3.238786318216817,1,0,9,0
21.966666666666665,990.3938932242652,530.938804848681,3.2503151246735924,1,0,9,0
21.975,990.3727851165604,531.1442914641896,3.2424129432713205,1,0,9,0
21.983333333333334,989.755510214893,531.9380803888713,3.251935510253592,1,0,9,0
21.991666666666667,990.6891705920932,531.9368841157782,3.2726734458258684,1,0,9,0
22.0,991.0600523559478,531.9322336404953,3.2409479941457757,1,0,9,0
22.008333333333333,990.4373767581969,532.563924790253,3.2812174212933614,1,0,9,0
22.016666666666666,989.9823278283516,532.1063274793026,3.2849797907667058,1,0,9,0
22.025,990.6459121949382,531.2939346419242,3.2756173878538055,1,0,9,0
22.033333333333335,990.8680255033784,531.297027705315,3.230714123821725,1,0,9,0
22.041666666666668,992.0885739468799,531.6610184934551,3.286695393280248,1,0,9,0
22.05,992.8994387898089,531.4569978192242,3.2554265309068002,1,0,9,0
22.058333333333334,991.9526106927444,531.0361822330905,3.251470298904674,1,0,9,0
22.066666666666666,991.6526842399358,531.2005688069228,3.2600243697139026,1,0,9,0
22.075,991.3417207700229,531.233148048246,3.2302927300482036,1,0,9,0
22.083333333333332,991.2729683194898,531.877111480316,3.2521366130120173,1,0,9,0
22.091666666666665,990.3452600744486,531.8326411185543,3.2621632482625555,1,0,9,0
22.1,989.4483446140177,531.6906794871898,3.252605137488569,1,0,9,0
22.108333333333334,989.2151917902137,531.5322942307236,3.2243296388650267,1,0,9,0
22.116666666666667,988.5910848305618,532.1650550949659,3.2669077682534446,1,0,9,0
22.125,988.5661153231656,532.0437842668014,3.2249576631930306,1,0,9,0
22.133333333333333,988.8935685490688,532.5431885374626,3.2238473388041244,1,0,9,0
22.141666666666666,989.7074314680876,532.624050928299,3.2420593731150467,1,0,9,0
22.15,989.5676458854025,532.1986418130209,3.230458515094006,1,0,9,0
22.158333333333335,989.3593144937814,532.1266895613944,3.2566018646997414,1,0,9,0
22.166666666666668,990.400457799427,532.1701533416514,3.2349192642222984,1,0,9,0
22.175,989.8499206260059,531.9180417618211,3.242915312035983,1,0,9,0
22.183333333333334,990.2785524421004,531.7455717960697,3.2437800871287625,1,0,9,0
22.191666666666666,990.3776435599218,532.2593092151009,3.248558380305981,1,0,9,0
22.2,990.5748317871822,532.5913935496036,3.239460349228964,1,0,9,0
22.208333333333332,990.5568699500947,532.5589068280959,3.2085684400513577,1,0,9,0
22.216666666666665,990.1917428852851,530.7245171335127,3.217427558903532,1,0,9,0
22.225,990.4643671476239,530.352544582283,3.226812912110343,1,0,9,0
22.233333333333334,990.8879156211106,529.4491258091326,3.2585000595540285,1,0,9,0
22.241666666666667,990.7422643365389,529.3747286909335,3.226796041013021,1,0,9,0
22.25,990.4727889585337,529.4265407542974,3.2478515450785825,1,0,9,0
22.258333333333333,990.2781233847649,529.5352667741382,3.209438284921651,1,0,9,0
22.266666666666666,990.6399845379686,529.5874162937453,3.2356150941872577,1,0,9,0
22.275,990.3038528560511,529.7431339388768,3.2206690198466372,1,0,9,0
22.283333333333335,991.0161665307646,529.7846619379916,3.2474194687837117,1,0,9,0
22.291666666666668,991.0085899275597,529.0401094872009,3.2291267944897957,1,0,9,0
22.3,991.4890696983013,528.7460146247428,3.2403057105180393,1,0,9,0
22.308333333333334,991.3515291355307,528.5171001253808,3.2002080867891896,1,0,9,0
22.316666666666666,991.7068135232843,529.4087460980489,3.2237995066136134,1,0,9,0
22.325,990.7264814970301,529.9140714102355,3.201575159092754,1,0,9,0
22.333333333333332,990.3375454067814,529.364826915748,3.2317032157897114,1,0,9,0
22.341666666666665,990.3471639523898,529.4805114461446,3.2143267955676635,1,0,9,0
22.35,990.2292292631331,529.1749745826837,3.1821000015719583,1,0,9,0
22.358333333333334,989.6458187807033,529.5708788208494,3.225841880300887,1,0,9,0
22.366666666666667,989.0958470192444,529.2209068168881,3.237687559341456,1,0,9,0
22.375,988.7033007906342,529.8732830820908,3.1940034656538523,1,0,9,0
22.383333333333333,989.7947876984592,530.2035709594512,3.2149600441209665,1,0,9,0
22.391666666666666,990.1918787418463,530.6894155028407,3.1621526459930243,1,0,9,0
22.4,989.970581037392,530.6773242069637,3.2435042812451496,1,0,9,0
22.408333333333335,990.4506286268997,530.7987221251352,3.202893476618261,1,0,9,0
22.416666666666668,990.3649738223546,531.1834126674777,3.226956539367881,1,0,9,0
22.425,990.5413080322037,531.7905995275421,3.1974294823105343,1,0,9,0
22.433333333333334,990.5869580466098,532.2668849190795,3.19877353486116,1,0,9,0
22.441666666666666,991.3028946839979,532.6237645804385,3.2463010077675567,1,0,9,0
22.45,991.7007792129408,531.4755550779225,3.180717961263643,1,0,9,0
22.458333333333332,992.5430700958558,531.2337543826691,3.207607302207982,1,0,9,0
22.466666666666665,993.1925855424345,531.524189398158,3.1959556371926725,1,0,9,0
22.475,992.721328703868,532.1964069927591,3.197624849643244,1,0,9,0
22.483333333333334,992.8853110117251,532.0208774024969,3.162291235930611,1,0,9,0
22.491666666666667,992.0561791708072,532.5832412853065,3.2109386386225576,1,0,9,0
22.5,992.503520822251,532.1966743287245,3.206599177974485,1,0,9,0
22.508333333333333,992.8897056451082,531.8006444608819,3.2021752698683303,1,0,9,0
22.516666666666666,993.1974748122598,531.4154783822759,3.213357835216444,1,0,9,0
22.525,993.4303766175505,531.1846670479612,3.200624792366188,1,0,9,0
22.533333333333335,993.5883509347323,531.0326780861927,3.210110088728752,1,0,9,0
22.541666666666668,994.1611533890426,531.5941421635937,3.201207246231501,1,0,9,0
22.55,994.955188565796,531.6896859130577,3.2110047509432516,1,0,9,0
22.558333333333334,994.5540984308249,531.1780948779178,3.1704786402456433,1,0,9,0
22.566666666666666,995.3100652301207,530.8326909223895,3.1853862957109795,1,0,9,0
22.575,996.0395981497053,531.6666305613367,3.1755188357654762,1,0,9,0
22.583333333333332,995.5541544988631,531.563650073564,3.1793791402187326,1,0,9,0
22.591666666666665,995.1704842166508,530.814404734249,3.1826312091459474,1,0,9,0
22.6,995.7153156789958,531.1233756140501,3.1707211178570023,1,0,9,0
22.608333333333334,995.8403990367333,530.8702871565999,3.188602890792444,1,0,9,0
22.616666666666667,995.8711030329432,531.2101749471026,3.1688853027149557,1,0,9,0
22.625,995.5573032276786,531.2446716724285,3.1954305114901147,1,0,9,0
22.633333333333333,995.6492736453506,531.8775522440934,3.1562809073671674,1,0,9,0
22.641666666666666,995.3441647185571,532.7036425861601,3.1561706966153382,1,0,9,0
22.65,1155.4152878453376,679.9728270107389,3.161515570832817,1,0,9,0
22.658333333333335,1155.490848767946,680.0420979645352,3.1979608159813884,1,0,9,0
22.666666666666668,995.5251566395264,532.309442685709,3.1722947707670084,1,0,9,0
22.675,996.0361781909291,531.8854767993873,3.1875925621734553,1,0,9,0
22.683333333333334,996.4342888471738,532.2745532392865,3.1880244556964143,1,0,9,0
22.691666666666666,996.7692935901874,532.9201679470665,3.1772302275857474,1,0,9,0
22.7,997.8662006217419,532.4747780052617,3.200690442606599,1,0,9,0
22.708333333333332,997.6951685434863,531.812220175001,3.176927340265006,1,0,9,0
22.716666666666665,997.3217473066387,531.9038802209469,3.1733890320054154,1,0,9,0
22.725,997.6179290851994,532.228564869358,3.191094103053411,1,0,9,0
22.733333333333334,996.8796729013044,532.0016958464131,3.15883808700459,1,0,9,0
22.741666666666667,997.4606734310995,531.5258744397729,3.157421167108138,1,0,9,0
22.75,998.1849891500931,532.1330232486954,3.120952992391347,1,0,9,0
22.758333333333333,998.0818553909043,531.9118884068896,3.2013529584148386,1,0,9,0
22.766666666666666,997.6323478898004,531.5085210905322,3.1636775810026485,1,0,9,0
22.775,996.8825877972445,530.5297680084957,3.170114342813958,1,0,9,0
22.783333333333335,997.6869862289939,529.9965552390778,3.1850994467136196,1,0,9,0
22.791666666666668,997.758989280563,530.4112366595812,3.1589982746785403,1,0,9,0
22.8,997.9684218587222,531.0142764292829,3.1569065411202204,1,0,9,0
22.808333333333334,997.8661256084973,530.1865600220007,3.176926998621384,1,0,9,0
22.816666666666666,997.4970216173375,529.1112383180185,3.1611742366887854,1,0,9,0
22.825,997.096395686754,528.9606188947312,3.132989748171573,1,0,9,0
22.833333333333332,996.748611893281,530.1962493947326,3.158185545399899,1,0,9,0
22.841666666666665,996.4085657950585,530.1447815917907,3.149479329202688,1,0,9,0
22.85,996.746515479822,529.3912718327939,3.1587695129976767,1,0,9,0
22.858333333333334,996.6602433740661,529.4859790190538,3.1682024514159535,1,0,9,0
22.866666666666667,997.0428019554511,529.5591200156417,3.1650716721455905,1,0,9,0
22.875,996.8495247997514,529.5413411141469,3.1242022322382352,1,0,9,0
22.883333333333333,996.4278009799905,530.1941210932448,3.123179329157454,1,0,9,0
22.891666666666666,996.5924724776709,530.6289609598841,3.1855625975895445,1,0,9,0
22.9,997.0970304308395,529.9609741029772,3.1347046881697316,1,0,9,0
22.908333333333335,996.999106835018,529.9485126043303,3.161462520858109,1,0,9,0
22.916666666666668,997.462295148001,529.9848532728363,3.150173101860564,1,0,9,0
22.925,997.0180337535162,528.9502392379727,3.1444417249333947,1,0,9,0
22.933333333333334,996.826079120596,528.227770621035,3.135975434442919,1,0,9,0
22.941666666666666,996.3912572474865,528.0354250431926,3.1705776868264484,1,0,9,0
22.95,996.8074205803301,527.9672725511149,3.1129491145461556,1,0,9,0
22.958333333333332,997.1621377770871,528.0535109245692,3.1637508501042095,1,0,9,0
22.966666666666665,997.4421339304737,527.7766392458861,3.1118497293676812,1,0,9,0
22.975,997.039721595998,527.8726283538456,3.1198091150794047,1,0,9,0
22.983333333333334,996.5348463931724,527.6951802228397,3.111967832050008,1,0,9,0
22.991666666666667,996.3492265797703,527.8515098766434,3.1203848654999264,1,0,9,0
23.0,997.0033953068333,528.6522553658388,3.144459184865077,1,0,9,0
23.008333333333333,997.0070595774141,529.1484661152546,3.1354871470378756,1,0,9,0
23.016666666666666,996.4919523994606,529.5723032184591,3.1725278960365335,1,0,9,0
23.025,996.263756238119,529.3735995617116,3.109252738704133,1,0,9,0
23.033333333333335,997.1542006474077,529.424862915317,3.095315942551196,1,0,9,0
23.041666666666668,997.3143543907483,529.4592630099122,3.1485466490820215,1,0,9,0
23.05,996.4343462290333,528.9873928953127,3.1430031994980014,1,0,9,0
23.058333333333334,996.8856958509655,529.4946904989937,3.146392841229898,1,0,9,0
23.066666666666666,997.8504484604629,529.6086872264971,3.086357015842314,1,0,9,0
23.075,997.7746968090737,529.1470294628684,3.130170597652271,1,0,9,0
23.083333333333332,998.3126052469676,528.9588465353617,3.0828704417327883,1,0,9,0
23.091666666666665,998.0198096064884,528.6768498604763,3.0948725887748574,1,0,9,0
23.1,998.8817845383014,528.4000000130446,3.123904177431901,1,0,9,0
23.108333333333334,999.3937124251453,527.6090057840531,3.127243018582116,1,0,9,0
23.116666666666667,998.5996032087776,527.3498778787658,3.148953945983213,1,0,9,0
23.125,999.1632679304823,526.3866854678909,3.099774799996833,1,0,9,0
23.133333333333333,999.7120954001778,527.1502953744728,3.1348759486724527,1,0,9,0
23.141666666666666,1000.0297720824458,526.498764702611,3.1368327523561375,1,0,9,0
23.15,1000.2700970630945,526.9702240506787,3.1449267937003125,1,0,9,0
23.158333333333335,1000.389642618814,527.1272077744308,3.1495749888902296,1,0,9,0
23.166666666666668,1000.7973346069401,527.4413562457158,3.125467969116376,1,0,9,0
23.175,1001.2583615618302,527.3260742219312,3.1334456523786938,1,0,9,0
23.183333333333334,1000.7663220153461,527.0559374771091,3.1170365564955285,1,0,9,0
23.191666666666666,999.9970848586819,526.6438640299359,3.0997328934971895,1,0,9,0
23.2,1000.0743624473141,527.1785943044337,3.1388885398950346,1,0,9,0
23.208333333333332,999.3150699916455,527.6172363855087,3.124389657263187,1,0,9,0
23.216666666666665,999.350150985758,527.8025127394469,3.1378203856401656,1,0,9,0
23.225,1000.0100019516171,528.042712828405,3.1005510992758496,1,0,9,0
23.233333333333334,1000.4327992123988,527.2422598606838,3.1297794864719415,1,0,9,0
23.241666666666667,1000.0135344739216,528.0803471275684,3.1048459713248127,1,0,9,0
23.25,999.8050198645828,528.1071665800132,3.1041174894866153,1,0,9,0
23.258333333333333,999.2284527994938,528.582155296778,3.123057157810161,1,0,9,0
23.266666666666666,999.0741830074084,529.0762447591749,3.106842614866221,1,0,9,0
23.275,998.4153886065343,529.5137904478285,3.1044415453720773,1,0,9,0
23.283333333333335,999.0469481372406,529.7058806010403,3.1074142098891993,1,0,9,0
23.291666666666668,999.0106518424378,529.6949501745895,3.118607666456245,1,0,9,0
23.3,998.9335980104355,529.2714666010098,3.081158339783055,1,0,9,0
23.308333333333334,999.3854845738254,528.4942216261392,3.181196862152834,1,0,9,0
23.316666666666666,999.174632196458,529.1145532754226,3.0874303444691766,1,0,9,0
23.325,998.8564929973936,528.7116131399249,3.1232030185617417,1,0,9,0
23.333333333333332,999.0231767342551,529.523942344987,3.0988426539399003,1,0,9,0
23.341666666666665,998.7800884029036,529.9920707143644,3.114899180124828,1,0,9,0
23.35,998.4211607379809,528.9199255683019,3.1505926718247363,1,0,9,0
23.358333333333334,997.7152352420235,527.1782614827658,3.120730129567679,1,0,9,0
23.366666666666667,997.3408487755111,526.5773732225153,3.135456755557728,1,0,9,0
23.375,997.4403380596535,527.2778675435801,3.09236523455533,1,0,9,0
23.383333333333333,997.1642526339116,527.7195768016325,3.112243537990669,1,0,9,0
23.391666666666666,996.9378285049389,527.7369680593548,3.102884105824662,1,0,9,0
23.4,997.4155997495503,527.5694717309223,3.1115861763007895,1,0,9,0
23.408333333333335,996.6291163129107,527.3155557109262,3.1191958208836903,1,0,9,0
23.416666666666668,996.2080267892204,527.2527382053265,3.096797875972851,1,0,9,0
23.425,995.5239714099337,526.3415179363599,3.1155779360347515,1,0,9,0
23.433333333333334,996.0269031225507,526.4284964248903,3.1174571560915476,1,0,9,0
23.441666666666666,997.1241285531482,527.0510809743566,3.097089095019197,1,0,9,0
23.45,997.9390844705702,527.3793541350647,3.1143803728329926,1,0,9,0
23.458333333333332,997.4031161188256,527.5310010512756,3.110767959132885,1,0,9,0
23.466666666666665,998.5398902512086,526.6436191608275,3.1310233508367427,1,0,9,0
23.475,999.2081112013193,527.0276140402116,3.1277209270467665,1,0,9,0
23.483333333333334,998.6067257063302,527.1587221074938,3.1385397268181507,1,0,9,0
23.491666666666667,998.1039989073832,527.8363688661018,3.098007667152786,1,0,9,0
23.5,997.8269544728603,527.0607454098898,3.0836060374255942,1,0,9,0
23.508333333333333,997.6244788072569,526.6014658018559,3.090598913804189,1,0,9,0
23.516666666666666,997.1431456938441,526.0427255614262,3.094776436890348,1,0,9,0
23.525,996.3111943109842,526.6005818925424,3.1263282909847936,1,0,9,0
23.533333333333335,995.5185701385344,526.7792500608797,3.059280613966881,1,0,9,0
23.541666666666668,994.1985743884776,527.2949435748831,3.109577250930257,1,0,9,0
23.55,995.2280754668644,527.3840804555215,3.1055875533522697,1,0,9,0
23.558333333333334,996.3013240116046,527.0523348044361,3.0914049089969295,1,0,9,0
23.566666666666666,996.0748508186158,526.3947672160011,3.0677096345291504,1,0,9,0
23.575,996.7917326859148,526.5062646825745,3.139491875618342,1,0,9,0
23.583333333333332,997.7468278385443,526.3291606217023,3.1245431995201325,1,0,9,0
23.591666666666665,998.6803149261235,526.6047739738971,3.105937050319158,1,0,9,0
23.6,998.7625105926713,526.540859020926,3.1155268594918497,1,0,9,0
23.608333333333334,998.7202776651889,525.967326933685,3.105048206856997,1,0,9,0
23.616666666666667,998.6967157359446,526.0371542575081,3.125051884409465,1,0,9,0
23.625,998.3198998497671,526.4821992369449,3.1025696736875203,1,0,9,0
23.633333333333333,998.7824336346059,526.3861391134958,3.153601028079966,1,0,9,0
23.641666666666666,998.9373610429653,525.8513580853188,3.1245638626068364,1,0,9,0
23.65,999.0941065465388,526.0580834604025,3.107532615618035,1,0,9,0
23.658333333333335,999.7233376444577,525.5185733085298,3.114122348115035,1,0,9,0
23.666666666666668,999.4722379933902,525.5866088638278,3.074869874504693,1,0,9,0
23.675,998.7018548584612,525.5572161186001,3.1162148953001068,1,0,9,0
23.683333333333334,998.6958137975075,525.6282210610398,3.095579442684969,1,0,9,0
23.691666666666666,998.5545836739082,525.6214542272409,3.106797715331746,1,0,9,0
23.7,998.4530614660296,526.099063306405,3.0965112103664643,1,0,9,0
23.708333333333332,998.7263247012829,525.518123140655,3.0744929392036555,1,0,9,0
23.716666666666665,999.8937776655043,525.1883306383274,3.075121430439615,1,0,9,0
23.725,999.5823857875365,525.444484365966,3.112093179954189,1,0,9,0
