t,gx,gy,pupil,valid,subj,trial,label
7.791666666666667,972.7307320297905,530.5428756453516,3.149032509040852,1,4,1,0
7.8,973.1027277900683,530.7797944463663,3.1729965788715147,1,4,1,0
7.808333333333334,973.0152547707953,531.6438478377321,3.157424126815299,1,4,1,0
7.816666666666666,972.8780017495073,531.6586255899462,3.1806699145841715,1,4,1,0
7.825,973.0075367843319,531.8190857878536,3.1675049100660684,1,4,1,0
7.833333333333333,974.1999299177687,531.8857374534808,3.13788745032558,1,4,1,0
7.841666666666667,974.5066713682783,531.6623279722266,3.1344895917633577,1,4,1,0
7.85,974.0137086666031,530.9863326754914,3.195572473771838,1,4,1,0
7.858333333333333,973.5142159672466,529.9100003674141,3.1461027535042767,1,4,1,0
7.866666666666666,973.8382176534835,529.0380859339401,3.154871052463879,1,4,1,0
7.875,974.335854161629,529.0893938192703,3.158258604680472,1,4,1,0
7.883333333333334,974.2861055653188,528.935899089559,3.180801074123512,1,4,1,0
7.891666666666667,974.020687118621,529.1383944015103,3.1347313443458114,1,4,1,0
7.9,974.5075352746518,529.1382101047292,3.130932291101134,1,4,1,0
7.908333333333333,973.3249286882684,529.1401679632698,3.1723401777118996,1,4,1,0
7.916666666666667,973.3178484018443,529.2618103552959,3.1555500997789303,1,4,1,0
7.925,973.6784367154079,529.4984018936791,3.150539188521691,1,4,1,0
7.933333333333334,973.2434074721001,529.5431175141683,3.1613889244972664,1,4,1,0
7.941666666666666,973.243976090594,529.4623014652326,3.175587874860212,1,4,1,0
7.95,973.1405410551148,529.4243997783212,3.1733519760845397,1,4,1,0
7.958333333333333,973.0144047482853,529.3359238293835,3.136218615761951,1,4,1,0
7.966666666666667,972.4582904610171,528.9298930517028,3.1263989879367577,1,4,1,0
7.975,972.4147002933777,529.0262535982309,3.167856352441041,1,4,1,0
7.983333333333333,972.4605910107779,529.0809038041111,3.1398866068540223,1,4,1,0
7.991666666666666,972.0011492236312,529.2909497934097,3.1505885445346906,1,4,1,0
8.0,971.8688039756294,529.4440726899344,3.09963418726145,1,4,1,0
8.008333333333333,972.7738401882318,529.4235159971041,3.141944318310589,1,4,1,0
8.016666666666667,972.8731500565457,529.7155125497917,3.1416091813087035,1,4,1,0
8.025,972.958263916383,528.9892043606703,3.1395562428008343,1,4,1,0
8.033333333333333,973.4003123980087,529.4244924563221,3.135689517268743,1,4,1,0
8.041666666666666,973.773833566813,529.1249710144338,3.1267868015206233,1,4,1,0
8.05,973.8325008661241,529.252617513616,3.110603473521933,1,4,1,0
8.058333333333334,973.4518952472755,529.0201809174225,3.1335349170679456,1,4,1,0
8.066666666666666,973.5536505639268,528.4417842283419,3.1355971802679385,1,4,1,0
8.075,972.8104431881371,527.9897394266654,3.1342718027585836,1,4,1,0
8.083333333333334,973.3741880818444,527.7709739420214,3.134853064810552,1,4,1,0
8.091666666666667,973.1038622283174,528.135552307671,3.167849979630002,1,4,1,0
8.1,973.359502687436,527.795547623997,3.10932605960675,1,4,1,0
8.108333333333333,973.6404999287189,527.8822963440281,3.1252166483197206,1,4,1,0
8.116666666666667,974.6560883983939,527.9793643012754,3.1229448224938325,1,4,1,0
8.125,973.9161469602335,528.4780129275058,3.11812400871564,1,4,1,0
8.133333333333333,974.0483221868352,529.3955806394894,3.1226766034821414,1,4,1,0
8.141666666666667,974.6936870675016,528.6951729380664,3.149361160725811,1,4,1,0
8.15,974.8250690431803,528.3534228637225,3.1290285709130714,1,4,1,0
8.158333333333333,975.0877559780287,528.2119071806839,3.107416006703683,1,4,1,0
8.166666666666666,975.0226252026357,528.7614164383733,3.1434710896363898,1,4,1,0
8.175,974.7715014773315,528.5942540475032,3.140143345477048,1,4,1,0
8.183333333333334,974.9775250713911,527.8135858330076,3.120476839094821,1,4,1,0
8.191666666666666,974.6283710471605,527.517449174414,3.107415719270772,1,4,1,0
8.2,974.6614928126564,527.5481636144771,3.1283953099565003,1,4,1,0
8.208333333333334,975.1821377203805,527.510295637498,3.1224568220064763,1,4,1,0
8.216666666666667,974.5774092558339,527.694685981076,3.117677832367265,1,4,1,0
8.225,974.8393480548991,527.8428630160059,3.1125168257180906,1,4,1,0
8.233333333333333,974.7889035583627,527.9196743232733,3.096184245774433,1,4,1,0
8.241666666666667,975.5304938833823,526.994962756996,3.1480008763661456,1,4,1,0
8.25,975.530779545563,526.4651372662313,3.117923649979913,1,4,1,0
8.258333333333333,975.0886321573108,526.1297298761899,3.1292591067039233,1,4,1,0
8.266666666666667,974.2987212844534,526.5910538310911,3.138560147053539,1,4,1,0
8.275,973.5845813815978,525.8418749816616,3.0848896551343863,1,4,1,0
8.283333333333333,973.9188672579958,526.780098174955,3.1160830090604907,1,4,1,0
8.291666666666666,974.5589365193697,527.22280190115,3.1092400645712717,1,4,1,0
8.3,975.1910823823237,527.3762678721495,3.1097746061386595,1,4,1,0
8.308333333333334,975.5580270055302,527.1878085116401,3.0796747893663396,1,4,1,0
8.316666666666666,975.7855582482925,526.8875345881702,3.090167865216859,1,4,1,0
8.325,975.7475835213797,527.2458887677207,3.1002609807231707,1,4,1,0
8.333333333333334,975.4666406181212,527.0748826467507,3.103947588823347,1,4,1,0
8.341666666666667,975.4293222812964,527.894306770673,3.110823916635496,1,4,1,0
8.35,976.2759768010485,527.704198489791,3.09766894583599,1,4,1,0
8.358333333333333,977.1833427601083,527.2524991673292,3.1257015751018487,1,4,1,0
8.366666666666667,976.7551657659716,527.090406081793,3.090998237963583,1,4,1,0
8.375,977.0714919410793,526.7901268494126,3.1075352074323868,1,4,1,0
8.383333333333333,976.8615785305071,526.1021733322631,3.117999484497002,1,4,1,0
8.391666666666667,976.5739622362422,524.9504042067354,3.1368609910007765,1,4,1,0
8.4,976.8109864296828,524.5599604337698,3.069142976993734,1,4,1,0
8.408333333333333,976.3842440932891,523.8666493125482,3.0913190366175547,1,4,1,0
8.416666666666666,976.6172996783001,523.9517432741578,3.1209264356446282,1,4,1,0
8.425,977.003226248261,523.9447604808101,3.0985390270290893,1,4,1,0
8.433333333333334,977.5068242027113,524.7980056251153,3.1020703915134415,1,4,1,0
8.441666666666666,977.0726235773287,525.6254443387021,3.098089403111751,1,4,1,0
8.45,976.9142567922969,525.3344781141011,3.1254198303215586,1,4,1,0
8.458333333333334,976.9813172003295,525.4832171625544,3.118396482068591,1,4,1,0
8.466666666666667,976.8996058888617,525.1936358470398,3.1105493220956784,1,4,1,0
8.475,976.5716100665054,525.3194822963188,3.138252454544954,1,4,1,0
8.483333333333333,976.0620225908157,525.5387250713572,3.0884669112462944,1,4,1,0
8.491666666666667,975.6924621677425,524.2256823424085,3.1235766023018727,1,4,1,0
8.5,975.0803789983347,524.3097948806418,3.0737405635207913,1,4,1,0
8.508333333333333,974.8547985176132,524.1808315695907,3.1051487513412743,1,4,1,0
8.516666666666667,975.4197290387543,524.5595338759331,3.127621935737379,1,4,1,0
8.525,975.3587712391064,524.5485895944869,3.106593995118263,1,4,1,0
8.533333333333333,974.7308741302345,524.0076984304261,3.10191831564269,1,4,1,0
8.541666666666666,974.5963521239939,523.1257237715275,3.087833404362017,1,4,1,0
8.55,975.3548331426233,522.9722267078881,3.071495662952707,1,4,1,0
8.558333333333334,974.8407184174558,523.987289546335,3.1050028091610824,1,4,1,0
8.566666666666666,974.0622971899058,523.9800859210615,3.0984339803330503,1,4,1,0
8.575,974.6055307560883,523.880073179539,3.117091180543144,1,4,1,0
8.583333333333334,974.3682448521224,524.040463630861,3.118580084522876,1,4,1,0
8.591666666666667,973.2457111908792,522.862209672943,3.141483514721704,1,4,1,0
8.6,973.7655792137723,523.5325695831027,3.090362230192579,1,4,1,0
8.608333333333333,974.3729303044563,523.7291256893425,3.0969642311984913,1,4,1,0
8.616666666666667,973.8012553145732,524.2863063392554,3.096558724622764,1,4,1,0
8.625,973.4765174632935,524.5314739111873,3.0892232357064167,1,4,1,0
8.633333333333333,973.8072608465004,524.1791242835808,3.1125349566118437,1,4,1,0
8.641666666666667,974.0668297917517,523.9259992012016,3.0737557169950853,1,4,1,0
8.65,974.8636614066895,524.1484573037651,3.07943972983859,1,4,1,0
8.658333333333333,974.779520198363,524.7968534265942,3.0952717751694414,1,4,1,0
8.666666666666666,974.4130167871082,525.1352606976358,3.1343646030428225,1,4,1,0
8.675,974.734681371074,525.4706885606256,3.095669598459305,1,4,1,0
8.683333333333334,974.8690824482137,525.0424446291113,3.0787174618608475,1,4,1,0
8.691666666666666,975.4886807009416,525.9850718836949,3.0598159067763726,1,4,1,0
8.7,975.1430988994391,525.7603762100226,3.1002549805272204,1,4,1,0
8.708333333333334,974.5846546335398,525.6024875853634,3.107386416341761,1,4,1,0
8.716666666666667,974.1378649166703,525.5966756317183,3.083431937010773,1,4,1,0
8.725,974.105587956258,526.3873987490282,3.116719206185686,1,4,1,0
8.733333333333333,973.5269598891949,526.5494918316216,3.0950159977117506,1,4,1,0
8.741666666666667,974.2655248596224,526.6124247219706,3.0923787091050934,1,4,1,0
8.75,974.2749411051815,527.013248773198,3.1067519794347813,1,4,1,0
8.758333333333333,974.401963719275,526.5381433671482,3.1171726389691545,1,4,1,0
8.766666666666667,974.8975343730203,525.9768196008608,3.137289534871241,1,4,1,0
8.775,975.7730755246146,525.7397717979057,3.083580118814273,1,4,1,0
8.783333333333333,975.4634399537485,525.2315145346267,3.091962027347584,1,4,1,0
8.791666666666666,975.1546662812362,524.6176635328266,3.0950504925307953,1,4,1,0
8.8,975.0951845881999,524.4762802973187,3.112126154956266,1,4,1,0
8.808333333333334,975.8355173533471,523.6757363397525,3.093635912052747,1,4,1,0
8.816666666666666,974.8535867902199,523.7297203556498,3.1268110163851204,1,4,1,0
8.825,974.1500619540923,524.0966539337586,3.0925436529937995,1,4,1,0
8.833333333333334,974.0094357656739,524.516173852237,3.084747132263313,1,4,1,0
8.841666666666667,974.3831162121413,524.762419900107,3.1077506287942462,1,4,1,0
8.85,974.4927560486822,524.8071123008385,3.0950002163791175,1,4,1,0
8.858333333333333,974.7224083162366,524.7892509374626,3.0985529976830533,1,4,1,0
8.866666666666667,973.8815563240747,524.5100998111835,3.0886214933824747,1,4,1,0
8.875,972.8021077845406,525.2159255374341,3.083429676459262,1,4,1,0
8.883333333333333,973.179666042087,524.6790462887376,3.1062718088439145,1,4,1,0
8.891666666666667,972.5964493945264,525.4236931777297,3.1356330885504744,1,4,1,0
8.9,972.9255244255409,524.7959487161155,3.101892659046388,1,4,1,0
8.908333333333333,973.1408065118063,523.5089078954533,3.0645886618769267,1,4,1,0
8.916666666666666,973.5294141742634,523.301524656816,3.1240164262581285,1,4,1,0
8.925,972.6214172076506,523.7602210874013,3.1040794096293745,1,4,1,0
8.933333333333334,972.0398177252291,523.5480575161079,3.1017784330591103,1,4,1,0
8.941666666666666,972.6369773101918,523.7218543903164,3.1000292030972147,1,4,1,0
8.95,973.0772317078532,524.2390197153554,3.1234796616302614,1,4,1,0
8.958333333333334,972.9329779320267,523.6227965350564,3.1154744218301986,1,4,1,0
8.966666666666667,972.9959492636759,524.0874158863352,3.1023950380691763,1,4,1,0
8.975,972.8409349588213,524.9797046895216,3.109621313850771,1,4,1,0
8.983333333333333,973.2019719408491,525.278244968623,3.112097257227902,1,4,1,0
8.991666666666667,973.4517030098617,525.7593618955427,3.1415412763591446,1,4,1,0
9.0,973.7441677851616,526.065439583101,3.1171652960359078,1,4,1,0
9.008333333333333,973.9858551062954,526.2629434260588,3.0973831895338804,1,4,1,0
9.016666666666667,974.2111622513496,525.5755968236615,3.111919535069337,1,4,1,0
9.025,974.7072109924579,526.3971007989549,3.1110675365140157,1,4,1,0
9.033333333333333,975.2089547730681,525.7880812450908,3.132767457898888,1,4,1,0
9.041666666666666,975.4577367417294,525.3232274561127,3.1210240989820046,1,4,1,0
9.05,975.6555831873692,526.2268986183285,3.074208614539232,1,4,1,0
9.058333333333334,975.8361820567062,525.2252846008196,3.0995778208811458,1,4,1,0
9.066666666666666,976.3517617186059,525.9755808317418,3.122362995648021,1,4,1,0
9.075,977.1542644862,526.4158986082174,3.1391267557137774,1,4,1,0
9.083333333333334,977.4248422250315,526.6446155866355,3.1307153711821694,1,4,1,0
9.091666666666667,977.2338563818647,525.5507859647685,3.134894526965837,1,4,1,0
9.1,976.4431830615744,525.4821629625534,3.1381536239885155,1,4,1,0
9.108333333333333,977.2291115823342,525.4859027062398,3.1326255480059295,1,4,1,0
9.116666666666667,977.4921510326237,525.1555704526604,3.107849099026398,1,4,1,0
9.125,976.9789738792002,524.579681682956,3.0910230413585946,1,4,1,0
9.133333333333333,977.0837705030717,524.7386769394566,3.0929632054717207,1,4,1,0
9.141666666666667,976.9065824920374,525.0695270945199,3.0760586587766463,1,4,1,0
9.15,976.6935679977903,526.0083949912275,3.1185555537370613,1,4,1,0
9.158333333333333,977.7965503862131,525.3414523096081,3.0998446359540854,1,4,1,0
9.166666666666666,977.3378943830887,525.1424569725879,3.1048198210984514,1,4,1,0
9.175,978.4041230282928,525.237764725873,3.070069703693265,1,4,1,0
9.183333333333334,978.7897261193223,525.582598606077,3.1241621902502095,1,4,1,0
9.191666666666666,979.0559195015487,525.3294989906794,3.1120386811536322,1,4,1,0
9.2,978.947677694696,524.8145631723919,3.1049623240053177,1,4,1,0
9.208333333333334,979.4349603109636,525.1328146312745,3.0989206221564642,1,4,1,0
9.216666666666667,979.8962826808262,525.2261406281248,3.0977245735416137,1,4,1,0
9.225,979.3384998737097,525.0172811044764,3.1213696611635253,1,4,1,0
9.233333333333333,979.0446438869413,524.7755891808588,3.1236821831042714,1,4,1,0
9.241666666666667,978.4161271373146,524.9299273792465,3.078677329229995,1,4,1,0
9.25,978.4451477143135,524.6354071597362,3.121166797516889,1,4,1,0
9.258333333333333,979.2428208790362,524.9404900920357,3.1261338953015008,1,4,1,0
9.266666666666667,979.6522745304931,524.5002874833084,3.1249401040178615,1,4,1,0
9.275,978.9538936195678,524.9601795808545,3.1282269433583645,1,4,1,0
9.283333333333333,979.6735313598526,524.3005319597028,3.112725985542526,1,4,1,0
9.291666666666666,979.8002630425577,525.2305943769936,3.1105659330417708,1,4,1,0
9.3,980.5201752741059,525.8164795390644,3.1026578893309273,1,4,1,0
9.308333333333334,980.5982267265052,525.464478714652,3.11914688382398,1,4,1,0
9.316666666666666,980.8261616514387,525.6680189102428,3.125919914614758,1,4,1,0
9.325,980.9669191006767,525.4087442682949,3.1489008757850527,1,4,1,0
9.333333333333334,980.4429180965601,524.4807871014663,3.0932969298502098,1,4,1,0
9.341666666666667,979.9915133338432,524.6155436154601,3.130498054257295,1,4,1,0
9.35,980.8391172251727,524.1302043547099,3.102484873130571,1,4,1,0
9.358333333333333,979.9017888117872,524.3158936100201,3.135388366726954,1,4,1,0
9.366666666666667,980.3801554428479,525.1891088510602,3.1509035395292235,1,4,1,0
9.375,980.7784364546536,526.2816187518227,3.1129428249794757,1,4,1,0
9.383333333333333,981.3865369639026,526.1002405349133,3.1289681572997337,1,4,1,0
9.391666666666667,981.7903984194654,526.9474541047233,3.1682694109471012,1,4,1,0
9.4,982.604609696895,526.5295794644202,3.10367109812818,1,4,1,0
9.408333333333333,982.5059846987313,527.133633762562,3.1700951249511014,1,4,1,0
9.416666666666666,982.0549454473185,527.6781052479334,3.0894398136022363,1,4,1,0
9.425,980.7982493581117,526.7274006184787,3.115316811073419,1,4,1,0
9.433333333333334,979.9413226440386,527.1867057330892,3.151930831341971,1,4,1,0
9.441666666666666,979.4770187063627,527.5044719701405,3.1401714843413293,1,4,1,0
9.45,979.4184723925976,527.5887040175413,3.1421190947896087,1,4,1,0
9.458333333333334,980.3111342773499,526.9388448068619,3.16900860820756,1,4,1,0
9.466666666666667,980.4745473002952,525.6659106635168,3.126929778908162,1,4,1,0
9.475,981.2444623172223,525.6888470235971,3.1663599408779883,1,4,1,0
9.483333333333333,981.150135036417,525.9469728048844,3.1448997626271225,1,4,1,0
9.491666666666667,981.0032863088553,525.1928923643057,3.192271298926119,1,4,1,0
9.5,981.8203591413469,525.2354553743886,3.1233764370657107,1,4,1,0
9.508333333333333,982.237148921874,525.0695630865484,3.14685481945088,1,4,1,0
9.516666666666667,983.3550003169112,525.1764991190904,3.1480404178773624,1,4,1,0
9.525,983.203721104208,525.0645817041468,3.158173118340658,1,4,1,0
9.533333333333333,982.4760885710301,524.1094540849723,3.141541837593704,1,4,1,0
9.541666666666666,982.5019774630125,524.5075195730951,3.1044441465380013,1,4,1,0
9.55,982.1945288853093,524.7294521678566,3.1346764196807535,1,4,1,0
9.558333333333334,982.7169367364991,524.0695209461196,3.142912766740545,1,4,1,0
9.566666666666666,983.0424252779378,523.327107883328,3.1677094017966136,1,4,1,0
9.575,982.7443271977696,523.1057277936171,3.188326541812385,1,4,1,0
9.583333333333334,982.285932734084,523.7804589585347,3.1248908000306272,1,4,1,0
9.591666666666667,982.4144835486891,523.8498016258839,3.161115632115866,1,4,1,0
9.6,981.870629765538,523.3949635227156,3.1511153027394405,1,4,1,0
9.608333333333333,982.9212222695086,523.9830920464357,3.1094237261529836,1,4,1,0
9.616666666666667,982.5771197316026,523.7587932105595,3.1380626920658385,1,4,1,0
9.625,982.5558287462388,524.2388607265241,3.1428856984941738,1,4,1,0
9.633333333333333,982.928816868609,524.5614981786348,3.1784942058975245,1,4,1,0
9.641666666666667,982.6844905662091,525.689411749839,3.1777430515018876,1,4,1,0
9.65,982.9198021101823,525.5881181444923,3.1642645739465505,1,4,1,0
9.658333333333333,982.5909279367107,525.5996680441314,3.1352273111145026,1,4,1,0
9.666666666666666,983.0355523026366,525.9657410650452,3.1349315771966615,1,4,1,0
9.675,983.6058522854187,526.3797607055099,3.151117139348841,1,4,1,0
9.683333333333334,983.3996881372677,526.9189983543092,3.1632489813985556,1,4,1,0
9.691666666666666,983.1864213041408,527.2915401422538,3.1647567471879516,1,4,1,0
9.7,981.7871837221493,526.6457033265986,3.214968112400221,1,4,1,0
9.708333333333334,981.0980379325487,526.1925583535321,3.1561938687908286,1,4,1,0
9.716666666666667,980.6851508584377,526.6953581873726,3.1562131710371784,1,4,1,0
9.725,981.1353585451506,526.380728051682,3.1739922306299806,1,4,1,0
9.733333333333333,,,,0,4,1,0
9.741666666666667,,,,0,4,1,0
9.75,,,,0,4,1,0
9.758333333333333,,,,0,4,1,0
9.766666666666667,,,,0,4,1,0
9.775,,,,0,4,1,0
9.783333333333333,,,,0,4,1,0
9.791666666666666,,,,0,4,1,0
9.8,,,,0,4,1,0
9.808333333333334,,,,0,4,1,0
9.816666666666666,,,,0,4,1,0
9.825,,,,0,4,1,0
9.833333333333334,,,,0,4,1,0
9.841666666666667,981.4817186594403,527.5982716542378,3.148187601375164,1,4,1,0
9.85,982.0361972355983,528.1939504860094,3.15413668094267,1,4,1,0
9.858333333333333,982.1120937199411,526.8900442109091,3.1628496620626243,1,4,1,0
9.866666666666667,982.3328051918609,526.5906830616258,3.175589125938248,1,4,1,0
9.875,981.4740373162047,526.9406878122902,3.168655779010943,1,4,1,0
9.883333333333333,982.2990379564636,527.7658513994481,3.2055335296962304,1,4,1,0
9.891666666666667,982.3041260789632,527.6461073465549,3.159193681889919,1,4,1,0
9.9,982.5446920228206,527.0421008884156,3.1694474058593123,1,4,1,0
9.908333333333333,982.4612631674597,527.4202287066613,3.200036503386847,1,4,1,0
9.916666666666666,982.5256514768432,526.8125558190146,3.1963293541627125,1,4,1,0
9.925,982.7887587764715,527.0839132593966,3.200528873249143,1,4,1,0
9.933333333333334,982.1819788422599,526.8602594190751,3.203928696570035,1,4,1,0
9.941666666666666,981.9294340583194,527.4592257257394,3.217410692453918,1,4,1,0
9.95,982.7003604917087,527.9771740819446,3.2218994748765137,1,4,1,0
9.958333333333334,982.3784869518626,527.4689442119602,3.2273462117740013,1,4,1,0
9.966666666666667,982.5307813046745,527.9743276929456,3.2061459482908043,1,4,1,0
9.975,983.0461068532575,527.8461307464347,3.1993283481994044,1,4,1,0
9.983333333333333,982.6292416511018,528.6424308531575,3.1782101886699343,1,4,1,0
9.991666666666667,982.7026220929957,528.1293193806579,3.2188740485359832,1,4,1,0
10.0,983.3473633028403,528.0710431648847,3.1832946184712028,1,4,1,0
10.008333333333333,983.3653192416598,528.2843742086259,3.1932021757176687,1,4,1,0
10.016666666666667,984.0385907960291,527.8506556875794,3.1989167227827218,1,4,1,0
10.025,983.8577038932937,528.0391871216458,3.2010455013814982,1,4,1,0
10.033333333333333,984.0064051846855,528.6005229882674,3.2082820236390024,1,4,1,0
10.041666666666666,983.9083157692614,528.8003040712686,3.2229609670610992,1,4,1,0
10.05,983.0328088413252,528.3904007961299,3.153098953482987,1,4,1,0
10.058333333333334,982.9163192751356,528.3563197382573,3.2383985444120236,1,4,1,0
10.066666666666666,982.8290429663044,527.8049176244576,3.161633594126716,1,4,1,0
10.075,982.4653701547278,528.0900348117156,3.2153983327772404,1,4,1,0
10.083333333333334,982.1123960517141,527.8419451813216,3.207929798174728,1,4,1,0
10.091666666666667,982.4391227808542,527.9249523708087,3.258901649963108,1,4,1,0
10.1,983.121406186174,527.7809280646218,3.192559302489547,1,4,1,0
10.108333333333333,983.5615971235878,527.6375667767622,3.233104520400747,1,4,1,0
10.116666666666667,984.0521004922718,527.7495347601405,3.232408911500641,1,4,1,0
10.125,983.943105186167,528.362303018613,3.2285050952033267,1,4,1,0
10.133333333333333,983.8419988004443,528.478462571795,3.180477193115588,1,4,1,0
10.141666666666667,983.3939334122357,528.8352992336902,3.179262348204307,1,4,1,0
10.15,983.0994105700021,528.8951343738947,3.2163404339686457,1,4,1,0
10.158333333333333,983.9309970865196,529.2851783833414,3.2195862231911385,1,4,1,0
10.166666666666666,982.8777214623706,529.6099947960914,3.219611950935475,1,4,1,0
10.175,983.3602661065507,529.6843520694911,3.2430042901686638,1,4,1,0
10.183333333333334,983.8692453073367,530.0155235558011,3.2034639331896524,1,4,1,0
10.191666666666666,984.4801368237165,529.925347734717,3.215607098954144,1,4,1,0
10.2,984.1877038119848,529.7383807881969,3.2336871647247927,1,4,1,0
10.208333333333334,983.4880569141251,529.2397742068056,3.248892463006035,1,4,1,0
10.216666666666667,983.6066756294507,528.8494273483258,3.2501090907333032,1,4,1,0
10.225,983.416543871331,529.8371737399318,3.249002378110544,1,4,1,0
10.233333333333333,983.1526094559877,529.3002374089813,3.253134527067759,1,4,1,0
10.241666666666667,983.0409334174366,529.2804479212589,3.2305263820728345,1,4,1,0
10.25,983.1993067333672,529.8884461021297,3.2153478059274176,1,4,1,0
10.258333333333333,982.5443104449165,529.9706747624567,3.242071253697244,1,4,1,0
10.266666666666667,981.8535395705763,529.4265108256224,3.2339379959479397,1,4,1,0
10.275,982.1831176938845,529.5926809091503,3.2220916411517955,1,4,1,0
10.283333333333333,981.8914703944948,529.2537322447341,3.259809331382192,1,4,1,0
10.291666666666666,981.947944978055,528.9194016771671,3.2414495687700238,1,4,1,0
10.3,981.9441527683621,529.0607923521513,3.232603712562575,1,4,1,0
10.308333333333334,983.1069924025608,530.0593215640475,3.243063394317177,1,4,1,0
10.316666666666666,983.3088300873981,529.9878557770315,3.233595013529284,1,4,1,0
10.325,983.0686867038249,529.4346616919067,3.246504726677221,1,4,1,0
10.333333333333334,982.9641124734956,529.1592621475091,3.277566473866195,1,4,1,0
10.341666666666667,982.8268302778527,529.8344259368096,3.236013287876965,1,4,1,0
10.35,982.6080754442312,529.8583032740851,3.2044848410538926,1,4,1,0
10.358333333333333,983.369726233334,528.7290458749235,3.2273463386349657,1,4,1,0
10.366666666666667,983.2730588799341,527.5768766261522,3.244202031032031,1,4,1,0
10.375,982.7037580756718,527.6251038001404,3.2195080176922204,1,4,1,0
10.383333333333333,982.9441189761478,527.76048016727,3.214264104192433,1,4,1,0
10.391666666666667,982.998326881354,527.0314307579349,3.253868684013687,1,4,1,0
10.4,982.9051050554583,527.2289237576365,3.243988419559232,1,4,1,0
10.408333333333333,983.02851633603,527.7294977478708,3.2504361618065256,1,4,1,0
10.416666666666666,982.6217546496233,528.5989569813382,3.254838337797632,1,4,1,0
10.425,982.4864598694286,528.7747637924555,3.244148241897581,1,4,1,0
10.433333333333334,982.2387414317382,528.0105967792724,3.241928066281997,1,4,1,0
10.441666666666666,982.0382764819111,528.6142828671132,3.248813405100727,1,4,1,0
10.45,981.5210348627775,527.6397544994865,3.240757804120296,1,4,1,0
10.458333333333334,982.3371370118145,528.5498368468793,3.243260588600755,1,4,1,0
10.466666666666667,982.5287391571887,528.6016890944537,3.268177497880885,1,4,1,0
10.475,982.7304666319453,529.5470793943468,3.2337171274297156,1,4,1,0
10.483333333333333,983.2260811752309,529.9749278500341,3.2655332869879787,1,4,1,0
10.491666666666667,982.4192580942268,529.6680411871748,3.247220314350649,1,4,1,0
10.5,982.0952380993928,529.2805596369259,3.287930438241403,1,4,1,0
10.508333333333333,982.7428712788162,529.708951726587,3.234720303880226,1,4,1,0
10.516666666666667,982.9695856496686,530.2526946497592,3.2894129614754513,1,4,1,0
10.525,983.2014526933851,530.1050047276642,3.2457236632561224,1,4,1,0
10.533333333333333,983.1629608753459,529.774048610876,3.238059836922863,1,4,1,0
10.541666666666666,982.6867973700136,529.3122298884263,3.2644289919175407,1,4,1,0
10.55,982.8894451643017,529.7166679807953,3.2931187651221925,1,4,1,0
10.558333333333334,982.9476329266066,530.0523744811024,3.270088730740603,1,4,1,0
10.566666666666666,983.5424061682236,529.5502271622123,3.2561865601043847,1,4,1,0
10.575,984.0884318965756,529.8691810019186,3.2802122314879143,1,4,1,0
10.583333333333334,983.7378568180078,529.769718592839,3.2843580671373944,1,4,1,0
10.591666666666667,983.6490448939941,529.1650015700881,3.2721175516590555,1,4,1,0
10.6,984.2198448226169,529.3657298517064,3.3082343511821164,1,4,1,0
10.608333333333333,983.1367261121748,529.01477163711,3.3209676282689053,1,4,1,0
10.616666666666667,983.9243227291521,529.4165691537688,3.2590021976578494,1,4,1,0
10.625,984.041444798605,529.4457740290194,3.267503106661509,1,4,1,0
10.633333333333333,983.8442877113704,529.6508394223341,3.2869573023084104,1,4,1,0
10.641666666666667,984.1932867201821,530.2225559893404,3.2950907645366483,1,4,1,0
10.65,983.7741778828401,530.8407777848973,3.282522129369012,1,4,1,0
10.658333333333333,984.0566023535183,530.4794893187815,3.2994831084413807,1,4,1,0
10.666666666666666,984.2121904164443,530.5289215758665,3.2732696671570856,1,4,1,0
10.675,984.1153856724538,530.019187119341,3.2964823218148642,1,4,1,0
10.683333333333334,983.7823950858593,530.7116979542051,3.269540255570228,1,4,1,0
10.691666666666666,984.2090084761022,529.7916432298523,3.258983307900628,1,4,1,0
10.7,985.0469435588604,530.5029141113915,3.261228979157187,1,4,1,0
10.708333333333334,985.253227192423,529.7280113705325,3.2978791095524875,1,4,1,0
10.716666666666667,985.5789189639029,530.3086078697379,3.2949718706585664,1,4,1,0
10.725,985.7669869243492,530.8942734293815,3.2931612595786097,1,4,1,0
10.733333333333333,986.1851617083166,530.6213338743208,3.260708546531952,1,4,1,0
10.741666666666667,985.8299718568015,531.3656874158235,3.292488920036815,1,4,1,0
10.75,985.4544713169599,530.8905955562925,3.28009684831433,1,4,1,0
10.758333333333333,985.3574305703962,529.8315081844446,3.253467925903625,1,4,1,0
10.766666666666667,985.5908760198565,529.3654852316528,3.2702813575368066,1,4,1,0
10.775,985.8378809575258,530.1680130311836,3.2964072933380084,1,4,1,0
10.783333333333333,985.2500347982068,529.6526356832569,3.263080198456644,1,4,1,0
10.791666666666666,984.4948532352188,529.9733235629337,3.3031775169788875,1,4,1,0
10.8,983.4538605535538,529.9348031075932,3.2930951949863014,1,4,1,0
10.808333333333334,982.9010228330757,530.0206024844447,3.2856595906159116,1,4,1,0
10.816666666666666,982.8798578155069,530.4141378070527,3.2739240439737585,1,4,1,0
10.825,983.921532758416,531.0295051739812,3.2669262641678762,1,4,1,0
