t,gx,gy,pupil,valid,subj,trial,label
5.166666666666667,915.5159467080466,531.5493669048603,4.130554666017859,1,6,0,1
5.175,915.4485151821013,532.573141167703,4.110590886914907,1,6,0,1
5.183333333333334,916.3192664036357,531.9601266226638,4.152507700062614,1,6,0,1
5.191666666666666,916.8840806128861,531.5649583859149,4.08862773761193,1,6,0,1
5.2,916.7818057051503,531.7848576261031,4.104283305075128,1,6,0,1
5.208333333333333,917.0962131657653,531.4882898213199,4.15953260788154,1,6,0,1
5.216666666666667,915.9590420341008,531.45261601747,4.110427489813302,1,6,0,1
5.225,915.1027261351664,532.5801833046197,4.0840825371222245,1,6,0,1
5.233333333333333,915.3090196828341,533.0298573562706,4.162308326329656,1,6,0,1
5.241666666666666,916.2969119015997,532.8873425330997,4.117663331250222,1,6,0,1
5.25,914.805034108809,534.1892324018115,4.068407517800718,1,6,0,1
5.258333333333334,913.4604798194462,534.0639142130551,4.196325185860083,1,6,0,1
5.266666666666667,913.0745877393879,534.865675889657,4.203509758991281,1,6,0,1
5.275,913.6146597616148,535.7498675420627,4.1424492322185635,1,6,0,1
5.283333333333333,911.9541545767881,537.0005691790153,4.08205082532387,1,6,0,1
5.291666666666667,913.5434643602734,536.8141179245321,4.154285572674419,1,6,0,1
5.3,913.5594142546652,537.2483497545226,4.0504663516250385,1,6,0,1
5.308333333333334,912.2665041138798,537.802223464895,4.175827997679435,1,6,0,1
5.316666666666666,913.0984297972428,536.8426835729413,4.145657632530634,1,6,0,1
5.325,912.3596070060955,538.025458046532,4.146074966997398,1,6,0,1
5.333333333333333,911.8988736015971,537.2501304864934,4.080255136280806,1,6,0,1
5.341666666666667,912.9391027741824,536.6861012997696,4.197764075969698,1,6,0,1
5.35,912.5846743610707,535.1185900381053,4.127402005162859,1,6,0,1
5.358333333333333,-401.0353667719928,599.2359053913265,4.137303735271024,1,6,0,1
5.366666666666666,-400.0972429783793,600.0441798053214,4.110763737793762,1,6,0,1
5.375,915.7460600752961,534.7870572840575,4.13995035670661,1,6,0,1
5.383333333333334,916.9364134806762,534.2510519384014,4.1022811690608085,1,6,0,1
5.391666666666667,915.4049335177265,532.725104885032,4.125667839612541,1,6,0,1
5.4,915.7764708537155,533.3209096104492,4.172381228057744,1,6,0,1
5.408333333333333,914.8855529270639,533.7798019913209,4.171160420095227,1,6,0,1
5.416666666666667,914.4728111453741,533.8857812295632,4.166313621532446,1,6,0,1
5.425,914.4817416329744,535.2058593554074,4.127157166298496,1,6,0,1
5.433333333333334,915.1499625872552,535.4354706043972,4.134964398619082,1,6,0,1
5.441666666666666,913.8980822291221,535.0527335265492,4.165334652308761,1,6,0,1
5.45,913.4263984639015,535.5550295724767,4.140051983648475,1,6,0,1
5.458333333333333,912.2739887134276,534.8483027711072,4.164687047020692,1,6,0,1
5.466666666666667,911.6020127049097,534.965579881356,4.2148468899758065,1,6,0,1
5.475,911.0304011101722,536.7561777256924,4.205117973789614,1,6,0,1
5.483333333333333,911.2253012868612,536.8229392763756,4.192045207495549,1,6,0,1
5.491666666666666,910.8440470210843,536.6231053603966,4.14517822869346,1,6,0,1
5.5,910.1492100909418,537.2023023097773,4.1982715853923755,1,6,0,1
5.508333333333334,910.7243431483264,537.8335173248105,4.17970482318419,1,6,0,1
5.516666666666667,911.6376504992555,538.8984965327729,4.12323971426675,1,6,0,1
5.525,911.6693048530087,540.2063889348452,4.11720813928754,1,6,0,1
5.533333333333333,912.2860949042314,540.2273546639434,4.130917477146975,1,6,0,1
5.541666666666667,912.441324108618,539.0907819137257,4.165935589104911,1,6,0,1
5.55,912.6779327570796,538.2088495384852,4.1510988594206255,1,6,0,1
5.558333333333334,911.7172339862154,537.8481203915203,4.146252944731794,1,6,0,1
5.566666666666666,910.4756686146261,535.8905824216226,4.113580160325795,1,6,0,1
5.575,877.6413148597017,618.0203515222885,4.199856316769899,1,6,0,1
5.583333333333333,877.9020092783098,619.4112410603999,4.168812970891901,1,6,0,1
5.591666666666667,909.7049601333249,537.1798913406856,4.1685236551668785,1,6,0,1
5.6,909.9079109267242,537.3975256842986,4.173476312119136,1,6,0,1
5.608333333333333,909.2086791972831,536.6939116321263,4.14821534101021,1,6,0,1
5.616666666666666,910.3642614439681,535.8788734742174,4.191269467627741,1,6,0,1
5.625,911.7818297328333,535.4086160062525,4.181701947510288,1,6,0,1
5.633333333333334,844.6486292316954,443.48130545856736,4.190299116727878,1,6,0,1
5.641666666666667,845.6680732860921,444.16472036403513,4.1610060739220565,1,6,0,1
5.65,913.3964446938143,535.4681793904671,4.160765120245366,1,6,0,1
5.658333333333333,913.7564067367096,535.3495757344093,4.115323489086231,1,6,0,1
5.666666666666667,912.1646163198042,535.3921775975687,4.1424242134345075,1,6,0,1
5.675,912.2875634914436,535.3213882263584,4.172832279777664,1,6,0,1
5.683333333333334,912.7539100952422,536.2911916834419,4.122214721452049,1,6,0,1
5.691666666666666,912.3122302081883,536.2354147237044,4.17824455594493,1,6,0,1
5.7,912.6081377424695,535.828373846977,4.1641894587632065,1,6,0,1
5.708333333333333,912.3350592322723,535.0018753209944,4.171855841855953,1,6,0,1
5.716666666666667,912.3883065682538,533.9485149519813,4.180591419520506,1,6,0,1
5.725,912.0137546717699,534.205786397479,4.19742895577156,1,6,0,1
5.733333333333333,910.2453671893675,534.0400217818946,4.186239986517558,1,6,0,1
5.741666666666666,909.4509935320199,533.8267050889892,4.22002571841292,1,6,0,1
5.75,1137.1373777097544,580.2636407180346,4.136811680539125,1,6,0,1
5.758333333333334,1137.968720069495,581.565286177441,4.156804986147857,1,6,0,1
5.766666666666667,910.5362168029793,536.3843233274598,4.24249142803313,1,6,0,1
5.775,910.976528640721,536.937939126758,4.152983512583302,1,6,0,1
5.783333333333333,912.0798671987526,537.1836127798783,4.20743626651408,1,6,0,1
5.791666666666667,911.8604857014781,536.2188138614378,4.179062346422518,1,6,0,1
5.8,912.6334865920508,535.9689348481417,4.188843484147994,1,6,0,1
5.808333333333334,912.2477313832095,535.1888901358035,4.152389545916193,1,6,0,1
5.816666666666666,912.2927683344694,534.9935401360106,4.175323795032214,1,6,0,1
5.825,912.4650563194355,537.5070967329831,4.227906963123002,1,6,0,1
5.833333333333333,912.5163248175,537.1262501679208,4.246873706713524,1,6,0,1
5.841666666666667,913.5020886429775,535.1975552281507,4.198286733428453,1,6,0,1
5.85,912.9398128411009,533.7221636240374,4.186805228231885,1,6,0,1
5.858333333333333,911.3105878305578,532.493729797528,4.165041573354984,1,6,0,1
5.866666666666666,911.1204136468178,532.7259353720353,4.171616606718188,1,6,0,1
5.875,910.3393384915387,532.3051819114668,4.220880217843561,1,6,0,1
5.883333333333334,910.7572885034657,532.2817531668725,4.181414019741763,1,6,0,1
5.891666666666667,910.5113995267396,531.525332139924,4.205025950108634,1,6,0,1
5.9,910.5053689051811,532.8144363668491,4.174860437652444,1,6,0,1
5.908333333333333,911.2779744337697,532.8009500888677,4.170371663883089,1,6,0,1
5.916666666666667,910.4325544579668,531.3071065778786,4.151913132263849,1,6,0,1
5.925,911.3210815231772,533.1739952808742,4.204377099929488,1,6,0,1
5.933333333333334,912.0227790707706,532.0082438704616,4.210463345079117,1,6,0,1
5.941666666666666,911.3701370429909,532.2420883472803,4.213297940350131,1,6,0,1
5.95,910.9389372675274,532.608792426241,4.172453942196824,1,6,0,1
5.958333333333333,911.1785324280945,533.3354386401782,4.208002799507716,1,6,0,1
5.966666666666667,912.0699152099719,532.694436229173,4.219479054588919,1,6,0,1
5.975,910.9023621144963,532.3483449090534,4.247408027076124,1,6,0,1
5.983333333333333,909.3901339452797,532.469237527829,4.17645038210121,1,6,0,1
5.991666666666666,907.2725048782648,531.574653506239,4.2486890834262825,1,6,0,1
6.0,907.2648450848029,531.4392742070086,4.195158613478537,1,6,0,1
6.008333333333334,907.5716365540843,529.1973207312324,4.184991806796871,1,6,0,1
6.016666666666667,906.3281598941531,528.3358130389165,4.198747477817552,1,6,0,1
6.025,908.0124474527461,528.5835320785072,4.2459801434518125,1,6,0,1
6.033333333333333,908.4767970530193,530.3103126142823,4.127837202862792,1,6,0,1
6.041666666666667,908.4429068996919,530.4495546509836,4.214931073786724,1,6,0,1
6.05,908.3024469918055,530.1718882014936,4.198005674644067,1,6,0,1
6.058333333333334,908.5766353116975,530.382682467045,4.208695566892136,1,6,0,1
6.066666666666666,908.9596454186155,530.0356757168697,4.168398907344799,1,6,0,1
6.075,909.0166858416382,530.0025916358342,4.1648764437815595,1,6,0,1
6.083333333333333,907.7790906450806,530.1286079670052,4.204402903500863,1,6,0,1
6.091666666666667,907.558111062413,531.0518041276662,4.219350156797838,1,6,0,1
6.1,907.3749534179003,530.6459909233456,4.224360987725986,1,6,0,1
6.108333333333333,908.1295045281602,530.1327355253002,4.1982231682246605,1,6,0,1
6.116666666666666,907.7918092413569,530.9416926595454,4.171658769116546,1,6,0,1
6.125,907.1482971652168,529.7795497368435,4.159484766471135,1,6,0,1
6.133333333333334,907.4433060117595,529.7069695388135,4.1334035478292614,1,6,0,1
6.141666666666667,906.9274864595164,530.1270402672108,4.105773222664951,1,6,0,1
6.15,907.4652349029273,528.8524928713941,4.180092038736977,1,6,0,1
6.158333333333333,906.1491300587915,529.3880576290363,4.1935889382282765,1,6,0,1
6.166666666666667,907.140147437771,529.3595324412889,4.175482684645532,1,6,0,1
6.175,908.2478728542527,528.8746679271611,4.167184849996987,1,6,0,1
6.183333333333334,906.4827331268762,528.9773619558134,4.174480853003206,1,6,0,1
6.191666666666666,906.2368485920102,529.3647066533161,4.218171712128969,1,6,0,1
6.2,906.6854148433057,527.8726408403,4.175943171842581,1,6,0,1
6.208333333333333,906.9482824127559,526.0394839121795,4.190860472689567,1,6,0,1
6.216666666666667,906.5088848910887,526.9116104693757,4.238273880055065,1,6,0,1
6.225,908.0482945894142,527.9298123686535,4.211856923302818,1,6,0,1
6.233333333333333,908.9420928142172,526.7929233322808,4.209516483799572,1,6,0,1
6.241666666666666,908.5236343408216,525.5088109935809,4.16961780281394,1,6,0,1
6.25,908.2317093851188,525.18434814445,4.233258886068374,1,6,0,1
6.258333333333334,909.4522290856927,524.2849578252151,4.224395531127645,1,6,0,1
6.266666666666667,910.1616426283888,524.0212568899185,4.249353921451689,1,6,0,1
6.275,910.6777240298329,524.4544218311726,4.253870573470409,1,6,0,1
6.283333333333333,911.0889509476748,525.1247464798266,4.181064117843239,1,6,0,1
6.291666666666667,912.6617354948594,524.571548538752,4.315468074674817,1,6,0,1
6.3,911.8745663925778,525.0352876668167,4.333035415804345,1,6,0,1
6.308333333333334,910.8099037083131,525.6023834711397,4.29312697635783,1,6,0,1
6.316666666666666,909.4150182646096,526.3479331500889,4.294831760993673,1,6,0,1
6.325,908.0622733594292,526.5092934367383,4.345516248968805,1,6,0,1
6.333333333333333,909.7415831168546,526.9569762139024,4.3410726965673945,1,6,0,1
6.341666666666667,910.7306077656247,527.939852519221,4.267541675366368,1,6,0,1
6.35,910.0536229106228,527.5351799366489,4.31227179761935,1,6,0,1
6.358333333333333,909.8073668595274,527.4087624264898,4.336823163528635,1,6,0,1
6.366666666666666,908.9896705792864,526.8950625674806,4.303442524246254,1,6,0,1
6.375,909.9205277957925,526.9225084832817,4.308625993043628,1,6,0,1
6.383333333333334,910.6407707480715,527.3609063791092,4.3464748356236775,1,6,0,1
6.391666666666667,911.3786457104763,527.6386497444491,4.362036327690008,1,6,0,1
6.4,910.5677249447167,526.5076308156534,4.31178956875483,1,6,0,1
6.408333333333333,909.4525566037645,526.3624672986498,4.371265363302051,1,6,0,1
6.416666666666667,909.1260671464756,526.4882822254336,4.3395223743433124,1,6,0,1
6.425,908.5637951156796,526.5934822325245,4.375904186094427,1,6,0,1
6.433333333333334,908.1468609198694,527.4089673315448,4.368223248358504,1,6,0,1
6.441666666666666,906.6953003368922,527.7780853738179,4.345940314033922,1,6,0,1
6.45,907.1971331223363,527.7233293833002,4.3460903460041935,1,6,0,1
6.458333333333333,906.6580448766106,528.475964979104,4.3408317693538,1,6,0,1
6.466666666666667,906.5431435771771,528.8498797995039,4.323656534849849,1,6,0,1
6.475,906.8440383280446,528.7987450154577,4.324869757639767,1,6,0,1
6.483333333333333,907.6121649970485,530.0226265290878,4.335951584201059,1,6,0,1
6.491666666666666,906.7585921190527,531.2253355678944,4.413314775602469,1,6,0,1
6.5,907.3557200055308,530.5620596218832,4.301404628375474,1,6,0,1
6.508333333333334,906.8201347559085,530.4345012589301,4.303071123005288,1,6,0,1
6.516666666666667,905.9968746110887,530.2019919914909,4.311159319176283,1,6,0,1
6.525,905.4933762042272,529.7069999128548,4.339819964525907,1,6,0,1
6.533333333333333,906.9869595095805,529.2140659625089,4.302305871272878,1,6,0,1
6.541666666666667,907.1420379023698,529.3237386390775,4.3147563101257695,1,6,0,1
6.55,907.1659398261012,528.7929134151909,4.303830654111005,1,6,0,1
6.558333333333334,907.1103442345147,529.1442766374744,4.2418027917672525,1,6,0,1
6.566666666666666,907.8226421725069,529.3743625755582,4.279594089742342,1,6,0,1
6.575,906.6933704681311,530.2580356785962,4.258544882278464,1,6,0,1
6.583333333333333,906.4010987346791,530.608979833414,4.289567521566111,1,6,0,1
6.591666666666667,906.668706989441,530.0753932930312,4.234330170024073,1,6,0,1
6.6,907.107985801191,529.7804958122279,4.245842907193405,1,6,0,1
6.608333333333333,906.7328452963558,530.9653383716513,4.271609578430282,1,6,0,1
6.616666666666666,906.423378893369,532.4444631969318,4.2879788169254835,1,6,0,1
6.625,906.0795904239899,534.1974293468709,4.226393266306344,1,6,0,1
6.633333333333334,905.4474742459208,534.4948158514522,4.225244355231969,1,6,0,1
6.641666666666667,905.0893666264925,533.910879041797,4.340381208020225,1,6,0,1
6.65,905.7618679911275,535.3643194337517,4.193547146784599,1,6,0,1
6.658333333333333,906.1715966027203,533.6541194849924,4.242234167322605,1,6,0,1
6.666666666666667,907.1408295347818,535.5731913525831,4.244019563679192,1,6,0,1
6.675,905.9240497887768,534.7896540968486,4.227602294267616,1,6,0,1
6.683333333333334,906.3368141477788,535.5530764793501,4.17202347409428,1,6,0,1
6.691666666666666,906.5383532544465,535.7932579052327,4.207255771891944,1,6,0,1
6.7,906.554219622472,535.4673651501823,4.231295823601335,1,6,0,1
6.708333333333333,905.7385783428927,534.8258431811112,4.201932495206143,1,6,0,1
6.716666666666667,906.3627100041793,534.8679688817623,4.154667940884171,1,6,0,1
6.725,905.755943156388,534.5667759575873,4.154157501825033,1,6,0,1
6.733333333333333,906.0959724331366,534.5581453325009,4.146249487197265,1,6,0,1
6.741666666666666,907.8047826399538,534.8185342724493,4.135985552316791,1,6,0,1
6.75,907.1741212474367,533.8409509349722,4.188413277250696,1,6,0,1
6.758333333333334,906.3161769568976,535.6897385935973,4.166055850463241,1,6,0,1
6.766666666666667,907.0524330210119,536.0159803107043,4.209958882538124,1,6,0,1
6.775,907.4746527913512,536.3804267934723,4.143210235415505,1,6,0,1
6.783333333333333,907.5128453399043,536.5712301437956,4.161207878169844,1,6,0,1
6.791666666666667,907.9213451844724,536.1613650268998,4.195852764342505,1,6,0,1
6.8,909.6131173091269,536.9118750049123,4.201960185426688,1,6,0,1
6.808333333333334,909.7341571861233,537.9171632669392,4.178559985079262,1,6,0,1
6.816666666666666,909.8565355989331,539.445191450556,4.169311434754775,1,6,0,1
6.825,910.2454846159692,540.4282788141942,4.166240757015961,1,6,0,1
6.833333333333333,909.3573123332955,540.5381009968698,4.179459324666536,1,6,0,1
6.841666666666667,910.0549271674663,541.0301100911375,4.134546338890957,1,6,0,1
6.85,909.808739991171,541.7730291770999,4.198759653362254,1,6,0,1
6.858333333333333,909.1534601293607,541.0441530335122,4.176520545701302,1,6,0,1
6.866666666666666,907.3260189673509,541.2592850198283,4.197267942940271,1,6,0,1
6.875,905.6830417661924,541.7277200409374,4.243168944320062,1,6,0,1
6.883333333333334,906.3893550262466,542.836032152806,4.178521661238378,1,6,0,1
6.891666666666667,905.8498368974922,543.6474912878001,4.142551965277478,1,6,0,1
6.9,906.0535506113257,543.9839546624438,4.182390934993912,1,6,0,1
6.908333333333333,906.2313762243288,545.4425782929362,4.161827804730336,1,6,0,1
6.916666666666667,905.6308502131856,543.8397104320887,4.176707974550922,1,6,0,1
6.925,904.495440175969,543.7609086643669,4.148971595945214,1,6,0,1
6.933333333333334,904.3810681687315,543.7344227532827,4.17062304160413,1,6,0,1
6.941666666666666,903.646054022994,541.7707882252945,4.08833233056741,1,6,0,1
6.95,903.3532900012572,540.5253339173707,4.150045278383071,1,6,0,1
6.958333333333333,902.9757176857975,540.3411187448394,4.166038284899478,1,6,0,1
6.966666666666667,903.1596059457298,539.6830983762783,4.194612609620536,1,6,0,1
6.975,902.4327290882981,540.2036861508021,4.129215086055991,1,6,0,1
6.983333333333333,903.3696044038857,539.4107488132421,4.1141351303189,1,6,0,1
6.991666666666666,904.1470751612097,539.2900632345212,4.170564837918005,1,6,0,1
7.0,903.6162830984424,538.5826410005964,4.127155201985069,1,6,0,1
7.008333333333334,903.1417398347639,538.3872368757445,4.148141335891592,1,6,0,1
7.016666666666667,902.6960910447177,538.6127795737717,4.116843187506749,1,6,0,1
7.025,901.8536885629802,537.581443352962,4.109979423569809,1,6,0,1
7.033333333333333,901.9744632692053,537.3812506227479,4.169074389027389,1,6,0,1
7.041666666666667,902.3463135130264,537.2940398922932,4.199598606144224,1,6,0,1
7.05,903.6678276068803,536.6897443107592,4.1339119642942155,1,6,0,1
7.058333333333334,904.2332492333039,536.5908409783397,4.166043390618126,1,6,0,1
7.066666666666666,905.2345292905443,537.7378646965251,4.121764010021328,1,6,0,1
7.075,906.4830636404986,537.0642039288006,4.171784872061019,1,6,0,1
7.083333333333333,905.9134536958013,537.7250107477232,4.123061842081561,1,6,0,1
7.091666666666667,906.9312029584163,537.4008453882274,4.081741416290164,1,6,0,1
7.1,906.237708355852,537.0100439771261,4.141912905510705,1,6,0,1
7.108333333333333,905.6114960329811,536.9150757396028,4.116566676692123,1,6,0,1
7.116666666666666,905.2332491082203,536.1563783138918,4.1777938844877225,1,6,0,1
7.125,904.7469675161907,537.9217190071262,4.184015054918742,1,6,0,1
7.133333333333334,904.4032373499703,537.9366627672312,4.176622896064288,1,6,0,1
7.141666666666667,905.6131538280017,539.9444109948483,4.14303543457177,1,6,0,1
7.15,905.2841586644113,539.1291450085262,4.125517616145797,1,6,0,1
7.158333333333333,905.3713946692458,538.8662325150227,4.156543174227813,1,6,0,1
7.166666666666667,906.78260736794,538.3388484851068,4.155988088297478,1,6,0,1
7.175,906.2837648782921,538.0870283597133,4.22066002851528,1,6,0,1
7.183333333333334,905.7446461360535,539.2946113289747,4.123068036857984,1,6,0,1
7.191666666666666,904.7187652591766,539.4713465770807,4.151628594623796,1,6,0,1
7.2,905.9627294629782,538.1942532949101,4.124299985536317,1,6,0,1
7.208333333333333,905.8037352128803,539.039972797148,4.1734848306004055,1,6,0,1
7.216666666666667,905.0667604668374,539.1365258739276,4.192541264564347,1,6,0,1
7.225,906.6623457041346,539.4791739520919,4.133438047701846,1,6,0,1
7.233333333333333,905.385403607646,538.9652527959523,4.116084913557312,1,6,0,1
7.241666666666666,904.4693684450601,539.9900553699536,4.103725906473741,1,6,0,1
7.25,904.624876211318,539.549941568826,4.103633595170852,1,6,0,1
7.258333333333334,905.1892418658065,538.9331020141417,4.118187567517508,1,6,0,1
7.266666666666667,906.047261709321,539.5984361382656,4.114398950004669,1,6,0,1
7.275,903.8272876683648,539.8569491413716,4.1528738943218695,1,6,0,1
7.283333333333333,903.3631712467675,539.3943355075187,4.167825953118615,1,6,0,1
7.291666666666667,904.3288235791608,540.0464819354161,4.05782437222596,1,6,0,1
7.3,905.3581482540724,539.4841676185043,4.098531972393704,1,6,0,1
7.308333333333334,906.7446746196616,539.2178587936468,4.088259240349696,1,6,0,1
7.316666666666666,907.0676238506733,539.7174437068982,4.111353385226257,1,6,0,1
7.325,908.523449377963,538.635904054939,4.190831166539077,1,6,0,1
7.333333333333333,907.5416019996514,536.230032239376,4.1339132209920955,1,6,0,1
7.341666666666667,907.1542136244075,535.2034078145311,4.122111055287842,1,6,0,1
7.35,906.8853462076004,535.0989557592335,4.1120848931329865,1,6,0,1
7.358333333333333,907.2837542158832,535.212516126809,4.142570815548861,1,6,0,1
7.366666666666666,907.7079134701992,535.4856390542062,4.125463099155691,1,6,0,1
7.375,907.8032353694841,535.7629989350218,4.109657747093041,1,6,0,1
7.383333333333334,907.076652383808,535.6450483020328,4.128607897013323,1,6,0,1
7.391666666666667,907.6388293607321,535.653945968992,4.1523496661713954,1,6,0,1
7.4,907.7631146542819,535.3497194451759,4.053047620210015,1,6,0,1
7.408333333333333,907.357340835727,535.5083666798571,4.139939513493201,1,6,0,1
7.416666666666667,906.4469492998243,534.6781728848953,4.054716803456575,1,6,0,1
7.425,906.3351334499934,534.0192429353259,4.017603010538377,1,6,0,1
7.433333333333334,907.2835164862025,534.245461578024,4.120882333518884,1,6,0,1
7.441666666666666,905.6036109813145,535.3561711699426,4.103712996699091,1,6,0,1
7.45,905.8073102469403,535.6711481951215,4.094584759661316,1,6,0,1
7.458333333333333,905.7589137660788,536.7829453605938,4.079397226027074,1,6,0,1
7.466666666666667,906.5130601743956,538.0911115481346,4.1459158219970105,1,6,0,1
7.475,906.6342320826582,536.7708775111334,4.111103729430255,1,6,0,1
7.483333333333333,905.8105876038954,536.2224592701659,4.09523939487363,1,6,0,1
7.491666666666666,906.3352590091424,536.227418414855,4.119574157787529,1,6,0,1
7.5,903.7327759456041,535.4743029427086,4.095349605638618,1,6,0,1
7.508333333333334,904.5901170289203,535.0521988453071,4.141844850501269,1,6,0,1
7.516666666666667,904.403635430544,534.9704944429502,4.080864788451407,1,6,0,1
7.525,904.4126633955622,535.576954791999,4.033834414220463,1,6,0,1
7.533333333333333,905.5301806407891,535.5915576726782,4.1392163933700425,1,6,0,1
7.541666666666667,905.2093705042017,534.6148512653766,4.116339825829264,1,6,0,1
7.55,904.3629955700403,536.1134391639329,4.040811616817051,1,6,0,1
7.558333333333334,904.0728231649664,536.2390428731808,4.063067301260834,1,6,0,1
7.566666666666666,903.9994580501095,536.4891771828254,4.110288736380891,1,6,0,1
7.575,903.8956009470156,536.6418056629105,4.104694693674113,1,6,0,1
7.583333333333333,904.9749496254967,536.508488014236,4.0549110983308125,1,6,0,1
7.591666666666667,1121.2179427684127,276.0931710778232,4.0961520724350935,1,6,0,1
7.6,1121.1789509897326,276.399637770528,4.0674665922682705,1,6,0,1
7.608333333333333,903.9905096866243,536.7194527758252,4.124085446866514,1,6,0,1
7.616666666666666,904.9570707205953,537.6231396415901,4.059362647442505,1,6,0,1
7.625,904.6359730488036,538.5739883753348,4.09444527970677,1,6,0,1
7.633333333333334,903.9556087570256,539.1109916314499,4.111060362783212,1,6,0,1
7.641666666666667,903.5032625099221,538.965601648036,4.007455688708273,1,6,0,1
7.65,904.7798441361432,538.7403950821159,4.122337672103819,1,6,0,1
7.658333333333333,905.3579040394061,539.063071350745,4.127713364873244,1,6,0,1
7.666666666666667,904.8957850095361,538.1169138109389,4.155191185554651,1,6,0,1
7.675,905.0303762735633,537.3436959043385,4.131722167428159,1,6,0,1
7.683333333333334,904.5317095689079,536.8672880965271,4.129437534753954,1,6,0,1
7.691666666666666,903.392114789761,537.7068387357166,4.076923763438494,1,6,0,1
7.7,903.0750351361938,537.037036209792,4.070574149728199,1,6,0,1
7.708333333333333,902.7646140961218,536.7077782783009,4.111317129403098,1,6,0,1
7.716666666666667,902.1468844659128,537.2473571632652,4.063565089335993,1,6,0,1
7.725,902.3397441914989,537.2823908799605,4.090305987526355,1,6,0,1
7.733333333333333,900.8005173852772,538.464257896003,4.0724773923907565,1,6,0,1
7.741666666666666,901.4168524806871,537.7699720653259,4.094818186905635,1,6,0,1
7.75,902.107258829211,538.0795349447186,4.158851471716112,1,6,0,1
7.758333333333334,902.0840313722233,536.5432950035254,4.053575793874869,1,6,0,1
7.766666666666667,901.1090304018858,537.8325835242549,4.0417604054194065,1,6,0,1
7.775,899.9725598667762,536.8297486676931,4.083228521466076,1,6,0,1
7.783333333333333,900.6281368743571,537.5993317588419,4.0747064658347805,1,6,0,1
7.791666666666667,901.6746967926379,539.9483249937966,4.101693220840417,1,6,0,1
7.8,901.6292410600909,539.487005785953,4.054412772780969,1,6,0,1
7.808333333333334,902.4141161352842,539.4520589039712,4.061100614931822,1,6,0,1
7.816666666666666,901.5774013305693,539.3015404665274,4.05069111789695,1,6,0,1
7.825,901.2138682976779,539.5762299250946,4.056604164952793,1,6,0,1
7.833333333333333,900.9945375555552,540.3474280782918,4.076373471603642,1,6,0,1
7.841666666666667,900.2910705661801,540.4177225560903,4.052526141199971,1,6,0,1
7.85,576.8846397640482,532.671676240102,4.065860322855956,1,6,0,1
7.858333333333333,576.1373227309493,532.565917477146,4.039669663441038,1,6,0,1
7.866666666666666,900.0206082288383,540.8184552787689,4.000112894723735,1,6,0,1
7.875,899.8273075616895,540.4431637936807,4.015554714324992,1,6,0,1
7.883333333333334,900.0593372874938,540.8795937540172,4.05904555900717,1,6,0,1
7.891666666666667,900.767477973797,539.66379753183,4.013781278264831,1,6,0,1
7.9,901.5359554466077,539.0360215831982,4.043243865829005,1,6,0,1
7.908333333333333,902.7821405236294,537.9934455473589,4.053978399149121,1,6,0,1
7.916666666666667,903.0252437099542,536.6816889628751,4.057410995549377,1,6,0,1
7.925,902.6376801897962,536.696453001356,4.038661341785192,1,6,0,1
7.933333333333334,902.1958724905871,537.3875025343123,4.033157450649526,1,6,0,1
7.941666666666666,902.4697702116636,537.1970026110756,4.037885986806408,1,6,0,1
7.95,904.7467862914755,537.5078512146139,4.040772110422152,1,6,0,1
7.958333333333333,904.6774509923393,536.2990958476403,4.057525588568987,1,6,0,1
7.966666666666667,904.8026570323989,537.5234076500947,4.094787242658136,1,6,0,1
7.975,904.4112858629682,538.456641548149,4.027113116136014,1,6,0,1
7.983333333333333,902.9396737669277,537.7695711304399,4.099535073078466,1,6,0,1
7.991666666666666,902.8677037631492,537.6499061932159,4.029065733563248,1,6,0,1
8.0,903.1185738326425,538.3434562025924,4.106004789391407,1,6,0,1
8.008333333333333,901.8406071909951,538.4855627200467,4.059713217215928,1,6,0,1
8.016666666666667,902.5325933479098,538.401699935534,4.079042687868608,1,6,0,1
8.025,902.9915432921293,537.901009949599,3.9968478110831342,1,6,0,1
8.033333333333333,902.8502145868581,537.9384604270834,4.03393626000937,1,6,0,1
8.041666666666666,902.7197112453284,537.6720251137707,4.028979814107283,1,6,0,1
8.05,903.138981386261,538.5440293680691,3.9843238089630733,1,6,0,1
8.058333333333334,904.1215875819252,537.8385786963127,4.009305729534002,1,6,0,1
8.066666666666666,904.5414862797713,538.2171095928448,4.0519618083561735,1,6,0,1
8.075,905.225436944917,538.6964088917631,4.039833657497049,1,6,0,1
8.083333333333334,905.1499552175993,538.7980737150114,4.019799134418956,1,6,0,1
8.091666666666667,907.0084695084417,538.6237061743032,4.003035462430382,1,6,0,1
8.1,906.1205199738038,538.8106112129466,4.018056256746504,1,6,0,1
8.108333333333333,906.5011964058458,538.5856800270275,4.036878677252266,1,6,0,1
8.116666666666667,908.2265503315494,538.225757618091,4.036150435387481,1,6,0,1
8.125,908.2598136148601,539.1702970747831,4.041263765373917,1,6,0,1
8.133333333333333,908.2754014683084,538.9514821976941,3.992533135823315,1,6,0,1
8.141666666666667,909.3342011567499,539.9970466859852,4.009080371499766,1,6,0,1
8.15,910.2129201152533,538.5405453190868,4.0076199520536315,1,6,0,1
8.158333333333333,910.0287738709649,537.0988283757208,4.0548130503408375,1,6,0,1
8.166666666666666,911.193339445751,537.2335217587266,4.015224082316611,1,6,0,1
8.175,910.3179746854006,537.6280133368864,4.012930673298775,1,6,0,1
