t,gx,gy,pupil,valid,subj,trial,label
11.458333333333334,931.6774624029924,536.9085310003395,4.181848391791071,1,0,7,1
11.466666666666667,932.1172597487273,537.7072480662966,4.192924478759817,1,0,7,1
11.475,931.3035847879821,537.7893425624521,4.234909007574127,1,0,7,1
11.483333333333333,932.7698889577218,537.3430889231992,4.217980048248006,1,0,7,1
11.491666666666667,932.7789976840863,537.6182447748018,4.1696525571959855,1,0,7,1
11.5,932.2339606574736,537.4696267817191,4.154108522335696,1,0,7,1
11.508333333333333,932.2875404673845,537.8561364053375,4.172757186821294,1,0,7,1
11.516666666666667,933.0871390518106,537.0923703673883,4.150794756867433,1,0,7,1
11.525,934.3032803372186,536.5898668741883,4.163182793198087,1,0,7,1
11.533333333333333,933.5795977934624,536.4186453787974,4.261450107428247,1,0,7,1
11.541666666666666,934.052152522534,536.1008698827634,4.261904091117402,1,0,7,1
11.55,932.7631760555554,535.0987233487026,4.148069430978497,1,0,7,1
11.558333333333334,932.8942924120825,535.2538108305084,4.187278776600319,1,0,7,1
11.566666666666666,932.435693298995,533.8370684261837,4.231118672410596,1,0,7,1
11.575,933.3906442052381,533.3099507829488,4.242637365933328,1,0,7,1
11.583333333333334,934.0020444858783,531.5333210767241,4.156982708650743,1,0,7,1
11.591666666666667,933.9257545159558,531.9125432401033,4.150626855230392,1,0,7,1
11.6,933.849736318483,530.0661665985208,4.185127914528825,1,0,7,1
11.608333333333333,933.1265098710227,529.0565353637994,4.193375251063395,1,0,7,1
11.616666666666667,933.5876230605096,529.9561493591601,4.137421383009166,1,0,7,1
11.625,934.2876512361191,530.4259864388968,4.1585246540120036,1,0,7,1
11.633333333333333,935.3291126292584,528.5796287376137,4.178825336554489,1,0,7,1
11.641666666666667,935.1417420873311,528.4624496020386,4.221178082692171,1,0,7,1
11.65,934.4615128199231,529.1388002843743,4.183262316261984,1,0,7,1
11.658333333333333,934.2419001722118,528.4633572827046,4.197057316141655,1,0,7,1
11.666666666666666,933.8979484706844,527.3066771382253,4.2572352468663555,1,0,7,1
11.675,932.6957007648168,528.5557639516617,4.267831091644807,1,0,7,1
11.683333333333334,931.5528414155299,527.3601861800893,4.175973448043164,1,0,7,1
11.691666666666666,932.5519737277158,526.2933709818647,4.248812149860027,1,0,7,1
11.7,932.7181028414838,526.5564014297152,4.222242549830214,1,0,7,1
11.708333333333334,932.3459838700508,525.9886817420086,4.233649099147777,1,0,7,1
11.716666666666667,932.7571659433049,526.1712153956856,4.248678945073988,1,0,7,1
11.725,931.3288770883332,525.0899247574346,4.217681437193224,1,0,7,1
11.733333333333333,929.9551481852793,525.2926486379553,4.2169913496538145,1,0,7,1
11.741666666666667,929.1834115354953,526.0111183883428,4.219087751427743,1,0,7,1
11.75,929.0725709619304,524.7733488380368,4.238195993671333,1,0,7,1
11.758333333333333,929.3997087335499,525.9389814896509,4.232210429816941,1,0,7,1
11.766666666666667,653.3611987284642,240.70943545180398,4.24719394088828,1,0,7,1
11.775,653.0738177784295,239.69013771310085,4.238874623541962,1,0,7,1
11.783333333333333,929.8403054678,521.8529424376462,4.2561196931595,1,0,7,1
11.791666666666666,930.4209325769424,521.9970086290917,4.261561081807117,1,0,7,1
11.8,930.1457848630122,522.9369537822124,4.301029497984368,1,0,7,1
11.808333333333334,930.9036574256253,522.6092953818099,4.266829537346541,1,0,7,1
11.816666666666666,932.3537058583183,522.1985458518495,4.34862551880962,1,0,7,1
11.825,931.0244296857305,522.0856348184157,4.333589653118753,1,0,7,1
11.833333333333334,930.1694946477119,523.3677313626127,4.345711914344085,1,0,7,1
11.841666666666667,930.9139249939388,523.837577059632,4.272294363120471,1,0,7,1
11.85,931.6654566666436,525.000587700953,4.314804085692944,1,0,7,1
11.858333333333333,930.3146278683728,524.4042172573766,4.2901474617328335,1,0,7,1
11.866666666666667,928.7735852963323,524.8093162904178,4.354532288696523,1,0,7,1
11.875,929.020692570796,524.4725428857859,4.3458779077297764,1,0,7,1
11.883333333333333,930.1973151410731,524.4850567243947,4.283534168807237,1,0,7,1
11.891666666666667,928.767366522872,524.4752124153272,4.317453526724863,1,0,7,1
11.9,928.4141015354127,523.7305663583722,4.295919554353524,1,0,7,1
11.908333333333333,927.8597853162773,524.591505301128,4.390826993814475,1,0,7,1
11.916666666666666,928.6879036763765,524.6253579164681,4.3370181125620295,1,0,7,1
11.925,930.3456479646815,523.9285404887371,4.313154736002875,1,0,7,1
11.933333333333334,929.7715067755305,523.347169363301,4.313314585430391,1,0,7,1
11.941666666666666,929.4353305609633,522.1854328341151,4.3237230486880645,1,0,7,1
11.95,927.9626401570359,522.2845391784035,4.348519428082586,1,0,7,1
11.958333333333334,927.4190228165257,521.4818137494284,4.290123048937722,1,0,7,1
11.966666666666667,927.1255144290733,520.6766641524551,4.249691945002669,1,0,7,1
11.975,927.3940016606277,519.9943567237489,4.302483548856911,1,0,7,1
11.983333333333333,927.4885444368472,521.6520551292183,4.325426983819094,1,0,7,1
11.991666666666667,927.4631330191247,522.1907260996477,4.252931237968716,1,0,7,1
12.0,928.2065409913616,521.5297630528801,4.28089020219718,1,0,7,1
12.008333333333333,927.2669275442088,521.9687040372379,4.258201029503895,1,0,7,1
12.016666666666667,928.3874818926538,522.2682427835134,4.278118868337138,1,0,7,1
12.025,928.8980976476162,521.1009734451602,4.212266591371167,1,0,7,1
12.033333333333333,928.7470402324424,521.6158927649867,4.215639987653855,1,0,7,1
12.041666666666666,928.6980830662552,520.9808775520133,4.2838628656646955,1,0,7,1
12.05,926.9955910451004,520.8067519806085,4.306775546127468,1,0,7,1
12.058333333333334,1350.7296904522013,635.358653650531,4.210100456806493,1,0,7,1
12.066666666666666,1351.3730929398325,635.9939503840228,4.265795402375455,1,0,7,1
12.075,928.7648473557493,522.5444899342526,4.221057641572502,1,0,7,1
12.083333333333334,928.4247386394509,522.8456455873104,4.154088845412326,1,0,7,1
12.091666666666667,928.3775780725181,523.9051128364123,4.227463623058749,1,0,7,1
12.1,928.0918228895285,523.1746338832476,4.17620652206111,1,0,7,1
12.108333333333333,927.9127269023746,521.968397883325,4.17785010844936,1,0,7,1
12.116666666666667,927.381938833971,520.5664444413491,4.171512846238254,1,0,7,1
12.125,927.7449693746762,521.5596609877508,4.2146027785343,1,0,7,1
12.133333333333333,928.1690889147629,522.012321870397,4.163692253327101,1,0,7,1
12.141666666666667,929.0476349071664,521.5515220236882,4.184392731840794,1,0,7,1
12.15,926.6649673193509,520.9193833882181,4.099052619298114,1,0,7,1
12.158333333333333,926.5248968291277,520.4470560047251,4.1531195900786795,1,0,7,1
12.166666666666666,926.9585985704394,519.7242866216861,4.089904085167017,1,0,7,1
12.175,926.4521170531253,519.8057854982869,4.097299815114543,1,0,7,1
12.183333333333334,927.5500072882791,519.6213037364836,4.179825181627207,1,0,7,1
12.191666666666666,927.8046367266609,518.6928871455102,4.147854023662041,1,0,7,1
12.2,927.5846940570526,518.6126983904037,4.15005268768581,1,0,7,1
12.208333333333334,927.7437863202916,517.957529915223,4.181934298743936,1,0,7,1
12.216666666666667,927.8467165835632,517.6052927754854,4.0958801259103526,1,0,7,1
12.225,927.2294420078097,517.5282173019618,4.193067950809774,1,0,7,1
12.233333333333333,927.1972531606142,517.5591229774126,4.12080543029091,1,0,7,1
12.241666666666667,927.2292354761234,517.391325553175,4.087517417405709,1,0,7,1
12.25,926.6714213304467,518.1538935099626,4.20177349748411,1,0,7,1
12.258333333333333,925.9086498974822,517.53217368041,4.140086992816368,1,0,7,1
12.266666666666667,924.9206167730858,517.2639122512398,4.093971167659844,1,0,7,1
12.275,924.5514967596557,517.5612238860106,4.104805525134627,1,0,7,1
12.283333333333333,925.4454089233751,517.1844826017882,4.116593708357371,1,0,7,1
12.291666666666666,925.2247962963069,518.1380441971195,4.163616063317364,1,0,7,1
12.3,925.2986364802822,516.6078849720808,4.175792275000151,1,0,7,1
12.308333333333334,923.599619060157,517.173707126528,4.086406229336251,1,0,7,1
12.316666666666666,923.9201459050795,516.4891206911398,4.085097425691528,1,0,7,1
12.325,923.5706571479514,517.3494518388754,4.120064872951464,1,0,7,1
12.333333333333334,922.5442026083243,517.0158094900113,4.107891345049074,1,0,7,1
12.341666666666667,921.9919345882555,516.2655409034351,4.084998014670755,1,0,7,1
12.35,922.391959000844,515.934646889487,4.103380259113165,1,0,7,1
12.358333333333333,921.6550705083379,515.6285108176569,4.081065514726827,1,0,7,1
12.366666666666667,923.3324620909372,515.1657450695644,4.120032709251481,1,0,7,1
12.375,922.9361163231641,514.0464013721945,4.144146430637428,1,0,7,1
12.383333333333333,923.3249058715611,513.7392244410141,4.116613767162591,1,0,7,1
12.391666666666667,923.3240194394941,515.2089680820483,4.122585401874142,1,0,7,1
12.4,923.9185745194285,515.9406946444196,4.148603005395425,1,0,7,1
12.408333333333333,924.2658167318705,514.9401517298556,4.10777511442858,1,0,7,1
12.416666666666666,924.1656816770356,515.0344425974527,4.127008411367144,1,0,7,1
12.425,922.4072537598942,514.6522185879024,4.11589695936462,1,0,7,1
12.433333333333334,921.789994981112,514.5167011250234,4.13502382808681,1,0,7,1
12.441666666666666,922.102473963766,515.3118562084924,4.153386489197525,1,0,7,1
12.45,922.2317239732056,515.2383975017052,4.077058487969462,1,0,7,1
12.458333333333334,922.9680650294358,517.1446494284296,4.127854440696189,1,0,7,1
12.466666666666667,923.4560946235046,518.5199452654971,4.170825819096087,1,0,7,1
12.475,923.7201153663441,518.967524674146,4.057518042926328,1,0,7,1
12.483333333333333,923.7118632271463,519.645368063828,4.129041802718405,1,0,7,1
12.491666666666667,923.695731427821,519.6357555000757,4.144144547743374,1,0,7,1
12.5,922.7379525750315,520.1431168442177,4.068024353036771,1,0,7,1
12.508333333333333,922.0039154417132,520.8059375808044,4.0668178144531115,1,0,7,1
12.516666666666667,921.235521694291,521.8826703296384,4.098590221611819,1,0,7,1
12.525,920.9813978473638,521.6876402341718,4.082736136818571,1,0,7,1
12.533333333333333,921.69565265971,522.3159984244212,4.10945162938381,1,0,7,1
12.541666666666666,921.7571802457438,522.4221300812244,4.129650140291538,1,0,7,1
12.55,921.2374022545442,522.1334291712324,4.022401607390415,1,0,7,1
12.558333333333334,921.0276892310515,522.369148815067,4.087023596556089,1,0,7,1
12.566666666666666,920.8646123961885,523.520598983132,4.112242389294609,1,0,7,1
12.575,920.3464034491817,523.4898863993199,4.136989473501513,1,0,7,1
12.583333333333334,919.2476865314837,522.7212311402577,4.154575056670616,1,0,7,1
12.591666666666667,918.8036452105611,522.8804261912394,4.110046591280132,1,0,7,1
12.6,918.4530824881291,523.1861901477829,4.084370428142289,1,0,7,1
12.608333333333333,918.1321872493415,522.6345640038609,4.108729520295491,1,0,7,1
12.616666666666667,919.3186467993851,523.733619701477,4.051060894675921,1,0,7,1
12.625,920.0820095240914,523.1235753888011,4.101387859900868,1,0,7,1
12.633333333333333,920.1841066166747,523.5985860087208,4.024194462814576,1,0,7,1
12.641666666666667,920.1024560229932,522.6389909182694,4.081727163158526,1,0,7,1
12.65,920.6140187120708,522.5840571740808,4.099455524906628,1,0,7,1
12.658333333333333,920.939919273063,524.0313035134136,4.04084096428222,1,0,7,1
12.666666666666666,920.6600931335907,525.1481676693627,4.065906672948168,1,0,7,1
12.675,920.4943335000258,525.8173394528677,4.0472611842585104,1,0,7,1
12.683333333333334,921.0051704256626,526.1190067552222,4.084982598908867,1,0,7,1
12.691666666666666,921.527480844101,527.9529369615792,4.068644829597036,1,0,7,1
12.7,920.5605886093158,527.1445815657988,4.051845635626303,1,0,7,1
12.708333333333334,920.1648547926633,526.3882925361244,4.062083524845533,1,0,7,1
12.716666666666667,920.2360213433108,527.4214642735429,4.07354308400185,1,0,7,1
12.725,920.7468518584908,527.01741735328,4.07355166253608,1,0,7,1
12.733333333333333,919.6228916797152,526.3235176536751,4.053226180303669,1,0,7,1
12.741666666666667,919.9228884740045,526.2872419849091,4.001562273168738,1,0,7,1
12.75,920.1516855751258,526.540435821142,4.041048553377897,1,0,7,1
12.758333333333333,920.1915323034498,526.3622893305977,4.036629705991327,1,0,7,1
12.766666666666667,921.5058248422671,526.9756510113267,4.049594258972743,1,0,7,1
12.775,921.4242849935163,527.4969454064766,4.05481989217907,1,0,7,1
12.783333333333333,922.1665378496999,528.070347764499,4.083902522948783,1,0,7,1
12.791666666666666,921.6328146936913,528.4818411793833,4.1004241925100695,1,0,7,1
12.8,921.3729095277452,528.3943103608192,4.132440273421501,1,0,7,1
12.808333333333334,921.4829787557713,528.9787888959174,4.119824628285304,1,0,7,1
12.816666666666666,921.2695091825508,528.5734409444827,4.048461919274036,1,0,7,1
12.825,920.809440140912,528.6177069400957,4.056917030684328,1,0,7,1
12.833333333333334,920.3584772156117,529.1492954656725,4.079896382625401,1,0,7,1
12.841666666666667,921.0126044282606,528.1884445532759,4.047559633483835,1,0,7,1
12.85,921.0231069826584,529.1241043362738,4.048490516810064,1,0,7,1
12.858333333333333,921.019979189292,528.3778819728126,4.056066636437249,1,0,7,1
12.866666666666667,919.8762390766834,528.5957048332723,4.017831888421169,1,0,7,1
12.875,918.5766562399334,528.7522011153234,4.015026418673302,1,0,7,1
12.883333333333333,918.3996629068675,528.6647904464303,4.09988332085975,1,0,7,1
12.891666666666667,919.4019230138899,529.8751198607538,4.068365797479243,1,0,7,1
12.9,918.4618499183782,529.9850107223493,4.069941717632589,1,0,7,1
12.908333333333333,918.3165426258969,528.6468154826699,4.0337817784620045,1,0,7,1
12.916666666666666,916.6086346431426,527.8809487875155,3.98922525961795,1,0,7,1
12.925,917.6155763573354,527.223594982831,4.059729264769969,1,0,7,1
12.933333333333334,917.3630609683746,527.6007630558342,4.0424094708753575,1,0,7,1
12.941666666666666,917.5714101533748,527.2872004481097,4.0542720730427275,1,0,7,1
12.95,915.5595888187607,525.9615733599534,4.076864257383151,1,0,7,1
12.958333333333334,915.6784757317647,525.9356033178304,4.070615843578734,1,0,7,1
12.966666666666667,917.2685048792771,525.1391247334891,4.029701219227646,1,0,7,1
12.975,918.0879012301042,525.5306119986938,4.03720834155437,1,0,7,1
12.983333333333333,919.4929875606471,524.2195778008216,4.090837481251677,1,0,7,1
12.991666666666667,919.5675579699513,523.6184289792094,4.033044781651552,1,0,7,1
13.0,920.0701583908743,523.5957950066442,3.992710388908025,1,0,7,1
13.008333333333333,919.2497015139621,523.7178156030483,4.000300215253387,1,0,7,1
13.016666666666667,919.8344645857751,524.9634146503697,3.998262783739109,1,0,7,1
13.025,920.8785695846199,526.3440564506906,4.080855209258128,1,0,7,1
13.033333333333333,918.0635048318364,526.9059787233754,4.064926163094162,1,0,7,1
13.041666666666666,916.8554265953385,528.2815697604177,4.06553878402619,1,0,7,1
13.05,918.1024305249732,527.8433628655358,3.981353589694663,1,0,7,1
13.058333333333334,918.3474046972257,527.8257734866953,4.043924087863293,1,0,7,1
13.066666666666666,919.247457232837,528.2000615824492,4.058022942510478,1,0,7,1
13.075,918.812693692039,528.4591900105273,4.0037727375918,1,0,7,1
13.083333333333334,917.9882292256027,527.6778703373936,4.0165951046006185,1,0,7,1
13.091666666666667,918.4587389866878,527.6247561888764,4.077082057487672,1,0,7,1
13.1,919.3306627826935,527.9041188935822,4.031291771041945,1,0,7,1
13.108333333333333,920.1490438578206,527.5429219937062,4.053799170944883,1,0,7,1
13.116666666666667,921.0231793370048,527.2576362429348,4.065812159865072,1,0,7,1
13.125,920.5946815245976,527.0085700279654,3.9963815878988065,1,0,7,1
13.133333333333333,921.2417479694782,527.0567330330495,4.00068443019164,1,0,7,1
13.141666666666667,922.0273234086712,527.2392913955738,4.068550319163793,1,0,7,1
13.15,921.4091594442816,526.8178946764333,4.0577868670932595,1,0,7,1
13.158333333333333,921.0059067416654,526.522748896614,3.9894422237961296,1,0,7,1
13.166666666666666,922.0879617004499,526.805197267418,4.037975291760118,1,0,7,1
13.175,921.890290293569,528.3072755841694,4.020898585556498,1,0,7,1
13.183333333333334,921.6842894522223,528.1463334620544,3.992093143824969,1,0,7,1
13.191666666666666,922.3389105992434,527.2202212002126,4.0194732092738565,1,0,7,1
13.2,923.9242272500177,529.2481954702629,4.035798644941071,1,0,7,1
13.208333333333334,923.4677560789672,529.4531776452918,4.001187438800447,1,0,7,1
13.216666666666667,922.9513429975519,527.9731252209457,4.059501561595754,1,0,7,1
13.225,924.0296094543903,528.084958134696,4.022047346482382,1,0,7,1
13.233333333333333,923.7121261886643,529.8930561963241,4.03288232190206,1,0,7,1
13.241666666666667,922.5565753530932,529.1971575606319,3.9807686644325995,1,0,7,1
13.25,922.6337809483671,529.1703808233256,3.97011588259657,1,0,7,1
13.258333333333333,921.4526957669184,529.4660492263641,4.025756613732932,1,0,7,1
13.266666666666667,920.5216753907533,528.8895660499999,4.030574515446854,1,0,7,1
13.275,920.1751780219745,528.5443707621656,4.0617210159222115,1,0,7,1
13.283333333333333,919.0932273125248,529.0978444177897,4.015130940439664,1,0,7,1
13.291666666666666,918.9976150313412,530.2078210283133,3.983867653688489,1,0,7,1
13.3,918.4531840259277,531.4107885373526,4.0550180462028464,1,0,7,1
13.308333333333334,918.2025508168728,531.1366000796902,4.017405955005222,1,0,7,1
13.316666666666666,917.8411796417496,530.1880875072161,3.9823787324070343,1,0,7,1
13.325,916.5474863218561,531.4852797615922,4.005010270708762,1,0,7,1
13.333333333333334,916.3201955902839,532.0692878450509,4.045337500730399,1,0,7,1
13.341666666666667,915.5804241513534,533.0342161701611,4.044970448544494,1,0,7,1
13.35,914.5798524020771,531.8591097432216,4.038521654960473,1,0,7,1
13.358333333333333,913.6982207364713,531.7018588351708,3.9471664282431913,1,0,7,1
13.366666666666667,913.3373659708843,531.6689825794173,4.081181017378812,1,0,7,1
13.375,913.3761820225793,531.5770743241824,4.014031572756301,1,0,7,1
13.383333333333333,913.9525987405312,530.7868498748579,3.9666145255756007,1,0,7,1
13.391666666666667,914.1339850843208,530.4924646577991,4.01283276999658,1,0,7,1
13.4,912.4617945099128,530.7594598526487,4.0052875730290625,1,0,7,1
13.408333333333333,912.9611872779954,531.0920077661409,3.9847804883500038,1,0,7,1
13.416666666666666,913.3176789998082,530.5827827301569,3.992526836093134,1,0,7,1
13.425,913.2634348140546,531.3381816705362,4.017893287216487,1,0,7,1
13.433333333333334,912.9420140856794,531.5763615042594,3.9930506255750235,1,0,7,1
13.441666666666666,527.8017946202729,478.6162962232411,4.022007833688229,1,0,7,1
13.45,527.8781642682782,477.7258335133148,4.039346003418609,1,0,7,1
13.458333333333334,911.6687249735559,530.1248009673559,4.053326610959532,1,0,7,1
13.466666666666667,912.1142828501555,529.1391712731327,3.9896100092128726,1,0,7,1
13.475,912.2610823469729,530.66872065649,4.028389493418042,1,0,7,1
13.483333333333333,912.4680038341023,530.2675622947453,4.029207245425146,1,0,7,1
13.491666666666667,913.3451621615197,530.5851481421078,3.993477544117846,1,0,7,1
13.5,912.6640300444168,530.5400259776312,4.040265015596151,1,0,7,1
13.508333333333333,912.5313548515593,529.9350132992668,3.9938846300426594,1,0,7,1
13.516666666666667,912.5571055742219,529.394025027581,3.955197202100372,1,0,7,1
13.525,24.170483700242357,568.9857163694791,4.040066958080583,1,0,7,1
13.533333333333333,24.31633888588874,568.8120605365061,4.0324467073345005,1,0,7,1
13.541666666666666,913.4935583592721,530.6916333462067,4.0089289067735026,1,0,7,1
13.55,912.6266151249123,530.6482144807323,3.9543438466245417,1,0,7,1
13.558333333333334,911.0277250443155,530.8938374756069,4.014655309806014,1,0,7,1
13.566666666666666,912.3828573553424,530.9129863266594,3.9899267237640794,1,0,7,1
13.575,912.0562114975522,531.0167242632907,4.000008396740969,1,0,7,1
13.583333333333334,911.9871302006086,532.4240127295905,4.060097210806023,1,0,7,1
13.591666666666667,912.8638918932076,532.9061046446501,3.9838428462852438,1,0,7,1
13.6,913.2147381892263,532.3033100165251,4.013767224436058,1,0,7,1
13.608333333333333,912.5480106284915,531.9839907395719,4.032156789279779,1,0,7,1
13.616666666666667,913.266391980972,533.5330754779678,4.024421406652202,1,0,7,1
13.625,913.4564239045344,534.7297389938682,4.032633243337252,1,0,7,1
13.633333333333333,913.915322089022,535.4878359348874,4.023625165744488,1,0,7,1
13.641666666666667,913.3806732764409,534.9947812107881,3.989135672126254,1,0,7,1
13.65,913.9715304044338,534.7623521063917,4.028423247798693,1,0,7,1
13.658333333333333,913.0023740470606,533.9287286399186,4.009144783177368,1,0,7,1
13.666666666666666,913.1190083816242,534.4800460700744,3.9916550286992245,1,0,7,1
13.675,914.3969633026187,534.206532476373,4.0105699096302,1,0,7,1
13.683333333333334,913.0018458903319,534.5104025841383,3.991466586354195,1,0,7,1
13.691666666666666,911.6389098902171,533.6141863215865,3.978932134145836,1,0,7,1
13.7,911.3978472645734,533.8784916435729,3.9980504417921976,1,0,7,1
13.708333333333334,1172.8723143918567,718.8539397054201,3.9933768419759796,1,0,7,1
13.716666666666667,1172.998562445351,719.0150476717856,4.0301697749366205,1,0,7,1
13.725,910.9886486238165,532.6670723342456,3.9829307053219507,1,0,7,1
13.733333333333333,911.4856642358222,531.5239189788736,4.005974613749794,1,0,7,1
13.741666666666667,912.5857415720849,531.5777507645319,3.9956801840754417,1,0,7,1
13.75,912.7130456973334,532.4167571006511,4.014473871480927,1,0,7,1
13.758333333333333,912.5609978258985,532.6903037842933,3.9642507836050584,1,0,7,1
13.766666666666667,912.4663509470785,533.4675947995123,3.987559998226098,1,0,7,1
13.775,911.1158442860785,532.1816849153697,4.028697611535616,1,0,7,1
13.783333333333333,911.3598808158546,532.3690855298477,3.9262616345136245,1,0,7,1
13.791666666666666,415.63914821149916,-63.322512162631256,3.970891369237392,1,0,7,1
13.8,416.4712343058996,-62.86068711013809,3.9958268752788793,1,0,7,1
13.808333333333334,1059.2365008423956,645.8614924163667,4.009868096210829,1,0,7,1
13.816666666666666,1058.1036509636845,645.2199464790693,4.015168535300925,1,0,7,1
13.825,909.2905329756659,533.8002326915629,4.043072114092337,1,0,7,1
13.833333333333334,910.2514474123052,533.5584241378592,4.031201415130388,1,0,7,1
13.841666666666667,909.7098492079434,535.4825668479453,4.017978685901339,1,0,7,1
13.85,910.2162033920537,535.1076101449595,4.059007289556159,1,0,7,1
13.858333333333333,909.6101701082862,536.1988238236321,4.019219101595041,1,0,7,1
13.866666666666667,909.4937921790342,535.3852494680326,3.9665480756260245,1,0,7,1
13.875,908.1134152845357,534.2792596252057,4.027934216509274,1,0,7,1
13.883333333333333,908.5009766837632,534.4927250407834,4.06677376073133,1,0,7,1
13.891666666666667,909.0281916581057,533.3136993786195,3.967416443107923,1,0,7,1
13.9,908.1423286443719,533.6711856077283,4.0553453451463515,1,0,7,1
13.908333333333333,908.1407443993251,533.8236548572542,4.020793547257057,1,0,7,1
13.916666666666666,909.0966910863463,533.5816120333559,4.013727311240945,1,0,7,1
13.925,909.7472780503189,534.4478117176111,3.9967496173473216,1,0,7,1
13.933333333333334,910.6139317964669,533.3702158698233,4.023623801385745,1,0,7,1
13.941666666666666,910.2401094416347,533.9112179052802,3.9814899615337276,1,0,7,1
13.95,910.1476341141487,534.038940216837,3.9563021828426144,1,0,7,1
13.958333333333334,911.9178773141895,534.1288904909883,3.9984734041939087,1,0,7,1
13.966666666666667,910.4444826903363,534.0056070724229,3.9417877290456276,1,0,7,1
13.975,910.9160378175627,534.6681965524645,3.996923246598779,1,0,7,1
13.983333333333333,910.3855090606884,534.8322149852335,4.00750671721904,1,0,7,1
13.991666666666667,909.0239906729355,534.8452704840579,4.005719226734624,1,0,7,1
14.0,910.1802365546567,535.2873003436827,4.018749484265724,1,0,7,1
14.008333333333333,909.9901154389114,534.7137485041087,4.011827414129733,1,0,7,1
14.016666666666667,911.0562707502753,534.2101559763769,4.017419024443563,1,0,7,1
14.025,911.8107348781315,534.9303561742581,4.02522834158198,1,0,7,1
14.033333333333333,913.1025256936538,536.110737438562,4.015985908293349,1,0,7,1
14.041666666666666,913.2216281894732,535.7089292355616,3.972718722484621,1,0,7,1
14.05,912.3701425929438,536.0800019608411,3.9667890911485357,1,0,7,1
14.058333333333334,911.957755475516,535.8266105406608,3.9900015026726154,1,0,7,1
14.066666666666666,913.2082143376655,537.0376853313732,3.9851517909720857,1,0,7,1
14.075,911.9650787630208,537.2293807530953,4.055937675042451,1,0,7,1
14.083333333333334,912.0939355459611,536.7315254806767,4.0186979530340485,1,0,7,1
14.091666666666667,911.9417323967714,537.1216568047038,3.9908922485315745,1,0,7,1
14.1,911.3501484080083,537.7756811369093,4.042726085390656,1,0,7,1
14.108333333333333,910.989916128362,538.7626614847975,4.000389637737422,1,0,7,1
14.116666666666667,912.3371304148933,537.5195324397795,4.040584256810951,1,0,7,1
14.125,912.4789480668722,537.0856002328202,4.0317489629842145,1,0,7,1
14.133333333333333,913.1671829329824,538.4121446995238,4.01257240452349,1,0,7,1
14.141666666666667,913.5023283635442,538.5776224644175,4.080746853733174,1,0,7,1
14.15,913.5679103022643,540.0178303983295,4.004760202931723,1,0,7,1
14.158333333333333,913.1906833813896,540.2577259929858,4.010282620743109,1,0,7,1
14.166666666666666,912.7123799340883,540.0597769265863,4.027150371794082,1,0,7,1
14.175,912.7378526106284,540.2135404273912,4.049389745081421,1,0,7,1
14.183333333333334,912.7195974841542,538.1852301009696,4.002719400205373,1,0,7,1
14.191666666666666,913.0250714778774,537.9223302969535,4.036149429759647,1,0,7,1
14.2,913.1192796954346,537.811950996453,4.011033033735065,1,0,7,1
14.208333333333334,914.3703560432479,537.2850169271218,3.992890701652086,1,0,7,1
14.216666666666667,913.1706592693708,537.0999726471127,3.9639209784914557,1,0,7,1
14.225,911.6148727397205,537.0430072504358,4.081055087293865,1,0,7,1
14.233333333333333,910.1844390888742,537.2611614075205,4.088980626013463,1,0,7,1
14.241666666666667,910.1793192126718,537.4801914152371,3.9865162585641776,1,0,7,1
14.25,908.6917561006401,537.5950467016955,4.010620672504582,1,0,7,1
14.258333333333333,907.919527554416,535.3031173133658,3.9723676062465616,1,0,7,1
14.266666666666667,907.2301339613241,535.2860606817557,3.9935806965025282,1,0,7,1
14.275,906.3388150809926,535.6687261844594,3.9048529454312972,1,0,7,1
14.283333333333333,906.6991014028225,535.4067780384817,4.026779029280793,1,0,7,1
14.291666666666666,906.3393435097069,536.4226515810066,3.9841094709588574,1,0,7,1
14.3,906.25831598281,536.0111483047102,4.037908958911415,1,0,7,1
14.308333333333334,906.8126721703476,537.1587479909933,4.022378769525434,1,0,7,1
14.316666666666666,906.2609047902237,538.7295222449083,4.025922046621584,1,0,7,1
14.325,906.7120445933666,539.3245502713754,4.065067380187337,1,0,7,1
14.333333333333334,906.661607257889,539.3230595941127,4.0357106126488524,1,0,7,1
14.341666666666667,906.0952095361055,539.9263371727532,4.028089018238725,1,0,7,1
14.35,905.9725651803689,539.8499414807945,4.015653127845141,1,0,7,1
14.358333333333333,906.3543901727719,540.0218159947613,4.005887290871244,1,0,7,1
14.366666666666667,904.9695020191583,540.0820593472342,4.034209768133164,1,0,7,1
14.375,904.0120131284032,538.7180874104665,4.0040769396887965,1,0,7,1
14.383333333333333,904.264977216488,538.5518620634972,4.05989831734797,1,0,7,1
14.391666666666667,906.0526016394294,538.1939644247251,4.076718535759677,1,0,7,1
14.4,905.8697688747814,537.1206946347816,4.058546911091572,1,0,7,1
14.408333333333333,904.659276823397,537.337183906653,4.056862015271308,1,0,7,1
14.416666666666666,905.8791501561627,538.1894930718194,4.060523948843947,1,0,7,1
14.425,905.0163515412012,537.0917945300168,4.00758386256276,1,0,7,1
14.433333333333334,904.654512872183,536.0547360133062,4.067704234929771,1,0,7,1
14.441666666666666,904.7459253760611,534.9573465754276,3.9899366517445647,1,0,7,1
14.45,903.8803717501078,535.2388082024004,4.052690236212999,1,0,7,1
14.458333333333334,902.6180945087863,533.6845525444949,4.054480578361211,1,0,7,1
