t,gx,gy,pupil,valid,subj,trial,label
6.458333333333333,959.0571771185455,553.551974304859,3.294978974572498,1,5,4,0
6.466666666666667,959.2679953776723,554.1888660751996,3.283689086922898,1,5,4,0
6.475,960.1503269742217,554.9261562552506,3.33512374449806,1,5,4,0
6.483333333333333,959.2406736055345,555.1578383849097,3.303030656952635,1,5,4,0
6.491666666666666,958.9764821549644,554.4660623642386,3.326268640518896,1,5,4,0
6.5,959.5737190204653,555.2321612787268,3.3107996455741193,1,5,4,0
6.508333333333334,960.8904938217094,555.1869838353459,3.304932960345555,1,5,4,0
6.516666666666667,960.9399373150842,554.974218744483,3.31487775934257,1,5,4,0
6.525,960.0128068329412,554.7186349870755,3.241425769499748,1,5,4,0
6.533333333333333,960.2542025564654,554.0498081278215,3.3209516116777893,1,5,4,0
6.541666666666667,960.0073025219085,553.1863812093053,3.297938290086714,1,5,4,0
6.55,960.1728336936446,552.4463538413296,3.2763571748404905,1,5,4,0
6.558333333333334,960.5331910581294,551.6893058213109,3.3145885488525817,1,5,4,0
6.566666666666666,960.0697752572099,551.2515740675692,3.317287501906391,1,5,4,0
6.575,960.0051300819642,550.9613177587762,3.304348801762032,1,5,4,0
6.583333333333333,959.6037609220442,550.3461145800644,3.319974857222278,1,5,4,0
6.591666666666667,959.7093187673563,549.9918664730088,3.273423893051982,1,5,4,0
6.6,958.770803038308,549.9948838580436,3.2947764476916825,1,5,4,0
6.608333333333333,958.881335640797,549.2509970229969,3.303024965901762,1,5,4,0
6.616666666666666,958.7501483387563,549.667286815325,3.29637546623251,1,5,4,0
6.625,958.0397769371602,549.7480277193315,3.3210417912136383,1,5,4,0
6.633333333333334,958.2055695353663,549.2384762760178,3.2725600480341366,1,5,4,0
6.641666666666667,959.271874886483,550.5016004914886,3.2761212787933265,1,5,4,0
6.65,958.7788149177021,550.3480432103942,3.2947856426836166,1,5,4,0
6.658333333333333,958.1995907990282,550.4387060520334,3.2802916812986265,1,5,4,0
6.666666666666667,958.036074277892,551.3221056792487,3.305703938918763,1,5,4,0
6.675,959.027359289353,551.0860900483067,3.27048955756729,1,5,4,0
6.683333333333334,958.8652117079606,551.3305858017903,3.2654789909425084,1,5,4,0
6.691666666666666,959.3243533371839,551.392101386827,3.2809305851428467,1,5,4,0
6.7,959.6230824982005,552.2703094489491,3.247513233483529,1,5,4,0
6.708333333333333,959.4031771604778,551.9617863039942,3.262590995162249,1,5,4,0
6.716666666666667,959.1823692705262,552.1626398914186,3.2985277536279427,1,5,4,0
6.725,959.0713235332421,551.8107514572268,3.2853713464711034,1,5,4,0
6.733333333333333,960.086221111771,551.2153129686161,3.273636956371859,1,5,4,0
6.741666666666666,959.203502973109,551.3689228288434,3.276417405426088,1,5,4,0
6.75,958.3562303758861,550.3770197527137,3.2786307295908297,1,5,4,0
6.758333333333334,957.9558956528266,549.7127187555553,3.3036517171659017,1,5,4,0
6.766666666666667,958.344538051329,549.7077881653041,3.249617151041968,1,5,4,0
6.775,958.1539600665018,549.2113604735123,3.317103050521854,1,5,4,0
6.783333333333333,958.5670640175275,549.7617872560751,3.23048664054494,1,5,4,0
6.791666666666667,957.7487416319842,548.9517104195426,3.268476366663266,1,5,4,0
6.8,958.6819027241917,549.1609639814031,3.278013866835412,1,5,4,0
6.808333333333334,958.1889131428603,549.1654234373083,3.2447735919996776,1,5,4,0
6.816666666666666,957.9091045239451,549.6180691451073,3.275349022156352,1,5,4,0
6.825,958.4311530492317,549.4597244942021,3.269916014248458,1,5,4,0
6.833333333333333,957.9564672332107,549.5748120282078,3.2819918414936,1,5,4,0
6.841666666666667,959.1056505130238,550.0023896279884,3.270532338602809,1,5,4,0
6.85,958.7682423348886,550.265518554718,3.2697849838890876,1,5,4,0
6.858333333333333,958.4332565353448,550.577083331944,3.2514584863255407,1,5,4,0
6.866666666666666,957.647542200705,550.658672872734,3.291612183818239,1,5,4,0
6.875,957.9512535999039,551.349332492504,3.268576829697591,1,5,4,0
6.883333333333334,958.3423122928723,550.6771627423032,3.2709900289640514,1,5,4,0
6.891666666666667,958.9830613203118,550.2448568369995,3.2449211103984905,1,5,4,0
6.9,959.6921300868543,550.567748497559,3.2953953247900745,1,5,4,0
6.908333333333333,959.7792453407674,549.8331539960109,3.2649852855522425,1,5,4,0
6.916666666666667,959.7162481396548,549.5880276301508,3.2781353244333236,1,5,4,0
6.925,960.4649055010037,549.7541784378762,3.251471538937793,1,5,4,0
6.933333333333334,960.4014381494721,549.2320274793527,3.2658022311668358,1,5,4,0
6.941666666666666,960.1753655322314,549.5485024374625,3.2816240710639204,1,5,4,0
6.95,960.4142139476794,549.5493337436218,3.2271799943696013,1,5,4,0
6.958333333333333,960.2343885667043,550.0198753234357,3.245303257846266,1,5,4,0
6.966666666666667,959.3051692865881,550.5138485723505,3.2889672338256517,1,5,4,0
6.975,958.944832346562,550.4665268064011,3.2899415900433313,1,5,4,0
6.983333333333333,958.6517330925794,550.5556490354159,3.2503124223475925,1,5,4,0
6.991666666666666,958.0430418752466,551.474502487716,3.272670412906634,1,5,4,0
7.0,957.7076166678636,551.5334439739528,3.2613085148474816,1,5,4,0
7.008333333333334,957.1493732825372,552.113178712485,3.2502254213875315,1,5,4,0
7.016666666666667,956.3460156570286,552.3641657118656,3.231046918488519,1,5,4,0
7.025,956.1345219741745,552.934210014868,3.2296967081849313,1,5,4,0
7.033333333333333,955.4260367565248,553.3280900420965,3.275600688313788,1,5,4,0
7.041666666666667,956.4443038294658,551.8747016682065,3.286622928904214,1,5,4,0
7.05,957.2766504520445,551.2673994174164,3.2383832807149946,1,5,4,0
7.058333333333334,957.2966367113753,551.2101686055868,3.292135695346143,1,5,4,0
7.066666666666666,957.4613409909159,550.5647427620235,3.259912140071971,1,5,4,0
7.075,957.5478471635477,550.552976262927,3.231750091511071,1,5,4,0
7.083333333333333,957.553776847644,550.1982265250625,3.279415228980733,1,5,4,0
7.091666666666667,957.652541300612,550.1254958394252,3.2523992497283216,1,5,4,0
7.1,957.9019880318157,550.5739007963465,3.2185812327874133,1,5,4,0
7.108333333333333,958.1900290318176,551.0620381431562,3.2417847909729574,1,5,4,0
7.116666666666666,958.1790381026425,551.7921870196042,3.237740120673468,1,5,4,0
7.125,958.5327247830251,552.0873615545686,3.236053188642777,1,5,4,0
7.133333333333334,958.5269225398516,552.678926392049,3.2721310002353237,1,5,4,0
7.141666666666667,958.9474227204861,552.5821930055141,3.2662253400307875,1,5,4,0
7.15,959.188483793807,552.6060061073995,3.24530672347078,1,5,4,0
7.158333333333333,959.1759570768364,552.6428199388264,3.2669261956206355,1,5,4,0
7.166666666666667,959.1726389020323,552.588976112415,3.239627872597433,1,5,4,0
7.175,958.1847260763708,552.491209007961,3.222822106065416,1,5,4,0
7.183333333333334,958.5370142191659,551.9501339786242,3.3064055778118706,1,5,4,0
7.191666666666666,958.328119060477,552.2889868253553,3.253130907499472,1,5,4,0
7.2,958.0234250697304,552.5838925660701,3.2283070431126695,1,5,4,0
7.208333333333333,957.5699953213724,552.6240124405372,3.243879686017394,1,5,4,0
7.216666666666667,957.495643016015,552.6330834335779,3.2599119716469187,1,5,4,0
7.225,956.8138801921284,552.7032814301942,3.2224568174728287,1,5,4,0
7.233333333333333,956.6449656903069,552.7634236932773,3.2102820758378243,1,5,4,0
7.241666666666666,956.6521018824095,552.4855721943201,3.254250639602528,1,5,4,0
7.25,957.2001027855582,552.1047589574451,3.2270380227318847,1,5,4,0
7.258333333333334,956.8031081208652,552.078363824042,3.2411405370539685,1,5,4,0
7.266666666666667,956.7911984901402,551.9555387343347,3.2336634377391027,1,5,4,0
7.275,957.0615082692493,551.1237672856735,3.234941177628604,1,5,4,0
7.283333333333333,956.3708276866481,550.995090199625,3.230440272327197,1,5,4,0
7.291666666666667,956.557871390031,551.060452152769,3.2002471113364366,1,5,4,0
7.3,955.5804073949301,551.094561864308,3.2119486372611163,1,5,4,0
7.308333333333334,956.1953976374374,551.2194010861389,3.2290331399651664,1,5,4,0
7.316666666666666,955.169429835583,550.6635409532406,3.2202738478917303,1,5,4,0
7.325,954.4697674517026,550.7625715051242,3.2290666481366683,1,5,4,0
7.333333333333333,955.8037613993541,551.1208161700166,3.1988431079227797,1,5,4,0
7.341666666666667,956.1249875831727,552.4297346643881,3.2253945375644877,1,5,4,0
7.35,956.8130210381281,552.9825171170843,3.2300744711577667,1,5,4,0
7.358333333333333,957.4301204444416,552.9366780001127,3.1869037242806835,1,5,4,0
7.366666666666666,957.5305456326618,551.9485315547294,3.255377795638824,1,5,4,0
7.375,958.6730124017397,551.5684523449282,3.2275128606067853,1,5,4,0
7.383333333333334,959.7957513321371,551.7558427137494,3.2264110078571266,1,5,4,0
7.391666666666667,959.4427750589182,552.3478540920623,3.234104595475273,1,5,4,0
7.4,959.7616069957927,552.230405847726,3.224390743608276,1,5,4,0
7.408333333333333,959.0839391105867,552.567674862576,3.2369767304934,1,5,4,0
7.416666666666667,959.2203699849535,552.4140029502137,3.212019884201191,1,5,4,0
7.425,959.5307712687292,552.3394180143085,3.220370785000131,1,5,4,0
7.433333333333334,959.4151433215414,552.83572307626,3.246372910797549,1,5,4,0
7.441666666666666,959.0660698355025,552.9275447473133,3.212677578587023,1,5,4,0
7.45,959.3931095662139,553.2223510360573,3.205960691009578,1,5,4,0
7.458333333333333,959.2141643464871,552.7126011315521,3.2339330072137265,1,5,4,0
7.466666666666667,959.3142013432465,552.4247605901207,3.198097941782566,1,5,4,0
7.475,959.0333313557328,551.4040917545966,3.200673393634722,1,5,4,0
7.483333333333333,958.8652764824609,551.0942281949573,3.147705853589075,1,5,4,0
7.491666666666666,957.7977694930455,550.4596436072906,3.194423796691309,1,5,4,0
7.5,958.8669343745411,550.0342453165083,3.2080775616881985,1,5,4,0
7.508333333333334,959.5877567471621,550.2516526019587,3.214354387361143,1,5,4,0
7.516666666666667,958.8276371156925,549.9523094532549,3.1727334903125697,1,5,4,0
7.525,959.6266611926153,549.6079554395789,3.2029930149072423,1,5,4,0
7.533333333333333,959.7277788068973,549.4992711082277,3.1600784660735592,1,5,4,0
7.541666666666667,960.1842766339696,549.1934651748556,3.167814242953186,1,5,4,0
7.55,959.6901799076435,549.0088520267067,3.204016269090608,1,5,4,0
7.558333333333334,959.3892186943677,548.955588506358,3.181133012131052,1,5,4,0
7.566666666666666,958.9625499117664,548.8361802649216,3.175731466684721,1,5,4,0
7.575,958.5336657594478,549.183658049163,3.215195451757729,1,5,4,0
7.583333333333333,959.7811594664552,548.397226078178,3.186504558268505,1,5,4,0
7.591666666666667,959.2995386184755,547.8717610341915,3.2190464027327277,1,5,4,0
7.6,959.5537725884238,547.1934550042016,3.154157190925996,1,5,4,0
7.608333333333333,958.9873307194588,546.5840973392022,3.1712604721555313,1,5,4,0
7.616666666666666,958.46779551668,546.6730693875285,3.2132763278729644,1,5,4,0
7.625,958.3124239831963,546.3669469650996,3.1520723503176606,1,5,4,0
7.633333333333334,957.8721036778741,546.1872109090393,3.169231522962985,1,5,4,0
7.641666666666667,958.4879724153697,545.6970388025642,3.1892590650191135,1,5,4,0
7.65,958.0284408517902,545.5571441925352,3.219929386708347,1,5,4,0
7.658333333333333,957.7840969723817,545.8582390292681,3.160202687200595,1,5,4,0
7.666666666666667,958.309474842095,545.8028376197383,3.197805342881197,1,5,4,0
7.675,957.6263974003251,545.0956950015965,3.176669137287606,1,5,4,0
7.683333333333334,957.6993277871838,545.8825639694502,3.1732285073750006,1,5,4,0
7.691666666666666,957.680369548723,545.3843231379957,3.172518457732733,1,5,4,0
7.7,958.6929751341482,544.7752355234018,3.1378176744164175,1,5,4,0
7.708333333333333,958.2976925417048,544.3914703765079,3.161699759929124,1,5,4,0
7.716666666666667,958.3960264495231,543.6196516483074,3.189663706012833,1,5,4,0
7.725,958.3951591312452,544.0359762443107,3.1669513705740524,1,5,4,0
7.733333333333333,958.5825052772884,544.0966163914497,3.2040450398022324,1,5,4,0
7.741666666666666,958.322449855451,544.1482139971351,3.1641286203011614,1,5,4,0
7.75,958.2700685601291,544.1956743284572,3.2048192239425846,1,5,4,0
7.758333333333334,957.8347883898235,544.2274890908966,3.145141151382716,1,5,4,0
7.766666666666667,956.8717760335585,543.8831313499312,3.1626114597062847,1,5,4,0
7.775,956.6973475045177,544.1150009891512,3.1801796930293755,1,5,4,0
7.783333333333333,956.8813719233785,544.8143947452777,3.1766498569452266,1,5,4,0
7.791666666666667,956.6901868697306,544.8955759733451,3.1814558223610843,1,5,4,0
7.8,957.1805342038961,544.9327392940448,3.181069100057768,1,5,4,0
7.808333333333334,957.7334496931286,544.935555149773,3.1773311701633333,1,5,4,0
7.816666666666666,957.8087387422452,544.8886201647945,3.1576861154160016,1,5,4,0
7.825,957.5207420370587,545.2006918727723,3.156214183018137,1,5,4,0
7.833333333333333,958.3358324361353,544.7442283828227,3.1645309160624584,1,5,4,0
7.841666666666667,957.8326371648533,544.6331409291032,3.154874455238176,1,5,4,0
7.85,957.8199428880176,544.611582162264,3.1484161083871673,1,5,4,0
7.858333333333333,957.6643899028813,545.5436650976561,3.1478269969709842,1,5,4,0
7.866666666666666,958.7764415554816,545.1379349324691,3.1618516137485417,1,5,4,0
7.875,958.980861679508,546.3453791797237,3.178483821173362,1,5,4,0
7.883333333333334,958.9816599627195,546.4921325585755,3.1399459266848555,1,5,4,0
7.891666666666667,959.6815299141153,547.3122680231654,3.1478457559403,1,5,4,0
7.9,959.2941476567761,548.3418521476167,3.1313458708187363,1,5,4,0
7.908333333333333,959.1861771334939,548.3655265734184,3.169398060816186,1,5,4,0
7.916666666666667,,,,0,5,4,0
7.925,,,,0,5,4,0
7.933333333333334,,,,0,5,4,0
7.941666666666666,,,,0,5,4,0
7.95,,,,0,5,4,0
7.958333333333333,,,,0,5,4,0
7.966666666666667,,,,0,5,4,0
7.975,,,,0,5,4,0
7.983333333333333,,,,0,5,4,0
7.991666666666666,,,,0,5,4,0
8.0,,,,0,5,4,0
8.008333333333333,,,,0,5,4,0
8.016666666666667,,,,0,5,4,0
8.025,,,,0,5,4,0
8.033333333333333,,,,0,5,4,0
8.041666666666666,,,,0,5,4,0
8.05,962.5015397725226,547.9000074397512,3.1460419545567153,1,5,4,0
8.058333333333334,963.346752413309,547.1869329410343,3.142348562580289,1,5,4,0
8.066666666666666,963.6719503366315,547.2750468976288,3.116086860186824,1,5,4,0
8.075,963.9252680368178,547.654546643269,3.1064725616842597,1,5,4,0
8.083333333333334,964.1950375062895,547.797037612192,3.1349122121955393,1,5,4,0
8.091666666666667,963.4733314000849,547.9388073810983,3.110236533811758,1,5,4,0
8.1,963.544936806373,547.9046172698281,3.1259331194413655,1,5,4,0
8.108333333333333,963.3845450394208,547.74959251719,3.167700166575014,1,5,4,0
8.116666666666667,964.0408735053114,547.7166689751256,3.097673766660266,1,5,4,0
8.125,964.3549753238897,547.2763579777156,3.1243106815812896,1,5,4,0
8.133333333333333,963.6207278344175,547.0094174173045,3.128910612133435,1,5,4,0
8.141666666666667,963.756086207349,547.0769365857923,3.126808503493503,1,5,4,0
8.15,963.9920411817233,547.419609902622,3.1280357091514217,1,5,4,0
8.158333333333333,965.037733652481,547.1729904103258,3.1198493366756863,1,5,4,0
8.166666666666666,965.9509702175369,547.6046134996919,3.0868709363321023,1,5,4,0
8.175,965.982807823618,547.041209597155,3.1250013463292015,1,5,4,0
8.183333333333334,965.737004037806,545.9618235240907,3.1452435602413034,1,5,4,0
8.191666666666666,965.2714105728218,545.2841903620513,3.120102133776062,1,5,4,0
8.2,965.9370860889054,545.1481901007937,3.1302615814101027,1,5,4,0
8.208333333333334,966.1371168421756,545.5175215891782,3.0969683802428056,1,5,4,0
8.216666666666667,965.7629339799689,546.1883222507373,3.128184945484596,1,5,4,0
8.225,965.7157388759729,546.1550348336333,3.1023003196859245,1,5,4,0
8.233333333333333,965.8314058891042,546.6932422679346,3.143338364702215,1,5,4,0
8.241666666666667,966.0385954793653,546.5095213003226,3.108765745623876,1,5,4,0
8.25,966.742240661985,546.9071085239159,3.13970133176795,1,5,4,0
8.258333333333333,966.3166564952401,546.7678528968898,3.0894152374825823,1,5,4,0
8.266666666666667,967.6384340447198,546.9981880559202,3.1359235621835064,1,5,4,0
8.275,968.0473360379601,547.5053611877254,3.102887473503883,1,5,4,0
8.283333333333333,968.2604824183446,546.9929079784499,3.100578004122136,1,5,4,0
8.291666666666666,968.1893752066278,545.8876270006604,3.1274627098980177,1,5,4,0
8.3,967.8911178617506,546.2452984079489,3.125006027258203,1,5,4,0
8.308333333333334,967.9254780296718,545.8011171514909,3.104568792268721,1,5,4,0
8.316666666666666,967.9005691012836,545.5546978237941,3.1208861131118026,1,5,4,0
8.325,967.5044853597036,545.9216847071668,3.097882691342334,1,5,4,0
8.333333333333334,967.469233538885,546.1791544073526,3.1141138602992138,1,5,4,0
8.341666666666667,967.0842035272855,545.9648100443059,3.1112615934698984,1,5,4,0
8.35,966.4581678299367,546.1107445773212,3.1241178866878214,1,5,4,0
8.358333333333333,966.1426060114463,546.3158575227501,3.104464398768386,1,5,4,0
8.366666666666667,965.8247216431935,545.4882132331738,3.136640026397788,1,5,4,0
8.375,965.2181062614186,545.9126536084813,3.1211760850215975,1,5,4,0
8.383333333333333,965.3645842921132,545.7049719960885,3.154519226116031,1,5,4,0
8.391666666666667,966.2202814183365,546.6285601479376,3.1402474308962813,1,5,4,0
8.4,966.2838684394022,546.0069972022128,3.077867132840488,1,5,4,0
8.408333333333333,966.5613432870538,546.7875381005775,3.087247470538392,1,5,4,0
8.416666666666666,966.6790352489552,546.8105731424025,3.101912377196339,1,5,4,0
8.425,966.3505849428623,545.9718778138176,3.070837354208957,1,5,4,0
8.433333333333334,966.3008564109988,545.4245350862244,3.0866324983895965,1,5,4,0
8.441666666666666,965.502727089685,545.7622019123495,3.1001376377829697,1,5,4,0
8.45,965.442578187394,545.8207888339443,3.091184767931419,1,5,4,0
8.458333333333334,964.6165057466949,546.0705055047625,3.1156562005321726,1,5,4,0
8.466666666666667,963.7660390837283,547.2737642239248,3.1190127563295964,1,5,4,0
8.475,964.2469052285709,548.6317231196705,3.066410171071747,1,5,4,0
8.483333333333333,964.2768826093261,548.586173181844,3.1177143629586515,1,5,4,0
8.491666666666667,964.9158658106439,549.2828930249713,3.120905392298914,1,5,4,0
8.5,964.9370555330626,549.8961187186648,3.0876269825872966,1,5,4,0
8.508333333333333,965.5285981800873,550.2953797653952,3.0859577451227707,1,5,4,0
8.516666666666667,965.4179347724981,549.797579611772,3.0955557633241844,1,5,4,0
8.525,965.6589479741567,550.0462825864237,3.101883803389759,1,5,4,0
8.533333333333333,966.3415431184859,550.2945049854592,3.0957199929426342,1,5,4,0
8.541666666666666,966.4786221857707,550.4601025206645,3.1230892186080705,1,5,4,0
8.55,966.6054109096065,549.9862385106512,3.063977125244034,1,5,4,0
8.558333333333334,966.6760580414539,549.3420662367469,3.1070203656319286,1,5,4,0
8.566666666666666,965.7149463263776,548.20737586409,3.1475280118385442,1,5,4,0
8.575,965.3236497412383,547.9084356287948,3.1034718639970857,1,5,4,0
8.583333333333334,964.9183444681698,548.3770778181367,3.105664603705153,1,5,4,0
8.591666666666667,964.9846868501469,548.1699590729023,3.081541106099569,1,5,4,0
8.6,964.8400412545815,548.3019147455685,3.1238823396310096,1,5,4,0
8.608333333333333,964.5570585544267,548.1217728043204,3.095369535932983,1,5,4,0
8.616666666666667,965.1467478853889,548.432873254413,3.1171439675865673,1,5,4,0
8.625,965.0139498450817,548.7784041276037,3.092162348402153,1,5,4,0
8.633333333333333,965.5293671268755,549.2108069075266,3.085202413195042,1,5,4,0
8.641666666666667,965.6794048120726,548.6392374512271,3.099127793512581,1,5,4,0
8.65,965.8528343152814,548.7342650792735,3.0976504026428073,1,5,4,0
8.658333333333333,965.2614045863617,548.0250221470767,3.122720437428711,1,5,4,0
8.666666666666666,965.4325346743026,547.784544030464,3.141720860970881,1,5,4,0
8.675,965.3391365302358,548.0566194482823,3.10303203841237,1,5,4,0
8.683333333333334,965.4964836042057,548.0127646105644,3.0974810059021705,1,5,4,0
8.691666666666666,965.5065438272135,547.6297722445187,3.103575408695443,1,5,4,0
8.7,965.8116287277087,547.5546072824809,3.0784311075401574,1,5,4,0
8.708333333333334,964.7241085550621,547.2664601832939,3.0747934063871663,1,5,4,0
8.716666666666667,964.5647495051797,546.2530438044954,3.112076162472023,1,5,4,0
8.725,965.0098221865186,547.1646864037109,3.083545052168874,1,5,4,0
8.733333333333333,966.01280448416,546.3593626319234,3.1154010500068954,1,5,4,0
8.741666666666667,965.6850590670109,546.6892792741602,3.1144021940133007,1,5,4,0
8.75,966.1343796879632,547.0251133802677,3.0640397099345473,1,5,4,0
8.758333333333333,965.9908687842477,546.6526004706969,3.111406924232277,1,5,4,0
8.766666666666667,966.2560819785868,546.4959242051316,3.099689289282194,1,5,4,0
8.775,966.1860893295997,546.4751123610205,3.1134146584176383,1,5,4,0
8.783333333333333,966.5312855852338,546.1014720495747,3.1084526275219244,1,5,4,0
8.791666666666666,966.3021883325731,545.7053049001269,3.096883732285955,1,5,4,0
8.8,966.5364772812286,546.1539448468244,3.1193538116112,1,5,4,0
8.808333333333334,1209.0907223087272,481.41120511771874,3.084491367815636,1,5,4,0
8.816666666666666,1208.9515543563734,480.85032990069544,3.0441823602484197,1,5,4,0
8.825,966.3862440164698,544.649666731346,3.0819099640969916,1,5,4,0
8.833333333333334,966.2921684829627,544.0483870701859,3.093281027393635,1,5,4,0
8.841666666666667,966.8152415682574,544.6054678744873,3.061554370931599,1,5,4,0
8.85,966.4566320341045,544.6127794173653,3.1032848161244706,1,5,4,0
8.858333333333333,966.6102023697945,545.200959559191,3.091690377743305,1,5,4,0
8.866666666666667,966.5267686400125,545.4937137703407,3.127812684203302,1,5,4,0
8.875,967.9109561892678,545.1737033286438,3.074819062762359,1,5,4,0
8.883333333333333,967.6195900113728,545.2035305134194,3.098254430863987,1,5,4,0
8.891666666666667,967.973375694019,544.3964064063093,3.1068686275988466,1,5,4,0
8.9,967.8914135193922,544.8265623186891,3.106777493298845,1,5,4,0
8.908333333333333,967.4876988348115,544.2743302149429,3.1028227247118854,1,5,4,0
8.916666666666666,967.412888111958,545.0512168797453,3.1222782176629127,1,5,4,0
8.925,968.0849825447564,544.7498047739264,3.101128966581695,1,5,4,0
8.933333333333334,967.4063449536892,545.1705251713892,3.0922540612323544,1,5,4,0
8.941666666666666,968.0415396332027,544.5261594012934,3.1058087823847247,1,5,4,0
8.95,967.6652306520241,544.3687225727757,3.101053478847278,1,5,4,0
8.958333333333334,967.6991602931847,544.8691708852882,3.0913474958473985,1,5,4,0
8.966666666666667,968.7597901299689,545.3702269689595,3.088944548283201,1,5,4,0
8.975,969.0172443700501,544.7955108036409,3.10944651597678,1,5,4,0
8.983333333333333,969.4769086551,545.0206484686472,3.1260793272836134,1,5,4,0
8.991666666666667,969.2048129966606,545.8318088344811,3.098002601478776,1,5,4,0
9.0,969.0505871165007,546.7400772605998,3.116505014885292,1,5,4,0
9.008333333333333,969.4991296811534,546.1672562555225,3.1121171039453976,1,5,4,0
9.016666666666667,969.0977627064674,546.2470595193034,3.1332470781062707,1,5,4,0
9.025,969.0846274472389,545.7590833224303,3.1063604253913497,1,5,4,0
9.033333333333333,968.4878583626621,546.4132899376731,3.118095743070614,1,5,4,0
9.041666666666666,968.4408337705312,545.775394623635,3.1123495480322347,1,5,4,0
9.05,968.3519420234726,545.1982594152822,3.093796127233366,1,5,4,0
9.058333333333334,968.2656266002132,546.161330643895,3.1335025095443356,1,5,4,0
9.066666666666666,968.5935804901638,545.4628565775324,3.0826664442016094,1,5,4,0
9.075,968.8048730242216,546.2517678105929,3.0978090247868413,1,5,4,0
9.083333333333334,968.3124293899583,545.6062102495099,3.1222034765645743,1,5,4,0
9.091666666666667,968.0953069460429,545.4700949752853,3.080714065496162,1,5,4,0
9.1,967.4139748575034,545.3933263769037,3.105550892158087,1,5,4,0
9.108333333333333,967.2125573174989,544.5275278870042,3.1031351977486907,1,5,4,0
9.116666666666667,967.5115695270056,545.0938082904096,3.114865914822669,1,5,4,0
9.125,966.7466247217046,545.6945437126973,3.1241436123197954,1,5,4,0
9.133333333333333,966.5440632343644,545.7890243901296,3.1046838149387193,1,5,4,0
9.141666666666667,966.2435800525961,545.0941760940786,3.1071352168422184,1,5,4,0
9.15,966.4770299438877,545.6755319997503,3.1203975899390923,1,5,4,0
9.158333333333333,966.0693183234753,545.5444600092447,3.117848166687909,1,5,4,0
9.166666666666666,966.1301251775,544.901195545959,3.085018795144395,1,5,4,0
9.175,966.0139426366283,543.8643714644257,3.095549244131454,1,5,4,0
9.183333333333334,965.1049355756215,543.0375727843182,3.1307775901432184,1,5,4,0
9.191666666666666,964.8614558099271,542.6209920362776,3.094842865609036,1,5,4,0
9.2,964.2408339341902,542.9227233195552,3.1366491913150853,1,5,4,0
9.208333333333334,963.7972645032113,543.0610472405689,3.1037852526449323,1,5,4,0
9.216666666666667,962.9575882771494,542.9134928099315,3.1243032275203326,1,5,4,0
9.225,962.8278224919562,542.4436893314053,3.1343340237576345,1,5,4,0
9.233333333333333,963.2638792468811,542.8251779491372,3.1259234385798385,1,5,4,0
9.241666666666667,963.5790346075559,542.2098841900914,3.1571678669523107,1,5,4,0
9.25,963.2965426796898,542.0893675012435,3.0924392810783212,1,5,4,0
9.258333333333333,963.2684655428704,542.6632111435739,3.0912027413006675,1,5,4,0
9.266666666666667,964.2020285412333,542.7058151266948,3.0959188049878543,1,5,4,0
9.275,964.1400096965767,542.979464793555,3.1325945182598343,1,5,4,0
9.283333333333333,965.0253623009896,542.9892164641117,3.12521305262699,1,5,4,0
9.291666666666666,965.217617137981,543.1078777825204,3.093260021714577,1,5,4,0
9.3,965.4994102796362,543.4666057656917,3.096739719076266,1,5,4,0
9.308333333333334,965.5690930677188,542.7198037282566,3.145971646013974,1,5,4,0
9.316666666666666,965.5256794139209,541.6853564109816,3.101123817699042,1,5,4,0
9.325,965.6405369126096,540.922099738013,3.1338451216440344,1,5,4,0
9.333333333333334,964.9293042822534,540.4578002035822,3.1088531859520647,1,5,4,0
9.341666666666667,964.932555845919,540.8785711151156,3.1526360128332453,1,5,4,0
9.35,966.0036449286195,540.0832041723172,3.1492648587942402,1,5,4,0
9.358333333333333,965.9129214645864,540.3007685201676,3.128927172046389,1,5,4,0
9.366666666666667,965.917633126056,540.5331585254644,3.1448892049743558,1,5,4,0
9.375,965.8863204103833,540.4742010899694,3.1026157012197912,1,5,4,0
9.383333333333333,965.9329331463722,540.520544346625,3.1016625034524496,1,5,4,0
9.391666666666667,965.987693512386,539.5662366830344,3.120287612105977,1,5,4,0
9.4,966.458405176705,538.6038816104067,3.1361345878608717,1,5,4,0
9.408333333333333,966.4333027440528,538.8599184474002,3.0855225073043835,1,5,4,0
9.416666666666666,966.5065350315873,537.7178668163898,3.1608591010848652,1,5,4,0
9.425,966.2128894635367,537.5319606711155,3.1628000374313117,1,5,4,0
9.433333333333334,966.7039863994844,537.7067035116162,3.0766095955726898,1,5,4,0
9.441666666666666,966.9492978078692,536.9731889151714,3.146770615502099,1,5,4,0
9.45,967.5135188328553,537.3394020947748,3.1218499105902575,1,5,4,0
9.458333333333334,967.7900667890538,537.3011068169385,3.148973505443439,1,5,4,0
9.466666666666667,968.0811587432605,537.373923619622,3.115591014119749,1,5,4,0
9.475,967.9104693605566,538.0561875543707,3.1591417049198904,1,5,4,0
9.483333333333333,968.9829254854142,537.7151757763149,3.1721841951495207,1,5,4,0
9.491666666666667,968.3874792437124,537.2628993344752,3.135194219348975,1,5,4,0
9.5,968.6667013444911,536.9879832803745,3.1625779297072976,1,5,4,0
9.508333333333333,968.3399238016626,537.0200077944701,3.1583874993675676,1,5,4,0
