t,gx,gy,pupil,valid,subj,trial,label
5.783333333333333,962.8115213528822,549.3104457872695,3.245760080410386,1,7,8,0
5.791666666666667,962.9056725500435,549.4757525141819,3.2997934846809036,1,7,8,0
5.8,962.9776217140811,549.7674446650558,3.2689360171742745,1,7,8,0
5.808333333333334,962.9345906937733,550.8291529150745,3.257511991873329,1,7,8,0
5.816666666666666,962.8157662112936,550.8840400064508,3.28205835465625,1,7,8,0
5.825,961.9138555799634,550.728509660478,3.3022129078651425,1,7,8,0
5.833333333333333,961.8321812270108,550.3576633630491,3.2845465630604327,1,7,8,0
5.841666666666667,960.8865000547177,549.6174602270694,3.270191146297539,1,7,8,0
5.85,960.3804107074067,548.1301298306486,3.289345587956191,1,7,8,0
5.858333333333333,959.700997480383,547.8275710350408,3.2913352133974603,1,7,8,0
5.866666666666666,960.1722108812821,548.1738012151932,3.3025493226624345,1,7,8,0
5.875,960.0125330854621,548.2384623492205,3.2674329291586504,1,7,8,0
5.883333333333334,960.20487930902,548.0450001787683,3.2524917458849374,1,7,8,0
5.891666666666667,960.2845480479507,547.9487442730011,3.2753855301573442,1,7,8,0
5.9,959.9474937097314,547.6384226636883,3.3022664874315915,1,7,8,0
5.908333333333333,960.1477622472381,547.7203062575184,3.288424099655424,1,7,8,0
5.916666666666667,960.270730794612,547.3019502794897,3.301732492369511,1,7,8,0
5.925,961.075331638259,546.1959995361979,3.2744714840267597,1,7,8,0
5.933333333333334,961.5158572402728,545.7025896277942,3.2626180324432306,1,7,8,0
5.941666666666666,961.9400891277228,545.5303766042549,3.2776736785313165,1,7,8,0
5.95,962.3840995063412,546.1344297449284,3.28724057333846,1,7,8,0
5.958333333333333,961.2150701379145,546.1214939867252,3.276692131189954,1,7,8,0
5.966666666666667,960.7693293866822,546.0610053575564,3.2998449961086216,1,7,8,0
5.975,960.2966055879358,545.138433996261,3.346281466369126,1,7,8,0
5.983333333333333,959.913425722422,545.2069116160611,3.250291157843449,1,7,8,0
5.991666666666666,960.4067410196436,545.2681735231671,3.2893614243192753,1,7,8,0
6.0,961.1616839468276,544.6179136455223,3.3038098798804145,1,7,8,0
6.008333333333334,961.9840649660981,544.3420743096556,3.293322853228836,1,7,8,0
6.016666666666667,961.6712782926193,543.8992399915448,3.2790854144406247,1,7,8,0
6.025,961.6855518351922,543.9747459839526,3.299702776749549,1,7,8,0
6.033333333333333,961.5804585380549,545.332117137824,3.2967470264478806,1,7,8,0
6.041666666666667,961.3426741625001,544.9760212501502,3.3195971861494087,1,7,8,0
6.05,962.7335739117831,545.3605213598242,3.2873601986721903,1,7,8,0
6.058333333333334,962.3347287656616,544.7963848239406,3.2614181764144026,1,7,8,0
6.066666666666666,963.391529608201,545.2864482702425,3.337724353755082,1,7,8,0
6.075,963.9167436463983,545.2011416111046,3.2694866261069215,1,7,8,0
6.083333333333333,963.903588895796,544.7842516759098,3.31188892247336,1,7,8,0
6.091666666666667,963.1275920404047,544.5193915031671,3.286651789909328,1,7,8,0
6.1,963.3462441918869,544.9056382195926,3.2982464507740934,1,7,8,0
6.108333333333333,963.9162365558949,544.2849646340053,3.2631404623337197,1,7,8,0
6.116666666666666,963.4914470297396,544.5276040555987,3.2723286658880184,1,7,8,0
6.125,963.6761252688866,544.19412634764,3.304268513475468,1,7,8,0
6.133333333333334,964.2080114771222,544.0681712179461,3.299684531471485,1,7,8,0
6.141666666666667,964.9563795048091,544.1116028089145,3.2977050792976,1,7,8,0
6.15,965.1897994111754,545.5371989578538,3.3185009426016747,1,7,8,0
6.158333333333333,965.4354706532985,545.1497729789127,3.2932405882967153,1,7,8,0
6.166666666666667,965.499187267573,544.921605425351,3.3158566081886804,1,7,8,0
6.175,965.4489830341331,544.9631067611087,3.2822289643294,1,7,8,0
6.183333333333334,965.5092293265857,544.8389544544617,3.309695977887485,1,7,8,0
6.191666666666666,966.2175204254605,544.9957903657927,3.3138449976145963,1,7,8,0
6.2,967.0615385769457,545.0467254516057,3.3171001515500973,1,7,8,0
6.208333333333333,966.8337045162507,545.0062404940438,3.309080987381634,1,7,8,0
6.216666666666667,967.0530515172205,544.4296666045921,3.281120263257239,1,7,8,0
6.225,966.9309635800124,544.3265714853874,3.28921907516925,1,7,8,0
6.233333333333333,967.8318786355173,544.837128183149,3.320221947248887,1,7,8,0
6.241666666666666,967.7732772872722,545.2577947635491,3.2914133606425255,1,7,8,0
6.25,967.7882933027302,545.0252992803778,3.3474482366222866,1,7,8,0
6.258333333333334,967.659782814124,544.5387689156296,3.2872478443846744,1,7,8,0
6.266666666666667,967.4441561556824,543.9391911581455,3.2909764398759833,1,7,8,0
6.275,967.3374269664935,543.8167401886717,3.3001998637163132,1,7,8,0
6.283333333333333,967.0074647088134,543.831450548057,3.3056336377157125,1,7,8,0
6.291666666666667,967.2505900417576,542.5675674284976,3.347469548653987,1,7,8,0
6.3,967.6394264705245,542.9193700890428,3.2976978692823833,1,7,8,0
6.308333333333334,968.6341793197134,543.2125696619378,3.272678907483602,1,7,8,0
6.316666666666666,968.5014408143538,542.8652508151703,3.295755242454272,1,7,8,0
6.325,968.8007372611954,543.5033268219944,3.3126305305738337,1,7,8,0
6.333333333333333,968.8496781489615,542.5856174355091,3.2886257816121653,1,7,8,0
6.341666666666667,969.3821328241993,542.241545263778,3.306734293764399,1,7,8,0
6.35,1362.5644839452912,854.7165610387208,3.300212356054678,1,7,8,0
6.358333333333333,1362.9566665950892,854.6189704614868,3.2911582079804624,1,7,8,0
6.366666666666666,970.902658143367,541.6265080077028,3.2829510864704003,1,7,8,0
6.375,970.840423842799,541.4384664759929,3.301256734221248,1,7,8,0
6.383333333333334,970.7576009593674,541.0633227877015,3.324817891695067,1,7,8,0
6.391666666666667,969.8532574410837,541.3244949596896,3.3073585616025136,1,7,8,0
6.4,969.7256358983466,540.7317686012254,3.309831173389292,1,7,8,0
6.408333333333333,970.8487122810424,541.3890320176522,3.3002292976972067,1,7,8,0
6.416666666666667,970.7862459329162,541.9390045621177,3.314912754470826,1,7,8,0
6.425,971.2140621825233,542.0534108581646,3.3069425123967138,1,7,8,0
6.433333333333334,971.9506881386442,541.3330977695431,3.3155540817123628,1,7,8,0
6.441666666666666,972.3276789736352,540.9012193133941,3.283921018344681,1,7,8,0
6.45,972.6512047292304,540.7411948393652,3.307605133587933,1,7,8,0
6.458333333333333,972.1174864869492,540.3005964782765,3.2973138524895833,1,7,8,0
6.466666666666667,971.500217273744,540.1766809176876,3.353129215451768,1,7,8,0
6.475,970.999647776149,540.2758699885082,3.3126438637735536,1,7,8,0
6.483333333333333,971.3795428342086,540.1450383105627,3.276313466585575,1,7,8,0
6.491666666666666,971.4904679764192,539.9071143073237,3.3029207145787858,1,7,8,0
6.5,971.1224937360839,540.3834437403261,3.3159240044025404,1,7,8,0
6.508333333333334,970.3189323707,540.6298408143408,3.2850788033662397,1,7,8,0
6.516666666666667,970.4247043963683,540.3691172034155,3.330003550188298,1,7,8,0
6.525,970.075496411091,540.6010746817947,3.3082125157352773,1,7,8,0
6.533333333333333,969.1121327494739,540.561063566677,3.3369166732106987,1,7,8,0
6.541666666666667,968.9941313551489,540.6255234860216,3.3359692955958544,1,7,8,0
6.55,969.4115382745362,540.3466989344473,3.3072861362335657,1,7,8,0
6.558333333333334,969.0117252327935,540.5248826897456,3.3322764762210277,1,7,8,0
6.566666666666666,969.1129343861622,539.8367612664147,3.3417750083168434,1,7,8,0
6.575,969.014370892247,539.762631299585,3.342360569571916,1,7,8,0
6.583333333333333,968.9665360390892,539.0113789236382,3.346495328468533,1,7,8,0
6.591666666666667,969.7905234094121,538.0453164878215,3.3277050993963013,1,7,8,0
6.6,969.8928250103831,537.7752722550335,3.3361298532752506,1,7,8,0
6.608333333333333,969.6756411869798,537.449441887389,3.304758093970396,1,7,8,0
6.616666666666666,970.0383340496021,537.2513810238627,3.340646279831335,1,7,8,0
6.625,970.8769446002672,537.343322445666,3.3547632172926294,1,7,8,0
6.633333333333334,971.0943972131022,538.5458898184559,3.336400411534829,1,7,8,0
6.641666666666667,970.7742741741602,539.00030990413,3.334149882816755,1,7,8,0
6.65,970.7372024429957,539.1396691744878,3.2921999019118213,1,7,8,0
6.658333333333333,970.4022931342865,539.070147505309,3.3167725758730575,1,7,8,0
6.666666666666667,970.0260665107588,539.49581294388,3.3507096164046595,1,7,8,0
6.675,969.8734955883879,540.2518269172091,3.387904585252442,1,7,8,0
6.683333333333334,969.8654470289749,539.4093603787043,3.31022845283638,1,7,8,0
6.691666666666666,970.0388817633208,539.5410825858734,3.3588672558565142,1,7,8,0
6.7,970.1990245109804,538.7877686707957,3.3185165990200085,1,7,8,0
6.708333333333333,970.9028130730735,538.6399996565655,3.272926964245377,1,7,8,0
6.716666666666667,970.8456578936948,539.2641028841887,3.297178210033727,1,7,8,0
6.725,970.1208863304722,538.200731608445,3.3364936889191226,1,7,8,0
6.733333333333333,969.9274627475388,538.4245583582036,3.3217489884282543,1,7,8,0
6.741666666666666,970.2923181213265,538.5402320165833,3.339426053236564,1,7,8,0
6.75,969.9657277489027,538.9653557076815,3.3013900260470215,1,7,8,0
6.758333333333334,968.5345764690376,538.7979042955944,3.297230911598903,1,7,8,0
6.766666666666667,967.6456316513844,538.0169500060998,3.3453099296101296,1,7,8,0
6.775,967.2452807700756,537.9779952989085,3.2627960199261694,1,7,8,0
6.783333333333333,967.2718447644291,538.0183593302285,3.281118813013597,1,7,8,0
6.791666666666667,966.8072368744101,538.4211534516901,3.3082492416581712,1,7,8,0
6.8,965.6415426771216,538.0816898673157,3.272840097267593,1,7,8,0
6.808333333333334,964.5121968139504,537.6646689804105,3.2847882961992427,1,7,8,0
6.816666666666666,963.8749615690797,537.260423955139,3.312887622647473,1,7,8,0
6.825,963.3480682468272,536.1627441084198,3.2879115509206316,1,7,8,0
6.833333333333333,964.4448730215095,536.3487288147934,3.3178702521342633,1,7,8,0
6.841666666666667,965.283670766885,536.0810995400816,3.278264954880145,1,7,8,0
6.85,964.4273773435086,536.094458061281,3.25876460685707,1,7,8,0
6.858333333333333,963.3452598152829,536.7231270514959,3.2692120258083883,1,7,8,0
6.866666666666666,962.9012178507188,537.0906841352004,3.226150007587129,1,7,8,0
6.875,962.254935779845,536.4473902962153,3.3020350746883342,1,7,8,0
6.883333333333334,961.7939481318278,536.1490176769761,3.2870133081650206,1,7,8,0
6.891666666666667,962.7827607621136,535.535022795355,3.3086007552654224,1,7,8,0
6.9,962.3388498679354,535.7662592408019,3.2666039523561468,1,7,8,0
6.908333333333333,962.6325317318074,535.5231581393011,3.272113382526944,1,7,8,0
6.916666666666667,962.7652596973992,535.133404303022,3.2730429864568293,1,7,8,0
6.925,962.5232063648373,535.9746315889582,3.2851261735570887,1,7,8,0
6.933333333333334,962.5570804467318,535.6641117840469,3.2743204908034595,1,7,8,0
6.941666666666666,962.1925518866022,535.5753958912308,3.27548726641419,1,7,8,0
6.95,962.3906950690711,535.4921016213624,3.2433806974587083,1,7,8,0
6.958333333333333,962.1544843205921,535.2704097309236,3.2627898487983247,1,7,8,0
6.966666666666667,961.8122005023607,535.3007898393515,3.259396320940875,1,7,8,0
6.975,962.0760921454718,536.0314464874536,3.269115563689337,1,7,8,0
6.983333333333333,961.7941585702027,536.1420980914814,3.2605476254411134,1,7,8,0
6.991666666666666,962.5531168719293,534.9554221125237,3.2580344505488767,1,7,8,0
7.0,962.3344290418038,534.9154675785994,3.2740477485212796,1,7,8,0
7.008333333333334,962.599994352625,534.7233405980074,3.244333272941701,1,7,8,0
7.016666666666667,963.2228378453785,534.4140647234002,3.243583317139175,1,7,8,0
7.025,964.0755377373295,534.5451263210423,3.2314245297649435,1,7,8,0
7.033333333333333,964.5162394704932,533.9967340096953,3.2379516080061554,1,7,8,0
7.041666666666667,964.4229626717964,534.217163725405,3.246774781786978,1,7,8,0
7.05,965.1124093276928,533.9283525672062,3.286359375947163,1,7,8,0
7.058333333333334,966.171288327322,532.5674184826953,3.257812478172904,1,7,8,0
7.066666666666666,965.8105073431018,532.2487131025175,3.2650122826503676,1,7,8,0
7.075,966.5083189960583,531.9548515411855,3.24821123449507,1,7,8,0
7.083333333333333,966.7116452405484,531.9896947328045,3.2393718176118047,1,7,8,0
7.091666666666667,966.677674968799,531.1527903364341,3.2558318066508014,1,7,8,0
7.1,966.4561157301011,531.039802515833,3.2293467667171987,1,7,8,0
7.108333333333333,965.8613745488997,530.8652756265828,3.2515577290826476,1,7,8,0
7.116666666666666,966.3612417380716,530.7365732032705,3.250582108876237,1,7,8,0
7.125,965.5504838787493,530.8802889905334,3.2768173481558827,1,7,8,0
7.133333333333334,965.3511897163992,531.2106636539579,3.2526863890888396,1,7,8,0
7.141666666666667,965.0138011173924,530.8930186064961,3.2453516548800567,1,7,8,0
7.15,965.4990732128997,531.6496882171068,3.225856249282409,1,7,8,0
7.158333333333333,965.8168332323017,531.2678376326218,3.262589659158778,1,7,8,0
7.166666666666667,965.6201414106495,531.8883316038826,3.239911788773848,1,7,8,0
7.175,966.6772018104468,531.834734564613,3.207931827120104,1,7,8,0
7.183333333333334,965.9584942317339,531.6809201316643,3.265314916907849,1,7,8,0
7.191666666666666,966.5153971499379,531.2995858929783,3.236028297902555,1,7,8,0
7.2,967.1493246411688,531.0566045145599,3.269628976133795,1,7,8,0
7.208333333333333,967.1920609350335,530.4902139168255,3.2412164033817663,1,7,8,0
7.216666666666667,966.9608687525166,530.0237805538623,3.2498207499094756,1,7,8,0
7.225,966.2865548206637,530.517635196513,3.241108438402108,1,7,8,0
7.233333333333333,966.5704488355233,530.3472558424327,3.2245402258794287,1,7,8,0
7.241666666666666,966.0332843752335,530.0909833719243,3.212500076171993,1,7,8,0
7.25,966.546152020271,529.0934699647072,3.2064032185575924,1,7,8,0
7.258333333333334,966.4813673684472,528.6801853906709,3.2128910737657845,1,7,8,0
7.266666666666667,967.3844103060353,528.4202887849734,3.2137539805473163,1,7,8,0
7.275,967.4802998018221,528.7295766115672,3.2139320026700466,1,7,8,0
7.283333333333333,967.671877085921,528.7386650617786,3.239022514294409,1,7,8,0
7.291666666666667,968.6706379414251,528.6364339362818,3.243370073129462,1,7,8,0
7.3,969.2115626540694,529.0685348931976,3.212044905427338,1,7,8,0
7.308333333333334,969.6099365637638,528.9665670554624,3.2235031530109692,1,7,8,0
7.316666666666666,969.2277181970592,528.3474006897387,3.2217778280527467,1,7,8,0
7.325,969.7302370298152,527.7701327580938,3.22639245338311,1,7,8,0
7.333333333333333,969.1681627562668,527.6653794598614,3.236595064017765,1,7,8,0
7.341666666666667,969.2931869080519,527.4476689253238,3.2312630279759236,1,7,8,0
7.35,968.7933291853047,525.9355870512514,3.2450404396115853,1,7,8,0
7.358333333333333,969.2211775088443,525.5500701735673,3.210580370173668,1,7,8,0
7.366666666666666,970.1172990804841,525.5426477235407,3.2230267113790623,1,7,8,0
7.375,970.4142438100662,526.0520444106744,3.225260628052869,1,7,8,0
7.383333333333334,969.6247528724238,526.1647404624379,3.187159445030821,1,7,8,0
7.391666666666667,969.1549054496743,525.6839559105936,3.215252443222517,1,7,8,0
7.4,969.6878339365054,525.5809583050219,3.202354060523504,1,7,8,0
7.408333333333333,970.0038520407716,525.6393864774359,3.2113074488158815,1,7,8,0
7.416666666666667,970.3038940944602,524.8886894606345,3.1942641289117204,1,7,8,0
7.425,969.8207076137318,525.4638335125507,3.1882582404846693,1,7,8,0
7.433333333333334,969.6029180506895,525.9415377325724,3.2109769772059216,1,7,8,0
7.441666666666666,968.276460717127,525.8511832321798,3.2185511630531094,1,7,8,0
7.45,968.5698397669121,526.2165897327533,3.218642817180171,1,7,8,0
7.458333333333333,967.600972480912,525.8736157540577,3.2240995743172993,1,7,8,0
7.466666666666667,967.8070221514351,526.1203366103798,3.2167802562915995,1,7,8,0
7.475,967.5684578301668,526.2646273074038,3.1865045143558044,1,7,8,0
7.483333333333333,967.4040418035283,525.4710047963626,3.195399274528607,1,7,8,0
7.491666666666666,967.4018772915379,524.3386915449724,3.181094541949183,1,7,8,0
7.5,968.0324646466152,524.4432521846956,3.171984692681939,1,7,8,0
7.508333333333334,966.7754946201321,524.6285050060809,3.2156617576564015,1,7,8,0
7.516666666666667,966.2476345849356,524.4693515606654,3.1785826539363553,1,7,8,0
7.525,966.3272553461795,524.9542865028739,3.213106568789833,1,7,8,0
7.533333333333333,966.7136590877493,524.5899448279935,3.192877320880475,1,7,8,0
7.541666666666667,966.9280362200549,524.8330958481316,3.1795428043003175,1,7,8,0
7.55,966.5646277162334,525.0632734008153,3.1810735552907095,1,7,8,0
7.558333333333334,968.0353644517553,524.4645714544257,3.1942695662505765,1,7,8,0
7.566666666666666,968.0367803076198,524.0286825242655,3.1663878663627956,1,7,8,0
7.575,968.0150654787989,524.1688575297088,3.1591160612647364,1,7,8,0
7.583333333333333,968.4894591162301,524.3840543813812,3.1840124301999757,1,7,8,0
7.591666666666667,969.5265765333226,524.3712197235891,3.181203347050787,1,7,8,0
7.6,969.1592729358683,524.8132451180195,3.189686405839385,1,7,8,0
7.608333333333333,969.2892778851864,524.664115678764,3.152340452356489,1,7,8,0
7.616666666666666,968.4388158575009,524.4330271021994,3.202115586565198,1,7,8,0
7.625,967.7658706338063,524.7841506002411,3.185485464330723,1,7,8,0
7.633333333333334,967.5730954421313,525.4373431860587,3.1875311182731814,1,7,8,0
7.641666666666667,967.7310873577457,524.8792177726631,3.207236154233016,1,7,8,0
7.65,967.5154306791418,525.3568725049543,3.1565695481149763,1,7,8,0
7.658333333333333,967.783365602548,525.0055531071814,3.1867144630818953,1,7,8,0
7.666666666666667,967.3418407844297,525.401236787305,3.1623970574560993,1,7,8,0
7.675,967.2409415530141,525.3708793820025,3.1718464499630588,1,7,8,0
7.683333333333334,967.1119178472891,525.4228543696331,3.1824447231276087,1,7,8,0
7.691666666666666,966.7055701324997,525.5016150185439,3.1666149833725097,1,7,8,0
7.7,965.8449929561149,525.7711680310497,3.151533066513393,1,7,8,0
7.708333333333333,965.089655958868,525.4053933089992,3.166694883477481,1,7,8,0
7.716666666666667,965.2299431140927,525.891548879092,3.1583598888777122,1,7,8,0
7.725,965.3215836891729,525.9702062199751,3.201988015785294,1,7,8,0
7.733333333333333,966.5099725485227,525.7101730257925,3.189836574539279,1,7,8,0
7.741666666666666,966.857637911718,524.8847656764985,3.1582392769792955,1,7,8,0
7.75,967.0466386822676,524.4855860690474,3.169855523197879,1,7,8,0
7.758333333333334,966.8332558614942,525.4299321926304,3.161828564552573,1,7,8,0
7.766666666666667,966.1578095422966,525.6444586879873,3.1798368395529497,1,7,8,0
7.775,965.7997199151665,525.1673217629169,3.1543511370144914,1,7,8,0
7.783333333333333,966.4440645303864,525.6686725733639,3.1405082921215484,1,7,8,0
7.791666666666667,966.2014584194368,525.5465299632332,3.1864678218245546,1,7,8,0
7.8,965.9042482319581,524.8961828930196,3.1873355147782116,1,7,8,0
7.808333333333334,965.8557076917946,525.0019235522468,3.156817456956522,1,7,8,0
7.816666666666666,965.1471852220382,524.2978627251807,3.147527615426801,1,7,8,0
7.825,965.4727672659335,524.679063555584,3.1999396453467854,1,7,8,0
7.833333333333333,965.2371097873744,524.4726809140354,3.1813408433369665,1,7,8,0
7.841666666666667,380.7637425689878,530.1484213092365,3.1478740556614824,1,7,8,0
7.85,381.5941056608185,530.044165857441,3.1340990006593272,1,7,8,0
7.858333333333333,1408.221799996876,545.7227008020182,3.144655229464059,1,7,8,0
7.866666666666666,1408.1175037107064,545.1148719561548,3.1715030107043223,1,7,8,0
7.875,965.474713121491,523.7538438756649,3.161065329946413,1,7,8,0
7.883333333333334,966.287903920951,524.5133773600678,3.1864329651450674,1,7,8,0
7.891666666666667,966.2180851235967,524.6210817138186,3.148376542438598,1,7,8,0
7.9,965.5852131175842,524.1572540797835,3.1882774569319845,1,7,8,0
7.908333333333333,964.5332139486287,524.4425906947129,3.1528280119203753,1,7,8,0
7.916666666666667,964.3447400495184,524.0663921299346,3.143679522254721,1,7,8,0
7.925,965.0152968199374,524.0098009276462,3.134503202288162,1,7,8,0
7.933333333333334,965.2840075876526,523.5210635972278,3.170743242796001,1,7,8,0
7.941666666666666,965.2990399197913,523.496974043386,3.150941306882853,1,7,8,0
7.95,964.8531104379315,523.8389803891243,3.1507315059455947,1,7,8,0
7.958333333333333,965.164098746351,523.8789720349455,3.162153596303564,1,7,8,0
7.966666666666667,964.0285967960895,524.4541349795953,3.134646552700539,1,7,8,0
7.975,963.7314075105659,524.9403701725014,3.183874743792494,1,7,8,0
7.983333333333333,963.4094576113641,525.3412778447929,3.1547682643609924,1,7,8,0
7.991666666666666,963.6016816707979,525.5126990119516,3.1612914477826837,1,7,8,0
8.0,963.7312593111639,525.3236637315433,3.161616703861811,1,7,8,0
8.008333333333333,963.1160444810436,525.6587970856772,3.1725386523680275,1,7,8,0
8.016666666666667,964.2632031243116,525.5648916620966,3.145613484066289,1,7,8,0
8.025,964.1003003067689,525.5979727313133,3.1266300036886308,1,7,8,0
8.033333333333333,964.2810086740839,524.52025947086,3.1471510387327584,1,7,8,0
8.041666666666666,964.9870062399731,524.4735314980951,3.1684433377156695,1,7,8,0
8.05,965.0469924758448,524.798911025779,3.1140815778686104,1,7,8,0
8.058333333333334,964.6786688431021,524.1381217619324,3.1443703934119887,1,7,8,0
8.066666666666666,964.4326769565845,522.8094874468436,3.1439581610965375,1,7,8,0
8.075,963.580510238026,522.3204942800909,3.1446119033679034,1,7,8,0
8.083333333333334,964.0706757339308,521.7306376940979,3.111012730160511,1,7,8,0
8.091666666666667,964.0679298396398,522.3395971437494,3.1575605073434825,1,7,8,0
8.1,964.5887400224451,522.3265261961972,3.120594781341765,1,7,8,0
8.108333333333333,964.5520097304685,523.4889909725354,3.122375998841524,1,7,8,0
8.116666666666667,964.868270412674,524.1305784028929,3.158255552807313,1,7,8,0
8.125,964.8623253960855,524.2209529669334,3.1661268459467204,1,7,8,0
8.133333333333333,964.4228129673868,523.2616208590132,3.0935256962936086,1,7,8,0
8.141666666666667,964.2793279154082,522.7782007130454,3.133658896335171,1,7,8,0
8.15,963.9523281232348,522.9852033096347,3.108429390397836,1,7,8,0
8.158333333333333,964.464610010565,522.8611116592625,3.1460258634349074,1,7,8,0
8.166666666666666,964.5476179693916,522.3399689689236,3.1422696363618843,1,7,8,0
8.175,964.6877593532098,522.309103406863,3.1256786587138734,1,7,8,0
8.183333333333334,964.309863188423,522.4087815118128,3.1202061015746594,1,7,8,0
8.191666666666666,963.9339062535215,522.8883441357757,3.1189096007158397,1,7,8,0
8.2,964.5202117768814,522.5275003544994,3.1470689781575,1,7,8,0
8.208333333333334,964.6529436712301,522.1516827959382,3.1368568249313973,1,7,8,0
8.216666666666667,964.384132600449,523.1934991919561,3.107210998553178,1,7,8,0
8.225,964.4171696178557,523.1347122990178,3.092703491233964,1,7,8,0
8.233333333333333,964.6891770777727,523.0476741760621,3.110349033441362,1,7,8,0
8.241666666666667,964.2719831686658,523.2369638509709,3.134857890235795,1,7,8,0
8.25,964.455774928739,523.1323006047926,3.141508695927221,1,7,8,0
8.258333333333333,964.6038118688174,523.9730455388102,3.066335150420145,1,7,8,0
8.266666666666667,964.0021842138915,523.8635862733687,3.149777959055199,1,7,8,0
8.275,963.2775027729197,524.2084794059118,3.1112472146344388,1,7,8,0
8.283333333333333,962.8646482108951,524.782771641445,3.1165710834999287,1,7,8,0
8.291666666666666,963.6640198577697,524.3810258346728,3.1037526183389277,1,7,8,0
8.3,964.3654993249161,523.633468842577,3.1151236361579095,1,7,8,0
8.308333333333334,963.8147357657235,523.3488949862768,3.129308596547197,1,7,8,0
8.316666666666666,964.0199291981057,523.4084132857723,3.1256895022188127,1,7,8,0
8.325,963.1216811927519,523.912336415169,3.1335311793056326,1,7,8,0
8.333333333333334,963.4823414392515,524.2371920750749,3.1279549634863395,1,7,8,0
8.341666666666667,963.2031553978321,524.2551907770021,3.1314237342386004,1,7,8,0
8.35,963.6890004935749,522.9654563532276,3.1325115935583128,1,7,8,0
8.358333333333333,1078.2084730374029,545.3027513199273,3.132452767231029,1,7,8,0
8.366666666666667,1078.1315813075983,546.9737500334169,3.063367563960618,1,7,8,0
8.375,963.9254241209899,523.7227640643227,3.1367560194151554,1,7,8,0
8.383333333333333,963.7338797625746,523.995770633534,3.113078642798462,1,7,8,0
8.391666666666667,963.7758130272312,524.1237146177672,3.1220492558731276,1,7,8,0
8.4,963.5566269265878,524.2933825141337,3.061697326114278,1,7,8,0
8.408333333333333,963.5306206552241,523.8019797489505,3.1217776077632013,1,7,8,0
8.416666666666666,964.3552772843778,523.8299831400614,3.1130407318530215,1,7,8,0
8.425,964.3973778156242,523.6799623634582,3.157334429402857,1,7,8,0
8.433333333333334,963.9667683209683,524.1230930154306,3.1029893325265383,1,7,8,0
8.441666666666666,964.3980533118524,524.0651147722393,3.0820576395321537,1,7,8,0
8.45,965.0310061953429,523.953342545349,3.1330989093983703,1,7,8,0
8.458333333333334,964.3373943768524,523.8635651826171,3.108624623516721,1,7,8,0
8.466666666666667,964.2060906705473,524.4593244367773,3.129846759474714,1,7,8,0
8.475,964.4758561013831,524.9617217415018,3.1182665933658504,1,7,8,0
8.483333333333333,964.0356527111117,524.7338065770969,3.104881295969069,1,7,8,0
8.491666666666667,964.4590449227682,524.5157446824239,3.147617322702356,1,7,8,0
8.5,964.1189888845961,525.4227030529878,3.1000744016011903,1,7,8,0
8.508333333333333,963.4992539700539,524.6475670414034,3.0939730270857355,1,7,8,0
8.516666666666667,963.4115149417577,525.1193086720446,3.091386106284699,1,7,8,0
8.525,963.8562107415333,525.2223154134235,3.1205617713035902,1,7,8,0
8.533333333333333,963.4392715574933,525.4744704024812,3.1320490552054903,1,7,8,0
8.541666666666666,963.0497394092597,526.2721704167959,3.0992128225129023,1,7,8,0
8.55,963.3631361808059,526.9709151394796,3.106497133074946,1,7,8,0
8.558333333333334,962.9696093094955,527.427205844949,3.1398524648238344,1,7,8,0
8.566666666666666,963.1285485609717,527.6716468824304,3.1065775303893393,1,7,8,0
8.575,963.2479180630517,527.4833183573354,3.093879196543933,1,7,8,0
8.583333333333334,962.9819538219913,528.0379642862144,3.083333283351528,1,7,8,0
8.591666666666667,963.2191673211801,528.4090054365048,3.1362416833072095,1,7,8,0
8.6,963.5399527268436,529.0973535259925,3.137039306502561,1,7,8,0
8.608333333333333,963.5829922402702,529.2620837471715,3.1008627493002074,1,7,8,0
8.616666666666667,962.9227909439469,529.236971421237,3.1142064441255637,1,7,8,0
8.625,963.1874499844913,528.2676795289252,3.130011408054596,1,7,8,0
8.633333333333333,963.2276059187504,528.1261272880895,3.0960273607988005,1,7,8,0
8.641666666666667,963.1887624606996,528.3182453566047,3.099732113226245,1,7,8,0
8.65,963.1820199682272,528.3127723669492,3.106856588605269,1,7,8,0
8.658333333333333,962.743507559984,527.784368018988,3.091537633978263,1,7,8,0
8.666666666666666,962.7170579285496,527.2605499152739,3.120871014042092,1,7,8,0
8.675,962.6454922184813,526.8173790431458,3.0800065864540986,1,7,8,0
8.683333333333334,962.218941333933,526.6485700478128,3.1044238965424027,1,7,8,0
8.691666666666666,961.8587626699205,526.650313653292,3.098544802978858,1,7,8,0
8.7,961.9112063622122,525.2367256473201,3.091794416055864,1,7,8,0
8.708333333333334,961.9686676940547,525.5754922013317,3.112352691337845,1,7,8,0
8.716666666666667,961.9491603473002,525.5607261267844,3.109057293553497,1,7,8,0
8.725,961.9479468172716,525.5271797447633,3.072152138542245,1,7,8,0
8.733333333333333,961.4924986891041,526.0537623789993,3.115601060169936,1,7,8,0
8.741666666666667,961.7558392108372,526.074250234387,3.0985072931225313,1,7,8,0
8.75,1196.6468970266947,445.8676477188716,3.0910128402256785,1,7,8,0
8.758333333333333,1196.33710550622,445.3495232919395,3.056277600245925,1,7,8,0
