t,gx,gy,pupil,valid,subj,trial,label
5.925,962.7561917263191,539.8141826108476,3.3496089282986152,1,0,6,0
5.933333333333334,962.6602572942126,539.400087754823,3.3081276117366154,1,0,6,0
5.941666666666666,962.0518841163364,540.1084025961721,3.316522540133494,1,0,6,0
5.95,961.9786172649019,540.2326569050927,3.3070168945762157,1,0,6,0
5.958333333333333,961.8488228548196,539.7200116460372,3.3384086763266456,1,0,6,0
5.966666666666667,962.7216372248384,539.4529994422911,3.3087285463534584,1,0,6,0
5.975,963.5102194075715,540.349561107414,3.3318746537374,1,0,6,0
5.983333333333333,964.3434789092064,540.113183399911,3.3156641455674136,1,0,6,0
5.991666666666666,964.3347941514578,540.5746312670254,3.331800863312725,1,0,6,0
6.0,1085.6618687359364,524.6814161672239,3.3403441000539984,1,0,6,0
6.008333333333334,1086.1247016165942,524.3642266926444,3.310244061059703,1,0,6,0
6.016666666666667,964.7535931858212,539.8503847790644,3.359192190467938,1,0,6,0
6.025,964.7728589693982,539.0875994805035,3.318836127201383,1,0,6,0
6.033333333333333,964.0134800334824,539.2572924197747,3.3335684075371237,1,0,6,0
6.041666666666667,964.8980558097498,538.4362284731194,3.3289523687063367,1,0,6,0
6.05,965.2745682298541,539.221878463608,3.295044572278988,1,0,6,0
6.058333333333334,965.5287999950766,539.5590542976689,3.317190025080876,1,0,6,0
6.066666666666666,965.9542307781029,539.9243080941133,3.318105915410926,1,0,6,0
6.075,965.8886144209084,539.5681842647621,3.2937033655919308,1,0,6,0
6.083333333333333,966.4188982001816,539.3131175817316,3.2964505722527178,1,0,6,0
6.091666666666667,965.9913953504214,539.5483071907926,3.319655089217357,1,0,6,0
6.1,965.6782211336824,538.3707337963076,3.3108946584428582,1,0,6,0
6.108333333333333,965.4960869255578,538.0812515646714,3.3063049466731367,1,0,6,0
6.116666666666666,965.1569604142904,537.9905540330512,3.286081854683745,1,0,6,0
6.125,965.6495777545265,537.4831905366399,3.2956722271606678,1,0,6,0
6.133333333333334,966.4024303465153,537.5778899511987,3.304442648040019,1,0,6,0
6.141666666666667,966.9565572225991,537.8741971244451,3.293234885462219,1,0,6,0
6.15,967.3409283183593,538.5040430446154,3.2763655413225607,1,0,6,0
6.158333333333333,966.9664626118378,538.0383650198099,3.299907975899407,1,0,6,0
6.166666666666667,967.378259491475,537.6909020738849,3.2892914029103997,1,0,6,0
6.175,966.8979717964023,538.1482126456527,3.309806419791285,1,0,6,0
6.183333333333334,967.3068310553108,538.6293473900903,3.292287886157005,1,0,6,0
6.191666666666666,966.8676323354783,538.2369099085766,3.30339964893956,1,0,6,0
6.2,967.4776047860017,538.2437291768538,3.3085135218830266,1,0,6,0
6.208333333333333,967.1153032020854,538.9759148090521,3.301468722363439,1,0,6,0
6.216666666666667,967.0283989295651,539.6626241581201,3.246491577641515,1,0,6,0
6.225,967.301782974088,538.0696731635228,3.290117456487974,1,0,6,0
6.233333333333333,967.1239563664361,538.2356819629616,3.2927340621385826,1,0,6,0
6.241666666666666,967.2854509244744,538.4037847635136,3.306027039167946,1,0,6,0
6.25,966.9187859582069,539.0723281424985,3.283634336254679,1,0,6,0
6.258333333333334,966.464957549661,539.0263984201957,3.2984601254201005,1,0,6,0
6.266666666666667,966.7599873389174,539.3983387314429,3.2836955058251114,1,0,6,0
6.275,965.9225722677062,539.2245701793731,3.2512502140010917,1,0,6,0
6.283333333333333,965.5101816023392,539.3505508221278,3.31670183770272,1,0,6,0
6.291666666666667,965.0168730783025,539.1821583415314,3.333794817415593,1,0,6,0
6.3,964.8063395586313,539.3028319084418,3.257469937693855,1,0,6,0
6.308333333333334,964.2046496903439,538.5213423599961,3.334619570297815,1,0,6,0
6.316666666666666,964.5238544398991,538.7192606950641,3.319258096984872,1,0,6,0
6.325,964.8081541438906,538.2070670512566,3.3111513543453444,1,0,6,0
6.333333333333333,964.1938089040534,537.2768768822116,3.300335044671639,1,0,6,0
6.341666666666667,964.1498694939269,537.5145834165643,3.300315910030618,1,0,6,0
6.35,964.2704523254023,537.123647918724,3.278900237619647,1,0,6,0
6.358333333333333,964.2422146493328,537.9147099719988,3.3112138782207596,1,0,6,0
6.366666666666666,964.6478927336982,539.3068861846988,3.308678147988747,1,0,6,0
6.375,964.0181413369763,539.2192800725509,3.279854835044969,1,0,6,0
6.383333333333334,965.2050260564954,539.2068082853757,3.301869569598941,1,0,6,0
6.391666666666667,965.6705833665699,539.3013432730287,3.3253180095202812,1,0,6,0
6.4,964.0969222679146,539.1284456377768,3.321561686639956,1,0,6,0
6.408333333333333,963.0143848779882,538.6546942349875,3.295400481061971,1,0,6,0
6.416666666666667,963.3073218036402,537.8668071430537,3.3027814288892077,1,0,6,0
6.425,962.9391871400195,538.4588120028176,3.322666516929826,1,0,6,0
6.433333333333334,963.25290208298,538.2429550499477,3.311827302970886,1,0,6,0
6.441666666666666,963.1443690599139,537.6487859630993,3.2971070816170704,1,0,6,0
6.45,963.2487702163626,538.7220566946045,3.2698534971167144,1,0,6,0
6.458333333333333,963.0682240474922,539.0844218861963,3.2667308046580033,1,0,6,0
6.466666666666667,963.4518245257516,539.9804146220157,3.2986739097229405,1,0,6,0
6.475,963.4400626605201,540.5057822488338,3.2804642172790937,1,0,6,0
6.483333333333333,963.287156962341,540.4731086672173,3.2991300041036946,1,0,6,0
6.491666666666666,962.6684760384514,539.9623564871871,3.2945429394106096,1,0,6,0
6.5,962.1138942377075,539.5091835458136,3.284388859367183,1,0,6,0
6.508333333333334,962.4548354888508,539.7268411425804,3.289262000227649,1,0,6,0
6.516666666666667,962.2236361076513,539.3937551546811,3.3117792588637935,1,0,6,0
6.525,962.1367697742863,539.9674073455061,3.329386122618188,1,0,6,0
6.533333333333333,962.842640072945,540.3974514906108,3.246566295930604,1,0,6,0
6.541666666666667,962.8717364137563,540.132419244422,3.2772880036509364,1,0,6,0
6.55,963.217665853479,540.2043616642643,3.311783242298199,1,0,6,0
6.558333333333334,963.0561109750172,539.9039090087942,3.3017036269781928,1,0,6,0
6.566666666666666,962.7925047941807,540.5288138075387,3.2972114356987374,1,0,6,0
6.575,962.9798984148804,540.1249344718823,3.262079444838626,1,0,6,0
6.583333333333333,962.8375908835652,540.1828915461491,3.312742922305015,1,0,6,0
6.591666666666667,963.0863255483827,539.9859153496602,3.3322453918883266,1,0,6,0
6.6,963.5842938830513,540.3790313956438,3.2913726902702427,1,0,6,0
6.608333333333333,964.0437667100966,540.1272708539954,3.3103598241881853,1,0,6,0
6.616666666666666,963.287627426216,541.3224445192031,3.302577720047185,1,0,6,0
6.625,963.9848515007269,541.0609327210841,3.311371720291861,1,0,6,0
6.633333333333334,964.1843251097323,541.0908151817114,3.2847513891440845,1,0,6,0
6.641666666666667,964.1509838276977,541.4450782814736,3.2830402848900926,1,0,6,0
6.65,963.4087707489314,540.6562163147764,3.3038983347602997,1,0,6,0
6.658333333333333,962.8976426625401,539.7240051085549,3.2766259293476816,1,0,6,0
6.666666666666667,962.6311588680481,539.8854194858187,3.268019498590855,1,0,6,0
6.675,962.9876308176383,539.6164682035538,3.323627028647865,1,0,6,0
6.683333333333334,963.1705959387996,539.7261749927018,3.266651634780091,1,0,6,0
6.691666666666666,963.45812951418,540.3555351084509,3.2577557486820017,1,0,6,0
6.7,964.1335546610597,540.2153689247602,3.294509874677768,1,0,6,0
6.708333333333333,963.8196810117898,539.4976890471843,3.3238657978779993,1,0,6,0
6.716666666666667,964.42779667916,539.4208105475831,3.284414061760109,1,0,6,0
6.725,963.954399119539,539.0812895140257,3.298639681238055,1,0,6,0
6.733333333333333,963.3748548628477,538.6232200180051,3.2861972326413103,1,0,6,0
6.741666666666666,963.1811471758161,539.3019787877365,3.2492281388161612,1,0,6,0
6.75,963.0775037023576,538.6788664210944,3.3227348461335753,1,0,6,0
6.758333333333334,963.762516589437,538.3502488174919,3.2591783162972483,1,0,6,0
6.766666666666667,964.0264948977745,538.4457182802223,3.279102455567975,1,0,6,0
6.775,964.2741380796261,538.4861128231345,3.266344281344067,1,0,6,0
6.783333333333333,964.5824310760122,537.8238908338305,3.267341251070749,1,0,6,0
6.791666666666667,,,,0,0,6,0
6.8,,,,0,0,6,0
6.808333333333334,,,,0,0,6,0
6.816666666666666,,,,0,0,6,0
6.825,,,,0,0,6,0
6.833333333333333,,,,0,0,6,0
6.841666666666667,,,,0,0,6,0
6.85,,,,0,0,6,0
6.858333333333333,,,,0,0,6,0
6.866666666666666,,,,0,0,6,0
6.875,,,,0,0,6,0
6.883333333333334,,,,0,0,6,0
6.891666666666667,964.4371636652776,535.3163850032078,3.259618044219201,1,0,6,0
6.9,964.1153231518182,535.6718029538316,3.2843030632644474,1,0,6,0
6.908333333333333,963.4173907704744,535.9250095818048,3.263242699970987,1,0,6,0
6.916666666666667,962.9413618531783,535.3825770653381,3.2575128290418895,1,0,6,0
6.925,963.3442004180966,535.1306816356081,3.2634734225373094,1,0,6,0
6.933333333333334,,,,0,0,6,0
6.941666666666666,,,,0,0,6,0
6.95,,,,0,0,6,0
6.958333333333333,,,,0,0,6,0
6.966666666666667,,,,0,0,6,0
6.975,,,,0,0,6,0
6.983333333333333,,,,0,0,6,0
6.991666666666666,,,,0,0,6,0
7.0,,,,0,0,6,0
7.008333333333334,,,,0,0,6,0
7.016666666666667,,,,0,0,6,0
7.025,,,,0,0,6,0
7.033333333333333,,,,0,0,6,0
7.041666666666667,,,,0,0,6,0
7.05,,,,0,0,6,0
7.058333333333334,,,,0,0,6,0
7.066666666666666,958.0095539691542,535.891420494989,3.270702064880868,1,0,6,0
7.075,957.8469442452712,535.832962269705,3.215403332864916,1,0,6,0
7.083333333333333,957.990465253339,535.5349021967951,3.2124445678504845,1,0,6,0
7.091666666666667,957.787780390158,534.7308770830505,3.2471066259379113,1,0,6,0
7.1,956.9292635242781,535.9163431331339,3.262284482770036,1,0,6,0
7.108333333333333,957.8109275401291,536.179911514495,3.2552402495829655,1,0,6,0
7.116666666666666,958.6565437327095,535.3320407584973,3.2612152643608407,1,0,6,0
7.125,959.2675335603732,535.1562588193079,3.25022113563453,1,0,6,0
7.133333333333334,959.5124966974603,534.6942146153438,3.255212605734767,1,0,6,0
7.141666666666667,959.508863265147,535.5782539006675,3.224213929816553,1,0,6,0
7.15,958.9477801327128,536.0899534802178,3.2379550270567496,1,0,6,0
7.158333333333333,959.1085708090807,536.3085586811366,3.269135873852469,1,0,6,0
7.166666666666667,959.333439814427,535.463558822238,3.2304665060188245,1,0,6,0
7.175,959.0340650771328,535.9911757770519,3.2298769836394072,1,0,6,0
7.183333333333334,958.8368730189137,535.3095670601241,3.224312310790788,1,0,6,0
7.191666666666666,958.3240713922493,535.3905588697638,3.216880148578382,1,0,6,0
7.2,958.0814065752924,535.7750847764273,3.2584687350052164,1,0,6,0
7.208333333333333,957.9277586432346,535.972171985814,3.265170654623933,1,0,6,0
7.216666666666667,959.112922817806,535.7296534921173,3.18360715570654,1,0,6,0
7.225,958.1073815475896,536.1100984376318,3.2261536969312874,1,0,6,0
7.233333333333333,958.4073176836838,535.6228205425299,3.226949822187475,1,0,6,0
7.241666666666666,958.7108398541636,536.4486334025826,3.2378063774535004,1,0,6,0
7.25,958.0495591676998,537.248607289273,3.2329926895292873,1,0,6,0
7.258333333333334,958.0916339427664,536.9092256157112,3.2487016451420407,1,0,6,0
7.266666666666667,958.2253189899978,535.769175534177,3.229409118851755,1,0,6,0
7.275,957.9215159808613,535.9592432868883,3.253706838063464,1,0,6,0
7.283333333333333,957.821806151334,536.2772588288366,3.248367524936394,1,0,6,0
7.291666666666667,957.2842845173183,536.391094878289,3.212611274639555,1,0,6,0
7.3,957.1898584997219,536.4573910631468,3.254127791664052,1,0,6,0
7.308333333333334,957.7452659737027,536.8447005772081,3.2409131735945667,1,0,6,0
7.316666666666666,957.3113307032298,536.9880152376154,3.2367146212133524,1,0,6,0
7.325,957.8172953334018,537.1495177150133,3.2183292206812038,1,0,6,0
7.333333333333333,957.1425438265468,537.0785414369342,3.269296097511909,1,0,6,0
7.341666666666667,957.3049670995346,537.7223767923487,3.2233360574310077,1,0,6,0
7.35,957.4160807949644,537.6653620756568,3.2478287405272135,1,0,6,0
7.358333333333333,957.2693775381854,538.4803700408406,3.2650846883902327,1,0,6,0
7.366666666666666,958.2230277446537,538.4301805774367,3.241527242452406,1,0,6,0
7.375,959.258951749046,538.612662990105,3.2434845518420077,1,0,6,0
7.383333333333334,957.920741811402,539.4006530189569,3.2148269803152916,1,0,6,0
7.391666666666667,957.5971589648428,539.3812102347006,3.2233409793529235,1,0,6,0
7.4,957.397943681825,539.3011414854118,3.2200241261779814,1,0,6,0
7.408333333333333,957.4106436462416,539.2284303857446,3.230186562886441,1,0,6,0
7.416666666666667,958.4070177773589,539.3038745175309,3.2169353711533133,1,0,6,0
7.425,958.6285295024273,538.5353459042686,3.2219859581661914,1,0,6,0
7.433333333333334,958.8044175710477,538.4142235161496,3.1800465347356437,1,0,6,0
7.441666666666666,958.4599071194265,538.8693840348195,3.2029310922486216,1,0,6,0
7.45,958.6085955309763,538.8667071496141,3.190451226367262,1,0,6,0
7.458333333333333,958.2218076790892,538.9558550397171,3.2015158042672813,1,0,6,0
7.466666666666667,956.9746071674806,538.722015826275,3.190350070980057,1,0,6,0
7.475,957.577840199183,538.8815840755238,3.2051976877224795,1,0,6,0
7.483333333333333,957.1205289944656,538.7805898929673,3.1679193504685275,1,0,6,0
7.491666666666666,957.8347676161193,538.9868287074569,3.2187600699026606,1,0,6,0
7.5,958.0823788235895,539.346433228122,3.2017169028540033,1,0,6,0
7.508333333333334,958.1781816753477,539.9760867715158,3.207391508400454,1,0,6,0
7.516666666666667,958.1058963545192,540.4636392494533,3.1947868998486832,1,0,6,0
7.525,957.5065687145814,540.2586423246535,3.1864341913818772,1,0,6,0
7.533333333333333,958.1786696710031,539.5989392345086,3.158099473708503,1,0,6,0
7.541666666666667,958.3394276578612,538.9283271890076,3.2471702997390626,1,0,6,0
7.55,958.2717524577183,538.7683871058676,3.1853858117524663,1,0,6,0
7.558333333333334,957.5349260894947,538.922961473655,3.1949722622275263,1,0,6,0
7.566666666666666,958.1558016530382,538.90500504953,3.198629645888113,1,0,6,0
7.575,958.1752189847759,538.5910935245043,3.1617480126799227,1,0,6,0
7.583333333333333,958.0466029692374,538.1472132257034,3.208007818607105,1,0,6,0
7.591666666666667,957.0006199416852,538.2336841307903,3.1752759380428555,1,0,6,0
7.6,957.6412406635101,537.5966243778659,3.1883874385562487,1,0,6,0
7.608333333333333,957.1609346968469,538.353572158546,3.2191265625232917,1,0,6,0
7.616666666666666,957.1058807640932,538.835791602549,3.1888298853435386,1,0,6,0
7.625,956.7944039353816,538.8165958931203,3.1732797164615225,1,0,6,0
7.633333333333334,956.1914825654369,539.2883502660112,3.2077751338689646,1,0,6,0
7.641666666666667,956.4739495213217,539.359488661568,3.186959443958868,1,0,6,0
7.65,955.7706485499949,538.9891992778578,3.211784848649583,1,0,6,0
7.658333333333333,956.2709528737037,539.0557990680581,3.1725406512557695,1,0,6,0
7.666666666666667,956.0067835065294,538.6755775289811,3.2037447840016315,1,0,6,0
7.675,955.7156483116208,538.8212063358566,3.1795365364215398,1,0,6,0
7.683333333333334,955.7227604390932,538.9011204518974,3.2002585048251677,1,0,6,0
7.691666666666666,956.1337500607623,539.355006816667,3.186772107089638,1,0,6,0
7.7,955.5889708553159,538.943848450846,3.193605123820496,1,0,6,0
7.708333333333333,955.814163401021,538.5984284311589,3.181740688035382,1,0,6,0
7.716666666666667,955.2332565401786,537.7947873189833,3.1540466985757627,1,0,6,0
7.725,955.3367839956953,538.5611260521613,3.198088538989635,1,0,6,0
7.733333333333333,955.2459233117654,538.8433353489462,3.148630912964155,1,0,6,0
7.741666666666666,955.0551193414171,538.9219534786602,3.1635282315619824,1,0,6,0
7.75,954.3856997690225,539.3458720415646,3.1604514911637414,1,0,6,0
7.758333333333334,954.6124909892606,538.4293062683496,3.161240007775567,1,0,6,0
7.766666666666667,954.092931279613,538.2302949310207,3.147271742366218,1,0,6,0
7.775,954.4428110082505,537.6129654921903,3.1786054954991374,1,0,6,0
7.783333333333333,954.5179433182709,538.0660653961089,3.1584213253620472,1,0,6,0
7.791666666666667,953.7381719496002,537.6308400065126,3.189911254591386,1,0,6,0
7.8,954.1037120975917,536.0612881642929,3.163813483955892,1,0,6,0
7.808333333333334,954.585364954628,536.3192065107386,3.1508482831170026,1,0,6,0
7.816666666666666,954.5038118473211,537.1215084279302,3.1845768343633303,1,0,6,0
7.825,954.9458915505066,536.8069734439557,3.1405598011077633,1,0,6,0
7.833333333333333,954.7766201398681,537.1031058904036,3.153099203547625,1,0,6,0
7.841666666666667,954.4821829134634,536.2981183671121,3.1790370539119923,1,0,6,0
7.85,955.08678789842,537.1353093231813,3.2059929141166315,1,0,6,0
7.858333333333333,955.7106299430804,537.2861973794727,3.170277799858928,1,0,6,0
7.866666666666666,956.0407684215706,537.5655074769097,3.1440610602384274,1,0,6,0
7.875,956.6941263452768,537.2372482174313,3.1365625918726616,1,0,6,0
7.883333333333334,956.8082031386132,537.4644080463324,3.145977737138733,1,0,6,0
7.891666666666667,956.4861021053716,537.7564879550359,3.1589431094638423,1,0,6,0
7.9,957.6789790187198,537.8791830158046,3.148973909725351,1,0,6,0
7.908333333333333,957.5025542290892,538.3677912642155,3.172881441479829,1,0,6,0
7.916666666666667,956.6808181256383,538.8739088928135,3.1211694961864644,1,0,6,0
7.925,956.1137138955352,539.8080931803455,3.142533538699556,1,0,6,0
7.933333333333334,955.5503713270805,539.8556243623577,3.195175566337241,1,0,6,0
7.941666666666666,955.5860849271116,540.5373089305701,3.1218557328719725,1,0,6,0
7.95,955.0124740583113,541.1183165910293,3.141827085406671,1,0,6,0
7.958333333333333,955.4113311858023,541.3952535830841,3.1670025375769866,1,0,6,0
7.966666666666667,955.5126750842111,541.6629586938715,3.160568958915678,1,0,6,0
7.975,956.3993414244803,541.7066728987845,3.13902178476824,1,0,6,0
7.983333333333333,956.1699404251909,541.2009582455405,3.1609791430047465,1,0,6,0
7.991666666666666,1096.298344398035,901.9295934748072,3.154233598689092,1,0,6,0
8.0,1096.614987124688,902.2427385208341,3.1191616357252143,1,0,6,0
8.008333333333333,956.6694533867591,541.2217033566898,3.1437481254297257,1,0,6,0
8.016666666666667,957.3351786781029,540.525131844811,3.1269703804943942,1,0,6,0
8.025,956.6264497329739,540.1863592910139,3.1508544919942927,1,0,6,0
8.033333333333333,956.9217700112052,540.1063602335576,3.097382096872939,1,0,6,0
8.041666666666666,956.9488977375452,539.4357525260782,3.1501069015180385,1,0,6,0
8.05,956.8583359837811,539.067532290168,3.1043248713038647,1,0,6,0
8.058333333333334,957.0288290156789,540.0768165937385,3.147593067598823,1,0,6,0
8.066666666666666,956.7587350619721,539.0604046779156,3.1241364704408676,1,0,6,0
8.075,957.2879517063191,538.765116892493,3.115972628200132,1,0,6,0
8.083333333333334,957.2374383252572,538.5559243121768,3.1487401248676186,1,0,6,0
8.091666666666667,957.4898510396902,538.3750135236485,3.092094850004714,1,0,6,0
8.1,957.585619158498,537.9825027432058,3.140627011426359,1,0,6,0
8.108333333333333,957.0596725270277,538.7603410507134,3.138748301011979,1,0,6,0
8.116666666666667,957.4676036694171,538.7800713748018,3.1585942151323407,1,0,6,0
8.125,957.0966976483213,539.21530786238,3.12323685062515,1,0,6,0
8.133333333333333,956.4604968405149,539.8207724924713,3.0953831561859917,1,0,6,0
8.141666666666667,955.8000758611004,539.2629034490567,3.1432688895606185,1,0,6,0
8.15,955.3871291077232,538.6218749485148,3.0974036420144433,1,0,6,0
8.158333333333333,955.3445543193419,538.3121768070812,3.097026470749313,1,0,6,0
8.166666666666666,954.997403693461,539.1642143964085,3.1126596330660816,1,0,6,0
8.175,955.6941143686824,538.8518176887467,3.1158194335435216,1,0,6,0
8.183333333333334,955.9764389196963,538.9454499912275,3.121915509807949,1,0,6,0
8.191666666666666,956.8918708489454,538.6768227383333,3.130079780431181,1,0,6,0
8.2,957.0912457424998,538.3552019662568,3.1228158744491217,1,0,6,0
8.208333333333334,957.3665542755476,538.4957533730252,3.1197809435604387,1,0,6,0
8.216666666666667,956.6166380245975,537.7740279712299,3.1333596770962666,1,0,6,0
8.225,956.3322224692964,537.8582126385829,3.0951769421116935,1,0,6,0
8.233333333333333,956.5057434634223,537.6752172214236,3.137889580565338,1,0,6,0
8.241666666666667,956.1251325126557,537.9626598765116,3.1272094246554336,1,0,6,0
8.25,956.3165949036068,539.197311208593,3.107374399653336,1,0,6,0
8.258333333333333,956.1967612267291,539.1172814880537,3.1197084193910127,1,0,6,0
8.266666666666667,956.6277528022506,539.4928699692315,3.147717341681471,1,0,6,0
8.275,957.051582740628,539.8989864304027,3.1126431031418074,1,0,6,0
8.283333333333333,957.0120400231348,539.8637647853664,3.0692130246493274,1,0,6,0
8.291666666666666,955.9123265861676,540.0694709010575,3.1543075254987976,1,0,6,0
8.3,955.7858777414787,539.579298739549,3.1236632466284835,1,0,6,0
8.308333333333334,955.5983698966268,539.3598942831559,3.084954366197364,1,0,6,0
8.316666666666666,955.3345187549232,538.6292410691544,3.1075778305310053,1,0,6,0
8.325,954.7266865536641,539.265320960006,3.1358664694843865,1,0,6,0
8.333333333333334,955.381725802227,539.3437416613073,3.1395481174136672,1,0,6,0
8.341666666666667,955.5369599827711,539.9418784274942,3.1390024482224375,1,0,6,0
8.35,955.0619406741564,540.2322116202747,3.1190799478155995,1,0,6,0
8.358333333333333,954.83343188035,540.3862751988448,3.1256981608531644,1,0,6,0
8.366666666666667,955.2093985648196,540.579423770773,3.1052886092233765,1,0,6,0
8.375,955.8274505592553,542.0224326326919,3.105489432985716,1,0,6,0
8.383333333333333,954.96134394685,541.3565491834523,3.1329128480253594,1,0,6,0
8.391666666666667,954.8530536564524,541.6455773296458,3.0943867586446534,1,0,6,0
8.4,954.5786696862284,541.1194210397294,3.113487202712151,1,0,6,0
8.408333333333333,955.5164392073942,541.2758380722928,3.102182479190797,1,0,6,0
8.416666666666666,956.1828805745087,541.5394937442938,3.103938742284869,1,0,6,0
8.425,956.2407359184936,541.611225291396,3.1076681008109377,1,0,6,0
8.433333333333334,956.2729770688653,541.4456798433312,3.124930554201903,1,0,6,0
8.441666666666666,956.024696342976,540.598114949556,3.1681938772972615,1,0,6,0
8.45,955.9246971463068,541.2809823902618,3.1176814068771526,1,0,6,0
8.458333333333334,955.3183673609423,541.5740109075731,3.09656773042968,1,0,6,0
8.466666666666667,955.4923731091333,541.9719689313713,3.097151535166604,1,0,6,0
8.475,956.040936393769,541.9923139122442,3.1052673281156227,1,0,6,0
8.483333333333333,956.9205021835057,541.7353527958047,3.097474391651343,1,0,6,0
8.491666666666667,957.1292583416771,541.377469387377,3.0800784796325367,1,0,6,0
8.5,957.605891091751,541.040632466981,3.1079294196460134,1,0,6,0
8.508333333333333,956.9399560179771,540.8868081702392,3.1014051955273874,1,0,6,0
8.516666666666667,956.5255008503964,541.0539536526917,3.1134875207179498,1,0,6,0
8.525,957.089133454655,541.2813172548884,3.0865299990077517,1,0,6,0
8.533333333333333,957.4350533618087,539.7276702569487,3.0757997349359205,1,0,6,0
8.541666666666666,957.4798032405382,539.9594627353052,3.098820108565806,1,0,6,0
8.55,956.8980830884663,539.7205066554997,3.098609132144925,1,0,6,0
8.558333333333334,957.5099009841794,540.1019572162422,3.1172804358880444,1,0,6,0
8.566666666666666,957.2946963723845,539.9570687939914,3.098517228802755,1,0,6,0
8.575,956.940172192424,540.1703813401717,3.0654161609579584,1,0,6,0
8.583333333333334,957.4136922181301,540.4996330660115,3.1018776365657947,1,0,6,0
8.591666666666667,957.5344617918967,540.4140146869294,3.1164144483790923,1,0,6,0
8.6,957.1088181979552,541.2749287373134,3.1063136824321744,1,0,6,0
8.608333333333333,956.8141567610018,541.8058558334878,3.1080357886088956,1,0,6,0
8.616666666666667,956.5259498127933,541.9509256347283,3.1297770982925313,1,0,6,0
8.625,956.7792374713127,542.3890410562573,3.095691114016122,1,0,6,0
8.633333333333333,956.42917884037,541.793716481539,3.076782150742193,1,0,6,0
8.641666666666667,956.7377282415904,541.4220802780004,3.09962802374017,1,0,6,0
8.65,956.6935247581836,541.6712148346281,3.076834521217914,1,0,6,0
8.658333333333333,956.8800387563659,541.2062687362197,3.1081101014964503,1,0,6,0
8.666666666666666,957.022213389861,540.7232322858003,3.087307984790323,1,0,6,0
8.675,956.9970015822494,541.1440632594331,3.129279661166627,1,0,6,0
8.683333333333334,957.1183781991665,541.5891782842349,3.085063999135607,1,0,6,0
8.691666666666666,956.316406692804,542.522581507142,3.0985344329451836,1,0,6,0
8.7,956.621146561416,542.5204734710053,3.1375731755077614,1,0,6,0
8.708333333333334,955.5919712627289,543.239125699718,3.1141343378399795,1,0,6,0
8.716666666666667,955.4867052808239,543.2791078185371,3.1073987471601066,1,0,6,0
8.725,955.9212491203357,543.2803355635386,3.1297851024313035,1,0,6,0
8.733333333333333,955.8778410159327,542.909008155771,3.0825581190343723,1,0,6,0
8.741666666666667,955.9626479566157,542.9067733246812,3.1042745696884686,1,0,6,0
8.75,955.9477686022824,542.739374365597,3.1246866046678505,1,0,6,0
8.758333333333333,956.0053219561146,542.5915871000543,3.1229982869820687,1,0,6,0
8.766666666666667,956.1018253606295,542.9397440313916,3.105339107159721,1,0,6,0
8.775,956.3618123754142,543.1298641765769,3.0937606715531905,1,0,6,0
8.783333333333333,956.4795134082724,543.2158134537945,3.0653247528342886,1,0,6,0
8.791666666666666,956.5014068997517,542.917433616969,3.1224905709368667,1,0,6,0
8.8,956.1184017191434,542.9369399612016,3.102112347297758,1,0,6,0
8.808333333333334,956.0822242838298,543.1501060048948,3.121694010892419,1,0,6,0
8.816666666666666,956.0955840465327,543.6069639058433,3.0885417340943846,1,0,6,0
8.825,956.0700774833584,543.5084528113385,3.0680166497284125,1,0,6,0
8.833333333333334,956.3072284506147,544.0540379120254,3.1110071430709856,1,0,6,0
8.841666666666667,956.6297926569325,543.9821948655269,3.1064498669381875,1,0,6,0
8.85,957.1864592131265,543.6119989407579,3.0875410064730433,1,0,6,0
8.858333333333333,956.8274883536866,544.0806971677131,3.096829916601672,1,0,6,0
8.866666666666667,956.7519691207228,543.9001227909025,3.084329615013148,1,0,6,0
8.875,956.8324951106512,543.2346293944219,3.0974967801755757,1,0,6,0
8.883333333333333,957.393059800985,542.7013270396651,3.1055379290575855,1,0,6,0
8.891666666666667,956.1444974585404,543.0007599652762,3.0813456897094147,1,0,6,0
8.9,956.0449936867107,542.370459520685,3.07543426078803,1,0,6,0
8.908333333333333,955.5454766576324,542.7705047675079,3.1053276117282946,1,0,6,0
8.916666666666666,955.2131073962356,542.2044413556828,3.0907238413530482,1,0,6,0
8.925,955.4689537660173,542.5731852056489,3.0918502493430498,1,0,6,0
8.933333333333334,955.4258478728945,541.8960714595513,3.0791479160663813,1,0,6,0
8.941666666666666,955.352622790142,542.3579319421536,3.0777293054050068,1,0,6,0
8.95,955.5961050869737,542.915748356065,3.1342591782604217,1,0,6,0
8.958333333333334,955.6951545174971,543.3033061901621,3.0915599672055505,1,0,6,0
8.966666666666667,955.7573707951204,542.3316189270462,3.109435133180997,1,0,6,0
8.975,955.5995986183315,541.9425482465412,3.1198788671137954,1,0,6,0
8.983333333333333,954.8634381957789,541.8660162297853,3.0954152502630197,1,0,6,0
8.991666666666667,955.1411971852374,541.1852470995256,3.125050179481219,1,0,6,0
9.0,954.4142690248973,541.8053696393097,3.114704321975685,1,0,6,0
9.008333333333333,954.5967800007311,541.2949254228791,3.1081024430832214,1,0,6,0
9.016666666666667,954.2347440718294,540.9474063590812,3.0974845392220476,1,0,6,0
9.025,953.904227982571,541.4931522274809,3.09648406072457,1,0,6,0
