t,gx,gy,pupil,valid,subj,trial,label
18.775,1316.0013070216246,943.6344245827345,3.0703550221260665,1,0,3,0
18.783333333333335,1316.2244547968662,943.6001912314534,3.101998578428794,1,0,3,0
18.791666666666668,952.0060373941442,547.0406633967041,3.088907275907608,1,0,3,0
18.8,951.608038796994,546.9203321721133,3.1212500766920726,1,0,3,0
18.808333333333334,951.545391763112,547.265779711782,3.0917741287225873,1,0,3,0
18.816666666666666,951.8003942230058,546.099521809583,3.142747792740026,1,0,3,0
18.825,952.4325680242722,546.0385652527277,3.122351612477935,1,0,3,0
18.833333333333332,951.7396854492891,545.7048981048454,3.0980302168491747,1,0,3,0
18.841666666666665,951.538659479388,545.7223452416932,3.1126119961148877,1,0,3,0
18.85,951.9091663374255,545.8772491426548,3.1186963275380166,1,0,3,0
18.858333333333334,951.7511806989015,545.5765934673116,3.1240515710090873,1,0,3,0
18.866666666666667,951.0321615672335,545.7592835311042,3.1052231620197777,1,0,3,0
18.875,951.4218925880895,545.4391820582931,3.063940176949481,1,0,3,0
18.883333333333333,951.3992468292143,545.9500988625423,3.0884044347329676,1,0,3,0
18.891666666666666,950.8772822108882,545.7343645871338,3.0466621361599078,1,0,3,0
18.9,951.088607628213,545.6154641036684,3.0943398150707844,1,0,3,0
18.908333333333335,949.9787633511536,544.6672290023782,3.083285881614427,1,0,3,0
18.916666666666668,950.2519138131138,544.3141725919716,3.0541978731264443,1,0,3,0
18.925,949.5938669479657,544.4670219971453,3.097543225525745,1,0,3,0
18.933333333333334,950.0135243591511,544.6616229592911,3.1092056426012076,1,0,3,0
18.941666666666666,950.4545932499082,545.3288547830507,3.09046916200244,1,0,3,0
18.95,949.7885497004646,546.2536327563514,3.121355046665128,1,0,3,0
18.958333333333332,950.7677125525757,546.2512985117604,3.081021024919835,1,0,3,0
18.966666666666665,950.878714352898,546.6229633268928,3.116583594657071,1,0,3,0
18.975,951.2481880744934,545.8981661559093,3.1198346878281025,1,0,3,0
18.983333333333334,950.510343737546,545.0963844697915,3.106849222911605,1,0,3,0
18.991666666666667,950.9444443749509,545.4834733754736,3.1256176805270384,1,0,3,0
19.0,951.0212151048555,545.8577433729008,3.1127575262120994,1,0,3,0
19.008333333333333,951.7817177390069,545.3278887616462,3.111081174998283,1,0,3,0
19.016666666666666,952.3485361828442,545.5468902525297,3.138901184269227,1,0,3,0
19.025,952.4623202828429,545.5518000557688,3.090330723572303,1,0,3,0
19.033333333333335,952.5830041416576,546.8134669538689,3.080108357432386,1,0,3,0
19.041666666666668,953.3112081534259,546.8160703586575,3.1004130640511196,1,0,3,0
19.05,952.8364930065205,546.1269416664782,3.088421387561866,1,0,3,0
19.058333333333334,953.0928310193078,545.6117885792187,3.1153975976427835,1,0,3,0
19.066666666666666,953.2417003207743,545.6656268521962,3.1177784375641653,1,0,3,0
19.075,952.9148684775581,545.8584266728916,3.066463106447269,1,0,3,0
19.083333333333332,952.6469716082236,545.7513080216644,3.1292696998977982,1,0,3,0
19.091666666666665,952.3545109599504,546.0961410172678,3.0866858416348544,1,0,3,0
19.1,952.374204806126,545.8306830335695,3.1363820375627993,1,0,3,0
19.108333333333334,950.8595684080449,546.993626134156,3.0985368044184165,1,0,3,0
19.116666666666667,950.7868122316788,548.0083228630688,3.132805682445364,1,0,3,0
19.125,950.2300667201637,548.3218113633693,3.0641095216373304,1,0,3,0
19.133333333333333,949.6674251242271,548.368754424144,3.1015030961781584,1,0,3,0
19.141666666666666,948.9683478128907,549.1987329653421,3.122962539380601,1,0,3,0
19.15,948.9237363631119,548.8937083401149,3.0828183669355314,1,0,3,0
19.158333333333335,948.2816673396327,549.2724544679677,3.1340736528515962,1,0,3,0
19.166666666666668,947.7088523555312,549.7314456413196,3.0932206000370632,1,0,3,0
19.175,947.3656979454162,549.5835587695558,3.104215790896662,1,0,3,0
19.183333333333334,947.0988058499225,550.2787647382172,3.110544300440848,1,0,3,0
19.191666666666666,946.7769313725411,549.9893231116697,3.1477669490109648,1,0,3,0
19.2,946.9148472195062,549.0546073640085,3.0927333557664953,1,0,3,0
19.208333333333332,946.8155600385792,548.1998917754454,3.1138559651211075,1,0,3,0
19.216666666666665,947.5878064768606,547.7060536108673,3.1300864573247527,1,0,3,0
19.225,947.4211073104142,547.8926102120815,3.1153012133076183,1,0,3,0
19.233333333333334,947.7880320927547,547.5106383776812,3.127007215240536,1,0,3,0
19.241666666666667,947.9170395322255,546.604499651193,3.140064522064182,1,0,3,0
19.25,947.765822146587,546.4580826721087,3.122271814279667,1,0,3,0
19.258333333333333,947.6782408109837,546.176006446676,3.11159950216806,1,0,3,0
19.266666666666666,948.0603313676278,546.5089270784576,3.1108028826357916,1,0,3,0
19.275,947.752147515196,546.6249223224605,3.137244377264533,1,0,3,0
19.283333333333335,947.311156581229,545.7121206219238,3.1166170758725107,1,0,3,0
19.291666666666668,946.4817829825021,545.6735636636263,3.1105686700191812,1,0,3,0
19.3,946.961724297674,546.5977169340761,3.107809911319177,1,0,3,0
19.308333333333334,946.5673421345251,546.8057390227281,3.122752529201542,1,0,3,0
19.316666666666666,947.1642983580493,547.5723976924622,3.107342289578075,1,0,3,0
19.325,946.3082073587823,548.4359761072291,3.108796646004272,1,0,3,0
19.333333333333332,946.0595577296232,548.5105566111655,3.1168377516200345,1,0,3,0
19.341666666666665,,,,0,0,3,0
19.35,,,,0,0,3,0
19.358333333333334,,,,0,0,3,0
19.366666666666667,,,,0,0,3,0
19.375,,,,0,0,3,0
19.383333333333333,,,,0,0,3,0
19.391666666666666,,,,0,0,3,0
19.4,,,,0,0,3,0
19.408333333333335,,,,0,0,3,0
19.416666666666668,,,,0,0,3,0
19.425,,,,0,0,3,0
19.433333333333334,,,,0,0,3,0
19.441666666666666,,,,0,0,3,0
19.45,,,,0,0,3,0
19.458333333333332,,,,0,0,3,0
19.466666666666665,,,,0,0,3,0
19.475,944.2035260480118,549.3641861256312,3.1187178443126773,1,0,3,0
19.483333333333334,945.4188724139392,549.5085952946131,3.1692411428075613,1,0,3,0
19.491666666666667,945.7250346122411,549.7115345674414,3.117518006258032,1,0,3,0
19.5,945.7449656677755,548.6901354239878,3.1349458559010985,1,0,3,0
19.508333333333333,945.3266146195374,548.8453689209881,3.1148461239633516,1,0,3,0
19.516666666666666,945.4836144564981,549.2197604118168,3.1469667708907236,1,0,3,0
19.525,945.0166483925366,549.2859957945593,3.1664919556891458,1,0,3,0
19.533333333333335,944.8470602831173,549.3200269358695,3.1503491672970294,1,0,3,0
19.541666666666668,945.4285522750383,548.4177603911133,3.1643280467928294,1,0,3,0
19.55,945.7843711156372,548.3294214379952,3.1645107718200234,1,0,3,0
19.558333333333334,945.447920309596,549.2661568775798,3.1266236208368117,1,0,3,0
19.566666666666666,945.2123048278063,549.4387971134212,3.113140021387487,1,0,3,0
19.575,945.4170003221353,549.8374217500773,3.176917081741331,1,0,3,0
19.583333333333332,945.394691895004,549.7285259872842,3.199385321028122,1,0,3,0
19.591666666666665,945.2589605626168,549.8479332702002,3.1718082623905066,1,0,3,0
19.6,944.2578281128626,548.8275603911236,3.1465381697125765,1,0,3,0
19.608333333333334,944.54009074917,549.1121636620329,3.14252100891718,1,0,3,0
19.616666666666667,634.1299239102261,691.2127417753127,3.171078280916142,1,0,3,0
19.625,634.7352056093151,691.3723845927318,3.1243626885085334,1,0,3,0
19.633333333333333,944.8890396139932,550.1551798107305,3.1462743363550456,1,0,3,0
19.641666666666666,944.5381986111231,550.575933258739,3.155305867344319,1,0,3,0
19.65,944.4867214068381,549.9291666234432,3.14189242870336,1,0,3,0
19.658333333333335,943.7629494739489,550.3468448125075,3.1597767538717,1,0,3,0
19.666666666666668,943.961706511241,550.0298423391731,3.1542958815862727,1,0,3,0
19.675,943.5671495924951,550.9414460510189,3.1807760053529877,1,0,3,0
19.683333333333334,944.131000739217,551.2917277476745,3.169367560783832,1,0,3,0
19.691666666666666,944.2660480174478,550.9916460310161,3.1616280944472375,1,0,3,0
19.7,944.389145514338,550.6136226057508,3.1413620054154032,1,0,3,0
19.708333333333332,944.2573848933284,549.7951596318816,3.109181220611948,1,0,3,0
19.716666666666665,944.3977987321025,549.0345087322203,3.2038623015940715,1,0,3,0
19.725,944.8669658378547,549.3059165399295,3.166386012198464,1,0,3,0
19.733333333333334,945.1651316924623,549.2818672459925,3.183764016480448,1,0,3,0
19.741666666666667,945.2545499509934,548.982696479143,3.1539628490820704,1,0,3,0
19.75,945.5307872346609,548.6873243694276,3.1643696184427963,1,0,3,0
19.758333333333333,944.7753797136459,548.2399169602837,3.166562015888419,1,0,3,0
19.766666666666666,945.227274532192,548.0460336766693,3.150651612027071,1,0,3,0
19.775,945.2649494821777,548.2129984418402,3.171875034869597,1,0,3,0
19.783333333333335,945.3948939274907,548.5020388862321,3.1572647294157865,1,0,3,0
19.791666666666668,945.923686528215,549.3796506028814,3.160493768851465,1,0,3,0
19.8,946.5587812326438,548.3525175963998,3.158774862373544,1,0,3,0
19.808333333333334,946.3722951461077,548.4370391460519,3.199182442512404,1,0,3,0
19.816666666666666,946.1849829885881,548.7045248235711,3.177832102146109,1,0,3,0
19.825,946.7877234340623,548.9672257333373,3.143487145316864,1,0,3,0
19.833333333333332,946.4690513695601,549.2042380709007,3.1575899185260177,1,0,3,0
19.841666666666665,946.6765145019074,548.8038902934244,3.1863967690752597,1,0,3,0
19.85,947.1474816203861,548.7336218750319,3.1758903408917383,1,0,3,0
19.858333333333334,947.6638328043788,549.6338331879037,3.1666723069418574,1,0,3,0
19.866666666666667,947.5850243755792,549.4296860006249,3.19643157294235,1,0,3,0
19.875,947.563451623842,549.1944377633534,3.1623865761785277,1,0,3,0
19.883333333333333,946.7388044471236,549.1086842726708,3.231578882549504,1,0,3,0
19.891666666666666,946.7402562024879,548.8290323329308,3.218046470043727,1,0,3,0
19.9,946.7089767338822,548.7847957878606,3.1480042847745757,1,0,3,0
19.908333333333335,947.3873500607452,549.7249757159433,3.168884336467169,1,0,3,0
19.916666666666668,947.3204302061644,549.167501091655,3.190882803184553,1,0,3,0
19.925,947.1219674084023,548.9749632778606,3.193711726466659,1,0,3,0
19.933333333333334,947.8999433328821,549.38655497768,3.1801011230672334,1,0,3,0
19.941666666666666,947.1588369423857,549.8005502820997,3.2045069545429485,1,0,3,0
19.95,947.7306147267764,550.1863593574016,3.171536615194226,1,0,3,0
19.958333333333332,948.5267750994627,550.447538077616,3.214231069930836,1,0,3,0
19.966666666666665,949.5072695601706,550.8654487981283,3.190372449227282,1,0,3,0
19.975,949.0069320996619,550.2827647886982,3.195770938797283,1,0,3,0
19.983333333333334,948.455566211849,550.5790021039743,3.1744548392433782,1,0,3,0
19.991666666666667,948.3388112631883,550.5768226174345,3.226530103183157,1,0,3,0
20.0,948.1941792084513,550.9697158713542,3.2210808664880815,1,0,3,0
20.008333333333333,948.9880467154559,550.1418263613492,3.225744267336163,1,0,3,0
20.016666666666666,948.5202949376147,549.8477726956341,3.165466234528106,1,0,3,0
20.025,948.3828801164651,550.9456403744792,3.1902152157163846,1,0,3,0
20.033333333333335,948.9981696152139,550.7789359504326,3.240885914173991,1,0,3,0
20.041666666666668,948.3485445038805,551.1416716994615,3.184057794982784,1,0,3,0
20.05,948.796665724971,550.4081653759338,3.2240618892303385,1,0,3,0
20.058333333333334,948.2784764492542,551.0652473864169,3.2110537242728148,1,0,3,0
20.066666666666666,947.6691314359484,550.976045848369,3.2353488461002464,1,0,3,0
20.075,946.5898512378748,551.494932081102,3.232025979988176,1,0,3,0
20.083333333333332,946.8143459682689,551.9127591353513,3.2043551077279187,1,0,3,0
20.091666666666665,947.0722358400944,552.5487500672602,3.2107804637851665,1,0,3,0
20.1,946.1251897571093,552.4376750817648,3.2516954448370776,1,0,3,0
20.108333333333334,946.2887387673494,552.4236224630962,3.230843025811391,1,0,3,0
20.116666666666667,945.8325726292205,551.4617840608971,3.220625058748403,1,0,3,0
20.125,945.531060779977,551.1842457601211,3.2161580595089894,1,0,3,0
20.133333333333333,945.0593020124662,551.9931731579478,3.2246506842971976,1,0,3,0
20.141666666666666,945.1547422080664,551.261029234384,3.2467232938079533,1,0,3,0
20.15,945.1183343762514,551.3319762440703,3.2122427555840622,1,0,3,0
20.158333333333335,945.2383654040724,550.262454610378,3.208138571774738,1,0,3,0
20.166666666666668,945.1569398400889,549.9417675573787,3.2049319457806775,1,0,3,0
20.175,945.1234821481061,549.9482049658609,3.2357202161969694,1,0,3,0
20.183333333333334,944.673439148461,549.7050124778922,3.2190640877803154,1,0,3,0
20.191666666666666,944.6382601901659,550.3844636781679,3.2253998853924584,1,0,3,0
20.2,944.5476200114628,550.2653795463877,3.2562816091670217,1,0,3,0
20.208333333333332,944.9366626106811,550.205427668074,3.2618308520324395,1,0,3,0
20.216666666666665,946.1518171753021,550.1293813926395,3.2387840389681517,1,0,3,0
20.225,947.1323326594912,550.0516348154017,3.2353308069497477,1,0,3,0
20.233333333333334,1034.06009733117,473.6858041988981,3.2388265671816647,1,0,3,0
20.241666666666667,1034.0295793993039,473.39568317048605,3.235503652965252,1,0,3,0
20.25,947.2225415490595,549.9623133570448,3.253508323779349,1,0,3,0
20.258333333333333,947.4857184974852,549.1044790366637,3.2204031891833096,1,0,3,0
20.266666666666666,947.6392368347648,548.7357594402936,3.2367518966612012,1,0,3,0
20.275,947.9365261309773,548.1981240204144,3.2160242080524206,1,0,3,0
20.283333333333335,948.1273316461125,547.2575873428365,3.22424829803335,1,0,3,0
20.291666666666668,949.0434154312304,545.6923645280453,3.235761140461099,1,0,3,0
20.3,949.0123494698273,545.9037141951857,3.2645207003012526,1,0,3,0
20.308333333333334,948.7541428834224,545.4949795485107,3.219219476730095,1,0,3,0
20.316666666666666,949.6991707299312,545.3780612859175,3.252255816653389,1,0,3,0
20.325,949.6882559698004,545.5587432971935,3.2611945542884184,1,0,3,0
20.333333333333332,949.6233984077517,545.8822769291373,3.220724159966672,1,0,3,0
20.341666666666665,948.9694044124802,545.6965151583387,3.2398875838430437,1,0,3,0
20.35,949.1351825343006,545.5109733970623,3.2308438374563315,1,0,3,0
20.358333333333334,950.3539268473731,544.382435139031,3.2455612318475424,1,0,3,0
20.366666666666667,950.1629338248525,544.3057193218543,3.2923874198227594,1,0,3,0
20.375,949.2069183241844,544.4149121397334,3.2863186475041855,1,0,3,0
20.383333333333333,948.9197994628905,544.2961388543047,3.2528235947174733,1,0,3,0
20.391666666666666,949.4130862225038,544.1471670540138,3.25698555135037,1,0,3,0
20.4,949.4752328649639,544.0733249765208,3.252084188845739,1,0,3,0
20.408333333333335,949.2712842443465,544.6805264468916,3.21949911031164,1,0,3,0
20.416666666666668,949.3174159982358,544.9785074123653,3.2440801088853,1,0,3,0
20.425,948.9684024156671,545.2245905986065,3.2655266714201687,1,0,3,0
20.433333333333334,949.364394546537,545.185515186864,3.2233644361450096,1,0,3,0
20.441666666666666,949.4548934846565,545.4704150393084,3.282850252904479,1,0,3,0
20.45,949.3544013187294,544.4722005761915,3.2066725665561577,1,0,3,0
20.458333333333332,949.6015190767924,544.0814420569124,3.2575219586540003,1,0,3,0
20.466666666666665,950.252538021411,543.6876138747658,3.2425162377964525,1,0,3,0
20.475,949.7253800701116,542.9277647454616,3.24473078977913,1,0,3,0
20.483333333333334,948.9759463880863,542.7019430229008,3.2346134545554603,1,0,3,0
20.491666666666667,948.642142207997,542.2068021262593,3.2619536053830993,1,0,3,0
20.5,948.8832707644473,541.7530517758553,3.2829408441943464,1,0,3,0
20.508333333333333,948.6790409291305,540.906023545786,3.239427345880501,1,0,3,0
20.516666666666666,948.7427160306075,540.0809063254677,3.2569812729297203,1,0,3,0
20.525,948.6513650541457,538.8450779449654,3.279513867094886,1,0,3,0
20.533333333333335,949.4557249757432,538.7494717774855,3.2362634638567687,1,0,3,0
20.541666666666668,949.6131929195134,538.6873454719315,3.2801073778916487,1,0,3,0
20.55,949.6130830260346,538.9890711681027,3.25792199360357,1,0,3,0
20.558333333333334,947.966096435951,538.4428749760004,3.264543209244868,1,0,3,0
20.566666666666666,947.7740432889997,538.5646877016849,3.2571444084377026,1,0,3,0
20.575,948.156171930491,538.9256577937241,3.3132912267598833,1,0,3,0
20.583333333333332,948.7805238355214,538.8269014365325,3.2379860890806373,1,0,3,0
20.591666666666665,949.2849378508996,538.5008394665082,3.23269112090505,1,0,3,0
20.6,949.0866428650031,538.7073288794861,3.2820701377436414,1,0,3,0
20.608333333333334,948.946628859009,538.7137930478453,3.226918226384362,1,0,3,0
20.616666666666667,949.3129147991189,538.6815511149871,3.2878063146731513,1,0,3,0
20.625,949.5266346376733,539.0377807073237,3.2971002824225293,1,0,3,0
20.633333333333333,950.4875580652238,538.2101912964057,3.271879997472355,1,0,3,0
20.641666666666666,950.7007077705173,538.1489458173045,3.2304049190712787,1,0,3,0
20.65,950.1716525075773,537.874111069099,3.2799656455261026,1,0,3,0
20.658333333333335,949.8624596811222,538.257411657907,3.254027522552569,1,0,3,0
20.666666666666668,950.1534607916093,538.0014665985018,3.304724136124395,1,0,3,0
20.675,950.5888635615756,537.8702794374536,3.226173292790915,1,0,3,0
20.683333333333334,949.5785880834301,537.4570482389076,3.2407397982794306,1,0,3,0
20.691666666666666,949.708902551712,537.4077628979579,3.268884393395114,1,0,3,0
20.7,949.5059375661824,536.9862791543414,3.2576000887975987,1,0,3,0
20.708333333333332,949.1682638277283,537.0319741539864,3.2807836408756863,1,0,3,0
20.716666666666665,949.0342688742122,536.7985503291208,3.3107750186741907,1,0,3,0
20.725,948.3384063691689,536.3205282422616,3.2610150282247763,1,0,3,0
20.733333333333334,948.2904038924594,536.5569332406137,3.266709309863643,1,0,3,0
20.741666666666667,948.4381721759445,537.0327454893758,3.3183999807967424,1,0,3,0
20.75,947.608405136035,536.9233669863398,3.2504743528098374,1,0,3,0
20.758333333333333,946.9696302022808,536.7745122429766,3.267789730493546,1,0,3,0
20.766666666666666,947.0919575366753,536.8415554654391,3.276145458630127,1,0,3,0
20.775,947.6477927457399,536.694156706087,3.285462532837181,1,0,3,0
20.783333333333335,948.1618991312957,536.2177656436197,3.2876855752739167,1,0,3,0
20.791666666666668,949.002611547127,535.9293212075095,3.2702154560448453,1,0,3,0
20.8,949.4963075948192,535.9337095128352,3.3089397718954836,1,0,3,0
20.808333333333334,949.2479875980365,536.4002229550654,3.2706351934734736,1,0,3,0
20.816666666666666,949.103279105395,536.89257276961,3.2931021325014176,1,0,3,0
20.825,948.1813627316548,537.1450301523033,3.2832443344383773,1,0,3,0
20.833333333333332,947.9489716935766,536.850494858313,3.29607831666613,1,0,3,0
20.841666666666665,947.6763059734669,536.1617096453072,3.301766426172014,1,0,3,0
20.85,948.0667547511053,535.7797892664718,3.2860687603469847,1,0,3,0
20.858333333333334,948.0174912029047,535.7960287797152,3.272972937560065,1,0,3,0
20.866666666666667,947.956623203196,536.3233621993982,3.307660777639389,1,0,3,0
20.875,948.2157864509662,537.4775737362296,3.3392969505765007,1,0,3,0
20.883333333333333,948.5906250392372,537.8870458005509,3.2903013096010874,1,0,3,0
20.891666666666666,948.7391198280703,538.7904507944194,3.2839153380836734,1,0,3,0
20.9,948.7262553943406,538.7005734694222,3.2757617815567066,1,0,3,0
20.908333333333335,949.1464824866844,538.2632088332922,3.296068339320258,1,0,3,0
20.916666666666668,949.6888540957996,538.0538330074596,3.2881580713494114,1,0,3,0
20.925,949.2284576477936,538.2907322159621,3.2929471111344806,1,0,3,0
20.933333333333334,949.4129298162212,538.242171349993,3.276481505740864,1,0,3,0
20.941666666666666,949.2612483104314,538.4365215286863,3.288434377722753,1,0,3,0
20.95,949.0063558202253,537.8638546118435,3.283120248599825,1,0,3,0
20.958333333333332,949.1679046518395,537.8082013150114,3.299150872552896,1,0,3,0
20.966666666666665,949.8250314730183,537.4418048176593,3.297919884882597,1,0,3,0
20.975,949.7942578520344,538.312915255761,3.310176794108648,1,0,3,0
20.983333333333334,949.5724474921575,538.7456258981781,3.307824999321324,1,0,3,0
20.991666666666667,949.5923801251499,538.861585460178,3.296222994445133,1,0,3,0
21.0,949.7454789317075,538.3755842250191,3.2916348722823305,1,0,3,0
21.008333333333333,949.3941448488991,538.6995792120126,3.2998245874952143,1,0,3,0
21.016666666666666,949.657227684315,538.5628479964595,3.325706390722989,1,0,3,0
21.025,949.9530693411407,538.8474399228268,3.301434343863939,1,0,3,0
21.033333333333335,950.1575678857051,538.3891753367833,3.3260339024532666,1,0,3,0
21.041666666666668,951.0909163740336,538.1456147397339,3.327324368602187,1,0,3,0
21.05,951.5056591062255,538.6368276312357,3.2955255606215235,1,0,3,0
21.058333333333334,951.385374466727,538.188816871039,3.2911222346753917,1,0,3,0
21.066666666666666,951.9166190613163,537.4308735280309,3.3028853065306456,1,0,3,0
21.075,951.2328893700428,535.8999985355886,3.273307399701871,1,0,3,0
21.083333333333332,950.5429473608376,536.2707714921663,3.305603045629706,1,0,3,0
21.091666666666665,950.763246397025,536.1789714696334,3.27933939197804,1,0,3,0
21.1,950.7163436766575,535.4005820180951,3.2652725697031366,1,0,3,0
21.108333333333334,950.0561456984271,535.1194153926563,3.2903379592886033,1,0,3,0
21.116666666666667,950.192628998336,534.6600716940311,3.3067982874369806,1,0,3,0
21.125,950.1554672121399,535.0402774185222,3.3189970485166636,1,0,3,0
21.133333333333333,950.153121399156,535.6373005068479,3.2921371576214074,1,0,3,0
21.141666666666666,951.3882091786254,536.0924925360065,3.299579793309454,1,0,3,0
21.15,952.0324195542947,536.3764467777348,3.305844562167006,1,0,3,0
21.158333333333335,951.4999597895074,536.8728466154688,3.3321014653086776,1,0,3,0
21.166666666666668,951.7617328850124,537.327396619234,3.3153822763167486,1,0,3,0
21.175,951.5223120204575,537.5213765150203,3.313532440453745,1,0,3,0
21.183333333333334,951.3585910664443,537.4477527397987,3.301159456930327,1,0,3,0
21.191666666666666,952.2134322581807,536.8359590726869,3.29272373903818,1,0,3,0
21.2,952.4093899714119,536.6296990319194,3.305023574642403,1,0,3,0
21.208333333333332,953.037885476142,536.7427127844353,3.2896629541538225,1,0,3,0
21.216666666666665,953.1378632806535,537.0792468557634,3.297317167239214,1,0,3,0
21.225,953.7069225141462,537.771338890457,3.296329380406906,1,0,3,0
21.233333333333334,954.0274977333922,538.1223417274742,3.273776639633399,1,0,3,0
21.241666666666667,954.4987170954854,538.5812579521066,3.305942611315971,1,0,3,0
21.25,953.4808238770207,539.1065717928324,3.2782379635433783,1,0,3,0
21.258333333333333,954.1898747301058,539.5365909572555,3.2704629040642703,1,0,3,0
21.266666666666666,954.0097167503227,539.4372429899432,3.300841883463577,1,0,3,0
21.275,953.6827813767324,539.6521585469202,3.3127685788189036,1,0,3,0
21.283333333333335,953.815982737176,540.0449749449252,3.2660395968681244,1,0,3,0
21.291666666666668,954.7450126103503,540.387983707644,3.30423712146131,1,0,3,0
21.3,953.5802458933407,539.4068428647502,3.29237954976981,1,0,3,0
21.308333333333334,953.4682947119358,539.3443824403275,3.307800546183968,1,0,3,0
21.316666666666666,954.1267341062717,539.451151872719,3.3048660154253513,1,0,3,0
21.325,954.458925988649,539.591567425494,3.292129816305506,1,0,3,0
21.333333333333332,954.124879776612,539.8947063131267,3.3103018850802464,1,0,3,0
21.341666666666665,953.6227902430849,539.766525059731,3.274544475528955,1,0,3,0
21.35,953.7937586161217,539.9750435431357,3.2839710066496846,1,0,3,0
21.358333333333334,953.7337042938022,540.0490005042259,3.3188273307247718,1,0,3,0
21.366666666666667,954.7169695753248,540.2185324176287,3.305814056687984,1,0,3,0
21.375,954.8428127616215,540.5675414692017,3.2722813822194783,1,0,3,0
21.383333333333333,955.5120134512271,539.6260862707524,3.2891746978228076,1,0,3,0
21.391666666666666,955.1139291150068,539.0098102690348,3.3226260137785935,1,0,3,0
21.4,955.6347533746962,539.2117422940811,3.281358386413629,1,0,3,0
21.408333333333335,955.8933350979942,539.4624509942785,3.2912549607279575,1,0,3,0
21.416666666666668,955.4096486750445,538.440207658523,3.281502230473143,1,0,3,0
21.425,955.8231604976448,537.9461755910738,3.27542045798702,1,0,3,0
21.433333333333334,955.2221745038587,536.8487016543162,3.2822974751480443,1,0,3,0
21.441666666666666,955.1956444434826,536.5198543109901,3.3039688222139354,1,0,3,0
21.45,955.3987589121749,537.0777332048918,3.3179120914020177,1,0,3,0
21.458333333333332,955.588278756309,536.6337466613979,3.319302637402111,1,0,3,0
21.466666666666665,956.1763621582965,536.3525185800794,3.3120132692105027,1,0,3,0
21.475,956.3731404168558,536.2169990940519,3.27723974911128,1,0,3,0
21.483333333333334,957.2112014800815,536.5552594904741,3.3212410760268254,1,0,3,0
21.491666666666667,957.4415127233459,536.1680824205124,3.29863429573202,1,0,3,0
21.5,957.1423416968555,536.0743498398398,3.2932523769093467,1,0,3,0
21.508333333333333,956.4299156579506,536.333210400705,3.2641222517952713,1,0,3,0
21.516666666666666,955.4026260668419,535.9083735040981,3.2611152269346273,1,0,3,0
21.525,955.4618499838375,535.6617668541006,3.289718239404454,1,0,3,0
21.533333333333335,954.4186497096961,535.5673193792045,3.2957003296944563,1,0,3,0
21.541666666666668,954.2019164860664,536.2538879674448,3.305930627245377,1,0,3,0
21.55,954.8977715017996,535.6517504421843,3.3196586029338873,1,0,3,0
21.558333333333334,954.2068263004898,536.1194399255268,3.297278953952456,1,0,3,0
21.566666666666666,954.5271673924229,536.1393714870744,3.295845954555215,1,0,3,0
21.575,953.8366214096699,535.5650369487903,3.293625652616238,1,0,3,0
21.583333333333332,953.5112548442913,536.029937982098,3.28245231045458,1,0,3,0
21.591666666666665,952.8930867207155,536.4281635693827,3.286839036900434,1,0,3,0
21.6,953.133938982499,535.8704549797334,3.25560636732737,1,0,3,0
21.608333333333334,953.3702904221984,535.3954958819002,3.2885229372394895,1,0,3,0
21.616666666666667,953.450201910437,535.1813855164264,3.3030887658385546,1,0,3,0
21.625,953.3971992445132,534.5776059269831,3.3097609456111265,1,0,3,0
21.633333333333333,953.6073684047338,534.8088396617096,3.3187314489073185,1,0,3,0
21.641666666666666,953.1746316378832,534.7378575656751,3.2587615922138573,1,0,3,0
21.65,953.799774954548,534.5457878223121,3.277524959871405,1,0,3,0
21.658333333333335,953.4341555753567,534.6558287554716,3.285763227996392,1,0,3,0
21.666666666666668,952.8351978326837,535.9268178022759,3.2913562821293745,1,0,3,0
21.675,953.1998688946006,536.412471640931,3.3100362755801256,1,0,3,0
21.683333333333334,952.209948851617,537.1418618913833,3.313488877440298,1,0,3,0
21.691666666666666,952.0752927503186,537.8076517486903,3.2671566912409715,1,0,3,0
21.7,951.959358226415,537.4418641732585,3.2899684658664716,1,0,3,0
21.708333333333332,951.5552658520231,537.6874580068483,3.303161125467209,1,0,3,0
21.716666666666665,952.1669840767981,537.9426460104519,3.313695679978584,1,0,3,0
21.725,951.9574862650451,537.855018237771,3.2701300037374708,1,0,3,0
21.733333333333334,952.3347507960111,538.3220036134353,3.2589926873334774,1,0,3,0
21.741666666666667,952.3075225954041,538.2624666364435,3.282675550661332,1,0,3,0
21.75,952.695784586009,538.7550343514861,3.302236777333505,1,0,3,0
21.758333333333333,953.6844118448603,538.5173696756216,3.3105970173897488,1,0,3,0
21.766666666666666,954.4114698247083,537.6806566070351,3.2935905639857332,1,0,3,0
21.775,954.9737551192136,537.7064704570552,3.2702106593075766,1,0,3,0
21.783333333333335,955.6609383773522,537.4636927004492,3.278449564742862,1,0,3,0
21.791666666666668,955.3943001884387,536.9148926206503,3.2735568979829037,1,0,3,0
21.8,955.1842603851578,537.5424001783462,3.2943144070409294,1,0,3,0
21.808333333333334,954.9144063987363,536.9155496114117,3.272913648678684,1,0,3,0
21.816666666666666,955.3017177293141,536.258985452731,3.3006562025771777,1,0,3,0
21.825,955.7166821242869,536.6123091904537,3.273891359207239,1,0,3,0
