t,gx,gy,pupil,valid,subj,trial,label
18.183333333333334,945.4553730440738,572.7041837840861,4.069499326942496,1,7,4,1
18.191666666666666,945.4118302554854,571.7685323144829,4.008615121434371,1,7,4,1
18.2,944.3302167711715,570.9247859495252,4.041748724518794,1,7,4,1
18.208333333333332,944.6714824844098,570.7956526990914,3.9887099213996366,1,7,4,1
18.216666666666665,944.1790599999858,572.0082963558074,4.0237551341250954,1,7,4,1
18.225,943.7889154760235,572.3551922538918,4.05135483700611,1,7,4,1
18.233333333333334,944.1205771256339,573.2951497743047,3.971098526954206,1,7,4,1
18.241666666666667,942.607330881894,573.3897892676915,4.022608988368112,1,7,4,1
18.25,943.2996221097111,572.9441044973665,4.051983964175319,1,7,4,1
18.258333333333333,943.6435975955549,572.7618609829135,4.024682517617044,1,7,4,1
18.266666666666666,942.9056328031088,573.6860838436521,4.017389157530253,1,7,4,1
18.275,944.6931777650913,573.5426626442321,4.045999855337305,1,7,4,1
18.283333333333335,943.8059582055022,573.1798332422773,4.008619722993053,1,7,4,1
18.291666666666668,943.8831823252456,574.9076058606373,3.983439506250406,1,7,4,1
18.3,943.5686130714562,575.5689543931414,4.041749106299186,1,7,4,1
18.308333333333334,944.0194132961371,573.7125900744663,3.9475760772018,1,7,4,1
18.316666666666666,943.411714818728,574.0888341911095,4.007640867927292,1,7,4,1
18.325,944.1452587513336,574.8527487042743,4.018406463283671,1,7,4,1
18.333333333333332,944.5282963482937,574.2758725254236,3.9638620763585553,1,7,4,1
18.341666666666665,944.9112775498724,574.7501862606496,3.969362588011567,1,7,4,1
18.35,944.7827782436902,574.70569684902,3.993126746946744,1,7,4,1
18.358333333333334,945.4253747575243,573.6741204136896,3.9240369565362707,1,7,4,1
18.366666666666667,944.876968463233,572.5649751169353,4.007594427606494,1,7,4,1
18.375,944.4665674442708,571.6210938980461,3.9591823686344516,1,7,4,1
18.383333333333333,944.1100626033742,571.3611053480258,3.947724382617212,1,7,4,1
18.391666666666666,944.8713384628691,570.6045427485928,4.051897500159089,1,7,4,1
18.4,944.9296027640037,571.0456813571418,4.1011688314931485,1,7,4,1
18.408333333333335,945.3953193871223,571.6831558028159,3.9548213499871636,1,7,4,1
18.416666666666668,947.6036257616063,572.3476757023586,3.9682908723665986,1,7,4,1
18.425,947.7082486484275,572.4325121857489,4.026323654126104,1,7,4,1
18.433333333333334,947.9195247313014,574.0671132371984,3.961930468477141,1,7,4,1
18.441666666666666,948.4543231137056,574.2589636411849,3.9345582969738997,1,7,4,1
18.45,948.8757520849343,574.1365798761376,3.9997700712998654,1,7,4,1
18.458333333333332,949.0022202279075,573.7775203049063,4.0076989318794505,1,7,4,1
18.466666666666665,949.3330151225923,573.165323209651,4.029501435444568,1,7,4,1
18.475,951.2722080102827,572.5539432029249,3.995048531387004,1,7,4,1
18.483333333333334,952.1570256236975,571.4477622281448,4.004434665696077,1,7,4,1
18.491666666666667,952.1954263051467,569.8582079553499,4.0368353872815135,1,7,4,1
18.5,952.1936720246572,569.423417945,4.012664049224472,1,7,4,1
18.508333333333333,952.019689403333,568.8198004205724,3.984075458862644,1,7,4,1
18.516666666666666,952.349317396877,569.5301370076991,4.016493978342186,1,7,4,1
18.525,951.5871118915674,570.9023463626222,4.012291083435876,1,7,4,1
18.533333333333335,952.6989956227629,571.1645327734171,4.005502097640566,1,7,4,1
18.541666666666668,952.1015176568309,570.6070742620196,3.985625387057283,1,7,4,1
18.55,951.8228978113593,570.4738948779035,4.02954633130731,1,7,4,1
18.558333333333334,952.5943548641512,571.1675257370642,3.9754154839261866,1,7,4,1
18.566666666666666,953.2324614298002,570.6402880264731,3.9568634175810162,1,7,4,1
18.575,952.0059398975303,570.2554671767577,4.023826115811695,1,7,4,1
18.583333333333332,952.7169964938412,571.5338020651732,4.013007471512705,1,7,4,1
18.591666666666665,952.2957367265157,570.9660616070122,4.031909296143651,1,7,4,1
18.6,951.0385080074558,570.3920775745077,4.05085866153839,1,7,4,1
18.608333333333334,950.3984856370922,569.1590410156277,4.053249862943275,1,7,4,1
18.616666666666667,951.5177288951196,568.4817874395427,4.03140961536039,1,7,4,1
18.625,952.2467720145081,568.8835773378677,3.9602726363249756,1,7,4,1
18.633333333333333,951.6140085344707,569.6282911407372,4.014685092029895,1,7,4,1
18.641666666666666,952.6036611256701,569.0230757801652,4.052291904850804,1,7,4,1
18.65,952.1896151376359,570.2622058425369,4.03127857037063,1,7,4,1
18.658333333333335,952.3292418973676,570.8251397036867,4.0812592788712845,1,7,4,1
18.666666666666668,953.8474008505508,570.282558570805,3.9592937754603907,1,7,4,1
18.675,955.4554643140374,570.9601284839355,3.9707000600014686,1,7,4,1
18.683333333333334,955.5714368158247,570.1743078576739,3.925389818514072,1,7,4,1
18.691666666666666,955.1197926224446,571.4892928398804,4.017394249480199,1,7,4,1
18.7,954.4267663255557,571.6734725061802,3.9906089818607193,1,7,4,1
18.708333333333332,954.8588976415491,571.8583947332397,4.074631858962592,1,7,4,1
18.716666666666665,954.2002004683264,571.0382184404942,4.011419658027456,1,7,4,1
18.725,954.8243150107672,571.8597813131269,3.9928825089927367,1,7,4,1
18.733333333333334,955.9835795276691,571.9360908732192,4.048304865317018,1,7,4,1
18.741666666666667,956.1185811204872,572.5153036585059,3.9787868149249057,1,7,4,1
18.75,956.7442539344238,573.4143910706597,4.001148773675532,1,7,4,1
18.758333333333333,957.5613926164356,572.4896663770655,3.9705482531756227,1,7,4,1
18.766666666666666,957.648203914359,572.360895037271,4.001378715366265,1,7,4,1
18.775,957.4728424241705,572.3344963384291,3.9695199687503644,1,7,4,1
18.783333333333335,958.3197471293231,570.5757009635109,3.9856294564136627,1,7,4,1
18.791666666666668,956.6153626379462,570.2705913384751,4.002784904487766,1,7,4,1
18.8,955.9496848125565,569.5196823947327,3.9136564973533208,1,7,4,1
18.808333333333334,954.7002039897849,568.68718391941,4.0102825308359105,1,7,4,1
18.816666666666666,954.4550628447661,568.6634527747481,3.9675790590680764,1,7,4,1
18.825,953.0903149040166,569.3608041836762,3.991654668247773,1,7,4,1
18.833333333333332,952.6894261615623,570.442415571883,3.997170613191647,1,7,4,1
18.841666666666665,952.3256545562604,570.4067422761169,3.992260095347982,1,7,4,1
18.85,951.5245279531156,570.9477455787063,4.011365493229257,1,7,4,1
18.858333333333334,951.9170673331657,571.4624609376153,4.015185640155566,1,7,4,1
18.866666666666667,951.6958311334519,572.6780068119465,4.025082887912396,1,7,4,1
18.875,952.3144406591406,572.188168420025,3.957780182427371,1,7,4,1
18.883333333333333,951.5957599465213,572.4081420415744,4.040187053179234,1,7,4,1
18.891666666666666,952.2345930322715,572.7336228787641,3.9561768769668584,1,7,4,1
18.9,952.425324667386,573.2127814162963,3.977447780857027,1,7,4,1
18.908333333333335,952.6149767251085,573.6483099046062,3.9879994521553073,1,7,4,1
18.916666666666668,952.0396895682715,573.415952935997,3.999024802768914,1,7,4,1
18.925,950.575881386498,573.6491764578872,3.9917659286468115,1,7,4,1
18.933333333333334,950.0651343686964,573.6461737033335,3.9763024663043365,1,7,4,1
18.941666666666666,948.4730046274134,573.229570538479,3.946967877272975,1,7,4,1
18.95,947.5600365366905,573.1906516916705,3.9884124856654335,1,7,4,1
18.958333333333332,948.0022486589935,572.8452375213068,3.993709404056525,1,7,4,1
18.966666666666665,948.4075400776151,572.7593943069471,4.004379406205811,1,7,4,1
18.975,948.9217530789314,570.8703279608325,3.9934433810894485,1,7,4,1
18.983333333333334,948.1881970886393,570.2201122986304,3.9433657228577337,1,7,4,1
18.991666666666667,156.51344781506123,418.54498666734025,4.024798246948175,1,7,4,1
19.0,156.05269060661715,418.16394735918186,4.010447626045022,1,7,4,1
19.008333333333333,947.1335413792204,570.3026992863192,4.002278191791616,1,7,4,1
19.016666666666666,947.3710707797139,570.5720178307912,4.001190336250171,1,7,4,1
19.025,947.5023714430664,570.0507200426389,3.987682232287718,1,7,4,1
19.033333333333335,946.7674719391022,570.1086755427451,4.0256855728809064,1,7,4,1
19.041666666666668,945.7476299152115,571.3061861512008,3.9763642447866365,1,7,4,1
19.05,945.8683500635948,571.4035548096584,4.010650291865657,1,7,4,1
19.058333333333334,945.4878456662562,570.2169854963249,3.974322343230666,1,7,4,1
19.066666666666666,945.3436678071745,569.6000702639067,3.9875000210625893,1,7,4,1
19.075,946.4099952753338,569.8097480518542,3.9459495528844237,1,7,4,1
19.083333333333332,945.6179557372014,569.6066641186316,4.014824405805865,1,7,4,1
19.091666666666665,947.4725802207087,569.4169649220975,3.9808107609684296,1,7,4,1
19.1,947.118041473237,570.502500655089,4.044092840300642,1,7,4,1
19.108333333333334,946.5726250357883,572.3635545215394,4.05426757552078,1,7,4,1
19.116666666666667,945.8980618389633,572.005357041195,4.000675790829848,1,7,4,1
19.125,944.8065373803511,572.8145742839588,4.010994461854241,1,7,4,1
19.133333333333333,945.3839992321596,572.4361781672044,3.9710033243650362,1,7,4,1
19.141666666666666,944.4162861905018,572.6629070823387,4.0103838809078605,1,7,4,1
19.15,945.2615952567767,573.2867815332851,4.00254626100492,1,7,4,1
19.158333333333335,944.6520942592686,573.8070809940473,4.0084255920864615,1,7,4,1
19.166666666666668,944.9123183901638,574.4782313555735,3.9597904249616676,1,7,4,1
19.175,944.7655042521646,574.6857398638247,3.982181585052146,1,7,4,1
19.183333333333334,944.5259218487569,574.3435374705144,4.032095354577945,1,7,4,1
19.191666666666666,945.2509840223225,574.553480395967,4.0219729172590695,1,7,4,1
19.2,944.6107948845915,573.7147499931125,4.055797156695877,1,7,4,1
19.208333333333332,944.2311016856452,573.4595009860693,4.037765304988887,1,7,4,1
19.216666666666665,944.8652731726949,571.1427393656854,4.054571841323031,1,7,4,1
19.225,945.7048207955307,570.5415009149496,4.037249570777143,1,7,4,1
19.233333333333334,945.2149651762322,570.6665078944563,4.009492330017907,1,7,4,1
19.241666666666667,945.2962798640258,570.6344656061381,4.023473053804367,1,7,4,1
19.25,944.1991976481808,570.8386205389165,3.981245446723553,1,7,4,1
19.258333333333333,943.6762150565993,571.7861360886985,4.016685187330638,1,7,4,1
19.266666666666666,943.9870969703112,572.7190099175481,3.9987383302943553,1,7,4,1
19.275,942.6830592466379,572.9378119254604,4.052809954195262,1,7,4,1
19.283333333333335,942.8868274059784,572.6950634517747,4.04084620216652,1,7,4,1
19.291666666666668,942.1514904879735,572.3963660107623,3.979266558514519,1,7,4,1
19.3,940.8065223116591,571.8880504602054,3.956892571573333,1,7,4,1
19.308333333333334,939.3940697077749,572.0444209100066,4.025522835668012,1,7,4,1
19.316666666666666,939.0055903723519,572.1387187838119,3.9854243231416713,1,7,4,1
19.325,938.8866748355604,571.7724931139512,4.056084434900411,1,7,4,1
19.333333333333332,938.1253649645344,573.2867876348449,3.9857646161354907,1,7,4,1
19.341666666666665,937.2225052741919,573.5313276924333,4.02621697713584,1,7,4,1
19.35,937.8985295753732,573.2781103984419,3.9971674689226036,1,7,4,1
19.358333333333334,939.0247337700058,572.6570228796401,4.026702032232542,1,7,4,1
19.366666666666667,938.6424181216559,573.6915455477907,4.014425487900259,1,7,4,1
19.375,938.0465586058035,574.669868559599,4.054798633212186,1,7,4,1
19.383333333333333,938.0853637024209,574.8243024452548,4.002640174547413,1,7,4,1
19.391666666666666,938.0443974639076,575.7746599231359,4.005570658286044,1,7,4,1
19.4,938.5590109569712,577.2333090737002,4.026025290020293,1,7,4,1
19.408333333333335,938.410837149618,578.3246841503073,4.026800946540402,1,7,4,1
19.416666666666668,938.5251348609555,578.322053998821,4.057920673902775,1,7,4,1
19.425,937.5278172391514,578.1164349763296,3.9943937037669532,1,7,4,1
19.433333333333334,937.1121374454789,578.6493769090299,4.013122411583253,1,7,4,1
19.441666666666666,936.5190332473989,578.9139809391589,4.020137971486329,1,7,4,1
19.45,937.0407061851364,579.077907074476,4.040887747212728,1,7,4,1
19.458333333333332,936.9731501495761,578.1083796633245,4.030990562891187,1,7,4,1
19.466666666666665,937.8910436787003,577.1523888998977,4.039489039147018,1,7,4,1
19.475,935.9662880066522,576.2773586647421,4.0810598419695845,1,7,4,1
19.483333333333334,936.0663336597935,576.7850105183767,4.065021171126111,1,7,4,1
19.491666666666667,935.9188199548114,576.9820708713979,4.067397060640852,1,7,4,1
19.5,937.2821287747269,577.0421907494293,4.058547234534778,1,7,4,1
19.508333333333333,937.854110712,576.1379203421374,4.0405494256740715,1,7,4,1
19.516666666666666,938.652305785236,576.0868348000402,4.0918743687137935,1,7,4,1
19.525,939.5257622174522,576.11064752915,4.05783200457092,1,7,4,1
19.533333333333335,940.1857016195811,576.5913808154024,4.049555321073779,1,7,4,1
19.541666666666668,938.4830367220599,576.3435039876686,4.01630939136968,1,7,4,1
19.55,938.3132384129534,577.2503819341572,4.074789280161482,1,7,4,1
19.558333333333334,937.5090618033762,577.0605753648947,4.040311865461315,1,7,4,1
19.566666666666666,936.4012869830342,578.134910444887,4.125082042639725,1,7,4,1
19.575,935.4173692031175,578.8534950438776,4.095399943670037,1,7,4,1
19.583333333333332,935.2208326838469,579.7124409698366,4.075569481160241,1,7,4,1
19.591666666666665,935.4523167974727,580.4287048403809,4.066719921278151,1,7,4,1
19.6,935.5244523299457,580.5153763583268,4.070123742090552,1,7,4,1
19.608333333333334,934.6742196019171,580.0273882974548,4.0584978101190785,1,7,4,1
19.616666666666667,935.4426266705269,579.9057575481411,4.06976727076067,1,7,4,1
19.625,935.0296229890344,578.5495845318186,4.016615514485825,1,7,4,1
19.633333333333333,935.2042708042477,577.464058601237,4.095504469673986,1,7,4,1
19.641666666666666,934.5384666862171,577.6550283804462,4.1123683975721645,1,7,4,1
19.65,935.079911922416,578.2654669056263,3.975424020325757,1,7,4,1
19.658333333333335,934.1315263392434,577.8501790412419,4.137501836353411,1,7,4,1
19.666666666666668,933.4463740969929,578.5005409002165,4.032857154627354,1,7,4,1
19.675,934.4397879367169,578.091010306157,4.071042711578695,1,7,4,1
19.683333333333334,935.3691374646304,578.2351814227626,4.093102504894782,1,7,4,1
19.691666666666666,934.6340028922955,577.4362666210823,4.075917907609733,1,7,4,1
19.7,935.8605859701582,577.6317407110853,4.082019398553714,1,7,4,1
19.708333333333332,935.9593357938817,576.4747344680649,4.126594226762492,1,7,4,1
19.716666666666665,935.8795674465972,577.3913694258027,4.154939606592227,1,7,4,1
19.725,934.7218552300689,577.961630205299,4.073057987554451,1,7,4,1
19.733333333333334,936.0101534727123,577.5741033166667,4.049348558223146,1,7,4,1
19.741666666666667,936.6903011179895,578.1353441288203,4.083240917014529,1,7,4,1
19.75,936.341402577997,577.7988956188071,4.104238294271625,1,7,4,1
19.758333333333333,936.6793681779875,576.606249540569,4.037603699155417,1,7,4,1
19.766666666666666,936.7977309613858,575.8772959184377,4.1231326793588225,1,7,4,1
19.775,937.0092868856369,576.2242800715709,4.015666597946697,1,7,4,1
19.783333333333335,937.2496102443052,575.9410390856381,4.0222380222061895,1,7,4,1
19.791666666666668,936.6722907084545,575.8782416089718,4.04775782566475,1,7,4,1
19.8,937.2129112361115,576.0981370744091,4.0168965166824515,1,7,4,1
19.808333333333334,937.4733059008372,577.1218749849506,4.034986782636695,1,7,4,1
19.816666666666666,937.8826113323585,577.9004842084984,4.088578595959244,1,7,4,1
19.825,937.4392763344201,578.7209147451231,4.066150251958982,1,7,4,1
19.833333333333332,936.7925235189042,578.5720313576144,4.048274964587587,1,7,4,1
19.841666666666665,936.3476142314771,579.1556775844757,4.1014499958039226,1,7,4,1
19.85,937.098810659295,578.5682657518516,4.0911347586597,1,7,4,1
19.858333333333334,936.7116276164448,578.4635962802455,4.074764176611885,1,7,4,1
19.866666666666667,934.9491288898356,578.5920343372231,4.0514686117802805,1,7,4,1
19.875,935.5750114688065,577.7342607671137,4.057685093744194,1,7,4,1
19.883333333333333,935.7930440444497,577.8256666498446,4.089043541574269,1,7,4,1
19.891666666666666,934.5790908309613,577.3884341386482,4.099840275199208,1,7,4,1
19.9,934.7601344008212,578.9313474828981,4.078034352276865,1,7,4,1
19.908333333333335,935.4228564224753,579.2407245192708,4.101104154086902,1,7,4,1
19.916666666666668,935.1145157306933,579.4338398080758,4.1302471048791976,1,7,4,1
19.925,935.691652279602,579.6809453597393,4.108192737944948,1,7,4,1
19.933333333333334,935.0844401958902,578.6489344409619,4.091493982370686,1,7,4,1
19.941666666666666,935.0068836910381,579.1674822033797,4.110888603511848,1,7,4,1
19.95,935.0948211817547,579.0353313623579,4.113757871881596,1,7,4,1
19.958333333333332,935.603624869871,579.9765321269163,4.086833619382475,1,7,4,1
19.966666666666665,935.1381013485127,580.1243096385258,4.122142438687239,1,7,4,1
19.975,935.0570988157874,580.264091961174,4.053322260485838,1,7,4,1
19.983333333333334,935.0623206450363,580.9495158937568,4.106215110670205,1,7,4,1
19.991666666666667,936.6523895959572,579.6725087778848,4.136846435754427,1,7,4,1
20.0,937.3644041182031,579.3908320488677,4.101039422618497,1,7,4,1
20.008333333333333,938.286611029568,580.7133170338986,4.106759929769305,1,7,4,1
20.016666666666666,938.2449155416083,581.4596364934704,4.092121379750495,1,7,4,1
20.025,938.3373745560665,581.7592491441139,4.02670850179275,1,7,4,1
20.033333333333335,938.4735494195,580.9431014436623,4.114601558218098,1,7,4,1
20.041666666666668,937.7434252338168,579.3017572506352,4.128571336290681,1,7,4,1
20.05,937.8610735329534,579.1766401440797,4.1134478122516525,1,7,4,1
20.058333333333334,939.7520781788761,580.0554416540009,4.1932900365889445,1,7,4,1
20.066666666666666,939.5272559731197,580.1409897153833,4.138608629368533,1,7,4,1
20.075,939.7765991874588,580.6814127174473,4.05647406474598,1,7,4,1
20.083333333333332,939.0152007096941,582.2101894155257,4.088589425947903,1,7,4,1
20.091666666666665,940.2514439908738,581.898035733874,4.1032807228402435,1,7,4,1
20.1,939.8372199139145,581.1456080288057,4.120834872038269,1,7,4,1
20.108333333333334,939.3117647039387,580.7646242781932,4.026044103520606,1,7,4,1
20.116666666666667,939.3309974875858,581.0479791598,4.104506232597663,1,7,4,1
20.125,939.8777564460192,581.0590551939232,4.072402198849648,1,7,4,1
20.133333333333333,939.4607948775526,581.6427450469272,4.103499522749894,1,7,4,1
20.141666666666666,940.0088754401186,581.4680578875171,4.170775871145062,1,7,4,1
20.15,939.2100148090642,582.669898366751,4.148410332970892,1,7,4,1
20.158333333333335,939.2022364374504,582.7520429755715,4.121695043218517,1,7,4,1
20.166666666666668,938.3749275219909,584.5077952819407,4.107069437565123,1,7,4,1
20.175,938.5243554393588,584.0352670007942,4.1374909406289015,1,7,4,1
20.183333333333334,937.7973903973707,585.2663966571394,4.167112082953925,1,7,4,1
20.191666666666666,937.287774526333,585.8051159339212,4.135063971317683,1,7,4,1
20.2,936.7960421758382,584.3777772588993,4.100166599011049,1,7,4,1
20.208333333333332,936.4085920920868,583.371746634627,4.104488981142323,1,7,4,1
20.216666666666665,935.9074902785142,583.3623057326046,4.158780356468542,1,7,4,1
20.225,935.8216059142015,584.2994012617589,4.0994383576609215,1,7,4,1
20.233333333333334,934.7507068343626,584.4293692728198,4.031444411044074,1,7,4,1
20.241666666666667,936.417571603508,583.1315920812032,4.144164878829421,1,7,4,1
20.25,936.5248169192843,583.3035829744405,4.115946787507573,1,7,4,1
20.258333333333333,935.2604768126644,583.3050712444496,4.099691797364075,1,7,4,1
20.266666666666666,935.6582897143073,582.9260524449512,4.108566028635701,1,7,4,1
20.275,935.29145310101,583.354856812689,4.085271106051485,1,7,4,1
20.283333333333335,935.3278488642699,582.8618894427781,4.12952627683154,1,7,4,1
20.291666666666668,935.924376349918,582.6334507419743,4.1637037573770215,1,7,4,1
20.3,935.8782367101525,583.5242536496097,4.1746606898147425,1,7,4,1
20.308333333333334,936.3993791563141,584.3098063622766,4.161092894332974,1,7,4,1
20.316666666666666,936.9885685447855,584.1793049724733,4.155073863881022,1,7,4,1
20.325,936.813732333618,583.933436061086,4.21052568832454,1,7,4,1
20.333333333333332,936.1621090677746,585.4249616520581,4.14794077502147,1,7,4,1
20.341666666666665,938.051078387272,584.3845860492796,4.196107700169649,1,7,4,1
20.35,938.8209509530326,584.9900127441472,4.13763612347751,1,7,4,1
20.358333333333334,939.2915153098836,584.8857340222347,4.07961823958519,1,7,4,1
20.366666666666667,938.8222427705917,585.3002852918657,4.0994046881636175,1,7,4,1
20.375,938.6166201760566,584.8007735584193,4.19963387327139,1,7,4,1
20.383333333333333,937.408598869885,584.4763766627708,4.152259123549657,1,7,4,1
20.391666666666666,936.5335277680997,585.9262867580787,4.164868825734747,1,7,4,1
20.4,936.9458325263366,586.3103916443044,4.140688883530575,1,7,4,1
20.408333333333335,937.7030559402723,586.8898372629851,4.135849538408686,1,7,4,1
20.416666666666668,938.1286174292087,584.9287355207757,4.143874420485261,1,7,4,1
20.425,938.3863788881879,583.275209255988,4.215555440763376,1,7,4,1
20.433333333333334,938.6181088727075,583.3604587505965,4.141065920681492,1,7,4,1
20.441666666666666,938.4511165647552,583.6261076276626,4.188196762863275,1,7,4,1
20.45,938.0857233828199,582.699234972387,4.121859042364669,1,7,4,1
20.458333333333332,938.5187802551476,583.0399953843392,4.1065327936014455,1,7,4,1
20.466666666666665,792.3880788138825,1018.3983739337525,4.131796349119597,1,7,4,1
20.475,792.0978753472174,1018.5243362187314,4.129350276180824,1,7,4,1
20.483333333333334,938.6014256285227,583.3685611823757,4.1206309287540694,1,7,4,1
20.491666666666667,939.6069253715483,582.8477222600891,4.161845091920859,1,7,4,1
20.5,940.5387348209973,583.5068917090958,4.200739863227403,1,7,4,1
20.508333333333333,940.4387238569357,582.1959328225082,4.223275388491947,1,7,4,1
20.516666666666666,940.9061786025222,582.482848286483,4.148522922290805,1,7,4,1
20.525,939.7327612063841,581.4229378757763,4.141041190711582,1,7,4,1
20.533333333333335,941.1201894694995,582.1013821573893,4.140210753444338,1,7,4,1
20.541666666666668,942.0031266430941,581.2921535125524,4.191177481109882,1,7,4,1
20.55,941.4169344438916,580.322677977707,4.139080334537071,1,7,4,1
20.558333333333334,940.6671506214313,579.7994959098936,4.231661200413291,1,7,4,1
20.566666666666666,940.9954217934734,580.2680811003162,4.204148789920317,1,7,4,1
20.575,940.6195088967075,580.165245881357,4.118172803110419,1,7,4,1
20.583333333333332,940.5705557715959,579.7840451137167,4.172168361492068,1,7,4,1
20.591666666666665,940.4157156071574,579.9224451252152,4.19598448335556,1,7,4,1
20.6,939.538740399991,581.5353032695049,4.17092155065318,1,7,4,1
20.608333333333334,939.3728790686304,580.3962289749588,4.151570187382477,1,7,4,1
20.616666666666667,939.4107443717005,581.5093519251022,4.229160877425827,1,7,4,1
20.625,938.8554313040736,582.4832781246811,4.1797814037604,1,7,4,1
20.633333333333333,938.943002104089,582.0915865280979,4.219907449270157,1,7,4,1
20.641666666666666,939.1125029619926,580.9821833771549,4.177418947525026,1,7,4,1
20.65,939.2904864565176,581.153537758383,4.1967458746493165,1,7,4,1
20.658333333333335,939.6112491224294,580.7241671390666,4.147378151915361,1,7,4,1
20.666666666666668,939.6070371009151,580.543713299121,4.13611109604263,1,7,4,1
20.675,938.9887281338206,580.7895205986599,4.0833864812165706,1,7,4,1
20.683333333333334,939.5962564455003,579.754802037836,4.2003186507651264,1,7,4,1
20.691666666666666,939.855737578939,580.5609337714066,4.176927455634167,1,7,4,1
20.7,939.0298722544085,581.5188501060344,4.208458672018348,1,7,4,1
20.708333333333332,938.9783785412917,582.8400438707499,4.156999036781387,1,7,4,1
20.716666666666665,939.0211811325191,582.9260738625871,4.197559100093266,1,7,4,1
20.725,940.1160268342289,583.3575859012254,4.1856394338146306,1,7,4,1
20.733333333333334,941.8896362372939,582.7384663675622,4.163890079390624,1,7,4,1
20.741666666666667,941.1236152951373,583.5317353707463,4.230312707083738,1,7,4,1
20.75,941.0814998695868,583.7202668642741,4.215483047822976,1,7,4,1
20.758333333333333,941.0738687228929,584.4355645606644,4.192019797385217,1,7,4,1
20.766666666666666,940.7348951543358,583.1978703866341,4.247974567445147,1,7,4,1
20.775,941.0143326693833,582.7371206385005,4.180431778025895,1,7,4,1
20.783333333333335,940.8424729445095,581.8089240567382,4.161273392437615,1,7,4,1
20.791666666666668,941.6873519980279,582.1447001651542,4.138523079394073,1,7,4,1
20.8,942.1774683220203,581.202047260731,4.2306722625067,1,7,4,1
20.808333333333334,940.9881774657154,579.3774829375928,4.134038699269223,1,7,4,1
20.816666666666666,940.6366337877764,579.3508580144,4.208418284340929,1,7,4,1
20.825,940.3048691103752,579.3157540287852,4.2010642863061785,1,7,4,1
20.833333333333332,940.6197259132309,579.3411219615402,4.179309307661682,1,7,4,1
20.841666666666665,940.7629299890415,579.2827362312767,4.211451065668152,1,7,4,1
20.85,942.6668636448818,579.5699270164638,4.16597729741889,1,7,4,1
20.858333333333334,941.9536301963251,580.6306106017889,4.14059595226057,1,7,4,1
20.866666666666667,942.3064057646887,581.6097737025837,4.156982095582027,1,7,4,1
20.875,941.7494210016657,581.6439550714208,4.164096686973423,1,7,4,1
20.883333333333333,940.9522027630362,581.2072047360574,4.186350514802722,1,7,4,1
20.891666666666666,939.8013224899973,582.4399235398513,4.182117803422369,1,7,4,1
20.9,940.2811177788527,581.5683170357343,4.202239030727433,1,7,4,1
20.908333333333335,942.0906240592144,581.3698350892744,4.1864401964729385,1,7,4,1
20.916666666666668,941.423387682987,581.1771920682448,4.100501449526315,1,7,4,1
20.925,941.5075079804944,581.1958333810803,4.2321649121957945,1,7,4,1
20.933333333333334,941.4677822250657,581.5681553071827,4.214453074948368,1,7,4,1
20.941666666666666,942.9296865201618,582.6826923479781,4.148099128950548,1,7,4,1
20.95,942.8763729499901,583.9488172384032,4.14477539059452,1,7,4,1
20.958333333333332,942.5786106931787,584.9455000514927,4.275169357736032,1,7,4,1
20.966666666666665,943.3376597227252,585.9985630879551,4.211354827247899,1,7,4,1
20.975,942.5823687853813,587.6699781356144,4.190492336084311,1,7,4,1
20.983333333333334,942.2269746573006,587.8195551450876,4.281825054105124,1,7,4,1
20.991666666666667,942.0383133650301,589.219331540056,4.2209320009157425,1,7,4,1
21.0,942.0942098296364,588.9305227793959,4.21755150461887,1,7,4,1
21.008333333333333,942.5459861528769,588.2630564445725,4.2082620310316114,1,7,4,1
21.016666666666666,942.4176986161017,587.0316272022204,4.249539203572623,1,7,4,1
21.025,942.6986730899861,588.0792377413427,4.172942047360266,1,7,4,1
21.033333333333335,942.3610799720112,588.2328929508093,4.225899973343923,1,7,4,1
21.041666666666668,941.8269404514305,588.8684531775956,4.259079971052764,1,7,4,1
21.05,940.3901179142325,590.3496084012473,4.237017419497709,1,7,4,1
21.058333333333334,940.0958099557349,591.0956535548671,4.208634167445937,1,7,4,1
21.066666666666666,941.1028646117629,591.5092665429028,4.258408615028155,1,7,4,1
21.075,941.2575791246012,592.525240364481,4.2455490957625335,1,7,4,1
21.083333333333332,941.6037957789231,592.2572241042778,4.257331174931001,1,7,4,1
21.091666666666665,941.8617826175778,592.841590654875,4.257382156408533,1,7,4,1
21.1,941.5095297719765,591.6201051438516,4.262067188959593,1,7,4,1
21.108333333333334,941.9143993475524,591.8484954060405,4.275652562310373,1,7,4,1
21.116666666666667,942.6442298976326,592.3086421288341,4.253751964085041,1,7,4,1
21.125,942.3292758518245,592.5737515024625,4.320767279770855,1,7,4,1
21.133333333333333,942.2727893539579,592.8190402120474,4.284723261844132,1,7,4,1
21.141666666666666,941.7539546460953,593.8283327966585,4.2944986694917535,1,7,4,1
21.15,941.7195460526343,593.7760349763745,4.325567298778492,1,7,4,1
21.158333333333335,941.7426612273059,593.6895453457247,4.3136468546785265,1,7,4,1
21.166666666666668,942.2527262051667,593.1801700465235,4.370220066308345,1,7,4,1
21.175,941.5515335045642,593.7798487323909,4.2999987545254985,1,7,4,1
21.183333333333334,943.5756444991207,595.3927561589861,4.324019556262668,1,7,4,1
