t,gx,gy,pupil,valid,subj,trial,label
18.633333333333333,955.0341497849731,561.3662902806392,3.063336403572319,1,0,2,0
18.641666666666666,954.906443135098,561.3286482888532,3.0910629635414386,1,0,2,0
18.65,954.2965224174213,560.7709263417499,3.11591776870476,1,0,2,0
18.658333333333335,953.8210650438256,561.1737816171543,3.110941295272747,1,0,2,0
18.666666666666668,953.4062890031266,561.5407762356334,3.0980421032631353,1,0,2,0
18.675,953.4957309165893,561.3014035962279,3.0652106273493858,1,0,2,0
18.683333333333334,954.154132597223,560.5878276951563,3.0917411759720084,1,0,2,0
18.691666666666666,954.8606209032087,560.0218873425864,3.131005912631085,1,0,2,0
18.7,954.3238309840228,560.5642705186391,3.1042313500121277,1,0,2,0
18.708333333333332,954.1955995385559,560.3815217093787,3.120925687275013,1,0,2,0
18.716666666666665,953.9730744713064,561.0956938127058,3.0674575432370217,1,0,2,0
18.725,955.1291642765951,562.187216714803,3.1086398987733435,1,0,2,0
18.733333333333334,955.7316092286364,561.7320376744754,3.0966911881319086,1,0,2,0
18.741666666666667,955.8779448549524,561.560947582832,3.1090471195357585,1,0,2,0
18.75,956.9350468041031,560.5709906272659,3.105471415997071,1,0,2,0
18.758333333333333,957.0579397202206,560.7205223976824,3.090276929875512,1,0,2,0
18.766666666666666,956.7421579745164,560.8958340886757,3.126233548134065,1,0,2,0
18.775,956.347186441909,561.3139182736088,3.1140865450832464,1,0,2,0
18.783333333333335,956.352840015551,562.1532888078209,3.112413671133201,1,0,2,0
18.791666666666668,955.7711350974557,561.7908528793337,3.1282145126317595,1,0,2,0
18.8,955.4381569164623,561.4816347075243,3.0890612370244805,1,0,2,0
18.808333333333334,955.6417525888389,561.4671383905485,3.116232113206039,1,0,2,0
18.816666666666666,956.175359437751,561.4765798164897,3.079262106944498,1,0,2,0
18.825,955.7188926439871,561.2215962751595,3.097906305598544,1,0,2,0
18.833333333333332,955.6618254261934,560.2142930846286,3.1417847854928316,1,0,2,0
18.841666666666665,955.6826151538565,559.7619973281236,3.0994947762552574,1,0,2,0
18.85,955.552298453052,559.4121735526214,3.103415762711036,1,0,2,0
18.858333333333334,956.4246305192677,559.4237875827789,3.102731830259252,1,0,2,0
18.866666666666667,957.0521572424658,559.6879649710511,3.0889524027124904,1,0,2,0
18.875,958.094797821342,559.5755606334193,3.143430536214765,1,0,2,0
18.883333333333333,958.6521664166262,560.8942778321641,3.1184772863066597,1,0,2,0
18.891666666666666,958.9673122326477,561.155591767731,3.060045517168543,1,0,2,0
18.9,959.4885236906506,561.4263370139156,3.0799644369193957,1,0,2,0
18.908333333333335,958.8499945907956,561.9796406682718,3.108483157823784,1,0,2,0
18.916666666666668,958.8251621569539,562.3909996718976,3.0948291026201544,1,0,2,0
18.925,958.9364335671597,562.4445286207989,3.1212575906403868,1,0,2,0
18.933333333333334,958.4036731623387,562.3772969572641,3.1266993831500765,1,0,2,0
18.941666666666666,958.4863585853268,562.8822849545018,3.107135196698352,1,0,2,0
18.95,958.6522344224592,562.9126844057503,3.1021463726265646,1,0,2,0
18.958333333333332,958.9818117241482,563.2528953733024,3.067052375631614,1,0,2,0
18.966666666666665,959.3241318347625,562.9070245336974,3.141195582582847,1,0,2,0
18.975,960.4421719855312,562.8127408247032,3.1271522593719676,1,0,2,0
18.983333333333334,960.7664436257112,563.3652173585383,3.0990590233769657,1,0,2,0
18.991666666666667,960.69284883079,563.9099121729831,3.121203520831318,1,0,2,0
19.0,960.3814326313939,563.641072852221,3.089726804278255,1,0,2,0
19.008333333333333,960.2371716909158,563.9046865552174,3.0925405661973953,1,0,2,0
19.016666666666666,959.7803145238706,562.9445791648069,3.1423489597866316,1,0,2,0
19.025,959.8004689401782,562.7604987547614,3.08473548226995,1,0,2,0
19.033333333333335,959.0190905906594,562.5197023259374,3.117337801734225,1,0,2,0
19.041666666666668,959.1738929921725,562.9207637639362,3.1262646078245178,1,0,2,0
19.05,959.945099874458,562.7673943496176,3.1177092664027324,1,0,2,0
19.058333333333334,959.0902487753102,563.2521285846321,3.1362185371456173,1,0,2,0
19.066666666666666,958.7554005971995,562.9791641191918,3.0915437267645354,1,0,2,0
19.075,958.5827287483859,562.7681438267332,3.1010361126138046,1,0,2,0
19.083333333333332,958.2602226299239,563.3182415041475,3.105996011814762,1,0,2,0
19.091666666666665,957.9558612619952,563.0164671242702,3.117273237379091,1,0,2,0
19.1,957.9289107504748,562.9706383877298,3.093659558029968,1,0,2,0
19.108333333333334,958.9836587859662,563.5795721848052,3.1177201740590585,1,0,2,0
19.116666666666667,959.232125104658,563.2688555713102,3.140485469774726,1,0,2,0
19.125,958.9635885880733,563.2588233779828,3.119841810557901,1,0,2,0
19.133333333333333,958.1001048730044,562.0780632298956,3.0841711457885377,1,0,2,0
19.141666666666666,957.2008078116111,561.3379441454728,3.1432949136397026,1,0,2,0
19.15,956.771226277724,560.4954515534095,3.08356561103896,1,0,2,0
19.158333333333335,956.4043657834748,559.9343962212258,3.093968191322256,1,0,2,0
19.166666666666668,956.3655859507423,560.517404402592,3.103511795942782,1,0,2,0
19.175,956.9043892274519,560.9487377548327,3.1469825820944024,1,0,2,0
19.183333333333334,956.6198399673415,561.4684969447587,3.1284244846353833,1,0,2,0
19.191666666666666,956.5038500773301,560.830922650375,3.1131720822535303,1,0,2,0
19.2,956.1063323807949,560.6808726907682,3.1293465039958335,1,0,2,0
19.208333333333332,955.9113470749236,561.1246565910799,3.130633371894731,1,0,2,0
19.216666666666665,955.6041697346723,561.0767957015796,3.1284871156095346,1,0,2,0
19.225,956.0719338622623,560.7585637401418,3.0831448710408536,1,0,2,0
19.233333333333334,956.1708148500355,560.0191056236439,3.085108791736115,1,0,2,0
19.241666666666667,955.6533246739145,560.2005968158205,3.139884590623133,1,0,2,0
19.25,954.9999918513478,561.8800394940664,3.126322805830965,1,0,2,0
19.258333333333333,955.9167950092072,562.2704527158576,3.1221183731843705,1,0,2,0
19.266666666666666,955.2839396712492,561.5292512213244,3.109987728991504,1,0,2,0
19.275,955.2792978630362,561.0786685866985,3.1312425147482954,1,0,2,0
19.283333333333335,955.9440430358676,561.0726155054631,3.1533622223559044,1,0,2,0
19.291666666666668,955.613369422986,560.7722605626512,3.113267217369531,1,0,2,0
19.3,955.0001535879004,560.7435284292748,3.1562490311817752,1,0,2,0
19.308333333333334,954.9365832302126,561.0366602220973,3.1466371728711833,1,0,2,0
19.316666666666666,954.5135714666459,560.6920582558805,3.1209485385860214,1,0,2,0
19.325,954.3155176116744,560.8578703339783,3.1077052468827127,1,0,2,0
19.333333333333332,955.1076107021797,560.9120291887363,3.0942286846113722,1,0,2,0
19.341666666666665,954.8180053279691,560.446794274664,3.156884963693086,1,0,2,0
19.35,955.3706552503515,559.6505924430248,3.088856552471693,1,0,2,0
19.358333333333334,955.9041514036307,559.4588169218891,3.1272950798070855,1,0,2,0
19.366666666666667,956.2001201886608,559.8014428097937,3.1559061015476466,1,0,2,0
19.375,956.1629435212683,559.903867306789,3.140169428145857,1,0,2,0
19.383333333333333,956.5961599685652,560.4854301098678,3.143517372994268,1,0,2,0
19.391666666666666,955.6947265979414,560.1591695425768,3.1412949062398066,1,0,2,0
19.4,956.2896729713108,559.5941369510723,3.0873510109223035,1,0,2,0
19.408333333333335,956.5203853488051,559.336030549354,3.1353225576587955,1,0,2,0
19.416666666666668,957.4135569774695,559.8421383055419,3.129861728102666,1,0,2,0
19.425,957.2513421299283,558.6650249358042,3.12327997647809,1,0,2,0
19.433333333333334,957.7430007258052,558.6560402582037,3.1562210362750354,1,0,2,0
19.441666666666666,957.4903448412427,558.7988935435582,3.1510003675406053,1,0,2,0
19.45,957.3030177866123,559.2271048124379,3.1243748825830386,1,0,2,0
19.458333333333332,957.6088251426945,559.37858592669,3.154475399505038,1,0,2,0
19.466666666666665,957.8411782941423,558.1695550338559,3.127060696477301,1,0,2,0
19.475,957.2422288807423,557.1072295636671,3.1202847833108693,1,0,2,0
19.483333333333334,957.5389553603559,556.7978829928393,3.1715767110270305,1,0,2,0
19.491666666666667,957.6553034033117,557.1799664286169,3.1217731732823477,1,0,2,0
19.5,957.5038260018853,556.8933160886963,3.1587976681245626,1,0,2,0
19.508333333333333,957.8010044982783,556.5758835619772,3.1179001085923206,1,0,2,0
19.516666666666666,958.1322926327982,556.7606429375891,3.1377689970538243,1,0,2,0
19.525,958.1206086840501,557.7343899972414,3.160748014250269,1,0,2,0
19.533333333333335,958.6071948061459,557.6555623932945,3.170583164207904,1,0,2,0
19.541666666666668,958.4616923176028,557.4788058262922,3.132560600461636,1,0,2,0
19.55,957.4057122414457,557.7499372019785,3.1602304927049762,1,0,2,0
19.558333333333334,901.8519327973495,590.6537115126833,3.134088162037149,1,0,2,0
19.566666666666666,901.9172870601158,590.4677499682543,3.174097868133282,1,0,2,0
19.575,957.8711145093837,558.1623777236609,3.128744305076607,1,0,2,0
19.583333333333332,957.2302875489237,558.5142154419768,3.176454878662969,1,0,2,0
19.591666666666665,957.6300986500192,557.3856143913941,3.1791865132224353,1,0,2,0
19.6,957.3932056198796,557.1078015507352,3.155930756303483,1,0,2,0
19.608333333333334,957.1864034815827,557.0012260694479,3.1349334844549896,1,0,2,0
19.616666666666667,957.9691133444248,557.7590090127377,3.1677013835174246,1,0,2,0
19.625,958.3192806407682,558.0922700595289,3.1924032824891238,1,0,2,0
19.633333333333333,957.9375490513117,557.4053191732763,3.135594858554668,1,0,2,0
19.641666666666666,957.4556960454429,557.1995632233932,3.188771812730727,1,0,2,0
19.65,957.4142031111818,556.5146781085009,3.151333129443923,1,0,2,0
19.658333333333335,957.2564449248529,556.6081283551453,3.114240836046612,1,0,2,0
19.666666666666668,957.5156300829336,556.2094110172449,3.1865816084266707,1,0,2,0
19.675,957.7893218407935,556.2457547524009,3.1486019916763848,1,0,2,0
19.683333333333334,957.4866635533798,555.9428711765092,3.1542343437873517,1,0,2,0
19.691666666666666,956.4283877407959,555.783841980739,3.115342644911016,1,0,2,0
19.7,956.2028178184967,555.2450267870257,3.172814738126781,1,0,2,0
19.708333333333332,956.9903568574032,556.336399375164,3.2101105836985036,1,0,2,0
19.716666666666665,957.0959919146853,555.8457295407007,3.181120433540085,1,0,2,0
19.725,957.5477060235602,556.2734522345222,3.1504883532816534,1,0,2,0
19.733333333333334,957.3967544456556,556.5993365024523,3.180705510041734,1,0,2,0
19.741666666666667,957.2014025875692,556.4314266221812,3.169727508803335,1,0,2,0
19.75,956.6805158384309,556.0773181061737,3.1880284965269805,1,0,2,0
19.758333333333333,956.3885538971032,555.9013767539236,3.1505504321402897,1,0,2,0
19.766666666666666,955.9037951006347,555.8514483180782,3.177244362453122,1,0,2,0
19.775,956.4181452779537,556.1052841527711,3.1651156687074327,1,0,2,0
19.783333333333335,956.0818256491103,556.6384104683215,3.161030631157822,1,0,2,0
19.791666666666668,956.3323569999734,555.3780391332806,3.182260542214417,1,0,2,0
19.8,957.0488808538612,555.3501703946138,3.194997156706848,1,0,2,0
19.808333333333334,958.0672527740732,555.8071759852295,3.170667968072254,1,0,2,0
19.816666666666666,958.1591395349016,556.3698103162044,3.1622370270534903,1,0,2,0
19.825,958.0889671247805,556.298302964477,3.209653964692564,1,0,2,0
19.833333333333332,958.5768321884826,556.6100533652761,3.1577962701893405,1,0,2,0
19.841666666666665,958.6091302796725,557.3930766081697,3.1757765629913965,1,0,2,0
19.85,958.1456945327661,557.4290796311438,3.181634358972423,1,0,2,0
19.858333333333334,959.1631134610591,557.4030152945876,3.1789161681497005,1,0,2,0
19.866666666666667,958.8641276557588,557.4018713589164,3.1960954472681316,1,0,2,0
19.875,958.4901476879465,557.9274825371242,3.1947912531447034,1,0,2,0
19.883333333333333,958.1821502682224,557.6192497787125,3.2027055003686318,1,0,2,0
19.891666666666666,958.9693435613742,559.1012039178339,3.2023024035006835,1,0,2,0
19.9,958.9585753754284,558.7624387065773,3.1931630676930722,1,0,2,0
19.908333333333335,957.8960852426974,559.9953473723309,3.1764998867686343,1,0,2,0
19.916666666666668,958.4362951118992,559.8156725018792,3.1964243027948656,1,0,2,0
19.925,958.9772939929313,559.5861307955246,3.16686479945105,1,0,2,0
19.933333333333334,959.2267705719879,560.018507634192,3.163816940765182,1,0,2,0
19.941666666666666,958.2060566285217,559.103829074149,3.1947397117987375,1,0,2,0
19.95,959.3823599810128,559.028836272304,3.2123952373334412,1,0,2,0
19.958333333333332,959.6573928918292,559.4249225416677,3.1756648199935427,1,0,2,0
19.966666666666665,960.132589286918,559.1669065379006,3.1766344375478863,1,0,2,0
19.975,959.7797078419766,560.3343283932838,3.1929040770757533,1,0,2,0
19.983333333333334,960.2261286615097,560.0476924835253,3.170536937174857,1,0,2,0
19.991666666666667,960.2136319040411,559.0554001177035,3.1457607771438614,1,0,2,0
20.0,960.098241172163,558.8150435354136,3.2303827483564107,1,0,2,0
20.008333333333333,959.5790327855212,558.9846310136154,3.1697154263860337,1,0,2,0
20.016666666666666,959.7435735049695,559.3839914473805,3.207297223620166,1,0,2,0
20.025,960.022401430144,560.1103533157243,3.199193520117999,1,0,2,0
20.033333333333335,959.9634972811072,559.346814222527,3.196947882107005,1,0,2,0
20.041666666666668,960.6515904856439,559.7166944628424,3.2143784367749406,1,0,2,0
20.05,960.9032583387199,560.2141005130236,3.16989808746966,1,0,2,0
20.058333333333334,961.2954761468229,559.5099243363962,3.236293700663057,1,0,2,0
20.066666666666666,961.6058283364767,559.2713941656699,3.2440872099310343,1,0,2,0
20.075,961.7788273115043,559.2682730718288,3.186044687372494,1,0,2,0
20.083333333333332,961.4747885588737,560.5082146109341,3.212295522510073,1,0,2,0
20.091666666666665,961.6665679961325,561.0581807263616,3.2118266667107287,1,0,2,0
20.1,961.6407322093547,561.5091079036142,3.2440448133732622,1,0,2,0
20.108333333333334,961.2051566217004,560.8146937875467,3.2293296547491517,1,0,2,0
20.116666666666667,961.1032417071261,561.3956076179675,3.1857311106728714,1,0,2,0
20.125,961.7022684383743,560.8789185379313,3.2421910758607355,1,0,2,0
20.133333333333333,960.952806396252,560.8005644084769,3.228651980925023,1,0,2,0
20.141666666666666,961.597910644407,561.6809623899553,3.188339563999971,1,0,2,0
20.15,961.2562477357167,561.5612030869434,3.1990434469235667,1,0,2,0
20.158333333333335,960.873956561367,562.2402080581039,3.253826366804244,1,0,2,0
20.166666666666668,960.9495365096029,563.0360839733244,3.224031628349354,1,0,2,0
20.175,961.2356907952295,563.2458880892975,3.222413041481253,1,0,2,0
20.183333333333334,960.5642438410534,562.5651498252893,3.2524132577282723,1,0,2,0
20.191666666666666,960.5460224397576,563.3204930090259,3.216261987583669,1,0,2,0
20.2,959.8364504088928,563.0604397518958,3.2004028177188175,1,0,2,0
20.208333333333332,960.1798175681706,563.5907764417275,3.212115579205068,1,0,2,0
20.216666666666665,960.2231649207861,564.4741774682792,3.2159064236313664,1,0,2,0
20.225,960.2138701235489,564.982445378772,3.2581379232095387,1,0,2,0
20.233333333333334,960.7005339297571,565.1772845121675,3.2181293811906584,1,0,2,0
20.241666666666667,960.3634499723677,565.011950502466,3.2253134715201783,1,0,2,0
20.25,959.8633925303354,565.0910428695722,3.2445834691149376,1,0,2,0
20.258333333333333,959.3695634289633,564.8844315178078,3.241124014730966,1,0,2,0
20.266666666666666,959.6290326915913,564.235454451749,3.191120534391348,1,0,2,0
20.275,1452.5884953934924,569.1287011886175,3.2301883032397507,1,0,2,0
20.283333333333335,1451.7078709550135,570.1941256279292,3.21496065724071,1,0,2,0
20.291666666666668,958.816686350449,566.0968630258568,3.230524551767294,1,0,2,0
20.3,958.5101529912696,565.3908619168043,3.2476687132742095,1,0,2,0
20.308333333333334,958.6935974048373,565.4402717955825,3.2302059041588684,1,0,2,0
20.316666666666666,958.9157216586926,565.6408361096711,3.222027282993263,1,0,2,0
20.325,958.6659348526993,566.5498523923981,3.2309255467386455,1,0,2,0
20.333333333333332,958.2903290437318,566.4328317207578,3.301003560661613,1,0,2,0
20.341666666666665,958.266893793281,566.5765575548512,3.254778991539569,1,0,2,0
20.35,513.7297156423638,294.6429321123313,3.2363627864244737,1,0,2,0
20.358333333333334,512.9739175165922,294.64603696922563,3.2729053320248056,1,0,2,0
20.366666666666667,958.0623877685376,565.9083400859558,3.2412516618240597,1,0,2,0
20.375,957.659931257981,566.0655808873703,3.271587852253302,1,0,2,0
20.383333333333333,957.4921111819971,566.2387754366944,3.260148775021398,1,0,2,0
20.391666666666666,957.3125026857076,565.7255354419119,3.2456469815224818,1,0,2,0
20.4,957.5317999191252,566.057298868053,3.233215191418587,1,0,2,0
20.408333333333335,957.0104577099901,565.7004971780917,3.2737545691462304,1,0,2,0
20.416666666666668,956.8662559989267,564.8308053644408,3.2634603027923306,1,0,2,0
20.425,956.437118612087,564.8219018478575,3.2485130094454426,1,0,2,0
20.433333333333334,956.4713620205783,564.0868323019212,3.222288397313405,1,0,2,0
20.441666666666666,956.2873017639753,563.6542078468675,3.2493489085119904,1,0,2,0
20.45,956.7928837479147,564.0072811082117,3.258057489779114,1,0,2,0
20.458333333333332,956.734570770553,563.8603074166845,3.2191189745955517,1,0,2,0
20.466666666666665,956.5751748281308,563.1167395935098,3.266685391111687,1,0,2,0
20.475,956.6667619271253,562.892038443636,3.240034248749223,1,0,2,0
20.483333333333334,955.9453276317555,562.7481664678614,3.2667232859550803,1,0,2,0
20.491666666666667,955.9195869752921,563.2509525355126,3.267098273046475,1,0,2,0
20.5,956.8897451271988,563.3147122514488,3.254378851057975,1,0,2,0
20.508333333333333,957.3956454585191,562.8890674029597,3.2956113501281923,1,0,2,0
20.516666666666666,956.6771179097622,563.0285771779235,3.2674901083368124,1,0,2,0
20.525,956.4741411622166,564.2858183384711,3.2715838078796846,1,0,2,0
20.533333333333335,956.5005411991659,564.6703978470977,3.2486939637364025,1,0,2,0
20.541666666666668,957.209788015601,564.4807218702942,3.268787507186864,1,0,2,0
20.55,956.9706099361287,563.1100789189385,3.2890360637907516,1,0,2,0
20.558333333333334,957.8181958591256,563.5106864653898,3.2275869604356693,1,0,2,0
20.566666666666666,957.3257821776206,562.8460958500623,3.268235926786514,1,0,2,0
20.575,957.7361720757984,562.5773034717773,3.2637204887038784,1,0,2,0
20.583333333333332,958.135053172252,561.9674473468505,3.2394590854834884,1,0,2,0
20.591666666666665,958.4021185521701,562.8730007278778,3.2722188348354626,1,0,2,0
20.6,957.1513518676066,563.2090171370669,3.2653354148782583,1,0,2,0
20.608333333333334,958.3477691747106,563.6054631255812,3.2642621477789318,1,0,2,0
20.616666666666667,958.0628596164479,563.6305021607259,3.27687604473547,1,0,2,0
20.625,957.3859973427541,564.0535844696042,3.2715756926417465,1,0,2,0
20.633333333333333,956.6089240172313,565.0796214491593,3.291023977792636,1,0,2,0
20.641666666666666,957.6692404991785,564.0964360933434,3.2671376397087935,1,0,2,0
20.65,957.8259633658721,563.8870133085425,3.282014442180812,1,0,2,0
20.658333333333335,958.3031580597576,562.9761281708229,3.290900603217315,1,0,2,0
20.666666666666668,958.3234587580354,562.366873318535,3.2675201504460043,1,0,2,0
20.675,958.5725716641924,562.0849813234803,3.2856824430415146,1,0,2,0
20.683333333333334,959.3434052005214,562.308765951931,3.291259303275301,1,0,2,0
20.691666666666666,958.9877382662766,561.9000323412831,3.2738168992568597,1,0,2,0
20.7,958.9500699651584,561.3871385508784,3.3034827229302137,1,0,2,0
20.708333333333332,959.6961170157073,561.135349643442,3.241364422711965,1,0,2,0
20.716666666666665,960.2098686111808,561.7577290511131,3.2856341442700705,1,0,2,0
20.725,960.0549973422826,561.8416463892172,3.2691367405360103,1,0,2,0
20.733333333333334,960.7486352825604,561.5888338969311,3.2519524676844496,1,0,2,0
20.741666666666667,960.1535294988232,561.7334819703876,3.263377370663276,1,0,2,0
20.75,960.65759539062,561.6499862015015,3.262037410608887,1,0,2,0
20.758333333333333,961.0879699314827,561.9112890741733,3.2673923024681764,1,0,2,0
20.766666666666666,961.613133385507,561.5681473850304,3.276878674208985,1,0,2,0
20.775,961.9272458130481,562.1245919562713,3.267079867974372,1,0,2,0
20.783333333333335,960.4474857801098,561.9181730692608,3.2234082800427246,1,0,2,0
20.791666666666668,960.5110216559988,562.4370542269238,3.2704681379943215,1,0,2,0
20.8,960.4653549616309,563.2017478245259,3.2880950665522612,1,0,2,0
20.808333333333334,961.0959144638487,563.3631153422648,3.2962555288901045,1,0,2,0
20.816666666666666,961.7831370453443,562.8104471917865,3.257208330813527,1,0,2,0
20.825,962.3881785776643,562.8348308182801,3.279741294718062,1,0,2,0
20.833333333333332,,,,0,0,2,0
20.841666666666665,,,,0,0,2,0
20.85,,,,0,0,2,0
20.858333333333334,,,,0,0,2,0
20.866666666666667,,,,0,0,2,0
20.875,,,,0,0,2,0
20.883333333333333,,,,0,0,2,0
20.891666666666666,,,,0,0,2,0
20.9,,,,0,0,2,0
20.908333333333335,,,,0,0,2,0
20.916666666666668,,,,0,0,2,0
20.925,,,,0,0,2,0
20.933333333333334,,,,0,0,2,0
20.941666666666666,961.7042450484653,564.179889138554,3.289762855872794,1,0,2,0
20.95,961.22110721931,564.3322369365998,3.3349097747735312,1,0,2,0
20.958333333333332,960.2521751857805,564.0466453230385,3.31292843837837,1,0,2,0
20.966666666666665,960.1584792230952,563.8624670459861,3.2716012494385533,1,0,2,0
20.975,959.9328296742154,563.8081851873536,3.2892067671845093,1,0,2,0
20.983333333333334,959.9604855575438,563.2074010270476,3.2879608972746657,1,0,2,0
20.991666666666667,958.4523623943554,563.6957219853088,3.2730092897927996,1,0,2,0
21.0,958.0468546540988,563.3493311726158,3.2850954106274477,1,0,2,0
21.008333333333333,958.4646733367551,563.0726727037683,3.2775735173095546,1,0,2,0
21.016666666666666,957.6843738951244,563.8384093158921,3.2882549744939933,1,0,2,0
21.025,958.4623479501854,564.1984158897574,3.2904016952467123,1,0,2,0
21.033333333333335,958.6227891521246,564.244020149248,3.3380299145926173,1,0,2,0
21.041666666666668,957.9557372887654,563.9676029948234,3.329338525839751,1,0,2,0
21.05,957.3333146581522,563.4911534115652,3.2685751994816785,1,0,2,0
21.058333333333334,956.7452449378588,563.4476273231821,3.277202251864534,1,0,2,0
21.066666666666666,956.2598293194155,563.7394493341607,3.2889608529988648,1,0,2,0
21.075,955.9585516052672,564.1714370787914,3.301048856869922,1,0,2,0
21.083333333333332,956.9535581014918,564.5031125019661,3.30447194746085,1,0,2,0
21.091666666666665,957.0021977994895,563.913218314238,3.2613998441259318,1,0,2,0
21.1,957.0304189547755,563.8574695954902,3.3071886942795463,1,0,2,0
21.108333333333334,957.4652443715789,563.2582708246698,3.3687830370211693,1,0,2,0
21.116666666666667,956.6988277737054,563.4775797696449,3.3158502179728346,1,0,2,0
21.125,957.4246533581063,564.1302761408253,3.2902559507299323,1,0,2,0
21.133333333333333,958.0766867389026,563.9867768535286,3.255265522955132,1,0,2,0
21.141666666666666,957.1558950704198,563.334791231349,3.307124361835023,1,0,2,0
21.15,957.4924711167441,562.925318832605,3.2737919247677247,1,0,2,0
21.158333333333335,957.909170841322,564.4976729712287,3.2672145123043617,1,0,2,0
21.166666666666668,957.3420089816899,565.1882119325477,3.2734916718111267,1,0,2,0
21.175,957.8816647124701,564.4937928843249,3.2759981015529878,1,0,2,0
21.183333333333334,958.4546718709178,564.3423555475581,3.3236366083094167,1,0,2,0
21.191666666666666,958.9188756858945,564.5155593215242,3.3427842581685967,1,0,2,0
21.2,959.2715685697574,563.7342964736838,3.2877254157106357,1,0,2,0
21.208333333333332,959.9921347407092,563.4749193814258,3.309212514569328,1,0,2,0
21.216666666666665,959.2753564914462,563.03122267472,3.3082546861374436,1,0,2,0
21.225,959.4533936229934,563.0094986720558,3.2769992774303747,1,0,2,0
21.233333333333334,959.3622779558966,562.7223245140098,3.3199475264271907,1,0,2,0
21.241666666666667,959.3901030806342,562.9653055539957,3.2663429466645697,1,0,2,0
21.25,960.0935962717829,563.4390481475523,3.27959229890723,1,0,2,0
21.258333333333333,960.5560847962306,563.9906773372791,3.3060818036159483,1,0,2,0
21.266666666666666,960.3931577549715,563.9512448447939,3.2991558630213906,1,0,2,0
21.275,960.8000432115458,564.195516898157,3.2935516302577557,1,0,2,0
21.283333333333335,960.9687269232395,564.8420987196562,3.313828482477891,1,0,2,0
21.291666666666668,961.4603429155497,565.3488928865657,3.3099844407481935,1,0,2,0
21.3,961.0279032224607,565.0581626449018,3.2835897160064227,1,0,2,0
21.308333333333334,960.6260474735776,565.0883143424963,3.298723956465964,1,0,2,0
21.316666666666666,960.4286671161472,565.1089207986207,3.3022091810113836,1,0,2,0
21.325,960.1326553361158,565.4050624099249,3.2843390640288463,1,0,2,0
21.333333333333332,960.5711812016489,565.9660914937239,3.3228506546897534,1,0,2,0
21.341666666666665,959.8827455442456,565.9995328420563,3.2775927726923886,1,0,2,0
21.35,959.6543457385922,565.9758491097098,3.31468443017481,1,0,2,0
21.358333333333334,960.2969741679384,565.7760817599441,3.2772585280631312,1,0,2,0
21.366666666666667,960.872575586264,565.6672678370326,3.287800519748579,1,0,2,0
21.375,960.4854945369476,565.5764797587912,3.3138126447780643,1,0,2,0
21.383333333333333,960.878442350852,565.2955560727356,3.3076018505280973,1,0,2,0
21.391666666666666,961.0678154084235,565.4395921462761,3.292996549823966,1,0,2,0
21.4,960.9274812400708,565.730709582192,3.265627745743338,1,0,2,0
21.408333333333335,960.4612861867498,566.6783300439175,3.278117755643954,1,0,2,0
21.416666666666668,960.8312701664934,566.3475818655796,3.2671685713417182,1,0,2,0
21.425,960.4703063846911,566.1920104610856,3.280499662380326,1,0,2,0
21.433333333333334,960.5446628014256,566.6990018443893,3.307837977990165,1,0,2,0
21.441666666666666,960.7791405756352,566.7688328163866,3.283995947754913,1,0,2,0
21.45,960.8465317018604,566.9389346142431,3.3104146728963317,1,0,2,0
21.458333333333332,960.5837405781707,566.7572019788201,3.273540528256714,1,0,2,0
21.466666666666665,1186.0633795821145,235.98835049731866,3.291814540332373,1,0,2,0
21.475,1185.537978251177,236.10869613919846,3.3086837097496433,1,0,2,0
21.483333333333334,959.9198573511311,566.0132137499909,3.2939162933239152,1,0,2,0
21.491666666666667,960.0779023379733,565.635460574343,3.244085935137853,1,0,2,0
21.5,960.3060116734425,565.5085116988561,3.3287072572473217,1,0,2,0
21.508333333333333,960.5085263728893,565.8713270901227,3.361972838623007,1,0,2,0
21.516666666666666,959.9279410255779,565.3529552342335,3.314356241598946,1,0,2,0
21.525,960.3662663974314,565.124721955478,3.356422087156699,1,0,2,0
21.533333333333335,960.2605219457308,565.7034360509012,3.3412766786835197,1,0,2,0
21.541666666666668,960.630811189035,564.9028843614283,3.3408453773289897,1,0,2,0
21.55,961.0570920249473,564.4957739371572,3.3031127691612503,1,0,2,0
21.558333333333334,960.7342269568329,564.6386117946024,3.3187032881533245,1,0,2,0
21.566666666666666,960.2751062974404,564.7698812958718,3.312546677921724,1,0,2,0
21.575,960.4472912170615,563.9886250719179,3.3604332682502567,1,0,2,0
21.583333333333332,960.0624377101154,564.7826186380718,3.324046148300249,1,0,2,0
21.591666666666665,960.2092712278902,564.3799992281379,3.3305277234091144,1,0,2,0
21.6,959.9098077569447,565.2736355849829,3.330490091737498,1,0,2,0
21.608333333333334,959.935885003742,564.7358155875191,3.331966101823907,1,0,2,0
21.616666666666667,960.064385733473,564.7997063278665,3.382166718214117,1,0,2,0
21.625,960.0254876999642,564.9845195030556,3.3276323805515537,1,0,2,0
21.633333333333333,959.7756482996289,564.7250584404763,3.337700318313804,1,0,2,0
21.641666666666666,959.945617744236,564.0305955922827,3.321809175523517,1,0,2,0
21.65,959.8792798725228,563.9326698575097,3.362270141287238,1,0,2,0
21.658333333333335,959.9006728023508,564.3511761008298,3.3529963773030644,1,0,2,0
21.666666666666668,959.4449262974331,564.9311422880008,3.3210559578697274,1,0,2,0
