t,gx,gy,pupil,valid,subj,trial,label
5.925,966.7182718235529,544.1758767794099,4.24305224954615,1,1,5,1
5.933333333333334,965.9059485283257,543.142756574473,4.3580448587725655,1,1,5,1
5.941666666666666,967.7519736528877,542.719556536162,4.261697647941989,1,1,5,1
5.95,967.2077542641367,541.3609844664318,4.297503618268373,1,1,5,1
5.958333333333333,965.7574116850631,541.282731820713,4.262592185485666,1,1,5,1
5.966666666666667,965.6148801924695,541.2986153883102,4.292055440064082,1,1,5,1
5.975,966.7755078169617,540.9946092202723,4.303984597067111,1,1,5,1
5.983333333333333,967.9176763864472,541.613059183433,4.310052560828449,1,1,5,1
5.991666666666666,967.2754145447661,542.3036951937569,4.264083620354536,1,1,5,1
6.0,966.070514479231,542.0782263795148,4.275116313971587,1,1,5,1
6.008333333333334,966.5104382851142,540.9916838793868,4.266614199295342,1,1,5,1
6.016666666666667,967.6674702716098,541.6626857081734,4.230618509219622,1,1,5,1
6.025,969.0452032561559,541.3317129553336,4.250458892375699,1,1,5,1
6.033333333333333,969.38342821628,540.5166764795118,4.263726510494333,1,1,5,1
6.041666666666667,969.2339788497204,540.5105010595262,4.25195255515521,1,1,5,1
6.05,969.122320429586,540.2908796233169,4.268633768675714,1,1,5,1
6.058333333333334,968.7075835931847,540.602538288463,4.2922445943203895,1,1,5,1
6.066666666666666,968.5686683718571,540.5579135984277,4.22701568499337,1,1,5,1
6.075,969.0182221690144,540.7158432077455,4.1717822594432565,1,1,5,1
6.083333333333333,968.8503137463251,540.4744805007797,4.210520148448514,1,1,5,1
6.091666666666667,969.4560114810217,541.4940807280223,4.15107094761074,1,1,5,1
6.1,970.1933375310498,542.4386741255795,4.228234177796329,1,1,5,1
6.108333333333333,970.3691763075224,542.5579211377496,4.180925195382064,1,1,5,1
6.116666666666666,971.4136602314248,541.9659548507416,4.156200666808799,1,1,5,1
6.125,971.5158151243166,542.5096513273152,4.23630667937641,1,1,5,1
6.133333333333334,971.5419827839066,542.6680999070043,4.21187992811406,1,1,5,1
6.141666666666667,971.6250031997246,542.1192546494304,4.173103064327481,1,1,5,1
6.15,971.2392731289884,543.2254651271,4.172780354785071,1,1,5,1
6.158333333333333,495.2612618323879,843.4094316111355,4.1879926318384095,1,1,5,1
6.166666666666667,496.82137054895776,843.905388780959,4.225751774167034,1,1,5,1
6.175,971.056296405031,542.8640066934736,4.134764182586847,1,1,5,1
6.183333333333334,970.1783758688621,543.2407897921807,4.225875475070711,1,1,5,1
6.191666666666666,970.3349709725887,544.3907527724,4.202894532351426,1,1,5,1
6.2,971.8598030772425,545.0332271418829,4.205961626963829,1,1,5,1
6.208333333333333,971.3083417267021,545.5580410314734,4.170393570036679,1,1,5,1
6.216666666666667,970.9102543494066,545.8455519248681,4.1642656328736205,1,1,5,1
6.225,969.3719272755217,546.070721863713,4.207555051698773,1,1,5,1
6.233333333333333,968.875355473707,545.7287544779874,4.214614893928473,1,1,5,1
6.241666666666666,969.3231099776192,546.3943533710975,4.198190322030722,1,1,5,1
6.25,968.3318092703149,544.8184507395681,4.2526167779697115,1,1,5,1
6.258333333333334,969.3640446715432,545.0665319668217,4.219233139675182,1,1,5,1
6.266666666666667,970.5500769932108,545.0495627411849,4.146353696794113,1,1,5,1
6.275,970.6955516695535,545.0788722680377,4.180325947444592,1,1,5,1
6.283333333333333,972.1215940095742,545.9185054079906,4.175850013759862,1,1,5,1
6.291666666666667,971.2405436752719,545.5525855555819,4.23164705206432,1,1,5,1
6.3,972.1081115634895,546.9858978472859,4.20750560513612,1,1,5,1
6.308333333333334,971.846395668447,546.6852466098272,4.194148365617616,1,1,5,1
6.316666666666666,972.0648307021703,545.1430441322707,4.176415102603282,1,1,5,1
6.325,972.5955295357637,545.1309773536302,4.180914278962794,1,1,5,1
6.333333333333333,972.7667740831414,545.373084614019,4.230155623774289,1,1,5,1
6.341666666666667,973.0126284310504,544.5591621628879,4.206736400479598,1,1,5,1
6.35,974.3679304633645,544.432128229394,4.256069305705981,1,1,5,1
6.358333333333333,973.9847805300842,543.0927609372491,4.2284574078163715,1,1,5,1
6.366666666666666,972.2047633335968,542.7678961450079,4.209193641680303,1,1,5,1
6.375,972.3716105664032,542.5159688211985,4.190895882315707,1,1,5,1
6.383333333333334,972.0098225564287,544.2888243202317,4.171018228804192,1,1,5,1
6.391666666666667,972.5774694986513,543.8536416716547,4.169480618453634,1,1,5,1
6.4,972.184222395775,544.2379087446861,4.16124882639509,1,1,5,1
6.408333333333333,971.2575104968281,543.73643375031,4.217117624232941,1,1,5,1
6.416666666666667,971.2550861243753,544.631342706701,4.168780380087507,1,1,5,1
6.425,970.7977639806356,546.1662020989196,4.155981393058814,1,1,5,1
6.433333333333334,969.7579532771986,545.1063126340671,4.2036509717457395,1,1,5,1
6.441666666666666,970.7977768553652,546.06409871146,4.205778844323036,1,1,5,1
6.45,971.6337245064742,545.539762292701,4.224825615676389,1,1,5,1
6.458333333333333,972.3394731165281,545.8818681986032,4.174914878470066,1,1,5,1
6.466666666666667,972.3631062132662,545.082853564829,4.155285230996653,1,1,5,1
6.475,972.3364085416907,545.3975428094387,4.1586661944360275,1,1,5,1
6.483333333333333,972.3489017534675,545.9624774919915,4.206529885726613,1,1,5,1
6.491666666666666,970.3104634105953,545.801340121612,4.1767685195149244,1,1,5,1
6.5,969.385641555389,546.89795666358,4.2065768321344645,1,1,5,1
6.508333333333334,968.0333378467125,546.7428579424624,4.170177029393881,1,1,5,1
6.516666666666667,968.423594136614,546.1643369365449,4.202534020153091,1,1,5,1
6.525,968.0227716787066,545.4704146087367,4.224691878830403,1,1,5,1
6.533333333333333,967.8508123381397,545.6126083630121,4.126647618530751,1,1,5,1
6.541666666666667,968.3038499632754,546.3489833251934,4.195973481918171,1,1,5,1
6.55,968.624891431407,544.9262520880777,4.201336297672659,1,1,5,1
6.558333333333334,969.5840276926402,545.1010995896747,4.199662602795922,1,1,5,1
6.566666666666666,969.2423853523883,545.1414126545218,4.188637722886227,1,1,5,1
6.575,970.0605187623363,546.0233244393894,4.208922079266101,1,1,5,1
6.583333333333333,969.7352756879221,546.5310054005625,4.219402433780193,1,1,5,1
6.591666666666667,970.137734027156,546.2902306926114,4.194958056754588,1,1,5,1
6.6,968.8668060448051,544.7169465036105,4.210167700215516,1,1,5,1
6.608333333333333,969.7007318065494,545.565820988621,4.222049830860806,1,1,5,1
6.616666666666666,968.8106399082168,545.9053882879455,4.153038152601796,1,1,5,1
6.625,968.7300257783774,545.431739807136,4.175057865084453,1,1,5,1
6.633333333333334,970.7518010227586,545.3408177612725,4.228242690333619,1,1,5,1
6.641666666666667,970.6536105819815,545.7938531057622,4.161882359678205,1,1,5,1
6.65,969.6167008333902,545.8429540495208,4.2208668415579,1,1,5,1
6.658333333333333,968.8355329978485,544.6990804851016,4.186636555092067,1,1,5,1
6.666666666666667,970.1886182742415,544.7270955707778,4.212212972793931,1,1,5,1
6.675,969.8039756529784,544.727987451023,4.179235105478181,1,1,5,1
6.683333333333334,971.0645635447073,545.004131385032,4.186677221841622,1,1,5,1
6.691666666666666,972.1486200001726,544.6112750023115,4.1716978619446845,1,1,5,1
6.7,972.8054217513177,544.9707406463839,4.185133886983572,1,1,5,1
6.708333333333333,973.2818159270778,545.2630867389969,4.21214507686682,1,1,5,1
6.716666666666667,972.7105073918791,545.998661609443,4.167586934617568,1,1,5,1
6.725,973.3831785227617,546.1027972496843,4.2245638065610045,1,1,5,1
6.733333333333333,972.7245174519026,544.9279339086011,4.1778294867410715,1,1,5,1
6.741666666666666,973.7702626338079,545.5818820049091,4.206148997151508,1,1,5,1
6.75,1079.6160006095135,738.1838176456818,4.182057775366286,1,1,5,1
6.758333333333334,1081.1004086644243,739.2004382239186,4.1573508355129665,1,1,5,1
6.766666666666667,974.89025881941,547.0146858936002,4.1934895551156,1,1,5,1
6.775,974.6060151950752,547.9366830018912,4.199107728869121,1,1,5,1
6.783333333333333,974.6742258843179,549.5842313128283,4.161229309816346,1,1,5,1
6.791666666666667,973.1049656473223,550.4019226090016,4.159564590159456,1,1,5,1
6.8,973.9729632574833,550.7118216466328,4.187092426499163,1,1,5,1
6.808333333333334,973.0439209964136,550.9574975904386,4.1592491630951445,1,1,5,1
6.816666666666666,972.2125517459239,550.9170299219435,4.243322239173521,1,1,5,1
6.825,971.9138472073183,550.4438049890271,4.20515371511811,1,1,5,1
6.833333333333333,971.7472779265623,550.6550251654234,4.210470455587141,1,1,5,1
6.841666666666667,972.0002246200191,551.2146979883499,4.214290606908848,1,1,5,1
6.85,972.4469611500375,550.0915762891752,4.197699200019711,1,1,5,1
6.858333333333333,972.3791641068788,550.2449939241974,4.130655388882249,1,1,5,1
6.866666666666666,972.6769865067288,550.47492399743,4.1306808552052106,1,1,5,1
6.875,971.8676622977364,550.4863057741401,4.1523735721980115,1,1,5,1
6.883333333333334,970.9834564040846,549.9755334185473,4.143808244084488,1,1,5,1
6.891666666666667,971.5318743297131,550.1357476124442,4.173569601940859,1,1,5,1
6.9,972.2777701261944,550.4235525196126,4.1803165230189565,1,1,5,1
6.908333333333333,972.2400835401301,549.6413509877972,4.147491672768128,1,1,5,1
6.916666666666667,971.8244878223735,549.0440820027125,4.1564708580219145,1,1,5,1
6.925,971.859396214101,549.5747321945172,4.199170999439906,1,1,5,1
6.933333333333334,971.6360358038183,550.3394057612014,4.173156181902721,1,1,5,1
6.941666666666666,971.3925014383501,549.4731308766087,4.1908060833360095,1,1,5,1
6.95,972.0702775544994,548.8660682847809,4.131537263578987,1,1,5,1
6.958333333333333,972.7174631540976,548.3301599002083,4.1440453112803795,1,1,5,1
6.966666666666667,972.1012203513656,549.2053990755145,4.184153444304435,1,1,5,1
6.975,971.4412204111696,550.2043385621986,4.17414051216566,1,1,5,1
6.983333333333333,971.23011939387,549.6453626216802,4.227862234515027,1,1,5,1
6.991666666666666,970.610269091426,550.5768902911768,4.183874947208809,1,1,5,1
7.0,970.2743487191218,551.0619406104187,4.17041397394013,1,1,5,1
7.008333333333334,970.522012537466,551.0222930026525,4.170160754016039,1,1,5,1
7.016666666666667,972.1538515592424,550.3499911845338,4.155136434754774,1,1,5,1
7.025,971.8085060296243,549.8447364153988,4.2007620839783355,1,1,5,1
7.033333333333333,970.850936892256,549.0818611184787,4.186619823988029,1,1,5,1
7.041666666666667,971.7880285162065,549.0254523246825,4.124671916415306,1,1,5,1
7.05,972.736819814279,549.1248341454524,4.154421583481692,1,1,5,1
7.058333333333334,972.6086930861875,548.132407778908,4.115592835558708,1,1,5,1
7.066666666666666,971.2661151201979,548.8960723441324,4.0683556060629105,1,1,5,1
7.075,972.4711263728816,549.4557369892302,4.15868321536444,1,1,5,1
7.083333333333333,971.8261159441453,550.7917732271109,4.155928441319043,1,1,5,1
7.091666666666667,972.3772330875653,548.5615499179548,4.145382656881067,1,1,5,1
7.1,721.3673761558439,347.69342321440354,4.1143982569093245,1,1,5,1
7.108333333333333,722.0944628210514,347.8370349757664,4.105337029333829,1,1,5,1
7.116666666666666,971.85594734415,549.9569859032225,4.212282599509466,1,1,5,1
7.125,971.1906074743055,548.6746605221757,4.127510802114569,1,1,5,1
7.133333333333334,970.6039177394963,548.4710089657282,4.102404474180764,1,1,5,1
7.141666666666667,972.1694428423795,547.5946119982017,4.17331454836886,1,1,5,1
7.15,972.3401869893495,547.8393551352816,4.091707872381277,1,1,5,1
7.158333333333333,971.4928664290015,547.2347073857679,4.1197362298719185,1,1,5,1
7.166666666666667,972.6348171525566,547.0970415197577,4.1117685841338325,1,1,5,1
7.175,973.230844993258,547.1832302403952,4.143994173120246,1,1,5,1
7.183333333333334,973.5890837883541,548.2980476001527,4.208699749737506,1,1,5,1
7.191666666666666,973.6787875260678,547.7818142274397,4.176456319554031,1,1,5,1
7.2,974.6298992506713,547.1416863219995,4.178477055088718,1,1,5,1
7.208333333333333,974.198359947366,548.7994138104683,4.159087386512446,1,1,5,1
7.216666666666667,972.8750012465705,548.6286160418343,4.134040682253578,1,1,5,1
7.225,972.7753698402047,548.6929580661998,4.144406015172944,1,1,5,1
7.233333333333333,973.9569027681302,549.7396732415132,4.145784984000072,1,1,5,1
7.241666666666666,974.2833099804586,549.8895307534411,4.126880365425743,1,1,5,1
7.25,974.0495859440532,549.2675202320369,4.143217842430893,1,1,5,1
7.258333333333334,972.7711184068751,549.8377825102815,4.137782605345074,1,1,5,1
7.266666666666667,973.3028741923048,548.7554162799186,4.14018136364021,1,1,5,1
7.275,974.4702811325789,547.4962547181148,4.11260492319881,1,1,5,1
7.283333333333333,974.4202731439847,547.5731220276483,4.1147155937410975,1,1,5,1
7.291666666666667,973.765648379527,548.372542425288,4.075237430888482,1,1,5,1
7.3,973.751419005816,548.3249873446167,4.125978795906513,1,1,5,1
7.308333333333334,973.0486346751659,547.4775397683926,4.133566012674448,1,1,5,1
7.316666666666666,973.1367030663581,546.645558891026,4.135883418714977,1,1,5,1
7.325,973.1314188038293,544.8425644867643,4.14964144899626,1,1,5,1
7.333333333333333,973.2612518633341,544.9464762725453,4.097486158270787,1,1,5,1
7.341666666666667,973.4892160004079,545.0094265678266,4.18268063549294,1,1,5,1
7.35,972.0517738860891,545.9226516566507,4.145365388926712,1,1,5,1
7.358333333333333,972.1647083092928,547.7049152851822,4.094487506001659,1,1,5,1
7.366666666666666,972.8111380214257,547.0023997610336,4.093929553515687,1,1,5,1
7.375,973.3914746959738,548.1268061048889,4.1675693476962845,1,1,5,1
7.383333333333334,973.0946130859991,548.1990246084109,4.0894081403364275,1,1,5,1
7.391666666666667,971.8755678082096,548.3494819208121,4.135635287012758,1,1,5,1
7.4,970.9512203605849,547.4187812940354,4.146011976067341,1,1,5,1
7.408333333333333,970.9990604843686,547.5550076142871,4.141696986099639,1,1,5,1
7.416666666666667,969.81071838339,547.7859397953962,4.066171828493209,1,1,5,1
7.425,969.607033041765,546.5192091891039,4.122589150721694,1,1,5,1
7.433333333333334,969.6862701336639,546.6324565655834,4.132598352849096,1,1,5,1
7.441666666666666,970.1822092732504,547.4814597231607,4.117964083056689,1,1,5,1
7.45,970.7543139178794,547.2208303016243,4.078519237737925,1,1,5,1
7.458333333333333,969.3567735124044,547.4159157860455,4.087856878551458,1,1,5,1
7.466666666666667,970.3297091626766,548.2214941118235,4.083058101444507,1,1,5,1
7.475,969.980451618451,548.8884926247645,4.1039486357553425,1,1,5,1
7.483333333333333,968.7011257267351,548.1061155972822,4.097989799796695,1,1,5,1
7.491666666666666,968.4035997075913,548.4367466933605,4.103584894709652,1,1,5,1
7.5,969.2258748683912,550.2521236531763,4.078226501760227,1,1,5,1
7.508333333333334,970.5387192935582,551.2667734523569,4.133020305821491,1,1,5,1
7.516666666666667,970.2796787533814,550.5639451842839,4.130282394759648,1,1,5,1
7.525,969.3639515835401,551.4880593233671,4.10751866113727,1,1,5,1
7.533333333333333,969.7686804977628,551.9468120612198,4.10297967624777,1,1,5,1
7.541666666666667,968.6217998437405,551.8828114964901,4.146158674962382,1,1,5,1
7.55,,,,0,1,5,1
7.558333333333334,,,,0,1,5,1
7.566666666666666,,,,0,1,5,1
7.575,,,,0,1,5,1
7.583333333333333,,,,0,1,5,1
7.591666666666667,,,,0,1,5,1
7.6,,,,0,1,5,1
7.608333333333333,,,,0,1,5,1
7.616666666666666,,,,0,1,5,1
7.625,,,,0,1,5,1
7.633333333333334,,,,0,1,5,1
7.641666666666667,,,,0,1,5,1
7.65,,,,0,1,5,1
7.658333333333333,,,,0,1,5,1
7.666666666666667,,,,0,1,5,1
7.675,,,,0,1,5,1
7.683333333333334,,,,0,1,5,1
7.691666666666666,,,,0,1,5,1
7.7,,,,0,1,5,1
7.708333333333333,,,,0,1,5,1
7.716666666666667,,,,0,1,5,1
7.725,967.897830596903,553.5851511490788,4.018239136944676,1,1,5,1
7.733333333333333,967.4523021450983,554.5137098016444,4.044477519095465,1,1,5,1
7.741666666666666,1476.9300882735104,259.3558421712751,4.029023306344196,1,1,5,1
7.75,1477.1929249586562,260.0351234600201,4.138296916680078,1,1,5,1
7.758333333333334,967.9660942672215,554.9567240342452,4.032780877535212,1,1,5,1
7.766666666666667,966.9111431535916,554.7309370707424,4.079198670529829,1,1,5,1
7.775,969.2984628828508,554.1864557760991,4.0364455793460206,1,1,5,1
7.783333333333333,969.7884232745758,554.805137527396,4.001359273388947,1,1,5,1
7.791666666666667,969.5206332991589,555.1756089545914,4.020990631383007,1,1,5,1
7.8,969.9157665047617,555.4731350513147,4.0902238230176025,1,1,5,1
7.808333333333334,969.2875674810241,557.8813669041043,4.063775407145094,1,1,5,1
7.816666666666666,968.2497120268356,556.8860867268899,4.087469161429568,1,1,5,1
7.825,968.2177066971125,557.9180752483844,4.113760701267004,1,1,5,1
7.833333333333333,968.0206971942973,558.6252256784045,4.084860835799047,1,1,5,1
7.841666666666667,967.6584793268457,559.7092693093908,3.999178085802338,1,1,5,1
7.85,968.496814470502,558.6086137649799,3.9999989130059674,1,1,5,1
7.858333333333333,967.6191652546005,558.9026868699435,4.0418550031757,1,1,5,1
7.866666666666666,968.6093359265043,559.2998740821848,4.0531920030678785,1,1,5,1
7.875,969.2656642694878,559.2341087062956,4.010922386957371,1,1,5,1
7.883333333333334,968.4419039784987,557.8761717310097,4.121526218746552,1,1,5,1
7.891666666666667,967.1871038499422,556.6811525803447,4.078690239483513,1,1,5,1
7.9,967.2701513630253,556.9862780879722,4.020324385547952,1,1,5,1
7.908333333333333,968.4217473131395,555.1662133813596,4.0123802513759985,1,1,5,1
7.916666666666667,968.572480472259,555.2381927958753,4.025973288164208,1,1,5,1
7.925,966.73059314895,555.1835016606781,4.0471181735102935,1,1,5,1
7.933333333333334,967.576466682059,555.5087576482382,4.110787770948042,1,1,5,1
7.941666666666666,967.8954244416171,557.067034356483,4.035917599698154,1,1,5,1
7.95,967.5296143915197,558.9311698844588,4.034580042532644,1,1,5,1
7.958333333333333,967.4319912403673,557.8823403217331,4.047011617773052,1,1,5,1
7.966666666666667,967.6083101936515,556.9113781372274,4.046355096832458,1,1,5,1
7.975,968.6698460118224,556.4567225673225,4.015854839817162,1,1,5,1
7.983333333333333,968.1948562314782,555.8070006953113,4.068027485957399,1,1,5,1
7.991666666666666,969.5917246269966,554.9817085772928,4.05479270131838,1,1,5,1
8.0,968.7470701745295,555.0821104237967,4.034884454062221,1,1,5,1
8.008333333333333,970.4702939758079,555.2373247883262,3.9704371079270655,1,1,5,1
8.016666666666667,970.5960476292695,556.9203578120876,4.025765417926296,1,1,5,1
8.025,969.735483310445,556.9801932718453,4.034366164966268,1,1,5,1
8.033333333333333,969.1172352662716,558.1462160142919,4.025622800928704,1,1,5,1
8.041666666666666,969.9169369287521,559.0507765617159,4.079108810379814,1,1,5,1
8.05,969.762526075237,558.1963392766296,4.049452686878735,1,1,5,1
8.058333333333334,968.5142662108717,557.7882184772426,3.9921978293520084,1,1,5,1
8.066666666666666,969.3952885593451,558.4520605723371,4.060368602475425,1,1,5,1
8.075,970.4393973594584,558.8686431778887,4.006385993183849,1,1,5,1
8.083333333333334,971.5557306933378,558.6251307223376,3.9892062216302695,1,1,5,1
8.091666666666667,972.5408785788064,557.7229923547453,4.058043730923317,1,1,5,1
8.1,971.6653190776912,558.5116459693633,4.009729543446092,1,1,5,1
8.108333333333333,970.8358032740805,558.6919592274569,4.089211435527576,1,1,5,1
8.116666666666667,969.2952613753496,559.4325788705257,4.018249759961093,1,1,5,1
8.125,970.0825593563268,561.1071598161789,3.9886731403099667,1,1,5,1
8.133333333333333,970.3614851249953,561.8804651577788,3.9829424585418827,1,1,5,1
8.141666666666667,970.580783717337,562.6321375412475,4.02424608158994,1,1,5,1
8.15,969.9062918632187,562.9474862145573,4.030138786437227,1,1,5,1
8.158333333333333,969.6789999945129,561.8311828682877,4.011797120306278,1,1,5,1
8.166666666666666,970.9706124011113,562.4900592949791,3.969773665106497,1,1,5,1
8.175,969.2082032161319,562.1690993216827,4.039676776885767,1,1,5,1
8.183333333333334,968.2737983463802,562.7551819765666,4.021468247784104,1,1,5,1
8.191666666666666,968.514283414444,563.754415836716,3.9717806513302767,1,1,5,1
8.2,969.543247103511,562.385203045893,3.962053863342269,1,1,5,1
8.208333333333334,969.974798342855,562.7023576544152,3.971812256249642,1,1,5,1
8.216666666666667,971.9145808769288,561.5653844982635,4.002235728929303,1,1,5,1
8.225,971.9871577279434,559.1666685273934,4.087232239279259,1,1,5,1
8.233333333333333,75.00388781380525,744.6761053685478,4.054618100110489,1,1,5,1
8.241666666666667,74.67264501080706,745.5075874213751,4.030148697977172,1,1,5,1
8.25,972.8451413632014,560.3046008628506,3.9946513721515746,1,1,5,1
8.258333333333333,1359.2504001085747,625.5751846084005,3.9589592967891987,1,1,5,1
8.266666666666667,1358.8908295398192,626.7304801258869,4.03117796862917,1,1,5,1
8.275,972.0717837177452,560.4486028707782,3.9932739006663107,1,1,5,1
8.283333333333333,972.2807292695079,559.7508243937893,4.045448278236157,1,1,5,1
8.291666666666666,972.5211675879747,559.6573071889251,4.038406652200686,1,1,5,1
8.3,972.83317724859,559.8183567775428,4.017382186087099,1,1,5,1
8.308333333333334,973.1882411706727,559.7434744159087,4.049911620159104,1,1,5,1
8.316666666666666,974.3586656768422,560.1799422295239,4.037812610715111,1,1,5,1
8.325,975.1830973935384,558.1515122307168,3.9641816206545766,1,1,5,1
8.333333333333334,976.823479829333,557.2944922566783,3.9838369498864945,1,1,5,1
8.341666666666667,976.1708397268999,556.8850474207005,4.012873385607533,1,1,5,1
8.35,977.8939970904253,556.9465902223301,4.0371337274814865,1,1,5,1
8.358333333333333,978.5784867430601,556.6025784491304,3.9532566149091743,1,1,5,1
8.366666666666667,979.6357868426594,556.2799789483913,3.984118357184271,1,1,5,1
8.375,979.2157916226561,554.5032407078106,4.037017308383465,1,1,5,1
8.383333333333333,979.8525224316138,554.4141610499895,3.975759621816804,1,1,5,1
8.391666666666667,980.2050410325983,552.6050198068418,4.04346315290767,1,1,5,1
8.4,981.1484974720279,552.1816329926174,3.97757032451346,1,1,5,1
8.408333333333333,982.1593476542959,553.1168942309589,3.9939946777114157,1,1,5,1
8.416666666666666,981.5974879379571,552.6350798314415,4.037691704230653,1,1,5,1
8.425,980.8925898469279,552.6220641968254,4.02477091686155,1,1,5,1
8.433333333333334,980.3167269773701,551.7946971258888,3.9773454624303812,1,1,5,1
8.441666666666666,981.8085391386908,551.275700056035,3.975243946819003,1,1,5,1
8.45,982.317209996941,550.4128058375367,4.107569769383745,1,1,5,1
8.458333333333334,981.6007907586346,551.5009298337357,3.982606912555025,1,1,5,1
8.466666666666667,980.2301815495113,551.8868776336658,4.002086412862807,1,1,5,1
8.475,981.1141165789384,552.6402506522971,4.04644623279229,1,1,5,1
8.483333333333333,981.2477694095138,553.1358439355078,4.027939093932698,1,1,5,1
8.491666666666667,982.7952386865735,553.2286065574983,3.975804596934703,1,1,5,1
8.5,981.9652115436514,552.7583225538381,3.9736368755738516,1,1,5,1
8.508333333333333,982.2468621769015,553.0616199962154,4.0154493823553405,1,1,5,1
8.516666666666667,982.006272320772,553.385059519054,3.9237425878900676,1,1,5,1
8.525,983.0967046325886,552.8852596770965,4.009589366575436,1,1,5,1
8.533333333333333,982.7961266755698,552.490193831977,4.024993144465059,1,1,5,1
8.541666666666666,982.6152920884078,551.6841225617951,4.000681522279299,1,1,5,1
8.55,981.2804607673062,551.6343863723575,3.9425059973705783,1,1,5,1
8.558333333333334,981.8278608969454,551.6160607642912,4.041106374606,1,1,5,1
8.566666666666666,982.5516865520341,551.6314540812397,4.032164875393918,1,1,5,1
8.575,982.9464953347851,552.4652914014785,3.9939768569080405,1,1,5,1
8.583333333333334,983.0517309101658,552.1740291754093,3.9944923629799827,1,1,5,1
8.591666666666667,983.4072484689387,551.3777553871168,3.989606151249309,1,1,5,1
8.6,984.3516763078663,551.3631902149914,3.9917511095504037,1,1,5,1
8.608333333333333,984.3797710010277,550.6859422652853,4.039590788260138,1,1,5,1
8.616666666666667,983.2989121681032,549.4759519584107,4.03872478362889,1,1,5,1
8.625,984.2942686215382,549.7511959299776,4.049995508702051,1,1,5,1
8.633333333333333,984.6525860519666,550.7644048161239,3.986925172998595,1,1,5,1
8.641666666666667,985.2231648962647,550.7061705273837,4.049116768323152,1,1,5,1
8.65,985.812435140618,551.6560243168148,3.98490982789081,1,1,5,1
8.658333333333333,1378.9841841307843,409.73340788329085,3.9314929398921032,1,1,5,1
8.666666666666666,1378.1639544769255,409.55662692888257,4.003954062167621,1,1,5,1
8.675,985.3603760408847,550.6876636913468,4.005634156195362,1,1,5,1
8.683333333333334,985.4198972965152,553.1304797947914,4.010844759936268,1,1,5,1
8.691666666666666,984.3039111737756,553.5744898218695,3.972398858828329,1,1,5,1
8.7,984.0537450617416,554.1958504841048,4.029963517407881,1,1,5,1
8.708333333333334,984.5029261615697,553.9707799779109,4.00782542382224,1,1,5,1
8.716666666666667,985.0794993213302,554.4476284596666,3.963614828804075,1,1,5,1
8.725,985.4800903973505,554.5404437932193,3.9776060374496027,1,1,5,1
8.733333333333333,985.8373423303559,554.9766263603374,3.9913997958109153,1,1,5,1
8.741666666666667,985.003511541616,554.8899976143335,4.035639099938245,1,1,5,1
8.75,984.0350678196595,554.6118399129017,3.9800619455931265,1,1,5,1
8.758333333333333,983.3835972934571,554.4321531161874,4.02564700386767,1,1,5,1
8.766666666666667,983.2398516544037,555.3233330689702,4.023478925599791,1,1,5,1
8.775,983.8168595823034,555.7649095540319,3.998677568555789,1,1,5,1
8.783333333333333,983.1830258964185,554.615391860606,4.041629415805132,1,1,5,1
8.791666666666666,984.0903612835137,553.7120099708687,3.9367607969483953,1,1,5,1
8.8,984.7179920663563,555.6220920245858,4.012106149869487,1,1,5,1
8.808333333333334,984.3346821064605,555.8353706736094,4.026536985819528,1,1,5,1
8.816666666666666,984.2804906154917,554.5715870219295,3.96706094672995,1,1,5,1
8.825,983.388462026998,555.4435365297269,3.988287918150842,1,1,5,1
8.833333333333334,983.8158980782492,555.4886616907778,3.94520376266558,1,1,5,1
8.841666666666667,983.8746047936918,555.2693763861384,3.9767863270726007,1,1,5,1
8.85,983.3547538399648,554.7124090426946,3.9619877106422514,1,1,5,1
8.858333333333333,981.6244458260622,554.8899689094189,4.042274368878319,1,1,5,1
8.866666666666667,981.8351399597763,555.5472313653586,3.9746260613135287,1,1,5,1
8.875,981.9885575862888,555.6563211618582,4.048320605215352,1,1,5,1
8.883333333333333,982.247462881332,555.3349873301822,3.918767670808935,1,1,5,1
8.891666666666667,982.3095975866452,555.2285743844528,3.983607693703402,1,1,5,1
8.9,981.7992364157162,555.2354600785266,3.9766275184052,1,1,5,1
8.908333333333333,980.6229911555197,554.8570113147113,3.9922716205385664,1,1,5,1
8.916666666666666,981.1826140083277,556.4880199215004,4.012554930215356,1,1,5,1
8.925,983.0019872401848,556.6249793269307,3.9937708463493315,1,1,5,1
8.933333333333334,983.8654914205987,556.4942907597542,4.005674775594098,1,1,5,1
8.941666666666666,982.6792446746654,554.5880764639335,4.017017716312198,1,1,5,1
8.95,982.4760076865476,553.7590363571795,3.9930304180602505,1,1,5,1
8.958333333333334,982.1087882965743,552.833129784901,4.0439056650541465,1,1,5,1
8.966666666666667,982.3944598267635,552.1226291964615,4.01314699887108,1,1,5,1
8.975,982.3408528310312,552.6041369187332,3.994696058440258,1,1,5,1
8.983333333333333,982.2570577135809,554.7030982890726,3.968857526618998,1,1,5,1
8.991666666666667,981.774392366383,554.3895797980027,3.9774290778556893,1,1,5,1
9.0,981.2430476858653,555.0179760937469,4.014350865699157,1,1,5,1
9.008333333333333,1447.8572666478085,592.9699955084141,4.028738215830016,1,1,5,1
9.016666666666667,1448.1224567318154,593.136795050703,3.9986468873749947,1,1,5,1
