t,gx,gy,pupil,valid,subj,trial,label
19.758333333333333,992.639497332192,505.51376657075565,4.138025589816585,1,6,2,1
19.766666666666666,991.0369613889029,505.0655732602206,4.033659263389708,1,6,2,1
19.775,991.8025468586904,506.9918094539853,4.084875481925759,1,6,2,1
19.783333333333335,992.0130504023255,508.03199058807184,4.116444619915529,1,6,2,1
19.791666666666668,992.3880318820685,507.2616361555298,4.068862783560609,1,6,2,1
19.8,992.2598346699126,506.9316533930183,4.067148210084341,1,6,2,1
19.808333333333334,992.2317436642571,508.4270674473803,4.04391004308429,1,6,2,1
19.816666666666666,991.3539535219934,509.88126106535094,4.03686850408477,1,6,2,1
19.825,991.7300211273649,509.6584385438061,4.088634591324335,1,6,2,1
19.833333333333332,991.9571263401093,509.0293608137721,4.083177428770777,1,6,2,1
19.841666666666665,993.4323856807981,509.78271364545276,4.148238513773993,1,6,2,1
19.85,994.0219860771015,510.3893004600542,4.056145813067141,1,6,2,1
19.858333333333334,995.003816270479,509.9613237547022,4.005006994096922,1,6,2,1
19.866666666666667,996.8987782552011,510.166029845537,4.066214110643692,1,6,2,1
19.875,996.7259694757887,511.9397423466121,4.079373984757004,1,6,2,1
19.883333333333333,996.3389797369387,511.24186343314796,4.075430884135134,1,6,2,1
19.891666666666666,997.2058901434688,512.2369257038641,4.077833239735207,1,6,2,1
19.9,997.6232813721584,512.2318137531206,4.100060062287349,1,6,2,1
19.908333333333335,998.0101558406146,512.4961259631795,4.101374177746102,1,6,2,1
19.916666666666668,999.9989266642556,512.8574746398201,4.105495213160408,1,6,2,1
19.925,999.3595112401106,511.81131741326493,4.095959306824226,1,6,2,1
19.933333333333334,1000.6837315867896,511.6737008840005,4.09485092801396,1,6,2,1
19.941666666666666,1000.2493944573628,511.8154120240526,4.0784562346082565,1,6,2,1
19.95,1001.0382902581078,512.4961092048216,4.115983344915715,1,6,2,1
19.958333333333332,1000.8288248283451,512.7403469625227,4.09676992623496,1,6,2,1
19.966666666666665,1002.3033695463452,512.1224743000224,4.082423895810513,1,6,2,1
19.975,1001.7197574945518,513.0243859221781,4.1228005279736974,1,6,2,1
19.983333333333334,1001.3508066862876,513.0747672317553,4.129879487656156,1,6,2,1
19.991666666666667,1000.7547960675745,512.697142657604,4.102308001992954,1,6,2,1
20.0,999.804469480643,512.6499848431652,4.082842074622583,1,6,2,1
20.008333333333333,999.9664228248284,512.9140662707485,4.073380625061636,1,6,2,1
20.016666666666666,1000.1335434807781,512.5737785867805,4.118161976664881,1,6,2,1
20.025,999.5631985990761,512.5180142601592,4.101450930874621,1,6,2,1
20.033333333333335,999.3549851830727,511.73063690017784,4.09091926893676,1,6,2,1
20.041666666666668,998.498621581009,512.1922655121011,4.069221433440063,1,6,2,1
20.05,996.8711048228566,512.0458406905313,4.110591477882741,1,6,2,1
20.058333333333334,998.2553098349797,512.1484012504753,4.148200514869973,1,6,2,1
20.066666666666666,996.8118521123629,512.9025480948914,4.13818636618562,1,6,2,1
20.075,998.7713283699117,512.5165930659298,4.149779671656359,1,6,2,1
20.083333333333332,997.8730664392733,513.1484417330245,4.137185322100444,1,6,2,1
20.091666666666665,997.3041119259501,511.87534715135683,4.109342997152404,1,6,2,1
20.1,996.5844175559951,512.3458325016123,4.162254318674656,1,6,2,1
20.108333333333334,996.0177509653925,513.8230509240357,4.185179516252698,1,6,2,1
20.116666666666667,996.7892213596026,513.2267030869031,4.093521410416134,1,6,2,1
20.125,997.0197226856492,514.266143466198,4.091864591808073,1,6,2,1
20.133333333333333,997.3511333710558,513.6458638160991,4.146558504385237,1,6,2,1
20.141666666666666,997.5486875375814,513.895118420705,4.105139713037092,1,6,2,1
20.15,996.9281878946349,514.4711478976781,4.115003381792644,1,6,2,1
20.158333333333335,996.3778182883581,513.3155806499823,4.137976126805732,1,6,2,1
20.166666666666668,995.4420356800882,513.2986558566575,4.155380117088671,1,6,2,1
20.175,994.7753255141902,513.2000977586683,4.08914259998233,1,6,2,1
20.183333333333334,995.7835967651532,513.0730961281382,4.139099929083859,1,6,2,1
20.191666666666666,996.2031113352825,514.0857728513879,4.156401949296165,1,6,2,1
20.2,996.2169228432863,513.5756449524226,4.1574597312141295,1,6,2,1
20.208333333333332,996.1215090745553,513.6566245189276,4.150404703600189,1,6,2,1
20.216666666666665,996.3505607657813,512.9145157885627,4.148914303164334,1,6,2,1
20.225,996.0601150998206,512.6576510328831,4.152112460973413,1,6,2,1
20.233333333333334,995.6318427509802,511.5235233008928,4.080523809943242,1,6,2,1
20.241666666666667,994.8942136704738,512.2200498835576,4.1807512563671025,1,6,2,1
20.25,993.2590045780652,511.9197925193937,4.078280374818553,1,6,2,1
20.258333333333333,992.9546149613232,512.2512448786222,4.1993431490246484,1,6,2,1
20.266666666666666,993.6867286525269,511.71060117240455,4.2043640222423395,1,6,2,1
20.275,995.632348775847,512.0691255719291,4.157587546058789,1,6,2,1
20.283333333333335,996.069720311698,512.766775838363,4.10654607709866,1,6,2,1
20.291666666666668,994.2487784386127,512.7941403892236,4.081258936395866,1,6,2,1
20.3,994.8113295621398,512.585118023595,4.132184667242951,1,6,2,1
20.308333333333334,995.0542448013836,511.746253205696,4.134141886726801,1,6,2,1
20.316666666666666,995.7210609046122,510.9735470870366,4.114706898967849,1,6,2,1
20.325,995.2610494581653,510.11260476825396,4.146356303268062,1,6,2,1
20.333333333333332,993.4513185082408,511.0271378310739,4.18009399946687,1,6,2,1
20.341666666666665,993.1669739241197,509.85321615342707,4.181591831463286,1,6,2,1
20.35,991.6863115378397,510.17227467373766,4.164957031473081,1,6,2,1
20.358333333333334,990.3504731358674,510.80038656972783,4.139284073847547,1,6,2,1
20.366666666666667,990.26616720366,509.8645788631605,4.137434970149726,1,6,2,1
20.375,990.6541488060938,510.4231378233438,4.107962514821189,1,6,2,1
20.383333333333333,990.8526816545365,510.4915880722131,4.18740034177932,1,6,2,1
20.391666666666666,989.8981705020176,509.51678090339016,4.171957325037621,1,6,2,1
20.4,989.310228734199,509.69002222452065,4.183930012662111,1,6,2,1
20.408333333333335,989.4799910632943,510.4676224813002,4.1544348133877405,1,6,2,1
20.416666666666668,988.4406462089426,508.97939969956883,4.153115147047219,1,6,2,1
20.425,987.3399916394834,509.45841252155543,4.190576015548135,1,6,2,1
20.433333333333334,987.2039683531987,508.9733433792442,4.083133832793955,1,6,2,1
20.441666666666666,987.4279672551218,509.07778487977896,4.136782395227963,1,6,2,1
20.45,987.6073571970799,508.93036845068417,4.175427817180551,1,6,2,1
20.458333333333332,986.9166842597824,507.75454822409233,4.185050211821341,1,6,2,1
20.466666666666665,986.6714229984956,506.9224894889837,4.1704029819647825,1,6,2,1
20.475,986.7474398658889,506.67773795296057,4.127010335638661,1,6,2,1
20.483333333333334,987.1104569849783,505.9515244759265,4.188509508103373,1,6,2,1
20.491666666666667,986.8566104438864,505.19724847949755,4.2088201440886825,1,6,2,1
20.5,987.1962047997009,504.8877920830543,4.205843077453952,1,6,2,1
20.508333333333333,989.5482236017555,506.2498936948917,4.1861055322717124,1,6,2,1
20.516666666666666,989.1008568178745,505.5146256678654,4.196431173140591,1,6,2,1
20.525,989.0047368676243,505.8537363457633,4.204274310959579,1,6,2,1
20.533333333333335,988.478847095778,506.48941644743513,4.187150831897616,1,6,2,1
20.541666666666668,987.2571593563101,507.3947941043855,4.254409721051532,1,6,2,1
20.55,986.8566108403201,507.50920667505676,4.250893547391568,1,6,2,1
20.558333333333334,988.3079954603788,507.0423429642353,4.235920600367517,1,6,2,1
20.566666666666666,987.6127957296811,507.6798371593257,4.250194337263374,1,6,2,1
20.575,987.821908167738,507.76975507558825,4.26080776384228,1,6,2,1
20.583333333333332,987.5609681793084,508.09621000812126,4.238205709920303,1,6,2,1
20.591666666666665,986.5417586531213,507.5768942904541,4.266774670639533,1,6,2,1
20.6,986.5186967380149,507.90696178493397,4.321984546051683,1,6,2,1
20.608333333333334,986.3831340341591,507.0605697612326,4.289186637240175,1,6,2,1
20.616666666666667,986.2183288966999,507.2774115097484,4.26204018199835,1,6,2,1
20.625,985.7778289751815,506.5662765989688,4.299004731555532,1,6,2,1
20.633333333333333,985.8591333471385,506.0373555875181,4.3385649603718885,1,6,2,1
20.641666666666666,985.916335568996,505.59004203359405,4.29015505963628,1,6,2,1
20.65,986.5967212045523,504.5971265521153,4.286772598732489,1,6,2,1
20.658333333333335,985.7028278050334,505.051443916203,4.350456558616713,1,6,2,1
20.666666666666668,985.5417006123215,505.2144255676863,4.372316584122817,1,6,2,1
20.675,986.0844697015856,504.70629973318256,4.364250487481102,1,6,2,1
20.683333333333334,985.2520935141077,504.8243441185792,4.303867931123156,1,6,2,1
20.691666666666666,984.7179376060078,504.46278948964533,4.324786354609281,1,6,2,1
20.7,985.9177626032085,503.08864272930657,4.279189502516361,1,6,2,1
20.708333333333332,986.6112044254515,503.2770984801178,4.401031417072484,1,6,2,1
20.716666666666665,987.3285587978878,503.0983303030365,4.305317660078271,1,6,2,1
20.725,987.2690217065586,501.961085568676,4.338640893677085,1,6,2,1
20.733333333333334,987.4656053400405,501.7780617614373,4.330706886800743,1,6,2,1
20.741666666666667,986.2427622230484,502.4000417415983,4.272555131286283,1,6,2,1
20.75,986.9425056133482,502.22480307690967,4.3378428509775375,1,6,2,1
20.758333333333333,986.1308499286603,503.8256247688297,4.265587745062274,1,6,2,1
20.766666666666666,986.4389790241017,503.8424491599259,4.30711790672732,1,6,2,1
20.775,987.499002042936,504.7038337251436,4.260851128667159,1,6,2,1
20.783333333333335,986.4998383259787,504.6069881883853,4.280293734414208,1,6,2,1
20.791666666666668,985.0845311901834,505.49863644812376,4.371259717287656,1,6,2,1
20.8,985.1578759054678,506.1994895413324,4.297853699385668,1,6,2,1
20.808333333333334,984.7429100886781,505.40715644616125,4.294652305339832,1,6,2,1
20.816666666666666,984.9673475643011,505.7101652552242,4.293258085691674,1,6,2,1
20.825,985.9721647283907,504.8867964460582,4.245408534470378,1,6,2,1
20.833333333333332,986.1117001502646,504.3583379265388,4.2243910812289425,1,6,2,1
20.841666666666665,984.8401331289949,504.13501698345857,4.259542655965225,1,6,2,1
20.85,984.3199222381502,504.5610942006112,4.237794001359826,1,6,2,1
20.858333333333334,984.2156965045662,504.862595258705,4.261686475640016,1,6,2,1
20.866666666666667,984.6255323334993,504.87192422624923,4.23983284622495,1,6,2,1
20.875,984.2263336124167,506.62659923180513,4.267147035467221,1,6,2,1
20.883333333333333,982.9224942866377,507.48520564604473,4.1871880649278435,1,6,2,1
20.891666666666666,983.1331762264148,506.37716590950333,4.243719595661249,1,6,2,1
20.9,984.3716079351387,506.3487408090777,4.218921709673453,1,6,2,1
20.908333333333335,985.2637177582224,505.17887179420944,4.299064343080866,1,6,2,1
20.916666666666668,985.2227462094806,503.8381988595928,4.193655759519459,1,6,2,1
20.925,986.2637940570683,504.70679387608914,4.138752335924467,1,6,2,1
20.933333333333334,986.2910693703607,504.3159239438458,4.214943868461091,1,6,2,1
20.941666666666666,985.8862392895373,505.0377835578459,4.2557102176959525,1,6,2,1
20.95,986.4173918316314,504.9860435816429,4.161226705876789,1,6,2,1
20.958333333333332,988.765808131793,505.08173336300734,4.2322051024884315,1,6,2,1
20.966666666666665,988.9992358357928,505.9239555179026,4.169373896567678,1,6,2,1
20.975,987.895032708652,504.84720141918115,4.166347459560274,1,6,2,1
20.983333333333334,986.6663595674539,504.0680159483134,4.214422754580216,1,6,2,1
20.991666666666667,988.016257962343,503.0903697161538,4.179391547049138,1,6,2,1
21.0,987.180472332428,504.2089534772773,4.219937061605537,1,6,2,1
21.008333333333333,988.4840068528082,503.7060061666623,4.25826669243056,1,6,2,1
21.016666666666666,987.487980050792,503.9816417259894,4.177390760571911,1,6,2,1
21.025,987.4696716784928,504.5675491743848,4.1802679521733905,1,6,2,1
21.033333333333335,987.7506833499073,505.1502318773365,4.197932753384457,1,6,2,1
21.041666666666668,988.3608355573087,505.7835860149757,4.199944017269311,1,6,2,1
21.05,989.3812230558415,506.63389090094904,4.199805328925631,1,6,2,1
21.058333333333334,989.5819871042911,507.79669764723735,4.227027389694522,1,6,2,1
21.066666666666666,990.009365436848,509.71696432858886,4.233573530735563,1,6,2,1
21.075,989.8964616487868,508.93029051924987,4.219958833768073,1,6,2,1
21.083333333333332,989.2904655381466,508.8768058669231,4.205537868283811,1,6,2,1
21.091666666666665,988.884442740785,510.0950760251916,4.289423130187511,1,6,2,1
21.1,989.9609215877884,510.0900525709072,4.172441307363233,1,6,2,1
21.108333333333334,989.5812313239179,509.3767504908448,4.213285160906155,1,6,2,1
21.116666666666667,990.6443496820604,509.50028856444095,4.24925702096278,1,6,2,1
21.125,991.4265088064429,508.0262588232082,4.219117797989017,1,6,2,1
21.133333333333333,991.4084685962526,507.2592601841685,4.220609514331868,1,6,2,1
21.141666666666666,991.8836182151834,506.7411339216427,4.167553266576005,1,6,2,1
21.15,992.6114987992689,506.4556384793268,4.138960449159305,1,6,2,1
21.158333333333335,992.616104859748,505.84480404358436,4.167301944082249,1,6,2,1
21.166666666666668,993.102723586807,504.9739098939726,4.2052406021963264,1,6,2,1
21.175,993.7549918611988,506.3302923729834,4.159281180226157,1,6,2,1
21.183333333333334,993.9961167307639,506.52543749814845,4.226446405472576,1,6,2,1
21.191666666666666,993.044341783125,506.97314474965196,4.218959418432387,1,6,2,1
21.2,992.6004735586907,507.1724363680835,4.212999671022619,1,6,2,1
21.208333333333332,992.8163486167161,506.6632348078993,4.184033668411957,1,6,2,1
21.216666666666665,992.3554872677255,506.4744669190311,4.1532857079764804,1,6,2,1
21.225,993.0266064818204,507.81576173209646,4.221895377272774,1,6,2,1
21.233333333333334,993.0114460465854,508.62834350455427,4.162139338555233,1,6,2,1
21.241666666666667,992.552643025622,508.0416089848362,4.199215293887318,1,6,2,1
21.25,992.6535899315303,508.61587517963153,4.237228840117214,1,6,2,1
21.258333333333333,991.7390361055707,508.18418410540573,4.193958751921024,1,6,2,1
21.266666666666666,991.8319997854677,507.24148428237004,4.184326054012703,1,6,2,1
21.275,990.6824500381235,506.71630045666296,4.212869609705098,1,6,2,1
21.283333333333335,990.9748483467116,505.83170487581054,4.235356096861774,1,6,2,1
21.291666666666668,992.2167977556333,507.438888541456,4.211611690157454,1,6,2,1
21.3,992.0890552929977,507.7878589486921,4.177576195023736,1,6,2,1
21.308333333333334,991.9149024975787,507.68751857431823,4.26663399715376,1,6,2,1
21.316666666666666,991.2383875318038,508.4628004976548,4.172543042630423,1,6,2,1
21.325,991.3509494093943,508.3230652148703,4.153721316848364,1,6,2,1
21.333333333333332,991.3077179596277,507.5709802905652,4.197661828562973,1,6,2,1
21.341666666666665,992.3551237557127,506.9342085990322,4.192170015879447,1,6,2,1
21.35,993.5544445663025,505.46838630041754,4.205197774312038,1,6,2,1
21.358333333333334,994.3256852603388,505.0758927121596,4.224817338142647,1,6,2,1
21.366666666666667,994.9845625517717,504.382068927115,4.229594251215145,1,6,2,1
21.375,995.6818636205652,504.1953635919081,4.277676981945961,1,6,2,1
21.383333333333333,996.8448239513453,504.3615243712368,4.229932351638194,1,6,2,1
21.391666666666666,996.1540860893643,504.6182936151813,4.1937867280477805,1,6,2,1
21.4,996.5536323471281,505.8337109702535,4.192121459062883,1,6,2,1
21.408333333333335,996.6572189428312,506.06484140146034,4.190668435601639,1,6,2,1
21.416666666666668,997.1271614250987,506.64194413904465,4.211900892349151,1,6,2,1
21.425,997.4900877969728,505.990982189545,4.201605704492696,1,6,2,1
21.433333333333334,997.6711258551422,506.29733222620354,4.275562580766228,1,6,2,1
21.441666666666666,998.1519232015717,505.8262536086577,4.1607361670053455,1,6,2,1
21.45,997.9139862952431,506.8536421084429,4.198581037118823,1,6,2,1
21.458333333333332,997.5893131691215,504.96952202242795,4.189867708399937,1,6,2,1
21.466666666666665,997.2784805706497,505.1355223410663,4.194675414103895,1,6,2,1
21.475,996.976134717956,506.3126346244769,4.167181641276524,1,6,2,1
21.483333333333334,996.3023413094813,506.62237415032945,4.2178543359596095,1,6,2,1
21.491666666666667,331.62703149548804,496.6984867166791,4.206167619563523,1,6,2,1
21.5,331.2617094960767,495.390325667006,4.231587918140932,1,6,2,1
21.508333333333333,995.373848343335,505.7172501837573,4.164764300540607,1,6,2,1
21.516666666666666,994.5196690261646,506.46692532148404,4.238913034138156,1,6,2,1
21.525,993.8896190960298,506.7198037342189,4.211904822023109,1,6,2,1
21.533333333333335,994.0930189110225,506.2996064033768,4.208658229291239,1,6,2,1
21.541666666666668,994.253344530812,505.94031137454436,4.207139209849985,1,6,2,1
21.55,994.209683648833,505.6238698920956,4.222347386115202,1,6,2,1
21.558333333333334,993.8419695564232,504.4909024761715,4.223035673891478,1,6,2,1
21.566666666666666,993.8124220725812,506.04660511029925,4.199803798326983,1,6,2,1
21.575,994.2028314277254,506.0793073295425,4.231156057038075,1,6,2,1
21.583333333333332,993.3120342428284,506.018857403963,4.1847501667988,1,6,2,1
21.591666666666665,993.7119952655573,505.89751931482596,4.204866158341757,1,6,2,1
21.6,993.746522552038,507.67697341953584,4.167750190478395,1,6,2,1
21.608333333333334,994.6534955401183,506.91248453729827,4.212956423396148,1,6,2,1
21.616666666666667,752.7658970373362,350.6563917887013,4.141329159371099,1,6,2,1
21.625,752.3701294248856,350.3552789470541,4.20893905136071,1,6,2,1
21.633333333333333,993.7314085798984,506.1716194139955,4.199717444309155,1,6,2,1
21.641666666666666,992.534200775683,504.8154404428476,4.216290025628128,1,6,2,1
21.65,992.4907382605143,505.255898879242,4.2025026027464225,1,6,2,1
21.658333333333335,992.4246637904996,506.8192355102417,4.193030766894232,1,6,2,1
21.666666666666668,992.6427156025516,506.9431023034603,4.179052188165889,1,6,2,1
21.675,993.4601598790299,507.5114133349404,4.153964966481338,1,6,2,1
21.683333333333334,994.7352145311785,506.7526907979419,4.195043046164401,1,6,2,1
21.691666666666666,995.1471939896535,506.34664621815557,4.221345363153017,1,6,2,1
21.7,994.4246547632176,507.47058932518337,4.185317957511447,1,6,2,1
21.708333333333332,995.4241089728459,508.5982130328464,4.162486323118485,1,6,2,1
21.716666666666665,993.6076678870286,507.75001783374137,4.192916944941558,1,6,2,1
21.725,995.3564479323455,507.7042953527611,4.184848688626082,1,6,2,1
21.733333333333334,996.3101241346296,507.648833503238,4.160180345184021,1,6,2,1
21.741666666666667,996.6498514310804,508.1158068165993,4.2045445550594,1,6,2,1
21.75,995.7449437130745,507.34275153176344,4.177592090718022,1,6,2,1
21.758333333333333,995.34811245421,507.1736261696791,4.132607440674829,1,6,2,1
21.766666666666666,995.4023595144398,506.8814510035883,4.228171023058405,1,6,2,1
21.775,995.6145163279773,506.738516110502,4.173491119627127,1,6,2,1
21.783333333333335,995.1054112732571,506.0834462797783,4.196687051083735,1,6,2,1
21.791666666666668,994.5189154612427,505.5721612661549,4.160568452166587,1,6,2,1
21.8,993.7340149096043,506.99514063128936,4.17410485667158,1,6,2,1
21.808333333333334,992.4202770816532,508.2341578765553,4.157063637496841,1,6,2,1
21.816666666666666,992.7346888871828,507.6002234618902,4.1699283420687,1,6,2,1
21.825,992.7087024561126,507.91648434391874,4.179946045119983,1,6,2,1
21.833333333333332,993.8865810869695,507.68087074092887,4.193489935261155,1,6,2,1
21.841666666666665,993.5974832024227,509.406495999431,4.170491674878449,1,6,2,1
21.85,992.8648556183352,508.310099053141,4.192433855191536,1,6,2,1
21.858333333333334,992.3386838773356,507.5280378371615,4.161291584290756,1,6,2,1
21.866666666666667,994.000406238641,507.7707226712351,4.163232373302041,1,6,2,1
21.875,994.0565907146989,506.516428556756,4.126028647763264,1,6,2,1
21.883333333333333,995.232041040658,506.2868812269518,4.170127614955503,1,6,2,1
21.891666666666666,993.4190138503604,506.8027008143088,4.238170919664971,1,6,2,1
21.9,994.8108355600831,507.8021988603914,4.132912110855461,1,6,2,1
21.908333333333335,994.9172205401823,506.8834661422196,4.171080793133777,1,6,2,1
21.916666666666668,993.7147090474974,506.2654723943433,4.2135821244198315,1,6,2,1
21.925,993.5481097091293,506.3789449045332,4.178257793556579,1,6,2,1
21.933333333333334,995.6070677843504,505.69114234939286,4.193009765980495,1,6,2,1
21.941666666666666,997.2387308594909,505.020199007863,4.148210753613169,1,6,2,1
21.95,997.045046511362,504.56319434374416,4.120692404779605,1,6,2,1
21.958333333333332,997.5462029359763,504.7594987065104,4.14278516848838,1,6,2,1
21.966666666666665,997.8236301806089,503.84203873590195,4.13045393933335,1,6,2,1
21.975,997.4283060539285,503.74108212020906,4.0942464984333515,1,6,2,1
21.983333333333334,998.1717861855172,504.3507336938129,4.159277295789103,1,6,2,1
21.991666666666667,995.8800905352376,503.1853875195705,4.120546931956783,1,6,2,1
22.0,995.5043965916794,503.28609400326326,4.126482700691721,1,6,2,1
22.008333333333333,994.5739904698812,503.69761040944314,4.233381044714548,1,6,2,1
22.016666666666666,994.469265570601,503.28392924789375,4.125764783146577,1,6,2,1
22.025,994.5445593978369,504.0192785473986,4.14331618967922,1,6,2,1
22.033333333333335,995.013268202361,504.449984378435,4.0920958185432905,1,6,2,1
22.041666666666668,997.2389919440467,503.15586725438885,4.126174212182273,1,6,2,1
22.05,997.9411234514749,502.50827104407983,4.1920328028955405,1,6,2,1
22.058333333333334,998.8252786557374,502.19488818760834,4.182969960559068,1,6,2,1
22.066666666666666,997.1433259520743,501.1145922349499,4.162978215422758,1,6,2,1
22.075,995.7328208171118,501.16498386470613,4.172869565762786,1,6,2,1
22.083333333333332,996.1600091422315,501.58396959210455,4.166036505219881,1,6,2,1
22.091666666666665,995.8468814812418,503.3777249160465,4.14980062905641,1,6,2,1
22.1,995.8555540494789,503.98481075996693,4.167341633949837,1,6,2,1
22.108333333333334,995.8650411067215,504.6539529879215,4.119848215015909,1,6,2,1
22.116666666666667,994.7346033926469,504.56633751010077,4.196193838167126,1,6,2,1
22.125,994.5250169002314,504.2138322577168,4.167657902140747,1,6,2,1
22.133333333333333,993.9407671004802,503.671203717086,4.133534629604614,1,6,2,1
22.141666666666666,993.9336388710682,505.1779037837886,4.159912883247865,1,6,2,1
22.15,994.5143555177192,504.28675206020733,4.1347285955125885,1,6,2,1
22.158333333333335,994.5077745668862,504.2640392068075,4.111069995086573,1,6,2,1
22.166666666666668,995.769106431398,503.80106113572845,4.192336085452778,1,6,2,1
22.175,996.5012893417191,504.13577502016733,4.101381185614447,1,6,2,1
22.183333333333334,996.6383425176418,504.31516514274614,4.127400443038558,1,6,2,1
22.191666666666666,995.2603972501217,504.4138818100238,4.095190527609959,1,6,2,1
22.2,995.8830834787749,505.2805192900946,4.117672720944943,1,6,2,1
22.208333333333332,995.1689480206578,506.25277781266453,4.130893347179625,1,6,2,1
22.216666666666665,996.4874274367857,505.8659127572778,4.140484619915166,1,6,2,1
22.225,996.0371180209844,505.7419634606446,4.118482823223329,1,6,2,1
22.233333333333334,996.3081967983951,506.67046283224204,4.133771779518654,1,6,2,1
22.241666666666667,996.4433566541921,507.09312554332524,4.145686200970926,1,6,2,1
22.25,996.5360438711713,507.5534200747297,4.148359797879338,1,6,2,1
22.258333333333333,996.8424336448734,506.91671661937664,4.151399501131974,1,6,2,1
22.266666666666666,997.5256598111519,507.9838182022406,4.173491363334496,1,6,2,1
22.275,996.4682000658718,509.50448630353964,4.093917828138048,1,6,2,1
22.283333333333335,996.8337200019803,509.01553377637475,4.110210081659562,1,6,2,1
22.291666666666668,996.6885474360289,509.50520566046976,4.104326396490992,1,6,2,1
22.3,997.5901804127901,508.70716087646883,4.151358879992242,1,6,2,1
22.308333333333334,997.0957605414723,508.7596759165123,4.132486555034397,1,6,2,1
22.316666666666666,997.2496428368984,508.5328299838898,4.170104785923684,1,6,2,1
22.325,996.0194981400255,508.2222152233183,4.154994377164303,1,6,2,1
22.333333333333332,996.2502660159876,508.548891574446,4.163689816683272,1,6,2,1
22.341666666666665,996.4823001434829,509.63716539803517,4.180937114792806,1,6,2,1
22.35,996.4129118746462,509.81873079036615,4.117158554141171,1,6,2,1
22.358333333333334,996.1433958821406,510.2002168176063,4.10084016787494,1,6,2,1
22.366666666666667,995.6021957742844,511.22479849436195,4.140704573249656,1,6,2,1
22.375,994.4676795781489,512.7605660623451,4.14555495914729,1,6,2,1
22.383333333333333,995.0402842629633,512.650792412855,4.125826450588708,1,6,2,1
22.391666666666666,994.0486600888648,513.4607045400007,4.068433397278379,1,6,2,1
22.4,993.7450545761299,514.5361480116414,4.136459301094516,1,6,2,1
22.408333333333335,993.7130472664012,514.5172564087621,4.070804499620993,1,6,2,1
22.416666666666668,994.3750489500233,515.4298969141723,4.117967151016086,1,6,2,1
22.425,995.0142213715561,515.1351423280177,4.098720335796788,1,6,2,1
22.433333333333334,995.3849746160334,516.4113396652423,4.122241777556521,1,6,2,1
22.441666666666666,996.220150804068,516.9004864148972,4.125861303844911,1,6,2,1
22.45,995.164298346937,516.9534712190645,4.146891320366853,1,6,2,1
22.458333333333332,995.60938073119,516.5844879449248,4.0955579642806255,1,6,2,1
22.466666666666665,997.4943749270393,516.0244748939392,4.12053925357082,1,6,2,1
22.475,997.1977001781353,515.9686718485751,4.130671690065404,1,6,2,1
22.483333333333334,996.6498608715461,516.2001615648518,4.1507342741763695,1,6,2,1
22.491666666666667,995.9634013328711,515.6653924373447,4.172205070343736,1,6,2,1
22.5,995.1762694646593,515.7499484892473,4.1227145457336745,1,6,2,1
22.508333333333333,994.3117723216926,515.4531082875922,4.050609041344508,1,6,2,1
22.516666666666666,995.5909644743048,516.3668680534014,4.049361676784945,1,6,2,1
22.525,996.0025497606731,517.5258069844913,4.063890499993376,1,6,2,1
22.533333333333335,995.0275420412956,517.8505289988586,4.091581361381553,1,6,2,1
22.541666666666668,994.7707462573683,517.8514499316112,4.074630729469855,1,6,2,1
22.55,994.6892413837899,518.5265999894212,4.09905323444291,1,6,2,1
22.558333333333334,993.7918950034849,519.9766260229824,4.0978617803738455,1,6,2,1
22.566666666666666,993.0584805286315,520.2466731030561,4.131216925782635,1,6,2,1
22.575,994.3412971027575,522.2429536003807,4.058575440045736,1,6,2,1
22.583333333333332,994.9635691471707,523.0554804303547,4.087844496730175,1,6,2,1
22.591666666666665,994.4278720955924,522.8302054815967,4.05928606648777,1,6,2,1
22.6,995.567078451369,524.3764391576259,4.0637138522398075,1,6,2,1
22.608333333333334,994.6472567510459,523.4633677409267,4.102493113475842,1,6,2,1
22.616666666666667,995.3476524891387,524.8654708817455,4.078032817089346,1,6,2,1
22.625,994.7951151157412,524.0628229998008,4.101213201708113,1,6,2,1
22.633333333333333,994.9199433904088,524.3037959275578,4.11796636949688,1,6,2,1
22.641666666666666,993.4280590421267,526.324914306005,4.095362241975974,1,6,2,1
22.65,993.2764274554035,527.5045772501277,4.086587701484923,1,6,2,1
22.658333333333335,992.076089201175,527.1204691391873,4.076106951780556,1,6,2,1
22.666666666666668,991.3357648189136,527.6136808652612,4.090392478652865,1,6,2,1
22.675,990.0457295387251,527.1534230753396,4.089282507000105,1,6,2,1
22.683333333333334,989.7917411407695,526.9269377711363,4.109534220297324,1,6,2,1
22.691666666666666,990.2812611224815,526.5485044074245,4.089163554349951,1,6,2,1
22.7,989.3412445941284,527.039502832571,4.092679702034546,1,6,2,1
22.708333333333332,989.4460822225776,527.9030585115568,4.074209948306152,1,6,2,1
22.716666666666665,989.0070994427924,527.619468445325,4.060312769040202,1,6,2,1
22.725,988.9384097301399,526.7758669809217,4.04226690086521,1,6,2,1
22.733333333333334,989.2482432735017,525.3178864579012,4.04786288558714,1,6,2,1
22.741666666666667,990.201414797065,526.0332906169243,4.0445470331700495,1,6,2,1
22.75,1029.105670010985,77.6470664414075,4.061379201679293,1,6,2,1
22.758333333333333,1029.0734084075114,77.78269550385147,4.065096887617847,1,6,2,1
22.766666666666666,758.6002128342946,890.3995635664421,4.116743084531193,1,6,2,1
