t,gx,gy,pupil,valid,subj,trial,label
7.7,994.955726012926,533.533028806741,4.038604144229362,1,3,3,1
7.708333333333333,993.7807499095693,533.740264625592,4.094222370096424,1,3,3,1
7.716666666666667,995.4968434984695,533.6709254513397,4.09739110616586,1,3,3,1
7.725,994.1283569216043,532.5357890118336,4.077067412912791,1,3,3,1
7.733333333333333,994.7308246195372,534.0618948093174,4.014387310394949,1,3,3,1
7.741666666666666,994.5998368699026,535.9024183696557,4.05992410882975,1,3,3,1
7.75,994.8387760426735,536.0214711705457,4.035978398476581,1,3,3,1
7.758333333333334,993.8384815228836,537.0114224980656,4.082419456789315,1,3,3,1
7.766666666666667,994.5929255137678,536.6409111861558,4.055261061073066,1,3,3,1
7.775,994.1774972095661,537.2039401731741,4.069658448713711,1,3,3,1
7.783333333333333,994.3051669784049,537.3210161248174,4.075684154606871,1,3,3,1
7.791666666666667,993.7047732944781,538.3361453358448,4.043215583613097,1,3,3,1
7.8,991.9865465708236,538.7337148074071,4.075158976359606,1,3,3,1
7.808333333333334,991.8743135451749,537.7005277672174,4.007193241100807,1,3,3,1
7.816666666666666,992.5277308876267,537.6693951868313,4.007946021052019,1,3,3,1
7.825,993.8733941833012,537.3345916849221,4.0776932248473265,1,3,3,1
7.833333333333333,994.7145945974943,537.1246033215308,4.109520146829524,1,3,3,1
7.841666666666667,993.3267178458653,537.6189377845031,4.0662031474021525,1,3,3,1
7.85,993.9308393682686,536.9753828871479,4.047335419469017,1,3,3,1
7.858333333333333,994.0708029076034,535.4113638652834,4.073366207746897,1,3,3,1
7.866666666666666,993.4821066636774,536.1128723896104,4.058744299104603,1,3,3,1
7.875,993.7616249901162,535.1953119085007,4.014175732025843,1,3,3,1
7.883333333333334,992.7493063868247,535.6074499086012,4.076892312740532,1,3,3,1
7.891666666666667,993.4097221667438,533.9053548267983,4.018515427755241,1,3,3,1
7.9,994.6194216630945,533.1425003995943,4.1193615854793695,1,3,3,1
7.908333333333333,994.2764346334851,532.4844472218059,4.088147331589287,1,3,3,1
7.916666666666667,994.6969653696242,532.387043076314,4.043155003411196,1,3,3,1
7.925,995.6303462847702,533.5272159118529,4.03491272066415,1,3,3,1
7.933333333333334,995.2547573324407,534.4570955384648,3.9941060143164324,1,3,3,1
7.941666666666666,996.4086055417591,535.0076653992331,4.06527465492859,1,3,3,1
7.95,996.4907987807715,534.4497633402826,4.082860633240378,1,3,3,1
7.958333333333333,996.8566254037793,535.3973072605315,4.013696059751019,1,3,3,1
7.966666666666667,995.9372128581696,534.6166032190143,4.06857561594996,1,3,3,1
7.975,995.5676543874578,535.6824243524084,3.9956355847330474,1,3,3,1
7.983333333333333,995.8373622784998,536.5533991357969,4.032997309205939,1,3,3,1
7.991666666666666,996.6500771825445,536.5052636388061,4.032280413788428,1,3,3,1
8.0,996.5359318380285,537.0720706978402,3.980551994202948,1,3,3,1
8.008333333333333,997.9089205988198,537.4633905968477,4.002677508589363,1,3,3,1
8.016666666666667,999.4103095824497,537.6158848438515,4.076948465605271,1,3,3,1
8.025,999.793179964558,537.7514032842118,4.050718505507095,1,3,3,1
8.033333333333333,999.5086214419981,537.9362193263602,4.019023296333952,1,3,3,1
8.041666666666666,999.3852293730929,538.2577843500893,4.053956151831008,1,3,3,1
8.05,999.6892811047506,538.4120345884094,4.015582507137715,1,3,3,1
8.058333333333334,999.6166218172879,538.0039331789563,3.9917721625814746,1,3,3,1
8.066666666666666,999.7411708340097,538.1357958930456,3.9641473908657443,1,3,3,1
8.075,999.4192695618426,537.9808341210295,4.01079849778839,1,3,3,1
8.083333333333334,999.366127202082,537.5788037680211,4.0096255166324415,1,3,3,1
8.091666666666667,,,,0,3,3,1
8.1,,,,0,3,3,1
8.108333333333333,,,,0,3,3,1
8.116666666666667,,,,0,3,3,1
8.125,,,,0,3,3,1
8.133333333333333,,,,0,3,3,1
8.141666666666667,,,,0,3,3,1
8.15,,,,0,3,3,1
8.158333333333333,,,,0,3,3,1
8.166666666666666,1000.6858109949322,537.0942330524747,3.9994076133912664,1,3,3,1
8.175,1001.3941164459134,538.5609427122542,3.9930648108439852,1,3,3,1
8.183333333333334,1000.9101392651648,537.9324743959995,4.042940909876461,1,3,3,1
8.191666666666666,1000.8909725105076,538.7941248165099,4.014976953792067,1,3,3,1
8.2,1000.0168462426636,538.7456434856041,4.072104073506105,1,3,3,1
8.208333333333334,999.9932698724971,539.6628043324531,4.059371260524419,1,3,3,1
8.216666666666667,1001.5771239595783,540.3365151360898,4.009219718194937,1,3,3,1
8.225,1001.5118652039166,539.6878872678209,4.058407098888188,1,3,3,1
8.233333333333333,1002.2688051590037,538.9694150116458,4.012867007055227,1,3,3,1
8.241666666666667,1001.775632313318,539.2897913377816,4.014039421473763,1,3,3,1
8.25,1001.9437192430617,538.8870897549355,3.9912304437831416,1,3,3,1
8.258333333333333,1001.9883332865801,538.7792686654598,4.034895775994121,1,3,3,1
8.266666666666667,1002.5413147933799,538.8273184458709,3.9690778848186463,1,3,3,1
8.275,1002.4143245572662,537.4292319755915,4.003741754067079,1,3,3,1
8.283333333333333,1002.844653047831,538.0227272454212,4.031521116088094,1,3,3,1
8.291666666666666,1002.922919254099,539.2582440044658,3.99338880737328,1,3,3,1
8.3,1003.6532133270508,538.1507366479408,4.058450269510819,1,3,3,1
8.308333333333334,1002.8923025956639,536.7297180069819,4.056171618688357,1,3,3,1
8.316666666666666,1002.905579410514,536.8418665377517,4.058806387123365,1,3,3,1
8.325,1002.9821106818719,536.3582584638716,4.038305746060522,1,3,3,1
8.333333333333334,1002.3093479387161,537.7686088108273,4.0596639892391035,1,3,3,1
8.341666666666667,1001.3593634258252,538.2696130534603,4.010794134735048,1,3,3,1
8.35,1001.8464518575139,538.8862143054032,4.042811290261753,1,3,3,1
8.358333333333333,1001.0610154309899,539.9587366800238,4.009996984363761,1,3,3,1
8.366666666666667,1000.8477067012816,541.1006469681632,4.029207456980358,1,3,3,1
8.375,1001.3744117054365,541.6911416734783,4.063427500170236,1,3,3,1
8.383333333333333,1000.4463047972421,543.3493465959978,3.933182491440938,1,3,3,1
8.391666666666667,999.8992818520985,544.6811218841376,4.013400421806165,1,3,3,1
8.4,999.1924294312367,545.9281915796462,4.01723498193,1,3,3,1
8.408333333333333,999.5605385058458,545.7951621296037,4.015203253778688,1,3,3,1
8.416666666666666,998.5631254550568,544.9489285116587,4.002589885852133,1,3,3,1
8.425,998.0456355464739,545.3287005734468,4.00054973559808,1,3,3,1
8.433333333333334,998.5518575716205,544.1802321284025,4.007092842780678,1,3,3,1
8.441666666666666,999.1812132913493,543.7298941627307,4.024394008483409,1,3,3,1
8.45,999.5335253958104,543.9898359426909,3.975322672765902,1,3,3,1
8.458333333333334,999.1641701871813,544.6003601804034,3.991841924274326,1,3,3,1
8.466666666666667,998.5604718603807,544.3892368577074,4.044350175245897,1,3,3,1
8.475,998.3965143426929,543.0345531698132,4.040122974806362,1,3,3,1
8.483333333333333,998.3087374558004,543.1994074521042,3.914463457826769,1,3,3,1
8.491666666666667,998.9072756087407,541.7755560695176,4.019213891282956,1,3,3,1
8.5,998.666669672845,542.067707865287,4.042425639749371,1,3,3,1
8.508333333333333,998.007107997828,542.4572916057135,4.007012795359296,1,3,3,1
8.516666666666667,998.6241728317025,542.661818818532,4.035134262874059,1,3,3,1
8.525,999.3656079657159,543.5192312012744,4.012906775916354,1,3,3,1
8.533333333333333,999.0071772147012,542.9672999202592,4.024134219867515,1,3,3,1
8.541666666666666,999.079767700007,543.2325497973796,3.975349602149834,1,3,3,1
8.55,999.7308235450605,542.5731681498901,3.970093328015204,1,3,3,1
8.558333333333334,999.79575330702,541.0219626769776,3.9857061708066794,1,3,3,1
8.566666666666666,1000.8690881854205,540.6035427154511,3.973062466762567,1,3,3,1
8.575,1001.2649116314423,540.775887636848,3.952794138844048,1,3,3,1
8.583333333333334,1001.597358925854,540.436523916887,3.9536753518410097,1,3,3,1
8.591666666666667,1001.3511894528649,540.453843311327,3.983899610778368,1,3,3,1
8.6,1003.2776897115001,540.5479369964187,4.015710935361185,1,3,3,1
8.608333333333333,1003.8740152197648,541.1836098352637,4.051402185903819,1,3,3,1
8.616666666666667,1003.3996969859488,540.3773958068435,4.011391538760937,1,3,3,1
8.625,1002.5575589928402,540.1071524825985,4.002029009516294,1,3,3,1
8.633333333333333,1002.9365391755264,540.8393260538099,4.03768795143962,1,3,3,1
8.641666666666667,1003.8439665798034,540.9570784979297,4.07748455830111,1,3,3,1
8.65,1002.9891672480982,540.9044580279544,3.9180478984665674,1,3,3,1
8.658333333333333,1004.0028792434243,540.6856725935554,3.965742844098679,1,3,3,1
8.666666666666666,1003.2640074383226,541.9590299075508,4.000731920013075,1,3,3,1
8.675,1003.5314581104657,543.3481048356979,3.985527380616499,1,3,3,1
8.683333333333334,1003.5093982237786,544.244817368292,3.9792322817643737,1,3,3,1
8.691666666666666,1002.4698503044344,544.4191375159887,3.9817179254630313,1,3,3,1
8.7,1002.5017082650793,543.9445287528198,3.991515742334657,1,3,3,1
8.708333333333334,1003.5891977217219,543.0210864815208,3.9845284445403895,1,3,3,1
8.716666666666667,1002.9513166410192,542.2123980393029,3.981035723876901,1,3,3,1
8.725,1002.9798629279131,541.6968980660654,3.977541676962516,1,3,3,1
8.733333333333333,1003.0194248794311,542.4759065296743,3.9484073713864913,1,3,3,1
8.741666666666667,1001.8180210549476,543.1454802109648,4.007489532708226,1,3,3,1
8.75,1003.1541757772256,543.4815787517941,3.947953913483192,1,3,3,1
8.758333333333333,1002.7768096578706,544.9117105868315,3.9684247415350833,1,3,3,1
8.766666666666667,1003.4844892642603,545.2435390717692,3.9787797292214684,1,3,3,1
8.775,1002.4603933060613,545.8353629909207,4.001571190811024,1,3,3,1
8.783333333333333,1003.2034317968304,545.7179080672905,3.991071630084809,1,3,3,1
8.791666666666666,1002.895622110067,547.6135097471598,4.005916855115011,1,3,3,1
8.8,1002.2693340094662,548.2515329829638,3.9915986883377133,1,3,3,1
8.808333333333334,1001.6259900358801,547.4586778628275,3.995102940355091,1,3,3,1
8.816666666666666,1003.0344798622793,549.202398313957,4.035819653534444,1,3,3,1
8.825,1003.1868631522226,547.450297946937,4.00603689638142,1,3,3,1
8.833333333333334,1003.38776232482,548.1279529767171,4.0404362982928586,1,3,3,1
8.841666666666667,1003.7948582932912,547.5947399833035,4.008431255104516,1,3,3,1
8.85,1003.2138328901129,547.8630636505156,4.01762861543344,1,3,3,1
8.858333333333333,1003.327571628438,546.0812099740969,3.9899093358287163,1,3,3,1
8.866666666666667,1003.9667428093666,547.4692031788178,3.9826150723805447,1,3,3,1
8.875,1002.9236662449388,547.0873671708275,4.002243102339688,1,3,3,1
8.883333333333333,1003.1656030947406,546.7939255465927,4.003099617735763,1,3,3,1
8.891666666666667,1002.5270070056255,547.4662822569975,4.029548898087487,1,3,3,1
8.9,1002.2409809938771,547.909742868421,4.024411904183739,1,3,3,1
8.908333333333333,1000.9356333617552,548.8033612312106,4.000982170861864,1,3,3,1
8.916666666666666,1000.3593444689826,549.7736498092514,3.9915547193146867,1,3,3,1
8.925,1000.4488206194146,548.898912876357,4.008359991163623,1,3,3,1
8.933333333333334,1000.8690400937389,548.6611525491294,4.032578120340955,1,3,3,1
8.941666666666666,1000.6208786968665,548.5330993046215,4.022767347854574,1,3,3,1
8.95,1001.0430120771626,548.8982579158811,4.030109499378365,1,3,3,1
8.958333333333334,999.9497564136185,549.7070987460662,3.997804700018514,1,3,3,1
8.966666666666667,1000.4216163325077,548.97250396127,3.987024162127978,1,3,3,1
8.975,1000.8561647188593,547.208471773358,3.9863350532579744,1,3,3,1
8.983333333333333,1000.7931866844064,546.6783144607343,4.015049157135592,1,3,3,1
8.991666666666667,1001.3332668396484,546.2771190505732,4.049617940386851,1,3,3,1
9.0,1000.5881547553433,546.5719283331343,3.983800451637476,1,3,3,1
9.008333333333333,1000.8602945706378,547.6332089365583,4.025104346876986,1,3,3,1
9.016666666666667,999.8849549157821,547.0762429781128,4.000356612635008,1,3,3,1
9.025,999.4970901386541,547.1283066165304,3.980284535750045,1,3,3,1
9.033333333333333,999.0705398315025,546.9489147666293,3.946385229896445,1,3,3,1
9.041666666666666,1000.5919254053046,546.6234878159715,4.042209318787973,1,3,3,1
9.05,1000.5921901106448,546.8911275015217,4.043379994708008,1,3,3,1
9.058333333333334,1000.7662653994958,546.5561193416357,3.9509120830568336,1,3,3,1
9.066666666666666,1001.3991430001611,545.9355502695379,4.0258573705031075,1,3,3,1
9.075,1001.5322370293974,545.2260671804476,4.023196685159822,1,3,3,1
9.083333333333334,1000.4045733715155,544.9795057953427,3.992053983282259,1,3,3,1
9.091666666666667,1000.7896674830893,545.9897422859634,3.963856469504859,1,3,3,1
9.1,999.7112809806837,546.1903014001294,3.9994864397108603,1,3,3,1
9.108333333333333,999.3648164350025,546.1222556017219,4.0033055321763635,1,3,3,1
9.116666666666667,1000.8483031031976,545.7912106936918,3.9567178607000986,1,3,3,1
9.125,1000.5586313004932,546.7750385974972,4.0696895952846415,1,3,3,1
9.133333333333333,1000.9129725204438,548.6685823984917,3.9796022657041235,1,3,3,1
9.141666666666667,1000.96596396788,548.2726244207556,4.030810704066397,1,3,3,1
9.15,999.8765878926065,547.5146101005743,3.9855130976526785,1,3,3,1
9.158333333333333,999.5601851754212,547.1902070200773,4.027806357857695,1,3,3,1
9.166666666666666,1000.3312364292444,546.2654806772198,4.020157399493146,1,3,3,1
9.175,1000.9079761063625,546.3952550479256,3.9835400137723136,1,3,3,1
9.183333333333334,1002.2720996407364,548.5644239681301,4.009447163248995,1,3,3,1
9.191666666666666,1002.6227326744169,548.9490143685601,4.056878650859764,1,3,3,1
9.2,1001.9456221897885,549.768593705421,4.036041820679593,1,3,3,1
9.208333333333334,1000.9208504821961,551.1853414822997,3.985392071170512,1,3,3,1
9.216666666666667,1000.6342289348183,551.6612853542428,3.9922894569787157,1,3,3,1
9.225,999.9291094610928,551.4923944725542,3.9872332347684947,1,3,3,1
9.233333333333333,1000.0017751119885,549.954530008935,4.041142860323615,1,3,3,1
9.241666666666667,1000.9877558256435,550.1644406360056,4.0230501728321135,1,3,3,1
9.25,1001.3357422168483,551.0314168158241,4.0483051792946885,1,3,3,1
9.258333333333333,1002.0426753172023,551.7622977315523,4.055584991587119,1,3,3,1
9.266666666666667,1001.5359306329374,553.9268433480013,3.949517825930945,1,3,3,1
9.275,1002.543848164124,555.1886964222643,4.032706721040044,1,3,3,1
9.283333333333333,1001.8618792030168,554.1134990765509,4.0818715635779945,1,3,3,1
9.291666666666666,1002.3735108564688,552.8802131347215,4.009998724214196,1,3,3,1
9.3,1002.5853830413913,552.0302988314911,4.083819107461368,1,3,3,1
9.308333333333334,1003.2799945199893,552.0149585796818,3.982137889548688,1,3,3,1
9.316666666666666,1003.7786382473614,552.4671053399669,3.984928871881841,1,3,3,1
9.325,1003.3124281214209,552.349159839352,4.01401232880879,1,3,3,1
9.333333333333334,1002.8344730095669,551.5479835395879,4.018962890016023,1,3,3,1
9.341666666666667,1002.7560561322117,550.7307850568901,4.038363581243229,1,3,3,1
9.35,1002.1102017637338,549.5731010947627,3.9818788006108505,1,3,3,1
9.358333333333333,1001.5983633767323,549.4386968104758,4.035836528832344,1,3,3,1
9.366666666666667,1002.0457987012032,550.120780467422,4.054511110063643,1,3,3,1
9.375,1002.6738700734991,550.367484553784,3.996904715248441,1,3,3,1
9.383333333333333,1004.5333140819782,550.0641646165648,4.067769777468905,1,3,3,1
9.391666666666667,1003.7814801417283,549.883668736989,4.076528053296745,1,3,3,1
9.4,1004.4225351401806,549.787706167629,4.0483551778680145,1,3,3,1
9.408333333333333,1004.4690798397206,549.531359558218,4.009178207429901,1,3,3,1
9.416666666666666,1003.9089439926037,549.4868196622679,4.11431120147592,1,3,3,1
9.425,1003.5480190143861,549.4421872723805,4.074639256514155,1,3,3,1
9.433333333333334,1001.8811779004977,548.5652152682536,4.058986447536282,1,3,3,1
9.441666666666666,1002.2817182088022,549.1575670133917,4.039900253953753,1,3,3,1
9.45,1001.9221544145837,548.4946052890696,4.089502979298096,1,3,3,1
9.458333333333334,1002.8931654087972,547.217344122278,4.049608070746263,1,3,3,1
9.466666666666667,1003.4821921073572,547.9996390552415,4.049064471175991,1,3,3,1
9.475,1003.040355745823,547.2652570457286,4.010442074263119,1,3,3,1
9.483333333333333,1002.479830751592,547.9102340885232,3.9894318754839797,1,3,3,1
9.491666666666667,1000.4307452681239,547.6784840403916,3.9778933079282353,1,3,3,1
9.5,1000.6065988415435,548.0468060094468,4.010848916712494,1,3,3,1
9.508333333333333,1001.1308458623031,546.5225724143232,4.0218854911842445,1,3,3,1
9.516666666666667,1000.5977345021707,545.7818324919253,4.021042928679756,1,3,3,1
9.525,1001.2259079167259,545.8973491909497,4.080627824750554,1,3,3,1
9.533333333333333,1001.8060556804571,545.9018537488159,4.043265318917339,1,3,3,1
9.541666666666666,1001.9204119722973,546.3055278376406,4.015968360423549,1,3,3,1
9.55,1002.4356519091575,547.1755236144861,4.0043228715609285,1,3,3,1
9.558333333333334,1003.9421375311694,547.6087772320534,4.082869971788737,1,3,3,1
9.566666666666666,1004.8366913656679,548.8437571089523,3.9859016392118845,1,3,3,1
9.575,1006.1154921276838,548.4134324987888,4.056833637272468,1,3,3,1
9.583333333333334,1005.4644120244028,547.5193380939057,4.038218946526319,1,3,3,1
9.591666666666667,1004.9444183087955,547.4697118435397,4.021081089068999,1,3,3,1
9.6,1005.7756788536985,545.7390183671697,4.064695232069968,1,3,3,1
9.608333333333333,1006.0054931556599,546.0854079216705,4.066622996115313,1,3,3,1
9.616666666666667,1004.2577371935233,546.0832101288255,4.053508047407241,1,3,3,1
9.625,1004.1653993604175,545.9151091059595,4.017502142009033,1,3,3,1
9.633333333333333,1003.8670633165952,546.0545403859664,4.044289866798311,1,3,3,1
9.641666666666667,1003.3355326806247,544.8740153359839,4.073385566478852,1,3,3,1
9.65,1004.3162732039071,544.8224045153636,4.041683005824813,1,3,3,1
9.658333333333333,1003.8105413773765,545.8658918408014,4.026734281072396,1,3,3,1
9.666666666666666,1002.8161181529201,545.9434810024837,4.0768539436988736,1,3,3,1
9.675,1003.0463067773152,546.1437291229724,4.059707840261624,1,3,3,1
9.683333333333334,1003.3023636203699,546.3650197882342,4.0964063669638575,1,3,3,1
9.691666666666666,1004.5788542322166,545.8324851260795,4.071354856053904,1,3,3,1
9.7,1003.8256503962248,546.507310274698,4.0428596565697505,1,3,3,1
9.708333333333334,1004.4101770004581,547.2193728518582,4.0467955163918115,1,3,3,1
9.716666666666667,1005.4941951375066,547.1932775770832,4.059485153949902,1,3,3,1
9.725,1005.4835883928297,546.5901326190236,4.077670007283345,1,3,3,1
9.733333333333333,1007.0623017122971,545.7368949992758,4.0672304210327495,1,3,3,1
9.741666666666667,1008.6560392427376,546.0379041215347,4.066547404886547,1,3,3,1
9.75,1007.5441689200417,545.6050249685944,4.028166267912347,1,3,3,1
9.758333333333333,1006.9219235912303,545.9412367327977,4.120937636500143,1,3,3,1
9.766666666666667,1007.006934002478,546.8790997033142,4.077261217621279,1,3,3,1
9.775,1006.8717395451645,546.2594572790924,4.107348049852439,1,3,3,1
9.783333333333333,1005.6580632007965,547.6114746288566,4.096972968959245,1,3,3,1
9.791666666666666,1004.7670539315515,547.7051598919082,4.078630951161086,1,3,3,1
9.8,1005.0670763329955,546.6631768525364,4.121054827963275,1,3,3,1
9.808333333333334,1004.9029200728058,546.9606776194883,4.1259017570595455,1,3,3,1
9.816666666666666,1004.222477416217,545.6800677779935,4.073035263711996,1,3,3,1
9.825,1005.546257749554,546.8452289335964,4.061431813927351,1,3,3,1
9.833333333333334,1005.3654534777995,545.4581925017192,4.089137696882659,1,3,3,1
9.841666666666667,1006.3034866233147,546.937809459355,4.052113886011123,1,3,3,1
9.85,1006.8722302246177,546.7050466234964,4.10438306489773,1,3,3,1
9.858333333333333,1008.1958019619982,547.058472278302,4.081923295590964,1,3,3,1
9.866666666666667,1007.2906760845972,547.6216956186389,4.041080856290527,1,3,3,1
9.875,1006.7728466021556,548.1523188237045,4.0629957173808755,1,3,3,1
9.883333333333333,1006.611092194441,548.0537297742073,4.062562041311598,1,3,3,1
9.891666666666667,1006.5693394309626,546.2407154530724,4.0900130634828455,1,3,3,1
9.9,1006.4403492436534,546.0941663631595,4.13853116767867,1,3,3,1
9.908333333333333,1005.4864124487106,544.9371568258371,4.080373135287087,1,3,3,1
9.916666666666666,1005.7904230394639,544.2994828104312,4.0722947328054495,1,3,3,1
9.925,1006.1678086528609,544.8579564022671,4.070246722775302,1,3,3,1
9.933333333333334,1006.5775319215267,545.4274080801931,4.170289917178643,1,3,3,1
9.941666666666666,1005.9578307862319,543.3074941887218,4.150440892109453,1,3,3,1
9.95,,,,0,3,3,1
9.958333333333334,,,,0,3,3,1
9.966666666666667,,,,0,3,3,1
9.975,,,,0,3,3,1
9.983333333333333,,,,0,3,3,1
9.991666666666667,,,,0,3,3,1
10.0,,,,0,3,3,1
10.008333333333333,,,,0,3,3,1
10.016666666666667,,,,0,3,3,1
10.025,,,,0,3,3,1
10.033333333333333,,,,0,3,3,1
10.041666666666666,,,,0,3,3,1
10.05,,,,0,3,3,1
10.058333333333334,,,,0,3,3,1
10.066666666666666,,,,0,3,3,1
10.075,,,,0,3,3,1
10.083333333333334,,,,0,3,3,1
10.091666666666667,,,,0,3,3,1
10.1,1004.583178704177,544.2890866420767,4.079157886216573,1,3,3,1
10.108333333333333,1005.473411787434,543.5589455310003,4.102739205748853,1,3,3,1
10.116666666666667,1006.3525605204211,543.7511066769101,4.110958534286842,1,3,3,1
10.125,1008.4320791689616,542.9929885052014,4.1293558194604625,1,3,3,1
10.133333333333333,1008.2648422099977,542.4132233802023,4.163091096309437,1,3,3,1
10.141666666666667,1007.4518051400482,543.4181422997732,4.09857182904648,1,3,3,1
10.15,1008.5658431344226,543.4415059479056,4.151763635600355,1,3,3,1
10.158333333333333,1008.4864590885285,543.4602909455098,4.122447474145266,1,3,3,1
10.166666666666666,1008.7840883980033,543.2912793386351,4.1067310387821285,1,3,3,1
10.175,1007.7987640318539,543.3650589790163,4.14692476169253,1,3,3,1
10.183333333333334,1007.1094188109829,544.0118309132115,4.169038490761982,1,3,3,1
10.191666666666666,1008.0075837352231,543.7567210673842,4.120862981872521,1,3,3,1
10.2,1009.3535743435971,543.6514966990198,4.150410385344669,1,3,3,1
10.208333333333334,1009.1069738580305,542.5947281031341,4.1767808585213615,1,3,3,1
10.216666666666667,1008.7882454047227,543.796249127535,4.085821130801139,1,3,3,1
10.225,1009.0202175029425,545.677491947142,4.115958173195385,1,3,3,1
10.233333333333333,1009.4873364071715,545.6855913365174,4.0937822670480415,1,3,3,1
10.241666666666667,1010.2954598062706,546.5664830035449,4.112460684365675,1,3,3,1
10.25,1010.718994836895,546.3880035949971,4.112503966478947,1,3,3,1
10.258333333333333,1009.3417263425357,546.235417966454,4.115406869349054,1,3,3,1
10.266666666666667,1009.6375706252873,546.2830677203276,4.114979599856546,1,3,3,1
10.275,1010.1699791922459,545.2585757970711,4.150480843364591,1,3,3,1
10.283333333333333,1009.6749079084046,546.924599091115,4.152214177204973,1,3,3,1
10.291666666666666,1009.9947457898535,547.745546047272,4.089014620241994,1,3,3,1
10.3,1009.3862370969958,547.7935470343232,4.124577959626833,1,3,3,1
10.308333333333334,1008.3845408641245,546.3795786019411,4.1316627368297185,1,3,3,1
10.316666666666666,1008.9161465336331,547.2224792958865,4.136215366992764,1,3,3,1
10.325,1009.8639603019799,546.3285075773008,4.151464404269415,1,3,3,1
10.333333333333334,1008.8416464989518,545.9227594199657,4.172018005597296,1,3,3,1
10.341666666666667,1009.9965504865388,546.7225905763925,4.107641218261439,1,3,3,1
10.35,1010.458915151653,545.4868987127193,4.178968708540754,1,3,3,1
10.358333333333333,1011.0709973459205,544.7620587928609,4.177139596626177,1,3,3,1
10.366666666666667,1010.932039219093,546.1737606517195,4.100981966791575,1,3,3,1
10.375,1012.0722219097437,545.9525724260284,4.1635130833394625,1,3,3,1
10.383333333333333,1012.8919604539014,545.6443634577331,4.096818463901083,1,3,3,1
10.391666666666667,1013.4953676150429,545.8255533736203,4.098035413597552,1,3,3,1
10.4,1013.5233997643527,546.8678365373332,4.161729965707285,1,3,3,1
10.408333333333333,1013.9826216053102,546.1620643140548,4.125109026813743,1,3,3,1
10.416666666666666,1013.2598461404978,546.5504308679049,4.08488973010852,1,3,3,1
10.425,1013.3675869864126,547.2613000148476,4.228254699980385,1,3,3,1
10.433333333333334,1013.8429821594044,546.312581651371,4.218576273310738,1,3,3,1
10.441666666666666,1013.4824866661703,547.5879027850438,4.107445389481787,1,3,3,1
10.45,1012.0101673443778,547.6618241420382,4.107747640474402,1,3,3,1
10.458333333333334,1010.9711645809286,546.8365335375765,4.134030216586309,1,3,3,1
10.466666666666667,580.1033897063849,603.2476957350173,4.194796061115983,1,3,3,1
10.475,579.5425940302813,603.7941128667937,4.217599123772711,1,3,3,1
10.483333333333333,1010.9916367836365,547.2906646395816,4.134914869829385,1,3,3,1
10.491666666666667,1010.7842678338152,548.0107389530576,4.187817821667669,1,3,3,1
10.5,1010.885157192866,549.3519397851085,4.149371141950145,1,3,3,1
10.508333333333333,1011.2261642584162,548.131973825573,4.18110831217742,1,3,3,1
10.516666666666667,1011.0605297621421,548.454667428649,4.235712882248073,1,3,3,1
10.525,1012.8312004869221,547.9738939344478,4.204979964874158,1,3,3,1
10.533333333333333,1013.0422686909361,548.8590831972231,4.188229351607306,1,3,3,1
10.541666666666666,1013.1194092161248,549.0049054875358,4.1718644549105015,1,3,3,1
10.55,1343.302489445509,122.59862500773846,4.1520855592119785,1,3,3,1
10.558333333333334,1342.637638784654,122.73396916323935,4.1988313084596385,1,3,3,1
10.566666666666666,1010.3772361751566,548.4290158136239,4.107134771381974,1,3,3,1
10.575,1011.5587165844402,548.6057353122357,4.192089690260157,1,3,3,1
10.583333333333334,1012.0342534894716,548.8391283033328,4.158604103540713,1,3,3,1
10.591666666666667,1011.907065647285,549.8586145476153,4.191953835861591,1,3,3,1
10.6,1012.6060748366265,549.7407630623634,4.1479197633181055,1,3,3,1
10.608333333333333,1012.4167288634468,549.8359647033211,4.14511900505793,1,3,3,1
10.616666666666667,1010.5896268411456,549.5093555982301,4.1987846337753725,1,3,3,1
10.625,1011.0486939213968,549.8106974070527,4.160553749007339,1,3,3,1
10.633333333333333,1010.8906455877135,549.4124524647897,4.150286472077709,1,3,3,1
10.641666666666667,1011.7933233195582,548.764200752958,4.177757502965812,1,3,3,1
10.65,1012.2373228269174,548.293517604055,4.17045158003206,1,3,3,1
10.658333333333333,1010.7643582337292,548.2022357585865,4.193656013639198,1,3,3,1
10.666666666666666,1009.3415776287575,547.285296309852,4.124794074839026,1,3,3,1
10.675,1008.4873468392815,547.1387571926022,4.153807383894462,1,3,3,1
10.683333333333334,1008.2361850708512,547.7551230706268,4.194867329868815,1,3,3,1
10.691666666666666,1008.2847206982278,547.8850993295599,4.1374858171661,1,3,3,1
10.7,1009.0300880765864,547.9811479915094,4.156131628564135,1,3,3,1
10.708333333333334,1008.4150538543357,550.2088293971426,4.201898979149911,1,3,3,1
10.716666666666667,1009.2056201871087,549.9037352859182,4.165828586524125,1,3,3,1
10.725,1008.896564281437,550.3014778027423,4.135733744771842,1,3,3,1
10.733333333333333,1007.8719645758184,549.9936767810732,4.190926184327382,1,3,3,1
10.741666666666667,1006.2410510177681,550.0637191412433,4.213724038800024,1,3,3,1
10.75,1006.1997497197362,551.7832917517364,4.154762135174986,1,3,3,1
10.758333333333333,1005.4770571207589,551.8672125478363,4.23284071819778,1,3,3,1
10.766666666666667,1006.4061099805709,552.174022504474,4.1170418913125495,1,3,3,1
