t,gx,gy,pupil,valid,subj,trial,label
13.116666666666667,964.1212485102354,535.9403460985611,3.107237201793293,1,2,8,0
13.125,963.9622182693062,535.7443248777091,3.1309235458852953,1,2,8,0
13.133333333333333,964.3263466544888,535.7983888748378,3.140443436748065,1,2,8,0
13.141666666666667,964.4648076452448,535.8755966605902,3.158576191695275,1,2,8,0
13.15,964.7735182975865,536.3090517526492,3.118808735373175,1,2,8,0
13.158333333333333,964.259952587754,536.7255539070514,3.10559724075256,1,2,8,0
13.166666666666666,963.509939174539,536.1780587680552,3.1146100868974154,1,2,8,0
13.175,963.9646312006688,535.8810550746283,3.14270817699312,1,2,8,0
13.183333333333334,963.8262767815219,535.159242682122,3.15730943315272,1,2,8,0
13.191666666666666,964.1374129097626,535.6575935379319,3.136345043126889,1,2,8,0
13.2,963.8167571050718,535.4104621907439,3.1287310473723142,1,2,8,0
13.208333333333334,963.8671623914995,534.704891458091,3.111659224679856,1,2,8,0
13.216666666666667,964.4483165269065,534.9308469514092,3.1176008390278453,1,2,8,0
13.225,963.9753019082478,534.6927368232092,3.1233625045277216,1,2,8,0
13.233333333333333,964.2673743998298,535.0630466767607,3.1171831963006635,1,2,8,0
13.241666666666667,964.9619848858116,535.0317623203836,3.1249052898748864,1,2,8,0
13.25,964.2284742373944,535.067533379047,3.134551379319915,1,2,8,0
13.258333333333333,965.2850721793957,535.280544757986,3.112160849602891,1,2,8,0
13.266666666666667,965.0792134917014,535.8892737824422,3.115575908472761,1,2,8,0
13.275,966.0368429801363,535.2364351901699,3.1128799967164085,1,2,8,0
13.283333333333333,966.9629062016285,535.0869562710631,3.095022661839922,1,2,8,0
13.291666666666666,967.3974745920478,534.0764482611933,3.1144424228220386,1,2,8,0
13.3,966.8171809501163,534.407711556859,3.0794898372389756,1,2,8,0
13.308333333333334,965.964331290687,534.0997872059129,3.0968309701386616,1,2,8,0
13.316666666666666,966.3300186919063,534.0589903121875,3.1182148587169594,1,2,8,0
13.325,966.796457643732,533.8929473324442,3.117930777218932,1,2,8,0
13.333333333333334,967.0369168121753,533.7137131983652,3.12457328338694,1,2,8,0
13.341666666666667,967.4074589644578,532.9029748833352,3.0942107759344917,1,2,8,0
13.35,967.674208814198,531.9268325563112,3.1084097121110608,1,2,8,0
13.358333333333333,968.0935618609624,532.2076524966006,3.0958329581237423,1,2,8,0
13.366666666666667,968.100018963096,532.2575667545091,3.1153212206471923,1,2,8,0
13.375,968.2341300584144,532.4197160282979,3.109083257450781,1,2,8,0
13.383333333333333,967.4343744575982,532.0488719610048,3.1219479005165454,1,2,8,0
13.391666666666667,967.0811527963565,531.8814459920613,3.063212672710208,1,2,8,0
13.4,966.6114612215474,531.9381834699,3.1238657473900497,1,2,8,0
13.408333333333333,966.4180917037003,532.4458540529599,3.0947057039694887,1,2,8,0
13.416666666666666,966.45831889111,533.1892379568541,3.1252300048565256,1,2,8,0
13.425,965.6193935569062,532.9810606973249,3.1062728680890364,1,2,8,0
13.433333333333334,965.5985786001112,532.6325955710299,3.09291884042582,1,2,8,0
13.441666666666666,966.6006456897683,533.6398889491088,3.0915824700615437,1,2,8,0
13.45,966.8987435129785,533.580584976521,3.1071930323712165,1,2,8,0
13.458333333333334,966.4852791881435,533.9929039680759,3.121006635725529,1,2,8,0
13.466666666666667,965.6854279491984,533.6274618566669,3.122415944056734,1,2,8,0
13.475,,,,0,2,8,0
13.483333333333333,,,,0,2,8,0
13.491666666666667,,,,0,2,8,0
13.5,,,,0,2,8,0
13.508333333333333,,,,0,2,8,0
13.516666666666667,,,,0,2,8,0
13.525,,,,0,2,8,0
13.533333333333333,,,,0,2,8,0
13.541666666666666,,,,0,2,8,0
13.55,,,,0,2,8,0
13.558333333333334,,,,0,2,8,0
13.566666666666666,,,,0,2,8,0
13.575,,,,0,2,8,0
13.583333333333334,964.7668839112667,529.959373235189,3.091717946812112,1,2,8,0
13.591666666666667,964.8405023102631,530.2096027517182,3.079064805289268,1,2,8,0
13.6,964.7425646114116,530.455561042365,3.120992382153999,1,2,8,0
13.608333333333333,965.026208708321,529.9578874514322,3.1035532671232557,1,2,8,0
13.616666666666667,964.3729066118995,529.7896265407378,3.0938865324759846,1,2,8,0
13.625,963.7664769064763,530.5350535797041,3.107168433803358,1,2,8,0
13.633333333333333,963.8356226844438,530.3791588928019,3.0839591737793843,1,2,8,0
13.641666666666667,963.8133618220157,530.2708064108266,3.092573855556074,1,2,8,0
13.65,963.6455252797797,530.4408848438505,3.118606390437425,1,2,8,0
13.658333333333333,962.7841359921133,530.9736973050059,3.0829164727346177,1,2,8,0
13.666666666666666,963.0435694218204,531.2920688671096,3.060665709371655,1,2,8,0
13.675,963.1053911800295,530.9492009351598,3.129990780521151,1,2,8,0
13.683333333333334,963.2583035368738,531.3254232619265,3.09720097601746,1,2,8,0
13.691666666666666,962.6788839476446,531.2576988653303,3.086464900045972,1,2,8,0
13.7,962.7250363888614,531.3368205947322,3.0816169022105857,1,2,8,0
13.708333333333334,962.2934012262438,531.2647265168082,3.070477748605938,1,2,8,0
13.716666666666667,962.1033297383326,531.5960077101188,3.1216792996910177,1,2,8,0
13.725,962.197630986725,532.0493749813821,3.1053687271660926,1,2,8,0
13.733333333333333,961.7496297353375,532.5329516858311,3.1047465481466623,1,2,8,0
13.741666666666667,962.1335596474011,532.3573067394024,3.1098131898811783,1,2,8,0
13.75,961.4968809831759,532.1873056447964,3.128275906504671,1,2,8,0
13.758333333333333,961.9267894337515,531.9903587553356,3.0958285484432824,1,2,8,0
13.766666666666667,961.827641720535,531.8354523884063,3.086422136298885,1,2,8,0
13.775,961.5146022308502,531.5031255755997,3.1202227469653914,1,2,8,0
13.783333333333333,962.0734591925651,532.1024920657242,3.133207085922951,1,2,8,0
13.791666666666666,963.0710457330788,531.5056126314826,3.1063503621404944,1,2,8,0
13.8,963.3014659512622,531.1599026118532,3.0998013482459346,1,2,8,0
13.808333333333334,963.1599765455467,530.6200160964529,3.1034064199350553,1,2,8,0
13.816666666666666,963.440576066508,531.8103307146757,3.070001711579771,1,2,8,0
13.825,963.4158127956453,531.9976777056282,3.1198900616698286,1,2,8,0
13.833333333333334,522.921333747012,535.7889190096977,3.0893550953330657,1,2,8,0
13.841666666666667,522.1646634075,535.968025695665,3.0766328292852867,1,2,8,0
13.85,962.8541520669527,530.9274466435816,3.0743698003644195,1,2,8,0
13.858333333333333,962.6044241269011,530.0222895925198,3.0914871911684667,1,2,8,0
13.866666666666667,961.7733322283848,529.8651323976175,3.0983856970207864,1,2,8,0
13.875,962.3344417475985,529.7555277204973,3.0992661417335476,1,2,8,0
13.883333333333333,962.1821639506305,529.458025762489,3.1309436993233826,1,2,8,0
13.891666666666667,961.9899891126897,529.8516779777441,3.0843587580836607,1,2,8,0
13.9,961.4095825712018,530.4481961609165,3.1041686500318666,1,2,8,0
13.908333333333333,961.0902287965762,530.8853314975578,3.077837412592231,1,2,8,0
13.916666666666666,960.8288723897581,530.1181832133423,3.080390942846031,1,2,8,0
13.925,960.8510051837768,531.2166900337191,3.1000770021599466,1,2,8,0
13.933333333333334,960.508654713471,530.5216345925638,3.129808665906356,1,2,8,0
13.941666666666666,960.2058657689761,531.4796692449079,3.071607359426126,1,2,8,0
13.95,960.710021787614,531.6467312850526,3.1122526311890346,1,2,8,0
13.958333333333334,961.2877806652668,531.917511538462,3.1128673564979983,1,2,8,0
13.966666666666667,960.1891021270161,532.5701201272777,3.0939192524517227,1,2,8,0
13.975,959.5346183237341,532.2660844499516,3.0640177477592068,1,2,8,0
13.983333333333333,958.8047510647527,531.4767141994826,3.155986725256942,1,2,8,0
13.991666666666667,959.1094176106135,531.3397684511756,3.0758338857477896,1,2,8,0
14.0,959.0783511157837,531.154491093549,3.120713159589553,1,2,8,0
14.008333333333333,958.3804410387036,531.0279488320123,3.1035039171516723,1,2,8,0
14.016666666666667,958.7565277711386,531.0232624860766,3.103896986079092,1,2,8,0
14.025,958.6667158424273,531.3623839278368,3.094745804773975,1,2,8,0
14.033333333333333,958.6734236284365,531.707836760413,3.0910222573127535,1,2,8,0
14.041666666666666,959.2327155571379,532.1965306240016,3.1221978710058225,1,2,8,0
14.05,958.6938217160797,532.1075781101766,3.121108381189968,1,2,8,0
14.058333333333334,958.8026330221859,532.7589824127109,3.0897665994425725,1,2,8,0
14.066666666666666,959.1822478052503,533.6357214932643,3.1253096177210073,1,2,8,0
14.075,958.9319099533352,533.2137034628313,3.080933905050035,1,2,8,0
14.083333333333334,959.7257662351278,533.5419371615892,3.099692304321636,1,2,8,0
14.091666666666667,960.2612964784034,533.3462793165857,3.0759073786892133,1,2,8,0
14.1,959.9995381703961,534.0522074246956,3.109900574962442,1,2,8,0
14.108333333333333,959.5941918463408,534.1830110555932,3.1253534663197633,1,2,8,0
14.116666666666667,959.6838152203649,534.3918909848885,3.1077313318880937,1,2,8,0
14.125,960.3140630436119,534.1610173581295,3.1281453304017215,1,2,8,0
14.133333333333333,960.7729793414242,533.923619712252,3.165472083929461,1,2,8,0
14.141666666666667,960.677125556653,533.0219110998153,3.1090877713520837,1,2,8,0
14.15,960.348495816904,532.9984740965283,3.125900052945934,1,2,8,0
14.158333333333333,960.1817671662237,533.169985941181,3.1233107345441016,1,2,8,0
14.166666666666666,959.0974239510832,533.6033526660781,3.1125491890147003,1,2,8,0
14.175,959.9466188326445,533.1554534031576,3.1361193984310667,1,2,8,0
14.183333333333334,960.6123745361349,532.7101102604128,3.102291831652035,1,2,8,0
14.191666666666666,960.7006892853531,533.7152691355395,3.152854883687587,1,2,8,0
14.2,959.9364993226515,534.5715161528868,3.0844475645625287,1,2,8,0
14.208333333333334,960.2954824602265,535.6973482297888,3.095511840076348,1,2,8,0
14.216666666666667,959.971184094175,535.5607563248919,3.099030844851803,1,2,8,0
14.225,959.0899550158312,535.7451596558892,3.140020048675694,1,2,8,0
14.233333333333333,959.3589473572387,534.7192844663462,3.107271716432811,1,2,8,0
14.241666666666667,958.6590971699258,534.3664960000347,3.134393887604098,1,2,8,0
14.25,958.8767397788896,534.1552231107911,3.1267177709912644,1,2,8,0
14.258333333333333,958.3617891274965,533.5491140709637,3.1264702677224956,1,2,8,0
14.266666666666667,958.4102763409901,533.4347538869723,3.1102536485504695,1,2,8,0
14.275,958.7335397782178,533.7254475817263,3.099161014968111,1,2,8,0
14.283333333333333,958.8923940854272,534.1863350803214,3.136120817422073,1,2,8,0
14.291666666666666,959.7267443385906,533.2262606906359,3.1271453546288632,1,2,8,0
14.3,959.966102418205,532.488778604099,3.1045841029138757,1,2,8,0
14.308333333333334,959.8819402393929,533.5263829912357,3.1335799244454505,1,2,8,0
14.316666666666666,959.9856608214802,533.3932300029636,3.0998833628864664,1,2,8,0
14.325,959.4278167798291,533.7833596663127,3.1336989454082684,1,2,8,0
14.333333333333334,959.6042111199297,534.0822514943728,3.106717478106181,1,2,8,0
14.341666666666667,959.2775025255803,534.5163315629499,3.1100520837867807,1,2,8,0
14.35,960.4078039618076,534.2195817079134,3.137680070543486,1,2,8,0
14.358333333333333,959.8641850873795,534.5128945445971,3.1251300021369075,1,2,8,0
14.366666666666667,959.9829530724294,534.2377598997926,3.1089188884679175,1,2,8,0
14.375,959.6136745017263,534.1160787173553,3.136341922106935,1,2,8,0
14.383333333333333,959.6875943354015,534.1911434657447,3.1281907701135747,1,2,8,0
14.391666666666667,959.4139091638056,534.2270829940298,3.1132121082267554,1,2,8,0
14.4,959.83014737102,533.4483123588527,3.149144746123227,1,2,8,0
14.408333333333333,959.2928647688689,533.6290598496248,3.097825761444512,1,2,8,0
14.416666666666666,959.6008525389265,533.132598202558,3.1203280021325104,1,2,8,0
14.425,958.7726818138899,533.4387834051032,3.1493206473683046,1,2,8,0
14.433333333333334,958.805214097603,532.9805169733756,3.1482752828441187,1,2,8,0
14.441666666666666,959.0680204562295,532.7632564468623,3.1717807705627923,1,2,8,0
14.45,958.6320631835914,532.358527685955,3.1477297622940528,1,2,8,0
14.458333333333334,958.1019294894093,531.3718423583333,3.1487541021303027,1,2,8,0
14.466666666666667,958.3687620513109,531.5237976045253,3.123221433570402,1,2,8,0
14.475,958.8536045761622,530.6522666350982,3.1479374232800246,1,2,8,0
14.483333333333333,959.2748588281236,531.122306901964,3.105876061673476,1,2,8,0
14.491666666666667,959.4307404573841,531.3802591541884,3.1438853973190497,1,2,8,0
14.5,959.3866475125805,532.2831279034028,3.101388679555866,1,2,8,0
14.508333333333333,959.5075098071507,532.2457520636212,3.131072511052041,1,2,8,0
14.516666666666667,959.4299925106671,533.1729211100504,3.1664827628735246,1,2,8,0
14.525,958.8102784127535,533.4127943648008,3.136341151260088,1,2,8,0
14.533333333333333,959.0652301135653,534.0953650816599,3.1404206043716902,1,2,8,0
14.541666666666666,958.4806927226524,534.6541176229208,3.1533158100377547,1,2,8,0
14.55,958.3774517664838,534.4910004562711,3.138054457551127,1,2,8,0
14.558333333333334,958.2983026416049,534.7198707704263,3.143425893407496,1,2,8,0
14.566666666666666,734.8731376780245,347.1396326760429,3.1638896880402143,1,2,8,0
14.575,734.1831130302121,346.917499300063,3.1532845602330126,1,2,8,0
14.583333333333334,957.1555406202843,534.4776543105936,3.152456879217468,1,2,8,0
14.591666666666667,957.1911151702265,535.1371107645747,3.1602524065419484,1,2,8,0
14.6,957.8126686241654,534.8570105029247,3.163690973247078,1,2,8,0
14.608333333333333,957.2417036605292,535.0619091596886,3.16327087556274,1,2,8,0
14.616666666666667,956.5447594591225,535.540234428819,3.132466361210594,1,2,8,0
14.625,956.7423213792241,535.3643019296888,3.1398480566039617,1,2,8,0
14.633333333333333,957.2361425246639,535.0594670790927,3.13525558257495,1,2,8,0
14.641666666666667,957.6737057232475,535.4758083462606,3.108810015090674,1,2,8,0
14.65,957.2918454158587,536.5257176581206,3.1835614493356563,1,2,8,0
14.658333333333333,957.6138404262409,537.1582818022208,3.1614645641487784,1,2,8,0
14.666666666666666,958.1956431181563,537.5481905677431,3.172617202229586,1,2,8,0
14.675,957.6317900041682,537.2832764881895,3.181447221922331,1,2,8,0
14.683333333333334,958.2344260750243,536.5971353478466,3.159478198289859,1,2,8,0
14.691666666666666,958.3068728730568,536.7100111930847,3.139892321086234,1,2,8,0
14.7,958.6528923321854,535.245900947411,3.1653842068203795,1,2,8,0
14.708333333333334,958.8992381457907,535.8660604990795,3.1787911005093066,1,2,8,0
14.716666666666667,959.4614278824358,535.7976497453069,3.1732652428558796,1,2,8,0
14.725,959.7001981119206,535.6565569966169,3.1415881501761946,1,2,8,0
14.733333333333333,959.7872561864444,535.4585971808863,3.1645326570346914,1,2,8,0
14.741666666666667,960.1142134551847,535.236292492751,3.162078908192888,1,2,8,0
14.75,960.9120211538873,535.1578068867681,3.190738351927422,1,2,8,0
14.758333333333333,960.9516204905883,534.7468750905141,3.1670708689192266,1,2,8,0
14.766666666666667,961.1467717726041,535.147454638387,3.1731441746516946,1,2,8,0
14.775,960.6194245296418,535.5764671759854,3.163356726107773,1,2,8,0
14.783333333333333,960.1245245929852,535.5147626363724,3.1658804528039566,1,2,8,0
14.791666666666666,959.6596741512564,536.2408668216017,3.150881191523572,1,2,8,0
14.8,959.2259101431796,537.0793105307569,3.1780315256575737,1,2,8,0
14.808333333333334,959.232778553099,537.5579564617827,3.1868500147446666,1,2,8,0
14.816666666666666,960.1068394054973,537.654321545504,3.1837248068944883,1,2,8,0
14.825,959.844076862897,537.1405386441289,3.1744935125499945,1,2,8,0
14.833333333333334,959.485905895427,536.6121297966989,3.194761824168233,1,2,8,0
14.841666666666667,960.1787126453644,536.6568504138411,3.200182920103444,1,2,8,0
14.85,960.8723116715206,535.9212868211708,3.2000971547584416,1,2,8,0
14.858333333333333,960.3537233961359,535.5624542564269,3.1653535932694536,1,2,8,0
14.866666666666667,960.9166456968757,535.9024071015032,3.1515517352175024,1,2,8,0
14.875,961.2012661386569,536.1067189258057,3.2010685607923035,1,2,8,0
14.883333333333333,1058.81092946895,566.3548046938591,3.179834215824397,1,2,8,0
14.891666666666667,1058.36932061155,566.6564766386296,3.217837370193287,1,2,8,0
14.9,961.4646025249788,536.3623867494312,3.196873630728412,1,2,8,0
14.908333333333333,962.390398197434,536.8738969123069,3.1824229115749096,1,2,8,0
14.916666666666666,963.128626537448,536.8545452422412,3.194473615087206,1,2,8,0
14.925,963.3846489885158,536.9327252097908,3.1859039221028724,1,2,8,0
14.933333333333334,963.8924485533496,536.1050345785021,3.2094560507843233,1,2,8,0
14.941666666666666,964.1632381921064,535.78295933045,3.185600705220867,1,2,8,0
14.95,965.1349499210276,536.2963831386145,3.2200575213238687,1,2,8,0
14.958333333333334,965.0495536835786,536.2366624884169,3.180388724797828,1,2,8,0
14.966666666666667,964.3927684367891,535.555044745741,3.1855212754342306,1,2,8,0
14.975,964.1113273654883,536.3414241807632,3.1878220018009222,1,2,8,0
14.983333333333333,964.0691852215563,536.4126273198164,3.1978893910656305,1,2,8,0
14.991666666666667,963.916400668703,536.8526518548425,3.2173431030043753,1,2,8,0
15.0,963.8010453083078,536.7597643315805,3.1975940293956735,1,2,8,0
15.008333333333333,963.850460375779,536.3336689419341,3.219019822424709,1,2,8,0
15.016666666666667,963.5387857162989,535.9108088922857,3.2143703413194724,1,2,8,0
15.025,964.22117210299,536.1343556605713,3.2173063809349145,1,2,8,0
15.033333333333333,964.7483935017574,536.9474896989317,3.235229223503552,1,2,8,0
15.041666666666666,964.5703610798661,536.3125511890079,3.2345593537857393,1,2,8,0
15.05,965.3308559025509,535.8752874487221,3.2238113797827306,1,2,8,0
15.058333333333334,965.5326328039794,534.3464567831055,3.2415072669696636,1,2,8,0
15.066666666666666,965.416919990082,533.8305676340885,3.1997146914973724,1,2,8,0
15.075,964.3915815524019,533.4460723909747,3.1887917360513574,1,2,8,0
15.083333333333334,965.2652649283065,534.1270016693608,3.1989519615029107,1,2,8,0
15.091666666666667,965.4977614796738,534.2161037348718,3.2007502954249785,1,2,8,0
15.1,965.5554215023307,533.8458348336987,3.216985949942937,1,2,8,0
15.108333333333333,965.5114882073344,534.6239816482267,3.209543678644336,1,2,8,0
15.116666666666667,965.2515034114485,535.4015940796642,3.249720830149178,1,2,8,0
15.125,965.3374592829749,535.009915449478,3.16459411880769,1,2,8,0
15.133333333333333,965.8713785040064,534.7299515013801,3.207262175899619,1,2,8,0
15.141666666666667,965.6472809935286,535.9854109903441,3.22024000249038,1,2,8,0
15.15,965.3690575940169,536.5136095658733,3.2338105659911704,1,2,8,0
15.158333333333333,965.2498065570296,536.572429264199,3.1989256121548038,1,2,8,0
15.166666666666666,966.1481931615552,535.6557481577639,3.1728461055201036,1,2,8,0
15.175,965.6501721241906,535.8534054913406,3.221400166137189,1,2,8,0
15.183333333333334,965.3012166001765,535.1526316859002,3.2399823887783996,1,2,8,0
15.191666666666666,965.8821880969576,535.1286154177926,3.235991386112924,1,2,8,0
15.2,966.2591643590019,535.0883672109803,3.170748802670076,1,2,8,0
15.208333333333334,966.561551647943,535.5471139060824,3.208249584811364,1,2,8,0
15.216666666666667,966.0898072208803,535.9011468973412,3.272663887596633,1,2,8,0
15.225,966.3969100279949,536.6171879671132,3.2319613238782927,1,2,8,0
15.233333333333333,966.9570685717613,536.5384757456652,3.2311224957785,1,2,8,0
15.241666666666667,966.2700489897944,537.1254876952543,3.1960093914237193,1,2,8,0
15.25,966.3768280347399,537.3212985582835,3.2346560471208257,1,2,8,0
15.258333333333333,965.7322237552717,537.7503358735656,3.2022955598712803,1,2,8,0
15.266666666666667,966.1478749017217,536.8383371910688,3.2272498534185483,1,2,8,0
15.275,965.3927018202048,536.9222385930401,3.2338798817844645,1,2,8,0
15.283333333333333,966.1743673266701,536.9239429556271,3.2069509478505256,1,2,8,0
15.291666666666666,966.9740705236502,536.6279246678718,3.2411716354828832,1,2,8,0
15.3,967.1935207574868,537.6061195809123,3.2545514429635336,1,2,8,0
15.308333333333334,967.2022897087766,536.866274558419,3.2177124981776224,1,2,8,0
15.316666666666666,967.3872096032461,537.1657323876914,3.204395201335729,1,2,8,0
15.325,967.0232350463264,537.6057102508623,3.2298994724809047,1,2,8,0
15.333333333333334,967.0093928324342,537.8489942024111,3.2346312865118025,1,2,8,0
15.341666666666667,967.890995641584,537.5737113959613,3.204537450085032,1,2,8,0
15.35,968.2562671906998,537.0019067685978,3.2204426310601466,1,2,8,0
15.358333333333333,968.5652302384128,536.8800609942064,3.226080991827496,1,2,8,0
15.366666666666667,968.7448187164488,537.0169900595668,3.2318642031682754,1,2,8,0
15.375,968.848058164026,536.6864864761984,3.2494974860525168,1,2,8,0
15.383333333333333,968.1752548034076,537.999656596838,3.2275801487005435,1,2,8,0
15.391666666666667,967.1322758566942,538.1391931516974,3.2677017780193913,1,2,8,0
15.4,966.7653177846541,538.0727357033504,3.2510158769129,1,2,8,0
15.408333333333333,966.5274855922223,538.8729573368057,3.2453753197686934,1,2,8,0
15.416666666666666,967.0288491652689,539.2588296946537,3.2554456090002937,1,2,8,0
15.425,966.2638383399749,539.2544270817408,3.3013642253261075,1,2,8,0
15.433333333333334,966.246777719007,539.607653783493,3.2670640899541095,1,2,8,0
15.441666666666666,966.6823241395786,538.878421023732,3.2408254570155774,1,2,8,0
15.45,966.0990067990323,538.958517772635,3.2581961908657817,1,2,8,0
15.458333333333334,965.586956828203,539.0693492803811,3.226867822329887,1,2,8,0
15.466666666666667,965.905223730537,538.7117346835693,3.2676280897352497,1,2,8,0
15.475,966.0949016752517,539.6346966838491,3.2498658263734157,1,2,8,0
15.483333333333333,965.8880282221031,539.5975461643961,3.2393150137049957,1,2,8,0
15.491666666666667,965.5884550450896,539.1152915566901,3.242888337957644,1,2,8,0
15.5,964.4438661740467,539.9097617360433,3.3140835199170406,1,2,8,0
15.508333333333333,964.5916950384973,540.8190684140817,3.230516642613373,1,2,8,0
15.516666666666667,964.3885743218618,540.3785182899022,3.269929786938931,1,2,8,0
15.525,963.6829468372258,538.7043410453144,3.2829274401076147,1,2,8,0
15.533333333333333,962.4103026684912,537.7353562144677,3.259633580224311,1,2,8,0
15.541666666666666,962.5451350727515,537.7631546662913,3.2512779822364375,1,2,8,0
15.55,962.751267401767,537.6484925465667,3.2669696251102827,1,2,8,0
15.558333333333334,962.6157667008227,538.0720294704821,3.2427767057994146,1,2,8,0
15.566666666666666,962.9811190461944,537.5884967179604,3.258167948597041,1,2,8,0
15.575,962.2682900331147,537.280987846678,3.2395214758039326,1,2,8,0
15.583333333333334,961.8802568387432,536.8592684775557,3.2246879938264996,1,2,8,0
15.591666666666667,962.3449009385358,536.4636217735313,3.3015735690007877,1,2,8,0
15.6,961.5537965502264,535.782655381138,3.2298342811571046,1,2,8,0
15.608333333333333,961.6960064574463,536.48180493259,3.263615751365725,1,2,8,0
15.616666666666667,960.9869894143659,536.7430656269793,3.2696194052468877,1,2,8,0
15.625,960.6394793308785,536.5059715282598,3.2454878775625935,1,2,8,0
15.633333333333333,959.8001802857101,536.669439460358,3.3083310760429434,1,2,8,0
15.641666666666667,959.3806775318903,536.997436133814,3.250788466032321,1,2,8,0
15.65,959.9181422974499,537.8010497744477,3.25192490944327,1,2,8,0
15.658333333333333,959.5714459592273,537.6646094081292,3.2859526496114433,1,2,8,0
15.666666666666666,959.8670611120275,537.7025066382653,3.2761398951276193,1,2,8,0
15.675,959.9756417489178,537.7197971564382,3.2436006787246696,1,2,8,0
15.683333333333334,959.8394088253498,537.9525225322484,3.2834499210201264,1,2,8,0
15.691666666666666,959.5454489812064,537.4787431643817,3.2801926833867947,1,2,8,0
15.7,960.1899223271374,537.9805438023528,3.307127875404845,1,2,8,0
15.708333333333334,959.2021754693732,536.4204972168234,3.2546856838161196,1,2,8,0
15.716666666666667,959.2924126393267,536.8105686583664,3.2881422474285644,1,2,8,0
15.725,958.6340489419156,537.4665793745689,3.291003018411341,1,2,8,0
15.733333333333333,957.1739163365991,537.8603145064386,3.2779708388807616,1,2,8,0
15.741666666666667,957.0224888233492,537.9453033748186,3.2858063626028655,1,2,8,0
15.75,956.8063263384632,537.6988146406833,3.2536215264019783,1,2,8,0
15.758333333333333,955.6121426782645,538.1010785288873,3.30073740868445,1,2,8,0
15.766666666666667,955.8906247799515,537.5094681105044,3.284065090629321,1,2,8,0
15.775,956.1498154773969,537.9777358071182,3.293186519277573,1,2,8,0
15.783333333333333,957.0638745693235,537.3393751761755,3.2594788525696696,1,2,8,0
15.791666666666666,956.9457109533957,537.5393741868869,3.264987608812554,1,2,8,0
15.8,957.1512311462106,537.9644343257991,3.3120403106196656,1,2,8,0
15.808333333333334,957.1591518222001,538.2727730460056,3.264033628468316,1,2,8,0
15.816666666666666,956.7986172671935,538.903252282044,3.3197737420660647,1,2,8,0
15.825,957.1184516442313,538.5004871045417,3.287012061331064,1,2,8,0
15.833333333333334,957.7912539463756,538.7027177028756,3.302148877940981,1,2,8,0
15.841666666666667,957.6517753605609,538.185152910461,3.269605030254042,1,2,8,0
15.85,957.4375987930475,538.3413164764655,3.2940600664945134,1,2,8,0
15.858333333333333,956.881633268205,538.330314350046,3.2540117889987443,1,2,8,0
15.866666666666667,957.4739970254683,537.6180700151044,3.329273644404452,1,2,8,0
15.875,958.4257810352835,537.4675240508536,3.2552818054206485,1,2,8,0
15.883333333333333,958.686640475465,537.2849647483453,3.294568606620216,1,2,8,0
15.891666666666667,958.9764461871986,537.6098058917245,3.291316046266037,1,2,8,0
15.9,959.310492337673,537.9277295738092,3.294198274315317,1,2,8,0
15.908333333333333,959.6921112206854,537.0457375800834,3.306193193296084,1,2,8,0
15.916666666666666,959.63329625188,538.1484388160006,3.252043676334821,1,2,8,0
15.925,960.1241672200401,538.7151656825843,3.307836638760192,1,2,8,0
15.933333333333334,960.1149889291726,539.9442629587744,3.287701416539,1,2,8,0
15.941666666666666,960.2849250684147,540.5772776388752,3.2618734698710115,1,2,8,0
15.95,959.6061524563853,540.3286861046591,3.348973572921719,1,2,8,0
15.958333333333334,959.2782980387261,540.7459284924463,3.3208347728693255,1,2,8,0
15.966666666666667,959.2536585451464,540.6061044252922,3.311679437152338,1,2,8,0
15.975,958.7523239491926,540.3923576028375,3.2895524731457555,1,2,8,0
15.983333333333333,959.0247277865783,540.3397036954848,3.277387467281588,1,2,8,0
15.991666666666667,958.6984079585893,540.1993555772983,3.308992804073075,1,2,8,0
16.0,958.5346288722911,540.6777727876474,3.268062088125692,1,2,8,0
16.008333333333333,958.7914240420148,540.5876781718415,3.2813004646408124,1,2,8,0
16.016666666666666,958.6722893847799,539.7245862879861,3.2858598682449935,1,2,8,0
16.025,958.3423933207304,539.8318284276183,3.3067786691064813,1,2,8,0
16.033333333333335,958.7995797322648,539.6351216720674,3.287781044092524,1,2,8,0
16.041666666666668,958.8955605216084,539.6766755288339,3.2869046141786282,1,2,8,0
16.05,959.1400931468042,540.7992462975669,3.324272027308942,1,2,8,0
16.058333333333334,959.2251838592238,541.0648554508492,3.2996253337818833,1,2,8,0
16.066666666666666,958.7468282126583,541.2100383453339,3.2844587866096338,1,2,8,0
16.075,958.6545585008382,540.2015786422023,3.27305623817268,1,2,8,0
16.083333333333332,958.4989652395758,540.3880973183063,3.3150447136287835,1,2,8,0
16.091666666666665,958.1705980775554,539.9239275761739,3.2758360409203533,1,2,8,0
16.1,957.9880170184541,539.6742194893297,3.2777087766280277,1,2,8,0
16.108333333333334,956.6141968515441,540.5482654302476,3.297130922480186,1,2,8,0
16.116666666666667,956.5303431070055,540.7661629320721,3.303796699955716,1,2,8,0
16.125,956.2879153661705,540.4111763866965,3.2811166305412205,1,2,8,0
16.133333333333333,956.286753481957,540.6952200454205,3.3334854865793733,1,2,8,0
16.141666666666666,956.4823456600271,540.0992381917952,3.2898605928420475,1,2,8,0
16.15,957.0213558869629,539.7105138418923,3.3142273703326177,1,2,8,0
