t,gx,gy,pupil,valid,subj,trial,label
5.458333333333333,988.1851389332037,541.7260744775953,3.225705705450745,1,4,9,0
5.466666666666667,987.9843206378582,541.257841808786,3.2506613425885265,1,4,9,0
5.475,987.6771986825153,540.860537888851,3.229655079401028,1,4,9,0
5.483333333333333,988.8965710319997,541.8230299700153,3.2402900015085483,1,4,9,0
5.491666666666666,988.5325159960759,541.7364597600234,3.2411047604101557,1,4,9,0
5.5,988.7347338293797,541.646452888874,3.266645854507322,1,4,9,0
5.508333333333334,989.2133861164302,541.2285866501561,3.247951921358941,1,4,9,0
5.516666666666667,989.5799822814988,541.511982840183,3.252450634088466,1,4,9,0
5.525,989.593438126874,541.6751708384586,3.2218068746129918,1,4,9,0
5.533333333333333,988.900388956659,542.1007971908076,3.2704081801681997,1,4,9,0
5.541666666666667,989.2703704603207,542.269196623058,3.261262682283694,1,4,9,0
5.55,989.4934710164819,542.1678118454702,3.234021249689409,1,4,9,0
5.558333333333334,990.3627164211235,541.6161135392383,3.220846546497617,1,4,9,0
5.566666666666666,990.0601822779038,541.4570824686635,3.24955060981216,1,4,9,0
5.575,990.7474545595883,541.2204084315973,3.2865240787687022,1,4,9,0
5.583333333333333,990.724715563174,540.9538057425083,3.268014572649478,1,4,9,0
5.591666666666667,991.2523828305475,540.7381265650594,3.259695920804007,1,4,9,0
5.6,990.8512494379015,540.2353626240874,3.2958511112222086,1,4,9,0
5.608333333333333,991.1049075958082,540.2568895780926,3.267330393235477,1,4,9,0
5.616666666666666,990.7435139412214,540.1958704030699,3.2774239958391904,1,4,9,0
5.625,990.6138558921676,539.8953266847134,3.267858982254348,1,4,9,0
5.633333333333334,990.5167695072107,539.2568979875257,3.2629366451312456,1,4,9,0
5.641666666666667,990.9336246702696,538.5775099154096,3.2723367333739537,1,4,9,0
5.65,990.9054998616673,538.2302772882094,3.2871436133819834,1,4,9,0
5.658333333333333,990.3082063883701,537.2732736368122,3.2393159398737623,1,4,9,0
5.666666666666667,990.125493326423,537.0784054840902,3.277473587367915,1,4,9,0
5.675,990.5898547483226,537.2574427960478,3.299275655540092,1,4,9,0
5.683333333333334,990.6227498819288,537.0514069622127,3.3086929406521803,1,4,9,0
5.691666666666666,989.9871684700606,536.8925834384912,3.277862518516667,1,4,9,0
5.7,988.5631631610797,537.919549350835,3.2565045318152075,1,4,9,0
5.708333333333333,989.0431089962524,537.9086893265869,3.292475207443633,1,4,9,0
5.716666666666667,989.8288454488786,538.6136004311059,3.2748393380300285,1,4,9,0
5.725,990.0662942632382,538.3213903811753,3.2750996629984606,1,4,9,0
5.733333333333333,989.3879231948514,538.4507797164173,3.2985929211290936,1,4,9,0
5.741666666666666,989.6244791977186,538.0323906402897,3.2872633858862352,1,4,9,0
5.75,989.8050029265571,537.368605813195,3.272588082003793,1,4,9,0
5.758333333333334,989.5747436364736,536.059524497742,3.263761563366719,1,4,9,0
5.766666666666667,988.6972865794012,536.1378866358743,3.2648701465154235,1,4,9,0
5.775,988.3729061413786,536.4175791818855,3.2672412974439995,1,4,9,0
5.783333333333333,988.3959510785731,536.7653016960287,3.2394473284826546,1,4,9,0
5.791666666666667,988.598476488097,537.853775003715,3.288646378255404,1,4,9,0
5.8,989.2795484844089,538.041109379569,3.2912694806915344,1,4,9,0
5.808333333333334,989.159237406272,538.4404156818351,3.3160190343131104,1,4,9,0
5.816666666666666,988.397164588647,537.9892868700159,3.251140380240159,1,4,9,0
5.825,988.7185687270155,537.7979615082951,3.261039832053103,1,4,9,0
5.833333333333333,989.4815469506873,537.2453231846188,3.3050256484449685,1,4,9,0
5.841666666666667,988.6928173409685,537.3117545400327,3.300093488953251,1,4,9,0
5.85,988.5514645446546,538.0628063723585,3.2777575242644983,1,4,9,0
5.858333333333333,989.6905854411698,537.6227877398301,3.2708020296535447,1,4,9,0
5.866666666666666,989.8910683940985,537.4187451339192,3.25146965371682,1,4,9,0
5.875,988.5982289416571,537.6206377500558,3.275878706218287,1,4,9,0
5.883333333333334,989.1116548617287,537.7037803593638,3.2755333398716813,1,4,9,0
5.891666666666667,989.058294306431,538.2480310147632,3.2936175899859363,1,4,9,0
5.9,988.4434141439125,538.2246338855313,3.337899646789495,1,4,9,0
5.908333333333333,988.9306569162328,538.5668684549382,3.3013147145079182,1,4,9,0
5.916666666666667,989.6226441504585,538.8056388522695,3.2740429432849685,1,4,9,0
5.925,988.3343099323366,538.9250317007857,3.3051352160392105,1,4,9,0
5.933333333333334,988.9890474895645,539.6385421481117,3.270419624808318,1,4,9,0
5.941666666666666,988.455649595953,539.7166555864297,3.3050330888465718,1,4,9,0
5.95,988.4362392119508,540.050693063913,3.2890865243965193,1,4,9,0
5.958333333333333,988.6623064450888,540.4946036007807,3.2569754063872587,1,4,9,0
5.966666666666667,988.725674561856,540.2913770146158,3.2845236304372514,1,4,9,0
5.975,989.3169188542988,540.2180570251287,3.3036513116683697,1,4,9,0
5.983333333333333,988.6487223811096,539.4665162176051,3.2878674531442047,1,4,9,0
5.991666666666666,988.5312793660513,540.0135871388221,3.3279186672589782,1,4,9,0
6.0,989.4566696448046,539.0909520500334,3.318686487639632,1,4,9,0
6.008333333333334,990.6973766541984,538.5140323855192,3.276496194833836,1,4,9,0
6.016666666666667,989.6537700078716,538.3231688316928,3.3273822795618084,1,4,9,0
6.025,989.0818328826111,538.4501643854342,3.339582744740619,1,4,9,0
6.033333333333333,989.2515783527693,538.0175144738869,3.3078732911752002,1,4,9,0
6.041666666666667,988.2867463591854,538.0154204219853,3.3099503000893153,1,4,9,0
6.05,988.106341259989,536.8361773711266,3.282410226589009,1,4,9,0
6.058333333333334,989.0610289493758,536.9769794667468,3.328891998278508,1,4,9,0
6.066666666666666,989.6834635208149,536.9780788722559,3.2605049401080985,1,4,9,0
6.075,989.6099304028294,536.8212498522114,3.288834889642286,1,4,9,0
6.083333333333333,989.0996230354401,537.4132644288178,3.2707769027329756,1,4,9,0
6.091666666666667,988.5993323571869,537.5530567934994,3.2816353728930303,1,4,9,0
6.1,987.9462504324567,537.495042055993,3.303399230923166,1,4,9,0
6.108333333333333,987.6139270239589,537.6304991032074,3.3186484632936315,1,4,9,0
6.116666666666666,987.3445583816642,538.6140419375007,3.26638684252119,1,4,9,0
6.125,987.4823775727057,538.3073243086594,3.2708682822248054,1,4,9,0
6.133333333333334,987.1180228210627,537.6093155852644,3.2818819381306468,1,4,9,0
6.141666666666667,986.9536493361887,537.9265959381102,3.2653438600856997,1,4,9,0
6.15,986.5148419921378,538.2616796021091,3.3025260888179693,1,4,9,0
6.158333333333333,986.4361114142973,538.4673835180738,3.2694214764125276,1,4,9,0
6.166666666666667,986.0143105198154,537.6464813415477,3.286194334492593,1,4,9,0
6.175,986.0394495063156,537.321024665976,3.3021258253544374,1,4,9,0
6.183333333333334,986.0485739971349,537.1976000198022,3.2896857274660722,1,4,9,0
6.191666666666666,986.3775474450729,537.7706984322408,3.297283252864066,1,4,9,0
6.2,986.1159949316977,537.6817212249887,3.307280351343583,1,4,9,0
6.208333333333333,985.8421613526301,537.4850276337615,3.332292731338066,1,4,9,0
6.216666666666667,985.9285242847371,538.2464653619078,3.3001149555836875,1,4,9,0
6.225,986.0319242865261,537.4427874591372,3.3051756769695455,1,4,9,0
6.233333333333333,986.0423163078125,538.1709897692505,3.3069264317276708,1,4,9,0
6.241666666666666,986.0840845238298,538.4158963217845,3.3389315216341386,1,4,9,0
6.25,986.0251534266179,538.1004259425855,3.3445752072074826,1,4,9,0
6.258333333333334,985.9949591306203,537.9273990992583,3.3134648327370826,1,4,9,0
6.266666666666667,985.8751856121181,537.9739420644545,3.3300578753831944,1,4,9,0
6.275,986.2469755310094,538.3212617095395,3.329308646216689,1,4,9,0
6.283333333333333,987.0225722073694,537.3028340010031,3.346761756080573,1,4,9,0
6.291666666666667,986.5658512156407,536.873519963917,3.337985251606954,1,4,9,0
6.3,986.5671477718244,536.8582512045691,3.3312743466997325,1,4,9,0
6.308333333333334,986.3238301961326,537.2016330802147,3.3605094799505757,1,4,9,0
6.316666666666666,986.7414160156757,535.849223302092,3.2917521015651636,1,4,9,0
6.325,987.3497578771822,535.7513058520673,3.348852481762612,1,4,9,0
6.333333333333333,987.9718514584399,535.0358736246977,3.3039822776843937,1,4,9,0
6.341666666666667,988.0347020278708,535.1627022322967,3.33836829744944,1,4,9,0
6.35,988.4159886940735,535.3913636119244,3.342770698708029,1,4,9,0
6.358333333333333,987.7207981724818,534.8550867697293,3.38280771020483,1,4,9,0
6.366666666666666,986.9486441852728,535.5327279928016,3.3554769195778076,1,4,9,0
6.375,987.1231045745265,534.5513143260183,3.334362729902433,1,4,9,0
6.383333333333334,986.4993490564583,534.2818625050512,3.3293449135802344,1,4,9,0
6.391666666666667,986.7071908401055,534.5118411688187,3.3899212784181563,1,4,9,0
6.4,986.7869862305267,534.654038417662,3.363673965424699,1,4,9,0
6.408333333333333,986.6960659084519,534.3694476983534,3.324474423722845,1,4,9,0
6.416666666666667,987.6614650256955,534.9872262808068,3.3405471363675767,1,4,9,0
6.425,1072.6402617163208,535.9616756892325,3.3593642964261474,1,4,9,0
6.433333333333334,1071.629792160533,536.6783781944891,3.3014303163963943,1,4,9,0
6.441666666666666,987.4954800641437,536.749253146556,3.336190626804904,1,4,9,0
6.45,987.484165785932,536.268074212113,3.3402696754884293,1,4,9,0
6.458333333333333,988.3250714836845,536.4297644401391,3.3235553724455027,1,4,9,0
6.466666666666667,988.6572165338227,537.0362037977332,3.359144429545479,1,4,9,0
6.475,988.4556777029514,537.3133592781317,3.3068812004886055,1,4,9,0
6.483333333333333,988.3118398861724,536.9097677518478,3.33255370597243,1,4,9,0
6.491666666666666,987.9777797907861,537.1134455773202,3.3238782878655555,1,4,9,0
6.5,988.4555852396766,537.0709662762099,3.312608910639631,1,4,9,0
6.508333333333334,988.187206688734,537.0189269153545,3.299257811991431,1,4,9,0
6.516666666666667,987.0683187271741,536.8655420201501,3.3199487926735154,1,4,9,0
6.525,987.6464553926537,536.8712199074097,3.342504850251455,1,4,9,0
6.533333333333333,986.6855134455916,536.9230852558119,3.3119475162062826,1,4,9,0
6.541666666666667,986.6618937546838,537.0017512288606,3.3062747110576445,1,4,9,0
6.55,986.7432619575142,537.0701772857968,3.2792023929775356,1,4,9,0
6.558333333333334,986.8609320285948,536.4256727829262,3.2590419889821005,1,4,9,0
6.566666666666666,987.156268745932,536.1660072537435,3.311505674861564,1,4,9,0
6.575,987.4622243153937,535.8291284666326,3.304676667601457,1,4,9,0
6.583333333333333,986.9732627650505,535.5317426943006,3.323929734871081,1,4,9,0
6.591666666666667,986.618100484546,534.8751394529858,3.295493106728051,1,4,9,0
6.6,985.9813915867201,534.2591308179404,3.295567699435741,1,4,9,0
6.608333333333333,985.950808042863,534.7742626075438,3.262339483413025,1,4,9,0
6.616666666666666,985.538465010014,534.7659397528909,3.2751294864597775,1,4,9,0
6.625,985.490205640751,533.8220993327388,3.3106466397729584,1,4,9,0
6.633333333333334,984.5167307210406,533.7990851515366,3.3009665165345345,1,4,9,0
6.641666666666667,984.3266375296455,533.6844842594536,3.281911869346949,1,4,9,0
6.65,984.5151284969123,533.8022359740457,3.28728660961211,1,4,9,0
6.658333333333333,984.5370106416997,534.1516941892961,3.2610254165224704,1,4,9,0
6.666666666666667,984.6677257309545,534.5432915092097,3.2879792696158576,1,4,9,0
6.675,984.0785734910702,534.146973308248,3.3107351279952923,1,4,9,0
6.683333333333334,983.7526405059386,533.8129180994614,3.307159063054049,1,4,9,0
6.691666666666666,983.699542626584,533.5120774587965,3.2614051204197883,1,4,9,0
6.7,1392.7837891977467,341.695738664218,3.279929961345546,1,4,9,0
6.708333333333333,1392.6400267428435,340.8954371747189,3.2652010664848055,1,4,9,0
6.716666666666667,982.8065164174719,534.6015854828186,3.3287512447358574,1,4,9,0
6.725,982.9064546275501,534.6172173708785,3.3338043717353725,1,4,9,0
6.733333333333333,983.422581481347,534.5951847871163,3.3250869611067877,1,4,9,0
6.741666666666666,983.7986253840533,535.248299002168,3.2840195676194277,1,4,9,0
6.75,983.5604248958688,535.0694631754633,3.310259692436544,1,4,9,0
6.758333333333334,984.1898882791011,535.071116561838,3.302286825839211,1,4,9,0
6.766666666666667,983.8636070756446,535.1822296751252,3.2793866601019945,1,4,9,0
6.775,983.9495689561029,535.652922789487,3.2606412925919948,1,4,9,0
6.783333333333333,983.8663385406376,535.4765788635306,3.299520779402108,1,4,9,0
6.791666666666667,984.6416561253263,535.5889363385372,3.285843430679008,1,4,9,0
6.8,984.6988963315335,535.276811365422,3.2953423007963223,1,4,9,0
6.808333333333334,984.5646350142588,535.2836957002264,3.2854369272511823,1,4,9,0
6.816666666666666,984.4053850209937,535.2210571073555,3.2687877364577087,1,4,9,0
6.825,983.4770207442118,536.2729491533503,3.2805966340082646,1,4,9,0
6.833333333333333,983.5376514623741,537.1017829916026,3.289005110611216,1,4,9,0
6.841666666666667,983.2076573084987,536.5019532339543,3.2315643921554305,1,4,9,0
6.85,982.0491669100292,536.6291104887282,3.279895384342681,1,4,9,0
6.858333333333333,982.8195362474363,536.6061592050605,3.270536086567399,1,4,9,0
6.866666666666666,982.3670086192857,535.9248038400679,3.2994343456017687,1,4,9,0
6.875,982.0307484906165,537.0741071892396,3.251024386112562,1,4,9,0
6.883333333333334,981.7654251992075,536.4442122694959,3.2460541973824255,1,4,9,0
6.891666666666667,981.4053884882223,536.2784515569203,3.269507036565245,1,4,9,0
6.9,981.8416930649541,536.6990770071799,3.2570547102754106,1,4,9,0
6.908333333333333,982.5306309821221,537.2119669752641,3.2697614836175353,1,4,9,0
6.916666666666667,982.3937662467359,537.0904185669355,3.265803699864467,1,4,9,0
6.925,981.3076457918893,536.5953802176073,3.268460055568722,1,4,9,0
6.933333333333334,981.2514838566492,537.2423247115216,3.275191257713506,1,4,9,0
6.941666666666666,981.1522906118805,537.3719704882651,3.280536882123688,1,4,9,0
6.95,981.2553021964602,537.1279952901922,3.2736921405404584,1,4,9,0
6.958333333333333,981.1823104092608,537.3640819387816,3.237111974373963,1,4,9,0
6.966666666666667,981.5611919421742,537.4124171847154,3.2615293097396867,1,4,9,0
6.975,981.5859056532653,537.548640887499,3.2700860258705604,1,4,9,0
6.983333333333333,982.2160487184959,537.7486429967904,3.2238462316057763,1,4,9,0
6.991666666666666,981.6528165971265,537.0976264717041,3.2504455968773693,1,4,9,0
7.0,981.7846490417605,537.510137694745,3.2443713641623737,1,4,9,0
7.008333333333334,981.1922377814236,537.3524631245979,3.267097364980407,1,4,9,0
7.016666666666667,981.6565854166481,536.8703401721773,3.2652095305598685,1,4,9,0
7.025,980.8710343781771,536.611258307456,3.259334219005118,1,4,9,0
7.033333333333333,980.9023839460467,536.6841560979993,3.252611260603863,1,4,9,0
7.041666666666667,980.0600345961135,536.6145239209004,3.2595831452208293,1,4,9,0
7.05,980.7709888171066,537.8682027291504,3.2275523757970244,1,4,9,0
7.058333333333334,981.371171311909,537.4776823755299,3.2539023393743514,1,4,9,0
7.066666666666666,980.6925985724528,537.0609490675636,3.2493120300044334,1,4,9,0
7.075,981.0869151884975,538.176417400757,3.268743828931716,1,4,9,0
7.083333333333333,981.022721031565,538.5845966046045,3.261529805333183,1,4,9,0
7.091666666666667,980.9619708655364,539.1142310699388,3.257149367319893,1,4,9,0
7.1,982.0172560252987,539.4640052795007,3.2470119137874303,1,4,9,0
7.108333333333333,981.9103637574692,539.89424882007,3.2555071095431902,1,4,9,0
7.116666666666666,981.8127752907235,539.289279346651,3.2312980102338593,1,4,9,0
7.125,981.7926042211058,538.5609062356299,3.253761665193004,1,4,9,0
7.133333333333334,982.2637250660893,538.5949184223331,3.2470445407367525,1,4,9,0
7.141666666666667,982.1331941180808,538.958786686908,3.227506929220685,1,4,9,0
7.15,981.9475451389308,538.1911529273249,3.242489908554078,1,4,9,0
7.158333333333333,981.8301377775381,537.861327343061,3.2426388808597078,1,4,9,0
7.166666666666667,981.6932690710464,537.9475092871004,3.254179704123581,1,4,9,0
7.175,981.382821296947,538.4657592089249,3.226943900714568,1,4,9,0
7.183333333333334,981.2476529763755,537.0862904455466,3.2365844604413625,1,4,9,0
7.191666666666666,981.154379287256,537.7405468996508,3.2409598680018474,1,4,9,0
7.2,980.6245114891178,537.279500915813,3.234980234919595,1,4,9,0
7.208333333333333,980.7629357604465,537.3167314935093,3.246172992941692,1,4,9,0
7.216666666666667,981.332064101493,536.5635666519275,3.2450548817236777,1,4,9,0
7.225,981.6411954943101,536.0671918353107,3.219928498888328,1,4,9,0
7.233333333333333,982.3357938278754,535.3628863671322,3.2396484149093374,1,4,9,0
7.241666666666666,982.5366384864574,535.1225822559647,3.2460159540494735,1,4,9,0
7.25,982.5124931786285,534.5509647731465,3.225130937336853,1,4,9,0
7.258333333333334,983.0983538389756,534.4203966404076,3.2558752838598424,1,4,9,0
7.266666666666667,982.8224808641294,534.4810827193643,3.2073152700046403,1,4,9,0
7.275,983.5538974498952,533.8684212166652,3.2661923548377123,1,4,9,0
7.283333333333333,984.8275216527632,533.7266596700541,3.2188940542399376,1,4,9,0
7.291666666666667,985.694503146958,533.8194324513636,3.2232974457309234,1,4,9,0
7.3,985.7597041576785,534.0053524547345,3.1838055676518375,1,4,9,0
7.308333333333334,985.5971472194302,533.7501726927302,3.2219524417815464,1,4,9,0
7.316666666666666,985.9626800528329,534.1054015198956,3.1763548517909266,1,4,9,0
7.325,986.6024828555163,533.4457462437086,3.209910149522615,1,4,9,0
7.333333333333333,986.1605210068067,533.6485367867281,3.228274192781573,1,4,9,0
7.341666666666667,985.3244516236729,533.8122129406142,3.243514004160431,1,4,9,0
7.35,985.2022050745724,533.257607580563,3.24240971779888,1,4,9,0
7.358333333333333,985.3538738007971,533.2899370782686,3.217825293896673,1,4,9,0
7.366666666666666,986.2483943192622,532.2581849783662,3.2344091789052447,1,4,9,0
7.375,985.885421804946,532.7962953815122,3.202543495763673,1,4,9,0
7.383333333333334,985.6904249175725,532.1631063227915,3.206038883302608,1,4,9,0
7.391666666666667,985.31215797778,532.2678886031678,3.24681687712629,1,4,9,0
7.4,985.2093477169445,532.5612429779301,3.2313332338960334,1,4,9,0
7.408333333333333,985.5123604596572,532.9462093606943,3.21240961011648,1,4,9,0
7.416666666666667,985.9785386881949,532.6686946217886,3.243010428866067,1,4,9,0
7.425,984.5738498277898,532.3721487323081,3.239135816409862,1,4,9,0
7.433333333333334,984.7015545852328,531.8610572727337,3.1994993275615866,1,4,9,0
7.441666666666666,983.8423305225518,531.8365358738471,3.2188452812222095,1,4,9,0
7.45,983.6822110697592,531.5040819036691,3.195195266420763,1,4,9,0
7.458333333333333,983.2040769035168,531.9953047841938,3.2080405924306823,1,4,9,0
7.466666666666667,983.4806551186311,532.3602231565334,3.19666990547919,1,4,9,0
7.475,984.0049135966918,532.2520705679117,3.2064280705181054,1,4,9,0
7.483333333333333,983.6550029488501,532.3998446859888,3.162435974302447,1,4,9,0
7.491666666666666,983.6933729116247,532.7293807044375,3.216580763969312,1,4,9,0
7.5,983.8594512023038,533.2949323842697,3.224956447395003,1,4,9,0
7.508333333333334,983.6605739842225,532.6603888594549,3.2038151122025185,1,4,9,0
7.516666666666667,983.7485775037102,532.7316336831406,3.216716014436785,1,4,9,0
7.525,984.5507022237289,533.3058255755894,3.1813159515071803,1,4,9,0
7.533333333333333,984.7622123284581,533.7081998748722,3.2157177581951335,1,4,9,0
7.541666666666667,984.2313890878705,533.6907875894351,3.2105640107664253,1,4,9,0
7.55,984.6375751269189,532.8490212028095,3.1426497114196805,1,4,9,0
7.558333333333334,985.1017472268794,533.2556890706578,3.176142967257379,1,4,9,0
7.566666666666666,985.6258940114639,532.6816452529795,3.15762344826437,1,4,9,0
7.575,984.9862517008555,531.7674657957571,3.1855495202729327,1,4,9,0
7.583333333333333,984.8243200543612,531.9305814891406,3.2244056623247874,1,4,9,0
7.591666666666667,984.9904988557039,532.60521121167,3.1960121904120506,1,4,9,0
7.6,984.5055952952292,532.2877304933966,3.1754816998527278,1,4,9,0
7.608333333333333,984.1791481029492,532.3211969722398,3.160803094669357,1,4,9,0
7.616666666666666,984.1011438896703,531.8488962332161,3.1823243374807544,1,4,9,0
7.625,984.6700585188918,531.7676162204627,3.173147232239826,1,4,9,0
7.633333333333334,984.2855546701593,530.9849196120748,3.1880024114103063,1,4,9,0
7.641666666666667,984.4981184372324,530.5584914362803,3.180532451707031,1,4,9,0
7.65,984.2984726343631,529.8920168555568,3.1641261124794493,1,4,9,0
7.658333333333333,983.9949092354271,529.6691613216683,3.1997138101094325,1,4,9,0
7.666666666666667,983.5222608322505,529.8326288840436,3.1735880471785594,1,4,9,0
7.675,983.202095762461,529.3429040694951,3.1726077264689425,1,4,9,0
7.683333333333334,983.5244921262574,529.4761963327288,3.145112023050467,1,4,9,0
7.691666666666666,983.3821581085656,529.2125030099872,3.164382559996669,1,4,9,0
7.7,983.7789214051373,528.7482598452691,3.1661744101229874,1,4,9,0
7.708333333333333,983.8586954415449,529.1339086951743,3.194866418777008,1,4,9,0
7.716666666666667,983.0461363248208,528.4223488061336,3.1876031717631546,1,4,9,0
7.725,983.0871949883463,528.327434920825,3.147277255565308,1,4,9,0
7.733333333333333,982.6536043377724,527.6212740367864,3.1488474326419897,1,4,9,0
7.741666666666666,983.1597288507141,527.8164536237645,3.1610661884148192,1,4,9,0
7.75,982.9494781818798,527.9298022261092,3.191247772719743,1,4,9,0
7.758333333333334,983.4059789480705,527.932738392389,3.194248260030528,1,4,9,0
7.766666666666667,982.6242784977569,527.9628743098848,3.193698568413439,1,4,9,0
7.775,982.5363512833229,528.4817429243894,3.171436443136082,1,4,9,0
7.783333333333333,982.2058037579709,527.6972831680501,3.1682227774051905,1,4,9,0
7.791666666666667,981.6152581925245,527.4866357408108,3.1680036370350306,1,4,9,0
7.8,981.5435841860761,526.9812979601169,3.1627291245094624,1,4,9,0
7.808333333333334,980.6424750482089,526.8351249387098,3.1963651565961886,1,4,9,0
7.816666666666666,980.9257210405013,526.7647660307352,3.166743638620859,1,4,9,0
7.825,981.157617010306,526.4998121640123,3.1592786562936324,1,4,9,0
7.833333333333333,981.643561242036,527.3206735123499,3.139969004239471,1,4,9,0
7.841666666666667,981.1320332853844,527.4465616546695,3.127178480120654,1,4,9,0
7.85,981.5896492785434,527.5930124339679,3.149332550083327,1,4,9,0
7.858333333333333,980.9183006890531,527.6406657954668,3.1794096535069567,1,4,9,0
7.866666666666666,980.8272188114668,527.7702992672964,3.1759453503304678,1,4,9,0
7.875,981.4464074184607,527.9216576504119,3.1749081924151517,1,4,9,0
7.883333333333334,981.4977063765563,527.9186207614878,3.1480536794162783,1,4,9,0
7.891666666666667,981.1314602082022,527.5435445947496,3.145964500484107,1,4,9,0
7.9,980.6167255879012,527.2533361533682,3.129894587128525,1,4,9,0
7.908333333333333,981.186361412548,527.1625371505257,3.1026824493827116,1,4,9,0
7.916666666666667,981.5217494447559,526.3077287324357,3.1380953424237608,1,4,9,0
7.925,981.6633637139223,527.0962590362561,3.1425948423634793,1,4,9,0
7.933333333333334,980.9208915080784,527.0004252800536,3.164539452728296,1,4,9,0
7.941666666666666,981.7168044321262,527.9289025668444,3.1723261432475636,1,4,9,0
7.95,981.8279418945056,527.9513776630554,3.1591767705423788,1,4,9,0
7.958333333333333,981.953368145985,527.6474815853704,3.1674987212388603,1,4,9,0
7.966666666666667,981.9006489257315,527.4108594751971,3.1498206317738227,1,4,9,0
7.975,981.3025678685982,526.2902115093862,3.155925863667762,1,4,9,0
7.983333333333333,981.5867576032032,526.3313995950258,3.1508832785956393,1,4,9,0
7.991666666666666,982.3020620619271,526.9658389501888,3.1395299507825714,1,4,9,0
8.0,982.2905186009217,526.6384322392418,3.119416411278603,1,4,9,0
8.008333333333333,982.1796872858129,526.2787564269083,3.1292844651192966,1,4,9,0
8.016666666666667,982.7802669370369,525.9172820713078,3.1209768208596964,1,4,9,0
8.025,982.1156202043745,526.132820539399,3.0891562165837816,1,4,9,0
8.033333333333333,981.9927366996928,526.6988863953173,3.149341735187595,1,4,9,0
8.041666666666666,981.3512962860376,526.9264364383074,3.1509997219932107,1,4,9,0
8.05,981.4856342134652,526.3436822987164,3.132417501743759,1,4,9,0
8.058333333333334,982.2431782264732,525.6250833592256,3.153336044813337,1,4,9,0
8.066666666666666,981.2909406474397,525.0454194221451,3.142289994234292,1,4,9,0
8.075,981.6923452508563,524.5285526757416,3.1268161855067236,1,4,9,0
8.083333333333334,982.3534277749554,523.8456165028356,3.10460145024867,1,4,9,0
8.091666666666667,982.1378204450962,524.2151843164273,3.1333577589554813,1,4,9,0
8.1,981.927312588808,524.2597083539437,3.1481834167306335,1,4,9,0
8.108333333333333,982.7889649783144,524.4392557705895,3.128068829270675,1,4,9,0
8.116666666666667,982.371257978205,524.7914092520499,3.1334721259309535,1,4,9,0
8.125,982.8251440133096,525.9153778735026,3.147837599438324,1,4,9,0
8.133333333333333,983.1120159650438,526.2659184677312,3.154761770471565,1,4,9,0
8.141666666666667,982.3901394926868,526.0721307604991,3.1279843454881022,1,4,9,0
8.15,982.7625603789352,526.2255471644647,3.1161646618989676,1,4,9,0
8.158333333333333,983.1112042059766,526.6346973241298,3.125349876477715,1,4,9,0
8.166666666666666,984.2156674762473,526.9563190992502,3.116534514405423,1,4,9,0
8.175,983.6235942608469,527.3883994060193,3.105822878989809,1,4,9,0
8.183333333333334,982.9357205211313,527.3474058301986,3.110658733412143,1,4,9,0
8.191666666666666,983.1455699201897,526.9510267624746,3.136856576718951,1,4,9,0
8.2,983.6653096298977,527.7097887259132,3.117412465132301,1,4,9,0
8.208333333333334,983.6533531744776,528.740648031768,3.086701262539746,1,4,9,0
8.216666666666667,984.9983539758591,528.3552414172262,3.0964000861542553,1,4,9,0
8.225,985.6054054540442,528.7840505588175,3.1229836588031996,1,4,9,0
8.233333333333333,985.2742371383407,528.6392886403156,3.1429592791220693,1,4,9,0
8.241666666666667,984.665023450149,529.1019907533442,3.148815833589052,1,4,9,0
8.25,984.8606619001691,528.7371184045913,3.1156267238886772,1,4,9,0
8.258333333333333,985.2458122596001,529.5223687526544,3.1218895331674967,1,4,9,0
8.266666666666667,984.982228557035,530.0304420175405,3.0918549250201184,1,4,9,0
8.275,984.132271021625,529.7981127412598,3.150626591271609,1,4,9,0
8.283333333333333,983.2169858648729,530.1917706192207,3.11320267540419,1,4,9,0
8.291666666666666,983.2244760437553,531.4477074658995,3.1553545370732916,1,4,9,0
8.3,983.2538903164541,531.2138178610595,3.113665326449505,1,4,9,0
8.308333333333334,983.3938454922167,530.8506570246208,3.1364345015828374,1,4,9,0
8.316666666666666,983.24058841872,530.8356967678021,3.090951759259226,1,4,9,0
8.325,983.4751439008919,529.1272374034688,3.0678742527352485,1,4,9,0
8.333333333333334,983.861767741924,529.4189788921917,3.0963940107595644,1,4,9,0
8.341666666666667,983.476465470556,529.0830651262744,3.1022328715827983,1,4,9,0
8.35,983.6321003895094,529.3509349600802,3.0972192806096897,1,4,9,0
8.358333333333333,983.1706480917848,529.136551175314,3.1041573194094356,1,4,9,0
8.366666666666667,982.2489397442362,528.7088288746918,3.124726143735748,1,4,9,0
8.375,982.4444678219097,529.0166179418609,3.0634160600015337,1,4,9,0
8.383333333333333,982.5925752782888,528.9250023601014,3.1191058646914867,1,4,9,0
8.391666666666667,982.5172547842214,529.141566027695,3.1087927134352498,1,4,9,0
8.4,982.3302623709435,528.6917150312293,3.0892329849594335,1,4,9,0
8.408333333333333,982.4739142814163,529.4250976480689,3.107251525741881,1,4,9,0
8.416666666666666,982.5046294280007,529.1431704099947,3.1176311394230996,1,4,9,0
8.425,982.4544753057771,528.4787713867983,3.1000888857150666,1,4,9,0
8.433333333333334,982.0045187531615,528.4752512416317,3.0929010777103554,1,4,9,0
