t,gx,gy,pupil,valid,subj,trial,label
6.133333333333334,965.5899228566655,512.8641228573125,3.336156946120388,1,4,0,0
6.141666666666667,965.2813035340853,512.7699996054372,3.328296632573796,1,4,0,0
6.15,965.1019155020816,512.8272241382386,3.3371441820306997,1,4,0,0
6.158333333333333,965.5873179613111,513.5692859990895,3.3403515627992,1,4,0,0
6.166666666666667,965.6360898615643,513.1457252389464,3.341838277367209,1,4,0,0
6.175,964.9072468608888,513.0738864379898,3.3154424236006736,1,4,0,0
6.183333333333334,965.4626615004742,512.9896475040863,3.356137213550356,1,4,0,0
6.191666666666666,964.4958241924478,514.1577912646858,3.3365761705433155,1,4,0,0
6.2,964.7542784724008,513.9652130112617,3.334309646383323,1,4,0,0
6.208333333333333,965.252830576155,513.9275564424604,3.3353200215349506,1,4,0,0
6.216666666666667,964.6682215972697,514.0242049738313,3.316760870203959,1,4,0,0
6.225,965.1014931097661,514.25003211978,3.2857820394528066,1,4,0,0
6.233333333333333,965.1303842686281,513.4627457449091,3.330173259251486,1,4,0,0
6.241666666666666,964.8338029178688,513.5812170304669,3.288800415453216,1,4,0,0
6.25,964.4120722151866,514.4736325744104,3.3266687699380166,1,4,0,0
6.258333333333334,964.4471497151361,514.605601055304,3.2971249050800626,1,4,0,0
6.266666666666667,965.1494401501293,514.2383726888106,3.32422040318958,1,4,0,0
6.275,964.4865444738397,514.7926866597745,3.328067077151642,1,4,0,0
6.283333333333333,964.237091114121,514.3990220499618,3.3272248581513995,1,4,0,0
6.291666666666667,964.4836978759411,514.1087691105538,3.316223722960484,1,4,0,0
6.3,963.6919271168887,513.8920093177976,3.2997835936785185,1,4,0,0
6.308333333333334,963.1016180997517,513.458395000516,3.2836715682818394,1,4,0,0
6.316666666666666,962.9276375385335,513.6517976033681,3.3074328548896754,1,4,0,0
6.325,963.0557456187813,514.0666501052998,3.284340609046866,1,4,0,0
6.333333333333333,962.808847369443,513.7393880564368,3.321775510567403,1,4,0,0
6.341666666666667,962.6528388067347,513.4603410900529,3.3050805661687623,1,4,0,0
6.35,963.5471439162893,513.7830864059084,3.296290448229249,1,4,0,0
6.358333333333333,962.5013705717508,513.991825793068,3.306364146811492,1,4,0,0
6.366666666666666,962.2236485767882,513.2267096954289,3.2669941418345023,1,4,0,0
6.375,962.0036519700402,512.7474381393508,3.3046581170845415,1,4,0,0
6.383333333333334,963.1057934249567,512.3445405546274,3.3013525556711363,1,4,0,0
6.391666666666667,963.6272029518855,512.3871176452,3.3267285392057495,1,4,0,0
6.4,963.5126470622284,511.1271368289036,3.3169839509854766,1,4,0,0
6.408333333333333,964.4893514475948,511.8593960234308,3.3132275038514907,1,4,0,0
6.416666666666667,964.7363497349855,511.5324569540899,3.316340591990895,1,4,0,0
6.425,964.8642894731241,511.2301240287382,3.277285508762604,1,4,0,0
6.433333333333334,964.0399475353282,510.95406662073185,3.3194038414345046,1,4,0,0
6.441666666666666,963.7562631593233,511.5109479081306,3.3062259794375253,1,4,0,0
6.45,963.4081065472067,511.7682586418755,3.282977433289021,1,4,0,0
6.458333333333333,963.1410106629254,511.6203156405349,3.306300537856581,1,4,0,0
6.466666666666667,963.1606594260991,511.20787242555167,3.2907051171788964,1,4,0,0
6.475,962.8429917767119,511.7746646245593,3.281628210025084,1,4,0,0
6.483333333333333,962.9292986784905,511.39646614706686,3.280359828793702,1,4,0,0
6.491666666666666,963.4581743453608,511.7854363930491,3.2851098838169412,1,4,0,0
6.5,963.263788927486,511.27584139412124,3.3030766354577223,1,4,0,0
6.508333333333334,963.0452726450133,510.6780871296534,3.3110978097225954,1,4,0,0
6.516666666666667,963.0498506797217,509.93738147630154,3.321088192482276,1,4,0,0
6.525,962.6545622845541,510.18574169281726,3.2903833559982205,1,4,0,0
6.533333333333333,962.7586585626303,510.1088161891749,3.2972432002240857,1,4,0,0
6.541666666666667,961.8564484355702,510.0901059848367,3.2877082351586178,1,4,0,0
6.55,961.2767419008214,509.7747959206823,3.2840588408713853,1,4,0,0
6.558333333333334,961.5470647638705,509.0603109467274,3.3237295579491364,1,4,0,0
6.566666666666666,961.2323456533211,508.5548043058427,3.296833068726027,1,4,0,0
6.575,961.4688317580545,508.90174247452484,3.270672868541623,1,4,0,0
6.583333333333333,961.9050916380249,508.82302122391474,3.300191516876147,1,4,0,0
6.591666666666667,962.7142241213355,508.3534716201498,3.2901644807686155,1,4,0,0
6.6,962.3697741991991,509.0167903324451,3.2920640115631565,1,4,0,0
6.608333333333333,962.681328059032,508.549407328462,3.279547286301539,1,4,0,0
6.616666666666666,961.9581662047883,508.7798664265201,3.259770866780558,1,4,0,0
6.625,962.772631119079,508.7432649681576,3.2915511737919756,1,4,0,0
6.633333333333334,962.5330940231732,508.762255045949,3.2731301318465533,1,4,0,0
6.641666666666667,962.4991166635065,509.5819355599452,3.2735958065824966,1,4,0,0
6.65,962.2234523104806,509.8956424204522,3.250193602529091,1,4,0,0
6.658333333333333,963.3981149159073,510.1029074052042,3.3161525559938476,1,4,0,0
6.666666666666667,962.6726539700475,510.5851222016179,3.282966249733808,1,4,0,0
6.675,962.6461942807679,511.06713975763523,3.278720733118269,1,4,0,0
6.683333333333334,962.8774010991775,511.03321339224345,3.2939588902384256,1,4,0,0
6.691666666666666,961.4634381934951,511.25586744811375,3.319710083249466,1,4,0,0
6.7,960.3810782698923,511.36278222112145,3.288016903438693,1,4,0,0
6.708333333333333,959.8550688781776,511.88274394639484,3.2982990140756425,1,4,0,0
6.716666666666667,959.3756125342475,511.65392655357226,3.3185919370362877,1,4,0,0
6.725,959.3062374154168,511.45223999467737,3.2866729017565657,1,4,0,0
6.733333333333333,958.6820871479069,510.5657044408569,3.291743514921222,1,4,0,0
6.741666666666666,958.2918590690999,511.2279054061288,3.3064480389347994,1,4,0,0
6.75,958.2901971539516,511.89356294276695,3.2955610869979948,1,4,0,0
6.758333333333334,958.5122856151754,511.6317734788461,3.258258134234304,1,4,0,0
6.766666666666667,958.2548669961385,511.2152598201418,3.26358784570115,1,4,0,0
6.775,957.8129836702144,509.9583591907185,3.279639971007822,1,4,0,0
6.783333333333333,957.6007211313525,510.0659442560368,3.285639591745339,1,4,0,0
6.791666666666667,958.3564397495841,509.8077211888014,3.2653811864127738,1,4,0,0
6.8,957.824459099828,509.3607448876615,3.271359460718641,1,4,0,0
6.808333333333334,957.8954508434407,509.97916615655276,3.273694007286716,1,4,0,0
6.816666666666666,957.5740629308027,509.48401789341443,3.291861093348094,1,4,0,0
6.825,957.6068370069366,508.8618833426608,3.2393834514177526,1,4,0,0
6.833333333333333,957.9073148407612,508.97730624377726,3.274331762560006,1,4,0,0
6.841666666666667,957.7201433514253,508.84334535078006,3.287956915749211,1,4,0,0
6.85,958.1860920680937,508.5584591770321,3.2367805928258937,1,4,0,0
6.858333333333333,958.258695663722,508.4463974293049,3.2566574631706144,1,4,0,0
6.866666666666666,957.7681850906529,508.7857353768714,3.2761528776329656,1,4,0,0
6.875,957.8785496269638,508.57958804667237,3.2794953200258172,1,4,0,0
6.883333333333334,957.557061295453,508.38694823827456,3.275199464220508,1,4,0,0
6.891666666666667,958.2596051664237,508.49275841672784,3.283517333084531,1,4,0,0
6.9,958.2902949604457,508.2802418975553,3.2879998097580025,1,4,0,0
6.908333333333333,959.2047257328787,507.7737126475596,3.279455989841248,1,4,0,0
6.916666666666667,959.5882626864382,508.3803946323585,3.2664136213535206,1,4,0,0
6.925,958.986520791468,509.29481689978223,3.270518954563966,1,4,0,0
6.933333333333334,958.5756032471812,509.1255845146453,3.2491982584415746,1,4,0,0
6.941666666666666,958.2816334978061,509.11653883380563,3.288406930496972,1,4,0,0
6.95,958.9815297230425,509.3142510126922,3.252416772375761,1,4,0,0
6.958333333333333,958.1726244203302,509.82502959492314,3.2824195160518377,1,4,0,0
6.966666666666667,958.4772245311713,509.6090816487441,3.2676659625522517,1,4,0,0
6.975,958.0499218213547,510.2549229330944,3.2520119346424843,1,4,0,0
6.983333333333333,958.074283811181,509.63585697034307,3.2715598452024692,1,4,0,0
6.991666666666666,957.6789984976496,510.19828966368954,3.246568330641421,1,4,0,0
7.0,958.4274310345844,510.5826735064576,3.2422853097672397,1,4,0,0
7.008333333333334,958.2104954347998,511.45938986560327,3.2383681205365327,1,4,0,0
7.016666666666667,958.2692973263596,511.6317201139888,3.2322112113833747,1,4,0,0
7.025,957.7700085781528,510.6933381540491,3.246504178473792,1,4,0,0
7.033333333333333,957.4922070558332,510.4752796316654,3.2302634947662003,1,4,0,0
7.041666666666667,958.4944771695613,510.42648203308323,3.2417582015188438,1,4,0,0
7.05,959.7505170275416,510.8885435033069,3.2637463390737147,1,4,0,0
7.058333333333334,960.0938192925389,510.9929209891361,3.2411766718723904,1,4,0,0
7.066666666666666,959.4882194642196,511.50091378504635,3.267518113381097,1,4,0,0
7.075,960.0788621531868,511.1688499879874,3.2470007089705786,1,4,0,0
7.083333333333333,960.0048526167033,510.48000919140276,3.248603683603151,1,4,0,0
7.091666666666667,959.0781690279701,510.0559776636447,3.2066369364882177,1,4,0,0
7.1,959.2998535290077,510.3472645418999,3.27678207646891,1,4,0,0
7.108333333333333,959.4600126536096,510.40130252442947,3.2636149875260165,1,4,0,0
7.116666666666666,958.7882355763655,510.04600622308357,3.2507076216574085,1,4,0,0
7.125,959.4026145361552,509.24053291565343,3.237847100427502,1,4,0,0
7.133333333333334,959.3521412865068,509.4863260120812,3.2250633201153343,1,4,0,0
7.141666666666667,959.5827615150454,508.5342524607512,3.273061380124426,1,4,0,0
7.15,960.11145122609,509.10128386647284,3.258972795695579,1,4,0,0
7.158333333333333,959.652156949074,508.6229837903807,3.206696673787923,1,4,0,0
7.166666666666667,959.3687653932069,508.3719909786758,3.2539028886562087,1,4,0,0
7.175,959.935718916507,508.4814456380032,3.230867831251521,1,4,0,0
7.183333333333334,1501.652597208664,487.13893450035886,3.2192225696731662,1,4,0,0
7.191666666666666,1501.094043240926,487.1178445248506,3.1908221045111627,1,4,0,0
7.2,959.2571806911842,508.490454652347,3.254198030162809,1,4,0,0
7.208333333333333,958.6204328588001,508.0794792778491,3.2140050040012387,1,4,0,0
7.216666666666667,959.0840079045013,508.1709414612452,3.2527836252357227,1,4,0,0
7.225,959.8452490160283,508.4884102523314,3.2749708292063864,1,4,0,0
7.233333333333333,959.5897875570948,508.9858338980023,3.2400035707817882,1,4,0,0
7.241666666666666,959.463991485548,509.1378600616602,3.1908034137034784,1,4,0,0
7.25,959.0504039550934,508.943333362539,3.224142902681867,1,4,0,0
7.258333333333334,959.907121679011,508.5407935427878,3.1868813005611365,1,4,0,0
7.266666666666667,960.0857922652307,508.5676079217873,3.218997578054214,1,4,0,0
7.275,959.3630927076708,509.0017470953443,3.2610997305289477,1,4,0,0
7.283333333333333,958.8699640960773,508.51873322770945,3.223687117799243,1,4,0,0
7.291666666666667,958.7823187501309,507.7594426403308,3.212594765337379,1,4,0,0
7.3,959.0546553555604,508.11713310697655,3.1795390895928954,1,4,0,0
7.308333333333334,959.6041438574304,506.70223456964607,3.233861811198376,1,4,0,0
7.316666666666666,958.9060346920313,505.3252368846148,3.2225494885924975,1,4,0,0
7.325,959.2787183152602,505.63752517060936,3.2093776634201188,1,4,0,0
7.333333333333333,959.9154286244653,504.6172399382,3.255864266651194,1,4,0,0
7.341666666666667,959.7461848672466,504.0671118851626,3.244607775432061,1,4,0,0
7.35,959.8369108081582,503.28830698018174,3.2385301254618906,1,4,0,0
7.358333333333333,959.8426890129117,503.4633905935126,3.2521482931131187,1,4,0,0
7.366666666666666,959.3231893958208,503.11769359376234,3.2565991066849227,1,4,0,0
7.375,959.321839633482,502.44327108183825,3.2045550470507016,1,4,0,0
7.383333333333334,959.1480856555223,503.33427718993204,3.198685964622246,1,4,0,0
7.391666666666667,959.6639076902412,503.73769105681504,3.2454934366550616,1,4,0,0
7.4,959.2127292199098,503.4243891127281,3.228078902083857,1,4,0,0
7.408333333333333,959.4219558668136,503.340583924377,3.196896898481922,1,4,0,0
7.416666666666667,959.3878743780203,503.73312567672326,3.1723589062374895,1,4,0,0
7.425,960.1117675629982,503.121584614192,3.230828852450665,1,4,0,0
7.433333333333334,959.9644543448057,503.2081294095487,3.1920223394091605,1,4,0,0
7.441666666666666,959.8800674650798,502.625591507115,3.2199581913681823,1,4,0,0
7.45,959.7553425387302,503.4560619449768,3.214282298409534,1,4,0,0
7.458333333333333,959.8249130946218,504.21890204107297,3.15553754480671,1,4,0,0
7.466666666666667,959.1453816736505,504.7994337953925,3.23847029528469,1,4,0,0
7.475,958.5184580650273,505.68147351735274,3.2062592935096657,1,4,0,0
7.483333333333333,957.72782771696,505.9812366130468,3.2566630908455396,1,4,0,0
7.491666666666666,957.8023753607918,505.6736764391015,3.215288037045324,1,4,0,0
7.5,957.9557677059454,505.4611206073803,3.1714599671019044,1,4,0,0
7.508333333333334,958.3983068126236,505.04579661464885,3.2281134136842398,1,4,0,0
7.516666666666667,958.3051349090643,505.07389411807384,3.187720989308148,1,4,0,0
7.525,958.5777446470439,504.8516684771132,3.207528625197867,1,4,0,0
7.533333333333333,958.5429567837238,505.1276524411085,3.2014839849275942,1,4,0,0
7.541666666666667,958.2663896203472,504.97071111761426,3.245888623116681,1,4,0,0
7.55,958.1043934059333,505.4471801588485,3.1615139578915556,1,4,0,0
7.558333333333334,957.7981804550442,504.972403033179,3.1731133520994454,1,4,0,0
7.566666666666666,958.4291196943476,505.40573881725527,3.1914355514079684,1,4,0,0
7.575,958.3491735730066,506.1357478729936,3.189607920154634,1,4,0,0
7.583333333333333,958.9514480932457,506.9774578534294,3.187170103299011,1,4,0,0
7.591666666666667,957.6318310607686,506.94101548018637,3.177884569483634,1,4,0,0
7.6,957.9665421315106,507.1646493860775,3.1696939472003574,1,4,0,0
7.608333333333333,958.2353270646445,506.51712178248675,3.175404736205428,1,4,0,0
7.616666666666666,958.3068783078614,506.4507850661731,3.1939291209881624,1,4,0,0
7.625,957.9189858720564,506.29639173855844,3.187734996955799,1,4,0,0
7.633333333333334,958.8119818047273,505.36538922667864,3.176870777803669,1,4,0,0
7.641666666666667,958.7276813792226,505.5850146015746,3.1569216053312648,1,4,0,0
7.65,957.9690293022446,505.4565878956478,3.1722852908196506,1,4,0,0
7.658333333333333,958.522302316452,504.15689715402266,3.230101035017582,1,4,0,0
7.666666666666667,958.857567917499,504.19865587339234,3.1641650164536212,1,4,0,0
7.675,958.2286997294441,504.8745271450996,3.1760510537716806,1,4,0,0
7.683333333333334,957.7385295668292,504.5180546358209,3.168858869089211,1,4,0,0
7.691666666666666,957.0015173962488,504.9125584589644,3.1743823601133596,1,4,0,0
7.7,956.3560103587095,505.03326541330006,3.141261153529929,1,4,0,0
7.708333333333333,956.5786466149383,505.19039203062255,3.1382375456671823,1,4,0,0
7.716666666666667,956.6361637432834,504.43187902640216,3.181083541465594,1,4,0,0
7.725,956.5292327938771,504.1744886934355,3.174094358841473,1,4,0,0
7.733333333333333,955.680325758239,505.107878936885,3.174413322284013,1,4,0,0
7.741666666666666,955.6765641994042,504.7569628312915,3.175439525525113,1,4,0,0
7.75,957.7714809723608,504.87566598116575,3.154938180421734,1,4,0,0
7.758333333333334,958.1558270215531,504.2416959074039,3.213867432174535,1,4,0,0
7.766666666666667,958.1932514722257,504.3020551069813,3.1720139638799982,1,4,0,0
7.775,957.4316486721503,504.05033052915616,3.1976674126467866,1,4,0,0
7.783333333333333,957.090398635928,504.2063028791704,3.1276879725831095,1,4,0,0
7.791666666666667,957.1077948433415,503.47383493156474,3.180648656931791,1,4,0,0
7.8,956.7843378666192,502.74576089202066,3.1312725935036734,1,4,0,0
7.808333333333334,956.0312500077736,502.6508990334963,3.1515510911288596,1,4,0,0
7.816666666666666,971.9756230693832,323.5071876356513,3.1337815693691065,1,4,0,0
7.825,970.2765777294057,324.4178089481879,3.1744422051074843,1,4,0,0
7.833333333333333,954.7000957713024,504.2491295270727,3.174258765310482,1,4,0,0
7.841666666666667,955.1472949421097,504.5447439243986,3.138821563048374,1,4,0,0
7.85,955.8276462045912,504.659079654139,3.1706201925013184,1,4,0,0
7.858333333333333,956.2329579223499,504.62938272741036,3.1696102749493136,1,4,0,0
7.866666666666666,956.7768740195271,504.9633465253238,3.159531725452894,1,4,0,0
7.875,955.8770027904187,505.14166163061407,3.159394264333299,1,4,0,0
7.883333333333334,956.2465457503727,504.28609511988844,3.1113371903242952,1,4,0,0
7.891666666666667,956.7695952139777,504.1703141390851,3.1611810069739468,1,4,0,0
7.9,957.2248418338414,504.13591345532313,3.193631609486223,1,4,0,0
7.908333333333333,957.7384764460566,504.5481569645915,3.1385305527960945,1,4,0,0
7.916666666666667,956.9958193891149,504.469270745439,3.142819496538807,1,4,0,0
7.925,956.4733601270043,503.1455049404284,3.11777485439443,1,4,0,0
7.933333333333334,956.70544016595,502.919470941281,3.1344112623451066,1,4,0,0
7.941666666666666,956.8592633464273,502.19645391414815,3.1504033625657764,1,4,0,0
7.95,956.5956124891749,501.73052878706267,3.14479932344645,1,4,0,0
7.958333333333333,957.3807070137722,501.21335327094334,3.146137685928644,1,4,0,0
7.966666666666667,956.1010396227674,500.80835349275424,3.150982493375984,1,4,0,0
7.975,955.1817072493119,500.4007048127859,3.159318610594675,1,4,0,0
7.983333333333333,955.3944390522108,499.993620272416,3.149117702621242,1,4,0,0
7.991666666666666,955.3177818306559,499.7438380760619,3.133476616135284,1,4,0,0
8.0,955.4650226815478,499.2860988687495,3.1344823230436623,1,4,0,0
8.008333333333333,955.750459575867,499.1278766262168,3.1234672377057597,1,4,0,0
8.016666666666667,956.2125607013992,499.9915913910565,3.1187894561441025,1,4,0,0
8.025,956.1585737012227,500.16179981445083,3.1090379450206216,1,4,0,0
8.033333333333333,956.7651396914277,500.38849877291824,3.157269043494245,1,4,0,0
8.041666666666666,957.0496510298548,500.663220072731,3.134438283360602,1,4,0,0
8.05,957.4706258377598,500.5576333759266,3.1218694908654236,1,4,0,0
8.058333333333334,956.8893625463148,501.03857005869867,3.1500500429646094,1,4,0,0
8.066666666666666,957.3852674779399,501.2444742862195,3.158900144098841,1,4,0,0
8.075,957.5468690259637,500.2866268288532,3.120112792323566,1,4,0,0
8.083333333333334,956.8736104508403,500.59696479197095,3.133751733856153,1,4,0,0
8.091666666666667,956.8871323885227,500.40529178562133,3.1473010056305784,1,4,0,0
8.1,957.7116742038208,500.7977246633562,3.114274968005051,1,4,0,0
8.108333333333333,957.9313048379136,500.94987632455593,3.139326848628982,1,4,0,0
8.116666666666667,957.925200250659,500.7411169676848,3.140033261785879,1,4,0,0
8.125,958.4978983462709,502.1646863628419,3.145788979487461,1,4,0,0
8.133333333333333,958.4926232049617,501.97275282431553,3.1190505689726935,1,4,0,0
8.141666666666667,958.188274576178,502.20060685996384,3.087433031744211,1,4,0,0
8.15,957.8145289402112,501.63735679394796,3.1257617746859983,1,4,0,0
8.158333333333333,957.7100796546894,501.40244934703367,3.1275470628831714,1,4,0,0
8.166666666666666,957.5776242629611,500.70053125061185,3.1219636464459106,1,4,0,0
8.175,958.1056439665406,500.5914880960293,3.09947437294076,1,4,0,0
8.183333333333334,958.002307058937,499.88482097479607,3.1190032475359923,1,4,0,0
8.191666666666666,957.7545567208397,499.23421269380543,3.134221762449255,1,4,0,0
8.2,958.6144630449176,499.4298054862162,3.098094372764423,1,4,0,0
8.208333333333334,958.9085350928201,499.2860727374871,3.1473905670283746,1,4,0,0
8.216666666666667,958.9014541561418,498.9791383632143,3.1187150007189635,1,4,0,0
8.225,958.2249068092596,499.3378016136433,3.150734767771388,1,4,0,0
8.233333333333333,958.4947312074617,499.31147452415985,3.126860106610556,1,4,0,0
8.241666666666667,958.3142803235072,498.5825369315832,3.1175479743772065,1,4,0,0
8.25,958.8670946151952,498.2995650565541,3.0980655948618523,1,4,0,0
8.258333333333333,959.4419000017933,497.8889576648753,3.1265878976910013,1,4,0,0
8.266666666666667,958.9931243183927,497.8831432085041,3.1088466310731326,1,4,0,0
8.275,959.4469936826792,497.8985619197864,3.095845520207882,1,4,0,0
8.283333333333333,959.1647715317839,498.57360224814573,3.109085869264666,1,4,0,0
8.291666666666666,959.1082706354151,497.87081315601466,3.1093383662872984,1,4,0,0
8.3,959.0477257336304,498.00234257916765,3.115692043010655,1,4,0,0
8.308333333333334,959.5371624104748,498.6034913168156,3.09610469545692,1,4,0,0
8.316666666666666,959.8945902036559,498.56551887473495,3.124913822462199,1,4,0,0
8.325,959.8449550342178,498.44518809359334,3.1130947068612396,1,4,0,0
8.333333333333334,959.370463743912,499.0783163009988,3.1204782845510484,1,4,0,0
8.341666666666667,958.952356378564,499.30224447716233,3.145683551223864,1,4,0,0
8.35,958.7328659238059,499.52634664852815,3.0932700252937004,1,4,0,0
8.358333333333333,958.8648539541565,500.43871160558723,3.0866363199281603,1,4,0,0
8.366666666666667,959.2577725839079,500.4183570956617,3.1413703292042654,1,4,0,0
8.375,959.3020697007224,499.78025445018824,3.100550640181099,1,4,0,0
8.383333333333333,958.0896164645363,499.5416705097985,3.088099403250586,1,4,0,0
8.391666666666667,957.7611482427984,499.7486460101722,3.113306911566282,1,4,0,0
8.4,956.719010817153,499.36058739748137,3.09639868070325,1,4,0,0
8.408333333333333,956.1826098719542,499.33687125294057,3.1054972278468114,1,4,0,0
8.416666666666666,956.8908948675801,499.1078765750045,3.0949566180637555,1,4,0,0
8.425,956.6920692525913,499.17570430889174,3.101532566736606,1,4,0,0
8.433333333333334,957.7141266647227,499.22826419338224,3.1515950285143144,1,4,0,0
8.441666666666666,957.4781599357957,498.58195366382347,3.0773090100398632,1,4,0,0
8.45,957.352028294889,498.3443879123906,3.108454308116788,1,4,0,0
8.458333333333334,956.9269396905129,499.0704409166361,3.1166542067994434,1,4,0,0
8.466666666666667,957.1315167780978,498.92636624845903,3.130933383279551,1,4,0,0
8.475,958.3518796281261,499.49676451569223,3.0909529029266483,1,4,0,0
8.483333333333333,957.8877625980629,499.3089606646675,3.1225974025900696,1,4,0,0
8.491666666666667,958.1637774264887,498.9513040794159,3.0977168824806123,1,4,0,0
8.5,958.4043292999635,499.07029522376126,3.120182956156862,1,4,0,0
8.508333333333333,958.0323801847564,499.0651395997489,3.0988318158374284,1,4,0,0
8.516666666666667,958.6787528599696,499.1147694982708,3.09928819692455,1,4,0,0
8.525,958.7902202155269,498.86090264783513,3.1129962616855993,1,4,0,0
8.533333333333333,959.2810605470681,498.7433199049315,3.1463965059424113,1,4,0,0
8.541666666666666,959.9737152246477,498.6046130957975,3.1445600967487453,1,4,0,0
8.55,960.2155956320535,498.69172660264303,3.09139862508483,1,4,0,0
8.558333333333334,959.703465411441,498.32002677884464,3.10922165403659,1,4,0,0
8.566666666666666,959.9149841384295,498.3463683392228,3.1039774789854753,1,4,0,0
8.575,960.1920033101175,497.69783639157004,3.1256010437844535,1,4,0,0
8.583333333333334,960.2747535464802,496.8990423475769,3.1194340638001474,1,4,0,0
8.591666666666667,959.8539361444953,496.8162472578649,3.120704359304721,1,4,0,0
8.6,959.8376833852822,495.93725050031003,3.097801952211438,1,4,0,0
8.608333333333333,960.2614612478696,496.1382758511343,3.083841748643947,1,4,0,0
8.616666666666667,959.8137394792577,496.24800299376324,3.0743449724693113,1,4,0,0
8.625,960.3482442198936,495.6212610898399,3.134289911253026,1,4,0,0
8.633333333333333,960.8613158112057,496.1093686682513,3.0722405077871002,1,4,0,0
8.641666666666667,961.505946182671,496.7694085541984,3.114824105248049,1,4,0,0
8.65,962.0781010094155,496.85001145378845,3.1086219568402433,1,4,0,0
8.658333333333333,962.5167996089215,497.1319589307277,3.094583837937922,1,4,0,0
8.666666666666666,962.6887906372187,497.31248477891575,3.0911325492391897,1,4,0,0
8.675,963.0075960565329,497.83886861906535,3.1155896217190207,1,4,0,0
8.683333333333334,963.0647469141106,498.4517571292296,3.1192766020993226,1,4,0,0
8.691666666666666,962.6766915106629,497.83573580448297,3.0789546687130924,1,4,0,0
8.7,963.5997478446205,497.46444412695735,3.1191326536768096,1,4,0,0
8.708333333333334,963.7910513191147,497.4354699005277,3.110863863866994,1,4,0,0
8.716666666666667,963.4645528077108,497.2768760804943,3.097684146998586,1,4,0,0
8.725,963.4825157909585,497.93424819244115,3.1025928467598622,1,4,0,0
8.733333333333333,963.1122369619911,497.42966236679064,3.1141502630511004,1,4,0,0
8.741666666666667,963.5458275113081,497.32579732189475,3.1340650769423366,1,4,0,0
8.75,963.3963988851172,496.9546093105231,3.123703802450109,1,4,0,0
8.758333333333333,962.6462117311804,496.6815884836321,3.097469791283376,1,4,0,0
8.766666666666667,961.8788926058352,496.67282889342687,3.093168802302299,1,4,0,0
8.775,961.4955135350115,496.6568159621004,3.1150341432129376,1,4,0,0
8.783333333333333,961.6330138855728,497.049368645664,3.1112602142109793,1,4,0,0
8.791666666666666,961.9223584298439,497.90820596759846,3.0794745320284327,1,4,0,0
8.8,961.7332689034895,497.9518828189522,3.0894508063719237,1,4,0,0
8.808333333333334,961.7021661856203,497.8993844530469,3.0939583078110027,1,4,0,0
8.816666666666666,961.8069069786744,497.763074348967,3.0936130594806186,1,4,0,0
8.825,961.1657755263022,497.8521188475039,3.1077791290487307,1,4,0,0
8.833333333333334,961.6109452917005,497.57883143513845,3.0901724282202414,1,4,0,0
8.841666666666667,961.899577824134,498.56032393709813,3.081316567957021,1,4,0,0
8.85,961.7849153324789,498.0412923024272,3.1049475787635172,1,4,0,0
8.858333333333333,962.0914511190069,498.41140209373293,3.0950541765213133,1,4,0,0
8.866666666666667,962.5528390792377,497.8757403172582,3.060678825030325,1,4,0,0
8.875,962.3000291814225,497.82418780052404,3.064623107175163,1,4,0,0
8.883333333333333,962.919896853585,498.1487407491693,3.111797424340711,1,4,0,0
8.891666666666667,962.7178167170529,498.2492884187942,3.1034023264478305,1,4,0,0
8.9,962.6491820814274,498.24484260327154,3.1350146320803605,1,4,0,0
8.908333333333333,962.4644912113397,497.32557874665474,3.145969249973486,1,4,0,0
8.916666666666666,962.0180590599774,497.1532074076664,3.1019153175834964,1,4,0,0
8.925,962.3400251842088,497.0834673984076,3.1014411682664367,1,4,0,0
8.933333333333334,962.5447520471247,496.69211215524035,3.089027884899225,1,4,0,0
8.941666666666666,963.140978492164,497.22564858907083,3.0818221643169004,1,4,0,0
8.95,963.408679177692,497.5181107191589,3.126467204387869,1,4,0,0
8.958333333333334,963.8927099120987,497.5907169906469,3.092745615714656,1,4,0,0
8.966666666666667,963.91851423228,497.53598109522676,3.0973402318928365,1,4,0,0
8.975,963.8384132120738,497.9937223667082,3.1021649060408087,1,4,0,0
8.983333333333333,964.6730991188446,497.3826540740993,3.1257533837413622,1,4,0,0
8.991666666666667,963.9851814656948,497.7083962209097,3.120017354364524,1,4,0,0
9.0,963.7148515473418,497.4665917012613,3.103479857840502,1,4,0,0
9.008333333333333,964.0426281468943,498.20420635540825,3.0863479844705504,1,4,0,0
9.016666666666667,964.5327237900653,498.34367670522636,3.1097566078072445,1,4,0,0
9.025,964.6730679835983,497.80322764750974,3.1054811263183444,1,4,0,0
9.033333333333333,964.6062335373416,496.8444011054181,3.1095265086223933,1,4,0,0
9.041666666666666,965.7460967165629,497.4106698305773,3.0924912647820544,1,4,0,0
9.05,966.0810191950253,497.10831304759745,3.1242688166431556,1,4,0,0
9.058333333333334,966.7245350917711,496.9834244622168,3.1293525282101813,1,4,0,0
9.066666666666666,967.1093573734514,497.1481866260523,3.096327636489335,1,4,0,0
9.075,966.3789022131444,496.8223895654958,3.115684341608299,1,4,0,0
9.083333333333334,965.9368044363125,497.9935629828117,3.135347435264096,1,4,0,0
9.091666666666667,964.6148056420694,497.0558051901175,3.0775960659474206,1,4,0,0
9.1,965.4539895973242,497.1616509403304,3.1223497997295233,1,4,0,0
9.108333333333333,965.963930606275,497.19969195094075,3.115626252168759,1,4,0,0
