t,gx,gy,pupil,valid,subj,trial,label
5.441666666666666,951.2307274840038,537.5217067095707,4.170718685273857,1,5,5,1
5.45,952.3265434668828,537.9071979601315,4.122480322389009,1,5,5,1
5.458333333333333,952.3406300906926,538.2169015474977,4.128664161083411,1,5,5,1
5.466666666666667,952.3794508536965,537.6318612435666,4.142902970595167,1,5,5,1
5.475,953.3532626822546,537.2105539159811,4.165749800716679,1,5,5,1
5.483333333333333,953.7071827257734,538.100821055419,4.164603543269754,1,5,5,1
5.491666666666666,953.960400845142,538.8921508536349,4.181490560493379,1,5,5,1
5.5,953.6177577912335,539.5811463252035,4.130800394894968,1,5,5,1
5.508333333333334,953.1839871699601,538.520986670915,4.183936439554267,1,5,5,1
5.516666666666667,952.1264280833175,538.7524888223237,4.119331480224921,1,5,5,1
5.525,951.9719207600143,539.1770020748453,4.212611394389241,1,5,5,1
5.533333333333333,951.7852850641219,538.3951222639391,4.150398308159761,1,5,5,1
5.541666666666667,952.5514498625954,539.3424977256237,4.133217810536933,1,5,5,1
5.55,953.009801315834,538.7462466930162,4.215961007910815,1,5,5,1
5.558333333333334,953.6722771643954,538.5416117731304,4.139359688525232,1,5,5,1
5.566666666666666,954.2958444510783,540.061412726366,4.135683609950286,1,5,5,1
5.575,954.8560830334256,540.0380556695936,4.098032206329133,1,5,5,1
5.583333333333333,954.3093900712993,538.9251542718251,4.144838536961861,1,5,5,1
5.591666666666667,953.9554315492094,538.870763909865,4.181864832357483,1,5,5,1
5.6,953.9494280930717,538.7482178277273,4.121932504345098,1,5,5,1
5.608333333333333,952.4787807965511,538.8614320538048,4.137500792784711,1,5,5,1
5.616666666666666,951.8764560970062,538.8278443649218,4.147670965589726,1,5,5,1
5.625,950.3175303134353,538.5613332955555,4.189373977304098,1,5,5,1
5.633333333333334,949.2938580965828,539.4351511955275,4.167186110137765,1,5,5,1
5.641666666666667,948.9367657404109,540.3204443953899,4.151339024568378,1,5,5,1
5.65,949.2444775830353,541.0616172839871,4.176879866842556,1,5,5,1
5.658333333333333,949.8096458325447,542.0342170463382,4.166230411445663,1,5,5,1
5.666666666666667,950.427728757716,541.354234110536,4.1656026387279885,1,5,5,1
5.675,949.8843224946656,541.1753604021949,4.155676426899357,1,5,5,1
5.683333333333334,950.8806865865122,540.11610816213,4.175092723941104,1,5,5,1
5.691666666666666,950.8018128363689,540.3419230411286,4.1878116246539125,1,5,5,1
5.7,951.6470307408439,540.7382215486209,4.16020030999459,1,5,5,1
5.708333333333333,951.3926523717663,540.4591655745179,4.236538546060988,1,5,5,1
5.716666666666667,952.3365630339067,540.4434068948639,4.143391541811518,1,5,5,1
5.725,952.104033011169,539.8428019120358,4.184180806693091,1,5,5,1
5.733333333333333,953.6721993156871,540.5968616970994,4.1899179347993645,1,5,5,1
5.741666666666666,953.4940687612769,541.4028428984303,4.162359950202521,1,5,5,1
5.75,952.0841684979812,542.3412917659795,4.191016573180094,1,5,5,1
5.758333333333334,952.0865839437803,542.2950610170648,4.1991820450919155,1,5,5,1
5.766666666666667,951.6050350381967,541.9005079691394,4.16224080615665,1,5,5,1
5.775,951.3995881282318,541.7432779413572,4.184788534828358,1,5,5,1
5.783333333333333,952.1372748913845,540.746924955995,4.1595310511178445,1,5,5,1
5.791666666666667,952.2160766049898,540.6998492829922,4.1678762286745314,1,5,5,1
5.8,953.2997199242964,541.5833711006741,4.157906344246976,1,5,5,1
5.808333333333334,952.39457616041,542.0121206422567,4.155632653297548,1,5,5,1
5.816666666666666,951.9746078592641,542.2859893897089,4.276717245358343,1,5,5,1
5.825,951.9104750338132,542.0021884622906,4.158589560210202,1,5,5,1
5.833333333333333,952.3498622398787,540.7019270512836,4.184853418425073,1,5,5,1
5.841666666666667,952.5928356014734,542.4433410025558,4.2207329891484155,1,5,5,1
5.85,953.8913616845844,542.7825434384015,4.194748585135906,1,5,5,1
5.858333333333333,953.2413443552825,543.3789711262363,4.210634078543986,1,5,5,1
5.866666666666666,953.4910575310194,543.6381170849008,4.174000265086291,1,5,5,1
5.875,953.731392889097,543.9720118137926,4.188839460453155,1,5,5,1
5.883333333333334,954.3256013311388,544.9184534562011,4.137367006265144,1,5,5,1
5.891666666666667,955.4326781978556,546.187948743016,4.228805537372386,1,5,5,1
5.9,954.0053987453426,547.0116898531427,4.215005630564016,1,5,5,1
5.908333333333333,954.7335173819171,546.6777484342615,4.197955140766701,1,5,5,1
5.916666666666667,954.5204169095636,545.9585349452311,4.230704027148076,1,5,5,1
5.925,954.0145179776556,546.5586236905308,4.180654205054003,1,5,5,1
5.933333333333334,954.3073605128828,546.6779478087395,4.196065394535804,1,5,5,1
5.941666666666666,953.7526136854271,546.0520701585165,4.157669587323893,1,5,5,1
5.95,953.9703956607904,547.0716909808061,4.241554522607079,1,5,5,1
5.958333333333333,953.6587203397387,547.3773212682831,4.196783203441223,1,5,5,1
5.966666666666667,952.7783476598148,547.7589734036711,4.202009245038751,1,5,5,1
5.975,953.3372629212255,549.6003314270162,4.228651239877489,1,5,5,1
5.983333333333333,952.9477689550597,549.0183350853955,4.179320599118521,1,5,5,1
5.991666666666666,953.3307559316191,549.3311809519455,4.2537893731810135,1,5,5,1
6.0,953.3949796122234,550.067323484711,4.205341739989417,1,5,5,1
6.008333333333334,952.5206202064605,549.0081255314599,4.167421817275524,1,5,5,1
6.016666666666667,953.2052822456959,549.0213371611601,4.152347124467244,1,5,5,1
6.025,955.033759934458,548.6031713680368,4.196742184979364,1,5,5,1
6.033333333333333,561.6846145530701,342.72594316732807,4.20310875561424,1,5,5,1
6.041666666666667,561.5015616658116,342.6234493947751,4.212663797168448,1,5,5,1
6.05,954.3651643452486,548.385290673362,4.184026836276809,1,5,5,1
6.058333333333334,954.3228751769852,548.3104747600865,4.186751725728207,1,5,5,1
6.066666666666666,953.941435367627,548.6632445210678,4.190620293770541,1,5,5,1
6.075,953.2503741146484,550.6583679728346,4.188486515344266,1,5,5,1
6.083333333333333,952.0752687956798,553.1039568344736,4.23982346237157,1,5,5,1
6.091666666666667,952.1448982671877,552.2303396862816,4.196275201415953,1,5,5,1
6.1,951.7569254523215,551.6868842025507,4.218145040608196,1,5,5,1
6.108333333333333,951.5182691371458,551.5199673595096,4.176507934473728,1,5,5,1
6.116666666666666,951.3721443758121,550.7985348854546,4.208895721362923,1,5,5,1
6.125,951.5393775603809,550.9296610393685,4.178661923942355,1,5,5,1
6.133333333333334,951.7524504154819,550.4022144306613,4.12861549472284,1,5,5,1
6.141666666666667,951.985148012026,550.5747863213049,4.293149490558999,1,5,5,1
6.15,951.3357182356384,549.6145266886525,4.172350009335625,1,5,5,1
6.158333333333333,953.1062820221454,549.4275008295785,4.159669540500709,1,5,5,1
6.166666666666667,952.5572026117391,550.3949116726659,4.214444258025609,1,5,5,1
6.175,952.9463633231233,550.0364995439865,4.229994532018362,1,5,5,1
6.183333333333334,953.2006852069009,548.6562696862717,4.2750781822465544,1,5,5,1
6.191666666666666,953.54753598226,549.3509705757568,4.232029427666689,1,5,5,1
6.2,952.8953650778723,550.544188021782,4.150666213639131,1,5,5,1
6.208333333333333,954.7069571388369,551.6361199843755,4.256468826270631,1,5,5,1
6.216666666666667,955.4639601343567,550.8970945418428,4.238810172605529,1,5,5,1
6.225,954.6844164763245,552.6899127630528,4.2245353729785355,1,5,5,1
6.233333333333333,955.2141426776423,552.7502850784972,4.208576409130619,1,5,5,1
6.241666666666666,954.5086406773618,552.5682039473517,4.172928871520752,1,5,5,1
6.25,955.1139594902932,552.8791727098918,4.196229179998133,1,5,5,1
6.258333333333334,955.3599056089929,553.5084134505905,4.159604313809879,1,5,5,1
6.266666666666667,956.063098077785,553.1836432899063,4.236223820765438,1,5,5,1
6.275,990.826050864161,140.0549131062795,4.21389174833684,1,5,5,1
6.283333333333333,989.4446734190248,140.0699957766567,4.245971536857597,1,5,5,1
6.291666666666667,954.6387155819947,552.2108346737236,4.301271206971337,1,5,5,1
6.3,954.0274011139694,551.3949382104933,4.237679174838579,1,5,5,1
6.308333333333334,953.85534459869,550.9875357997547,4.238829094954472,1,5,5,1
6.316666666666666,954.8871189919062,549.535881166631,4.203965727049452,1,5,5,1
6.325,955.2762777297664,549.7104831377884,4.229237391567432,1,5,5,1
6.333333333333333,956.2170754608865,549.9618476082935,4.171573820127843,1,5,5,1
6.341666666666667,955.8389835966792,550.5018383052483,4.185028782779886,1,5,5,1
6.35,956.4279971491641,550.8849573396891,4.1995323740352495,1,5,5,1
6.358333333333333,954.7450077089951,551.1570076033332,4.16399975761179,1,5,5,1
6.366666666666666,955.4778734513064,550.6539874400646,4.161041187577651,1,5,5,1
6.375,956.2122105638902,552.2296877521653,4.201000655399229,1,5,5,1
6.383333333333334,956.6249244937441,552.750554724232,4.096791145536916,1,5,5,1
6.391666666666667,956.3775273383781,550.8836864185323,4.146736387348596,1,5,5,1
6.4,955.552762414113,551.0365644429291,4.213627198014446,1,5,5,1
6.408333333333333,955.4364703830112,551.0727662122325,4.152671317172136,1,5,5,1
6.416666666666667,956.3235901950443,551.1169184014714,4.19034249538315,1,5,5,1
6.425,955.8294213975129,550.5344797683016,4.192711840520488,1,5,5,1
6.433333333333334,954.9090308146407,550.5454755849777,4.1546805913161915,1,5,5,1
6.441666666666666,954.7834715181274,550.223426862945,4.223476687063792,1,5,5,1
6.45,953.7896325165452,549.7318549729677,4.226843637993785,1,5,5,1
6.458333333333333,954.1544428492433,548.868068003725,4.149277339416173,1,5,5,1
6.466666666666667,954.7797004337133,549.0651488824767,4.160926387464422,1,5,5,1
6.475,954.0568882113944,549.6205324862594,4.161817421266017,1,5,5,1
6.483333333333333,953.1019000092092,549.1736935991973,4.201099223608573,1,5,5,1
6.491666666666666,953.454742202376,549.276149417864,4.221071544855331,1,5,5,1
6.5,954.6533126131785,547.9061298262587,4.185689254690448,1,5,5,1
6.508333333333334,955.6386708261655,546.718564168089,4.166410180946475,1,5,5,1
6.516666666666667,955.7770688476966,546.7124390808266,4.14181779919923,1,5,5,1
6.525,955.9028734384266,546.5808219795857,4.20445180600479,1,5,5,1
6.533333333333333,956.9299578021282,546.5492844957046,4.184684007496612,1,5,5,1
6.541666666666667,956.1448965085074,546.4929246757658,4.198351944882393,1,5,5,1
6.55,955.9035685267997,547.0033618102765,4.241381016381277,1,5,5,1
6.558333333333334,955.4268409269556,545.4629812055333,4.198301394398167,1,5,5,1
6.566666666666666,956.0297663470552,544.8602275538642,4.250154924771478,1,5,5,1
6.575,956.8465482625863,544.2164180334291,4.216227073780731,1,5,5,1
6.583333333333333,957.9672197125647,545.4613846805098,4.174496984907987,1,5,5,1
6.591666666666667,957.8253833593268,546.2889741118921,4.197973681861418,1,5,5,1
6.6,958.8363001713114,545.342343318719,4.1632550156382955,1,5,5,1
6.608333333333333,959.5720624378301,545.1240406788436,4.219607638272498,1,5,5,1
6.616666666666666,959.9633218461613,546.0870864551187,4.2309440149456,1,5,5,1
6.625,958.5416635992842,546.3881718476127,4.173086860173933,1,5,5,1
6.633333333333334,958.6546466538226,546.2696339006869,4.184055240080103,1,5,5,1
6.641666666666667,958.5180150786349,546.4442517569963,4.141966827547977,1,5,5,1
6.65,958.4029980806412,545.700693563812,4.173323840705428,1,5,5,1
6.658333333333333,957.8713735490572,544.7643390100684,4.19368186809505,1,5,5,1
6.666666666666667,956.9449714532009,543.9407192664236,4.195240239951156,1,5,5,1
6.675,956.728784199325,543.7216094316071,4.154288086332816,1,5,5,1
6.683333333333334,957.1786586019236,545.3129189650808,4.187705603487211,1,5,5,1
6.691666666666666,957.0014168440134,545.5702762684847,4.168406585020418,1,5,5,1
6.7,956.8217338315707,545.0520062067496,4.222674646828894,1,5,5,1
6.708333333333333,955.7468556651936,545.023729014212,4.1942639339756,1,5,5,1
6.716666666666667,955.575572095986,545.4884228926012,4.192308792480893,1,5,5,1
6.725,955.164461195805,545.0429747850345,4.183488681361944,1,5,5,1
6.733333333333333,953.4144577717631,544.2572502462273,4.202026629343993,1,5,5,1
6.741666666666666,953.6450685520648,544.7909382245768,4.215873988648285,1,5,5,1
6.75,954.4756620163562,544.3218091926216,4.170615576715178,1,5,5,1
6.758333333333334,955.2600672049643,543.6739981313949,4.166193694588728,1,5,5,1
6.766666666666667,955.1214722366252,543.1615414143405,4.158457486139454,1,5,5,1
6.775,954.3294630596603,542.2154072671699,4.17612180038402,1,5,5,1
6.783333333333333,956.6074315978744,541.2739819448423,4.165179814520126,1,5,5,1
6.791666666666667,956.9461638774336,540.7566218025311,4.209438363018876,1,5,5,1
6.8,957.3738764799065,540.2256559528282,4.177491953769837,1,5,5,1
6.808333333333334,957.0250578903689,541.0501292647267,4.228098595036006,1,5,5,1
6.816666666666666,958.3640731430517,541.4123252223975,4.173625724260129,1,5,5,1
6.825,958.1768229852221,542.0270303735142,4.186328692824092,1,5,5,1
6.833333333333333,958.9924685117578,542.4820982154142,4.165742195803345,1,5,5,1
6.841666666666667,960.1726512511493,541.7374651016821,4.143596496872504,1,5,5,1
6.85,959.2612251899059,541.6553406413395,4.177257444428478,1,5,5,1
6.858333333333333,959.2701208843571,541.9392480372142,4.204454834775906,1,5,5,1
6.866666666666666,959.8391682988783,541.4466049878002,4.194344502563734,1,5,5,1
6.875,959.4460232270982,542.6258551802774,4.1161342527289895,1,5,5,1
6.883333333333334,959.3681399022462,542.7343544025027,4.206579781353758,1,5,5,1
6.891666666666667,959.6320217526855,543.7602454502525,4.191499036322502,1,5,5,1
6.9,958.5588912008594,544.473311157764,4.147253486790677,1,5,5,1
6.908333333333333,958.7560244871079,545.5369835438338,4.215032280961787,1,5,5,1
6.916666666666667,959.325613961329,544.9674608666359,4.169324811527328,1,5,5,1
6.925,958.1808363667343,544.8352308412202,4.126231736832475,1,5,5,1
6.933333333333334,957.9165659912006,546.1483681940487,4.168142191193032,1,5,5,1
6.941666666666666,958.3194536585694,546.2727166364391,4.172432891792451,1,5,5,1
6.95,958.9870882145851,546.619805840582,4.176265863810486,1,5,5,1
6.958333333333333,958.4629587791595,546.7480297665361,4.177964857201817,1,5,5,1
6.966666666666667,959.1459015119249,545.2190024570498,4.145544727613051,1,5,5,1
6.975,958.7383830295786,544.7201980689615,4.156143274009669,1,5,5,1
6.983333333333333,959.1721583623882,544.3094728842423,4.110568173020306,1,5,5,1
6.991666666666666,959.1011002278835,544.5698177782448,4.2368901898500555,1,5,5,1
7.0,958.2779223047551,544.1607526998803,4.135486778643302,1,5,5,1
7.008333333333334,958.0178024151496,544.4707586586582,4.1152806801463875,1,5,5,1
7.016666666666667,957.3770378360704,544.2711194020368,4.229181862647651,1,5,5,1
7.025,957.51832118789,544.8491394180672,4.188705093469735,1,5,5,1
7.033333333333333,958.8856702400727,544.2930168282381,4.161220376036379,1,5,5,1
7.041666666666667,959.7557035989616,543.9790466890784,4.172346129266832,1,5,5,1
7.05,959.4420137415576,543.6656018474446,4.210347861218338,1,5,5,1
7.058333333333334,958.585753945732,543.9645536608245,4.25841562822853,1,5,5,1
7.066666666666666,957.8456730594465,543.8276654431611,4.1823442843437055,1,5,5,1
7.075,958.2140499727809,543.7706081393798,4.170949447178811,1,5,5,1
7.083333333333333,958.1509912946507,544.6374767255943,4.2302044877539675,1,5,5,1
7.091666666666667,958.5252549469711,544.735865493088,4.197964947332413,1,5,5,1
7.1,959.6288166665021,544.7675230113318,4.2381172089966945,1,5,5,1
7.108333333333333,961.1341242705564,544.2781048059672,4.2591513097671925,1,5,5,1
7.116666666666666,961.7572757359812,545.6444238800622,4.27425543008346,1,5,5,1
7.125,962.502496201452,546.5272692779466,4.240146599804688,1,5,5,1
7.133333333333334,963.1894776933085,546.9669267026936,4.201475133772308,1,5,5,1
7.141666666666667,962.477192661934,548.2659887027713,4.276847312537816,1,5,5,1
7.15,962.2495679720913,548.3918152439335,4.272197427421476,1,5,5,1
7.158333333333333,962.9348021431517,547.310287690643,4.254944584751083,1,5,5,1
7.166666666666667,963.3705883681164,546.6530554315201,4.18583721034847,1,5,5,1
7.175,962.9400569282012,546.2962213632524,4.218398280164591,1,5,5,1
7.183333333333334,962.9017236212482,547.1179287585724,4.2748215742556255,1,5,5,1
7.191666666666666,964.236990343039,547.6741666061289,4.291319539447514,1,5,5,1
7.2,964.6135994070622,547.6746568209627,4.272916171889845,1,5,5,1
7.208333333333333,965.1703902190827,547.3954693022665,4.265099037246242,1,5,5,1
7.216666666666667,1378.1819229255964,647.4428764493701,4.280907304993431,1,5,5,1
7.225,1378.9898102840516,648.4802241762618,4.2268674580903625,1,5,5,1
7.233333333333333,966.7419676967686,547.4250497651373,4.354075242576601,1,5,5,1
7.241666666666666,967.1979034853551,547.4992703475937,4.311373571452661,1,5,5,1
7.25,966.3515116024948,546.7177319336265,4.280799946717671,1,5,5,1
7.258333333333334,966.5335252093766,545.4430502891985,4.207565406978745,1,5,5,1
7.266666666666667,967.0914339554952,545.6759314873001,4.246629238453561,1,5,5,1
7.275,967.4236341402649,545.6932494527043,4.272111473871109,1,5,5,1
7.283333333333333,967.7589640792119,546.5088815962276,4.278863717084746,1,5,5,1
7.291666666666667,967.1204096723674,547.3117372654536,4.293909969202687,1,5,5,1
7.3,966.183755964495,547.4720661799009,4.293551252994807,1,5,5,1
7.308333333333334,966.9037067421457,548.0266129696332,4.254720611995391,1,5,5,1
7.316666666666666,966.235278469315,547.9313321800468,4.200199066524056,1,5,5,1
7.325,965.4336092344213,547.2047897641496,4.24218721168994,1,5,5,1
7.333333333333333,965.27303381282,547.4747052957258,4.214979769888549,1,5,5,1
7.341666666666667,965.8564915568983,546.2275755020312,4.224009812272974,1,5,5,1
7.35,965.5747927759476,545.6065646377306,4.309093592360215,1,5,5,1
7.358333333333333,965.1803711270404,545.8286712392594,4.21181830999069,1,5,5,1
7.366666666666666,965.16682232574,546.4651319908244,4.161791019684907,1,5,5,1
7.375,963.73866850044,546.3332215000271,4.136770082027008,1,5,5,1
7.383333333333334,964.05799447158,547.824653208628,4.214683546254286,1,5,5,1
7.391666666666667,962.8669531248152,546.4939962850439,4.167914567849363,1,5,5,1
7.4,961.1361175527485,545.8175131416473,4.193143720507933,1,5,5,1
7.408333333333333,961.2840664825821,544.7293949636005,4.166772537886588,1,5,5,1
7.416666666666667,961.8480579858525,546.3925239328726,4.165731014619216,1,5,5,1
7.425,962.2064121037994,546.1594603632167,4.097819544310249,1,5,5,1
7.433333333333334,961.774955171936,545.1970456011518,4.11462912090162,1,5,5,1
7.441666666666666,960.689115887754,544.0655176911656,4.147380109397864,1,5,5,1
7.45,959.6911847542997,543.155231498913,4.132066476502071,1,5,5,1
7.458333333333333,958.7529808084973,542.7083886235479,4.105959331237495,1,5,5,1
7.466666666666667,959.0974518491989,543.5918671992443,4.1078849635295684,1,5,5,1
7.475,958.3545015158314,544.0597547030195,4.110650644169388,1,5,5,1
7.483333333333333,958.2418722900784,544.0889369413287,4.166515168644943,1,5,5,1
7.491666666666666,958.4089120130395,546.4708112279438,4.072277893523903,1,5,5,1
7.5,957.4292863623091,547.1302859733546,4.1186564485972434,1,5,5,1
7.508333333333334,957.9133641098199,546.1126104734128,4.153269018997159,1,5,5,1
7.516666666666667,957.0633230700796,545.7251025337556,4.110394155900213,1,5,5,1
7.525,957.3735042040738,544.9388885872102,4.108547500698417,1,5,5,1
7.533333333333333,957.6588243104932,544.4851786680482,4.130197552246413,1,5,5,1
7.541666666666667,957.6095243418977,543.4822280850705,4.099624945952433,1,5,5,1
7.55,957.109836594119,543.3847419065474,4.0941274735565925,1,5,5,1
7.558333333333334,957.4582484054237,544.3921639716419,4.120382435207734,1,5,5,1
7.566666666666666,956.5380035115354,544.398055075648,4.09195142070512,1,5,5,1
7.575,954.2238913188651,545.2167893450247,4.061660935879334,1,5,5,1
7.583333333333333,952.5438329692415,544.9161771331237,4.058348039263609,1,5,5,1
7.591666666666667,952.9141502411828,543.7816690259134,4.0695336516859815,1,5,5,1
7.6,952.6222593765903,544.3000482137576,4.093849259614898,1,5,5,1
7.608333333333333,954.2734252049001,544.1650591168774,4.06740755750323,1,5,5,1
7.616666666666666,955.0836140559535,543.5723346263858,4.091440279278386,1,5,5,1
7.625,955.528404862024,544.0793296877916,4.046920554551666,1,5,5,1
7.633333333333334,955.2790391724825,544.3286265941994,4.112912637555711,1,5,5,1
7.641666666666667,953.3954835554471,544.9791007911108,4.066404812570503,1,5,5,1
7.65,952.9085454236947,543.5670890780247,4.066571786842814,1,5,5,1
7.658333333333333,953.1747654483357,542.6926605574913,4.065661337800701,1,5,5,1
7.666666666666667,953.4621167637077,542.8910044367902,4.098436876575769,1,5,5,1
7.675,954.0560848213636,541.5992584858358,4.06452976837722,1,5,5,1
7.683333333333334,953.7916091145579,542.9010789744348,4.0620834856005095,1,5,5,1
7.691666666666666,954.2388502810113,543.1646971952287,4.093676584198943,1,5,5,1
7.7,953.2144646938722,543.8339201152783,4.068361879497081,1,5,5,1
7.708333333333333,950.4661208013279,543.7015530721624,4.081912475431301,1,5,5,1
7.716666666666667,951.1474593732711,541.461836257255,4.0551672682847295,1,5,5,1
7.725,950.9301050936263,541.6830505820003,4.061794613285087,1,5,5,1
7.733333333333333,951.2709939237413,540.3099264687622,4.103741701418448,1,5,5,1
7.741666666666666,951.2960977447146,540.9819637356292,4.017920008613629,1,5,5,1
7.75,951.7457440483292,542.2771029591926,4.066637140618378,1,5,5,1
7.758333333333334,952.78542721025,543.1395533438571,4.081402492313687,1,5,5,1
7.766666666666667,953.4584973502331,542.6175990328308,4.102463085082617,1,5,5,1
7.775,954.387729873079,543.2682998853987,4.03449910953284,1,5,5,1
7.783333333333333,955.9282660269711,543.5335344771078,3.9803009485172614,1,5,5,1
7.791666666666667,954.995024439904,544.050981267471,4.036714765077148,1,5,5,1
7.8,955.4693118051022,544.2252191892862,4.097750605370453,1,5,5,1
7.808333333333334,955.1098866870456,544.3072904298541,4.059729389929852,1,5,5,1
7.816666666666666,955.33034357308,544.3777305023816,4.025892701518961,1,5,5,1
7.825,955.281566033425,543.9004847884077,3.9616916375609366,1,5,5,1
7.833333333333333,956.237563807107,543.5369465147259,4.005124352681214,1,5,5,1
7.841666666666667,955.9759936589039,543.798289711919,4.06460470074502,1,5,5,1
7.85,956.7669621573606,544.9770156735826,4.081107825702516,1,5,5,1
7.858333333333333,957.104558500983,546.1694763343155,4.049663216042477,1,5,5,1
7.866666666666666,956.8319318278712,545.6948980817889,4.079882590888476,1,5,5,1
7.875,956.5324952016089,545.7837337241973,4.105099105045533,1,5,5,1
7.883333333333334,955.9023409052695,547.8710241378609,4.051065753371177,1,5,5,1
7.891666666666667,955.2770289188761,547.6204527429135,4.062784999856271,1,5,5,1
7.9,954.827552282586,549.4104815237712,4.021437716765792,1,5,5,1
7.908333333333333,956.387875286908,549.7697936808033,4.080508436466928,1,5,5,1
7.916666666666667,957.1177941138321,551.2778415968653,4.069292985817525,1,5,5,1
7.925,957.922872408114,552.329995104907,4.002837447769058,1,5,5,1
7.933333333333334,958.7907187595648,551.750993742225,4.1051365799318775,1,5,5,1
7.941666666666666,958.6081978066801,551.6646149170454,4.077366979374997,1,5,5,1
7.95,958.7657533477469,551.9660618260899,4.031544467442944,1,5,5,1
7.958333333333333,1211.8583773087455,507.40405009649197,4.058794183274394,1,5,5,1
7.966666666666667,1211.28096281524,507.6036990122789,4.075211972758874,1,5,5,1
7.975,957.2239790189861,552.980424836177,4.047625817581757,1,5,5,1
7.983333333333333,956.4460141574522,552.5262325074482,4.092321338777322,1,5,5,1
7.991666666666666,956.5343511427136,552.0699707471239,4.038957934403275,1,5,5,1
8.0,955.6111627890422,550.994674619698,4.090290012903845,1,5,5,1
8.008333333333333,955.087577059602,550.6999371874116,4.035339692443079,1,5,5,1
8.016666666666667,955.3836211014367,551.0777786135405,4.051231257636393,1,5,5,1
8.025,955.229948730337,551.3977933753938,4.078718922031462,1,5,5,1
8.033333333333333,955.3337445027024,551.6874701947194,4.01720551138548,1,5,5,1
8.041666666666666,954.6722542264171,553.1072042833562,4.039912195409173,1,5,5,1
8.05,953.9276272626006,552.7088926148165,4.110020628132307,1,5,5,1
8.058333333333334,953.3945965494675,552.33185452028,4.02000756593938,1,5,5,1
8.066666666666666,953.661579044145,553.0753543390368,4.066278575134319,1,5,5,1
8.075,954.5553440179953,553.8190414719206,3.9900797091064604,1,5,5,1
8.083333333333334,952.8533053552246,553.2037416738265,4.081888678559823,1,5,5,1
8.091666666666667,953.7490881660144,553.6438939764447,4.012120777913666,1,5,5,1
8.1,955.6381292471403,553.3040713868614,4.032117958191247,1,5,5,1
8.108333333333333,955.4828982003426,552.3842572002847,3.9925783294762307,1,5,5,1
8.116666666666667,954.9281842138898,552.0744156460872,3.9789853935245496,1,5,5,1
8.125,953.2633348424317,553.659683077342,4.040473412522679,1,5,5,1
8.133333333333333,954.3508894221678,554.0239884674296,4.005904349890793,1,5,5,1
8.141666666666667,955.267762090937,552.6870628456059,3.9957612262510307,1,5,5,1
8.15,955.5008519225182,553.5978688467966,4.078567249662701,1,5,5,1
8.158333333333333,955.6315654346824,553.017291467199,4.00352491466464,1,5,5,1
8.166666666666666,955.6856885463864,552.254418151549,3.989648794974032,1,5,5,1
8.175,955.9911008885002,552.3260158187572,4.014621732158988,1,5,5,1
8.183333333333334,954.4135056935028,552.9025557242783,4.014298547033982,1,5,5,1
8.191666666666666,953.4805702702354,551.3869272610501,4.031532767341302,1,5,5,1
8.2,953.7036179959134,551.5580024480569,4.014433918261316,1,5,5,1
8.208333333333334,954.0571384647093,551.8199269002802,3.9839700362281327,1,5,5,1
8.216666666666667,953.4852677294723,552.2350097668657,3.9926022378736916,1,5,5,1
8.225,955.1419272246553,552.1562095750786,4.019546127383681,1,5,5,1
8.233333333333333,562.5436818078617,627.766865284889,4.038406479769177,1,5,5,1
8.241666666666667,561.9463402262065,627.9658780715279,4.072425458092014,1,5,5,1
8.25,954.0907016943507,553.5487243652574,4.036233582929883,1,5,5,1
8.258333333333333,953.9332775702683,554.8244961263335,3.9972446788223985,1,5,5,1
8.266666666666667,954.6765520460757,555.4758481442882,4.056855633141988,1,5,5,1
8.275,955.1823077094981,556.4240593705929,4.068768350933196,1,5,5,1
8.283333333333333,956.1134189293366,557.0059600650513,3.965338566283504,1,5,5,1
8.291666666666666,956.4120317079132,557.5351289797219,3.9999370327471264,1,5,5,1
8.3,956.6024578574277,557.6441032647912,3.9860348165169945,1,5,5,1
8.308333333333334,956.4474330088536,557.565388199283,4.001048267170246,1,5,5,1
8.316666666666666,956.51393264009,558.4337520627752,3.991335828879515,1,5,5,1
8.325,955.8098222455598,558.9348735869104,3.9903903576337094,1,5,5,1
8.333333333333334,956.371698549083,560.0056821828216,4.040717096419821,1,5,5,1
8.341666666666667,956.4082388376886,560.2838305172243,3.99833985282976,1,5,5,1
8.35,958.1541514803215,560.1602976163133,4.014466918326457,1,5,5,1
8.358333333333333,957.6917420455648,560.976770150454,3.9971140633514297,1,5,5,1
8.366666666666667,958.6809879976629,561.6630944572358,4.0071219343325035,1,5,5,1
8.375,959.7497880070149,561.6868623392833,4.042249594150486,1,5,5,1
8.383333333333333,959.6534457591235,562.8262230556202,4.012896617268113,1,5,5,1
8.391666666666667,959.4400698692617,563.2359431422805,4.003078893916594,1,5,5,1
8.4,958.4624452122317,563.3054735427113,4.0139468990688325,1,5,5,1
8.408333333333333,958.4949136714141,562.2410367763499,3.9956428552268273,1,5,5,1
8.416666666666666,956.8880594822398,562.5051146772644,4.000604057958075,1,5,5,1
8.425,957.7496603497358,562.9792322867025,3.9774141071535163,1,5,5,1
8.433333333333334,958.3934269118381,563.8799009562031,4.0097699840311245,1,5,5,1
8.441666666666666,958.7950110989368,565.3621934346352,4.000263117831877,1,5,5,1
8.45,959.9743624896331,565.4672134520827,4.051414058275642,1,5,5,1
