t,gx,gy,pupil,valid,subj,trial,label
11.65,962.5799003933382,481.28860247213737,3.305961024518255,1,1,9,0
11.658333333333333,962.2157335078829,481.62817565296984,3.2690742335685363,1,1,9,0
11.666666666666666,962.3184878823538,481.34507958733116,3.31411656504237,1,1,9,0
11.675,962.6217998607175,481.0934830947872,3.3100736767596484,1,1,9,0
11.683333333333334,962.5349725201921,481.02991764226124,3.3130441257250314,1,1,9,0
11.691666666666666,962.6329406847867,481.3936432216443,3.2885320241393043,1,1,9,0
11.7,962.1799748608516,480.138999086476,3.295501434540505,1,1,9,0
11.708333333333334,962.2257610310571,480.95362506164236,3.3070990370724656,1,1,9,0
11.716666666666667,962.7329125344751,481.42190209396387,3.278214155722149,1,1,9,0
11.725,962.9372329336708,482.8186263715142,3.3321268427846222,1,1,9,0
11.733333333333333,963.0984515071397,482.3038225254275,3.287793611822202,1,1,9,0
11.741666666666667,963.3583069032296,482.61188520665166,3.2672912264125773,1,1,9,0
11.75,963.7506756573453,482.2086679070885,3.274075720379133,1,1,9,0
11.758333333333333,963.9001497619992,481.80040126704625,3.292475816204651,1,1,9,0
11.766666666666667,964.5022829385375,483.05188502135076,3.2745404075557354,1,1,9,0
11.775,963.8842147331369,483.8746355089597,3.2598014622067404,1,1,9,0
11.783333333333333,964.0583270549479,483.7035773048192,3.273797501016831,1,1,9,0
11.791666666666666,963.4534035874805,483.4559174041242,3.2853303871852892,1,1,9,0
11.8,963.5014568566779,482.3346432845523,3.2660926982796004,1,1,9,0
11.808333333333334,963.304748311765,482.54567963857806,3.299902925590663,1,1,9,0
11.816666666666666,962.3436153217609,482.97684448929346,3.265554531607892,1,1,9,0
11.825,962.0620297968319,482.88991058133075,3.2744674586883176,1,1,9,0
11.833333333333334,960.8956883248142,482.75031918588616,3.2754146668281914,1,1,9,0
11.841666666666667,960.1890095150699,482.089167719107,3.284445173582481,1,1,9,0
11.85,960.9147908123535,481.36059773581604,3.2561105907139662,1,1,9,0
11.858333333333333,961.2425852614703,481.68801024403007,3.2895652487345215,1,1,9,0
11.866666666666667,961.6960444985784,482.20329766181777,3.235400048331242,1,1,9,0
11.875,961.5108630822384,481.8928690448508,3.2486370717762947,1,1,9,0
11.883333333333333,960.8942871651053,481.45087863490375,3.254493598821167,1,1,9,0
11.891666666666667,961.7026857234871,481.43001875501034,3.2814867609570477,1,1,9,0
11.9,960.9969478133393,481.4638078296837,3.2797946117035126,1,1,9,0
11.908333333333333,960.6263294026877,480.45757228351346,3.2370922949597873,1,1,9,0
11.916666666666666,960.6838140661912,480.46025000524435,3.2708235760823916,1,1,9,0
11.925,959.7189692594819,480.09674783586934,3.2419290116409423,1,1,9,0
11.933333333333334,959.6343479702189,480.4332742240608,3.226912327979553,1,1,9,0
11.941666666666666,959.4711357822983,480.57507920162664,3.2970110993248416,1,1,9,0
11.95,959.8342589077803,480.9537647402907,3.252011022111965,1,1,9,0
11.958333333333334,959.875547189839,481.5738055156277,3.2516452601437145,1,1,9,0
11.966666666666667,959.4239160878709,481.42714490364534,3.2749363058694803,1,1,9,0
11.975,959.3040293077988,481.19145836953663,3.28206611536284,1,1,9,0
11.983333333333333,959.7654401589882,481.74674377955233,3.2092182675636955,1,1,9,0
11.991666666666667,959.9721111962767,481.9162624810821,3.20887142294296,1,1,9,0
12.0,960.0647566011074,481.4363352120253,3.2932525650509126,1,1,9,0
12.008333333333333,959.5018759689455,481.65986926044167,3.272578753751036,1,1,9,0
12.016666666666667,958.5697417992926,480.9848520312278,3.2346858209461926,1,1,9,0
12.025,958.5130397474484,480.9948599093298,3.268927702029552,1,1,9,0
12.033333333333333,958.7619073071289,482.12028806087744,3.2321512316339382,1,1,9,0
12.041666666666666,958.595118681097,481.98469016837316,3.2346607240676644,1,1,9,0
12.05,958.6573715286419,481.61805937156737,3.2760782264811668,1,1,9,0
12.058333333333334,959.4594294740241,481.7164041098007,3.2833590614209043,1,1,9,0
12.066666666666666,959.4690408466914,482.2926830651616,3.252979311849403,1,1,9,0
12.075,960.2094681571488,482.7578095379797,3.2264789450768205,1,1,9,0
12.083333333333334,959.5501600782305,482.5631406392054,3.2407989101275643,1,1,9,0
12.091666666666667,959.5181865449262,482.6101312780158,3.3002525771474174,1,1,9,0
12.1,959.2893549777433,482.00993488668365,3.247385870551261,1,1,9,0
12.108333333333333,958.580362279872,482.39376434423656,3.2526281263443404,1,1,9,0
12.116666666666667,958.8094025186246,482.03609196549763,3.2559124715869965,1,1,9,0
12.125,959.6528234998503,481.4571067770187,3.2661503915639485,1,1,9,0
12.133333333333333,959.8972299212619,481.3642186973111,3.24480061379337,1,1,9,0
12.141666666666667,959.8479871665024,480.9221427935148,3.2246249424848723,1,1,9,0
12.15,960.6067389653488,480.5285458187061,3.2998682842205933,1,1,9,0
12.158333333333333,960.6793805632548,480.47824986044515,3.2726853113361907,1,1,9,0
12.166666666666666,960.7936750361706,480.5955184252893,3.2257911563746937,1,1,9,0
12.175,961.2832975769999,481.70552425781665,3.2316401078490142,1,1,9,0
12.183333333333334,961.012919300957,482.1369074540095,3.244904096795125,1,1,9,0
12.191666666666666,960.4061978797615,482.67152654457294,3.222862054933591,1,1,9,0
12.2,959.973310145305,482.8138002380642,3.2820373090352635,1,1,9,0
12.208333333333334,960.358158801027,482.6173947378665,3.261775353136791,1,1,9,0
12.216666666666667,961.1402217282016,481.2392991115532,3.239414161550807,1,1,9,0
12.225,961.5932350095301,480.52059657739005,3.2457545547967643,1,1,9,0
12.233333333333333,961.8927942578927,479.8411046592082,3.2096821731414074,1,1,9,0
12.241666666666667,962.1406845081821,479.9894272867318,3.217658811124937,1,1,9,0
12.25,961.4130376223255,481.2252775171747,3.2518497401112687,1,1,9,0
12.258333333333333,961.6114059716483,480.6153111945821,3.2306509821118703,1,1,9,0
12.266666666666667,962.1582173017026,480.3849035985707,3.2733405311934334,1,1,9,0
12.275,961.5956777845981,480.3913141228487,3.2199071155642853,1,1,9,0
12.283333333333333,961.5523868644761,480.7954106471866,3.238603701973566,1,1,9,0
12.291666666666666,961.5207667765468,480.3771532385808,3.208268039596922,1,1,9,0
12.3,961.8921970302298,480.4895297973068,3.208077997827088,1,1,9,0
12.308333333333334,962.1108919411031,480.206210864333,3.2087580394238224,1,1,9,0
12.316666666666666,961.3677477200661,480.5923286223627,3.2232887753132964,1,1,9,0
12.325,961.2327906213424,481.0208568565025,3.1927162046231143,1,1,9,0
12.333333333333334,962.1140875949656,481.0662528822455,3.234582624888393,1,1,9,0
12.341666666666667,961.3173196439002,480.9254534877622,3.227520271377758,1,1,9,0
12.35,961.2452966631485,480.2837853630936,3.243306667242039,1,1,9,0
12.358333333333333,961.5127152600289,481.06280061068753,3.224386009077196,1,1,9,0
12.366666666666667,961.464586526095,481.5765991612415,3.2161580576598854,1,1,9,0
12.375,960.8326540415754,481.02812551716073,3.233214147172132,1,1,9,0
12.383333333333333,960.9801928945292,480.7915331636862,3.2245123541806815,1,1,9,0
12.391666666666667,960.0525870837263,480.039170656609,3.2322523473792106,1,1,9,0
12.4,961.21090310602,480.5023845214203,3.223508978093984,1,1,9,0
12.408333333333333,960.5042779590502,480.91634704917146,3.197257707889877,1,1,9,0
12.416666666666666,961.0208883933675,479.985842857438,3.2002123273111684,1,1,9,0
12.425,960.094242075791,479.5194830716925,3.2332494411307455,1,1,9,0
12.433333333333334,960.166117885573,479.3407366663939,3.1538480078670146,1,1,9,0
12.441666666666666,960.1518029026869,479.5267574240787,3.1771503569406367,1,1,9,0
12.45,959.6863847790504,479.6483327537112,3.200628086818009,1,1,9,0
12.458333333333334,960.0976139335,479.58133467470526,3.219641994122596,1,1,9,0
12.466666666666667,959.5164015229092,478.8454912196299,3.165663029303001,1,1,9,0
12.475,959.8047013772592,478.2779094820525,3.209382517392363,1,1,9,0
12.483333333333333,960.0879820450695,477.92873873142804,3.1987427940513893,1,1,9,0
12.491666666666667,959.1100691548116,477.64248659271846,3.167665813181359,1,1,9,0
12.5,959.7847474213646,477.7550764547301,3.201973549267937,1,1,9,0
12.508333333333333,959.8883941536328,477.5400401898045,3.189814637872845,1,1,9,0
12.516666666666667,959.1245207740784,477.5983394012528,3.203605155901282,1,1,9,0
12.525,959.0437730774112,477.7271061369691,3.1977460462459364,1,1,9,0
12.533333333333333,959.0676251822136,477.72349584983476,3.1621536613804304,1,1,9,0
12.541666666666666,959.3308991772466,477.63030681511,3.202105035932852,1,1,9,0
12.55,959.1159477808117,476.5565411405264,3.222142867962453,1,1,9,0
12.558333333333334,958.4842172919035,476.41662041376907,3.186811115623017,1,1,9,0
12.566666666666666,959.2350177625109,477.1171554428914,3.197230701001778,1,1,9,0
12.575,959.3929975526461,476.02050080674576,3.2065243115224225,1,1,9,0
12.583333333333334,959.848135833142,476.5917632298938,3.1865933579418657,1,1,9,0
12.591666666666667,960.6786074776413,477.0970159786011,3.201352357902135,1,1,9,0
12.6,959.5565803257282,476.5862438279945,3.1699666243953666,1,1,9,0
12.608333333333333,959.5767650972293,477.0700752161345,3.1872102172110948,1,1,9,0
12.616666666666667,959.5294344970976,477.1606238855027,3.1608398892628444,1,1,9,0
12.625,958.8334903871569,477.37090907011196,3.1600333305089876,1,1,9,0
12.633333333333333,958.4672253543329,477.1206395208219,3.186025126314959,1,1,9,0
12.641666666666667,958.3094309028554,477.59312361206804,3.215976677605427,1,1,9,0
12.65,958.3566326616385,478.5090943167996,3.183829461878303,1,1,9,0
12.658333333333333,959.1529804053629,478.9275896591012,3.1865726461468333,1,1,9,0
12.666666666666666,959.3823504307557,477.82605619276075,3.175728536633621,1,1,9,0
12.675,959.1046143621437,478.35030750305486,3.1923470431817087,1,1,9,0
12.683333333333334,959.0740592409999,478.71889391543385,3.1877969215908766,1,1,9,0
12.691666666666666,959.097744662463,478.99725111227116,3.1576491389020154,1,1,9,0
12.7,959.1929167710601,478.96141074507995,3.203780060326218,1,1,9,0
12.708333333333334,959.1047379499541,478.2461700563759,3.1909003398764497,1,1,9,0
12.716666666666667,958.3200318010496,477.79104806030546,3.1876610177814184,1,1,9,0
12.725,958.1630586955481,477.89339364379913,3.1369075719085635,1,1,9,0
12.733333333333333,957.0926132178028,478.5467307657448,3.1575007362458707,1,1,9,0
12.741666666666667,956.7733132925183,479.0301213704824,3.1786389372343633,1,1,9,0
12.75,957.0237940759691,479.6897940090364,3.1580045788358935,1,1,9,0
12.758333333333333,958.335371312571,479.71998633365956,3.180535305775927,1,1,9,0
12.766666666666667,957.2376788078872,480.33284667216657,3.1643848609516994,1,1,9,0
12.775,956.8720057357491,480.188889871668,3.140508192404205,1,1,9,0
12.783333333333333,956.9415626161318,480.5089175676149,3.1459280568406207,1,1,9,0
12.791666666666666,957.6389406238179,481.00771429650007,3.1774509634041777,1,1,9,0
12.8,958.2756489592225,481.25560619779077,3.18006838726533,1,1,9,0
12.808333333333334,958.3807758242755,480.629272314645,3.1540949041643644,1,1,9,0
12.816666666666666,958.3112009486738,482.1775871357485,3.1539742946410145,1,1,9,0
12.825,958.3609716515551,482.900886145685,3.1243386913595637,1,1,9,0
12.833333333333334,958.1527386977729,482.6295748294034,3.1740135995060146,1,1,9,0
12.841666666666667,958.7666754220021,482.6972504525561,3.121108400228287,1,1,9,0
12.85,958.9130481658208,482.8423895376625,3.1515960172176287,1,1,9,0
12.858333333333333,959.3159269225869,482.90630552322847,3.1613694150572345,1,1,9,0
12.866666666666667,959.5102409932856,482.579018392129,3.135095921253086,1,1,9,0
12.875,959.7540669062066,482.7606522375907,3.1411645495693055,1,1,9,0
12.883333333333333,959.7183849299466,482.4732533735315,3.175165593645978,1,1,9,0
12.891666666666667,959.1219570873892,483.21596119384026,3.1772329932732886,1,1,9,0
12.9,958.9036523593596,483.31440183808877,3.150092871198443,1,1,9,0
12.908333333333333,959.0748982048492,483.9062820946061,3.1355733530564383,1,1,9,0
12.916666666666666,958.6056669798415,484.4687556122968,3.1389741953043377,1,1,9,0
12.925,958.7481850413172,484.18882042366874,3.137664550915582,1,1,9,0
12.933333333333334,958.5683089605108,484.2144908415245,3.1664597443453344,1,1,9,0
12.941666666666666,958.9905337848372,484.9375918474216,3.131089284772349,1,1,9,0
12.95,959.249719738027,485.2519959258764,3.1282618453773585,1,1,9,0
12.958333333333334,959.9130277830947,484.959789655615,3.1421793960070805,1,1,9,0
12.966666666666667,960.4109483863355,484.93587240139107,3.118443552986111,1,1,9,0
12.975,961.0134758928264,485.00426338935677,3.1540248579508456,1,1,9,0
12.983333333333333,960.3968624876247,484.6106213075506,3.1214352873651086,1,1,9,0
12.991666666666667,960.9398869890115,484.1126003519803,3.131252961875433,1,1,9,0
13.0,961.7782839251034,484.2264538041749,3.126084707613469,1,1,9,0
13.008333333333333,961.5317815647996,484.26961879798733,3.139016976393921,1,1,9,0
13.016666666666667,961.4695517915783,484.25454014545807,3.1397231259531218,1,1,9,0
13.025,961.4936053399648,484.3230462464708,3.1535938064882227,1,1,9,0
13.033333333333333,962.0234279264669,483.478969466618,3.1737625161087433,1,1,9,0
13.041666666666666,962.9588184580675,483.9097694078384,3.1322913776541568,1,1,9,0
13.05,963.5527378595677,483.6657794678427,3.1374061797962036,1,1,9,0
13.058333333333334,963.272222237357,483.86203044571437,3.14214088010977,1,1,9,0
13.066666666666666,962.6907327772922,484.252591405746,3.15537722237582,1,1,9,0
13.075,962.9915376201459,484.80951378272954,3.12312737828842,1,1,9,0
13.083333333333334,962.8394777602475,484.4667066453683,3.0947745257930968,1,1,9,0
13.091666666666667,963.1223882087475,484.5195033586526,3.1418429137284964,1,1,9,0
13.1,963.4282771510822,483.50537194101935,3.148378352342829,1,1,9,0
13.108333333333333,962.943369490822,484.04250199085044,3.1191051373018284,1,1,9,0
13.116666666666667,963.8733115006762,483.75549528692017,3.1484951339955245,1,1,9,0
13.125,963.3485714902005,484.2330794020133,3.1176704071658983,1,1,9,0
13.133333333333333,962.6586011755936,484.39043520990526,3.125738188689096,1,1,9,0
13.141666666666667,964.1998296318856,485.0881845040858,3.144455048376235,1,1,9,0
13.15,964.2046426521605,485.13179360516057,3.1150274213030054,1,1,9,0
13.158333333333333,964.2293906499623,485.9422400027996,3.136147160403413,1,1,9,0
13.166666666666666,964.2429336429677,486.1719836128737,3.136659166866466,1,1,9,0
13.175,965.0504530368912,486.19451327629895,3.1282083591078202,1,1,9,0
13.183333333333334,965.7682043618659,486.2750466924815,3.157395089990648,1,1,9,0
13.191666666666666,966.7087452066725,486.8641242502547,3.123034488003692,1,1,9,0
13.2,966.6411238146467,486.2726618430547,3.1642001833855318,1,1,9,0
13.208333333333334,966.2741659354905,486.11257429085106,3.1196790947261177,1,1,9,0
13.216666666666667,966.4757678292486,485.65344711624226,3.078286408160178,1,1,9,0
13.225,966.4869251802768,485.5111167384382,3.139210963265161,1,1,9,0
13.233333333333333,966.3219756191888,485.85525139187587,3.1004272083801587,1,1,9,0
13.241666666666667,966.4450798116669,485.83116127485135,3.0995163434056807,1,1,9,0
13.25,965.9739689007001,485.52275454109673,3.1607007781973766,1,1,9,0
13.258333333333333,966.3218229467217,484.8599028134296,3.1037584353733934,1,1,9,0
13.266666666666667,966.538220205411,485.18330552549344,3.1553184270078884,1,1,9,0
13.275,966.4891543416416,484.8231325854746,3.0753788810735374,1,1,9,0
13.283333333333333,966.9260668192443,484.2124302251476,3.1143689921716273,1,1,9,0
13.291666666666666,966.1699022535919,483.6794842542689,3.1159350557026397,1,1,9,0
13.3,966.1550211004155,483.82011919248947,3.113042993098405,1,1,9,0
13.308333333333334,965.8763077391578,482.95768475767704,3.1288499183275142,1,1,9,0
13.316666666666666,966.2923030348076,483.1818640654712,3.1515085231203175,1,1,9,0
13.325,966.112464646144,483.79583307836197,3.1087267814287807,1,1,9,0
13.333333333333334,966.139909612484,484.25385369497326,3.1088196995907746,1,1,9,0
13.341666666666667,966.4200883508478,483.9721019290576,3.112825219647761,1,1,9,0
13.35,966.215202514486,484.1631200983584,3.1330041416745087,1,1,9,0
13.358333333333333,966.7299553991919,483.93352830768157,3.1317486928381895,1,1,9,0
13.366666666666667,966.9357972087431,484.0946178718816,3.1141498671505135,1,1,9,0
13.375,967.2729189777187,482.77929163583826,3.1342912885755623,1,1,9,0
13.383333333333333,967.4033051134894,483.1661375579524,3.0796922558413393,1,1,9,0
13.391666666666667,967.7054874781655,482.97917811144566,3.086042862492997,1,1,9,0
13.4,968.038558226136,483.63309773000617,3.0866812755580457,1,1,9,0
13.408333333333333,967.4604188825122,483.4298206112575,3.0773973282742864,1,1,9,0
13.416666666666666,967.8179969715612,483.8640355821374,3.10245450198457,1,1,9,0
13.425,967.5726361685934,483.4894570981296,3.1288472245898613,1,1,9,0
13.433333333333334,967.2263095964635,482.8015102283469,3.1255236369733534,1,1,9,0
13.441666666666666,967.8080064510025,482.6763302001603,3.127288989394146,1,1,9,0
13.45,967.1270693645995,482.9435983801187,3.1357942676062036,1,1,9,0
13.458333333333334,967.1193442626161,484.0355842699894,3.1116503641796736,1,1,9,0
13.466666666666667,968.1528224292334,484.85914721855823,3.0671759842132706,1,1,9,0
13.475,967.6298348380914,484.6350316748847,3.1280722768258533,1,1,9,0
13.483333333333333,966.8913288062913,485.17630176511346,3.102928851158155,1,1,9,0
13.491666666666667,967.3346706187883,485.8991724021211,3.0917995631671795,1,1,9,0
13.5,967.3548966819479,485.91666098402635,3.118714754488918,1,1,9,0
13.508333333333333,967.7449853417256,485.9075016641493,3.1031198804003726,1,1,9,0
13.516666666666667,967.1525032785615,485.6078284584518,3.0839664072971034,1,1,9,0
13.525,967.0083729044693,485.9029014794422,3.0921646940790395,1,1,9,0
13.533333333333333,966.8909812288623,485.89421199392956,3.1265779902735136,1,1,9,0
13.541666666666666,966.4471117416718,486.4971389201688,3.137385806522921,1,1,9,0
13.55,966.40916338115,485.8260746377214,3.141100938663718,1,1,9,0
13.558333333333334,966.9658968601658,485.35893177466784,3.100942037189074,1,1,9,0
13.566666666666666,967.0262646826155,484.8698680352462,3.071593191267813,1,1,9,0
13.575,966.9767086122957,484.9732569881078,3.1621510449918713,1,1,9,0
13.583333333333334,967.486793403952,485.2217802013459,3.1052013645706,1,1,9,0
13.591666666666667,967.8297001197876,485.3016880969985,3.1014503892879715,1,1,9,0
13.6,967.3963813315257,485.41470054223765,3.088169498697111,1,1,9,0
13.608333333333333,967.5139291933624,486.0069155371976,3.0811892139614008,1,1,9,0
13.616666666666667,967.324726085318,486.17954452879354,3.090559418416689,1,1,9,0
13.625,966.9804368151141,486.2128616281882,3.132764052433711,1,1,9,0
13.633333333333333,966.5579236287392,487.1569352161447,3.0993440553238787,1,1,9,0
13.641666666666667,966.2283727004659,487.0884582342491,3.1232904564699573,1,1,9,0
13.65,966.3117819822613,487.48217256546417,3.0792692823258134,1,1,9,0
13.658333333333333,967.0481697992573,487.4954626992621,3.0696429087416797,1,1,9,0
13.666666666666666,966.9562326409321,487.2938737635918,3.0950768275534624,1,1,9,0
13.675,966.5187801737501,487.3921307447187,3.0885448743075448,1,1,9,0
13.683333333333334,966.6994080775183,487.7339949605909,3.1185883831765238,1,1,9,0
13.691666666666666,967.1427411580981,488.3243829355832,3.099277987869002,1,1,9,0
13.7,967.3470806911583,487.8646783312048,3.10709656080189,1,1,9,0
13.708333333333334,968.3027266023033,487.59676728953116,3.1007319927305708,1,1,9,0
13.716666666666667,967.3907360857102,486.84797275787724,3.117459445885744,1,1,9,0
13.725,968.4986810752431,487.18230615674395,3.0921318837905067,1,1,9,0
13.733333333333333,968.3580636524335,488.3589325119518,3.083655419073222,1,1,9,0
13.741666666666667,968.2666534120583,487.8914520338893,3.126077721520406,1,1,9,0
13.75,967.4326866462801,488.8012631405813,3.099900450626599,1,1,9,0
13.758333333333333,966.3668877697446,488.95878947172156,3.110556985541853,1,1,9,0
13.766666666666667,966.4794815929233,489.21455704054426,3.110061274802996,1,1,9,0
13.775,966.8701483785786,488.91549406598386,3.0979027153188348,1,1,9,0
13.783333333333333,966.36599110322,488.315998662292,3.0662577859737055,1,1,9,0
13.791666666666666,965.5623465150281,487.79384144517155,3.1022973928207542,1,1,9,0
13.8,965.5658341068462,487.31650808932477,3.0636346378973096,1,1,9,0
13.808333333333334,966.2766758912472,486.95925682238686,3.0923179430786756,1,1,9,0
13.816666666666666,966.6324336697202,486.45605455211415,3.1037898090981937,1,1,9,0
13.825,965.9085035843019,486.31778139866054,3.0716186193518404,1,1,9,0
13.833333333333334,966.4580998523907,486.09219069337746,3.09820174349587,1,1,9,0
13.841666666666667,966.708547666574,485.7105061638901,3.0918339639477996,1,1,9,0
13.85,967.1789316867556,485.7456927060394,3.108522520617045,1,1,9,0
13.858333333333333,967.1228835747049,486.02751332324056,3.138650613097608,1,1,9,0
13.866666666666667,967.5852703399057,485.95934539844154,3.1121283283659773,1,1,9,0
13.875,967.678483042963,485.618787595501,3.051922468162469,1,1,9,0
13.883333333333333,968.027638236603,486.1082935673325,3.118254794680609,1,1,9,0
13.891666666666667,967.8754519003711,486.2038754019089,3.0812265466035864,1,1,9,0
13.9,967.1828337090341,486.3481107783965,3.078717302976033,1,1,9,0
13.908333333333333,967.4550680622509,485.9020651934987,3.070441488010484,1,1,9,0
13.916666666666666,967.3483395206874,486.25444067329295,3.099825745616503,1,1,9,0
13.925,967.3072957822072,486.60213256294367,3.103216053275126,1,1,9,0
13.933333333333334,967.2318107783716,485.5219022335634,3.108490388204665,1,1,9,0
13.941666666666666,966.6507317565406,484.7704817808691,3.0791304888743016,1,1,9,0
13.95,966.3527634711479,484.2709358967498,3.0842148034119305,1,1,9,0
13.958333333333334,966.466727893039,484.3327657528571,3.105817092235081,1,1,9,0
13.966666666666667,965.6768451001969,484.95577645974083,3.1213079190978825,1,1,9,0
13.975,965.1498589447096,484.92870399978494,3.066459615492044,1,1,9,0
13.983333333333333,964.844304854186,485.55877388443037,3.116583881415923,1,1,9,0
13.991666666666667,965.0192864054789,484.91929380095905,3.139847690093043,1,1,9,0
14.0,965.3813656664497,485.664085627594,3.122743565953835,1,1,9,0
14.008333333333333,965.6832488512897,485.74691896932626,3.1039441902220957,1,1,9,0
14.016666666666667,965.6153252144328,486.1660248235996,3.1166253721027526,1,1,9,0
14.025,966.216836460268,485.9581528598699,3.096570677082935,1,1,9,0
14.033333333333333,966.0392024721609,485.11169793331067,3.1210712242239795,1,1,9,0
14.041666666666666,966.7812531732706,485.79671479237226,3.0711270588866904,1,1,9,0
14.05,966.8274771645058,486.0876963111932,3.091271151508334,1,1,9,0
14.058333333333334,966.9168576766054,486.0422661612499,3.13363519700642,1,1,9,0
14.066666666666666,967.238797146591,485.9686051563051,3.069662209499686,1,1,9,0
14.075,967.0530073496323,486.14795687507257,3.068696857685956,1,1,9,0
14.083333333333334,966.1724683091048,486.19318436239473,3.0918538607954167,1,1,9,0
14.091666666666667,965.3796790631992,486.32255993155803,3.13186541795015,1,1,9,0
14.1,966.0567195887631,487.0141455236992,3.0912284662183662,1,1,9,0
14.108333333333333,965.7770286539188,487.8821381901266,3.083260134358272,1,1,9,0
14.116666666666667,966.1932916163773,488.28952114513146,3.1307691033074514,1,1,9,0
14.125,966.8689915892514,487.67564032837265,3.102036433017571,1,1,9,0
14.133333333333333,966.5262791529989,487.55340511445297,3.1104955642425702,1,1,9,0
14.141666666666667,966.9340561614899,487.83343727893913,3.1008308908452986,1,1,9,0
14.15,966.3723376078821,487.882713858162,3.130723059254658,1,1,9,0
14.158333333333333,965.791007753177,488.32539099045647,3.106121609144642,1,1,9,0
14.166666666666666,965.5260412318547,488.97485512160716,3.1192821964342548,1,1,9,0
14.175,965.2346894523494,490.1127249903339,3.1191993967428346,1,1,9,0
14.183333333333334,965.5635206316164,489.46764103605597,3.1129223579498047,1,1,9,0
14.191666666666666,965.3481949969824,489.0982377074734,3.114919897110021,1,1,9,0
14.2,964.7557756710495,489.1832801954804,3.1314659702196606,1,1,9,0
14.208333333333334,965.3978698921768,489.04176267037803,3.1034535901357545,1,1,9,0
14.216666666666667,964.4864893595828,489.96569928068106,3.103013725079043,1,1,9,0
14.225,964.735229125009,490.16002385781394,3.132326460884317,1,1,9,0
14.233333333333333,965.5113937910537,489.7783852365328,3.119084820489266,1,1,9,0
14.241666666666667,966.5449026646243,490.4997172041381,3.099750578674062,1,1,9,0
14.25,966.260520957005,491.1616969047203,3.123561192967722,1,1,9,0
14.258333333333333,966.0397769694347,491.27404401817694,3.120917293004307,1,1,9,0
14.266666666666667,966.5537773745174,491.4013778485302,3.134017079401627,1,1,9,0
14.275,966.1010975119282,491.17733321848544,3.102315906709019,1,1,9,0
14.283333333333333,965.9289491308273,490.95581164556074,3.1202022287546476,1,1,9,0
14.291666666666666,965.6386839322333,490.44622444729816,3.1192439065613424,1,1,9,0
14.3,965.3668761695176,489.7421991629239,3.1399713038323287,1,1,9,0
14.308333333333334,965.6659313066251,489.77692336168684,3.135213710582057,1,1,9,0
14.316666666666666,965.9364723444675,489.61180286202443,3.138728184935338,1,1,9,0
14.325,966.2143253739114,490.4331162524923,3.103860453867926,1,1,9,0
14.333333333333334,966.1313413762008,490.4077984239505,3.104222234954414,1,1,9,0
14.341666666666667,966.5809911516413,489.90200509499863,3.172386168873802,1,1,9,0
14.35,966.4901506052083,490.15865642022436,3.13364747371548,1,1,9,0
14.358333333333333,966.0736133316983,490.42166059163617,3.124575464895864,1,1,9,0
14.366666666666667,966.1521336697335,489.689004336617,3.1007602429876986,1,1,9,0
14.375,966.5932143961518,488.8446033205994,3.143386787919244,1,1,9,0
14.383333333333333,966.0296284226758,488.460429996226,3.1370597108394165,1,1,9,0
14.391666666666667,964.8708044031498,488.3935602901483,3.1331420081020873,1,1,9,0
14.4,965.1128507814891,488.5551196532383,3.132341853195502,1,1,9,0
14.408333333333333,964.8065292709308,489.0724511229342,3.104170039402727,1,1,9,0
14.416666666666666,964.751117892439,489.87245220815396,3.1003345693974955,1,1,9,0
14.425,964.7963760734873,490.16318685714884,3.1333153772973215,1,1,9,0
14.433333333333334,965.1987932638891,489.31210255764813,3.119312427645343,1,1,9,0
14.441666666666666,964.6713390135051,487.8267645565635,3.1519323381349835,1,1,9,0
14.45,964.975373479554,488.3332913548643,3.1679040295663086,1,1,9,0
14.458333333333334,965.4903783628708,489.30622233190167,3.1308837592481122,1,1,9,0
14.466666666666667,964.7645971659814,490.211753989514,3.1426072680333585,1,1,9,0
14.475,965.0669943913907,490.89497268454824,3.116217961782978,1,1,9,0
14.483333333333333,965.1559728661921,491.20550853131624,3.1486697063888243,1,1,9,0
14.491666666666667,965.4251919610613,492.17791325622807,3.1688984203505752,1,1,9,0
14.5,965.2540137176865,491.894104484926,3.1508856418430127,1,1,9,0
14.508333333333333,965.7709514770722,492.2640594685806,3.1292514544259613,1,1,9,0
14.516666666666667,964.8996923746355,491.6703223308624,3.1482444071826743,1,1,9,0
14.525,964.8384989871862,492.50706485753034,3.134248591881633,1,1,9,0
14.533333333333333,964.919171588021,493.21482028397327,3.1369274258126865,1,1,9,0
14.541666666666666,965.3985240319295,493.33208129206855,3.150677539097696,1,1,9,0
14.55,965.264485598993,492.9314270647252,3.1260090464416805,1,1,9,0
14.558333333333334,966.2836774547909,492.1022422700258,3.1471806821235324,1,1,9,0
14.566666666666666,966.4935516168601,492.60352224211744,3.1626034912254415,1,1,9,0
14.575,967.0797433165217,492.8032243292968,3.176289490664989,1,1,9,0
14.583333333333334,967.145132228869,492.425560329038,3.1676708036166974,1,1,9,0
14.591666666666667,966.70479965144,493.20907892699967,3.1751803594055037,1,1,9,0
14.6,968.0249455296741,492.67697472638747,3.179674654155067,1,1,9,0
14.608333333333333,968.2056651161503,492.69438867338533,3.1209901961954047,1,1,9,0
14.616666666666667,967.8711816487016,492.8070341076419,3.1404764062548023,1,1,9,0
