t,gx,gy,pupil,valid,subj,trial,label
6.925,964.5073603112653,547.0692251461796,3.2400991415634817,1,2,2,0
6.933333333333334,965.4180283116996,546.4011523613677,3.258783558760431,1,2,2,0
6.941666666666666,965.747085531871,546.9133752705891,3.270903016070868,1,2,2,0
6.95,966.1286816310185,546.6521568642532,3.2381260882111444,1,2,2,0
6.958333333333333,966.0310876686183,547.5368747928782,3.2302996365082404,1,2,2,0
6.966666666666667,965.4237242528061,547.2175224863083,3.2172465628038402,1,2,2,0
6.975,965.1575524836977,546.9536470685599,3.2545277986930206,1,2,2,0
6.983333333333333,965.3667567607787,547.1543819907826,3.3037927828650946,1,2,2,0
6.991666666666666,964.837409984918,547.2562435728493,3.2344913525109247,1,2,2,0
7.0,965.1904007796002,547.1436826936869,3.257875210011429,1,2,2,0
7.008333333333334,965.9250753282356,547.1828081537494,3.2719709555729843,1,2,2,0
7.016666666666667,966.7300109098517,546.3747432545833,3.235206786963739,1,2,2,0
7.025,966.6820008429628,546.928914694306,3.274010645549163,1,2,2,0
7.033333333333333,965.8463080403692,546.8695588664399,3.2550666709098,1,2,2,0
7.041666666666667,965.1381234945057,546.9090695204794,3.2846360965400776,1,2,2,0
7.05,964.40303020093,547.4841226555982,3.2619716536457806,1,2,2,0
7.058333333333334,965.1565451156873,547.2182679596963,3.2571475743729232,1,2,2,0
7.066666666666666,965.1635263243378,547.0169665009773,3.254481422334876,1,2,2,0
7.075,965.3479232225465,547.2206057059759,3.2849708698692544,1,2,2,0
7.083333333333333,965.2728443126349,547.3947680316176,3.234745499209389,1,2,2,0
7.091666666666667,964.9631689231936,546.4859505849885,3.2610521856304673,1,2,2,0
7.1,965.3081957803354,545.7603064998303,3.3028866600011044,1,2,2,0
7.108333333333333,964.8892610224993,545.3285748218934,3.249253908973182,1,2,2,0
7.116666666666666,964.9171083572801,544.96414375967,3.2672785789336865,1,2,2,0
7.125,965.1318314910765,545.6864030485692,3.2507175836459643,1,2,2,0
7.133333333333334,965.696629613493,545.5122489525653,3.2719813130696935,1,2,2,0
7.141666666666667,965.1856127830226,545.4821009483101,3.2979211226385163,1,2,2,0
7.15,966.01463561051,544.9948430083051,3.269676415682287,1,2,2,0
7.158333333333333,965.9945340152138,544.853249396466,3.2718314879025296,1,2,2,0
7.166666666666667,966.1895625723517,544.7693862117974,3.2970535997995616,1,2,2,0
7.175,966.6473359969149,545.7880539495308,3.2918765148148323,1,2,2,0
7.183333333333334,966.0779780132924,546.2577665400229,3.290566284690378,1,2,2,0
7.191666666666666,966.1030180327141,546.4025277393388,3.2983186308931987,1,2,2,0
7.2,966.6588867612195,546.451931456547,3.294892851554402,1,2,2,0
7.208333333333333,965.9922206748364,546.6967281137519,3.2623527954971743,1,2,2,0
7.216666666666667,965.8513966524021,546.7555456003404,3.2956916543233774,1,2,2,0
7.225,966.0737383049035,546.1056464454983,3.2775484042677516,1,2,2,0
7.233333333333333,965.1220389973378,545.6745049226681,3.322743151201488,1,2,2,0
7.241666666666666,964.4142237042005,546.0887367142994,3.268894540849433,1,2,2,0
7.25,964.2056621884685,545.9381113319931,3.2501578483074973,1,2,2,0
7.258333333333334,963.988878653805,546.6069415378909,3.258798801635293,1,2,2,0
7.266666666666667,963.2028020960377,546.6733125941697,3.3009616279426335,1,2,2,0
7.275,964.0700495307121,547.0290740472728,3.2841829516224816,1,2,2,0
7.283333333333333,964.0578439437022,546.7280674958175,3.242819740112494,1,2,2,0
7.291666666666667,964.5998121192852,546.5278239305431,3.2566689265386164,1,2,2,0
7.3,963.7568438596384,546.1185103323675,3.2574585866407917,1,2,2,0
7.308333333333334,964.8206695925287,545.7674643479164,3.269103520357911,1,2,2,0
7.316666666666666,964.7888288438552,545.6893684559636,3.239924007835791,1,2,2,0
7.325,965.6395537928532,545.6510967154957,3.2949867695980655,1,2,2,0
7.333333333333333,965.6399725630063,546.3412429042645,3.2591620893074476,1,2,2,0
7.341666666666667,965.2987335880229,546.662340354326,3.2645850438738946,1,2,2,0
7.35,965.6752268825959,546.2775072102431,3.2047285425092737,1,2,2,0
7.358333333333333,965.6633372123766,546.1155332727824,3.2315068625574215,1,2,2,0
7.366666666666666,965.8440111226038,547.00318404288,3.2355137741067925,1,2,2,0
7.375,965.7067780081811,546.7603548993999,3.2380881637353776,1,2,2,0
7.383333333333334,965.759570986695,546.6856324601844,3.2092047372755705,1,2,2,0
7.391666666666667,966.6106997271215,546.498938676119,3.25018127716067,1,2,2,0
7.4,965.8674917487858,547.7512788907852,3.22517477544061,1,2,2,0
7.408333333333333,965.0373906116989,547.4502530187148,3.2356912731614815,1,2,2,0
7.416666666666667,965.0682114869082,547.6530457874418,3.2541869462018407,1,2,2,0
7.425,964.192261494544,548.9502276227303,3.21469928199267,1,2,2,0
7.433333333333334,963.8641090425275,549.1985715740377,3.2435136527828305,1,2,2,0
7.441666666666666,964.4493928736948,549.7611935927085,3.1972227869540992,1,2,2,0
7.45,964.2060997201357,548.8793565679548,3.1890858293144633,1,2,2,0
7.458333333333333,963.8758318350177,549.029706762962,3.163260793128269,1,2,2,0
7.466666666666667,964.5086234328015,548.4329995081985,3.2483876660118702,1,2,2,0
7.475,964.6266680870009,548.2311747749494,3.2092034496364246,1,2,2,0
7.483333333333333,964.5222166532974,548.6456206785646,3.2245172435940206,1,2,2,0
7.491666666666666,964.917564710049,548.7291315857254,3.1989187762448226,1,2,2,0
7.5,964.9046368595366,548.9479661693473,3.2021046224208423,1,2,2,0
7.508333333333334,965.1504660851266,549.120625210216,3.198440787521129,1,2,2,0
7.516666666666667,965.2232529679474,549.3401010823512,3.2207957933576177,1,2,2,0
7.525,965.6357659475545,548.2078284948932,3.2348487527394165,1,2,2,0
7.533333333333333,965.4415448735529,548.8924069852742,3.169391477477679,1,2,2,0
7.541666666666667,965.96515509994,548.0119144828227,3.1703129517756734,1,2,2,0
7.55,965.2536521872375,547.4939768741068,3.184292933359048,1,2,2,0
7.558333333333334,964.8773140291078,547.8693534534377,3.1646856342112972,1,2,2,0
7.566666666666666,965.148371508216,547.2688027494958,3.160206509585174,1,2,2,0
7.575,965.5193957926109,546.7981297351804,3.194421679305431,1,2,2,0
7.583333333333333,966.1169804589381,546.3484546198614,3.189100948511843,1,2,2,0
7.591666666666667,965.4370382969776,545.9723777042161,3.176449009834438,1,2,2,0
7.6,964.6745521042461,546.3014663835189,3.192070664618531,1,2,2,0
7.608333333333333,964.8066944758738,545.4327697972507,3.16296698579166,1,2,2,0
7.616666666666666,965.3247008539548,544.9231889736362,3.163012134284615,1,2,2,0
7.625,965.8493785576826,544.3119271822436,3.168521757765376,1,2,2,0
7.633333333333334,965.9306442387499,544.8047121717512,3.20060713156623,1,2,2,0
7.641666666666667,965.2726601411605,545.2600697624852,3.1673494235708604,1,2,2,0
7.65,965.8705515140064,545.7355291506507,3.1561196434038186,1,2,2,0
7.658333333333333,966.8315899556709,546.1798014163592,3.1669219622178164,1,2,2,0
7.666666666666667,966.8215741349695,546.1083222089401,3.183525155788715,1,2,2,0
7.675,967.5307714189081,546.0601731531102,3.1840756196928406,1,2,2,0
7.683333333333334,967.6060309022737,546.0174549655052,3.177837918827036,1,2,2,0
7.691666666666666,967.6388389003289,546.3049895375779,3.159637311845305,1,2,2,0
7.7,967.3745396576168,546.4639299737603,3.1856181605379073,1,2,2,0
7.708333333333333,967.255194205964,546.3595264432921,3.1430425333993486,1,2,2,0
7.716666666666667,967.7609818017846,545.818020558519,3.146957750443635,1,2,2,0
7.725,967.262318487326,545.8988106490469,3.1827372568503027,1,2,2,0
7.733333333333333,968.1942434436796,545.4345408460088,3.1709195245366293,1,2,2,0
7.741666666666666,968.1358427109491,545.6804274682536,3.15155126088608,1,2,2,0
7.75,968.0553415467475,546.9222048912193,3.1714950893337885,1,2,2,0
7.758333333333334,967.8404505003189,547.3222550442662,3.195424393089567,1,2,2,0
7.766666666666667,967.5094199336728,547.0654209479139,3.1649267861233716,1,2,2,0
7.775,967.5022517109502,546.5345673143685,3.151265654514687,1,2,2,0
7.783333333333333,967.8928993196555,545.9179905435534,3.17577450222549,1,2,2,0
7.791666666666667,968.1616378940267,545.5551814113098,3.1557884008077988,1,2,2,0
7.8,967.9983431587486,544.7569301640707,3.184865020434736,1,2,2,0
7.808333333333334,967.5437332317866,544.6839580606626,3.1338346816455225,1,2,2,0
7.816666666666666,968.1416235506016,544.1223480233956,3.170642178221013,1,2,2,0
7.825,968.1268961221103,543.8683206242113,3.1586907505061377,1,2,2,0
7.833333333333333,968.5811643165231,544.0075675096598,3.1463765423877184,1,2,2,0
7.841666666666667,968.5576635156687,543.5210071693294,3.142694282015619,1,2,2,0
7.85,968.3539499444034,543.3845475075908,3.1371657332100074,1,2,2,0
7.858333333333333,969.1372016972624,543.3069410398718,3.171342397791697,1,2,2,0
7.866666666666666,969.3839623016444,543.6605199068415,3.1751228258374553,1,2,2,0
7.875,969.3779814682724,544.2550905988522,3.1567522901639715,1,2,2,0
7.883333333333334,969.7695797044021,544.6411592455778,3.1600271547719414,1,2,2,0
7.891666666666667,970.0390375820954,544.9324765562176,3.1706227452630995,1,2,2,0
7.9,970.9216324737013,544.5008037359455,3.1529585960076845,1,2,2,0
7.908333333333333,970.9843284009444,544.9963555018517,3.1541154378785716,1,2,2,0
7.916666666666667,970.7146959696445,544.9223325362267,3.1308901095068284,1,2,2,0
7.925,970.0653165976448,544.7128615815802,3.149717357102804,1,2,2,0
7.933333333333334,969.5795706970525,545.7198673160004,3.110757031252506,1,2,2,0
7.941666666666666,969.2691693092161,546.5199546608258,3.1709482544819445,1,2,2,0
7.95,969.4299614474412,546.0113675100257,3.129741549704338,1,2,2,0
7.958333333333333,969.3795123050226,545.9811960097101,3.165843064474015,1,2,2,0
7.966666666666667,968.8610425090183,545.9181977406555,3.1509198399066363,1,2,2,0
7.975,969.2224352759008,545.6169938587217,3.106359646345178,1,2,2,0
7.983333333333333,969.8823657102928,545.5431407298704,3.1244861484957167,1,2,2,0
7.991666666666666,969.4925574256085,545.4081200408255,3.110178509847676,1,2,2,0
8.0,969.5065726856606,545.3978049169992,3.138694689375279,1,2,2,0
8.008333333333333,969.4875222820037,545.5082453636843,3.1276218103926086,1,2,2,0
8.016666666666667,969.7682181525519,544.8713320752879,3.1449617343701237,1,2,2,0
8.025,969.9938612159219,544.5854448022375,3.1348040818555596,1,2,2,0
8.033333333333333,969.2590030571824,545.260687242958,3.153480837573909,1,2,2,0
8.041666666666666,969.3290554071697,545.7906849994732,3.1198301304439826,1,2,2,0
8.05,969.8231444742704,546.1440893532842,3.1350961599036347,1,2,2,0
8.058333333333334,970.2944045690397,545.7099674216581,3.118131757138061,1,2,2,0
8.066666666666666,970.332887212789,545.7992450136721,3.114945404374089,1,2,2,0
8.075,970.3171246960537,546.6232935673812,3.1047949892474906,1,2,2,0
8.083333333333334,970.7922742477356,546.3045002939626,3.1661139910642913,1,2,2,0
8.091666666666667,970.5614738284518,546.8053120399037,3.1352074470387308,1,2,2,0
8.1,969.9678378957633,547.1014413018383,3.1553343543469436,1,2,2,0
8.108333333333333,969.570187489161,546.9593197208242,3.099305340570758,1,2,2,0
8.116666666666667,969.4148468878685,546.0717164661152,3.128548107096329,1,2,2,0
8.125,968.9940038506076,545.8470891860084,3.1068002744211825,1,2,2,0
8.133333333333333,969.1661671453008,545.8231663531542,3.149489429009908,1,2,2,0
8.141666666666667,968.6637759792379,545.2053649087965,3.1418832629101576,1,2,2,0
8.15,969.6484043309373,544.4010035430352,3.137705774901211,1,2,2,0
8.158333333333333,970.647003799265,545.4250625238682,3.138036820121963,1,2,2,0
8.166666666666666,971.0688547970797,546.0187690389389,3.133168925425854,1,2,2,0
8.175,970.6365470073924,545.8460593608381,3.13452384989736,1,2,2,0
8.183333333333334,970.0026066514963,546.1459304112966,3.1395596907189254,1,2,2,0
8.191666666666666,970.6616169980553,545.959372294621,3.1215471583771315,1,2,2,0
8.2,970.2604686701961,546.2860940472164,3.1239488966684363,1,2,2,0
8.208333333333334,969.8589821879021,546.0231599426813,3.121777508888904,1,2,2,0
8.216666666666667,969.3296838178123,545.6117957834844,3.1064122264529823,1,2,2,0
8.225,969.1715406369972,545.1409774724766,3.1503636326281517,1,2,2,0
8.233333333333333,970.4111293371305,544.6888215308046,3.1360066224832304,1,2,2,0
8.241666666666667,970.213655803317,544.5715587085422,3.1710248011173086,1,2,2,0
8.25,970.7359017843213,543.9269830950103,3.100743714602617,1,2,2,0
8.258333333333333,970.9799088724573,544.268781509087,3.106611720409005,1,2,2,0
8.266666666666667,971.5985602691595,543.9694440363928,3.0934082865023673,1,2,2,0
8.275,972.3316777141641,543.8721307982652,3.0982654698541636,1,2,2,0
8.283333333333333,972.5191399764833,543.7368293556068,3.1154210784596925,1,2,2,0
8.291666666666666,972.3135142916283,543.7912048944431,3.141729971971408,1,2,2,0
8.3,972.2436166520131,543.6148499254405,3.095834331811133,1,2,2,0
8.308333333333334,972.6840758691438,543.8111190712473,3.1052721083177266,1,2,2,0
8.316666666666666,974.2642156771104,544.4498617919683,3.1205369505000142,1,2,2,0
8.325,974.5095773253867,544.3090488196725,3.129957534483623,1,2,2,0
8.333333333333334,974.169448663443,545.5253465531434,3.145962327793961,1,2,2,0
8.341666666666667,973.9806961229998,545.5666130166642,3.1107902318402108,1,2,2,0
8.35,974.2411212788782,546.2539973173139,3.1387150441088862,1,2,2,0
8.358333333333333,973.823368063032,546.4068155826063,3.1373819732719967,1,2,2,0
8.366666666666667,973.271760821603,546.1074347973877,3.079484423080861,1,2,2,0
8.375,973.3712795103754,546.0568872355913,3.0741409553390375,1,2,2,0
8.383333333333333,973.1876754653429,545.1460482373928,3.126779711360742,1,2,2,0
8.391666666666667,973.3779240677865,544.3745010212632,3.16143557025819,1,2,2,0
8.4,973.5135409199171,544.0094133944717,3.11619291729221,1,2,2,0
8.408333333333333,973.3471275805887,544.7981770461638,3.1132442981175563,1,2,2,0
8.416666666666666,973.88227445547,545.0575677679599,3.1051061434482126,1,2,2,0
8.425,974.1925279404977,545.307484995997,3.135030469964773,1,2,2,0
8.433333333333334,973.7852147794,545.5339005339224,3.1262343647487216,1,2,2,0
8.441666666666666,973.6139006557738,545.9071890234883,3.100895214240419,1,2,2,0
8.45,974.0918279612137,544.3789412610644,3.1099829200848412,1,2,2,0
8.458333333333334,973.8876519183589,544.1817719668663,3.0773086802986733,1,2,2,0
8.466666666666667,974.21149562262,543.5190570886189,3.1035862498387403,1,2,2,0
8.475,973.5860565239685,544.0210162419014,3.0972446078842073,1,2,2,0
8.483333333333333,973.65115718027,543.9135366487566,3.1020151849909126,1,2,2,0
8.491666666666667,973.3130898648282,544.4712774918568,3.1078982761435756,1,2,2,0
8.5,974.2415252296397,545.0250672846253,3.073083816115486,1,2,2,0
8.508333333333333,973.88989806409,545.6896973125232,3.1180526988168933,1,2,2,0
8.516666666666667,974.495332788193,545.9987332934612,3.09718928491474,1,2,2,0
8.525,974.3509540598413,546.0642211326442,3.113315993399634,1,2,2,0
8.533333333333333,973.7978855618384,546.1866266995315,3.109649211594022,1,2,2,0
8.541666666666666,974.2752020831311,546.1841214916902,3.0997360376487664,1,2,2,0
8.55,973.7488342064981,546.6632122026608,3.113557100054622,1,2,2,0
8.558333333333334,973.5551523658673,547.6274775626279,3.0971919367887213,1,2,2,0
8.566666666666666,973.8299179955111,547.0678769778069,3.092583857217457,1,2,2,0
8.575,974.0327611771655,545.6671717771353,3.0743451328685136,1,2,2,0
8.583333333333334,974.0415484160062,545.6032869172519,3.109739168934651,1,2,2,0
8.591666666666667,973.1913906837277,545.4910553512999,3.1063080773469958,1,2,2,0
8.6,972.5454957584816,546.0331513988551,3.0955986533783753,1,2,2,0
8.608333333333333,973.0330770737477,546.8396221115024,3.054706814230788,1,2,2,0
8.616666666666667,973.2411585537883,547.2205717951074,3.1120559717439082,1,2,2,0
8.625,972.7993254799645,546.8357265003459,3.1217807101043116,1,2,2,0
8.633333333333333,972.6010652995735,546.8054333567516,3.1042322604289994,1,2,2,0
8.641666666666667,972.8822395168345,547.3555783023894,3.1138634868290955,1,2,2,0
8.65,972.803522549434,547.7897662417743,3.108228940592587,1,2,2,0
8.658333333333333,972.9254983149555,548.6925107795165,3.1131235735974556,1,2,2,0
8.666666666666666,972.6607470676452,548.8632163314026,3.109591328658403,1,2,2,0
8.675,974.3181537482983,548.638484920163,3.1139109540683885,1,2,2,0
8.683333333333334,974.1701899695848,549.8773635717711,3.1109535166238302,1,2,2,0
8.691666666666666,974.4889768386014,550.4460368805007,3.1203006067467265,1,2,2,0
8.7,974.1117044540672,549.4932787002234,3.0720838731641096,1,2,2,0
8.708333333333334,974.7189877556531,549.611944394811,3.0645740541629305,1,2,2,0
8.716666666666667,973.8791942230521,549.7898490083012,3.1076928207522365,1,2,2,0
8.725,974.8146657604767,549.6061318814241,3.122399477729588,1,2,2,0
8.733333333333333,974.2945560184722,549.9151183895214,3.114277887181168,1,2,2,0
8.741666666666667,974.1151836111671,550.6401502067231,3.103026487834258,1,2,2,0
8.75,973.748312983537,550.4170335552077,3.107402823013339,1,2,2,0
8.758333333333333,974.1412327854778,550.8491069968179,3.1177612251549878,1,2,2,0
8.766666666666667,973.4662945260033,550.7471440246375,3.075324416267835,1,2,2,0
8.775,973.0646793771226,550.9618656306795,3.0872844664573664,1,2,2,0
8.783333333333333,973.653728912561,550.2915189952231,3.0799992303468477,1,2,2,0
8.791666666666666,974.3396680881449,550.4110301099987,3.088096484544542,1,2,2,0
8.8,974.7301562267111,550.943500565277,3.1005124874418812,1,2,2,0
8.808333333333334,974.2884143467658,551.173371030292,3.1189234102688905,1,2,2,0
8.816666666666666,974.7688710031254,551.7833161399742,3.1010929735415536,1,2,2,0
8.825,974.4987072254598,551.785353110243,3.089381555124005,1,2,2,0
8.833333333333334,973.9070280926766,552.4288828859613,3.0552056569139894,1,2,2,0
8.841666666666667,973.5123078552817,552.9573218777375,3.0998891403060056,1,2,2,0
8.85,973.4084202613725,553.0627080909118,3.099656851383532,1,2,2,0
8.858333333333333,972.3914798905181,554.000649924748,3.081770810824444,1,2,2,0
8.866666666666667,971.9229558066545,554.0845113968189,3.086774685911505,1,2,2,0
8.875,971.2761751705517,553.7741194321609,3.090036403634794,1,2,2,0
8.883333333333333,972.0529184723861,554.0216939754164,3.126432256368985,1,2,2,0
8.891666666666667,971.8147244486518,554.1536566779587,3.0999085212632895,1,2,2,0
8.9,972.0694682756224,554.9450150602111,3.1101276195443766,1,2,2,0
8.908333333333333,972.0398483939648,554.7775385619174,3.121791945693359,1,2,2,0
8.916666666666666,831.3376714476498,480.74737193243607,3.1159578810747584,1,2,2,0
8.925,830.7446137832972,479.3968098429858,3.107933838722386,1,2,2,0
8.933333333333334,970.4258958435195,553.1809597820283,3.1397077266866584,1,2,2,0
8.941666666666666,969.8058291650968,553.254618143245,3.1180272600786383,1,2,2,0
8.95,969.95955877953,552.4529311571132,3.10711422649122,1,2,2,0
8.958333333333334,970.9574757050759,552.4853939939278,3.1193390664353524,1,2,2,0
8.966666666666667,970.8516429635686,551.7652556201447,3.1074714163001875,1,2,2,0
8.975,970.8631630080132,551.9237036889652,3.0996982741676247,1,2,2,0
8.983333333333333,970.8106123250499,551.6038380441271,3.093958869273878,1,2,2,0
8.991666666666667,971.6150045211087,551.8411519657684,3.0994247764501512,1,2,2,0
9.0,971.2634793209762,551.3152585390919,3.104306149871551,1,2,2,0
9.008333333333333,971.7808752088773,551.9075747967423,3.11588541973268,1,2,2,0
9.016666666666667,971.5611549293717,551.4740296334317,3.099847203813426,1,2,2,0
9.025,971.4575360666339,550.9042449289739,3.0731002604419193,1,2,2,0
9.033333333333333,971.8358562298555,551.042196156229,3.0946770410215207,1,2,2,0
9.041666666666666,972.4621863353165,551.3765295060613,3.0571476912691247,1,2,2,0
9.05,972.576495100485,550.9989120337278,3.102085745928491,1,2,2,0
9.058333333333334,972.1063905789276,550.4479399340698,3.113792477668257,1,2,2,0
9.066666666666666,971.6545401271275,550.4046470090701,3.1161150198454313,1,2,2,0
9.075,971.8074730479394,550.5823727101706,3.092215126849739,1,2,2,0
9.083333333333334,971.7719091041653,551.0485182004622,3.118598239911622,1,2,2,0
9.091666666666667,971.6886894517958,550.7779440790696,3.102440334643034,1,2,2,0
9.1,970.2873542874406,551.9767413395637,3.1072474513919026,1,2,2,0
9.108333333333333,969.8621290389266,550.6396991829146,3.1159159147431965,1,2,2,0
9.116666666666667,969.5689669473054,550.5181904282304,3.1402134111766222,1,2,2,0
9.125,969.5143725080059,550.8252316268985,3.110880669799658,1,2,2,0
9.133333333333333,969.9542857257546,551.3438467162945,3.1112407642767614,1,2,2,0
9.141666666666667,1491.464088164677,789.1624713263204,3.051803531408952,1,2,2,0
9.15,1492.242281260836,789.5489571390644,3.125799389659296,1,2,2,0
9.158333333333333,971.4816195486532,552.40043305918,3.064968701502913,1,2,2,0
9.166666666666666,971.0151027549268,551.111554222374,3.1056004490129405,1,2,2,0
9.175,970.4991481469335,550.6480309751372,3.10428719790727,1,2,2,0
9.183333333333334,970.9817284658053,551.6035254045958,3.1164607922640877,1,2,2,0
9.191666666666666,970.2741088184623,551.1636753637915,3.112204182561278,1,2,2,0
9.2,970.0251311716253,550.4768077393047,3.1524166139044296,1,2,2,0
9.208333333333334,971.0550305572895,550.6099986610188,3.1020246041356154,1,2,2,0
9.216666666666667,970.7721633801727,550.0540847389917,3.1456401117660384,1,2,2,0
9.225,970.3610771576341,549.7004849329531,3.123609290323093,1,2,2,0
9.233333333333333,970.1102605748284,549.9126089675091,3.099089133909945,1,2,2,0
9.241666666666667,969.7244256629225,550.3782041137291,3.1307579982176117,1,2,2,0
9.25,970.1683070283209,549.9440699114818,3.1159061877492764,1,2,2,0
9.258333333333333,969.4381066483329,550.1127747883816,3.1078707109276786,1,2,2,0
9.266666666666667,969.4667248227175,550.5844518069794,3.152562097942576,1,2,2,0
9.275,969.5430974361009,549.9768823961908,3.128325607801136,1,2,2,0
9.283333333333333,970.4249354740563,550.3104103325286,3.101564486774792,1,2,2,0
9.291666666666666,970.8932993922783,549.9992563275018,3.135348870043473,1,2,2,0
9.3,971.0954726821849,550.93327318313,3.119247187094555,1,2,2,0
9.308333333333334,971.4999459616646,550.6840764700343,3.116662793389253,1,2,2,0
9.316666666666666,971.0710326397218,550.4329809571722,3.116087210027126,1,2,2,0
9.325,971.5185681234464,550.1492907078953,3.104454518132179,1,2,2,0
9.333333333333334,971.237797903322,550.6902897927079,3.098943844946442,1,2,2,0
9.341666666666667,971.6107012277249,550.3514629657527,3.141480453341308,1,2,2,0
9.35,971.9339088151492,551.3764075977562,3.137544390327394,1,2,2,0
9.358333333333333,971.8861829959922,550.8558812634398,3.1706689004434927,1,2,2,0
9.366666666666667,972.1305947514755,551.6474516283494,3.146583678846504,1,2,2,0
9.375,972.6134926544191,552.2196908552033,3.1716038836323315,1,2,2,0
9.383333333333333,972.7094338737614,552.0883115484918,3.1345858942176554,1,2,2,0
9.391666666666667,972.3705845538262,552.3361862400888,3.1230797286413257,1,2,2,0
9.4,972.3409085990629,553.2424253974531,3.1302547981681097,1,2,2,0
9.408333333333333,971.8766817320385,553.6824753927781,3.142505369505608,1,2,2,0
9.416666666666666,971.6869636982752,554.8536297137947,3.1401252283530163,1,2,2,0
9.425,971.0344642344825,554.416943540041,3.109197471408335,1,2,2,0
9.433333333333334,970.3899854034704,554.4727581647181,3.1230703892917475,1,2,2,0
9.441666666666666,970.198819906651,554.0248816778052,3.103240992056772,1,2,2,0
9.45,970.6866224793498,554.4746580443084,3.155497708406902,1,2,2,0
9.458333333333334,970.3247024885027,554.6243410551183,3.1419428617505982,1,2,2,0
9.466666666666667,970.7290107802868,554.931040124478,3.1051592720675805,1,2,2,0
9.475,971.2458858935945,555.0133709420388,3.148038494621271,1,2,2,0
9.483333333333333,971.7215673927725,554.4527990722258,3.13658572856216,1,2,2,0
9.491666666666667,972.0588978690112,555.1977692341097,3.1360080639773167,1,2,2,0
9.5,972.9829643243617,555.8632453993251,3.130905728765897,1,2,2,0
9.508333333333333,972.6021511053953,556.0217548598537,3.1563109258207356,1,2,2,0
9.516666666666667,971.9756519417843,556.4155566663612,3.13660851037466,1,2,2,0
9.525,972.0430179148341,555.9076531187148,3.160103364485022,1,2,2,0
9.533333333333333,971.8802211827397,556.2313818958626,3.11745304100374,1,2,2,0
9.541666666666666,971.808124677759,556.7743078446199,3.1679186310375167,1,2,2,0
9.55,971.1705082332711,556.5263148762066,3.1320595270988516,1,2,2,0
9.558333333333334,971.8087155304604,555.8801660325704,3.136331879591081,1,2,2,0
9.566666666666666,971.462404595732,555.3480523025918,3.1543844070067677,1,2,2,0
9.575,971.2752418927521,555.2173802227626,3.140543182638758,1,2,2,0
9.583333333333334,971.2574334565453,555.4527478147937,3.1110354291073863,1,2,2,0
9.591666666666667,971.6368557129916,555.572606260777,3.1470995047710275,1,2,2,0
9.6,971.9163687386751,554.6973217892329,3.1812862579605223,1,2,2,0
9.608333333333333,972.2417255545876,554.4052280271989,3.1521670991988993,1,2,2,0
9.616666666666667,972.2160907582062,554.3024972018743,3.1592019993823457,1,2,2,0
9.625,972.8978522103303,554.4853189628822,3.1926044617362184,1,2,2,0
9.633333333333333,446.71705539537743,764.8877975380612,3.14554160415933,1,2,2,0
9.641666666666667,447.26935394311397,764.3743453121162,3.1418255025892186,1,2,2,0
9.65,973.8213577478942,552.7831294240419,3.1651931191163563,1,2,2,0
9.658333333333333,973.7889137102886,552.3356479525575,3.152584411954017,1,2,2,0
9.666666666666666,974.7184933301141,552.159122496258,3.1419401067656905,1,2,2,0
9.675,975.1994564087598,552.6079606631725,3.138601898985991,1,2,2,0
9.683333333333334,975.9556308291754,552.8857151507876,3.164578693329175,1,2,2,0
9.691666666666666,976.5106589849171,552.979915386248,3.1659913829463275,1,2,2,0
9.7,976.2191502016778,553.0833746287202,3.170576818400977,1,2,2,0
9.708333333333334,977.2807351448198,554.134310729225,3.1876673825556083,1,2,2,0
9.716666666666667,977.12474885292,554.4735193395697,3.187699795119784,1,2,2,0
9.725,977.3085808585907,553.9610177981481,3.1853213400774494,1,2,2,0
9.733333333333333,976.4917815627736,553.9988611080231,3.1472207525344915,1,2,2,0
9.741666666666667,976.2231520622364,553.9277100143863,3.1759545801603104,1,2,2,0
9.75,976.3237114032831,553.911692374911,3.143154545488424,1,2,2,0
9.758333333333333,975.9734650527469,554.4268251203401,3.1316572075553943,1,2,2,0
9.766666666666667,976.1100679627839,554.1618955612798,3.1667483740071205,1,2,2,0
9.775,976.4109543093498,554.9249072295962,3.185977021737793,1,2,2,0
9.783333333333333,976.4371830124999,555.006897895689,3.179229081635278,1,2,2,0
9.791666666666666,977.2634031866274,554.689432184788,3.174158721775997,1,2,2,0
9.8,977.3105508899545,554.6177733998545,3.2051193528984383,1,2,2,0
9.808333333333334,977.4174932599606,554.9112338358449,3.1754548577143464,1,2,2,0
9.816666666666666,976.6694847005272,555.5341463936053,3.162652697647008,1,2,2,0
9.825,976.9655248346173,556.114511561425,3.1716627586001658,1,2,2,0
9.833333333333334,977.2103245481968,555.8447867125415,3.1510682215569124,1,2,2,0
9.841666666666667,978.0373522789586,556.4188533252227,3.19211149586212,1,2,2,0
9.85,977.4140830897566,555.9248236644243,3.1781929192650136,1,2,2,0
9.858333333333333,977.35976698071,556.0499147824953,3.168772563379999,1,2,2,0
9.866666666666667,977.0318805837973,555.4615088872944,3.163688891478908,1,2,2,0
9.875,977.3404474221977,555.9642866797701,3.1606101654437304,1,2,2,0
9.883333333333333,977.3449635174355,555.8458132505655,3.1661951073069727,1,2,2,0
9.891666666666667,976.4368748081689,556.0330348710711,3.1953711943570045,1,2,2,0
9.9,976.4626922095649,556.5814970201751,3.1375764692217474,1,2,2,0
