t,gx,gy,pupil,valid,subj,trial,label
7.7,951.4793731913246,538.3717080539394,3.17418604184401,1,7,0,0
7.708333333333333,951.5526428642006,539.0404611686847,3.1608079104649054,1,7,0,0
7.716666666666667,952.5255225132544,539.9765577453423,3.201597301008562,1,7,0,0
7.725,952.5004996933422,539.6663718134001,3.189003436323654,1,7,0,0
7.733333333333333,952.3285360294207,539.4812768880442,3.177542367605391,1,7,0,0
7.741666666666666,952.5106239557664,538.6251127327354,3.165955781048445,1,7,0,0
7.75,952.907786759654,537.49658116486,3.175468513475513,1,7,0,0
7.758333333333334,952.7124977735483,537.5544377084973,3.160286342797421,1,7,0,0
7.766666666666667,952.56094528316,537.1078937853205,3.182454640595503,1,7,0,0
7.775,953.1105473665845,536.3513574089735,3.1575264634540474,1,7,0,0
7.783333333333333,953.3429012648456,536.736009557794,3.153850257547955,1,7,0,0
7.791666666666667,954.452251659838,536.6138259260998,3.161454350337629,1,7,0,0
7.8,954.1537997396201,535.8459249487704,3.1907085936491915,1,7,0,0
7.808333333333334,953.0449709003287,535.6969712313863,3.173653952178153,1,7,0,0
7.816666666666666,952.9818759247866,535.3778002156829,3.1651119239197167,1,7,0,0
7.825,952.5182923834939,535.4049546961631,3.1636826956775534,1,7,0,0
7.833333333333333,953.3291996150182,535.5176138242479,3.1654195759202244,1,7,0,0
7.841666666666667,952.8395807919451,535.2417988182958,3.1656785829835745,1,7,0,0
7.85,953.3314370532868,536.1379945225682,3.146788008769745,1,7,0,0
7.858333333333333,953.1322220508764,536.5865675389211,3.1336159854032086,1,7,0,0
7.866666666666666,953.0141175153226,535.7562173425703,3.113179442218586,1,7,0,0
7.875,952.6623970512964,535.7202208700027,3.173334154611635,1,7,0,0
7.883333333333334,952.6661726455851,535.7337352274976,3.1574001932035256,1,7,0,0
7.891666666666667,952.5294284991944,536.689574645372,3.1867559470423092,1,7,0,0
7.9,951.6371274356892,536.9658776214147,3.1792736150257888,1,7,0,0
7.908333333333333,951.1809328013611,537.1538803633624,3.1547241764582377,1,7,0,0
7.916666666666667,951.5422122539204,537.6252326259014,3.1421498433036565,1,7,0,0
7.925,951.9032268736619,537.3404617232586,3.1539642726173014,1,7,0,0
7.933333333333334,952.9992806184875,536.4257395187653,3.164515529592773,1,7,0,0
7.941666666666666,953.1142494489039,536.3965926125223,3.1273106032840423,1,7,0,0
7.95,953.9103100748664,536.7457968575995,3.1656046306622927,1,7,0,0
7.958333333333333,954.4646390292766,535.8069434788024,3.158523294961634,1,7,0,0
7.966666666666667,656.1169656574416,657.2925245164591,3.096591202364862,1,7,0,0
7.975,656.0351464507469,657.4365177284801,3.133390510045551,1,7,0,0
7.983333333333333,954.472976049301,535.9248776440832,3.161282675454484,1,7,0,0
7.991666666666666,954.7558360735434,535.6456479481212,3.1349654253271146,1,7,0,0
8.0,955.1760369626081,536.1029242089637,3.1465351274794156,1,7,0,0
8.008333333333333,955.7831990830676,536.4103807107872,3.148079392844494,1,7,0,0
8.016666666666667,955.2543801176885,537.2332243307575,3.111614755791796,1,7,0,0
8.025,954.6482339656777,536.8518821246254,3.13514397443211,1,7,0,0
8.033333333333333,954.5827011556936,536.6668102568169,3.136607362611613,1,7,0,0
8.041666666666666,954.6634025346656,537.0235492513865,3.1301744122590374,1,7,0,0
8.05,1295.3478513532723,532.2403231364776,3.1117731076299027,1,7,0,0
8.058333333333334,1295.4887407613699,533.2780390323932,3.174609442587686,1,7,0,0
8.066666666666666,955.4923695901575,538.102482376022,3.1530121569236544,1,7,0,0
8.075,955.1836489522061,538.1493140682283,3.150338622497952,1,7,0,0
8.083333333333334,955.4279314153807,538.1554651875564,3.109406943461912,1,7,0,0
8.091666666666667,955.8253358050968,537.9772008158076,3.147162881417241,1,7,0,0
8.1,956.4510888218467,537.3815099069989,3.14498322530882,1,7,0,0
8.108333333333333,956.6189444538395,537.1984786285915,3.1534459453171206,1,7,0,0
8.116666666666667,957.2340564801701,537.2775889728999,3.123497510989533,1,7,0,0
8.125,957.1095599195312,537.8469608627627,3.133269188219895,1,7,0,0
8.133333333333333,956.640734974782,538.184954332175,3.1385205623124004,1,7,0,0
8.141666666666667,956.8110406310694,537.8237218323779,3.126008097425614,1,7,0,0
8.15,957.1513676763655,537.7203362760067,3.1301665878011913,1,7,0,0
8.158333333333333,956.2638060616298,537.2492593686351,3.126247380877009,1,7,0,0
8.166666666666666,956.6363938622436,536.8526907223587,3.0867301918908323,1,7,0,0
8.175,956.2383932041232,536.9260997823131,3.118671353257271,1,7,0,0
8.183333333333334,955.4995736224179,537.7559980111204,3.104234729472019,1,7,0,0
8.191666666666666,955.3389524015406,537.7218956918067,3.117763968546695,1,7,0,0
8.2,955.5817785632305,537.8872363203567,3.131362457118563,1,7,0,0
8.208333333333334,954.6443004899908,537.1754077449112,3.092109444860351,1,7,0,0
8.216666666666667,954.7423333912739,536.8841255771551,3.1509998196828968,1,7,0,0
8.225,954.9175699761333,537.2979230394006,3.112419550926545,1,7,0,0
8.233333333333333,954.9778393434768,537.0070087545857,3.1433896035423365,1,7,0,0
8.241666666666667,955.5334170083332,537.5039353895831,3.103806203311488,1,7,0,0
8.25,955.5230560777424,537.5466775277134,3.10502786682754,1,7,0,0
8.258333333333333,956.0967641500251,538.1636388138577,3.1288455223603546,1,7,0,0
8.266666666666667,956.9650913148382,537.8821009387876,3.1345722886725906,1,7,0,0
8.275,956.0504923232962,537.999900949601,3.0801830375317696,1,7,0,0
8.283333333333333,956.5456405783005,538.0354500344342,3.108971303054875,1,7,0,0
8.291666666666666,957.5971363243812,538.6494320012802,3.0807396438193786,1,7,0,0
8.3,956.6929305099468,539.2442295236763,3.152357468926499,1,7,0,0
8.308333333333334,956.1348038579097,538.96564084968,3.136322696124145,1,7,0,0
8.316666666666666,956.1325155069637,538.6003155734091,3.088544649791807,1,7,0,0
8.325,955.8740601248885,538.8544342984221,3.1129394140142095,1,7,0,0
8.333333333333334,955.4402928192447,539.2288099438774,3.137617158549713,1,7,0,0
8.341666666666667,954.6715409264598,539.7416641434698,3.0757815035193117,1,7,0,0
8.35,955.3076702204557,539.3349538097931,3.1414338795936043,1,7,0,0
8.358333333333333,955.1810635535886,538.950055918705,3.0961356999984075,1,7,0,0
8.366666666666667,955.2158739518641,539.0534435326348,3.0960001999890374,1,7,0,0
8.375,955.9032778901918,539.1236526389204,3.086187189451773,1,7,0,0
8.383333333333333,955.827191125634,539.1489203163893,3.1246007312195885,1,7,0,0
8.391666666666667,956.757966104216,539.28767287465,3.1428424580839716,1,7,0,0
8.4,956.3104913707413,539.7800528802035,3.049482269465945,1,7,0,0
8.408333333333333,957.0125362813985,538.7023385385933,3.0913600381385438,1,7,0,0
8.416666666666666,956.6281305815705,538.0225709340216,3.1224676672441647,1,7,0,0
8.425,957.2179884212405,537.7642281003173,3.0922292327506775,1,7,0,0
8.433333333333334,956.9775143074105,538.2437055988337,3.1187494679686627,1,7,0,0
8.441666666666666,956.2316874104376,538.3133653257574,3.083157395829902,1,7,0,0
8.45,956.3152840606415,538.4598568405985,3.111435043375532,1,7,0,0
8.458333333333334,956.8592585337929,539.5821318917514,3.128080333450429,1,7,0,0
8.466666666666667,957.5317605026504,539.7585399931389,3.098655260931513,1,7,0,0
8.475,957.0257297305749,539.704441175859,3.1750177076261035,1,7,0,0
8.483333333333333,957.1467167366486,540.5277261752678,3.1062589365010718,1,7,0,0
8.491666666666667,956.9334599643383,539.8871695655574,3.0868837906988924,1,7,0,0
8.5,957.0737769423964,539.985782722037,3.1406209559716443,1,7,0,0
8.508333333333333,957.3222253110149,539.7388908391279,3.109768008447709,1,7,0,0
8.516666666666667,957.5930834466852,541.113161211239,3.101100714366768,1,7,0,0
8.525,958.0949385201693,541.3657181670309,3.0729988244559596,1,7,0,0
8.533333333333333,958.54142477404,541.3334780407382,3.108049539309661,1,7,0,0
8.541666666666666,958.1920120792726,541.2412324686944,3.094510845750167,1,7,0,0
8.55,957.2686890424958,540.1076056929854,3.085071115609231,1,7,0,0
8.558333333333334,956.6132768281425,539.9399134746941,3.0840192940193347,1,7,0,0
8.566666666666666,956.1200530631304,540.778304505502,3.07796539719082,1,7,0,0
8.575,955.8271802862577,540.6581378424764,3.138806864418079,1,7,0,0
8.583333333333334,955.4201889995347,540.4213072475221,3.1672053636767457,1,7,0,0
8.591666666666667,954.9110167645032,541.1138797264496,3.1084512164936973,1,7,0,0
8.6,955.1390788624793,541.3411577913535,3.0902275589240804,1,7,0,0
8.608333333333333,955.2297825241958,541.844515148792,3.103151317035035,1,7,0,0
8.616666666666667,955.5984202280051,541.9305687813351,3.0845584122927026,1,7,0,0
8.625,955.8302294185371,541.6781480092105,3.129895024292355,1,7,0,0
8.633333333333333,955.796994136944,541.4805271574696,3.082212575921185,1,7,0,0
8.641666666666667,956.4706149759671,541.0662303413537,3.0945785956871195,1,7,0,0
8.65,957.1773785223654,541.5308019623949,3.1261258899628817,1,7,0,0
8.658333333333333,957.1678251333796,541.1424084470003,3.0979821981158557,1,7,0,0
8.666666666666666,956.4505274422374,541.494796785271,3.092680196011417,1,7,0,0
8.675,957.0481343187172,540.4811442619249,3.1344398238662885,1,7,0,0
8.683333333333334,956.0726077910263,540.7004069435578,3.1139628300987976,1,7,0,0
8.691666666666666,956.7997774169036,540.8287234217429,3.0658049826422378,1,7,0,0
8.7,956.5178762302132,540.2807967415946,3.112610839090354,1,7,0,0
8.708333333333334,956.3600365205652,540.782958369697,3.0895888408707624,1,7,0,0
8.716666666666667,956.0885272697403,540.5848918681753,3.120199778869888,1,7,0,0
8.725,956.052161992481,540.7637261425137,3.0908328131780505,1,7,0,0
8.733333333333333,956.042517562481,540.9409856298876,3.1171001593661627,1,7,0,0
8.741666666666667,955.5001580400697,540.2347530914057,3.1026011017197956,1,7,0,0
8.75,955.4368300479798,541.2850935916739,3.098772759150625,1,7,0,0
8.758333333333333,956.304032557273,541.2187910330699,3.125183675239312,1,7,0,0
8.766666666666667,957.2205969309287,540.832292707918,3.072676334203348,1,7,0,0
8.775,957.0780270498173,541.5370964855447,3.1050565124761076,1,7,0,0
8.783333333333333,956.7046777484588,540.8254450014857,3.1162503231158194,1,7,0,0
8.791666666666666,956.4558582433797,540.6611301949221,3.0588666920041083,1,7,0,0
8.8,955.8175889315224,539.8617337908792,3.092455527816689,1,7,0,0
8.808333333333334,956.0291320254229,539.5430671288952,3.0770631263081962,1,7,0,0
8.816666666666666,955.5170240854176,539.3960724551428,3.0667893654353735,1,7,0,0
8.825,956.2818336365557,539.3394176476253,3.0973966354004796,1,7,0,0
8.833333333333334,956.0308424946343,540.0237448750248,3.124072117676781,1,7,0,0
8.841666666666667,956.2333304035076,539.9137299786539,3.13263538280531,1,7,0,0
8.85,955.6418949747346,539.4983013982235,3.1045897259073,1,7,0,0
8.858333333333333,955.9205777893372,539.4315723072497,3.105041912013384,1,7,0,0
8.866666666666667,956.029973495461,539.5804670659378,3.118668830228503,1,7,0,0
8.875,956.2306682140553,539.6371939132778,3.069739127196985,1,7,0,0
8.883333333333333,957.7683205756884,538.5788671442178,3.1229997580314945,1,7,0,0
8.891666666666667,957.4450895954525,538.0691194636178,3.120349060924488,1,7,0,0
8.9,956.6970824488162,538.1072703329853,3.1120670481939845,1,7,0,0
8.908333333333333,957.8924797331105,538.1677734235548,3.112118375917714,1,7,0,0
8.916666666666666,958.3207984853899,537.7373966383235,3.098666425942458,1,7,0,0
8.925,958.6192062815278,537.1535404281927,3.080990525908255,1,7,0,0
8.933333333333334,958.1169226201565,537.2153760313488,3.0724873449230636,1,7,0,0
8.941666666666666,958.7161571220347,536.6255872675795,3.0931792143995507,1,7,0,0
8.95,958.320856254958,535.8806791828374,3.1452080352134697,1,7,0,0
8.958333333333334,959.0389127126939,536.2519881803556,3.059475786575241,1,7,0,0
8.966666666666667,958.7269919323584,535.2881590486105,3.1070878518816114,1,7,0,0
8.975,959.5508452165135,535.5068682542285,3.088413838598614,1,7,0,0
8.983333333333333,958.8516273299674,535.4798583857697,3.1009806270779388,1,7,0,0
8.991666666666667,958.7186325901201,535.6180604922827,3.082614718187648,1,7,0,0
9.0,958.3468254106929,535.4287938067774,3.100395565196118,1,7,0,0
9.008333333333333,957.7229375918375,536.4773187926876,3.110179827680156,1,7,0,0
9.016666666666667,957.5549209852467,536.1029274996284,3.0794157308350103,1,7,0,0
9.025,957.6214806393211,534.949935460861,3.11877514775022,1,7,0,0
9.033333333333333,957.5197869972575,534.7688119161115,3.137571039905346,1,7,0,0
9.041666666666666,956.7679995662704,534.4346324096574,3.147693506855471,1,7,0,0
9.05,956.5419411629205,534.8851240646214,3.124727009700012,1,7,0,0
9.058333333333334,956.4743311923413,534.6587244179126,3.110214834012181,1,7,0,0
9.066666666666666,956.5809511548968,534.7419609911285,3.106770670751723,1,7,0,0
9.075,956.245565549849,535.3304607581344,3.0993143453094905,1,7,0,0
9.083333333333334,956.2155676060288,535.548557809074,3.0909961969321187,1,7,0,0
9.091666666666667,956.3246976572241,535.5237743992518,3.116448532573404,1,7,0,0
9.1,955.8182402010702,534.9417164718787,3.097845854690093,1,7,0,0
9.108333333333333,955.1934203911982,535.10037971671,3.0890981724547477,1,7,0,0
9.116666666666667,955.3909000480245,535.1465937615467,3.079589816521315,1,7,0,0
9.125,955.743619048747,535.0780418957661,3.1148588524543666,1,7,0,0
9.133333333333333,954.9621064825482,535.1735544268403,3.1030020014987016,1,7,0,0
9.141666666666667,954.424503547636,534.0351860886733,3.1011591065222133,1,7,0,0
9.15,954.1724948435681,533.4174474884497,3.103823563914658,1,7,0,0
9.158333333333333,955.207124977772,533.8661461476771,3.1242979639675017,1,7,0,0
9.166666666666666,955.3689074787642,534.4408847948695,3.1160752307489594,1,7,0,0
9.175,956.2039509054291,534.2298466765116,3.083608424177098,1,7,0,0
9.183333333333334,955.4283997075651,533.9933900697089,3.1374321404088077,1,7,0,0
9.191666666666666,954.789682469022,534.3132076678911,3.130819180956533,1,7,0,0
9.2,954.6640087479914,534.7118898927318,3.086140890149647,1,7,0,0
9.208333333333334,954.2077891158893,535.2574080418577,3.1147957556302317,1,7,0,0
9.216666666666667,954.0463975536061,535.0670779248787,3.1251854669498766,1,7,0,0
9.225,954.8119828920231,535.4334119863504,3.0987136515949003,1,7,0,0
9.233333333333333,954.6627138584215,535.7892122355181,3.0969632197065984,1,7,0,0
9.241666666666667,954.3536569885238,535.3401314486296,3.086698089101186,1,7,0,0
9.25,955.1118160513768,536.1366770131425,3.1467390199482606,1,7,0,0
9.258333333333333,955.6415089887614,536.3302368130912,3.110620689576299,1,7,0,0
9.266666666666667,954.7202015994066,535.6879654987428,3.135793374043057,1,7,0,0
9.275,954.9607538347386,536.0218663667928,3.147084417298484,1,7,0,0
9.283333333333333,955.229990707524,536.3313164227486,3.145299288284894,1,7,0,0
9.291666666666666,,,,0,7,0,0
9.3,,,,0,7,0,0
9.308333333333334,,,,0,7,0,0
9.316666666666666,,,,0,7,0,0
9.325,,,,0,7,0,0
9.333333333333334,,,,0,7,0,0
9.341666666666667,,,,0,7,0,0
9.35,,,,0,7,0,0
9.358333333333333,,,,0,7,0,0
9.366666666666667,,,,0,7,0,0
9.375,,,,0,7,0,0
9.383333333333333,,,,0,7,0,0
9.391666666666667,,,,0,7,0,0
9.4,,,,0,7,0,0
9.408333333333333,951.3246866365889,535.5660071119848,3.1197341427478436,1,7,0,0
9.416666666666666,951.2037000678845,535.1889226490606,3.1329943099573323,1,7,0,0
9.425,951.5130229439984,535.4968655119552,3.149760951004472,1,7,0,0
9.433333333333334,951.8254032138473,535.5008493160261,3.1397562800245677,1,7,0,0
9.441666666666666,952.2978167607532,535.8271650365203,3.113730876326703,1,7,0,0
9.45,952.5728912561236,535.3481699473245,3.14277545770739,1,7,0,0
9.458333333333334,952.5569194298339,535.2510917869737,3.133737707571987,1,7,0,0
9.466666666666667,952.8109400017114,535.2903713005929,3.15772043264316,1,7,0,0
9.475,951.5422921843847,534.9465690362053,3.1361175222198625,1,7,0,0
9.483333333333333,951.447666055895,535.2081476013531,3.1427567190546677,1,7,0,0
9.491666666666667,951.7234707370446,534.7002071862481,3.1404069449853083,1,7,0,0
9.5,952.0863548406444,533.9957283840542,3.154032294272967,1,7,0,0
9.508333333333333,951.7808683558557,533.6343248799257,3.1745843989490488,1,7,0,0
9.516666666666667,951.1322729233709,533.5747300474178,3.16872435419401,1,7,0,0
9.525,949.9142586171923,533.959917344247,3.1271775622677227,1,7,0,0
9.533333333333333,949.5051737396495,533.8183404664459,3.120487000461805,1,7,0,0
9.541666666666666,949.1925366510186,533.5254536518981,3.1343601081085692,1,7,0,0
9.55,948.9668991797805,533.9051755806258,3.0923723201198605,1,7,0,0
9.558333333333334,949.0821916184335,533.502798138721,3.1536456566930116,1,7,0,0
9.566666666666666,948.3763367033625,533.5118732969923,3.15493898744569,1,7,0,0
9.575,949.3698829307887,533.2078335787826,3.1427644918072986,1,7,0,0
9.583333333333334,949.5385849281006,532.9300083992938,3.1759089569460284,1,7,0,0
9.591666666666667,949.9489801075775,532.7690585954987,3.1483849343795414,1,7,0,0
9.6,950.762342930157,533.6435217344415,3.139898433536529,1,7,0,0
9.608333333333333,950.6588134000268,533.8289768510427,3.136906487764964,1,7,0,0
9.616666666666667,951.1924290403964,532.9655499958858,3.1651679015977834,1,7,0,0
9.625,950.927716540798,533.345677031945,3.160796093123899,1,7,0,0
9.633333333333333,950.5311669605281,533.5698557162315,3.151587233515599,1,7,0,0
9.641666666666667,950.9428717212629,533.7008188299282,3.152893197439721,1,7,0,0
9.65,951.7583798591226,534.3045633887886,3.1604854550628114,1,7,0,0
9.658333333333333,951.3511702883026,534.7446210691561,3.1529065992807417,1,7,0,0
9.666666666666666,951.817159859417,534.902275851494,3.138420030433591,1,7,0,0
9.675,951.0062797328623,533.9886075659352,3.158803587852328,1,7,0,0
9.683333333333334,950.2740420552008,534.0086548977276,3.1341201691929608,1,7,0,0
9.691666666666666,949.6700897297653,534.0577824922955,3.138783431658039,1,7,0,0
9.7,950.0848988650378,533.6881016998476,3.1482345301869867,1,7,0,0
9.708333333333334,951.4182432155869,533.9226567686815,3.151435647893735,1,7,0,0
9.716666666666667,951.210590955696,533.9677337556792,3.1667097233460293,1,7,0,0
9.725,950.6128141012363,534.1695273937091,3.144787363390667,1,7,0,0
9.733333333333333,950.6964398392818,534.7796117390953,3.178857957690857,1,7,0,0
9.741666666666667,950.7908941120518,536.0723635914361,3.167715547345701,1,7,0,0
9.75,951.2980956856616,535.5882127753562,3.2031498736370376,1,7,0,0
9.758333333333333,951.2972921033275,535.6555329912351,3.1896624951299244,1,7,0,0
9.766666666666667,950.3800028509878,535.4508559874619,3.1795333604702245,1,7,0,0
9.775,950.0936315113502,535.6461462600722,3.2046065209066894,1,7,0,0
9.783333333333333,950.1408174424353,536.285076335311,3.1984260076951707,1,7,0,0
9.791666666666666,949.9066417766882,535.8394846111134,3.200840144034137,1,7,0,0
9.8,949.4744981151965,536.0714145622032,3.160404398013461,1,7,0,0
9.808333333333334,949.3501549760825,536.0851016153363,3.163644217214163,1,7,0,0
9.816666666666666,948.208315888908,536.2980421535418,3.1485075626350247,1,7,0,0
9.825,948.9648110240897,536.6358505054883,3.1896416770949942,1,7,0,0
9.833333333333334,949.0421942251684,536.4252691440915,3.1617901753780107,1,7,0,0
9.841666666666667,948.6713621133905,537.5199914052238,3.1816432035199465,1,7,0,0
9.85,948.572765942253,538.9832782216099,3.1966623816291966,1,7,0,0
9.858333333333333,948.270818970468,539.108391006284,3.1983477785632584,1,7,0,0
9.866666666666667,948.4215840891084,539.8217505287769,3.1403833630033016,1,7,0,0
9.875,947.8207980701361,540.64704993857,3.1881158372052076,1,7,0,0
9.883333333333333,947.990864233152,540.7692543492072,3.198138182736067,1,7,0,0
9.891666666666667,947.8047836767624,540.9835055129573,3.1867966911604566,1,7,0,0
9.9,947.9065134924338,540.6842092341603,3.223260939306763,1,7,0,0
9.908333333333333,947.5196366952541,540.409418014419,3.190385240285239,1,7,0,0
9.916666666666666,947.8662602953727,540.7472337558693,3.170892099116367,1,7,0,0
9.925,947.111150064102,539.9136173965588,3.206964842270674,1,7,0,0
9.933333333333334,946.6107610893598,539.5262525390477,3.177500435180941,1,7,0,0
9.941666666666666,946.2801678948442,539.6918264883649,3.226642596584155,1,7,0,0
9.95,945.9740538456371,539.8536766789053,3.1514017960924687,1,7,0,0
9.958333333333334,945.431118551461,539.9696247078892,3.1554639517432914,1,7,0,0
9.966666666666667,945.3199653355687,540.3286798880938,3.1848302195270075,1,7,0,0
9.975,945.1950320101187,539.4514717025783,3.2212827660326857,1,7,0,0
9.983333333333333,944.2190995950281,539.5755847296554,3.2277271011989472,1,7,0,0
9.991666666666667,944.4081942488618,539.6134694090335,3.1950005169363305,1,7,0,0
10.0,944.518719697445,539.0474426836032,3.2218085416684556,1,7,0,0
10.008333333333333,944.6035606474321,539.8287499289609,3.180708640711638,1,7,0,0
10.016666666666667,945.6679825407322,540.6800468632133,3.1581118275691527,1,7,0,0
10.025,946.3833808913461,541.51220370379,3.2027172732390947,1,7,0,0
10.033333333333333,946.3844546041431,540.6607847716457,3.2191584937923015,1,7,0,0
10.041666666666666,946.6557418963534,540.4974294893021,3.202560004237003,1,7,0,0
10.05,946.4491778668441,540.4618431586182,3.2090281773212475,1,7,0,0
10.058333333333334,946.1989369206541,541.0101584964259,3.16832360264096,1,7,0,0
10.066666666666666,944.8742744053741,541.2962202562285,3.204599123793542,1,7,0,0
10.075,944.4237730997838,542.5850087573613,3.205980196242038,1,7,0,0
10.083333333333334,943.9926121617565,542.493578776521,3.197564970369986,1,7,0,0
10.091666666666667,944.3994016517438,541.5684316809178,3.231037941533316,1,7,0,0
10.1,944.0516941339692,541.9535623520476,3.2177131508045957,1,7,0,0
10.108333333333333,944.1423041019358,542.4426667306254,3.2106255278543383,1,7,0,0
10.116666666666667,942.9843474707808,542.9293511101432,3.196260137617406,1,7,0,0
10.125,942.488443506212,543.2688228895845,3.176567402203441,1,7,0,0
10.133333333333333,943.459429813162,543.5196563502985,3.22508485404481,1,7,0,0
10.141666666666667,943.4598998200257,543.8266348907782,3.186842984319788,1,7,0,0
10.15,943.5216880841942,543.7352262900253,3.239843107860035,1,7,0,0
10.158333333333333,942.8922183054558,543.8418224781832,3.2168273194700623,1,7,0,0
10.166666666666666,942.7313488018793,543.4217860741238,3.224625357768541,1,7,0,0
10.175,942.8870020893908,543.3084297299401,3.2283422832721707,1,7,0,0
10.183333333333334,942.432391631222,542.9732864261161,3.2215507166448836,1,7,0,0
10.191666666666666,941.2062519819993,543.1640172394129,3.2321681255843844,1,7,0,0
10.2,940.8546753880466,542.7954662296407,3.2356497168783083,1,7,0,0
10.208333333333334,940.4745148515012,542.9430344146749,3.2686261434353163,1,7,0,0
10.216666666666667,939.6276471135235,542.6932221857007,3.219014724031077,1,7,0,0
10.225,939.1167174914339,542.458501567517,3.1746532217714774,1,7,0,0
10.233333333333333,939.4766288566782,542.0524108362525,3.26387759265677,1,7,0,0
10.241666666666667,939.6789492701988,542.0520997908612,3.1962632297016698,1,7,0,0
10.25,939.6830346069013,542.1423043650586,3.222383352899302,1,7,0,0
10.258333333333333,940.2253283100207,542.4465755003195,3.2000024341450928,1,7,0,0
10.266666666666667,939.9145399753213,542.3266273922436,3.2392484067291596,1,7,0,0
10.275,939.866456096297,542.28584118019,3.2315678108670176,1,7,0,0
10.283333333333333,940.0839541589851,541.804689072722,3.2357606455774373,1,7,0,0
10.291666666666666,940.1011770302448,541.6294504022211,3.195494317409952,1,7,0,0
10.3,939.9992879201556,541.2893156408783,3.2700230321098926,1,7,0,0
10.308333333333334,940.0050258609131,542.2669907814746,3.235338684578523,1,7,0,0
10.316666666666666,940.0756693293882,542.7927028839882,3.2535696726932097,1,7,0,0
10.325,939.8877764759914,542.5586876708013,3.253712442679968,1,7,0,0
10.333333333333334,938.9183222788974,543.2742387515792,3.240563154668149,1,7,0,0
10.341666666666667,939.0656498997608,543.2695708948736,3.2294086965158844,1,7,0,0
10.35,938.5673597279293,543.5191156610778,3.2353739174388982,1,7,0,0
10.358333333333333,938.31857421622,543.854032046897,3.258597443819211,1,7,0,0
10.366666666666667,939.2899379078846,543.5085196717582,3.2638453489226826,1,7,0,0
10.375,939.3522201758068,542.6143850059484,3.243637379803803,1,7,0,0
10.383333333333333,939.3557072084112,542.7167445686223,3.2748144343552323,1,7,0,0
10.391666666666667,939.2192773195092,542.7717969306624,3.2207818789698397,1,7,0,0
10.4,938.5542824972606,543.1277971564288,3.272422845247077,1,7,0,0
10.408333333333333,939.1011163822571,542.8474357034897,3.25223256145567,1,7,0,0
10.416666666666666,990.9081360993621,646.7208014438011,3.223177747194396,1,7,0,0
10.425,989.8397419410385,647.4665381476132,3.2610682232536616,1,7,0,0
10.433333333333334,938.8609969555561,542.3515565949305,3.285002871210037,1,7,0,0
10.441666666666666,937.3637667878612,542.1597638370323,3.251491701327514,1,7,0,0
10.45,937.0884564086211,542.176506887879,3.2707751162082137,1,7,0,0
10.458333333333334,937.031889357339,541.6452531265007,3.2413491848352156,1,7,0,0
10.466666666666667,937.6960134579167,542.41414823097,3.2465160838517253,1,7,0,0
10.475,937.7869440769234,542.6626457545755,3.2816369069734033,1,7,0,0
10.483333333333333,938.335501926622,542.966680696266,3.258163834896491,1,7,0,0
10.491666666666667,938.8513574795884,542.884481286975,3.2772595813377596,1,7,0,0
10.5,939.0566576800801,543.1053200232504,3.2654814408911204,1,7,0,0
10.508333333333333,939.368569554878,543.1652268371732,3.2315236014523636,1,7,0,0
10.516666666666667,938.6663522630228,542.9666163673921,3.265070698451743,1,7,0,0
10.525,938.2509717678334,543.0089630728703,3.2732618869662273,1,7,0,0
10.533333333333333,937.9805267875662,542.6516858703668,3.246005221132063,1,7,0,0
10.541666666666666,938.8446666526564,542.7687786203451,3.3063530961466974,1,7,0,0
10.55,939.397078692105,543.3474832078324,3.230597694320101,1,7,0,0
10.558333333333334,939.2390277161609,544.2886345031098,3.2575071355586127,1,7,0,0
10.566666666666666,939.3288265754026,544.5252879768889,3.240054490143622,1,7,0,0
10.575,939.1791309672362,544.7714387613524,3.302692067662239,1,7,0,0
10.583333333333334,939.7813642244931,544.6347663960156,3.25543769555546,1,7,0,0
10.591666666666667,940.0237054802989,545.1728272865895,3.2330634208053546,1,7,0,0
10.6,940.457702562065,545.3476574227174,3.2815162716909394,1,7,0,0
10.608333333333333,940.1876983458598,546.1460676802801,3.269612887803392,1,7,0,0
10.616666666666667,940.1849093905797,546.8203596756009,3.261753205082036,1,7,0,0
10.625,941.3017707762489,546.3025000915391,3.2671564587052835,1,7,0,0
10.633333333333333,941.2215960061849,546.502308782747,3.279415595283545,1,7,0,0
10.641666666666667,941.2148580124839,545.7124059026467,3.300900239515353,1,7,0,0
10.65,940.7315831902189,545.126147316762,3.321970062475354,1,7,0,0
10.658333333333333,941.5563004011696,546.3850989606486,3.317954190262691,1,7,0,0
10.666666666666666,941.9642967487714,546.2439419531789,3.3014102729854327,1,7,0,0
10.675,941.6242909228142,546.5048806681463,3.278323766363518,1,7,0,0
10.683333333333334,941.3151735403999,546.8780988473756,3.2925035286669995,1,7,0,0
10.691666666666666,940.912533680421,547.1453190517241,3.3187692648274387,1,7,0,0
10.7,941.5863226256574,547.4659210853704,3.272319396841944,1,7,0,0
10.708333333333334,941.6556494486939,547.3756914237686,3.2937305202762093,1,7,0,0
10.716666666666667,941.8278915292407,547.2352295917077,3.255263792589754,1,7,0,0
10.725,942.0575848004406,548.1637701286927,3.2796238444213537,1,7,0,0
10.733333333333333,,,,0,7,0,0
10.741666666666667,,,,0,7,0,0
10.75,,,,0,7,0,0
10.758333333333333,,,,0,7,0,0
10.766666666666667,,,,0,7,0,0
