t,gx,gy,pupil,valid,subj,trial,label
13.033333333333333,931.2742864948174,538.8129658407238,3.1260801306270642,1,4,4,0
13.041666666666666,931.2645768181868,538.3625409924623,3.1217528909619947,1,4,4,0
13.05,931.027159842023,537.6018453373796,3.144151336731667,1,4,4,0
13.058333333333334,930.347254727976,537.6862207568084,3.1325457177990823,1,4,4,0
13.066666666666666,930.939285026363,537.4750159228329,3.1216865862156986,1,4,4,0
13.075,931.7354960047769,537.4063738734434,3.1346481905394428,1,4,4,0
13.083333333333334,931.209300495785,538.3953127324346,3.1254629086061287,1,4,4,0
13.091666666666667,931.4522106698197,538.2075157514442,3.1322351936036097,1,4,4,0
13.1,930.5760881217549,538.1618163500193,3.122992632078065,1,4,4,0
13.108333333333333,930.7950906387919,537.734477462451,3.1169270305141104,1,4,4,0
13.116666666666667,931.6231802110179,538.5763735744488,3.125850947388189,1,4,4,0
13.125,931.2798923019621,538.3117992891829,3.1452686536550782,1,4,4,0
13.133333333333333,931.589733363674,537.8603826308889,3.1200306091165335,1,4,4,0
13.141666666666667,932.1442949398823,538.1065459188616,3.1337598351177918,1,4,4,0
13.15,932.707252828305,538.355398776445,3.110387519835874,1,4,4,0
13.158333333333333,932.6294375583699,537.8848805297451,3.135107596502072,1,4,4,0
13.166666666666666,932.2505467719784,537.468787987646,3.1162824250317573,1,4,4,0
13.175,932.4534462243655,537.83968253895,3.1133228325807414,1,4,4,0
13.183333333333334,932.9711842269346,538.0726345701869,3.148570792721878,1,4,4,0
13.191666666666666,931.9968806196199,537.8268362704223,3.1178701397225197,1,4,4,0
13.2,931.9932864442435,538.0770868054478,3.1011413369979866,1,4,4,0
13.208333333333334,932.1045840714058,538.3889332703769,3.1205387866143734,1,4,4,0
13.216666666666667,931.5781970252298,538.738327513967,3.0847292760339196,1,4,4,0
13.225,932.115417578059,539.3202233806742,3.0833937823652846,1,4,4,0
13.233333333333333,931.9616339566296,539.3569135377714,3.1442426652405278,1,4,4,0
13.241666666666667,932.6452087171624,539.2008528959291,3.0836126295376967,1,4,4,0
13.25,933.0630447821362,539.0825444902291,3.1228959284648083,1,4,4,0
13.258333333333333,933.4583895309219,539.4255232008412,3.1248936578930464,1,4,4,0
13.266666666666667,934.2838221567063,539.2599055304997,3.108435266664415,1,4,4,0
13.275,934.9259451474119,538.7996243720469,3.1355137631887624,1,4,4,0
13.283333333333333,934.6843343581569,538.107039420876,3.070824944239435,1,4,4,0
13.291666666666666,934.567730196021,537.5810441736487,3.100971432069014,1,4,4,0
13.3,933.9146600335729,538.64432312385,3.0836814932290104,1,4,4,0
13.308333333333334,934.1209493213894,538.4885941095815,3.140905292279618,1,4,4,0
13.316666666666666,934.3659346128604,538.7353004886155,3.1033836234639347,1,4,4,0
13.325,934.3774382183054,539.1334717578359,3.0874765621207905,1,4,4,0
13.333333333333334,933.9551821663699,538.5485679689866,3.145524575002428,1,4,4,0
13.341666666666667,934.0603981404184,538.1312879167476,3.0924761482022407,1,4,4,0
13.35,934.4582523064249,537.8314257775004,3.150929447547155,1,4,4,0
13.358333333333333,935.0369791645219,539.0412817683318,3.11411004696154,1,4,4,0
13.366666666666667,935.1137703293842,538.7745300373385,3.083020595019455,1,4,4,0
13.375,935.4001294598891,539.1531718126894,3.104811101061487,1,4,4,0
13.383333333333333,935.0744565932565,539.7855671771767,3.101342044183163,1,4,4,0
13.391666666666667,935.951977250821,539.7159688561956,3.082395554256882,1,4,4,0
13.4,935.1894673913775,538.958946233992,3.0940025521057013,1,4,4,0
13.408333333333333,935.2616544810905,538.9135073019563,3.1309556538412853,1,4,4,0
13.416666666666666,935.653854857082,538.6580294704786,3.1465137437422115,1,4,4,0
13.425,935.6805609579765,539.051356868167,3.0806120249331705,1,4,4,0
13.433333333333334,936.1011646829015,537.7675919558059,3.094592016688686,1,4,4,0
13.441666666666666,936.8012860083234,537.9176038447874,3.1211117659124956,1,4,4,0
13.45,936.6076835345816,538.5012526400512,3.098170987683565,1,4,4,0
13.458333333333334,936.7866999382829,537.7824597491963,3.110102093766889,1,4,4,0
13.466666666666667,937.1032559550669,538.3251964504408,3.087647431234432,1,4,4,0
13.475,937.1510892653379,538.1046580211051,3.1253327880957174,1,4,4,0
13.483333333333333,937.2634895861177,538.4510578153044,3.1069363950172164,1,4,4,0
13.491666666666667,936.9882493540204,538.2009316362646,3.1234620179545356,1,4,4,0
13.5,937.4226856504424,537.0963960301332,3.1625451320637494,1,4,4,0
13.508333333333333,936.9521177909219,536.9464432271343,3.0896279865869656,1,4,4,0
13.516666666666667,936.8861252007883,536.9590176472587,3.09619396189962,1,4,4,0
13.525,936.2247979050558,536.8966164541745,3.1162449895521127,1,4,4,0
13.533333333333333,935.6841917435038,536.3825815375512,3.1244287886413553,1,4,4,0
13.541666666666666,936.0575737262665,536.4862003588174,3.1064252225625193,1,4,4,0
13.55,935.5861818927917,536.8503657980542,3.107475434448194,1,4,4,0
13.558333333333334,935.1900948097423,536.4598179240493,3.084129242467718,1,4,4,0
13.566666666666666,934.6266578554809,536.7959061705092,3.113279807851588,1,4,4,0
13.575,934.7221760658621,537.2493345852959,3.066948971022406,1,4,4,0
13.583333333333334,935.0135084066903,537.6170607008058,3.1197789039595403,1,4,4,0
13.591666666666667,936.0092760315665,537.6789143580168,3.108946834139464,1,4,4,0
13.6,935.1356246613498,537.7335945634132,3.103417429709626,1,4,4,0
13.608333333333333,934.5445995967332,537.4516227706696,3.1023500014795826,1,4,4,0
13.616666666666667,934.1574115000562,537.8387353189238,3.1227520531351214,1,4,4,0
13.625,933.5897215667851,538.1518561634738,3.102851166030513,1,4,4,0
13.633333333333333,934.1576649765929,538.5950309588425,3.081414653298155,1,4,4,0
13.641666666666667,933.9274296435993,538.6578821506771,3.1337765251449867,1,4,4,0
13.65,933.2630456569233,538.9756749233355,3.0960206300816075,1,4,4,0
13.658333333333333,932.849894095929,538.697738668826,3.1212876435562724,1,4,4,0
13.666666666666666,931.9589356993251,538.490911258506,3.076452885161417,1,4,4,0
13.675,931.2876418502157,538.1337919552956,3.1009647921914105,1,4,4,0
13.683333333333334,931.1752993237218,537.557213203178,3.0578134406552655,1,4,4,0
13.691666666666666,931.5899873135777,536.3013439237992,3.1076232588891983,1,4,4,0
13.7,931.3628079206694,536.6490683454643,3.113118602745815,1,4,4,0
13.708333333333334,930.8404942484613,537.1720131886874,3.1224735356040334,1,4,4,0
13.716666666666667,930.6498129047839,538.4640804436864,3.0652013948467207,1,4,4,0
13.725,930.1204010458993,538.69441787491,3.125626454015165,1,4,4,0
13.733333333333333,929.9527964194498,538.7761515455779,3.072685786285336,1,4,4,0
13.741666666666667,929.7111945954291,538.2738949217198,3.116338728748801,1,4,4,0
13.75,929.845483276776,538.3695900616453,3.0858644196617595,1,4,4,0
13.758333333333333,928.9449978229654,538.583560303764,3.110051093269626,1,4,4,0
13.766666666666667,928.9642077866364,538.8302580945356,3.0826483429047995,1,4,4,0
13.775,928.527588349717,539.4966589676794,3.103624652835916,1,4,4,0
13.783333333333333,928.6913086281403,538.9801989294182,3.0543784631105155,1,4,4,0
13.791666666666666,928.450005221577,539.3629960484013,3.1151994774128653,1,4,4,0
13.8,928.4687439312337,538.9502759021647,3.08859376443414,1,4,4,0
13.808333333333334,928.069074746428,539.1835490187159,3.1163032482370023,1,4,4,0
13.816666666666666,928.1238253411703,539.2469949366905,3.118964131943255,1,4,4,0
13.825,928.9446488204225,539.058366350353,3.070448629049334,1,4,4,0
13.833333333333334,928.5857492636917,539.5275152341541,3.0665633908745766,1,4,4,0
13.841666666666667,928.7861675420809,539.6368093345543,3.1153231723101764,1,4,4,0
13.85,929.3480230487671,539.3028771536809,3.093189661186778,1,4,4,0
13.858333333333333,928.5711259538677,539.1737756712762,3.067708943007735,1,4,4,0
13.866666666666667,929.0234376608013,538.825501910509,3.0935270191620527,1,4,4,0
13.875,928.6243665493796,538.4404016767745,3.1105276115973868,1,4,4,0
13.883333333333333,928.4236177635852,538.3598749463237,3.0826962375574816,1,4,4,0
13.891666666666667,928.2829769367067,538.6403602720085,3.1246530994994073,1,4,4,0
13.9,928.4892397828569,539.4348746636067,3.0846856855981275,1,4,4,0
13.908333333333333,928.1068744025697,538.6515533126599,3.0813115604280243,1,4,4,0
13.916666666666666,928.3302715642649,538.7911604328652,3.1251488014556887,1,4,4,0
13.925,929.7039495468524,538.4593821938797,3.1428925223757305,1,4,4,0
13.933333333333334,930.592991282021,537.6818154336725,3.10025814122865,1,4,4,0
13.941666666666666,930.9247691543468,538.3190366310557,3.1171463130660997,1,4,4,0
13.95,930.7237793209677,538.0558902201086,3.0931446263070907,1,4,4,0
13.958333333333334,930.3494252194513,538.173396432583,3.089073756182074,1,4,4,0
13.966666666666667,930.5225493354278,537.3254613456618,3.0750726316795403,1,4,4,0
13.975,931.1245565411772,537.3272274607237,3.094617055873203,1,4,4,0
13.983333333333333,931.4757901400801,536.3485827944431,3.077968948140177,1,4,4,0
13.991666666666667,932.2112148195235,537.2555237849248,3.1525155797221376,1,4,4,0
14.0,932.3666411252367,537.6959181528065,3.0924982149687636,1,4,4,0
14.008333333333333,932.1396324430347,539.170765538582,3.1128951778303056,1,4,4,0
14.016666666666667,932.0010896245045,539.1942645931415,3.0890506180187316,1,4,4,0
14.025,932.5818666094441,539.9549938902486,3.0821076856855623,1,4,4,0
14.033333333333333,933.6773064371241,540.7419660198148,3.1317527292241993,1,4,4,0
14.041666666666666,933.6885505304258,540.7732009451154,3.1109999279247056,1,4,4,0
14.05,933.813991261052,540.7988868752484,3.0973965074609286,1,4,4,0
14.058333333333334,933.8031336453364,541.0523444336068,3.119607745165991,1,4,4,0
14.066666666666666,933.904110817358,540.1618664836186,3.1186632551473115,1,4,4,0
14.075,933.7604166872653,540.0810426582757,3.07444336654081,1,4,4,0
14.083333333333334,933.0148667482763,540.2170419782757,3.1503236734519064,1,4,4,0
14.091666666666667,932.2549649736984,540.9111917950477,3.1062547087046486,1,4,4,0
14.1,932.7549038137213,541.410891403679,3.1160105601092973,1,4,4,0
14.108333333333333,932.1807989326221,540.4767950796644,3.1073646871910796,1,4,4,0
14.116666666666667,931.5722449080845,540.4153134109703,3.0401063014344643,1,4,4,0
14.125,931.0743010127455,539.6850315833385,3.129399035038664,1,4,4,0
14.133333333333333,930.8828514355944,539.0561279412686,3.113619022046694,1,4,4,0
14.141666666666667,931.2631017795061,538.1590556742815,3.117118746215963,1,4,4,0
14.15,930.8077130464161,537.5559263657622,3.109808760217755,1,4,4,0
14.158333333333333,930.1832690035448,537.4153631618229,3.1256046006822067,1,4,4,0
14.166666666666666,930.7189545957327,537.7768060369169,3.1069918383627684,1,4,4,0
14.175,930.2290308871831,537.6271695262891,3.1035844760879985,1,4,4,0
14.183333333333334,929.4671696418801,537.4123198662645,3.1089653321024575,1,4,4,0
14.191666666666666,928.8074619675418,536.8756209757952,3.0980310307619874,1,4,4,0
14.2,928.7226016342775,538.0147112317641,3.099063358700492,1,4,4,0
14.208333333333334,928.6269480822622,537.7462448719424,3.130083063163929,1,4,4,0
14.216666666666667,928.7092754138905,538.1829235431896,3.0957586586880703,1,4,4,0
14.225,928.8476797688176,538.7326617775008,3.129695516441723,1,4,4,0
14.233333333333333,929.2411044938976,538.6390448601857,3.1100606891819598,1,4,4,0
14.241666666666667,929.3665838442938,538.8356304634733,3.137898883049733,1,4,4,0
14.25,929.0011741106256,538.863976555037,3.1396493261138696,1,4,4,0
14.258333333333333,928.8870305694675,539.0833341793237,3.1471001897666664,1,4,4,0
14.266666666666667,929.4064328801642,539.4273936023277,3.107618661211099,1,4,4,0
14.275,929.6725553542382,539.4623683733263,3.0813311752361665,1,4,4,0
14.283333333333333,930.9745607825589,538.7267797989899,3.1237801375079806,1,4,4,0
14.291666666666666,930.9929233028621,538.3583160923408,3.10835866687715,1,4,4,0
14.3,930.7971856070849,538.363881172306,3.121137270576103,1,4,4,0
14.308333333333334,930.7073179728284,538.8156765284511,3.1088626007379845,1,4,4,0
14.316666666666666,930.6896832365005,539.4124224663277,3.1134597950147307,1,4,4,0
14.325,930.0799968696617,539.1849264094377,3.1308746860642684,1,4,4,0
14.333333333333334,930.0831519093383,540.0608991498074,3.158824200372162,1,4,4,0
14.341666666666667,930.2376970469819,540.1682449859161,3.163210231469413,1,4,4,0
14.35,929.7842101182832,540.0790484587936,3.1468893920492707,1,4,4,0
14.358333333333333,929.7749890466227,540.697820212484,3.113437831298052,1,4,4,0
14.366666666666667,929.7640257150372,540.4265586281138,3.158358322448377,1,4,4,0
14.375,930.240286036368,540.10403606288,3.1060591116306435,1,4,4,0
14.383333333333333,930.4986659517114,541.1966672370197,3.147444880340982,1,4,4,0
14.391666666666667,930.7837804848604,540.2590349195372,3.116148880695882,1,4,4,0
14.4,931.4255922362053,539.9546164322285,3.1094529989090702,1,4,4,0
14.408333333333333,930.7357205985691,539.8911347914717,3.099990589305382,1,4,4,0
14.416666666666666,931.0153194599766,539.9063227942688,3.134168186318647,1,4,4,0
14.425,930.9927618215692,540.133107197106,3.110619229090283,1,4,4,0
14.433333333333334,931.4499669340465,540.786938518382,3.133078939922371,1,4,4,0
14.441666666666666,931.5067635798717,540.1422764619724,3.1343063830173516,1,4,4,0
14.45,932.0596772204768,540.0056311173546,3.1331227482682746,1,4,4,0
14.458333333333334,931.0916733935682,539.9784920820433,3.1353860170164496,1,4,4,0
14.466666666666667,931.3503968487781,539.8160981097535,3.162394521185581,1,4,4,0
14.475,931.3104236671793,540.0965316333572,3.15497283466354,1,4,4,0
14.483333333333333,930.6670957325244,538.9612399112817,3.129470884171335,1,4,4,0
14.491666666666667,930.4491689405289,539.3227039712227,3.1448095765330693,1,4,4,0
14.5,929.9424727421219,538.7341410870953,3.1270225131406657,1,4,4,0
14.508333333333333,930.0703841380022,539.2383371201802,3.166840019207148,1,4,4,0
14.516666666666667,930.6790363046246,538.3326713362202,3.1157572786570835,1,4,4,0
14.525,931.0240183079893,538.2633104604034,3.1677809122495906,1,4,4,0
14.533333333333333,931.5230737367572,538.118229414638,3.134429989417618,1,4,4,0
14.541666666666666,930.8763214874512,538.6667063184406,3.1768191465250717,1,4,4,0
14.55,929.9997641073285,537.3561522314453,3.172598934164991,1,4,4,0
14.558333333333334,930.0692837619478,536.5411200245329,3.168543007196439,1,4,4,0
14.566666666666666,929.5327037676982,536.1594080709735,3.1212543474791556,1,4,4,0
14.575,930.2055342695774,535.6354888843293,3.149260447886353,1,4,4,0
14.583333333333334,930.0857210413461,535.5065180010589,3.127150153718766,1,4,4,0
14.591666666666667,930.3603343800335,535.1742663429867,3.1425828161041283,1,4,4,0
14.6,930.3405127546542,535.2996654086338,3.1600080317991748,1,4,4,0
14.608333333333333,930.4457148896571,535.3965313634609,3.1229254906087225,1,4,4,0
14.616666666666667,930.8463650164019,535.0700321671311,3.175445818175774,1,4,4,0
14.625,930.4598037605987,535.0617078595159,3.156628182405875,1,4,4,0
14.633333333333333,931.1243891945649,536.1232267238871,3.1516646578960392,1,4,4,0
14.641666666666667,931.0371807015761,536.4328804272484,3.113231100831361,1,4,4,0
14.65,931.1125389012033,536.6272362700005,3.1849616331084745,1,4,4,0
14.658333333333333,931.7043337701905,537.0557810915489,3.1633075675362248,1,4,4,0
14.666666666666666,932.1565682582051,536.3609697847617,3.1432552199342605,1,4,4,0
14.675,931.7875515706478,537.1792519156426,3.1434227404116792,1,4,4,0
14.683333333333334,931.5726919648288,536.7348693560944,3.1484505906715126,1,4,4,0
14.691666666666666,932.1587149553156,537.2869169211518,3.1806709771110717,1,4,4,0
14.7,931.7428200014832,536.0170436668953,3.1782840729574002,1,4,4,0
14.708333333333334,930.7836819035814,536.115961804274,3.143378052759165,1,4,4,0
14.716666666666667,930.8366798867438,536.1696621184786,3.1965508365242234,1,4,4,0
14.725,930.7081855510296,536.0751787761109,3.191476044857986,1,4,4,0
14.733333333333333,931.1377389555735,536.4251014491412,3.193018648777265,1,4,4,0
14.741666666666667,930.8183253177465,536.5441180464295,3.144441279156474,1,4,4,0
14.75,931.2164461952661,535.1019110570852,3.1897689113630228,1,4,4,0
14.758333333333333,931.1470484175292,535.3821061184675,3.197575062724803,1,4,4,0
14.766666666666667,930.4792588467276,534.6337167265277,3.1814534469382068,1,4,4,0
14.775,930.7071631880459,534.53722112024,3.207523888992375,1,4,4,0
14.783333333333333,930.7176600402508,533.821092694796,3.154428034382589,1,4,4,0
14.791666666666666,930.4356666443184,533.5460093164287,3.1665623465703243,1,4,4,0
14.8,930.9560211333344,534.194660874022,3.1660642337033287,1,4,4,0
14.808333333333334,931.0782056708572,534.1511537012871,3.1885600059570653,1,4,4,0
14.816666666666666,931.5709074724507,534.2018418380343,3.191946061210845,1,4,4,0
14.825,930.725794103926,534.127603529413,3.1978190806961204,1,4,4,0
14.833333333333334,930.5046978429647,533.7992652549282,3.1841103226667893,1,4,4,0
14.841666666666667,930.3381774390799,533.9473676699083,3.2024260185886586,1,4,4,0
14.85,930.3458691727445,534.9895771689303,3.184173875033688,1,4,4,0
14.858333333333333,929.7719757292731,534.7384424056875,3.1705809984905056,1,4,4,0
14.866666666666667,928.7607750467629,534.7544312164803,3.193160852037193,1,4,4,0
14.875,928.8334230247523,534.2851357280433,3.187471671716063,1,4,4,0
14.883333333333333,927.8912835146209,534.5415582865708,3.157386766915954,1,4,4,0
14.891666666666667,927.0798381151365,535.0693683369551,3.192044237043247,1,4,4,0
14.9,925.7887710945782,535.785999222316,3.184917492361319,1,4,4,0
14.908333333333333,925.5132191682512,535.3519050291358,3.1641120110091974,1,4,4,0
14.916666666666666,925.4646505841737,535.1140389236404,3.2214206633395004,1,4,4,0
14.925,925.1937722363939,534.6081453181391,3.202934316510468,1,4,4,0
14.933333333333334,925.0968449651621,534.999119910899,3.2089440586073534,1,4,4,0
14.941666666666666,925.3501114406164,535.2510404155164,3.1773524231167967,1,4,4,0
14.95,924.8817590692217,535.0838606305765,3.222352161067143,1,4,4,0
14.958333333333334,925.0934149724601,534.5184433347813,3.1441348864866168,1,4,4,0
14.966666666666667,924.5910643347383,534.0607151474909,3.2221851018212946,1,4,4,0
14.975,924.5595757457089,533.5905992601033,3.213560117205664,1,4,4,0
14.983333333333333,924.8919256000439,534.3082962420425,3.199168155759739,1,4,4,0
14.991666666666667,925.6494406308103,534.5291987703771,3.1713797589207307,1,4,4,0
15.0,925.3259801931142,535.1973325428457,3.2081022739030116,1,4,4,0
15.008333333333333,924.8766603462038,535.3772481766351,3.1882091833151294,1,4,4,0
15.016666666666667,924.9661365173395,535.3403940171024,3.1666886743591682,1,4,4,0
15.025,926.5141703369362,534.9396231769229,3.1808338895498194,1,4,4,0
15.033333333333333,926.4611444906726,535.2031032905917,3.1817051790746658,1,4,4,0
15.041666666666666,926.2602705698896,535.0009980231105,3.2055524917431524,1,4,4,0
15.05,925.5985638119254,535.5093451636765,3.2104567204775196,1,4,4,0
15.058333333333334,925.9421467410708,534.7399516152485,3.2424868747559605,1,4,4,0
15.066666666666666,925.5393872900628,535.50607710486,3.2241988987021193,1,4,4,0
15.075,925.1565949321586,535.339976296299,3.2434513784580363,1,4,4,0
15.083333333333334,924.9680350155343,534.8600120817462,3.2072581521456827,1,4,4,0
15.091666666666667,925.7272114967533,534.4317115566843,3.1743997838372913,1,4,4,0
15.1,926.393948097168,533.9871553808265,3.190687967270047,1,4,4,0
15.108333333333333,926.3206281162593,534.1889771464662,3.2097255758391183,1,4,4,0
15.116666666666667,926.8508880851415,534.2152759722205,3.220473298353157,1,4,4,0
15.125,926.7318097444866,533.6996631408392,3.217315438023004,1,4,4,0
15.133333333333333,926.5993170627622,533.811198445935,3.2286317200354944,1,4,4,0
15.141666666666667,926.8777211316017,532.6949505704597,3.2061402492167796,1,4,4,0
15.15,927.0722229911149,533.008733639322,3.2008962403183814,1,4,4,0
15.158333333333333,927.0256691985642,532.9730751377184,3.237358569189665,1,4,4,0
15.166666666666666,926.884613468862,533.0057006077902,3.228798875945897,1,4,4,0
15.175,926.610731813987,532.4527825249244,3.1916627284703916,1,4,4,0
15.183333333333334,926.945609825247,531.4702036384139,3.1979205424719575,1,4,4,0
15.191666666666666,926.9335125245832,531.6646621992649,3.2122841482951805,1,4,4,0
15.2,926.8800519374357,531.7514278367773,3.2267265637090317,1,4,4,0
15.208333333333334,927.0777949052956,532.3197526403283,3.2065846043864314,1,4,4,0
15.216666666666667,926.9122929607847,532.6136474565911,3.2068716122737886,1,4,4,0
15.225,926.8908774072213,531.8795881698541,3.191606966617848,1,4,4,0
15.233333333333333,927.3075127674247,532.1449801782998,3.213405659559729,1,4,4,0
15.241666666666667,927.4493893995015,531.7803730573968,3.2167503594815368,1,4,4,0
15.25,927.3646269207599,532.1192273631473,3.219465948336886,1,4,4,0
15.258333333333333,927.4408312644083,531.5469451967997,3.24471362530573,1,4,4,0
15.266666666666667,927.5622792067048,531.2763321198016,3.222474377695766,1,4,4,0
15.275,928.039521077795,530.8739560989068,3.239767882481257,1,4,4,0
15.283333333333333,928.2004393776963,530.3700922710943,3.2316895872081672,1,4,4,0
15.291666666666666,927.1900676155674,530.5210694988516,3.223827733508233,1,4,4,0
15.3,928.010991336346,530.1613858320609,3.2194103737727553,1,4,4,0
15.308333333333334,928.108216779692,530.234762936465,3.2458492046307135,1,4,4,0
15.316666666666666,927.8426926737341,530.332671207809,3.2485086502572624,1,4,4,0
15.325,927.8916457980346,530.445167651604,3.2326519420722906,1,4,4,0
15.333333333333334,927.1710311410937,530.5686231568394,3.2818251478281955,1,4,4,0
15.341666666666667,927.4113549995535,530.2758148284096,3.236589528022601,1,4,4,0
15.35,927.69118520306,530.4150905244423,3.2358027212714155,1,4,4,0
15.358333333333333,928.290315677851,530.6510184880848,3.2055090793175904,1,4,4,0
15.366666666666667,928.8343553777419,530.6803358175633,3.250874431302978,1,4,4,0
15.375,929.0412778738531,531.027147639106,3.250259928415951,1,4,4,0
15.383333333333333,928.6352636338943,530.9947866571878,3.2279388340725212,1,4,4,0
15.391666666666667,928.4139315713765,530.9947129286741,3.2649346525014513,1,4,4,0
15.4,928.2857088345187,531.0191012513822,3.26138628680469,1,4,4,0
15.408333333333333,928.0625871490547,531.1220078949578,3.228735023493718,1,4,4,0
15.416666666666666,928.0241823081471,531.7220961873038,3.2290610788919456,1,4,4,0
15.425,927.5895673994816,531.5440174837744,3.244447584786161,1,4,4,0
15.433333333333334,928.8062443235597,531.2270109493134,3.2665843439278555,1,4,4,0
15.441666666666666,928.3650987857966,531.0661371700304,3.223866415542185,1,4,4,0
15.45,927.9211943277319,530.2398750584563,3.2457389321810264,1,4,4,0
15.458333333333334,928.184173463552,530.1373872373377,3.2490278593174406,1,4,4,0
15.466666666666667,928.0887405618552,530.7623535456372,3.2724038900768786,1,4,4,0
15.475,927.7695068875144,531.8583343529757,3.2503050047436144,1,4,4,0
15.483333333333333,927.8104492411054,531.8422576790634,3.269839579790006,1,4,4,0
15.491666666666667,927.2784795686985,531.9167043916115,3.2516026720534894,1,4,4,0
15.5,927.6396746156231,531.2977263704067,3.310202572059363,1,4,4,0
15.508333333333333,927.5776546522218,531.1216024189112,3.2601316427448905,1,4,4,0
15.516666666666667,927.8093731846258,530.7413185541475,3.2512615727440166,1,4,4,0
15.525,927.5266769384777,530.0445920107785,3.2759723051688496,1,4,4,0
15.533333333333333,927.1482232477728,530.7884317038087,3.224221376238457,1,4,4,0
15.541666666666666,928.4028964242025,532.2296675471888,3.2529856034550404,1,4,4,0
15.55,928.446918371275,531.7576847109451,3.2563240220664347,1,4,4,0
15.558333333333334,928.8704072016511,531.2707945764431,3.247680493252274,1,4,4,0
15.566666666666666,929.1662409586627,530.9741111365165,3.2805443679041786,1,4,4,0
15.575,928.6284052431884,531.6754149529584,3.230272345160847,1,4,4,0
15.583333333333334,929.1156704044582,531.7241256348942,3.2780271132756766,1,4,4,0
15.591666666666667,929.6370992493078,531.8933004201144,3.2795790050665516,1,4,4,0
15.6,928.7648123033307,530.943336514875,3.308485343019769,1,4,4,0
15.608333333333333,929.5627922903961,530.1526359835228,3.2577971578231386,1,4,4,0
15.616666666666667,929.8366921355821,530.2618669526609,3.250499450755933,1,4,4,0
15.625,929.9624413398736,529.4745827049269,3.280574961235351,1,4,4,0
15.633333333333333,930.8625837711999,528.7679216937859,3.3098842505939747,1,4,4,0
15.641666666666667,930.9126863071905,527.8703456350676,3.264331342035303,1,4,4,0
15.65,930.5625156773015,528.3716846932552,3.2575316085637382,1,4,4,0
15.658333333333333,930.6408438054071,529.5496823071413,3.278182631478598,1,4,4,0
15.666666666666666,930.8552193298178,529.5403633895191,3.2858428589515483,1,4,4,0
15.675,930.4435868142208,529.8458472021852,3.297378794900033,1,4,4,0
15.683333333333334,929.8848977454296,530.4483135010757,3.245874122508355,1,4,4,0
15.691666666666666,929.9923046160794,530.5156330977725,3.261760241512873,1,4,4,0
15.7,928.7172029745002,531.1198059631373,3.271099988518031,1,4,4,0
15.708333333333334,928.490558509143,531.4678935014501,3.286286724657866,1,4,4,0
15.716666666666667,927.6381188881535,531.6263926145157,3.256718781712894,1,4,4,0
15.725,927.393303375556,531.6319850661804,3.2855382490846,1,4,4,0
15.733333333333333,927.4881629584654,532.177127230461,3.2512644901528485,1,4,4,0
15.741666666666667,927.405768603827,533.18388590368,3.285717845751463,1,4,4,0
15.75,927.9837500473895,533.7325416737536,3.282289801941557,1,4,4,0
15.758333333333333,928.2602921964209,533.2121210043632,3.253782414587297,1,4,4,0
15.766666666666667,928.7146323776536,532.8730626343248,3.3073011769987066,1,4,4,0
15.775,928.7567173074767,533.2629075076668,3.307441217856319,1,4,4,0
15.783333333333333,929.230423730666,533.2972108511361,3.2500439593416797,1,4,4,0
15.791666666666666,929.7343705760698,533.10223281965,3.257933027675711,1,4,4,0
15.8,930.4804763210943,533.0880307154449,3.261932758316911,1,4,4,0
15.808333333333334,930.6897974486319,532.9268300492624,3.3009450800752833,1,4,4,0
15.816666666666666,931.3048023723608,532.0656258713226,3.2858711461152064,1,4,4,0
15.825,931.0911832349015,532.073436695114,3.2549379533606717,1,4,4,0
15.833333333333334,930.3136891170608,532.2434863898974,3.2848587735512034,1,4,4,0
15.841666666666667,930.2399611935123,532.8885522262743,3.300536674898264,1,4,4,0
15.85,929.8664245238641,532.4465236906638,3.2870898091697884,1,4,4,0
15.858333333333333,929.8361982406681,532.6137900469038,3.2724635657487253,1,4,4,0
15.866666666666667,929.7020965787377,532.1704715533156,3.2517205533808156,1,4,4,0
15.875,929.6693101917969,532.9305962084164,3.315836950901481,1,4,4,0
15.883333333333333,928.8626347517242,532.3268303972528,3.3015564797989425,1,4,4,0
15.891666666666667,929.0223461053866,531.9783110292763,3.325905743135487,1,4,4,0
15.9,929.233555189742,531.7485093990473,3.321959524226188,1,4,4,0
15.908333333333333,929.3397285841869,531.2918178723158,3.286208708386211,1,4,4,0
15.916666666666666,929.2216866600745,531.3485516200111,3.297626836714293,1,4,4,0
15.925,929.6929153228072,532.1979061780885,3.347859415723017,1,4,4,0
15.933333333333334,929.4097646602937,531.3366338568594,3.282446126978109,1,4,4,0
15.941666666666666,929.8000233294225,530.5686482433786,3.307636752363347,1,4,4,0
15.95,931.3317480902242,530.4779828424627,3.3045174658538827,1,4,4,0
15.958333333333334,931.448478938526,532.1379282780805,3.2837693127394783,1,4,4,0
15.966666666666667,931.4931166136764,530.2532254076804,3.313943973019031,1,4,4,0
15.975,931.2261910116729,529.4321583948479,3.3034492038328906,1,4,4,0
15.983333333333333,931.6488569491264,529.9023699543525,3.307142684593052,1,4,4,0
15.991666666666667,931.7843297657952,529.3169878895902,3.2814896523223562,1,4,4,0
16.0,931.9042063086054,528.9192539530292,3.2816333319916766,1,4,4,0
16.008333333333333,931.9222899732214,529.3909762127344,3.2503614285590547,1,4,4,0
