t,gx,gy,pupil,valid,subj,trial,label
4.95,955.5542366577859,525.0673232801374,4.082586959654887,1,4,6,1
4.958333333333333,954.6897958044091,526.2641292185925,4.090800662095771,1,4,6,1
4.966666666666667,954.5664957183242,525.6590884124074,4.0594158458541685,1,4,6,1
4.975,955.5875335399305,526.6058240613113,4.132503414477481,1,4,6,1
4.983333333333333,955.6287995224731,527.2907536511661,4.018824888849528,1,4,6,1
4.991666666666666,956.1353228340414,527.438298138338,4.096908685683018,1,4,6,1
5.0,956.7926761335742,528.9396961861778,4.132358043560546,1,4,6,1
5.008333333333334,957.8828937883801,527.982547450709,4.108024743227814,1,4,6,1
5.016666666666667,957.7039338803625,527.7212499603107,4.144683827037392,1,4,6,1
5.025,956.9647809469259,526.6576322272385,4.191301639057245,1,4,6,1
5.033333333333333,956.2430152582037,526.612135863148,4.084798339470622,1,4,6,1
5.041666666666667,956.4909236360326,525.3200581544652,4.093099317598315,1,4,6,1
5.05,956.2884918724573,524.6875302179392,4.110716729388869,1,4,6,1
5.058333333333334,956.493772711497,524.771528067787,4.05735170747959,1,4,6,1
5.066666666666666,956.9131255775538,524.4261015069808,4.148402746895207,1,4,6,1
5.075,957.4593630137148,525.0974320667407,4.138363129928382,1,4,6,1
5.083333333333333,956.9598542482563,524.2366894750367,4.175474927298841,1,4,6,1
5.091666666666667,955.8571542331492,522.8747780817741,4.107895478328749,1,4,6,1
5.1,955.5614537808328,521.3715955824335,4.144623332362441,1,4,6,1
5.108333333333333,954.6510683395164,522.9682831609324,4.090281506863226,1,4,6,1
5.116666666666666,954.8595123564601,523.0780739191141,4.174467030027601,1,4,6,1
5.125,953.8704850420271,522.3568727815525,4.09374559396686,1,4,6,1
5.133333333333334,954.1414226564201,522.2569522512953,4.126062396681609,1,4,6,1
5.141666666666667,954.6440111077214,523.4484045288538,4.154953975832933,1,4,6,1
5.15,954.6435404652786,523.7569217186063,4.098539329886638,1,4,6,1
5.158333333333333,954.3478850048486,524.1126317606324,4.136841166394848,1,4,6,1
5.166666666666667,953.4929271826771,523.9182362276775,4.0571646093662705,1,4,6,1
5.175,953.6521857740906,523.207037797003,4.123817041712125,1,4,6,1
5.183333333333334,954.8681851098365,523.5161621118215,4.095409480420567,1,4,6,1
5.191666666666666,955.9119738924132,523.6822095271325,4.116335544857204,1,4,6,1
5.2,956.06446409248,523.7748875726256,4.092193431137799,1,4,6,1
5.208333333333333,955.2528681434325,524.4660714714332,4.110714329588488,1,4,6,1
5.216666666666667,954.3247074767548,525.3319828995548,4.111123314104789,1,4,6,1
5.225,954.6799240600361,525.0630228635796,4.1226012911032734,1,4,6,1
5.233333333333333,955.1193255350342,527.1488929564949,4.091383596625624,1,4,6,1
5.241666666666666,955.4626358639567,527.3299825819689,4.113874204494319,1,4,6,1
5.25,954.6800731123514,528.1656958673109,4.122277111067707,1,4,6,1
5.258333333333334,955.4145230953168,528.7940946364467,4.121072568442627,1,4,6,1
5.266666666666667,955.1603402426678,528.1324277643578,4.169402418632499,1,4,6,1
5.275,954.9482190726203,527.1536657871983,4.1452048133094594,1,4,6,1
5.283333333333333,955.2302734988417,526.8256395704775,4.15525123573123,1,4,6,1
5.291666666666667,954.7339365600762,526.7349761693242,4.133069972150295,1,4,6,1
5.3,954.2647962095575,526.7633720426222,4.170296440100979,1,4,6,1
5.308333333333334,954.5394196363645,526.1499829253255,4.105724460474466,1,4,6,1
5.316666666666666,954.3195710627281,526.3394641236517,4.108885639371287,1,4,6,1
5.325,956.0526632199269,527.5325119265461,4.1461086391480775,1,4,6,1
5.333333333333333,956.5306876831368,527.4908796749324,4.107298296278938,1,4,6,1
5.341666666666667,955.5875183442383,528.806174680293,4.140162668385136,1,4,6,1
5.35,954.5284473885066,529.9364333448169,4.131335651185804,1,4,6,1
5.358333333333333,954.3027098253115,529.3998331323506,4.165189951465911,1,4,6,1
5.366666666666666,953.4113921092529,529.1672684077784,4.079750608821759,1,4,6,1
5.375,953.2959146382251,530.1045541530209,4.15335570513862,1,4,6,1
5.383333333333334,953.2081137853257,530.5409325249811,4.12053003158318,1,4,6,1
5.391666666666667,952.964688038343,530.8525688159846,4.148377415444358,1,4,6,1
5.4,953.8328479187204,531.7329893533301,4.150552424138565,1,4,6,1
5.408333333333333,955.0621857601361,530.2354808253177,4.129110723398244,1,4,6,1
5.416666666666667,955.2325526522721,530.6365650507641,4.116315504181076,1,4,6,1
5.425,955.3726500577721,531.3854743298776,4.2045946833432675,1,4,6,1
5.433333333333334,954.6287355345221,532.3538533497061,4.129314920810009,1,4,6,1
5.441666666666666,953.9714488786444,533.7077460452678,4.1522839999846894,1,4,6,1
5.45,953.5485323069154,534.334049390999,4.128670400126464,1,4,6,1
5.458333333333333,952.8189625477613,534.2217276543654,4.163977746953601,1,4,6,1
5.466666666666667,953.8303531622983,533.0318413390089,4.186483635482426,1,4,6,1
5.475,953.3161288011981,533.5818572391094,4.138780274073443,1,4,6,1
5.483333333333333,954.2593096175608,533.3370815055733,4.190558914618351,1,4,6,1
5.491666666666666,953.2546174396692,533.5510522054198,4.16346450460322,1,4,6,1
5.5,952.7572796154401,533.3761341224044,4.159966891254429,1,4,6,1
5.508333333333334,953.3797872538493,534.0088344684348,4.203819224291452,1,4,6,1
5.516666666666667,953.8342730148984,534.3607581918078,4.160079061381883,1,4,6,1
5.525,953.2186023426746,534.7096498931957,4.19162459448377,1,4,6,1
5.533333333333333,953.5609066307076,534.965091454437,4.187715225203212,1,4,6,1
5.541666666666667,954.2584240812636,535.7679793674486,4.117946062820842,1,4,6,1
5.55,807.3318486664057,348.31726429797936,4.17355357493388,1,4,6,1
5.558333333333334,806.3931891364209,347.2394737142175,4.140209647318381,1,4,6,1
5.566666666666666,953.0577055979036,536.6148067799837,4.168605422494611,1,4,6,1
5.575,954.6946472875679,537.2028079717301,4.171062137228859,1,4,6,1
5.583333333333333,954.6310673191336,537.3516936228538,4.158829296198243,1,4,6,1
5.591666666666667,955.1023751910055,537.7105370682608,4.149121727835005,1,4,6,1
5.6,955.6814814056147,538.6184930535942,4.241713754055597,1,4,6,1
5.608333333333333,955.4319652209423,539.3654336544755,4.179015255961095,1,4,6,1
5.616666666666666,957.0921889365716,538.6802492035808,4.184994046554024,1,4,6,1
5.625,957.3650279503915,538.2907354182744,4.176208315806406,1,4,6,1
5.633333333333334,956.5104394754761,537.6320898904678,4.146632196118635,1,4,6,1
5.641666666666667,956.6558620401184,538.6453174048795,4.217081474360684,1,4,6,1
5.65,957.3485772153404,538.461366387882,4.168454449358589,1,4,6,1
5.658333333333333,957.5086253216377,538.4387081400785,4.159401860587591,1,4,6,1
5.666666666666667,957.590859706512,539.5103545321831,4.146474667713277,1,4,6,1
5.675,956.391202172378,540.2099098367873,4.175357108189637,1,4,6,1
5.683333333333334,956.5029844251736,540.8107270203049,4.151734205779239,1,4,6,1
5.691666666666666,956.6841770236726,540.6946086222819,4.15818966688206,1,4,6,1
5.7,957.7100089891845,541.4405036787814,4.196906565810881,1,4,6,1
5.708333333333333,956.6918488929688,542.6318306892163,4.186080441154831,1,4,6,1
5.716666666666667,956.657976950378,543.3270402528555,4.155013596332654,1,4,6,1
5.725,956.2466859854746,542.3215680525634,4.253506130733984,1,4,6,1
5.733333333333333,956.6405614337492,541.8185903839676,4.133030171258519,1,4,6,1
5.741666666666666,956.4535275743352,540.2390412447204,4.228943711713497,1,4,6,1
5.75,955.5806991910766,539.8822468048223,4.153063561532766,1,4,6,1
5.758333333333334,955.2367696451805,538.8094200293095,4.184678618475613,1,4,6,1
5.766666666666667,955.9610211543435,538.5276073949196,4.148284342866986,1,4,6,1
5.775,956.6719098391192,538.9672612250585,4.2006983703988245,1,4,6,1
5.783333333333333,955.9923250408932,540.9765332950369,4.2003713461465315,1,4,6,1
5.791666666666667,955.7629697423712,540.3933366983239,4.159490114090865,1,4,6,1
5.8,956.8102666708631,540.5443392018514,4.211412805468022,1,4,6,1
5.808333333333334,956.6011688627179,541.0033268137649,4.209247317209578,1,4,6,1
5.816666666666666,956.5634654120304,540.6495672268342,4.194466798407016,1,4,6,1
5.825,957.1677104098841,539.0278675805018,4.191399603718584,1,4,6,1
5.833333333333333,956.3357134641434,539.570395387474,4.128421144580746,1,4,6,1
5.841666666666667,955.967033601922,538.3151439616375,4.165521488316189,1,4,6,1
5.85,955.0591327870249,538.7730954925271,4.196447785257215,1,4,6,1
5.858333333333333,954.9445021182237,539.3394661226907,4.198527384092178,1,4,6,1
5.866666666666666,954.2759600110319,538.4158511866973,4.179499705550803,1,4,6,1
5.875,955.8586113409594,539.2291668024852,4.20219044579558,1,4,6,1
5.883333333333334,954.9742953651662,540.92590670489,4.161727090315772,1,4,6,1
5.891666666666667,954.9936260945738,541.6864406990913,4.184120329577263,1,4,6,1
5.9,954.009605766884,542.3689226743174,4.2210595350476465,1,4,6,1
5.908333333333333,953.9410813900874,542.8610264680203,4.145318912283669,1,4,6,1
5.916666666666667,955.1929325566919,543.0350575971257,4.199414537856548,1,4,6,1
5.925,955.6630240122774,542.1299830302219,4.2264164923579735,1,4,6,1
5.933333333333334,955.131424977141,542.2636040011934,4.142155526236302,1,4,6,1
5.941666666666666,956.4539427485608,543.2248085422855,4.243227276837693,1,4,6,1
5.95,956.5952493303778,543.3764595417226,4.192854977071883,1,4,6,1
5.958333333333333,955.7991721917274,542.6891176278916,4.184693449296751,1,4,6,1
5.966666666666667,957.330799349805,542.4608503497354,4.247715900515652,1,4,6,1
5.975,956.2450910422666,542.3673557721702,4.19128192206716,1,4,6,1
5.983333333333333,957.1254842736649,541.4658706604811,4.151091137911043,1,4,6,1
5.991666666666666,957.6354485415554,543.1105812253624,4.122403426899779,1,4,6,1
6.0,959.0411058179507,543.0352242254711,4.221784027806144,1,4,6,1
6.008333333333334,959.3328395946183,543.5443057793817,4.183168779591095,1,4,6,1
6.016666666666667,959.5578578697147,544.1437390645938,4.243193936971423,1,4,6,1
6.025,958.9986538063085,542.0867528716692,4.212538133129506,1,4,6,1
6.033333333333333,959.163339170664,541.8118024233577,4.229290836490005,1,4,6,1
6.041666666666667,960.292403415032,541.6405863261449,4.230099354710949,1,4,6,1
6.05,960.3579000431225,541.3965900623016,4.1547629769265875,1,4,6,1
6.058333333333334,959.9360819706023,540.2011700059302,4.234653543095705,1,4,6,1
6.066666666666666,958.6963319471153,541.1065199407159,4.263816584935003,1,4,6,1
6.075,959.342118509784,541.5822180557565,4.207734692015355,1,4,6,1
6.083333333333333,960.1693812564589,540.4209822235932,4.2225133529679395,1,4,6,1
6.091666666666667,959.7432552689705,539.5291097581343,4.164857677691337,1,4,6,1
6.1,959.4119424445428,539.4115422526565,4.174786299723749,1,4,6,1
6.108333333333333,961.0001825200618,538.834788111119,4.1924231609320906,1,4,6,1
6.116666666666666,960.5636722760299,538.552195231539,4.229788615567363,1,4,6,1
6.125,961.3451091704508,538.4512941443298,4.193013059367341,1,4,6,1
6.133333333333334,961.4112943452883,538.2117207340704,4.215357688159938,1,4,6,1
6.141666666666667,960.5569098526611,538.2276383893379,4.211930291157948,1,4,6,1
6.15,961.5044581194973,537.616948051652,4.2397634101393855,1,4,6,1
6.158333333333333,961.9592015940095,538.4670650159027,4.215210845815703,1,4,6,1
6.166666666666667,961.3145781226422,539.6593296174831,4.195277713922254,1,4,6,1
6.175,961.5591476117091,540.6905082762883,4.181652225737769,1,4,6,1
6.183333333333334,960.951298835506,540.421886803205,4.204069823858726,1,4,6,1
6.191666666666666,961.1162703353677,540.9621622519472,4.2192269555813215,1,4,6,1
6.2,961.577423853457,540.4909894723887,4.193091052657276,1,4,6,1
6.208333333333333,962.7193127496965,539.2387432439183,4.201318396598685,1,4,6,1
6.216666666666667,961.621994271119,538.3744639080768,4.216177041604905,1,4,6,1
6.225,961.8475207312522,538.5063844029193,4.253381264140722,1,4,6,1
6.233333333333333,961.2510149124475,538.1846418438249,4.19901710021861,1,4,6,1
6.241666666666666,961.0468038930577,538.6696727467925,4.237934573584359,1,4,6,1
6.25,960.0650221027557,537.6588340468087,4.220952722772796,1,4,6,1
6.258333333333334,959.7241838146583,536.1376579635958,4.230469124086838,1,4,6,1
6.266666666666667,960.165608919738,537.9839454731002,4.2020279315162306,1,4,6,1
6.275,959.9444476667402,537.2972236121142,4.221522982196938,1,4,6,1
6.283333333333333,960.6907462662998,536.5205775412071,4.232426878003629,1,4,6,1
6.291666666666667,961.1819551172875,535.3418529637587,4.120498522177709,1,4,6,1
6.3,961.186559039499,534.9788231425186,4.198192936496431,1,4,6,1
6.308333333333334,960.5220331872754,534.8680018584398,4.198230634642845,1,4,6,1
6.316666666666666,960.7943967464383,535.1943026649336,4.218077912157281,1,4,6,1
6.325,961.3977779163538,534.9694948490252,4.198054770116336,1,4,6,1
6.333333333333333,961.5042736627533,535.0466605656593,4.205433605015229,1,4,6,1
6.341666666666667,961.0842376277876,534.9682757959976,4.1798005010978025,1,4,6,1
6.35,960.5685280628101,535.4383581124456,4.265767439757471,1,4,6,1
6.358333333333333,961.420851841579,536.3075774624604,4.186152663042815,1,4,6,1
6.366666666666666,961.4302089054964,535.9975996285223,4.177163337625869,1,4,6,1
6.375,961.3428563630174,537.1520041469573,4.202879076991209,1,4,6,1
6.383333333333334,960.5010095364061,536.1319676917084,4.188741273543635,1,4,6,1
6.391666666666667,959.5938235975303,536.7868575642148,4.231036378354172,1,4,6,1
6.4,960.3605922262791,537.4848903861345,4.25382889802156,1,4,6,1
6.408333333333333,960.2469808133217,537.0894933724122,4.202117754227779,1,4,6,1
6.416666666666667,959.1196238970655,536.4215414755145,4.213823467375978,1,4,6,1
6.425,960.3193045559611,535.9449827377942,4.197192481636487,1,4,6,1
6.433333333333334,959.3786992231705,536.8407808160958,4.1819713263559555,1,4,6,1
6.441666666666666,959.2765465438531,537.0064900896147,4.215257670691489,1,4,6,1
6.45,959.5505710006754,536.5199483425237,4.206832034814052,1,4,6,1
6.458333333333333,959.3177318738315,537.5316808435003,4.204990822134879,1,4,6,1
6.466666666666667,959.1424090568828,538.1149453352504,4.199115196059867,1,4,6,1
6.475,959.7935341079136,537.8839188197526,4.18277318465593,1,4,6,1
6.483333333333333,960.7341951835014,536.7916152326935,4.162049363484064,1,4,6,1
6.491666666666666,961.8195093283316,538.0365778351882,4.244613276078408,1,4,6,1
6.5,962.7190102454713,537.9814536974498,4.252713132837058,1,4,6,1
6.508333333333334,963.8247990117285,537.5125859536587,4.128396003714614,1,4,6,1
6.516666666666667,964.3379149487116,537.5233867454904,4.170572284928554,1,4,6,1
6.525,966.1427305675285,537.5597913949118,4.201200813706692,1,4,6,1
6.533333333333333,966.6665478253784,537.8530292748653,4.257180897386235,1,4,6,1
6.541666666666667,965.3388931742606,537.3522128178107,4.231873386301481,1,4,6,1
6.55,966.902284787243,537.8166273388035,4.2064577208304765,1,4,6,1
6.558333333333334,967.6680692251717,538.1266053133659,4.18127749333031,1,4,6,1
6.566666666666666,968.4109316705582,537.7444024410185,4.19136778625762,1,4,6,1
6.575,969.0755533432495,537.5570420637981,4.223281668760007,1,4,6,1
6.583333333333333,968.1268988874224,536.4279541685057,4.214445010866446,1,4,6,1
6.591666666666667,966.5247063789212,535.7707093998839,4.19614298981531,1,4,6,1
6.6,967.2087627384038,537.0278503453259,4.246013599906827,1,4,6,1
6.608333333333333,966.6819439753019,536.6486054258407,4.246792753716616,1,4,6,1
6.616666666666666,966.2007165751746,535.9566848821178,4.167787180879313,1,4,6,1
6.625,966.0790454833483,536.1155186737974,4.2285308973667535,1,4,6,1
6.633333333333334,965.7054703774002,535.8084375531599,4.193755705483595,1,4,6,1
6.641666666666667,965.536230416204,538.0302136943985,4.131468990361256,1,4,6,1
6.65,965.1742700884066,537.6169994929812,4.160630156659143,1,4,6,1
6.658333333333333,1188.502206055402,871.8746858707711,4.199749068269025,1,4,6,1
6.666666666666667,1188.4652498699602,871.6423672381325,4.174169482542637,1,4,6,1
6.675,964.7284918009053,536.4194987315348,4.205002069515428,1,4,6,1
6.683333333333334,965.0133266133333,536.8135593330153,4.163461338453749,1,4,6,1
6.691666666666666,966.6990267916492,535.6299122205644,4.203723045217554,1,4,6,1
6.7,965.3958345692581,536.1335840891142,4.16266195439409,1,4,6,1
6.708333333333333,965.9942473629436,535.6735735806463,4.158223961812923,1,4,6,1
6.716666666666667,965.7528484572854,535.755457249086,4.176273762685268,1,4,6,1
6.725,965.5274625694433,535.7274707282551,4.159768528225543,1,4,6,1
6.733333333333333,965.6267077529031,537.0413885987044,4.224491463653185,1,4,6,1
6.741666666666666,965.9090694013548,538.591149133739,4.158253304883137,1,4,6,1
6.75,967.4480631889594,539.0327950352441,4.188289585404825,1,4,6,1
6.758333333333334,967.2397728851536,538.9742549877544,4.13417839106912,1,4,6,1
6.766666666666667,967.1521358340552,538.861959005936,4.141298649314683,1,4,6,1
6.775,967.6892006033007,538.9884307673597,4.178934447821167,1,4,6,1
6.783333333333333,968.3012151428674,537.7948988012839,4.236604980315179,1,4,6,1
6.791666666666667,968.056812060141,537.8159442422793,4.226277736831105,1,4,6,1
6.8,968.7317483451156,537.5797548468445,4.199629390252424,1,4,6,1
6.808333333333334,968.2979518211943,538.1518199335352,4.201546078895926,1,4,6,1
6.816666666666666,968.7493463891919,538.0228183814846,4.163532547299367,1,4,6,1
6.825,968.7472191479951,538.5508257301516,4.149944851915157,1,4,6,1
6.833333333333333,969.1432916234555,538.4649008425503,4.125491890196934,1,4,6,1
6.841666666666667,968.6549672903008,540.1707737794509,4.149515221003315,1,4,6,1
6.85,967.4234389394716,539.6505256665914,4.1174309161092655,1,4,6,1
6.858333333333333,967.9780942254749,539.7752749744964,4.171396927461109,1,4,6,1
6.866666666666666,966.7731972493023,539.5797274646917,4.2026986249780975,1,4,6,1
6.875,966.6354830085345,539.8795949751426,4.178541781314145,1,4,6,1
6.883333333333334,966.6215161997255,539.9195585906052,4.25362835126477,1,4,6,1
6.891666666666667,966.7282475472263,539.9817096389214,4.186795651951677,1,4,6,1
6.9,965.9310428064067,539.4959547034292,4.214211640461521,1,4,6,1
6.908333333333333,968.0383152990883,539.1707154811138,4.157443195702479,1,4,6,1
6.916666666666667,967.4347953073272,537.6453272574042,4.16080845772706,1,4,6,1
6.925,968.7425525886308,537.1313897217981,4.135153095767618,1,4,6,1
6.933333333333334,969.90260017723,538.2686816376007,4.192929249199,1,4,6,1
6.941666666666666,970.0099842800173,537.126249034764,4.190796102011157,1,4,6,1
6.95,969.3384918490938,537.1536660381879,4.189598388056042,1,4,6,1
6.958333333333333,969.9786129427896,536.6363990680288,4.210774207212424,1,4,6,1
6.966666666666667,970.1413204738946,537.4116478289124,4.220445330962664,1,4,6,1
6.975,970.012567208029,538.143266107646,4.1844825079709445,1,4,6,1
6.983333333333333,971.1139486728963,538.6088048563067,4.244323055174198,1,4,6,1
6.991666666666666,970.7141892251568,537.6170895163116,4.250719619961826,1,4,6,1
7.0,970.4587543904853,538.4168530773243,4.2050917093926765,1,4,6,1
7.008333333333334,970.5889756483823,538.2204418070654,4.201754551128481,1,4,6,1
7.016666666666667,970.6631237496133,538.5750964863545,4.267196820165566,1,4,6,1
7.025,971.233134277762,538.4997230945222,4.1919556044745985,1,4,6,1
7.033333333333333,970.7099819871206,538.3635335963927,4.275313724017386,1,4,6,1
7.041666666666667,970.236717986918,538.0376737590792,4.3083078555093115,1,4,6,1
7.05,971.9457354639283,536.7029703167905,4.251300783871896,1,4,6,1
7.058333333333334,972.0921880575894,535.686679256607,4.254872111123938,1,4,6,1
7.066666666666666,972.8368205279634,536.3261025948821,4.255565587964822,1,4,6,1
7.075,971.4188995710858,535.9821689752341,4.28224062771634,1,4,6,1
7.083333333333333,971.0783452179006,535.3825360212937,4.260476108021118,1,4,6,1
7.091666666666667,1186.1487319487076,444.6878368338638,4.296215382790604,1,4,6,1
7.1,1187.4509224816452,444.77814203483376,4.2624337536382,1,4,6,1
7.108333333333333,970.7344319485676,535.9782396127503,4.295892848777833,1,4,6,1
7.116666666666666,969.4277183011326,535.920289287008,4.352065676605439,1,4,6,1
7.125,968.6842960098003,535.0941207204046,4.321673628836195,1,4,6,1
7.133333333333334,967.6968674478559,534.8972492713136,4.310860224957694,1,4,6,1
7.141666666666667,968.4859834239264,534.3927866948544,4.274350623516614,1,4,6,1
7.15,968.7865835200407,533.7675223276276,4.286305872734161,1,4,6,1
7.158333333333333,967.7308220313,534.283742260491,4.350516354753085,1,4,6,1
7.166666666666667,968.4079537349666,535.4843153666737,4.302783471057167,1,4,6,1
7.175,968.6084821299951,535.1933237140934,4.257954848473976,1,4,6,1
7.183333333333334,968.854372084688,535.3947906797292,4.329604697981305,1,4,6,1
7.191666666666666,969.1027333072794,534.4293255707283,4.292504408431464,1,4,6,1
7.2,968.6269905001003,534.5077092021052,4.263966604336263,1,4,6,1
7.208333333333333,969.6447857345536,534.9580768691743,4.221582699443927,1,4,6,1
7.216666666666667,969.8945152950699,535.7940263489851,4.25196679702332,1,4,6,1
7.225,968.8761945379891,535.4760101648507,4.27807848024187,1,4,6,1
7.233333333333333,968.7504105933233,534.3143613872872,4.204081166223861,1,4,6,1
7.241666666666666,969.5120045355663,534.2232063636498,4.1990223327785685,1,4,6,1
7.25,969.8621837044024,533.9560858441332,4.250663887703016,1,4,6,1
7.258333333333334,969.3153439159647,534.7766852861741,4.268804715465547,1,4,6,1
7.266666666666667,969.8942298305035,534.242020785443,4.226522039889769,1,4,6,1
7.275,969.4268964310079,533.3960635662638,4.2180305419473,1,4,6,1
7.283333333333333,969.5756566825327,533.2938588206773,4.23156082345314,1,4,6,1
7.291666666666667,968.2356534618153,532.0565124512664,4.157039478141411,1,4,6,1
7.3,967.8243536612622,532.8564556032818,4.219526502779811,1,4,6,1
7.308333333333334,965.8054670027516,532.7680478007652,4.195846038814466,1,4,6,1
7.316666666666666,965.5750150915757,533.8251042360807,4.130866634392575,1,4,6,1
7.325,964.7576075472045,534.774750311581,4.135682021738268,1,4,6,1
7.333333333333333,965.5807439040807,535.578542747247,4.1962184093229,1,4,6,1
7.341666666666667,965.9548714555617,535.9687428992714,4.148683383833704,1,4,6,1
7.35,966.0042187427484,535.3569551597404,4.121672258461875,1,4,6,1
7.358333333333333,968.0833918150577,536.0667235133019,4.1408883394009415,1,4,6,1
7.366666666666666,969.0375030260896,535.9366257419445,4.1498124881118885,1,4,6,1
7.375,969.5889371738724,535.366349380884,4.146699693514081,1,4,6,1
7.383333333333334,970.6517471724904,536.6328006503979,4.064304534139787,1,4,6,1
7.391666666666667,970.6548654645837,537.3357267227709,4.126999706171104,1,4,6,1
7.4,971.4600429703818,536.5419162928323,4.116344888321942,1,4,6,1
7.408333333333333,971.9350896532304,537.1840111703564,4.131308270309356,1,4,6,1
7.416666666666667,971.6708445250108,537.5412713222809,4.160210195310984,1,4,6,1
7.425,972.6001668205103,537.9259101700501,4.0681954289400934,1,4,6,1
7.433333333333334,972.8759534682229,538.9258693254436,4.123982256626238,1,4,6,1
7.441666666666666,972.9316299858739,538.1633270589127,4.126458358410228,1,4,6,1
7.45,973.9903402479785,538.4679955856977,4.150781553655894,1,4,6,1
7.458333333333333,975.7464903029869,538.9491319552799,4.124865689598311,1,4,6,1
7.466666666666667,976.2109971771213,539.6656480205713,4.142794272887674,1,4,6,1
7.475,976.2811747528757,538.4419856394193,4.098149461175695,1,4,6,1
7.483333333333333,976.5020703034681,538.2127021127167,4.164399806963125,1,4,6,1
7.491666666666666,976.6898450496221,539.1368790382647,4.0744647568270125,1,4,6,1
7.5,976.5138090941613,539.5349038517426,4.0682934571572344,1,4,6,1
7.508333333333334,977.2767828380726,539.8287255584082,4.057322107465145,1,4,6,1
7.516666666666667,977.6387464961435,541.412414955984,4.149789785441327,1,4,6,1
7.525,979.1035549098691,542.0349510413004,4.067799641098058,1,4,6,1
7.533333333333333,979.6989554365575,541.9812353399047,4.138968010223993,1,4,6,1
7.541666666666667,978.740457329408,542.2717154427505,4.164149433430659,1,4,6,1
7.55,978.6408672576792,543.0026369020743,4.08001851113729,1,4,6,1
7.558333333333334,979.809698328579,543.0062501837682,4.028691837982137,1,4,6,1
7.566666666666666,980.7091078405252,544.8506592490141,4.09928822665986,1,4,6,1
7.575,979.7196082747473,544.020766189189,4.109703052537021,1,4,6,1
7.583333333333333,979.8494862009431,543.5574035299331,4.019940663159804,1,4,6,1
7.591666666666667,979.5143967009817,544.233272924843,4.0924755952411935,1,4,6,1
7.6,979.300381924725,545.1561712192399,4.117901882939897,1,4,6,1
7.608333333333333,980.2545884690662,543.4457784399932,4.1011599202681985,1,4,6,1
7.616666666666666,980.5080755492056,544.4417717295132,4.08955796720062,1,4,6,1
7.625,980.3112782746967,543.7640364631438,4.097312906479002,1,4,6,1
7.633333333333334,979.4907240202887,544.6648408380344,4.037563559386373,1,4,6,1
7.641666666666667,979.1026691098722,544.3955359541958,4.093215135694761,1,4,6,1
7.65,978.7390165316398,544.0307903150451,4.105234002835155,1,4,6,1
7.658333333333333,977.9360513925841,543.5840611914759,4.101500067562589,1,4,6,1
7.666666666666667,978.2222583348861,544.2139754472496,4.058260134126891,1,4,6,1
7.675,977.8972140519568,543.2093680492331,4.085983730674818,1,4,6,1
7.683333333333334,977.4055097828633,543.1342037742305,4.083565988231751,1,4,6,1
7.691666666666666,978.9102542935532,543.595030628362,4.083785382779912,1,4,6,1
7.7,978.6218789600878,544.2204354226466,4.077684317946267,1,4,6,1
7.708333333333333,978.780756805116,544.7851706411445,4.080426511075448,1,4,6,1
7.716666666666667,978.2265309616488,543.9436808797751,4.0661179240774725,1,4,6,1
7.725,979.5556516182085,543.6088823532695,4.017889943734352,1,4,6,1
7.733333333333333,979.1566768200915,543.3751072515321,4.067776499525066,1,4,6,1
7.741666666666666,977.9113468656277,542.6329670990227,4.048722666610126,1,4,6,1
7.75,978.7521274873884,542.2970303554985,4.041826224736503,1,4,6,1
7.758333333333334,979.3447190792614,541.6064600124936,4.13332691840276,1,4,6,1
7.766666666666667,978.1136007998726,541.7744341799802,4.057462929062507,1,4,6,1
7.775,978.467513849605,542.0272859717479,4.060305451434928,1,4,6,1
7.783333333333333,978.4009133508602,541.5086206442365,4.077370966850487,1,4,6,1
7.791666666666667,978.5660826772441,542.1029842293066,4.064989317644364,1,4,6,1
7.8,978.7674338580913,542.7573910455933,4.085645563603443,1,4,6,1
7.808333333333334,1361.3937709729983,873.6665906699918,4.0316384925785655,1,4,6,1
7.816666666666666,1361.1328768769545,875.7237914866128,4.059067623431683,1,4,6,1
7.825,979.4175873837266,545.830915351254,4.052303599830347,1,4,6,1
7.833333333333333,978.965076265332,546.7530264300066,4.039072520202008,1,4,6,1
7.841666666666667,978.0867307646531,546.4007533330736,4.079534512020743,1,4,6,1
7.85,977.3014470510635,546.3360421468653,3.9954604187936,1,4,6,1
7.858333333333333,977.0237263981403,545.9757454026819,4.07071617315563,1,4,6,1
7.866666666666666,976.9859191468385,546.4307232874773,4.08132295399656,1,4,6,1
7.875,977.0822570292773,546.1696971355022,4.032724317320587,1,4,6,1
7.883333333333334,977.047043844278,546.2651530929099,4.052771089595553,1,4,6,1
7.891666666666667,977.1926531348751,547.1382129150344,4.085902614978049,1,4,6,1
7.9,977.9695839286321,547.2648494360533,4.031424173654059,1,4,6,1
7.908333333333333,978.6106579740102,548.7745253870706,4.008044588001269,1,4,6,1
7.916666666666667,977.9985801302738,549.0700435803938,4.056565865296252,1,4,6,1
7.925,977.6769107936526,547.3453230008153,4.065301336189939,1,4,6,1
7.933333333333334,978.1375470492287,548.1356486536546,4.0267141967262585,1,4,6,1
7.941666666666666,978.124946875139,547.9643193220991,3.9950197330196824,1,4,6,1
7.95,977.1624441664283,548.6024257416891,4.055844581402802,1,4,6,1
7.958333333333333,977.0822070406546,548.1285117477072,4.080090124647927,1,4,6,1
