t,gx,gy,pupil,valid,subj,trial,label
5.091666666666667,939.1742392016855,542.3962183170227,3.1760452250787794,1,1,2,0
5.1,938.1373245671189,541.5069782935619,3.2269364290481337,1,1,2,0
5.108333333333333,938.8247761382196,541.9580782069672,3.213741437601224,1,1,2,0
5.116666666666666,939.3967224514907,541.6885414964635,3.2546841245238975,1,1,2,0
5.125,939.2406412586255,542.6698803005244,3.2018533695348603,1,1,2,0
5.133333333333334,939.4578520768647,543.8348922308537,3.2438961514157447,1,1,2,0
5.141666666666667,939.2163345084688,543.9763756589222,3.219014488078172,1,1,2,0
5.15,939.6624750758767,544.414789110213,3.243524389639986,1,1,2,0
5.158333333333333,939.9891499435197,544.5270485837633,3.2516482998322433,1,1,2,0
5.166666666666667,940.2363527963414,543.9824469773813,3.238318612337308,1,1,2,0
5.175,939.9750630260373,544.1249899729207,3.240585347733313,1,1,2,0
5.183333333333334,940.4379095315762,543.2541277443175,3.2202185936809116,1,1,2,0
5.191666666666666,941.0727404879592,543.2006423237016,3.248883617799249,1,1,2,0
5.2,940.7026935325954,542.3300459466835,3.2694114984233433,1,1,2,0
5.208333333333333,940.99526683208,542.4938205514777,3.2409828733607795,1,1,2,0
5.216666666666667,940.7886245548799,542.1202387827684,3.2894288485842673,1,1,2,0
5.225,941.6635795907561,542.5176466528226,3.240789126512438,1,1,2,0
5.233333333333333,941.1098303434288,541.895204090363,3.253665160391003,1,1,2,0
5.241666666666666,941.7452074503533,541.3968586087074,3.2638344495582423,1,1,2,0
5.25,941.6676625439846,541.6025736088983,3.311789409624568,1,1,2,0
5.258333333333334,941.9591530126303,539.9479518160463,3.2647690296005263,1,1,2,0
5.266666666666667,941.3451918090625,540.007784884593,3.268571516866834,1,1,2,0
5.275,941.6795300346544,539.7463747000361,3.303325559874126,1,1,2,0
5.283333333333333,941.9956724270992,539.3514704620678,3.2925433333400234,1,1,2,0
5.291666666666667,941.9135408732375,539.7964289302262,3.309829772117825,1,1,2,0
5.3,941.7806838525349,539.5098511448184,3.2760594685517668,1,1,2,0
5.308333333333334,941.9447599564597,538.7180061557417,3.2695863703133345,1,1,2,0
5.316666666666666,942.2442610634314,538.4679059983636,3.3191828869223046,1,1,2,0
5.325,942.2153844782955,538.5953049908841,3.315446734895848,1,1,2,0
5.333333333333333,941.4180366527894,539.1838830506301,3.295695875776995,1,1,2,0
5.341666666666667,940.7494712408487,539.6017335175683,3.281955834198754,1,1,2,0
5.35,940.625580930662,540.4718742626426,3.31030618565459,1,1,2,0
5.358333333333333,940.2165101105245,540.964163433829,3.269827668439769,1,1,2,0
5.366666666666666,940.9854658300944,541.3119065020318,3.2464013405006638,1,1,2,0
5.375,940.9554271191807,541.1969841641027,3.31743361951284,1,1,2,0
5.383333333333334,941.8602075436083,540.1768233892846,3.2961542439613605,1,1,2,0
5.391666666666667,941.1169804234994,540.1568553253076,3.288277590456531,1,1,2,0
5.4,941.3957275127209,540.3452746722458,3.3033650905965293,1,1,2,0
5.408333333333333,941.325306303165,540.4936093455145,3.3008268612036935,1,1,2,0
5.416666666666667,941.1527171458149,539.6542341466569,3.2840948067018614,1,1,2,0
5.425,940.7311612458041,540.1778256782286,3.3230448036154034,1,1,2,0
5.433333333333334,940.9908208267414,540.1241380223514,3.3024037841204827,1,1,2,0
5.441666666666666,1141.5314742528494,375.8702562235857,3.2796594267397783,1,1,2,0
5.45,1141.7904485749004,376.3782007095372,3.3169892662290543,1,1,2,0
5.458333333333333,941.0682844103883,540.5087171002413,3.303285674116384,1,1,2,0
5.466666666666667,941.6133510658246,539.7824801084337,3.270694945466583,1,1,2,0
5.475,940.987207057776,538.9425801674854,3.2522812932206504,1,1,2,0
5.483333333333333,940.9455981508748,538.0249572541692,3.2650532591174035,1,1,2,0
5.491666666666666,941.3241854733299,537.7379089635403,3.2650595029396787,1,1,2,0
5.5,941.3761307413322,538.5075054572096,3.2974621198992375,1,1,2,0
5.508333333333334,941.5235070727957,538.8460289817048,3.3094920833413592,1,1,2,0
5.516666666666667,941.5409091732627,538.128587488952,3.28327797236464,1,1,2,0
5.525,941.4864670338833,538.0597399575703,3.2632588384538477,1,1,2,0
5.533333333333333,940.7737388932419,536.9016586826851,3.2986957680309335,1,1,2,0
5.541666666666667,941.1615131139918,536.7289809710572,3.2506744045473,1,1,2,0
5.55,941.3725281208667,537.2881531556973,3.285012822980351,1,1,2,0
5.558333333333334,941.021360680462,538.5331561880029,3.3123895723556225,1,1,2,0
5.566666666666666,940.0526159235261,538.1091840849167,3.2844095017997175,1,1,2,0
5.575,940.0842207624142,538.2652754642774,3.268429975801333,1,1,2,0
5.583333333333333,940.1862478709529,538.6802315128494,3.234784599585274,1,1,2,0
5.591666666666667,940.4669924968138,539.3320334140597,3.3053047783634386,1,1,2,0
5.6,941.2510642167678,539.4926670502491,3.2864766041279143,1,1,2,0
5.608333333333333,941.0573338149694,539.824414046423,3.2655762934675447,1,1,2,0
5.616666666666666,941.470932317186,539.807554986284,3.2611205516693236,1,1,2,0
5.625,942.0944568604856,539.0672531025973,3.2720885083278017,1,1,2,0
5.633333333333334,941.6892516665043,539.1176312605046,3.270724844413647,1,1,2,0
5.641666666666667,942.0784165086948,539.1525031880759,3.271523704596443,1,1,2,0
5.65,942.119796473035,539.1028754524837,3.2902828406915163,1,1,2,0
5.658333333333333,941.0563740706775,538.2589015604068,3.2537773740144162,1,1,2,0
5.666666666666667,940.526095855231,538.8124812994113,3.2608341978078417,1,1,2,0
5.675,940.5042342425047,538.7180748299807,3.2366424341049975,1,1,2,0
5.683333333333334,940.5718399881083,539.5061472909207,3.305599037254676,1,1,2,0
5.691666666666666,940.7069009912826,539.1977976944734,3.2526059768021174,1,1,2,0
5.7,940.672974186943,538.8761891328405,3.3148755267988803,1,1,2,0
5.708333333333333,940.6194581055294,538.5815120778602,3.274023291080673,1,1,2,0
5.716666666666667,940.990725398646,538.6613285990185,3.2588045269519386,1,1,2,0
5.725,940.9129647664734,538.9849207702086,3.2581463137231217,1,1,2,0
5.733333333333333,941.0501458284057,538.4997129400714,3.2868876260356257,1,1,2,0
5.741666666666666,941.1641646568685,537.7533257138259,3.25697237424259,1,1,2,0
5.75,941.9830032632727,538.1370907250506,3.2761663778110646,1,1,2,0
5.758333333333334,941.7402151645156,537.0784618971907,3.263953118784616,1,1,2,0
5.766666666666667,941.9425682690601,537.5464169170785,3.2684045258449186,1,1,2,0
5.775,941.7257812097077,536.76567296136,3.254616081939404,1,1,2,0
5.783333333333333,940.9584565252856,538.1490837072444,3.297040984027284,1,1,2,0
5.791666666666667,940.6667957559334,537.834389899502,3.288778091879953,1,1,2,0
5.8,941.0987309065382,537.5270590392141,3.318206124145608,1,1,2,0
5.808333333333334,939.5660102272009,537.8256006432393,3.294655656838862,1,1,2,0
5.816666666666666,939.5259921448635,537.9718206148735,3.2696586657317104,1,1,2,0
5.825,938.4935179421858,537.4691715170432,3.2709195480927793,1,1,2,0
5.833333333333333,937.949400625979,538.0235819746717,3.2880287209398955,1,1,2,0
5.841666666666667,938.2179858137137,538.2614813570174,3.2941925440764077,1,1,2,0
5.85,938.1804750202946,538.4168236794421,3.2877640419213945,1,1,2,0
5.858333333333333,937.9949997082383,537.4893406645197,3.2520831913646737,1,1,2,0
5.866666666666666,939.0821202564753,537.4684851973985,3.278208333981184,1,1,2,0
5.875,939.2470342085401,537.2391900946868,3.2874786247251264,1,1,2,0
5.883333333333334,939.0041980350713,536.5507794796474,3.287433727275308,1,1,2,0
5.891666666666667,939.0708940559794,536.7156087312709,3.309833052474147,1,1,2,0
5.9,939.3852749096164,536.9359636304845,3.298979972142726,1,1,2,0
5.908333333333333,940.2196783863114,536.6278567712659,3.2815043988858585,1,1,2,0
5.916666666666667,939.5471542585957,536.9158891848958,3.3045394532134487,1,1,2,0
5.925,939.1856917765372,537.0123993181913,3.299096352564277,1,1,2,0
5.933333333333334,938.9299695126151,536.8103480209004,3.293806530571475,1,1,2,0
5.941666666666666,938.9764621026653,537.6564210133562,3.260586383617841,1,1,2,0
5.95,939.1372743319174,537.4695862265991,3.3141154428596087,1,1,2,0
5.958333333333333,938.5926551133,538.7506555351894,3.317854840859527,1,1,2,0
5.966666666666667,937.7662064618313,538.0949026012167,3.3017834906594374,1,1,2,0
5.975,938.2197616228422,537.6113304903305,3.2811436934242626,1,1,2,0
5.983333333333333,937.8971439734801,537.3088127521312,3.2902571916685788,1,1,2,0
5.991666666666666,938.3902000227658,537.790091960549,3.2777616797334925,1,1,2,0
6.0,938.4964622770211,538.3831046041921,3.2933260118607723,1,1,2,0
6.008333333333334,1012.5262557736057,655.7674342010932,3.2667203266075493,1,1,2,0
6.016666666666667,1012.5310076165755,655.831742842954,3.303552335279318,1,1,2,0
6.025,938.305291107749,539.010027440444,3.295486190085681,1,1,2,0
6.033333333333333,938.9020128873403,539.3545448310862,3.2926931448157015,1,1,2,0
6.041666666666667,939.4627053385885,539.4253891667728,3.3029517749268864,1,1,2,0
6.05,940.6757267666271,538.8808348382273,3.299277738053394,1,1,2,0
6.058333333333334,941.0675391310797,539.5366540077196,3.3182146307206946,1,1,2,0
6.066666666666666,940.7528658091481,540.6251431276237,3.3233657954751,1,1,2,0
6.075,940.3329340998367,540.6113411534276,3.2926946254997587,1,1,2,0
6.083333333333333,941.4252592571113,540.4755599783532,3.2953879255538583,1,1,2,0
6.091666666666667,941.1794933481204,540.8482168288701,3.28082267724164,1,1,2,0
6.1,940.8680639682972,541.2898520803402,3.2753042807315635,1,1,2,0
6.108333333333333,940.7160423012556,541.7376800721833,3.2732932458029134,1,1,2,0
6.116666666666666,940.5854782224909,541.8905690824761,3.2713940581038017,1,1,2,0
6.125,940.6340482417216,542.4749203803603,3.2927238607442697,1,1,2,0
6.133333333333334,941.3284822987226,542.5157592129051,3.3008546412189195,1,1,2,0
6.141666666666667,940.9765029724666,542.5915991648508,3.3040226758875506,1,1,2,0
6.15,941.0724106933889,542.1663016859003,3.3529183942027387,1,1,2,0
6.158333333333333,942.1960129305769,542.1054802389476,3.2893459145670105,1,1,2,0
6.166666666666667,942.5687205172505,542.2023116526101,3.297785141677238,1,1,2,0
6.175,943.1319800122369,542.7023622803205,3.2672506840537867,1,1,2,0
6.183333333333334,943.8330976790578,542.8517512413282,3.302700917911647,1,1,2,0
6.191666666666666,943.8623439811226,544.0457060690522,3.254624098132247,1,1,2,0
6.2,942.5672546709551,543.612410246046,3.318023099969322,1,1,2,0
6.208333333333333,943.0764360176901,543.4807583416775,3.2560436677678277,1,1,2,0
6.216666666666667,943.8321205228044,542.9043235651791,3.2984683591823174,1,1,2,0
6.225,944.1070575880318,542.9488736328724,3.2917198047184266,1,1,2,0
6.233333333333333,943.7446004262121,542.8512934939187,3.3060214431975736,1,1,2,0
6.241666666666666,944.0885799880919,542.397502531859,3.3069149057435236,1,1,2,0
6.25,944.5718719445098,541.8908358539859,3.2895967726836197,1,1,2,0
6.258333333333334,943.5374175219766,542.1778513819665,3.301534481100584,1,1,2,0
6.266666666666667,943.9784091272398,542.0988570606819,3.27087178368971,1,1,2,0
6.275,943.4384580131002,543.5031361314441,3.2681544139454135,1,1,2,0
6.283333333333333,944.2474678972567,544.795974790984,3.3093324111849745,1,1,2,0
6.291666666666667,944.7148754912766,544.4324866202292,3.3392199885646154,1,1,2,0
6.3,945.6581344175811,545.2090614631954,3.3249573039479543,1,1,2,0
6.308333333333334,945.3580694680667,545.9726534657614,3.3023156697148996,1,1,2,0
6.316666666666666,945.9583196112006,546.861147735651,3.3084923060085805,1,1,2,0
6.325,946.2037304818681,546.9419540296784,3.30190627526249,1,1,2,0
6.333333333333333,946.1436032029254,546.5141569598147,3.3109084106256397,1,1,2,0
6.341666666666667,946.1524526640038,546.8132414230633,3.280625626580421,1,1,2,0
6.35,946.0766168172613,547.2693150764046,3.291837703406662,1,1,2,0
6.358333333333333,945.9164270898497,546.9005251442442,3.3038932048075593,1,1,2,0
6.366666666666666,946.1938647017596,546.2237085806381,3.28639046289636,1,1,2,0
6.375,946.3024112498902,545.5392172793396,3.3022445135942435,1,1,2,0
6.383333333333334,946.3835643968445,545.9785166776622,3.299864078771631,1,1,2,0
6.391666666666667,946.5692909832952,545.9954296275538,3.2623862007991145,1,1,2,0
6.4,945.9362997857129,545.8074484881614,3.3281246541375262,1,1,2,0
6.408333333333333,946.722875344049,546.3393323575131,3.2766350758232408,1,1,2,0
6.416666666666667,947.0811516266765,546.2848020576051,3.3153329962968443,1,1,2,0
6.425,946.7112670392183,546.3919267912901,3.2498716333027797,1,1,2,0
6.433333333333334,946.7316046850085,545.9353345541804,3.317584351195727,1,1,2,0
6.441666666666666,946.7896599855667,546.2895619875944,3.2953238245550946,1,1,2,0
6.45,946.912761707767,545.9100020058348,3.3226628521943393,1,1,2,0
6.458333333333333,947.3108714041674,546.424908668898,3.2625010114880957,1,1,2,0
6.466666666666667,947.3238803506932,546.8509392151773,3.3121385538436514,1,1,2,0
6.475,947.6356149686916,547.2048508555031,3.2894368853483984,1,1,2,0
6.483333333333333,947.8737997988567,546.6980984756672,3.323140040574083,1,1,2,0
6.491666666666666,947.6590212427834,547.2293300754992,3.283417066332316,1,1,2,0
6.5,947.9877732301967,546.8658040355568,3.2911745728500486,1,1,2,0
6.508333333333334,948.8687409713435,546.7193280894319,3.291986549015747,1,1,2,0
6.516666666666667,948.5141898056985,546.4890751136054,3.3169302638039397,1,1,2,0
6.525,948.8515340310548,545.9565755337251,3.2726723545930154,1,1,2,0
6.533333333333333,948.6611150941712,545.8744619298158,3.256352516227066,1,1,2,0
6.541666666666667,948.4091294979155,545.6710957299202,3.313334329551587,1,1,2,0
6.55,947.9983350148497,546.3274387238197,3.279253931022842,1,1,2,0
6.558333333333334,948.4598284671627,546.304418250634,3.309694698983883,1,1,2,0
6.566666666666666,948.3514125195112,545.5065971730429,3.273400346688519,1,1,2,0
6.575,947.5645103747353,545.8109574388003,3.2745842028216243,1,1,2,0
6.583333333333333,947.7965920155405,545.5518803871611,3.2777805218116742,1,1,2,0
6.591666666666667,948.2001585388819,545.2094431853151,3.2858190605758457,1,1,2,0
6.6,948.2868523085363,545.0199323650119,3.290248156311142,1,1,2,0
6.608333333333333,948.2407074841692,544.6714056938072,3.3197778606605057,1,1,2,0
6.616666666666666,947.7014298352162,544.6158672553282,3.2674969734618933,1,1,2,0
6.625,948.3019785953514,545.1211661283814,3.316501214257069,1,1,2,0
6.633333333333334,948.522666324183,545.6163007189059,3.345439151397954,1,1,2,0
6.641666666666667,948.7213489500979,545.8240285960015,3.301115397143773,1,1,2,0
6.65,949.2919579531606,546.3322266872336,3.279850779551211,1,1,2,0
6.658333333333333,948.977284562074,546.1185889141054,3.2769003639841463,1,1,2,0
6.666666666666667,948.875867031239,546.2821449055665,3.25081667297917,1,1,2,0
6.675,949.295591894535,546.4494487309123,3.2808505423331877,1,1,2,0
6.683333333333334,915.841317212389,945.4470996169276,3.2587119282494488,1,1,2,0
6.691666666666666,915.2819270837526,945.3558350485022,3.287786274064514,1,1,2,0
6.7,947.9047850882041,546.5566124465348,3.2607743748460982,1,1,2,0
6.708333333333333,947.1173612925318,546.4226429711941,3.258480634392321,1,1,2,0
6.716666666666667,946.5199412386586,546.5562096909164,3.290837269416988,1,1,2,0
6.725,946.6504852041992,546.6161661278358,3.2704282552968307,1,1,2,0
6.733333333333333,946.416972327572,546.2677196183957,3.311999036833212,1,1,2,0
6.741666666666666,947.4614936892264,546.1738614028458,3.286045477103224,1,1,2,0
6.75,947.2013123515924,546.3355849637838,3.2692790199536232,1,1,2,0
6.758333333333334,946.676083050837,545.9496529234995,3.303228817301472,1,1,2,0
6.766666666666667,946.6703181892611,544.5295319606598,3.2905771061211637,1,1,2,0
6.775,946.5062380009208,544.2840757655414,3.2801968769959386,1,1,2,0
6.783333333333333,946.8119312253394,543.8957793535634,3.234181373873527,1,1,2,0
6.791666666666667,946.4906615005269,542.5796355200729,3.2741363872396834,1,1,2,0
6.8,946.8582189270153,542.7018191491483,3.3002272290117767,1,1,2,0
6.808333333333334,947.3927527256453,543.1264190422695,3.2892530430172173,1,1,2,0
6.816666666666666,947.7520045511993,542.9994250188657,3.284555537615764,1,1,2,0
6.825,948.4309856725639,544.5711223001041,3.2809171494817373,1,1,2,0
6.833333333333333,947.6561479408589,543.8550494990924,3.325164701840857,1,1,2,0
6.841666666666667,947.6274272342233,543.9644633471462,3.276726148537854,1,1,2,0
6.85,948.1640682980353,543.2989598746501,3.285553862838814,1,1,2,0
6.858333333333333,947.9104060562273,543.7117821930698,3.260239204644835,1,1,2,0
6.866666666666666,948.8696454690413,542.5822277573453,3.2798626519088465,1,1,2,0
6.875,947.8941238111064,542.8755193710793,3.2708866039658933,1,1,2,0
6.883333333333334,948.0790763413315,542.8492412987861,3.2471277203764592,1,1,2,0
6.891666666666667,948.0044446474519,542.6918392771066,3.2738890037867696,1,1,2,0
6.9,947.6564484867481,543.1634000828323,3.2580595804563974,1,1,2,0
6.908333333333333,948.2312724915068,542.1125796427258,3.3135981529874026,1,1,2,0
6.916666666666667,948.3468808011864,542.2457345221537,3.312045913836202,1,1,2,0
6.925,946.9359056288764,542.9095870027793,3.246333625391725,1,1,2,0
6.933333333333334,946.9580656284317,542.4245610353111,3.2714733758814574,1,1,2,0
6.941666666666666,947.0903705632363,542.7335440391826,3.2836673917308583,1,1,2,0
6.95,947.9723993423177,542.6584653435864,3.2854233162521433,1,1,2,0
6.958333333333333,947.809830438766,542.6329204026687,3.262863620825921,1,1,2,0
6.966666666666667,947.9002142186168,542.4037736200507,3.2541354046968323,1,1,2,0
6.975,949.0606426124356,542.2541936018316,3.27492784500746,1,1,2,0
6.983333333333333,948.6885702244205,541.808417513522,3.286542261651951,1,1,2,0
6.991666666666666,948.6555974925116,541.7156359671145,3.246481150815883,1,1,2,0
7.0,948.6281087295077,542.4616399376746,3.2235389286788934,1,1,2,0
7.008333333333334,948.5987907716041,542.3193158730124,3.292775821956686,1,1,2,0
7.016666666666667,948.1370057266736,542.0560450389758,3.244820738100223,1,1,2,0
7.025,948.5678907237323,542.9112612321715,3.2819383020310826,1,1,2,0
7.033333333333333,948.0595875531451,542.869371486869,3.2672349444875874,1,1,2,0
7.041666666666667,947.815512118836,543.1846528761379,3.2452973698912078,1,1,2,0
7.05,947.6228595641688,543.2949075717631,3.2600099337259474,1,1,2,0
7.058333333333334,947.3130474402521,544.026274536602,3.255144771947859,1,1,2,0
7.066666666666666,947.1012131765597,543.4660726060611,3.2475126989881367,1,1,2,0
7.075,947.3447515631427,543.2566929009256,3.206680761133262,1,1,2,0
7.083333333333333,947.6092403091832,543.0483055743904,3.236539850396021,1,1,2,0
7.091666666666667,947.6745371707519,542.9066924363685,3.2292329454538637,1,1,2,0
7.1,948.22791278415,542.7867892456177,3.24562486075776,1,1,2,0
7.108333333333333,947.510149777183,543.2330419353545,3.247618609867396,1,1,2,0
7.116666666666666,946.778927332411,542.825343866425,3.2776818025792336,1,1,2,0
7.125,946.580813483096,542.0882836017087,3.22375115543202,1,1,2,0
7.133333333333334,946.0411392809931,541.4821477662298,3.2446514396522033,1,1,2,0
7.141666666666667,945.6146947693727,541.1525126994753,3.2734727965351196,1,1,2,0
7.15,944.9653772620279,541.4262909738503,3.239189960646028,1,1,2,0
7.158333333333333,945.4923776611536,541.2792821873915,3.2382366090086965,1,1,2,0
7.166666666666667,945.9852996323984,541.5795152260607,3.260004083886383,1,1,2,0
7.175,945.7590139612374,541.3876873514056,3.238951182250371,1,1,2,0
7.183333333333334,945.8250182627727,541.35891553348,3.2185289940984863,1,1,2,0
7.191666666666666,945.4380193570088,541.1480643159651,3.214935989804883,1,1,2,0
7.2,944.9368042316537,542.0528874561517,3.2096682890667982,1,1,2,0
7.208333333333333,945.0342233093911,542.8172540670402,3.240815297955416,1,1,2,0
7.216666666666667,944.8833489012575,543.2120512436987,3.2476583292529186,1,1,2,0
7.225,945.0442560567146,543.1043154537165,3.207574994526545,1,1,2,0
7.233333333333333,944.5142903238192,543.1014278169408,3.2265822142572693,1,1,2,0
7.241666666666666,944.5433218374864,543.266709570169,3.210197340750474,1,1,2,0
7.25,945.7081196408739,543.4110856975695,3.249278833643508,1,1,2,0
7.258333333333334,945.4911242577143,543.3743427788993,3.2136093276471014,1,1,2,0
7.266666666666667,945.8715050663723,543.2089969385993,3.242256460941428,1,1,2,0
7.275,947.3700912388204,542.747281370206,3.240830322489583,1,1,2,0
7.283333333333333,947.5290103192939,542.13624606558,3.203896604960114,1,1,2,0
7.291666666666667,948.6789929753918,542.3981089088813,3.2113143048132518,1,1,2,0
7.3,947.5466812730469,543.1277201734844,3.2200208533368793,1,1,2,0
7.308333333333334,947.7341811079683,542.6464769124691,3.238272650233965,1,1,2,0
7.316666666666666,947.8916989616882,541.8414255389172,3.2068010989597187,1,1,2,0
7.325,948.2949270693579,542.0369370726414,3.2204312371189703,1,1,2,0
7.333333333333333,949.2355080058453,541.7025800580333,3.2001986704142213,1,1,2,0
7.341666666666667,949.3805529752834,541.7887840358773,3.234471160636258,1,1,2,0
7.35,949.4694779577508,541.9962032940698,3.205133126626119,1,1,2,0
7.358333333333333,949.366439922079,541.7717310960522,3.2419033342697916,1,1,2,0
7.366666666666666,948.7226656372842,542.1551923144636,3.1855370743376974,1,1,2,0
7.375,948.98042139824,542.2515069719403,3.2215039177840996,1,1,2,0
7.383333333333334,948.8351975911885,542.053599951676,3.2055604916021836,1,1,2,0
7.391666666666667,948.9128941769942,542.1140000432506,3.2389710324985805,1,1,2,0
7.4,948.0684285802778,541.593951475934,3.2194970954738826,1,1,2,0
7.408333333333333,947.663957100263,541.3405651481968,3.1866923617079066,1,1,2,0
7.416666666666667,946.9878738343341,541.488647031731,3.2273299296717166,1,1,2,0
7.425,947.1273525803803,541.6952420076823,3.200616488680633,1,1,2,0
7.433333333333334,947.1956984223665,541.7371227269506,3.2071536304853945,1,1,2,0
7.441666666666666,947.3986634170681,541.4355804583591,3.2292542154671464,1,1,2,0
7.45,947.7398777744525,541.2710607003027,3.2148825024495267,1,1,2,0
7.458333333333333,947.488245033248,540.9356791927661,3.2023861582592446,1,1,2,0
7.466666666666667,947.9795194585472,540.474104692486,3.2257209210492035,1,1,2,0
7.475,947.5489151201198,541.4405014012568,3.211460978784171,1,1,2,0
7.483333333333333,947.5680440957959,541.7867809077582,3.213657475897481,1,1,2,0
7.491666666666666,948.1651401883312,541.8420292578578,3.2027440686560618,1,1,2,0
7.5,948.8973118439087,541.5712786327824,3.223194335013057,1,1,2,0
7.508333333333334,949.2706344589129,540.7092930153633,3.183539745401744,1,1,2,0
7.516666666666667,949.433062195684,540.6286680556832,3.1879443551261906,1,1,2,0
7.525,948.9725496829227,540.6177356109436,3.2087012672825495,1,1,2,0
7.533333333333333,948.2031323891953,541.610221040464,3.182299495538057,1,1,2,0
7.541666666666667,948.2798090536024,541.567930960947,3.1993182901881085,1,1,2,0
7.55,948.2348500657367,541.715069940151,3.208153546349806,1,1,2,0
7.558333333333334,948.5187786377328,541.7496931519214,3.188835861755866,1,1,2,0
7.566666666666666,949.0515223547919,541.4447091833795,3.210326674410642,1,1,2,0
7.575,948.4620475373324,541.1678329739273,3.218804258522745,1,1,2,0
7.583333333333333,948.592888436944,540.8377618228762,3.186370109742828,1,1,2,0
7.591666666666667,948.7949854940923,540.1829251615915,3.1929852166917603,1,1,2,0
7.6,948.7772317608708,538.8453008762604,3.19589138210775,1,1,2,0
7.608333333333333,949.3958652394846,538.0556830618384,3.2076944904072984,1,1,2,0
7.616666666666666,949.7074954170059,537.5584520139605,3.17203826154316,1,1,2,0
7.625,949.5018179824723,537.6938100281329,3.1952040389907843,1,1,2,0
7.633333333333334,949.2685406998982,538.0513362918654,3.1776300391975854,1,1,2,0
7.641666666666667,948.9621797535598,537.2089017601515,3.185320249560366,1,1,2,0
7.65,949.2589767306199,536.7450113242824,3.152418376683319,1,1,2,0
7.658333333333333,950.1315260172067,536.4245868991121,3.19521824924234,1,1,2,0
7.666666666666667,950.1630108110976,536.9829275091898,3.1471492428334136,1,1,2,0
7.675,950.2111170676288,537.4086000600735,3.1401926247041385,1,1,2,0
7.683333333333334,950.2967042146511,537.7196317645725,3.1686007294329968,1,1,2,0
7.691666666666666,950.3488076550054,538.0213084752786,3.1861707482463313,1,1,2,0
7.7,950.5907344978706,537.7344825858896,3.1963999620745738,1,1,2,0
7.708333333333333,950.6320615725543,536.6594140313429,3.16086673784453,1,1,2,0
7.716666666666667,951.1616790606689,537.3009798989353,3.1464793104581665,1,1,2,0
7.725,951.2688931560613,537.811029660419,3.16073873394441,1,1,2,0
7.733333333333333,951.597115624979,538.095981889583,3.1638417249083544,1,1,2,0
7.741666666666666,952.6678871066345,538.4633266193999,3.1808889645367664,1,1,2,0
7.75,952.0519166464294,538.4285717243181,3.1703062448007606,1,1,2,0
7.758333333333334,951.9761791420309,538.5069302647191,3.1488217461642694,1,1,2,0
7.766666666666667,951.7358898298892,538.8311779165077,3.149980208273806,1,1,2,0
7.775,951.9852970306197,538.6228206485713,3.1425967832967485,1,1,2,0
7.783333333333333,952.1547730090906,538.6471065994314,3.149526490191549,1,1,2,0
7.791666666666667,951.8536540686728,538.2087219210675,3.159557103047961,1,1,2,0
7.8,951.4329367826526,537.972154002975,3.166221413059955,1,1,2,0
7.808333333333334,951.9677861176664,537.048084962278,3.166223904861107,1,1,2,0
7.816666666666666,952.2092616268518,536.3590392800834,3.1792636400256447,1,1,2,0
7.825,952.4796347017195,536.1386637420866,3.1679477994371936,1,1,2,0
7.833333333333333,951.9793133196404,535.7515818932226,3.1333027560646705,1,1,2,0
7.841666666666667,951.6986795762795,536.3151375435965,3.168777538146342,1,1,2,0
7.85,952.1044971688342,535.2559739758722,3.132389731135853,1,1,2,0
7.858333333333333,952.2095032121496,535.3204237705723,3.175676430632643,1,1,2,0
7.866666666666666,952.7101417847567,535.6509843035788,3.1553675603640245,1,1,2,0
7.875,952.738051602549,535.8712837737893,3.164763578502453,1,1,2,0
7.883333333333334,953.087383885272,535.8655409898979,3.1394348732715187,1,1,2,0
7.891666666666667,953.6749458125356,536.2177330802206,3.1493425685996135,1,1,2,0
7.9,953.661697542804,536.1036288048699,3.147236202357119,1,1,2,0
7.908333333333333,953.7276397501951,536.0583477287178,3.138517895807652,1,1,2,0
7.916666666666667,953.5872651239297,535.4425129774768,3.132373829980399,1,1,2,0
7.925,954.7608308052339,535.3027901638013,3.1706454637644725,1,1,2,0
7.933333333333334,954.0542826426611,536.0600207186662,3.1597056027444816,1,1,2,0
7.941666666666666,954.1772842486736,535.3277927966926,3.1590917678919346,1,1,2,0
7.95,954.0867323209775,535.609487755942,3.1490459569433358,1,1,2,0
7.958333333333333,953.8803764234887,535.9512041160408,3.1503672060883363,1,1,2,0
7.966666666666667,954.1607071327476,535.0693270987431,3.155857622715947,1,1,2,0
7.975,954.1484202605727,535.2926538816423,3.1415457182901783,1,1,2,0
7.983333333333333,954.1580018303831,536.1275511559054,3.1581246079308563,1,1,2,0
7.991666666666666,953.6481706802357,536.3544693932771,3.1323176711171854,1,1,2,0
8.0,953.8151558637961,536.4609495449794,3.131022319069114,1,1,2,0
8.008333333333333,953.0430454324684,536.3681326086913,3.149298311252012,1,1,2,0
8.016666666666667,953.0248294802826,535.990212031482,3.153732137345408,1,1,2,0
8.025,953.7263971855868,536.0656522145522,3.13320403616787,1,1,2,0
8.033333333333333,953.5795742236987,535.9013666105153,3.1468316741635602,1,1,2,0
8.041666666666666,953.301961051188,536.0135059699545,3.142731855225526,1,1,2,0
8.05,953.8471623031584,535.5996664821588,3.1174254566348996,1,1,2,0
8.058333333333334,953.76380347065,535.6575003312192,3.136961538117503,1,1,2,0
8.066666666666666,954.1122678347238,536.1452657426446,3.131641004465459,1,1,2,0
