t,gx,gy,pupil,valid,subj,trial,label
14.041666666666666,932.1596837609359,539.1129439889438,4.014301600560885,1,7,3,1
14.05,931.1568899225424,539.3740011881861,3.997558691138754,1,7,3,1
14.058333333333334,931.5862743181356,539.7626110911593,4.023973036232096,1,7,3,1
14.066666666666666,932.0558512727374,541.1631497970402,3.989003557843424,1,7,3,1
14.075,932.3835799497581,540.5153250177856,3.9971786574134196,1,7,3,1
14.083333333333334,932.6359778284199,540.8519388994063,4.0140844859502325,1,7,3,1
14.091666666666667,932.1071832436342,541.0238182759085,4.006676330114687,1,7,3,1
14.1,931.0722951454885,540.4785901919604,4.0321636805699175,1,7,3,1
14.108333333333333,931.2786691851886,540.2618131150493,3.970262059954643,1,7,3,1
14.116666666666667,930.1654669965022,540.2291250016123,4.082352096594483,1,7,3,1
14.125,930.4383384401077,540.4781860129239,3.9319165486548364,1,7,3,1
14.133333333333333,930.7223706232631,539.8234561686568,4.034459985147841,1,7,3,1
14.141666666666667,931.8430406638984,539.5688341612017,4.007699833260473,1,7,3,1
14.15,931.8666284828396,539.7842395375102,3.9707617371864794,1,7,3,1
14.158333333333333,933.5161592429413,539.4541229550852,3.9996158486664126,1,7,3,1
14.166666666666666,933.0684097272411,540.0104359706903,3.996862058675438,1,7,3,1
14.175,932.2799393940101,539.9064530843015,4.027814270436687,1,7,3,1
14.183333333333334,932.4783208771862,540.3797276390961,4.019158889774947,1,7,3,1
14.191666666666666,933.0807380091123,540.1075067208179,4.010749721743388,1,7,3,1
14.2,932.8216686508139,539.8464103396954,4.004771650529996,1,7,3,1
14.208333333333334,932.7861155397682,539.7820220984856,4.050861186086097,1,7,3,1
14.216666666666667,933.2319011696203,540.3632166696634,3.9932021481836135,1,7,3,1
14.225,933.8284321149061,540.1472142559978,4.034547101200559,1,7,3,1
14.233333333333333,932.8816012130364,540.973600018644,4.040341275168402,1,7,3,1
14.241666666666667,932.7162668556108,539.7821679931011,4.0093574437009245,1,7,3,1
14.25,933.1082451769867,539.4405977870716,4.02073280689536,1,7,3,1
14.258333333333333,933.3449820732862,539.5465060553403,3.9526991201498944,1,7,3,1
14.266666666666667,933.7393965139584,539.7147296331316,3.961975843278401,1,7,3,1
14.275,933.3818055485642,539.816466631033,3.9849762155795982,1,7,3,1
14.283333333333333,934.3174674868493,540.4365225370607,4.047176811979483,1,7,3,1
14.291666666666666,933.066639755289,540.5765097101294,4.081539955229676,1,7,3,1
14.3,933.7930388950278,540.1965323691858,4.00098089316292,1,7,3,1
14.308333333333334,929.6767273940578,541.4421026758902,3.9929238919175347,1,7,3,1
14.316666666666666,930.4051912975947,541.3676921152513,4.038723647140672,1,7,3,1
14.325,928.7461604547542,542.1135355157983,3.99789849698492,1,7,3,1
14.333333333333334,929.4610601845924,541.3373426230952,3.9844955525461794,1,7,3,1
14.341666666666667,929.3332385094146,541.1029974416861,4.018434455345868,1,7,3,1
14.35,928.7936913619267,541.1656980569604,3.999433666907309,1,7,3,1
14.358333333333333,928.7268872393946,540.141185231888,4.023306157284611,1,7,3,1
14.366666666666667,929.5828117814476,540.2081548187945,4.0226705557204925,1,7,3,1
14.375,928.2741853118965,539.4420795718381,3.9709046658827227,1,7,3,1
14.383333333333333,927.7648095492576,540.8224277570554,4.085323683606832,1,7,3,1
14.391666666666667,929.1261770392083,541.0301838252954,4.084264934134112,1,7,3,1
14.4,928.7892967937635,541.5646729646595,4.008746837585321,1,7,3,1
14.408333333333333,928.9742152931567,542.3184620287794,3.988536938153791,1,7,3,1
14.416666666666666,930.6301822171629,542.9860130740437,3.9960538687414533,1,7,3,1
14.425,929.6728757919602,543.3154098475646,4.0148974304353,1,7,3,1
14.433333333333334,928.8345046469016,543.8479925603455,4.033283366402344,1,7,3,1
14.441666666666666,927.9000428959389,544.0478710879686,3.9471371709109526,1,7,3,1
14.45,928.9960348574895,543.9461924399252,4.0399454051821575,1,7,3,1
14.458333333333334,928.5930214491668,544.6423110452203,4.085715917693792,1,7,3,1
14.466666666666667,928.0386011473134,544.345443201881,4.080408006588038,1,7,3,1
14.475,927.5443308238353,544.8678941715863,4.052236087291223,1,7,3,1
14.483333333333333,926.9534537766187,544.765851930467,4.028638589057784,1,7,3,1
14.491666666666667,927.9885938561443,544.6276842942638,4.010038748494016,1,7,3,1
14.5,926.7138561544685,544.256690368826,4.034037386494425,1,7,3,1
14.508333333333333,926.4945112699837,543.7183134711543,4.06299848201875,1,7,3,1
14.516666666666667,926.568729651817,544.5006840642163,3.989194481867551,1,7,3,1
14.525,924.8142808513896,545.3634150373858,4.077781411285305,1,7,3,1
14.533333333333333,925.3642194710194,545.1165593063832,4.0348543826373096,1,7,3,1
14.541666666666666,924.2324199912491,544.0387167444582,4.065260748018828,1,7,3,1
14.55,924.0966855585145,544.9388416830166,4.046093312783071,1,7,3,1
14.558333333333334,925.1032063445332,544.5921060347393,4.084808440706356,1,7,3,1
14.566666666666666,924.2703851301515,543.7587762472484,4.066414034431928,1,7,3,1
14.575,924.0848058980577,544.0712712704374,4.07726638730638,1,7,3,1
14.583333333333334,923.647834622911,543.1762079850768,4.080208507845213,1,7,3,1
14.591666666666667,923.125733570625,542.3472977871793,3.9705078424363287,1,7,3,1
14.6,921.3518178717835,541.8294996957223,4.025774519757751,1,7,3,1
14.608333333333333,920.1290004325313,542.2665756857746,4.083739668279343,1,7,3,1
14.616666666666667,920.7629887901281,541.367443602911,4.0290954879719605,1,7,3,1
14.625,920.0590978541135,540.6521042545753,4.052290341110062,1,7,3,1
14.633333333333333,919.9970873528325,540.6075822227655,4.053239029916804,1,7,3,1
14.641666666666667,919.3830093597107,539.400197587474,4.057661019071108,1,7,3,1
14.65,919.0418014184361,538.4713715638395,4.012294608423389,1,7,3,1
14.658333333333333,919.7027330881206,538.5207914387407,4.106541326810619,1,7,3,1
14.666666666666666,919.1408823156611,538.808377232416,4.067539575667175,1,7,3,1
14.675,917.5282107293369,538.4069795803546,4.061116922607898,1,7,3,1
14.683333333333334,917.1985046865918,537.9180666245971,4.102791268904603,1,7,3,1
14.691666666666666,917.6851557509872,538.726641612182,4.030415353414139,1,7,3,1
14.7,916.2025950902861,538.3213982522003,4.056776021976021,1,7,3,1
14.708333333333334,917.2246807918165,538.8710497689402,4.0974437180016094,1,7,3,1
14.716666666666667,916.9313415588181,539.900474221797,4.134635266183705,1,7,3,1
14.725,917.3037733523561,539.6303038109389,4.014038651868032,1,7,3,1
14.733333333333333,916.7182986950916,539.3406828887257,4.030893480891217,1,7,3,1
14.741666666666667,916.801718972353,540.8059792983584,4.117500056377049,1,7,3,1
14.75,916.2898969794896,540.6685419918324,4.036767981393505,1,7,3,1
14.758333333333333,915.4160512399899,540.4666269310686,4.084367084930006,1,7,3,1
14.766666666666667,914.6923225665703,540.6717188986291,4.014394531471053,1,7,3,1
14.775,913.6861627130077,541.2041863626763,4.110735674224563,1,7,3,1
14.783333333333333,915.1385223796655,540.5000698740105,4.059819879638486,1,7,3,1
14.791666666666666,914.636806204368,539.3842064228953,4.070272912607718,1,7,3,1
14.8,914.5854292941749,538.4584337741956,4.068801794258429,1,7,3,1
14.808333333333334,913.6586871384062,537.5931956356327,4.066420988120072,1,7,3,1
14.816666666666666,913.6331432872848,537.1238365449045,4.07309338770581,1,7,3,1
14.825,912.3361709793307,535.1930229250349,4.11988175711087,1,7,3,1
14.833333333333334,912.2531823994975,534.8123113922677,4.084561440243984,1,7,3,1
14.841666666666667,912.1396352868837,534.3089546478224,4.080039507232454,1,7,3,1
14.85,912.1081217247132,535.9234907598957,4.076383397699192,1,7,3,1
14.858333333333333,910.7846560542486,535.4415058047689,4.098799490498844,1,7,3,1
14.866666666666667,910.4432096587731,535.0046593864529,4.056306100708107,1,7,3,1
14.875,910.702236720939,534.852389772388,4.118976410938783,1,7,3,1
14.883333333333333,912.1151755569938,535.0131610960414,4.057189919095863,1,7,3,1
14.891666666666667,912.5287027172542,536.2454801976395,4.069247377011737,1,7,3,1
14.9,912.42346492133,536.5199528800622,4.076258752754078,1,7,3,1
14.908333333333333,912.4329922461694,535.8624937810779,4.107058104892362,1,7,3,1
14.916666666666666,912.854035683908,535.7531618319088,4.012766500016661,1,7,3,1
14.925,912.4968770070091,534.6153144761677,4.059214624483756,1,7,3,1
14.933333333333334,913.4470856085122,534.5612718395602,4.11410917787288,1,7,3,1
14.941666666666666,912.4777119351808,534.1771135605693,4.109571832837734,1,7,3,1
14.95,910.9266241016122,534.1721390388553,4.121021632934639,1,7,3,1
14.958333333333334,910.619649786785,535.0771619051832,4.08996536919907,1,7,3,1
14.966666666666667,910.5189620386432,533.505004414285,4.087313738289798,1,7,3,1
14.975,910.8899675326733,533.6130640935924,4.12053064901819,1,7,3,1
14.983333333333333,910.7904192051544,532.9731261476892,4.112839714291533,1,7,3,1
14.991666666666667,910.2744935919256,533.2321159924651,4.122214685306974,1,7,3,1
15.0,910.3934830696529,533.2818012132726,4.089012538844768,1,7,3,1
15.008333333333333,909.2321137635912,532.7022686242823,4.044016840815807,1,7,3,1
15.016666666666667,1190.8537338332053,507.17126175635536,4.105360512895627,1,7,3,1
15.025,1189.9798319012373,507.12848615547983,4.0071914504968875,1,7,3,1
15.033333333333333,909.6824853739889,531.1095840271347,4.082721829080233,1,7,3,1
15.041666666666666,908.9877662415504,530.1460469559009,4.103120070867749,1,7,3,1
15.05,910.3858401501641,529.1761522595272,4.068542872469588,1,7,3,1
15.058333333333334,909.7027400116826,528.7500623840692,4.026529592484438,1,7,3,1
15.066666666666666,911.0363579735744,528.7927128381492,4.090505852047836,1,7,3,1
15.075,909.3438407005692,527.7017090213105,4.148815970725328,1,7,3,1
15.083333333333334,907.9903553434073,527.5619949038278,4.13350598894564,1,7,3,1
15.091666666666667,907.8180029198066,527.0942733912581,4.104690562283851,1,7,3,1
15.1,908.2120571362934,526.1631391912721,4.141788353390919,1,7,3,1
15.108333333333333,907.2023188946229,526.3679809472018,4.108464010762097,1,7,3,1
15.116666666666667,905.8704631679004,524.666418991557,4.105037572266825,1,7,3,1
15.125,905.8417897393128,526.1848640602133,4.142048140485389,1,7,3,1
15.133333333333333,904.1408406224452,526.1047681261983,4.13215875653914,1,7,3,1
15.141666666666667,904.3684945943706,526.2515145639431,4.133023215040788,1,7,3,1
15.15,904.1969533217613,525.5994429539987,4.096406014798984,1,7,3,1
15.158333333333333,903.6948728145588,526.408655954866,4.11065953678435,1,7,3,1
15.166666666666666,1392.685623891432,424.57903795114134,4.124487423054484,1,7,3,1
15.175,1391.7612726452608,424.48773306155056,4.052192959325796,1,7,3,1
15.183333333333334,901.7341059665265,527.0801107892465,4.11428938545058,1,7,3,1
15.191666666666666,901.4290788029434,526.5210828034625,4.187760010516263,1,7,3,1
15.2,900.8717952558308,525.4221122645165,4.143789942991295,1,7,3,1
15.208333333333334,900.6021465213515,524.2129829163216,4.0977012034051965,1,7,3,1
15.216666666666667,899.4875464980745,523.5776951902723,4.116042388128908,1,7,3,1
15.225,899.042784773241,524.1953532304715,4.103944777277465,1,7,3,1
15.233333333333333,899.7938887184706,522.8967227574269,4.185146900916763,1,7,3,1
15.241666666666667,900.5113071086898,522.5122550140344,4.11622115162927,1,7,3,1
15.25,900.5479446117001,522.0107890716247,4.1403469768937855,1,7,3,1
15.258333333333333,900.9355949578684,521.8930779698096,4.110161915984541,1,7,3,1
15.266666666666667,900.3850531253256,520.221087408396,4.119829752630461,1,7,3,1
15.275,900.3858326618663,520.4321587755568,4.195351399927986,1,7,3,1
15.283333333333333,900.056894447029,519.34110288518,4.173803685127247,1,7,3,1
15.291666666666666,900.2480145883895,519.9312819448537,4.11886644777344,1,7,3,1
15.3,900.118476356919,520.3676456299274,4.12235572033648,1,7,3,1
15.308333333333334,900.4997930436828,521.106414733965,4.127365798543517,1,7,3,1
15.316666666666666,902.1236700626803,522.141952986803,4.067010334178571,1,7,3,1
15.325,901.4519449445947,522.033474393335,4.172082910556189,1,7,3,1
15.333333333333334,899.757498699253,523.0917841050662,4.140079447456524,1,7,3,1
15.341666666666667,898.8727245211496,523.9124923069176,4.132300962960986,1,7,3,1
15.35,900.9365002491378,523.9768379601396,4.177023532670102,1,7,3,1
15.358333333333333,901.8979263967174,522.3378281570101,4.129122830793836,1,7,3,1
15.366666666666667,902.1596686686794,522.399779742816,4.16266073145069,1,7,3,1
15.375,902.9375640676965,522.5606430165047,4.168886948434062,1,7,3,1
15.383333333333333,902.5720948516691,521.3334045391042,4.109902509600527,1,7,3,1
15.391666666666667,903.4277292529388,522.1731515720239,4.18580942489445,1,7,3,1
15.4,903.242428923745,522.883501585817,4.1715453191700504,1,7,3,1
15.408333333333333,902.76002491284,524.3648919813585,4.178833061658386,1,7,3,1
15.416666666666666,902.9608611617977,525.7349600824473,4.143887516658479,1,7,3,1
15.425,903.7029121342098,527.3398522524707,4.192593182656403,1,7,3,1
15.433333333333334,903.7434574288918,528.4079828762684,4.133153926966526,1,7,3,1
15.441666666666666,902.2116544007793,528.3504817511501,4.206755980421289,1,7,3,1
15.45,901.7591001868598,527.8248058509276,4.175487011007306,1,7,3,1
15.458333333333334,902.3543527286187,527.9058700114972,4.20708466729194,1,7,3,1
15.466666666666667,904.2344222051279,528.4316630052931,4.208253786364397,1,7,3,1
15.475,903.649411431398,528.1247316289126,4.143728567919286,1,7,3,1
15.483333333333333,904.1506910470588,527.0340248077152,4.1530148471362915,1,7,3,1
15.491666666666667,902.3767254866815,526.5785941865516,4.200598467902846,1,7,3,1
15.5,902.1623874354017,526.728079038134,4.129689593656651,1,7,3,1
15.508333333333333,902.9326033380308,525.1414021706553,4.097667657444836,1,7,3,1
15.516666666666667,902.9577587406566,524.5148069878509,4.152964829229882,1,7,3,1
15.525,902.9922255357169,524.2017153050915,4.120996413565231,1,7,3,1
15.533333333333333,902.7160344332378,525.0375527422206,4.143300306741737,1,7,3,1
15.541666666666666,902.0556567329849,526.5370160737696,4.115793229708761,1,7,3,1
15.55,902.2341254407911,526.7739146010397,4.18214718220079,1,7,3,1
15.558333333333334,902.4514134746262,526.6449883265407,4.182966730749527,1,7,3,1
15.566666666666666,902.0418251810097,527.1774193966307,4.212286576478475,1,7,3,1
15.575,902.5101994781978,526.9205643748627,4.212198071417225,1,7,3,1
15.583333333333334,902.9194103552363,526.6054885696651,4.152010117798596,1,7,3,1
15.591666666666667,902.0953860062514,527.7307136597393,4.19012576522157,1,7,3,1
15.6,901.0018029002035,528.3959365016483,4.186362398044281,1,7,3,1
15.608333333333333,900.2119042653579,529.2534294873506,4.117836764646263,1,7,3,1
15.616666666666667,900.7587983143166,529.9964985668181,4.215052269775198,1,7,3,1
15.625,900.539929558062,531.4659195880292,4.178941459055065,1,7,3,1
15.633333333333333,899.8589183535875,532.0241450067978,4.210372991729037,1,7,3,1
15.641666666666667,899.9358315883923,531.840447956076,4.147777939409212,1,7,3,1
15.65,900.0143715729605,530.094387391863,4.178729340687631,1,7,3,1
15.658333333333333,899.327932741159,529.7540137419214,4.166703103795909,1,7,3,1
15.666666666666666,900.124663154551,530.3931938532119,4.211646097273988,1,7,3,1
15.675,899.8364998178624,528.535693823211,4.219675929299478,1,7,3,1
15.683333333333334,899.2181882373881,528.4105832173886,4.1614769756335654,1,7,3,1
15.691666666666666,901.6744629588925,528.5253972504358,4.137409524644005,1,7,3,1
15.7,901.4979435882894,529.5327698856054,4.203169519476005,1,7,3,1
15.708333333333334,900.6100829172345,529.0744119917292,4.170549296795181,1,7,3,1
15.716666666666667,900.9307608933174,528.1443221299124,4.110370099889029,1,7,3,1
15.725,903.4104110647382,528.2404793100598,4.175385172627475,1,7,3,1
15.733333333333333,904.1826702602857,528.4924666441391,4.142399195453269,1,7,3,1
15.741666666666667,903.1709359533199,528.5082219986518,4.18620724104718,1,7,3,1
15.75,903.070209236967,529.8882840975893,4.142957132462184,1,7,3,1
15.758333333333333,903.4137073187172,529.7081052705978,4.170822686441123,1,7,3,1
15.766666666666667,903.6823842409706,530.5136334522782,4.18311836584553,1,7,3,1
15.775,902.5936226632482,529.8009426984397,4.185652876475142,1,7,3,1
15.783333333333333,900.924664466126,529.4689846991713,4.211126717652016,1,7,3,1
15.791666666666666,902.484111827766,530.5406240354614,4.149100335230551,1,7,3,1
15.8,903.2508438275153,530.4766341250486,4.245931038138006,1,7,3,1
15.808333333333334,903.5395450137493,530.2782595524294,4.248068702710461,1,7,3,1
15.816666666666666,903.3139501088989,530.1624605421244,4.205558405750953,1,7,3,1
15.825,904.829009000034,530.3816464198386,4.202015850644761,1,7,3,1
15.833333333333334,906.3030199059917,529.4933763593585,4.222908771893657,1,7,3,1
15.841666666666667,906.7436898925475,529.4644812993082,4.195806073776674,1,7,3,1
15.85,906.048916585822,527.7221332627118,4.282683196365424,1,7,3,1
15.858333333333333,906.9057065773891,528.5809199736885,4.215220413760412,1,7,3,1
15.866666666666667,906.7401637272417,529.0408210137981,4.2251773916354285,1,7,3,1
15.875,906.0885500114473,529.7889674940756,4.268826673843532,1,7,3,1
15.883333333333333,906.311755040769,530.6917659076321,4.2862436758266185,1,7,3,1
15.891666666666667,907.9313444086492,530.9230229262242,4.284124998528926,1,7,3,1
15.9,908.3669998230761,530.4163882545338,4.308471305299554,1,7,3,1
15.908333333333333,909.2402331761285,531.6087763672192,4.331225980444184,1,7,3,1
15.916666666666666,909.8236510887464,532.3514380705036,4.317336646913861,1,7,3,1
15.925,908.8565196905295,532.9790878316643,4.319466148333675,1,7,3,1
15.933333333333334,908.4658418005585,532.7691084637922,4.328574977337428,1,7,3,1
15.941666666666666,909.3772880114517,532.6218061565806,4.324224831091453,1,7,3,1
15.95,908.6822626429815,533.8128708455059,4.342181729457685,1,7,3,1
15.958333333333334,910.2468795218504,533.1847411502467,4.285191098891927,1,7,3,1
15.966666666666667,909.8489975175273,533.3020341946643,4.336639917420806,1,7,3,1
15.975,909.7375828333452,533.5870985930444,4.378449531590333,1,7,3,1
15.983333333333333,909.0676033101654,533.3318045709949,4.297421612311521,1,7,3,1
15.991666666666667,908.5331431965226,532.6726916427752,4.314270784312146,1,7,3,1
16.0,908.804070532976,531.8292337328435,4.339364154312581,1,7,3,1
16.008333333333333,908.74574594769,531.6019872523099,4.340032451159464,1,7,3,1
16.016666666666666,907.7706071531653,531.3161090395097,4.257691416521032,1,7,3,1
16.025,907.4831215840785,529.8723212760096,4.360359646890295,1,7,3,1
16.033333333333335,907.5023986459482,529.102322894744,4.417799664406314,1,7,3,1
16.041666666666668,906.6777976679252,529.5160660118036,4.316995645631397,1,7,3,1
16.05,906.5992757177066,529.9658741927091,4.319990662900032,1,7,3,1
16.058333333333334,907.0481734450909,529.2190971702172,4.295631659603891,1,7,3,1
16.066666666666666,907.8794304512995,530.6390590130782,4.34345657844836,1,7,3,1
16.075,906.7207961870141,530.2206097535275,4.331639130240298,1,7,3,1
16.083333333333332,907.0996331698275,530.2127520697804,4.310718610023066,1,7,3,1
16.091666666666665,907.5096295719742,531.559062995458,4.336698487643119,1,7,3,1
16.1,906.7132378028152,532.0698354118355,4.339926421831596,1,7,3,1
16.108333333333334,906.1939330311999,532.1527765635592,4.308015469484679,1,7,3,1
16.116666666666667,906.1007313266612,532.4734999701022,4.211441079098025,1,7,3,1
16.125,906.1207079590844,533.8886315533889,4.312886555474221,1,7,3,1
16.133333333333333,906.2634299975867,533.6590609281985,4.270671075589733,1,7,3,1
16.141666666666666,907.2102723171182,534.8110195532101,4.314823819702244,1,7,3,1
16.15,906.3752905709572,534.4309868337887,4.287183211600451,1,7,3,1
16.158333333333335,906.8668863998398,534.207606058351,4.314359172173253,1,7,3,1
16.166666666666668,906.0606173117482,533.6819564767507,4.265990056592195,1,7,3,1
16.175,907.0156669010976,533.7852710214873,4.256974785597739,1,7,3,1
16.183333333333334,907.6062793738233,532.6901523810586,4.233306945749187,1,7,3,1
16.191666666666666,905.9964082220424,532.9618354629498,4.278194018324922,1,7,3,1
16.2,905.8010628004002,532.2832400083806,4.276480711150612,1,7,3,1
16.208333333333332,904.9574173810893,533.0391938613526,4.192082074792624,1,7,3,1
16.216666666666665,905.1311563022767,532.2431628731439,4.195530787770695,1,7,3,1
16.225,904.7892479287518,532.59184503824,4.259883791442618,1,7,3,1
16.233333333333334,904.949676204975,533.3850975009537,4.215225132284971,1,7,3,1
16.241666666666667,903.9517033481329,534.1797656440365,4.229032383394197,1,7,3,1
16.25,902.9474382235484,534.011067991976,4.2045479376190045,1,7,3,1
16.258333333333333,904.5685539322876,533.8809166740242,4.186063729835796,1,7,3,1
16.266666666666666,903.7663121299851,533.5175356491962,4.269601683931466,1,7,3,1
16.275,904.0467860982741,533.4830449183801,4.270547272415955,1,7,3,1
16.283333333333335,902.9664678615025,532.6501425148556,4.170510839116533,1,7,3,1
16.291666666666668,903.0350218128694,532.2279139219485,4.171424728516618,1,7,3,1
16.3,903.2181055592969,531.3768759044551,4.187002252438934,1,7,3,1
16.308333333333334,902.2190794250365,531.1255834182248,4.2063687636832325,1,7,3,1
16.316666666666666,901.9798019676415,532.7225170002606,4.171827743809187,1,7,3,1
16.325,902.3150233206553,532.6927930018097,4.196597823437896,1,7,3,1
16.333333333333332,902.3894552133474,533.9247396417868,4.242239272073304,1,7,3,1
16.341666666666665,902.8262623282267,533.5474796605571,4.187341570978172,1,7,3,1
16.35,903.4200636773131,532.5896257200926,4.1827953145380015,1,7,3,1
16.358333333333334,902.725326680402,532.3652519851134,4.205863073186163,1,7,3,1
16.366666666666667,902.6782109931693,532.8207818147504,4.203124126944313,1,7,3,1
16.375,901.3927821255321,532.9746106197642,4.233962542473448,1,7,3,1
16.383333333333333,901.3340508053219,533.5380274382204,4.221000136523045,1,7,3,1
16.391666666666666,901.6462174965357,533.971602867544,4.1924624745933015,1,7,3,1
16.4,902.2921241239436,533.5538164650904,4.2011357083716465,1,7,3,1
16.408333333333335,903.2627730105897,533.2082076538636,4.185291268103322,1,7,3,1
16.416666666666668,904.7200975684452,533.1616051709814,4.211036667831008,1,7,3,1
16.425,905.3015618025998,533.6570955770732,4.164617564579589,1,7,3,1
16.433333333333334,905.1539323154577,532.8341242227457,4.173005572515066,1,7,3,1
16.441666666666666,905.4513409686285,532.4994222541364,4.23396881585664,1,7,3,1
16.45,905.487108515846,532.8745615431408,4.2632616338781055,1,7,3,1
16.458333333333332,905.0734131345915,532.7285722541232,4.164681293594596,1,7,3,1
16.466666666666665,905.4943135209289,532.1416376268484,4.172975532961228,1,7,3,1
16.475,906.3923840132247,531.225353834667,4.180187080392412,1,7,3,1
16.483333333333334,906.578315103177,531.8765303096743,4.216029761913041,1,7,3,1
16.491666666666667,906.0533747741299,530.7637963507924,4.200236266801608,1,7,3,1
16.5,905.1420896067237,530.2106992007565,4.1862733671713235,1,7,3,1
16.508333333333333,904.6148144151738,530.1067092812619,4.160669905478472,1,7,3,1
16.516666666666666,904.0481982208408,530.9825031205602,4.209120823886425,1,7,3,1
16.525,903.3996561591789,530.7221002036957,4.1876846014990114,1,7,3,1
16.533333333333335,903.8506176085746,530.0557959278372,4.193718673366753,1,7,3,1
16.541666666666668,902.2858406773555,529.9461207139628,4.173463543711936,1,7,3,1
16.55,903.647961777124,529.7846036909082,4.127650422261218,1,7,3,1
16.558333333333334,903.7631261540181,529.5656073671457,4.192857083591394,1,7,3,1
16.566666666666666,904.8913892122997,528.9506774269622,4.206514334679442,1,7,3,1
16.575,905.3687838391344,529.5734482488997,4.2524873490408615,1,7,3,1
16.583333333333332,906.2790947529702,529.6699381232532,4.221203951473609,1,7,3,1
16.591666666666665,906.7758787161977,528.4215525682629,4.263505744270777,1,7,3,1
16.6,907.2844197009086,527.2221611091453,4.218636818185468,1,7,3,1
16.608333333333334,907.5385443052423,527.6970932914592,4.233231237845897,1,7,3,1
16.616666666666667,907.001268793294,528.2109980162735,4.136311356569575,1,7,3,1
16.625,907.6825174786165,527.802900144345,4.26620664870327,1,7,3,1
16.633333333333333,907.4418040345969,527.7836302739651,4.183449019483931,1,7,3,1
16.641666666666666,907.9361893014952,528.6220655459102,4.141278661955305,1,7,3,1
16.65,907.3835679600998,529.9088814086665,4.205666723975719,1,7,3,1
16.658333333333335,908.2168116749554,529.3656444362168,4.179152098164433,1,7,3,1
16.666666666666668,907.5672915291775,529.7213319331697,4.109433953564867,1,7,3,1
16.675,907.7510819164114,529.4200381295907,4.1741505363933555,1,7,3,1
16.683333333333334,909.2561617196143,529.3051006597678,4.18702164336773,1,7,3,1
16.691666666666666,909.0817250565084,529.1369300085549,4.188873871469813,1,7,3,1
16.7,908.0751209797437,529.015346628407,4.139211722631356,1,7,3,1
16.708333333333332,907.316972293573,529.1303728435557,4.1949743851083445,1,7,3,1
16.716666666666665,906.0101941893302,529.1829370919914,4.180780336118323,1,7,3,1
16.725,905.0272208147251,530.0343512194125,4.172912693530437,1,7,3,1
16.733333333333334,905.2890672077039,530.8214158124636,4.185585622492042,1,7,3,1
16.741666666666667,904.9684631621107,531.9263522163345,4.221928419073457,1,7,3,1
16.75,904.697978220365,532.371247027062,4.181513197652145,1,7,3,1
16.758333333333333,905.137448562857,532.5603165625208,4.158617392158506,1,7,3,1
16.766666666666666,904.4771579593148,533.1356839903549,4.217596524470806,1,7,3,1
16.775,904.2241222730914,532.5411444455763,4.182433912563735,1,7,3,1
16.783333333333335,904.1694062300772,532.6001296901734,4.172164457228732,1,7,3,1
16.791666666666668,902.3792943853394,532.1560403412269,4.1967416993046465,1,7,3,1
16.8,902.0571486255101,533.4537183556673,4.205655672815509,1,7,3,1
16.808333333333334,903.269761875337,533.9559692314125,4.1398610095961415,1,7,3,1
16.816666666666666,633.7725058736658,446.67053154253244,4.161818010739657,1,7,3,1
16.825,633.096805608031,446.3347178287505,4.202698582345792,1,7,3,1
16.833333333333332,901.3384449269425,533.4555116374983,4.190648852092282,1,7,3,1
16.841666666666665,901.2885200972589,533.3199009042194,4.216589873575,1,7,3,1
16.85,900.6231695709091,534.3547400608742,4.183597912054666,1,7,3,1
16.858333333333334,901.3818104182803,534.6936019050518,4.183527346829507,1,7,3,1
16.866666666666667,901.8238095987342,534.4520508112289,4.182351408136398,1,7,3,1
16.875,902.4969304318132,534.0358307499754,4.171226979201344,1,7,3,1
16.883333333333333,901.8511940991475,534.5000329870006,4.194230925008007,1,7,3,1
16.891666666666666,901.9061096579466,535.9577794558662,4.131646697100496,1,7,3,1
16.9,899.9013891537123,535.2287054170109,4.158695461359981,1,7,3,1
16.908333333333335,900.3881060255227,535.800518233888,4.184329447070981,1,7,3,1
16.916666666666668,900.2442474217034,535.9755854698865,4.168735784357435,1,7,3,1
16.925,901.9182764207324,536.942368708811,4.206731213090349,1,7,3,1
16.933333333333334,902.9785808368957,538.1633966510742,4.127140133975075,1,7,3,1
16.941666666666666,903.7468299829868,537.9670232805346,4.195349521689004,1,7,3,1
16.95,904.4693514464464,538.5488670410243,4.205901971341882,1,7,3,1
16.958333333333332,903.4292181379434,539.1925404782858,4.0972408525620665,1,7,3,1
16.966666666666665,904.5852014910353,540.7990156973774,4.135437177946138,1,7,3,1
16.975,904.4579402726529,541.3778533755627,4.144553210704667,1,7,3,1
16.983333333333334,903.1178609498545,539.9159815600526,4.181263428652464,1,7,3,1
16.991666666666667,902.4833031502584,538.529595016357,4.1889206010149795,1,7,3,1
17.0,902.6894524599101,538.719839386981,4.172667963911319,1,7,3,1
17.008333333333333,901.3116455899784,537.7055674335804,4.190698586987035,1,7,3,1
17.016666666666666,1334.1657230886449,919.8866981061146,4.143759995186375,1,7,3,1
17.025,1333.8255827358184,918.3309105254077,4.167743532095882,1,7,3,1
17.033333333333335,900.3418912431093,536.280844138398,4.1606961756397975,1,7,3,1
17.041666666666668,900.0804208329953,536.1754952416152,4.15155645128491,1,7,3,1
17.05,900.1254431296329,535.7453383008659,4.09660771958565,1,7,3,1
