t,gx,gy,pupil,valid,subj,trial,label
6.158333333333333,969.8169250377923,555.9824208726076,4.166360348040509,1,2,9,1
6.166666666666667,969.2756406732503,557.7498420841387,4.1498654793695,1,2,9,1
6.175,970.3861424897812,559.2021879571588,4.152179881168158,1,2,9,1
6.183333333333334,969.8968982800245,560.371346335833,4.228194217779647,1,2,9,1
6.191666666666666,969.5541908800674,561.8994892929003,4.192054471213048,1,2,9,1
6.2,969.7471082310431,561.9789566741836,4.258143634026337,1,2,9,1
6.208333333333333,970.1286965426789,561.9769348583796,4.1956590836809955,1,2,9,1
6.216666666666667,969.5536468086715,561.7865103141868,4.190795872383952,1,2,9,1
6.225,968.4493919492126,561.9811466438754,4.16502548687221,1,2,9,1
6.233333333333333,970.1572280790842,562.3868953195135,4.197202308313942,1,2,9,1
6.241666666666666,969.6868041523805,562.1869811513163,4.217215959639609,1,2,9,1
6.25,969.2939120523706,561.1961056990168,4.210059940299728,1,2,9,1
6.258333333333334,967.760064347935,561.1850416386081,4.217728707475955,1,2,9,1
6.266666666666667,967.5541563320971,561.4119679694855,4.196476604952864,1,2,9,1
6.275,967.6831460238636,562.5173082456317,4.2317189998626095,1,2,9,1
6.283333333333333,966.7728049291356,563.4424810872127,4.188154524222973,1,2,9,1
6.291666666666667,966.9304414177681,563.4875221975914,4.220069699573329,1,2,9,1
6.3,967.853807384806,564.1764907010819,4.2429196123616535,1,2,9,1
6.308333333333334,966.7395393561756,563.1132531589852,4.149470071137479,1,2,9,1
6.316666666666666,966.5845128660625,563.2950133077032,4.188088524057038,1,2,9,1
6.325,964.8601729177185,561.9434006349798,4.1794973136451015,1,2,9,1
6.333333333333333,965.4513192493728,562.8003868707065,4.191640226760092,1,2,9,1
6.341666666666667,965.5840549891755,562.6103735114111,4.1670790049071345,1,2,9,1
6.35,965.0190129759006,562.2070668316486,4.163380891240973,1,2,9,1
6.358333333333333,965.85642117783,561.5850075792155,4.194578460464644,1,2,9,1
6.366666666666666,965.9362839957353,563.13141446112,4.204624456820238,1,2,9,1
6.375,965.8356130257806,563.6394633491366,4.188436114062568,1,2,9,1
6.383333333333334,965.3121751925347,563.3619443290332,4.198115060225777,1,2,9,1
6.391666666666667,966.112573622781,563.9201806070236,4.201652006649281,1,2,9,1
6.4,965.4824166263643,563.4109419177393,4.227779897977487,1,2,9,1
6.408333333333333,964.6588184245606,564.2089283368779,4.2487128323296375,1,2,9,1
6.416666666666667,964.3584779408343,563.4390067245598,4.254347686784084,1,2,9,1
6.425,964.4842603804859,564.8280700022076,4.231292647411006,1,2,9,1
6.433333333333334,964.8393297904496,564.6277063570799,4.221746630500548,1,2,9,1
6.441666666666666,964.5772086887927,565.1890022712419,4.146553186795752,1,2,9,1
6.45,963.985659368915,565.796447214343,4.216431892494687,1,2,9,1
6.458333333333333,963.0757686311166,566.6238582123552,4.186091025831752,1,2,9,1
6.466666666666667,963.3897334473152,565.7200599006366,4.226628939580111,1,2,9,1
6.475,963.6911978316415,564.4801080297873,4.197655252507117,1,2,9,1
6.483333333333333,962.7525068748599,564.4851736361846,4.254685028356724,1,2,9,1
6.491666666666666,963.3365377074576,564.3513938931422,4.184038764466305,1,2,9,1
6.5,962.6511038398381,565.6790789804602,4.16976767857496,1,2,9,1
6.508333333333334,963.7123268908551,568.1077884529843,4.224968284901937,1,2,9,1
6.516666666666667,964.0014324504994,568.3921414910694,4.216261059829647,1,2,9,1
6.525,963.7717864777125,568.2940123110303,4.241864860606391,1,2,9,1
6.533333333333333,964.0936321322456,567.6621819612072,4.170781949318776,1,2,9,1
6.541666666666667,965.3698067923912,568.3004539749679,4.177714898975709,1,2,9,1
6.55,582.2233696801618,722.4262282738403,4.154426820052824,1,2,9,1
6.558333333333334,581.8514422006094,722.1772325945839,4.218024216381296,1,2,9,1
6.566666666666666,966.130386172701,568.376944412292,4.160773874847864,1,2,9,1
6.575,966.8492041756067,568.8868530631261,4.198674217493362,1,2,9,1
6.583333333333333,967.4494550717138,567.9768017198772,4.280597022093918,1,2,9,1
6.591666666666667,967.8110434044281,568.136668564893,4.241585684836373,1,2,9,1
6.6,966.5907074066334,567.1285886443025,4.276025120302743,1,2,9,1
6.608333333333333,966.4648717870087,567.8123606945757,4.27309937006544,1,2,9,1
6.616666666666666,966.9086657396774,567.1163394134917,4.253156679694178,1,2,9,1
6.625,966.2629860283012,567.9018732330753,4.237448720397672,1,2,9,1
6.633333333333334,966.1752741652938,569.1459703524029,4.274812767784352,1,2,9,1
6.641666666666667,966.4716111053833,569.6307173996062,4.226191323121961,1,2,9,1
6.65,965.6439210710085,568.6978962841143,4.259616858153149,1,2,9,1
6.658333333333333,964.57104192427,568.78728304577,4.328622302387266,1,2,9,1
6.666666666666667,962.8411731945181,568.9564770280964,4.265569239508595,1,2,9,1
6.675,963.2471277852425,568.6125550849212,4.260833060546227,1,2,9,1
6.683333333333334,963.2920146563182,567.972832148966,4.2840117103508755,1,2,9,1
6.691666666666666,964.8884976138637,567.606010610444,4.287092447411158,1,2,9,1
6.7,966.6955544731899,566.9371044736238,4.298634870661796,1,2,9,1
6.708333333333333,966.7472845109904,565.7267478867917,4.29272713553009,1,2,9,1
6.716666666666667,966.2144594367888,566.0385803933018,4.293814882595248,1,2,9,1
6.725,966.0068562094118,564.351121294944,4.295998125856034,1,2,9,1
6.733333333333333,965.3752874379463,565.0813793981291,4.32790145486669,1,2,9,1
6.741666666666666,965.4280625460675,565.1153105125256,4.380701914868123,1,2,9,1
6.75,965.3004034304754,565.2948694106251,4.349951438585243,1,2,9,1
6.758333333333334,964.3589019967384,564.2751275102848,4.307516766235212,1,2,9,1
6.766666666666667,964.0729161911669,563.5091302067233,4.288345498230723,1,2,9,1
6.775,962.282867307883,563.548551220765,4.3375777896284635,1,2,9,1
6.783333333333333,961.7007342888523,564.5094432539637,4.2904762470688,1,2,9,1
6.791666666666667,773.5798129343667,564.393986454855,4.362558180942731,1,2,9,1
6.8,775.1282050770579,564.5365178602179,4.331315860228174,1,2,9,1
6.808333333333334,963.1561827666003,565.7769761048779,4.289372431674209,1,2,9,1
6.816666666666666,962.0960530334314,566.6587932068676,4.356508614186019,1,2,9,1
6.825,961.0047052199824,566.060175480297,4.354134923948449,1,2,9,1
6.833333333333333,960.6846488595854,565.9478108084544,4.2864317590694245,1,2,9,1
6.841666666666667,961.5707879014828,566.4497724507643,4.357285633927048,1,2,9,1
6.85,961.697492948558,565.9920315810066,4.314122338574023,1,2,9,1
6.858333333333333,962.9667299869258,564.8955317576701,4.325880029831275,1,2,9,1
6.866666666666666,963.9069191854405,564.915029272717,4.3391162752999906,1,2,9,1
6.875,963.2428168936863,564.1835897111623,4.255451687191648,1,2,9,1
6.883333333333334,963.8825716744038,564.0466274141613,4.287855056232354,1,2,9,1
6.891666666666667,963.3159694455767,564.2423923739071,4.252990575552863,1,2,9,1
6.9,962.539927950444,564.9211494892581,4.250602275637092,1,2,9,1
6.908333333333333,962.7042987133975,565.2550249454206,4.291656569283259,1,2,9,1
6.916666666666667,962.025138295026,566.7117938445438,4.288556594109844,1,2,9,1
6.925,962.2377007234974,566.4297052206998,4.257760747968521,1,2,9,1
6.933333333333334,962.4774455080992,567.0500566090409,4.216956258352847,1,2,9,1
6.941666666666666,962.3754986429351,567.3013854537211,4.292803158963214,1,2,9,1
6.95,963.7533893359837,567.3160913558548,4.241907116803573,1,2,9,1
6.958333333333333,964.2110964785088,567.1464118111712,4.244856067387404,1,2,9,1
6.966666666666667,964.4248418915181,566.9135034309065,4.197042244246008,1,2,9,1
6.975,963.8985297077285,567.3308544248623,4.197502010033948,1,2,9,1
6.983333333333333,963.7390312540393,567.2450360244361,4.2079054228322725,1,2,9,1
6.991666666666666,962.8162272914753,566.7649583107121,4.2064183015414365,1,2,9,1
7.0,964.3461104796514,567.056144083072,4.110353423300854,1,2,9,1
7.008333333333334,963.8752418510202,567.6542194950507,4.1961259682479035,1,2,9,1
7.016666666666667,963.1667692887044,567.125255545525,4.192786629281123,1,2,9,1
7.025,962.8038402591942,567.9184350288067,4.157379193654565,1,2,9,1
7.033333333333333,963.653403366329,568.0675573036496,4.151202922408379,1,2,9,1
7.041666666666667,964.152827878438,568.5993112118341,4.199133084474867,1,2,9,1
7.05,963.6226584030118,567.9482671241478,4.162134982802364,1,2,9,1
7.058333333333334,963.7312757127537,568.5817045712562,4.113184119847068,1,2,9,1
7.066666666666666,963.5401367741478,567.8727474530738,4.117927871943259,1,2,9,1
7.075,962.9604620042176,569.0043952530381,4.16085603871236,1,2,9,1
7.083333333333333,963.8206598700518,568.6263072665289,4.169459473729243,1,2,9,1
7.091666666666667,963.7020151313403,568.6546663629865,4.186438804848898,1,2,9,1
7.1,964.326390768286,568.4481337973834,4.107659526902294,1,2,9,1
7.108333333333333,965.2610938213053,568.4581608469625,4.082935189458752,1,2,9,1
7.116666666666666,966.4061027956893,567.5874823254702,4.21327885127264,1,2,9,1
7.125,966.0384816166238,567.772057869765,4.140404450383228,1,2,9,1
7.133333333333334,966.8475557183006,567.1546444281963,4.116496572819922,1,2,9,1
7.141666666666667,967.1808199348035,566.6283255819744,4.175106206703262,1,2,9,1
7.15,965.9023971983823,566.2275546201124,4.154249400209806,1,2,9,1
7.158333333333333,967.1115488352553,567.1921432174423,4.148225111592573,1,2,9,1
7.166666666666667,967.7747518525954,568.0884418046392,4.097112117711141,1,2,9,1
7.175,967.6142806812798,568.148784717359,4.114834348014953,1,2,9,1
7.183333333333334,967.5836541003231,568.822068532777,4.137463329148935,1,2,9,1
7.191666666666666,967.8056363877985,568.3393806881995,4.1598367462431405,1,2,9,1
7.2,969.0990239743239,567.6841742019226,4.08876638769513,1,2,9,1
7.208333333333333,967.3387997386328,568.3270489928999,4.177108393184551,1,2,9,1
7.216666666666667,968.4528027060161,569.5508189530093,4.1401303718862295,1,2,9,1
7.225,969.19823815649,570.5029745986176,4.112951048500218,1,2,9,1
7.233333333333333,968.6428305258796,569.5612226990971,4.197880054801732,1,2,9,1
7.241666666666666,969.1721753502419,570.5214425153181,4.131818943095265,1,2,9,1
7.25,967.9614257460175,570.44672749008,4.179247887354809,1,2,9,1
7.258333333333334,968.8946058493586,569.642127388996,4.1010090313239935,1,2,9,1
7.266666666666667,968.9876074950788,569.517806624591,4.133551904258308,1,2,9,1
7.275,971.4455844722692,569.431544434938,4.149962401769654,1,2,9,1
7.283333333333333,970.2875592560003,568.4004878125603,4.177232478908135,1,2,9,1
7.291666666666667,969.1827083268734,568.2224349411704,4.147285753252909,1,2,9,1
7.3,968.7980973981744,568.5035953509147,4.1058782427833265,1,2,9,1
7.308333333333334,969.8064664692643,568.640910901461,4.111334658584124,1,2,9,1
7.316666666666666,970.0495959629927,568.0800527338841,4.109391294822096,1,2,9,1
7.325,969.8955874039428,567.1478620926935,4.127998611405604,1,2,9,1
7.333333333333333,970.4652459562894,567.3113286203586,4.119298351790396,1,2,9,1
7.341666666666667,970.606948856352,566.4526576175417,4.139584880330713,1,2,9,1
7.35,968.4317409908672,566.9128793077443,4.119320477320249,1,2,9,1
7.358333333333333,969.1805290829537,567.5964209632673,4.101023952730164,1,2,9,1
7.366666666666666,969.650752281474,568.1651087268203,4.101812398906372,1,2,9,1
7.375,971.1833435727666,567.6561582691952,4.105740160538369,1,2,9,1
7.383333333333334,969.1073414455834,566.6768592973931,4.093916813698152,1,2,9,1
7.391666666666667,968.3008111652705,566.8404179981787,4.0896222779071225,1,2,9,1
7.4,968.6709579060704,566.395380816447,4.096520675124226,1,2,9,1
7.408333333333333,968.2433758057749,567.1159898111222,4.081074345386584,1,2,9,1
7.416666666666667,968.1691382392,566.4933980174553,4.111610085461301,1,2,9,1
7.425,968.2337289762554,564.7036765240781,4.132471362872903,1,2,9,1
7.433333333333334,968.7712199448274,564.0707816535622,4.103452003605695,1,2,9,1
7.441666666666666,970.5187240660262,564.7347823937712,4.089081540778614,1,2,9,1
7.45,971.4652997332148,565.4759980727392,4.135091804125602,1,2,9,1
7.458333333333333,972.9084668285196,565.8378836399528,4.040408568522576,1,2,9,1
7.466666666666667,971.9744176542112,565.3039833519225,4.096778929084573,1,2,9,1
7.475,972.3685265596824,565.5561011871359,4.11634225788894,1,2,9,1
7.483333333333333,972.1024756208567,564.2247458818579,4.066113951335311,1,2,9,1
7.491666666666666,972.2189167671567,564.085818951977,4.120929470584004,1,2,9,1
7.5,971.4066610896097,564.048742633121,4.146201831131396,1,2,9,1
7.508333333333334,970.8295655168213,564.1881204732803,4.0956787611603,1,2,9,1
7.516666666666667,969.6564121627255,564.6835633118377,4.111204730115243,1,2,9,1
7.525,970.3418272994508,563.908282021807,4.095517955109679,1,2,9,1
7.533333333333333,970.2979167909155,563.3309558945934,4.066378285552942,1,2,9,1
7.541666666666667,969.9958899563925,564.3923081851849,4.084438913011774,1,2,9,1
7.55,971.2442410074484,565.877464229429,4.100305689789465,1,2,9,1
7.558333333333334,971.3019612893215,567.3079010997582,4.132039761338702,1,2,9,1
7.566666666666666,971.4012650249522,567.329990979415,4.132497864276378,1,2,9,1
7.575,972.0168074714212,565.9812072371097,4.07813641091205,1,2,9,1
7.583333333333333,972.5711048781302,566.5931670872845,4.135940136834153,1,2,9,1
7.591666666666667,971.9002413591287,566.93230486029,4.04798678555569,1,2,9,1
7.6,971.2604628934811,567.0030454278502,4.069590998530172,1,2,9,1
7.608333333333333,972.3105850236905,567.1800243589411,4.058670789376961,1,2,9,1
7.616666666666666,970.5879893935848,569.0499078722155,4.035211694850036,1,2,9,1
7.625,970.4089485544566,569.2745328646307,4.0454604236408525,1,2,9,1
7.633333333333334,972.0437213367926,568.8101023136667,4.1078953461,1,2,9,1
7.641666666666667,970.8667471652514,567.8761401501421,4.129663363534615,1,2,9,1
7.65,969.9089890789612,567.782736322638,4.090563371454309,1,2,9,1
7.658333333333333,971.1905736573277,568.0684596060079,4.045672902099361,1,2,9,1
7.666666666666667,970.6921932006459,567.400231247828,4.0679161727070685,1,2,9,1
7.675,969.8546483106913,568.503675605394,4.049534579778366,1,2,9,1
7.683333333333334,969.5426565614044,568.4677964945588,4.025070278881207,1,2,9,1
7.691666666666666,969.8342718883359,568.2625040201407,4.026911991297603,1,2,9,1
7.7,967.8344694440065,566.8934451223257,4.059624848535694,1,2,9,1
7.708333333333333,969.0978602852165,566.3877624845975,4.105183329637128,1,2,9,1
7.716666666666667,969.7800867283871,566.3268872772717,4.096812751825084,1,2,9,1
7.725,969.3818994466374,566.0865145582627,4.032884004076496,1,2,9,1
7.733333333333333,969.1987956307985,565.2044191376096,4.056020219749402,1,2,9,1
7.741666666666666,969.2428402063676,566.0934164977583,4.10668691964913,1,2,9,1
7.75,969.912976856006,567.5292942252319,4.091517209396232,1,2,9,1
7.758333333333334,969.287385304866,567.6563008488516,4.004468035352222,1,2,9,1
7.766666666666667,243.98789059382204,801.6915456211361,4.064993284789419,1,2,9,1
7.775,244.02446943703058,801.6078368778466,4.0792078450623555,1,2,9,1
7.783333333333333,971.3766350049049,568.6080691815273,4.027703474839003,1,2,9,1
7.791666666666667,971.4515336951627,569.4279302817976,4.0382011537738975,1,2,9,1
7.8,972.8100887755741,570.173578182639,4.082132531651842,1,2,9,1
7.808333333333334,972.8676765823905,571.8452486176197,4.06109472359084,1,2,9,1
7.816666666666666,973.5338897739683,572.7979762495655,4.060915687634208,1,2,9,1
7.825,973.3389597676621,573.1028712689902,4.055811105977037,1,2,9,1
7.833333333333333,974.129674827384,572.8559065666136,4.058255762092072,1,2,9,1
7.841666666666667,973.2214651095195,572.2280310238,4.0575612604191935,1,2,9,1
7.85,973.37664061339,572.6774170380152,4.024019697401499,1,2,9,1
7.858333333333333,972.7610788550923,572.0013105778974,4.019012301091929,1,2,9,1
7.866666666666666,973.4729632208387,572.1721706406339,4.043780311216996,1,2,9,1
7.875,973.1181032746773,571.3355078012607,4.035935221497388,1,2,9,1
7.883333333333334,973.4670729865167,570.7742109750787,4.031437424569342,1,2,9,1
7.891666666666667,972.5984492453503,571.717229417159,4.031455479431423,1,2,9,1
7.9,972.4059976587695,572.327358554857,4.106402670015442,1,2,9,1
7.908333333333333,972.1991817335676,572.1315624538877,4.074351906235237,1,2,9,1
7.916666666666667,973.843634608506,573.4188147734466,4.048126069532369,1,2,9,1
7.925,972.260009481841,573.0746761900854,4.016147831423124,1,2,9,1
7.933333333333334,972.6719580089416,572.7802297588119,4.046418740204175,1,2,9,1
7.941666666666666,972.5837849561108,572.7427209704389,4.035358599899315,1,2,9,1
7.95,973.3745528961665,573.9027520231449,4.022796380047575,1,2,9,1
7.958333333333333,972.7622711652732,572.9013326217546,4.010490880525321,1,2,9,1
7.966666666666667,973.7088287541239,573.3837223616297,4.046898125243578,1,2,9,1
7.975,973.5832344393656,573.7339166792442,4.065292092435676,1,2,9,1
7.983333333333333,974.063879666171,573.7191756608539,4.033716453688136,1,2,9,1
7.991666666666666,973.9178091903067,573.8291666479314,4.0374308326280035,1,2,9,1
8.0,974.8320301336701,573.5889298996077,4.035697199538537,1,2,9,1
8.008333333333333,974.7082362156906,573.151935481955,4.00570792995906,1,2,9,1
8.016666666666667,974.9473485546516,573.367531099879,4.104052032854808,1,2,9,1
8.025,975.1985612448943,574.6573449410769,3.9737569891684816,1,2,9,1
8.033333333333333,975.0293802445246,572.8595369100897,4.00534153885615,1,2,9,1
8.041666666666666,974.4057274836933,572.6680980487586,4.059140739571369,1,2,9,1
8.05,974.1409643894733,573.3701903566254,4.081106397869161,1,2,9,1
8.058333333333334,973.2589849485178,572.2461253428916,4.071150596309997,1,2,9,1
8.066666666666666,973.15781713069,573.5017394848071,3.978363200603296,1,2,9,1
8.075,973.8692235625527,572.5923069598917,4.058279845848885,1,2,9,1
8.083333333333334,973.5633890658154,574.9184086212169,3.9585472430266684,1,2,9,1
8.091666666666667,974.4681361479863,575.6755459979935,4.076747521203069,1,2,9,1
8.1,974.8449495394123,576.0874407215986,4.031972112055899,1,2,9,1
8.108333333333333,974.7923691454714,575.9266370052726,4.063601955807755,1,2,9,1
8.116666666666667,974.818888001315,576.6531766524929,3.9781550909802097,1,2,9,1
8.125,974.5318841037617,576.0995672374064,4.069592431533138,1,2,9,1
8.133333333333333,973.6791465194985,575.5882694883484,4.045742944492027,1,2,9,1
8.141666666666667,972.7028523898293,576.5394354580848,4.020853213434654,1,2,9,1
8.15,974.8289104664759,577.2459094153984,4.07099180961359,1,2,9,1
8.158333333333333,974.0904357245848,576.9974034753096,4.044312149653515,1,2,9,1
8.166666666666666,973.3625452836154,577.5051908438818,4.026287609273359,1,2,9,1
8.175,973.5024148887024,576.7590156165311,4.047178654078331,1,2,9,1
8.183333333333334,972.7531189519054,577.297627764729,3.9789265497892603,1,2,9,1
8.191666666666666,973.1444616199367,576.7687092152456,4.032863338138941,1,2,9,1
8.2,971.7787974295184,576.1047504213051,4.043106303756735,1,2,9,1
8.208333333333334,971.5578154640035,576.865251222056,4.000631196650342,1,2,9,1
8.216666666666667,971.2520809779212,575.7997951912163,3.992104530016731,1,2,9,1
8.225,971.1963433771195,576.4369103846733,3.9322441662125973,1,2,9,1
8.233333333333333,971.797079149665,576.0906776919435,4.00774440154808,1,2,9,1
8.241666666666667,972.6586343942893,574.0505690233665,4.076073888786327,1,2,9,1
8.25,972.8211401758808,574.4573795125838,4.017604027251114,1,2,9,1
8.258333333333333,973.1999302222234,574.7875721243818,4.055532989848171,1,2,9,1
8.266666666666667,972.5412963737559,574.6371639192369,3.9998797965120176,1,2,9,1
8.275,972.6227513076251,576.48796898399,4.073219690990122,1,2,9,1
8.283333333333333,973.3525598987674,577.1071515143756,4.013662897599777,1,2,9,1
8.291666666666666,973.5283224423284,576.9238166376897,3.975978698631875,1,2,9,1
8.3,973.2457175412247,577.9374435793858,3.9475838500140155,1,2,9,1
8.308333333333334,973.0366013116652,577.2800125085545,3.9762002197097766,1,2,9,1
8.316666666666666,974.577345920206,578.6125803397653,3.9687913857920876,1,2,9,1
8.325,973.6655064078246,578.239851551461,4.092500025582843,1,2,9,1
8.333333333333334,973.0555678281108,579.5000173548602,4.002876510334824,1,2,9,1
8.341666666666667,973.1058658744319,579.347832742283,4.056493185004856,1,2,9,1
8.35,974.6404787340417,579.4965225403936,4.106717210160444,1,2,9,1
8.358333333333333,975.018455639164,579.8838205210143,4.0167236391538506,1,2,9,1
8.366666666666667,975.2016362144061,579.7143026415265,4.030021130493859,1,2,9,1
8.375,975.9449519559164,579.9999411154333,4.065695529775047,1,2,9,1
8.383333333333333,975.2312285444657,580.283682746187,4.004088920577142,1,2,9,1
8.391666666666667,975.3835644217106,580.1585181409783,3.9737923333350875,1,2,9,1
8.4,974.3587715021318,579.4112302807998,3.9691188170413083,1,2,9,1
8.408333333333333,973.1641858336178,579.8330941374409,3.944996948925497,1,2,9,1
8.416666666666666,973.8944024372254,580.4729991931467,3.9698187636379823,1,2,9,1
8.425,973.5750470761956,580.3306671602177,3.967943968868181,1,2,9,1
8.433333333333334,973.410222808285,579.45220739118,4.016742064011993,1,2,9,1
8.441666666666666,972.9251027300171,579.6094542025184,4.008359136484671,1,2,9,1
8.45,973.5888673489059,579.7288195421557,4.047773693434805,1,2,9,1
8.458333333333334,973.3664437309445,580.7712671260568,4.039823186064776,1,2,9,1
8.466666666666667,972.8191670009226,579.9006612998969,4.014744038764281,1,2,9,1
8.475,971.8840301977498,579.6268962132718,3.968612536188,1,2,9,1
8.483333333333333,972.4405767380621,579.2349490401803,3.9999377050283433,1,2,9,1
8.491666666666667,972.0645813548601,580.2982940805902,3.9745037876944616,1,2,9,1
8.5,971.7516753772974,578.77536998591,3.9552026171074166,1,2,9,1
8.508333333333333,972.6092051299328,579.2371648392915,3.979442333195311,1,2,9,1
8.516666666666667,972.4476739974425,579.1778575633718,3.9874522114160076,1,2,9,1
8.525,973.6481787661156,577.1714475671179,3.977945665485113,1,2,9,1
8.533333333333333,974.1985103012706,577.6087291314702,3.9677766870529205,1,2,9,1
8.541666666666666,974.6300615224446,576.5118071248072,4.017199301161275,1,2,9,1
8.55,974.2122264815571,575.7435850863906,4.020929791474014,1,2,9,1
8.558333333333334,975.2663818122692,575.9333924100549,4.0659360227212336,1,2,9,1
8.566666666666666,975.9827273062709,574.9133522043538,4.025079239449809,1,2,9,1
8.575,976.4002485987685,574.1982486784102,4.032824761469392,1,2,9,1
8.583333333333334,975.1675950365668,573.1927882957206,4.0106458753523615,1,2,9,1
8.591666666666667,976.0631773025206,573.6602532702406,4.0226519338751645,1,2,9,1
8.6,977.1315226289164,571.3418417209602,3.9477153996597427,1,2,9,1
8.608333333333333,978.0407301334478,572.4545753147416,4.036126632665875,1,2,9,1
8.616666666666667,977.2912829713708,573.8620090576779,3.977575050981001,1,2,9,1
8.625,977.5251956978805,572.8344489750014,3.9678128108007265,1,2,9,1
8.633333333333333,977.1812135216304,573.3413046678928,4.020289763379478,1,2,9,1
8.641666666666667,978.0835277876236,573.1428378221688,4.004578588918736,1,2,9,1
8.65,976.1261853128628,573.9505839012602,3.9873114766180517,1,2,9,1
8.658333333333333,976.6626853946847,574.5210829993975,4.0370898464112175,1,2,9,1
8.666666666666666,975.3221617657791,573.9963978380414,4.026777757056439,1,2,9,1
8.675,975.0256444182278,573.3956701666121,4.033643429512109,1,2,9,1
8.683333333333334,974.8048685959188,572.5571579458231,3.9820385527795263,1,2,9,1
8.691666666666666,974.6790051938046,573.5537954533752,3.9898219468590437,1,2,9,1
8.7,973.7025580771659,573.8662555662693,3.927089285029832,1,2,9,1
8.708333333333334,973.7548054161109,573.6710673819795,4.04621660354075,1,2,9,1
8.716666666666667,972.7880552417929,573.9508658767048,4.011102837881274,1,2,9,1
8.725,972.0546321445405,573.0032271176532,4.0308228456982285,1,2,9,1
8.733333333333333,970.8945482180774,574.1343576693255,4.049931926330939,1,2,9,1
8.741666666666667,970.2840530287949,574.6815743710241,4.00356080740974,1,2,9,1
8.75,971.138522920591,575.5915576554426,3.9793672799183244,1,2,9,1
8.758333333333333,970.482367751426,576.0863903317716,3.9787461550980745,1,2,9,1
8.766666666666667,971.2460460119354,576.9292397407526,4.016476953102308,1,2,9,1
8.775,971.5339201624379,577.9779551925945,4.053819194041281,1,2,9,1
8.783333333333333,972.3397406111478,578.7649246103227,4.049821384596507,1,2,9,1
8.791666666666666,971.6355178044,578.9068931853639,4.033368173799228,1,2,9,1
8.8,970.8433298036887,580.53068048812,4.004526895951915,1,2,9,1
8.808333333333334,970.9513868140364,581.2242193105792,3.9678742611755586,1,2,9,1
8.816666666666666,970.710652855494,580.4874052883126,3.9495538906433882,1,2,9,1
8.825,969.718863425207,579.1342396869825,3.9725208338236153,1,2,9,1
8.833333333333334,970.24771093606,579.099498469592,4.042764358579504,1,2,9,1
8.841666666666667,969.7021214222824,580.1802455946204,4.044673169531536,1,2,9,1
8.85,968.7863486535194,580.2528291938715,4.030865452679783,1,2,9,1
8.858333333333333,969.2678233781322,579.6453684792863,4.0742467726098095,1,2,9,1
8.866666666666667,969.1583593069786,579.2239493532511,4.004076718001124,1,2,9,1
8.875,969.0866533669773,579.7385889972018,3.950773777301171,1,2,9,1
8.883333333333333,969.0821250666983,579.384625506843,4.003832191584396,1,2,9,1
8.891666666666667,969.2710156590213,580.4298214648907,3.9768477502846458,1,2,9,1
8.9,969.4371664988441,579.0035333834167,4.043889740530196,1,2,9,1
8.908333333333333,968.5062682878951,578.6455338252266,3.9460003145261555,1,2,9,1
8.916666666666666,970.0436162557937,578.6140548565429,4.01524466321353,1,2,9,1
8.925,969.7552024731054,578.0887718821351,3.9935733570270564,1,2,9,1
8.933333333333334,969.0242681206136,579.8785831568341,4.044250552947239,1,2,9,1
8.941666666666666,968.9938449768683,579.1496295255096,4.030809747842528,1,2,9,1
8.95,968.9818808258534,580.3394685327874,4.02503431799036,1,2,9,1
8.958333333333334,969.9225248637089,581.1450197538635,4.001983623473674,1,2,9,1
8.966666666666667,970.173062510123,582.1994735477228,4.003862866474123,1,2,9,1
8.975,970.024761069784,581.9318882709302,4.005463087121619,1,2,9,1
8.983333333333333,969.3128133059507,582.6384612648228,4.027254485880451,1,2,9,1
8.991666666666667,969.6923543615567,582.4805229133271,4.026940944891083,1,2,9,1
9.0,970.0694778098397,581.9224290404262,4.056803072453278,1,2,9,1
9.008333333333333,970.6080655881686,582.3801220415222,3.9731566923472164,1,2,9,1
9.016666666666667,971.2493708659537,582.280824088372,3.978227124832379,1,2,9,1
9.025,1594.6293528732447,582.4044616021906,4.074924215544823,1,2,9,1
9.033333333333333,1595.3917864046587,583.2965456440081,3.998924194443606,1,2,9,1
9.041666666666666,971.9205160512424,585.0547847489065,4.033669815623137,1,2,9,1
9.05,972.2063526687161,584.3779356272904,4.017314388481813,1,2,9,1
9.058333333333334,972.6190748867942,583.8115152499902,4.046569666128379,1,2,9,1
9.066666666666666,972.689571898912,583.1221804690573,4.030968755443066,1,2,9,1
9.075,970.9932340691656,583.3271811658483,4.014268833787396,1,2,9,1
9.083333333333334,972.5139631896583,583.6791488930726,3.97799001097632,1,2,9,1
9.091666666666667,973.0562997094851,584.6948123910314,3.986157802631793,1,2,9,1
9.1,972.4992257018323,584.5236849738046,3.988145430774002,1,2,9,1
9.108333333333333,972.8761179265048,584.4385908996492,3.9800295153369603,1,2,9,1
9.116666666666667,972.6715282042045,584.9325984894131,3.985848206861603,1,2,9,1
9.125,972.8404900828867,585.8855555849235,3.9998336513343236,1,2,9,1
9.133333333333333,972.5925078232707,586.7290740168982,4.039583937415137,1,2,9,1
9.141666666666667,972.9551659570737,587.5137464642517,4.067959664128554,1,2,9,1
9.15,971.9743222546779,587.5602960270434,3.9946562456266594,1,2,9,1
9.158333333333333,970.5310654324628,588.7655673252664,4.042150633332705,1,2,9,1
9.166666666666666,970.6687463010777,588.9276973410185,3.9849110126124754,1,2,9,1
