t,gx,gy,pupil,valid,subj,trial,label
5.45,968.2237338628446,519.5439265166378,3.252373318157748,1,1,1,0
5.458333333333333,967.7939974357301,519.9224468573192,3.267726774567514,1,1,1,0
5.466666666666667,967.5249334073109,520.1486513050247,3.247987857335349,1,1,1,0
5.475,968.077374362844,520.8244633817162,3.2125487412030513,1,1,1,0
5.483333333333333,968.5010871998152,521.0071937336621,3.2625548090601737,1,1,1,0
5.491666666666666,968.4432424598823,520.8351071406745,3.22185546256644,1,1,1,0
5.5,967.7527785173378,520.5141362252242,3.27667812079689,1,1,1,0
5.508333333333334,968.8025506673383,520.5230789952042,3.253162213909067,1,1,1,0
5.516666666666667,969.0597992115025,520.7073277061988,3.25553653379417,1,1,1,0
5.525,969.3833308066406,521.0061720095315,3.2474123612041286,1,1,1,0
5.533333333333333,969.7566571238516,520.8939378833201,3.253813319910897,1,1,1,0
5.541666666666667,969.3575428910473,521.1859925633761,3.271200140011996,1,1,1,0
5.55,969.4580944572427,520.7019460634939,3.252056713361346,1,1,1,0
5.558333333333334,970.207933479984,520.4667465044541,3.2808060366285363,1,1,1,0
5.566666666666666,970.0362792150426,520.4465581939322,3.2590429088902337,1,1,1,0
5.575,969.9071659220353,520.3226819503559,3.264362129225452,1,1,1,0
5.583333333333333,969.3395775016726,519.979638884823,3.273710473276527,1,1,1,0
5.591666666666667,969.3692954505565,519.6578445124943,3.2711695757331785,1,1,1,0
5.6,969.9396580738479,518.8296692596946,3.2498583485036407,1,1,1,0
5.608333333333333,969.7078317392097,518.8382874073685,3.277749830882171,1,1,1,0
5.616666666666666,969.9144604011792,518.3920020948177,3.278769582303325,1,1,1,0
5.625,969.8308306539799,518.7308477729606,3.2608616825597405,1,1,1,0
5.633333333333334,969.348823642451,519.2187272918502,3.271209829371534,1,1,1,0
5.641666666666667,969.4290838499662,519.794437428725,3.270781983283258,1,1,1,0
5.65,969.758426290689,520.4804292890975,3.288766383302086,1,1,1,0
5.658333333333333,968.7817425844279,520.7987480709238,3.2661719885582103,1,1,1,0
5.666666666666667,968.156849600008,520.0021296942123,3.2730404966938274,1,1,1,0
5.675,968.1649972699032,520.461283104345,3.3109639586291384,1,1,1,0
5.683333333333334,968.8816670639774,521.0518599277602,3.269595873616383,1,1,1,0
5.691666666666666,968.7382581765943,521.4817209067944,3.2619894185810905,1,1,1,0
5.7,969.8383927052176,521.7985360665667,3.271802797518286,1,1,1,0
5.708333333333333,970.2851649012,522.00519439091,3.3297895930527632,1,1,1,0
5.716666666666667,970.3501939862978,522.0282605493412,3.2759034146484067,1,1,1,0
5.725,969.6707084347313,522.2930669960143,3.2582094731954463,1,1,1,0
5.733333333333333,969.6976476270105,523.0089808675117,3.301335573973958,1,1,1,0
5.741666666666666,970.0337433544657,523.2823437583197,3.315252560381084,1,1,1,0
5.75,969.5038197703053,524.7238464305095,3.2621521229467643,1,1,1,0
5.758333333333334,969.241631615718,524.6316895671532,3.303407933452714,1,1,1,0
5.766666666666667,969.8952898775145,525.5679074233108,3.351375932771342,1,1,1,0
5.775,970.2884043501176,524.9257346103855,3.3323427267153285,1,1,1,0
5.783333333333333,970.9080526142144,524.1515011348567,3.3063379360632945,1,1,1,0
5.791666666666667,971.4733570701874,523.3877745823493,3.2580036566810393,1,1,1,0
5.8,971.6027229923629,523.7724277344731,3.32219318533681,1,1,1,0
5.808333333333334,971.5335698888783,523.1485601817528,3.2750669639250374,1,1,1,0
5.816666666666666,971.534900817713,522.5984262075497,3.326588467388921,1,1,1,0
5.825,971.6547242696149,523.3670345913724,3.3199089976813116,1,1,1,0
5.833333333333333,971.7891839900549,523.0297121464422,3.2969472728364186,1,1,1,0
5.841666666666667,971.9452793035368,522.4205727206347,3.3476140817397377,1,1,1,0
5.85,972.8852203109067,522.8196835141598,3.3195812764892896,1,1,1,0
5.858333333333333,972.2040645832623,523.3741778531273,3.3242343161351204,1,1,1,0
5.866666666666666,971.9497621784884,523.557929571753,3.3490838995355734,1,1,1,0
5.875,971.6521371645588,523.3165637055716,3.3455542625238013,1,1,1,0
5.883333333333334,971.6444406030945,523.6472594578471,3.33860665051207,1,1,1,0
5.891666666666667,971.4339048016107,523.1730038467268,3.325482526251761,1,1,1,0
5.9,970.9526315556388,523.3873066878047,3.3404601051677503,1,1,1,0
5.908333333333333,971.089129038036,522.5545674344587,3.3596601453048387,1,1,1,0
5.916666666666667,971.4770548409259,522.5861025755371,3.3450054468292048,1,1,1,0
5.925,971.1387009981197,521.9858241259919,3.341642916550453,1,1,1,0
5.933333333333334,970.4904654220627,521.9489129233415,3.3283417996974243,1,1,1,0
5.941666666666666,970.5867850938987,522.6136946010245,3.31628506738529,1,1,1,0
5.95,971.1784455733552,522.3799330963014,3.3102656273367557,1,1,1,0
5.958333333333333,972.07621935493,522.4507001235828,3.36353151286053,1,1,1,0
5.966666666666667,971.5403395353328,523.417472722566,3.394371166011515,1,1,1,0
5.975,971.7832651305936,522.9145041217043,3.356762781919662,1,1,1,0
5.983333333333333,972.2659232387732,522.5063351076899,3.352298264838108,1,1,1,0
5.991666666666666,972.3851230857563,523.0230796748009,3.308850229299288,1,1,1,0
6.0,972.9242901625068,522.3866489979259,3.3289840937799458,1,1,1,0
6.008333333333334,972.320840366874,522.4232449019435,3.3737034579444054,1,1,1,0
6.016666666666667,973.0293178994103,522.1685983325044,3.343707913920448,1,1,1,0
6.025,972.9507330046875,523.1899623328,3.3694306959165905,1,1,1,0
6.033333333333333,972.5483115792746,523.3923626945194,3.31556686967771,1,1,1,0
6.041666666666667,971.2193464571695,523.7660415123864,3.3021223368906654,1,1,1,0
6.05,971.6925205036003,524.3269055211066,3.302503255843913,1,1,1,0
6.058333333333334,971.3233077324072,525.3160215428803,3.329705324408695,1,1,1,0
6.066666666666666,971.1210149268367,525.0200389989405,3.345689471366244,1,1,1,0
6.075,971.311393472182,525.3523138388881,3.3115327178484826,1,1,1,0
6.083333333333333,971.6185542721511,525.2104312812941,3.356289453873156,1,1,1,0
6.091666666666667,971.3441833966641,524.4884124696722,3.317381307678195,1,1,1,0
6.1,970.9997694151918,525.2035655817981,3.322199747367437,1,1,1,0
6.108333333333333,971.4829394581811,524.355738855679,3.304878391972078,1,1,1,0
6.116666666666666,971.432846268428,524.1491266771284,3.3130688026121184,1,1,1,0
6.125,970.8566558119818,524.5922033096488,3.296293745728535,1,1,1,0
6.133333333333334,970.7908473516106,524.0466423233629,3.3050845514638816,1,1,1,0
6.141666666666667,971.0273520592751,523.8294606922332,3.2857338096079283,1,1,1,0
6.15,971.2353934139669,524.1577635104516,3.325912249072298,1,1,1,0
6.158333333333333,971.8292722395997,523.6122894914529,3.2799361379289222,1,1,1,0
6.166666666666667,971.9513122709627,524.4602222644635,3.329421627639022,1,1,1,0
6.175,971.6068068909335,524.4379341719106,3.316465561554664,1,1,1,0
6.183333333333334,970.7720492687342,524.3330086440699,3.3390447632004943,1,1,1,0
6.191666666666666,971.0584752769962,524.7031493918116,3.312701286832551,1,1,1,0
6.2,970.7008321083335,524.6845208416805,3.3193086556714455,1,1,1,0
6.208333333333333,970.3951125661777,525.6085434839312,3.3019042650294255,1,1,1,0
6.216666666666667,969.4365815355484,525.9214959857289,3.2603264198959674,1,1,1,0
6.225,968.7413199755449,525.2407015799513,3.3265560667406096,1,1,1,0
6.233333333333333,969.2463634822365,526.0573180793747,3.323700868738558,1,1,1,0
6.241666666666666,969.3323000497387,526.2728502950886,3.3492479026283,1,1,1,0
6.25,968.6905317247466,525.645597018021,3.295720436245457,1,1,1,0
6.258333333333334,968.6185349563868,525.8806766959508,3.3254180607161534,1,1,1,0
6.266666666666667,968.8011062713869,525.820587923337,3.2887265004392554,1,1,1,0
6.275,968.505733865031,525.3923593038157,3.2965085633909696,1,1,1,0
6.283333333333333,968.4134232173011,525.7493569099152,3.26080558023382,1,1,1,0
6.291666666666667,967.9723530601402,526.9184674274157,3.300217188719747,1,1,1,0
6.3,968.8889955026493,527.6052186980766,3.3240681326494976,1,1,1,0
6.308333333333334,968.6956684463275,528.0970437755919,3.2859165256537377,1,1,1,0
6.316666666666666,968.0542781526146,527.9231287157471,3.3081029922107708,1,1,1,0
6.325,968.6590367084488,526.6443940501922,3.274640475213434,1,1,1,0
6.333333333333333,968.0070795104969,526.5014049704838,3.3259302605747116,1,1,1,0
6.341666666666667,967.6595338457109,526.832758923489,3.311737059077332,1,1,1,0
6.35,967.7868643566004,527.805548947569,3.2876812347335416,1,1,1,0
6.358333333333333,967.876168577701,527.3775280282753,3.3624542587612685,1,1,1,0
6.366666666666666,967.9374969397089,527.9204381479848,3.294424769372763,1,1,1,0
6.375,966.6630998804883,528.1831310547024,3.2806531317975,1,1,1,0
6.383333333333334,967.5994727222825,527.7683832845427,3.2883156570595173,1,1,1,0
6.391666666666667,968.189594751763,528.2829497851118,3.3112063440601784,1,1,1,0
6.4,968.0719322622995,527.3405824277544,3.294895843546671,1,1,1,0
6.408333333333333,968.5700336442526,526.9686386095592,3.280882969963294,1,1,1,0
6.416666666666667,968.6389909897041,527.7276590511012,3.2942061339354893,1,1,1,0
6.425,968.1176033230552,527.1910317842469,3.2944081864567574,1,1,1,0
6.433333333333334,968.1777423336861,527.6765288652473,3.2700696086223022,1,1,1,0
6.441666666666666,968.1106194791049,527.5719678233444,3.2930041937013255,1,1,1,0
6.45,967.6418742281535,527.1200505611384,3.2940186583302884,1,1,1,0
6.458333333333333,967.729824159407,527.3170804552894,3.2891021252502477,1,1,1,0
6.466666666666667,967.5482967213942,527.2565182060598,3.3099269674386993,1,1,1,0
6.475,967.6647688295968,527.2023998995278,3.312243848986435,1,1,1,0
6.483333333333333,967.6501113823659,527.8961591215061,3.324320568377299,1,1,1,0
6.491666666666666,967.8541173762702,527.796281095258,3.3027065969344487,1,1,1,0
6.5,967.9856712929591,527.9863330307335,3.278207422560653,1,1,1,0
6.508333333333334,967.8055727959701,527.9278605458595,3.3134395387447584,1,1,1,0
6.516666666666667,967.8935712048265,528.4890161852652,3.3185663022441503,1,1,1,0
6.525,967.6315370688229,528.0884634704483,3.3123891397706955,1,1,1,0
6.533333333333333,967.0096183812947,527.8339961806216,3.3079507119919254,1,1,1,0
6.541666666666667,966.1206989667893,527.7188283820765,3.30171400850959,1,1,1,0
6.55,966.5942534134651,527.8966761876179,3.292569232550512,1,1,1,0
6.558333333333334,966.5686293401875,528.2437529448156,3.3212472247414433,1,1,1,0
6.566666666666666,967.4792791306653,527.8144157113991,3.287093279378816,1,1,1,0
6.575,967.3748596071955,527.311147064174,3.28009635133728,1,1,1,0
6.583333333333333,967.4337305321709,527.7329289460483,3.2728945924729445,1,1,1,0
6.591666666666667,967.7886212471304,527.6388398029537,3.3073770488798284,1,1,1,0
6.6,967.7271527481322,527.4041830036609,3.2828104230693955,1,1,1,0
6.608333333333333,967.9756327923535,527.8196548608694,3.2951318664542675,1,1,1,0
6.616666666666666,967.6863526352754,528.3431564450018,3.2791589742563416,1,1,1,0
6.625,968.0507046225262,528.0868294289536,3.28111187831942,1,1,1,0
6.633333333333334,968.2776593818588,528.7066441353944,3.304768259326339,1,1,1,0
6.641666666666667,968.3526909436024,528.5379610210318,3.2833435812825926,1,1,1,0
6.65,967.9391590116121,528.6121631059572,3.2865028102131024,1,1,1,0
6.658333333333333,967.370861128341,528.9293129389544,3.33415868228096,1,1,1,0
6.666666666666667,967.2802700157812,528.7347611417355,3.2878919216100333,1,1,1,0
6.675,966.8309075263612,529.796023678305,3.2548385122479258,1,1,1,0
6.683333333333334,967.1280542679136,530.0780692204762,3.259789526291904,1,1,1,0
6.691666666666666,966.9100947381567,530.2350444145812,3.2843058959368454,1,1,1,0
6.7,966.5637447954697,529.5837034694092,3.2548363470004364,1,1,1,0
6.708333333333333,966.591883581137,529.9785574240527,3.2887480643086158,1,1,1,0
6.716666666666667,966.9406207267889,529.7120804523835,3.270316550411147,1,1,1,0
6.725,967.4177578672516,528.2523695175505,3.2671457871056124,1,1,1,0
6.733333333333333,967.2328797646993,528.0822648340493,3.28144668478921,1,1,1,0
6.741666666666666,967.0774638536955,527.320870387002,3.262320371979569,1,1,1,0
6.75,967.4494633466612,526.9281331843442,3.285781148879525,1,1,1,0
6.758333333333334,967.4629871168651,526.8062146647546,3.262165256508798,1,1,1,0
6.766666666666667,967.2079811719303,526.6668851632612,3.288352088719827,1,1,1,0
6.775,966.7488506243573,526.8363860672895,3.2803722397209394,1,1,1,0
6.783333333333333,967.037419258339,526.1705466480126,3.2784450632972346,1,1,1,0
6.791666666666667,966.8879134265636,526.4026216315791,3.240070115292426,1,1,1,0
6.8,968.07008661801,526.6591807020068,3.2645841842193404,1,1,1,0
6.808333333333334,967.8076590816893,527.264254890881,3.270657448220225,1,1,1,0
6.816666666666666,967.4389375808757,526.5373614438944,3.272678086847527,1,1,1,0
6.825,967.1002658979415,526.6235318833602,3.2788228231240804,1,1,1,0
6.833333333333333,967.1696017628545,526.9055177241586,3.281729307083693,1,1,1,0
6.841666666666667,967.3593287410681,526.21546500084,3.2605630843711135,1,1,1,0
6.85,966.8116034996143,525.8645382078851,3.2473909147792495,1,1,1,0
6.858333333333333,967.3097208963536,525.9446486973242,3.2839313946874333,1,1,1,0
6.866666666666666,966.8733100261479,525.8664463074243,3.2881841988571394,1,1,1,0
6.875,966.6647419433277,525.5749892097374,3.2340755162685415,1,1,1,0
6.883333333333334,966.829659476625,525.9732842038879,3.2849216637729555,1,1,1,0
6.891666666666667,967.7048534013378,525.4974792586388,3.2597171335315607,1,1,1,0
6.9,967.526721073658,526.5443176978305,3.2437815406811135,1,1,1,0
6.908333333333333,967.275647982525,526.4926748169283,3.274185981216846,1,1,1,0
6.916666666666667,967.6332666719402,526.1673537865224,3.216439520565824,1,1,1,0
6.925,968.5243819603335,525.6908641553673,3.285079311072776,1,1,1,0
6.933333333333334,968.3327258169076,526.1770615733061,3.247398001423152,1,1,1,0
6.941666666666666,967.9106166372751,525.8009174604629,3.252898586675202,1,1,1,0
6.95,967.1929216356706,525.3823068095568,3.2604631486234616,1,1,1,0
6.958333333333333,967.9001960981686,524.3295126973329,3.2696365307360695,1,1,1,0
6.966666666666667,968.938726613712,525.5382413655159,3.2739621531091676,1,1,1,0
6.975,969.4253769006028,526.0918367194155,3.267973712117012,1,1,1,0
6.983333333333333,968.8710949528745,525.7586880791077,3.2369162790634753,1,1,1,0
6.991666666666666,968.4747465365843,525.495548068624,3.255198870593797,1,1,1,0
7.0,968.2149354774381,525.5123463714732,3.22123410490613,1,1,1,0
7.008333333333334,968.8686624339094,526.0721459818617,3.237062373344256,1,1,1,0
7.016666666666667,969.7690312953533,527.1407470323294,3.232555407461332,1,1,1,0
7.025,969.4484104156768,527.5815722904141,3.268762396475852,1,1,1,0
7.033333333333333,969.749537347951,527.464926942764,3.223452026244206,1,1,1,0
7.041666666666667,969.1282413519251,527.3369745055429,3.2496551595499215,1,1,1,0
7.05,969.2998975811726,526.0950343868772,3.259805785243343,1,1,1,0
7.058333333333334,969.3254585993863,525.6490417267403,3.2411412023801,1,1,1,0
7.066666666666666,969.0305628950134,525.1040740201154,3.2711966477318466,1,1,1,0
7.075,968.1600664482336,524.5910294008111,3.2404286905268216,1,1,1,0
7.083333333333333,968.8037130441127,525.3885317816412,3.235378236922057,1,1,1,0
7.091666666666667,967.4780621019545,524.3206452687363,3.2540385285053097,1,1,1,0
7.1,967.5749768320576,524.1502587352278,3.2391564156476673,1,1,1,0
7.108333333333333,967.8696959791431,524.537752683935,3.26233780472675,1,1,1,0
7.116666666666666,968.1634090453492,524.1411170524862,3.252670675557959,1,1,1,0
7.125,968.0467252790347,523.9106795671029,3.247767525738222,1,1,1,0
7.133333333333334,967.1029189391269,523.8974605841832,3.2282249025478347,1,1,1,0
7.141666666666667,967.2042635256861,524.16671339687,3.268137220123511,1,1,1,0
7.15,967.028316022658,524.2013381435245,3.2357056670641686,1,1,1,0
7.158333333333333,967.0910408002735,524.8595868732725,3.242995639894207,1,1,1,0
7.166666666666667,967.3456898989056,525.575493371381,3.211795503460838,1,1,1,0
7.175,966.6494313278312,525.9607128405378,3.270067838922285,1,1,1,0
7.183333333333334,967.3264887056566,526.2317644788142,3.2328257386041424,1,1,1,0
7.191666666666666,966.9607669512696,526.2763422378614,3.2684936542482506,1,1,1,0
7.2,967.5061416734272,526.7210026816055,3.206376662207714,1,1,1,0
7.208333333333333,968.9213266433796,526.630666201243,3.2005704780346504,1,1,1,0
7.216666666666667,969.0421064714324,526.0336577655557,3.2389665517791486,1,1,1,0
7.225,969.3113190838295,526.4788940038072,3.2504095471269565,1,1,1,0
7.233333333333333,969.130660831053,525.9729153923251,3.2250698638473096,1,1,1,0
7.241666666666666,969.2659464995608,526.0905672878125,3.2190960388957013,1,1,1,0
7.25,969.7372728958749,526.4788329600634,3.2538875149234436,1,1,1,0
7.258333333333334,970.3056136482725,525.6142073945106,3.234507112408613,1,1,1,0
7.266666666666667,970.6138293285842,525.3250594038832,3.227112169332668,1,1,1,0
7.275,970.1204758822813,525.3434480329067,3.2342822310926387,1,1,1,0
7.283333333333333,969.7061186826377,526.0994307809656,3.23293132915522,1,1,1,0
7.291666666666667,971.040056098431,526.8089324717162,3.215111736712483,1,1,1,0
7.3,970.7259753965636,526.7736883534748,3.2679209342061304,1,1,1,0
7.308333333333334,970.0269217014186,526.6512858340011,3.1767337851114723,1,1,1,0
7.316666666666666,969.4571303961635,527.2566524401578,3.2756018398204634,1,1,1,0
7.325,970.691059246128,527.1696788746333,3.2164138050833655,1,1,1,0
7.333333333333333,970.9143350132853,527.8423460432172,3.2251971522738057,1,1,1,0
7.341666666666667,970.8774190146665,527.8885349297246,3.195302976019465,1,1,1,0
7.35,970.636024304017,528.5428657372735,3.197755735001915,1,1,1,0
7.358333333333333,971.0842012330013,528.8606464753257,3.2288430299818893,1,1,1,0
7.366666666666666,971.1756443144708,528.8659825320817,3.2324732817633013,1,1,1,0
7.375,971.4802370670413,528.9649756872006,3.193159706142008,1,1,1,0
7.383333333333334,971.315992411166,528.7238966903973,3.23867668105926,1,1,1,0
7.391666666666667,970.1844649944122,528.95707839165,3.22464556357472,1,1,1,0
7.4,970.6386299917098,529.2322344035289,3.189271188913322,1,1,1,0
7.408333333333333,971.6015939895262,528.9482560479323,3.226260130886799,1,1,1,0
7.416666666666667,971.8222384318863,528.8958772993736,3.2047244133269257,1,1,1,0
7.425,972.0065784535346,529.3514154841739,3.2385206172149594,1,1,1,0
7.433333333333334,971.3610680644206,529.0277770942682,3.2281301720864444,1,1,1,0
7.441666666666666,970.9855903255717,528.984297596946,3.215250903821248,1,1,1,0
7.45,971.4463001083968,529.1656581555251,3.191321586372825,1,1,1,0
7.458333333333333,972.4195162213705,529.1104846605078,3.200753374564702,1,1,1,0
7.466666666666667,972.5641346929323,529.5038173506834,3.1758817721983306,1,1,1,0
7.475,972.535073614021,529.0267484870923,3.2075568722343335,1,1,1,0
7.483333333333333,972.0887778836479,529.6579145063907,3.1999132167781275,1,1,1,0
7.491666666666666,972.0284444523458,531.1854588615275,3.1888821127997327,1,1,1,0
7.5,972.5700915407629,530.7907379707306,3.1771807503832052,1,1,1,0
7.508333333333334,972.9103204555796,530.8088522559759,3.209577252212183,1,1,1,0
7.516666666666667,972.5323845480319,530.9047324442304,3.1824176415931773,1,1,1,0
7.525,972.9137375896577,530.7375919473794,3.2173085831839305,1,1,1,0
7.533333333333333,973.3220874396563,530.4825417519859,3.199960527667266,1,1,1,0
7.541666666666667,972.940716806878,530.4799551039806,3.1904633385852135,1,1,1,0
7.55,971.9643657945754,529.3712835556582,3.1893518108778793,1,1,1,0
7.558333333333334,972.9746846540555,529.9384987858599,3.2009630624666277,1,1,1,0
7.566666666666666,973.6123339391369,529.3349839656298,3.1893003660495465,1,1,1,0
7.575,973.8350321876967,529.4810809425551,3.210276632470554,1,1,1,0
7.583333333333333,974.3381092644229,529.9667316547606,3.2069174688985327,1,1,1,0
7.591666666666667,974.3646910071184,528.6193730524444,3.1969481935532778,1,1,1,0
7.6,974.4181453022111,528.8599509017697,3.2001762415721564,1,1,1,0
7.608333333333333,974.33852996299,528.4649193023693,3.18188911493036,1,1,1,0
7.616666666666666,973.5469270412832,529.0509855957464,3.206276907188937,1,1,1,0
7.625,973.83599154546,529.0351957481474,3.194672627847031,1,1,1,0
7.633333333333334,973.8889351137369,528.579089299839,3.1959690088902297,1,1,1,0
7.641666666666667,974.2795649792359,528.931234344599,3.179195784102764,1,1,1,0
7.65,973.7650254877149,528.4057723608344,3.1681237652124716,1,1,1,0
7.658333333333333,973.3864231098191,528.8909548911195,3.175824276351194,1,1,1,0
7.666666666666667,973.0872273504585,528.8426136238701,3.2050029676340013,1,1,1,0
7.675,973.7706674840377,528.349200316973,3.1864300275260176,1,1,1,0
7.683333333333334,973.4624765549688,529.6264556207276,3.183043074815955,1,1,1,0
7.691666666666666,973.5679249401076,529.6854456058537,3.191148852007488,1,1,1,0
7.7,972.6604975793103,528.8847057967107,3.2135760687707857,1,1,1,0
7.708333333333333,972.20739769796,528.1496430000695,3.172266223750305,1,1,1,0
7.716666666666667,972.5647880423982,529.0423753417567,3.1550386724856505,1,1,1,0
7.725,972.7110784720217,529.2326390967017,3.1343266572537165,1,1,1,0
7.733333333333333,972.9381426110892,529.9089409276381,3.1754155754645943,1,1,1,0
7.741666666666666,972.9967217163335,529.8952537709628,3.142578233912549,1,1,1,0
7.75,973.8429521525387,528.4863144381906,3.2064303607851015,1,1,1,0
7.758333333333334,973.8760957696298,529.4227372459477,3.163973633492015,1,1,1,0
7.766666666666667,973.2769125817455,528.7469723355123,3.177823110647091,1,1,1,0
7.775,974.0169744249441,529.5148441455439,3.189356352479403,1,1,1,0
7.783333333333333,973.5313726366763,530.465849108278,3.1517246488636146,1,1,1,0
7.791666666666667,973.6285658161298,530.7799228932342,3.1761022130818204,1,1,1,0
7.8,973.7893846277357,530.8873950128789,3.175303053595058,1,1,1,0
7.808333333333334,974.361529670668,531.0212911428673,3.2081460445672634,1,1,1,0
7.816666666666666,974.2737435231401,530.4357670285063,3.1724322073584315,1,1,1,0
7.825,974.3013374133704,530.3542081828642,3.1719399347536124,1,1,1,0
7.833333333333333,974.0062315073787,529.4177301950865,3.187881964409304,1,1,1,0
7.841666666666667,974.550922513771,529.3602813264462,3.2261999750750467,1,1,1,0
7.85,974.2394837024415,529.3962568917636,3.143123615247581,1,1,1,0
7.858333333333333,974.1294548994578,529.560772648717,3.1448427901196974,1,1,1,0
7.866666666666666,974.5991802556134,529.649359149267,3.166041697894872,1,1,1,0
7.875,974.7187413316832,529.536685081633,3.1608490581861317,1,1,1,0
7.883333333333334,975.0512169680097,528.9495864627495,3.1295454911819007,1,1,1,0
7.891666666666667,976.1921812015166,529.2251805290584,3.1787553829099933,1,1,1,0
7.9,976.1304319947694,529.6454468019816,3.1194951497095955,1,1,1,0
7.908333333333333,975.9436289543637,529.4920778269922,3.156456459966212,1,1,1,0
7.916666666666667,975.9027969274274,528.9721645263509,3.134915901193228,1,1,1,0
7.925,975.4584541521706,529.1669208792962,3.140176883934332,1,1,1,0
7.933333333333334,974.8247739294878,529.830429778613,3.1587791031321717,1,1,1,0
7.941666666666666,974.9298055086946,529.5806464547873,3.148965256939796,1,1,1,0
7.95,975.4884947678203,528.7522482189328,3.203285530306169,1,1,1,0
7.958333333333333,975.6541275423597,528.4372567537789,3.142791627644353,1,1,1,0
7.966666666666667,976.0266347641974,527.4541292347221,3.1540711336373364,1,1,1,0
7.975,976.4109835767423,528.6984432612287,3.1516218546446604,1,1,1,0
7.983333333333333,870.3859374949875,507.8977437792499,3.128846285573008,1,1,1,0
7.991666666666666,869.8124979226543,507.99094504009037,3.146323137461783,1,1,1,0
8.0,975.8920734501049,529.5402360635848,3.145613722354472,1,1,1,0
8.008333333333333,976.297306106637,529.595175552458,3.114819070662379,1,1,1,0
8.016666666666667,976.5074591458498,529.2235413292268,3.1424697506319954,1,1,1,0
8.025,976.8755883693162,530.0086255474789,3.153505930516984,1,1,1,0
8.033333333333333,976.7635192070858,530.4070882328883,3.159702254947461,1,1,1,0
8.041666666666666,976.6291730846781,530.5582755302756,3.1449486297837845,1,1,1,0
8.05,976.2723129007276,530.7009011409662,3.1338140377367907,1,1,1,0
8.058333333333334,975.9675908077922,530.5633831805872,3.1373212436899696,1,1,1,0
8.066666666666666,976.3233442035754,529.2228275985952,3.149739885723467,1,1,1,0
8.075,975.9985102862165,528.9264765358014,3.1301146057618103,1,1,1,0
8.083333333333334,975.9699676220625,529.4476748504484,3.099078995099606,1,1,1,0
8.091666666666667,975.8107560651723,528.2977941903514,3.134771175292901,1,1,1,0
8.1,976.1909890857048,528.5925812765684,3.127852469675541,1,1,1,0
8.108333333333333,977.0899867562796,529.2369635157236,3.1440746858002186,1,1,1,0
8.116666666666667,976.6796897899842,528.9903083153946,3.1022176840614923,1,1,1,0
8.125,976.522716281608,529.133263038952,3.1124716119053937,1,1,1,0
8.133333333333333,976.5865340848729,528.9476335611937,3.141231856813509,1,1,1,0
8.141666666666667,976.4882976062786,528.5197069345726,3.113616169851398,1,1,1,0
8.15,977.0420213992085,529.3620175698613,3.12525551141907,1,1,1,0
8.158333333333333,977.0140346549189,529.4657921515701,3.1518628093716856,1,1,1,0
8.166666666666666,976.2470728159573,529.4288124424695,3.119286012640709,1,1,1,0
8.175,976.7701299708821,529.8843396435653,3.0940817236692872,1,1,1,0
8.183333333333334,976.5904865266489,529.6571150118391,3.1147183114475854,1,1,1,0
8.191666666666666,976.5098602053191,529.5182619398955,3.1714988195927334,1,1,1,0
8.2,977.2461911785738,529.634507408904,3.142069272843304,1,1,1,0
8.208333333333334,976.8010142336309,528.8130027747574,3.1289826768595734,1,1,1,0
8.216666666666667,977.4052662391216,528.1773573841766,3.1153965978878913,1,1,1,0
8.225,977.5294932576744,528.4025276757342,3.1189161807228256,1,1,1,0
8.233333333333333,976.7346596550426,529.1742176346734,3.135585386553828,1,1,1,0
8.241666666666667,976.9305986546838,529.4348889515065,3.1359499241963005,1,1,1,0
8.25,977.0864078053537,529.3686775279134,3.1471758974205937,1,1,1,0
8.258333333333333,977.0243303579568,529.4373860179079,3.1141124715363278,1,1,1,0
8.266666666666667,976.6687039664577,528.6356216913956,3.109937179003639,1,1,1,0
8.275,976.2262693096546,528.9650951418912,3.098539238550109,1,1,1,0
8.283333333333333,975.5425656132014,529.9666647699703,3.115190996630198,1,1,1,0
8.291666666666666,974.8230745705961,529.8947338327494,3.0920556600976896,1,1,1,0
8.3,974.8499095784832,530.4340864669726,3.088794245098089,1,1,1,0
8.308333333333334,975.1930070032329,531.2902539306057,3.1013116631721873,1,1,1,0
8.316666666666666,974.5255714578312,532.0004347140947,3.109298899562891,1,1,1,0
8.325,974.9500591471384,532.1378806248362,3.1383115104237214,1,1,1,0
8.333333333333334,974.6591853529854,532.2314129920496,3.1094922587000515,1,1,1,0
8.341666666666667,974.6373047692845,532.7412635364452,3.0878437588583116,1,1,1,0
8.35,975.313328366149,532.9415643002116,3.1044587275763242,1,1,1,0
8.358333333333333,975.9318101845046,533.1159402475595,3.140041761722719,1,1,1,0
8.366666666666667,975.9832525705422,533.8056756670925,3.1506708830595165,1,1,1,0
8.375,975.4561804490703,533.723158101629,3.0937591700464764,1,1,1,0
8.383333333333333,975.5373044721202,534.0728845930734,3.123533524849053,1,1,1,0
8.391666666666667,974.7950772925318,534.1522355716098,3.108092681912579,1,1,1,0
8.4,975.1133606158106,534.1076551047544,3.11460608875302,1,1,1,0
8.408333333333333,975.2746721355995,532.9324915835656,3.0847098267527193,1,1,1,0
8.416666666666666,975.0484458534971,533.629956241107,3.086116826117367,1,1,1,0
8.425,974.6666994231979,533.5508352734149,3.1279252083352884,1,1,1,0
