t,gx,gy,pupil,valid,subj,trial,label
6.483333333333333,969.5802621136455,533.309051609188,3.2635505352200043,1,5,6,0
6.491666666666666,970.1893817339669,533.3031333131947,3.3176041486705885,1,5,6,0
6.5,969.8966338571016,533.0076890476539,3.291435301050285,1,5,6,0
6.508333333333334,970.3002924752026,533.2021926844214,3.2788129016020133,1,5,6,0
6.516666666666667,970.161626268207,533.0333508426819,3.3024380765074923,1,5,6,0
6.525,970.033152959962,533.4034163793841,3.3197956186119,1,5,6,0
6.533333333333333,969.3228607969569,533.2085130635379,3.2820768128863027,1,5,6,0
6.541666666666667,968.5341677708658,532.9228353398437,3.306718489853491,1,5,6,0
6.55,968.9405785077745,532.865473947264,3.3176512343254014,1,5,6,0
6.558333333333334,969.3187856292162,532.8307318615235,3.2595319189022547,1,5,6,0
6.566666666666666,968.9621416392819,532.5476496723194,3.2958932089953397,1,5,6,0
6.575,968.669605957699,532.2027139851898,3.3027184867275805,1,5,6,0
6.583333333333333,969.2947454896562,532.3708677688236,3.2855361521965754,1,5,6,0
6.591666666666667,968.7945677620087,532.0775175752666,3.3221953046482686,1,5,6,0
6.6,969.0755667677578,532.3284087110644,3.315699308688261,1,5,6,0
6.608333333333333,969.2003381634092,532.4488884446301,3.292561440031381,1,5,6,0
6.616666666666666,969.1004822866139,532.7189799856653,3.2962152745788598,1,5,6,0
6.625,969.3485614137884,533.9592908865496,3.3001527947487745,1,5,6,0
6.633333333333334,969.1059647564523,534.2530320207684,3.3129120544679487,1,5,6,0
6.641666666666667,968.3278161031024,533.9528245877862,3.3227235510202755,1,5,6,0
6.65,967.8355303427844,534.1594829820781,3.2653236161579935,1,5,6,0
6.658333333333333,968.0170373329055,535.0914374109124,3.2759765808492096,1,5,6,0
6.666666666666667,967.2497101537801,535.0243761264973,3.3001620142190973,1,5,6,0
6.675,966.8685860144412,535.633365108315,3.300264801633512,1,5,6,0
6.683333333333334,966.7795069961643,535.807702027705,3.267823974853932,1,5,6,0
6.691666666666666,966.7701942715664,535.4832544072776,3.2418008681752593,1,5,6,0
6.7,966.188830946218,535.535766647806,3.2699324362226365,1,5,6,0
6.708333333333333,965.9330344259548,535.8369230208289,3.276888830352119,1,5,6,0
6.716666666666667,966.2468987010461,535.1749192691236,3.3070065397289463,1,5,6,0
6.725,965.8209385371466,535.3193352005294,3.281605846698785,1,5,6,0
6.733333333333333,965.9324798741965,535.2013895618251,3.2735124933244335,1,5,6,0
6.741666666666666,966.5135870703484,535.8577818347206,3.2681107926534274,1,5,6,0
6.75,966.4270037191085,535.6471190639667,3.270621496726051,1,5,6,0
6.758333333333334,966.4667305735995,535.9182476501297,3.3143403407010594,1,5,6,0
6.766666666666667,966.3486894214367,535.810313853708,3.2544360955137233,1,5,6,0
6.775,965.694503652517,536.1255044369732,3.270296493586929,1,5,6,0
6.783333333333333,965.0300099430413,536.5364462450804,3.3038172005631012,1,5,6,0
6.791666666666667,964.4228118658988,536.2781576672836,3.2734809213695524,1,5,6,0
6.8,963.8263229673307,537.0452511620216,3.302419276594026,1,5,6,0
6.808333333333334,963.7424560009937,537.3505425754797,3.247472358086223,1,5,6,0
6.816666666666666,963.67185881527,537.6474639730999,3.246633615494567,1,5,6,0
6.825,963.9859251556502,537.2711309654544,3.2858501995458083,1,5,6,0
6.833333333333333,963.6132977241912,537.7390410292007,3.2546501066932705,1,5,6,0
6.841666666666667,963.114631911272,537.6836411659652,3.291770696439758,1,5,6,0
6.85,964.0638467941044,538.7425590228175,3.295986853742509,1,5,6,0
6.858333333333333,964.6673870931754,538.4887323468506,3.3084730633202377,1,5,6,0
6.866666666666666,964.589486280709,538.7124904393924,3.2822937293578915,1,5,6,0
6.875,964.9057081630154,538.7552183705438,3.256744327178418,1,5,6,0
6.883333333333334,965.3834269235992,539.128941444929,3.261953801175358,1,5,6,0
6.891666666666667,965.5367593711915,539.888765879684,3.2932997456411814,1,5,6,0
6.9,965.2770016006559,539.9556344216575,3.269740118864156,1,5,6,0
6.908333333333333,965.0370244244216,539.2303983614665,3.2934962739864138,1,5,6,0
6.916666666666667,964.8190392990036,539.0140571906461,3.281507343420332,1,5,6,0
6.925,964.2903526637293,538.3379545656741,3.23940740603487,1,5,6,0
6.933333333333334,964.1931323588226,538.6481230663302,3.225363721014375,1,5,6,0
6.941666666666666,964.213129494451,538.6408062735638,3.2775411909357994,1,5,6,0
6.95,964.5220755118236,538.6514800954551,3.2652071987796276,1,5,6,0
6.958333333333333,964.271286619833,538.2996822268931,3.2336450341169685,1,5,6,0
6.966666666666667,963.4679677273602,538.3173450439263,3.2924049350778892,1,5,6,0
6.975,963.6889121475889,538.0464329059683,3.2721527329002527,1,5,6,0
6.983333333333333,963.4027406598879,537.7996009529512,3.2266709296674825,1,5,6,0
6.991666666666666,964.2786456324583,537.678702901162,3.2969341647961747,1,5,6,0
7.0,964.5869193126883,538.4942530717141,3.2602759120555644,1,5,6,0
7.008333333333334,1309.4352813389594,358.8678156813086,3.245082676549697,1,5,6,0
7.016666666666667,1309.412470713145,358.8169776627802,3.2351522473371963,1,5,6,0
7.025,965.5005230998705,538.3534217154838,3.2595745134081864,1,5,6,0
7.033333333333333,965.0430873967844,538.2215749441885,3.2210429266327383,1,5,6,0
7.041666666666667,965.6767123329674,537.7074438355121,3.2620709784877633,1,5,6,0
7.05,922.179765599113,521.2453097900626,3.246543850608369,1,5,6,0
7.058333333333334,922.0866893199225,520.7125799025113,3.2666384005106983,1,5,6,0
7.066666666666666,966.208705908801,536.2562854262237,3.229299817310253,1,5,6,0
7.075,965.3447587101401,536.5501693723218,3.212899843096598,1,5,6,0
7.083333333333333,965.0814453544788,537.1161307801756,3.2366780533526063,1,5,6,0
7.091666666666667,964.4780981178457,537.1453679167794,3.2532224511880887,1,5,6,0
7.1,963.7907720972108,536.7890512923967,3.2616958123624396,1,5,6,0
7.108333333333333,964.5711239865942,536.2729544987562,3.279166189029648,1,5,6,0
7.116666666666666,963.7028639437259,536.625876129041,3.243293314672253,1,5,6,0
7.125,964.1714154037389,536.1008893754733,3.233838657813322,1,5,6,0
7.133333333333334,964.0401098023596,536.0779630362993,3.2533321966338984,1,5,6,0
7.141666666666667,964.1794850375138,535.45173179409,3.2542855023101804,1,5,6,0
7.15,963.3951725165687,535.5285996840171,3.241295062602743,1,5,6,0
7.158333333333333,963.5170438658372,535.779996902293,3.2959308733300667,1,5,6,0
7.166666666666667,965.1366418295146,535.711978589943,3.2135136077239186,1,5,6,0
7.175,965.7415192969883,535.3058252590304,3.2137015078342377,1,5,6,0
7.183333333333334,966.8524546468503,535.8405462807428,3.2281425244331996,1,5,6,0
7.191666666666666,967.008436887729,535.7311943272041,3.22607676957669,1,5,6,0
7.2,967.7066001249525,535.8006518553536,3.224115957253572,1,5,6,0
7.208333333333333,967.3630411849765,535.1510597734582,3.2239058272416923,1,5,6,0
7.216666666666667,967.421133663081,534.2571895573901,3.215327599613667,1,5,6,0
7.225,966.8127632752164,534.414084317097,3.215019309722276,1,5,6,0
7.233333333333333,965.7025846666627,534.262104469717,3.21596232460194,1,5,6,0
7.241666666666666,965.5806183161567,533.6867795056471,3.212122852992682,1,5,6,0
7.25,965.8963362457358,533.6845912366535,3.2217184239179533,1,5,6,0
7.258333333333334,966.0965706318119,533.514326304275,3.2313946762945718,1,5,6,0
7.266666666666667,965.9819699699574,533.5651832477955,3.2258547552025334,1,5,6,0
7.275,965.8880971937131,534.1433745629283,3.2220059797942144,1,5,6,0
7.283333333333333,965.3858603413581,534.4211461995053,3.2349911875258814,1,5,6,0
7.291666666666667,965.4777947618294,533.8106143134843,3.226283748663337,1,5,6,0
7.3,964.6504106273244,533.7004996469154,3.2618110148018618,1,5,6,0
7.308333333333334,963.9416526655559,533.3666824914852,3.262001694620749,1,5,6,0
7.316666666666666,964.2998030857423,533.8999798317744,3.2550437108396384,1,5,6,0
7.325,963.8297325282443,532.8170225321554,3.2153606945125315,1,5,6,0
7.333333333333333,964.6882030349888,532.1600567454476,3.235549096842748,1,5,6,0
7.341666666666667,964.825740512437,532.4900909552053,3.20617269954334,1,5,6,0
7.35,965.0482422386683,532.7779134474431,3.237410321604181,1,5,6,0
7.358333333333333,964.8511611410756,531.9317956226074,3.215788287518664,1,5,6,0
7.366666666666666,964.6333886320676,532.5273941388997,3.2349731650627134,1,5,6,0
7.375,964.5213450009451,532.4219498572231,3.189554974093418,1,5,6,0
7.383333333333334,963.7981019226052,532.0186092505174,3.2330664595320298,1,5,6,0
7.391666666666667,963.580174721706,532.4593634003332,3.2182502829372357,1,5,6,0
7.4,963.5242316424643,532.4015759877999,3.1876917317559847,1,5,6,0
7.408333333333333,964.077685368573,531.8079401191499,3.2259071177032013,1,5,6,0
7.416666666666667,964.6772698771695,531.3710662138419,3.202591088191394,1,5,6,0
7.425,965.1989095150714,530.8927330293079,3.1873469894276583,1,5,6,0
7.433333333333334,965.0986210354716,531.4744818717517,3.1940847664509344,1,5,6,0
7.441666666666666,964.5400185583289,530.9246261872636,3.2017186005904446,1,5,6,0
7.45,964.5774644801256,530.6845802781352,3.2250423704077935,1,5,6,0
7.458333333333333,964.1699490178587,530.7897827199874,3.2082969188204546,1,5,6,0
7.466666666666667,963.8945947390865,531.5479694311954,3.209411869351464,1,5,6,0
7.475,964.2679254861507,531.6667047109438,3.1837078882144354,1,5,6,0
7.483333333333333,964.0342173712577,531.2706364691005,3.1798041625121387,1,5,6,0
7.491666666666666,963.9077764596794,531.0611250792108,3.1742086991085268,1,5,6,0
7.5,964.4201614994768,531.7784847601218,3.214156046897671,1,5,6,0
7.508333333333334,1230.465621053481,812.7280164665287,3.2354901162312895,1,5,6,0
7.516666666666667,1229.9762132527069,813.0932880862736,3.2045027593633457,1,5,6,0
7.525,962.6595127597672,533.1898786180589,3.2167079861757983,1,5,6,0
7.533333333333333,962.3271029802861,533.0240258514458,3.174721862374563,1,5,6,0
7.541666666666667,962.4082929749405,532.7372415956178,3.2148440375789176,1,5,6,0
7.55,961.5733777876341,532.0494420973813,3.2194036668816293,1,5,6,0
7.558333333333334,960.5564923108811,531.1738747679335,3.190958796879862,1,5,6,0
7.566666666666666,960.9690156436188,532.4563125488581,3.2040245589065357,1,5,6,0
7.575,960.5675907431859,532.294795175028,3.2286646707784663,1,5,6,0
7.583333333333333,960.3747077263015,532.3961371380651,3.1860707005267996,1,5,6,0
7.591666666666667,959.928286696002,532.0620773082843,3.1426104855611685,1,5,6,0
7.6,959.8253171848137,531.2751752531138,3.1472493760150897,1,5,6,0
7.608333333333333,960.1423564953266,530.5267760105506,3.1936631936164592,1,5,6,0
7.616666666666666,960.2684156092448,530.337337399919,3.209730246631676,1,5,6,0
7.625,959.7771060085865,530.2268132432192,3.191959231895758,1,5,6,0
7.633333333333334,959.0019030860985,530.1824058955563,3.1881079872086264,1,5,6,0
7.641666666666667,959.1320611142125,530.993585571521,3.1973101275679174,1,5,6,0
7.65,959.2766173400831,531.5772916703118,3.137876851449628,1,5,6,0
7.658333333333333,959.0167069313216,531.2869499653092,3.2142881559316616,1,5,6,0
7.666666666666667,959.1910722222672,531.0357106554468,3.1571726363962975,1,5,6,0
7.675,959.2859490354724,530.7060671880926,3.191558983626908,1,5,6,0
7.683333333333334,958.9476866219217,530.1220900909531,3.1839782194999535,1,5,6,0
7.691666666666666,958.1069754022633,529.5170206691057,3.158587522414766,1,5,6,0
7.7,958.0079370696296,529.5268828341259,3.1810203874833234,1,5,6,0
7.708333333333333,957.9626629178324,529.2283756150186,3.15621373031084,1,5,6,0
7.716666666666667,958.3474418875848,529.2945442070163,3.1904664260123834,1,5,6,0
7.725,958.6256756317531,528.8196782662986,3.1899387604048983,1,5,6,0
7.733333333333333,959.4133214618303,527.3438282621626,3.1741151812831245,1,5,6,0
7.741666666666666,959.2829965160724,527.9587013929987,3.1701406678501507,1,5,6,0
7.75,959.6838604458752,528.4656447825316,3.1684638504719733,1,5,6,0
7.758333333333334,960.8511378430532,528.9456998887157,3.141150995279253,1,5,6,0
7.766666666666667,960.7529693735848,528.7764903498938,3.2008030605995006,1,5,6,0
7.775,961.3984876920847,528.5484679755166,3.16126314913978,1,5,6,0
7.783333333333333,961.4527980059565,529.138343783431,3.1991430218803045,1,5,6,0
7.791666666666667,961.1566713122568,529.299550058474,3.1989990626293476,1,5,6,0
7.8,961.3734776217599,529.591800439805,3.1736070471677245,1,5,6,0
7.808333333333334,961.0875665698968,529.1384695534101,3.189283466381808,1,5,6,0
7.816666666666666,960.3225142176702,528.7112372097976,3.129685407479447,1,5,6,0
7.825,960.7067587432955,528.1331340196123,3.1330542786566564,1,5,6,0
7.833333333333333,960.5285401104167,528.5381029466469,3.145903576217738,1,5,6,0
7.841666666666667,961.0173822270851,528.6369679234501,3.164642129044858,1,5,6,0
7.85,961.00247313905,528.4292673103246,3.170443631990227,1,5,6,0
7.858333333333333,960.9665724827024,529.5389769556019,3.1745342422597034,1,5,6,0
7.866666666666666,961.3606789400001,529.1139325956719,3.1979703372634543,1,5,6,0
7.875,961.7213336876797,529.1007832945909,3.1641455050744733,1,5,6,0
7.883333333333334,961.4542913940511,528.2459446763511,3.1047217858417056,1,5,6,0
7.891666666666667,961.202261443597,528.6076318634587,3.1481199960450335,1,5,6,0
7.9,961.4952426750718,528.3615516122163,3.1369415403728325,1,5,6,0
7.908333333333333,960.5171726799148,528.2583960742671,3.1627814204455005,1,5,6,0
7.916666666666667,960.9758572116172,529.3886934073588,3.138328406570786,1,5,6,0
7.925,960.1575845901303,529.3649509905456,3.113335117752188,1,5,6,0
7.933333333333334,960.128055145237,528.876179709112,3.140135879462597,1,5,6,0
7.941666666666666,960.7141633168321,528.7978740160722,3.1531594964845246,1,5,6,0
7.95,960.5992535669774,527.6994205552445,3.1317881836528034,1,5,6,0
7.958333333333333,960.3327338708035,526.7227285816462,3.1354178611228045,1,5,6,0
7.966666666666667,960.7477689179874,527.1800906408049,3.153811131766057,1,5,6,0
7.975,961.170686807156,526.720569539108,3.160899458444261,1,5,6,0
7.983333333333333,961.1899033256442,527.1520641200201,3.176639993766711,1,5,6,0
7.991666666666666,961.1690608952036,526.0762983876798,3.1245296111633865,1,5,6,0
8.0,960.7974100726237,526.0254343672352,3.1657356922453137,1,5,6,0
8.008333333333333,960.9143859531748,526.116339178836,3.119594966309973,1,5,6,0
8.016666666666667,960.9760195054762,525.8231916507414,3.114585028274879,1,5,6,0
8.025,960.8416323115079,526.5828793607445,3.1435158678064576,1,5,6,0
8.033333333333333,960.5289547578119,526.5689749683097,3.154190191522332,1,5,6,0
8.041666666666666,960.8776062522412,527.022307792914,3.1124399269967444,1,5,6,0
8.05,961.1386611324532,526.9885087854269,3.1051470358349635,1,5,6,0
8.058333333333334,961.2727752991038,527.1357601829753,3.1258271128106094,1,5,6,0
8.066666666666666,961.0485387575131,527.6043232147784,3.126876645715784,1,5,6,0
8.075,960.8093415725305,526.4438442297508,3.1483124576608503,1,5,6,0
8.083333333333334,960.3477824298385,526.4138043539502,3.1448560452618466,1,5,6,0
8.091666666666667,959.9984159146471,526.9589745670925,3.1390108007892277,1,5,6,0
8.1,960.1844925137007,526.4301854489078,3.180740136908139,1,5,6,0
8.108333333333333,958.9986310749631,525.2964126609982,3.1170789240374037,1,5,6,0
8.116666666666667,958.9584073119407,525.9876626262992,3.173679949175459,1,5,6,0
8.125,959.8771952158866,525.5485489603662,3.1626304339652616,1,5,6,0
8.133333333333333,959.6124524865257,524.8703683970205,3.090309262591439,1,5,6,0
8.141666666666667,960.3578995500156,524.5332755708525,3.081629331617473,1,5,6,0
8.15,960.0055662352346,524.6860450464435,3.1392816416824356,1,5,6,0
8.158333333333333,960.2832494183426,525.9971324961846,3.119268486640306,1,5,6,0
8.166666666666666,959.2643779712913,525.8126779377504,3.114218619197883,1,5,6,0
8.175,959.008052410547,526.0480778012853,3.1270832968931725,1,5,6,0
8.183333333333334,958.9173103741381,525.98259425991,3.10692805722619,1,5,6,0
8.191666666666666,958.3816483295091,526.6333234480363,3.115709727952135,1,5,6,0
8.2,957.9973950696896,526.382252933289,3.109875174321908,1,5,6,0
8.208333333333334,958.4743904384738,526.0289815144403,3.1336011802314467,1,5,6,0
8.216666666666667,958.2760958304025,526.4121451257935,3.1301623606095483,1,5,6,0
8.225,958.1085782265295,525.6551910320849,3.0948806027307167,1,5,6,0
8.233333333333333,957.5179760822232,525.2627563277559,3.113110422251195,1,5,6,0
8.241666666666667,957.8343489732736,525.9107621075486,3.090961688413531,1,5,6,0
8.25,958.7344081272812,525.4212818581399,3.084182959143438,1,5,6,0
8.258333333333333,958.7176852069778,525.8375218275613,3.0956314642514737,1,5,6,0
8.266666666666667,959.407642759804,526.6894037622327,3.1258246520962087,1,5,6,0
8.275,959.2893769651798,526.2559263990127,3.132671052194674,1,5,6,0
8.283333333333333,960.2913210688655,526.0006336948902,3.1171522548891586,1,5,6,0
8.291666666666666,960.1786833758872,525.7812198436036,3.099735887924191,1,5,6,0
8.3,960.5865475000065,525.6547906748831,3.1294517272482296,1,5,6,0
8.308333333333334,961.0904510542996,526.3918539007288,3.1085801235286135,1,5,6,0
8.316666666666666,960.5253867754282,526.3997307209181,3.0713682276230623,1,5,6,0
8.325,959.6439725244884,526.3283089394104,3.1218364062567123,1,5,6,0
8.333333333333334,958.7925661503054,526.8376170819455,3.097420983294111,1,5,6,0
8.341666666666667,958.9584704444135,526.5919396379552,3.087270900567703,1,5,6,0
8.35,959.3042870963869,525.9357041752784,3.106124819073838,1,5,6,0
8.358333333333333,959.6057971194365,525.8269138819862,3.0857578762922944,1,5,6,0
8.366666666666667,959.5182347356173,526.1269323020794,3.135228882899469,1,5,6,0
8.375,959.548047189567,526.1563157859526,3.114946111443413,1,5,6,0
8.383333333333333,959.2833246787098,526.0962486515596,3.117179606700647,1,5,6,0
8.391666666666667,959.2603692828753,526.4580650611226,3.104472544823665,1,5,6,0
8.4,959.0903404829364,526.8890808740139,3.096359288272242,1,5,6,0
8.408333333333333,959.8025830054809,526.7056738183993,3.1288137931556523,1,5,6,0
8.416666666666666,960.1821662327878,527.6296296808114,3.121222963257902,1,5,6,0
8.425,960.9191817759386,528.3809034188597,3.0982280041685506,1,5,6,0
8.433333333333334,960.5796763543951,528.2278004882238,3.0869519150950993,1,5,6,0
8.441666666666666,960.1539238324235,528.0256741076265,3.109833101102256,1,5,6,0
8.45,961.0446371081073,528.1456811050376,3.073089836768536,1,5,6,0
8.458333333333334,961.7531491959329,527.6644854865835,3.1014761866208347,1,5,6,0
8.466666666666667,961.8416859594909,527.3667181652243,3.1057560639631197,1,5,6,0
8.475,961.8969670031113,527.6277207129783,3.077792722400489,1,5,6,0
8.483333333333333,962.0961882817644,527.5836011019193,3.0801351460520157,1,5,6,0
8.491666666666667,961.9662860075289,527.7450796667355,3.0840604299691288,1,5,6,0
8.5,962.664930026552,527.6445356669889,3.1430991794531593,1,5,6,0
8.508333333333333,962.0890583651145,527.4333996786062,3.12721992936808,1,5,6,0
8.516666666666667,960.7174951367257,527.623325355346,3.108627034281911,1,5,6,0
8.525,960.9422788126161,528.396487017485,3.0838468997665016,1,5,6,0
8.533333333333333,960.7072846624797,527.7456789157766,3.1052682877718167,1,5,6,0
8.541666666666666,961.1254560754497,527.7215470215558,3.1074190013268845,1,5,6,0
8.55,960.4829830654028,527.824902350553,3.098185765008475,1,5,6,0
8.558333333333334,960.2973914267255,527.4584641690817,3.0928279839390624,1,5,6,0
8.566666666666666,960.4227269215372,527.1850714046914,3.1016905745415597,1,5,6,0
8.575,960.1941050310804,527.6469424089153,3.126944971919121,1,5,6,0
8.583333333333334,960.2187037230267,527.4124487856561,3.137705218928941,1,5,6,0
8.591666666666667,959.8391630992927,526.9964505370062,3.074785925439355,1,5,6,0
8.6,960.1583904056785,526.7080700903631,3.1092729095730234,1,5,6,0
8.608333333333333,960.4482497462236,526.0703921859914,3.0938970127489123,1,5,6,0
8.616666666666667,960.4978069499463,526.4471162330548,3.1326607159419813,1,5,6,0
8.625,959.5532131042728,525.8682961800662,3.1296505356185453,1,5,6,0
8.633333333333333,958.6738162259882,526.3688416960681,3.091813773453319,1,5,6,0
8.641666666666667,958.7122239962482,525.6954565198937,3.136148277906611,1,5,6,0
8.65,958.963619715581,525.3261293638326,3.111631370777291,1,5,6,0
8.658333333333333,958.5399160374502,525.5901789796811,3.0760199562915296,1,5,6,0
8.666666666666666,959.0336149693385,525.9300020427653,3.0872319576374005,1,5,6,0
8.675,958.9760274897945,525.5038071058049,3.0848286027206195,1,5,6,0
8.683333333333334,959.4203830978486,525.1108204734853,3.1130716052500635,1,5,6,0
8.691666666666666,959.8934556694326,524.538036681018,3.1289851272714984,1,5,6,0
8.7,960.6703729447333,524.5399268000917,3.106780792549384,1,5,6,0
8.708333333333334,960.7841366578914,524.7287299522687,3.0873416926307784,1,5,6,0
8.716666666666667,960.8949086596713,525.1126860921682,3.097513061346811,1,5,6,0
8.725,960.78152768563,524.9786811273128,3.1218173476671454,1,5,6,0
8.733333333333333,960.8237948521246,525.6460898668689,3.0742448366452826,1,5,6,0
8.741666666666667,960.75184512785,525.5329920468461,3.090812853954333,1,5,6,0
8.75,960.4225249923916,525.7430466946442,3.063517542741869,1,5,6,0
8.758333333333333,960.0177520574691,525.6467265272033,3.0736660527928317,1,5,6,0
8.766666666666667,960.574786809147,525.6066386139843,3.1025706964259108,1,5,6,0
8.775,960.7116984201265,524.8406569155641,3.1215917896772756,1,5,6,0
8.783333333333333,961.1946433721829,525.9443613920106,3.1094364600191207,1,5,6,0
8.791666666666666,961.2526962612425,525.9743565959834,3.0935397638672395,1,5,6,0
8.8,961.649960281479,526.7217825097327,3.0648776136459053,1,5,6,0
8.808333333333334,961.0394910465061,527.4344795961752,3.1217917945968545,1,5,6,0
8.816666666666666,960.8166875538496,527.79045656838,3.0821474241942544,1,5,6,0
8.825,960.1069243049261,527.8278721981688,3.1350017066271763,1,5,6,0
8.833333333333334,959.6770527554465,527.7122251454206,3.0909991821971237,1,5,6,0
8.841666666666667,959.0709111403708,527.8289989882678,3.061705918933461,1,5,6,0
8.85,958.7922977108107,527.7996228188521,3.0917110927113995,1,5,6,0
8.858333333333333,958.7563688083374,528.386778259839,3.102218214558917,1,5,6,0
8.866666666666667,958.6503758835916,529.1871724532488,3.114658609261593,1,5,6,0
8.875,958.9006846966427,530.511930990254,3.115314782655288,1,5,6,0
8.883333333333333,958.6964943301941,531.0692342651774,3.1051147871434504,1,5,6,0
8.891666666666667,958.9229299866813,531.8242871751091,3.1078275580007437,1,5,6,0
8.9,959.0725225302435,531.4434416920045,3.083153595879148,1,5,6,0
8.908333333333333,959.0437435423487,531.3501974529757,3.109965284232582,1,5,6,0
8.916666666666666,959.0320675089636,530.8516490838841,3.073162494092551,1,5,6,0
8.925,958.8360017609048,530.2186694607797,3.073807714885646,1,5,6,0
8.933333333333334,958.5689634819189,529.7262367404519,3.094557125929159,1,5,6,0
8.941666666666666,958.1083911549265,529.4270296314937,3.0931978350698883,1,5,6,0
8.95,958.1231864910661,528.8857929104206,3.0898632688110905,1,5,6,0
8.958333333333334,957.7282398535436,529.3196789888559,3.0728379828549586,1,5,6,0
8.966666666666667,957.5960664748643,529.4793898781071,3.0868499989755662,1,5,6,0
8.975,957.1919282798275,529.0574737996257,3.0649511153479927,1,5,6,0
8.983333333333333,957.720311917496,528.8406010665772,3.0918986484528186,1,5,6,0
8.991666666666667,958.4474145986641,528.8984926695088,3.087500562678773,1,5,6,0
9.0,958.1671520111963,529.2047320453984,3.0932761926570596,1,5,6,0
9.008333333333333,958.1079545995509,529.1227508974562,3.0980259776187027,1,5,6,0
9.016666666666667,958.1122288416713,529.6268166703925,3.111321284368748,1,5,6,0
9.025,957.838391891345,529.9522536651986,3.06433162311139,1,5,6,0
9.033333333333333,957.83488017873,529.9153469426129,3.107162728375658,1,5,6,0
9.041666666666666,957.3254249801761,529.7631118340475,3.107406201475607,1,5,6,0
9.05,957.6597450498475,529.3927222861169,3.125006037828307,1,5,6,0
9.058333333333334,957.3016943648366,528.9743736620743,3.106325896823992,1,5,6,0
9.066666666666666,956.2519948889217,529.227163068116,3.1230999746029124,1,5,6,0
9.075,956.6130204753231,529.2079043065559,3.127383460860848,1,5,6,0
9.083333333333334,956.9359068468237,529.0756195449129,3.0822088195184016,1,5,6,0
9.091666666666667,956.8436421092812,528.896576017647,3.133718618799456,1,5,6,0
9.1,956.6714877356611,529.2384978452302,3.1082439531986115,1,5,6,0
9.108333333333333,956.7878764592757,528.9394207868706,3.114698111672627,1,5,6,0
9.116666666666667,956.5509949775113,528.6104032209148,3.1071909232774453,1,5,6,0
9.125,957.0860820209651,528.6601734467345,3.128626562314788,1,5,6,0
9.133333333333333,956.6328774741515,528.1644656064841,3.081443887017905,1,5,6,0
9.141666666666667,955.7343859940308,528.1038767836162,3.120554749362817,1,5,6,0
9.15,955.8875235431956,527.6617473577636,3.121467841854581,1,5,6,0
9.158333333333333,955.2471402627228,527.1864613956661,3.098659495496752,1,5,6,0
9.166666666666666,955.3065723353618,526.7803656388451,3.1203064053948055,1,5,6,0
9.175,955.7533021384687,526.8125469731739,3.1353684073340506,1,5,6,0
9.183333333333334,955.691386978424,526.8367513431356,3.0943138679874074,1,5,6,0
9.191666666666666,955.2650749865005,527.4380141766719,3.0974350084340143,1,5,6,0
9.2,954.1712645020497,527.0698777625145,3.110182831315042,1,5,6,0
9.208333333333334,954.1513304655971,527.7997214352465,3.1027665551993464,1,5,6,0
9.216666666666667,954.0428670483951,527.9178389033659,3.1169571220092744,1,5,6,0
9.225,954.147540863074,527.6703055579768,3.1166181184654094,1,5,6,0
9.233333333333333,954.3827224359975,527.94876107586,3.1334829904805703,1,5,6,0
9.241666666666667,954.0251920773906,527.7527639662524,3.1173906705996908,1,5,6,0
9.25,954.2285617798268,527.5937268223415,3.1320110575665816,1,5,6,0
9.258333333333333,954.459153915667,527.2341025460274,3.1251103978341384,1,5,6,0
9.266666666666667,954.8848998796167,527.3896368206116,3.1200485976647703,1,5,6,0
9.275,953.8804300834605,527.4998738152016,3.1300128093804784,1,5,6,0
9.283333333333333,953.9605287590351,527.7595660857401,3.1320845034396663,1,5,6,0
9.291666666666666,953.3439078604044,527.462562475148,3.1137112489037353,1,5,6,0
9.3,954.341508075674,527.3014933858486,3.0857976159789975,1,5,6,0
9.308333333333334,955.2951429037143,527.0882225677368,3.114870607737033,1,5,6,0
9.316666666666666,955.1506489810972,526.0056651205291,3.11599360701083,1,5,6,0
9.325,955.0526583974629,525.4327506185338,3.1755490405044395,1,5,6,0
9.333333333333334,955.2677529690021,525.4085108093766,3.146102827072473,1,5,6,0
9.341666666666667,954.786185939421,525.8107332002769,3.1180323311004114,1,5,6,0
9.35,955.3700188965948,526.2279987415163,3.1068770391072764,1,5,6,0
9.358333333333333,955.7015494198946,526.0151138867368,3.1411282642180316,1,5,6,0
9.366666666666667,956.2384960223434,525.8535006428052,3.115543131666522,1,5,6,0
9.375,956.6238432001318,525.7492260120205,3.113474990717394,1,5,6,0
9.383333333333333,956.0669777280697,525.9042369065254,3.1521299363347866,1,5,6,0
9.391666666666667,956.9757350963301,526.563799576259,3.1261826051976978,1,5,6,0
9.4,956.3397867456911,527.5113015223718,3.1234241819251274,1,5,6,0
9.408333333333333,955.9512173644798,527.432526561829,3.1357101178063136,1,5,6,0
9.416666666666666,955.6175423673044,527.3582740422628,3.1245652123100256,1,5,6,0
9.425,954.7415166161413,527.0087533983719,3.145650458248408,1,5,6,0
9.433333333333334,954.7860848720329,526.3618587871426,3.1658199717509494,1,5,6,0
9.441666666666666,955.720412471105,526.7543689217902,3.1157701876961807,1,5,6,0
9.45,955.9141352866969,526.7225837827235,3.131598632003862,1,5,6,0
