t,gx,gy,pupil,valid,subj,trial,label
8.108333333333333,951.1258837094595,575.075699194731,4.046382277245486,1,4,5,1
8.116666666666667,951.1195110025493,575.9202138259793,4.011366048211394,1,4,5,1
8.125,950.0338116453484,576.4316365642057,3.993618549553779,1,4,5,1
8.133333333333333,948.1508472303441,576.0140830357986,3.9843911072719806,1,4,5,1
8.141666666666667,948.4815119368574,576.8649764848363,3.9985677723288644,1,4,5,1
8.15,949.3763546684721,577.3557436598032,4.048923335642248,1,4,5,1
8.158333333333333,948.9352045831323,576.3017420260578,4.066498183764375,1,4,5,1
8.166666666666666,948.9412211420095,576.4169176851273,4.038666691206262,1,4,5,1
8.175,948.5687360706722,576.2591995265669,4.064026784671904,1,4,5,1
8.183333333333334,947.5526382684342,576.3357107966654,4.072211866862142,1,4,5,1
8.191666666666666,947.4647440498895,577.3415417473773,3.97488914292361,1,4,5,1
8.2,947.6863885146045,576.2229568282675,4.028680588763329,1,4,5,1
8.208333333333334,946.2253125417204,575.8550530148148,4.056803835193344,1,4,5,1
8.216666666666667,946.4654517432674,574.1542558216021,4.027756669430426,1,4,5,1
8.225,946.5588830844173,574.0178681772534,4.0422070813636415,1,4,5,1
8.233333333333333,947.0313551743236,573.433965017829,3.9770070000651483,1,4,5,1
8.241666666666667,947.0621743393668,573.6699898195275,4.001878484927547,1,4,5,1
8.25,947.5574334987128,572.8334882137149,3.9867594839413227,1,4,5,1
8.258333333333333,947.1837546193811,573.8639530172064,4.0112146103940525,1,4,5,1
8.266666666666667,946.6980055265641,574.7722918453151,3.992182713816766,1,4,5,1
8.275,946.8444513969872,576.1575038110732,4.006428761521194,1,4,5,1
8.283333333333333,946.7357263763224,576.230409297508,4.05637360021996,1,4,5,1
8.291666666666666,947.2400738939467,574.7098947686457,4.029498005177953,1,4,5,1
8.3,947.0925363275745,576.3409448714735,4.03389873221798,1,4,5,1
8.308333333333334,946.2593860118164,575.4669215100931,4.038802741108835,1,4,5,1
8.316666666666666,946.6844306771784,576.1003464539415,3.9957602318998484,1,4,5,1
8.325,946.3954982602794,575.3663189985259,3.997234273840257,1,4,5,1
8.333333333333334,946.1664960434276,575.3671193478696,3.974027237675431,1,4,5,1
8.341666666666667,945.3096073759723,574.5948053302815,3.9924312987291835,1,4,5,1
8.35,946.0958834405902,574.4233878484531,4.05191938510732,1,4,5,1
8.358333333333333,947.0061393416854,574.1971133071895,4.016928463669088,1,4,5,1
8.366666666666667,947.9107095739549,574.319993341502,4.0472584463746895,1,4,5,1
8.375,947.9048379236,574.518134133328,3.9528736442491894,1,4,5,1
8.383333333333333,948.8932659067978,574.4802143775298,4.026688894736947,1,4,5,1
8.391666666666667,948.1176508984698,574.8365446605675,4.011884199029695,1,4,5,1
8.4,948.5148891023659,574.0169376325922,4.005328618843741,1,4,5,1
8.408333333333333,948.4844865120009,573.3434837300697,4.028840680443636,1,4,5,1
8.416666666666666,948.6194739621046,573.7587302884162,4.026079142352093,1,4,5,1
8.425,948.1905705547313,574.470831763026,4.05588230447071,1,4,5,1
8.433333333333334,946.9776243374457,573.1484810779555,3.9849868712586263,1,4,5,1
8.441666666666666,947.6827787681283,572.9514922291605,4.035675133700808,1,4,5,1
8.45,947.737680192449,573.022289855801,3.9615520053745232,1,4,5,1
8.458333333333334,947.3996334206867,572.0487808738228,4.017620825115878,1,4,5,1
8.466666666666667,947.5100810259663,571.7506813715114,3.9914864238907177,1,4,5,1
8.475,948.6753438332914,571.4800253468142,3.996842460477453,1,4,5,1
8.483333333333333,948.4368410299943,570.620540974933,3.9978559588589198,1,4,5,1
8.491666666666667,948.2529900480708,570.4299709192867,3.9706238243508944,1,4,5,1
8.5,947.8678571319674,571.053586211361,3.9860330273118465,1,4,5,1
8.508333333333333,946.4054091368022,572.4005076273205,4.005502361847021,1,4,5,1
8.516666666666667,945.4297242578227,572.2553011400768,4.020861456132777,1,4,5,1
8.525,946.0334653579336,572.8259267413608,4.034611208405426,1,4,5,1
8.533333333333333,944.7697394725894,571.7029688737225,4.0080974199956865,1,4,5,1
8.541666666666666,944.5001903760418,571.439983515903,4.037222138805946,1,4,5,1
8.55,944.8913484970288,571.6641538875346,4.001073835052358,1,4,5,1
8.558333333333334,944.6613665529803,571.5091123865832,4.005872524013583,1,4,5,1
8.566666666666666,943.4248501642087,571.5630890591341,3.998493084570655,1,4,5,1
8.575,944.0183507101513,571.4570186061404,4.007974061850707,1,4,5,1
8.583333333333334,943.3158726487239,571.1262357206414,3.9930050392363503,1,4,5,1
8.591666666666667,941.9090732038371,570.5879214118438,3.993728562045465,1,4,5,1
8.6,941.8855555419881,570.277706072359,4.008004928213743,1,4,5,1
8.608333333333333,941.6887327511407,570.7731544687001,3.9683890105152,1,4,5,1
8.616666666666667,941.0738107265418,570.6647566334973,4.019672195172921,1,4,5,1
8.625,939.9761305763274,570.4612545483322,3.979158805485796,1,4,5,1
8.633333333333333,939.2771163095022,571.9487896851979,4.061751050713462,1,4,5,1
8.641666666666667,938.1751439174369,573.0511562517679,4.02627630156469,1,4,5,1
8.65,939.20898774979,573.4340489897713,4.015171392186089,1,4,5,1
8.658333333333333,939.8182300608723,572.7159050790139,4.039103000667744,1,4,5,1
8.666666666666666,938.5669231618135,572.1239339103588,4.004120239873593,1,4,5,1
8.675,939.0176373335751,572.3421190278531,4.012769742192889,1,4,5,1
8.683333333333334,939.3203799401346,573.3029729758849,4.053503176864682,1,4,5,1
8.691666666666666,938.3389178696018,572.4409950381538,4.017960704408438,1,4,5,1
8.7,939.135679154133,571.646890381569,4.008411335334865,1,4,5,1
8.708333333333334,939.3897874437121,571.5601806546878,4.0761480143038336,1,4,5,1
8.716666666666667,939.3474999794412,571.5304866609728,4.017264029629813,1,4,5,1
8.725,940.7124989457925,571.6386502140258,3.9691707128727067,1,4,5,1
8.733333333333333,939.612766165664,571.9113835897269,3.9739979613117167,1,4,5,1
8.741666666666667,938.962861298815,572.30310533705,3.957467784937858,1,4,5,1
8.75,938.2054366493111,572.8050327465629,4.0345213708792125,1,4,5,1
8.758333333333333,937.7390350889438,570.8920750726153,3.973405922212646,1,4,5,1
8.766666666666667,936.9690457627526,570.930400683209,4.029720222221488,1,4,5,1
8.775,935.7182517380934,570.3399640013354,4.069456027778309,1,4,5,1
8.783333333333333,935.4544260426286,569.698487617049,4.012012866937753,1,4,5,1
8.791666666666666,935.3325965700021,569.4868703940211,4.044350131210643,1,4,5,1
8.8,935.3832820793084,568.3930936794943,4.089197923975789,1,4,5,1
8.808333333333334,934.6232321782195,569.6196323726068,4.0263913997439005,1,4,5,1
8.816666666666666,933.3626035614622,570.1179175588506,4.013855134536871,1,4,5,1
8.825,932.5233768206637,570.2877726858716,4.002183443391022,1,4,5,1
8.833333333333334,933.9888048811257,569.4236614758091,4.0433793921847165,1,4,5,1
8.841666666666667,934.0714779453052,569.6677890848944,3.963005358934636,1,4,5,1
8.85,935.3903336575634,570.2923770291134,3.9298896913753802,1,4,5,1
8.858333333333333,936.3264409334844,571.3211511637277,3.9964922039076165,1,4,5,1
8.866666666666667,936.502432139168,572.2407660467409,3.956137903217647,1,4,5,1
8.875,935.2623428270061,572.9295435120207,4.015173296867475,1,4,5,1
8.883333333333333,935.5032302260676,572.1860114860154,4.039182061237117,1,4,5,1
8.891666666666667,933.0606936163975,572.3184822536147,4.041839951198488,1,4,5,1
8.9,932.5707838496379,572.5257959019273,3.9946136445226657,1,4,5,1
8.908333333333333,933.1544540547391,571.5326197600443,4.017463643140948,1,4,5,1
8.916666666666666,933.5570464050386,571.4591864446734,3.9943448112726916,1,4,5,1
8.925,932.1576703262006,571.3614588620737,3.936954866481737,1,4,5,1
8.933333333333334,932.418400747051,571.8572103548141,4.018937475925423,1,4,5,1
8.941666666666666,931.2343511654634,572.5671329550541,4.007710618601214,1,4,5,1
8.95,931.3487950599995,572.1635155022971,4.030619658078085,1,4,5,1
8.958333333333334,931.816739347377,572.1546012006391,3.9878787603186283,1,4,5,1
8.966666666666667,930.7745706991815,572.6151503547555,4.040541346398979,1,4,5,1
8.975,929.4092011968041,572.8251393645843,4.0144677253331205,1,4,5,1
8.983333333333333,929.8858871772161,572.6748528377929,3.9666233268533655,1,4,5,1
8.991666666666667,928.2044908328062,572.5609109411888,4.021838870987452,1,4,5,1
9.0,927.0189207265684,573.5932717474046,3.992548323057819,1,4,5,1
9.008333333333333,927.1219634128662,573.1694163508112,3.9648583822741124,1,4,5,1
9.016666666666667,927.5753712948684,571.6719057427258,3.9607980141115897,1,4,5,1
9.025,927.6073910915532,571.504678913185,4.000890804099361,1,4,5,1
9.033333333333333,928.2138762100153,571.2589285201424,3.995553653200049,1,4,5,1
9.041666666666666,927.5739895374937,570.2434328335463,3.980180380813901,1,4,5,1
9.05,927.0825981659328,570.1231192326275,3.9752080150017757,1,4,5,1
9.058333333333334,927.5010779681477,571.1722587424737,3.9877890493982138,1,4,5,1
9.066666666666666,927.3933719488891,570.7837216698989,3.998993023960633,1,4,5,1
9.075,927.2954742345331,570.9329111492465,4.0288414448555185,1,4,5,1
9.083333333333334,927.2031749001925,570.8430739763913,3.9843257929425056,1,4,5,1
9.091666666666667,927.6082127638622,570.7441442949366,3.9597610920750537,1,4,5,1
9.1,929.0611313694073,570.1533802985089,3.9994407090341046,1,4,5,1
9.108333333333333,930.2068632902386,569.7598090241949,3.9719658318318904,1,4,5,1
9.116666666666667,929.410368252658,570.0662253761564,4.053026552534509,1,4,5,1
9.125,928.1564761907299,570.398278113688,4.024949970098979,1,4,5,1
9.133333333333333,927.8667947383595,570.370206506075,4.076507428794312,1,4,5,1
9.141666666666667,927.4271093578002,571.5898444390307,4.056749044764584,1,4,5,1
9.15,927.8719170298205,570.8158881861345,3.9709938840877865,1,4,5,1
9.158333333333333,928.1018670271795,570.3840471132796,4.015077852184554,1,4,5,1
9.166666666666666,928.2965282654175,571.0882268600893,4.0267010791650435,1,4,5,1
9.175,928.9367636206325,571.3954790025533,3.9790029346443077,1,4,5,1
9.183333333333334,927.8146881090511,571.7283707102431,4.014967636182736,1,4,5,1
9.191666666666666,928.2473202896036,571.5332611593872,4.028828900648924,1,4,5,1
9.2,928.3975426185052,570.7962420291537,4.023833067476818,1,4,5,1
9.208333333333334,926.9712532456273,571.4136695399402,4.011272576442768,1,4,5,1
9.216666666666667,928.0912145910729,572.7124849242737,4.064963519794507,1,4,5,1
9.225,927.4721259185986,572.2987759400795,3.968722580212675,1,4,5,1
9.233333333333333,927.0270585641924,573.034198526792,4.024979667352421,1,4,5,1
9.241666666666667,926.8021585187132,573.3365916459924,4.043812780293374,1,4,5,1
9.25,928.0264320777014,573.8584147153068,4.038467106366417,1,4,5,1
9.258333333333333,930.0563377646752,573.2760307268933,3.995357593689103,1,4,5,1
9.266666666666667,930.7227936382371,572.5487761178207,4.008769635624895,1,4,5,1
9.275,931.0611428705982,571.6267901151823,4.021329266903429,1,4,5,1
9.283333333333333,929.5341026154263,570.3845844602168,4.051354673208104,1,4,5,1
9.291666666666666,928.0643653756937,569.4152252926799,4.0058568398052,1,4,5,1
9.3,927.6003605608745,568.5288098882215,4.085980034782627,1,4,5,1
9.308333333333334,927.4691738884885,569.3995937950908,4.026042565219878,1,4,5,1
9.316666666666666,928.3778013297083,568.5901584328022,4.032706920315673,1,4,5,1
9.325,928.8678099551613,568.7213422600182,4.053032613608422,1,4,5,1
9.333333333333334,929.0412951936281,569.6075820940108,4.007041896607944,1,4,5,1
9.341666666666667,929.5471284134359,568.9660832269517,4.052953731067407,1,4,5,1
9.35,929.9803252567073,570.027632884666,3.9802876608579436,1,4,5,1
9.358333333333333,930.000832430262,569.742554593179,3.9997251109408594,1,4,5,1
9.366666666666667,930.6820684525594,570.268347037848,4.017516698572787,1,4,5,1
9.375,930.2127443747155,570.504701119029,4.084512638995671,1,4,5,1
9.383333333333333,930.3370005777207,569.9438442789925,3.987209830805853,1,4,5,1
9.391666666666667,928.4482457506706,568.4857181089275,4.027923738026884,1,4,5,1
9.4,927.5246595077036,568.1798952721941,4.039703618978918,1,4,5,1
9.408333333333333,928.0197778090571,567.3234237781664,4.069093917286992,1,4,5,1
9.416666666666666,928.8857315899032,567.3120426755848,3.997587896838125,1,4,5,1
9.425,928.0727239696927,568.1993547044206,4.054774244123782,1,4,5,1
9.433333333333334,928.1981573788265,567.7547023802846,4.030143102708199,1,4,5,1
9.441666666666666,929.0831468147853,567.8786791400556,4.058739083180784,1,4,5,1
9.45,930.6371777973068,566.8435825366812,4.026971886122478,1,4,5,1
9.458333333333334,930.8254593187434,567.0368818395867,4.011449911065785,1,4,5,1
9.466666666666667,931.3449548581491,567.3672747901045,3.996654473241492,1,4,5,1
9.475,930.8967794019263,566.9348890076114,4.031763393718891,1,4,5,1
9.483333333333333,930.6615300765646,568.0245797708898,4.02920108269703,1,4,5,1
9.491666666666667,931.5127383716293,568.720519166837,4.04022692906042,1,4,5,1
9.5,931.1687815225603,567.9552688127549,4.074501471964019,1,4,5,1
9.508333333333333,931.9543415383473,567.1296098840422,3.9934397081973407,1,4,5,1
9.516666666666667,932.4253548425461,567.3569524301248,4.068339369349199,1,4,5,1
9.525,931.368326617288,566.7693971926197,4.048159515957671,1,4,5,1
9.533333333333333,931.3607429232261,566.5291950156949,4.021141718362934,1,4,5,1
9.541666666666666,932.2903396909171,566.431997559115,4.111313554556602,1,4,5,1
9.55,933.5408399519852,566.039397251156,4.019689318425364,1,4,5,1
9.558333333333334,935.3319489575765,565.923951445448,4.086321711637316,1,4,5,1
9.566666666666666,934.3273457265127,565.4446419615352,4.0445645100294305,1,4,5,1
9.575,933.9465416113684,566.1629057026329,4.037871842437631,1,4,5,1
9.583333333333334,932.1882737246951,566.4966318543462,4.049034041200637,1,4,5,1
9.591666666666667,933.6451268557092,566.6261168487762,4.005659223399667,1,4,5,1
9.6,934.7961039703574,566.719303314009,4.048593833459435,1,4,5,1
9.608333333333333,935.6193249131697,567.5160437953219,4.095457141272433,1,4,5,1
9.616666666666667,935.4884322881188,566.6893523737858,4.085978833034065,1,4,5,1
9.625,936.0694033401414,567.1199340595078,4.054824379147752,1,4,5,1
9.633333333333333,937.4951348192437,567.7900675482068,4.0668771872142635,1,4,5,1
9.641666666666667,937.0984510852064,567.9148965327133,4.063230486866522,1,4,5,1
9.65,937.1426493536054,567.807234436858,4.046350322115619,1,4,5,1
9.658333333333333,937.4367834406966,568.25616811655,4.018735471228382,1,4,5,1
9.666666666666666,938.4936916370903,568.0648440423653,4.025581071385638,1,4,5,1
9.675,939.2221421483373,567.4671905955969,4.069620187234286,1,4,5,1
9.683333333333334,939.2143804278646,567.7864623712821,4.089934448321088,1,4,5,1
9.691666666666666,938.5011985690145,566.5704145281401,4.120146469831071,1,4,5,1
9.7,938.7984021736627,567.4720634632735,4.026005115100059,1,4,5,1
9.708333333333334,937.77247262944,568.1390495887164,4.042284107742107,1,4,5,1
9.716666666666667,937.3470776742695,567.3099323356338,4.091770061634181,1,4,5,1
9.725,937.7833389981496,568.0869447466567,4.028872809845401,1,4,5,1
9.733333333333333,938.4288912696395,566.9402267460697,4.070928664505924,1,4,5,1
9.741666666666667,936.7956848369339,567.3966155413896,4.027819019770698,1,4,5,1
9.75,937.9369594331083,567.8516429654387,4.072454782287594,1,4,5,1
9.758333333333333,937.3957733448294,568.1437455995766,4.0613367945851175,1,4,5,1
9.766666666666667,936.7759072192877,568.5255659447945,4.076284786676938,1,4,5,1
9.775,936.6326094756565,567.978752947721,4.084773617413894,1,4,5,1
9.783333333333333,935.4270990347454,566.9781431233647,4.024672418133355,1,4,5,1
9.791666666666666,936.240213641563,567.090427931534,4.055022114780193,1,4,5,1
9.8,935.3863673839876,566.708436928304,4.05067041969139,1,4,5,1
9.808333333333334,935.5110194809715,565.3506271940034,4.142583469841776,1,4,5,1
9.816666666666666,936.4128495624444,564.6314159046328,4.071513045209089,1,4,5,1
9.825,935.9851620426012,564.1163172011429,4.07661067936521,1,4,5,1
9.833333333333334,935.8593367683594,566.0097768113033,4.10363312862816,1,4,5,1
9.841666666666667,936.4909266245977,568.1077205190888,4.149115268541741,1,4,5,1
9.85,937.1776324720738,568.395265197933,4.066465134937683,1,4,5,1
9.858333333333333,936.9233079164187,568.5682395381361,4.111667044929604,1,4,5,1
9.866666666666667,936.3703856679299,568.664120772885,4.037969501856747,1,4,5,1
9.875,935.4591278235937,569.8030424051256,4.092550359144972,1,4,5,1
9.883333333333333,935.099525309415,569.3267134855508,4.085692820738895,1,4,5,1
9.891666666666667,934.0691661312532,568.2896763924334,4.038129392688245,1,4,5,1
9.9,933.5067662096943,569.4910403657724,4.043456283474766,1,4,5,1
9.908333333333333,933.9301101574143,570.4413073839153,4.154618844662121,1,4,5,1
9.916666666666666,934.2399761697837,571.7094845624293,4.114067166428428,1,4,5,1
9.925,933.7014590865239,570.5179282365776,4.037912910759394,1,4,5,1
9.933333333333334,933.1946109939717,572.2400588493158,4.115562074762089,1,4,5,1
9.941666666666666,933.99710185878,573.2428905455167,4.080160065021269,1,4,5,1
9.95,934.632201610568,574.3594167646874,4.111374475454844,1,4,5,1
9.958333333333334,934.469011261117,574.0598738517704,4.084515467141668,1,4,5,1
9.966666666666667,934.3538192038963,573.7276402271758,4.0221951752020235,1,4,5,1
9.975,932.6969814739904,574.4253047226258,4.085880252469318,1,4,5,1
9.983333333333333,931.4731760202864,576.1536176201964,4.09168328397597,1,4,5,1
9.991666666666667,930.3509887021727,577.0515224841809,4.1311061205265345,1,4,5,1
10.0,929.8640308739417,577.3442445612436,4.093961165279587,1,4,5,1
10.008333333333333,929.8966676092015,577.8124359469463,4.090724138359715,1,4,5,1
10.016666666666667,929.2859513651727,578.1420019336932,4.063366698803739,1,4,5,1
10.025,929.6919573521989,579.3430353865771,4.1019336485972815,1,4,5,1
10.033333333333333,929.4978711800104,577.8619455841833,4.07210563242838,1,4,5,1
10.041666666666666,930.4933012479817,577.7439273521893,4.063599077481862,1,4,5,1
10.05,930.7905110201343,579.4325716884188,4.157627151049584,1,4,5,1
10.058333333333334,930.9187909235086,580.0793763424291,4.062751593740867,1,4,5,1
10.066666666666666,932.7689393018671,580.9462942628938,4.106324813447756,1,4,5,1
10.075,933.8884691712346,581.3763451691848,4.162383280267912,1,4,5,1
10.083333333333334,933.1611929170973,582.1235836668858,4.072558052963843,1,4,5,1
10.091666666666667,933.8613154412568,580.9871409523555,4.08455623012429,1,4,5,1
10.1,934.4470863444018,581.0819916682959,4.103092509252224,1,4,5,1
10.108333333333333,935.6500484965263,580.1516787171452,4.050479858964096,1,4,5,1
10.116666666666667,934.5546724515638,580.5203020874812,4.08199180512373,1,4,5,1
10.125,934.8274563177958,580.8868578115423,4.11175290065182,1,4,5,1
10.133333333333333,933.9201410851682,581.1140018642928,4.085174540436206,1,4,5,1
10.141666666666667,932.6561725664151,582.988195283616,4.097895349376378,1,4,5,1
10.15,932.8619053641562,583.1668260219417,4.101491735883729,1,4,5,1
10.158333333333333,932.2243260479324,583.2195923807044,4.114152966179687,1,4,5,1
10.166666666666666,932.3096144965615,580.950074210423,4.131878988332601,1,4,5,1
10.175,932.0851433532291,579.6626876692519,4.177642557324809,1,4,5,1
10.183333333333334,932.1308782679292,580.2792862068989,4.086714282054077,1,4,5,1
10.191666666666666,932.0178716672972,581.1323129046347,4.10442325610082,1,4,5,1
10.2,419.08050236922054,730.7099084077229,4.065937957142459,1,4,5,1
10.208333333333334,419.1824177058752,731.8845531872273,4.087954240177456,1,4,5,1
10.216666666666667,931.2448750035034,582.4666318122883,4.191174233615623,1,4,5,1
10.225,930.2288513667528,582.7699834487692,4.113439689607829,1,4,5,1
10.233333333333333,930.0932731770567,582.2356072330565,4.13354266293406,1,4,5,1
10.241666666666667,929.5087201450698,583.0739466298406,4.109203303126135,1,4,5,1
10.25,928.7525515207778,582.4559954115078,4.083372550628045,1,4,5,1
10.258333333333333,926.2800720793434,582.5126628598135,4.182488750427665,1,4,5,1
10.266666666666667,925.4481717506584,581.6509958548645,4.176711582898875,1,4,5,1
10.275,925.0241295548129,581.1503949166399,4.129881069808283,1,4,5,1
10.283333333333333,924.252280212811,582.1699263225613,4.099665542821417,1,4,5,1
10.291666666666666,924.9837487154724,582.5968652142154,4.131103729491104,1,4,5,1
10.3,924.9790093278987,582.0683358677956,4.165355215737315,1,4,5,1
10.308333333333334,924.7786445393399,582.7855801796464,4.1474958127246415,1,4,5,1
10.316666666666666,925.3217610877331,582.2921801273083,4.177667975288618,1,4,5,1
10.325,927.5402192135298,582.934921776977,4.052395908901234,1,4,5,1
10.333333333333334,927.6154473503584,583.3619775848978,4.084413646074819,1,4,5,1
10.341666666666667,927.7210947063803,581.3952950604305,4.176400186892117,1,4,5,1
10.35,926.7610656872976,580.9865891948477,4.166006948620933,1,4,5,1
10.358333333333333,925.0913092436642,581.8906555108243,4.162509096607656,1,4,5,1
10.366666666666667,926.4887159694019,581.3078315485707,4.155554278396459,1,4,5,1
10.375,926.7663191008492,581.614451150755,4.1097127208045725,1,4,5,1
10.383333333333333,928.2444042342823,582.1730269430124,4.155505334462626,1,4,5,1
10.391666666666667,929.7131642993297,581.1767746098368,4.230007406637216,1,4,5,1
10.4,930.3584819426485,581.0255772380206,4.162403864160904,1,4,5,1
10.408333333333333,930.5845190827406,580.3366103025267,4.163613632215859,1,4,5,1
10.416666666666666,931.7698084425912,579.3420823010315,4.174296296737472,1,4,5,1
10.425,932.1236092263945,579.1952313702704,4.210209976217205,1,4,5,1
10.433333333333334,931.7543500608692,578.9309258831048,4.18682907428788,1,4,5,1
10.441666666666666,931.7871166424121,580.1438518552632,4.143337655984577,1,4,5,1
10.45,931.3035089079939,580.7471788392206,4.189745995298798,1,4,5,1
10.458333333333334,931.3731299484975,581.1010920459491,4.187644689245305,1,4,5,1
10.466666666666667,931.6603413310437,580.712109605186,4.159685708905632,1,4,5,1
10.475,932.2086380643509,580.4259182739121,4.07007294826304,1,4,5,1
10.483333333333333,930.564117088398,581.9441198775394,4.131268761818561,1,4,5,1
10.491666666666667,929.7707506986209,583.0139262758169,4.099930084150755,1,4,5,1
10.5,930.9249224031357,582.5266484029916,4.097975716438497,1,4,5,1
10.508333333333333,931.3363105297665,582.1002497441401,4.105008776224021,1,4,5,1
10.516666666666667,933.4636710016753,581.0103736337411,4.160636759378671,1,4,5,1
10.525,933.4084150850473,581.5462822038736,4.205035827165977,1,4,5,1
10.533333333333333,932.0534624605663,581.709677463721,4.175162657172719,1,4,5,1
10.541666666666666,933.5503433384321,581.6146526184717,4.1762448805597865,1,4,5,1
10.55,933.7529031861731,581.7495198867548,4.156919460029478,1,4,5,1
10.558333333333334,934.7545286003964,582.2439485113421,4.184862897168883,1,4,5,1
10.566666666666666,937.28938998947,582.7636303581462,4.138669697683088,1,4,5,1
10.575,938.0292764304899,582.8402865632246,4.156549122573047,1,4,5,1
10.583333333333334,936.0694464452693,584.0684232830223,4.186222956735297,1,4,5,1
10.591666666666667,935.9298997287964,583.1737015737659,4.200718508074706,1,4,5,1
10.6,935.8966784483823,582.3756530268756,4.165063753875659,1,4,5,1
10.608333333333333,934.8453370954797,582.432976245839,4.217612988188149,1,4,5,1
10.616666666666667,935.2586826911617,580.4785597057642,4.158198724057765,1,4,5,1
10.625,937.2462164207968,579.4235377641039,4.120480566537095,1,4,5,1
10.633333333333333,936.1788166171874,579.001283181863,4.1835934799667385,1,4,5,1
10.641666666666667,935.8916465404117,578.7039536502917,4.184303609037774,1,4,5,1
10.65,936.5544663006793,579.5935248981211,4.14293743736785,1,4,5,1
10.658333333333333,936.2364937742383,579.6655987237407,4.148382766477194,1,4,5,1
10.666666666666666,936.3890254665175,579.2669128039508,4.132823164270325,1,4,5,1
10.675,936.3570322205351,580.934833309104,4.172683647167036,1,4,5,1
10.683333333333334,936.1747507825474,580.6994240932426,4.205422483711267,1,4,5,1
10.691666666666666,935.4745937524973,581.7961713298898,4.181610626165384,1,4,5,1
10.7,934.3000493655371,579.8293890014979,4.155908913886762,1,4,5,1
10.708333333333334,933.1868745338642,578.4104555802726,4.178200879398918,1,4,5,1
10.716666666666667,933.6896149181775,577.2517450880233,4.135072363687384,1,4,5,1
10.725,934.1428276870018,577.1416272656521,4.171044593637269,1,4,5,1
10.733333333333333,934.7981809869981,575.5618607949982,4.174601957299973,1,4,5,1
10.741666666666667,934.1130717952093,576.0421195868144,4.19224258802003,1,4,5,1
10.75,933.5754051411919,575.8369363299148,4.1711263637535945,1,4,5,1
10.758333333333333,933.2755759867122,577.0109823162845,4.1816000349153475,1,4,5,1
10.766666666666667,932.4156004643138,576.9522477632718,4.160862995859453,1,4,5,1
10.775,1372.215285852782,933.2291866040382,4.137757855283537,1,4,5,1
10.783333333333333,1372.1766119732179,934.403254742572,4.189653247644806,1,4,5,1
10.791666666666666,930.5310175516262,577.3307919818155,4.221503398281201,1,4,5,1
10.8,929.9476919672945,575.6987171924545,4.207606983687986,1,4,5,1
10.808333333333334,930.9191186697888,574.9299342352275,4.212593845714207,1,4,5,1
10.816666666666666,929.8202234204552,575.0603195971693,4.159446325140234,1,4,5,1
10.825,928.3213582957012,574.6790036003997,4.165873806602686,1,4,5,1
10.833333333333334,928.070286323309,574.3447425210014,4.152385452471926,1,4,5,1
10.841666666666667,928.4903249398465,574.2256600327559,4.194244071527528,1,4,5,1
10.85,927.3617053669698,574.2886946969528,4.198395586454472,1,4,5,1
10.858333333333333,930.4124812689082,575.4395926387036,4.167453109694035,1,4,5,1
10.866666666666667,931.746318778909,574.0173053277217,4.1795076577562185,1,4,5,1
10.875,931.7518485828396,573.5391650496985,4.195756357265145,1,4,5,1
10.883333333333333,931.9674976217574,572.9104550295779,4.191754512149529,1,4,5,1
10.891666666666667,932.2896776555892,574.2145478840033,4.20039021308003,1,4,5,1
10.9,932.2411123204733,574.3573658768782,4.133805028897815,1,4,5,1
10.908333333333333,931.9047076536342,573.636024293046,4.217287829885388,1,4,5,1
10.916666666666666,931.4095205071699,572.8017266043722,4.201687677779544,1,4,5,1
10.925,929.8872016057041,572.567770736282,4.167478828861074,1,4,5,1
10.933333333333334,929.6361498928933,573.6043475539179,4.156535521822092,1,4,5,1
10.941666666666666,929.7610274064784,574.3013739676775,4.227029740876221,1,4,5,1
10.95,930.6894309605162,574.5804749891485,4.23297772563736,1,4,5,1
10.958333333333334,929.8130985141113,573.4248144431012,4.1879825524464005,1,4,5,1
10.966666666666667,930.0695198700528,571.5411930035922,4.175930797138647,1,4,5,1
10.975,931.6852160393986,572.7107981669485,4.140409874740665,1,4,5,1
10.983333333333333,931.1132458584117,573.218481028066,4.204843319574838,1,4,5,1
10.991666666666667,929.7747502417479,571.7978372079974,4.22360393060081,1,4,5,1
11.0,931.0838348844204,572.5873603154259,4.24563350466643,1,4,5,1
11.008333333333333,930.7809095261352,571.9637815024438,4.224806139554383,1,4,5,1
11.016666666666667,930.4283360290713,573.187396702709,4.227000938912392,1,4,5,1
11.025,929.057828879623,573.8213430478648,4.180184215479029,1,4,5,1
11.033333333333333,928.1735785394679,574.8557118674887,4.220391348831876,1,4,5,1
11.041666666666666,928.6442471170075,575.9471168836242,4.236402499829338,1,4,5,1
11.05,927.887321268881,574.926802761257,4.183071828963931,1,4,5,1
11.058333333333334,927.1847865904535,574.93624316636,4.2445323485423225,1,4,5,1
11.066666666666666,928.9981332721317,575.5873900983383,4.256933168042751,1,4,5,1
11.075,928.593844732463,575.8678622106784,4.2087624660406915,1,4,5,1
11.083333333333334,929.4655104796723,575.8209555879208,4.24391065554433,1,4,5,1
11.091666666666667,926.904743272866,575.9028576493399,4.218032099266532,1,4,5,1
11.1,926.9779302333694,577.1188237887565,4.182706583852312,1,4,5,1
11.108333333333333,926.971196937558,576.4098383860951,4.2172365364501605,1,4,5,1
