t,gx,gy,pupil,valid,subj,trial,label
5.766666666666667,968.7258346030711,550.9388006833075,3.2769643945706783,1,7,6,0
5.775,968.8434386479836,550.2827397466109,3.288397868641675,1,7,6,0
5.783333333333333,968.3475613299869,549.9913675494907,3.3056978487965027,1,7,6,0
5.791666666666667,968.0812505112298,549.7820318309815,3.2959193121742425,1,7,6,0
5.8,968.51346742157,548.9870501800275,3.288230490366236,1,7,6,0
5.808333333333334,968.7369667039385,549.254474976007,3.3068410892429307,1,7,6,0
5.816666666666666,968.6319188351051,548.6239594388525,3.284501526524539,1,7,6,0
5.825,968.6518483298513,548.8727191610367,3.296581373107383,1,7,6,0
5.833333333333333,968.9742761894735,548.558241703435,3.272005751734628,1,7,6,0
5.841666666666667,968.660578905678,548.3045165007622,3.272057195642723,1,7,6,0
5.85,968.6163157142211,548.8948054315847,3.309777331423879,1,7,6,0
5.858333333333333,968.3537520063134,549.9055261751064,3.238437004851993,1,7,6,0
5.866666666666666,968.6516236192537,549.8917528340609,3.2845231112871898,1,7,6,0
5.875,967.7246581207507,549.6760133869883,3.277888691183634,1,7,6,0
5.883333333333334,967.8936519876075,550.5748203701955,3.323620706549437,1,7,6,0
5.891666666666667,968.2471200253241,551.211887248555,3.282691275799366,1,7,6,0
5.9,968.2415925978221,551.7766567253035,3.31512362478784,1,7,6,0
5.908333333333333,967.9873593010998,552.2351970416025,3.268023835205164,1,7,6,0
5.916666666666667,967.7960747846363,552.1060415496081,3.311083731100463,1,7,6,0
5.925,968.4254082044362,552.1860268433273,3.3241459610065283,1,7,6,0
5.933333333333334,968.6494314894812,552.0996988106443,3.269984357460622,1,7,6,0
5.941666666666666,968.5880923745037,552.0617717674801,3.3237319977105044,1,7,6,0
5.95,969.7739987056445,551.9042185703139,3.3188585202753833,1,7,6,0
5.958333333333333,969.5882946136104,551.8236061990773,3.2877090122717285,1,7,6,0
5.966666666666667,969.332045546318,551.3349189054641,3.312838350774865,1,7,6,0
5.975,969.6191374806144,550.9376123215276,3.2943772959514757,1,7,6,0
5.983333333333333,969.7788656040283,550.7283773216067,3.3231295657130335,1,7,6,0
5.991666666666666,969.524389673096,550.6319501362586,3.273684458720981,1,7,6,0
6.0,969.2529403228863,550.3294401093643,3.3066225786605754,1,7,6,0
6.008333333333334,969.6717427509675,550.2503336161864,3.2894303222204972,1,7,6,0
6.016666666666667,969.9663421847415,550.3362878608849,3.3011815903456037,1,7,6,0
6.025,970.1700414043205,550.835328782643,3.3132505557808525,1,7,6,0
6.033333333333333,970.1532253679903,550.7417721374516,3.284886174791435,1,7,6,0
6.041666666666667,969.6623202092634,550.6393458679528,3.3261491935614647,1,7,6,0
6.05,969.6232788980517,550.9368337309512,3.245270977530192,1,7,6,0
6.058333333333334,970.1234833982239,550.9320588349818,3.306689242404212,1,7,6,0
6.066666666666666,969.6409166121698,551.286560947358,3.2572968294611315,1,7,6,0
6.075,949.896133598784,746.1136693807218,3.309017353248874,1,7,6,0
6.083333333333333,949.8666882466335,745.9160748279538,3.2975191970620807,1,7,6,0
6.091666666666667,970.430308084533,551.1823429782673,3.2909913849134167,1,7,6,0
6.1,970.8116837092538,551.1876593233694,3.287700764960586,1,7,6,0
6.108333333333333,970.7793216859783,550.7768739677584,3.2925221108796316,1,7,6,0
6.116666666666666,970.1246245346621,550.4781923183691,3.31870407126634,1,7,6,0
6.125,970.1358388193801,549.7243448132872,3.293581750616986,1,7,6,0
6.133333333333334,970.538685493461,549.7179894744542,3.297444366603822,1,7,6,0
6.141666666666667,970.6664934813688,548.7954116839587,3.3008206604919077,1,7,6,0
6.15,970.4413386437619,549.331400705856,3.2944092831488954,1,7,6,0
6.158333333333333,970.4840801599552,549.8279997562512,3.2700656510468495,1,7,6,0
6.166666666666667,970.0881612805832,550.456462134812,3.29724091447873,1,7,6,0
6.175,969.9721144431762,550.0327659110334,3.29675057466727,1,7,6,0
6.183333333333334,969.7851928525325,550.6670194298232,3.3060852274245116,1,7,6,0
6.191666666666666,969.8871845619108,550.6126718779543,3.292876601868238,1,7,6,0
6.2,969.3873949679504,549.7729849407382,3.2860771260312274,1,7,6,0
6.208333333333333,968.1826554709984,550.3911847280984,3.304098542517754,1,7,6,0
6.216666666666667,968.4296927894078,550.6745910199578,3.288426532803262,1,7,6,0
6.225,968.1006517831388,550.7009510317638,3.2488307866475017,1,7,6,0
6.233333333333333,967.8890361805861,550.7193842249584,3.296691009198047,1,7,6,0
6.241666666666666,968.5677975609775,550.7514152595626,3.325935633251083,1,7,6,0
6.25,968.6692984240052,549.7074785594643,3.2988637600624573,1,7,6,0
6.258333333333334,969.0337875050192,549.1390866333836,3.2953875472446916,1,7,6,0
6.266666666666667,967.6217444756295,548.2768097083679,3.2944293175154336,1,7,6,0
6.275,967.7276579618491,548.4297630862437,3.3071196104852123,1,7,6,0
6.283333333333333,967.417848473913,547.7548313722102,3.331620512447777,1,7,6,0
6.291666666666667,967.8694959195842,547.453820140345,3.2811293296081128,1,7,6,0
6.3,967.7514205407824,548.7922574893071,3.313357460886605,1,7,6,0
6.308333333333334,967.1508165805006,548.4227113785992,3.3096314552080552,1,7,6,0
6.316666666666666,967.096964370635,548.0402454794414,3.3108977425877515,1,7,6,0
6.325,967.2554418563685,548.177664286282,3.2753368894487496,1,7,6,0
6.333333333333333,966.5763527469431,548.340669474385,3.2900611553813564,1,7,6,0
6.341666666666667,966.9012839894175,548.0763758804031,3.2943712912420895,1,7,6,0
6.35,966.9537364072854,548.4276460579827,3.280651353603675,1,7,6,0
6.358333333333333,967.0972936456645,548.2315140294502,3.2898959644656576,1,7,6,0
6.366666666666666,966.5609120945438,549.2138935091166,3.3246383520895426,1,7,6,0
6.375,966.2486787242236,549.8898479313859,3.3014241330637955,1,7,6,0
6.383333333333334,965.9007153479691,550.3050676182528,3.3005449612771787,1,7,6,0
6.391666666666667,965.5795369204784,550.997014290259,3.2785375461274575,1,7,6,0
6.4,965.5138606583525,549.9924898023526,3.2909142642580558,1,7,6,0
6.408333333333333,966.1281300657023,550.2951351646082,3.300737626087586,1,7,6,0
6.416666666666667,966.1715530227634,549.6736008542487,3.2664341048913035,1,7,6,0
6.425,965.9664625709678,549.2359164184574,3.288860274762579,1,7,6,0
6.433333333333334,966.1109297067516,549.2899390102683,3.326723214606944,1,7,6,0
6.441666666666666,967.0782374279374,549.1251140917819,3.317787050353042,1,7,6,0
6.45,967.8551213614293,549.5660740153666,3.307001468099263,1,7,6,0
6.458333333333333,968.099421861654,549.6333688744967,3.2966502541548106,1,7,6,0
6.466666666666667,968.4973547977556,549.8945715992169,3.2961129540939162,1,7,6,0
6.475,968.734975548463,550.5417708098528,3.3111170499886238,1,7,6,0
6.483333333333333,969.4680180808787,550.2874176908703,3.255931602455981,1,7,6,0
6.491666666666666,969.3376167444612,550.0982370763718,3.301060530483818,1,7,6,0
6.5,968.4769730516466,550.3364089052175,3.2755523450194826,1,7,6,0
6.508333333333334,968.7123833273638,549.9743726979362,3.3077972957459627,1,7,6,0
6.516666666666667,968.2665782786315,549.6745739858403,3.2883299345511277,1,7,6,0
6.525,967.3398453345254,549.5422865067367,3.3125153994794143,1,7,6,0
6.533333333333333,966.8414942495476,549.693436996946,3.346487746109935,1,7,6,0
6.541666666666667,967.0077246285692,549.6740902195893,3.3172320983988204,1,7,6,0
6.55,966.2246682434011,549.4501859481949,3.3032144547009072,1,7,6,0
6.558333333333334,966.5315418600775,548.9598825937048,3.2949276999154065,1,7,6,0
6.566666666666666,966.9188272726338,549.2066433211602,3.2830323037164746,1,7,6,0
6.575,967.4285588911795,549.4817144415513,3.318093644170184,1,7,6,0
6.583333333333333,967.643279721158,548.5439196708388,3.310480301872696,1,7,6,0
6.591666666666667,967.4408670833643,547.4206570451673,3.3489705698697723,1,7,6,0
6.6,967.4687966462964,547.1875707377976,3.3234600541162953,1,7,6,0
6.608333333333333,967.4703426196018,547.2009507489463,3.332092380624037,1,7,6,0
6.616666666666666,968.2307484093415,546.7669058976642,3.3082346659200024,1,7,6,0
6.625,969.2067995332758,546.4857192141321,3.333950837520614,1,7,6,0
6.633333333333334,968.8207903887679,546.2747025661715,3.294826318852998,1,7,6,0
6.641666666666667,968.5661440374025,546.5493796944166,3.351833972616496,1,7,6,0
6.65,968.0545324760657,546.7624763174206,3.3547406488479967,1,7,6,0
6.658333333333333,968.2214992007409,547.0575722032609,3.3340727003056267,1,7,6,0
6.666666666666667,967.8807842428064,546.3307321995965,3.298320005528632,1,7,6,0
6.675,967.4448909589916,545.822145141024,3.331302610679691,1,7,6,0
6.683333333333334,967.6246498912531,545.7253638236186,3.3475625535745226,1,7,6,0
6.691666666666666,968.4658603673371,545.7670340761101,3.331757747851038,1,7,6,0
6.7,967.6506297857871,546.4375154267763,3.348533728343836,1,7,6,0
6.708333333333333,967.298785217228,546.050829876028,3.37494031607081,1,7,6,0
6.716666666666667,967.809607157701,546.4295556427836,3.318425650678623,1,7,6,0
6.725,968.6653890971289,546.6081153534009,3.3353763183913614,1,7,6,0
6.733333333333333,968.9800478886667,547.4327879915819,3.330202193820785,1,7,6,0
6.741666666666666,969.5314728827709,546.4132010194149,3.347176913629579,1,7,6,0
6.75,969.8803864038603,546.0666251509535,3.292833618971433,1,7,6,0
6.758333333333334,970.0770202000238,545.5081980530849,3.329799573649274,1,7,6,0
6.766666666666667,970.2632649045222,546.1440830780234,3.3311517808944306,1,7,6,0
6.775,970.4342896527943,547.3369978986989,3.3280640661578413,1,7,6,0
6.783333333333333,970.8763294450127,547.1308864362684,3.317254493158097,1,7,6,0
6.791666666666667,970.7083900973416,547.7354915403504,3.3333675386681803,1,7,6,0
6.8,970.9413403973649,548.6888049342891,3.3196750590714967,1,7,6,0
6.808333333333334,970.8701919937465,548.4326237585502,3.3065085304306607,1,7,6,0
6.816666666666666,971.2750016605324,547.7439793505995,3.311894735239287,1,7,6,0
6.825,970.885552732395,547.8185459331985,3.3209789716055296,1,7,6,0
6.833333333333333,970.766253950301,547.9455897667569,3.3113401675213354,1,7,6,0
6.841666666666667,970.9002875901522,548.0483582651784,3.3206053828077557,1,7,6,0
6.85,970.0239151280541,547.5091664619544,3.299517454996659,1,7,6,0
6.858333333333333,971.09184029606,546.8027559894781,3.3005993640792086,1,7,6,0
6.866666666666666,971.0631302748003,546.3373759436101,3.3013555868580102,1,7,6,0
6.875,970.5637992660058,546.5442994733893,3.3285306187096766,1,7,6,0
6.883333333333334,970.7397744485984,546.7957592832402,3.2927945430605248,1,7,6,0
6.891666666666667,970.6950837180877,546.8176558222401,3.2743785142550457,1,7,6,0
6.9,970.323732432305,546.5908232745754,3.293557670419737,1,7,6,0
6.908333333333333,970.2496836454367,545.465357570511,3.276957687458095,1,7,6,0
6.916666666666667,970.7669226114916,545.9812282077991,3.292256838041521,1,7,6,0
6.925,971.2283701623737,546.503346440634,3.2464501262653522,1,7,6,0
6.933333333333334,971.3790215243176,546.3690727710873,3.259568758590037,1,7,6,0
6.941666666666666,970.7340818776258,546.6674380651841,3.2733106888427925,1,7,6,0
6.95,970.4580297551692,547.6223759083806,3.2593599920521696,1,7,6,0
6.958333333333333,970.4774192243268,548.1640211094756,3.272822786913307,1,7,6,0
6.966666666666667,971.1683049553186,547.5965087825301,3.2518944894817072,1,7,6,0
6.975,678.2115873760147,488.37182164459784,3.2743141158055216,1,7,6,0
6.983333333333333,677.9828943266671,487.8506172490679,3.2847690588828584,1,7,6,0
6.991666666666666,969.628634818815,546.4230134089117,3.2497212135593263,1,7,6,0
7.0,969.9543101311939,546.1307530149011,3.2629508645241785,1,7,6,0
7.008333333333334,970.1265707979845,547.0178844082221,3.235748414588697,1,7,6,0
7.016666666666667,970.2672592840041,546.7477736790008,3.2449019944496515,1,7,6,0
7.025,971.0940913771132,547.6957592848524,3.2510866354249544,1,7,6,0
7.033333333333333,970.6833117729722,547.2004118681093,3.260316427036218,1,7,6,0
7.041666666666667,970.5858097821275,547.0029764118331,3.283144928417639,1,7,6,0
7.05,970.6140098623491,546.9908591513744,3.273790985834477,1,7,6,0
7.058333333333334,970.6633548129196,546.3400853172014,3.238935976001378,1,7,6,0
7.066666666666666,970.6739281854111,546.5921521298857,3.242347685975176,1,7,6,0
7.075,970.2668541060832,547.0058971360497,3.2564367322860766,1,7,6,0
7.083333333333333,970.1523140815742,547.7906148141416,3.2447622946496453,1,7,6,0
7.091666666666667,970.173718696775,547.5197083995106,3.2433606718829378,1,7,6,0
7.1,970.064030694496,549.1841916879276,3.2622783926003884,1,7,6,0
7.108333333333333,969.6214681276466,548.996384751079,3.269213842728352,1,7,6,0
7.116666666666666,970.3538513459356,549.4037115235316,3.2587019987985038,1,7,6,0
7.125,970.2181552267768,548.6165405700092,3.2597515532373973,1,7,6,0
7.133333333333334,970.3156449324824,547.7639789163389,3.2525356282346154,1,7,6,0
7.141666666666667,969.9412063270977,547.6916379205411,3.261682717918629,1,7,6,0
7.15,969.8768462389604,547.1051839340796,3.2427315833396126,1,7,6,0
7.158333333333333,969.5589021731165,546.47454377482,3.273905626946046,1,7,6,0
7.166666666666667,970.4613794737828,545.6343300170231,3.2577754487560715,1,7,6,0
7.175,970.5056116418343,545.573817132741,3.2475153469051867,1,7,6,0
7.183333333333334,969.9915744790177,545.564028158297,3.243400648683757,1,7,6,0
7.191666666666666,969.9149342459899,544.9563611163585,3.246285430471158,1,7,6,0
7.2,970.4185225624534,545.3932165221643,3.260520294818268,1,7,6,0
7.208333333333333,970.4664788152558,545.1055576890827,3.2526761148538688,1,7,6,0
7.216666666666667,970.5363900351554,545.0620408039231,3.22097748771961,1,7,6,0
7.225,970.1478482147126,544.7555292495207,3.211678634808356,1,7,6,0
7.233333333333333,970.2680328527014,544.6284923481788,3.2395615547107286,1,7,6,0
7.241666666666666,970.4765282075268,544.5408428614152,3.264737784474258,1,7,6,0
7.25,970.6222970228913,544.4608226351036,3.221707058352812,1,7,6,0
7.258333333333334,970.5106106259727,543.7369562443159,3.244822619781834,1,7,6,0
7.266666666666667,970.8325281632768,544.1876709068787,3.235360954983368,1,7,6,0
7.275,971.5070935119645,543.2502988256189,3.2404544073373778,1,7,6,0
7.283333333333333,971.3466743942439,543.828751095835,3.2327674867175924,1,7,6,0
7.291666666666667,972.1704294879318,543.1301487980904,3.2311562961204268,1,7,6,0
7.3,972.3641585441362,543.7905030111731,3.233524884053956,1,7,6,0
7.308333333333334,973.3781486990642,543.3713562501066,3.252289948033661,1,7,6,0
7.316666666666666,973.4459908358338,543.2020354098976,3.1888811789039133,1,7,6,0
7.325,974.39180882335,543.9153837135577,3.2504278533095343,1,7,6,0
7.333333333333333,974.4601155096386,543.4928909244462,3.2137031656131834,1,7,6,0
7.341666666666667,973.5997313677445,543.0525549460673,3.2169993919696678,1,7,6,0
7.35,975.1597842479756,542.3627325810068,3.1999196409834907,1,7,6,0
7.358333333333333,976.1286227147928,542.2489837401179,3.2344731624157554,1,7,6,0
7.366666666666666,976.2143109919075,542.0852291224572,3.2053059091973526,1,7,6,0
7.375,976.0338689512104,543.0309617229904,3.193813787723142,1,7,6,0
7.383333333333334,976.920485728447,542.8599659378868,3.19646116952853,1,7,6,0
7.391666666666667,977.1204897614184,542.7125911061454,3.263108862445027,1,7,6,0
7.4,977.377011026515,542.4773422257175,3.2025327293899544,1,7,6,0
7.408333333333333,977.775029960331,542.8486608433865,3.2117251321151534,1,7,6,0
7.416666666666667,977.9452849459268,542.0659372266098,3.184615187002576,1,7,6,0
7.425,977.0393351862468,541.6875655925392,3.1896675250275583,1,7,6,0
7.433333333333334,910.1872981699178,594.0969427238845,3.212316766809302,1,7,6,0
7.441666666666666,909.9544183960995,594.0072622545879,3.195802651293725,1,7,6,0
7.45,976.1894959036979,543.0451572459874,3.201279915900615,1,7,6,0
7.458333333333333,976.6716121400418,544.0588043296458,3.2188254584945644,1,7,6,0
7.466666666666667,976.7107499604913,543.3033272107078,3.192949280883825,1,7,6,0
7.475,977.0832630876736,543.4473183152263,3.251267604054885,1,7,6,0
7.483333333333333,977.1344921052792,543.3023747754111,3.1848902870035185,1,7,6,0
7.491666666666666,977.189698345019,542.4029402345138,3.1942240839020517,1,7,6,0
7.5,977.6304976275261,542.7690984819162,3.170162604859037,1,7,6,0
7.508333333333334,977.5821967263925,542.8208921076422,3.199946987432118,1,7,6,0
7.516666666666667,978.3697956302619,542.5187485817945,3.2056110700920057,1,7,6,0
7.525,978.5138497235336,542.0024695125753,3.2156480207157636,1,7,6,0
7.533333333333333,978.7764770873232,542.3589840991215,3.20190205332258,1,7,6,0
7.541666666666667,979.559188491266,542.8961866095461,3.1901024050573934,1,7,6,0
7.55,979.1269018825903,542.4312971408192,3.1855246332514784,1,7,6,0
7.558333333333334,978.9111151439877,542.7193302526484,3.176761533637499,1,7,6,0
7.566666666666666,978.8974187909499,541.5174198446216,3.1529202967546217,1,7,6,0
7.575,978.1088742329349,542.0092577004801,3.169994395938827,1,7,6,0
7.583333333333333,978.4905711831221,542.6575276600731,3.210835368486615,1,7,6,0
7.591666666666667,978.8310135815389,542.780123978111,3.165590145420539,1,7,6,0
7.6,979.1818842890981,543.6491958711489,3.1794808950630733,1,7,6,0
7.608333333333333,979.527926258729,543.6694859271275,3.2029094068505706,1,7,6,0
7.616666666666666,978.6392029396758,544.3064094202086,3.1746203656073426,1,7,6,0
7.625,978.2876830926047,543.9057883604701,3.180493052520825,1,7,6,0
7.633333333333334,979.035652651498,543.5142659939629,3.173716498867104,1,7,6,0
7.641666666666667,978.8869793373132,544.2455316630006,3.127978806264336,1,7,6,0
7.65,978.6439891409618,544.7741169707268,3.1854646280103838,1,7,6,0
7.658333333333333,1262.206997267261,828.5312427786232,3.1796832081365984,1,7,6,0
7.666666666666667,1262.7508762400284,828.5036495943868,3.1860641683419186,1,7,6,0
7.675,978.1589426186664,544.9920740535127,3.1968845347959745,1,7,6,0
7.683333333333334,978.7129495876524,544.7873666943924,3.196274381130142,1,7,6,0
7.691666666666666,978.8181734741828,545.1503516182144,3.156402721355882,1,7,6,0
7.7,978.2525925379854,545.0694483804245,3.1719311944113615,1,7,6,0
7.708333333333333,977.8235312727264,544.9597629192788,3.139772100925678,1,7,6,0
7.716666666666667,977.4170848452031,544.8364400247344,3.209491666004341,1,7,6,0
7.725,976.4022162186192,544.7547451067297,3.1544501990994167,1,7,6,0
7.733333333333333,976.2677022535245,545.0268088042669,3.149380301435031,1,7,6,0
7.741666666666666,976.2749167771408,544.7461550374672,3.1780158910057916,1,7,6,0
7.75,976.262373532906,545.5234911377299,3.147693222670313,1,7,6,0
7.758333333333334,976.40673260848,545.6252126418382,3.161230270349461,1,7,6,0
7.766666666666667,976.3106333892607,545.8713184829945,3.209659280722573,1,7,6,0
7.775,975.4707342906703,546.333287834664,3.206577623052544,1,7,6,0
7.783333333333333,975.6488660655133,546.2531204029785,3.198436762450011,1,7,6,0
7.791666666666667,975.5412487075189,546.4832509790308,3.142848317009205,1,7,6,0
7.8,975.3364101690984,545.8151715877576,3.138085267671087,1,7,6,0
7.808333333333334,975.5141870002951,546.07966273701,3.1462030272936965,1,7,6,0
7.816666666666666,974.7872966284384,546.3004691991516,3.136788358271031,1,7,6,0
7.825,975.4779649510535,547.5276680374523,3.1673991530087755,1,7,6,0
7.833333333333333,975.3492275356587,547.5143693165107,3.1831375014990617,1,7,6,0
7.841666666666667,975.73319770953,547.5982084167116,3.152164569880526,1,7,6,0
7.85,976.0321816614513,547.4237164695356,3.16035750996966,1,7,6,0
7.858333333333333,975.2687134178489,547.9158459224044,3.1763440589065906,1,7,6,0
7.866666666666666,974.7745850670905,547.7724433331133,3.147600048731019,1,7,6,0
7.875,975.3268394989929,547.2084893790179,3.1459346145391365,1,7,6,0
7.883333333333334,974.6118111159511,547.5616871394081,3.164203323100478,1,7,6,0
7.891666666666667,975.1682595874267,548.4784482787887,3.165472661762593,1,7,6,0
7.9,976.0813363863251,548.2671415687335,3.165850034671873,1,7,6,0
7.908333333333333,976.2640473807371,548.9888792577676,3.153501515464256,1,7,6,0
7.916666666666667,976.9677541987655,548.8399012873114,3.135588001903241,1,7,6,0
7.925,977.1121706316206,548.6711531542696,3.134643068378358,1,7,6,0
7.933333333333334,977.4669655077894,549.7881036466981,3.1431626703936697,1,7,6,0
7.941666666666666,976.6489763016618,550.2601121547954,3.1621589207419465,1,7,6,0
7.95,975.911856417897,549.5336236891776,3.1492796929047677,1,7,6,0
7.958333333333333,976.4013714676187,549.7032833343263,3.1476267608361717,1,7,6,0
7.966666666666667,976.8527185726433,549.3187234767095,3.176308251585573,1,7,6,0
7.975,976.5032654018995,549.0958134050506,3.122588345845385,1,7,6,0
7.983333333333333,976.2010389098098,549.2271363979331,3.127911432065457,1,7,6,0
7.991666666666666,976.219253210136,549.5099730959121,3.127114977436544,1,7,6,0
8.0,976.4676465353277,549.6756973699653,3.1405157070351892,1,7,6,0
8.008333333333333,975.607005836537,549.7576149312634,3.1241363821318635,1,7,6,0
8.016666666666667,862.8121561403462,631.952179555099,3.156338111035604,1,7,6,0
8.025,863.1099891763793,632.1222452904345,3.1250728061031188,1,7,6,0
8.033333333333333,976.0412940517069,549.0761513547457,3.1360939254161866,1,7,6,0
8.041666666666666,975.9260732307507,550.0256979350779,3.1245893053126594,1,7,6,0
8.05,975.7327963989114,550.1735741939365,3.138425288008132,1,7,6,0
8.058333333333334,974.7500942672974,550.6916280285753,3.1180244945712086,1,7,6,0
8.066666666666666,974.2116236495729,549.9708777548799,3.15738097986738,1,7,6,0
8.075,974.9910175989611,550.8383008809905,3.1475425402570605,1,7,6,0
8.083333333333334,975.2141884094074,551.1053182599123,3.139676935577656,1,7,6,0
8.091666666666667,975.0492626626136,550.4149851837213,3.134249613536507,1,7,6,0
8.1,975.1791075724009,550.2610939421104,3.134325944911264,1,7,6,0
8.108333333333333,974.6263195729814,549.9482668236133,3.1467002123535366,1,7,6,0
8.116666666666667,974.6206968438182,550.7147536127702,3.1528259167137045,1,7,6,0
8.125,974.1443836108908,551.2458789831048,3.1275211928879396,1,7,6,0
8.133333333333333,975.0059702286588,551.0083480289276,3.147886585200704,1,7,6,0
8.141666666666667,975.296018261325,551.5042038763485,3.1244241885484945,1,7,6,0
8.15,975.5744682941721,551.6011768030406,3.104490107238014,1,7,6,0
8.158333333333333,975.534883316189,551.0368674630279,3.1071338741887047,1,7,6,0
8.166666666666666,975.1536178856213,550.3578760939488,3.147702765729014,1,7,6,0
8.175,974.4830985452769,549.5582956525061,3.0995511420489543,1,7,6,0
8.183333333333334,974.144060232568,550.0417454007658,3.117712928508135,1,7,6,0
8.191666666666666,974.5257044902239,549.8674618580948,3.128753011437703,1,7,6,0
8.2,974.7604618386398,549.8400981011873,3.1213512239956827,1,7,6,0
8.208333333333334,974.8145831786561,549.9221728690504,3.1131173307957973,1,7,6,0
8.216666666666667,975.1088165119519,549.9768712594276,3.1349870719597974,1,7,6,0
8.225,975.2145939292388,550.5125319579957,3.1355816258209535,1,7,6,0
8.233333333333333,974.2079354270556,549.5860955809343,3.119297044468934,1,7,6,0
8.241666666666667,974.7425517790797,550.3397255623745,3.0872263529459216,1,7,6,0
8.25,974.9059669674568,551.0784766700514,3.1161069874442524,1,7,6,0
8.258333333333333,975.0654208251124,551.0063917693378,3.1136676099137364,1,7,6,0
8.266666666666667,975.3355045609484,550.825980615095,3.117428748705533,1,7,6,0
8.275,974.6476409221965,550.6011481659496,3.1038793374463847,1,7,6,0
8.283333333333333,975.401842428782,551.4193653715029,3.1242308729814425,1,7,6,0
8.291666666666666,975.4693253423239,550.7412719088851,3.116058779615839,1,7,6,0
8.3,975.3847957805413,550.7941106387442,3.1165326742399584,1,7,6,0
8.308333333333334,974.8711459949384,550.3916191364033,3.117505182464247,1,7,6,0
8.316666666666666,974.7655978387028,550.3315512080853,3.090337697931427,1,7,6,0
8.325,974.7141888358772,550.4336983979235,3.073185839676457,1,7,6,0
8.333333333333334,973.7334621933574,550.1228530891874,3.0934529676253035,1,7,6,0
8.341666666666667,974.7789519940454,550.5316986106384,3.096586604332825,1,7,6,0
8.35,974.7643974822769,550.6885518636321,3.0675456874018003,1,7,6,0
8.358333333333333,974.295708384001,550.1640671292529,3.112748947343189,1,7,6,0
8.366666666666667,973.3811362819334,550.0714282632313,3.115836925559393,1,7,6,0
8.375,973.4134125233136,550.2987332719764,3.113808529993058,1,7,6,0
8.383333333333333,973.2895659966836,550.8841655971306,3.1336140006213813,1,7,6,0
8.391666666666667,973.6305817919974,550.0948755090833,3.086959351692264,1,7,6,0
8.4,974.1479319085406,550.6771591313618,3.0904357573962287,1,7,6,0
8.408333333333333,973.871198494651,550.4636604644769,3.132922494783099,1,7,6,0
8.416666666666666,974.1182923177054,550.1270576636872,3.12423809120782,1,7,6,0
8.425,974.4543259006083,550.0397495867488,3.1159041729207115,1,7,6,0
8.433333333333334,974.8425030488369,550.3051268843584,3.1115501248101842,1,7,6,0
8.441666666666666,974.544826317392,550.7090556458984,3.0864517943238514,1,7,6,0
8.45,975.3014618315193,551.2417390244045,3.1021443913762345,1,7,6,0
8.458333333333334,976.1554779208134,551.6817766093042,3.117323939320952,1,7,6,0
8.466666666666667,976.7956301219153,551.5725619046774,3.095092282751527,1,7,6,0
8.475,976.4175428901941,550.4475549311773,3.0838924291490732,1,7,6,0
8.483333333333333,976.52794822045,550.2521333708705,3.1199033863017203,1,7,6,0
8.491666666666667,976.7031509376982,551.0238870505007,3.1247231956212134,1,7,6,0
8.5,977.0738255624585,551.5176523744358,3.1552211158961097,1,7,6,0
8.508333333333333,976.5619210195146,551.3924829213256,3.128685025755168,1,7,6,0
8.516666666666667,977.3303734972967,551.4346754516588,3.100811025142732,1,7,6,0
8.525,976.7999207152784,551.4682706942731,3.1055176753248435,1,7,6,0
8.533333333333333,977.8108783476192,551.5236195006489,3.125791643011765,1,7,6,0
8.541666666666666,978.1071819890648,551.2754096203769,3.0856014225203565,1,7,6,0
8.55,978.586040518113,551.5894291348299,3.0916033425196705,1,7,6,0
8.558333333333334,979.1235930402635,551.7523227926848,3.1214746842327954,1,7,6,0
8.566666666666666,979.696435951946,552.8415727695402,3.111863822689897,1,7,6,0
8.575,979.3841836669696,552.5201003700425,3.0933895227949972,1,7,6,0
8.583333333333334,980.2449526832852,552.3048169057632,3.0785519767931353,1,7,6,0
8.591666666666667,979.8649345615772,552.0191835663325,3.1130128076844787,1,7,6,0
8.6,980.5195700372105,551.4292487657202,3.1119340793890924,1,7,6,0
8.608333333333333,981.7312206504648,551.6796648174884,3.1160596021555014,1,7,6,0
8.616666666666667,982.402658526365,550.8174330483739,3.0743129486558325,1,7,6,0
8.625,981.6512850480534,550.1866791463746,3.1177309928667083,1,7,6,0
8.633333333333333,981.9777165477345,549.8285343830584,3.100373841818588,1,7,6,0
8.641666666666667,982.1328820610477,549.9411937285233,3.1074358707514333,1,7,6,0
8.65,982.3097830980225,549.3555138838701,3.0763932912481375,1,7,6,0
8.658333333333333,981.1786836331398,548.9689822963962,3.104060162429936,1,7,6,0
8.666666666666666,981.6435874727368,548.8107184407249,3.1217096234138304,1,7,6,0
8.675,981.6542501792273,549.0123466654536,3.115397015259248,1,7,6,0
8.683333333333334,983.1842868989248,549.7085325501646,3.1022296891575563,1,7,6,0
8.691666666666666,983.6724093846948,550.5136783158056,3.119321673994004,1,7,6,0
8.7,983.7524285165283,551.7773149535595,3.1217514273905596,1,7,6,0
8.708333333333334,984.2691772378977,551.6358136544922,3.1095364329174178,1,7,6,0
8.716666666666667,984.5889866348152,550.591415134368,3.0936147954642212,1,7,6,0
8.725,984.1900219608735,550.7199262105037,3.1141851251292945,1,7,6,0
8.733333333333333,984.2065467461387,551.6144318439094,3.114774946662646,1,7,6,0
8.741666666666667,983.8510173417087,551.6273247028346,3.107705133714361,1,7,6,0
