t,gx,gy,pupil,valid,subj,trial,label
13.1,950.9747783214616,531.2888122312157,3.1294205620952416,1,2,1,0
13.108333333333333,950.7618065038863,531.0460363737062,3.1026707431407883,1,2,1,0
13.116666666666667,951.0301304519857,530.8521699244437,3.1402793399267486,1,2,1,0
13.125,951.9196881974509,530.4687875569676,3.1432000872809915,1,2,1,0
13.133333333333333,952.0740460422084,530.4232462661946,3.1229990915556565,1,2,1,0
13.141666666666667,951.4374732328876,529.9952819152833,3.0969354851591966,1,2,1,0
13.15,951.535572656961,529.8276842079956,3.11517782969648,1,2,1,0
13.158333333333333,951.7899629684944,529.5445889432233,3.132488532552813,1,2,1,0
13.166666666666666,952.2886173841063,528.579346952861,3.1246502525149484,1,2,1,0
13.175,951.8214805168728,527.6586988662175,3.1594930461394597,1,2,1,0
13.183333333333334,952.071497213174,527.3152074822051,3.119882791353154,1,2,1,0
13.191666666666666,951.6046401672994,527.614192617508,3.0970339035761834,1,2,1,0
13.2,951.2692662418041,526.6893636558989,3.120846440506129,1,2,1,0
13.208333333333334,952.1506304676509,526.4666942442228,3.1067529236970453,1,2,1,0
13.216666666666667,952.2957789981182,526.4682076376272,3.1214657514338673,1,2,1,0
13.225,952.1566993383985,526.2950294078883,3.1177739394348736,1,2,1,0
13.233333333333333,952.0994032759578,526.4784943935684,3.137967488448631,1,2,1,0
13.241666666666667,951.803559344179,526.9962483464805,3.1147770269953257,1,2,1,0
13.25,951.8010453121054,526.1572391530985,3.124484589520882,1,2,1,0
13.258333333333333,951.7365380907937,526.8169256916858,3.116008188176804,1,2,1,0
13.266666666666667,951.0751039622114,526.8559657115817,3.131855126864365,1,2,1,0
13.275,951.399668590289,527.0583218298483,3.1262347494543308,1,2,1,0
13.283333333333333,950.8562374567977,527.0421768777144,3.1289943348690197,1,2,1,0
13.291666666666666,950.4295663003228,526.9754360039515,3.117339168038309,1,2,1,0
13.3,950.4361886649694,526.8234588040383,3.1011585873057737,1,2,1,0
13.308333333333334,950.4131955463611,526.251772591669,3.1214677836720437,1,2,1,0
13.316666666666666,950.3072865936904,526.0358472354014,3.1247117325612748,1,2,1,0
13.325,950.4266817996494,525.2288048257578,3.111334594362716,1,2,1,0
13.333333333333334,951.0736321590559,525.7942172245174,3.117808898693707,1,2,1,0
13.341666666666667,950.3188363993202,526.4789466701309,3.1183977932979676,1,2,1,0
13.35,950.4441269206197,526.4173410092335,3.1337930960263036,1,2,1,0
13.358333333333333,950.7033517890638,526.1160408473846,3.110328326366361,1,2,1,0
13.366666666666667,951.2034650775126,526.8689089769631,3.135501624333919,1,2,1,0
13.375,951.3854984362928,526.4263322095877,3.100906794641518,1,2,1,0
13.383333333333333,950.8210238661161,526.1287347747808,3.1080876999506257,1,2,1,0
13.391666666666667,950.3723283626357,527.0708245392825,3.079830281815164,1,2,1,0
13.4,950.0682454875506,526.4937085829173,3.144316549629094,1,2,1,0
13.408333333333333,949.5987769657903,525.8870920007586,3.1079866687581155,1,2,1,0
13.416666666666666,949.9712116858017,525.748572923544,3.110434205142474,1,2,1,0
13.425,950.0119344864077,525.5033239324094,3.0861760773359026,1,2,1,0
13.433333333333334,950.8112199137199,525.1927221246808,3.1142752169559276,1,2,1,0
13.441666666666666,949.8729210915235,525.1560461197208,3.0979131080483056,1,2,1,0
13.45,950.3812908115115,525.6271829248388,3.1128548847477924,1,2,1,0
13.458333333333334,950.024979682054,525.331927499197,3.0973111696355167,1,2,1,0
13.466666666666667,949.45196682583,524.7965898693576,3.106185941530704,1,2,1,0
13.475,949.6433729547641,524.1956762489514,3.105474394684458,1,2,1,0
13.483333333333333,949.7309028217298,524.3682860209535,3.1268362172693926,1,2,1,0
13.491666666666667,950.1332490966589,525.2232970104311,3.1103326704649885,1,2,1,0
13.5,949.3064488139445,525.5995815227307,3.106714629377404,1,2,1,0
13.508333333333333,948.962684212562,525.8445791209544,3.0969218133827465,1,2,1,0
13.516666666666667,948.8066024173656,526.2690430378723,3.066607054138659,1,2,1,0
13.525,948.7035041927888,527.7271068915582,3.1280157738309313,1,2,1,0
13.533333333333333,949.7219789965887,528.1750697426661,3.124899533053801,1,2,1,0
13.541666666666666,950.5076725843578,527.3049196947768,3.0817170300210646,1,2,1,0
13.55,951.2780779834817,526.8593045684756,3.0899702006714875,1,2,1,0
13.558333333333334,951.5885596009655,526.9587601873723,3.110026251818898,1,2,1,0
13.566666666666666,952.3349951402483,527.3216186934329,3.109207151959775,1,2,1,0
13.575,952.9386153116601,527.6679356111293,3.115288944243622,1,2,1,0
13.583333333333334,952.2217241757008,528.146100111172,3.119354137745592,1,2,1,0
13.591666666666667,951.2752863538215,528.9378573860232,3.0886197417208705,1,2,1,0
13.6,951.0073325242349,529.1991488291321,3.0709194508175908,1,2,1,0
13.608333333333333,951.4902247195723,529.6767552859652,3.091912531037877,1,2,1,0
13.616666666666667,951.545891849879,529.7445842807365,3.111109790183119,1,2,1,0
13.625,952.6917626580679,529.4020343728872,3.128810303232156,1,2,1,0
13.633333333333333,953.3603240408473,529.3847371128694,3.1190541445634032,1,2,1,0
13.641666666666667,953.8337543887884,528.9369971476824,3.1172771421389904,1,2,1,0
13.65,953.2597212059054,529.5185850506476,3.0608116775390966,1,2,1,0
13.658333333333333,952.8297605936384,529.8882081946497,3.10788314780183,1,2,1,0
13.666666666666666,952.5453185014347,529.754242806233,3.093695360187486,1,2,1,0
13.675,952.8772268973406,529.972635032665,3.0638109343803515,1,2,1,0
13.683333333333334,952.5855628888099,530.8529816128713,3.1261304360673483,1,2,1,0
13.691666666666666,952.8264244252163,531.1616190935465,3.0976342352767254,1,2,1,0
13.7,952.5688163513173,531.6555948114973,3.1026158735455884,1,2,1,0
13.708333333333334,952.691664959018,531.8153708498808,3.1239336071273107,1,2,1,0
13.716666666666667,952.6270794976231,531.6516182032817,3.1042000759916597,1,2,1,0
13.725,952.3546413755989,531.9572326536537,3.1127004703239045,1,2,1,0
13.733333333333333,952.9960532527004,531.8011519858977,3.0661547902193926,1,2,1,0
13.741666666666667,953.397484938965,531.4050650374295,3.1442426488446884,1,2,1,0
13.75,953.3779641350443,530.9457980884072,3.066232971721214,1,2,1,0
13.758333333333333,953.8867302967915,531.2371203872497,3.132473779544917,1,2,1,0
13.766666666666667,953.8648834505533,531.535143161339,3.0698812844961907,1,2,1,0
13.775,953.5636296092684,530.8794938726097,3.0708699341925665,1,2,1,0
13.783333333333333,954.841783659548,530.8178024263973,3.0934477612216504,1,2,1,0
13.791666666666666,954.6778644581225,530.9798721765138,3.0732055544741828,1,2,1,0
13.8,954.6328196694348,530.4893929398256,3.0666405331087714,1,2,1,0
13.808333333333334,954.2749813179391,531.1450487763391,3.1318756132332837,1,2,1,0
13.816666666666666,954.5012905294284,530.9251010083123,3.140851458122454,1,2,1,0
13.825,954.5824740474926,531.0290303214069,3.0765619541705425,1,2,1,0
13.833333333333334,955.6210396732527,531.200550054561,3.1184408815677904,1,2,1,0
13.841666666666667,955.2204067892924,530.594093915256,3.088079343612031,1,2,1,0
13.85,955.4025853286008,530.1215311830778,3.0731137591347695,1,2,1,0
13.858333333333333,954.3772339507257,531.1998784255288,3.1112538564595433,1,2,1,0
13.866666666666667,955.2870594303686,530.3156062158974,3.0915831622502954,1,2,1,0
13.875,956.0211049004062,530.3735826131654,3.0923071345602824,1,2,1,0
13.883333333333333,955.5302794824452,530.6578067305243,3.107055463953799,1,2,1,0
13.891666666666667,955.6769184993262,530.8103414157832,3.126104556456179,1,2,1,0
13.9,956.1542829253397,531.7965211074933,3.1079282472848306,1,2,1,0
13.908333333333333,956.6451375898994,532.0680884617171,3.1017807823778187,1,2,1,0
13.916666666666666,956.304078434633,532.0895939319017,3.128981369576154,1,2,1,0
13.925,956.0019573487,532.3129295883783,3.1018629987114945,1,2,1,0
13.933333333333334,901.3565796022694,391.74825189654507,3.0697976762258388,1,2,1,0
13.941666666666666,901.2082319950882,391.8329959241538,3.098752541644316,1,2,1,0
13.95,955.1500320164852,532.1601055617464,3.0794628484951803,1,2,1,0
13.958333333333334,955.0546163482431,531.8078349538334,3.1370497607367103,1,2,1,0
13.966666666666667,954.6554697339043,531.8720841425012,3.0759789456710385,1,2,1,0
13.975,954.5547106211114,531.8385304132818,3.074037976328809,1,2,1,0
13.983333333333333,954.4762653243355,531.7084809316465,3.1048122699733627,1,2,1,0
13.991666666666667,953.9720844283786,531.3345877538702,3.1213032416898017,1,2,1,0
14.0,953.092575713556,531.4394396033957,3.1469782229657155,1,2,1,0
14.008333333333333,952.5548155815732,532.3170041837361,3.1161540499913496,1,2,1,0
14.016666666666667,953.0527427267552,532.1404892273393,3.155068611812404,1,2,1,0
14.025,,,,0,2,1,0
14.033333333333333,,,,0,2,1,0
14.041666666666666,,,,0,2,1,0
14.05,,,,0,2,1,0
14.058333333333334,,,,0,2,1,0
14.066666666666666,,,,0,2,1,0
14.075,,,,0,2,1,0
14.083333333333334,,,,0,2,1,0
14.091666666666667,,,,0,2,1,0
14.1,,,,0,2,1,0
14.108333333333333,,,,0,2,1,0
14.116666666666667,,,,0,2,1,0
14.125,,,,0,2,1,0
14.133333333333333,,,,0,2,1,0
14.141666666666667,,,,0,2,1,0
14.15,,,,0,2,1,0
14.158333333333333,,,,0,2,1,0
14.166666666666666,,,,0,2,1,0
14.175,,,,0,2,1,0
14.183333333333334,953.7931071565325,531.3483382411314,3.135496345495942,1,2,1,0
14.191666666666666,953.3591970348022,530.7227221041591,3.1304674315246896,1,2,1,0
14.2,953.3183093051277,531.1181327037159,3.140661882536165,1,2,1,0
14.208333333333334,953.7507753460944,531.1554663260824,3.1007240574425987,1,2,1,0
14.216666666666667,954.700062388467,530.555964373205,3.140351972209997,1,2,1,0
14.225,954.5797617376971,530.7277128854182,3.103103176564574,1,2,1,0
14.233333333333333,954.7810363799526,530.2294617693857,3.110900795788075,1,2,1,0
14.241666666666667,954.7027052248676,529.6332888218328,3.102445620180538,1,2,1,0
14.25,954.0347637224194,530.2644926929785,3.1110795658541472,1,2,1,0
14.258333333333333,954.2168375858997,531.2461908763935,3.095666400165111,1,2,1,0
14.266666666666667,954.4351212557259,531.1810584807075,3.1212077684934045,1,2,1,0
14.275,954.4613218054525,531.103659018981,3.1270580166701607,1,2,1,0
14.283333333333333,953.6725958722591,530.5156144838132,3.137795116833714,1,2,1,0
14.291666666666666,953.0427335060034,530.6827057871967,3.1202714770244464,1,2,1,0
14.3,953.4672787063245,530.6621491187275,3.1423900000250033,1,2,1,0
14.308333333333334,952.2319034199176,529.9403695524245,3.1452030874372756,1,2,1,0
14.316666666666666,952.3579358302438,529.858580692655,3.089308720689517,1,2,1,0
14.325,952.645729985032,530.1288788125008,3.136596566227796,1,2,1,0
14.333333333333334,952.1827965746227,529.9246619352608,3.1380456048301673,1,2,1,0
14.341666666666667,951.8041210464611,529.8324141215262,3.1294977909906345,1,2,1,0
14.35,951.808771334321,529.4887248082882,3.1423375065093357,1,2,1,0
14.358333333333333,951.3148030648351,529.8703999496336,3.1853551398590483,1,2,1,0
14.366666666666667,951.5535703478674,529.0327431014697,3.112911047126648,1,2,1,0
14.375,951.1716608036102,528.7248513288326,3.1415679782462567,1,2,1,0
14.383333333333333,951.8461318136865,528.8174003109251,3.123655855527928,1,2,1,0
14.391666666666667,952.3134473752929,529.4509448910061,3.1223870024294897,1,2,1,0
14.4,951.8081401618911,529.0814917755724,3.1182222556699295,1,2,1,0
14.408333333333333,951.8247540362615,528.4581714815869,3.1496053091495564,1,2,1,0
14.416666666666666,952.5607853451631,528.580889665008,3.1085513371633433,1,2,1,0
14.425,952.6567460285621,528.2360237124975,3.1491020889489914,1,2,1,0
14.433333333333334,951.7205596606411,527.8425085873158,3.1475572645567604,1,2,1,0
14.441666666666666,951.2619787379402,527.4563431162118,3.1407681310996303,1,2,1,0
14.45,951.2938937432064,527.3675921381401,3.101330833161921,1,2,1,0
14.458333333333334,952.1701396185305,527.7902249179613,3.119363379435459,1,2,1,0
14.466666666666667,952.0313276228368,528.498034229855,3.1390915478050863,1,2,1,0
14.475,952.0854900144741,528.3417664645693,3.154725251294407,1,2,1,0
14.483333333333333,951.6855838759261,528.4435929785875,3.1416373275989327,1,2,1,0
14.491666666666667,951.4100650628314,529.5529454934563,3.1271495676718644,1,2,1,0
14.5,951.7274385358938,530.8014366361896,3.1227884264606227,1,2,1,0
14.508333333333333,951.72815293236,530.3407590411952,3.130245740859896,1,2,1,0
14.516666666666667,951.9907808150281,529.9139349815796,3.1421988880841223,1,2,1,0
14.525,951.8941119340632,529.7662204817346,3.1242588927553725,1,2,1,0
14.533333333333333,951.5328509679168,529.5562618864988,3.1502968061474443,1,2,1,0
14.541666666666666,951.7484105964145,529.710840462035,3.1437380267185913,1,2,1,0
14.55,951.1794752151523,530.4775612876869,3.1273106956656838,1,2,1,0
14.558333333333334,951.7373822413772,530.4078169508837,3.166230257022804,1,2,1,0
14.566666666666666,951.4400294846748,530.1588099396818,3.1369792250547723,1,2,1,0
14.575,951.8309403587879,531.0276104903528,3.1425250774325844,1,2,1,0
14.583333333333334,951.667609373252,530.8260173583445,3.1541293889508837,1,2,1,0
14.591666666666667,951.3148373021555,530.9196288189083,3.1704169300110503,1,2,1,0
14.6,950.9063022733721,531.1556045923847,3.1415169220541754,1,2,1,0
14.608333333333333,950.499609999152,531.4313052848953,3.164920088173064,1,2,1,0
14.616666666666667,950.6863218877545,531.0620933013158,3.120952575683233,1,2,1,0
14.625,949.9899245512605,531.3388834296945,3.171668529453919,1,2,1,0
14.633333333333333,950.737298805212,531.6541543322319,3.1611569394731505,1,2,1,0
14.641666666666667,950.4241396230725,531.779303157536,3.1345699256468675,1,2,1,0
14.65,950.9039599857228,531.1370833041361,3.181230709832732,1,2,1,0
14.658333333333333,951.1332878380102,531.0526070032654,3.1901729025626717,1,2,1,0
14.666666666666666,951.178474031605,531.2842247379402,3.1669940041823224,1,2,1,0
14.675,950.9797570440256,530.9653793579705,3.194515774701016,1,2,1,0
14.683333333333334,950.6353985496121,531.883284431226,3.1570905077649307,1,2,1,0
14.691666666666666,951.2105680098364,532.117050495061,3.156362998476589,1,2,1,0
14.7,950.8992892324571,532.2835838306078,3.151838329804935,1,2,1,0
14.708333333333334,950.9239657001801,532.8245524129452,3.1720098730906874,1,2,1,0
14.716666666666667,950.7828749350261,533.2900333311944,3.1922274724506865,1,2,1,0
14.725,951.0977892129963,533.7409444008687,3.1616039554422364,1,2,1,0
14.733333333333333,951.3048013298817,533.5620088504206,3.1610926019277072,1,2,1,0
14.741666666666667,951.3105795563745,533.8661298204507,3.122018600880923,1,2,1,0
14.75,952.138305307536,533.7109384823004,3.1581759040277366,1,2,1,0
14.758333333333333,951.6470890103855,533.3764289636752,3.1887461284523955,1,2,1,0
14.766666666666667,951.6323368274902,533.9694940765633,3.195497499867748,1,2,1,0
14.775,950.9809639126272,533.3956042906289,3.161686798075471,1,2,1,0
14.783333333333333,951.5354208989029,533.4697178293864,3.1389203751864954,1,2,1,0
14.791666666666666,952.2199912294395,534.2143675236274,3.1432099293835285,1,2,1,0
14.8,952.3824259564907,534.4456715779397,3.1559971082132687,1,2,1,0
14.808333333333334,952.2765653988027,534.4974530174344,3.1609398457040445,1,2,1,0
14.816666666666666,953.2371320493626,533.6007242433437,3.1629990884256607,1,2,1,0
14.825,952.2768745297033,533.3481661790129,3.1467030162397434,1,2,1,0
14.833333333333334,951.8513158786086,533.6497762222813,3.178253320383221,1,2,1,0
14.841666666666667,951.6167771803814,533.7817023037576,3.208632946815861,1,2,1,0
14.85,951.070710503626,533.9391162426454,3.1418084496500676,1,2,1,0
14.858333333333333,951.1801632606062,533.9947087549726,3.1750662531457814,1,2,1,0
14.866666666666667,950.892415577424,533.7564425710386,3.1651396202094597,1,2,1,0
14.875,950.8437486398074,534.3434943073773,3.1792198835484338,1,2,1,0
14.883333333333333,949.9031413891058,534.3450434117548,3.21134016909494,1,2,1,0
14.891666666666667,949.6675807614303,535.2002887219187,3.1977963523290756,1,2,1,0
14.9,949.4941099674543,536.4534746844279,3.1996351876487834,1,2,1,0
14.908333333333333,949.1121135717585,536.5868494069018,3.158699207168083,1,2,1,0
14.916666666666666,948.7682290468113,537.3471159690555,3.1960802217133333,1,2,1,0
14.925,948.9074753417767,537.093338571124,3.1714456521515673,1,2,1,0
14.933333333333334,948.9229850276628,537.0537787745693,3.1928926068726295,1,2,1,0
14.941666666666666,948.8283899961873,537.0487098805517,3.2157760517454497,1,2,1,0
14.95,948.8552088694925,536.594563749943,3.23049498804553,1,2,1,0
14.958333333333334,948.9890910012371,536.9581909165017,3.1967968029619205,1,2,1,0
14.966666666666667,949.4163711804151,537.6502916652533,3.2292273118533656,1,2,1,0
14.975,949.7255304772551,536.804627644708,3.1875861573203386,1,2,1,0
14.983333333333333,949.6423342264148,536.8461594850226,3.214486681832858,1,2,1,0
14.991666666666667,948.2358088733786,537.1978157105257,3.203905789872189,1,2,1,0
15.0,948.0317902966517,535.8319220580519,3.194273189720004,1,2,1,0
15.008333333333333,948.0689604338113,536.1354526108104,3.1816532879537704,1,2,1,0
15.016666666666667,947.845385642136,535.7930586722141,3.23568899151946,1,2,1,0
15.025,948.3611965706515,534.9429837928604,3.2053446824823073,1,2,1,0
15.033333333333333,948.2876234543073,534.6675102544907,3.2200900377475334,1,2,1,0
15.041666666666666,948.0293837850921,533.7607628335346,3.186044631830642,1,2,1,0
15.05,948.3553450738168,533.6255383588241,3.1874404088528836,1,2,1,0
15.058333333333334,947.3533862486332,532.9110662129325,3.2271809458145704,1,2,1,0
15.066666666666666,947.2700069850861,533.3361536419,3.204371463625617,1,2,1,0
15.075,947.7443533970213,533.3120664680687,3.2365651719075763,1,2,1,0
15.083333333333334,947.4912114179394,533.1964459647742,3.175678572014513,1,2,1,0
15.091666666666667,947.0826960082886,533.4975566579507,3.2113215598221436,1,2,1,0
15.1,947.2009464707158,533.6820061664624,3.1931721703475526,1,2,1,0
15.108333333333333,946.7502768015513,534.3504453043796,3.1926263827589083,1,2,1,0
15.116666666666667,946.2048484192472,534.396451967392,3.2579715302855075,1,2,1,0
15.125,944.9303413316791,534.7432921886542,3.218364672977513,1,2,1,0
15.133333333333333,944.0114514615188,534.6335205665308,3.2381898230574926,1,2,1,0
15.141666666666667,944.1796314205882,534.1746649797141,3.2254228919593637,1,2,1,0
15.15,944.574936793673,534.271843394054,3.2351997143997386,1,2,1,0
15.158333333333333,944.8169841204991,534.6241064427493,3.2678896557142596,1,2,1,0
15.166666666666666,944.6132062277303,534.4694172502982,3.2576823303706735,1,2,1,0
15.175,946.076401610142,534.3123105419977,3.2342947692797908,1,2,1,0
15.183333333333334,945.9685275430255,534.6948308206103,3.2069599572739382,1,2,1,0
15.191666666666666,945.7328843891942,535.1433098911548,3.2144915976593307,1,2,1,0
15.2,945.6695546235902,534.4655234842362,3.2028818036575375,1,2,1,0
15.208333333333334,945.9535649619095,534.1643042360304,3.2066705443698633,1,2,1,0
15.216666666666667,945.2973522033047,533.7433908202943,3.2167292271171366,1,2,1,0
15.225,945.2663542956557,533.3968061225736,3.239420583752624,1,2,1,0
15.233333333333333,945.4190166488136,532.8335519000179,3.2547692238907886,1,2,1,0
15.241666666666667,944.7407775200279,532.882300617898,3.2293169271418565,1,2,1,0
15.25,945.1619183206466,533.8348530930241,3.243818026173186,1,2,1,0
15.258333333333333,944.7757086619912,533.7625319322455,3.2380422526228463,1,2,1,0
15.266666666666667,944.8961187883475,534.0128885009862,3.222027084646089,1,2,1,0
15.275,944.6001567690663,534.4814217135022,3.2022298157999236,1,2,1,0
15.283333333333333,945.4365281238331,534.1682730518319,3.251008366881432,1,2,1,0
15.291666666666666,946.1263018555651,533.9538305929226,3.2405193350744486,1,2,1,0
15.3,945.6051501041679,534.5456875854014,3.2504365057912596,1,2,1,0
15.308333333333334,945.7974848885309,534.2553631660417,3.2542289188795968,1,2,1,0
15.316666666666666,945.6452280721595,534.4527432417667,3.2427258971770616,1,2,1,0
15.325,945.3377442302709,534.5213137987865,3.2564367499595614,1,2,1,0
15.333333333333334,944.9015881862161,533.963167889252,3.2445622232164393,1,2,1,0
15.341666666666667,945.3624954859259,533.9033751457616,3.244238070189825,1,2,1,0
15.35,944.7197627111324,533.4725963026898,3.267516935446799,1,2,1,0
15.358333333333333,945.5143785013659,533.9433307402301,3.252017576257387,1,2,1,0
15.366666666666667,945.2809720788163,533.7342384900074,3.203614237564841,1,2,1,0
15.375,945.3966287866855,533.5282864304418,3.225822847976774,1,2,1,0
15.383333333333333,945.4245830100333,533.2971389759457,3.254572262390282,1,2,1,0
15.391666666666667,945.5054645991388,532.3382767600041,3.2226832138902317,1,2,1,0
15.4,945.7819015891605,532.1087926833902,3.229620158588579,1,2,1,0
15.408333333333333,945.9716497693245,531.9145619876709,3.2555249479078108,1,2,1,0
15.416666666666666,946.2368935688422,531.790357998413,3.22096012205867,1,2,1,0
15.425,946.6041104992405,531.524837117389,3.251243889015961,1,2,1,0
15.433333333333334,946.8216265046416,530.846880873534,3.307632339482694,1,2,1,0
15.441666666666666,946.6872823539392,530.8445805321317,3.22787582508513,1,2,1,0
15.45,947.061139938388,529.8127878883455,3.217196189848641,1,2,1,0
15.458333333333334,946.3018849834616,530.2958861128027,3.2209445532675733,1,2,1,0
15.466666666666667,946.291955327471,530.4067905706363,3.2762775798357278,1,2,1,0
15.475,945.8427634778976,530.6194909065341,3.239157619761499,1,2,1,0
15.483333333333333,945.7990332247657,531.3837976454415,3.2066625681545715,1,2,1,0
15.491666666666667,945.9819259376106,531.3082230886108,3.252317872460307,1,2,1,0
15.5,946.3530727866354,530.8490132365337,3.2285919589313314,1,2,1,0
15.508333333333333,946.1931479040265,530.9270886485339,3.2859763922071705,1,2,1,0
15.516666666666667,945.9073949008572,530.9656976634776,3.275663445388688,1,2,1,0
15.525,946.1187717180803,530.5108469275506,3.25788887572393,1,2,1,0
15.533333333333333,946.4663750000623,530.4794359629547,3.250161097392803,1,2,1,0
15.541666666666666,946.1161858720079,531.6275225915826,3.302993236461609,1,2,1,0
15.55,945.9302287259037,531.0878467240735,3.260237114273373,1,2,1,0
15.558333333333334,946.1710076498001,532.243223912054,3.2868641089827864,1,2,1,0
15.566666666666666,945.5352898942266,532.0555170680395,3.263948113235787,1,2,1,0
15.575,946.3848325194912,532.1879725160863,3.2798284328323914,1,2,1,0
15.583333333333334,946.0138015540424,532.1002686744459,3.2747971905446933,1,2,1,0
15.591666666666667,946.339166872232,531.5280467096301,3.2417266220616474,1,2,1,0
15.6,946.6391878935821,531.2564329431098,3.2230589897786492,1,2,1,0
15.608333333333333,946.7986930736424,531.2656852839635,3.2971766863228034,1,2,1,0
15.616666666666667,946.8481884869897,530.6257707800131,3.2593518401187844,1,2,1,0
15.625,947.3769538591966,530.9180552704572,3.2613065245735218,1,2,1,0
15.633333333333333,947.4256007740532,531.803876331503,3.2810213875552385,1,2,1,0
15.641666666666667,948.2546730231272,531.1669997949095,3.294246861939711,1,2,1,0
15.65,948.6651054862864,531.152003860073,3.300983252788628,1,2,1,0
15.658333333333333,948.4313795774779,531.2957942143505,3.29195851755612,1,2,1,0
15.666666666666666,948.5389555686336,531.8850548387546,3.2435732059391422,1,2,1,0
15.675,948.640077126318,532.689612641527,3.2574829552872417,1,2,1,0
15.683333333333334,948.5850619953856,532.1188686699877,3.2707727719169837,1,2,1,0
15.691666666666666,948.4795588984869,531.4312967014372,3.265888218408394,1,2,1,0
15.7,948.2149326671605,532.2257455526772,3.3077185159281393,1,2,1,0
15.708333333333334,948.008290264343,532.693334712342,3.297817461602179,1,2,1,0
15.716666666666667,947.8107345142439,532.2175025793127,3.271890769115396,1,2,1,0
15.725,947.7237800398393,531.5806528915047,3.2882874146385155,1,2,1,0
15.733333333333333,947.0743706669991,531.6446224941252,3.2995155003867263,1,2,1,0
15.741666666666667,947.6509193567928,531.7204655227986,3.2767058488453586,1,2,1,0
15.75,947.0295902433938,531.7284010031782,3.3188492480075635,1,2,1,0
15.758333333333333,947.7168185058666,531.7599416492285,3.294066750243884,1,2,1,0
15.766666666666667,947.8225106205333,531.4159579532674,3.2683102108785698,1,2,1,0
15.775,947.9675780184604,531.5341971182447,3.259491676245783,1,2,1,0
15.783333333333333,947.5174260518095,531.4059790706918,3.271636134980638,1,2,1,0
15.791666666666666,947.5027522661485,531.8030945401731,3.290401440863046,1,2,1,0
15.8,947.5637743660035,530.8272584831982,3.3077759768428097,1,2,1,0
15.808333333333334,949.5352334884305,530.8519349449786,3.295096768972107,1,2,1,0
15.816666666666666,949.052640559074,531.8110705089887,3.2575774197518075,1,2,1,0
15.825,949.6584460599178,531.7921866528478,3.302449683902137,1,2,1,0
15.833333333333334,949.2217225527368,532.0884834219697,3.3018270180328955,1,2,1,0
15.841666666666667,949.2449526928882,532.3876382428566,3.2594042366014473,1,2,1,0
15.85,949.8994020254969,531.8552772170661,3.2994517797997442,1,2,1,0
15.858333333333333,950.6296157007743,532.467876565646,3.2916087616253744,1,2,1,0
15.866666666666667,951.2225856628888,531.6168931224271,3.301548960090032,1,2,1,0
15.875,950.7113404779182,531.8852135300789,3.29152729367325,1,2,1,0
15.883333333333333,950.0298238930892,532.3248327571953,3.2850589647523396,1,2,1,0
15.891666666666667,949.7667867219195,532.9804179151996,3.307633498680769,1,2,1,0
15.9,949.3839817684726,533.5326461428969,3.3113210406910016,1,2,1,0
15.908333333333333,949.555233014205,533.7836955662937,3.2709430024500574,1,2,1,0
15.916666666666666,949.1309209029139,534.3630357488851,3.2874289687108953,1,2,1,0
15.925,949.523358312273,533.3823641876642,3.2860454307117415,1,2,1,0
15.933333333333334,949.6613219112098,532.6661402143101,3.235133953505451,1,2,1,0
15.941666666666666,949.7733180670139,533.1295816111493,3.293992546648364,1,2,1,0
15.95,950.4046536705982,532.8496450739788,3.285332104943384,1,2,1,0
15.958333333333334,951.2393148930154,533.9999085683809,3.347398809553562,1,2,1,0
15.966666666666667,951.4178217179741,534.5788473061607,3.2777473948574327,1,2,1,0
15.975,951.9033663718292,534.9927603522791,3.279636993929474,1,2,1,0
15.983333333333333,951.2206773421808,534.4594566268242,3.2678961150999655,1,2,1,0
15.991666666666667,951.4416330995292,535.0525323215326,3.281882847225847,1,2,1,0
16.0,950.4117641581422,535.1973912580465,3.2842922080878565,1,2,1,0
16.008333333333333,949.8207146210102,534.9349376796737,3.314900651721551,1,2,1,0
16.016666666666666,949.8884824744264,534.3404254190175,3.328400971473466,1,2,1,0
16.025,949.3661851888559,533.9818976505967,3.2967862296362087,1,2,1,0
16.033333333333335,949.5875254776897,534.2561266431618,3.2823969737523235,1,2,1,0
16.041666666666668,,,,0,2,1,0
16.05,,,,0,2,1,0
16.058333333333334,,,,0,2,1,0
16.066666666666666,,,,0,2,1,0
16.075,,,,0,2,1,0
16.083333333333332,,,,0,2,1,0
16.091666666666665,,,,0,2,1,0
16.1,,,,0,2,1,0
16.108333333333334,,,,0,2,1,0
16.116666666666667,,,,0,2,1,0
16.125,949.8124445599591,534.9574708781765,3.279266825058009,1,2,1,0
16.133333333333333,949.1805608966836,534.6767530967686,3.3056920594662453,1,2,1,0
16.141666666666666,949.0950655605353,534.6403121077478,3.305495236420496,1,2,1,0
16.15,948.3805027957848,535.1343004914922,3.28305414793808,1,2,1,0
16.158333333333335,948.2359117566739,534.5821178454388,3.3240513556006377,1,2,1,0
16.166666666666668,948.1709727369158,534.4014457866369,3.2789823509309315,1,2,1,0
16.175,948.3789248196011,535.2828711768029,3.2770628238522863,1,2,1,0
16.183333333333334,947.8475164698608,536.3289820139606,3.2991193881477585,1,2,1,0
16.191666666666666,948.0648891979347,536.0149604887667,3.316248924801013,1,2,1,0
16.2,948.9902655023675,536.2819634734149,3.3213249196360177,1,2,1,0
