t,gx,gy,pupil,valid,subj,trial,label
7.341666666666667,980.5168241313376,528.4497115573027,3.2306751865369225,1,1,4,0
7.35,979.4813184962185,527.9734388083756,3.2158675521047195,1,1,4,0
7.358333333333333,673.1742736641276,810.289101452719,3.182334249115777,1,1,4,0
7.366666666666666,672.9941772926853,809.6501648355453,3.220794341899898,1,1,4,0
7.375,979.8798951226661,527.304481916743,3.207574147977606,1,1,4,0
7.383333333333334,979.9824210858344,527.9145508640046,3.2377468800525517,1,1,4,0
7.391666666666667,979.679603460922,527.1200018904347,3.1919733295201103,1,1,4,0
7.4,980.7678123395559,527.3448904472601,3.2109133512119863,1,1,4,0
7.408333333333333,981.2590200967248,526.7539938789705,3.2559221227895407,1,1,4,0
7.416666666666667,981.212774298842,526.9051365014835,3.2005551265353676,1,1,4,0
7.425,981.3012951886104,527.5096195571743,3.2024842555091486,1,1,4,0
7.433333333333334,981.1094106049949,527.146161731843,3.2205743959550626,1,1,4,0
7.441666666666666,981.6329698176175,528.025767416273,3.1813465964569754,1,1,4,0
7.45,981.9771145817266,528.5122158411829,3.2522264472863687,1,1,4,0
7.458333333333333,981.6868274579253,529.2805171140207,3.219665031158496,1,1,4,0
7.466666666666667,981.7520660341563,528.8718915827938,3.203678987484348,1,1,4,0
7.475,981.7279469657349,529.1391734483848,3.1824355544523577,1,1,4,0
7.483333333333333,982.2568815704024,528.7264368451446,3.1898116395405847,1,1,4,0
7.491666666666666,981.360975598357,528.8625566503133,3.2146336959635016,1,1,4,0
7.5,981.4919768533252,528.5174294162769,3.1931361314010798,1,1,4,0
7.508333333333334,982.3994660520156,528.4369262715071,3.210390869947998,1,1,4,0
7.516666666666667,981.7708291079174,528.3019939743411,3.17450032107995,1,1,4,0
7.525,981.2404826451705,528.3106928291587,3.2451600489814147,1,1,4,0
7.533333333333333,980.8501297017209,528.1152326128602,3.1881738115457883,1,1,4,0
7.541666666666667,980.4624477698251,528.596525596446,3.174728932517963,1,1,4,0
7.55,980.88309211001,528.9882235260095,3.177998677908546,1,1,4,0
7.558333333333334,981.0513223560698,528.5012492607545,3.1957949387676905,1,1,4,0
7.566666666666666,981.7016619389865,527.8798935081928,3.1954781763301,1,1,4,0
7.575,981.621348629639,528.245434410042,3.2091714230177755,1,1,4,0
7.583333333333333,981.129648426611,527.700885765112,3.161075677192824,1,1,4,0
7.591666666666667,981.4521815436495,527.4489115461977,3.1999097671625916,1,1,4,0
7.6,982.0978978366845,527.7335146384773,3.193669731011692,1,1,4,0
7.608333333333333,982.1499346944007,528.0303890065015,3.188862806942361,1,1,4,0
7.616666666666666,982.3960319697727,527.0232112531968,3.2073016707922264,1,1,4,0
7.625,982.1161731830216,527.5722440835735,3.139608770803196,1,1,4,0
7.633333333333334,982.8804634342827,527.4360805983265,3.1820114728913698,1,1,4,0
7.641666666666667,982.0981463680248,527.5265722288536,3.1698290894221306,1,1,4,0
7.65,981.7161655323345,527.3329625644707,3.202863644697661,1,1,4,0
7.658333333333333,982.1113960382125,527.1666286103234,3.19615400138983,1,1,4,0
7.666666666666667,982.5353416095232,526.8165867187755,3.1612917110902203,1,1,4,0
7.675,982.2073431549369,526.1254767347019,3.142699280110571,1,1,4,0
7.683333333333334,982.3770369651317,524.6719465274742,3.1677100066506014,1,1,4,0
7.691666666666666,982.6661500518036,524.4638021836554,3.210909049615628,1,1,4,0
7.7,983.1080461403075,524.2600972582904,3.180034038190626,1,1,4,0
7.708333333333333,984.0293657242416,524.4648066789786,3.1743036215291256,1,1,4,0
7.716666666666667,983.7130802440392,524.9412885610146,3.1773252128172387,1,1,4,0
7.725,983.8371546814574,524.3131471712746,3.203653923781506,1,1,4,0
7.733333333333333,984.1217178076887,523.9146548451174,3.211646873934278,1,1,4,0
7.741666666666666,984.5084351356846,523.5172730906982,3.179806792994423,1,1,4,0
7.75,985.54250303115,523.0414665941615,3.1720949214238443,1,1,4,0
7.758333333333334,985.4112693192077,522.9960859222923,3.1330921252121153,1,1,4,0
7.766666666666667,985.2551989685343,522.4240607090668,3.193947918235819,1,1,4,0
7.775,984.7314049689816,522.6908495816978,3.160063295228997,1,1,4,0
7.783333333333333,983.8293983252843,523.1553155248735,3.1461550232758353,1,1,4,0
7.791666666666667,984.0429611449304,523.7833681298039,3.1737615070554916,1,1,4,0
7.8,983.4863240033806,523.1466037845853,3.135355779210549,1,1,4,0
7.808333333333334,983.1506091345475,523.6979764145057,3.1686041112939796,1,1,4,0
7.816666666666666,982.7154545851994,523.939368543414,3.175320161771595,1,1,4,0
7.825,983.3178128672012,523.7312494733554,3.1929725879234843,1,1,4,0
7.833333333333333,983.8582240698206,523.6666452625382,3.1834185667328287,1,1,4,0
7.841666666666667,984.0905205920427,523.5366784133532,3.1714861395708906,1,1,4,0
7.85,983.486001633361,523.567120049761,3.1627482099109727,1,1,4,0
7.858333333333333,984.0720398114292,523.0491261566914,3.132039618572333,1,1,4,0
7.866666666666666,984.3599994268185,522.7153583141672,3.13971728508198,1,1,4,0
7.875,983.679021235071,522.5648047912973,3.116553989981753,1,1,4,0
7.883333333333334,983.7729249795941,522.7951255318872,3.121312255822139,1,1,4,0
7.891666666666667,983.6353363576239,522.604356504968,3.1459780512636257,1,1,4,0
7.9,984.7702001890394,521.8807708905614,3.1493473541847874,1,1,4,0
7.908333333333333,985.3500024740903,522.2822298179533,3.1477950978188285,1,1,4,0
7.916666666666667,985.2706911676933,522.0450455566366,3.1618006279666298,1,1,4,0
7.925,984.4786172593284,522.321461265622,3.1761069281143657,1,1,4,0
7.933333333333334,984.3850231499109,522.794555213813,3.131621388942074,1,1,4,0
7.941666666666666,984.6578311470771,523.3936533761831,3.1320349231036335,1,1,4,0
7.95,984.404440197304,523.6432696604165,3.1634765414822366,1,1,4,0
7.958333333333333,985.1807082760889,524.0369048848678,3.140364189134129,1,1,4,0
7.966666666666667,985.2311860544534,524.2760989266048,3.160557606867714,1,1,4,0
7.975,985.1384867869084,524.4669853257843,3.150552039781263,1,1,4,0
7.983333333333333,984.7216380462911,523.890291794702,3.166400011168804,1,1,4,0
7.991666666666666,984.1871402395686,524.3397364943281,3.174447134512478,1,1,4,0
8.0,984.9994722967734,523.8659808378288,3.1232557783022292,1,1,4,0
8.008333333333333,986.1893243307708,523.676237419942,3.1172062333462525,1,1,4,0
8.016666666666667,986.9839666098668,523.7870397528709,3.142500315266218,1,1,4,0
8.025,986.5176168563927,523.953072484492,3.1459463341886105,1,1,4,0
8.033333333333333,987.0429588683493,523.339149054772,3.1500782440932413,1,1,4,0
8.041666666666666,987.480526076691,523.6482482288327,3.123965079663808,1,1,4,0
8.05,986.8899445898878,522.5141005127279,3.115978823125799,1,1,4,0
8.058333333333334,985.9071216712392,520.8673821489562,3.148504798745498,1,1,4,0
8.066666666666666,986.2484405035233,520.3952053211203,3.1309636223985517,1,1,4,0
8.075,985.8579201540895,520.1871334945808,3.1572360744962005,1,1,4,0
8.083333333333334,985.9793179958535,519.0817780884537,3.106101637681645,1,1,4,0
8.091666666666667,986.1498473648029,518.568862556768,3.13844574102673,1,1,4,0
8.1,986.0200893332534,519.0790610151486,3.1624332381490854,1,1,4,0
8.108333333333333,986.8143152396894,519.220635697935,3.159974804098598,1,1,4,0
8.116666666666667,986.612354743012,517.6776801399919,3.1386020897306723,1,1,4,0
8.125,986.5375423837694,517.5180130287978,3.1421756262965506,1,1,4,0
8.133333333333333,986.4167111289976,517.8645158230182,3.146068314229654,1,1,4,0
8.141666666666667,986.6085805260169,517.8532346135307,3.1302664287484268,1,1,4,0
8.15,987.026032823041,517.0986739700314,3.1380929777645834,1,1,4,0
8.158333333333333,987.4403152588142,518.4158776947503,3.128517526514407,1,1,4,0
8.166666666666666,988.2204381029379,518.5825365997025,3.114798767205317,1,1,4,0
8.175,987.9581559697281,518.8393952600571,3.1116464640331443,1,1,4,0
8.183333333333334,988.0598095482469,518.739507775257,3.159721835419769,1,1,4,0
8.191666666666666,988.1678637986445,519.2066475410547,3.1102800784949673,1,1,4,0
8.2,987.5516378494917,518.9534770640036,3.1162418604643327,1,1,4,0
8.208333333333334,987.6061889694805,519.8433837624508,3.158962060443808,1,1,4,0
8.216666666666667,987.4228329079874,519.864351908888,3.1251265812950297,1,1,4,0
8.225,987.1636973972328,519.7791350343994,3.1171182982110746,1,1,4,0
8.233333333333333,986.5125029730694,520.7095889876399,3.154121733662082,1,1,4,0
8.241666666666667,986.6223131051285,521.6074147359396,3.1291452489309965,1,1,4,0
8.25,987.1983568588643,521.937637824147,3.169602605055301,1,1,4,0
8.258333333333333,987.893697705435,521.0348249566285,3.110475790512746,1,1,4,0
8.266666666666667,988.6851718083736,520.9508963121242,3.0999917300739295,1,1,4,0
8.275,989.0164761113929,521.3393624639307,3.1231971313658726,1,1,4,0
8.283333333333333,989.7924027540763,520.9737623087439,3.095168790676136,1,1,4,0
8.291666666666666,990.5386765901012,521.126678194082,3.103173018781595,1,1,4,0
8.3,991.2995862151597,521.3757334354976,3.120794118569689,1,1,4,0
8.308333333333334,990.5674641052086,521.7976445344884,3.0930685102789366,1,1,4,0
8.316666666666666,990.1631876985347,522.146400348237,3.099343758627041,1,1,4,0
8.325,990.2533084019018,522.142169030751,3.0965419173953954,1,1,4,0
8.333333333333334,989.7617472076766,521.6104873443788,3.108337778208119,1,1,4,0
8.341666666666667,989.116100196892,521.7871966091061,3.1422585529374643,1,1,4,0
8.35,989.2323305538677,522.6095696613761,3.155005170477516,1,1,4,0
8.358333333333333,988.6067052311864,522.9483861708611,3.103456092046121,1,1,4,0
8.366666666666667,987.9844721982116,523.1934701128289,3.1007227518679743,1,1,4,0
8.375,987.7829832679744,523.0159553165711,3.0873617415002452,1,1,4,0
8.383333333333333,987.6332485839598,522.897526565875,3.14160962295786,1,1,4,0
8.391666666666667,346.66331988935326,357.1104423700622,3.1021765666217047,1,1,4,0
8.4,346.5057080644805,356.9533416063522,3.1012813167674023,1,1,4,0
8.408333333333333,987.0386953416586,522.0442281540653,3.117381904168965,1,1,4,0
8.416666666666666,987.5921572787679,522.2254039795105,3.144866870549969,1,1,4,0
8.425,987.7896328001348,522.2780184596693,3.0979004031179738,1,1,4,0
8.433333333333334,988.1444191512468,521.6841357059751,3.122072352807864,1,1,4,0
8.441666666666666,987.9005196169161,522.4351812880486,3.121328600178466,1,1,4,0
8.45,988.1335460326654,522.1021501659218,3.1182505958647155,1,1,4,0
8.458333333333334,988.2094336257076,522.5021968137739,3.1285808224059064,1,1,4,0
8.466666666666667,988.1785158764017,523.0359684926561,3.1193701310348287,1,1,4,0
8.475,987.7160082549462,522.3119702823398,3.0837689549820815,1,1,4,0
8.483333333333333,987.3568202463778,522.6615948807645,3.108646099430601,1,1,4,0
8.491666666666667,987.425069286243,521.9874690392821,3.1107026680722103,1,1,4,0
8.5,987.861411128189,522.2927291326663,3.0824660160924773,1,1,4,0
8.508333333333333,987.476426540677,522.830648317582,3.103840584232079,1,1,4,0
8.516666666666667,987.9544268208358,522.5790925018539,3.100791347588989,1,1,4,0
8.525,987.3991455859148,523.2710489617187,3.0847454673000194,1,1,4,0
8.533333333333333,987.3895611184914,523.275733476296,3.130765208774872,1,1,4,0
8.541666666666666,986.7014681620097,523.0293669035995,3.0940228414708093,1,1,4,0
8.55,985.6508176017917,523.3598873309423,3.1279571645788233,1,1,4,0
8.558333333333334,985.8068496435591,524.7425972236211,3.1514801462617132,1,1,4,0
8.566666666666666,985.7383473069675,525.0241607486195,3.078733104450526,1,1,4,0
8.575,985.7662293593171,524.8792534161456,3.082556826315451,1,1,4,0
8.583333333333334,985.4951738442984,524.6125382788562,3.076148502984071,1,1,4,0
8.591666666666667,986.0052366586507,524.7885371152391,3.103917963183135,1,1,4,0
8.6,986.3607059012712,524.0814716591028,3.0894316259128245,1,1,4,0
8.608333333333333,986.4971361598313,523.7156554496884,3.0974411235199453,1,1,4,0
8.616666666666667,986.2280555722655,523.954300045721,3.1277695350985466,1,1,4,0
8.625,986.5007674175935,523.432570496222,3.1201717136977614,1,1,4,0
8.633333333333333,986.0623959247858,523.4002903617547,3.0656826623961706,1,1,4,0
8.641666666666667,985.7094599623094,523.936101810961,3.0994883772558923,1,1,4,0
8.65,985.1496986064799,524.7514027385764,3.1026738902974875,1,1,4,0
8.658333333333333,985.0557732073166,524.2462083383198,3.086077583042692,1,1,4,0
8.666666666666666,984.0811576051937,524.0543707606872,3.121452675221708,1,1,4,0
8.675,983.7830761077204,524.1538327280878,3.085303288817291,1,1,4,0
8.683333333333334,983.5864426720095,524.002426834726,3.097624766672818,1,1,4,0
8.691666666666666,983.7810034863833,523.4022941128118,3.1215278374383666,1,1,4,0
8.7,983.500421775215,523.9709117625521,3.1048129379926364,1,1,4,0
8.708333333333334,982.8998502222646,524.0106693789785,3.089325794300828,1,1,4,0
8.716666666666667,982.4691488855339,523.49939744702,3.0887409465515914,1,1,4,0
8.725,982.5824584077382,523.2828420433369,3.0931270204629557,1,1,4,0
8.733333333333333,982.870773532894,523.0768493288632,3.083206910130522,1,1,4,0
8.741666666666667,982.605744285573,523.2026923734911,3.1004247893530796,1,1,4,0
8.75,982.7905723548856,523.6925908644118,3.1081000093631475,1,1,4,0
8.758333333333333,982.9942251801365,523.2388375744367,3.1034388486655278,1,1,4,0
8.766666666666667,982.743804214331,522.9285765711246,3.0561104904866947,1,1,4,0
8.775,982.9346985739935,522.4741596038651,3.110021661868329,1,1,4,0
8.783333333333333,982.5029285405104,522.9578543622279,3.134129000486233,1,1,4,0
8.791666666666666,982.8435421661759,523.1709145169425,3.090509942359116,1,1,4,0
8.8,982.927166922403,522.5463892318372,3.1073959371473068,1,1,4,0
8.808333333333334,983.9896868797595,522.5361634462315,3.1003644238552694,1,1,4,0
8.816666666666666,983.8473785658155,521.9115462875226,3.053355418980116,1,1,4,0
8.825,984.8665674628938,522.3522461161294,3.118016279620735,1,1,4,0
8.833333333333334,983.8336840833529,521.9425933967057,3.1069330528351244,1,1,4,0
8.841666666666667,983.8780873431381,522.1863184094245,3.0951982943988607,1,1,4,0
8.85,983.95620950277,521.9672183493453,3.0651993278456664,1,1,4,0
8.858333333333333,984.2147986107329,522.4702244482996,3.1185439261438765,1,1,4,0
8.866666666666667,984.8877675952361,522.537532475221,3.102214168077377,1,1,4,0
8.875,984.3185080448611,522.2536605764841,3.097927001608887,1,1,4,0
8.883333333333333,985.1124140123445,522.4998656688649,3.078871008885796,1,1,4,0
8.891666666666667,984.9728291841337,522.5091807050176,3.1143485745531994,1,1,4,0
8.9,985.0387829621627,522.6392801877384,3.101640140400126,1,1,4,0
8.908333333333333,985.0341586992264,521.272425679874,3.1197611181644085,1,1,4,0
8.916666666666666,984.420532068741,520.7248980253636,3.1150667275045794,1,1,4,0
8.925,985.5559573275528,520.0567999145021,3.086682822339622,1,1,4,0
8.933333333333334,985.8901833770201,519.9932813644451,3.093547851412828,1,1,4,0
8.941666666666666,985.5703844475257,519.8372161492974,3.0882401858956374,1,1,4,0
8.95,985.9521228569679,519.9052173442294,3.053435112064479,1,1,4,0
8.958333333333334,986.1253464349403,519.8979282160009,3.092164224968835,1,1,4,0
8.966666666666667,985.917824125496,519.052411454108,3.1457607578915012,1,1,4,0
8.975,985.8916841002556,519.5726724403993,3.0650661128006216,1,1,4,0
8.983333333333333,985.7973464902493,518.8780544134842,3.0869880780356556,1,1,4,0
8.991666666666667,986.931199322897,518.6839533415587,3.106358582023887,1,1,4,0
9.0,987.3055875577847,518.6532768000537,3.117915506856869,1,1,4,0
9.008333333333333,986.739451166191,519.2056322622163,3.123837560467901,1,1,4,0
9.016666666666667,986.1069666021906,519.3031742117172,3.1148788493446333,1,1,4,0
9.025,986.0910537857379,519.0267310825499,3.07798733502325,1,1,4,0
9.033333333333333,985.2406449806253,519.4554290924145,3.0716127307996466,1,1,4,0
9.041666666666666,985.8075789011187,520.2784651158564,3.1132111358700794,1,1,4,0
9.05,985.0954639047932,519.9642101719506,3.1576539951312315,1,1,4,0
9.058333333333334,985.0348998997686,520.0586370435742,3.1145460875266853,1,1,4,0
9.066666666666666,985.1480610719246,520.4746298382373,3.1087081884680487,1,1,4,0
9.075,985.4881386570651,520.690138680853,3.097278994726757,1,1,4,0
9.083333333333334,985.3577520048214,520.0524397367785,3.1267091748217783,1,1,4,0
9.091666666666667,984.7324912806865,519.9584110090094,3.1095541231873534,1,1,4,0
9.1,984.1794441122693,519.8732287874968,3.1235083503654932,1,1,4,0
9.108333333333333,1203.97303989811,518.276728795851,3.1121783539264536,1,1,4,0
9.116666666666667,1204.6199497002879,518.4196303583316,3.107946049684259,1,1,4,0
9.125,985.3451421299534,520.2603273731927,3.065417069921887,1,1,4,0
9.133333333333333,986.049551183115,520.5440661933297,3.1624145081107886,1,1,4,0
9.141666666666667,986.4994171312659,520.0469375292241,3.1157044913367535,1,1,4,0
9.15,986.7553666782403,520.1590559188109,3.140583225456687,1,1,4,0
9.158333333333333,985.7655757221025,520.5183702611563,3.1248283890685267,1,1,4,0
9.166666666666666,985.8776984898184,520.643815604122,3.1353875311926154,1,1,4,0
9.175,985.3825913197948,520.3373705041314,3.0804550308112826,1,1,4,0
9.183333333333334,986.2291471596736,521.4740805433978,3.0971449209205186,1,1,4,0
9.191666666666666,985.9863881949958,520.9016947475674,3.104376051872215,1,1,4,0
9.2,985.4734615521944,521.147725159339,3.1125192750979447,1,1,4,0
9.208333333333334,986.2990249221821,520.7882828640589,3.1081380269215697,1,1,4,0
9.216666666666667,746.3111325086927,521.0608921798937,3.148572326393336,1,1,4,0
9.225,745.8345085565309,521.0661660998189,3.1249520967830198,1,1,4,0
9.233333333333333,985.5183785546095,520.0179671938457,3.1171344612313803,1,1,4,0
9.241666666666667,985.6576435272086,519.7425792649037,3.1462545687218695,1,1,4,0
9.25,985.6041738013059,520.5603341859994,3.1131953551927736,1,1,4,0
9.258333333333333,1471.8457929399365,438.4451543515802,3.116436630805917,1,1,4,0
9.266666666666667,1472.2633808984212,438.6550754806808,3.0964608461052285,1,1,4,0
9.275,985.5418800982548,520.1281772327633,3.1305014768012285,1,1,4,0
9.283333333333333,986.1382400049831,520.7650682991153,3.1269071601614042,1,1,4,0
9.291666666666666,985.7298429922794,520.5739126425821,3.1501918767075003,1,1,4,0
9.3,984.7498804539798,520.6295808264961,3.1172398116342976,1,1,4,0
9.308333333333334,985.1458327805198,520.2308362158005,3.112940792577832,1,1,4,0
9.316666666666666,985.0382735351429,520.3876208338645,3.139536159593348,1,1,4,0
9.325,985.0049685740063,519.9963491722377,3.1159755503938027,1,1,4,0
9.333333333333334,985.2600718255615,519.7929684704989,3.103644019640439,1,1,4,0
9.341666666666667,985.5917492374317,519.2724782685731,3.1396820967039183,1,1,4,0
9.35,986.6710686253365,520.1442569652985,3.1204081396402095,1,1,4,0
9.358333333333333,986.7905836536683,519.4546037853589,3.1307688919105634,1,1,4,0
9.366666666666667,986.5465622379307,519.5747479634621,3.131919900595531,1,1,4,0
9.375,986.2391761576881,519.2086289692852,3.1398972275434525,1,1,4,0
9.383333333333333,986.8237016483936,519.3572060577444,3.1543071880323947,1,1,4,0
9.391666666666667,986.3717567681188,519.6996266099837,3.1302888387760976,1,1,4,0
9.4,985.1749835692711,519.9350279615062,3.1439255030099216,1,1,4,0
9.408333333333333,985.7918837178394,520.2803991818599,3.134519667718098,1,1,4,0
9.416666666666666,985.6031124752712,519.9200478155022,3.1565877531797435,1,1,4,0
9.425,985.0237928260782,519.0005903315364,3.1413900934237806,1,1,4,0
9.433333333333334,984.9599827754689,518.6285794352389,3.1556179106414337,1,1,4,0
9.441666666666666,984.6956595594968,519.0209775026334,3.1597430842760748,1,1,4,0
9.45,984.8455993812047,518.3569309549488,3.1570112037913893,1,1,4,0
9.458333333333334,985.4755203570099,518.4182069005274,3.13481417016492,1,1,4,0
9.466666666666667,985.7697700323533,518.429540014611,3.118653260871035,1,1,4,0
9.475,985.9243812633152,518.6020914153472,3.114943582682667,1,1,4,0
9.483333333333333,985.3701769230399,518.9775004931852,3.1699218739275574,1,1,4,0
9.491666666666667,985.753573046853,518.3103635513277,3.151103829021101,1,1,4,0
9.5,985.2617520351929,518.4818203505235,3.1735809153377774,1,1,4,0
9.508333333333333,985.8865787790116,518.4188359750908,3.105315870631317,1,1,4,0
9.516666666666667,986.6888096191418,519.5506912930693,3.1423038954006763,1,1,4,0
9.525,986.8558443003759,519.38840149379,3.170142325090287,1,1,4,0
9.533333333333333,987.3079227059668,519.4281234168668,3.147663435100593,1,1,4,0
9.541666666666666,987.3752406050378,519.4996307153326,3.138192499746266,1,1,4,0
9.55,987.857460348757,519.3027870279665,3.147905852070439,1,1,4,0
9.558333333333334,987.4095844761124,518.3640427259601,3.171433081376687,1,1,4,0
9.566666666666666,987.3085556903794,518.0479663094777,3.138909217145785,1,1,4,0
9.575,987.6013717806942,519.0415281001243,3.144006674483687,1,1,4,0
9.583333333333334,988.5364689455101,519.8319694301604,3.1150532953576735,1,1,4,0
9.591666666666667,989.3593815209588,519.6675938151981,3.173303177899324,1,1,4,0
9.6,989.7002394934085,519.3380276424277,3.1535700312741493,1,1,4,0
9.608333333333333,990.4506278295454,519.4735813042008,3.1606706055023293,1,1,4,0
9.616666666666667,990.8471280260994,519.4290010681214,3.153088682432333,1,1,4,0
9.625,990.5837558145871,519.9544951692167,3.149716297184022,1,1,4,0
9.633333333333333,990.672335787226,519.3386339662158,3.168571747047348,1,1,4,0
9.641666666666667,990.5718627478019,518.8005767421139,3.141647436510714,1,1,4,0
9.65,991.3383726671584,518.9201904869135,3.165247033515432,1,1,4,0
9.658333333333333,991.3007166357162,519.4420357463523,3.142983965703769,1,1,4,0
9.666666666666666,991.4280567414595,519.7080392227597,3.220723616511271,1,1,4,0
9.675,991.5179870563103,520.1697358377764,3.1449031385079427,1,1,4,0
9.683333333333334,991.8961558399136,520.590259664887,3.1582272750855576,1,1,4,0
9.691666666666666,991.7514456358911,520.9329196761934,3.180428791166166,1,1,4,0
9.7,991.1952315330082,520.6342156968074,3.172588463577976,1,1,4,0
9.708333333333334,990.9160664948852,521.112759106136,3.173935239153747,1,1,4,0
9.716666666666667,991.0627994990259,521.6953849361488,3.1594718039840273,1,1,4,0
9.725,991.1306189236119,521.6917161435224,3.1810570359871657,1,1,4,0
9.733333333333333,991.756980406098,520.8080108649391,3.1823229429211235,1,1,4,0
9.741666666666667,991.6557469411134,521.2482847562881,3.194544379134741,1,1,4,0
9.75,990.990016418398,522.0338368150759,3.186989441541758,1,1,4,0
9.758333333333333,989.9786215679999,521.5510363242479,3.1644901298137276,1,1,4,0
9.766666666666667,990.1283513922558,520.9557951980853,3.191545225444893,1,1,4,0
9.775,990.718110864206,520.6106850594109,3.179750517469672,1,1,4,0
9.783333333333333,991.6607247048818,520.1808208570812,3.173022542955862,1,1,4,0
9.791666666666666,990.6910675218138,520.3382641007585,3.1665728370605835,1,1,4,0
9.8,990.9137995871457,520.1330163986795,3.194080672497108,1,1,4,0
9.808333333333334,989.7534591048906,520.3930414375794,3.188910748207719,1,1,4,0
9.816666666666666,990.4013371851009,520.2608451291522,3.186565497825986,1,1,4,0
9.825,990.5747044333948,520.5189393390971,3.1935291267082686,1,1,4,0
9.833333333333334,990.1393550827253,520.3254006680683,3.1932011502613022,1,1,4,0
9.841666666666667,990.7977193052687,520.5732521274072,3.1656479083432765,1,1,4,0
9.85,990.8935803586054,521.5018498914269,3.135645668711431,1,1,4,0
9.858333333333333,990.5877350943875,520.6877351236899,3.199836167783743,1,1,4,0
9.866666666666667,991.4472009272282,520.2155830555993,3.211203280176659,1,1,4,0
9.875,990.98427492099,520.3894804674384,3.207952113437395,1,1,4,0
9.883333333333333,991.2749031705913,520.9052469048373,3.1601990543364353,1,1,4,0
9.891666666666667,991.2076033556216,520.9402019535478,3.1747252070312264,1,1,4,0
9.9,990.9994812223003,521.2672380651519,3.1845018642427276,1,1,4,0
9.908333333333333,991.5881294676176,521.7738595252388,3.202059234947623,1,1,4,0
9.916666666666666,992.0270157782417,521.1268846777303,3.1863355448302544,1,1,4,0
9.925,991.5748968353889,521.1309801891346,3.203501029615253,1,1,4,0
9.933333333333334,990.6773905428047,514.4902537240748,3.1799337447700764,1,1,4,0
9.941666666666666,990.7718812720177,515.0585110992148,3.1648833933537324,1,1,4,0
9.95,992.3053056662596,522.0524434249945,3.2264134205347452,1,1,4,0
9.958333333333334,992.3662830656523,522.833129014563,3.2104336034632177,1,1,4,0
9.966666666666667,991.5849316157306,522.4624759414139,3.201058092327606,1,1,4,0
9.975,991.5664320547093,522.608862629247,3.195775614134467,1,1,4,0
9.983333333333333,990.5515149598326,522.3366368225722,3.2096829662009716,1,1,4,0
9.991666666666667,990.3219669964006,522.0631542384741,3.1872792043717046,1,1,4,0
10.0,990.5280205736543,521.7959887872821,3.2004381268367053,1,1,4,0
10.008333333333333,990.4504062641071,522.485474831826,3.1940454217069436,1,1,4,0
10.016666666666667,990.1378293257537,522.2072530962829,3.2144691112731056,1,1,4,0
10.025,990.7335608050861,522.9905743436468,3.19763057895957,1,1,4,0
10.033333333333333,990.9316162373433,523.0631574434791,3.209280445617892,1,1,4,0
10.041666666666666,991.122028143397,523.0144655250066,3.1828235676833763,1,1,4,0
10.05,991.4137113378657,523.4654960196635,3.1987609752998463,1,1,4,0
10.058333333333334,991.1769756867681,523.8583175908751,3.2215648160229993,1,1,4,0
10.066666666666666,990.0511119608597,523.9565691383193,3.25637653145797,1,1,4,0
10.075,989.7871194009988,523.2163281771144,3.2125573806110657,1,1,4,0
10.083333333333334,989.5830402698272,522.76013448465,3.2274211151705265,1,1,4,0
10.091666666666667,989.5568904775371,523.2370022343962,3.195721876095022,1,1,4,0
10.1,988.6368468608476,523.4159469071686,3.24252346389057,1,1,4,0
10.108333333333333,988.5628639413235,522.8863088805379,3.234804003837615,1,1,4,0
10.116666666666667,989.0293649273377,522.9620327111966,3.239003827399923,1,1,4,0
10.125,988.3561459444819,523.2133344411462,3.230216148359898,1,1,4,0
10.133333333333333,988.0061251903205,523.4995798052993,3.2214564226404083,1,1,4,0
10.141666666666667,987.5850456554704,523.1954776603236,3.2104636050191724,1,1,4,0
10.15,987.2696602767193,523.2850956166492,3.198877510887295,1,1,4,0
10.158333333333333,986.9416610420594,523.3693326993679,3.2113154729767133,1,1,4,0
10.166666666666666,986.3214770811819,524.0543462236587,3.22578456992387,1,1,4,0
10.175,987.5165355463189,523.5689542826156,3.2267538028527465,1,1,4,0
10.183333333333334,987.4919075244253,523.7370990468735,3.254397297223451,1,1,4,0
10.191666666666666,987.31260458529,523.8456039485558,3.1886893423089706,1,1,4,0
10.2,986.8800719894064,524.25338936309,3.221299971739573,1,1,4,0
10.208333333333334,986.652615933991,524.4543400455087,3.242574411777657,1,1,4,0
10.216666666666667,987.1248829903219,524.3294300784653,3.237887484965249,1,1,4,0
10.225,986.4000342634906,523.6559234143598,3.235226891753995,1,1,4,0
10.233333333333333,986.4023976173946,524.5560770282007,3.230699524778326,1,1,4,0
10.241666666666667,987.2549542473603,523.7912680369457,3.2113001929174763,1,1,4,0
10.25,987.1359619230229,523.2646477487745,3.224242162379212,1,1,4,0
10.258333333333333,985.9669015821758,523.584537150298,3.2336665300949035,1,1,4,0
10.266666666666667,986.5766694291063,522.9807877209159,3.223944782479504,1,1,4,0
10.275,987.075541931198,523.5097632364899,3.2465295187751733,1,1,4,0
10.283333333333333,987.9552524066281,523.6063365567411,3.251392689055503,1,1,4,0
10.291666666666666,987.8231010663652,523.214057357025,3.249209293147617,1,1,4,0
10.3,988.7064101092608,523.1059861522353,3.2436866710024743,1,1,4,0
10.308333333333334,988.5859146797578,523.1287487636234,3.265323061411066,1,1,4,0
10.316666666666666,988.8156695696771,523.2062417601329,3.220479265829212,1,1,4,0
