t,gx,gy,pupil,valid,subj,trial,label
6.416666666666667,983.3760011077527,516.6661734210936,3.3065560182215306,1,6,7,0
6.425,982.6462104125043,516.6937398143573,3.2928219679722006,1,6,7,0
6.433333333333334,982.9813303229985,517.5493097028934,3.2790878803734693,1,6,7,0
6.441666666666666,982.9820378282707,517.6974923211218,3.3381989428444476,1,6,7,0
6.45,982.6706411973687,518.3696901826584,3.31427317838198,1,6,7,0
6.458333333333333,982.2872347238507,518.3672180049579,3.2947623154327728,1,6,7,0
6.466666666666667,982.6144563817102,518.9964705542361,3.3080048226273697,1,6,7,0
6.475,982.5195485234941,518.789767570657,3.3164134545350596,1,6,7,0
6.483333333333333,982.5210126331134,519.7177237395016,3.3000037871239996,1,6,7,0
6.491666666666666,983.0275393704592,519.3406897718872,3.2509168021030437,1,6,7,0
6.5,983.539069847839,518.4546185587926,3.3241236941889656,1,6,7,0
6.508333333333334,983.4387931849418,518.6553058185121,3.2812406119261723,1,6,7,0
6.516666666666667,983.1401640617175,518.8151536667801,3.310729407059204,1,6,7,0
6.525,982.6101402126482,518.9513642081362,3.3001455626040004,1,6,7,0
6.533333333333333,982.7021142636469,518.9607440283066,3.326725036424548,1,6,7,0
6.541666666666667,982.9901489413035,519.3982645799458,3.317842363033607,1,6,7,0
6.55,983.4299337653299,519.3758872980525,3.28622367505856,1,6,7,0
6.558333333333334,983.2222738259661,519.5307457110403,3.2983604751004205,1,6,7,0
6.566666666666666,982.8216066922805,519.4450475495116,3.2713950109463825,1,6,7,0
6.575,982.6487486716705,519.3347946990843,3.2852847287237426,1,6,7,0
6.583333333333333,981.9392230067748,519.1737677620325,3.2754252856645842,1,6,7,0
6.591666666666667,981.5511445857713,520.1970875503358,3.300466696210712,1,6,7,0
6.6,982.1327058174292,520.2503806158248,3.293400663226776,1,6,7,0
6.608333333333333,981.8009840220876,520.4494734786267,3.286372627361418,1,6,7,0
6.616666666666666,981.8426495426131,520.9024530525695,3.271391152115574,1,6,7,0
6.625,982.0425432751254,520.7541259571907,3.2952133707334608,1,6,7,0
6.633333333333334,981.4626417229625,520.3703167651863,3.270156835467282,1,6,7,0
6.641666666666667,980.9201662058758,521.248445806158,3.2767694657154376,1,6,7,0
6.65,980.0435652706038,519.9358335329455,3.3063611618323754,1,6,7,0
6.658333333333333,980.4479946409235,520.024317275017,3.2985940621956904,1,6,7,0
6.666666666666667,979.5553181996969,520.9236267647369,3.293530364190731,1,6,7,0
6.675,978.8123371181398,522.3535264268953,3.2475895972578606,1,6,7,0
6.683333333333334,979.1471874865724,522.5885858960127,3.269480978017499,1,6,7,0
6.691666666666666,978.6012409649843,522.7767368115046,3.261088432700572,1,6,7,0
6.7,978.6421037550055,522.2477892956191,3.2715903997697806,1,6,7,0
6.708333333333333,979.0278361994276,522.9625535161259,3.273597506412011,1,6,7,0
6.716666666666667,978.1790635463685,522.5325132844903,3.274911490245646,1,6,7,0
6.725,977.1334995512965,522.5151967498466,3.2839126939265952,1,6,7,0
6.733333333333333,976.8514402249293,522.2363416343285,3.259683953156502,1,6,7,0
6.741666666666666,976.3434372838115,522.0307061762051,3.2929260739227386,1,6,7,0
6.75,976.2667067405281,521.0592526764634,3.282977132979817,1,6,7,0
6.758333333333334,976.3165170675605,521.3016894694081,3.2409364399770935,1,6,7,0
6.766666666666667,976.0686574905642,521.7961031354909,3.2953137257085157,1,6,7,0
6.775,975.629388350165,522.0326538104111,3.2732015514310935,1,6,7,0
6.783333333333333,976.2782957852477,521.7434854960215,3.2930807076382567,1,6,7,0
6.791666666666667,976.246999895205,520.7667602991397,3.2341852726406985,1,6,7,0
6.8,977.0717888481147,520.5268921046559,3.29358864859428,1,6,7,0
6.808333333333334,977.383877055893,519.6548227797052,3.272798979818265,1,6,7,0
6.816666666666666,977.6443872653354,520.1491698769208,3.258346386959909,1,6,7,0
6.825,977.2900300362099,520.4084849269208,3.2441004940391363,1,6,7,0
6.833333333333333,976.8679315277792,520.9388093452951,3.25949378496798,1,6,7,0
6.841666666666667,976.8996183220053,520.4674104867494,3.263799614545475,1,6,7,0
6.85,977.4575718410093,520.3604384777708,3.2720513328952445,1,6,7,0
6.858333333333333,976.6384825935588,520.6186422185315,3.25598185916828,1,6,7,0
6.866666666666666,976.0312560504775,519.718762964925,3.261602961952957,1,6,7,0
6.875,975.7402075908544,519.9949946869081,3.274366440251408,1,6,7,0
6.883333333333334,976.1048109437642,520.3605898261286,3.2841861620073387,1,6,7,0
6.891666666666667,975.7781780098732,520.804179870888,3.263330910041733,1,6,7,0
6.9,975.9979370798125,521.4704529692644,3.2697558602673538,1,6,7,0
6.908333333333333,976.0109939484033,521.561046323309,3.2546816633832862,1,6,7,0
6.916666666666667,975.6829763474772,521.1344319996666,3.2589659122358623,1,6,7,0
6.925,976.5326681510833,521.1548676179216,3.229132790227476,1,6,7,0
6.933333333333334,977.0100713584196,521.7074487641144,3.252410008374398,1,6,7,0
6.941666666666666,977.1583749937205,521.333917022327,3.2459123111130626,1,6,7,0
6.95,977.6546871299286,521.7068220415057,3.245368837428614,1,6,7,0
6.958333333333333,977.1429808191248,521.9120998930181,3.2627851984964824,1,6,7,0
6.966666666666667,977.7643801167845,522.1411726116548,3.255486733496118,1,6,7,0
6.975,977.7945258677072,521.3899260324029,3.214028628449192,1,6,7,0
6.983333333333333,978.2510342100862,521.2978946943746,3.2735073564710664,1,6,7,0
6.991666666666666,1069.8694440560448,586.5564580176048,3.2782528811421643,1,6,7,0
7.0,1070.4837210240141,585.8448661906646,3.273585849722563,1,6,7,0
7.008333333333334,978.9607527799221,520.243903630131,3.266397859068829,1,6,7,0
7.016666666666667,978.0163535862999,520.7204050117326,3.251189880368813,1,6,7,0
7.025,977.4089926574392,521.093759726956,3.2625600016138137,1,6,7,0
7.033333333333333,976.9374709498475,521.5502821079335,3.283366321962087,1,6,7,0
7.041666666666667,976.2358236641828,520.7668193106869,3.2581706428887047,1,6,7,0
7.05,977.5733755729507,521.6444685341538,3.291771815480683,1,6,7,0
7.058333333333334,977.4307163126359,521.2715850393707,3.26107166221914,1,6,7,0
7.066666666666666,977.6661036315276,521.1346151694613,3.2672597481286094,1,6,7,0
7.075,978.1806611218705,521.1630967028187,3.2400521285233963,1,6,7,0
7.083333333333333,978.7709706709428,521.4420111644042,3.2523855685095984,1,6,7,0
7.091666666666667,977.9682845350602,521.4107125293592,3.245107777780785,1,6,7,0
7.1,977.1464419065247,521.2663054489843,3.2234887564519936,1,6,7,0
7.108333333333333,977.6157231157971,521.9366316231277,3.225326927757947,1,6,7,0
7.116666666666666,977.8347131830124,522.2419252607253,3.2696952276286475,1,6,7,0
7.125,978.0718280453434,521.3366845944319,3.2902098912602096,1,6,7,0
7.133333333333334,977.7244855885284,521.4012915419862,3.2318520346819,1,6,7,0
7.141666666666667,978.0966250137529,521.5826043601163,3.24845569688643,1,6,7,0
7.15,978.6011640087108,521.760102871829,3.230595030508043,1,6,7,0
7.158333333333333,980.0050413005356,521.7799423217507,3.237500205836308,1,6,7,0
7.166666666666667,980.198101393339,521.2795541844492,3.241969452250719,1,6,7,0
7.175,981.1064264373645,521.8423404247243,3.2526974676063145,1,6,7,0
7.183333333333334,981.1133226428989,521.9445302523293,3.2440825626960024,1,6,7,0
7.191666666666666,982.1833296364574,521.5110730636227,3.2367674838532654,1,6,7,0
7.2,982.381845659077,522.593269624833,3.2090542434878606,1,6,7,0
7.208333333333333,981.8685529437455,521.8436522344475,3.2368295029371246,1,6,7,0
7.216666666666667,982.0979685484648,521.9062862452282,3.2509724069617945,1,6,7,0
7.225,983.1997994233126,521.463082195192,3.2246637056900083,1,6,7,0
7.233333333333333,981.9113557064009,521.8555899197984,3.226586349679222,1,6,7,0
7.241666666666666,981.2353039198144,521.0522720056485,3.2375459413496235,1,6,7,0
7.25,980.9866227451489,521.9544943612473,3.2646526530701037,1,6,7,0
7.258333333333334,980.8906322925246,521.3323349543033,3.1859698648868173,1,6,7,0
7.266666666666667,980.783094288497,522.0184294486453,3.2296565032778433,1,6,7,0
7.275,981.3916462742611,522.8772094649872,3.219752380348775,1,6,7,0
7.283333333333333,982.4103811960013,523.0219271769937,3.2184545333791066,1,6,7,0
7.291666666666667,982.6399437880696,522.6619565449568,3.211297323089075,1,6,7,0
7.3,982.0814461983791,522.8514576207847,3.179082942595723,1,6,7,0
7.308333333333334,981.7583283783836,522.6617404358273,3.216056958071472,1,6,7,0
7.316666666666666,981.1115328303757,522.0671360943337,3.2361969420461043,1,6,7,0
7.325,981.4321074956908,521.4676348944764,3.2271228103197314,1,6,7,0
7.333333333333333,980.3215263297898,521.8867907405318,3.1998550109196566,1,6,7,0
7.341666666666667,980.5472891531483,521.6978527269154,3.2310897291962877,1,6,7,0
7.35,979.8233203897414,521.5922140311184,3.2287742004115607,1,6,7,0
7.358333333333333,979.675154597868,521.4138878979716,3.2418745194435097,1,6,7,0
7.366666666666666,978.8968230574446,520.9326310311914,3.1986206498207026,1,6,7,0
7.375,980.1065120368482,521.2083054606502,3.24193370620599,1,6,7,0
7.383333333333334,980.5278002659899,520.1309691172014,3.2247604226195414,1,6,7,0
7.391666666666667,980.2116962188792,519.6418247360632,3.223233428467634,1,6,7,0
7.4,980.5986433261038,519.810827750113,3.1844806810120008,1,6,7,0
7.408333333333333,980.0769879631519,519.727822952517,3.181838701249415,1,6,7,0
7.416666666666667,979.894223597405,519.2777198154125,3.2273586790002975,1,6,7,0
7.425,978.8357123285354,519.3336120994528,3.196814617522975,1,6,7,0
7.433333333333334,978.7606190586976,519.5766609547186,3.2400071432919293,1,6,7,0
7.441666666666666,979.1152245878387,519.4102255740856,3.200930200932819,1,6,7,0
7.45,979.707286566869,519.8908772131372,3.2109373847853067,1,6,7,0
7.458333333333333,979.1288412657732,519.7059893867561,3.192458391964593,1,6,7,0
7.466666666666667,979.1404640506402,519.7530867505692,3.17953426636188,1,6,7,0
7.475,979.0251163582474,520.4681294664823,3.2724177338299363,1,6,7,0
7.483333333333333,977.8872312392451,519.5940134638965,3.1797910391318625,1,6,7,0
7.491666666666666,978.121642215213,519.2527688433518,3.18022606323765,1,6,7,0
7.5,978.0390312428389,519.3520393906773,3.1732681571990202,1,6,7,0
7.508333333333334,977.6540126797016,519.2583916778558,3.1691520440507794,1,6,7,0
7.516666666666667,977.5647122852956,519.6767343232452,3.2003973228932896,1,6,7,0
7.525,976.9906399982308,520.4502850673856,3.2164921595468616,1,6,7,0
7.533333333333333,976.2606340274888,520.2391327830152,3.1889112082149946,1,6,7,0
7.541666666666667,976.7023819249825,520.1568125117581,3.204557876045643,1,6,7,0
7.55,976.0180811377347,520.3450077151772,3.187726128192892,1,6,7,0
7.558333333333334,976.266462148532,519.8062576714133,3.2037719925966663,1,6,7,0
7.566666666666666,976.8392395917575,520.0426590546558,3.1494697159343716,1,6,7,0
7.575,977.5074236657589,520.205929433652,3.1871625356428304,1,6,7,0
7.583333333333333,978.5495824607304,520.4906912026779,3.1698639689282264,1,6,7,0
7.591666666666667,978.9610997104809,520.6437223846177,3.219307585055554,1,6,7,0
7.6,978.9051553606325,520.2625038584845,3.147555271525723,1,6,7,0
7.608333333333333,978.8675594061223,520.7197715664907,3.156068648202178,1,6,7,0
7.616666666666666,978.3104143497786,521.1358322692461,3.2029387090253065,1,6,7,0
7.625,978.8387503130095,520.5772289959048,3.195861230706201,1,6,7,0
7.633333333333334,978.2423974398305,520.0263702206541,3.199904804207811,1,6,7,0
7.641666666666667,978.30457149263,520.6449025751515,3.204471232437019,1,6,7,0
7.65,978.7513859089332,520.774388125447,3.17519605188759,1,6,7,0
7.658333333333333,979.4047788857266,521.7355806648582,3.1396020558957565,1,6,7,0
7.666666666666667,979.2584422797702,521.6788750601902,3.187846757058657,1,6,7,0
7.675,979.0060955856795,520.7847121547267,3.1640389782543754,1,6,7,0
7.683333333333334,978.4967168182328,520.2585778792647,3.206567559478017,1,6,7,0
7.691666666666666,977.3691994791769,520.4802052935926,3.1504563283612437,1,6,7,0
7.7,977.525479898894,521.0333549267574,3.202466916113517,1,6,7,0
7.708333333333333,977.855431110557,520.567373146817,3.1992042679392028,1,6,7,0
7.716666666666667,977.3764286948445,520.0525364452982,3.2086226378515748,1,6,7,0
7.725,977.4205276956011,520.7570620011039,3.135342550581179,1,6,7,0
7.733333333333333,977.7077406943888,521.5012945700876,3.1982431909501985,1,6,7,0
7.741666666666666,978.394389339151,521.7126213226977,3.17666576262321,1,6,7,0
7.75,978.334097970687,522.2724004048589,3.1747303876945643,1,6,7,0
7.758333333333334,978.4969417039466,522.9933286606978,3.1561797766834094,1,6,7,0
7.766666666666667,979.3892553192726,523.3801489919522,3.1755813448926533,1,6,7,0
7.775,979.9021917679463,522.7639172200142,3.1587875065577418,1,6,7,0
7.783333333333333,980.4866830307128,521.8547090131891,3.167897135618725,1,6,7,0
7.791666666666667,980.4082990426147,522.5740011079087,3.181155514425427,1,6,7,0
7.8,980.4910708038915,521.8914969207608,3.181158982470759,1,6,7,0
7.808333333333334,980.3793951447118,521.5993700825762,3.1664047229600207,1,6,7,0
7.816666666666666,980.6922958064921,521.8650672581518,3.1993392247441568,1,6,7,0
7.825,980.4295040701659,521.3666180174874,3.193517507289752,1,6,7,0
7.833333333333333,980.7576133738643,520.9652495879657,3.1481144817178492,1,6,7,0
7.841666666666667,980.6699551969139,521.0830878835131,3.1347694973862588,1,6,7,0
7.85,980.3999241188048,521.1882788125969,3.165984875907428,1,6,7,0
7.858333333333333,980.7692399369728,520.9712071721455,3.1532198032370973,1,6,7,0
7.866666666666666,981.121420859464,519.8935182527563,3.1575698639994374,1,6,7,0
7.875,981.1933997416396,520.9693387222842,3.1368295988865054,1,6,7,0
7.883333333333334,980.0211969460732,521.3543182882845,3.1452406845511187,1,6,7,0
7.891666666666667,980.1762044203945,521.1122267464472,3.1780421930393286,1,6,7,0
7.9,980.2341714629722,521.5864101824077,3.133474512141097,1,6,7,0
7.908333333333333,980.131413963542,521.9901902452686,3.1580847992983294,1,6,7,0
7.916666666666667,980.3004548653428,521.8425884849631,3.1850412984076546,1,6,7,0
7.925,979.8937148081712,520.9091415868932,3.1392695208273094,1,6,7,0
7.933333333333334,980.2882578155883,521.1229724956848,3.1346983390718526,1,6,7,0
7.941666666666666,981.0653776193523,520.2713689798868,3.101626038033069,1,6,7,0
7.95,980.5698928636708,519.8311924363381,3.145293339587503,1,6,7,0
7.958333333333333,980.4084325476299,520.819884988492,3.1330963481830953,1,6,7,0
7.966666666666667,980.9733005983833,520.7108627783501,3.143031819845167,1,6,7,0
7.975,980.9176685980624,519.929980338861,3.163426892054931,1,6,7,0
7.983333333333333,981.0231640839507,521.3205028554123,3.1210407594094076,1,6,7,0
7.991666666666666,980.668520716258,521.497441223251,3.1562103454111314,1,6,7,0
8.0,981.3115358504386,521.7845780395463,3.153180915265669,1,6,7,0
8.008333333333333,981.0699837017959,521.949682415345,3.135204704332604,1,6,7,0
8.016666666666667,1049.152395807082,429.5493216198274,3.1585689048551306,1,6,7,0
8.025,1048.8842128386063,430.02392734908653,3.1511634526277112,1,6,7,0
8.033333333333333,981.3287175471639,521.9783767327486,3.1225174239756113,1,6,7,0
8.041666666666666,980.9265109472037,521.6380894436785,3.103538330096592,1,6,7,0
8.05,980.2855873165666,522.1805334332726,3.1272184121669224,1,6,7,0
8.058333333333334,980.0929491168471,522.2951620315732,3.129780655866593,1,6,7,0
8.066666666666666,980.7080305822394,522.5152657257074,3.1339100342160338,1,6,7,0
8.075,979.3901373909058,522.5267624377983,3.1270117368822827,1,6,7,0
8.083333333333334,978.4407569479154,522.269403755111,3.1545029139451044,1,6,7,0
8.091666666666667,978.815742279833,522.2759951644314,3.1682586846541043,1,6,7,0
8.1,978.8606622491693,522.2191168960179,3.1372471952068564,1,6,7,0
8.108333333333333,978.5362606018559,522.3692431794449,3.1052687790743354,1,6,7,0
8.116666666666667,978.0801129231685,522.1224883488227,3.162368258562665,1,6,7,0
8.125,978.4605599352955,521.8985454399772,3.15737505826633,1,6,7,0
8.133333333333333,978.5398645045439,521.7488312363657,3.138751681132412,1,6,7,0
8.141666666666667,1067.177291011346,520.6782593479289,3.1429378651281468,1,6,7,0
8.15,1067.2031869750415,521.3114867383147,3.160913030189503,1,6,7,0
8.158333333333333,977.8890740494379,523.0773388468978,3.128888884787235,1,6,7,0
8.166666666666666,977.5338688533737,522.3443964346575,3.1553322145919083,1,6,7,0
8.175,977.1868746067698,523.370808040276,3.174129274572144,1,6,7,0
8.183333333333334,976.9405108351666,523.5014304045084,3.133642801715303,1,6,7,0
8.191666666666666,976.6582635174328,523.6078642573469,3.1349536620288836,1,6,7,0
8.2,976.3591389359791,524.4673657508756,3.112927141536254,1,6,7,0
8.208333333333334,977.0010568386548,523.8426169445344,3.1154147054694863,1,6,7,0
8.216666666666667,977.0227572879996,523.6436888819286,3.1194951417215986,1,6,7,0
8.225,978.5648278553608,523.8741182293368,3.1279622485700034,1,6,7,0
8.233333333333333,978.0334037203302,524.4814063967775,3.12803186728051,1,6,7,0
8.241666666666667,978.2095217677521,525.0209828637845,3.1102971827231918,1,6,7,0
8.25,977.5733056154647,524.1911637539677,3.0981518015239784,1,6,7,0
8.258333333333333,976.9733029986606,524.5666375120114,3.0856122059677142,1,6,7,0
8.266666666666667,976.8860588989633,524.7875994631602,3.107595489960892,1,6,7,0
8.275,976.8699696940906,524.2229026759243,3.134763344689171,1,6,7,0
8.283333333333333,976.2810940686819,523.7703959141318,3.1143681176579383,1,6,7,0
8.291666666666666,975.8939746569779,523.7757807877276,3.109437788929682,1,6,7,0
8.3,975.2948661231251,523.8666659377317,3.1092124797039555,1,6,7,0
8.308333333333334,975.9905371200003,523.8034772626611,3.0969328426636515,1,6,7,0
8.316666666666666,976.4423236352637,523.8243554473806,3.1119407016117915,1,6,7,0
8.325,975.9193010902102,524.6459247377329,3.1183885411787418,1,6,7,0
8.333333333333334,976.685303773889,524.5830308887524,3.1239953264294114,1,6,7,0
8.341666666666667,976.4168460973934,524.7748476657208,3.0801026017681385,1,6,7,0
8.35,975.9085819915249,524.782060754395,3.1148963878146283,1,6,7,0
8.358333333333333,975.821089123651,524.2561701866608,3.1097162383196895,1,6,7,0
8.366666666666667,974.9895513188511,523.2289906128395,3.1104764839227825,1,6,7,0
8.375,974.3694889961846,523.2072947777534,3.1169059625102626,1,6,7,0
8.383333333333333,975.1269631608857,523.4640147916473,3.080947607822753,1,6,7,0
8.391666666666667,975.235865101476,524.2488877436997,3.1206686987403844,1,6,7,0
8.4,975.7868186458523,524.1768493351008,3.1204427766096328,1,6,7,0
8.408333333333333,975.2629788650192,523.8861464733376,3.100805396485906,1,6,7,0
8.416666666666666,974.717101376658,524.7446242482321,3.0748259491577197,1,6,7,0
8.425,974.2857081470999,524.7143643120228,3.0978544910129058,1,6,7,0
8.433333333333334,974.9160587803545,524.5584111406987,3.086538635326984,1,6,7,0
8.441666666666666,975.4154285637624,524.2674039109547,3.1302921995023363,1,6,7,0
8.45,976.0207230232731,524.8237391633292,3.116196484038229,1,6,7,0
8.458333333333334,976.1014739501145,526.1721068954043,3.115018355938992,1,6,7,0
8.466666666666667,975.1242668831013,526.0117164445937,3.108416422920166,1,6,7,0
8.475,975.0062064065827,526.4855876664867,3.1150654801133686,1,6,7,0
8.483333333333333,975.017851927676,526.9464485013063,3.0887075660564554,1,6,7,0
8.491666666666667,975.6290437707883,527.1153931652682,3.102611857359427,1,6,7,0
8.5,975.3538319836103,526.847201594538,3.1190516897147678,1,6,7,0
8.508333333333333,975.1226040129453,526.3058566857587,3.0723284265970268,1,6,7,0
8.516666666666667,975.2698721118232,525.8478834503288,3.082076165272295,1,6,7,0
8.525,975.557540774033,525.8520749743094,3.1416397275092556,1,6,7,0
8.533333333333333,975.2755453830206,525.3651551428312,3.0962642278734696,1,6,7,0
8.541666666666666,975.0147498110822,523.6510146151699,3.085972985889868,1,6,7,0
8.55,975.0444413501018,523.3024075272155,3.090613189013992,1,6,7,0
8.558333333333334,975.4518763789667,523.9877262670908,3.135678276697663,1,6,7,0
8.566666666666666,975.3829803815773,524.1828419940354,3.0715868106682334,1,6,7,0
8.575,975.8626075332728,524.8757989625066,3.11841031945882,1,6,7,0
8.583333333333334,976.2524129125194,524.7447895960934,3.103503191930927,1,6,7,0
8.591666666666667,976.2290196423315,525.1267195139231,3.107066053903295,1,6,7,0
8.6,975.3018837991598,525.3548840598589,3.083977991998481,1,6,7,0
8.608333333333333,974.3697285938142,524.8892192489697,3.151304162041937,1,6,7,0
8.616666666666667,974.2128859084382,524.8761170579828,3.108902420694673,1,6,7,0
8.625,975.0350058920162,524.6511603353175,3.097873849471474,1,6,7,0
8.633333333333333,975.2855491269387,524.9180628705568,3.074589111003854,1,6,7,0
8.641666666666667,975.7422037634501,525.8642141388605,3.1157311011258115,1,6,7,0
8.65,976.2778710636612,525.573726213573,3.0770034837987454,1,6,7,0
8.658333333333333,975.5720813389335,525.3750392170746,3.0878354153062015,1,6,7,0
8.666666666666666,975.7049992810801,525.055283460864,3.0704501578672647,1,6,7,0
8.675,976.0927716550844,524.7067583766452,3.127825131398189,1,6,7,0
8.683333333333334,975.7671064393462,525.1888231839287,3.0911536492495055,1,6,7,0
8.691666666666666,974.7168049481545,525.0845496536617,3.1190151672339845,1,6,7,0
8.7,974.6438344590138,524.1942180706961,3.075708267407125,1,6,7,0
8.708333333333334,974.3051295394146,523.7063038081313,3.1010384145177508,1,6,7,0
8.716666666666667,974.1999588903881,524.6551731757495,3.1054537180652257,1,6,7,0
8.725,974.0326077795928,524.4423557020982,3.1186327216513177,1,6,7,0
8.733333333333333,973.6733733995007,525.0873611616777,3.0988047036543658,1,6,7,0
8.741666666666667,974.2259298693294,524.8807324901111,3.153194276868972,1,6,7,0
8.75,973.2365983920575,525.6980980451178,3.1099023869435864,1,6,7,0
8.758333333333333,973.5865458010869,524.8205482409154,3.081514101338246,1,6,7,0
8.766666666666667,973.5847903500139,524.691406227143,3.0735498217544595,1,6,7,0
8.775,973.0498430143826,523.8891075470075,3.073267909764816,1,6,7,0
8.783333333333333,973.3440188598354,523.8626647760168,3.092846327405427,1,6,7,0
8.791666666666666,974.0152248849913,524.0287376285668,3.0623562833519995,1,6,7,0
8.8,974.0972825456571,523.8642323906092,3.070065790090976,1,6,7,0
8.808333333333334,973.3484794961349,524.1661065615683,3.0940891618963504,1,6,7,0
8.816666666666666,974.1191461925422,523.6786128308045,3.0528843219941755,1,6,7,0
8.825,974.2615962853214,523.8083334143827,3.111406784557591,1,6,7,0
8.833333333333334,974.1714869489367,522.8753352707369,3.077585075864336,1,6,7,0
8.841666666666667,974.0958428065649,523.0783261645129,3.0716303389437174,1,6,7,0
8.85,974.1362802050929,523.5473275706554,3.0877065999154043,1,6,7,0
8.858333333333333,973.9858367763179,523.2706891373857,3.0982052567362843,1,6,7,0
8.866666666666667,973.1049786130308,523.2989057215619,3.116748747246775,1,6,7,0
8.875,972.8884886478511,523.2554564783356,3.078507549773474,1,6,7,0
8.883333333333333,972.8785478137371,523.5986695174897,3.064202828988672,1,6,7,0
8.891666666666667,972.6826060117056,523.7386887766069,3.1086439948282183,1,6,7,0
8.9,972.9848038213853,523.5059236403287,3.073256833481992,1,6,7,0
8.908333333333333,972.9147035448989,522.9978929679105,3.0947894327693306,1,6,7,0
8.916666666666666,973.1113646580422,522.6740303869107,3.107086031236416,1,6,7,0
8.925,973.0755806283295,522.0796972898501,3.056324123746057,1,6,7,0
8.933333333333334,972.9675439167215,521.7689865106503,3.1261488920042466,1,6,7,0
8.941666666666666,973.2649122802103,521.9796131221325,3.109513048964388,1,6,7,0
8.95,973.7192334028467,520.3746444004194,3.1241820730933805,1,6,7,0
8.958333333333334,973.0404398664497,520.26768340139,3.0961909989727845,1,6,7,0
8.966666666666667,973.1455809254625,520.9102214800639,3.128224411163458,1,6,7,0
8.975,972.803021070722,519.5988711607641,3.0979025067747576,1,6,7,0
8.983333333333333,972.50460357438,519.6560982402759,3.1019414458026495,1,6,7,0
8.991666666666667,972.0659498518451,520.20250966475,3.094655786474929,1,6,7,0
9.0,972.2553483622454,521.18555767426,3.1051031282701946,1,6,7,0
9.008333333333333,971.5472702177498,520.8046105598265,3.1326326123347403,1,6,7,0
9.016666666666667,972.8719000064563,521.1752971395314,3.1120763465452255,1,6,7,0
9.025,972.8029744871029,521.6765205185253,3.0976398820559234,1,6,7,0
9.033333333333333,972.622079971703,522.0647049570563,3.090179248204032,1,6,7,0
9.041666666666666,972.7460533469996,522.0417919756712,3.1081740265989,1,6,7,0
9.05,973.3090142998207,522.5464461872565,3.1018982872364407,1,6,7,0
9.058333333333334,972.7254344301463,522.790025783404,3.1167757724407203,1,6,7,0
9.066666666666666,972.8469749721586,523.1393890299918,3.103120907856281,1,6,7,0
9.075,973.1582095187538,523.1436192449668,3.138055225340921,1,6,7,0
9.083333333333334,973.6768168071051,523.2263258599238,3.121895224391714,1,6,7,0
9.091666666666667,974.1521420269344,522.3451885501117,3.108674047713995,1,6,7,0
9.1,973.569348553655,522.4347002610344,3.104362171501917,1,6,7,0
9.108333333333333,973.8158042756062,522.6078462386599,3.161218141186525,1,6,7,0
9.116666666666667,973.8965183873796,522.2143622426483,3.1261079296497534,1,6,7,0
9.125,973.663322397008,523.0272226732643,3.1164394473129042,1,6,7,0
9.133333333333333,972.9509048854457,522.8111162591736,3.0934199195552083,1,6,7,0
9.141666666666667,972.7429249761254,521.9644752745191,3.0801817454637748,1,6,7,0
9.15,971.530870325887,521.5717496134813,3.0988332397623317,1,6,7,0
9.158333333333333,971.6794439650288,522.9570536221364,3.114409019898806,1,6,7,0
9.166666666666666,971.427594055416,523.301217300532,3.1095862088531327,1,6,7,0
9.175,971.2923977631076,522.9621255522889,3.13146463584106,1,6,7,0
9.183333333333334,971.0589546494505,522.7158078617108,3.0734019582645846,1,6,7,0
9.191666666666666,971.323655124193,522.2543468353601,3.1034332334856676,1,6,7,0
9.2,971.8460901283091,522.3567972324994,3.1279509425153273,1,6,7,0
9.208333333333334,971.8990258671352,522.4994179530846,3.150834721781357,1,6,7,0
9.216666666666667,971.812170318244,522.4244794981776,3.121151043764928,1,6,7,0
9.225,971.8252347380253,522.5142263998648,3.1102023864125825,1,6,7,0
9.233333333333333,972.3301873437379,523.3399535303801,3.0939183291862102,1,6,7,0
9.241666666666667,971.1329145123739,524.2581542550234,3.1085689311724676,1,6,7,0
9.25,972.0306109431384,525.5956786964393,3.136370365584136,1,6,7,0
9.258333333333333,972.4171176075623,526.0389641474064,3.1247255053951677,1,6,7,0
9.266666666666667,972.2110659487427,526.1045882448269,3.1584291444239985,1,6,7,0
9.275,971.9951571048676,525.5595314305262,3.1199530843442327,1,6,7,0
9.283333333333333,971.1369560898847,525.5482065388991,3.168629569995585,1,6,7,0
9.291666666666666,971.016005155662,525.536151709251,3.1246216353470913,1,6,7,0
9.3,971.2010998191347,526.2031887440648,3.1441778331715478,1,6,7,0
9.308333333333334,972.0582568584628,525.6673392248182,3.1322044966644222,1,6,7,0
9.316666666666666,972.0435012162911,525.308113309931,3.1008618949912625,1,6,7,0
9.325,971.8091989686857,526.1726146365014,3.151392968624797,1,6,7,0
9.333333333333334,972.27844312327,526.0129553406899,3.1514718144959875,1,6,7,0
9.341666666666667,972.459950344647,525.5824889370107,3.1466023521664224,1,6,7,0
9.35,971.5807286098187,525.668788523746,3.120661197085676,1,6,7,0
9.358333333333333,972.1148539275954,525.0891856227769,3.132649039502614,1,6,7,0
9.366666666666667,971.6373385284885,525.0262473974678,3.13015995332713,1,6,7,0
9.375,971.393442823099,524.5274849333551,3.138225780562738,1,6,7,0
9.383333333333333,971.0165576888909,524.8419571906481,3.1023753531638905,1,6,7,0
9.391666666666667,970.530385356552,523.7085054864094,3.127813034025142,1,6,7,0
