t,gx,gy,pupil,valid,subj,trial,label
16.825,920.5778291382019,570.0643829653717,3.327911980051036,1,3,5,0
16.833333333333332,920.3368257003152,570.3877455200649,3.3598336604235444,1,3,5,0
16.841666666666665,920.2126313111255,571.0101049184426,3.3158257248837666,1,3,5,0
16.85,920.2758286825023,570.8364006243671,3.3078099123679316,1,3,5,0
16.858333333333334,920.7346380668042,570.0693775179697,3.3064577396722603,1,3,5,0
16.866666666666667,920.564447358607,569.961170161574,3.3304277411180956,1,3,5,0
16.875,920.334933853376,570.1602772568177,3.319458951564714,1,3,5,0
16.883333333333333,919.4800371667413,569.6230518169043,3.334778714465995,1,3,5,0
16.891666666666666,920.3516815046246,570.0442530089482,3.367608660234653,1,3,5,0
16.9,920.0425249469446,570.2020232585637,3.3374855383092443,1,3,5,0
16.908333333333335,919.8036523825157,570.2011300261997,3.3293414444107716,1,3,5,0
16.916666666666668,919.4576390329325,570.4348057042013,3.3414908170189044,1,3,5,0
16.925,919.5837523529627,570.3767227161195,3.27434449144024,1,3,5,0
16.933333333333334,919.1895316177798,570.137626046056,3.333783388805231,1,3,5,0
16.941666666666666,918.2391067522932,569.7579998417217,3.310282790804873,1,3,5,0
16.95,918.5541350740078,569.2940657789554,3.3026431511050443,1,3,5,0
16.958333333333332,918.8790169027177,569.7727208900308,3.3262333254140684,1,3,5,0
16.966666666666665,918.3714050375041,569.8226633595282,3.287820858559816,1,3,5,0
16.975,919.268549299155,569.4593177299646,3.3014315649637687,1,3,5,0
16.983333333333334,919.1987137388074,569.4365872833745,3.2854215267124074,1,3,5,0
16.991666666666667,919.2425829760134,568.9405518504948,3.31020415230277,1,3,5,0
17.0,919.0020687110645,568.9499963437613,3.261330227467597,1,3,5,0
17.008333333333333,919.2322665998684,568.9697470769938,3.2872561237400757,1,3,5,0
17.016666666666666,918.8895842778244,569.5286197560246,3.3087421167712803,1,3,5,0
17.025,919.4933465965061,570.3169084778502,3.3013957168357013,1,3,5,0
17.033333333333335,918.8319977803139,570.6501305503864,3.295027114999812,1,3,5,0
17.041666666666668,918.7346770064228,570.5875488079436,3.3028380327708846,1,3,5,0
17.05,917.9430809103977,570.8959927462566,3.288070881276122,1,3,5,0
17.058333333333334,917.5404862333681,570.9461450600161,3.298956522918622,1,3,5,0
17.066666666666666,917.9559404728633,571.4353964931979,3.269401698718346,1,3,5,0
17.075,918.1646168299495,571.0255639678928,3.2804591263594918,1,3,5,0
17.083333333333332,917.4249790237269,570.6783736054755,3.2833494698264825,1,3,5,0
17.091666666666665,917.5418883836403,570.5220207490593,3.238186746879576,1,3,5,0
17.1,917.5626701712856,570.6374816983125,3.282693482901511,1,3,5,0
17.108333333333334,917.1135672232228,571.169299889291,3.2385703676667834,1,3,5,0
17.116666666666667,916.9706325823287,571.5524250978217,3.3191764071181127,1,3,5,0
17.125,916.9244127323174,572.2360058683369,3.2876703035287016,1,3,5,0
17.133333333333333,916.3711036227392,572.7047273565987,3.2753135980515773,1,3,5,0
17.141666666666666,915.7322966263579,572.9463552985936,3.224633138534795,1,3,5,0
17.15,915.3885764107421,573.385440804938,3.2829298808055962,1,3,5,0
17.158333333333335,915.4035721935855,573.1198873440763,3.221628937665535,1,3,5,0
17.166666666666668,915.2284519654746,573.1473928231052,3.247647706215053,1,3,5,0
17.175,914.8934934064913,573.2598525165249,3.199990396125152,1,3,5,0
17.183333333333334,914.9790672777183,573.7571083977606,3.2924210754792465,1,3,5,0
17.191666666666666,840.6972521455664,432.8444610608266,3.252267312135611,1,3,5,0
17.2,840.4962607454991,432.9277729035633,3.2418941171128117,1,3,5,0
17.208333333333332,914.8216890374085,574.1945899898985,3.258851156092334,1,3,5,0
17.216666666666665,914.6413203758534,573.9846582650113,3.275479056423258,1,3,5,0
17.225,914.2407379999737,574.475403412964,3.2204547873906506,1,3,5,0
17.233333333333334,914.1101376735631,574.8133515499467,3.249004606579092,1,3,5,0
17.241666666666667,915.3239934946546,574.8755485917643,3.2326004624521683,1,3,5,0
17.25,915.1349769955169,575.907986769649,3.2356651917768477,1,3,5,0
17.258333333333333,915.833929749878,575.4769620156059,3.223914591898239,1,3,5,0
17.266666666666666,915.1878828484088,575.3770330401748,3.1937495954176005,1,3,5,0
17.275,913.9962902796708,575.6911228077481,3.193134934749428,1,3,5,0
17.283333333333335,912.9204512048829,575.2960179483624,3.2631243365300566,1,3,5,0
17.291666666666668,913.6355659744214,575.5475230968161,3.1844635056576025,1,3,5,0
17.3,913.6414099270435,576.5853055961254,3.243406577680619,1,3,5,0
17.308333333333334,914.163101348141,576.7429291610816,3.2074494250149517,1,3,5,0
17.316666666666666,914.1509599690802,576.2137411542884,3.195741847375136,1,3,5,0
17.325,914.1580732105688,576.4315973474723,3.2228871578152054,1,3,5,0
17.333333333333332,914.4935555137281,576.5071001439892,3.237468058039199,1,3,5,0
17.341666666666665,913.4583606107864,576.5192062487287,3.2334124499680352,1,3,5,0
17.35,915.1219547624358,574.8927445521639,3.2003690887644587,1,3,5,0
17.358333333333334,915.3659751021249,573.8151842320159,3.2199099385717997,1,3,5,0
17.366666666666667,914.6952916023013,574.0913374510878,3.2164925238699786,1,3,5,0
17.375,915.1526207792627,573.8602439624292,3.2075898371116405,1,3,5,0
17.383333333333333,914.2643693581939,573.2705397097817,3.210672210064288,1,3,5,0
17.391666666666666,914.7647224126054,573.3296453962759,3.1869286152361145,1,3,5,0
17.4,914.8714134073251,572.8945598786253,3.2180843846191625,1,3,5,0
17.408333333333335,914.7138985894393,573.2750974781854,3.2336801408491027,1,3,5,0
17.416666666666668,914.155152113696,572.9707176628378,3.190216777666147,1,3,5,0
17.425,914.4025580974106,573.5498875072375,3.2250980278959913,1,3,5,0
17.433333333333334,,,,0,3,5,0
17.441666666666666,,,,0,3,5,0
17.45,,,,0,3,5,0
17.458333333333332,,,,0,3,5,0
17.466666666666665,,,,0,3,5,0
17.475,,,,0,3,5,0
17.483333333333334,,,,0,3,5,0
17.491666666666667,,,,0,3,5,0
17.5,,,,0,3,5,0
17.508333333333333,,,,0,3,5,0
17.516666666666666,,,,0,3,5,0
17.525,,,,0,3,5,0
17.533333333333335,,,,0,3,5,0
17.541666666666668,,,,0,3,5,0
17.55,,,,0,3,5,0
17.558333333333334,,,,0,3,5,0
17.566666666666666,,,,0,3,5,0
17.575,,,,0,3,5,0
17.583333333333332,910.8947789279441,573.6476901145863,3.1742040618181204,1,3,5,0
17.591666666666665,910.6494024117558,574.027986634125,3.1560055322515437,1,3,5,0
17.6,910.9890212550176,574.8414829353267,3.1717794858257133,1,3,5,0
17.608333333333334,911.8005878186191,574.5714463398573,3.1648107729503145,1,3,5,0
17.616666666666667,911.9449012324285,574.1499661961063,3.1810876914773414,1,3,5,0
17.625,912.3670382738213,573.8436442754181,3.184193394332163,1,3,5,0
17.633333333333333,911.7339307023029,573.5862793480469,3.1853668612727444,1,3,5,0
17.641666666666666,911.8221985867522,574.346091373022,3.19918285145814,1,3,5,0
17.65,912.0054317280666,573.8576291573636,3.2055017493412876,1,3,5,0
17.658333333333335,912.2499211072643,574.2551877001891,3.1672568575906497,1,3,5,0
17.666666666666668,912.6891050331196,574.7681638004228,3.190036751549127,1,3,5,0
17.675,912.4782684733219,574.907900304008,3.1630544886819787,1,3,5,0
17.683333333333334,912.1509666916813,575.5465966955533,3.167546709560955,1,3,5,0
17.691666666666666,912.7318410812901,575.0043205303044,3.2117883030550547,1,3,5,0
17.7,913.2319961885133,575.7059354052357,3.188100249191117,1,3,5,0
17.708333333333332,912.861229771331,575.8710522478375,3.1851802253130344,1,3,5,0
17.716666666666665,912.5813161050401,576.2123998211943,3.1459944341546637,1,3,5,0
17.725,913.3623575624841,577.0692277014134,3.1836139483094588,1,3,5,0
17.733333333333334,913.1674431563,577.5889874256369,3.157312797275346,1,3,5,0
17.741666666666667,913.4074048247716,577.5395109694282,3.186941589742947,1,3,5,0
17.75,913.5007367819544,577.5024245031663,3.134539928712635,1,3,5,0
17.758333333333333,913.440223550945,578.2475552250478,3.150406039541703,1,3,5,0
17.766666666666666,914.0723510020478,578.0140138180655,3.1834666047630216,1,3,5,0
17.775,913.5697902112242,577.346836881524,3.154456586269583,1,3,5,0
17.783333333333335,914.0405731836355,577.228743103908,3.168814104549604,1,3,5,0
17.791666666666668,914.5707826281506,577.204798145483,3.132218913978972,1,3,5,0
17.8,913.2275867873086,576.9439839468206,3.1753993478635225,1,3,5,0
17.808333333333334,912.9849058538301,576.0693851053072,3.1380384297680415,1,3,5,0
17.816666666666666,913.4078277252902,575.4473273098051,3.169746168315776,1,3,5,0
17.825,913.8114475582354,574.4525225967643,3.172620227691737,1,3,5,0
17.833333333333332,913.9030566979586,574.8465610290805,3.171797633576159,1,3,5,0
17.841666666666665,913.446068887417,574.5804634011222,3.1523090426476847,1,3,5,0
17.85,913.795270316683,574.4575061257802,3.179155113886734,1,3,5,0
17.858333333333334,913.2323898167513,574.382019354604,3.1547700977500015,1,3,5,0
17.866666666666667,913.3108836639358,575.0688558400185,3.1686466459304508,1,3,5,0
17.875,912.7591557670564,574.9774640545952,3.1741326717830973,1,3,5,0
17.883333333333333,912.2468650628284,575.6836884900381,3.096298346712606,1,3,5,0
17.891666666666666,,,,0,3,5,0
17.9,,,,0,3,5,0
17.908333333333335,,,,0,3,5,0
17.916666666666668,,,,0,3,5,0
17.925,,,,0,3,5,0
17.933333333333334,,,,0,3,5,0
17.941666666666666,,,,0,3,5,0
17.95,,,,0,3,5,0
17.958333333333332,,,,0,3,5,0
17.966666666666665,,,,0,3,5,0
17.975,,,,0,3,5,0
17.983333333333334,,,,0,3,5,0
17.991666666666667,,,,0,3,5,0
18.0,,,,0,3,5,0
18.008333333333333,913.6118543484973,578.2685554388236,3.1204116047404935,1,3,5,0
18.016666666666666,914.7404213176764,578.491035902323,3.146147200985332,1,3,5,0
18.025,913.56067740396,579.3878186999883,3.153233684795044,1,3,5,0
18.033333333333335,913.547097224016,579.3045720978282,3.130152246354271,1,3,5,0
18.041666666666668,913.8962488612277,578.5025666563172,3.1487135982814523,1,3,5,0
18.05,914.0379198187613,577.2305000088146,3.1347688352989116,1,3,5,0
18.058333333333334,913.8814169730864,577.6092511341661,3.139448818466563,1,3,5,0
18.066666666666666,914.8569906326474,578.6259718737374,3.1103950939210634,1,3,5,0
18.075,914.5443945168819,578.7066130828953,3.136453761135305,1,3,5,0
18.083333333333332,914.5112239619295,578.0256602760585,3.111245195772911,1,3,5,0
18.091666666666665,914.1250214150708,578.4026895116677,3.144746046104957,1,3,5,0
18.1,914.4131755898497,578.4156239972923,3.1523201460768715,1,3,5,0
18.108333333333334,914.5401974573689,577.6953629790186,3.1030798957964882,1,3,5,0
18.116666666666667,913.7544094005108,577.1375442326503,3.11460784882689,1,3,5,0
18.125,913.8510165889509,577.3983335338436,3.0805393281795577,1,3,5,0
18.133333333333333,913.3451735324286,576.6729602806024,3.081613860955484,1,3,5,0
18.141666666666666,913.2689428375656,576.9619950368167,3.1560651824000043,1,3,5,0
18.15,913.8390704305681,577.7674049350411,3.151828781110527,1,3,5,0
18.158333333333335,913.5913067504829,578.7965576851625,3.13284818885588,1,3,5,0
18.166666666666668,913.0489244302731,578.9164256697217,3.1257051451516364,1,3,5,0
18.175,912.7686371809848,578.3397353712745,3.1289130555090447,1,3,5,0
18.183333333333334,911.8397211118745,578.7436779276595,3.0850757977192225,1,3,5,0
18.191666666666666,911.0450254300439,578.7708380601351,3.153479782118568,1,3,5,0
18.2,910.5458084252155,579.425215283555,3.126881094081562,1,3,5,0
18.208333333333332,910.1337593037044,579.0100068230528,3.1532729103964665,1,3,5,0
18.216666666666665,910.7512789495064,579.3554539129922,3.0982813816526336,1,3,5,0
18.225,910.3519775853048,578.9078440441525,3.085076580512502,1,3,5,0
18.233333333333334,911.0905083955113,578.8605156063878,3.112766636619247,1,3,5,0
18.241666666666667,911.8350582469988,578.6142490449124,3.1578337649382973,1,3,5,0
18.25,912.1975509257443,579.5762559751681,3.1213449866671423,1,3,5,0
18.258333333333333,912.8581749335704,579.1552035953966,3.1047803194818373,1,3,5,0
18.266666666666666,912.910525152759,579.9889745993459,3.1049369882203965,1,3,5,0
18.275,913.0081157887128,580.4745423789781,3.1165412849754275,1,3,5,0
18.283333333333335,913.0230416105833,580.3687441529668,3.099955925501426,1,3,5,0
18.291666666666668,912.8872991670743,580.9866824345795,3.1336958765784475,1,3,5,0
18.3,912.355757779477,581.2729764948062,3.14244260084488,1,3,5,0
18.308333333333334,912.1347943529867,581.4940618075834,3.1190248235655424,1,3,5,0
18.316666666666666,911.8796695621137,581.0855506268397,3.1238742516587674,1,3,5,0
18.325,911.5077633332572,581.3999394808702,3.151730815073586,1,3,5,0
18.333333333333332,911.3395766962125,581.7231420375374,3.1017529318670727,1,3,5,0
18.341666666666665,910.3732325434772,581.7452995364783,3.1088353680772283,1,3,5,0
18.35,910.2266389731151,581.485267201326,3.1039474996154013,1,3,5,0
18.358333333333334,910.1925229653632,581.9156808766877,3.1201724107503743,1,3,5,0
18.366666666666667,910.5592182657688,581.8247338191984,3.1000091350671224,1,3,5,0
18.375,911.0246262872123,582.0085726300651,3.104154584458513,1,3,5,0
18.383333333333333,910.9520611559562,582.376793301114,3.118833273441244,1,3,5,0
18.391666666666666,911.3237662480924,582.6410350317566,3.137255046061134,1,3,5,0
18.4,911.8966677097524,583.392877732482,3.1206028600791904,1,3,5,0
18.408333333333335,911.8510045077935,582.9666959168447,3.084195135426462,1,3,5,0
18.416666666666668,911.2774134965258,583.389044048592,3.1194638539805273,1,3,5,0
18.425,911.8810287633428,583.791220935542,3.121210788457088,1,3,5,0
18.433333333333334,912.708156856431,584.5292025674682,3.113678600038519,1,3,5,0
18.441666666666666,912.4379875217192,584.076222995277,3.1059011079368384,1,3,5,0
18.45,912.433496470746,583.9323307126485,3.1156878830506303,1,3,5,0
18.458333333333332,912.1473282452362,584.1901411277023,3.0897264783618272,1,3,5,0
18.466666666666665,911.81536618814,584.0584245068097,3.0917841508401325,1,3,5,0
18.475,912.0507942809265,583.9649192812662,3.0604506892810286,1,3,5,0
18.483333333333334,911.1426905006642,583.4758520445088,3.098527952384652,1,3,5,0
18.491666666666667,911.3146211114791,583.4966792529528,3.1030901246404663,1,3,5,0
18.5,911.1903044095762,583.5674985544307,3.095253967838243,1,3,5,0
18.508333333333333,911.5447417827439,583.6731504696132,3.0985364935966437,1,3,5,0
18.516666666666666,911.2746054392892,584.1340573380111,3.0781521134264884,1,3,5,0
18.525,911.5553412109793,583.1749456813576,3.116533281249939,1,3,5,0
18.533333333333335,910.6649360591695,582.6175393553497,3.064742565619541,1,3,5,0
18.541666666666668,910.7190968281368,581.6127297475248,3.1013409447025384,1,3,5,0
18.55,910.7870531664191,581.6165723538039,3.098308293835479,1,3,5,0
18.558333333333334,909.5697731707155,581.1968290387016,3.069447391534664,1,3,5,0
18.566666666666666,910.6131950985592,580.780600762367,3.08351077916861,1,3,5,0
18.575,1280.765112872779,658.7122662486483,3.1140483486185735,1,3,5,0
18.583333333333332,1281.1065063937074,658.3931777501464,3.122594777188703,1,3,5,0
18.591666666666665,910.7909433987898,580.3597960336207,3.0983276964242967,1,3,5,0
18.6,910.4641260484879,580.6899305671944,3.1309063763061977,1,3,5,0
18.608333333333334,910.7938222707088,580.9002038333856,3.119616758027614,1,3,5,0
18.616666666666667,910.7488212298655,580.7237087909099,3.1143679781961078,1,3,5,0
18.625,911.2244146170814,580.8456294211501,3.1245036079961013,1,3,5,0
18.633333333333333,911.6564644645542,581.499797744235,3.1037992179764116,1,3,5,0
18.641666666666666,911.5819136367005,582.2247992012169,3.077222778240274,1,3,5,0
18.65,912.1812820862908,581.8074115471819,3.054818428659973,1,3,5,0
18.658333333333335,912.5909664600688,582.0904677408453,3.073365794724498,1,3,5,0
18.666666666666668,912.4506753664377,582.27555553239,3.134087091010085,1,3,5,0
18.675,912.1196445789509,581.8974889575048,3.1055981860140975,1,3,5,0
18.683333333333334,912.4838354891177,582.4098978900803,3.1251446983730773,1,3,5,0
18.691666666666666,912.46536238706,583.3988737011547,3.094829823939429,1,3,5,0
18.7,911.8818360683028,582.8590128094772,3.1002865110301503,1,3,5,0
18.708333333333332,912.6711532781393,583.2440613187654,3.094736434009276,1,3,5,0
18.716666666666665,912.2726077251589,582.5920546562949,3.0940359157696173,1,3,5,0
18.725,911.5135816720822,581.7550603303699,3.1079969606362092,1,3,5,0
18.733333333333334,912.4292100962609,581.7780697925688,3.0993551111868936,1,3,5,0
18.741666666666667,912.259058747196,581.4840789594901,3.1029906546263333,1,3,5,0
18.75,912.5268770719582,581.8766381221407,3.144622071037317,1,3,5,0
18.758333333333333,913.6834227995886,580.8902396590154,3.0961063182493858,1,3,5,0
18.766666666666666,914.5016976986569,580.5126361302007,3.0589076028182207,1,3,5,0
18.775,914.1472944096809,580.5684394802333,3.1008973983797485,1,3,5,0
18.783333333333335,914.3658387287286,580.741009979536,3.089920134506484,1,3,5,0
18.791666666666668,915.3877072398533,580.4747629375596,3.1139991760418946,1,3,5,0
18.8,916.3393625357783,579.619191257954,3.082733794594657,1,3,5,0
18.808333333333334,916.9645536839913,579.7117852354401,3.091011407803174,1,3,5,0
18.816666666666666,917.1388834536259,579.0359640178297,3.113718140308485,1,3,5,0
18.825,917.1749060410777,578.650648305642,3.1007851051921236,1,3,5,0
18.833333333333332,917.1892271871417,579.1753289387486,3.090556273990275,1,3,5,0
18.841666666666665,916.0309243277164,579.6572846091997,3.125706184591713,1,3,5,0
18.85,916.2359154733072,579.9359263074307,3.116493512411448,1,3,5,0
18.858333333333334,916.5097938665388,579.9435698658897,3.1110345715263454,1,3,5,0
18.866666666666667,916.9128438967563,580.3073243733988,3.0934038449162653,1,3,5,0
18.875,917.5239689169457,579.4680389414996,3.1100301049702126,1,3,5,0
18.883333333333333,918.1514034975819,579.8439501865681,3.100436029577821,1,3,5,0
18.891666666666666,917.6779331506727,579.8660152094656,3.1215805806568153,1,3,5,0
18.9,917.9563683766823,580.6207230855921,3.0749644518797976,1,3,5,0
18.908333333333335,918.6522048890257,580.2928044028541,3.103429532772351,1,3,5,0
18.916666666666668,918.1614041467635,579.9391359042403,3.139768902114351,1,3,5,0
18.925,918.3928496926635,579.4571147647731,3.093474469250681,1,3,5,0
18.933333333333334,918.3744617009474,580.1920810231051,3.093676769664215,1,3,5,0
18.941666666666666,918.2256321094272,578.8813253022709,3.1212954825413024,1,3,5,0
18.95,918.7975703582155,578.8679904704652,3.111338908752531,1,3,5,0
18.958333333333332,918.9215454681065,579.2344277457289,3.1218609411582534,1,3,5,0
18.966666666666665,919.6393527465885,578.8926616634445,3.1116650146193074,1,3,5,0
18.975,919.6985429143876,579.2738203562194,3.0887139683619305,1,3,5,0
18.983333333333334,920.0679588188125,579.8799763108242,3.07087112623072,1,3,5,0
18.991666666666667,920.083549431837,580.5788199525846,3.1270580510174684,1,3,5,0
19.0,919.6419455130846,579.4550886898026,3.1049515067362248,1,3,5,0
19.008333333333333,919.7798447241411,580.1453718634076,3.0983914852065633,1,3,5,0
19.016666666666666,920.2971432201588,580.383283550231,3.1039328228206173,1,3,5,0
19.025,920.600001771183,581.0288036307617,3.1195626885323002,1,3,5,0
19.033333333333335,920.5372969320968,582.0697378323001,3.0717772929184624,1,3,5,0
19.041666666666668,920.7459492318968,581.6310077905853,3.1213510845426766,1,3,5,0
19.05,921.71575246913,582.0782428969035,3.123253008097798,1,3,5,0
19.058333333333334,921.8134691259054,581.2516368116276,3.110138286567612,1,3,5,0
19.066666666666666,921.7628657756337,581.7158723396767,3.118609605657987,1,3,5,0
19.075,921.0133752030365,582.0877882538598,3.125169714999712,1,3,5,0
19.083333333333332,920.8496626379039,581.2833552677384,3.141953729217698,1,3,5,0
19.091666666666665,920.5112977888375,581.0136228391995,3.1184394028770868,1,3,5,0
19.1,921.4144916119332,581.1551446757512,3.0720208753295166,1,3,5,0
19.108333333333334,920.1153547277803,580.8137287353695,3.145317379044183,1,3,5,0
19.116666666666667,919.4772235041071,580.4438975086225,3.0968361574764227,1,3,5,0
19.125,919.8956607342265,580.4214229776691,3.088508244644519,1,3,5,0
19.133333333333333,919.779932410205,579.2600062321027,3.1306574528904503,1,3,5,0
19.141666666666666,919.6803291105218,579.3616669357258,3.072002251733489,1,3,5,0
19.15,919.8047142241423,579.7454978256058,3.1084806287377127,1,3,5,0
19.158333333333335,920.0859729095828,580.4945067865893,3.103935309250202,1,3,5,0
19.166666666666668,920.7166096558115,580.1146431603582,3.110484959799307,1,3,5,0
19.175,921.9622822093907,580.464155927895,3.104216347875178,1,3,5,0
19.183333333333334,922.6796993407092,581.348659483709,3.1387635776039384,1,3,5,0
19.191666666666666,922.4330597208959,580.9577286486316,3.1044164967536525,1,3,5,0
19.2,921.8874566194846,580.828807217117,3.0996209245255546,1,3,5,0
19.208333333333332,922.4950166276087,581.4827987598499,3.156812193311129,1,3,5,0
19.216666666666665,922.1706742995021,581.3587505554306,3.0916224720125816,1,3,5,0
19.225,922.0403642339124,580.9760796479193,3.0799819697708206,1,3,5,0
19.233333333333334,922.0148194987911,580.8425928752822,3.133502756327437,1,3,5,0
19.241666666666667,922.6101446585387,581.4478436597874,3.1555732550044104,1,3,5,0
19.25,923.0922731867784,581.4982347381025,3.1007041545803418,1,3,5,0
19.258333333333333,922.9791447357132,581.0489294051978,3.1246220402518876,1,3,5,0
19.266666666666666,922.930519085573,581.3310399346436,3.1404855785089203,1,3,5,0
19.275,923.1542786256183,581.78866457924,3.1504967488416358,1,3,5,0
19.283333333333335,923.8286771671428,581.8254647848823,3.106932224701352,1,3,5,0
19.291666666666668,925.1096630011591,581.6793932119119,3.12266054225394,1,3,5,0
19.3,925.6099600430597,582.2337944063748,3.1225396369142913,1,3,5,0
19.308333333333334,925.8312690251604,581.2584662057025,3.1505865227468806,1,3,5,0
19.316666666666666,925.4905248514775,581.244294134816,3.125289736764964,1,3,5,0
19.325,925.5421946782327,580.9721179319424,3.116539850938149,1,3,5,0
19.333333333333332,925.4282351452047,580.9014618598858,3.110110527764101,1,3,5,0
19.341666666666665,924.7206010498791,581.2375466045371,3.128720481158975,1,3,5,0
19.35,924.7668569570249,581.0942318407824,3.150842086557708,1,3,5,0
19.358333333333334,925.0214837990305,580.9697409523994,3.1245948425987518,1,3,5,0
19.366666666666667,925.7112491776504,581.8521419206663,3.1646077476309555,1,3,5,0
19.375,925.8903992235795,581.7120331601044,3.151623758437008,1,3,5,0
19.383333333333333,925.457074673977,581.9789835466638,3.1419027001601094,1,3,5,0
19.391666666666666,925.9810321996393,581.8080030062796,3.1394692247679625,1,3,5,0
19.4,925.578442746874,580.9003645527414,3.1251440286119694,1,3,5,0
19.408333333333335,925.9578489847263,580.4231611337292,3.1034115514199825,1,3,5,0
19.416666666666668,925.1496191988762,579.9504159484108,3.1485863192373706,1,3,5,0
19.425,924.6951149627334,578.7815956517197,3.0835962253762017,1,3,5,0
19.433333333333334,924.3926514558428,578.5933607966451,3.166923375912627,1,3,5,0
19.441666666666666,924.9674493813111,578.8382665738112,3.1555310682429836,1,3,5,0
19.45,925.4537459173324,579.5989372154916,3.1244279405240345,1,3,5,0
19.458333333333332,925.7517560998901,580.0290184290303,3.1272724971877386,1,3,5,0
19.466666666666665,925.6194543272316,580.5828485752158,3.123106891306207,1,3,5,0
19.475,926.0099441794985,580.8982954852302,3.142813235854116,1,3,5,0
19.483333333333334,926.884605576632,581.7998626689349,3.1787461246809934,1,3,5,0
19.491666666666667,926.4201266652733,581.4058520091801,3.133035878062223,1,3,5,0
19.5,927.0354770715473,580.5662754453194,3.115944889643588,1,3,5,0
19.508333333333333,926.801982588875,580.813837432931,3.1360389839537266,1,3,5,0
19.516666666666666,927.0767744814538,581.0569754135613,3.1233717099065257,1,3,5,0
19.525,926.8528208562685,580.923582796527,3.1279993551639156,1,3,5,0
19.533333333333335,926.6624126884067,581.6097018548642,3.1536522365684436,1,3,5,0
19.541666666666668,926.0483571119224,582.5451889743159,3.143850326023842,1,3,5,0
19.55,925.704590274473,582.3103045613211,3.173676347464538,1,3,5,0
19.558333333333334,926.3965396902302,582.1222253118364,3.1748103896503195,1,3,5,0
19.566666666666666,927.1527736666582,581.9467900991235,3.1632271174450235,1,3,5,0
19.575,926.8666103102014,581.7414438059507,3.1621457540585722,1,3,5,0
19.583333333333332,927.3366460804874,582.4317557980686,3.157847889865586,1,3,5,0
19.591666666666665,927.4707295876881,582.5238790840981,3.135102032935362,1,3,5,0
19.6,927.7045187414923,582.5183232502316,3.1452894745939326,1,3,5,0
19.608333333333334,927.6855981103528,581.9048819062468,3.160012490555035,1,3,5,0
19.616666666666667,926.9485426148754,582.3033521481445,3.1502581697464103,1,3,5,0
19.625,926.8300861474634,582.6889986261597,3.148710794853616,1,3,5,0
19.633333333333333,926.4742985369434,583.1851787214719,3.160717745976526,1,3,5,0
19.641666666666666,927.3472668184722,583.1043216641284,3.1280206944149307,1,3,5,0
19.65,927.7854407545522,583.0477251599012,3.135254826836359,1,3,5,0
19.658333333333335,927.2267473591739,583.904505192143,3.133582305677256,1,3,5,0
19.666666666666668,925.7811517351444,584.0802355976438,3.19316452396481,1,3,5,0
19.675,924.9723410928974,584.483868475106,3.164813782589637,1,3,5,0
19.683333333333334,925.6449733784881,584.6108270368322,3.184839308062538,1,3,5,0
19.691666666666666,925.5917870358458,584.3242119162126,3.154367693804159,1,3,5,0
19.7,925.9502923028386,584.7357923048039,3.1836786020373378,1,3,5,0
19.708333333333332,926.2120658781165,584.2919385067216,3.154497386131296,1,3,5,0
19.716666666666665,926.6760776088043,583.9184701123543,3.1836881473307357,1,3,5,0
19.725,927.3126231177793,583.1011128196915,3.174177935282933,1,3,5,0
19.733333333333334,928.4420014254538,582.7502119789274,3.2114661796657824,1,3,5,0
19.741666666666667,927.4265056507261,583.4955275780566,3.1693890754841743,1,3,5,0
19.75,928.4018981508281,583.0644179248496,3.17254859417232,1,3,5,0
19.758333333333333,929.1648128912547,583.0160010449518,3.16444035302937,1,3,5,0
19.766666666666666,930.1973035250471,582.2793912858494,3.158263260127948,1,3,5,0
19.775,931.1704296033846,583.1313986630989,3.1657034695813286,1,3,5,0
19.783333333333335,931.3408595183595,582.5181569067626,3.1653655310897757,1,3,5,0
19.791666666666668,931.4069053763867,583.2689248799484,3.1667473332366796,1,3,5,0
19.8,930.6433944956481,583.234939172487,3.167016663103967,1,3,5,0
19.808333333333334,931.8088012418917,583.2368086636228,3.1971399830155054,1,3,5,0
19.816666666666666,932.2669462266232,582.7276953292377,3.134127381512714,1,3,5,0
19.825,932.8272615394804,583.2649922645405,3.1548499312863805,1,3,5,0
19.833333333333332,934.0081532449552,584.1698018983126,3.1908088125081915,1,3,5,0
19.841666666666665,934.4385425853395,583.7257705470847,3.185040095780177,1,3,5,0
19.85,934.1649485571431,584.0564413925044,3.158613263020857,1,3,5,0
19.858333333333334,933.8317783869959,583.7129597439749,3.1872000553397832,1,3,5,0
19.866666666666667,934.0878548351349,584.1832451378409,3.19132339906517,1,3,5,0
19.875,932.9600502214837,584.0571762308101,3.1815834169752657,1,3,5,0
19.883333333333333,932.9020014630072,583.5972722214657,3.2203938608606038,1,3,5,0
19.891666666666666,933.6547549987675,583.8716418025679,3.1355481609956324,1,3,5,0
19.9,933.2082569441735,583.900910881846,3.1756995456271118,1,3,5,0
19.908333333333335,933.718452946518,583.5336539930622,3.2028204814124432,1,3,5,0
19.916666666666668,933.6312218327054,584.1291815626172,3.155767453002367,1,3,5,0
19.925,933.8240490579019,585.103442927234,3.179701795551039,1,3,5,0
19.933333333333334,933.5691706135378,585.2662944168287,3.2173997573459343,1,3,5,0
19.941666666666666,933.3283530994681,584.9834933343285,3.208058761842819,1,3,5,0
