t,gx,gy,pupil,valid,subj,trial,label
18.475,982.1213918532659,514.1143697006534,3.1098041157293284,1,5,8,0
18.483333333333334,982.5837245120237,514.5371040310341,3.087744742711455,1,5,8,0
18.491666666666667,982.5552457332057,514.2893958943566,3.0958948558750956,1,5,8,0
18.5,982.6978321115657,514.8060217219943,3.1318006637544604,1,5,8,0
18.508333333333333,982.7643890181638,515.0683037688977,3.1176900258878146,1,5,8,0
18.516666666666666,982.3933876467381,515.3262659169117,3.0901985378742176,1,5,8,0
18.525,982.3871247393515,515.1900760076994,3.1053512051763876,1,5,8,0
18.533333333333335,982.9443465197514,514.7977182562987,3.0943676258920525,1,5,8,0
18.541666666666668,983.0549014915412,514.5125651717394,3.089628889415254,1,5,8,0
18.55,983.5709906227183,514.4022982882404,3.0953156972674485,1,5,8,0
18.558333333333334,983.6036419142276,514.6384764143594,3.0514400922893627,1,5,8,0
18.566666666666666,983.7418015260106,515.0454746255009,3.1001727740784486,1,5,8,0
18.575,983.1403206130722,515.7878020335631,3.0992259914167386,1,5,8,0
18.583333333333332,982.8356961845082,515.4522553523974,3.0937764765369846,1,5,8,0
18.591666666666665,983.5347771434754,514.560364493678,3.1402393733404472,1,5,8,0
18.6,983.8491175241323,514.9280770514566,3.086736631724458,1,5,8,0
18.608333333333334,984.7059422338585,514.5554337661023,3.0962536573783743,1,5,8,0
18.616666666666667,985.9903807248165,514.9944413756232,3.087661952266743,1,5,8,0
18.625,985.9741769565948,515.0344693029436,3.1150978794109547,1,5,8,0
18.633333333333333,987.131939744509,515.5055820490513,3.1080980888454697,1,5,8,0
18.641666666666666,986.73983641693,515.6224833809874,3.098246907241286,1,5,8,0
18.65,987.4540582858815,515.7738601255403,3.1068380309018786,1,5,8,0
18.658333333333335,987.9362271040369,515.1613931866223,3.1045100982295146,1,5,8,0
18.666666666666668,988.0251698102256,515.4610778796286,3.0894371405035397,1,5,8,0
18.675,988.3709322660736,515.5067319972383,3.1208277564903937,1,5,8,0
18.683333333333334,988.7409138130339,515.5758324300916,3.0924301883054013,1,5,8,0
18.691666666666666,989.0491051929445,515.4079942639212,3.0893899561937475,1,5,8,0
18.7,989.2115954355223,515.3676090833878,3.0840681776953436,1,5,8,0
18.708333333333332,989.0102947978913,515.8657124010056,3.0999873651000347,1,5,8,0
18.716666666666665,988.8406123256227,515.2137506558214,3.111023580372761,1,5,8,0
18.725,988.4010103634081,516.1988543170331,3.1163440569745218,1,5,8,0
18.733333333333334,987.6985488471008,516.1570769986741,3.061935577869512,1,5,8,0
18.741666666666667,988.0818986644498,516.383672086735,3.068429449105924,1,5,8,0
18.75,986.9248657697767,517.1238910173251,3.1146678481620893,1,5,8,0
18.758333333333333,987.0579115134077,516.9526199717067,3.1187145308541577,1,5,8,0
18.766666666666666,986.3265573372825,517.4236479076704,3.0938637450343767,1,5,8,0
18.775,986.5537261269209,517.0908842813731,3.1259707703065436,1,5,8,0
18.783333333333335,986.120243043213,516.5235472580392,3.10830153340515,1,5,8,0
18.791666666666668,986.3834021185281,516.593575124109,3.058773686172156,1,5,8,0
18.8,987.2604338706209,516.9092514274189,3.0862543275910115,1,5,8,0
18.808333333333334,986.6563541001213,517.3138730204438,3.104440462389128,1,5,8,0
18.816666666666666,986.4934467262016,517.3271369011244,3.0755391328698525,1,5,8,0
18.825,986.9078795134391,516.4730438153455,3.117582563233468,1,5,8,0
18.833333333333332,985.8365357655523,516.5526511721911,3.101322577957638,1,5,8,0
18.841666666666665,986.06152940417,516.3694392838288,3.08592123093113,1,5,8,0
18.85,985.4528883122591,515.6546477714516,3.088756541276531,1,5,8,0
18.858333333333334,986.072317146015,514.7780251677982,3.118901080202326,1,5,8,0
18.866666666666667,985.8592937418748,514.6903181416479,3.099813683742679,1,5,8,0
18.875,985.5257562092214,514.8597544823236,3.130210834106074,1,5,8,0
18.883333333333333,985.433139623362,515.682865108021,3.0765070917516946,1,5,8,0
18.891666666666666,985.7469077701469,514.5116055287741,3.1336054755763865,1,5,8,0
18.9,,,,0,5,8,0
18.908333333333335,,,,0,5,8,0
18.916666666666668,,,,0,5,8,0
18.925,,,,0,5,8,0
18.933333333333334,,,,0,5,8,0
18.941666666666666,,,,0,5,8,0
18.95,,,,0,5,8,0
18.958333333333332,,,,0,5,8,0
18.966666666666665,,,,0,5,8,0
18.975,,,,0,5,8,0
18.983333333333334,,,,0,5,8,0
18.991666666666667,,,,0,5,8,0
19.0,,,,0,5,8,0
19.008333333333333,,,,0,5,8,0
19.016666666666666,,,,0,5,8,0
19.025,,,,0,5,8,0
19.033333333333335,,,,0,5,8,0
19.041666666666668,,,,0,5,8,0
19.05,,,,0,5,8,0
19.058333333333334,,,,0,5,8,0
19.066666666666666,,,,0,5,8,0
19.075,,,,0,5,8,0
19.083333333333332,,,,0,5,8,0
19.091666666666665,985.9150398948261,515.6326587087251,3.11595780250718,1,5,8,0
19.1,986.0106809970393,516.3658144488633,3.1184294683599156,1,5,8,0
19.108333333333334,985.8825275786628,516.379245487693,3.1102246386337526,1,5,8,0
19.116666666666667,985.8716537179134,516.7999954207602,3.09432548569845,1,5,8,0
19.125,986.0503163216755,516.7195094923887,3.1049080727885325,1,5,8,0
19.133333333333333,986.2467650398019,516.3467092374262,3.1237074354170336,1,5,8,0
19.141666666666666,986.7432994220727,516.7557160987546,3.1294378203949247,1,5,8,0
19.15,987.0810636269601,516.4307369336514,3.0923279128441563,1,5,8,0
19.158333333333335,987.4907768762408,516.3591659392068,3.100712179100809,1,5,8,0
19.166666666666668,987.4799820747417,515.7984710952508,3.1017755394201143,1,5,8,0
19.175,987.0960327833639,516.0459945933907,3.1421506797862144,1,5,8,0
19.183333333333334,987.5617800226631,516.39725541871,3.1168306545413564,1,5,8,0
19.191666666666666,986.5796004546735,516.8551462668548,3.1309917772934557,1,5,8,0
19.2,985.5932607763739,517.053334514163,3.0953860790593652,1,5,8,0
19.208333333333332,984.506906550554,517.2149558158643,3.096117796894949,1,5,8,0
19.216666666666665,984.7564251924589,517.5129742620062,3.111558306994039,1,5,8,0
19.225,985.9165369212039,517.4461433346006,3.125633186920368,1,5,8,0
19.233333333333334,985.9438385994139,517.7464761880966,3.135354191097926,1,5,8,0
19.241666666666667,985.705271526614,517.4172060748341,3.1176309642005684,1,5,8,0
19.25,985.4709810104913,516.4038222886713,3.1195010943616275,1,5,8,0
19.258333333333333,985.7435622775845,516.0631576475763,3.1665594536520447,1,5,8,0
19.266666666666666,985.404397136446,515.6679649241012,3.106903822948946,1,5,8,0
19.275,984.8245347401516,515.3336016864793,3.1382009039483774,1,5,8,0
19.283333333333335,984.3289783785502,515.7269502705469,3.1291406950723633,1,5,8,0
19.291666666666668,984.7574286522201,515.4672399920369,3.153728232045969,1,5,8,0
19.3,984.8236921429638,515.9039690421455,3.0836176756179454,1,5,8,0
19.308333333333334,985.4501030969341,515.9642633998402,3.08457271462111,1,5,8,0
19.316666666666666,985.3053638907511,516.211353958397,3.127175056525422,1,5,8,0
19.325,985.7999567433172,516.2392412845509,3.125262652941731,1,5,8,0
19.333333333333332,986.1811374043579,515.9102503984255,3.114601016299632,1,5,8,0
19.341666666666665,986.1974101922702,516.0416731999275,3.1228377370719493,1,5,8,0
19.35,986.1480612873913,515.8966381713808,3.1050047920276516,1,5,8,0
19.358333333333334,985.5438365967968,516.0367444802533,3.139077349963467,1,5,8,0
19.366666666666667,984.985351565569,516.2107021730585,3.1477910610145443,1,5,8,0
19.375,985.3106552645166,515.6841054544171,3.131858633123385,1,5,8,0
19.383333333333333,985.4075755433975,514.9683666219313,3.1152680760493365,1,5,8,0
19.391666666666666,985.1052779755124,515.1934572275758,3.0822619050605655,1,5,8,0
19.4,984.988306986855,515.3216336460064,3.1437240695851045,1,5,8,0
19.408333333333335,985.1747462616017,515.9246662843575,3.1309126680588895,1,5,8,0
19.416666666666668,984.2464986796705,515.1400084032099,3.152498731572965,1,5,8,0
19.425,984.3226788295132,514.8988508905302,3.164807527874846,1,5,8,0
19.433333333333334,984.8351394909306,514.1233330001328,3.170729311199572,1,5,8,0
19.441666666666666,984.951711206758,512.9560701241771,3.1437279995231853,1,5,8,0
19.45,984.7278315603282,512.905575839434,3.1668124965335345,1,5,8,0
19.458333333333332,984.1851201630833,511.59762538069754,3.1372643106989995,1,5,8,0
19.466666666666665,982.9974286178951,511.06225146761585,3.1236716797095334,1,5,8,0
19.475,982.9215927249194,510.99954410312677,3.120918647238434,1,5,8,0
19.483333333333334,983.2607805394003,510.7457584726824,3.1524933672358832,1,5,8,0
19.491666666666667,983.7789770148505,510.59814344198855,3.1435776567810128,1,5,8,0
19.5,983.1544848271692,509.6354222763255,3.1076045816675393,1,5,8,0
19.508333333333333,983.1669151752958,508.92063107120754,3.1445490537432153,1,5,8,0
19.516666666666666,983.3267137365823,508.4320939008768,3.153871789521916,1,5,8,0
19.525,983.0730216295929,508.4412544954112,3.160733698264616,1,5,8,0
19.533333333333335,983.1464531500827,507.8668336362883,3.12696699001977,1,5,8,0
19.541666666666668,983.5436502978259,507.83420758637396,3.1780265232905514,1,5,8,0
19.55,984.0248614230752,508.15373142974886,3.1425741973403927,1,5,8,0
19.558333333333334,984.9638510061966,507.3929230717216,3.1565398126124022,1,5,8,0
19.566666666666666,985.6901011444149,507.9504599350599,3.141648864880148,1,5,8,0
19.575,985.8773263223709,507.3209378194621,3.1540203533202136,1,5,8,0
19.583333333333332,985.6765766952637,507.0006482251281,3.1386009896056732,1,5,8,0
19.591666666666665,985.6271722168493,506.6462768336776,3.1537192150614963,1,5,8,0
19.6,985.3335034701813,507.49775203047375,3.1266380789998984,1,5,8,0
19.608333333333334,985.8615342421059,507.4681322570314,3.1502456496531366,1,5,8,0
19.616666666666667,985.4851817715543,507.65774336536737,3.132344293675254,1,5,8,0
19.625,985.5073192967241,508.20987664257115,3.159105317524286,1,5,8,0
19.633333333333333,985.6775816746054,508.5281345190451,3.195561142355306,1,5,8,0
19.641666666666666,985.2796321121845,508.1824435590587,3.1636907046935243,1,5,8,0
19.65,985.010031574458,507.44793523226076,3.1369462786948494,1,5,8,0
19.658333333333335,985.5114532907918,507.5000815267499,3.1388655027695243,1,5,8,0
19.666666666666668,984.7772547249482,506.160057756248,3.17083098811369,1,5,8,0
19.675,984.9608599200151,507.47691236625803,3.176268351368937,1,5,8,0
19.683333333333334,984.5394052529293,508.00666423913884,3.183263599469999,1,5,8,0
19.691666666666666,984.3802471580692,507.0305641124681,3.186476311979433,1,5,8,0
19.7,985.1598162503167,507.67909889312205,3.154111677021885,1,5,8,0
19.708333333333332,985.5220849238009,507.843863709346,3.181449677961827,1,5,8,0
19.716666666666665,985.9764718642015,508.67285589207177,3.1628155426239206,1,5,8,0
19.725,986.1867916719506,508.66991486527945,3.1773416685908025,1,5,8,0
19.733333333333334,986.081095806787,508.78823453666274,3.1952055736657496,1,5,8,0
19.741666666666667,986.8653470791071,508.86663107714963,3.1581223368741442,1,5,8,0
19.75,986.245879951903,508.68885669466283,3.162421918689928,1,5,8,0
19.758333333333333,986.3718554303696,508.7835526476992,3.167578574807422,1,5,8,0
19.766666666666666,985.895318332736,508.3388157396917,3.188360346999515,1,5,8,0
19.775,985.3071246419156,508.19872226757053,3.174598292112656,1,5,8,0
19.783333333333335,985.3622647861283,507.84301145840476,3.1817637220797974,1,5,8,0
19.791666666666668,985.2459162089418,507.6498715631062,3.1792145261717093,1,5,8,0
19.8,986.1349836774873,508.07274618640605,3.193820256922752,1,5,8,0
19.808333333333334,985.3114493528578,507.90563078136637,3.184485418520623,1,5,8,0
19.816666666666666,985.73673959306,507.20462897013596,3.1800127490978083,1,5,8,0
19.825,985.8373015730859,507.4812816751459,3.2070951790740017,1,5,8,0
19.833333333333332,985.6134565183778,508.03106259480626,3.189008659522002,1,5,8,0
19.841666666666665,986.2827182184262,508.19446408476733,3.213720452860095,1,5,8,0
19.85,986.416637050474,508.43925542936506,3.1928951775456653,1,5,8,0
19.858333333333334,986.7919226619268,508.3796704917285,3.183897128129291,1,5,8,0
19.866666666666667,986.9570281743127,508.5025472257884,3.182509709035642,1,5,8,0
19.875,986.2540264002504,508.710318439124,3.201010983158493,1,5,8,0
19.883333333333333,986.468805932829,509.03523054726554,3.169214584547959,1,5,8,0
19.891666666666666,986.237667017594,508.3118765928335,3.1527199776697996,1,5,8,0
19.9,986.8683614983828,508.84645225345616,3.1671788557366503,1,5,8,0
19.908333333333335,986.3483546008291,508.96115215464346,3.1787546103576547,1,5,8,0
19.916666666666668,985.198704613268,509.44967947509025,3.1900795054049746,1,5,8,0
19.925,985.3129180015892,509.4732899693181,3.165821003176214,1,5,8,0
19.933333333333334,984.7197226993728,510.9432891930864,3.195849064412454,1,5,8,0
19.941666666666666,984.0661925155711,510.76607453247334,3.2041666783055986,1,5,8,0
19.95,983.5634758748214,510.8318813167022,3.1939990482986724,1,5,8,0
19.958333333333332,983.486357417525,511.23598973743265,3.2246885822017366,1,5,8,0
19.966666666666665,983.5109707225154,510.8919002762951,3.2026234188143685,1,5,8,0
19.975,983.5108754824665,511.17292922150585,3.2137507756055284,1,5,8,0
19.983333333333334,983.805405076076,510.63540541307003,3.1752433720330475,1,5,8,0
19.991666666666667,984.5954403284035,510.652214015007,3.2064660591049097,1,5,8,0
20.0,984.5957982746455,510.8387575720759,3.1906223893893864,1,5,8,0
20.008333333333333,985.0743545572897,510.0041609087217,3.1763309843674397,1,5,8,0
20.016666666666666,984.5042577638883,509.8788300530777,3.1881139333938786,1,5,8,0
20.025,984.4135614195407,510.0868678748969,3.219241342284539,1,5,8,0
20.033333333333335,984.7186951927933,510.49487832074163,3.2180383120695892,1,5,8,0
20.041666666666668,984.2438034863778,509.8786027593483,3.1902379217077885,1,5,8,0
20.05,983.6488326472856,510.6499212429922,3.2098056825866936,1,5,8,0
20.058333333333334,983.7542039180743,509.85829799484884,3.1925650444636817,1,5,8,0
20.066666666666666,984.280702225311,509.34972446536256,3.1788097167184435,1,5,8,0
20.075,984.28113760971,508.7971283194138,3.233004776356112,1,5,8,0
20.083333333333332,984.8554346125724,510.005343452956,3.1901860121304195,1,5,8,0
20.091666666666665,984.9424854936376,510.10533583551336,3.1788673963870235,1,5,8,0
20.1,985.8514924671416,510.5887944899588,3.237835230345744,1,5,8,0
20.108333333333334,985.7177736907612,510.5469778002952,3.1989219383930325,1,5,8,0
20.116666666666667,985.8293115349663,510.63113024746815,3.228515092978338,1,5,8,0
20.125,985.7329491810749,510.50512312256217,3.2296896438356377,1,5,8,0
20.133333333333333,985.3233863032191,510.4676740081919,3.2494425555099187,1,5,8,0
20.141666666666666,985.0097155943865,510.53004017164176,3.247266050572219,1,5,8,0
20.15,985.1339731395631,510.81471080714437,3.232169940073179,1,5,8,0
20.158333333333335,984.6264976773641,510.7372414319289,3.2217956277788105,1,5,8,0
20.166666666666668,983.9819087017297,510.63542508276674,3.218115872679118,1,5,8,0
20.175,984.0961681409333,510.6370838372116,3.219833313673596,1,5,8,0
20.183333333333334,984.5550337662096,510.4356339620652,3.220318883752161,1,5,8,0
20.191666666666666,983.4915564626866,510.87589789302746,3.2481867333903645,1,5,8,0
20.2,983.9246654412626,510.9283490104043,3.210335282091484,1,5,8,0
20.208333333333332,983.7528457268131,510.74338979106,3.2334341351178395,1,5,8,0
20.216666666666665,983.9485010337094,511.1183851279857,3.235594319939893,1,5,8,0
20.225,982.6598413788932,511.5267044884662,3.2145434004173556,1,5,8,0
20.233333333333334,983.1878773365925,511.7454349004147,3.213094139268809,1,5,8,0
20.241666666666667,983.914966682501,512.1037729673512,3.2006172375696686,1,5,8,0
20.25,984.900454330053,513.399710751763,3.2265641631373847,1,5,8,0
20.258333333333333,985.6529457449991,513.332459613694,3.202406607188755,1,5,8,0
20.266666666666666,985.7277291480456,512.5261176672067,3.2359305580826487,1,5,8,0
20.275,985.6402768728971,513.1157498414613,3.2409787537446038,1,5,8,0
20.283333333333335,984.9245124322309,513.4202997441648,3.214674204202604,1,5,8,0
20.291666666666668,984.8700057981614,514.099047156265,3.2406286777712086,1,5,8,0
20.3,984.8770849501126,513.3308905580175,3.2399393384904416,1,5,8,0
20.308333333333334,983.8665060860187,514.2887119660904,3.2369821174992475,1,5,8,0
20.316666666666666,983.7101017248847,513.9660677009942,3.2095177123405088,1,5,8,0
20.325,983.1752370609906,513.2534100265967,3.221862161800097,1,5,8,0
20.333333333333332,984.2286348235608,513.2115453318611,3.2233055058024775,1,5,8,0
20.341666666666665,983.9933605159821,514.2303757071649,3.2641236046648654,1,5,8,0
20.35,983.935090579093,513.5637811598516,3.2288239668289145,1,5,8,0
20.358333333333334,984.5810579152077,513.6346014923424,3.2315995349504383,1,5,8,0
20.366666666666667,984.2683990845535,513.6522201145111,3.226445327213346,1,5,8,0
20.375,983.3649283416916,513.8474749027916,3.2279800927823263,1,5,8,0
20.383333333333333,983.4234940011339,513.8871352039514,3.2821402225179153,1,5,8,0
20.391666666666666,982.8400517902304,512.7811048830796,3.242094857972358,1,5,8,0
20.4,982.712382954802,513.34760274632,3.266265187768866,1,5,8,0
20.408333333333335,982.283676641414,513.602331252884,3.2735226879987156,1,5,8,0
20.416666666666668,982.6262295369801,513.2691064605615,3.2142909964471595,1,5,8,0
20.425,982.2539962220611,513.8987003183928,3.277472255214257,1,5,8,0
20.433333333333334,982.0340200572668,513.6182717877492,3.2756585598083117,1,5,8,0
20.441666666666666,982.0332235400913,513.2058039503453,3.262695984659587,1,5,8,0
20.45,981.8449193410238,512.5271001470124,3.254893611345336,1,5,8,0
20.458333333333332,981.7361274966711,512.0679205193132,3.249712840774495,1,5,8,0
20.466666666666665,981.8070973498939,511.67695614703786,3.22180405584124,1,5,8,0
20.475,981.0732659294493,511.59114107456213,3.270295367099859,1,5,8,0
20.483333333333334,980.2367602875094,510.85992753554063,3.2437765974207258,1,5,8,0
20.491666666666667,979.9523936000154,511.3216790021037,3.2486447414555704,1,5,8,0
20.5,978.7749284646927,510.4400860858575,3.2474132404751677,1,5,8,0
20.508333333333333,978.8826563995244,510.5752028112654,3.2652299448466016,1,5,8,0
20.516666666666666,979.0136853490978,511.0068311738913,3.2654914361177783,1,5,8,0
20.525,977.8900252734652,510.6169512714691,3.247094021132735,1,5,8,0
20.533333333333335,977.9997531339451,510.2744429739134,3.266368592338628,1,5,8,0
20.541666666666668,977.5960287226262,510.50285998109865,3.286660095625684,1,5,8,0
20.55,976.4681691361286,510.02702811855977,3.2511319864341943,1,5,8,0
20.558333333333334,976.7050429576382,509.2739708022603,3.2544867930827093,1,5,8,0
20.566666666666666,976.8174666590164,508.58789816488843,3.255657682472507,1,5,8,0
20.575,976.9211099679004,508.02505354225264,3.2864960283490348,1,5,8,0
20.583333333333332,977.2381595648393,507.4661741133949,3.275850089398742,1,5,8,0
20.591666666666665,977.0836160788601,507.1517855786737,3.2569697894749714,1,5,8,0
20.6,977.6832649476215,506.40882246202386,3.30518878737027,1,5,8,0
20.608333333333334,977.6397017091834,506.17616238505576,3.274956540615148,1,5,8,0
20.616666666666667,978.6397622440244,506.1157221326575,3.2464814029785165,1,5,8,0
20.625,977.9149529031384,505.90783221825285,3.2891708962572106,1,5,8,0
20.633333333333333,978.3965800668194,505.9765045998826,3.28174110338465,1,5,8,0
20.641666666666666,978.504945920777,505.02951114441004,3.279108533531236,1,5,8,0
20.65,977.2427930501436,504.8298664002182,3.259242999875966,1,5,8,0
20.658333333333335,977.1396119587914,505.4726383449778,3.235008684360204,1,5,8,0
20.666666666666668,977.0553351440808,504.4779768058206,3.27197254228609,1,5,8,0
20.675,976.7211959655097,504.6961715479489,3.271556896718809,1,5,8,0
20.683333333333334,976.5758345571168,504.5510631448271,3.2778813691759323,1,5,8,0
20.691666666666666,976.4624735161376,504.74928478562293,3.279011214121086,1,5,8,0
20.7,975.8548629694379,505.33400573780284,3.2679813399203783,1,5,8,0
20.708333333333332,975.6572851566226,505.4352504960944,3.249931259172859,1,5,8,0
20.716666666666665,975.0808228663207,505.6012911948967,3.2864406115511575,1,5,8,0
20.725,975.4645582201597,506.0018862214455,3.29323906340772,1,5,8,0
20.733333333333334,975.0635906357694,506.3049947485514,3.2859927146038985,1,5,8,0
20.741666666666667,975.115947741726,506.79644385327583,3.266475667598428,1,5,8,0
20.75,975.8841065740248,507.61157815459546,3.2931600477577456,1,5,8,0
20.758333333333333,976.890857628228,508.0897930544905,3.298482643976974,1,5,8,0
20.766666666666666,977.8884014043906,508.14299131440606,3.278736791764442,1,5,8,0
20.775,977.9333678189996,507.1437311729888,3.271244378691448,1,5,8,0
20.783333333333335,977.9104245712582,507.2887947705665,3.2901143982896204,1,5,8,0
20.791666666666668,978.1226380498798,507.5889888905563,3.326488452811722,1,5,8,0
20.8,978.3199288241964,506.6843752368539,3.2795645178657913,1,5,8,0
20.808333333333334,978.1498534936027,506.84662490110054,3.2919323962168425,1,5,8,0
20.816666666666666,977.8117120116065,506.6967082546075,3.3139622622769025,1,5,8,0
20.825,978.4932425559643,506.9388047172555,3.3276102531056564,1,5,8,0
20.833333333333332,979.3802658052224,506.980576413889,3.3019502518811543,1,5,8,0
20.841666666666665,979.6609780628551,505.98401418649047,3.3248137464048773,1,5,8,0
20.85,979.5818751936849,506.20065506141464,3.3055612771135565,1,5,8,0
20.858333333333334,979.5828181692445,505.8382123546081,3.2847957095362825,1,5,8,0
20.866666666666667,980.441202487519,505.76943625820496,3.287023515001789,1,5,8,0
20.875,979.0468155914647,505.60549477709844,3.3391431160416682,1,5,8,0
20.883333333333333,978.3319834204447,505.41570143919796,3.3198118766175746,1,5,8,0
20.891666666666666,979.2115754881307,505.41766872378093,3.31516499533738,1,5,8,0
20.9,979.8214396158729,505.3392610172989,3.2976170295051963,1,5,8,0
20.908333333333335,979.7159791254579,505.33819250072895,3.2999823401122867,1,5,8,0
20.916666666666668,979.5386935251298,505.77538421215326,3.310707642784982,1,5,8,0
20.925,979.920584957234,506.6567771886458,3.33696541954792,1,5,8,0
20.933333333333334,981.026053220226,506.6241986658463,3.3337487745270598,1,5,8,0
20.941666666666666,980.7410822259488,507.12735210990223,3.3187370635587445,1,5,8,0
20.95,980.680758982809,505.95546952711885,3.30593290085844,1,5,8,0
20.958333333333332,980.3634978831235,506.5846775422433,3.3556022036192164,1,5,8,0
20.966666666666665,980.0752263954633,506.6459981069677,3.31167889370517,1,5,8,0
20.975,979.9075748924095,506.45068779912225,3.318354631668053,1,5,8,0
20.983333333333334,979.342370775686,506.65365430745857,3.3664747607103154,1,5,8,0
20.991666666666667,979.5579630345203,506.06027420182346,3.3693774325922705,1,5,8,0
21.0,978.3626446808104,506.0299561293404,3.3399823977869496,1,5,8,0
21.008333333333333,978.21838339114,505.7205686649375,3.3302369869312782,1,5,8,0
21.016666666666666,977.3793401473985,505.5215417057427,3.329399496582138,1,5,8,0
21.025,977.8074999183177,505.4079997148737,3.3839233817908068,1,5,8,0
21.033333333333335,977.5025017709294,506.11726126949344,3.3278071883116227,1,5,8,0
21.041666666666668,978.084343617072,506.2571448254048,3.36807999121355,1,5,8,0
21.05,977.8294347744675,506.07007701276,3.318300485827714,1,5,8,0
21.058333333333334,978.1822308409129,505.75667699269013,3.345259868129073,1,5,8,0
21.066666666666666,977.9971185991135,505.86120902894925,3.3445256969703765,1,5,8,0
21.075,978.6406316499111,505.91116126980523,3.330817562495981,1,5,8,0
21.083333333333332,978.5994205515171,504.159441873519,3.3634845756184317,1,5,8,0
21.091666666666665,979.532758889482,504.5188351317058,3.3614204113676056,1,5,8,0
21.1,979.4652575971445,505.84776280459675,3.317062304991984,1,5,8,0
21.108333333333334,979.5209499462592,506.5415826524058,3.308133207329906,1,5,8,0
21.116666666666667,979.4138217071592,506.49231553866423,3.307630328528795,1,5,8,0
21.125,979.4575005447088,505.92570778511504,3.338062407635725,1,5,8,0
21.133333333333333,980.0072130605531,506.43447231925177,3.338529367790804,1,5,8,0
21.141666666666666,979.9176247629047,506.64428405874196,3.333075540180136,1,5,8,0
21.15,980.1766383874556,505.34727605098675,3.346048429294285,1,5,8,0
21.158333333333335,979.939452802354,505.3749179803536,3.3068749153356336,1,5,8,0
21.166666666666668,979.1188785362367,505.19481426025,3.3232769784231753,1,5,8,0
21.175,979.6316171637818,505.443008305311,3.299663079003901,1,5,8,0
21.183333333333334,979.400608710702,504.738601609683,3.317556598151111,1,5,8,0
21.191666666666666,978.5993692069076,504.32566328729257,3.339774892702292,1,5,8,0
21.2,979.2281361405275,504.71123202210674,3.3159473850709897,1,5,8,0
21.208333333333332,978.7736476178909,504.8289912063609,3.342525020389621,1,5,8,0
21.216666666666665,978.1415726021152,505.0789019974827,3.320099681584398,1,5,8,0
21.225,978.3960640934383,505.93980688617484,3.316153282581312,1,5,8,0
21.233333333333334,978.0544008985833,505.80333906366087,3.3052681462430993,1,5,8,0
21.241666666666667,977.3801664345925,505.14323403533746,3.327880090732595,1,5,8,0
21.25,977.3878609110964,504.8124314243669,3.323090484544767,1,5,8,0
21.258333333333333,977.2504838468275,505.3399086639869,3.2988086981715408,1,5,8,0
21.266666666666666,977.1368815000268,505.4622630944292,3.3209801836074413,1,5,8,0
21.275,976.7412953839239,505.7331377856079,3.2818904706440484,1,5,8,0
21.283333333333335,977.9070267020882,505.5399539629841,3.322698634703046,1,5,8,0
21.291666666666668,977.425509528481,504.99472227058146,3.316496939181858,1,5,8,0
21.3,978.5107698723385,504.8046222276014,3.2914068913638372,1,5,8,0
21.308333333333334,978.75335948787,504.21381634294346,3.276325470953791,1,5,8,0
21.316666666666666,978.5079405107592,504.2382910276218,3.268150602829334,1,5,8,0
21.325,978.6414763791233,504.9378684287913,3.255830396756654,1,5,8,0
21.333333333333332,978.628810899215,504.2864710689526,3.3226919428310913,1,5,8,0
21.341666666666665,978.6975610174771,503.8733411131138,3.288626551584472,1,5,8,0
21.35,979.2480581295448,503.38455574308284,3.295446775189435,1,5,8,0
21.358333333333334,978.3457554268124,503.7473288453235,3.318320879833512,1,5,8,0
21.366666666666667,978.5661368333691,503.8024295207056,3.3301037392662796,1,5,8,0
21.375,978.0765122636207,503.65543104192915,3.2845337073582437,1,5,8,0
21.383333333333333,977.7632981633859,503.33085927496137,3.3171301751133986,1,5,8,0
21.391666666666666,977.5501044670201,503.9297795435561,3.2991321861695235,1,5,8,0
21.4,977.8011238102584,503.95053314111885,3.288749810950022,1,5,8,0
21.408333333333335,977.7079585797698,503.79298969063655,3.3004937234902956,1,5,8,0
21.416666666666668,976.9692394922206,502.59973953973105,3.3032226611702398,1,5,8,0
21.425,976.9245781231481,504.1585164333507,3.324426541515446,1,5,8,0
21.433333333333334,976.4842440789265,504.63978074825366,3.287043759753363,1,5,8,0
21.441666666666666,977.1609693452697,504.4160542208312,3.320112859501205,1,5,8,0
21.45,977.7061054158561,505.1856576398612,3.3063705481937378,1,5,8,0
21.458333333333332,978.0764887643144,505.3130450258142,3.301682590115969,1,5,8,0
21.466666666666665,978.1743299999454,504.8996800183234,3.299591291420947,1,5,8,0
21.475,977.1838816141757,504.49857372739996,3.3371935807267685,1,5,8,0
21.483333333333334,977.9782876965853,503.8710789046352,3.2704515046850493,1,5,8,0
21.491666666666667,978.1182449667748,504.75604960477335,3.316739910524466,1,5,8,0
21.5,977.9902397455326,504.39157291316513,3.3388242793698852,1,5,8,0
21.508333333333333,977.7381012700347,505.14322329990307,3.275466840985726,1,5,8,0
21.516666666666666,977.9514663258617,504.37813862949287,3.2731334952319298,1,5,8,0
21.525,977.2183185408442,504.72817003357886,3.3141877309940937,1,5,8,0
21.533333333333335,977.5940311372295,505.22530256103266,3.281754010039344,1,5,8,0
21.541666666666668,977.7711763268667,505.54744485325114,3.3114077094127894,1,5,8,0
21.55,978.249279040107,505.03693722417717,3.2915412160497395,1,5,8,0
