t,gx,gy,pupil,valid,subj,trial,label
5.075,945.3824860881252,543.7634234766942,4.120603625927916,1,1,8,1
5.083333333333333,945.5216664157058,542.70639492947,4.106753858752281,1,1,8,1
5.091666666666667,946.1595687690756,543.2807306089662,4.100232849699496,1,1,8,1
5.1,946.4262263260813,542.9295470903525,4.112367129915512,1,1,8,1
5.108333333333333,946.1422262786589,543.2233545994176,4.115984954087659,1,1,8,1
5.116666666666666,945.1461033225263,542.7808700314595,4.103488084128528,1,1,8,1
5.125,946.080239951798,543.3215648902794,4.126716906710323,1,1,8,1
5.133333333333334,946.5030401785913,543.8330972830354,4.120269692473344,1,1,8,1
5.141666666666667,946.5733050255773,542.5416841589724,4.129080893321901,1,1,8,1
5.15,946.6849894806737,541.4760919965123,4.15501527355111,1,1,8,1
5.158333333333333,945.6207357965761,540.7146534246835,4.122160694607895,1,1,8,1
5.166666666666667,945.65061154746,539.3138384490077,4.121317673204955,1,1,8,1
5.175,945.970627949036,538.4664348534109,4.1292213805287545,1,1,8,1
5.183333333333334,944.8467403266501,538.2510761592271,4.0690993014896515,1,1,8,1
5.191666666666666,943.1663734628858,538.6283330862005,4.079014746858712,1,1,8,1
5.2,943.7894519081303,540.2358998446819,4.108733547394275,1,1,8,1
5.208333333333333,944.812873288385,540.0193960335268,4.085620054580224,1,1,8,1
5.216666666666667,944.8472304100284,541.0113630391403,4.137314616781207,1,1,8,1
5.225,944.2686237678627,541.5624878129596,4.157904071598835,1,1,8,1
5.233333333333333,943.8499651530707,540.9508168384314,4.117980852740061,1,1,8,1
5.241666666666666,945.5487600017119,541.6285374655245,4.145840060528842,1,1,8,1
5.25,945.7960982940789,541.471515101445,4.083651814845922,1,1,8,1
5.258333333333334,944.421221137518,540.9199317422931,4.110720413010244,1,1,8,1
5.266666666666667,944.2489998917769,541.6893138402203,4.180735125929943,1,1,8,1
5.275,942.9560680244176,542.177685120612,4.058114645171719,1,1,8,1
5.283333333333333,943.2306324207063,541.2780609729792,4.133607374513141,1,1,8,1
5.291666666666667,943.0948122237673,540.8428060877646,4.146943197585496,1,1,8,1
5.3,942.8997653115437,538.8902007987084,4.127596211833181,1,1,8,1
5.308333333333334,943.9088461157374,538.9473766476176,4.122798926437024,1,1,8,1
5.316666666666666,943.3747732774244,539.4943734201796,4.148116576862438,1,1,8,1
5.325,944.4506770979024,539.4263293037299,4.156785640933961,1,1,8,1
5.333333333333333,944.7600705768014,540.8221392702395,4.146975825094146,1,1,8,1
5.341666666666667,944.874177213861,539.5077968851738,4.150680818871982,1,1,8,1
5.35,947.3411333981487,538.5616671154786,4.151679632214639,1,1,8,1
5.358333333333333,947.7608403863892,539.4607812969889,4.205201581797222,1,1,8,1
5.366666666666666,948.7426842119656,541.2329083898388,4.112516698503248,1,1,8,1
5.375,949.7421889774628,540.7726583929401,4.191302438164264,1,1,8,1
5.383333333333334,950.8441139431116,540.1642790090405,4.115637946939538,1,1,8,1
5.391666666666667,950.9467928003069,539.6467327914545,4.1030765092076145,1,1,8,1
5.4,951.2422216298315,539.403346244118,4.164589950796777,1,1,8,1
5.408333333333333,952.6652714160231,538.4048277568294,4.1238862426623,1,1,8,1
5.416666666666667,951.5711854814818,537.7440895454371,4.157758301442994,1,1,8,1
5.425,951.5046656671852,537.7302247220879,4.092685908151369,1,1,8,1
5.433333333333334,951.0863292400444,538.1920366026875,4.155333993037602,1,1,8,1
5.441666666666666,949.8378767666563,538.2276974383923,4.139151628980536,1,1,8,1
5.45,949.9922550336539,538.7029201270984,4.1986412862322515,1,1,8,1
5.458333333333333,949.5400940970984,538.929428572853,4.153753003694477,1,1,8,1
5.466666666666667,949.3545515132103,538.7466375465712,4.171840021118964,1,1,8,1
5.475,949.6179253040327,537.4024117608093,4.124684277366567,1,1,8,1
5.483333333333333,950.2487625972987,537.8094026908292,4.175042472624929,1,1,8,1
5.491666666666666,950.478401868932,536.3293949130593,4.181532508772044,1,1,8,1
5.5,948.5678928795696,535.8570988375196,4.179152720571494,1,1,8,1
5.508333333333334,948.4386439184291,536.2216410448037,4.107203620365681,1,1,8,1
5.516666666666667,948.3136513307652,536.3090483015238,4.175964654226544,1,1,8,1
5.525,948.8564477973667,535.296175958056,4.178342302845435,1,1,8,1
5.533333333333333,638.819716898603,469.78528512926005,4.179775946537598,1,1,8,1
5.541666666666667,639.1565138865401,470.4110151745555,4.14637093681192,1,1,8,1
5.55,950.1916669746897,535.6814634522196,4.132033362087592,1,1,8,1
5.558333333333334,949.7348161546247,534.9957491536182,4.165036764091178,1,1,8,1
5.566666666666666,950.823319886932,534.2972441539715,4.1544227117801364,1,1,8,1
5.575,949.5190371877999,532.9772933754795,4.153927977521433,1,1,8,1
5.583333333333333,949.150330236181,534.6844615089997,4.170083294782328,1,1,8,1
5.591666666666667,948.9270998619478,534.2864713525055,4.149453783459634,1,1,8,1
5.6,950.1151291216671,533.1453982370017,4.129849737121292,1,1,8,1
5.608333333333333,951.2061868778003,533.6210937758096,4.1889207699391156,1,1,8,1
5.616666666666666,951.2680019255178,534.2901649292087,4.18265875339872,1,1,8,1
5.625,950.7698700234636,534.3308902452981,4.090174612770781,1,1,8,1
5.633333333333334,950.4145504447192,533.8147783125248,4.1388658123137745,1,1,8,1
5.641666666666667,949.3686234484253,533.6873464566808,4.177487117521939,1,1,8,1
5.65,949.8420534342205,534.9010283777337,4.136718838070697,1,1,8,1
5.658333333333333,949.4486206354637,535.5508964019996,4.181798348046793,1,1,8,1
5.666666666666667,949.722199762763,535.5648422115084,4.147282053739209,1,1,8,1
5.675,950.144521579854,535.2410555934713,4.159340472034487,1,1,8,1
5.683333333333334,949.6329926372707,534.9419942034107,4.208315345950894,1,1,8,1
5.691666666666666,950.480452887012,535.3915703038506,4.159869689503419,1,1,8,1
5.7,951.0098970032459,535.8537365946142,4.147298431822701,1,1,8,1
5.708333333333333,950.7425642540719,534.8581438097254,4.136098703563512,1,1,8,1
5.716666666666667,951.6270582817102,534.6480341597241,4.148458936540489,1,1,8,1
5.725,951.952347313429,535.4912358598995,4.185128534290951,1,1,8,1
5.733333333333333,951.7405176332346,535.3158450717564,4.157083590613127,1,1,8,1
5.741666666666666,951.114763454435,536.1935408007446,4.138815905452267,1,1,8,1
5.75,951.6524849270747,535.5294090672255,4.165295273785651,1,1,8,1
5.758333333333334,952.2876158975846,534.3223572914098,4.2240687181394625,1,1,8,1
5.766666666666667,951.1128272598481,534.85749359557,4.194686243935984,1,1,8,1
5.775,950.7109867671775,534.0876750696398,4.196536360146501,1,1,8,1
5.783333333333333,952.1605907344303,533.5829550644133,4.185979979473853,1,1,8,1
5.791666666666667,952.1582124296377,533.0635220147137,4.1825731388626295,1,1,8,1
5.8,951.4273899509991,533.9697625041304,4.204434263486992,1,1,8,1
5.808333333333334,951.5003031299779,535.0324236582067,4.198444860178483,1,1,8,1
5.816666666666666,951.4978196538968,535.238023801328,4.212493665561652,1,1,8,1
5.825,952.1645548032254,534.9813340243533,4.202484049531391,1,1,8,1
5.833333333333333,951.8305626860155,534.7222567966872,4.148797922099102,1,1,8,1
5.841666666666667,950.1478782905866,533.0918324901145,4.1868130750820525,1,1,8,1
5.85,949.1682357170833,531.6512363143819,4.179935004511846,1,1,8,1
5.858333333333333,949.7028886901555,531.794818214239,4.167296669603137,1,1,8,1
5.866666666666666,948.2198968748547,532.3211373531706,4.244028389607976,1,1,8,1
5.875,947.8367206733193,532.7585819292123,4.212957422328722,1,1,8,1
5.883333333333334,948.9029012686188,531.7431960466513,4.239827706024397,1,1,8,1
5.891666666666667,949.4345994956631,531.8285048940215,4.1956974074838795,1,1,8,1
5.9,949.9996422679095,531.6390191918122,4.2403458060830195,1,1,8,1
5.908333333333333,950.1844150977746,530.1286638260945,4.184085657720579,1,1,8,1
5.916666666666667,949.3028461826603,528.3055888124487,4.216596410427937,1,1,8,1
5.925,1298.0705340236325,318.09118057381613,4.198698719121291,1,1,8,1
5.933333333333334,1298.6345399722522,316.31783498228276,4.148809311445851,1,1,8,1
5.941666666666666,950.5367639275224,527.1276410521859,4.186761808109238,1,1,8,1
5.95,950.8749735700036,527.2488771707546,4.182730968309881,1,1,8,1
5.958333333333333,789.1146509547738,762.1397825710915,4.204920882005171,1,1,8,1
5.966666666666667,788.7141689162672,761.3825977791056,4.239033809914122,1,1,8,1
5.975,949.213421516509,528.1545339284022,4.18631408770204,1,1,8,1
5.983333333333333,948.7461795297377,527.2009623003122,4.208293747063082,1,1,8,1
5.991666666666666,948.6202386944364,526.7464720016299,4.1926350691455925,1,1,8,1
6.0,948.5494079144138,525.350196080939,4.231288089587377,1,1,8,1
6.008333333333334,949.4666282956534,525.3118006322877,4.188992493340757,1,1,8,1
6.016666666666667,949.6819360158495,524.9522647085571,4.18521820247265,1,1,8,1
6.025,949.1088562989287,524.2308631358055,4.225012281394311,1,1,8,1
6.033333333333333,948.9887850062704,523.3131310020749,4.213917149511708,1,1,8,1
6.041666666666667,949.5112636278839,523.6610742244299,4.184408678028802,1,1,8,1
6.05,948.7287236858082,522.1848110138937,4.140271589966109,1,1,8,1
6.058333333333334,949.4703880249443,523.3473655913459,4.184879166000422,1,1,8,1
6.066666666666666,949.5459623002963,523.5929860099008,4.219292548606861,1,1,8,1
6.075,948.1742586169437,522.6715870211633,4.152952949898277,1,1,8,1
6.083333333333333,947.6133710635162,521.5369390488526,4.215121151350058,1,1,8,1
6.091666666666667,947.8082186467727,521.2701504800061,4.193508149350448,1,1,8,1
6.1,948.0595846360247,521.1103246744789,4.217652957577442,1,1,8,1
6.108333333333333,947.8011331893495,521.3581216353732,4.194070853714775,1,1,8,1
6.116666666666666,946.8742568575769,522.0607428454562,4.205037527707673,1,1,8,1
6.125,946.5380460146392,521.4318952895044,4.213975121186963,1,1,8,1
6.133333333333334,947.6002084239527,520.6175587702488,4.208592280256716,1,1,8,1
6.141666666666667,948.0169480559346,521.2709595969865,4.244689049286264,1,1,8,1
6.15,949.3299884496279,519.2344134508902,4.178920669825739,1,1,8,1
6.158333333333333,949.4938396492604,518.9200527501566,4.199344447395201,1,1,8,1
6.166666666666667,950.0129225816452,518.65505922968,4.186104136165054,1,1,8,1
6.175,949.0466876758941,519.7389745620841,4.232202925519804,1,1,8,1
6.183333333333334,948.9423604376865,520.6264615090541,4.1884532639949485,1,1,8,1
6.191666666666666,949.4129314497163,519.3104867116494,4.166368246116477,1,1,8,1
6.2,949.2652552388076,518.9688757465148,4.214778507809184,1,1,8,1
6.208333333333333,948.7390366661439,519.7524085966285,4.231289628167153,1,1,8,1
6.216666666666667,949.8805202433368,520.8351677711636,4.145493255157108,1,1,8,1
6.225,949.6550169353778,521.5986756437809,4.178717394710636,1,1,8,1
6.233333333333333,949.1236058405258,523.2060662779076,4.219981535025128,1,1,8,1
6.241666666666666,950.411296643091,523.5346820220393,4.199230839735223,1,1,8,1
6.25,949.3373234735518,525.1238569880742,4.223305982624568,1,1,8,1
6.258333333333334,950.4479135939389,525.1828290720126,4.1953935170772745,1,1,8,1
6.266666666666667,950.4573909140063,525.0854315146672,4.181835283748446,1,1,8,1
6.275,950.4809729215782,525.5129680561573,4.202933275229733,1,1,8,1
6.283333333333333,950.6102273850101,527.3983771425715,4.206984519131487,1,1,8,1
6.291666666666667,949.5694930227464,527.1250077467273,4.229618429410115,1,1,8,1
6.3,949.9583877909471,526.8310331581777,4.197844301530126,1,1,8,1
6.308333333333334,950.3589782172727,525.6673667898875,4.2219532383451455,1,1,8,1
6.316666666666666,950.4024119720631,524.041184857908,4.230448645556488,1,1,8,1
6.325,950.8884713283302,525.8703019468078,4.252051921572158,1,1,8,1
6.333333333333333,950.1654167837623,526.3954086404276,4.175795636818755,1,1,8,1
6.341666666666667,949.8230387491825,526.7371628462214,4.202341254929559,1,1,8,1
6.35,949.6810549574518,526.8851300939671,4.219625493194494,1,1,8,1
6.358333333333333,949.4412378834362,527.512911976253,4.179630809456216,1,1,8,1
6.366666666666666,950.3932772519762,526.5662750480504,4.152327897281086,1,1,8,1
6.375,950.4223010945095,526.843903749547,4.154188487929054,1,1,8,1
6.383333333333334,950.153235275585,525.6809681947949,4.2319407305254275,1,1,8,1
6.391666666666667,950.7059246375353,526.0675804816049,4.225228951352838,1,1,8,1
6.4,950.9104091528562,526.5101503212475,4.275157890537598,1,1,8,1
6.408333333333333,951.7467318422423,526.286009056095,4.195119029740697,1,1,8,1
6.416666666666667,952.0137815558797,525.4466393641945,4.255364222510021,1,1,8,1
6.425,952.8083146828554,525.6443275795567,4.241616026245686,1,1,8,1
6.433333333333334,952.8794772493886,525.0845661965573,4.198459255193043,1,1,8,1
6.441666666666666,953.0017561407741,525.054758105606,4.177473151587501,1,1,8,1
6.45,952.092604390682,526.2988819435163,4.263166699429842,1,1,8,1
6.458333333333333,952.4867037343411,525.1092507038659,4.227553127292774,1,1,8,1
6.466666666666667,954.4444929745243,525.4281340994226,4.209032970131825,1,1,8,1
6.475,954.3923818906649,525.3228268490169,4.1862065947076665,1,1,8,1
6.483333333333333,954.716774972024,525.663184123753,4.201917575246679,1,1,8,1
6.491666666666666,953.8328948005391,527.9730139948015,4.19989570764782,1,1,8,1
6.5,952.3315745282467,528.0215478695994,4.23436800035777,1,1,8,1
6.508333333333334,1718.2714738910636,818.9778496730248,4.202776067473827,1,1,8,1
6.516666666666667,1718.5767266420542,818.6355222320224,4.172616979879285,1,1,8,1
6.525,952.5303435093845,526.329160225813,4.206950647785912,1,1,8,1
6.533333333333333,952.1543345423951,526.12720596881,4.274803620126446,1,1,8,1
6.541666666666667,951.7872127291023,525.9900345524206,4.231285697594304,1,1,8,1
6.55,952.813672010012,525.9632599832327,4.221347833333609,1,1,8,1
6.558333333333334,953.8298157738797,525.369403020941,4.2246271952328325,1,1,8,1
6.566666666666666,954.3690190339511,525.7946496816483,4.19778838781122,1,1,8,1
6.575,954.2077133664839,525.8665878165211,4.202562108266206,1,1,8,1
6.583333333333333,952.9313021199404,525.6789726522555,4.145882264180646,1,1,8,1
6.591666666666667,953.3839758826165,524.8443447740236,4.135616556689912,1,1,8,1
6.6,953.0216194655607,525.0920263483939,4.206263534718732,1,1,8,1
6.608333333333333,954.0840886105989,526.0298783756674,4.2248435404609435,1,1,8,1
6.616666666666666,953.6607903347473,525.8932320260923,4.256146607233851,1,1,8,1
6.625,953.1069396460334,526.2740316340033,4.17706754755675,1,1,8,1
6.633333333333334,953.3203737140594,525.4726414427525,4.173642125588952,1,1,8,1
6.641666666666667,952.3565528004564,524.8217162814736,4.1343222511149085,1,1,8,1
6.65,951.7494995790572,523.4555956451097,4.228380568363107,1,1,8,1
6.658333333333333,950.4881657018783,524.1716307060769,4.187304286399114,1,1,8,1
6.666666666666667,948.9131153430501,522.8533224070372,4.187820545565822,1,1,8,1
6.675,949.6363853860612,521.7547628298273,4.195481183749466,1,1,8,1
6.683333333333334,948.9931715394224,521.6247809194069,4.20882899853323,1,1,8,1
6.691666666666666,946.5174338313781,521.2027174765357,4.201205876403807,1,1,8,1
6.7,946.5899072610052,521.3455056883978,4.220204043137189,1,1,8,1
6.708333333333333,946.2131319629026,521.8320461377978,4.20286961313399,1,1,8,1
6.716666666666667,946.1339653305815,522.9716675115682,4.156323923527737,1,1,8,1
6.725,945.3898929159735,524.423417860463,4.197097246969016,1,1,8,1
6.733333333333333,946.2436181622282,523.7414691677353,4.184137216151054,1,1,8,1
6.741666666666666,946.117180896114,523.9848238302969,4.205713057502927,1,1,8,1
6.75,946.2885254304458,523.6823162507771,4.188826955114363,1,1,8,1
6.758333333333334,945.8194545853962,523.5476221125446,4.207426902037415,1,1,8,1
6.766666666666667,947.3786692996456,523.6506343296934,4.207583191029391,1,1,8,1
6.775,947.1998181018942,522.8205706136599,4.181709055980882,1,1,8,1
6.783333333333333,947.2435823483332,522.9229524505255,4.187415253032171,1,1,8,1
6.791666666666667,947.8810757312003,523.4955089158908,4.209474076639156,1,1,8,1
6.8,948.4577941755276,523.3732602347876,4.154735148294802,1,1,8,1
6.808333333333334,947.6449662251057,524.5451567408462,4.222372797454272,1,1,8,1
6.816666666666666,947.4829512505454,522.9822649207499,4.213411137864221,1,1,8,1
6.825,948.2028963088617,523.0293470226404,4.10981789375356,1,1,8,1
6.833333333333333,947.947368540156,522.7068342182913,4.17407241233448,1,1,8,1
6.841666666666667,947.8009691992937,521.1014004635379,4.184914385122719,1,1,8,1
6.85,946.1473156363588,520.4563959282093,4.18101591881522,1,1,8,1
6.858333333333333,947.3474980744872,521.9288770934933,4.14644533197667,1,1,8,1
6.866666666666666,946.9121011161698,522.4658121951811,4.219019513318591,1,1,8,1
6.875,947.4964254402453,520.9441304880797,4.186531952674249,1,1,8,1
6.883333333333334,946.9878076183858,520.720912418342,4.195844244420301,1,1,8,1
6.891666666666667,948.3734774786535,520.6428130448706,4.171518946665285,1,1,8,1
6.9,948.445154934271,521.7954153453773,4.1781806626195905,1,1,8,1
6.908333333333333,948.4928051966785,522.0352461644819,4.179084988831425,1,1,8,1
6.916666666666667,947.4193207001213,521.1881884365101,4.14293168056522,1,1,8,1
6.925,947.9566371091938,520.6555707033946,4.1692066817733675,1,1,8,1
6.933333333333334,948.9327441929628,519.7426374712655,4.136483573432759,1,1,8,1
6.941666666666666,948.3542631265296,520.1929368406318,4.189452496602855,1,1,8,1
6.95,948.3856060070469,519.9845165563595,4.223085872941629,1,1,8,1
6.958333333333333,949.7978055959713,519.5821009141977,4.201095494741319,1,1,8,1
6.966666666666667,949.1704806055636,518.9513350003557,4.171192210708825,1,1,8,1
6.975,947.5898626656028,517.962917441924,4.203183234830256,1,1,8,1
6.983333333333333,946.8392931405334,517.6474931312317,4.159958923236535,1,1,8,1
6.991666666666666,946.5629675065906,517.3885031690489,4.171182474888383,1,1,8,1
7.0,945.3719344458751,517.1717151669267,4.194659937119424,1,1,8,1
7.008333333333334,946.1120537596095,516.9583107933441,4.192431961674372,1,1,8,1
7.016666666666667,946.647020140689,517.502169626085,4.186938815074069,1,1,8,1
7.025,946.9491384791478,517.5547351878804,4.171207217531245,1,1,8,1
7.033333333333333,947.6913008117498,517.8596326237272,4.19294526969489,1,1,8,1
7.041666666666667,946.9718510159223,516.7509826414436,4.23044010201399,1,1,8,1
7.05,946.9652094576695,516.9328641223965,4.199819764269257,1,1,8,1
7.058333333333334,947.2259199899529,518.0341697866988,4.220259866795251,1,1,8,1
7.066666666666666,947.0301071198513,518.2910888056251,4.263846083600003,1,1,8,1
7.075,946.648697522988,518.2831866968722,4.251609802338317,1,1,8,1
7.083333333333333,946.9572933458934,516.6233321439555,4.255114946549698,1,1,8,1
7.091666666666667,946.4096250123281,516.8215701556366,4.224775102226893,1,1,8,1
7.1,948.3057252227171,517.197044453531,4.256341007806975,1,1,8,1
7.108333333333333,950.2513017775635,516.9138929740424,4.2579249666156755,1,1,8,1
7.116666666666666,950.732669121393,516.6146579709092,4.2626131093318635,1,1,8,1
7.125,949.4113095682865,517.1395894618639,4.302597844070745,1,1,8,1
7.133333333333334,948.9974580186209,516.4629756189397,4.296286286519446,1,1,8,1
7.141666666666667,949.8565509022761,516.591867216959,4.291409845770924,1,1,8,1
7.15,949.4773397881653,516.6110804032687,4.269086256680785,1,1,8,1
7.158333333333333,948.729110789607,518.0502426896459,4.292417726456577,1,1,8,1
7.166666666666667,948.139593909,517.1862994420719,4.293791458919221,1,1,8,1
7.175,947.6708218150945,518.0121759420492,4.2605326537925094,1,1,8,1
7.183333333333334,948.9019802552789,518.4548244785517,4.291390145050503,1,1,8,1
7.191666666666666,949.1098960269687,518.1095933707409,4.270244601534684,1,1,8,1
7.2,948.7641737438346,518.9360973582621,4.283695029064358,1,1,8,1
7.208333333333333,947.7558218010389,518.6765404207679,4.284888744500522,1,1,8,1
7.216666666666667,946.8735029442859,519.901453764702,4.267232529620417,1,1,8,1
7.225,947.5226844025125,519.4726749759212,4.2627448242208725,1,1,8,1
7.233333333333333,947.3947115907052,519.7687900230617,4.2268844558794925,1,1,8,1
7.241666666666666,221.54231221035081,655.706526820041,4.280523557099556,1,1,8,1
7.25,221.02017620382833,656.1161757654835,4.309684114202363,1,1,8,1
7.258333333333334,946.4908230793474,521.9675759211171,4.24107200501546,1,1,8,1
7.266666666666667,946.9652490217591,522.2835122133965,4.269640610757842,1,1,8,1
7.275,946.4232849044068,522.3239209593644,4.23131487864482,1,1,8,1
7.283333333333333,945.4299511728046,523.6251630496503,4.2582108337809705,1,1,8,1
7.291666666666667,944.6866414058271,524.6461733979113,4.199997222704455,1,1,8,1
7.3,945.1504962285502,525.4108764161085,4.255315233561917,1,1,8,1
7.308333333333334,944.7803376808843,524.1649231194303,4.22396024883545,1,1,8,1
7.316666666666666,944.9936384060823,524.5991688234113,4.204606339591962,1,1,8,1
7.325,943.5717682954044,524.5488684082907,4.232935972931156,1,1,8,1
7.333333333333333,943.5533313506145,524.3494629102701,4.13513353617227,1,1,8,1
7.341666666666667,943.1914266053026,523.3013476644728,4.192961290206692,1,1,8,1
7.35,942.8700422575139,523.0204035772653,4.203560238766501,1,1,8,1
7.358333333333333,942.4404270743867,523.0513137386338,4.193059244852419,1,1,8,1
7.366666666666666,941.5676131795008,522.6018933292734,4.167312850444538,1,1,8,1
7.375,941.895938726353,522.0038482868508,4.1814092352652015,1,1,8,1
7.383333333333334,941.0239947615802,521.5098217550444,4.141467568284804,1,1,8,1
7.391666666666667,940.7527342693712,521.2533387900698,4.1695886075398825,1,1,8,1
7.4,940.746663990836,521.9267314192009,4.13824827936559,1,1,8,1
7.408333333333333,941.1320298646826,523.3925670809217,4.133872359065772,1,1,8,1
7.416666666666667,942.2560821252919,522.3453951418204,4.091576083282768,1,1,8,1
7.425,942.279013051758,521.8243880301657,4.100264861522931,1,1,8,1
7.433333333333334,942.8345576450955,521.254762842824,4.171311968970448,1,1,8,1
7.441666666666666,942.6446753139718,522.1621950590431,4.071452468716251,1,1,8,1
7.45,942.9981888008925,522.84705687013,4.128583724303373,1,1,8,1
7.458333333333333,942.9146525030786,523.1897275879725,4.07461704342719,1,1,8,1
7.466666666666667,942.4457758506378,522.6351344772218,4.124528486514139,1,1,8,1
7.475,942.2532565938798,523.1211376534466,4.088585059501784,1,1,8,1
7.483333333333333,943.7771471010693,523.2732361080759,4.127477801349419,1,1,8,1
7.491666666666666,944.2136760920765,522.6373472250175,4.112256703083969,1,1,8,1
7.5,943.2454763897708,523.5175315048605,4.061568403985875,1,1,8,1
7.508333333333334,942.9158701408795,523.9078709193825,4.098222468081252,1,1,8,1
7.516666666666667,942.9995359493532,525.1605115638764,4.133749429812919,1,1,8,1
7.525,942.6147554892791,526.852736993182,4.08847426872787,1,1,8,1
7.533333333333333,942.5962835002117,526.7641633080651,4.1061120188607685,1,1,8,1
7.541666666666667,942.2549261242951,526.363915404484,4.131820112014554,1,1,8,1
7.55,941.7152157907242,526.2854425088968,4.089076600840244,1,1,8,1
7.558333333333334,942.2725366326237,526.6056777655774,4.087802150618571,1,1,8,1
7.566666666666666,941.6027955054205,525.9030086091337,4.1061829749769325,1,1,8,1
7.575,940.1895421187426,525.5094912352414,4.073427391596861,1,1,8,1
7.583333333333333,939.3740760891258,525.4776903374905,4.153675217810455,1,1,8,1
7.591666666666667,940.1672296554276,526.879895593514,4.10083470112569,1,1,8,1
7.6,941.2590134615416,527.0816365504422,4.095674129301519,1,1,8,1
7.608333333333333,940.3826862448942,526.8816604841361,4.087836546015061,1,1,8,1
7.616666666666666,939.1439790670678,526.5410414065633,4.080214410029162,1,1,8,1
7.625,938.8749077715204,525.9853002286661,4.050571703160555,1,1,8,1
7.633333333333334,937.7606999274199,526.3387293515665,4.122252574577243,1,1,8,1
7.641666666666667,938.6896273802495,527.5911449516219,4.108271377287906,1,1,8,1
7.65,939.1106375288222,529.4978161454228,4.057145109418828,1,1,8,1
7.658333333333333,938.3904698600775,530.3829772803585,4.0758737223466195,1,1,8,1
7.666666666666667,937.567590822056,530.3429476686431,4.07657853456087,1,1,8,1
7.675,938.5281565901815,530.2545081516637,4.078438755717679,1,1,8,1
7.683333333333334,938.9880818024942,529.9818862649034,4.026392258385022,1,1,8,1
7.691666666666666,939.485681316501,528.7678754844394,4.059622898540938,1,1,8,1
7.7,940.4957787135758,527.910180318165,4.033340215639927,1,1,8,1
7.708333333333333,941.0283479629377,528.559585152633,4.055142670968125,1,1,8,1
7.716666666666667,940.3267697368627,531.3423426717097,4.046545974828631,1,1,8,1
7.725,940.3948625450269,530.480824543707,4.088120156521705,1,1,8,1
7.733333333333333,938.9200148984186,530.4721559153085,4.106063779423965,1,1,8,1
7.741666666666666,939.1128743716129,529.4773495796782,4.067322708212273,1,1,8,1
7.75,939.1125015366541,530.5448758943708,4.041715316787997,1,1,8,1
7.758333333333334,939.16596882651,530.8979400447956,4.031616283686373,1,1,8,1
7.766666666666667,938.5952233160152,529.4555810836553,4.080993096003932,1,1,8,1
7.775,938.5807152665159,530.3439564434327,4.104506743530402,1,1,8,1
7.783333333333333,939.4570432155061,531.9862648352193,4.0587207793085796,1,1,8,1
7.791666666666667,939.2798784807896,531.2511724566588,4.000007543365776,1,1,8,1
7.8,939.0572237633119,531.3876767017463,4.005398318467029,1,1,8,1
7.808333333333334,939.9105177678537,531.1143314439012,4.023035625559996,1,1,8,1
7.816666666666666,940.9865930255205,531.1976542252654,4.080914129477998,1,1,8,1
7.825,941.3952456086878,532.6643110107773,4.075846661272818,1,1,8,1
7.833333333333333,941.6705628352146,532.3362119699178,4.10292949976661,1,1,8,1
7.841666666666667,941.7246445300439,533.6263824825247,4.034402725741302,1,1,8,1
7.85,941.571025504144,533.7385192013704,4.029571472321612,1,1,8,1
7.858333333333333,941.1292975540076,533.2021140991213,4.055311724253882,1,1,8,1
7.866666666666666,942.1202790550233,533.4459294360959,4.053338162281041,1,1,8,1
7.875,942.4968214730866,532.6640308160572,4.0497039600084275,1,1,8,1
7.883333333333334,943.3842716571314,531.2506899757093,3.975146004729735,1,1,8,1
7.891666666666667,942.6861792948777,531.6600079505628,4.123667621012517,1,1,8,1
7.9,943.8063426080614,531.4007500013058,4.060993635869486,1,1,8,1
7.908333333333333,943.2036812112589,532.2893981658907,4.030410090716261,1,1,8,1
7.916666666666667,941.687715411606,532.0867868142351,4.115612541714056,1,1,8,1
7.925,942.4689902791117,532.0641729402178,4.084747251086624,1,1,8,1
7.933333333333334,942.8121396872792,534.938464716694,4.019584116778865,1,1,8,1
7.941666666666666,943.5865058006424,535.127148747522,4.019587688416253,1,1,8,1
7.95,943.3552153975613,535.612716435626,4.03528016143884,1,1,8,1
7.958333333333333,943.960222952938,535.944860897326,4.034687049350055,1,1,8,1
7.966666666666667,943.520748705811,534.8546446913896,4.0750444623979245,1,1,8,1
7.975,944.7398290883093,535.6235619191706,4.093670132208705,1,1,8,1
7.983333333333333,943.6889919724382,534.2676454134795,4.089490851907765,1,1,8,1
7.991666666666666,943.4154314370749,534.2276461091878,4.008510708173218,1,1,8,1
8.0,943.4201013716387,535.639296144111,4.0344818228005215,1,1,8,1
8.008333333333333,943.4340346529597,536.7261708413776,4.01733415883826,1,1,8,1
8.016666666666667,943.0632061726617,535.9277216612156,4.070168542476379,1,1,8,1
8.025,944.0707321081654,535.3531468623066,4.060703053622466,1,1,8,1
8.033333333333333,943.6005926460635,535.1193432749649,4.024515306822058,1,1,8,1
8.041666666666666,944.2854260503814,536.2431854584098,4.0536494811941015,1,1,8,1
8.05,944.7495815790248,537.1821035450685,4.053413447349684,1,1,8,1
8.058333333333334,944.0242557868302,537.042905435954,4.01075259527454,1,1,8,1
8.066666666666666,945.0686957233992,538.5759251758693,4.119335252815058,1,1,8,1
8.075,944.5340684375801,538.4555324427234,4.01069730877924,1,1,8,1
8.083333333333334,944.0804385834629,538.6021980909552,4.006690831619855,1,1,8,1
