t,gx,gy,pupil,valid,subj,trial,label
5.916666666666667,939.1237580927451,549.954833658228,3.3514257484311334,1,1,3,0
5.925,939.1318587613433,549.0081291457236,3.3044172053962098,1,1,3,0
5.933333333333334,939.125461465827,549.6089147616286,3.3104489988538957,1,1,3,0
5.941666666666666,939.0216672032476,549.3381236063757,3.281823309311984,1,1,3,0
5.95,938.5399760377408,549.8042359254175,3.3326387203578314,1,1,3,0
5.958333333333333,938.7154056297805,550.2339587333536,3.3245385244844643,1,1,3,0
5.966666666666667,938.226885465039,550.6761900794844,3.3278922766804175,1,1,3,0
5.975,938.7500672433563,550.8215153103604,3.2948892162626606,1,1,3,0
5.983333333333333,938.5470474398505,550.9716110547282,3.2878165553790732,1,1,3,0
5.991666666666666,938.455858576149,551.3681060698927,3.3181204944856475,1,1,3,0
6.0,938.2739172429967,552.0982883914011,3.327755768552147,1,1,3,0
6.008333333333334,939.1367677653554,551.7889293396271,3.328708009137999,1,1,3,0
6.016666666666667,939.1659692531676,551.7451045033451,3.3201964589212203,1,1,3,0
6.025,938.2501825715086,551.8489385674482,3.3152323545414895,1,1,3,0
6.033333333333333,938.4612576741887,550.9466840603769,3.3607146732483413,1,1,3,0
6.041666666666667,938.5892094546601,550.542629727103,3.3548399122061987,1,1,3,0
6.05,938.1600029498023,551.8863291712145,3.322731855880522,1,1,3,0
6.058333333333334,938.2764290550706,552.0464432425719,3.3410835821955036,1,1,3,0
6.066666666666666,938.6349630881634,552.1031203103773,3.3438172827361647,1,1,3,0
6.075,938.8140983928305,552.5302775670018,3.337432504816975,1,1,3,0
6.083333333333333,939.5415508955546,551.675993564307,3.330897576036948,1,1,3,0
6.091666666666667,940.0408914465115,552.7194116188783,3.385171029473519,1,1,3,0
6.1,940.0419077678037,553.1824488802943,3.367870968302938,1,1,3,0
6.108333333333333,940.273095742767,552.2827097808026,3.35420230650999,1,1,3,0
6.116666666666666,940.4012504336004,552.7969425289098,3.377833097811717,1,1,3,0
6.125,940.623696432323,552.872650843837,3.3425815135345265,1,1,3,0
6.133333333333334,940.3514270655181,553.3841575696729,3.3562864522701337,1,1,3,0
6.141666666666667,939.8573981959845,553.3726669881661,3.3488571362974384,1,1,3,0
6.15,938.7718653036125,553.7235173389341,3.3722138712289236,1,1,3,0
6.158333333333333,938.7712736213074,553.7997103570893,3.348080960961909,1,1,3,0
6.166666666666667,939.4666306184189,554.8341149059776,3.3281856324764014,1,1,3,0
6.175,939.9000640031154,554.0950454631964,3.3421118565260146,1,1,3,0
6.183333333333334,940.3485450520938,554.2174809417766,3.3383146721587913,1,1,3,0
6.191666666666666,941.1811618806479,554.4217341896109,3.3480122600128635,1,1,3,0
6.2,941.399477978493,555.4676916704841,3.391124174746099,1,1,3,0
6.208333333333333,941.146531021923,555.6682629721346,3.2948605765448784,1,1,3,0
6.216666666666667,941.4667775163681,554.8422065449925,3.347506027723163,1,1,3,0
6.225,941.0295488603866,554.9396437733673,3.335844099655732,1,1,3,0
6.233333333333333,941.6056909539165,554.9678151518526,3.327844001908322,1,1,3,0
6.241666666666666,941.9797895353635,555.3687406498094,3.298777957669168,1,1,3,0
6.25,941.9763990370274,554.7713799213722,3.332936157972203,1,1,3,0
6.258333333333334,940.9456846289529,554.7584515698112,3.310434257449086,1,1,3,0
6.266666666666667,940.5066817717328,554.3329356256793,3.2999199034307614,1,1,3,0
6.275,940.0291024379673,554.6479778310561,3.2869832533470764,1,1,3,0
6.283333333333333,940.1053068156473,554.5182423232944,3.3288648697483807,1,1,3,0
6.291666666666667,940.0791149464088,554.5195493402949,3.3031759816323674,1,1,3,0
6.3,940.2960792159835,553.660713770215,3.2832142617455684,1,1,3,0
6.308333333333334,940.577822530237,554.3000874439374,3.3505728857154113,1,1,3,0
6.316666666666666,940.8321093313585,554.3876454121239,3.330816146648015,1,1,3,0
6.325,940.7554126707801,554.4016045960755,3.344202785706319,1,1,3,0
6.333333333333333,940.2211796368375,553.4810805459683,3.295196501843616,1,1,3,0
6.341666666666667,940.6178014447845,553.6833474530202,3.3119428651439446,1,1,3,0
6.35,940.1178902737493,554.3490747809888,3.2786488275616867,1,1,3,0
6.358333333333333,940.1836035392425,554.9441604500767,3.3162483815710155,1,1,3,0
6.366666666666666,939.133404718351,555.0348283745452,3.2896637577187176,1,1,3,0
6.375,939.2003493034467,554.9622904098762,3.278133653575897,1,1,3,0
6.383333333333334,938.4050278961955,555.3895486369188,3.2682270308313788,1,1,3,0
6.391666666666667,937.9283860394277,554.4095232185022,3.3108681699347673,1,1,3,0
6.4,938.0226344691354,553.1118221742032,3.2941657859374125,1,1,3,0
6.408333333333333,938.3009225841494,554.0983014016598,3.290045929577271,1,1,3,0
6.416666666666667,937.6776098102011,553.9082516857067,3.3040948993478674,1,1,3,0
6.425,937.4681373707128,553.8276125418362,3.3118274624136115,1,1,3,0
6.433333333333334,938.239393897122,554.1144690697698,3.3057115862328335,1,1,3,0
6.441666666666666,938.3020846524832,554.4079814662886,3.283958698731145,1,1,3,0
6.45,937.5109847016847,554.5996408261565,3.285684002246925,1,1,3,0
6.458333333333333,937.3782836692432,554.8752953460928,3.2761533529506615,1,1,3,0
6.466666666666667,938.00725538599,554.0253773390112,3.2910865399844313,1,1,3,0
6.475,938.4403286557905,553.7435401854755,3.2912516774838396,1,1,3,0
6.483333333333333,938.4393976647464,554.0263625559844,3.292262715823242,1,1,3,0
6.491666666666666,938.2152812889611,554.2111766578903,3.282641447436652,1,1,3,0
6.5,938.6552123122426,553.790158176173,3.2933591244816163,1,1,3,0
6.508333333333334,938.8446897051236,554.1469177429613,3.264065918599192,1,1,3,0
6.516666666666667,938.4492498338104,554.486863422623,3.2830409861735528,1,1,3,0
6.525,939.5961508179909,554.4475924966824,3.2804169841652264,1,1,3,0
6.533333333333333,939.3199899125334,554.8389169417547,3.2735178958976583,1,1,3,0
6.541666666666667,939.1271641879633,555.3733754928895,3.295035717979502,1,1,3,0
6.55,938.551207518506,555.0599767586449,3.2664874998251205,1,1,3,0
6.558333333333334,937.9561771045833,555.150955576731,3.2972717062457564,1,1,3,0
6.566666666666666,938.6212686573166,555.2927307051306,3.275458558658111,1,1,3,0
6.575,938.6641387289544,555.3712918565196,3.282633936900279,1,1,3,0
6.583333333333333,937.6331807689401,555.4974548110483,3.3079475136467096,1,1,3,0
6.591666666666667,937.0955012759935,555.9064730399643,3.2978232033823702,1,1,3,0
6.6,936.8704641972726,555.5446149272653,3.3053378574524555,1,1,3,0
6.608333333333333,936.6994522603499,555.9159453427083,3.2843537819258,1,1,3,0
6.616666666666666,936.5432062364753,555.5387976790241,3.3239546619811318,1,1,3,0
6.625,936.0401394119863,554.6876668547217,3.236891632263023,1,1,3,0
6.633333333333334,935.8269658889014,555.0879603873168,3.292427375255152,1,1,3,0
6.641666666666667,936.1544502819526,555.7813883178865,3.2614784997936974,1,1,3,0
6.65,935.6556722431284,555.9626619775377,3.2772815346678517,1,1,3,0
6.658333333333333,936.2144435029564,555.9564574775154,3.2993587218017697,1,1,3,0
6.666666666666667,936.5755657943106,555.6826726369609,3.237880016858958,1,1,3,0
6.675,936.9100245023111,556.366351634046,3.2769086333536652,1,1,3,0
6.683333333333334,937.1732690566124,556.3495631276013,3.2990459198085174,1,1,3,0
6.691666666666666,936.9353371800715,557.4784809526549,3.262609513533729,1,1,3,0
6.7,937.7466859641836,556.1241309160322,3.2819153128909866,1,1,3,0
6.708333333333333,937.9922880407009,555.4796473888593,3.271225499915183,1,1,3,0
6.716666666666667,938.2691242815715,555.3693192930004,3.261214553622643,1,1,3,0
6.725,938.2860468503962,555.1498258629664,3.2529163251056774,1,1,3,0
6.733333333333333,938.9443672953397,554.4385464961779,3.2781506906677644,1,1,3,0
6.741666666666666,938.9071835685828,554.7676297679045,3.286464127448739,1,1,3,0
6.75,938.3822943608553,553.9924354444654,3.27664466102529,1,1,3,0
6.758333333333334,937.9000078721904,554.9963087862538,3.294685308269315,1,1,3,0
6.766666666666667,938.2168853346773,554.8532101388928,3.290804791906945,1,1,3,0
6.775,938.5373741727371,555.0457882131525,3.3038731874138016,1,1,3,0
6.783333333333333,938.5973153499216,555.8700962879678,3.3103354692881948,1,1,3,0
6.791666666666667,938.0221484008414,555.3369630333592,3.2828735948773713,1,1,3,0
6.8,937.6745621916926,555.4522822959357,3.284096438323027,1,1,3,0
6.808333333333334,938.2496237382605,555.3496696328858,3.283016557617251,1,1,3,0
6.816666666666666,938.2731158920838,555.6799208153135,3.2753169522969654,1,1,3,0
6.825,937.809614730843,556.5575544852315,3.269360691904088,1,1,3,0
6.833333333333333,938.2393436901857,556.8044632376447,3.273925043554756,1,1,3,0
6.841666666666667,937.8384673587966,557.647940753091,3.2730776296432165,1,1,3,0
6.85,938.161302175522,557.3762503046573,3.259916089146186,1,1,3,0
6.858333333333333,938.2390807540316,556.8070507409722,3.2667652739550754,1,1,3,0
6.866666666666666,937.8898081343663,555.9947124701926,3.2968801672773167,1,1,3,0
6.875,938.1819804217338,555.7455263178878,3.2692672667255964,1,1,3,0
6.883333333333334,938.2451523405532,556.0319996357609,3.2707834210558118,1,1,3,0
6.891666666666667,937.1013238679568,555.8132503357365,3.2316651499563354,1,1,3,0
6.9,937.0463397571127,556.3682913326965,3.264960307540628,1,1,3,0
6.908333333333333,936.6971143854321,556.5342599175416,3.273747837819704,1,1,3,0
6.916666666666667,936.7611043456566,555.871260772955,3.249603613257287,1,1,3,0
6.925,936.9416066708425,555.4015080334925,3.2510046452983836,1,1,3,0
6.933333333333334,936.043906129622,555.8331887446019,3.241331250465697,1,1,3,0
6.941666666666666,935.79371840063,556.0168486607594,3.232150443162892,1,1,3,0
6.95,489.6005767402603,446.4949710447228,3.239324148716091,1,1,3,0
6.958333333333333,489.75755663135135,446.6666226263626,3.2739752832700355,1,1,3,0
6.966666666666667,936.973512071378,555.4394590768443,3.2401865927027687,1,1,3,0
6.975,936.5502732766357,555.5639203109619,3.2669402900531552,1,1,3,0
6.983333333333333,936.8835245336168,555.6482535318725,3.2870221915255478,1,1,3,0
6.991666666666666,936.9908299138585,555.2294143258973,3.2797080124959974,1,1,3,0
7.0,937.3186857324544,555.1661340816455,3.2819539406614116,1,1,3,0
7.008333333333334,937.7861449021578,555.811468990583,3.2570690999801952,1,1,3,0
7.016666666666667,937.2322360361926,556.1766505179365,3.2389628459598643,1,1,3,0
7.025,938.109751002562,555.6528715122292,3.2535825404753687,1,1,3,0
7.033333333333333,938.0011257935805,555.8705125983538,3.254081668834071,1,1,3,0
7.041666666666667,937.3072045684496,555.8349420689838,3.2655718815579933,1,1,3,0
7.05,936.0249246648219,555.6501640993706,3.2344080435877802,1,1,3,0
7.058333333333334,935.6564575906971,556.2408902352857,3.22663389776136,1,1,3,0
7.066666666666666,935.5977722940497,556.1556290769522,3.2495709031080873,1,1,3,0
7.075,934.1666773786237,556.0632807971693,3.280578503465872,1,1,3,0
7.083333333333333,934.9627913675291,556.223748214873,3.2668826202091306,1,1,3,0
7.091666666666667,934.6756126747637,556.0747478928779,3.216438310283308,1,1,3,0
7.1,934.3129578734836,556.4661254041979,3.2472655592286674,1,1,3,0
7.108333333333333,934.3750880980948,555.3329238700856,3.2384580812324115,1,1,3,0
7.116666666666666,933.8333215409891,555.4978335256679,3.212748423061163,1,1,3,0
7.125,933.6782068329397,555.5588020856164,3.2299188760879254,1,1,3,0
7.133333333333334,933.7436087412186,555.9123360729483,3.2265204777466003,1,1,3,0
7.141666666666667,933.3278338935635,556.2127246272936,3.2409570311458173,1,1,3,0
7.15,933.3722127898805,556.514602043236,3.248451084715886,1,1,3,0
7.158333333333333,933.0185919535596,556.2473991643234,3.2301956532359752,1,1,3,0
7.166666666666667,933.8702903918975,556.5839026546579,3.2401464095647308,1,1,3,0
7.175,934.6038722187606,556.3712728794873,3.246639736591474,1,1,3,0
7.183333333333334,934.3317863711193,555.4391192483176,3.2156979078931758,1,1,3,0
7.191666666666666,934.4304684348983,556.1622333611372,3.2053868600094275,1,1,3,0
7.2,933.9822573130772,557.092186384777,3.255466673386553,1,1,3,0
7.208333333333333,934.3561752417555,557.0805975121601,3.2141188718457547,1,1,3,0
7.216666666666667,934.5620311266081,556.9419142207857,3.2331407953528837,1,1,3,0
7.225,934.0019390784855,556.7642883956739,3.212632042913943,1,1,3,0
7.233333333333333,934.1666657264639,557.0997598941694,3.2403479696657844,1,1,3,0
7.241666666666666,933.2392061081613,557.7605415749189,3.21635930052924,1,1,3,0
7.25,932.9858554143276,556.9744511650838,3.2367993927781065,1,1,3,0
7.258333333333334,933.1899610328376,556.7640315866556,3.2294562893944243,1,1,3,0
7.266666666666667,933.0464631375777,557.1931493834419,3.210110176761391,1,1,3,0
7.275,933.5038190983887,557.2446188491467,3.242931354364885,1,1,3,0
7.283333333333333,934.090702399862,557.8259447913762,3.236594295313374,1,1,3,0
7.291666666666667,934.1864672610453,557.5359540400804,3.2517569148202514,1,1,3,0
7.3,934.0514199793392,557.9208421312107,3.2132202999693056,1,1,3,0
7.308333333333334,934.0454535909165,557.7434587076295,3.2306876349577247,1,1,3,0
7.316666666666666,934.1751951455773,556.9805493237637,3.228759362708385,1,1,3,0
7.325,934.6475028765035,556.3349609007022,3.2513094608483213,1,1,3,0
7.333333333333333,934.5835421570155,556.1510570673995,3.226326217372885,1,1,3,0
7.341666666666667,933.9455431780116,555.873828156836,3.192514951453789,1,1,3,0
7.35,934.3404574523053,556.6211572089694,3.24902885892225,1,1,3,0
7.358333333333333,934.2020120997292,557.0473735567663,3.233035632027612,1,1,3,0
7.366666666666666,934.5219892235099,556.2802672919642,3.1951168850508203,1,1,3,0
7.375,933.8385951793632,556.8189071994934,3.2030778960504067,1,1,3,0
7.383333333333334,933.218229616211,556.7658135866672,3.214616599804845,1,1,3,0
7.391666666666667,932.6796217605295,557.0120288133378,3.215865070210447,1,1,3,0
7.4,932.2355274887075,557.3305291913136,3.2245655554319055,1,1,3,0
7.408333333333333,932.9015419784765,556.1654257981352,3.2012515098118577,1,1,3,0
7.416666666666667,932.0017249109375,556.281581661719,3.2068333856573092,1,1,3,0
7.425,931.5816035343793,556.581879365529,3.1928452837653314,1,1,3,0
7.433333333333334,932.0807519594254,556.618360910341,3.208898499816158,1,1,3,0
7.441666666666666,933.0740451117266,556.7533926632959,3.2198125374835778,1,1,3,0
7.45,932.8899062549702,556.9114124844647,3.172413775480406,1,1,3,0
7.458333333333333,932.3648749672726,556.1304018755628,3.191092069502877,1,1,3,0
7.466666666666667,931.9869724200994,555.406719413334,3.2275084309822377,1,1,3,0
7.475,931.8163696502953,555.7109043580899,3.2270931692092026,1,1,3,0
7.483333333333333,931.7130769482484,556.0141504400546,3.1849260665822348,1,1,3,0
7.491666666666666,931.490857509889,556.4934810852213,3.189460863741585,1,1,3,0
7.5,930.4918240265223,556.3650547894239,3.1734637924273295,1,1,3,0
7.508333333333334,930.148092323991,556.3470969979486,3.212660249378393,1,1,3,0
7.516666666666667,930.2103713237095,556.0146065810826,3.1949013411623457,1,1,3,0
7.525,929.6124665501479,555.3755703774548,3.199350037530515,1,1,3,0
7.533333333333333,928.5194590388438,555.3339992168636,3.2224391441692934,1,1,3,0
7.541666666666667,928.0187847927501,556.0740773103381,3.2327948396590793,1,1,3,0
7.55,928.9257423690283,556.3800195135531,3.171611241429053,1,1,3,0
7.558333333333334,928.555633603279,556.1517177832526,3.172196968370729,1,1,3,0
7.566666666666666,928.3599891252835,555.8064106435659,3.188793957957171,1,1,3,0
7.575,928.4837821713122,556.0983301939074,3.224082703529094,1,1,3,0
7.583333333333333,928.312975788794,555.2422337507838,3.182638120468427,1,1,3,0
7.591666666666667,927.6047108120864,555.6822836545766,3.1742619466882087,1,1,3,0
7.6,927.7244108530051,556.0887387880225,3.1925381150691177,1,1,3,0
7.608333333333333,926.8240966023681,556.3852746828402,3.2019212800370713,1,1,3,0
7.616666666666666,927.077290180952,557.4091303219012,3.1855847562853103,1,1,3,0
7.625,926.8124106790679,557.4708469717194,3.1806594286592587,1,1,3,0
7.633333333333334,926.523870953323,557.9770561673832,3.183991198371359,1,1,3,0
7.641666666666667,925.8896040646243,558.1651428415474,3.2211522666931307,1,1,3,0
7.65,925.3025471909622,557.2761899996744,3.163984945251673,1,1,3,0
7.658333333333333,925.2833714006158,557.833616466,3.1855523927033325,1,1,3,0
7.666666666666667,925.1969808982781,557.6883449804708,3.193255033696196,1,1,3,0
7.675,924.920163485102,557.2797792939804,3.1784341325671903,1,1,3,0
7.683333333333334,925.3571414139154,557.784296934918,3.2147236240964,1,1,3,0
7.691666666666666,924.9839215708399,558.1121705375905,3.1776276844909135,1,1,3,0
7.7,925.2362305697668,558.0362787447752,3.191731767222002,1,1,3,0
7.708333333333333,925.5595110127996,558.7808571498824,3.170012728919039,1,1,3,0
7.716666666666667,925.5341378145216,558.5196699449202,3.1560308403074027,1,1,3,0
7.725,925.3636552015238,558.1686803889761,3.1488611182943207,1,1,3,0
7.733333333333333,925.0564615137453,558.6285467655889,3.178242749905396,1,1,3,0
7.741666666666666,925.4054784835116,558.472229155083,3.1700451386968984,1,1,3,0
7.75,925.2553771851149,558.4414516078208,3.1748577983108435,1,1,3,0
7.758333333333334,924.9007518354836,558.2154749408668,3.17715483556889,1,1,3,0
7.766666666666667,924.7058439795198,558.268044718259,3.1719957961184937,1,1,3,0
7.775,924.9703534273597,558.9923494366742,3.1513339013300854,1,1,3,0
7.783333333333333,924.869804500177,559.9313706084416,3.2075630789727025,1,1,3,0
7.791666666666667,924.9923779752231,560.1234275959251,3.1731840722764075,1,1,3,0
7.8,925.8344802668211,559.9477766413693,3.199483051968348,1,1,3,0
7.808333333333334,926.0259484784707,560.486263860648,3.180920525856688,1,1,3,0
7.816666666666666,927.363932247298,560.3312015471532,3.162826031302318,1,1,3,0
7.825,927.5078990386141,559.855019393604,3.1687729156412736,1,1,3,0
7.833333333333333,926.9320030648332,559.9746533891393,3.166773718652488,1,1,3,0
7.841666666666667,926.5974782439721,560.1864359006161,3.1390240555278983,1,1,3,0
7.85,375.5286254057546,564.3372975912881,3.1636576911234724,1,1,3,0
7.858333333333333,376.1574961044588,564.911192707559,3.1627409004343,1,1,3,0
7.866666666666666,928.6759529497766,560.7018122571176,3.1360173549584176,1,1,3,0
7.875,929.109810224593,560.9777649785826,3.1537238997486794,1,1,3,0
7.883333333333334,929.0928506326653,560.7812217774143,3.1872812788274847,1,1,3,0
7.891666666666667,928.6312383878117,561.2144022277605,3.1627665101704663,1,1,3,0
7.9,928.6398726331053,561.184149478163,3.1788032592602735,1,1,3,0
7.908333333333333,928.3308016778528,560.6737202071924,3.130095321750321,1,1,3,0
7.916666666666667,928.0838808126908,560.5484526418807,3.1384465160582855,1,1,3,0
7.925,927.870380551296,560.2303588764069,3.123545272685902,1,1,3,0
7.933333333333334,927.0830876937084,560.7059557938304,3.147915393981294,1,1,3,0
7.941666666666666,926.5335283528811,561.2846980827422,3.171828010952743,1,1,3,0
7.95,927.2143556394922,561.9421907471364,3.1341631867496607,1,1,3,0
7.958333333333333,927.1318411223623,561.7605719551805,3.163037207468248,1,1,3,0
7.966666666666667,926.5250116426505,562.1828041541871,3.1391079554378125,1,1,3,0
7.975,926.5634751868671,561.6260240474782,3.111801214462266,1,1,3,0
7.983333333333333,927.2415175977146,562.0014123066263,3.1223397206706576,1,1,3,0
7.991666666666666,927.4303151296455,562.2229932071737,3.1589273183242015,1,1,3,0
8.0,927.3171856235433,562.1589028969734,3.113479420576807,1,1,3,0
8.008333333333333,927.5145847171165,562.5141574299613,3.130633174400063,1,1,3,0
8.016666666666667,927.6489872844909,561.5540978139019,3.1580868461625276,1,1,3,0
8.025,928.5211571493735,561.9436571891353,3.143090913749638,1,1,3,0
8.033333333333333,927.8450049978783,561.6420818359501,3.1485120269786364,1,1,3,0
8.041666666666666,927.2742883535203,561.9288138387378,3.1734675642022228,1,1,3,0
8.05,927.3194703154421,563.0361253288884,3.141022676323489,1,1,3,0
8.058333333333334,928.0653778718403,562.8737188590284,3.1225918707794604,1,1,3,0
8.066666666666666,927.1200840894365,562.9813598510705,3.13740971958688,1,1,3,0
8.075,927.0791541865158,563.4302834998217,3.146724529522457,1,1,3,0
8.083333333333334,926.9539116004553,563.4911456684159,3.1689732142040787,1,1,3,0
8.091666666666667,927.6438409588733,564.0377675987279,3.1122595540164144,1,1,3,0
8.1,927.6922397588718,564.3340114948684,3.098574692792017,1,1,3,0
8.108333333333333,927.9076823027341,563.5117825028145,3.1322582236159713,1,1,3,0
8.116666666666667,927.5386405707764,563.4684222600443,3.1169674474762212,1,1,3,0
8.125,927.3014203667433,563.4779256118868,3.1190137592393192,1,1,3,0
8.133333333333333,927.0423179822885,563.3602940877904,3.1052867250944347,1,1,3,0
8.141666666666667,926.925119936421,563.0344161648794,3.1301847890557903,1,1,3,0
8.15,926.8598062634453,562.6753886807065,3.130778854484502,1,1,3,0
8.158333333333333,926.4548366330358,562.5134390883482,3.139926202060914,1,1,3,0
8.166666666666666,927.5267587419086,562.4220245041322,3.101859257283769,1,1,3,0
8.175,927.7689200474509,561.9733032460827,3.151653687630694,1,1,3,0
8.183333333333334,927.7299776158376,561.5924351312262,3.1178533128530526,1,1,3,0
8.191666666666666,927.4480461766858,560.853024323653,3.088836724306483,1,1,3,0
8.2,927.4498728597642,560.9681425934976,3.1251674968095866,1,1,3,0
8.208333333333334,927.2176364676311,561.8894518874142,3.1303856229865312,1,1,3,0
8.216666666666667,927.4138751339274,561.3580581058688,3.1308657069286077,1,1,3,0
8.225,926.7157755300883,561.1110874401834,3.105868072477938,1,1,3,0
8.233333333333333,927.0008942019874,560.4942930562673,3.122251710809437,1,1,3,0
8.241666666666667,927.01081059254,561.1150602491969,3.129721871569744,1,1,3,0
8.25,927.1107581956494,560.7395718704433,3.109767111138336,1,1,3,0
8.258333333333333,926.8465668114609,561.1224849515536,3.0842482360862853,1,1,3,0
8.266666666666667,926.6464663668821,561.125018862269,3.118994908824893,1,1,3,0
8.275,926.6267814052244,561.0514564553077,3.1494466263369083,1,1,3,0
8.283333333333333,926.3514829183179,560.8347481608886,3.089688044980666,1,1,3,0
8.291666666666666,924.9104463604097,561.8680437746282,3.121834345753329,1,1,3,0
8.3,925.1073885064102,561.5399839690468,3.1681517093796066,1,1,3,0
8.308333333333334,924.4576582641095,561.3909572361082,3.1077141131996986,1,1,3,0
8.316666666666666,924.0581721810207,563.2141391309566,3.0945212955342596,1,1,3,0
8.325,924.6094155859748,563.2962847549892,3.079044492669981,1,1,3,0
8.333333333333334,924.419598277911,563.0790764605018,3.1245983435315647,1,1,3,0
8.341666666666667,924.4524056223825,562.4412680274777,3.105693737721927,1,1,3,0
8.35,924.4210641401767,562.193949099723,3.113120230831676,1,1,3,0
8.358333333333333,923.0952066108684,562.6375632405038,3.128501671265616,1,1,3,0
8.366666666666667,923.4386559108784,562.3607571550351,3.1304666474304894,1,1,3,0
8.375,922.8221603077565,563.3716056390916,3.1097157239523066,1,1,3,0
8.383333333333333,922.8186599787623,563.5622210644453,3.104938932684615,1,1,3,0
8.391666666666667,923.6112567385106,563.5331202912081,3.1047191984352662,1,1,3,0
8.4,922.9539216315275,564.1076623759434,3.1284457023847003,1,1,3,0
8.408333333333333,922.554412053495,563.8820194879897,3.098356040171116,1,1,3,0
8.416666666666666,923.1670267611167,564.0326359100552,3.101478674247718,1,1,3,0
8.425,923.5352684109038,564.2878420539563,3.118727884976421,1,1,3,0
8.433333333333334,923.2558732438866,564.9157846576052,3.1212659480710734,1,1,3,0
8.441666666666666,923.3839845706301,564.6358209950492,3.1429674161553973,1,1,3,0
8.45,924.1595330273541,564.7943507544214,3.1179362708405742,1,1,3,0
8.458333333333334,924.0428015876631,564.8869628674121,3.1219995010382973,1,1,3,0
8.466666666666667,924.1878209505602,565.9877162127165,3.118239593118584,1,1,3,0
8.475,924.3520438188908,566.2953657477692,3.1067199552290146,1,1,3,0
8.483333333333333,924.4058871753772,565.9652334995424,3.120583575485458,1,1,3,0
8.491666666666667,924.4278797456242,565.9958763999769,3.13027854370814,1,1,3,0
8.5,924.5352489891674,565.9589072547163,3.1331525465846295,1,1,3,0
8.508333333333333,924.0022700338092,565.2285092809244,3.095133062544507,1,1,3,0
8.516666666666667,924.5343572007605,565.1616515744987,3.0659683883376405,1,1,3,0
8.525,924.3838565422886,564.8767585484155,3.1159292534130447,1,1,3,0
8.533333333333333,923.7123916049106,565.0910875385707,3.097024208196651,1,1,3,0
8.541666666666666,923.6483079356032,565.2273283175813,3.0793957065593918,1,1,3,0
8.55,922.3898507514178,565.6346595489767,3.1223261836247715,1,1,3,0
8.558333333333334,922.8812399040395,567.0150029833325,3.102441445374054,1,1,3,0
8.566666666666666,923.8136979676144,566.839188594126,3.096397819985601,1,1,3,0
8.575,924.0153980607907,566.8397796559444,3.0926404860628303,1,1,3,0
8.583333333333334,924.2463946448681,566.9914030374665,3.077795595955437,1,1,3,0
8.591666666666667,924.0314575999485,566.710301768967,3.129296057780533,1,1,3,0
8.6,924.7136625781063,565.5414215482923,3.093034562306692,1,1,3,0
8.608333333333333,925.3077860490827,565.8245594590717,3.094701629395219,1,1,3,0
8.616666666666667,925.233694312488,566.4046433633387,3.114653068139868,1,1,3,0
8.625,925.6073608504173,566.4822373265501,3.090518930699958,1,1,3,0
8.633333333333333,926.2137993637874,565.8799980648603,3.080999820485144,1,1,3,0
8.641666666666667,926.0371412789584,565.4198701056451,3.1196873633731856,1,1,3,0
8.65,926.034551968409,565.466345309378,3.100466914762462,1,1,3,0
8.658333333333333,926.3667065176166,565.2434772152897,3.097444172662109,1,1,3,0
8.666666666666666,925.5959005352045,565.7254596719612,3.072415693270171,1,1,3,0
8.675,925.3807016194952,565.9742636792636,3.131299279846938,1,1,3,0
8.683333333333334,924.802895395223,565.7632112037927,3.056973085320579,1,1,3,0
8.691666666666666,924.4481266601512,565.4953409879028,3.093711905787271,1,1,3,0
8.7,924.0240372471244,564.9961024821994,3.102422276919114,1,1,3,0
8.708333333333334,924.1108467573786,564.1165365618338,3.1120942690782307,1,1,3,0
8.716666666666667,923.6656886049999,562.9758296588012,3.08220886562967,1,1,3,0
8.725,923.5003029713237,561.764546114533,3.0639836020978377,1,1,3,0
8.733333333333333,923.1352412500061,561.287855036316,3.107318184439106,1,1,3,0
8.741666666666667,923.2366020683495,561.4801093183822,3.1111907086144712,1,1,3,0
8.75,923.0777527785573,560.914316058106,3.113896141715493,1,1,3,0
8.758333333333333,922.7617922264166,560.4779051554899,3.0883176036545086,1,1,3,0
8.766666666666667,921.7244079330866,560.37824256147,3.090200608619942,1,1,3,0
8.775,921.9425740860095,560.5814333975588,3.071667687074515,1,1,3,0
8.783333333333333,922.4035063799871,559.3749782203394,3.1037171236628436,1,1,3,0
8.791666666666666,922.142760522689,559.2948503197907,3.119103774796597,1,1,3,0
8.8,921.9858493532847,559.7346597722924,3.109900941841332,1,1,3,0
8.808333333333334,921.4938113105826,560.0151175269593,3.064186755909313,1,1,3,0
8.816666666666666,921.8140999659462,560.1564623328428,3.0898448073681526,1,1,3,0
8.825,920.9894510032108,560.0733484318285,3.1315964967268983,1,1,3,0
8.833333333333334,920.7870587180067,559.4689842943643,3.124644524356064,1,1,3,0
8.841666666666667,920.0832682058915,559.5745251237786,3.090829467884845,1,1,3,0
8.85,920.3294022027213,560.2129191692003,3.08627753931947,1,1,3,0
8.858333333333333,919.8351391287372,560.251412581374,3.0967249828917924,1,1,3,0
8.866666666666667,919.7308331316369,559.7448655507683,3.120174039784051,1,1,3,0
8.875,919.0020739386849,560.2027252068349,3.0941749745926463,1,1,3,0
8.883333333333333,919.0816807767488,560.7305856687398,3.104302325784582,1,1,3,0
8.891666666666667,919.1653468198622,560.498195230307,3.0854553316625086,1,1,3,0
