t,gx,gy,pupil,valid,subj,trial,label
15.316666666666666,945.3780923327621,591.9858063572026,4.104975013207729,1,4,2,1
15.325,945.9246950640683,591.7371394125684,4.104479153925004,1,4,2,1
15.333333333333334,945.3344809077875,592.3318468730963,4.105064653789676,1,4,2,1
15.341666666666667,945.991486580588,593.3481462601325,4.246115305130634,1,4,2,1
15.35,945.3002793048543,594.4514213840636,4.101681202208923,1,4,2,1
15.358333333333333,944.5258733314648,594.6993573595547,4.148062654197528,1,4,2,1
15.366666666666667,944.1662666920735,593.9405486225704,4.13555762013314,1,4,2,1
15.375,942.4593474042701,593.6343328527005,4.1145612619389915,1,4,2,1
15.383333333333333,941.495426363991,592.8108804681973,4.221985075464488,1,4,2,1
15.391666666666667,941.9225770972383,592.4376660562068,4.148860534408953,1,4,2,1
15.4,942.2177876340419,591.6856244285856,4.123546177576811,1,4,2,1
15.408333333333333,941.585809994812,592.0324769698234,4.138454506826403,1,4,2,1
15.416666666666666,941.0821920510045,591.3303664101286,4.103802403235463,1,4,2,1
15.425,939.675150191293,591.0313004742083,4.071345624545321,1,4,2,1
15.433333333333334,939.4476088741411,590.7131603652541,4.091635794608521,1,4,2,1
15.441666666666666,939.7554548712168,590.013082330247,4.12062263765599,1,4,2,1
15.45,940.0709391609465,590.2461157051091,4.182134857449137,1,4,2,1
15.458333333333334,939.3825146046725,591.0422439508985,4.12631700040369,1,4,2,1
15.466666666666667,938.9961732891353,590.2567732673864,4.1294897918182505,1,4,2,1
15.475,939.4659071080266,590.7757316134058,4.106479941083525,1,4,2,1
15.483333333333333,939.4180653535029,590.962750368458,4.149254827893997,1,4,2,1
15.491666666666667,940.7595329389832,590.3392384593236,4.219799658188757,1,4,2,1
15.5,940.6549721018266,589.4500579113392,4.16904631853263,1,4,2,1
15.508333333333333,938.9321825968843,589.2710953390746,4.1649067117587775,1,4,2,1
15.516666666666667,940.6447969770774,588.6484430376815,4.139947612173948,1,4,2,1
15.525,941.3132776019598,588.4983117090597,4.185983985619368,1,4,2,1
15.533333333333333,939.6534331054928,588.3930142541726,4.191284259408666,1,4,2,1
15.541666666666666,938.6105958078564,588.0253291247797,4.169057317414077,1,4,2,1
15.55,938.6011834001391,588.8958521251815,4.154908565016678,1,4,2,1
15.558333333333334,939.4003597558,588.7768644393875,4.195249771660106,1,4,2,1
15.566666666666666,938.7539118696235,587.5117530898685,4.204941064600011,1,4,2,1
15.575,939.0001146240028,587.7741784308363,4.185770740865077,1,4,2,1
15.583333333333334,939.2165919874367,588.2746787207333,4.133264537541056,1,4,2,1
15.591666666666667,939.4111013170763,587.4807209467624,4.1965477124817445,1,4,2,1
15.6,939.2381782231358,587.2390062957276,4.153491584615498,1,4,2,1
15.608333333333333,939.4097488939223,586.3846715524897,4.206816446351273,1,4,2,1
15.616666666666667,940.7672794187165,586.7310823373277,4.140683740521603,1,4,2,1
15.625,939.967385225282,585.9402727398931,4.16037333362546,1,4,2,1
15.633333333333333,939.9304327067648,587.2248325413923,4.232246068969637,1,4,2,1
15.641666666666667,940.6213804673772,588.0747384322069,4.141229849797834,1,4,2,1
15.65,940.8522460352696,587.3382868567602,4.2524172727892084,1,4,2,1
15.658333333333333,940.0167547742935,588.8469627344697,4.2077460948657235,1,4,2,1
15.666666666666666,939.8386264187614,589.1879479061967,4.156034660470866,1,4,2,1
15.675,939.5684533874943,589.601587881685,4.20976988466275,1,4,2,1
15.683333333333334,938.9818948457839,588.2122357329359,4.20171614530044,1,4,2,1
15.691666666666666,939.809471837317,588.3601919779895,4.194652708077039,1,4,2,1
15.7,938.3338703959934,588.4901816991631,4.1920751585701925,1,4,2,1
15.708333333333334,938.5413682751072,588.6977293049442,4.214664956636057,1,4,2,1
15.716666666666667,937.8743421276436,588.0141509744724,4.1840940369898165,1,4,2,1
15.725,938.3575789852221,588.133335555736,4.255945316406099,1,4,2,1
15.733333333333333,937.3649146726277,588.0905542148828,4.186464163550233,1,4,2,1
15.741666666666667,937.9952740066215,589.0041153617132,4.184691817389876,1,4,2,1
15.75,937.4731740620159,589.9129841138599,4.185794783328258,1,4,2,1
15.758333333333333,937.6853660215202,591.3285289341513,4.146642099966189,1,4,2,1
15.766666666666667,937.3312432618649,592.0213921272701,4.201900170119877,1,4,2,1
15.775,938.6748644815884,591.2179842242894,4.179622655476763,1,4,2,1
15.783333333333333,938.2796166788039,589.1673832312549,4.241585065781687,1,4,2,1
15.791666666666666,938.8715964546127,589.2078746095143,4.23251993821835,1,4,2,1
15.8,937.9019854643363,589.3808484228847,4.180685851875973,1,4,2,1
15.808333333333334,938.8442690237625,589.0938528587066,4.1570870873764845,1,4,2,1
15.816666666666666,938.6061442644675,589.2499705421127,4.224427981420393,1,4,2,1
15.825,938.5861215082517,589.737117353091,4.15767482515999,1,4,2,1
15.833333333333334,937.5460996660341,589.8472872767444,4.202780480079236,1,4,2,1
15.841666666666667,938.6422174555723,591.0442781427705,4.236538333206715,1,4,2,1
15.85,937.7239587576865,592.0488031801615,4.160393060130433,1,4,2,1
15.858333333333333,937.6502656002594,590.8473293826464,4.179220809933773,1,4,2,1
15.866666666666667,936.4734770864588,590.5839222623626,4.188783718567721,1,4,2,1
15.875,935.0581730904244,591.2469046408977,4.172539939378978,1,4,2,1
15.883333333333333,934.3161702740553,592.4493149978135,4.1296232058023,1,4,2,1
15.891666666666667,933.7312374394794,591.4256120237249,4.158302722678219,1,4,2,1
15.9,933.6457790659425,592.0529332381353,4.167810480729361,1,4,2,1
15.908333333333333,933.6222727552929,592.3352954901575,4.1891663037014135,1,4,2,1
15.916666666666666,932.3301212893884,591.2040880209736,4.188379154670622,1,4,2,1
15.925,933.2503774014252,591.6873193358261,4.184317704139609,1,4,2,1
15.933333333333334,932.5262162325348,591.1228516053864,4.155413656113196,1,4,2,1
15.941666666666666,932.6312049545292,592.1379999714228,4.234302905173963,1,4,2,1
15.95,931.3990249900626,592.3825015627491,4.196754776021373,1,4,2,1
15.958333333333334,930.7783740083566,592.3022592450188,4.210279857430518,1,4,2,1
15.966666666666667,931.6371862015969,593.7184851348335,4.179110051552245,1,4,2,1
15.975,931.9243409656389,593.1048330403056,4.186264946592253,1,4,2,1
15.983333333333333,932.175169481301,593.2277349116088,4.22168952970535,1,4,2,1
15.991666666666667,932.1810727692332,593.1703753890099,4.151029647706213,1,4,2,1
16.0,931.207719620032,593.3276363157472,4.142601294892288,1,4,2,1
16.008333333333333,931.9999933191888,593.2035866119284,4.153865342799492,1,4,2,1
16.016666666666666,933.3941085001475,593.2193433415273,4.193976493439129,1,4,2,1
16.025,932.7319931687279,593.363306374347,4.20947726049335,1,4,2,1
16.033333333333335,932.5806629616604,593.5841378258156,4.177873494044186,1,4,2,1
16.041666666666668,932.6582885426651,593.8091688502495,4.224496270801514,1,4,2,1
16.05,930.888930099018,594.0669880966325,4.235422116174038,1,4,2,1
16.058333333333334,931.1164855676834,592.9633515442534,4.222747299837101,1,4,2,1
16.066666666666666,932.5023620236356,593.2228301008812,4.162184972750719,1,4,2,1
16.075,932.7384394102111,594.4496173123777,4.209707168152206,1,4,2,1
16.083333333333332,931.0589864387346,594.5638245656104,4.2673126980766245,1,4,2,1
16.091666666666665,930.7535452647554,595.1503945956133,4.220077500665907,1,4,2,1
16.1,929.4953214273072,594.6296505334283,4.24070472348819,1,4,2,1
16.108333333333334,928.6261066139248,595.3785265194981,4.196641201266512,1,4,2,1
16.116666666666667,929.0576643990273,595.0511407612275,4.2200943062027365,1,4,2,1
16.125,929.4964214558415,594.7977151617714,4.179790252626607,1,4,2,1
16.133333333333333,929.7180932793908,593.9709683267893,4.172546063375837,1,4,2,1
16.141666666666666,931.7021691620828,595.3133789453146,4.219603487895693,1,4,2,1
16.15,930.5305614222909,596.2720071076141,4.209155728180455,1,4,2,1
16.158333333333335,930.63574686293,595.8014728409183,4.209388953904037,1,4,2,1
16.166666666666668,930.0368768926343,595.5549869466346,4.225674199164065,1,4,2,1
16.175,930.4663423311604,594.9045997479463,4.225970111198888,1,4,2,1
16.183333333333334,931.3989227433597,594.8558554412214,4.152104594730691,1,4,2,1
16.191666666666666,931.2089360902669,593.0859873657151,4.217048756967698,1,4,2,1
16.2,930.9275656266301,594.3147368398456,4.22898423514178,1,4,2,1
16.208333333333332,931.8611983562172,594.7002249770592,4.154107378773738,1,4,2,1
16.216666666666665,931.9874190925315,594.9849655859064,4.192996626916409,1,4,2,1
16.225,933.963377605724,594.4936325689084,4.183288443221034,1,4,2,1
16.233333333333334,932.9533928853201,594.054920023219,4.226244392130627,1,4,2,1
16.241666666666667,932.5404438368349,595.1823063519253,4.23597778179564,1,4,2,1
16.25,932.8743389242779,594.022123389616,4.196188398026485,1,4,2,1
16.258333333333333,932.9656667096987,593.7362303521417,4.218708391090576,1,4,2,1
16.266666666666666,934.0802561899472,594.330942309441,4.147253346640372,1,4,2,1
16.275,934.5136326987632,596.3370905479317,4.170943068949643,1,4,2,1
16.283333333333335,932.6747054483689,597.1629818890358,4.168745871405884,1,4,2,1
16.291666666666668,932.7558299055853,596.8025398701214,4.251706107914555,1,4,2,1
16.3,934.0706957505669,596.8864645084367,4.231130738274996,1,4,2,1
16.308333333333334,932.8170582680517,596.3868617430599,4.17795957308634,1,4,2,1
16.316666666666666,932.9631382984504,596.6248335720034,4.156295799891018,1,4,2,1
16.325,935.2327094675202,597.4074540096684,4.150899285236421,1,4,2,1
16.333333333333332,935.663213936533,596.2163120494045,4.224456598367684,1,4,2,1
16.341666666666665,936.6960042873819,596.1180860392823,4.1575978055079865,1,4,2,1
16.35,936.5956047641736,596.4113973811216,4.208559447475187,1,4,2,1
16.358333333333334,936.6710675384293,595.5755823165142,4.222668381651671,1,4,2,1
16.366666666666667,936.1497504333248,595.5693924301531,4.271512836593888,1,4,2,1
16.375,936.1005435959858,594.9180533290787,4.159204201557509,1,4,2,1
16.383333333333333,936.5640503693576,595.551329856308,4.2059904362736775,1,4,2,1
16.391666666666666,936.750792045927,596.9401197501143,4.245914056437244,1,4,2,1
16.4,935.8273507625524,596.0481005076473,4.195685101447731,1,4,2,1
16.408333333333335,933.2117200578407,595.473960546334,4.213387330128087,1,4,2,1
16.416666666666668,932.5178764420749,595.0027399603249,4.217001029279706,1,4,2,1
16.425,932.7564733941036,595.7975501774404,4.1972227857347395,1,4,2,1
16.433333333333334,933.5245103311522,596.610486381977,4.206323474520251,1,4,2,1
16.441666666666666,934.4352769602318,597.2256565043782,4.230302537467856,1,4,2,1
16.45,934.1180810307733,596.9666117366693,4.250873782441531,1,4,2,1
16.458333333333332,933.5505652437931,596.5070721658416,4.24400617106253,1,4,2,1
16.466666666666665,932.9167106880891,595.3618072984609,4.271066686214041,1,4,2,1
16.475,934.6747641697903,595.1737262144969,4.272130997631956,1,4,2,1
16.483333333333334,935.7678301532095,593.8668721729796,4.236362239730011,1,4,2,1
16.491666666666667,934.8751440545685,593.0656903394973,4.222018546405945,1,4,2,1
16.5,936.2078373373914,595.3700037235633,4.2545052726972985,1,4,2,1
16.508333333333333,935.7326606349791,595.4269086980165,4.264507746916272,1,4,2,1
16.516666666666666,934.6098926950033,596.1947493968541,4.309579304408695,1,4,2,1
16.525,935.7192151951211,595.0812208479189,4.325678169044665,1,4,2,1
16.533333333333335,826.8488068382663,770.7010213466441,4.314349355787934,1,4,2,1
16.541666666666668,826.8365225039529,769.7713192850056,4.311673638963676,1,4,2,1
16.55,934.4973032754455,593.7198058892884,4.251081055278903,1,4,2,1
16.558333333333334,934.7949243886474,592.947287316993,4.2904621394397635,1,4,2,1
16.566666666666666,934.187604199388,591.4028874496124,4.338037623915192,1,4,2,1
16.575,934.4152896092138,591.4791373044671,4.308677055853595,1,4,2,1
16.583333333333332,933.7124261160304,590.8791404988989,4.334473588622897,1,4,2,1
16.591666666666665,933.2795867848733,590.337055311373,4.334882133965363,1,4,2,1
16.6,932.4093779537346,590.1656161098215,4.336270472515972,1,4,2,1
16.608333333333334,931.3362031804917,590.9010807296049,4.350640618248321,1,4,2,1
16.616666666666667,932.152473443286,591.1951527429375,4.266965413086141,1,4,2,1
16.625,932.4130921748952,591.4616363688872,4.3851349037433875,1,4,2,1
16.633333333333333,932.2088639891361,591.5628031266315,4.347980551433659,1,4,2,1
16.641666666666666,932.9093536358622,592.9369836052022,4.366579184544328,1,4,2,1
16.65,931.0077492630926,592.3807412734917,4.324334590338968,1,4,2,1
16.658333333333335,930.3576927589074,591.9277048055651,4.373256802954787,1,4,2,1
16.666666666666668,931.28744468616,591.5364404422046,4.32585327340139,1,4,2,1
16.675,931.2529613338887,591.2120468837921,4.327683490137179,1,4,2,1
16.683333333333334,932.653930800619,591.9007907812721,4.348116146397997,1,4,2,1
16.691666666666666,933.8378451050252,592.5114013576549,4.294351269029924,1,4,2,1
16.7,933.471259851521,592.1242144680249,4.2797713723346495,1,4,2,1
16.708333333333332,934.2608609274919,591.7543775160556,4.396760023499223,1,4,2,1
16.716666666666665,932.5784327520554,591.3559925738768,4.314391802952627,1,4,2,1
16.725,931.9513917611943,590.1553547312191,4.338734901272735,1,4,2,1
16.733333333333334,931.7753736406472,589.9527590057404,4.304406144599679,1,4,2,1
16.741666666666667,932.4279601151187,590.0475128002438,4.297258916352879,1,4,2,1
16.75,932.7592387705902,589.9713695103841,4.316229852474017,1,4,2,1
16.758333333333333,932.747781603234,590.501394210908,4.276551500879454,1,4,2,1
16.766666666666666,934.3634039202185,589.8605156556961,4.288834270489367,1,4,2,1
16.775,934.4567847416263,591.5783244931972,4.247492551627483,1,4,2,1
16.783333333333335,935.3828028138267,591.3488506213654,4.252963910373122,1,4,2,1
16.791666666666668,935.2164803029974,591.5703486761347,4.266385852184263,1,4,2,1
16.8,934.7997397640823,591.31429884065,4.254345814590397,1,4,2,1
16.808333333333334,934.0690068025672,590.6133732567843,4.271692609785988,1,4,2,1
16.816666666666666,932.7990544677818,591.004139531879,4.248925463505044,1,4,2,1
16.825,932.4406039626388,592.4276517308798,4.251708852604782,1,4,2,1
16.833333333333332,932.9726260287257,591.5247618112533,4.16700575497088,1,4,2,1
16.841666666666665,933.2169935888726,592.5770802699006,4.21124065085132,1,4,2,1
16.85,932.1596973405401,592.6918004163924,4.203465063668832,1,4,2,1
16.858333333333334,933.6642267252474,591.9342944026511,4.21606951402574,1,4,2,1
16.866666666666667,935.0536194032683,592.3068261094215,4.187041560186942,1,4,2,1
16.875,936.7778481288019,594.5831282981532,4.188957133758757,1,4,2,1
16.883333333333333,937.6594636407882,595.2475445209083,4.201528019696057,1,4,2,1
16.891666666666666,937.9298009267019,595.1744556590693,4.26940799222924,1,4,2,1
16.9,939.0383580216792,594.977981207182,4.142239969713487,1,4,2,1
16.908333333333335,938.3322942846958,594.969554270566,4.12600857701373,1,4,2,1
16.916666666666668,937.1181248826575,595.2984334140416,4.183061478844682,1,4,2,1
16.925,938.1735796452592,596.4268848106631,4.123624715708058,1,4,2,1
16.933333333333334,937.1172188526014,596.8682924829461,4.157984189457412,1,4,2,1
16.941666666666666,936.7344200021113,596.9375104128586,4.154528997188441,1,4,2,1
16.95,937.3390949543655,596.7863361164189,4.206109229357775,1,4,2,1
16.958333333333332,936.8550191475967,595.0087959710312,4.131988045245423,1,4,2,1
16.966666666666665,936.3971803189268,594.2680694008485,4.17031332948456,1,4,2,1
16.975,937.1891948701848,594.7162567270427,4.091526916552596,1,4,2,1
16.983333333333334,935.9260583626921,594.3930352352008,4.153513254510388,1,4,2,1
16.991666666666667,936.6176460205023,592.6616813268434,4.172165133313505,1,4,2,1
17.0,935.7381623725131,592.1091895601159,4.17489690774249,1,4,2,1
17.008333333333333,936.3633269743905,590.6681813437439,4.169356346807535,1,4,2,1
17.016666666666666,936.5028709673973,589.2682765407378,4.104527590103671,1,4,2,1
17.025,936.1336580746955,588.8331107937994,4.072944966857216,1,4,2,1
17.033333333333335,936.0211453915939,588.7662894611258,4.1630770546644,1,4,2,1
17.041666666666668,935.6715290015143,589.1034094467732,4.14047010215102,1,4,2,1
17.05,934.9121858605507,589.7180525577634,4.121431974558531,1,4,2,1
17.058333333333334,933.7439558440234,588.8877775221215,4.142645856120785,1,4,2,1
17.066666666666666,934.2296933104723,588.3693226231748,4.099927163761315,1,4,2,1
17.075,1139.3677307971075,963.5958475574733,4.16198932929339,1,4,2,1
17.083333333333332,1139.0325587787308,964.3506958149466,4.182472063199714,1,4,2,1
17.091666666666665,933.2509212209583,588.9337376380353,4.140461167905368,1,4,2,1
17.1,931.3551370458786,590.086017252823,4.14326610572779,1,4,2,1
17.108333333333334,931.0498560939234,590.1286749874201,4.177845769505469,1,4,2,1
17.116666666666667,931.8124938821014,590.7260287692236,4.158528497598088,1,4,2,1
17.125,931.214830835606,591.2924457001068,4.150594012130254,1,4,2,1
17.133333333333333,931.7342296206924,591.0288417551463,4.164220107666796,1,4,2,1
17.141666666666666,929.794279364703,591.538115652114,4.0890374025539495,1,4,2,1
17.15,930.276653342424,590.9608735354973,4.155783977507167,1,4,2,1
17.158333333333335,928.4229264009361,591.537959572989,4.139257885464549,1,4,2,1
17.166666666666668,927.5300648264866,593.0644029778823,4.174474508859766,1,4,2,1
17.175,928.538202075203,593.1456173173378,4.105767493652832,1,4,2,1
17.183333333333334,928.6617847176723,593.2213993539436,4.139846360957052,1,4,2,1
17.191666666666666,929.134372861906,592.6382206658194,4.144552306707103,1,4,2,1
17.2,927.7587829257211,592.2310746734105,4.156837022865744,1,4,2,1
17.208333333333332,927.1347734271014,591.8181852966972,4.155976967094469,1,4,2,1
17.216666666666665,927.0877018930897,592.0340346036328,4.150291956166979,1,4,2,1
17.225,926.5233523425907,593.1657161200709,4.132342242897275,1,4,2,1
17.233333333333334,926.1685308389195,593.9436954837291,4.1808902560174275,1,4,2,1
17.241666666666667,926.690026842255,594.4880146333795,4.208232096534698,1,4,2,1
17.25,926.2473839960755,595.4042974111757,4.149643745804553,1,4,2,1
17.258333333333333,926.3267465530997,594.3301902625836,4.118175308983626,1,4,2,1
17.266666666666666,927.9204282045865,595.3204667424623,4.144404461666841,1,4,2,1
17.275,-11.434646999827123,521.189100240425,4.114838741989045,1,4,2,1
17.283333333333335,-11.304266422416163,521.3699492924534,4.126848834952505,1,4,2,1
17.291666666666668,928.6457606465023,597.1254718801176,4.096683048838734,1,4,2,1
17.3,927.382336842638,598.1426278791056,4.129128312481496,1,4,2,1
17.308333333333334,926.8814339428664,597.6137560590156,4.163682859577698,1,4,2,1
17.316666666666666,927.1861823669814,597.0316606216813,4.112631240660186,1,4,2,1
17.325,927.6142141676984,596.632382040836,4.1407618200662,1,4,2,1
17.333333333333332,926.5918839083862,597.0873138464386,4.102128125409748,1,4,2,1
17.341666666666665,926.1711353322149,596.8074337634622,4.1391560118833395,1,4,2,1
17.35,925.9844057951211,596.3431420787057,4.147767991151512,1,4,2,1
17.358333333333334,925.8894721798094,597.5843870930789,4.133548828951244,1,4,2,1
17.366666666666667,925.9643505590325,598.7212324980508,4.122505750624688,1,4,2,1
17.375,924.9150407117369,600.1761113371623,4.1752864021237155,1,4,2,1
17.383333333333333,923.9109977065544,600.1627672013665,4.128491262576766,1,4,2,1
17.391666666666666,924.1371906640776,600.6354560722709,4.180797024265986,1,4,2,1
17.4,924.2602577034345,600.664181833898,4.122244515407568,1,4,2,1
17.408333333333335,923.4835730148035,600.5193614689978,4.137609057614798,1,4,2,1
17.416666666666668,923.038231050276,600.4797798694832,4.113114077499114,1,4,2,1
17.425,923.5514396887261,602.2184626115861,4.10133110861429,1,4,2,1
17.433333333333334,923.5872329962817,603.266450449998,4.118163973189233,1,4,2,1
17.441666666666666,923.2066973539357,604.6970013178801,4.111440724978594,1,4,2,1
17.45,925.33091813839,604.0622092528795,4.104990237966498,1,4,2,1
17.458333333333332,926.5830551371947,603.7272252829592,4.119519074371556,1,4,2,1
17.466666666666665,926.3399240459354,604.4884197186852,4.092645582368906,1,4,2,1
17.475,926.0118852845522,605.1902753012043,4.127968703131279,1,4,2,1
17.483333333333334,926.7401562254262,604.5223867352377,4.112574281083228,1,4,2,1
17.491666666666667,927.1896427924245,604.25783604606,4.101171531153312,1,4,2,1
17.5,926.0122663556328,604.4724661143916,4.116170405055791,1,4,2,1
17.508333333333333,925.7662361059768,606.1305888316241,4.112051586893998,1,4,2,1
17.516666666666666,926.0005853023728,607.2414603792018,4.156254596993348,1,4,2,1
17.525,925.7447725983046,607.8154772625935,4.117652875669056,1,4,2,1
17.533333333333335,926.8988798561656,607.5345331992651,4.17039265812906,1,4,2,1
17.541666666666668,928.5112401216866,607.6129397746014,4.103897740206636,1,4,2,1
17.55,928.9119266319553,608.0246923240506,4.20042381691382,1,4,2,1
17.558333333333334,930.0607537787251,608.0172775468925,4.118279926800957,1,4,2,1
17.566666666666666,930.5575345581602,608.169439749529,4.106855655231456,1,4,2,1
17.575,930.7132880315629,609.3335310303773,4.0575672163974765,1,4,2,1
17.583333333333332,929.7626063197813,610.5677790446929,4.126531915624473,1,4,2,1
17.591666666666665,929.5352445286231,611.2720956252884,4.061486619372084,1,4,2,1
17.6,928.256813913729,610.0274200231999,4.097091414122496,1,4,2,1
17.608333333333334,929.3450175149554,609.8218663191928,4.09822495160515,1,4,2,1
17.616666666666667,928.2565575792796,609.6928512974379,4.082685248222527,1,4,2,1
17.625,927.254983907001,610.4414141075839,4.090117143855319,1,4,2,1
17.633333333333333,926.2626298796932,611.3757408722802,4.0612160667824515,1,4,2,1
17.641666666666666,926.2151992107054,610.380778479573,4.124886480785679,1,4,2,1
17.65,925.4607712900544,610.4828592789443,4.036777305138465,1,4,2,1
17.658333333333335,925.7327559028331,609.8510381940462,4.051428618109795,1,4,2,1
17.666666666666668,924.2393494263887,609.5270837225473,4.04301648553572,1,4,2,1
17.675,923.3651998379316,608.9595311921191,4.0408418875110135,1,4,2,1
17.683333333333334,923.0705569106334,608.270286333752,4.019882731314423,1,4,2,1
17.691666666666666,923.2997547668677,607.8084822216815,4.115885156042433,1,4,2,1
17.7,923.2609078325454,608.0340869585723,4.094608732274783,1,4,2,1
17.708333333333332,922.9186393946604,607.8004638025922,4.10491179776563,1,4,2,1
17.716666666666665,923.5795897829374,609.0925241445071,4.0342196956395275,1,4,2,1
17.725,923.2721699710346,608.9195835198637,4.008703464472618,1,4,2,1
17.733333333333334,923.6087624864323,608.9630193174277,4.031574288001236,1,4,2,1
17.741666666666667,924.3545270695081,608.4308869049092,4.0739166506695845,1,4,2,1
17.75,923.0359279463406,607.6356665511331,4.071144267986236,1,4,2,1
17.758333333333333,923.1582911248188,606.7559813007211,4.042688077835342,1,4,2,1
17.766666666666666,922.0630954501726,605.864913881357,4.132665866271986,1,4,2,1
17.775,922.0622170093034,606.5974444115099,4.068714383431459,1,4,2,1
17.783333333333335,922.2112687033972,606.0120676373224,4.011760937611327,1,4,2,1
17.791666666666668,922.3502046312997,605.3593731463341,4.076309593392052,1,4,2,1
17.8,921.4821025883901,606.8274328419907,4.077700325613424,1,4,2,1
17.808333333333334,921.1892439198507,607.8023288486895,4.01912118531051,1,4,2,1
17.816666666666666,920.2807861778133,607.3442403421179,4.08158173339507,1,4,2,1
17.825,920.5820803624225,607.5955253786537,4.134283807816799,1,4,2,1
17.833333333333332,921.8094798797629,608.181609619944,4.052072079339775,1,4,2,1
17.841666666666665,921.8662407660871,608.2687651584,4.068348275349072,1,4,2,1
17.85,921.0449115766834,608.6152897761938,4.037792559759377,1,4,2,1
17.858333333333334,920.5024802336844,608.5150056681149,4.061002041364697,1,4,2,1
17.866666666666667,920.8994011818858,609.021943575536,4.096011334596714,1,4,2,1
17.875,921.4490228656999,608.9634056624432,4.130311553975048,1,4,2,1
17.883333333333333,921.6480806342065,609.2798216584221,4.06341657956426,1,4,2,1
17.891666666666666,920.9631938680541,609.8892970092095,4.137625007462951,1,4,2,1
17.9,920.4217534177943,609.4474300259203,4.055383851965533,1,4,2,1
17.908333333333335,921.354921348641,610.291829795771,4.0014995548959105,1,4,2,1
17.916666666666668,921.0840644123895,610.5439797811499,4.056441837495627,1,4,2,1
17.925,921.6021941998489,611.8480995327453,4.059410416706622,1,4,2,1
17.933333333333334,921.4782468325516,611.3768689150502,4.051267949114931,1,4,2,1
17.941666666666666,1588.2898263157103,144.82182372119678,4.042569581773253,1,4,2,1
17.95,1589.7901879091387,144.10183261884868,4.054079525882846,1,4,2,1
17.958333333333332,923.0319893491005,610.1734425352528,4.020082586087293,1,4,2,1
17.966666666666665,922.0725781081014,610.8443528911457,3.980043407769366,1,4,2,1
17.975,922.7865469405871,610.709344952306,4.076416485833826,1,4,2,1
17.983333333333334,921.4093737517842,612.51892158841,4.041087346097772,1,4,2,1
17.991666666666667,920.3361173399335,611.8888599257536,3.9997882161565865,1,4,2,1
18.0,920.3961359527245,611.2528432028605,4.069565207355722,1,4,2,1
18.008333333333333,919.0404142767502,610.8755858137391,4.031495934717642,1,4,2,1
18.016666666666666,917.3965416117974,612.237483530991,4.0638740422071775,1,4,2,1
18.025,917.0662628661966,611.9606190944338,4.057913670597059,1,4,2,1
18.033333333333335,916.6064642362047,614.6322001551488,4.0112318643275575,1,4,2,1
18.041666666666668,917.1466757582343,615.9969790476753,4.027221288618778,1,4,2,1
18.05,916.8319628605137,615.4761651195497,3.9669250391747632,1,4,2,1
18.058333333333334,915.8454480028875,615.0021390860474,4.031819546367004,1,4,2,1
18.066666666666666,915.7960632329568,615.3428052335212,4.023394313353404,1,4,2,1
18.075,915.3476149675434,614.8426775667554,3.997540336052468,1,4,2,1
18.083333333333332,913.7542955537734,613.7243800680749,4.051741770758098,1,4,2,1
18.091666666666665,912.5527467066393,614.0068167667554,4.058541687300263,1,4,2,1
18.1,912.5389268838012,613.6149426626348,4.0695906377576785,1,4,2,1
18.108333333333334,913.0834600989135,612.4369205930013,3.9841821796309254,1,4,2,1
18.116666666666667,912.0460610239855,612.9680346658109,4.046829947725557,1,4,2,1
18.125,913.8338842064301,612.1376209753896,4.033857818828365,1,4,2,1
18.133333333333333,914.1709502746884,612.1009907004513,4.0281203841165585,1,4,2,1
18.141666666666666,914.2763427310462,612.5568669294898,4.025752283623236,1,4,2,1
18.15,913.6351036328069,613.162111685682,4.0764121738606285,1,4,2,1
18.158333333333335,913.9591947175599,612.7163697696022,4.045362714001775,1,4,2,1
18.166666666666668,913.936806946448,612.5462751782491,4.0874059632773205,1,4,2,1
18.175,912.7784828954814,612.013625331387,4.0888157739454805,1,4,2,1
18.183333333333334,913.5991320351138,612.9075557512867,4.033124774265824,1,4,2,1
18.191666666666666,913.7812042080873,612.6850232788929,4.011410955906706,1,4,2,1
18.2,912.4342272558596,612.3327031592804,3.9712632085055395,1,4,2,1
18.208333333333332,911.623813473207,612.7029619408277,4.031214352166868,1,4,2,1
18.216666666666665,912.1029911340066,613.3221814493768,4.039366787946074,1,4,2,1
18.225,912.5953958301956,614.0993021823813,4.014680785840937,1,4,2,1
18.233333333333334,912.7858051307179,612.6836481717352,4.042131975414235,1,4,2,1
18.241666666666667,912.2912395867324,612.5832938488289,4.047156885895999,1,4,2,1
18.25,913.8681459228043,612.8730557889008,4.016567169872707,1,4,2,1
18.258333333333333,914.1275419392786,610.7623604598285,3.993870528283713,1,4,2,1
18.266666666666666,913.4455052933406,610.7841151118563,4.027496484137418,1,4,2,1
18.275,913.4561828305265,612.8124423905278,4.022716598132776,1,4,2,1
18.283333333333335,913.4360194425507,612.4798451491931,4.04790829307734,1,4,2,1
18.291666666666668,914.2800153774373,612.0012529353421,4.019893885383757,1,4,2,1
18.3,914.8511035961218,613.1917881926545,4.026305250735476,1,4,2,1
18.308333333333334,914.0441338055243,612.3808623372738,3.988992794300137,1,4,2,1
18.316666666666666,914.8012233936872,612.3028962875204,4.0143586287604505,1,4,2,1
18.325,914.0046653093322,613.6712245664016,4.008128863660754,1,4,2,1
